Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
322.5,47.126778,725.01935,-19.6098004,-19.6098004,-1.48885158,-1.48885158,-1.16857284,-1.16857284,-0.0502799104,-215.14647,-215.14647,0.0011328107,0.0011328107,0.00342621842,0.00342621842,0.489194206,302.06207,41.7122,-0.00261785744,-1.3124659e-05,0.0,725.01935,301.65656,-0.0502799104,117.1645254,0.000246762563
323.0,47.126778,725.019355,-19.6098008,-19.6098008,-1.48885162,-1.48885162,-1.16857286,-1.16857286,-0.0502815437,-215.14647,-215.14647,0.00113284749,0.00113284749,0.00342632971,0.00342632971,0.4892034,302.06207,41.7122,-0.00261794244,-0.000159308616,0.0,725.019355,301.65656,-0.0502815437,117.1720911,0.000246786528
323.5,45.8042612,731.692149,-17.53634964,-17.53634964,-1.32923995,-1.32923995,-1.0366420894,-1.0366420894,-0.0485776456,-200.850818,-200.850818,0.001023701817,0.001023701817,0.00309620779,0.00309620779,0.48921249,312.036115,41.7122,-0.00252922784,0.000128904491,0.0,731.692149,304.434144,-0.0485776456,109.275056,0.000222779216
324.0,40.9908237,2154.592107,5.89738161,5.89738161,1.336734817,1.336734817,1.72219112,1.72219112,-0.0435684161,-149.395131,-149.395131,0.000684797626,0.000684797626,0.00207116564,0.00207116564,0.489210225,929.50989,41.7122,-0.00226841891,0.000134809319,0.0,2154.592107,896.516257,-0.0435684161,86.058831,0.000157823409
324.5,35.9947724,4530.87084,6.63498191,6.63498191,3.18508459,3.18508459,3.78438793,3.78438793,-0.0366811791,-96.0668898,-96.0668898,0.000372156534,0.000372156534,0.001125592771,0.001125592771,0.489188141,1892.1392,41.7122,-0.00190983034,0.00018024099,0.0,4530.87084,1885.30736,-0.0366811791,54.1386337,8.3928009e-05
325.0,30.9987195,6842.887140000001,8.34346947,8.34346947,5.98772507,5.98772507,6.84009958,6.84009958,-0.0298542946,-42.7460948,-42.7460948,0.000136831486,0.000136831486,0.00041386512,0.00041386512,0.489142184,2853.27238,41.7122,-0.00155438394,0.000270631413,0.0,6842.887140000001,2847.35847,-0.0298542946,22.4981459,2.890558e-05
325.5,26.0026674,7926.62622,-11.77791289,-11.77791289,-9.77767113,-9.77767113,-8.90669167,-8.90669167,0.0235379284,10.58456842,10.58456842,4.1817875e-05,4.1817875e-05,0.000134534579,0.000134534579,0.489143244,3272.9912,41.7122,0.0012255181,0.00019427943,0.0,7926.62622,3298.34143,0.0235379284,-16.27882015,2.0220894e-05
326.0,21.0066136,7849.62147,-8.84311267,-8.84311267,-7.26932131,-7.26932131,-6.38378016,-6.38378016,0.0341661843,55.7884516,55.7884516,0.000200311276,0.000200311276,0.000605854162,0.000605854162,0.489200771,3272.9912,41.7122,0.00177888542,0.000279130267,0.0,7849.62147,3266.30537,0.0341661843,-42.4824146,6.0958681e-05
326.5,16.010562,7846.86841,-6.66405001,-6.66405001,-5.4760005,-5.4760005,-4.58218385,-4.58218385,0.034470164,61.039494,61.039494,0.000220334696,0.000220334696,0.000666413599,0.000666413599,0.489241881,3272.9912,41.7122,0.00179471237,9.602694e-06,0.0,7846.86841,3265.16002,0.034470164,-43.891268,6.3376407e-05
327.0,11.0145093,7846.816379999999,-4.58326066,-4.58326066,-3.76614188,-3.76614188,-3.00409438,-3.00409438,0.0340835689,61.039494,61.039494,0.000217863563,0.000217863563,0.000658940391,0.000658940391,0.489270886,3272.9912,41.7122,0.00177458398,0.000112623362,0.0,7846.816379999999,3265.13816,0.0340835689,-42.0995171,6.0107549e-05
327.5,6.73662614,7848.52286,-2.74532494,-2.74532494,-2.25632156,-2.25632156,-1.74910079,-1.74910079,0.0337411203,61.039494,61.039494,0.00021567461,0.00021567461,0.000652320536,0.000652320536,0.489288863,3272.9912,41.7122,0.00175675411,9.6583376e-05,0.0,7848.52286,3265.84801,0.0337411203,-40.5123721,5.7258664e-05
328.0,6.205782,7854.59971,-2.56364799,-2.56364799,-2.10868292,-2.10868292,-1.63425164,-1.63425164,0.0337037764,61.039494,61.039494,0.000215435905,0.000215435905,0.000651598645,0.000651598645,0.489301668,3272.9912,41.7122,0.00175480981,1.3005833e-05,0.0,7854.59971,3268.37664,0.0337037764,-40.3392938,5.6950242e-05
328.5,6.205782,7855.12089,-2.581878,-2.581878,-2.12381757,-2.12381757,-1.64594782,-1.64594782,0.0337075437,61.039494,61.039494,0.000215459996,0.000215459996,0.000651671488,0.000651671488,0.489314563,3272.9912,41.7122,0.00175500602,-6.7503591e-05,0.0,7855.12089,3268.5935,0.0337075437,-40.3567601,5.698127e-05
329.0,6.205782,7855.13124,-2.58226433,-2.58226433,-2.12413816,-2.12413816,-1.64619561,-1.64619561,0.0337062642,61.039494,61.039494,0.000215451815,0.000215451815,0.000651646754,0.000651646754,0.489327481,3272.9912,41.7122,0.00175493936,7.2815081e-05,0.0,7855.13124,3268.59794,0.0337062642,-40.3508271,5.697077e-05
329.5,6.205782,7855.13137,-2.58227094,-2.58227094,-2.12414366,-2.12414366,-1.64619985,-1.64619985,0.033691363,60.9675984,60.9675984,0.000215103581,0.000215103581,0.000650593565,0.000650593565,0.489340403,3272.9912,41.7122,0.00175416349,-7.454469e-05,0.0,7855.13137,3268.598,0.033691363,-40.2817606,5.6848252e-05
330.0,5.04813674,7852.65977,-2.14312337,-2.14312337,-1.76240879,-1.76240879,-1.3659758,-1.3659758,0.0326924648,54.128129,54.128129,0.000185480292,0.000185480292,0.000561001096,0.000561001096,0.489352735,3272.9912,41.7122,0.00170215525,-4.8782094e-05,0.0,7852.65977,3267.56879,0.0326924648,-35.6521865,4.8871766e-05
330.5,2.166613454,7850.39059,-0.904372146,-0.904372146,-0.743478777,-0.743478777,-0.576298337,-0.576298337,0.030936781,42.868489,42.868489,0.000139050723,0.000139050723,0.000420577039,0.000420577039,0.489360419,3272.9912,41.7122,0.00161074434,-6.0608246e-05,0.0,7850.39059,3266.62353,0.030936781,-27.5151332,3.5705169e-05
331.0,-0.73117186164,7850.31621,0.30410282532,0.30410282532,0.24999779778,0.24999779778,0.33760880737,0.33760880737,0.0291969988,31.6102219,31.6102219,9.6817819e-05,9.6817819e-05,0.000292846479,0.000292846479,0.489361645,3272.9912,41.7122,0.0015201614,0.000221147006,0.0,7850.31621,3266.5915,0.0291969988,-19.4517845,2.383825e-05
331.5,-3.62895717,7850.31718,1.510021947,1.510021947,1.241363832,1.241363832,1.6014692,1.6014692,0.0274437441,20.35014,20.35014,5.8655903e-05,5.8655903e-05,0.000177424045,0.000177424045,0.489353837,3272.9912,41.7122,0.00142887705,-9.264143e-06,0.0,7850.31718,3266.59092,0.0274437441,-11.3259943,1.3069785e-05
332.0,-6.52674245,7850.319460000001,2.71586063,2.71586063,2.23266429,2.23266429,2.88033472,2.88033472,0.0255392751,9.09071324,9.09071324,2.456949e-05,2.456949e-05,7.4320275e-05,7.4320275e-05,0.489335403,3272.9912,41.7122,0.00132971958,-0.000385877203,0.0,7850.319460000001,3266.5907,0.0255392751,-3.301993473,3.602549e-06
332.5,-9.4245277,7850.386229999999,3.9220597,3.9220597,3.22428871,3.22428871,4.11158122,4.11158122,-0.0219286033,-1.888254342,-1.888254342,6.433124e-06,6.433124e-06,2.0887519e-05,2.0887519e-05,0.489306097,3272.9912,41.7122,-0.001141727525,-0.001777901494,0.0,7850.386229999999,3266.59084,-0.0219286033,4.24896961,4.672167e-06
333.0,-12.32231305,7850.39342,5.12737662,5.12737662,4.21517159,4.21517159,5.2243963,5.2243963,-0.026668613,-5.2773185,-5.2773185,1.4738129e-05,1.4738129e-05,4.4581415e-05,4.4581415e-05,0.489266426,3272.9912,41.7122,-0.00138851934,-1.5775636e-05,0.0,7850.39342,3266.59103,-0.026668613,7.73350322,8.63992e-06
333.5,-15.22009835,7850.39324,6.33324165,6.33324165,5.20650263,5.20650263,6.27526922,6.27526922,-0.0268983628,-5.2773185,-5.2773185,1.4865098e-05,1.4865098e-05,4.4965484e-05,4.4965484e-05,0.489216821,3272.9912,41.7122,-0.00140048138,5.0544598e-05,0.0,7850.39324,3266.59086,-0.0268983628,8.7983218,9.914122e-06
334.0,-17.7954055,7851.16891,7.43253773,7.43253773,6.11084456,6.11084456,7.18591353,7.18591353,-0.0270998744,-5.2773185,-5.2773185,1.4976461e-05,1.4976461e-05,4.5302346e-05,4.5302346e-05,0.489157635,3272.9912,41.7122,-0.00141097325,-2.8412152e-05,0.0,7851.16891,3266.91347,-0.0270998744,9.73226515,1.1048002e-05
334.5,-19.3260211,7852.60582,8.03224909,8.03224909,6.60509594,6.60509594,7.66467713,7.66467713,-0.0272215914,-5.2773185,-5.2773185,1.5043727e-05,1.5043727e-05,4.5505819e-05,4.5505819e-05,0.48909201,3272.9912,41.7122,-0.00141731055,0.000123244564,0.0,7852.60582,3267.51136,-0.0272215914,10.296387,1.1740905e-05
335.0,-21.1271339,7852.22969,8.7907714,8.7907714,7.22850675,7.22850675,8.24994635,8.24994635,-0.0273607756,-5.2773185,-5.2773185,1.5120646e-05,1.5120646e-05,4.5738489e-05,4.5738489e-05,0.489021047,3272.9912,41.7122,-0.0014245572,0.000202959533,0.0,7852.22969,3267.35478,-0.0273607756,10.9414595,1.2540117e-05
335.5,-22.928247,7852.219589999999,9.54057635,9.54057635,7.84504934,7.84504934,8.8101971,8.8101971,-0.0275024089,-5.2773185,-5.2773185,1.5198918e-05,1.5198918e-05,4.5975255e-05,4.5975255e-05,0.488944276,3272.9912,41.7122,-0.00143193143,-0.000137793905,0.0,7852.219589999999,3267.35051,-0.0275024089,11.5978854,1.3361311e-05
336.0,-24.7293598,7852.219419999999,10.2900682,10.2900682,8.461343,8.461343,9.35738005,9.35738005,-0.0276413082,-5.2773185,-5.2773185,1.5275679e-05,1.5275679e-05,4.620745e-05,4.620745e-05,0.488861765,3272.9912,41.7122,-0.00143916331,-4.70236e-06,0.0,7852.219419999999,3267.35036,-0.0276413082,12.24164105,1.4174152e-05
336.5,-26.5304728,7852.21923,11.0394957,11.0394957,9.0775837,9.0775837,9.97244165,9.97244165,-0.0273097345,-1.72660707,-1.72660707,5.180885e-06,5.180885e-06,2.519833e-05,2.519833e-05,0.488773142,3272.9912,41.7122,-0.00142189973,3.6229002e-05,0.0,7852.21923,3267.35042,-0.0273097345,10.70490044,1.2302392e-05
337.0,-28.125373,7852.6697,11.7224999,11.7224999,9.6397648,9.6397648,10.5553979,10.5553979,-0.000717236573,20.0490133,20.0490133,1.4565606e-05,1.4565606e-05,8.6510771e-05,8.6510771e-05,0.488677688,3272.9912,41.7122,-3.7343425e-05,0.002477963809,0.0,7852.6697,3267.55341,-0.000717236573,-1.79206656,3.883174e-06
337.5,-28.369438,7854.89878,11.81298605,11.81298605,9.7169257,9.7169257,10.6356562,10.6356562,0.0287327247,44.3533452,44.3533452,0.00013414297,0.00013414297,0.000405734981,0.000405734981,0.488578387,3272.9912,41.7122,0.00149598871,-2.0315224e-05,0.0,7854.89878,3268.49818,0.0287327247,-17.3000188,2.0994193e-05
338.0,-28.369438,7855.12924,11.8048901,11.8048901,9.7105513,9.7105513,10.6291264,10.6291264,0.0319423801,68.1801083,68.1801083,0.000228627836,0.000228627836,0.000691500704,0.000691500704,0.488479066,3272.9912,41.7122,0.00166310158,8.1068555e-05,0.0,7855.12924,3268.59584,0.0319423801,-32.1757747,4.319258e-05
338.5,-28.369438,7855.13227,11.8047385,11.8047385,9.7104307,9.7104307,10.6290028,10.6290028,0.0329929106,75.99629,75.99629,0.000262567924,0.000262567924,0.000794151065,0.000794151065,0.488379765,3272.9912,41.7122,0.00171779809,0.000154735112,0.0,7855.13227,3268.59794,0.0329929106,-37.0446543,5.119588e-05
339.0,-28.369438,7855.1323,11.8047327,11.8047327,9.7104261,9.7104261,10.6289986,10.6289986,0.033006583,75.99629,75.99629,0.000262676732,0.000262676732,0.000794480138,0.000794480138,0.488280457,3272.9912,41.7122,0.00171850999,0.000103367768,0.0,7855.1323,3268.598,0.033006583,-37.1080228,5.1304701e-05
339.5,-28.369438,7936.919899999999,14.5741312,14.5741312,12.1325737,12.1325737,13.09338035,13.09338035,0.0327967796,75.99629,75.99629,0.000261007047,0.000261007047,0.000789430658,0.000789430658,0.488172897,3313.34991,41.7122,0.00170758642,-1.3613411e-05,0.0,7936.919899999999,3302.63026,0.0327967796,-36.1356478,4.9648186e-05
340.0,-28.369438,8381.73827,14.9652471,14.9652471,13.1158171,13.1158171,14.21120985,14.21120985,0.0327702721,75.99629,75.99629,0.000260796101,0.000260796101,0.000788792699,0.000788792699,0.488022282,3489.22079,41.7122,0.00170620635,5.5247706e-05,0.0,8381.73827,3487.72229,0.0327702721,-36.0127979,4.9438798e-05
340.5,-28.369438,7605.32674,-16.4005868,-16.4005868,-11.1056281,-11.1056281,-9.9995523,-9.9995523,0.0350447504,75.99629,75.99629,0.000278897109,0.000278897109,0.00084353331,0.00084353331,0.48795129,3104.32507,41.7122,0.00182462857,0.000153859201,0.0,7605.32674,3164.65297,0.0350447504,-46.5542961,6.8887171e-05
341.0,-28.369438,2924.043363,-32.8893027,-32.8893027,-10.54886934,-10.54886934,-9.84965136,-9.84965136,0.0362427185,75.99629,75.99629,0.000288430908,0.000288430908,0.000872365186,0.000872365186,0.488055871,1212.507053,41.7122,0.00188700156,-5.4533932e-05,0.0,2924.043363,1216.737168,0.0362427185,-52.1065043,7.9128979e-05
341.5,-28.369438,727.694748,14.17609765,14.17609765,1.084341805,1.084341805,1.43405605,1.43405605,0.0328306133,75.99629,75.99629,0.000261276313,0.000261276313,0.000790244946,0.000790244946,0.488075118,370.62164,41.7122,0.00170934798,-0.000184214771,0.0,727.694748,302.818329,0.0328306133,-36.2924552,4.9920094e-05
342.0,-28.369438,884.039603,12.0017287,12.0017287,1.11096471,1.11096471,1.43466314,1.43466314,0.0329869792,75.99629,75.99629,0.000262520709,0.000262520709,0.000794008309,0.000794008309,0.488062997,370.62164,41.7122,0.00171748929,-9.7929562e-05,0.0,884.039603,367.874662,0.0329869792,-37.0171638,5.1148733e-05
342.5,-28.369438,889.342668,11.8085574,11.8085574,1.09975155,1.09975155,1.42050576,1.42050576,0.0329956787,75.99629,75.99629,0.000262589949,0.000262589949,0.000794217685,0.000794217685,0.488051398,370.62164,41.7122,0.00171794225,-0.000105924179,0.0,889.342668,370.081318,0.0329956787,-37.0574857,5.1217905e-05
343.0,-19.79449503,908.986149,8.68147555,8.68147555,0.82054496,0.82054496,1.121167335,1.121167335,0.0336472303,75.99629,75.99629,0.000267775206,0.000267775206,0.000809898898,0.000809898898,0.488040346,370.62164,41.7122,0.00175186572,0.000334666235,0.0,908.986149,378.255494,0.0336472303,-40.0772238,5.6556947e-05
343.5,11.59321189,942.013,-4.762987745,-4.762987745,-0.47049443445,-0.47049443445,-0.3158991832,-0.3158991832,0.0361399444,75.99629,75.99629,0.000287613007,0.000287613007,0.000869891687,0.000869891687,0.488036998,370.62164,41.7122,0.00188165062,0.000162405923,0.0,942.013,391.999672,0.0361399444,-51.6301802,7.8265688e-05
344.0,43.9943445,943.445652,-18.3645447,-18.3645447,-1.81424146,-1.81424146,-1.488206506,-1.488206506,0.0369747784,63.2211099,63.2211099,0.000245410043,0.000245410043,0.000742248862,0.000742248862,0.488044067,370.62164,41.7122,0.00192511672,-9.7616387e-05,0.0,943.445652,392.596279,0.0369747784,-55.4993716,8.6029373e-05
344.5,56.84706,904.783524,-24.0892661,-24.0892661,-2.28285515,-2.28285515,-1.88767979,-1.88767979,0.0331960805,27.4496832,27.4496832,9.6975153e-05,9.6975153e-05,0.000293320438,0.000293320438,0.488058183,370.62164,41.7122,0.00172837632,-0.000173365662,0.0,904.783524,376.50649,0.0331960805,-37.9862879,5.3215489e-05
345.0,56.84706,889.82662,-23.6682058,-23.6682058,-2.20546138,-2.20546138,-1.81587092,-1.81587092,0.0282895521,-8.74005748,-8.74005748,-2.4366104e-05,-2.4366104e-05,2.015408e-06,2.015408e-06,0.488072576,370.62164,41.7122,0.00147291459,-7.9539927e-05,0.0,889.82662,370.279945,0.0282895521,-15.24605194,1.8448031e-05
345.5,56.84706,889.515006,-23.6542878,-23.6542878,-2.20339203,-2.20339203,-1.81398205,-1.81398205,-0.0119817506,-39.4403441,-39.4403441,6.0705905e-05,6.0705905e-05,0.000240500127,0.000240500127,0.488086791,370.62164,41.7122,-0.000623837926,-0.000934202669,0.0,889.515006,370.126758,-0.0119817506,3.700865576,4.812902e-06
346.0,56.84706,889.529663,-23.6545127,-23.6545127,-2.20344928,-2.20344928,-1.81403601,-1.81403601,-0.0263126561,-43.02306,-43.02306,0.000118548103,0.000118548103,0.000358569074,0.000358569074,0.488101012,370.62164,41.7122,-0.00136998619,0.000172370592,0.0,889.529663,370.124494,-0.0263126561,6.0837535,6.705417e-06
346.5,56.84706,889.52876,-23.6544834,-23.6544834,-2.20344429,-2.20344429,-1.81403146,-1.81403146,-0.026313286,-43.02306,-43.02306,0.00011855094,0.00011855094,0.00035857766,0.00035857766,0.488115229,370.62164,41.7122,-0.00137001897,2.216424e-06,0.0,889.52876,370.124115,-0.026313286,6.08667243,6.708804e-06
347.0,56.84706,889.52875,-23.6544834,-23.6544834,-2.20344429,-2.20344429,-1.81403142,-1.81403142,-0.0263074483,-43.02306,-43.02306,0.000118524642,0.000118524642,0.00035849811,0.00035849811,0.488129446,370.62164,41.7122,-0.00136971502,-0.000201417259,0.0,889.52875,370.1241,-0.0263074483,6.05961627,6.677499e-06
347.5,56.84706,889.52875,-23.6544818,-23.6544818,-2.2034441,-2.2034441,-1.81403127,-1.81403127,-0.0263118786,-43.02306,-43.02306,0.000118544602,0.000118544602,0.000358558479,0.000358558479,0.488143665,370.62164,41.7122,-0.00136994572,0.000246810897,0.0,889.52875,370.1241,-0.0263118786,6.08015015,6.701269e-06
348.0,56.84706,889.52875,-23.6544822,-23.6544822,-2.20344414,-2.20344414,-1.8140313,-1.8140313,-0.0263213385,-43.02306,-43.02306,0.00011858722,0.00011858722,0.000358687382,0.000358687382,0.488157885,370.62164,41.7122,-0.00137043824,8.6387856e-05,0.0,889.52875,370.1241,-0.0263213385,6.12399252,6.751995e-06
348.5,56.84706,889.52875,-23.6544828,-23.6544828,-2.20344417,-2.20344417,-1.81403131,-1.81403131,-0.0263109694,-43.02306,-43.02306,0.000118540504,0.000118540504,0.000358546085,0.000358546085,0.488172104,370.62164,41.7122,-0.00136989837,0.000104796391,0.0,889.52875,370.1241,-0.0263109694,6.07593547,6.696407e-06
349.0,56.84706,889.52898,-23.6544756,-23.6544756,-2.20344415,-2.20344415,-1.81403134,-1.81403134,-0.0265114025,-44.4660607,-44.4660607,0.000123514428,0.000123514428,0.000373589929,0.000373589929,0.488186317,370.62164,41.7122,-0.00138033404,-0.000115783142,0.0,889.52898,370.124083,-0.0265114025,7.00488124,7.79499e-06
349.5,56.84706,889.5317,-23.6544623,-23.6544623,-2.20344974,-2.20344974,-1.81403693,-1.81403693,-0.0284375119,-58.8080687,-58.8080687,0.000175481066,0.000175481066,0.000530762926,0.000530762926,0.488200537,370.62164,41.7122,-0.0014806182,-0.000143694956,0.0,889.5317,370.124096,-0.0284375119,15.9317976,1.9065868e-05
350.0,70.440739,919.386125,-28.7499552,-28.7499552,-2.77814286,-2.77814286,-2.30933144,-2.30933144,-0.0297604107,-76.207207,-76.207207,0.000237422517,0.000237422517,0.000718105487,0.000718105487,0.488215714,370.62164,41.7122,-0.00154949586,-1.9496944e-05,0.0,919.386125,382.545976,-0.0297604107,22.0630237,2.7510304e-05
350.5,109.4565739,954.026122,-45.4972799,-45.4972799,-4.54605116,-4.54605116,-3.76620096,-3.76620096,-0.0289932479,-93.6046689,-93.6046689,0.000284080235,0.000284080235,0.000859227676,0.000859227676,0.488239249,370.62164,41.7122,-0.00150955299,0.000187584918,0.0,954.026122,396.960384,-0.0289932479,18.507462,2.248676e-05
351.0,148.675665,954.848112,-61.9541617,-61.9541617,-6.19451737,-6.19451737,-5.01913444,-5.01913444,-0.0281774706,-110.5095314,-110.5095314,0.000325962627,0.000325962627,0.000985909865,0.000985909865,0.488272836,370.62164,41.7122,-0.00146707896,5.85957e-05,0.0,954.848112,397.302893,-0.0281774706,14.7265875,1.7397876e-05
351.5,163.28204,906.609931,-68.4418939,-68.4418939,-6.49845684,-6.49845684,-5.14880442,-5.14880442,-0.0276739912,-115.51799,-115.51799,0.000334772703,0.000334772703,0.0010125593,0.0010125593,0.488312306,370.62164,41.7122,-0.00144086499,-5.8714875e-05,0.0,906.609931,377.230931,-0.0276739912,12.3931176,1.4366284e-05
352.0,163.28204,889.937663,-67.9578415,-67.9578415,-6.33326736,-6.33326736,-4.99896814,-4.99896814,-0.0277094356,-115.51799,-115.51799,0.000335201473,0.000335201473,0.00101385606,0.00101385606,0.4883505,370.62164,41.7122,-0.00144271041,-1.6807166e-05,0.0,889.937663,370.293456,-0.0277094356,12.5573905,1.4575257e-05
352.5,163.28204,889.538366,-67.9431476,-67.9431476,-6.32905638,-6.32905638,-4.99522806,-4.99522806,-0.027708889,-115.51799,-115.51799,0.000335194866,0.000335194866,0.0010138361,0.0010138361,0.488388383,370.62164,41.7122,-0.00144268198,-7.188394e-06,0.0,889.538366,370.127307,-0.027708889,12.5548579,1.4572034e-05
353.0,163.28204,889.530846,-67.942867,-67.942867,-6.32897697,-6.32897697,-4.99515754,-4.99515754,-0.0277088234,-115.51799,-115.51799,0.000335194068,0.000335194068,0.00101383367,0.00101383367,0.488426264,370.62164,41.7122,-0.00144267856,-2.0123468e-05,0.0,889.530846,370.124172,-0.0277088234,12.5545545,1.4571648e-05
353.5,163.28204,889.5307,-67.94286,-67.94286,-6.32897549,-6.32897549,-4.9951563,-4.9951563,-0.0277070882,-115.51799,-115.51799,0.000335173079,0.000335173079,0.00101377018,0.00101377018,0.488464138,370.62164,41.7122,-0.00144258821,0.000103112179,0.0,889.5307,370.1241,-0.0277070882,12.546512,1.4561402e-05
354.0,163.28204,889.5307,-67.94286,-67.94286,-6.32897542,-6.32897542,-4.9951563,-4.9951563,-0.0277106113,-115.51799,-115.51799,0.000335215696,0.000335215696,0.00101389908,0.00101389908,0.488502018,370.62164,41.7122,-0.00144277168,4.1713626e-05,0.0,889.5307,370.1241,-0.0277106113,12.56284065,1.4582204e-05
354.5,163.28204,889.530737,-67.9428576,-67.9428576,-6.32897538,-6.32897538,-4.99515639,-4.99515639,-0.0277458159,-115.844583,-115.844583,0.000336600691,0.000336600691,0.00101808812,0.00101808812,0.488539895,370.62164,41.7122,-0.00144460461,0.000127173047,0.0,889.530737,370.124095,-0.0277458159,12.72600335,1.4792852e-05
355.0,163.28204,889.533739,-67.94283,-67.94283,-6.32899435,-6.32899435,-4.99517552,-4.99517552,-0.0299381387,-132.047356,-132.047356,0.000414699231,0.000414699231,0.00125430183,0.00125430183,0.488577773,370.62164,41.7122,-0.00155874935,-8.6635749e-05,0.0,889.533739,370.124066,-0.0299381387,22.8867373,2.8879325e-05
355.5,163.28204,889.538511,-67.942835,-67.942835,-6.32902836,-6.32902836,-4.99520883,-4.99520883,-0.0332786564,-156.875283,-156.875283,0.000547416019,0.000547416019,0.00165571233,0.00165571233,0.488615645,370.62164,41.7122,-0.00173267566,-0.00010101471,0.0,889.538511,370.1241,-0.0332786564,38.3689943,5.3663942e-05
356.0,163.28204,889.54321,-67.942837,-67.942837,-6.32906174,-6.32906174,-4.99524153,-4.99524153,-0.0366293612,-181.7023,-181.7023,0.000697692526,0.000697692526,0.0021102358,0.0021102358,0.48865352,370.62164,41.7122,-0.0019071324,-0.000189853097,0.0,889.54321,370.124094,-0.0366293612,53.898474,8.2876176e-05
356.5,163.28204,889.547883,-67.942834,-67.942834,-6.32909514,-6.32909514,-4.99527413,-4.99527413,-0.0399704963,-206.529694,-206.529694,0.000865189145,0.000865189145,0.00261684683,0.00261684683,0.48869138,370.62164,41.7122,-0.00208109081,-4.174531e-05,0.0,889.547883,370.12409,-0.0399704963,69.3835918,0.000116346849
357.0,163.28204,889.55256,-67.942834,-67.942834,-6.3291285,-6.3291285,-4.99530682,-4.99530682,-0.0433170003,-231.357204,-231.357204,0.00105018716,0.00105018716,0.00317639805,0.00317639805,0.488729256,370.62164,41.7122,-0.00225532889,1.285339e-05,0.0,889.55256,370.124084,-0.0433170003,84.8936029,0.000154214984
357.5,163.28204,889.557027,-67.9428406,-67.9428406,-6.32916115,-6.32916115,-4.99533853,-4.99533853,-0.0464826248,-254.832416,-254.832416,0.00124086578,0.00124086578,0.00375313738,0.00375313738,0.488767102,370.62164,41.7122,-0.00242014927,8.8143953e-05,0.0,889.557027,370.124107,-0.0464826248,99.56529,0.000193967938
358.0,163.28204,889.558084,-67.942861,-67.942861,-6.32917036,-6.32917036,-4.99534725,-4.99534725,-0.0472360156,-260.35815,-260.35815,0.00128787301,0.00128787301,0.00389531927,0.00389531927,0.488804955,370.62164,41.7122,-0.00245937501,1.9242856e-05,0.0,889.558084,370.1241,-0.0472360156,103.057019,0.000203910461
358.5,163.28204,889.55804,-67.94286,-67.94286,-6.32916984,-6.32916984,-4.9953466,-4.9953466,-0.0472306607,-260.35815,-260.35815,0.00128772699,0.00128772699,0.00389487779,0.00389487779,0.48884283,370.62164,41.7122,-0.00245909621,5.6644889e-05,0.0,889.55804,370.12408,-0.0472306607,103.0321995,0.00020383824
359.0,163.28204,889.55804,-67.94286,-67.94286,-6.32916984,-6.32916984,-4.9953466,-4.9953466,-0.047232691,-260.35815,-260.35815,0.0012877824,0.0012877824,0.00389504524,0.00389504524,0.48888068,370.62164,41.7122,-0.00245920192,0.000169385669,0.0,889.55804,370.12408,-0.047232691,103.0416121,0.000203865622
359.5,159.539001,881.132975,-66.5633801,-66.5633801,-6.1429219,-6.1429219,-4.8486686,-4.8486686,-0.0475111376,-260.35815,-260.35815,0.00129537413,0.00129537413,0.00391800506,0.00391800506,0.488918279,370.62164,41.7122,-0.00247369945,3.1869645e-05,0.0,881.132975,366.618189,-0.0475111376,104.332128,0.000207648741
360.0,146.998454,868.678639,-61.1879477,-61.1879477,-5.56622018,-5.56622018,-4.41848325,-4.41848325,-0.0485110679,-260.35815,-260.35815,0.00132263686,0.00132263686,0.00400045627,0.00400045627,0.488953462,370.62164,41.7122,-0.0025257615,5.87382e-07,0.0,868.678639,361.43527,-0.0485110679,108.9664915,0.000221439697
360.5,134.104248,868.111274,-55.8022798,-55.8022798,-5.07289748,-5.07289748,-4.06159859,-4.06159859,-0.049527471,-260.35815,-260.35815,0.00135034875,0.00135034875,0.00408426537,0.00408426537,0.488985826,370.62164,41.7122,-0.00257868117,-0.000111530083,0.0,868.111274,361.198588,-0.049527471,113.6772027,0.000235851566
361.0,121.2100407,868.101333,-50.4365323,-50.4365323,-4.5850519,-4.5850519,-3.70108593,-3.70108593,-0.0505371303,-260.35815,-260.35815,0.0013778767,0.0013778767,0.0041675181,0.0041675181,0.489015568,370.62164,41.7122,-0.00263124976,7.7329872e-05,0.0,868.101333,361.193864,-0.0505371303,118.356659,0.000250565038
