Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
421.0,289.4168,7331.134,-120.6864113,-120.6864113,-92.6527156,-92.6527156,-88.378527,-88.378527,2982.36613,326.9977,260.117864,102.1255265,81.2369599,111.1043701,88.3794553,-9.1055e-08,4794.363,0.0,155.278902,0.928018408,0.0,7331.134,4791.92058,2982.36613,0.0,0.0
421.5,289.4168,7286.734880000001,-120.6805082,-120.6805082,-92.0870865,-92.0870865,-87.8103486,-87.8103486,3014.08024,326.9977,256.093415,103.2115155,80.8306572,112.1247446,87.8112542,-9.1055e-08,4794.363,0.0,156.930119,0.906781061,0.0,7286.734880000001,4791.96334,3014.08024,0.0,0.0
422.0,289.4168,7243.34847,-120.6747806,-120.6747806,-91.5344385,-91.5344385,-87.255544,-87.255544,3045.07107,326.9977,252.231445,104.2727399,80.4303365,113.122145,87.25643,-9.1055e-08,4794.363,0.0,158.54368,0.886172956,0.0,7243.34847,4792.005370000001,3045.07107,0.0,0.0
422.5,289.4168,7200.944659999999,-120.6692197,-120.6692197,-90.9943889,-90.9943889,-86.7137065,-86.7137065,3075.35991,326.9977,248.522744,105.309924,80.0360435,114.0972285,86.7145728,-9.1055e-08,4794.363,0.0,160.120688,0.866164491,0.0,7200.944659999999,4792.04619,3075.35991,0.0,0.0
423.0,289.4168,7159.49577,-120.6638127,-120.6638127,-90.4665654,-90.4665654,-86.184442,-86.184442,3104.96684,326.9977,244.953506,106.3237581,79.6460795,115.0531331,86.1852871,-9.1055e-08,4794.363,0.0,161.662191,0.846711074,0.0,7159.49577,4792.08625,3104.96684,0.0,0.0
423.5,289.4168,7118.9759,-120.658543,-120.658543,-89.9506369,-89.9506369,-85.6673989,-85.6673989,3133.90992,326.9977,241.506213,107.314858,79.2572225,115.9952594,85.6682265,-9.1055e-08,4794.363,0.0,163.169131,0.827756427,0.0,7118.9759,4792.125379999999,3133.90992,0.0,0.0
424.0,289.4168,7079.361599999999,-120.6534141,-120.6534141,-89.4462905,-89.4462905,-85.1616594,-85.1616594,3162.20621,326.9977,238.180907,108.2838135,78.8717395,116.9202866,85.1624699,-9.1055e-08,4794.363,0.0,164.642404,0.809300848,0.0,7079.361599999999,4792.163610000001,3162.20621,0.0,0.0
424.5,289.4168,7040.62837,-120.6484245,-120.6484245,-88.9532273,-88.9532273,-84.6667785,-84.6667785,3189.8733,326.9977,234.97842,109.231219,78.4920949,117.8250104,84.6675699,-9.1055e-08,4794.363,0.0,166.082902,0.791347001,0.0,7040.62837,4792.20087,3189.8733,0.0,0.0
425.0,289.4168,7002.75207,-120.6435711,-120.6435711,-88.471127,-88.471127,-84.1831759,-84.1831759,3216.92808,326.9977,231.894481,110.1576589,78.118967,118.709931,84.183948,-9.1055e-08,4794.363,0.0,167.491529,0.773880893,0.0,7002.75207,4792.23741,3216.92808,0.0,0.0
425.5,289.4168,6965.70991,-120.6388455,-120.6388455,-87.9996976,-87.9996976,-83.7105305,-83.7105305,3243.38728,326.9977,228.92305,111.0637035,77.7523019,119.5755781,83.7112861,-9.1055e-08,4794.363,0.0,168.869143,0.756882575,0.0,6965.70991,4792.273139999999,3243.38728,0.0,0.0
426.0,289.4168,6929.479249999999,-120.6342436,-120.6342436,-87.538648,-87.538648,-83.2485419,-83.2485419,3269.26649,326.9977,226.0585,111.9498909,77.3920399,120.4224545,83.2492811,-9.1055e-08,4794.363,0.0,170.216562,0.740333486,0.0,6929.479249999999,4792.30816,3269.26649,0.0,0.0
426.5,289.4168,6894.049280000001,-120.6289398,-120.6289398,-87.0872386,-87.0872386,-82.7964779,-82.7964779,3294.56853,326.9977,223.2928,112.8163125,77.03686,121.2519366,82.7972109,-9.1055e-08,4794.363,0.05701103285,171.533929,0.7168255,0.0,6894.049280000001,4792.33903,3294.56853,-1.400423,0.1939143
427.0,289.4168,6867.86068,-120.4968416,-120.4968416,-86.6614333,-86.6614333,-82.37489,-82.37489,3312.83695,326.9977,221.064169,113.4418781,76.6913723,121.8496385,82.3753744,-9.1055e-08,4794.363,3.70093304,172.48509,0.2241832557,0.0,6867.86068,4792.108620000001,3312.83695,-92.2931974,12.81112834
427.5,289.4168,6875.03928,-120.2830542,-120.2830542,-86.598035,-86.598035,-82.3192145,-82.3192145,3307.58014,326.9977,221.240369,113.2618689,76.6305433,121.6693881,82.3189157,-9.1055e-08,4794.363,9.33773085,172.21139,-0.51862573,0.0,6875.03928,4792.02618,3307.58014,-233.23635,32.3059803
428.0,289.4168,6909.8609,-120.206625,-120.206625,-86.9813939,-86.9813939,-82.706001,-82.706001,3283.15506,326.9977,223.761729,112.4254791,76.9311,120.8635065,82.7052023,-9.1055e-08,4794.363,11.387486,170.939682,-0.775552481,0.0,6909.8609,4792.2541,3283.15506,-284.68716,39.1514511
428.5,280.948952,6928.317,-117.092412,-117.092412,-84.9561271,-84.9561271,-80.8008365,-80.8008365,3256.36287,326.9977,220.417816,111.508028,75.1678491,119.877637,80.811006,-9.1055e-08,4794.363,11.3304878,169.544729,-0.786696052,0.0,6928.317,4784.29003,3256.36287,-283.286736,38.6416651
429.0,251.703451,6931.33594,-104.662584,-104.662584,-75.9673046,-75.9673046,-72.3838115,-72.3838115,3233.47582,326.9977,199.347443,110.7243056,67.5035144,118.748812,72.3973006,-9.1055e-08,4794.363,7.68655305,168.3531,-0.424155306,0.0,6931.33594,4772.18273,3233.47582,-192.393958,26.0657234
429.5,221.560552,6935.543920000001,-92.2485351,-92.2485351,-67.0000832,-67.0000832,-63.9740355,-63.9740355,3229.61577,326.9977,176.846371,110.5921245,59.808855,118.3162314,63.9878591,-9.1055e-08,4794.363,2.04986511988,168.152123,0.1919121162,0.0,6935.543920000001,4771.67981,3229.61577,-51.450803744,6.9572486288
430.0,191.417649,6919.50811,-79.7470446,-79.7470446,-57.787224,-57.787224,-55.2876862,-55.2876862,3240.60619,326.9977,152.645061,110.9684709,51.7985631,118.4709555,55.3018337,-9.1055e-08,4794.363,0.0,168.724346,0.325569576,0.0,6919.50811,4771.42446,3240.60619,0.0,0.0
430.5,161.274745,6906.897930000001,-67.1598627,-67.1598627,-48.5769552,-48.5769552,-46.5676259,-46.5676259,3249.467,326.9977,128.3347881,111.2718944,43.6688395,118.6940072,46.5816936,-9.1055e-08,4794.363,0.0,169.18569,0.187416288,0.0,6906.897930000001,4771.35093,3249.467,0.0,0.0
431.0,131.131841,6901.134309999999,-54.5790424,-54.5790424,-39.4437281,-39.4437281,-37.8614609,-37.8614609,3253.58143,326.9977,104.0940708,111.4127846,35.4659643,118.9886215,37.8755622,-9.1055e-08,4794.363,0.0,169.399912,0.05082618565,0.0,6901.134309999999,4771.3551,3253.58143,0.0,0.0
431.5,100.988943,6901.96506,-41.9986051,-41.9986051,-30.3549722,-30.3549722,-29.1189968,-29.1189968,3252.98861,326.9977,79.680615,111.3924854,27.1439986,119.5815564,29.1331706,-9.1055e-08,4794.363,0.0,169.369039,-0.0850004422,0.0,6901.96506,4771.354600000001,3252.98861,0.0,0.0
432.0,75.707032,6920.739,-31.0793571,-31.0793571,-22.5221779,-22.5221779,-21.5304403,-21.5304403,3247.82186,326.9977,58.3233418,111.2155582,19.8371028,120.7738706,21.5368118,-9.1055e-08,4794.363,0.0,169.100036,-0.201118172,0.0,6920.739,4776.149820000001,3247.82186,0.0,0.0
432.5,72.91911,6966.84996,-30.1840396,-30.1840396,-22.0213297,-22.0213297,-21.0462935,-21.0462935,3240.56235,326.9977,57.0394361,110.9669711,19.3563253,120.6524584,21.0457669,-9.1055e-08,4794.363,0.0,168.722065,-0.208060485,0.0,6966.84996,4791.09811,3240.56235,0.0,0.0
433.0,72.91911,6979.60234,-30.283297,-30.283297,-22.1341303,-22.1341303,-21.1568555,-21.1568555,3233.4402,326.9977,57.4894795,110.7230828,19.4662145,120.3390445,21.156794,-9.1055e-08,4794.363,0.0,168.351244,-0.204441145,0.0,6979.60234,4792.245870000001,3233.4402,0.0,0.0
433.5,72.91911,6989.486169999999,-30.2860638,-30.2860638,-22.1674993,-22.1674993,-21.1896803,-21.1896803,3226.41906,326.9977,57.7136175,110.4826593,19.4996757,120.0577296,21.1896307,-9.1055e-08,4794.363,0.0,167.985681,-0.201753862,0.0,6989.486169999999,4792.25907,3226.41906,0.0,0.0
434.0,72.91911,6999.18824,-30.2868331,-30.2868331,-22.1988336,-22.1988336,-21.2205134,-21.2205134,3219.48969,326.9977,57.9313047,110.2453776,19.5311884,119.7806349,21.2204639,-9.1055e-08,4794.363,0.0,167.624905,-0.199120706,0.0,6999.18824,4792.25012,3219.48969,0.0,0.0
434.5,72.91911,7008.762669999999,-30.2875556,-30.2875556,-22.2297302,-22.2297302,-21.2509197,-21.2509197,3212.65079,326.9977,58.1470784,110.0111915,19.5622927,119.5071421,21.2508706,-9.1055e-08,4794.363,0.0,167.268826,-0.196523028,0.0,7008.762669999999,4792.240940000001,3212.65079,0.0,0.0
435.0,72.91911,7018.2122,-30.288268,-30.288268,-22.2602252,-22.2602252,-21.2809318,-21.2809318,3205.90114,326.9977,58.3610293,109.7800597,19.5930208,119.2371919,21.2808841,-9.1055e-08,4794.363,0.0,166.917405,-0.193959993,0.0,7018.2122,4792.231870000001,3205.90114,0.0,0.0
435.5,72.91911,7027.538610000001,-30.2889713,-30.2889713,-22.2903237,-22.2903237,-21.3105564,-21.3105564,3199.23939,326.9977,58.5731631,109.5519427,19.6233773,118.9707401,21.3105088,-9.1055e-08,4794.363,0.0,166.570554,-0.191431082,0.0,7027.538610000001,4792.22286,3199.23939,0.0,0.0
436.0,72.91911,7036.74331,-30.2896646,-30.2896646,-22.3200308,-22.3200308,-21.339798,-21.339798,3192.66451,326.9977,58.7834859,109.3267996,19.653368,118.7077362,21.3397509,-9.1055e-08,4794.363,0.0,166.228226,-0.188935811,0.0,7036.74331,4792.21416,3192.66451,0.0,0.0
436.5,72.91911,7045.82807,-30.2903492,-30.2903492,-22.3493524,-22.3493524,-21.3686619,-21.3686619,3186.17534,326.9977,58.9920043,109.1045899,19.6829956,118.4481395,21.3686156,-9.1055e-08,4794.363,0.0,165.890368,-0.186473692,0.0,7045.82807,4792.20533,3186.17534,0.0,0.0
437.0,72.91911,7054.79454,-30.2910244,-30.2910244,-22.3782926,-22.3782926,-21.3971531,-21.3971531,3179.77071,326.9977,59.1987238,108.8852764,19.7122649,118.1919031,21.3971071,-9.1055e-08,4794.363,0.0,165.556906,-0.184044245,0.0,7054.79454,4792.1968,3179.77071,0.0,0.0
437.5,72.91911,7063.6441,-30.2916904,-30.2916904,-22.4068569,-22.4068569,-21.4252764,-21.4252764,3173.44963,326.9977,59.4036506,108.6688185,19.7411802,117.9389811,21.4252312,-9.1055e-08,4794.363,0.0,165.227792,-0.181647001,0.0,7063.6441,4792.18824,3173.44963,0.0,0.0
438.0,72.91911,7072.378479999999,-30.2923478,-30.2923478,-22.4350505,-22.4350505,-21.4530362,-21.4530362,3167.2107,326.9977,59.6067911,108.455181,19.7697458,117.6893345,21.4529919,-9.1055e-08,4794.363,0.0,164.902961,-0.179281511,0.0,7072.378479999999,4792.17979,3167.2107,0.0,0.0
438.5,72.91911,7080.99902,-30.2929968,-30.2929968,-22.4628784,-22.4628784,-21.4804373,-21.4804373,3161.0531,326.9977,59.8081528,108.2443251,19.7979652,117.4429162,21.4803936,-9.1055e-08,4794.363,0.0,164.582357,-0.176947311,0.0,7080.99902,4792.17163,3161.0531,0.0,0.0
439.0,72.91911,7089.50758,-30.2936374,-30.2936374,-22.4903443,-22.4903443,-21.5074854,-21.5074854,3154.97564,326.9977,60.0077408,108.0362165,19.8258438,117.1996874,21.5074422,-9.1055e-08,4794.363,0.0,164.265935,-0.174643968,0.0,7089.50758,4792.1633,3154.97564,0.0,0.0
439.5,72.91911,7097.90514,-30.2942681,-30.2942681,-22.5174537,-22.5174537,-21.5340783,-21.5340783,3148.9773,326.9977,60.2052496,107.830812,19.8532811,116.9596434,21.5340362,-9.1055e-08,4794.363,0.0,163.953627,-0.172372044,0.0,7097.90514,4792.15536,3148.9773,0.0,0.0
440.0,69.1971242,7098.8728,-28.8501665,-28.8501665,-21.4470753,-21.4470753,-20.4877939,-20.4877939,3142.86761,326.9977,57.2242658,107.6215969,18.8340516,117.100251,20.4913894,-9.1055e-08,4794.363,0.0,163.635516,-0.187198644,0.0,7098.8728,4788.99056,3142.86761,0.0,0.0
440.5,61.9678884,7104.37849,-25.7284987,-25.7284987,-19.1409305,-19.1409305,-18.2401236,-18.2401236,3135.81741,326.9977,50.7136403,107.380178,16.6538582,117.6385296,18.2436368,-9.1055e-08,4794.363,0.0,163.268449,-0.220207319,0.0,7104.37849,4787.16509,3135.81741,0.0,0.0
441.0,54.7386514,7115.68613,-22.7072352,-22.7072352,-16.920045,-16.920045,-16.0630265,-16.0630265,3127.65658,326.9977,44.4842834,107.1007275,14.57029145,118.1082575,16.0665618,-9.1055e-08,4794.363,0.0,162.843548,-0.251835605,0.0,7115.68613,4787.10512,3127.65658,0.0,0.0
441.5,47.5094158,6975.15325,-26.531476,-26.531476,-19.2522246,-19.2522246,-18.3301142,-18.3301142,3118.8103,326.9977,51.3446118,106.7978,16.7666147,117.0233915,18.3188492,-9.1055e-08,4712.80619,0.0,162.382959,-0.229055723,0.0,6975.15325,4723.46306,3118.8103,0.0,0.0
442.0,40.2801812,5588.49056,-31.8199376,-31.8199376,-18.6849896,-18.6849896,-17.8022397,-17.8022397,3111.536,326.9977,49.891395,106.5487044,16.2581578,116.8583763,17.8150305,-9.1055e-08,4141.9817,0.0,162.004217,-0.230984095,0.0,5588.49056,4142.2151,3111.536,0.0,0.0
442.5,33.0509451,4020.88396,-27.8849374,-27.8849374,-11.81086095,-11.81086095,-11.13113577,-11.13113577,3102.1745,326.9977,29.6953896,106.2281384,9.64864003,123.4587359,11.14701816,-9.1055e-08,3491.53542,0.0,161.516806,-0.309066139,0.0,4020.88396,3484.45633,3102.1745,0.0,0.0
443.0,25.8217098,3326.02759,-9.8927185,-9.8927185,-3.44119057,-3.44119057,-3.03424773,-3.03424773,3089.4462,326.9977,7.35911162,105.7922819,2.38120797,135.006993,3.03876351,-9.1055e-08,3215.1711,0.0,160.854098,-0.417684455,0.0,3326.02759,3187.88945,3089.4462,0.0,0.0
443.5,18.5924746,3397.92628,-7.55098968,-7.55098968,-2.68622553,-2.68622553,-2.27141776,-2.27141776,3074.74566,326.9977,5.52954076,105.2888903,1.78073658,134.392252,2.27294142,-9.1055e-08,3215.1711,0.0,160.088704,-0.432195441,0.0,3397.92628,3209.22352,3074.74566,0.0,0.0
444.0,11.3632392,3421.01281,-4.60219019,-4.60219019,-1.64815562,-1.64815562,-1.307969633,-1.307969633,3059.50918,326.9977,3.20042414,104.767145,1.025690634,133.754831,1.30946911,-9.1055e-08,3215.1711,0.0,159.295411,-0.449251153,0.0,3421.01281,3209.9335,3059.50918,0.0,0.0
444.5,4.17709212,3443.23675,-1.595448224,-1.595448224,-0.574690569,-0.574690569,-0.442643233,-0.442643233,3043.69303,326.9977,1.0898368,104.2255495,0.3476505904,133.092878,0.4439239456,-9.1055e-08,3215.1711,0.0,158.471927,-0.465518609,0.0,3443.23675,3209.94611,3043.69303,0.0,0.0
445.0,1.3117311,3474.53808,-0.318256933,-0.318256933,-0.1158669554,-0.1158669554,-0.0893323746,-0.0893323746,3027.4677,326.9977,0.220474197,103.6699445,0.0698745386,132.413484,0.0892492433,-9.1055e-08,3215.1711,0.0,157.627145,-0.469644503,0.0,3474.53808,3213.497,3027.4677,0.0,0.0
445.5,1.3117311,3500.49378,-0.413504461,-0.413504461,-0.151580839,-0.151580839,-0.116942461,-0.116942461,3011.31363,326.9977,0.290261647,103.1167787,0.0915307129,131.736775,0.1169350895,-9.1055e-08,3215.1711,0.0,156.786074,-0.465043184,0.0,3500.49378,3214.86511,3011.31363,0.0,0.0
446.0,1.3117311,3522.98176,-0.41766128,-0.41766128,-0.154086272,-0.154086272,-0.1189468288,-0.1189468288,2995.30872,326.9977,0.296758455,102.5687229,0.0930830115,131.066016,0.1189448605,-9.1055e-08,3215.1711,0.0,155.952773,-0.460866284,0.0,3522.98176,3214.8774,2995.30872,0.0,0.0
446.5,1.3117311,3545.18967,-0.418858871,-0.418858871,-0.155502156,-0.155502156,-0.1201101884,-0.1201101884,2979.44704,326.9977,0.301189492,102.0255679,0.0939726205,130.400949,0.120108346,-9.1055e-08,3215.1711,0.0,155.126919,-0.456760125,0.0,3545.18967,3214.85672,2979.44704,0.0,0.0
447.0,13.6120994,3592.37855,-5.156027862,-5.156027862,-1.946598657,-1.946598657,-1.6469334556,-1.6469334556,2964.08919,326.9977,4.139577846,101.4996679,1.283673787,129.756735,1.641109158,-9.1055e-08,3215.1711,0.0,154.327301,-0.417842722,0.0,3592.37855,3225.52506,2964.08919,0.0,0.0
447.5,40.4154539,3628.89827,-16.70564935,-16.70564935,-6.35015069,-6.35015069,-5.86452518,-5.86452518,2951.19146,326.9977,15.122332,101.058009,4.67239134,127.1251554,5.85779155,-9.1055e-08,3215.1711,0.0,153.655772,-0.327698291,0.0,3628.89827,3233.19033,2951.19146,0.0,0.0
448.0,67.2188087,3643.06165,-27.9047628,-27.9047628,-10.6467799,-10.6467799,-9.9962093,-9.9962093,2941.4685,326.9977,27.6430084,100.7250631,8.51393659,118.524546,9.9895716,-9.1055e-08,3215.1711,0.0,153.149537,-0.234008524,0.0,3643.06165,3233.40657,2941.4685,0.0,0.0
448.5,94.0221636,3652.06032,-39.0850518,-39.0850518,-14.94844165,-14.94844165,-14.0725022,-14.0725022,2935.04956,326.9977,41.2140829,100.5052575,12.66693465,111.6741795,14.0659569,-9.1055e-08,3215.1711,0.0,152.815333,-0.137787916,0.0,3652.06032,3233.40306,2935.04956,0.0,0.0
449.0,119.6322976,3538.04251,-56.8752836,-56.8752836,-20.8531048,-20.8531048,-19.4864384,-19.4864384,2932.04051,326.9977,58.2109972,100.4022208,17.8730583,109.5357629,19.4772912,-9.1055e-08,3146.75909,0.0,152.658669,-0.02125605605,0.0,3538.04251,3184.2024,2932.04051,0.0,0.0
449.5,126.22929,1736.134064,-73.7470231,-73.7470231,-13.47380835,-13.47380835,-11.80127996,-11.80127996,2931.64266,326.9977,33.9989292,100.3885965,10.43874233,116.888118,11.83001852,-9.1055e-08,2417.47076,0.0,152.637954,-0.0623669846,0.0,1736.134064,2434.18271,2931.64266,0.0,0.0
450.0,126.22929,83.568338715,-153.205713,-30.407012,-0.4856188173,-0.70895585,0.199375063,-0.430375189,2926.84745,326.9977,1.110620167,100.224392,0.3407137913,128.193403,0.4357784144,-9.1055e-08,1522.22732,0.0,152.388282,-0.188905367,0.0,83.568338715,1743.73801,2926.84745,0.0,0.0
450.5,126.22929,-28.8907263,-299.641003,0.0,0.906004107,0.0,2.56891162,0.0,2919.75914,326.9977,0.0,99.9816659,0.0,127.8956655,0.0,-9.1055e-08,701.284049,0.0,152.019226,-0.2149897066,0.0,-28.8907263,1692.80414,2919.75914,0.0,0.0
451.0,126.22929,-28.3398236,-299.574142,0.0,0.888574093,0.0,2.5144804,0.0,2912.65853,326.9977,0.0,99.7385199,0.0,127.597353,0.0,-9.1055e-08,544.1612,0.0,151.649528,-0.1943571094,0.0,-28.3398236,1688.88742,2912.65853,0.0,0.0
451.5,126.22929,-15.4180908,-299.82602,0.0,0.483486733,0.0,1.37968164,0.0,2905.61244,326.9977,0.0,99.497242,0.0,127.3013171,0.0,-9.1055e-08,544.1612,0.0,151.282673,-0.279661316,0.0,-15.4180908,1690.15008,2905.61244,0.0,0.0
452.0,126.22929,-17.60441149,-299.671121,0.0,0.5520465434,0.0,1.578085824,0.0,2898.63558,326.9977,0.0,99.2583297,0.0,127.0106351,0.0,-9.1055e-08,544.1612,0.0,150.919415,-0.2576649007,0.0,-17.60441149,1685.1666,2898.63558,0.0,0.0
452.5,126.22929,-30.295884939,-299.457946,0.0,0.9489349817,0.0,2.7056920914,0.0,2891.72467,326.9977,0.0,99.0216793,0.0,126.7240121,0.0,-9.1055e-08,544.1612,0.0,150.559593,-0.2164197383,0.0,-30.295884939,1675.85034,2891.72467,0.0,0.0
453.0,126.22929,-18.768699309,-299.725294,0.0,0.5885087165,0.0,1.6616731892,0.0,2884.85966,326.9977,0.0,98.7865987,0.0,126.4392183,0.0,-9.1055e-08,544.1612,0.0,150.202158,-0.1844255216,0.0,-18.768699309,1676.63843,2884.85966,0.0,0.0
453.5,126.22929,-19.750346015,-299.667792,0.0,0.61829345427,0.0,1.76729336728,0.0,2878.06031,326.9977,0.0,98.5537706,0.0,126.1570824,0.0,-9.1055e-08,544.1612,0.0,149.848153,-0.267585512,0.0,-19.750346015,1672.25992,2878.06031,0.0,0.0
454.0,126.22929,-13.280354404,-299.929927,0.0,0.417065829,0.0,1.185027559,0.0,2871.31494,326.9977,0.0,98.322788,0.0,125.877115,0.0,-9.1055e-08,544.1612,0.0,149.496951,-0.0994993915,0.0,-13.280354404,1671.01355,2871.31494,0.0,0.0
454.5,126.22929,-23.22322935,-290.225462,0.0,0.715897362,0.0,2.011431454,0.0,2864.63633,326.9977,0.0,98.0940907,0.0,125.5998473,0.0,-9.1055e-08,899.700256,0.0,149.149219,-0.1242860292,0.0,-23.22322935,1662.97665,2864.63633,0.0,0.0
455.0,126.22929,1053.2249544,-42.6575709,-4.8725625,2.43098574,-0.02472944,3.4373823874,-0.0097345536,2857.40884,326.9977,0.026190383,97.846598,0.0078393834,125.2997139,0.0100387335,-9.1055e-08,2442.29551,0.0,148.772916,-0.24266928,0.0,1053.2249544,2106.67457,2857.40884,0.0,0.0
455.5,126.22929,5673.314,-19.2732745,-21.2746004,-13.6049515,-14.41176556,-12.64554593,-13.68379936,2849.31922,326.9977,41.2441813,97.569584,12.30199883,115.389266,13.61902855,-9.1055e-08,4002.0209,0.0,148.351726,-0.1098271844,0.0,5673.314,4024.40422,2849.31922,0.0,0.0
456.0,126.22929,6641.21804,-54.8964952,-54.8964952,-38.1916352,-38.1916352,-36.6184811,-36.6184811,2852.30584,326.9977,114.3164216,97.6718559,34.1445641,104.772109,36.6265059,-9.1055e-08,4397.5303,0.0,148.507222,0.184457287,0.0,6641.21804,4428.9001,2852.30584,0.0,0.0
456.5,126.22929,6554.70077,-52.6393156,-52.6393156,-36.1320057,-36.1320057,-34.633162,-34.633162,2858.05187,326.9977,107.8436025,97.868617,32.2769538,105.014412,34.6336275,-9.1055e-08,4397.5303,0.0,148.806393,0.158163113,0.0,6554.70077,4396.25462,2858.05187,0.0,0.0
457.0,126.22929,6545.26131,-52.56935,-52.56935,-36.0319875,-36.0319875,-34.5358608,-34.5358608,2863.45993,326.9977,107.3401895,98.0538064,32.1871013,105.209233,34.5359399,-9.1055e-08,4397.5303,0.0,149.08797,0.155076819,0.0,6545.26131,4395.48464,2863.45993,0.0,0.0
457.5,126.22929,6537.77894,-52.5674098,-52.5674098,-35.9894675,-35.9894675,-34.4938199,-34.4938199,2868.78006,326.9977,107.016278,98.2359829,32.1495964,105.3991896,34.4938912,-9.1055e-08,4397.5303,0.0,149.364971,0.152709437,0.0,6537.77894,4395.47757,2868.78006,0.0,0.0
458.0,126.22929,6530.44329,-52.5667418,-52.5667418,-35.9486303,-35.9486303,-34.4534178,-34.4534178,2874.01926,326.9977,106.7015874,98.4153926,32.1136,105.5862126,34.4534868,-9.1055e-08,4397.5303,0.0,149.637751,0.150391727,0.0,6530.44329,4395.48435,2874.01926,0.0,0.0
458.5,126.22929,6523.21974,-52.5661075,-52.5661075,-35.9084326,-35.9084326,-34.4136494,-34.4136494,2879.17902,326.9977,106.3928415,98.5920781,32.0781659,105.7703884,34.413719,-9.1055e-08,4397.5303,0.0,149.906393,0.148110683,0.0,6523.21974,4395.49121,2879.17902,0.0,0.0
459.0,126.22929,6516.10565,-52.5654833,-52.5654833,-35.8688454,-35.8688454,-34.3744889,-34.3744889,2884.26055,326.9977,106.0898495,98.7660857,32.0432654,105.9517585,34.3745568,-9.1055e-08,4397.5303,0.0,150.170972,0.14586545,0.0,6516.10565,4395.49808,2884.26055,0.0,0.0
459.5,126.22929,6509.09938,-52.5648689,-52.5648689,-35.8298602,-35.8298602,-34.3359254,-34.3359254,2889.26505,326.9977,105.7924829,98.937454,32.0088923,106.1303716,34.3359932,-9.1055e-08,4397.5303,0.0,150.431536,0.143655414,0.0,6509.09938,4395.50492,2889.26505,0.0,0.0
460.0,126.22929,6502.19921,-52.5642651,-52.5642651,-35.7914664,-35.7914664,-34.2979495,-34.2979495,2894.19372,326.9977,105.5006201,99.1062282,31.9750379,106.3062706,34.2980164,-9.1055e-08,4397.5303,0.0,150.688147,0.141479973,0.0,6502.19921,4395.51146,2894.19372,0.0,0.0
460.5,126.22929,6495.40366,-52.5636691,-52.5636691,-35.7536543,-35.7536543,-34.2605529,-34.2605529,2899.04783,326.9977,105.214138,99.2724464,31.9416929,106.4794934,34.2606174,-9.1055e-08,4397.5303,0.0,150.940877,0.139338532,0.0,6495.40366,4395.51804,2899.04783,0.0,0.0
461.0,126.22929,6488.7107,-52.5630832,-52.5630832,-35.7164155,-35.7164155,-34.2237251,-34.2237251,2903.82841,326.9977,104.9327017,99.4361498,31.9087853,106.6503065,34.223789,-9.1055e-08,4397.5303,0.0,151.189785,0.137229811,0.0,6488.7107,4395.52446,2903.82841,0.0,0.0
461.5,126.22929,6482.1193,-52.5625058,-52.5625058,-35.6797414,-35.6797414,-34.1874576,-34.1874576,2908.53676,326.9977,104.6556169,99.5973755,31.8761282,106.8193505,34.18752,-9.1055e-08,4397.5303,0.0,151.434923,0.135151388,0.0,6482.1193,4395.53082,2908.53676,0.0,0.0
462.0,126.22929,6475.62767,-52.5619365,-52.5619365,-35.6436229,-35.6436229,-34.151743,-34.151743,2913.17359,326.9977,104.383528,99.7561593,31.8439412,106.9859035,34.1518046,-9.1055e-08,4397.5303,0.0,151.676348,0.133105147,0.0,6475.62767,4395.53691,2913.17359,0.0,0.0
462.5,126.22929,6469.23423,-52.5613771,-52.5613771,-35.6080522,-35.6080522,-34.1165713,-34.1165713,2917.74036,326.9977,104.1163994,99.9125379,31.8122405,107.1499281,34.1166322,-9.1055e-08,4397.5303,0.0,151.914118,0.131090792,0.0,6469.23423,4395.54324,2917.74036,0.0,0.0
463.0,126.22929,6462.93752,-52.5608262,-52.5608262,-35.5730209,-35.5730209,-34.0819353,-34.0819353,2922.23799,326.9977,103.8541254,100.0665517,31.7810192,107.3114646,34.0819963,-9.1055e-08,4397.5303,0.0,152.14829,0.129107781,0.0,6462.93752,4395.54926,2922.23799,0.0,0.0
463.5,126.22929,6456.73612,-52.5602829,-52.5602829,-35.5385204,-35.5385204,-34.0478256,-34.0478256,2926.66762,326.9977,103.5966046,100.2182343,31.7502691,107.470553,34.0478857,-9.1055e-08,4397.5303,0.0,152.378918,0.127155605,0.0,6456.73612,4395.5551,2926.66762,0.0,0.0
464.0,127.523946,6453.57577,-52.9317496,-52.9317496,-35.7724377,-35.7724377,-34.2701264,-34.2701264,2931.04777,326.9977,104.1192,100.3682246,31.9583353,107.619616,34.2671929,-9.1055e-08,4397.5303,0.0,152.606976,0.129887851,0.0,6453.57577,4396.79763,2931.04777,0.0,0.0
