Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
159.0,477.82452,-708.595198,-300.0,-198.82056,22.2611744,14.75326395,32.6335982,21.6274346,4269.29999,-4.826015,-4.826015,-2.15761502,-2.15761502,-1.67726725,-1.67726725,0.443721569,477.3301,0.0,222.283977,0.0235623334,0.0,-708.595198,2197.96104,4269.29999,0.0,0.0
159.5,477.82452,-708.415694,-300.0,-198.82061,22.2555356,14.7495307,32.6274896,21.6233921,4270.10931,-4.826015,-4.826015,-2.15802406,-2.15802406,-1.67748195,-1.67748195,0.443458118,477.3301,0.0,222.326121,0.0232641415,0.0,-708.415694,2198.50833,4270.10931,0.0,0.0
160.0,477.82452,-708.236167,-300.0,-198.82066,22.2498954,14.7457966,32.6213795,21.6193481,4270.90847,-4.826015,-4.826015,-2.15842794,-2.15842794,-1.67769391,-1.67769391,0.4431947,477.3301,0.0,222.36773,0.0229696686,0.0,-708.236167,2199.04965,4270.90847,0.0,0.0
160.5,477.82452,-708.056604,-300.0,-198.820713,22.2442543,14.7420616,32.6152681,21.6153025,4271.69752,-4.826015,-4.826015,-2.15882672,-2.15882672,-1.67790314,-1.67790314,0.442931321,477.3301,0.0,222.408815,0.0226788687,0.0,-708.056604,2199.58513,4271.69752,0.0,0.0
161.0,477.82452,-707.87701,-300.0,-198.820765,22.2386122,14.7383261,32.6091533,21.6112558,4272.4767,-4.826015,-4.826015,-2.15922044,-2.15922044,-1.67810964,-1.67810964,0.44266798,477.3301,0.0,222.449377,0.0223916985,0.0,-707.87701,2200.11475,4272.4767,0.0,0.0
161.5,477.82452,-707.697368,-300.0,-198.820814,22.2329688,14.73458975,32.6030373,21.6072077,4273.24585,-4.826015,-4.826015,-2.15960919,-2.15960919,-1.67831354,-1.67831354,0.442404672,477.3301,0.0,222.489425,0.0221081133,0.0,-707.697368,2200.63858,4273.24585,0.0,0.0
162.0,477.82452,-707.517726,-300.0,-198.82086,22.2273252,14.73085285,32.5969192,21.6031585,4274.00528,-4.826015,-4.826015,-2.15999299,-2.15999299,-1.67851479,-1.67851479,0.442141405,477.3301,0.0,222.52897,0.0218280701,0.0,-707.517726,2201.15683,4274.00528,0.0,0.0
162.5,477.82452,-707.338041,-300.0,-198.820903,22.2216798,14.7271153,32.5907992,21.5991078,4274.75513,-4.826015,-4.826015,-2.16037198,-2.16037198,-1.67871346,-1.67871346,0.441878167,477.3301,0.0,222.568008,0.0215515258,0.0,-707.338041,2201.66937,4274.75513,0.0,0.0
163.0,477.82452,-707.158325,-300.0,-198.820955,22.2160338,14.72337725,32.584679,21.5950564,4275.49552,-4.826015,-4.826015,-2.1607461,-2.1607461,-1.67890961,-1.67890961,0.44161497,477.3301,0.0,222.606556,0.0212784376,0.0,-707.158325,2202.17644,4275.49552,0.0,0.0
163.5,477.82452,-706.978597,-300.0,-198.820998,22.2103878,14.7196382,32.5785551,21.5910033,4276.22637,-4.826015,-4.826015,-2.16111555,-2.16111555,-1.6791032,-1.6791032,0.441351816,477.3301,0.0,222.644613,0.0210087639,0.0,-706.978597,2202.67802,4276.22637,0.0,0.0
164.0,477.82452,-706.798828,-300.0,-198.821045,22.2047403,14.715899,32.572431,21.5869492,4276.94816,-4.826015,-4.826015,-2.16148026,-2.16148026,-1.67929435,-1.67929435,0.441088683,477.3301,0.0,222.68219,0.0207424628,0.0,-706.798828,2203.17431,4276.94816,0.0,0.0
164.5,477.82452,-706.619055,-300.0,-198.821091,22.199092,14.7121592,32.5663045,21.582894,4277.66071,-4.826015,-4.826015,-2.16184035,-2.16184035,-1.67948302,-1.67948302,0.440825594,477.3301,0.0,222.719293,0.0204794934,0.0,-706.619055,2203.66509,4277.66071,0.0,0.0
165.0,477.82452,-706.439255,-300.0,-198.821137,22.1934436,14.7084189,32.5601767,21.5788379,4278.36418,-4.826015,-4.826015,-2.16219594,-2.16219594,-1.67966928,-1.67966928,0.440562546,477.3301,0.0,222.755915,0.0202198156,0.0,-706.439255,2204.15067,4278.36418,0.0,0.0
165.5,477.82452,-706.259426,-300.0,-198.821183,22.1877943,14.7046782,32.5540478,21.5747806,4279.05874,-4.826015,-4.826015,-2.16254696,-2.16254696,-1.67985315,-1.67985315,0.440299527,477.3301,0.0,222.792081,0.0199633885,0.0,-706.259426,2204.63112,4279.05874,0.0,0.0
166.0,477.82452,-706.079585,-300.0,-198.821225,22.1821444,14.70093715,32.5479172,21.5707224,4279.74461,-4.826015,-4.826015,-2.16289354,-2.16289354,-1.68003464,-1.68003464,0.440036546,477.3301,0.0,222.827783,0.0197101733,0.0,-706.079585,2205.10636,4279.74461,0.0,0.0
166.5,477.82452,-705.899728,-300.0,-198.821268,22.176494,14.6971955,32.5417851,21.5666633,4280.42164,-4.826015,-4.826015,-2.16323576,-2.16323576,-1.68021383,-1.68021383,0.439773602,477.3301,0.0,222.863038,0.01946013,0.0,-705.899728,2205.57649,4280.42164,0.0,0.0
167.0,477.82452,-705.719854,-300.0,-198.821309,22.1708429,14.6934535,32.5356513,21.5626029,4281.09007,-4.826015,-4.826015,-2.16357355,-2.16357355,-1.68039066,-1.68039066,0.439510696,477.3301,0.0,222.897846,0.0192132204,0.0,-705.719854,2206.0417,4281.09007,0.0,0.0
167.5,477.82452,-705.539961,-300.0,-198.821354,22.1651919,14.68971135,32.5295168,21.5585413,4281.75016,-4.826015,-4.826015,-2.16390708,-2.16390708,-1.68056527,-1.68056527,0.439247818,477.3301,0.0,222.932207,0.0189694054,0.0,-705.539961,2206.50191,4281.75016,0.0,0.0
168.0,477.82452,-705.36006,-300.0,-198.821397,22.1595398,14.68596875,32.5233809,21.5544803,4282.40183,-4.826015,-4.826015,-2.16423648,-2.16423648,-1.68073766,-1.68073766,0.438984992,477.3301,0.0,222.966133,0.018728648,0.0,-705.36006,2206.95729,4282.40183,0.0,0.0
168.5,477.82452,-705.180148,-300.0,-198.821437,22.1538878,14.6822257,32.5172435,21.5504167,4283.04517,-4.826015,-4.826015,-2.16456154,-2.16456154,-1.68090779,-1.68090779,0.43872219,477.3301,0.0,222.999637,0.0184909114,0.0,-705.180148,2207.40776,4283.04517,0.0,0.0
169.0,477.82452,-705.000217,-300.0,-198.821476,22.1482351,14.67848255,32.5111053,21.5463531,4283.68042,-4.826015,-4.826015,-2.16488257,-2.16488257,-1.68107576,-1.68107576,0.438459425,477.3301,0.0,223.032705,0.0182561565,0.0,-705.000217,2207.8535,4283.68042,0.0,0.0
169.5,477.82452,-704.820286,-300.0,-198.821517,22.1425821,14.67473935,32.5049649,21.5422884,4284.30758,-4.826015,-4.826015,-2.16519953,-2.16519953,-1.68124157,-1.68124157,0.438196704,477.3301,0.0,223.065358,0.0180243489,0.0,-704.820286,2208.29462,4284.30758,0.0,0.0
170.0,477.82452,-704.640337,-300.0,-198.821555,22.1369292,14.6709956,32.4988234,21.5382231,4284.92656,-4.826015,-4.826015,-2.16551245,-2.16551245,-1.68140527,-1.68140527,0.437934009,477.3301,0.0,223.097594,0.0177954515,0.0,-704.640337,2208.73099,4284.92656,0.0,0.0
170.5,477.82452,-704.460393,-300.0,-198.821597,22.1312761,14.6672518,32.4926815,21.5341567,4285.53802,-4.826015,-4.826015,-2.1658214,-2.1658214,-1.68156685,-1.68156685,0.437671356,477.3301,0.0,223.129424,0.0175694285,0.0,-704.460393,2209.16282,4285.53802,0.0,0.0
171.0,477.82452,-704.280424,-300.0,-198.821631,22.1256221,14.663508,32.4865399,21.5300899,4286.141519999999,-4.826015,-4.826015,-2.16612642,-2.16612642,-1.68172634,-1.68172634,0.437408742,477.3301,0.0,223.160846,0.0173462449,0.0,-704.280424,2209.59007,4286.141519999999,0.0,0.0
171.5,477.82452,-704.100474,-300.0,-198.821673,22.1199685,14.65976385,32.4803967,21.5260224,4286.73731,-4.826015,-4.826015,-2.16642753,-2.16642753,-1.68188377,-1.68188377,0.437146172,477.3301,0.0,223.19187,0.0171258654,0.0,-704.100474,2210.01295,4286.73731,0.0,0.0
172.0,477.82452,-703.9205,-300.0,-198.82171,22.1143146,14.6560196,32.474252,21.5219541,4287.3257,-4.826015,-4.826015,-2.16672482,-2.16672482,-1.68203923,-1.68203923,0.436883617,477.3301,0.0,223.222502,0.016908257,0.0,-703.9205,2210.43135,4287.3257,0.0,0.0
172.5,477.82452,-703.740525,-300.0,-198.821747,22.1086609,14.6522752,32.4681062,21.5178853,4287.90648,-4.826015,-4.826015,-2.16701838,-2.16701838,-1.68219266,-1.68219266,0.43662111,477.3301,0.0,223.252741,0.0166933838,0.0,-703.740525,2210.8453,4287.90648,0.0,0.0
173.0,477.82452,-703.560562,-300.0,-198.821788,22.1030067,14.64853085,32.4619599,21.5138157,4288.47989,-4.826015,-4.826015,-2.16730818,-2.16730818,-1.68234412,-1.68234412,0.43635863,477.3301,0.0,223.282598,0.0164812132,0.0,-703.560562,2211.25504,4288.47989,0.0,0.0
173.5,477.82452,-703.380595,-300.0,-198.82182,22.0973526,14.6447864,32.4558121,21.5097457,4289.04619,-4.826015,-4.826015,-2.16759431,-2.16759431,-1.68249366,-1.68249366,0.436096194,477.3301,0.0,223.312074,0.0162717111,0.0,-703.380595,2211.66053,4289.04619,0.0,0.0
174.0,477.82452,-703.200612,-300.0,-198.821854,22.0916989,14.6410418,32.4496645,21.5056748,4289.60506,-4.826015,-4.826015,-2.16787681,-2.16787681,-1.68264127,-1.68264127,0.435833794,477.3301,0.0,223.341176,0.0160648456,0.0,-703.200612,2212.06175,4289.60506,0.0,0.0
174.5,477.82452,-703.020637,-300.0,-198.821889,22.0860449,14.63729745,32.443515,21.5016033,4290.15692,-4.826015,-4.826015,-2.16815569,-2.16815569,-1.68278699,-1.68278699,0.435571434,477.3301,0.0,223.369909,0.0158605836,0.0,-703.020637,2212.45885,4290.15692,0.0,0.0
175.0,477.82452,-702.840681,-300.0,-198.821926,22.0803911,14.6335529,32.4373651,21.4975319,4290.70165,-4.826015,-4.826015,-2.16843102,-2.16843102,-1.68293082,-1.68293082,0.435309105,477.3301,0.0,223.398276,0.0156588934,0.0,-702.840681,2212.85188,4290.70165,0.0,0.0
175.5,477.82452,-702.660703,-300.0,-198.821963,22.074737,14.62980845,32.4312155,21.4934591,4291.23964,-4.826015,-4.826015,-2.16870287,-2.16870287,-1.68307283,-1.68307283,0.43504682,477.3301,0.0,223.426283,0.01545974255,0.0,-702.660703,2213.24081,4291.23964,0.0,0.0
176.0,477.82452,-702.48075,-300.0,-198.821992,22.0690835,14.6260641,32.425064,21.4893863,4291.77074,-4.826015,-4.826015,-2.16897122,-2.16897122,-1.68321298,-1.68321298,0.434784561,477.3301,0.0,223.453934,0.0152631004,0.0,-702.48075,2213.62576,4291.77074,0.0,0.0
176.5,477.82452,-702.300792,-300.0,-198.822028,22.06343,14.6223198,32.4189125,21.4853131,4292.29497,-4.826015,-4.826015,-2.16923619,-2.16923619,-1.68335135,-1.68335135,0.434522338,477.3301,0.0,223.481232,0.01506893605,0.0,-702.300792,2214.00679,4292.29497,0.0,0.0
177.0,477.82452,-702.12084,-300.0,-198.822063,22.0577768,14.6185756,32.4127598,21.4812392,4292.81259,-4.826015,-4.826015,-2.16949785,-2.16949785,-1.68348794,-1.68348794,0.434260154,477.3301,0.0,223.508184,0.01487721825,0.0,-702.12084,2214.38393,4292.81259,0.0,0.0
177.5,477.82452,-701.940903,-300.0,-198.822094,22.0521236,14.61483145,32.4066069,21.4771652,4293.32368,-4.826015,-4.826015,-2.16975611,-2.16975611,-1.68362279,-1.68362279,0.433998006,477.3301,0.0,223.53479,0.01468791745,0.0,-701.940903,2214.7572,4293.32368,0.0,0.0
178.0,477.82452,-701.760959,-300.0,-198.822126,22.0464711,14.61108745,32.4004533,21.4730903,4293.82819,-4.826015,-4.826015,-2.17001112,-2.17001112,-1.68375591,-1.68375591,0.433735896,477.3301,0.0,223.561063,0.01450100285,0.0,-701.760959,2215.12674,4293.82819,0.0,0.0
178.5,477.82452,-701.581044,-300.0,-198.822159,22.0408185,14.60734375,32.3942995,21.4690156,4294.32641,-4.826015,-4.826015,-2.17026281,-2.17026281,-1.68388729,-1.68388729,0.433473816,477.3301,0.0,223.586996,0.0143164459,0.0,-701.581044,2215.4924,4294.32641,0.0,0.0
179.0,477.82452,-701.401127,-300.0,-198.822189,22.0351662,14.6036,32.3881456,21.46494,4294.81816,-4.826015,-4.826015,-2.1705114,-2.1705114,-1.68401701,-1.68401701,0.433211782,477.3301,0.0,223.6126,0.01413421705,0.0,-701.401127,2215.85445,4294.81816,0.0,0.0
179.5,477.82452,-701.221222,-300.0,-198.822222,22.0295145,14.59985685,32.3819902,21.4608645,4295.30366,-4.826015,-4.826015,-2.1707568,-2.1707568,-1.68414508,-1.68414508,0.432949772,477.3301,0.0,223.637882,0.0139542873,0.0,-701.221222,2216.21277,4295.30366,0.0,0.0
180.0,477.82452,-701.041333,-300.0,-198.822254,22.0238627,14.5961137,32.3758356,21.4567886,4295.78302,-4.826015,-4.826015,-2.17099901,-2.17099901,-1.68427144,-1.68427144,0.432687804,477.3301,0.0,223.662839,0.01377662795,0.0,-701.041333,2216.56746,4295.78302,0.0,0.0
180.5,477.82452,-700.86145,-300.0,-198.822284,22.018212,14.59237055,32.369679,21.452712,4296.25634,-4.826015,-4.826015,-2.17123821,-2.17123821,-1.68439624,-1.68439624,0.432425878,477.3301,0.0,223.687477,0.0136012115,0.0,-700.86145,2216.9187,4296.25634,0.0,0.0
181.0,477.82452,-700.681577,-300.0,-198.822314,22.0125615,14.5886279,32.3635237,21.4486356,4296.72347,-4.826015,-4.826015,-2.17147427,-2.17147427,-1.68451939,-1.68451939,0.432163979,477.3301,0.0,223.711804,0.0134280097,0.0,-700.681577,2217.26636,4296.72347,0.0,0.0
181.5,477.82452,-700.501735,-300.0,-198.822344,22.006911,14.58488535,32.3573672,21.4445588,4297.1847,-4.826015,-4.826015,-2.17170739,-2.17170739,-1.684641,-1.684641,0.431902127,477.3301,0.0,223.735821,0.01325699545,0.0,-700.501735,2217.61048,4297.1847,0.0,0.0
182.0,477.82452,-700.3219,-300.0,-198.822374,22.0012614,14.5811433,32.3512108,21.4404814,4297.64004,-4.826015,-4.826015,-2.17193757,-2.17193757,-1.68476104,-1.68476104,0.431640297,477.3301,0.0,223.759535,0.0130881408,0.0,-700.3219,2217.95122,4297.64004,0.0,0.0
182.5,477.82452,-700.142071,-300.0,-198.822401,21.9956122,14.5774014,32.3450533,21.4364045,4298.08966,-4.826015,-4.826015,-2.1721648,-2.1721648,-1.68487955,-1.68487955,0.43137851,477.3301,0.0,223.782941,0.01292141965,0.0,-700.142071,2218.28857,4298.08966,0.0,0.0
183.0,477.82452,-699.962271,-300.0,-198.822429,21.9899634,14.57365985,32.3388966,21.4323268,4298.53367,-4.826015,-4.826015,-2.17238907,-2.17238907,-1.68499652,-1.68499652,0.431116756,477.3301,0.0,223.806047,0.01275680545,0.0,-699.962271,2218.62258,4298.53367,0.0,0.0
183.5,477.82452,-699.782489,-300.0,-198.822458,21.9843153,14.5699187,32.3327396,21.4282491,4298.97172,-4.826015,-4.826015,-2.17261054,-2.17261054,-1.685112,-1.685112,0.430855047,477.3301,0.0,223.828863,0.0125942715,0.0,-699.782489,2218.95322,4298.97172,0.0,0.0
184.0,477.82452,-699.602723,-300.0,-198.82249,21.9786678,14.566178,32.326582,21.4241714,4299.40444,-4.826015,-4.826015,-2.17282913,-2.17282913,-1.68522598,-1.68522598,0.430593374,477.3301,0.0,223.851387,0.01243379245,0.0,-699.602723,2219.2806,4299.40444,0.0,0.0
184.5,477.82452,-699.422975,-300.0,-198.822518,21.9730207,14.5624375,32.3204244,21.4200934,4299.83151,-4.826015,-4.826015,-2.17304507,-2.17304507,-1.68533851,-1.68533851,0.430331726,477.3301,0.0,223.873623,0.0122753425,0.0,-699.422975,2219.60486,4299.83151,0.0,0.0
185.0,477.82452,-699.243242,-300.0,-198.822544,21.9673747,14.5586972,32.314266,21.4160151,4300.25323,-4.826015,-4.826015,-2.1732581,-2.1732581,-1.6854496,-1.6854496,0.430070117,477.3301,0.0,223.89558,0.01211889655,0.0,-699.243242,2219.92584,4300.25323,0.0,0.0
185.5,477.82452,-699.063536,-300.0,-198.822569,21.961729,14.5549578,32.3081084,21.4119369,4300.66941,-4.826015,-4.826015,-2.17346854,-2.17346854,-1.68555925,-1.68555925,0.429808543,477.3301,0.0,223.917255,0.0119644293,0.0,-699.063536,2220.24362,4300.66941,0.0,0.0
186.0,477.82452,-698.883853,-300.0,-198.822596,21.9560836,14.5512186,32.3019499,21.4078589,4301.08046,-4.826015,-4.826015,-2.17367626,-2.17367626,-1.68566747,-1.68566747,0.429547014,477.3301,0.0,223.938654,0.0118119167,0.0,-698.883853,2220.55842,4301.08046,0.0,0.0
186.5,477.82452,-698.704197,-300.0,-198.822624,21.9504394,14.5474796,32.2957925,21.4037803,4301.48625,-4.826015,-4.826015,-2.17388129,-2.17388129,-1.68577435,-1.68577435,0.429285513,477.3301,0.0,223.959779,0.0116613335,0.0,-698.704197,2220.87008,4301.48625,0.0,0.0
187.0,477.82452,-698.524552,-300.0,-198.822648,21.9447962,14.54374125,32.2896338,21.3997021,4301.88675,-4.826015,-4.826015,-2.17408372,-2.17408372,-1.68587983,-1.68587983,0.429024049,477.3301,0.0,223.980636,0.0115126566,0.0,-698.524552,2221.1787,4301.88675,0.0,0.0
187.5,477.82452,-698.344946,-300.0,-198.822672,21.9391531,14.54000375,32.2834761,21.3956234,4302.28227,-4.826015,-4.826015,-2.17428362,-2.17428362,-1.68598396,-1.68598396,0.428762616,477.3301,0.0,224.001226,0.01136586155,0.0,-698.344946,2221.48438,4302.28227,0.0,0.0
188.0,477.82452,-698.165341,-300.0,-198.822704,21.9335112,14.5362664,32.277318,21.3915452,4302.67268,-4.826015,-4.826015,-2.17448091,-2.17448091,-1.68608677,-1.68608677,0.428501235,477.3301,0.0,224.021552,0.011220925,0.0,-698.165341,2221.78704,4302.67268,0.0,0.0
188.5,477.82452,-697.985777,-300.0,-198.822722,21.9278699,14.53252935,32.27116,21.3874666,4303.05814,-4.826015,-4.826015,-2.17467572,-2.17467572,-1.68618824,-1.68618824,0.428239871,477.3301,0.0,224.041624,0.0110778241,0.0,-697.985777,2222.08682,4303.05814,0.0,0.0
189.0,477.82452,-697.806239,-300.0,-198.822746,21.9222296,14.5287932,32.2650023,21.383388,4303.43863,-4.826015,-4.826015,-2.17486801,-2.17486801,-1.68628841,-1.68628841,0.427978553,477.3301,0.0,224.061433,0.0109365358,0.0,-697.806239,2222.38373,4303.43863,0.0,0.0
189.5,477.82452,-697.626725,-300.0,-198.822773,21.9165902,14.5250572,32.2588445,21.3793097,4303.81432,-4.826015,-4.826015,-2.17505789,-2.17505789,-1.68638728,-1.68638728,0.427717269,477.3301,0.0,224.080997,0.0107970372,0.0,-697.626725,2222.67781,4303.81432,0.0,0.0
190.0,477.82452,-697.447244,-300.0,-198.822795,21.9109514,14.52132215,32.252687,21.3752314,4304.18515,-4.826015,-4.826015,-2.17524532,-2.17524532,-1.68648488,-1.68648488,0.42745602,477.3301,0.0,224.100302,0.0106593059,0.0,-697.447244,2222.96899,4304.18515,0.0,0.0
190.5,477.82452,-697.26776,-300.0,-198.822818,21.9053134,14.5175873,32.2465292,21.371153,4304.55137,-4.826015,-4.826015,-2.17543038,-2.17543038,-1.68658128,-1.68658128,0.427194805,477.3301,0.0,224.119368,0.01052332005,0.0,-697.26776,2223.25751,4304.55137,0.0,0.0
191.0,477.82452,-697.088351,-300.0,-198.822847,21.8996763,14.5138531,32.240372,21.3670748,4304.91286,-4.826015,-4.826015,-2.17561305,-2.17561305,-1.68667637,-1.68667637,0.426933628,477.3301,0.0,224.138189,0.0103890581,0.0,-697.088351,2223.54323,4304.91286,0.0,0.0
191.5,477.82452,-696.90895,-300.0,-198.82287,21.8940403,14.51011965,32.2342143,21.3629965,4305.26971,-4.826015,-4.826015,-2.17579343,-2.17579343,-1.68677032,-1.68677032,0.42667249,477.3301,0.0,224.156769,0.010256498,0.0,-696.90895,2223.82626,4305.26971,0.0,0.0
192.0,477.82452,-696.729577,-300.0,-198.822889,21.8884054,14.5063866,32.2280577,21.3589186,4305.62211,-4.826015,-4.826015,-2.17597142,-2.17597142,-1.686863,-1.686863,0.426411389,477.3301,0.0,224.175116,0.01012561855,0.0,-696.729577,2224.1066,4305.62211,0.0,0.0
192.5,477.82452,-696.550238,-300.0,-198.82291,21.8827713,14.5026544,32.2219006,21.3548406,4305.96978,-4.826015,-4.826015,-2.1761472,-2.1761472,-1.68695451,-1.68695451,0.426150323,477.3301,0.0,224.193225,0.00999639885,0.0,-696.550238,2224.38431,4305.96978,0.0,0.0
193.0,477.82452,-696.370922,-300.0,-198.822937,21.877138,14.4989228,32.2157445,21.3507628,4306.31327,-4.826015,-4.826015,-2.17632078,-2.17632078,-1.68704483,-1.68704483,0.42588928,477.3301,0.0,224.211106,0.0098688182,0.0,-696.370922,2224.65944,4306.31327,0.0,0.0
193.5,477.82452,-696.19165,-300.0,-198.822958,21.8715053,14.49519155,32.2095879,21.3466852,4306.65226,-4.826015,-4.826015,-2.17649209,-2.17649209,-1.68713401,-1.68713401,0.425628283,477.3301,0.0,224.228752,0.0097428555,0.0,-696.19165,2224.932,4306.65226,0.0,0.0
194.0,477.82452,-696.012408,-300.0,-198.822977,21.8658749,14.49146125,32.203432,21.3426076,4306.98696,-4.826015,-4.826015,-2.17666124,-2.17666124,-1.68722203,-1.68722203,0.425367321,477.3301,0.0,224.246176,0.00961849115,0.0,-696.012408,2225.202,4306.98696,0.0,0.0
194.5,477.82452,-695.833195,-300.0,-198.823003,21.8602445,14.4877314,32.1972765,21.3385306,4307.31732,-4.826015,-4.826015,-2.17682822,-2.17682822,-1.68730892,-1.68730892,0.425106395,477.3301,0.0,224.26338,0.0094957049,0.0,-695.833195,2225.46947,4307.31732,0.0,0.0
195.0,477.82452,-695.654019,-300.0,-198.823022,21.8546158,14.48400265,32.1911213,21.3344532,4307.64352,-4.826015,-4.826015,-2.17699306,-2.17699306,-1.68739469,-1.68739469,0.424845508,477.3301,0.0,224.280364,0.009374477,0.0,-695.654019,2225.73448,4307.64352,0.0,0.0
195.5,477.82452,-695.474889,-300.0,-198.823041,21.8489876,14.480274,32.1849659,21.3303765,4307.96552,-4.826015,-4.826015,-2.17715582,-2.17715582,-1.68747941,-1.68747941,0.424584652,477.3301,0.0,224.29713,0.0092547876,0.0,-695.474889,2225.99707,4307.96552,0.0,0.0
196.0,477.82452,-695.295763,-300.0,-198.823064,21.8433602,14.4765463,32.1788113,21.3262997,4308.28344,-4.826015,-4.826015,-2.17731647,-2.17731647,-1.68756298,-1.68756298,0.42432383,477.3301,0.0,224.313682,0.00913661775,0.0,-695.295763,2226.2572,4308.28344,0.0,0.0
196.5,477.82452,-695.116693,-300.0,-198.823084,21.8377354,14.4728194,32.1726568,21.3222235,4308.59734,-4.826015,-4.826015,-2.17747508,-2.17747508,-1.68764552,-1.68764552,0.424063042,477.3301,0.0,224.330021,0.00901994815,0.0,-695.116693,2226.51496,4308.59734,0.0,0.0
197.0,477.82452,-694.93765,-300.0,-198.823101,21.8321102,14.4690932,32.1665039,21.318147,4308.90715,-4.826015,-4.826015,-2.17763166,-2.17763166,-1.68772693,-1.68772693,0.423802302,477.3301,0.0,224.346155,0.0089047604,0.0,-694.93765,2226.77039,4308.90715,0.0,0.0
197.5,477.82452,-694.75865,-300.0,-198.823128,21.8264867,14.4653677,32.1603502,21.3140714,4309.21301,-4.826015,-4.826015,-2.17778626,-2.17778626,-1.68780736,-1.68780736,0.423541589,477.3301,0.0,224.36208,0.0087910354,0.0,-694.75865,2227.02346,4309.21301,0.0,0.0
198.0,477.82452,-694.579683,-300.0,-198.823146,21.8208643,14.46164295,32.1541976,21.3099952,4309.515,-4.826015,-4.826015,-2.17793885,-2.17793885,-1.68788677,-1.68788677,0.42328091,477.3301,0.0,224.377804,0.0086787549,0.0,-694.579683,2227.2743,4309.515,0.0,0.0
198.5,477.82452,-694.392972,-300.0,-198.82476,21.8149989,14.4578729,32.1477774,21.3059137,4309.7865,-4.826015,-4.826015,-2.17807611,-2.17807611,-1.68795814,-1.68795814,0.423020274,477.3301,0.12078826433,224.391943,-0.0070168871,0.0,-694.392972,2227.51055,4309.7865,-2.9585484,0.53408747
199.0,477.82452,-693.303055,-300.0,-198.985399,21.7807573,14.446838,32.1102788,21.2982512,4296.34358,-4.826015,-4.826015,-2.17128229,-2.17128229,-1.68441611,-1.68441611,0.422759665,477.3301,7.82647526,223.692025,-1.016652319,0.0,-693.303055,2220.11477,4296.34358,-195.145538,35.0827473
199.5,477.82452,-691.098664,-300.0,-199.249544,21.7115047,14.4200188,32.0343486,21.2760909,4234.0491,-4.826015,-4.826015,-2.1398,-2.1398,-1.66634254,-1.66634254,0.422499101,477.3301,19.8672064,220.44862,-2.58333212,0.0,-691.098664,2184.65875,4234.0491,-496.163814,87.904421
200.0,477.82452,-688.052817,-300.0,-199.510079,21.6158168,14.3752368,31.92923,21.2340022,4117.9228,-4.826015,-4.826015,-2.08111218,-2.08111218,-1.62833723,-1.62833723,0.422238568,477.3301,31.9079374,214.402428,-4.13111558,0.0,-688.052817,2118.12091,4117.9228,-797.182099,137.3582666
200.5,477.82452,-684.095196,-300.0,-199.765742,21.4914843,14.31086455,31.7922866,21.1700215,3948.58841,-4.826015,-4.826015,-1.99553411,-1.99553411,-1.56842043,-1.56842043,0.421978061,477.3301,43.9486689,205.585917,-5.66183541,0.0,-684.095196,2020.89453,3948.58841,-1098.20037,181.436602
201.0,477.82452,-679.045765,-300.0,-200.017843,21.3328518,14.223158,31.6169762,21.0798505,3726.59427,-4.826015,-4.826015,-1.88334292,-1.88334292,-1.48230316,-1.48230316,0.421717606,477.3301,55.9893997,194.02764,-7.17799782,0.0,-679.045765,1893.37495,3726.59427,-1399.21865,218.158777
201.5,477.82452,-672.986585,-300.0,-200.267099,21.1424975,14.113809,31.4057394,20.9651067,3452.44082,-4.826015,-4.826015,-1.74479148,-1.74479148,-1.37163015,-1.37163015,0.421457183,477.3301,67.8038805,179.753658,-8.6535201,0.0,-672.986585,1735.82,3452.44082,-1694.6875,244.798118
202.0,477.82452,-667.78065,-300.0,-200.218557,20.9789479,14.0012577,31.2235204,20.8384364,3152.15214,-4.826015,-4.826015,-1.59303186,-1.59303186,-1.2491194,-1.2491194,0.421196787,477.3301,65.3905796,164.118927,-8.25435871,0.0,-667.78065,1562.64993,3152.15214,-1635.21666,216.169111
202.5,477.82452,-664.115419,-300.0,-199.973392,20.863801,13.9073572,31.0947898,20.7271099,2892.08471,-4.826015,-4.826015,-1.46159918,-1.46159918,-1.14200387,-1.14200387,0.420936436,477.3301,54.846262,150.57834,-6.79441962,0.0,-664.115419,1412.32356,2892.08471,-1371.60871,166.375252
203.0,477.82452,-661.290143,-300.0,-199.731279,20.7750426,13.831424,30.9953191,20.6357883,2682.1804,-4.826015,-4.826015,-1.35551796,-1.35551796,-1.05489304,-1.05489304,0.420676117,477.3301,44.3019429,139.649535,-5.35183635,0.0,-661.290143,1290.93766,2682.1804,-1108.000724,124.6534274
