Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
135.5,-49.760292,9651.21745,83.1188906,20.754746,84.0061158,20.976264,90.4568568,22.5870068,-723.30094,-225.31793,-56.2640507,17.0664587,4.26161682,21.3330575,5.32701997,0.873910944,3601.3633,0.0,-37.6591521,-0.176639052,0.0,9651.21745,3593.61276,-723.30094,0.0,0.0
136.0,-49.760292,9659.7159,84.2840231,20.7542252,85.258689,20.9942081,91.8132441,22.6082075,-729.357214,-225.31793,-55.4848217,17.2093582,4.23778605,21.5015613,5.29473969,0.873576316,3601.3633,0.0,-37.9744767,-0.173737372,0.0,9659.7159,3593.61273,-729.357214,0.0,0.0
136.5,-49.760292,9668.0939,85.4397345,20.7534817,86.5027214,21.0116626,93.1606012,22.6288718,-735.314744,-225.31793,-54.7322837,17.3499268,4.21445646,21.6665425,5.26300493,0.873241791,3601.3633,0.0,-38.2846578,-0.17092477,0.0,9668.0939,3593.62026,-735.314744,0.0,0.0
137.0,-49.760292,9676.3315,86.5870971,20.7526085,87.7390527,21.0286811,94.499776,22.6490427,-741.176486,-225.31793,-54.0047112,17.4882363,4.19158396,21.8281349,5.23177489,0.872907382,3601.3633,0.0,-38.5898528,-0.168195775,0.0,9676.3315,3593.62543,-741.176486,0.0,0.0
137.5,-49.760292,9684.4276,87.7292705,20.7517918,88.9707991,21.045448,95.8338259,22.6688502,-746.945214,-225.31793,-53.2994795,17.6243499,4.16904663,21.9864977,5.20091724,0.872573092,3601.3633,0.0,-38.890205,-0.165542199,0.0,9684.4276,3593.62599,-746.945214,0.0,0.0
138.0,-49.760292,9692.3913,88.8678226,20.751042,90.1995725,21.0619932,97.1646741,22.6883736,-752.623396,-225.31793,-52.6146909,17.7583286,4.14676963,22.1417618,5.17035361,0.872238912,3601.3633,0.0,-39.1858446,-0.162957888,0.0,9692.3913,3593.62436,-752.623396,0.0,0.0
138.5,-49.760292,9700.2303,90.0031911,20.7503435,91.4258331,21.0783181,98.4928936,22.7076331,-758.213403,-225.31793,-51.9491932,17.8902259,4.12473042,22.2940276,5.14006395,0.87190484,3601.3633,0.0,-39.4768919,-0.160439068,0.0,9700.2303,3593.62222,-758.213403,0.0,0.0
139.0,-49.760292,9707.9496,91.1351643,20.749671,92.6493708,21.0944087,99.8182483,22.7266171,-763.717412,-225.31793,-51.3022512,18.0200944,4.10293406,22.4433806,5.11006014,0.871570884,3601.3633,0.0,-39.763461,-0.157983303,0.0,9707.9496,3593.62049,-763.717412,0.0,0.0
139.5,-49.760292,9715.55215,92.2635241,20.7490066,93.86993,21.1102522,101.1404834,22.7453129,-769.137565,-225.31793,-50.6731887,18.1479842,4.08138727,22.5899011,5.0803543,0.871237039,3601.3633,0.0,-40.0456654,-0.155588347,0.0,9715.55215,3593.61928,-769.137565,0.0,0.0
140.0,-49.760292,9723.0345,93.3891119,20.748074,95.0882825,21.1255595,102.4604951,22.7634261,-774.475908,-225.31793,-50.0601269,18.2739442,4.05999507,22.7355134,5.05124119,0.87090331,3601.3633,0.0,-40.3236108,-0.153247635,0.0,9723.0345,3593.61562,-774.475908,0.0,0.0
140.5,-49.760292,9730.3217,94.529184,20.7464642,96.321236,21.1397533,103.7964374,22.7803446,-779.733804,-225.31793,-49.4525628,18.3980048,4.037949,22.8876835,5.02333297,0.870569678,3601.3633,0.0,-40.597365,-0.150926497,0.0,9730.3217,3593.57786,-779.733804,0.0,0.0
141.0,-49.760292,9737.4553,95.699971,20.7460773,97.5857104,21.1548567,105.1660309,22.7981344,-784.911591,-225.31793,-48.8467038,18.520176,4.01496461,23.0388512,4.99456233,0.870236173,3601.3633,0.0,-40.8669505,-0.148616039,0.0,9737.4553,3593.52296,-784.911591,0.0,0.0
141.5,-49.760292,9744.543,96.8860353,20.7460843,98.8670575,21.1702626,106.5538328,22.8162193,-790.009946,-225.32908,-48.2510441,18.6413988,3.99176649,23.1887318,4.96550783,0.869902776,3601.3633,0.0,-41.1324002,-0.146342337,0.0,9744.543,3593.49539,-790.009946,0.0,0.0
142.0,-49.760292,9751.2113,98.1351911,20.7376374,100.210279,21.1761232,108.010667,22.8244741,-795.034932,-226.053336,-47.770001,18.8203145,3.9771134,23.4066116,4.94629231,0.86956951,3601.3633,0.0,-41.3940296,-0.144427469,0.0,9751.2113,3593.33606,-795.034932,0.0,0.0
142.5,-49.760292,9753.0159,93.8859357,20.5075656,95.8921748,20.9452057,103.4193246,22.5903583,-800.039329,-227.187713,-49.8182178,19.0338197,4.1742043,23.5793385,5.16945749,0.869236324,3583.14807,0.0,-41.6545869,-0.150299208,0.0,9753.0159,3591.16485,-800.039329,0.0,0.0
143.0,-49.760292,9625.4454,53.7297492,17.981291,54.258793,18.1340945,58.8666949,19.6840132,-806.479477,-228.322094,-79.0316773,19.2828715,6.67774142,23.3029268,8.06486176,0.868903253,3473.17726,0.0,-41.989898,-0.239955526,0.0,9625.4454,3534.32157,-806.479477,0.0,0.0
143.5,-49.760292,9220.5004,38.510363,16.6858594,37.158723,16.1052615,40.3649394,17.4968244,-816.328736,-229.456471,-99.5819095,19.6153613,8.51216405,23.5990871,10.2411202,0.8685703,3350.83646,0.0,-42.5027062,-0.303530356,0.0,9220.5004,3360.06988,-816.328736,0.0,0.0
144.0,-49.760292,8884.57855,45.8917882,18.2151123,42.6896472,16.9454275,45.9022731,18.2209125,-826.366379,-230.59085,-91.5572955,19.9547083,7.92287173,23.9421465,9.5061108,0.868237459,3228.49566,0.0,-43.0253224,-0.27951552,0.0,8884.57855,3214.42952,-826.366379,0.0,0.0
144.5,-49.760292,8685.214199999999,57.0799025,19.740386,51.8936707,17.9516794,55.4672997,19.1915759,-835.679516,-231.714077,-81.162626,20.2778773,7.10088863,24.3463158,8.5245364,0.867904739,3155.96463,0.0,-43.5102167,-0.247883376,0.0,8685.214199999999,3126.03472,-835.679516,0.0,0.0
145.0,-49.760292,8694.0472,75.4193444,21.3510539,68.670114,19.4390915,73.1542886,20.708536,-843.269376,-232.1242,-65.8033464,20.4981834,5.81051984,24.6828176,6.99667489,0.86757213,3155.382,0.0,-43.9053896,-0.200432558,0.0,8694.0472,3125.27843,-843.269376,0.0,0.0
145.5,-49.760292,8766.71905,75.6840819,21.1805332,69.478986,19.4444905,74.0959445,20.7367536,-850.05533,-232.1242,-64.9656897,20.6631362,5.78327471,24.8589821,6.95756572,0.867239599,3155.382,0.0,-44.2587031,-0.196923633,0.0,8766.71905,3151.55542,-850.05533,0.0,0.0
146.0,-49.760292,8791.627700000001,70.1550843,20.6631217,64.5888004,19.0236528,68.9809986,20.3173586,-857.034341,-232.1242,-68.3665756,20.8327819,6.1359457,25.0094787,7.36607901,0.866907202,3155.382,0.0,-44.6220702,-0.206512879,0.0,8791.627700000001,3157.84521,-857.034341,0.0,0.0
146.5,-49.760292,8782.437399999999,69.5893709,20.5851177,64.0008081,18.9320127,68.3594157,20.2213443,-864.215061,-232.1242,-68.6729889,21.0073306,6.2148338,25.1865197,7.45122063,0.866574918,3155.382,0.0,-44.9959398,-0.206837803,0.0,8782.437399999999,3149.82819,-864.215061,0.0,0.0
147.0,-49.760292,8782.2816,72.3265568,20.7538333,66.5173817,19.0868631,71.019338,20.3786913,-871.251065,-232.1242,-66.620482,21.1783617,6.078144,25.3765014,7.28301169,0.86624275,3155.382,0.0,-45.3622743,-0.199964094,0.0,8782.2816,3145.65514,-871.251065,0.0,0.0
147.5,-49.760292,8795.9874,74.1382042,20.819053,68.2898379,19.1767126,72.9105608,20.4742705,-878.066372,-232.116648,-65.1842865,21.343331,5.99370472,25.5554753,7.17657975,0.8659107,3155.382,0.0,-45.7171168,-0.19491569,0.0,8795.9874,3147.37887,-878.066372,0.0,0.0
148.0,-49.760292,8810.294100000001,74.50843,20.7851617,68.7423651,19.1766316,73.409847,20.4786896,-884.759228,-231.626013,-64.615121,21.4605155,5.98668318,25.6712344,7.16131804,0.86557872,3155.382,0.0,-46.0655863,-0.192505828,0.0,8810.294100000001,3149.42415,-884.759228,0.0,0.0
148.5,-49.760292,8820.1335,74.6183159,20.7479332,68.9206436,19.1636654,73.6138004,20.4686153,-891.382041,-230.857546,-64.1914924,21.5494251,5.99194484,25.7522171,7.16055875,0.865246868,3155.382,0.0,-46.4104067,-0.190562944,0.0,8820.1335,3149.6512,-891.382041,0.0,0.0
149.0,-49.760292,8827.737,75.1413309,20.7441932,69.463583,19.1767309,74.199929,20.484288,-897.926244,-230.089078,-63.5225259,21.6353749,5.97301757,25.8408957,7.13406288,0.86491514,3155.382,0.0,-46.7511356,-0.187887204,0.0,8827.737,3148.99412,-897.926244,0.0,0.0
149.5,-49.760292,8835.9287,75.9244149,20.7556943,70.2526401,19.2051678,75.0468192,20.5157659,-904.367362,-229.320613,-62.6924462,21.7177959,5.93725041,25.9409053,7.09177147,0.864583508,3155.382,0.0,-47.0864963,-0.184720703,0.0,8835.9287,3148.64174,-904.367362,0.0,0.0
150.0,-49.760292,8845.1049,76.645156,20.7613358,70.993182,19.2303375,75.84375,20.5442376,-910.700424,-228.552143,-61.9110841,21.7965934,5.90431685,26.0352497,7.05249525,0.864251994,3155.382,0.0,-47.4162312,-0.18170637,0.0,8845.1049,3148.76229,-910.700424,0.0,0.0
150.5,-49.7582856,8854.31385,77.230195,20.758023,71.6095445,19.2472867,76.50977,20.5643731,-916.934709,-227.791231,-61.2273391,21.8727438,5.87908687,26.1232546,7.02156538,0.86392059,3155.382,0.0,-47.7408244,-0.17899433,0.0,8854.31385,3148.95396,-916.934709,0.0,0.0
151.0,-49.6303328,8864.27925,77.5557521,20.7257412,71.9922985,19.2389769,76.932167,20.5590898,-923.083359,-227.5134,-60.7989648,21.9925975,5.87712707,26.254569,7.01606365,0.863589292,3155.382,0.0,-48.0609576,-0.176914483,0.0,8864.27925,3149.51053,-923.083359,0.0,0.0
151.5,-49.4303951,8875.5936,77.1587675,20.6370516,71.7151565,19.1810983,76.6607325,20.5038558,-929.183822,-227.5134,-60.8488293,22.1379419,5.92084031,26.3992083,7.06052245,0.863258105,3155.382,0.0,-48.3785826,-0.176200547,0.0,8875.5936,3150.65664,-929.183822,0.0,0.0
152.0,-49.2304564,8884.9936,76.4566869,20.531699,71.1378795,19.1033905,76.06985,20.4278261,-935.273373,-227.5134,-61.0940725,22.2830266,5.98366295,26.5362784,7.12578626,0.862927039,3155.382,0.0,-48.6956389,-0.176087781,0.0,8884.9936,3151.01218,-935.273373,0.0,0.0
152.5,-49.0305187,8892.7371,75.9420336,20.4420824,70.720633,19.0365866,75.6457246,20.3623242,-941.355315,-227.5134,-61.2401476,22.4279293,6.03696551,26.6763966,7.18053214,0.862596061,3155.382,0.0,-49.0122988,-0.175679122,0.0,8892.7371,3150.6832,-941.355315,0.0,0.0
153.0,-48.8305806,8900.6003,75.6162115,20.3652825,70.4794845,18.9818377,75.4075906,20.3090961,-947.416287,-227.5134,-61.2731788,22.5723327,6.07910904,26.8197635,7.22301354,0.8622652,3155.382,0.0,-49.3278678,-0.17492545,0.0,8900.6003,3150.41622,-947.416287,0.0,0.0
153.5,-48.6306427,8909.1354,75.2817486,20.2852928,70.2350181,18.9254107,75.1669086,20.2543497,-953.450473,-227.584626,-61.3221139,22.7232298,6.12271964,26.9700828,7.26702348,0.861934466,3155.382,0.0,-49.6420414,-0.174216486,0.0,8909.1354,3150.44427,-953.450473,0.0,0.0
154.0,-48.4307043,8914.7796,75.4145956,20.1398817,70.4035733,18.8016559,75.3779555,20.1300801,-959.48988,-232.211281,-62.0069075,23.3323992,6.23033789,27.6398746,7.3805655,0.861603826,3155.382,0.0,-49.9564863,-0.175447058,0.0,8914.7796,3149.2665,-959.48988,0.0,0.0
154.5,-48.2307663,8916.3773,77.3493211,20.0691029,72.2227466,18.7389389,77.3400699,20.0666766,-965.556159,-239.457865,-62.1301602,24.2126356,6.28213882,28.649209,7.43325154,0.861273306,3155.382,0.0,-50.2723327,-0.174986738,0.0,8916.3773,3146.38928,-965.556159,0.0,0.0
155.0,-48.0308286,8922.6835,80.030033,20.0402587,74.7787638,18.7252382,80.0879374,20.0546902,-971.57234,-246.704446,-61.7770502,25.1007803,6.285356,29.6900178,7.43452961,0.860942873,3155.382,0.0,-50.5855698,-0.173058221,0.0,8922.6835,3145.50058,-971.57234,0.0,0.0
155.5,-47.8328978,8932.95,82.242216,19.9726939,76.9341755,18.6835742,82.4184909,20.0154332,-977.531381,-253.951025,-61.6698156,25.9965376,6.31294813,30.7327237,7.46308727,0.860612571,3155.382,0.0,-50.8958303,-0.171861536,0.0,8932.95,3146.29306,-977.531381,0.0,0.0
156.0,-47.76091,8941.3444,84.2381768,19.8956359,78.8752958,18.628986,84.520993,19.9623941,-983.462975,-261.19761,-61.6896218,26.9005899,6.35328234,31.7789219,7.50543716,0.860282364,3155.382,0.0,-51.2046625,-0.17120592,0.0,8941.3444,3146.32263,-983.462975,0.0,0.0
156.5,-47.76091,8945.7389,87.1878844,19.8870214,81.6773548,18.6300748,87.5293675,19.9648824,-989.351824,-268.372967,-61.2188415,27.805042,6.34251959,32.8454763,7.49226903,0.85995227,3155.382,0.0,-51.5112709,-0.169167068,0.0,8945.7389,3144.71276,-989.351824,0.0,0.0
157.0,-47.76091,8954.2651,90.3550241,19.9698609,84.725145,18.725517,90.7852744,20.0648975,-995.125794,-270.9929,-59.9011315,28.2399868,6.24218876,33.39474,7.381583,0.85962228,3155.382,0.0,-51.8118952,-0.164553978,0.0,8954.2651,3144.88917,-995.125794,0.0,0.0
157.5,-47.76091,8969.3978,91.7144883,19.9834507,86.1450129,18.7699139,92.3180366,20.1149358,-1000.750242,-270.9929,-59.0464348,28.3995996,6.1879483,33.5992085,7.32088397,0.859292398,3155.382,0.0,-52.1047361,-0.161326998,0.0,8969.3978,3147.90203,-1000.750242,0.0,0.0
158.0,-47.76091,8981.3878,91.7869786,19.9292418,86.3282875,18.7440203,92.5380598,20.0923157,-1006.303627,-270.9929,-58.8384704,28.5571954,6.20038434,33.7730177,7.33285252,0.858962626,3155.382,0.0,-52.3938784,-0.160078615,0.0,8981.3878,3149.64853,-1006.303627,0.0,0.0
158.5,-47.76091,8988.0777,92.0287331,19.8948601,86.6201657,18.7256246,92.8651331,20.0756658,-1011.816648,-270.9929,-58.5840707,28.7136446,6.20738424,33.9475385,7.33886008,0.858632954,3155.382,0.0,-52.6809155,-0.15871586,0.0,8988.0777,3149.21321,-1011.816648,0.0,0.0
159.0,-47.76091,8993.3201,92.9249631,19.9004651,87.514768,18.7418271,93.8280188,20.0938485,-1017.26715,-270.9929,-58.0369135,28.8683211,6.18252379,34.133111,7.31004511,0.858303418,3155.382,0.0,-52.9646991,-0.156478324,0.0,8993.3201,3148.2121,-1017.26715,0.0,0.0
159.5,-47.76091,9000.0517,94.0841567,19.9179448,88.6728155,18.7723298,95.0721434,20.1270887,-1022.631991,-270.9929,-57.3722328,29.0205662,6.14394964,34.3213656,7.26618135,0.857973977,3155.382,0.0,-53.2440235,-0.15388598,0.0,9000.0517,3147.88074,-1022.631991,0.0,0.0
160.0,-47.76091,9008.10685,95.0879676,19.9242118,89.6990828,18.7950418,96.1789875,20.1528037,-1027.91024,-270.9929,-56.7837623,29.1703537,6.11232245,34.5036391,7.2298527,0.85764463,3155.382,0.0,-53.5188387,-0.151525794,0.0,9008.10685,3148.15051,-1027.91024,0.0,0.0
160.5,-47.76091,9016.1192,95.8855212,19.9193305,90.5318745,18.8071498,97.0811226,20.1676935,-1033.1127,-270.9929,-56.2972778,29.3179915,6.09063044,34.6790534,7.20435806,0.857315418,3155.382,0.0,-53.7897099,-0.149480563,0.0,9016.1192,3148.44685,-1033.1127,0.0,0.0
161.0,-47.76091,9023.425599999999,96.6352214,19.9132885,91.3136535,18.8166819,97.92829,20.1797353,-1038.24701,-270.9929,-55.843633,29.463694,6.07157718,34.8509176,7.18172128,0.856986285,3155.382,0.0,-54.0570307,-0.147543415,0.0,9023.425599999999,3148.48919,-1038.24701,0.0,0.0
161.5,-47.76091,9030.26685,97.4484256,19.9115804,92.1518945,18.8293335,98.8346404,20.1948134,-1043.31375,-270.9929,-55.373055,29.6074803,6.0497932,35.0214982,7.15605707,0.856657264,3155.382,0.0,-54.3208347,-0.145562837,0.0,9030.26685,3148.37752,-1043.31375,0.0,0.0
162.0,-47.76091,9037.07805,98.3165404,19.9128594,93.042951,18.8447452,99.7970033,20.2126979,-1048.31124,-270.9929,-54.887712,29.7492995,6.0254916,35.1906566,7.12759616,0.856328366,3155.382,0.0,-54.5810294,-0.143543728,0.0,9037.07805,3148.29366,-1048.31124,0.0,0.0
162.5,-47.76091,9043.9981,99.1840025,19.9137389,93.9357589,18.8600083,100.761584,20.2304662,-1053.23922,-271.00233,-54.4118399,29.8901897,6.00133187,35.3585236,7.09926011,0.855999573,3155.382,0.0,-54.8376098,-0.141558687,0.0,9043.9981,3148.29577,-1053.23922,0.0,0.0
163.0,-47.76091,9050.55485,100.086075,19.9057773,94.8588211,18.8661359,101.7605966,20.2388039,-1058.1026,-271.614826,-54.021342,30.0961156,5.98577848,35.5996236,7.08036482,0.85567089,3155.382,0.0,-55.0908246,-0.139838248,0.0,9050.55485,3148.18432,-1058.1026,0.0,0.0
163.5,-47.76091,9056.37185,101.2134855,19.9039652,95.9890144,18.876544,102.9796532,20.2512739,-1062.90676,-272.574176,-53.6039763,30.339546,5.96649691,35.8864982,7.05734618,0.855342306,3155.382,0.0,-55.3409576,-0.13804512,0.0,9056.37185,3147.79979,-1062.90676,0.0,0.0
164.0,-47.76091,9062.45365,102.5052734,19.9096122,97.279412,18.8945782,104.3691065,20.2716086,-1067.64553,-273.533533,-53.1299768,30.5820666,5.94010216,36.1751452,7.02647223,0.855013813,3155.382,0.0,-55.5876832,-0.136085715,0.0,9062.45365,3147.56343,-1067.64553,0.0,0.0
164.5,-47.76091,9133.0851,175.7655165,21.699656,168.450568,20.7598635,179.9345235,22.1861588,-1071.78614,-274.492888,-36.9630137,30.8083325,4.14775071,38.3184052,5.10139187,0.85468546,3350.16,0.0,-55.8032685,-0.0865485826,0.0,9133.0851,3174.53599,-1071.78614,0.0,0.0
165.0,-47.76091,9427.699349999997,299.98644,22.8079368,296.166736,22.5153278,316.502376,24.0609543,-1073.62683,-275.452239,-20.9496573,30.9690892,2.35536109,42.286721,3.21607561,0.854357205,3801.5493,0.0,-55.8991056,-0.0364628494,0.0,9427.699349999997,3296.05258,-1073.62683,0.0,0.0
165.5,-47.76091,9704.1795,300.0,22.118041,304.865785,22.4755555,327.1926,24.1213533,-1074.82957,-276.402162,-20.3795627,31.1107001,2.29383511,42.6573959,3.14516513,0.854029038,4253.91477,0.0,-55.9617253,-0.0333040792,0.0,9704.1795,3410.39563,-1074.82957,0.0,0.0
166.0,-47.76091,9916.9934,300.0,21.6118228,311.551528,22.4432868,335.466416,24.1659311,-1075.93774,-276.749,-19.9380544,31.1818472,2.24645563,42.8920161,3.09008458,0.853700997,4635.09574,0.0,-56.0194249,-0.0308920803,0.0,9916.9934,3498.30197,-1075.93774,0.0,0.0
166.5,-47.76091,10083.1834,300.0,21.2449082,316.772542,22.4322857,341.701848,24.1976315,-1076.97239,-276.749,-19.5992028,31.2118314,2.21040116,43.0376613,3.0478911,0.853373058,4678.1123,0.0,-56.073292,-0.0290612111,0.0,10083.1834,3566.85079,-1076.97239,0.0,0.0
167.0,-47.76091,10215.49965,300.0,20.9707209,320.929376,22.433487,346.464398,24.2184097,-1077.95217,-276.749,-19.3460723,31.2402269,2.18383862,43.1535133,3.01662875,0.853045226,4678.1123,0.0,-56.1243059,-0.0276740866,0.0,10215.49965,3621.33634,-1077.95217,0.0,0.0
167.5,-47.76091,10321.5995,300.0,20.7538654,324.262616,22.4321842,350.285814,24.2324332,-1078.889,-276.749,-19.1458764,31.2673766,2.16311869,43.2505836,2.99213016,0.852717503,4678.1123,0.0,-56.1730826,-0.0265618979,0.0,10321.5995,3664.93854,-1078.889,0.0,0.0
168.0,-47.76091,10406.8715,300.0,20.5807952,326.941502,22.4289522,353.359335,24.2412699,-1079.79115,-276.749,-18.9861072,31.2935226,2.14686182,43.3331723,2.97282852,0.852389886,4678.1123,0.0,-56.2200538,-0.0256598382,0.0,10406.8715,3699.89395,-1079.79115,0.0,0.0
168.5,-47.76091,10475.4636,300.0,20.4422021,329.096386,22.4247848,355.833268,24.246644,-1080.66502,-276.676132,-18.8533631,31.3105996,2.13357707,43.3944462,2.9569972,0.852062368,4678.1123,0.0,-56.2655534,-0.0249078232,0.0,10475.4636,3727.92526,-1080.66502,0.0,0.0
169.0,-47.76091,10531.9726,300.0,20.3617941,330.871676,22.4571121,357.837377,24.2873425,-1081.5038,-271.942771,-18.459323,30.7987758,2.09060328,42.8090532,2.9058515,0.851734966,4678.1123,0.0,-56.3092245,-0.0234153174,0.0,10531.9726,3750.94946,-1081.5038,0.0,0.0
169.5,-47.76091,10582.0916,300.0,20.3140321,332.446217,22.5110598,359.59075,24.3491069,-1082.27993,-264.529056,-17.9139682,29.9806414,2.03029559,41.8434964,2.8336488,0.851407675,4678.1123,0.0,-56.3496337,-0.0214953201,0.0,10582.0916,3771.3512,-1082.27993,0.0,0.0
170.0,-47.76091,10627.5734,300.0,20.2756451,333.875053,22.5650945,361.177047,24.4103109,-1082.99067,-257.115343,-17.3790208,29.1595405,1.97096062,40.8628957,2.76201587,0.851080473,4678.1123,0.0,-56.3866405,-0.0196313645,0.0,10627.5734,3789.86147,-1082.99067,0.0,0.0
170.5,-47.76091,10669.324550000001,300.0,20.2448514,335.186718,22.6193413,362.628822,24.4712107,-1083.63781,-249.701623,-16.8522996,28.335673,1.9123673,39.8682381,2.69069596,0.850753373,4678.1123,0.0,-56.4203329,-0.0178131438,0.0,10669.324550000001,3806.85664,-1083.63781,0.0,0.0
171.0,-47.76091,10708.081849999999,300.0,20.2202259,336.40431,22.6738966,363.972469,24.5320102,-1084.22276,-242.28791,-16.3320897,27.5092224,1.85433545,38.8603046,2.61948556,0.850426409,4678.1123,0.0,-56.4507884,-0.016032503,0.0,10708.081849999999,3822.64216,-1084.22276,0.0,0.0
171.5,-47.76091,10744.4408,300.0,20.2001437,337.546562,22.7282907,365.229911,24.5923157,-1084.7467,-234.947062,-15.8214175,26.6886433,1.79722251,37.850169,2.54884277,0.850099516,4678.1123,0.0,-56.4780682,-0.01429625255,0.0,10744.4408,3837.46555,-1084.7467,0.0,0.0
172.0,-47.76091,10777.56035,300.0,20.1532257,338.587047,22.7453878,366.406327,24.6142131,-1085.22266,-232.26671,-15.6031997,26.3957771,1.77321374,37.496589,2.51894322,0.849772735,4678.1123,0.0,-56.5028487,-0.0134635618,0.0,10777.56035,3850.96896,-1085.22266,0.0,0.0
172.5,-47.76091,10804.7309,300.0,20.0979558,339.440638,22.740199,367.389817,24.6126019,-1085.68317,-232.26671,-15.5603806,26.4069781,1.76909804,37.5218376,2.51372224,0.849446018,4678.1123,0.0,-56.5268261,-0.0131857306,0.0,10804.7309,3862.0059,-1085.68317,0.0,0.0
173.0,-47.76091,10826.5211,300.0,20.0526457,340.125196,22.7346925,368.179842,24.6099246,-1086.13489,-232.26671,-15.5252777,26.4179641,1.76584151,37.5445508,2.50956983,0.849119365,4678.1123,0.0,-56.5503441,-0.01295100145,0.0,10826.5211,3870.80926,-1086.13489,0.0,0.0
173.5,-47.76091,10843.89645,300.0,20.0154362,340.671054,22.7289281,368.811137,24.6063806,-1086.57906,-232.26671,-15.4964517,26.4287682,1.76328368,37.5651919,2.50628739,0.848792751,4678.1123,0.0,-56.5734708,-0.012751358,0.0,10843.89645,3877.77986,-1086.57906,0.0,0.0
174.0,-47.76091,10857.6439,300.0,19.9848379,341.102937,22.7229542,369.311971,24.6021289,-1087.01687,-232.26671,-15.47274685,26.439417,1.76129579,37.5841323,2.50371532,0.848466211,4678.1123,0.0,-56.5962657,-0.01258036665,0.0,10857.6439,3883.24463,-1087.01687,0.0,0.0
174.5,-47.76091,10868.406,300.0,19.959648,341.441037,22.7168082,369.70546,24.5973004,-1087.44918,-232.26671,-15.4532316,26.4499318,1.75977395,37.6016724,2.50172453,0.84813973,4678.1123,0.0,-56.6187742,-0.0124328384,0.0,10868.406,3887.47044,-1087.44918,0.0,0.0
175.0,-47.76091,10876.7091,300.0,19.9388914,341.701894,22.7105221,370.010524,24.5919978,-1087.87674,-232.26671,-15.4371516,26.4603317,1.75863395,37.6180557,2.50021024,0.847813322,4678.1123,0.0,-56.6410351,-0.0123045673,0.0,10876.7091,3890.67577,-1087.87674,0.0,0.0
175.5,-47.76091,10882.98555,300.0,19.9217756,341.89907,22.7041213,370.242693,24.5863058,-1088.30014,-232.26671,-15.4238923,26.4706299,1.75780732,37.6334838,2.49908729,0.847486948,4678.1123,0.0,-56.6630802,-0.0121921314,0.0,10882.98555,3893.04017,-1088.30014,0.0,0.0
176.0,-47.76091,10887.5899,300.0,19.9076554,342.043725,22.6976279,370.414742,24.5802963,-1088.71989,-232.26671,-15.4129528,26.4808396,1.75723811,37.6481182,2.49828595,0.847160645,4678.1123,0.0,-56.6849348,-0.0120927386,0.0,10887.5899,3894.71099,-1088.71989,0.0,0.0
176.5,-47.76091,10890.81435,300.0,19.8960003,342.145019,22.6910576,370.537172,24.5740245,-1089.13638,-232.26671,-15.4039237,26.4909701,1.75688057,37.6620915,2.49774916,0.846834398,4678.1123,0.0,-56.7066206,-0.01200410535,0.0,10890.81435,3895.80953,-1089.13638,0.0,0.0
177.0,-47.76091,10892.8995,300.0,19.886377,342.21053,22.6844259,370.618625,24.5675389,-1089.55,-232.26671,-15.3964689,26.5010301,1.75669716,37.6755143,2.49743006,0.846508216,4678.1123,0.0,-56.7281537,-0.01192435905,0.0,10892.8995,3896.43569,-1089.55,0.0,0.0
177.5,-47.76091,10894.0438,300.0,19.8784307,342.246485,22.6777431,370.666237,24.5608766,-1089.96099,-232.26671,-15.39031235,26.5110259,1.75665709,37.6884755,2.49729029,0.8461821,4678.1123,0.0,-56.7495522,-0.01185196165,0.0,10894.0438,3896.67194,-1089.96099,0.0,0.0
178.0,-47.76091,10894.411250000003,300.0,19.8718669,342.25802,22.6710196,370.685909,24.5540695,-1090.36953,-232.26671,-15.3852279,26.5209635,1.75673502,37.7010491,2.49729812,0.845856036,4678.1123,0.0,-56.7708249,-0.01178564875,0.0,10894.411250000003,3896.58623,-1090.36953,0.0,0.0
178.5,-47.76091,10894.13655,300.0,19.8664455,342.2494,22.6642631,370.682481,24.5471441,-1090.77593,-232.26671,-15.3810279,26.5308483,1.75691,37.713297,2.4974275,0.84553001,4678.1123,0.0,-56.7919831,-0.0117243791,0.0,10894.13655,3896.23467,-1090.77593,0.0,0.0
179.0,-47.76091,10893.3315,300.0,19.8619677,342.224107,22.657481,370.659972,24.5401219,-1091.18027,-232.26671,-15.37755905,26.5406829,1.75716489,37.7252695,2.49765684,0.845204064,4678.1123,0.0,-56.8130354,-0.0116672942,0.0,10893.3315,3895.6636,-1091.18027,0.0,0.0
179.5,-47.76091,10892.0884,300.0,19.85827,342.185052,22.6506769,370.621711,24.53302,-1091.58267,-232.26671,-15.3746946,26.5504708,1.75748547,37.7370066,2.49796848,0.844878164,4678.1123,0.0,-56.8339874,-0.0116136862,0.0,10892.0884,3894.91135,-1091.58267,0.0,0.0
