Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
100.5,73.37076,5168.53676,-30.4112151,-30.4112151,-16.4600361,-16.4600361,-15.6440518,-15.6440518,-161.868493,-124.085365,-124.085365,2.10334981,2.10334981,4.12740239,4.12740239,0.753337549,2059.9006,0.0,-8.42779225,-0.185024727,0.0,5168.53676,2056.15248,-161.868493,0.0,0.0
101.0,73.37076,5179.29193,-30.4774554,-30.4774554,-16.5301851,-16.5301851,-15.7121149,-15.7121149,-168.260496,-124.085365,-124.085365,2.1864087,2.1864087,4.23169882,4.23169882,0.753416333,2059.9006,0.0,-8.76059615,-0.184818367,0.0,5179.29193,2056.89557,-168.260496,0.0,0.0
101.5,73.003478,5187.68209,-30.416853,-30.416853,-16.5240485,-16.5240485,-15.7062099,-15.7062099,-174.647913,-123.8576355,-123.8576355,2.26517453,2.26517453,4.32418109,4.32418109,0.753494687,2059.9006,0.0,-9.0931612,-0.18452066,0.0,5187.68209,2056.65719,-174.647913,0.0,0.0
102.0,49.5252612,5151.3394,-21.01003175,-21.01003175,-11.33893189,-11.33893189,-10.67440088,-10.67440088,-180.960907,-109.0742841,-109.0742841,2.06573015,2.06573015,3.85058175,3.85058175,0.753562129,2059.9006,0.0,-9.4218517,-0.180316829,0.0,5151.3394,2037.84861,-180.960907,0.0,0.0
102.5,13.2083619303,5145.60141,-5.3690541595,-5.3690541595,-2.8917596655,-2.8917596655,-2.5055370087,-2.5055370087,-187.115475,-86.152798,-86.152798,1.68698895,1.68698895,3.07842395,3.07842395,0.753583804,2059.9006,0.0,-9.7422934,-0.175587068,0.0,5145.60141,2031.86735,-187.115475,0.0,0.0
103.0,0.0,5198.921069999999,0.500407709,0.500407709,0.2718634307,0.2718634307,0.34465637,0.34465637,-193.152192,-77.7807,-77.7807,1.57325858,1.57325858,2.84108679,2.84108679,0.753564361,2059.9006,0.0,-10.0565991,-0.174002003,0.0,5198.921069999999,2050.52931,-193.152192,0.0,0.0
103.5,0.0,5222.21255,0.061247384,0.061247384,0.033490744,0.033490744,0.0424515925,0.0424515925,-199.147135,-77.7807,-77.7807,1.62208842,1.62208842,2.90233966,2.90233966,0.753541121,2059.9006,0.0,-10.36873,-0.173136281,0.0,5222.21255,2056.72068,-199.147135,0.0,0.0
104.0,0.0,5230.93777,0.0483352531,0.0483352531,0.0264771473,0.0264771473,0.033560014,0.033560014,-205.130358,-77.7807,-77.7807,1.67082284,1.67082284,2.9641444,2.9641444,0.753518114,2059.9006,0.0,-10.6802504,-0.173009426,0.0,5230.93777,2056.85779,-205.130358,0.0,0.0
104.5,0.05035743927,5239.56733,0.0682617226,0.0682617226,0.0374670242,0.0374670242,0.0474875291,0.0474875291,-211.109705,-77.7807,-77.7807,1.71952563,1.71952563,3.02486891,3.02486891,0.753494644,2060.07835,0.0,-10.99156905,-0.172878134,0.0,5239.56733,2056.95724,-211.109705,0.0,0.0
105.0,3.25832991,5280.19781,-0.82533578365,-0.82533578365,-0.45754345701,-0.45754345701,-0.35633169571,-0.35633169571,-217.020924,-77.7807,-77.7807,1.76767359,1.76767359,3.08390733,3.08390733,0.753471421,2071.40029,0.0,-11.2993407,-0.167478189,0.0,5280.19781,2070.41237,-217.020924,0.0,0.0
105.5,8.22085374,5333.5359,-3.01903409,-3.01903409,-1.68714203,-1.68714203,-1.335424856,-1.335424856,-222.641795,-77.7807,-77.7807,1.81345652,1.81345652,3.13915081,3.13915081,0.753453983,2088.91431,0.0,-11.591995,-0.157772729,0.0,5333.5359,2089.3248,-222.641795,0.0,0.0
106.0,10.025631,5351.217729999999,-4.21708177,-4.21708177,-2.36316411,-2.36316411,-1.89564061,-1.89564061,-227.994069,-77.7807,-77.7807,1.85705172,1.85705172,3.19095827,3.19095827,0.753442855,2095.284,0.0,-11.87066475,-0.153479694,0.0,5351.217729999999,2093.55713,-227.994069,0.0,0.0
106.5,10.2871592,5355.80643,-4.17613208,-4.17613208,-2.34225173,-2.34225173,-1.8773741,-1.8773741,-233.30115,-77.7807,-77.7807,1.90027887,1.90027887,3.24157913,3.24157913,0.753432582,2095.284,0.0,-12.1469815,-0.153141554,0.0,5355.80643,2092.36781,-233.30115,0.0,0.0
107.0,26.9805033,5394.76504,-10.87099887,-10.87099887,-6.1452704,-6.1452704,-5.56556656,-5.56556656,-238.195591,-77.7807,-77.7807,1.94014496,1.94014496,3.28762902,3.28762902,0.753431693,2095.284,0.0,-12.4018139,-0.1219535715,0.0,5394.76504,2105.72096,-238.195591,0.0,0.0
107.5,52.8030184,5409.64386,-22.0074216,-22.0074216,-12.46732905,-12.46732905,-11.771435,-11.771435,-241.545105,-77.7807,-77.7807,1.96742733,1.96742733,3.31879687,3.31879687,0.75347017,2095.284,0.0,-12.5762087,-0.0724206712,0.0,5409.64386,2109.95634,-241.545105,0.0,0.0
108.0,62.19447,5380.56945,-26.1862988,-26.1862988,-14.75494875,-14.75494875,-13.9957517,-13.9957517,-243.593365,-77.7807,-77.7807,1.98411076,1.98411076,3.3377134,3.3377134,0.753539852,2095.284,0.0,-12.68285265,-0.0541552236,0.0,5380.56945,2096.66229,-243.593365,0.0,0.0
108.5,62.19447,5372.60372,-25.8737231,-25.8737231,-14.55701555,-14.55701555,-13.8046152,-13.8046152,-245.478334,-77.7807,-77.7807,1.99946416,1.99946416,3.3550272,3.3550272,0.753612319,2095.284,0.0,-12.78099465,-0.0546593898,0.0,5372.60372,2092.24709,-245.478334,0.0,0.0
109.0,62.19447,5375.00086,-25.8645663,-25.8645663,-14.55835645,-14.55835645,-13.8059294,-13.8059294,-247.367729,-77.7807,-77.7807,2.01485365,2.01485365,3.372294,3.372294,0.753684338,2095.284,0.0,-12.87936755,-0.0546351472,0.0,5375.00086,2092.14135,-247.367729,0.0,0.0
109.5,62.19447,5377.04215,-25.9640522,-25.9640522,-14.6198605,-14.6198605,-13.86533025,-13.86533025,-249.255532,-77.7807,-77.7807,2.03023012,2.03023012,3.38945926,3.38945926,0.753756303,2094.66636,0.0,-12.9776573,-0.0544218822,0.0,5377.04215,2091.88847,-249.255532,0.0,0.0
110.0,62.19447,5288.56267,-27.3335932,-27.3335932,-15.1379647,-15.1379647,-14.3649995,-14.3649995,-251.09121,-77.7807,-77.7807,2.04518202,2.04518202,3.40606795,3.40606795,0.753830523,2055.27352,0.0,-13.0732334,-0.0519998663,0.0,5288.56267,2053.99969,-251.09121,0.0,0.0
110.5,62.19447,5139.69843,-27.1474371,-27.1474371,-14.6121552,-14.6121552,-13.8558872,-13.8558872,-252.891692,-77.7807,-77.7807,2.05984727,2.05984727,3.4222791,3.4222791,0.753904274,1994.33482,0.0,-13.1669763,-0.0522842139,0.0,5139.69843,1991.00489,-252.891692,0.0,0.0
111.0,62.19447,5085.48552,-25.77334,-25.77334,-13.7256252,-13.7256252,-13.0001359,-13.0001359,-254.743848,-77.7807,-77.7807,2.07493344,2.07493344,3.43887443,3.43887443,0.753973017,1972.1752,0.0,-13.26341015,-0.0546339502,0.0,5085.48552,1967.365,-254.743848,0.0,0.0
111.5,62.2643312,5092.485,-25.8715071,-25.8715071,-13.7968587,-13.7968587,-13.068873,-13.068873,-256.628661,-77.7807,-77.7807,2.09028553,2.09028553,3.45567921,3.45567921,0.75403959,1972.1752,0.0,-13.3615441,-0.0543405287,0.0,5092.485,1969.17707,-256.628661,0.0,0.0
112.0,66.7194138,5103.68069,-27.6636468,-27.6636468,-14.7852974,-14.7852974,-14.022768,-14.022768,-258.4001,-77.7807,-77.7807,2.10471423,2.10471423,3.471398,3.471398,0.754108443,1972.1752,0.0,-13.4537754,-0.0459948931,0.0,5103.68069,1972.8013,-258.4001,0.0,0.0
112.5,73.6109214,5108.30461,-30.6358741,-30.6358741,-16.388397,-16.388397,-15.5734216,-15.5734216,-259.758478,-77.735686,-77.735686,2.11455174,2.11455174,3.48144321,3.48144321,0.754186083,1972.1752,0.0,-13.5245002,-0.0326181175,0.0,5108.30461,1973.93222,-259.758478,0.0,0.0
113.0,76.11738,5101.02718,-31.753682,-31.753682,-16.9621442,-16.9621442,-16.1275921,-16.1275921,-260.64066,-74.8062771,-74.8062771,2.04175438,2.04175438,3.3614201,3.3614201,0.754271315,1972.1752,0.0,-13.5704317,-0.0182557312,0.0,5101.02718,1970.38893,-260.64066,0.0,0.0
113.5,75.8363924,5098.28189,-31.6273624,-31.6273624,-16.8855788,-16.8855788,-16.0539735,-16.0539735,-261.019191,-70.261678,-70.261678,1.9205184,1.9205184,3.16572063,3.16572063,0.754358301,1972.1752,0.0,-13.5901403,-0.00408958623,0.0,5098.28189,1969.02557,-261.019191,0.0,0.0
114.0,57.9246726,5064.27331,-24.4395878,-24.4395878,-12.9645846,-12.9645846,-12.2580438,-12.2580438,-261.454795,-68.60148,-68.60148,1.87827282,1.87827282,3.09628937,3.09628937,0.7544374,1972.1752,0.0,-13.6128202,-0.03207048178,0.0,5064.27331,1954.61998,-261.454795,0.0,0.0
114.5,30.1152506,5065.54971,-10.8872861,-10.8872861,-5.75489621,-5.75489621,-5.18571078,-5.18571078,-263.496938,-68.60148,-68.60148,1.89294344,1.89294344,3.11208416,3.11208416,0.754479652,1981.96883,0.0,-13.71914575,-0.0880020444,0.0,5065.54971,1953.95871,-263.496938,0.0,0.0
115.0,13.5943801,6540.78736,17.9467766,17.9467766,12.33272455,12.33272455,13.1176826,13.1176826,-267.895869,-68.60148,-68.60148,1.92454507,1.92454507,3.14581754,3.14581754,0.754410035,2608.16826,0.0,-13.948179,-0.157317231,0.0,6540.78736,2565.24744,-267.895869,0.0,0.0
115.5,3.62531696742,8952.12213,18.20557106,17.58867006,16.9143671,16.2878379,18.27037275,17.59466835,-273.562323,-68.60148,-66.8618856,1.96525252,1.91508561,3.19599966,3.11365933,0.75420834,3569.44932,0.0,-14.243207,-0.162576913,0.0,8952.12213,3565.31311,-273.562323,0.0,0.0
116.0,0.0,8791.713679999999,-18.8541043,-18.8541043,-17.4047689,-17.4047689,-16.2190177,-16.2190177,-278.194427,-68.60148,-68.60148,1.99852916,1.99852916,3.22334663,3.22334663,0.754142354,3450.66814,0.0,-14.48438,-0.1089101542,0.0,8791.713679999999,3495.86126,-278.194427,0.0,0.0
116.5,0.0,6920.74143,-15.37802694,-15.37802694,-11.24248332,-11.24248332,-10.49450984,-10.49450984,-282.041985,-68.663793,-68.663793,2.0280219,2.0280219,3.25466918,3.25466918,0.754212973,2722.02161,0.0,-14.684706,-0.1150597294,0.0,6920.74143,2715.08941,-282.041985,0.0,0.0
117.0,0.0,6246.0094,1.130189117,1.130189117,0.737775441,0.737775441,0.932464355,0.932464355,-286.734582,-72.7245839,-72.7245839,2.18398311,2.18398311,3.47850473,3.47850473,0.754215857,2457.0493,0.0,-14.92902915,-0.156796714,0.0,6246.0094,2431.58838,-286.734582,0.0,0.0
117.5,0.0,6304.82782,0.1047406929,0.1047406929,0.069132576,0.069132576,0.0873552739,0.0873552739,-292.471557,-79.0204949,-79.0204949,2.42051909,2.42051909,3.81845002,3.81845002,0.754183872,2457.0493,0.0,-15.2277285,-0.17524005,0.0,6304.82782,2452.71335,-292.471557,0.0,0.0
118.0,0.0,6315.07669,0.0519471987,0.0519471987,0.0343530696,0.0343530696,0.0434064282,0.0434064282,-298.708934,-81.31849,-81.31849,2.54370135,2.54370135,3.9783456,3.9783456,0.75415273,2457.0493,0.0,-15.55248235,-0.182427057,0.0,6315.07669,2453.33609,-298.708934,0.0,0.0
118.5,0.0,6323.93617,0.0506906357,0.0506906357,0.0335694117,0.0335694117,0.0424149636,0.0424149636,-305.012927,-81.330725,-81.330725,2.59777845,2.59777845,4.03109376,4.03109376,0.754121048,2457.0493,0.0,-15.8807039,-0.182300146,0.0,6323.93617,2453.34173,-305.012927,0.0,0.0
119.0,0.0,6332.79966,0.0513070305,0.0513070305,0.0340253333,0.0340253333,0.0429897261,0.0429897261,-311.346001,-82.124445,-82.124445,2.67766037,2.67766037,4.12141355,4.12141355,0.754088777,2457.0493,0.0,-16.2104393,-0.184700118,0.0,6332.79966,2453.33215,-311.346001,0.0,0.0
119.5,0.0,6341.8314,0.0524040712,0.0524040712,0.0348024142,0.0348024142,0.0439701913,0.0439701913,-317.797886,-83.355132,-83.355132,2.7741015,2.7741015,4.23433735,4.23433735,0.754055651,2457.0493,0.0,-16.5463611,-0.188508635,0.0,6341.8314,2453.323,-317.797886,0.0,0.0
120.0,0.0,6351.004620000001,0.0527853567,0.0527853567,0.035106244,0.035106244,0.0443526791,0.0443526791,-324.347853,-83.80433,-83.80433,2.84646666,2.84646666,4.30966468,4.30966468,0.754021693,2457.0493,0.0,-16.8873893,-0.18978173,0.0,6351.004620000001,2453.3156,-324.347853,0.0,0.0
120.5,0.0,6360.18666,0.0527014954,0.0527014954,0.0351011522,0.0351011522,0.0443448653,0.0443448653,-330.905725,-83.80433,-83.80433,2.90401841,2.90401841,4.36213589,4.36213589,0.753987235,2457.0493,0.0,-17.2288297,-0.189596149,0.0,6360.18666,2453.30725,-330.905725,0.0,0.0
121.0,0.0,6369.35878,0.0526479903,0.0526479903,0.0351160839,0.0351160839,0.0443623479,0.0443623479,-337.457126,-83.80433,-83.80433,2.96151327,2.96151327,4.41373542,4.41373542,0.753952361,2457.0493,0.0,-17.5699325,-0.189407098,0.0,6369.35878,2453.2984,-337.457126,0.0,0.0
121.5,0.0,6378.52146,0.0525944471,0.0525944471,0.0351308355,0.0351308355,0.0443796055,0.0443796055,-344.001935,-83.80433,-83.80433,3.01895027,3.01895027,4.46448411,4.46448411,0.753917073,2457.0493,0.0,-17.9106923,-0.18921454,0.0,6378.52146,2453.28963,-344.001935,0.0,0.0
122.0,0.0,6387.674730000001,0.0525399513,0.0525399513,0.0351447964,0.0351447964,0.0443958629,0.0443958629,-350.540021,-83.80433,-83.80433,3.07632831,3.07632831,4.5144016,4.5144016,0.753881361,2457.0493,0.0,-18.2511023,-0.18901848,0.0,6387.674730000001,2453.28091,-350.540021,0.0,0.0
122.5,0.7089552418,6399.38133,0.1706274916,0.1706274916,0.1146808056,0.1146808056,0.1448528962,0.1448528962,-357.070396,-83.80433,-83.80433,3.13363873,3.13363873,4.56350066,4.56350066,0.753845159,2458.51975,0.0,-18.5911104,-0.188199973,0.0,6399.38133,2454.33903,-357.070396,0.0,0.0
123.0,46.0517359,6711.878900000001,-14.752198142,-14.752198142,-10.499421494,-10.499421494,-9.81632696,-9.81632696,-362.599377,-83.80433,-83.80433,3.18216087,3.18216087,4.60450981,4.60450981,0.75383049,2552.56568,0.0,-18.878981,-0.1092579672,0.0,6711.878900000001,2581.14329,-362.599377,0.0,0.0
123.5,116.1892359,7102.97681,-45.444514,-45.444514,-33.8915164,-33.8915164,-32.5366948,-32.5366948,-364.016978,-83.80433,-83.80433,3.19460175,3.19460175,4.61494411,4.61494411,0.753936309,2698.03831,0.0,-18.9527896,0.02590699315,0.0,7102.97681,2743.05425,-364.016978,0.0,0.0
124.0,141.69765,7148.70885,-60.0752746,-60.0752746,-44.9756655,-44.9756655,-43.1898491,-43.1898491,-361.779258,-83.80433,-83.80433,3.17496358,3.17496358,4.59846783,4.59846783,0.754146237,2750.9456,0.0,-18.836281,0.0810392646,0.0,7148.70885,2763.39025,-361.779258,0.0,0.0
124.5,141.69765,7105.848670000001,-59.0272186,-59.0272186,-43.9235009,-43.9235009,-42.1833485,-42.1833485,-359.022942,-83.80433,-83.80433,3.15077421,3.15077421,4.57806119,4.57806119,0.754368953,2750.90058,0.0,-18.6927719,0.0791282227,0.0,7105.848670000001,2747.16525,-359.022942,0.0,0.0
125.0,141.69765,7094.41231,-59.0911185,-59.0911185,-43.9002779,-43.9002779,-42.1599932,-42.1599932,-356.287172,-83.80433,-83.80433,3.12676523,3.12676523,4.55767663,4.55767663,0.754590209,2748.03039,0.0,-18.5503316,0.0791548844,0.0,7094.41231,2744.00392,-356.287172,0.0,0.0
125.5,141.045628,7078.495540000001,-58.9673346,-58.9673346,-43.7102171,-43.7102171,-41.9755807,-41.9755807,-353.553926,-83.80433,-83.80433,3.10277833,3.10277833,4.53718059,4.53718059,0.754811282,2743.59049,0.0,-18.4080236,0.0780985583,0.0,7078.495540000001,2738.97671,-353.553926,0.0,0.0
126.0,99.4444545,6991.76054,-42.1754135,-42.1754135,-30.8996501,-30.8996501,-29.6419071,-29.6419071,-351.850922,-83.80433,-83.80433,3.08783278,3.08783278,4.52434912,4.52434912,0.755009186,2741.9758,0.0,-18.3193551,0.0003836432,0.0,6991.76054,2703.88004,-351.850922,0.0,0.0
126.5,35.09181715,6956.34834,-16.64683717,-16.64683717,-12.11510918,-12.11510918,-11.33229523,-11.33229523,-353.985678,-83.80433,-83.80433,3.1065673,3.1065673,4.54041931,4.54041931,0.755107901,2728.21876,0.0,-18.4305027,-0.1189558845,0.0,6956.34834,2687.89835,-353.985678,0.0,0.0
127.0,11.68781,5013.98831,-36.7357105,-36.7357105,-19.3035937,-19.3035937,-18.3652018,-18.3652018,-358.224656,-83.80433,-83.80433,3.14376848,3.14376848,4.57212137,4.57212137,0.755179167,1850.83359,0.0,-18.6512081,-0.1111756916,0.0,5013.98831,1877.1929,-358.224656,0.0,0.0
127.5,11.68781,1674.121704,-33.37002925,-33.37002925,-6.173554203,-6.173554203,-5.563683123,-5.563683123,-362.109078,-83.817809,-83.817809,3.17837171,3.17837171,4.60161655,4.60161655,0.75522945,493.61393181,0.0,-18.8534535,-0.1169459815,0.0,1674.121704,485.181577285,-362.109078,0.0,0.0
128.0,11.68781,416.56127,-2.79048404,-2.79048404,-0.1266758254,-0.1266758254,-0.0537039437,-0.0537039437,-367.194306,-84.6932525,-84.6932525,3.25673806,3.25673806,4.68601745,4.68601745,0.755206985,0.0,0.0,-19.1182194,-0.172811594,0.0,416.56127,-41.0678268,-367.194306,0.0,0.0
128.5,11.7734731,527.541899,-3.42610115,-3.42610115,-0.178925722,-0.178925722,-0.029012346,-0.029012346,-373.177464,-86.0337241,-86.0337241,3.3621791,3.3621791,4.8024878,4.8024878,0.75517029,8.035054383,0.0,-19.4297363,-0.175750762,0.0,527.541899,1.618509176,-373.177464,0.0,0.0
129.0,17.2487139,1736.962935,12.1263333,12.1263333,2.10922586,2.10922586,2.4745193,2.4745193,-379.694822,-85.4119372,-85.4119372,3.39600917,3.39600917,4.8160168,4.8160168,0.755122581,521.603139,0.0,-19.7690667,-0.194205503,0.0,1736.962935,501.062103,-379.694822,0.0,0.0
129.5,25.7180781,3722.71106,6.04522091,6.04522091,2.18720044,2.18720044,2.69900305,2.69900305,-385.978152,-83.5642524,-83.5642524,3.37751385,3.37751385,4.75954081,4.75954081,0.755059005,1316.014816,0.0,-20.0962124,-0.16757658,0.0,3722.71106,1323.67779,-385.978152,0.0,0.0
130.0,28.798285,4459.40957,-13.2446089,-13.2446089,-6.18709691,-6.18709691,-5.67698387,-5.67698387,-390.663865,-75.490527,-75.490527,3.08797283,3.08797283,4.3485562,4.3485562,0.755036464,1604.9327,0.0,-20.3401771,-0.1041572877,0.0,4459.40957,1627.48745,-390.663865,0.0,0.0
130.5,28.798285,4404.73733,-12.0279645,-12.0279645,-5.54806095,-5.54806095,-5.06184534,-5.06184534,-393.655546,-63.946496,-63.946496,2.63587229,2.63587229,3.7285928,3.7285928,0.755045837,1604.9327,0.0,-20.4959412,-0.0688217582,0.0,4404.73733,1602.99122,-393.655546,0.0,0.0
131.0,28.798285,4405.8593,-11.9693573,-11.9693573,-5.52242792,-5.52242792,-5.03725385,-5.03725385,-395.698256,-59.72932,-59.72932,2.47502924,2.47502924,3.51992805,3.51992805,0.755056728,1604.9327,0.0,-20.6022968,-0.0552028866,0.0,4405.8593,1602.26526,-395.698256,0.0,0.0
131.5,28.798285,4408.48745,-11.967883,-11.967883,-5.52504165,-5.52504165,-5.0396978,-5.0396978,-397.605662,-59.72932,-59.72932,2.48695971,2.48695971,3.53326967,3.53326967,0.755067929,1604.9327,0.0,-20.7016067,-0.0551401547,0.0,4408.48745,1602.24518,-397.605662,0.0,0.0
132.0,28.798285,4411.15375,-11.9678706,-11.9678706,-5.52837762,-5.52837762,-5.04283284,-5.04283284,-399.510816,-59.72932,-59.72932,2.49887613,2.49887613,3.54656827,3.54656827,0.755079065,1604.9327,0.0,-20.8008,-0.0550746419,0.0,4411.15375,1602.24225,-399.510816,0.0,0.0
132.5,28.654074,4413.58737,-11.9436424,-11.9436424,-5.52023182,-5.52023182,-5.03498523,-5.03498523,-401.414045,-59.72932,-59.72932,2.51078057,2.51078057,3.55982638,3.55982638,0.755090126,1604.9327,0.0,-20.8998928,-0.0552185108,0.0,4413.58737,1602.14362,-401.414045,0.0,0.0
133.0,19.4388415,4398.79662,-8.24640994,-8.24640994,-3.79942239,-3.79942239,-3.3182141,-3.3182141,-403.541694,-59.72932,-59.72932,2.52408864,2.52408864,3.57461494,3.57461494,0.755096485,1604.9327,0.0,-21.0106703,-0.0723088272,0.0,4398.79662,1594.74673,-403.541694,0.0,0.0
133.5,5.18437865955,4397.33676,-2.0987144724,-2.0995614962,-0.9661507346,-0.9665408994,-0.7552850668,-0.7557829758,-406.517509,-59.72932,-59.72932,2.54270197,2.54270197,3.59524184,3.59524184,0.755084113,1604.9327,0.0,-21.1656086,-0.099508496,0.0,4397.33676,1592.40171,-406.517509,0.0,0.0
134.0,0.0,4420.13462,0.208047608,0.208047608,0.096203683,0.096203683,0.1227450527,0.1227450527,-410.206523,-59.72932,-59.72932,2.56577607,2.56577607,3.6207227,3.6207227,0.755056858,1604.9327,0.0,-21.3576792,-0.10943915,0.0,4420.13462,1599.73413,-410.206523,0.0,0.0
134.5,0.707175943,4432.39953,-0.0831972588,-0.0831972588,-0.0387754128,-0.0387754128,-0.0230164722,-0.0230164722,-413.978625,-59.72932,-59.72932,2.58937,2.58937,3.64667466,3.64667466,0.755028144,1604.9327,0.0,-21.5540763,-0.1079770045,0.0,4432.39953,1602.63511,-413.978625,0.0,0.0
135.0,45.8017974,4523.21342,-18.18117272,-18.18117272,-8.63575707,-8.63575707,-8.04877398,-8.04877398,-416.633501,-59.72932,-59.72932,2.60597576,2.60597576,3.66488153,3.66488153,0.755020802,1604.9327,0.0,-21.6923041,-0.02387928292,0.0,4523.21342,1638.87328,-416.633501,0.0,0.0
135.5,114.7687274,4547.353870000001,-48.133863,-48.133863,-22.9177304,-22.9177304,-21.7280713,-21.7280713,-415.113184,-59.72932,-59.72932,2.59646645,2.59646645,3.65445969,3.65445969,0.755097417,1604.9327,0.0,-21.6131478,0.109783663,0.0,4547.353870000001,1649.80596,-415.113184,0.0,0.0
136.0,89.7166327,4358.46876,-39.1912264,-39.1912264,-17.9481921,-17.9481921,-16.9869075,-16.9869075,-411.292419,-59.72932,-59.72932,2.57256816,2.57256816,3.62820701,3.62820701,0.755215882,1604.9327,0.0,-21.4142169,0.0641533858,0.0,4358.46876,1573.44047,-411.292419,0.0,0.0
136.5,11.718824916,4299.69585,-4.70914125,-4.70914125,-2.118661061,-2.118661061,-1.673525537,-1.673525537,-411.738175,-59.72932,-59.72932,2.5753563,2.5753563,3.63127436,3.63127436,0.75525329,1604.9327,0.0,-21.4374257,-0.0871477397,0.0,4299.69585,1548.72431,-411.738175,0.0,0.0
137.0,-16.6467,4401.59856,7.93776173,7.93776173,3.65638434,3.65638434,4.23675637,4.23675637,-416.12287,-59.72932,-59.72932,2.60278186,2.60278186,3.66137754,3.66137754,0.755202619,1604.9327,0.0,-21.6657178,-0.142072608,0.0,4401.59856,1588.56659,-416.12287,0.0,0.0
137.5,-16.687509,4440.39509,7.00095678,7.00095678,3.25541938,3.25541938,3.84844494,3.84844494,-420.991119,-59.72932,-59.72932,2.63323204,2.63323204,3.69464142,3.69464142,0.755140278,1604.9327,0.0,-21.9191864,-0.140313971,0.0,4440.39509,1601.86757,-420.991119,0.0,0.0
138.0,-19.2944127,4442.99394,8.01908082,8.01908082,3.73106437,3.73106437,4.31665133,4.31665133,-425.899847,-59.72932,-59.72932,2.6639353,2.6639353,3.72800759,3.72800759,0.755077175,1604.9327,0.0,-22.1747627,-0.144941935,0.0,4442.99394,1600.08281,-425.899847,0.0,0.0
138.5,-23.2024134,4441.00926,8.43750224,8.43750224,3.93242975,3.93242975,4.443989485,4.443989485,-431.037919,-59.72932,-59.72932,2.69607311,2.69607311,3.76274722,3.76274722,0.755007799,1596.87376,0.0,-22.4422797,-0.150037336,0.0,4441.00926,1596.2569,-431.037919,0.0,0.0
139.0,-16.7356196,3280.59897,-11.9456627,-11.9456627,-4.02968657,-4.02968657,-3.61867082,-3.61867082,-435.515858,-59.72932,-59.72932,2.7240819,2.7240819,3.79287502,3.79287502,0.754976189,1083.329616,0.0,-22.675427,-0.1068830115,0.0,3280.59897,1110.786963,-435.515858,0.0,0.0
139.5,-3.8019765264,1319.256914,-14.97282384,-14.97282384,-2.087337513,-2.087337513,-1.775650823,-1.775650823,-438.838493,-59.72932,-59.72932,2.74486443,2.74486443,3.8151365,3.8151365,0.75496887,288.921187586,0.0,-22.8484217,-0.0864185201,0.0,1319.256914,292.71798,-438.838493,0.0,0.0
140.0,42.8114037,648.089385,-15.95968034,-15.95968034,-1.139394348,-1.139394348,-0.864980419,-0.864980419,-441.193107,-59.72932,-59.72932,2.75959222,2.75959222,3.83086635,3.83086635,0.754946346,0.0,0.0,-22.9710167,-0.03031414393,0.0,648.089385,12.06537867,-441.193107,0.0,0.0
140.5,107.504894,721.74412,-44.9711914,-44.9711914,-3.39743167,-3.39743167,-2.65930668,-2.65930668,-440.018361,-59.8388816,-59.8388816,2.75727257,2.75727257,3.82915801,3.82915801,0.754930782,0.0,0.0,-22.9098529,0.0959668619,0.0,721.74412,43.3995789,-440.018361,0.0,0.0
141.0,98.816763,575.374092,-42.5713546,-42.5713546,-2.59643202,-2.59643202,-1.9326205,-1.9326205,-436.624675,-66.9616895,-66.9616895,3.06151259,3.06151259,4.22250958,4.22250958,0.754920011,0.0,0.0,-22.7331582,0.05798004318,0.0,575.374092,-15.52452056,-436.624675,0.0,0.0
141.5,48.6935347,529.275646,-20.1561461,-20.1561461,-1.116420518,-1.116420518,-0.802143168,-0.802143168,-436.965029,-77.8239476,-77.8239476,3.56134503,3.56134503,4.89179006,4.89179006,0.75489463,0.0,0.0,-22.7508787,-0.0748155278,0.0,529.275646,-34.9051435,-436.965029,0.0,0.0
142.0,30.463913,595.304898,-12.0278636,-12.0278636,-0.750819898,-0.750819898,-0.528242967,-0.528242967,-440.245925,-69.7724759,-69.7724759,3.21620696,3.21620696,4.42360455,4.42360455,0.754861469,0.0,0.0,-22.9217008,-0.0840590738,0.0,595.304898,-9.34558501,-440.245925,0.0,0.0
142.5,30.463913,618.466448,-12.6520567,-12.6520567,-0.819420701,-0.819420701,-0.588279362,-0.588279362,-442.064786,-50.8447999,-50.8447999,2.35363179,2.35363179,3.32157469,3.32157469,0.754835783,0.0,0.0,-23.0164012,-0.021665820186,0.0,618.466448,-0.769909562,-442.064786,0.0,0.0
143.0,30.463913,618.532792,-12.6866389,-12.6866389,-0.82174637,-0.82174637,-0.590186651,-0.590186651,-441.768073,-32.2635631,-32.2635631,1.49278337,1.49278337,2.29721646,2.29721646,0.754818832,0.0,0.0,-23.0009523,0.0385003181,0.0,618.532792,-0.569052266,-441.768073,0.0,0.0
