Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
379.0,0.0,8982.6835,0.274007722,0.12835185,0.257753455,0.1207361286,0.350646862,0.164247871,-948.610944,-383.479362,-179.65329,38.0974266,17.8461275,45.9016988,21.5024618,0.574280018,3189.443,0.0,-49.3900683,-0.465725687,0.0,8982.6835,3183.87391,-948.610944,0.0,0.0
379.5,0.0,9004.985700000001,0.291428363,0.127157461,0.274819707,0.1199090529,0.374281589,0.163305157,-964.560573,-406.543942,-177.37336,41.0674402,17.9159193,49.2791724,21.4987971,0.574001582,3189.443,0.0,-50.2204959,-0.457030453,0.0,9004.985700000001,3183.84131,-964.560573,0.0,0.0
380.0,0.0,9026.941499999997,0.29793363,0.1251502475,0.281636023,0.1183037915,0.383985949,0.161296528,-980.21115,-416.893303,-175.104686,42.7934509,17.9737536,51.1797313,21.4961996,0.57372318,3189.443,0.0,-51.0353544,-0.448373571,0.0,9026.941499999997,3183.83896,-980.21115,0.0,0.0
380.5,0.0,9048.4566,0.296906642,0.1222722379,0.281334561,0.1158589044,0.383980933,0.158130357,-995.566022,-419.90171,-172.913705,43.7774113,18.0269109,52.1986596,21.4947615,0.573444835,3189.443,0.0,-51.8348161,-0.439970815,0.0,9048.4566,3183.82589,-995.566022,0.0,0.0
381.0,0.0,9069.558,0.296038426,0.1201198435,0.28116563,0.1140848284,0.384144955,0.155869225,-1010.635558,-421.0,-170.813945,44.5559075,18.0775744,52.9723453,21.4924198,0.573166534,3189.443,0.0,-52.6194221,-0.431868972,0.0,9069.558,3183.80744,-1010.635558,0.0,0.0
381.5,0.0,9090.2735,0.293950608,0.1178706206,0.279820424,0.1122043455,0.38269367,0.153455029,-1025.430344,-421.0,-168.806603,45.2081644,18.1266784,53.5967669,21.4902325,0.572888255,3189.443,0.0,-53.3897219,-0.424070679,0.0,9090.2735,3183.78871,-1025.430344,0.0,0.0
382.0,0.0,9110.6152,0.292075523,0.1157839581,0.278657655,0.1104646465,0.381482203,0.151225913,-1039.96033,-421.0,-166.882998,45.8487488,18.1740573,54.2085414,21.4878616,0.572610033,3189.443,0.0,-54.1462361,-0.416548489,0.0,9110.6152,3183.7691,-1039.96033,0.0,0.0
382.5,0.0,9130.5996,0.29015889,0.1138108134,0.277436276,0.1088203865,0.380181335,0.149120561,-1054.23453,-420.757095,-165.029698,46.4510771,18.2189204,54.7791466,21.4853693,0.572331846,3189.443,0.0,-54.8894308,-0.409259093,0.0,9130.5996,3183.75005,-1054.23453,0.0,0.0
383.0,0.0,9150.2832,0.278862818,0.112401936,0.267207036,0.1077047636,0.366514648,0.147733877,-1068.26005,-404.98733,-163.239283,45.3021292,18.261032,53.2936638,21.4821594,0.572053695,3189.443,0.0,-55.6196796,-0.402179364,0.0,9150.2832,3183.75123,-1068.26005,0.0,0.0
383.5,0.0,9169.6038,0.258633727,0.1098016475,0.248347065,0.105435436,0.340968055,0.144758138,-1082.04573,-380.488963,-161.531261,43.1110118,18.3031622,50.5954698,21.4805406,0.571775588,3189.443,0.0,-56.3374406,-0.395369565,0.0,9169.6038,3183.74129,-1082.04573,0.0,0.0
384.0,0.0,9188.53685,0.248063848,0.1075698555,0.238691916,0.1035058645,0.328017888,0.14224101,-1095.59974,-368.719407,-159.886408,42.3030051,18.3437278,49.5321298,21.478464,0.571497525,3189.443,0.0,-57.0431381,-0.388770273,0.0,9188.53685,3183.70544,-1095.59974,0.0,0.0
384.5,0.37184417846,9207.8418,0.174716514,0.0501040601,0.16836385,0.0482281859,0.260181256,0.094943549,-1108.9288,-364.31253,-158.597401,42.3059487,18.4174112,49.4291566,21.5184055,0.571219494,3189.443,0.0,-57.7371239,-0.382798003,0.0,9207.8418,3183.95562,-1108.9288,0.0,0.0
385.0,24.16134564,9274.3507,-9.4653321,-9.4653321,-9.20261788,-9.20261788,-8.04016201,-8.04016201,-1123.5754,-362.7037,-210.959571,42.6759127,24.8366705,50.7869276,29.601536,0.570941503,3189.443,0.0,-58.4997115,-0.506529442,0.0,9274.3507,3203.07837,-1123.5754,0.0,0.0
385.5,60.9596716,9308.8769,-26.836921,-26.836921,-26.1467297,-26.1467297,-24.65208,-24.65208,-1145.09304,-362.7037,-304.504411,43.4932005,36.5354946,53.7789523,45.2264782,0.570664335,3179.55208,0.0,-59.6200416,-0.734003798,0.0,9308.8769,3204.88102,-1145.09304,0.0,0.0
386.0,74.342606,7845.00222,-54.6647362,-54.6647362,-44.9746048,-44.9746048,-43.1701052,-43.1701052,-1173.30356,-362.7037,-362.7037,44.5646997,44.5646997,56.3591993,56.3591993,0.57049277,2548.70723,0.0,-61.0888405,-0.855441824,0.0,7845.00222,2579.28007,-1173.30356,0.0,0.0
386.5,74.342606,5445.251999999999,-51.2801328,-51.2801328,-29.4065347,-29.4065347,-28.0503716,-28.0503716,-1201.40092,-362.7037,-319.727013,45.6319005,40.2041554,56.3415154,49.7051857,0.57026674,1572.85625,0.0,-62.5517492,-0.719375608,0.0,5445.251999999999,1564.32041,-1201.40092,0.0,0.0
387.0,74.342606,4562.592869999999,-29.354724,-29.354724,-14.02830185,-14.02830185,-13.2814549,-13.2814549,-1220.95392,-362.7037,-230.343465,46.3745662,29.4521132,54.9185893,34.8786621,0.569988881,1217.9482,0.0,-63.5697882,-0.466311381,0.0,4562.592869999999,1185.62262,-1220.95392,0.0,0.0
387.5,74.342606,4653.16215,-30.7283825,-30.7283825,-14.97332865,-14.97332865,-14.1955754,-14.1955754,-1237.23419,-362.7037,-233.385809,46.9929286,30.2379629,55.6151394,35.7860266,0.56971109,1217.9482,0.0,-64.4174321,-0.472038725,0.0,4653.16215,1213.80321,-1237.23419,0.0,0.0
388.0,74.342606,4677.84786,-30.8039218,-30.8039218,-15.089705,-15.089705,-14.30865135,-14.30865135,-1253.42999,-362.7037,-231.66227,47.608081,30.4074648,56.1997319,35.8950487,0.56943333,1217.9482,0.0,-65.2606771,-0.464590308,0.0,4677.84786,1214.61849,-1253.42999,0.0,0.0
388.5,74.342606,4709.35282,-29.2809866,-29.2809866,-14.42549675,-14.42549675,-13.66453864,-13.66453864,-1269.33531,-362.711812,-225.604418,48.2132859,29.9850828,56.6815875,35.261727,0.569155583,1227.41389,0.0,-66.0887994,-0.445912419,0.0,4709.35282,1218.44096,-1269.33531,0.0,0.0
389.0,74.342606,6123.12248,-8.33988776,-8.33988776,-5.38457062,-5.38457062,-4.72609379,-4.72609379,-1281.88053,-363.238587,-170.17441,48.7605713,22.8455143,56.1312906,26.3002513,0.568877906,1831.44414,0.0,-66.741973,-0.301614941,0.0,6123.12248,1799.39587,-1281.88053,0.0,0.0
389.5,74.342606,8459.99748,-11.1712335,-11.1712335,-10.0523203,-10.0523203,-9.01244297,-9.01244297,-1293.23862,-364.05547,-194.232264,49.3032519,26.3106138,57.1659214,30.547884,0.568600256,2765.80691,0.0,-67.3333398,-0.373271141,0.0,8459.99748,2765.15489,-1293.23862,0.0,0.0
390.0,74.342606,9357.875100000001,-32.1258169,-32.1258169,-31.4835554,-31.4835554,-29.8888819,-29.8888819,-1312.59253,-364.3537,-309.330682,50.082007,42.5157111,60.6047652,51.4516295,0.568322659,3105.628,0.0,-68.3410154,-0.70702556,0.0,9357.875100000001,3127.4678,-1312.59253,0.0,0.0
390.5,74.342606,9326.3368,-30.8197605,-30.8197605,-30.1001248,-30.1001248,-28.5460346,-28.5460346,-1336.32031,-364.3537,-298.242584,50.9873413,41.7348951,61.2193096,50.1104285,0.568045101,3105.628,0.0,-69.5764184,-0.67070838,0.0,9326.3368,3100.49002,-1336.32031,0.0,0.0
391.0,74.342606,9356.5079,-30.7534662,-30.7534662,-30.1325905,-30.1325905,-28.5690846,-28.5690846,-1359.24876,-364.3537,-294.593636,51.8621775,41.9318713,61.9990689,50.1279791,0.567767574,3105.628,0.0,-70.7702035,-0.656351398,0.0,9356.5079,3099.65657,-1359.24876,0.0,0.0
391.5,74.8657508,9388.7537,-30.8437989,-30.8437989,-30.3254513,-30.3254513,-28.7493907,-28.7493907,-1381.71242,-364.3537,-291.791896,52.7192796,42.2199655,62.8068682,50.2986726,0.5674901,3105.628,0.0,-71.9397905,-0.643865786,0.0,9388.7537,3099.958,-1381.71242,0.0,0.0
392.0,108.270712,9486.10375,-44.2001749,-44.2001749,-43.9279676,-43.9279676,-41.9422354,-41.9422354,-1405.4344,-364.3537,-344.934147,53.624391,50.7823194,65.1179537,61.6980402,0.567217968,3105.628,0.0,-73.1748894,-0.750818679,0.0,9486.10375,3126.61499,-1405.4344,0.0,0.0
392.5,158.981424,9541.4861,-66.3036014,-66.3036014,-66.2538993,-66.2538993,-63.5452657,-63.5452657,-1431.35793,-364.338603,-364.338603,54.6112244,54.6112244,66.637777,66.637777,0.567081826,3105.628,0.0,-74.5246155,-0.712863719,0.0,9541.4861,3134.52339,-1431.35793,0.0,0.0
393.0,116.3197196,9393.85675,-50.026185,-50.026185,-49.2682421,-49.2682421,-47.1224757,-47.1224757,-1456.05441,-363.35628,-340.352386,55.4033799,51.8755615,66.7787276,62.5976881,0.567017394,3105.628,0.0,-75.8104549,-0.71014575,0.0,9393.85675,3058.6737,-1456.05441,0.0,0.0
393.5,21.25627292,9352.769199999999,-7.47652321,-9.383030833,-7.33506904,-9.19688947,-5.52199258,-8.070222005,-1475.00816,-361.832836,-168.6521384,55.8894579,26.031849,63.4869065,29.6987781,0.566757745,3105.628,0.0,-76.7972961,-0.333789308,0.0,9352.769199999999,3030.50985,-1475.00816,0.0,0.0
394.0,-13.315724,9374.8053,36.042107,7.2076971,35.4149682,7.08012109,43.6813303,8.74428925,-1481.2739,-361.27667,-73.3372107,56.0407473,11.37549895,63.0344331,12.7936994,0.566480433,3105.628,0.0,-77.1235238,-0.0937434551,0.0,9374.8053,3036.02084,-1481.2739,0.0,0.0
394.5,-13.315724,9562.690700000003,30.9137793,6.46682404,30.9406532,6.47358355,39.2547529,8.22402811,-1484.37557,-361.27667,-76.2023465,56.1580931,11.8456089,63.1023325,13.3093977,0.566203125,3105.628,0.0,-77.2850148,-0.1013079869,0.0,9562.690700000003,3112.39041,-1484.37557,0.0,0.0
395.0,-13.315724,9561.5728,21.2711656,5.00641977,21.2982541,5.0128146,28.3599116,6.67504318,-1488.45081,-361.27667,-85.0462122,56.3122705,13.2561516,63.099272,14.85382075,0.565925878,3105.628,0.0,-77.4971941,-0.1268658866,0.0,9561.5728,3109.54556,-1488.45081,0.0,0.0
395.5,-13.315724,9529.8364,22.5783664,5.15827518,22.53462537,5.14820223,29.53512043,6.7530345,-1492.68271,-361.27667,-84.2927021,56.4723763,13.17650535,63.3113519,14.7712698,0.565648648,3097.22072,0.0,-77.7175323,-0.1241265232,0.0,9529.8364,3093.86881,-1492.68271,0.0,0.0
396.0,-13.315724,8378.653040000001,-15.2453338,-15.2453338,-13.3879295,-13.3879295,-12.359356,-12.359356,-1502.47482,-361.27667,-189.263465,56.8428381,29.7762329,64.6112295,33.8534033,0.565371486,2561.40164,0.0,-78.2273655,-0.42699817,0.0,8378.653040000001,2609.13534,-1502.47482,0.0,0.0
396.5,-12.8682776,6273.16283,-11.966218222,-11.966218222,-7.978565159,-7.978565159,-7.364442842,-7.364442842,-1515.88789,-361.27667,-161.492782,57.3502926,25.6322543,64.6450486,28.8997366,0.56509435,1732.51939,0.0,-78.9257246,-0.340610427,0.0,6273.16283,1725.19364,-1515.88789,0.0,0.0
397.0,15.712545546,5563.78822,-3.05575977,-4.59597679,-1.84486565,-2.726134581,-1.190385336,-2.306233216,-1525.00509,-361.27667,-132.8705014,57.6952224,21.2234628,64.634417,23.786581,0.564817254,1431.0857,0.0,-79.4004178,-0.226303999,0.0,5563.78822,1424.69409,-1525.00509,0.0,0.0
397.5,59.9235622,5656.84163,-24.9449331,-24.9449331,-14.7789946,-14.7789946,-14.0096405,-14.0096405,-1534.81763,-361.098313,-194.321257,58.0376892,31.2377885,65.9025829,35.4827439,0.56454022,1431.0857,0.0,-79.9113147,-0.336915264,0.0,5656.84163,1457.6849,-1534.81763,0.0,0.0
398.0,76.00203,5619.41139,-32.0728522,-32.0728522,-18.874201,-18.874201,-17.9860267,-17.9860267,-1547.29469,-349.518555,-213.63148,56.6313197,34.6145293,64.6086798,39.4902943,0.56426319,1431.0857,0.0,-80.5609404,-0.366597163,0.0,5619.41139,1434.82465,-1547.29469,0.0,0.0
398.5,76.00203,5618.69943,-31.5421523,-31.5421523,-18.5590433,-18.5590433,-17.6829113,-17.6829113,-1559.74918,-331.561387,-210.628544,54.1542684,34.4031998,61.6734938,39.1798477,0.563986229,1431.0857,0.0,-81.2093911,-0.356134227,0.0,5618.69943,1427.25626,-1559.74918,0.0,0.0
399.0,76.00203,5635.3718,-31.5278351,-31.5278351,-18.6056716,-18.6056716,-17.7283262,-17.7283262,-1571.96561,-325.00565,-209.449683,53.5010795,34.4786215,60.8592333,39.2205831,0.563709292,1431.0857,0.0,-81.8454493,-0.350694078,0.0,5635.3718,1427.06067,-1571.96561,0.0,0.0
399.5,76.00203,5652.211130000001,-31.5289738,-31.5289738,-18.6619427,-18.6619427,-17.7830257,-17.7830257,-1583.99974,-325.00565,-208.354925,53.9106549,34.5609835,61.2572283,39.2707353,0.563432393,1431.0857,0.0,-82.4720144,-0.345511199,0.0,5652.211130000001,1427.04109,-1583.99974,0.0,0.0
400.0,76.00203,5668.81065,-31.5303775,-31.5303775,-18.717582,-18.717582,-17.8371141,-17.8371141,-1595.85665,-325.00565,-207.291905,54.314199,34.6420443,61.6490363,39.3202814,0.563155548,1431.0857,0.0,-83.0893529,-0.34044248,0.0,5668.81065,1427.02508,-1595.85665,0.0,0.0
400.5,76.00203,5685.16761,-31.5317562,-31.5317562,-18.7724111,-18.7724111,-17.8904219,-17.8904219,-1607.54027,-325.00565,-206.258392,54.7118454,34.7216877,62.0347815,39.3690471,0.562878735,1431.0857,0.0,-83.6976654,-0.335481161,0.0,5685.16761,1427.00931,-1607.54027,0.0,0.0
401.0,76.00203,5701.28683,-31.5331067,-31.5331067,-18.8264432,-18.8264432,-17.9429606,-17.9429606,-1619.05413,-325.00565,-205.253146,55.1037136,34.7999469,62.4145974,39.4170458,0.562601955,1431.0857,0.0,-84.2971448,-0.330623301,0.0,5701.28683,1426.99379,-1619.05413,0.0,0.0
401.5,76.153452,5717.41462,-31.5598909,-31.5598909,-18.8957603,-18.8957603,-18.0102112,-18.0102112,-1630.40168,-325.00565,-204.346064,55.4899229,34.8890231,62.7898993,39.4788582,0.562325231,1431.0857,0.0,-84.8879628,-0.325874485,0.0,5717.41462,1427.07889,-1630.40168,0.0,0.0
402.0,85.807258,5751.93015,-35.4251074,-35.4251074,-21.3400151,-21.3400151,-20.3663585,-20.3663585,-1641.80072,-325.00565,-214.463366,55.8778841,36.8743105,63.3677807,41.8182957,0.562048542,1431.0857,0.0,-85.4814605,-0.339025641,0.0,5751.93015,1434.78527,-1641.80072,0.0,0.0
402.5,100.741375,5773.883980000001,-42.0092364,-42.0092364,-25.4010427,-25.4010427,-24.2710238,-24.2710238,-1653.95969,-325.00565,-231.718928,56.2917081,40.1361924,64.1191339,45.7185797,0.561771894,1430.10181,0.0,-86.1145272,-0.364269427,0.0,5773.883980000001,1436.82095,-1653.95969,0.0,0.0
403.0,106.17197,5628.02963,-46.6071873,-46.6071873,-27.4701214,-27.4701214,-26.2355791,-26.2355791,-1666.87854,-325.00565,-239.531378,56.7313956,41.8104285,64.7166607,47.6960227,0.561495295,1367.1345,0.0,-86.7871559,-0.373367347,0.0,5628.02963,1368.58659,-1666.87854,0.0,0.0
403.5,106.17197,5391.38915,-47.1357869,-47.1357869,-26.5995322,-26.5995322,-25.3724783,-25.3724783,-1679.33652,-325.00565,-233.97069,57.1553948,41.1464212,65.0343825,46.8199952,0.561218715,1263.54077,0.0,-87.4357865,-0.352658351,0.0,5391.38915,1262.84466,-1679.33652,0.0,0.0
404.0,106.17197,4404.7615,-58.6610687,-58.6610687,-27.0707756,-27.0707756,-25.5954346,-25.5954346,-1691.59359,-325.00565,-233.703923,57.5725591,41.3944787,65.4516293,47.0711157,0.560942183,833.161153,0.0,-88.073961,-0.329972069,0.0,4404.7615,845.144773,-1691.59359,0.0,0.0
404.5,105.834823,2905.76485,-56.9206709,-56.9206709,-17.3894834,-17.3894834,-16.10417755,-16.10417755,-1700.46407,-325.00565,-188.086681,57.8744624,33.4903899,64.922921,37.5791514,0.56066569,222.197318609,0.0,-88.5358066,-0.1845103246,0.0,2905.76485,216.22178083,-1700.46407,0.0,0.0
405.0,84.3318995,2301.47627,-34.5647088,-34.5647088,-8.32108598,-8.32108598,-7.64117369,-7.64117369,-1705.15102,-325.00565,-146.619101,58.0339789,26.1802699,64.483153,29.0903058,0.560389235,0.0,0.0,-88.7798347,-0.1135853124,0.0,2301.47627,-37.9638056,-1705.15102,0.0,0.0
405.5,51.0681421,2336.71788,-21.0963594,-21.0963594,-5.16088544,-5.16088544,-4.70447998,-4.70447998,-1709.33644,-325.102192,-131.788539,58.1937293,23.5897197,64.5023689,26.1475749,0.560112826,0.0,0.0,-88.9977536,-0.1271782215,0.0,2336.71788,-25.743373,-1709.33644,0.0,0.0
406.0,38.97177,2385.30343,-15.76528095,-15.76528095,-3.93845322,-3.93845322,-3.54665273,-3.54665273,-1713.80308,-331.37011,-125.6679551,59.4710567,22.5535591,65.8549676,24.9745705,0.559836461,0.0,0.0,-89.230315,-0.130087869,0.0,2385.30343,-8.13461499,-1713.80308,0.0,0.0
406.5,38.7761266,2404.98737,-16.1353303,-16.1353303,-4.06367899,-4.06367899,-3.66771906,-3.66771906,-1718.3047,-341.090022,-125.9558453,61.3762518,22.6645354,67.9512774,25.0925265,0.559560135,0.0,0.0,-89.464694,-0.129936988,0.0,2404.98737,-2.57244498,-1718.3047,0.0,0.0
407.0,26.3059446,2387.63236,-11.14946915,-11.14946915,-2.7890422,-2.7890422,-2.43863294,-2.43863294,-1722.82463,-344.63855,-119.5998147,62.1775387,21.5770223,68.7714081,23.8655152,0.559283856,0.0,0.0,-89.7000251,-0.131904933,0.0,2387.63236,-12.43311294,-1722.82463,0.0,0.0
407.5,7.01547814565,2386.26666,-2.816172018,-2.87252994716,-0.7032791429,-0.71738327683,-0.5264853727,-0.54560994946,-1727.44722,-344.63855,-109.860263,62.3443708,19.8731566,68.9076094,21.9652964,0.559007591,0.0,0.0,-89.9407039,-0.136582588,0.0,2386.26666,-15.7005148,-1727.44722,0.0,0.0
408.0,0.0,2414.58992,1.133719633,0.349927684,0.2862639496,0.0883592945,0.387652656,0.1196537865,-1732.21518,-344.63855,-106.212415,62.5164488,19.2666417,69.0856265,21.2911635,0.558731382,0.0,0.0,-90.188952,-0.13785006,0.0,2414.58992,-6.69896973,-1732.21518,0.0,0.0
408.5,0.0,2434.05889,0.04973487852,0.01235146178,0.012670333578,0.003146091494,0.01788950417,0.005009017336,-1736.97721,-344.63855,-106.494503,62.6883122,19.3708983,69.2591024,21.401296,0.558455215,0.0,0.0,-90.4368869,-0.137462687,0.0,2434.05889,-1.378311239,-1736.97721,0.0,0.0
409.0,0.0,2438.18813,0.10916717,0.0335283363,0.0278781902,0.0085621957,0.0376890044,0.01157537686,-1741.70098,-344.63855,-106.174116,62.8587957,19.3651364,69.4321185,21.3902052,0.558179085,0.0,0.0,-90.6828341,-0.135753919,0.0,2438.18813,-2.41824475,-1741.70098,0.0,0.0
409.5,0.0,2444.90032,0.1272246876,0.0391035566,0.0325721817,0.01001132225,0.0440182376,0.01352936095,-1746.36525,-344.63855,-105.8780226,63.0271311,19.36285,69.60522,21.3837349,0.55790299,0.0,0.0,-90.9256838,-0.134103535,0.0,2444.90032,-2.34871888,-1746.36525,0.0,0.0
410.0,0.0,2451.37954,0.119043581,0.036476189,0.0305594372,0.0093637232,0.0412816838,0.0126491304,-1750.97378,-344.63855,-105.5999404,63.193455,19.3629573,69.776655,21.3801005,0.557626953,0.0,0.0,-91.1656308,-0.132503733,0.0,2451.37954,-2.34354874,-1750.97378,0.0,0.0
410.5,0.0,2457.73981,0.1191722578,0.0364200645,0.0306717834,0.0093735548,0.0414174027,0.0126575075,-1755.52713,-344.63855,-105.3219985,63.3577878,19.3622139,69.9460005,21.3755796,0.557350961,0.0,0.0,-91.4027035,-0.130915369,0.0,2457.73981,-2.35565763,-1755.52713,0.0,0.0
411.0,0.0,2464.04117,0.1179657246,0.0359584673,0.0304390753,0.00927847395,0.0410873946,0.01252430785,-1760.02596,-344.63855,-105.049203,63.5201526,19.3615548,70.113272,21.3712009,0.55707499,0.0,0.0,-91.6369385,-0.129349466,0.0,2464.04117,-2.36045897,-1760.02596,0.0,0.0
411.5,0.296976757,2470.77984,0.0621797734,-0.0110295592,0.0160457922,-0.00289000245,0.0284372986,0.0028865161,-1764.4705,-344.748108,-104.8245364,63.7008235,19.368944,70.3007854,21.3757364,0.55679903,0.0,0.0,-91.868344,-0.127519281,0.0,2470.77984,-2.151562564,-1764.4705,0.0,0.0
412.0,19.252978,2513.45172,-7.61842409,-7.61842409,-2.00995871,-2.00995871,-1.70928249,-1.70928249,-1768.72,-351.861103,-112.8957196,65.1720766,20.9110884,71.9116145,23.0735718,0.55652316,0.0,0.0,-92.0896004,-0.1176635863,0.0,2513.45172,13.1232737,-1768.72,0.0,0.0
412.5,48.5755359,2530.27637,-20.2454579,-20.2454579,-5.36483492,-5.36483492,-4.90850891,-4.90850891,-1772.65827,-363.119393,-128.1010916,67.407089,23.7801792,74.4616158,26.2691599,0.556247298,0.0,0.0,-92.294647,-0.1101230476,0.0,2530.27637,17.8246222,-1772.65827,0.0,0.0
413.0,59.239933,2499.26952,-24.9858912,-24.9858912,-6.53965569,-6.53965569,-6.02084255,-6.02084255,-1776.37701,-381.942282,-133.224565,71.050308,24.7826126,78.51817,27.3874907,0.555971496,0.0,0.0,-92.4882651,-0.1054551891,0.0,2499.26952,2.75107604,-1776.37701,0.0,0.0
413.5,59.239933,2492.25098,-24.6322198,-24.6322198,-6.42871052,-6.42871052,-5.91659617,-5.91659617,-1779.97121,-404.924935,-132.454105,75.4779406,24.6891924,83.3915574,27.2777972,0.555695719,0.0,0.0,-92.675402,-0.1030255824,0.0,2492.25098,-2.26802189,-1779.97121,0.0,0.0
414.0,59.239933,2496.9227,-24.6220804,-24.6220804,-6.43811095,-6.43811095,-5.92591433,-5.92591433,-1783.51139,-415.771433,-132.237104,77.653282,24.697769,85.7802515,27.2825706,0.555419998,0.0,0.0,-92.8597242,-0.10179672,0.0,2496.9227,-2.39116222,-1783.51139,0.0,0.0
414.5,58.9427814,2501.34255,-24.5721936,-24.5721936,-6.4364506,-6.4364506,-5.92474189,-5.92474189,-1787.01068,-419.601672,-131.977696,78.5224028,24.6976726,86.7251459,27.2776898,0.555144313,0.0,0.0,-93.0419142,-0.1008508646,0.0,2501.34255,-2.59524704,-1787.01068,0.0,0.0
415.0,39.9869551,2469.81456,-16.974931,-16.974931,-4.3939421,-4.3939421,-3.98221225,-3.98221225,-1790.55572,-421.0,-122.5083948,78.9402585,22.9706222,87.0836884,25.340783,0.554868652,0.0,0.0,-93.2264864,-0.1049694916,0.0,2469.81456,-17.7841632,-1790.55572,0.0,0.0
415.5,10.6643405365,2465.56606,-2.139741081,-3.9231985216,-0.5447478651,-1.00997263167,-0.1551277362,-0.75803375914,-1794.28575,-421.0,-106.7529756,79.1047064,20.0580122,87.1955172,22.109463,0.554593037,9.207880226,0.0,-93.420697,-0.1102925839,0.0,2465.56606,-21.7299536,-1794.28575,0.0,0.0
416.0,0.0,3386.22705,124.6942765,18.3771929,47.0557484,6.74865869,50.6636511,7.28521532,-1797.10487,-421.0,-67.1743694,79.2289935,12.6412594,88.1991486,14.05348105,0.554317479,596.1917,0.0,-93.5674735,-0.0330478546,0.0,3386.22705,359.717821,-1797.10487,0.0,0.0
416.5,0.0,5662.54333,250.752565,21.3476239,150.619604,12.6041143,159.6311329,13.3596804,-1796.47742,-421.0,-36.5614001,79.2013311,6.87852502,92.121277,7.97452158,0.554041939,1504.2339,0.0,-93.5348071,0.0607361372,0.0,5662.54333,1307.27615,-1796.47742,0.0,0.0
417.0,0.0,7605.10449,131.0976096,10.81120992,100.7513123,8.33296297,108.6599567,9.22002237,-1794.21999,-421.0,-56.9091113,79.1018064,10.69219873,90.3824783,12.06799432,0.553766451,1834.436,0.0,-93.417274,0.0129786681,0.0,7605.10449,2116.90833,-1794.21999,0.0,0.0
417.5,0.0,7252.75432,-9.2854421,-9.2854421,-7.24601226,-7.24601226,-6.592740426,-6.592740426,-1798.91302,-421.0,-134.24061,79.3087085,25.2834526,87.65341,27.9616559,0.553491006,1834.436,0.0,-93.6616197,-0.201632981,0.0,7252.75432,1967.55259,-1798.91302,0.0,0.0
418.0,0.0,6936.043210000001,-0.266458291,-0.266733779157,-0.19375275644,-0.193952714266,-0.15296443964,-0.15321749317,-1803.76101,-421.0,-103.1776536,79.5224413,19.4890661,87.6304961,21.4761621,0.553215585,1834.436,0.0,-93.9140325,-0.1160433294,0.0,6936.043210000001,1832.93605,-1803.76101,0.0,0.0
418.5,0.3899622815,6933.912450000001,0.0219931604,-0.03816286347,0.0159158444,-0.02776189152,0.0399388391,-0.015337816,-1807.69132,-421.0,-102.261991,79.6957174,19.3583124,87.8098695,21.32926,0.552940227,1834.436,0.0,-94.1186641,-0.1124092724,0.0,6933.912450000001,1829.75459,-1807.69132,0.0,0.0
419.0,25.25773777,6988.366650000001,-9.98985545,-9.98985545,-7.31900182,-7.31900182,-6.64256249,-6.64256249,-1812.16847,-421.0,-133.204069,79.8931012,25.2809812,88.1949075,27.9145935,0.552664892,1834.436,0.0,-94.3517716,-0.165515405,0.0,6988.366650000001,1849.79916,-1812.16847,0.0,0.0
419.5,63.7269579,7013.79274,-26.5255852,-26.5255852,-19.4840769,-19.4840769,-18.5678887,-18.5678887,-1819.69252,-421.0,-187.514789,80.2248158,35.7364199,89.4129844,39.8394897,0.5523896,1834.436,0.0,-94.743517,-0.26646919,0.0,7013.79274,1855.98588,-1819.69252,0.0,0.0
420.0,77.71612,6980.48449,-32.7332045,-32.7332045,-23.9281861,-23.9281861,-22.9025306,-22.9025306,-1829.76766,-421.0,-206.185356,80.668997,39.5072781,90.2673525,44.2082177,0.55211435,1834.436,0.0,-95.268085,-0.298194737,0.0,6980.48449,1836.24327,-1829.76766,0.0,0.0
420.5,77.71612,6978.8768,-32.2718486,-32.2718486,-23.5851107,-23.5851107,-22.5700561,-22.5700561,-1839.88861,-421.0,-203.708371,81.1152,39.2489589,90.6620075,43.8683552,0.551839136,1834.436,0.0,-95.7950397,-0.289379699,0.0,6978.8768,1829.66484,-1839.88861,0.0,0.0
421.0,77.71612,6992.405559999999,-32.2592381,-32.2592381,-23.6216015,-23.6216015,-22.6062049,-22.6062049,-1849.81953,-421.0,-202.904887,81.5530262,39.3051808,91.0864025,43.8998822,0.551563961,1834.436,0.0,-96.3121026,-0.285220777,0.0,6992.405559999999,1829.49564,-1849.81953,0.0,0.0
