Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
155.0,233.38765,-219.175004,-300.0,-97.0590937,6.88558573,2.22769565,14.51169855,4.69497434,2617.20465,131.7622,42.6275772,36.1124619,11.6830678,40.1637278,12.99372965,0.296856581,1041.8641,0.0,136.266522,0.206210421,0.0,-219.175004,1436.96609,2617.20465,0.0,0.0
155.5,233.38765,-217.099228,-300.0,-97.0596631,6.82037331,2.20661041,14.41014025,4.6621445,2624.30477,131.702646,42.6085675,36.1940642,11.7095388,40.2505697,13.0219031,0.296612814,1041.8641,0.0,136.636198,0.204543898,0.0,-217.099228,1441.97564,2624.30477,0.0,0.0
156.0,233.38765,-215.053382,-300.0,-97.0602266,6.75610125,2.18582906,14.3095486,4.62962683,2631.34752,131.643088,42.5895543,36.2747853,11.73572435,40.3364527,13.0497663,0.296369092,1041.8641,0.0,137.002883,0.202886058,0.0,-215.053382,1446.93912,2631.34752,0.0,0.0
156.5,225.875838,-235.153794,-300.0,-95.4336765,7.38757432,2.33821011,15.1105782,4.79182638,2638.2777,131.583531,41.9115883,36.353868,11.57915005,40.4485366,12.882914,0.296125414,1041.8641,0.0,137.363706,0.187541497,0.0,-235.153794,1442.62165,2638.2777,0.0,0.0
157.0,174.079772,-642.65244,-300.0,-75.9961454,20.1895215,5.06612576,28.1692974,7.09232888,2642.60863,131.523977,33.370613,36.397066,9.2346483,41.7128183,10.5777594,0.295881779,1041.8641,0.0,137.589201,0.0647534601,0.0,-642.65244,1275.58727,2642.60863,0.0,0.0
157.5,172.07394,-765.23029,-300.0,-71.7084886,24.0404181,5.74630237,31.752417,7.58968947,2644.4081,131.464415,31.4249395,36.4053581,8.7022475,42.1513452,10.0757494,0.295638174,1041.8641,0.0,137.682887,0.0482440534,0.0,-765.23029,1225.63238,2644.4081,0.0,0.0
158.0,172.07394,-768.066799,-300.0,-71.5887305,24.1295302,5.75800816,31.8368799,7.59720608,2646.05883,131.404863,31.3569409,36.4115805,8.6888395,42.1726089,10.063585,0.295394616,1041.8641,0.0,137.768834,0.0474386618,0.0,-768.066799,1225.41592,2646.05883,0.0,0.0
158.5,175.046003,-753.485951,-300.0,-72.0609304,23.6714594,5.6840995,31.3878805,7.53764374,2647.71521,131.345303,31.5406103,36.4178601,8.7452188,42.1374152,10.11850145,0.2951511,1041.8641,0.0,137.855077,0.0519350212,0.0,-753.485951,1232.4503,2647.71521,0.0,0.0
159.0,200.259631,-521.982751,-300.0,-80.3315945,16.3985711,4.35494906,24.7349334,6.59122632,2650.30616,131.28575,35.1103611,36.4369676,9.7446846,41.3716734,11.06027485,0.294907618,1041.8641,0.0,137.989974,0.1066552565,0.0,-521.982751,1330.29333,2650.30616,0.0,0.0
159.5,229.915157,-257.661914,-300.0,-93.8253746,8.0946878,2.50878593,15.967873,4.96416439,2655.29831,131.226192,40.9665168,36.4890394,11.3915602,40.6277825,12.6826942,0.294664177,1041.8641,0.0,138.249899,0.182494904,0.0,-257.661914,1443.19406,2655.29831,0.0,0.0
160.0,259.57068,-120.402231,-300.0,-107.0869821,3.78254761,1.33991208,9.10111084,3.22819889,2662.90344,131.166639,46.7103613,36.5769408,13.0260114,40.4768113,14.4140189,0.29442078,1041.8641,0.0,138.645864,0.256951714,0.0,-120.402231,1504.74939,2662.90344,0.0,0.0
160.5,289.226203,-47.9883756,-300.0,-119.7710665,1.50759929,0.595797806,4.01640692,1.58819894,2673.03346,131.107082,52.1124412,36.6994124,14.58779785,40.378291,16.0493806,0.294177414,1041.8641,0.0,139.173288,0.328712076,0.0,-47.9883756,1540.79619,2673.03346,0.0,0.0
161.0,318.881725,-5.635344565,-300.0,-128.5719221,0.17703956585,0.07562223841,0.4966880716,0.2121770171,2685.60097,131.047446,56.5714106,36.8551843,15.91016925,40.3548668,17.4207459,0.293934093,1041.8641,0.0,139.827626,0.396153066,0.0,-5.635344565,1565.75765,2685.60097,0.0,0.0
161.5,348.53725,-1.991720667,-299.999203,-128.2411506,0.0625712576,0.02008521809,0.1771826689,0.0570661861,2700.27895,130.987878,56.7761067,37.0397679,16.054654,40.5386791,17.5712172,0.293690821,1041.8641,0.0,140.59184,0.453207274,0.0,-1.991720667,1575.84416,2700.27895,0.0,0.0
162.0,368.744385,-1.916611867,-299.999268,-134.443375,0.06021209409,0.02782130995,0.170871529,0.07895438015,2716.56274,130.928316,56.3388607,37.2461883,16.0271615,40.7729322,17.5446944,0.293447574,1041.8641,0.0,141.43967,0.484666081,0.0,-1.916611867,1585.38339,2716.56274,0.0,0.0
162.5,369.34784,-1.240314302,-299.983319,-120.0741642,0.0389627018,0.01448555176,0.1109419698,0.0412811353,2733.2204,130.868764,56.1565261,37.4575331,16.0732062,41.0026851,17.594446,0.29320437,1041.8641,0.0,142.306963,0.459763971,0.0,-1.240314302,1595.3911,2733.2204,0.0,0.0
163.0,369.34784,-5.55121784,-299.97805,-131.957696,0.1743649359,0.10707277394,0.4876797093,0.2979326406,2749.71209,130.809219,55.3402139,37.6663991,15.9351016,41.2568855,17.4539185,0.292961218,1041.8641,0.0,143.165616,0.485213158,0.0,-5.55121784,1603.22668,2749.71209,0.0,0.0
163.5,369.34784,141.99229038,-237.2953369,-125.5604286,-1.1001354458,-1.13121983674,-0.6599548263,-0.7482292071,2765.9572,130.749701,58.0996215,37.8716893,16.8304326,41.391732,18.3867244,0.292718101,1390.12431,0.0,144.011426,0.476295754,0.0,141.99229038,1674.10602,2765.9572,0.0,0.0
164.0,369.34784,2547.44224,-144.823393,-144.823393,-39.0365375,-39.0365375,-34.5134562,-34.5134562,2784.9828,130.690194,128.020206,38.1148308,37.3391329,40.9365383,40.1028221,0.292552756,2671.0652,0.0,145.002003,0.684810006,0.0,2547.44224,2686.14038,2784.9828,0.0,0.0
164.5,369.34784,2484.81026,-154.149934,-154.149934,-40.1116039,-40.1116039,-35.2739832,-35.2739832,2809.40742,130.630638,130.630638,38.4315806,38.4315806,41.2571064,41.2571064,0.292507586,2671.0652,0.0,146.273689,0.703662464,0.0,2484.81026,2674.34014,2809.40742,0.0,0.0
165.0,384.025955,2475.4223,-159.429967,-159.429967,-41.3344687,-41.3344687,-36.3334938,-36.3334938,2833.86999,130.571084,130.571084,38.7485448,38.7485448,41.5800033,41.5800033,0.29245113,2671.0652,0.0,147.547351,0.723787718,0.0,2475.4223,2684.71723,2833.86999,0.0,0.0
165.5,423.806538,2472.12525,-176.672868,-176.672868,-45.7315197,-45.7315197,-40.1908625,-40.1908625,2860.101,130.511526,130.511526,39.0893721,39.0893721,41.9269728,41.9269728,0.292420754,2671.0652,0.0,148.913086,0.7934985,0.0,2472.12525,2698.66142,2860.101,0.0,0.0
166.0,428.364152,2361.30267,-179.49688,-179.49688,-44.4036318,-44.4036318,-38.8199823,-38.8199823,2887.96938,130.451972,130.451972,39.4522428,39.4522428,42.2960962,42.2960962,0.292404364,2671.0652,0.0,150.364074,0.796641346,0.0,2361.30267,2668.81948,2887.96938,0.0,0.0
166.5,387.765444,2262.23991,-161.665966,-161.665966,-38.3059359,-38.3059359,-33.3250165,-33.3250165,2914.10119,130.392414,130.392414,39.7910528,39.7910528,42.6414343,42.6414343,0.292342312,2671.0652,0.0,151.724642,0.711585633,0.0,2262.23991,2642.85685,2914.10119,0.0,0.0
167.0,344.682593,2226.75786,-143.600694,-143.600694,-33.4903211,-33.4903211,-29.0739585,-29.0739585,2937.18237,130.33286,130.33286,40.0879027,40.0879027,42.9449664,42.9449664,0.292218548,2671.0652,0.0,152.92638,0.62393678,0.0,2226.75786,2641.56947,2937.18237,0.0,0.0
167.5,301.599741,2198.66896,-125.6453796,-125.6453796,-28.9330946,-28.9330946,-25.0734789,-25.0734789,2957.19408,130.273302,127.8325235,40.3425897,39.5853959,43.2036221,42.3928218,0.292019915,2671.0652,0.0,153.968305,0.529325216,0.0,2198.66896,2641.56622,2957.19408,0.0,0.0
168.0,258.516884,2175.92383,-107.6842984,-107.6842984,-24.5402486,-24.5402486,-21.3622125,-21.3622125,2973.42122,130.213748,116.8989976,40.5454207,36.3981969,43.4070664,38.9671486,0.291778083,2671.0652,0.0,154.813184,0.40835429,0.0,2175.92383,2641.57665,2973.42122,0.0,0.0
168.5,215.434033,2159.06662,-89.7238958,-89.7238958,-20.2884637,-20.2884637,-17.9085575,-17.9085575,2985.4634,130.154191,106.0256595,40.6910107,33.1466156,43.591052,35.5086865,0.291535157,2671.0652,0.0,155.440165,0.288633169,0.0,2159.06662,2641.59359,2985.4634,0.0,0.0
169.0,172.351183,2147.96274,-71.7639886,-71.7639886,-16.1434505,-16.1434505,-14.4503236,-14.4503236,2993.39606,130.094637,95.3382296,40.7804634,29.8849138,43.7297689,32.0459408,0.291292272,2671.0652,0.0,155.853182,0.170563723,0.0,2147.96274,2641.60502,2993.39606,0.0,0.0
169.5,129.268329,2142.54643,-53.8043294,-53.8043294,-12.0723132,-12.0723132,-10.9428898,-10.9428898,2997.26539,130.035079,84.59623,40.8144874,26.552291,43.8625721,28.5341419,0.291049426,2671.0652,0.0,156.054645,0.053365839647,0.0,2142.54643,2641.61053,2997.26539,0.0,0.0
170.0,86.5870783,2143.40747,-35.9087556,-35.9087556,-8.0590283,-8.0590283,-7.35996596,-7.35996596,2997.08946,129.975525,73.685906,40.7934007,23.1268546,44.0040761,24.9459457,0.290806622,2671.0652,0.0,156.045486,-0.062754825,0.0,2143.40747,2641.86608,2997.08946,0.0,0.0
170.5,70.814224,2200.82891,-28.8970076,-28.8970076,-6.66065465,-6.66065465,-6.09444856,-6.09444856,2993.84448,129.91597,69.8714874,40.730562,21.905689,43.9955447,23.6616385,0.290563853,2671.0652,0.0,155.876527,-0.1048589763,0.0,2200.82891,2663.86478,2993.84448,0.0,0.0
171.0,70.814224,2223.70263,-29.4223904,-29.4223904,-6.85146536,-6.85146536,-6.27536256,-6.27536256,2990.30481,129.85641,70.4917736,40.6637576,22.0740705,43.9158358,23.8394414,0.290321125,2671.0652,0.0,155.692237,-0.1010228211,0.0,2223.70263,2671.31607,2990.30481,0.0,0.0
171.5,70.814224,2228.97968,-29.4383148,-29.4383148,-6.8714387,-6.8714387,-6.29483649,-6.29483649,2986.83608,129.796857,70.6180424,40.5979593,22.0879603,43.8446517,23.8543746,0.290078437,2671.0652,0.0,155.51163,-0.0996917932,0.0,2228.97968,2671.48639,2986.83608,0.0,0.0
172.0,70.814224,2233.78239,-29.4389503,-29.4389503,-6.88639295,-6.88639295,-6.30957172,-6.30957172,2983.41113,129.737302,70.728991,40.5327997,22.0972952,43.7743666,23.8645036,0.289835789,2671.0652,0.0,155.333312,-0.0984493111,0.0,2233.78239,2671.48507,2983.41113,0.0,0.0
172.5,70.814224,2238.51779,-29.4392958,-29.4392958,-6.90107243,-6.90107243,-6.32404414,-6.32404414,2980.0288,129.677746,70.838399,40.4682615,22.1063865,43.7047554,23.8743696,0.28959319,2671.0652,0.0,155.157203,-0.0972242979,0.0,2238.51779,2671.48057,2980.0288,0.0,0.0
173.0,70.814224,2243.19405,-29.4396322,-29.4396322,-6.91556798,-6.91556798,-6.3383396,-6.3383396,2976.68852,129.618189,70.9465345,40.4043361,22.1153155,43.6358054,23.8840604,0.289350614,2671.0652,0.0,154.983292,-0.0960152222,0.0,2243.19405,2671.47605,2976.68852,0.0,0.0
173.5,70.814224,2247.81232,-29.4399638,-29.4399638,-6.9298836,-6.9298836,-6.35246165,-6.35246165,2973.38973,129.558634,71.0534126,40.341017,22.1240857,43.5675081,23.8935792,0.289108085,2671.0652,0.0,154.811541,-0.0948218415,0.0,2247.81232,2671.47166,2973.38973,0.0,0.0
174.0,70.814224,2252.37312,-29.4402913,-29.4402913,-6.94402152,-6.94402152,-6.36641274,-6.36641274,2970.13205,129.499077,71.1590391,40.2782945,22.1327001,43.4998546,23.9029295,0.288865596,2671.0652,0.0,154.641926,-0.0936439559,0.0,2252.37312,2671.46725,2970.13205,0.0,0.0
174.5,70.814224,2256.87728,-29.4406146,-29.4406146,-6.95798419,-6.95798419,-6.38018814,-6.38018814,2966.91478,129.439521,71.2634095,40.2161605,22.1411534,43.4328358,23.9121052,0.288623143,2671.0652,0.0,154.474415,-0.0924814156,0.0,2256.87728,2671.46293,2966.91478,0.0,0.0
175.0,70.814224,2261.3256,-29.4409327,-29.4409327,-6.97177387,-6.97177387,-6.39363338,-6.39363338,2963.73739,129.379966,71.3660588,40.1546076,22.1492998,43.36645,23.9209535,0.288380739,2671.0652,0.0,154.308985,-0.0913355642,0.0,2261.3256,2671.45869,2963.73739,0.0,0.0
175.5,70.814224,2265.71886,-29.4412469,-29.4412469,-6.98539287,-6.98539287,-6.4068454,-6.4068454,2960.59936,129.320412,71.4672811,40.0936278,22.1572296,43.3006863,23.9295694,0.288138368,2671.0652,0.0,154.1456,-0.0902052595,0.0,2265.71886,2671.45445,2960.59936,0.0,0.0
176.0,70.814224,2270.05774,-29.4415573,-29.4415573,-6.99884381,-6.99884381,-6.41989718,-6.41989718,2957.50015,129.260854,71.567303,40.0332116,22.165013,43.2355307,23.9380271,0.287896038,2671.0652,0.0,153.984237,-0.0890895981,0.0,2270.05774,2671.45029,2957.50015,0.0,0.0
176.5,70.814224,2274.34293,-29.4418636,-29.4418636,-7.01212859,-7.01212859,-6.4327904,-6.4327904,2954.43923,129.2013,71.6661376,39.9733527,22.1726513,43.1709766,23.9463274,0.287653748,2671.0652,0.0,153.824872,-0.0879883872,0.0,2274.34293,2671.44616,2954.43923,0.0,0.0
177.0,70.814224,2278.57524,-29.4421652,-29.4421652,-7.02524943,-7.02524943,-6.44552701,-6.44552701,2951.4162,129.141741,71.7637935,39.9140438,22.1801469,43.1070136,23.9544728,0.287411498,2671.0652,0.0,153.667472,-0.0869014382,0.0,2278.57524,2671.44209,2951.4162,0.0,0.0
177.5,70.814224,2282.75531,-29.4424638,-29.4424638,-7.03820846,-7.03820846,-6.45810914,-6.45810914,2948.43041,129.082189,71.8602835,39.8552774,22.1875007,43.0436366,23.9624657,0.287169287,2671.0652,0.0,153.512017,-0.0858285603,0.0,2282.75531,2671.4381,2948.43041,0.0,0.0
178.0,70.814224,2286.88372,-29.442758,-29.442758,-7.05100759,-7.05100759,-6.47053894,-6.47053894,2945.48156,129.022631,71.9556184,39.7970454,22.1947153,42.980837,23.9703079,0.286927119,2671.0652,0.0,153.358482,-0.0847695692,0.0,2286.88372,2671.43411,2945.48156,0.0,0.0
178.5,70.814224,2290.96124,-29.4430487,-29.4430487,-7.06364926,-7.06364926,-6.48281785,-6.48281785,2942.56903,128.963077,72.0498042,39.7393422,22.2017925,42.9186061,23.9780006,0.286684987,2671.0652,0.0,153.206838,-0.0837242832,0.0,2290.96124,2671.43026,2942.56903,0.0,0.0
179.0,70.814224,2294.98842,-29.4433353,-29.4433353,-7.07613527,-7.07613527,-6.4949479,-6.4949479,2939.69239,128.90352,72.1428516,39.6821597,22.2087332,42.8569376,23.9855463,0.28644289,2671.0652,0.0,153.057067,-0.082692523,0.0,2294.98842,2671.42631,2939.69239,0.0,0.0
179.5,70.814224,2298.96606,-29.4436183,-29.4436183,-7.08846765,-7.08846765,-6.50693112,-6.50693112,2936.85131,128.843964,72.2347772,39.6254917,22.2155399,42.7958235,23.9929471,0.286200835,2671.0652,0.0,152.909143,-0.0816741079,0.0,2298.96606,2671.42253,2936.85131,0.0,0.0
180.0,70.814224,2302.89473,-29.4438982,-29.4438982,-7.10064831,-7.10064831,-6.51876925,-6.51876925,2934.04503,128.784407,72.325585,39.5693295,22.2222138,42.7352565,24.0002042,0.285958828,2671.0652,0.0,152.763034,-0.0806688652,0.0,2302.89473,2671.41874,2934.04503,0.0,0.0
180.5,70.814224,2306.77505,-29.4441734,-29.4441734,-7.11267929,-7.11267929,-6.53046401,-6.53046401,2931.27341,128.724853,72.415288,39.5136696,22.2287564,42.6752301,24.0073194,0.285716848,2671.0652,0.0,152.618722,-0.0796766219,0.0,2306.77505,2671.41503,2931.27341,0.0,0.0
181.0,70.814224,2310.60767,-29.4444458,-29.4444458,-7.12456262,-7.12456262,-6.54201735,-6.54201735,2928.53579,128.665294,72.5038936,39.4585021,22.2351699,42.6157363,24.0142955,0.285474924,2671.0652,0.0,152.476192,-0.078697208,0.0,2310.60767,2671.41139,2928.53579,0.0,0.0
181.5,70.814224,2314.39316,-29.4447147,-29.4447147,-7.1363,-7.1363,-6.55343093,-6.55343093,2925.83188,128.605741,72.5914135,39.403822,22.2414551,42.5567692,24.0211331,0.285233028,2671.0652,0.0,152.335409,-0.0777304544,0.0,2314.39316,2671.40772,2925.83188,0.0,0.0
182.0,70.814224,2318.13217,-29.4449797,-29.4449797,-7.14789347,-7.14789347,-6.56470669,-6.56470669,2923.16116,128.546184,72.6778601,39.3496239,22.2476146,42.4983192,24.0278341,0.284991167,2671.0652,0.0,152.196354,-0.0767761969,0.0,2318.13217,2671.40412,2923.16116,0.0,0.0
182.5,70.814224,2321.82535,-29.4452415,-29.4452415,-7.15934485,-7.15934485,-6.57584604,-6.57584604,2920.52319,128.486629,72.7632365,39.2958986,22.2536496,42.440382,24.0344013,0.284749358,2671.0652,0.0,152.059006,-0.075834269,0.0,2321.82535,2671.40056,2920.52319,0.0,0.0
183.0,73.9423566,2329.26059,-29.8261237,-29.8261237,-7.27660044,-7.27660044,-6.68553977,-6.68553977,2917.92301,128.427073,73.1233704,39.2427144,22.3438492,42.3790629,24.1295315,0.284507576,2671.0652,0.0,151.923629,-0.0697276901,0.0,2329.26059,2672.97626,2917.92301,0.0,0.0
183.5,265.912614,2662.71939,-110.5826925,-110.5826925,-30.9250485,-30.9250485,-27.566043,-27.566043,2923.35155,128.367517,121.592679,39.2974808,37.2278253,42.1198134,39.8978752,0.284301213,2671.0652,0.0,152.206268,0.449800638,0.0,2662.71939,2814.90056,2923.35155,0.0,0.0
184.0,298.14407,2322.17403,-125.263247,-125.263247,-30.4650866,-30.4650866,-26.5825475,-26.5825475,2941.54916,128.307962,128.307962,39.523758,39.523758,42.33661,42.33661,0.284147386,2671.0652,0.0,153.153738,0.530133961,0.0,2322.17403,2683.82259,2941.54916,0.0,0.0
184.5,298.14407,2267.48817,-124.2270856,-124.2270856,-29.4978387,-29.4978387,-25.669299,-25.669299,2959.746,128.248404,128.248404,39.7497982,39.7497982,42.5674352,42.5674352,0.28393514,2671.0652,0.0,154.10117,0.523503508,0.0,2267.48817,2671.69237,2959.746,0.0,0.0
185.0,298.14407,2241.70316,-124.204345,-124.204345,-29.1570465,-29.1570465,-25.335288,-25.335288,2977.7554,128.188851,127.9518114,39.9730967,39.8990389,42.7951927,42.7159129,0.283702915,2671.0652,0.0,155.038837,0.517890395,0.0,2241.70316,2671.47862,2977.7554,0.0,0.0
185.5,298.14407,2216.84317,-124.2012907,-124.2012907,-28.8329914,-28.8329914,-25.0147386,-25.0147386,2995.50215,128.129294,126.4376836,40.1926443,39.661762,43.0183726,42.450179,0.283461642,2671.0652,0.0,155.962841,0.50841232,0.0,2216.84317,2671.49639,2995.50215,0.0,0.0
186.0,298.14407,2192.47412,-124.1985409,-124.1985409,-28.5154085,-28.5154085,-24.7014335,-24.7014335,3012.90837,128.069739,124.7994245,40.4074061,39.3753532,43.2365858,42.1322854,0.28322008,2671.0652,0.0,156.869103,0.498593962,0.0,2192.47412,2671.51963,3012.90837,0.0,0.0
186.5,298.14407,1736.20404,-140.5519386,-140.5519386,-24.7899904,-24.7899904,-20.7691333,-20.7691333,3030.1011,128.0101804,112.5211281,40.6190871,35.6964354,43.5154014,38.224137,0.282979396,2451.4581,0.0,157.764257,0.482855378,0.0,1736.20404,2491.70098,3030.1011,0.0,0.0
187.0,298.14407,21.520079445,-259.133496,-130.653239,-0.3415834964,-0.36206872354,-0.0610424624,-0.1188909589,3042.74079,127.9505455,50.2326835,40.7695272,16.0056613,44.7298458,17.5593037,0.282738793,1372.8703,0.0,158.422348,0.251568484,0.0,21.520079445,1785.58852,3042.74079,0.0,0.0
187.5,298.14407,-1.190683215,-300.0,-119.881686,0.0374064182,0.01505430385,0.1064378116,0.0428350305,3051.26071,127.8909651,49.52604,40.8646468,15.8248962,44.8628285,17.3731851,0.28249735,1180.4459,0.0,158.865945,0.247110647,0.0,-1.190683215,1781.11313,3051.26071,0.0,0.0
188.0,298.14407,-1.58077159,-300.0,-121.3056934,0.04966140595,0.02005963016,0.1406655485,0.0568189446,3059.67331,127.8314146,49.3319446,40.9582341,15.8063124,44.9704629,17.3546456,0.28225595,1180.4459,0.0,159.303954,0.254604024,0.0,-1.58077159,1785.86287,3059.67331,0.0,0.0
188.5,298.14407,-1.883436777,-300.0,-110.4496495,0.0591699142,0.02306886119,0.1675853142,0.06532558375,3067.99236,127.7718571,49.1567477,41.0504625,15.7929983,45.0757851,17.3415849,0.282014571,1180.4459,0.0,159.737088,0.236955348,0.0,-1.883436777,1790.59436,3067.99236,0.0,0.0
189.0,298.14407,-0.446534651,-300.0,-116.7892299,0.0140282995,0.00541473188,0.0400760531,0.015468861,3076.21736,127.712294,49.157702,41.1413271,15.83568655,45.1713704,17.3868876,0.281773239,1180.4459,0.0,160.165329,0.243149816,0.0,-0.446534651,1795.9948,3076.21736,0.0,0.0
189.5,298.14407,-0.408171238,-299.99999,-106.822494,0.012823077,0.00456419907,0.0366348244,0.01303960342,3084.35781,127.6527399,49.0193462,41.2309612,15.832904,45.2722166,17.3847661,0.281531954,1180.4459,0.0,160.589168,0.251080844,0.0,-0.408171238,1800.7639,3084.35781,0.0,0.0
190.0,298.14407,-1.818868706,-299.9991,-108.9285114,0.0571413898,0.02152310312,0.1609599178,0.0606078603,3092.40702,127.593188,48.7353922,41.3192767,15.78223155,45.3785805,17.3326499,0.281290703,1180.4459,0.0,161.008258,0.242861276,0.0,-1.818868706,1804.87679,3092.40702,0.0,0.0
190.5,298.14407,-0.874668221,-300.0,-115.3577084,0.0274785128,0.01063364819,0.0782579938,0.03028132765,3100.35724,127.5336315,48.6837304,41.4061673,15.80608625,45.4727511,17.3584286,0.281049493,1180.4459,0.0,161.42219,0.234631305,0.0,-0.874668221,1809.91175,3100.35724,0.0,0.0
191.0,298.14407,-0.820695032,-299.98865,-116.7894267,0.025778774,0.00671578583,0.0734998774,0.0191621648,3108.23042,127.4740724,48.5769585,41.491931,15.8114582,45.5686937,17.365002,0.280808324,1180.4459,0.0,161.832111,0.242166942,0.0,-0.820695032,1814.53128,3108.23042,0.0,0.0
191.5,298.14407,-1.934395074,-300.0,-113.656822,0.0607708168,0.02513329661,0.1718119066,0.0710315179,3116.01424,127.4145226,48.2872163,41.576406,15.75648315,45.6720833,17.3085896,0.280567185,1180.4459,0.0,162.237382,0.222235305,0.0,-1.934395074,1818.61281,3116.01424,0.0,0.0
192.0,298.14407,-1.676321057,-299.974255,-120.5604852,0.0526465198,0.01792367044,0.1493340146,0.0508453871,3123.70299,127.3549628,48.2114188,41.6595124,15.7705774,45.7637021,17.3242326,0.280326097,1180.4459,0.0,162.637701,0.233040671,0.0,-1.676321057,1823.20959,3123.70299,0.0,0.0
192.5,298.14407,-1.815396487,-299.979526,-112.5939412,0.05701985615,0.01894667825,0.1616547958,0.05377144635,3131.30481,127.2954147,48.0697363,41.741368,15.7625121,45.8572968,17.3167664,0.280085046,1180.4459,0.0,163.033497,0.221741101,0.0,-1.815396487,1827.59034,3131.30481,0.0,0.0
193.0,298.14407,-4.218933813,-299.984297,-106.3805995,0.1325073655,0.04853985166,0.3708116046,0.1358907887,3138.82039,127.2358589,47.6999403,41.8219789,15.67875205,45.9604956,17.23011,0.279844035,1180.4459,0.0,163.424802,0.216621194,0.0,-4.218933813,1830.97852,3138.82039,0.0,0.0
193.5,298.14407,-0.616233842,-299.9993,-112.6216795,0.0193595137,0.00733866148,0.0552708181,0.0209513441,3146.24379,127.1762935,47.9053478,41.9012638,15.7835517,46.034587,17.3405085,0.279603048,1180.4459,0.0,163.811304,0.220806717,0.0,-0.616233842,1836.81211,3146.24379,0.0,0.0
194.0,298.14407,-3.810488085,-299.979638,-102.4662527,0.1196931954,0.02942969951,0.3376194277,0.08322695915,3153.59026,127.1167597,47.5975909,41.9794422,15.7187909,46.1321506,17.2737003,0.27936212,1180.4459,0.0,164.193802,0.231705973,0.0,-3.810488085,1839.77252,3153.59026,0.0,0.0
194.5,298.14407,-1.751319735,-299.973786,-106.0621,0.0549847268,0.01206712405,0.1539791662,0.0340037746,3160.85445,127.0571905,47.614997,42.056422,15.760746,46.2128965,17.3183872,0.279121221,1180.4459,0.0,164.572016,0.249529253,0.0,-1.751319735,1844.87084,3160.85445,0.0,0.0
195.0,298.14407,-2.45677054,-299.98107,-110.961556,0.07717270753,0.027954799,0.2185619595,0.0791010525,3168.03886,126.9976355,47.3873408,42.1322556,15.7210654,46.3042567,17.2777466,0.27888037,1180.4459,0.0,164.946079,0.19186852,0.0,-2.45677054,1848.77222,3168.03886,0.0,0.0
195.5,298.14407,-1.769626447,-299.977878,-111.4650681,0.05557500685,0.01663391037,0.1572835974,0.0471906911,3175.14008,126.9380786,47.3321069,42.2068931,15.7378969,46.3859154,17.2961371,0.278639555,1180.4459,0.0,165.31581,0.217444581,0.0,-1.769626447,1853.2045,3175.14008,0.0,0.0
196.0,298.14407,-6.184881577,-299.974437,-86.5641626,0.19426457609,0.03755556833,0.5446389441,0.1054569851,3182.15805,126.8785481,47.0455154,42.2803458,15.6771473,46.4775357,17.2333455,0.278398767,1180.4459,0.0,165.681202,0.2644838614,0.0,-6.184881577,1855.46502,3182.15805,0.0,0.0
196.5,298.14407,-4.865881231,-299.973688,-106.0901928,0.1528503075,0.05949797607,0.4305197977,0.1675126732,3189.08739,126.8189756,46.7503228,42.3525196,15.6127428,46.5684287,17.1667619,0.278158034,1180.4459,0.0,166.041988,0.215291359,0.0,-4.865881231,1860.05987,3189.08739,0.0,0.0
197.0,298.14407,-0.67551932,-300.0,-115.8045174,0.0212220663,0.00825119801,0.060523373,0.0235306745,3195.9409,126.7594008,47.0461587,42.4235973,15.7453079,46.629258,17.3062138,0.277917333,1180.4459,0.0,166.398815,0.195037143,0.0,-0.67551932,1865.8052,3195.9409,0.0,0.0
197.5,298.14407,-1.494410176,-299.983432,-103.7910236,0.0469412965,0.01351475777,0.1334839825,0.03840568495,3202.72474,126.699854,46.8890612,42.4936771,15.72605415,46.7110731,17.2868153,0.277676673,1180.4459,0.0,166.752022,0.183968277,0.0,-1.494410176,1869.42551,3202.72474,0.0,0.0
198.0,298.14407,-2.247193032,-300.0,-115.892443,0.0705976532,0.02837323233,0.1996379256,0.08021875165,3209.42846,126.6402955,46.6571968,42.5626038,15.6810727,46.7953906,17.240481,0.27743605,1180.4459,0.0,167.101058,0.189733055,0.0,-2.247193032,1873.02649,3209.42846,0.0,0.0
198.5,298.14407,-1.461127532,-299.99939,-106.9257367,0.04590264076,0.01754587693,0.1303758268,0.0498249996,3216.0604,126.580739,46.6324427,42.6304988,15.7051164,46.8684204,17.266353,0.277195469,1180.4459,0.0,167.446354,0.180322986,0.0,-1.461127532,1877.22591,3216.0604,0.0,0.0
