Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
435.5,-22.847824,2014.53211,9.4839923,9.4839923,2.00075542,2.00075542,2.36946234,2.36946234,165.733099,63.21411,63.21411,1.0971144,1.0971144,2.11556031,2.11556031,0.152852783,936.06604,0.0,8.62900545,0.0833062762,0.0,2014.53211,935.032015,165.733099,0.0,0.0
436.0,-22.847824,2010.50104,9.4840036,9.4840036,1.99675437,1.99675437,2.36518075,2.36518075,168.612423,63.21411,63.21411,1.11617486,1.11617486,2.13884398,2.13884398,0.1528094,936.06604,0.0,8.7789193,0.0832647139,0.0,2010.50104,935.035879,168.612423,0.0,0.0
436.5,-22.847824,2006.47202,9.48401545,9.48401545,1.99275535,1.99275535,2.36089971,2.36089971,171.490297,63.21411,63.21411,1.13522569,1.13522569,2.16182651,2.16182651,0.152765824,936.06604,0.0,8.9287579,0.0832224535,0.0,2006.47202,935.039745,171.490297,0.0,0.0
437.0,-22.847824,2002.44506,9.4840275,9.4840275,1.98875842,1.98875842,2.35661923,2.35661923,174.366698,63.21411,63.21411,1.15426681,1.15426681,2.18451347,2.18451347,0.152722044,936.06604,0.0,9.0785198,0.0831795019,0.0,2002.44506,935.043611,174.366698,0.0,0.0
437.5,-22.847824,1998.4202,9.48403935,9.48403935,1.9847636,1.9847636,2.35233939,2.35233939,177.241602,63.21411,63.21411,1.17329798,1.17329798,2.20691042,2.20691042,0.152678078,936.06604,0.0,9.2282034,0.0831358611,0.0,1998.4202,935.047458,177.241602,0.0,0.0
438.0,-22.847824,1994.39748,9.4840519,9.4840519,1.98077094,1.98077094,2.34806017,2.34806017,180.114985,63.21411,63.21411,1.1923191,1.1923191,2.22902255,2.22902255,0.152633921,936.06604,0.0,9.3778079,0.083091526,0.0,1994.39748,935.05132,180.114985,0.0,0.0
438.5,-22.847824,1990.37709,9.4840817,9.4840817,1.97678426,1.97678426,2.34378507,2.34378507,182.986555,63.165663,63.165663,1.21039335,1.21039335,2.24943722,2.24943722,0.152589576,936.06604,0.0,9.5273185,0.0828900387,0.0,1990.37709,935.055101,182.986555,0.0,0.0
439.0,-22.847824,1986.53928,9.48681905,9.48681905,1.97354194,1.97354194,2.34021033,2.34021033,185.718485,60.0192457,60.0192457,1.167171,1.167171,2.17664771,2.17664771,0.15254543,936.06604,0.0,9.6695581,0.0726647166,0.0,1986.53928,935.053324,185.718485,0.0,0.0
439.5,-22.847824,1983.40499,9.49139115,9.49139115,1.97137784,1.97137784,2.33772562,2.33772562,187.954147,55.0912504,55.0912504,1.08425076,1.08425076,2.04258505,2.04258505,0.152502513,936.06604,0.0,9.7859594,0.056676897,0.0,1983.40499,935.054505,187.954147,0.0,0.0
440.0,-22.847824,1981.04859,9.4958365,9.4958365,1.96995798,1.96995798,2.33604333,2.33604333,189.637233,50.1632543,50.1632543,0.996120371,0.996120371,1.89856563,1.89856563,0.152461076,936.06604,0.0,9.8735904,0.0406979202,0.0,1981.04859,935.056731,189.637233,0.0,0.0
440.5,-22.847824,1979.46549,9.50027565,9.50027565,1.96930392,1.96930392,2.33518272,2.33518272,190.768052,45.2352593,45.2352593,0.903636695,0.903636695,1.74502554,1.74502554,0.152421197,936.06604,0.0,9.9324674,0.0247278135,0.0,1979.46549,935.058259,190.768052,0.0,0.0
441.0,-22.847824,1978.65508,9.50471225,9.50471225,1.969417,1.969417,2.33514524,2.33514524,191.346915,40.3072639,40.3072639,0.807656075,0.807656075,1.58277335,1.58277335,0.152382952,936.06604,0.0,9.9626061,0.00876672774,0.0,1978.65508,935.059038,191.346915,0.0,0.0
441.5,-22.847824,1978.61675,9.5091288,9.5091288,1.970294,1.970294,2.33592814,2.33592814,191.3744,35.427716,35.427716,0.710005323,0.710005323,1.4568376,1.4568376,0.15234625,936.06604,0.0,9.964037,-0.007028790609,0.0,1978.61675,935.059148,191.3744,0.0,0.0
442.0,-22.847824,1979.16996,9.5108358,9.5108358,1.97119866,1.97119866,2.33683765,2.33683765,190.988627,33.64614,33.64614,0.672932309,0.672932309,1.41796768,1.41796768,0.152310403,936.06604,0.0,9.9439517,-0.0127921237,0.0,1979.16996,935.064084,190.988627,0.0,0.0
442.5,-22.847824,1979.79327,9.51070545,9.51070545,1.97179248,1.97179248,2.33747954,2.33747954,190.546514,33.64614,33.64614,0.671374547,0.671374547,1.41567955,1.41567955,0.152274681,936.06604,0.0,9.92093265,-0.01278461785,0.0,1979.79327,935.065295,190.546514,0.0,0.0
443.0,-22.847824,1980.41201,9.5106996,9.5106996,1.97240747,1.97240747,2.33813965,2.33813965,190.10465,33.64614,33.64614,0.669817696,0.669817696,1.4133895,1.4133895,0.152238971,936.06604,0.0,9.89792685,-0.01277734955,0.0,1980.41201,935.064744,190.10465,0.0,0.0
443.5,-22.847824,1981.03025,9.5106973,9.5106973,1.97302281,1.97302281,2.33879984,2.33879984,189.663042,33.64614,33.64614,0.668261713,0.668261713,1.41109757,1.41109757,0.152203278,936.06604,0.0,9.8749341,-0.01277010835,0.0,1981.03025,935.064179,189.663042,0.0,0.0
444.0,-22.847824,1981.64816,9.51069535,9.51069535,1.97363779,1.97363779,2.33945966,2.33945966,189.221684,33.64614,33.64614,0.666706624,0.666706624,1.40880367,1.40880367,0.152167602,936.06604,0.0,9.85195445,-0.01276288835,0.0,1981.64816,935.063569,189.221684,0.0,0.0
444.5,-22.847824,1982.2657,9.51069395,9.51069395,1.97425243,1.97425243,2.3401191,2.3401191,188.780572,33.64614,33.64614,0.665152418,0.665152418,1.40650784,1.40650784,0.152131947,936.06604,0.0,9.8289876,-0.0127556897,0.0,1982.2657,935.062959,188.780572,0.0,0.0
445.0,-22.847824,2120.63687,15.8528293,15.8528293,3.65009828,3.65009828,4.09002677,4.09002677,188.262505,33.64614,33.64614,0.663327058,0.663327058,1.4038071,1.4038071,0.152092698,1010.202347,0.0,9.8020144,-0.02377301975,0.0,2120.63687,992.337757,188.262505,0.0,0.0
445.5,-22.847824,3452.92594,24.071561,24.071561,8.68365584,8.68365584,9.2936299,9.2936299,187.075748,33.64614,33.64614,0.659145624,0.659145624,1.39760339,1.39760339,0.152002797,1554.54722,0.0,9.7402252,-0.0380558455,0.0,3452.92594,1546.02011,187.075748,0.0,0.0
446.0,-22.847824,4973.15113,23.7861251,23.3545622,12.40204685,12.14945235,13.1348354,12.8676272,185.779402,33.64614,33.073786,0.654578034,0.64347607,1.40256724,1.3778605,0.151847876,2181.49191,0.0,9.6727298,-0.038627282,0.0,4973.15113,2177.84013,185.779402,0.0,0.0
446.5,-22.847824,6326.713470000001,49.2158543,20.592313,33.1533837,13.6147543,35.1246636,14.4213784,183.720141,33.64614,15.975813,0.647322404,0.30790794,1.81670874,0.835826276,0.151632853,2796.73745,0.0,9.5655128,-0.0896930067,0.0,6326.713470000001,2739.86504,183.720141,0.0,0.0
447.0,-22.847824,7118.0481,18.62781626,10.68280006,13.78609465,7.9462413,14.98752728,8.79183508,181.061681,33.64614,27.7341463,0.637955545,0.525583286,1.51616801,1.189313352,0.151439802,3000.7185,0.0,9.4270986,-0.03403569681,0.0,7118.0481,3067.59294,181.061681,0.0,0.0
447.5,-22.847824,6965.677189999999,8.91566306,8.91566306,6.50248541,6.50248541,7.33374755,7.33374755,180.613224,33.64614,33.64614,0.636375443,0.636375443,1.36340886,1.36340886,0.151350424,3000.7185,0.0,9.40374935,-0.0115897863,0.0,6965.677189999999,3003.92846,180.613224,0.0,0.0
448.0,-22.847824,6949.793439999999,9.49840675,9.49840675,6.91275672,6.91275672,7.71144427,7.71144427,180.1861,33.64614,33.64614,0.634870519,0.634870519,1.36112361,1.36112361,0.151254025,3000.7185,0.0,9.38151075,-0.01259745685,0.0,6949.793439999999,2997.06977,180.1861,0.0,0.0
448.5,-22.847824,6950.080619999999,9.5104275,9.5104275,6.92179128,6.92179128,7.71968963,7.71968963,179.750148,33.64614,33.64614,0.63333446,0.63333446,1.35878786,1.35878786,0.151156342,3000.7185,0.0,9.3588124,-0.0126116098,0.0,6950.080619999999,2996.93461,179.750148,0.0,0.0
449.0,-22.847824,6950.68489,9.5106479,9.5106479,6.92255338,6.92255338,7.7204962,7.7204962,179.314248,33.64614,33.64614,0.631798613,0.631798613,1.35644914,1.35644914,0.151058659,3000.7185,0.0,9.33611705,-0.0126052389,0.0,6950.68489,2996.93156,179.314248,0.0,0.0
449.5,-22.847824,6951.29456,9.5106503,9.5106503,6.92316232,6.92316232,7.72116507,7.72116507,178.878579,33.64614,33.64614,0.630263582,0.630263582,1.35410832,1.35410832,0.150960986,3000.7185,0.0,9.3134338,-0.01259850835,0.0,6951.29456,2996.93097,178.878579,0.0,0.0
450.0,-22.847824,6951.90432,9.5106484,9.5106484,6.9237683,6.9237683,7.72183101,7.72183101,178.443145,33.64614,33.64614,0.628729354,0.628729354,1.35176548,1.35176548,0.150863331,3000.7185,0.0,9.2907625,-0.01259179115,0.0,6951.90432,2996.93035,178.443145,0.0,0.0
450.5,-22.847824,6952.513550000001,9.5106465,9.5106465,6.92437365,6.92437365,7.72249663,7.72249663,178.007944,33.64614,33.64614,0.627195949,0.627195949,1.34942059,1.34942059,0.150765697,3000.7185,0.0,9.26810345,-0.0125850934,0.0,6952.513550000001,2996.92976,178.007944,0.0,0.0
451.0,-22.847824,6953.12257,9.5106445,9.5106445,6.92497878,6.92497878,7.72316183,7.72316183,177.572969,33.64614,33.64614,0.625663373,0.625663373,1.3470736,1.3470736,0.15066808,3000.7185,0.0,9.2454565,-0.01257841545,0.0,6953.12257,2996.92916,177.572969,0.0,0.0
451.5,-22.847824,6953.73118,9.5106425,9.5106425,6.92558359,6.92558359,7.72382669,7.72382669,177.138226,33.64614,33.64614,0.624131586,0.624131586,1.34472455,1.34472455,0.150570474,3000.7185,0.0,9.22282105,-0.0125717574,0.0,6953.73118,2996.9286,177.138226,0.0,0.0
452.0,-22.847824,6954.33949,9.5106406,9.5106406,6.92618813,6.92618813,7.72449125,7.72449125,176.703715,33.64614,33.64614,0.622600623,0.622600623,1.3423734,1.3423734,0.150472893,3000.7185,0.0,9.20019825,-0.0125651195,0.0,6954.33949,2996.92797,176.703715,0.0,0.0
452.5,-22.847824,6954.9475,9.5106387,9.5106387,6.9267923,6.9267923,7.72515534,7.72515534,176.269435,33.64614,33.64614,0.621070457,0.621070457,1.3400202,1.3400202,0.150375324,3000.7185,0.0,9.1775866,-0.0125585012,0.0,6954.9475,2996.92742,176.269435,0.0,0.0
453.0,-22.847824,6955.555139999999,9.5106367,9.5106367,6.92739616,6.92739616,7.72581915,7.72581915,175.835378,33.64614,33.64614,0.619541109,0.619541109,1.33766493,1.33766493,0.150277778,3000.7185,0.0,9.15498735,-0.0125519026,0.0,6955.555139999999,2996.92682,175.835378,0.0,0.0
453.5,-22.847824,6956.16247,9.5106349,9.5106349,6.92799973,6.92799973,7.72648268,7.72648268,175.401552,33.64614,33.64614,0.618012549,0.618012549,1.33530756,1.33530756,0.150180244,3000.7185,0.0,9.1323999,-0.0125453237,0.0,6956.16247,2996.92625,175.401552,0.0,0.0
454.0,-22.847824,6956.769560000001,9.51063305,9.51063305,6.92860295,6.92860295,7.7271459,7.7271459,174.96795,33.64614,33.64614,0.616484798,0.616484798,1.33294806,1.33294806,0.150082729,3000.7185,0.0,9.10982425,-0.01253876485,0.0,6956.769560000001,2996.92565,174.96795,0.0,0.0
454.5,-22.847824,6957.37629,9.51063195,9.51063195,6.9292059,6.9292059,7.72780872,7.72780872,174.534573,33.64614,33.64614,0.614957856,0.614957856,1.33058648,1.33058648,0.149985233,3000.7185,0.0,9.08726045,-0.01253222515,0.0,6957.37629,2996.92505,174.534573,0.0,0.0
455.0,-22.847824,6957.98265,9.5106301,9.5106301,6.92980855,6.92980855,7.72847101,7.72847101,174.101429,33.64614,33.64614,0.613431686,0.613431686,1.32822278,1.32822278,0.149887748,3000.7185,0.0,9.06470825,-0.0125257056,0.0,6957.98265,2996.92452,174.101429,0.0,0.0
455.5,-22.847824,6958.588760000001,9.5106283,9.5106283,6.9304109,6.9304109,7.7291331,7.7291331,173.668505,33.64614,33.64614,0.611906321,0.611906321,1.32585696,1.32585696,0.149790275,3000.7185,0.0,9.0421677,-0.01251920495,0.0,6958.588760000001,2996.92386,173.668505,0.0,0.0
456.0,-22.847824,6959.19445,9.5106264,9.5106264,6.93101288,6.93101288,7.72979486,7.72979486,173.235807,33.64614,33.64614,0.610381749,0.610381749,1.32348905,1.32348905,0.149692819,3000.7185,0.0,9.0196391,-0.01251272425,0.0,6959.19445,2996.9233,173.235807,0.0,0.0
456.5,-22.847824,6959.8,9.510626,9.510626,6.93161574,6.93161574,7.73045743,7.73045743,172.803312,33.6418844,33.6418844,0.608780952,0.608780952,1.32102786,1.32102786,0.149595365,3000.7185,0.0,8.99712075,-0.0125200074,0.0,6959.8,2996.92274,172.803312,0.0,0.0
457.0,-22.847824,6960.42116,9.5108633,9.5108633,6.93240734,6.93240734,7.73129383,7.73129383,172.35891,33.3654999,33.3654999,0.602228396,0.602228396,1.31265558,1.31265558,0.149497953,3000.7185,0.0,8.97398305,-0.0134077687,0.0,6960.42116,2996.92167,172.35891,0.0,0.0
457.5,-22.847824,6961.103290000001,9.51126215,9.51126215,6.9333776,6.9333776,7.73230377,7.73230377,171.871274,32.9326188,32.9326188,0.592733647,0.592733647,1.30060457,1.30060457,0.149400669,3000.7185,0.0,8.9485937,-0.0148017421,0.0,6961.103290000001,2996.92091,171.871274,0.0,0.0
458.0,-22.847824,7361.401609999999,28.6555048,17.0562069,22.33128455,13.15218295,23.7865567,14.0069612,170.736611,32.4997383,21.7561289,0.581087438,0.389467524,1.52042485,0.982163509,0.149247233,3206.33577,0.0,8.8895168,-0.0641756205,0.0,7361.401609999999,3162.82542,170.736611,0.0,0.0
458.5,-22.847824,8142.774289999999,73.6446384,16.1711308,63.0117751,13.7806951,67.8051475,14.8196697,167.519466,32.0668578,7.31126242,0.562550424,0.1284151195,1.7016606,0.388443301,0.149025303,3559.98092,0.0,8.722014,-0.110488707,0.0,8142.774289999999,3486.08185,167.519466,0.0,0.0
459.0,-22.847824,8689.206699999999,28.3680419,10.6383622,25.64740315,9.66426485,28.26937077,10.87771297,164.175449,31.6339772,20.45772391,0.543871747,0.351112828,1.43943982,0.865163869,0.148815584,3623.425,0.0,8.54790525,-0.0574680056,0.0,8689.206699999999,3711.50386,164.175449,0.0,0.0
459.5,-22.847824,8505.4044,8.229505,8.229505,7.32541752,7.32541752,8.57431203,8.57431203,163.299569,31.2053524,31.2053524,0.533635324,0.533635324,1.21471271,1.21471271,0.148704798,3623.425,0.0,8.5023023,-0.018035218,0.0,8505.4044,3634.51094,163.299569,0.0,0.0
460.0,-22.847824,8469.3464,9.48411015,9.48411015,8.4115304,8.4115304,9.5759504,9.5759504,162.60723,31.048857,31.048857,0.528705814,0.528705814,1.20729246,1.20729246,0.148585719,3623.425,0.0,8.466255,-0.0207156665,0.0,8469.3464,3619.10269,162.60723,0.0,0.0
460.5,-22.847824,8469.58855,9.5123832,9.5123832,8.4368488,8.4368488,9.5984444,9.5984444,161.889923,31.048857,31.048857,0.526373541,0.526373541,1.20326776,1.20326776,0.148462722,3623.425,0.0,8.42890795,-0.0207548367,0.0,8469.58855,3618.78477,161.889923,0.0,0.0
461.0,-22.847824,8470.57895,9.5129049,9.5129049,8.43829845,8.43829845,9.600188,9.600188,161.17254,31.048857,31.048857,0.52404101,0.52404101,1.19923389,1.19923389,0.148339663,3623.425,0.0,8.3915569,-0.0207457437,0.0,8470.57895,3618.77783,161.17254,0.0,0.0
461.5,-22.847824,8471.5825,9.512912,9.512912,8.43930395,8.43930395,9.6015464,9.6015464,160.455496,31.048857,31.048857,0.52170959,0.52170959,1.19519319,1.19519319,0.148216623,3623.425,0.0,8.35422365,-0.0207358031,0.0,8471.5825,3618.7768,160.455496,0.0,0.0
462.0,-22.847824,8472.58595,9.5129091,9.5129091,8.44030135,8.44030135,9.60289725,9.60289725,159.738797,31.048857,31.048857,0.519379292,0.519379292,1.19114565,1.19114565,0.148093604,3623.425,0.0,8.31690815,-0.0207258958,0.0,8472.58595,3618.77589,159.738797,0.0,0.0
462.5,-22.847824,8473.588800000001,9.5129063,9.5129063,8.441298,8.441298,9.60424735,9.60424735,159.022437,31.048857,31.048857,0.517050111,0.517050111,1.18709128,1.18709128,0.1479706,3623.425,0.0,8.27961045,-0.0207160366,0.0,8473.588800000001,3618.77492,159.022437,0.0,0.0
463.0,-22.847824,8474.5913,9.5129034,9.5129034,8.442294,8.442294,9.6055969,9.6055969,158.306422,31.048857,31.048857,0.514722033,0.514722033,1.18303,1.18303,0.147847617,3623.425,0.0,8.2423304,-0.0207062269,0.0,8474.5913,3618.77395,158.306422,0.0,0.0
463.5,-22.847824,8475.5932,9.5129006,9.5129006,8.44328995,8.44328995,9.60694585,9.60694585,157.590738,31.048857,31.048857,0.512395038,0.512395038,1.17896181,1.17896181,0.147724658,3623.425,0.0,8.2050679,-0.0206964659,0.0,8475.5932,3618.77299,157.590738,0.0,0.0
464.0,-22.847824,8476.5948,9.512898,9.512898,8.4442851,8.4442851,9.6082942,9.6082942,156.875399,31.048857,31.048857,0.510069146,0.510069146,1.17488671,1.17488671,0.147601717,3623.425,0.0,8.16782315,-0.0206867533,0.0,8476.5948,3618.77203,156.875399,0.0,0.0
464.5,-22.847824,8477.5957,9.512896,9.512896,8.44527985,8.44527985,9.60964205,9.60964205,156.160388,31.048857,31.048857,0.507744354,0.507744354,1.17080465,1.17080465,0.147478797,3623.425,0.0,8.1305959,-0.0206770898,0.0,8477.5957,3618.77105,156.160388,0.0,0.0
465.0,-22.847824,8478.596099999999,9.5128931,9.5128931,8.4462744,8.4462744,9.61098925,9.61098925,155.445709,31.048857,31.048857,0.50542064,0.50542064,1.16671555,1.16671555,0.147355897,3623.425,0.0,8.0933856,-0.0206674754,0.0,8478.596099999999,3618.77013,155.445709,0.0,0.0
465.5,-22.847824,8479.5962,9.5128904,9.5128904,8.4472682,8.4472682,9.61233595,9.61233595,154.731369,31.048857,31.048857,0.50309801,0.50309801,1.16261946,1.16261946,0.147233019,3623.425,0.0,8.05619285,-0.0206579086,0.0,8479.5962,3618.76913,154.731369,0.0,0.0
466.0,-22.847824,8480.59585,9.5128876,9.5128876,8.44826165,8.44826165,9.61368205,9.61368205,154.017352,31.048857,31.048857,0.500776441,0.500776441,1.1585164,1.1585164,0.147110159,3623.425,0.0,8.01901735,-0.0206483903,0.0,8480.59585,3618.76815,154.017352,0.0,0.0
466.5,-22.847824,8481.5951,9.5128849,9.5128849,8.4492546,8.4492546,9.6150279,9.6150279,153.303664,31.048857,31.048857,0.498455938,0.498455938,1.15440622,1.15440622,0.146987322,3623.425,0.0,7.98185868,-0.0206389212,0.0,8481.5951,3618.7672,153.303664,0.0,0.0
467.0,-22.847824,8482.593799999999,9.5128821,9.5128821,8.45024725,8.45024725,9.61637255,9.61637255,152.590311,31.048857,31.048857,0.496136497,0.496136497,1.15028898,1.15028898,0.146864506,3623.425,0.0,7.94471716,-0.0206294999,0.0,8482.593799999999,3618.76624,152.590311,0.0,0.0
467.5,-22.847824,8483.5921,9.5128794,9.5128794,8.4512396,8.4512396,9.61771725,9.61771725,151.877271,31.048857,31.048857,0.49381812,0.49381812,1.14616456,1.14616456,0.146741703,3623.425,0.0,7.90759258,-0.0206201263,0.0,8483.5921,3618.76529,151.877271,0.0,0.0
468.0,-22.847824,8484.5898,9.51287695,9.51287695,8.4522312,8.4522312,9.6190613,9.6190613,151.164562,31.048857,31.048857,0.49150079,0.49150079,1.14203301,1.14203301,0.146618936,3623.425,0.0,7.87048468,-0.0206108013,0.0,8484.5898,3618.76438,151.164562,0.0,0.0
468.5,-22.847824,8485.58725,9.512875,9.512875,8.45322225,8.45322225,9.62040475,9.62040475,150.452168,31.048857,31.048857,0.489184504,0.489184504,1.13789429,1.13789429,0.146496183,3623.425,0.0,7.83339369,-0.0206015245,0.0,8485.58725,3618.7634,150.452168,0.0,0.0
469.0,-22.847824,8486.583999999999,9.5128722,9.5128722,8.45421295,8.45421295,9.6217476,9.6217476,149.740101,31.048857,31.048857,0.486869261,0.486869261,1.13374838,1.13374838,0.146373447,3623.425,0.0,7.79631945,-0.0205922956,0.0,8486.583999999999,3618.76247,149.740101,0.0,0.0
469.5,-22.847824,8487.5805,9.5128696,9.5128696,8.4552035,8.4552035,9.62309,9.62309,149.028351,31.048857,31.048857,0.484555046,0.484555046,1.12959524,1.12959524,0.146250738,3623.425,0.0,7.75926135,-0.0205831143,0.0,8487.5805,3618.76147,149.028351,0.0,0.0
470.0,-22.847824,8488.5763,9.512867,9.512867,8.4561934,8.4561934,9.6244318,9.6244318,148.316918,31.048857,31.048857,0.482241874,0.482241874,1.12543487,1.12543487,0.146128052,3623.425,0.0,7.7222202,-0.0205739811,0.0,8488.5763,3618.76052,148.316918,0.0,0.0
470.5,-22.847824,8489.5722,9.5128642,9.5128642,8.45718285,8.45718285,9.6257732,9.6257732,147.605796,31.048857,31.048857,0.479929713,0.479929713,1.12126723,1.12126723,0.146005384,3623.425,0.0,7.68519533,-0.0205648957,0.0,8489.5722,3618.75957,147.605796,0.0,0.0
471.0,-22.847824,8488.0755,9.02342963,9.02342963,8.0217752,8.0217752,9.1907998,9.1907998,146.896383,31.048857,31.048857,0.477623113,0.477623113,1.11710047,1.11710047,0.145883004,3620.54673,0.0,7.64825927,-0.0197058391,0.0,8488.0755,3617.72259,146.896383,0.0,0.0
471.5,-22.847824,8006.842079999999,1.57528725,1.57528725,1.31720696,1.31720696,1.71036585,1.71036585,146.456125,31.048857,31.048857,0.476191649,0.476191649,1.11451031,1.11451031,0.145814232,3411.4464,0.0,7.62533675,-0.00674396302,0.0,8006.842079999999,3417.22071,146.456125,0.0,0.0
472.0,-22.847824,7187.69598,2.6200993,2.6200993,1.95141613,1.95141613,2.41713003,2.41713003,146.205392,31.048857,31.048857,0.475376402,0.475376402,1.1130334,1.1130334,0.145785932,3082.07523,0.0,7.61228232,-0.00855415599,0.0,7187.69598,3076.22163,146.205392,0.0,0.0
472.5,-22.847824,6885.54744,10.00855965,10.00855965,7.21638815,7.21638815,7.970791,7.970791,145.665051,31.048857,31.048857,0.473619513,0.473619513,1.10984638,1.10984638,0.145716805,2963.6921,0.0,7.5841489,-0.0214023515,0.0,6885.54744,2950.17989,145.665051,0.0,0.0
473.0,-22.847824,6909.266460000001,9.537628,9.537628,6.90082142,6.90082142,7.69284617,7.69284617,144.942357,31.048857,31.048857,0.471269735,0.471269735,1.10557601,1.10557601,0.145620716,2963.6921,0.0,7.54652151,-0.0205743764,0.0,6909.266460000001,2959.62754,144.942357,0.0,0.0
473.5,-22.847824,6910.923089999999,9.5133244,9.5133244,6.88488954,6.88488954,7.67873305,7.67873305,144.232337,31.048857,31.048857,0.468961153,0.468961153,1.10137118,1.10137118,0.145526366,2963.6921,0.0,7.50955392,-0.0205232107,0.0,6910.923089999999,2959.90229,144.232337,0.0,0.0
474.0,-22.847824,6911.928599999999,9.51285905,9.51285905,6.88555435,6.88555435,7.6795284,7.6795284,143.522991,31.048857,31.048857,0.466654755,0.466654755,1.09716106,1.09716106,0.145432101,2963.6921,0.0,7.47262114,-0.020513592,0.0,6911.928599999999,2959.90649,143.522991,0.0,0.0
474.5,-22.847824,6912.92141,9.5128479,9.5128479,6.88653549,6.88653549,7.68060837,7.68060837,142.813949,31.048857,31.048857,0.464349372,0.464349372,1.09294353,1.09294353,0.145337868,2963.6921,0.0,7.43570455,-0.0205048117,0.0,6912.92141,2959.90567,142.813949,0.0,0.0
475.0,-22.847824,6913.91367,9.5128452,9.5128452,6.88752211,6.88752211,7.68169282,7.68169282,142.10522,31.048857,31.048857,0.462044981,0.462044981,1.08871846,1.08871846,0.145243665,2963.6921,0.0,7.39880381,-0.0204960929,0.0,6913.91367,2959.9047,142.10522,0.0,0.0
475.5,-22.847824,6914.90551,9.5128428,9.5128428,6.88850837,6.88850837,7.68277705,7.68277705,141.396783,31.048857,31.048857,0.459741554,0.459741554,1.08448589,1.08448589,0.145149493,2963.6921,0.0,7.36191871,-0.0204874214,0.0,6914.90551,2959.90375,141.396783,0.0,0.0
476.0,-22.847824,6915.896760000001,9.5128402,9.5128402,6.88949423,6.88949423,7.68386077,7.68386077,140.688646,31.048857,31.048857,0.457439095,0.457439095,1.08024577,1.08024577,0.145055352,2963.6921,0.0,7.32504913,-0.0204787972,0.0,6915.896760000001,2959.9028,140.688646,0.0,0.0
476.5,-22.847824,6916.8879,9.5128378,9.5128378,6.89047964,6.89047964,7.68494412,7.68494412,139.980807,31.048857,31.048857,0.455137611,0.455137611,1.07599805,1.07599805,0.144961241,2963.6921,0.0,7.28819507,-0.0204702195,0.0,6916.8879,2959.90183,139.980807,0.0,0.0
477.0,-22.847824,6917.8784,9.5128356,9.5128356,6.89146475,6.89146475,7.68602679,7.68602679,139.273263,31.048857,31.048857,0.452837093,0.452837093,1.0717427,1.0717427,0.144867164,2963.6921,0.0,7.25135636,-0.0204616893,0.0,6917.8784,2959.90096,139.273263,0.0,0.0
477.5,-22.847824,6918.86858,9.5128368,9.5128368,6.89245161,6.89245161,7.6871113,7.6871113,138.56597,31.0403315,31.0403315,0.450413947,0.450413947,1.06729422,1.06729422,0.144773117,2963.6921,0.0,7.21453065,-0.02048074,0.0,6918.86858,2959.89998,138.56597,0.0,0.0
478.0,-22.847824,6919.89013,9.51331345,9.51331345,6.89381495,6.89381495,7.68854323,7.68854323,137.834667,30.48664,30.48664,0.440050312,0.440050312,1.05077423,1.05077423,0.144679164,2963.6921,0.0,7.17645494,-0.0222637625,0.0,6919.89013,2959.89801,137.834667,0.0,0.0
478.5,-22.847824,6921.03466,9.5141137,9.5141137,6.89553515,6.89553515,7.69032178,7.69032178,137.016598,29.6194356,29.6194356,0.424996365,0.424996365,1.02662769,1.02662769,0.144585472,2963.6921,0.0,7.13386141,-0.0250611669,0.0,6921.03466,2959.8966,137.016598,0.0,0.0
479.0,-22.847824,6922.31538,9.5148917,9.5148917,6.89737502,6.89737502,7.69223508,7.69223508,136.101834,28.7522315,28.7522315,0.409799853,0.409799853,1.001575751,1.001575751,0.144492065,2963.6921,0.0,7.08623367,-0.0278574547,0.0,6922.31538,2959.8954,136.101834,0.0,0.0
479.5,-22.847824,6942.063700000001,10.774114,10.774114,7.83914229,7.83914229,8.63493893,8.63493893,135.080143,27.8850272,27.8850272,0.394457624,0.394457624,0.975568187,0.975568187,0.14439711,2975.15439,0.0,7.03303869,-0.032840388,0.0,6942.063700000001,2967.51617,135.080143,0.0,0.0
480.0,-22.847824,7324.05595,14.2924186,14.2924186,10.9590227,10.9590227,11.80829395,11.80829395,133.758918,27.0178232,27.0178232,0.378454892,0.378454892,0.947490853,0.947490853,0.144259295,3133.26014,0.0,6.96424834,-0.0417518522,0.0,7324.05595,3125.6946,133.758918,0.0,0.0
480.5,-22.847824,7819.456480000001,14.04874315,14.04874315,11.5037399,11.5037399,12.4538472,12.4538472,132.277775,26.1591445,26.1591445,0.362369792,0.362369792,0.918405116,0.918405116,0.144094975,3335.35296,0.0,6.88713151,-0.0440890097,0.0,7819.456480000001,3330.96957,132.277775,0.0,0.0
