Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
231.0,247.153418,-918.822268,-300.0,-100.445916,28.8656532,9.6410278,38.3465117,12.81808705,1093.01582,195.13565,65.2877278,22.335295,7.47398568,25.9820021,8.6938682,0.564897465,55.0278147,0.0,56.9086044,0.545485809,0.0,-918.822268,255.875141,1093.01582,0.0,0.0
231.5,275.315927,-728.846097,-300.0,-113.6566183,22.8973754,8.6656326,33.1592131,12.5549073,1112.97099,175.072747,66.2191861,20.3978989,7.71667525,23.6646264,8.952494,0.564620384,41.6708362,0.0,57.9475825,0.602407236,0.0,-728.846097,346.577271,1112.97099,0.0,0.0
232.0,303.478432,-695.292023,-300.0,-126.115604,21.8432429,9.1819721,32.1786269,13.5267595,1134.26297,137.09499,57.5588453,16.2769954,6.83486749,18.9932031,7.97608911,0.564343357,40.939705,0.0,59.0561673,0.626811411,0.0,-695.292023,372.971647,1134.26297,0.0,0.0
232.5,327.484389,-717.755765,-300.0,-136.868375,22.5489626,10.291226,32.9376173,15.031094,1156.134,99.1172312,45.2179976,11.9929439,5.47171689,14.173878,6.46720374,0.564066376,40.939705,0.0,60.1948943,0.631411478,0.0,-717.755765,376.394607,1156.134,0.0,0.0
233.0,330.36847,-841.288286,-300.0,-138.735744,26.4298512,12.2231321,36.9194613,17.0740671,1177.19188,61.1394702,28.3334554,7.5303898,3.48978044,9.53653593,4.41968106,0.563789441,40.939705,0.0,61.2912877,0.581290875,0.0,-841.288286,337.287376,1177.19188,0.0,0.0
233.5,327.714955,-977.499964,-300.0,-137.251766,30.7090669,14.0456342,41.042802,18.7733087,1196.37792,34.0082242,15.58053905,4.2598199,1.95148423,5.92886837,2.71589193,0.563512533,40.939705,0.0,62.2902228,0.53237414,0.0,-977.499964,291.811284,1196.37792,0.0,0.0
234.0,303.376914,-872.77449,-221.4196338,-108.2118273,24.20029701,11.57071151,31.808282508,15.237413508,1213.91772,32.0600353,19.0572182,4.07496725,2.4252934,5.53888578,3.23519448,0.563240255,394.237749,0.0,63.2034445,0.462913357,0.0,-872.77449,345.629696,1213.91772,0.0,0.0
234.5,274.294377,6232.64276,-24.9460481,-24.9460481,-19.84649497,-19.84649497,-18.81912026,-18.81912026,1226.48919,21.7897574,21.7897574,2.79752939,2.79752939,3.69265516,3.69265516,0.563161552,3479.05257,0.013914205347,63.8579867,0.289902541,0.0,6232.64276,3309.58663,1226.48919,-0.34132125,0.017598255
235.0,245.211845,10243.653750000001,-106.8913975,-106.8913975,-114.7449663,-114.7449663,-110.823287,-110.823287,1236.41121,8.96908192,8.96908192,1.160362357,1.160362357,1.635897487,1.635897487,0.563491019,4897.7554,0.901361155,64.3745853,0.239115383,0.0,10243.653750000001,4984.391229999999,1236.41121,-22.48046763,1.165278686
235.5,218.555945,9984.3257,-90.9538881,-90.9538881,-95.0980823,-95.0980823,-91.5851701,-91.5851701,1239.71198,-3.850762644,-3.850762644,-0.499739393,-0.499739393,-0.330128918,-0.330128918,0.563962962,4897.7554,2.27417124,64.5464385,-0.0428194782,0.0,9984.3257,4878.41026,1239.71198,-56.8068824,2.94974843
236.0,213.47113,10019.867999999999,-88.6174714,-88.6174714,-92.9844791,-92.9844791,-89.51499,-89.51499,1235.59461,-16.6706071,-16.6706071,-2.15641656,-2.15641656,-1.581313726,-1.581313726,0.564404232,4897.7554,2.773419,64.3320666,-0.160059365,0.0,10019.867999999999,4890.79556,1235.59461,-69.33547,3.58855909
236.5,213.47113,10033.3612,-88.7674265,-88.7674265,-93.2671466,-93.2671466,-89.7894024,-89.7894024,1229.36185,-29.4904513,-29.4904513,-3.79578768,-3.79578768,-3.03317803,-3.03317803,0.564850311,4897.7554,2.773419,64.0075534,-0.200612237,0.0,10033.3612,4892.771009999999,1229.36185,-69.33547,3.57045719
237.0,213.47113,10044.1548,-88.7597671,-88.7597671,-93.359424,-93.359424,-89.878122,-89.878122,1221.72254,-42.3102966,-42.3102966,-5.41219149,-5.41219149,-4.58588726,-4.58588726,0.565302191,4897.7554,2.773419,63.6098097,-0.241294386,0.0,10044.1548,4892.80178,1221.72254,-69.33547,3.5482703
237.5,213.47113,10056.8152,-88.7487648,-88.7487648,-93.4655161,-93.4655161,-89.980088,-89.980088,1212.6822,-55.1301413,-55.1301413,-6.9999975,-6.9999975,-6.02610011,-6.02610011,0.565759569,4897.7554,2.75951658,63.1391156,-0.280040891,0.0,10056.8152,4892.79117,1212.6822,-68.9941494,3.5047396
238.0,213.47113,10069.36215,-88.7688014,-88.7688014,-93.6032564,-93.6032564,-90.1129972,-90.1129972,1203.82746,-67.9499858,-67.9499858,-8.56530275,-8.56530275,-7.45224493,-7.45224493,0.566222273,4897.7554,1.8720578,62.67809,-0.203643781,0.0,10069.36215,4892.84194,1203.82746,-46.8550058,2.3635448
238.5,213.47113,10075.8263,-88.8095961,-88.8095961,-93.7063866,-93.7063866,-90.2129118,-90.2129118,1199.24425,-80.76983,-80.76983,-10.14320725,-10.14320725,-8.8553454,-8.8553454,0.566690235,4897.7554,0.49925863499,62.4394611,-0.0632513944,0.0,10075.8263,4892.85562,1199.24425,-12.5285899806,0.62960556795
239.0,213.47113,10077.2975,-88.8209615,-88.8209615,-93.7320606,-93.7320606,-90.2378029,-90.2378029,1198.10047,-89.58494,-89.58494,-11.2397441,-11.2397441,-9.8344587,-9.8344587,0.567162805,4897.7554,0.0,62.3799095,-0.0254319517,0.0,10077.2975,4892.79983,1198.10047,0.0,0.0
239.5,213.47113,10078.54285,-88.8196192,-88.8196192,-93.7422271,-93.7422271,-90.24757,-90.24757,1197.19346,-89.86574,-89.86574,-11.2664499,-11.2664499,-9.8575537,-9.8575537,0.5676368,4897.7554,0.0,62.3326827,-0.0262504439,0.0,10078.54285,4892.788439999999,1197.19346,0.0,0.0
240.0,213.47113,10079.7825,-88.8202172,-88.8202172,-93.7543915,-93.7543915,-90.2592888,-90.2592888,1196.31015,-89.15858,-89.15858,-11.16955955,-11.16955955,-9.7712624,-9.7712624,0.56811074,4897.7554,0.0,62.2866941,-0.0238712214,0.0,10079.7825,4892.7886,1196.31015,0.0,0.0
240.5,213.47113,10080.7919,-88.8220016,-88.8220016,-93.7656636,-93.7656636,-90.2701676,-90.2701676,1195.59179,-87.256876,-87.256876,-10.9247523,-10.9247523,-9.5518345,-9.5518345,0.568584144,4897.7554,0.0,62.2492919,-0.0176413707,0.0,10080.7919,4892.78908,1195.59179,0.0,0.0
241.0,215.093977,10084.556,-89.167554,-89.167554,-94.1662585,-94.1662585,-90.661309,-90.661309,1195.09606,-85.33779,-85.33779,-10.6800443,-10.6800443,-9.3324578,-9.3324578,0.569056897,4897.7554,0.0,62.2234812,-0.00889305482,0.0,10084.556,4894.06599,1195.09606,0.0,0.0
241.5,261.850756,10169.7328,-108.2864236,-108.2864236,-115.3381861,-115.3381861,-111.4142911,-111.4142911,1196.07359,-83.4187033,-83.4187033,-10.44835485,-10.44835485,-9.1257935,-9.1257935,0.569555831,4897.7554,0.0,62.2743768,0.0849388082,0.0,10169.7328,4930.07944,1196.07359,0.0,0.0
242.0,323.383388,10171.1764,-135.253804,-135.253804,-144.052373,-144.052373,-139.367814,-139.367814,1201.29075,-81.4996143,-81.4996143,-10.25243775,-10.25243775,-8.95364755,-8.95364755,0.570141089,4897.7554,0.0,62.5460127,0.209229361,0.0,10171.1764,4933.72623,1201.29075,0.0,0.0
242.5,335.15155,10047.021400000001,-142.334885,-142.334885,-149.7253,-149.7253,-144.846313,-144.846313,1209.2614,-79.5805265,-79.5805265,-10.077429,-10.077429,-8.80177615,-8.80177615,0.570775269,4878.82386,0.0,62.9610114,0.240647856,0.0,10047.021400000001,4886.71857,1209.2614,0.0,0.0
243.0,335.15155,9070.4501,-152.613789,-152.613789,-144.983397,-144.983397,-139.667302,-139.667302,1218.04487,-77.66144,-77.66144,-9.9058268,-9.9058268,-8.65341065,-8.65341065,0.571414233,4477.704100000001,0.0,63.4183277,0.263821466,0.0,9070.4501,4485.48893,1218.04487,0.0,0.0
243.5,335.15155,7711.157519999999,-151.848007,-151.848007,-122.6198359,-122.6198359,-117.2703439,-117.2703439,1227.22455,-75.742356,-75.742356,-9.7338494,-9.7338494,-8.50492875,-8.50492875,0.572004059,3928.55629,0.0,63.8962744,0.26772939,0.0,7711.157519999999,3925.23691,1227.22455,0.0,0.0
244.0,335.15155,6379.402550000001,-151.82304,-151.82304,-101.4253073,-101.4253073,-96.0355261,-96.0355261,1236.56951,-73.82327,-73.82327,-9.5594591,-9.5594591,-8.35437795,-8.35437795,0.5725269,3379.40858,0.0,64.3828256,0.272901284,0.0,6379.402550000001,3376.54032,1236.56951,0.0,0.0
244.5,335.15155,5048.11753,-151.823574,-151.823574,-80.2596546,-80.2596546,-74.9603633,-74.9603633,1246.07969,-72.424402,-72.424402,-9.450573,-9.450573,-8.2623426,-8.2623426,0.572978717,2830.26068,0.0,64.87798,0.276409896,0.0,5048.11753,2828.13569,1246.07969,0.0,0.0
245.0,335.15155,3716.79575,-151.823288,-151.823288,-59.0929589,-59.0929589,-54.0071417,-54.0071417,1255.6245,-72.35949,-72.35949,-9.51445475,-9.51445475,-8.3244981,-8.3244981,0.573353632,2281.11293,0.0,65.374935,0.275589287,0.0,3716.79575,2279.73602,1255.6245,0.0,0.0
245.5,335.15155,2385.52726,-151.822991,-151.822991,-37.9271823,-37.9271823,-33.2090164,-33.2090164,1265.1342,-72.35949,-72.35949,-9.5865143,-9.5865143,-8.39402645,-8.39402645,0.573643457,1731.96513,0.0,65.870066,0.274554303,0.0,2385.52726,1731.33802,1265.1342,0.0,0.0
246.0,335.15155,1207.95395,-145.644556,-145.644556,-18.5392903,-18.5392903,-14.5781053,-14.5781053,1274.52197,-72.35949,-72.35949,-9.6576499,-9.6576499,-8.4627589,-8.4627589,0.573837509,1262.06752,0.0,66.3588476,0.262781346,0.0,1207.95395,1246.82255,1274.52197,0.0,0.0
246.5,335.52865,1082.02242,-139.212377,-139.212377,-15.7744237,-15.7744237,-12.06168705,-12.06168705,1283.28744,-72.35949,-72.35949,-9.72407,-9.72407,-8.5270206,-8.5270206,0.573974451,1204.0308,0.0,66.8152259,0.251060989,0.0,1082.02242,1199.53961,1283.28744,0.0,0.0
247.0,347.698492,1103.67875,-144.555386,-144.555386,-16.7076907,-16.7076907,-12.829985,-12.829985,1292.27048,-72.35949,-72.35949,-9.7921384,-9.7921384,-8.59296395,-8.59296395,0.574112754,1204.0308,0.0,67.282933,0.273533449,0.0,1103.67875,1213.79602,1292.27048,0.0,0.0
247.5,363.28017,1090.76999,-151.443368,-151.443368,-17.297488,-17.297488,-13.2490515,-13.2490515,1302.27672,-72.35949,-72.35949,-9.8679604,-9.8679604,-8.6665216,-8.6665216,0.574255377,1204.0308,0.0,67.8039165,0.302554653,0.0,1090.76999,1214.26721,1302.27672,0.0,0.0
248.0,365.53503,1053.89323,-152.263151,-152.263151,-16.804331,-16.804331,-12.7773956,-12.7773956,1312.83952,-72.35949,-72.35949,-9.94799965,-9.94799965,-8.7442861,-8.7442861,0.574397943,1204.0308,0.0,68.3538739,0.305419236,0.0,1053.89323,1205.09005,1312.83952,0.0,0.0
248.5,365.53503,1011.663586,-152.768364,-152.768364,-16.184048,-16.184048,-12.2034382,-12.2034382,1323.38847,-72.35949,-72.35949,-10.027934,-10.027934,-8.8220689,-8.8220689,0.574538287,1192.44981,0.0,68.903112,0.305097608,0.0,1011.663586,1193.67745,1323.38847,0.0,0.0
249.0,365.53503,924.49275,-152.849783,-152.849783,-14.7978076,-14.7978076,-10.8999416,-10.8999416,1333.92095,-72.35949,-72.35949,-10.10774335,-10.10774335,-8.89985015,-8.89985015,0.574673426,1163.2554,0.0,69.4514931,0.304031662,0.0,924.49275,1163.55485,1333.92095,0.0,0.0
249.5,365.53503,839.136587,-152.843435,-152.843435,-13.43099185,-13.43099185,-9.60516385,-9.60516385,1344.41059,-72.35949,-72.35949,-10.1872286,-10.1872286,-8.9774337,-8.9774337,0.574801431,1133.87896,0.0,69.9976454,0.302808224,0.0,839.136587,1134.16234,1344.41059,0.0,0.0
250.0,365.53503,754.003318,-152.84298,-152.84298,-12.0683355,-12.0683355,-8.37263392,-8.37263392,1354.85813,-72.35949,-72.35949,-10.26639455,-10.26639455,-9.05459145,-9.05459145,0.574922511,1104.5025,0.0,70.5416021,0.301590458,0.0,754.003318,1104.83802,1354.85813,0.0,0.0
250.5,365.53503,670.862528,-152.683951,-152.683951,-10.7268703,-10.7268703,-7.2171372,-7.2171372,1365.26244,-72.35949,-72.35949,-10.3452327,-10.3452327,-9.1301569,-9.1301569,0.575036919,1076.44008,0.0,71.0833095,0.300092765,0.0,670.862528,1076.31751,1365.26244,0.0,0.0
251.0,365.53503,638.902426,-152.144947,-152.144947,-10.17935675,-10.17935675,-6.74976954,-6.74976954,1375.59583,-72.35949,-72.35949,-10.4235334,-10.4235334,-9.20506895,-9.20506895,0.575146546,1069.2244,0.0,71.6213226,0.297932763,0.0,638.902426,1069.05225,1375.59583,0.0,0.0
251.5,365.53503,625.998737,-152.179715,-152.179715,-9.9760562,-9.9760562,-6.5506016,-6.5506016,1385.77285,-76.764112,-76.764112,-11.1411353,-11.1411353,-9.8582028,-9.8582028,0.57525583,1069.2244,0.0,72.1511972,0.282537375,0.0,625.998737,1069.62522,1385.77285,0.0,0.0
252.0,365.53503,613.856839,-152.161624,-152.161624,-9.78139775,-9.78139775,-6.3632993,-6.3632993,1394.4313,-97.375204,-97.375204,-14.22058305,-14.22058305,-12.63113375,-12.63113375,0.575374629,1069.2244,0.0,72.6020046,0.214787872,0.0,613.856839,1069.62849,1394.4313,0.0,0.0
252.5,365.53503,605.208963,-152.141437,-152.141437,-9.64231995,-9.64231995,-6.23105445,-6.23105445,1400.60658,-119.4685489,-119.4685489,-17.523533,-17.523533,-15.5517033,-15.5517033,0.575509467,1069.2244,0.0,72.9235245,0.142528115,0.0,605.208963,1069.63576,1400.60658,0.0,0.0
253.0,365.53503,600.054005,-152.121432,-152.121432,-9.5589324,-9.5589324,-6.15248555,-6.15248555,1404.28886,-141.561897,-141.561897,-20.8181025,-20.8181025,-18.4100601,-18.4100601,0.575659978,1069.2244,0.0,73.1152448,0.0705677586,0.0,600.054005,1069.64079,1404.28886,0.0,0.0
253.5,365.53503,598.374779,-152.101513,-152.101513,-9.53093315,-9.53093315,-6.12644724,-6.12644724,1405.48857,-163.655239,-163.655239,-24.0871668,-24.0871668,-21.189246,-21.189246,0.57582558,1069.2244,0.0,73.17771,-0.00109224561,0.0,598.374779,1069.64255,1405.48857,0.0,0.0
254.0,365.53503,600.156651,-152.081678,-152.081678,-9.5580676,-9.5580676,-6.15241998,-6.15241998,1404.21605,-185.748589,-185.748589,-27.3136952,-27.3136952,-23.8724341,-23.8724341,0.576005707,1069.2244,0.0,73.1114539,-0.0724523896,0.0,600.156651,1069.64099,1404.21605,0.0,0.0
254.5,365.53503,604.905179,-152.070575,-152.070575,-9.6329899,-9.6329899,-6.22354833,-6.22354833,1400.85771,-197.43051,-197.43051,-28.962559,-28.962559,-25.215869,-25.215869,0.576197631,1069.2244,0.0,72.9366022,-0.1098727234,0.0,604.905179,1069.65598,1400.85771,0.0,0.0
255.0,365.53503,610.243911,-152.071378,-152.071378,-9.71805935,-9.71805935,-6.30447122,-6.30447122,1397.06715,-197.43051,-197.43051,-28.8841895,-28.8841895,-25.1399916,-25.1399916,0.57639208,1069.2244,0.0,72.739244,-0.1094136529,0.0,610.243911,1069.66418,1397.06715,0.0,0.0
255.5,365.53503,615.529471,-152.071536,-152.071536,-9.8022418,-9.8022418,-6.38501031,-6.38501031,1393.29244,-197.43051,-197.43051,-28.8061474,-28.8061474,-25.0644712,-25.0644712,0.576586544,1069.2244,0.0,72.5427091,-0.1089588347,0.0,615.529471,1069.65951,1393.29244,0.0,0.0
256.0,365.53503,802.560134,-142.1591205,-142.1591205,-11.5931959,-11.5931959,-8.21371595,-8.21371595,1389.43155,-197.43051,-197.43051,-28.7263238,-28.7263238,-24.9872703,-24.9872703,0.576781945,1172.87218,0.0,72.3416913,-0.125729704,0.0,802.560134,1145.23002,1389.43155,0.0,0.0
256.5,360.113876,3185.02182,-122.3385676,-122.3385676,-40.7576234,-40.7576234,-36.7819759,-36.7819759,1384.24377,-197.43051,-197.43051,-28.6190677,-28.6190677,-24.8836079,-24.8836079,0.577039423,2155.22133,0.0,72.0715851,-0.166156277,0.0,3185.02182,2133.56082,1384.24377,0.0,0.0
257.0,348.1561,5900.0703,-127.6298545,-127.6298545,-79.375906,-79.375906,-74.8652697,-74.8652697,1378.5373,-189.142694,-189.142694,-27.305494,-27.305494,-23.7930319,-23.7930319,0.577437692,3244.12004,0.0,71.774472,-0.1433643385,0.0,5900.0703,3259.98057,1378.5373,0.0,0.0
257.5,336.198319,6400.402520000001,-141.156838,-141.156838,-94.6193177,-94.6193177,-89.6001004,-89.6001004,1375.03475,-169.922851,-169.922851,-24.4681625,-24.4681625,-21.439499,-21.439499,0.577941769,3459.964,0.0,71.5921108,-0.0709581296,0.0,6400.402520000001,3466.12736,1375.03475,0.0,0.0
258.0,324.240548,6362.48156,-134.944115,-134.944115,-89.91029,-89.91029,-85.1128205,-85.1128205,1373.21863,-150.660782,-150.660782,-21.6656805,-21.6656805,-19.0783911,-19.0783911,0.578439663,3459.964,0.0,71.4975529,-0.0331650673,0.0,6362.48156,3449.28779,1373.21863,0.0,0.0
258.5,312.282768,6362.20945,-129.9456395,-129.9456395,-86.5761735,-86.5761735,-81.9564125,-81.9564125,1372.75923,-131.3987025,-131.3987025,-18.8891839,-18.8891839,-16.7016079,-16.7016079,0.578918001,3459.964,0.0,71.4736359,0.00658002537,0.0,6362.20945,3448.9063,1372.75923,0.0,0.0
259.0,300.324988,6360.91351,-124.980306,-124.980306,-83.251143,-83.251143,-78.807938,-78.807938,1373.67261,-112.136629,-112.136629,-16.130662,-16.130662,-14.30217065,-14.30217065,0.579377473,3459.964,0.0,71.5211883,0.0462200942,0.0,6360.91351,3448.90046,1373.67261,0.0,0.0
259.5,288.367212,6358.09525,-120.008545,-120.008545,-79.9039941,-79.9039941,-75.6376159,-75.6376159,1375.65788,-101.341484,-101.341484,-14.5991059,-14.5991059,-12.951646,-12.951646,0.579818685,3459.964,0.0,71.6245546,0.058337757,0.0,6358.09525,3448.88684,1375.65788,0.0,0.0
260.0,276.409431,6355.79052,-115.0259366,-115.0259366,-76.558671,-76.558671,-72.4798415,-72.4798415,1377.28283,-101.31915,-101.31915,-14.6131316,-14.6131316,-12.96542105,-12.96542105,0.580246963,3459.964,0.0,71.7091589,0.035616601,0.0,6355.79052,3448.87666,1377.28283,0.0,0.0
260.5,269.416318,6365.0464,-111.9361006,-111.9361006,-74.6105711,-74.6105711,-70.6842957,-70.6842957,1378.21361,-101.31915,-101.31915,-14.6230075,-14.6230075,-12.9749428,-12.9749428,0.58066536,3459.964,0.0,71.7576204,0.0219787127,0.0,6365.0464,3453.27159,1378.21361,0.0,0.0
261.0,269.37006,6373.049730000001,-112.0820587,-112.0820587,-74.8017959,-74.8017959,-70.867596,-70.867596,1378.97441,-101.31915,-101.31915,-14.63108,-14.63108,-12.9827265,-12.9827265,0.581081911,3459.964,0.0,71.797233,0.0220877709,0.0,6373.049730000001,3457.04597,1378.97441,0.0,0.0
261.5,269.37006,6372.27615,-112.0927826,-112.0927826,-74.7998706,-74.7998706,-70.8651245,-70.8651245,1379.73695,-101.31915,-101.31915,-14.6391703,-14.6391703,-12.9905286,-12.9905286,0.581498781,3459.964,0.0,71.836933,0.022015654,0.0,6372.27615,3457.16939,1379.73695,0.0,0.0
262.0,269.37006,6371.218330000001,-112.0929628,-112.0929628,-74.7875755,-74.7875755,-70.8528475,-70.8528475,1380.49651,-101.31915,-101.31915,-14.64722945,-14.64722945,-12.9983007,-12.9983007,0.581915614,3459.964,0.0,71.8764805,0.0219254949,0.0,6371.218330000001,3457.17271,1380.49651,0.0,0.0
262.5,269.37006,6370.26347,-112.085392,-112.085392,-74.7713166,-74.7713166,-70.8370101,-70.8370101,1381.12913,-104.979718,-104.979718,-15.18328015,-15.18328015,-13.47168895,-13.47168895,0.582332609,3459.964,0.382878079865,71.9094204,-0.03968272405,0.0,6370.26347,3457.14473,1381.12913,-9.423545,0.54491363
263.0,269.37006,6420.23657,-111.9174914,-111.9174914,-75.2464868,-75.2464868,-71.3199726,-71.3199726,1334.71995,-167.559063,-167.559063,-23.33675,-23.33675,-20.3534242,-20.3534242,0.582761987,3453.23146,24.88569704,69.4930952,-3.46688468,0.0,6420.23657,3450.84096,1334.71995,-620.663651,34.3036754
263.5,269.37006,6482.3362,-112.6086775,-112.6086775,-76.4404255,-76.4404255,-72.4757685,-72.4757685,1125.238656,-200.31937,-200.31937,-23.6045762,-23.6045762,-19.9393813,-19.9393813,0.583212589,3357.48779,62.7870487,58.5863078,-8.55901743,0.0,6482.3362,3354.36645,1125.238656,-1568.38228,72.9976419
264.0,271.324342,6667.35855,-112.5080172,-112.5080172,-78.559381,-78.559381,-74.5963934,-74.5963934,784.555108,-200.31937,-200.31937,-16.457923,-16.457923,-13.0642816,-13.0642816,0.583650628,3234.35775,76.57137,40.8483909,-10.3566714,0.0,6667.35855,3232.43304,784.555108,-1914.2844,62.9098284
264.5,291.026989,6904.27665,-120.8481845,-120.8481845,-87.394381,-87.394381,-83.0964231,-83.0964231,427.443169,-200.31937,-200.31937,-8.96664462,-8.96664462,-6.1036972,-6.1036972,0.584082175,3111.22775,76.57137,22.2551166,-10.2989839,0.0,6904.27665,3122.50141,427.443169,-1914.2844,34.2746836
265.0,314.98587,7093.56835,-131.6461766,-131.6461766,-97.8037539,-97.8037539,-93.1292485,-93.1292485,87.8296696931,-200.31937,-200.31937,-1.842437726896,-1.842437726896,-0.8719334309,-0.8719334309,0.584525224,2988.09764,76.57137,4.572911073104,-7.1806871231,0.0,7093.56835,3002.96928,87.8296696931,-1339.99908,7.04316303
265.5,338.944751,6921.93876,-143.966419,-143.966419,-104.3302084,-104.3302084,-99.2109424,-99.2109424,-0.0107588037,-200.31937,-200.31937,0.000225691674,0.000225691674,0.000973421794,0.000973421794,0.584988768,2864.96762,76.57137,-0.000560164367,0.004925974223,0.0,6921.93876,2880.26355,-0.0107588037,0.0020771565,2.176e-09
266.0,362.903631,6620.40261,-153.766,-153.766,-106.5785043,-106.5785043,-101.106507,-101.106507,0.0221245861,-200.31937,-200.31937,-0.000464116193,-0.000464116193,-8.4542772e-05,-8.4542772e-05,0.585462777,2741.83762,76.57137,0.001151931455,0.1075645594,0.0,6620.40261,2754.81135,0.0221245861,-7.7423547,0.000113242414
266.5,386.862517,6324.72599,-163.73374,-163.73374,-108.4192598,-108.4192598,-102.6007671,-102.6007671,0.0318964516,-200.31937,-200.31937,-0.000669104497,-0.000669104497,-0.000185915875,-0.000185915875,0.585942673,2618.70752,76.57137,0.001660710263,-0.3499520371,0.0,6324.72599,2631.7838,0.0318964516,-87.51288487,0.000443071394
267.0,410.821398,6029.21033,-173.701203,-173.701203,-109.645574,-109.645574,-103.4922963,-103.4922963,0.0271680609,-197.865337,-197.865337,-0.000562653547,-0.000562653547,-0.000186020513,-0.000186020513,0.58642659,2495.57754,76.57137,0.0014145234,-0.0281439763,0.0,6029.21033,2508.81474,0.0271680609,-20.0276937,2.3556512e-05
267.5,426.209314,5793.47356,-178.343578,-178.343578,-108.2021565,-108.2021565,-101.9054834,-101.9054834,0.0318082975,-163.648546,-163.648546,-0.000544561463,-0.000544561463,-0.000180043131,-0.000180043131,0.586910296,2409.2803,76.1879185,0.00165612046,-0.0097860581,0.0,5793.47356,2410.72566,0.0318082975,-57.5548687,7.7109059e-05
268.0,426.46246,5774.43753,-177.443508,-177.443508,-107.2996745,-107.2996745,-101.0361901,-101.0361901,0.0396628867,-119.840619,-119.840619,-0.000491391296,-0.000491391296,-0.000162470443,-0.000162470443,0.587387742,2406.1755,51.6856786,0.00206507497,0.00109401051,0.0,5774.43753,2402.80923,0.0396628867,-78.3797639,0.00013220621
268.5,426.46246,5774.20832,-177.478215,-177.478215,-107.3164024,-107.3164024,-101.0517011,-101.0517011,0.5734615775,-76.0374133,-76.0374133,-0.003616117507,-0.003616117507,-0.001204551776,-0.001204551776,0.587864734,2406.1755,13.7843786829,0.02985766317,0.12922224536,0.0,5774.20832,2403.02554,0.5734615775,-81.99370693,0.000378200545
269.0,426.46246,5754.45228,-177.637635,-177.637635,-107.0452937,-107.0452937,-100.775608,-100.775608,14.9092655,-32.2072229,-32.2072229,-0.0421016726,-0.0421016726,-0.0142346918,-0.0142346918,0.588341469,2406.1755,0.0,0.776260971,0.6264207,0.0,5754.45228,2403.17556,14.9092655,0.0,0.0
269.5,426.46246,5413.07224,-184.963997,-184.963997,-104.7746425,-104.7746425,-98.2760295,-98.2760295,39.1359313,11.61954471,11.61954471,0.0578449049,0.0578449049,0.17434474799,0.17434474799,0.588816618,2264.9974,0.0,2.03763865,0.779283743,0.0,5413.07224,2275.2705,39.1359313,0.0,0.0
270.0,426.46246,4410.6441,-186.582826,-186.582826,-86.181345,-86.181345,-79.7650256,-79.7650256,68.6284116,55.446313,55.446313,0.4105709,0.4105709,1.005561983,1.005561983,0.589251676,1876.64387,0.0,3.57318447,0.923758342,0.0,4410.6441,1875.37322,68.6284116,0.0,0.0
270.5,426.46246,3418.41595,-186.530247,-186.530247,-66.773008,-66.773008,-60.6080007,-60.6080007,103.0091062,99.2730795,99.2730795,1.084811512,1.084811512,2.40498501,2.40498501,0.589609783,1484.34192,0.0,5.36323844,1.06520619,0.0,3418.41595,1482.57438,103.0091062,0.0,0.0
271.0,426.46246,2421.8601,-186.567712,-186.567712,-47.3163288,-47.3163288,-41.4980069,-41.4980069,142.281356,143.0998455,143.0998455,2.14793591,2.14793591,4.46745727,4.46745727,0.589880293,1092.03991,0.0,7.40797459,1.20664955,0.0,2421.8601,1090.830873,142.281356,0.0,0.0
271.5,244.581987,1013.444234,-117.1603287,-117.1603287,-16.234843894,-16.234843894,-13.151568335,-13.151568335,183.382979,186.92941,186.92941,3.60317153,3.60317153,7.24815478,7.24815478,0.590024403,699.737904,0.0,9.5479583,1.015320694,0.0,1013.444234,528.777597,183.382979,0.0,0.0
272.0,61.1789855,341.475502,-23.8849436,-23.8849436,-0.86049644,-0.86049644,-0.560240964,-0.560240964,211.385767,221.463899,221.463899,4.90507479,4.90507479,9.8206748,9.8206748,0.589976774,355.39529,0.0,11.0059426,0.750499212,0.0,341.475502,265.517067,211.385767,0.0,0.0
272.5,89.2518762,431.443717,-36.805911,-36.805911,-1.66437918,-1.66437918,-1.144363885,-1.144363885,238.498744,224.0584,224.0584,5.5959771,5.5959771,10.7448151,10.7448151,0.589892669,305.27917,0.0,12.4175979,0.813560808,0.0,431.443717,318.784575,238.498744,0.0,0.0
273.0,118.6164368,406.638605,-49.5865998,-49.5865998,-2.10720136,-2.10720136,-1.38831117,-1.38831117,267.598621,224.0584,224.0584,6.2787575,6.2787575,11.5102066,11.5102066,0.58980498,305.27917,0.0,13.9327028,0.869375447,0.0,406.638605,325.454185,267.598621,0.0,0.0
