Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
253.0,22.351254,-529.840004,-31.1211521,-9.20715175,1.72676277,0.51085539,2.7721221,0.820123645,3308.7096,192.06833,56.8193034,66.5492282,19.687143,72.3302124,21.3973202,0.607059396,1709.5576,0.0,172.270196,-0.323447874,0.0,-529.840004,1711.46076,3308.7096,0.0,0.0
253.5,22.351254,-514.145393,-31.0142929,-9.212016,1.66986171,0.495985568,2.71203173,0.805536008,3297.59519,192.06833,57.0451566,66.3256809,19.6990036,72.07656,21.4070376,0.606776124,1709.5576,0.0,171.691515,-0.319540081,0.0,-514.145393,1711.5018,3297.59519,0.0,0.0
254.0,22.351254,-498.799776,-30.8946944,-9.2127623,1.61377508,0.481221092,2.65169041,0.790726169,3286.61492,192.06833,57.2704789,66.104831,19.7109608,71.826323,21.4169787,0.606492901,1709.5576,0.0,171.119822,-0.315689867,0.0,-498.799776,1711.47589,3286.61492,0.0,0.0
254.5,22.351254,-483.603322,-30.7773627,-9.21375905,1.55866765,0.4666106,2.5912125,0.775721347,3275.76682,192.06833,57.4949052,65.8866408,19.7228875,71.57982,21.4271166,0.606209706,1709.5576,0.0,170.555007,-0.311889911,0.0,-483.603322,1711.46513,3275.76682,0.0,0.0
255.0,22.351254,-468.594467,-30.661398,-9.21484125,1.50460337,0.452182247,2.53066773,0.760550805,3265.04928,192.06833,57.7190006,65.6710749,19.7349809,71.3362024,21.4374216,0.605926544,1709.5576,0.0,169.996992,-0.308137811,0.0,-468.594467,1711.45256,3265.04928,0.0,0.0
255.5,22.351254,-453.766637,-30.5462754,-9.2158639,1.4515226,0.437922322,2.47001189,0.745201869,3254.46059,192.06833,57.9428136,65.4580994,19.7472569,71.0954104,21.4479072,0.605643436,1709.5576,0.0,169.445684,-0.304432863,0.0,-453.766637,1711.43988,3254.46059,0.0,0.0
256.0,22.351254,-439.116722,-30.4321693,-9.2168819,1.39941313,0.423830771,2.40924489,0.729674367,3243.99926,192.06833,58.1663453,65.2476879,19.759716,70.8574099,21.4585724,0.605360369,1709.5576,0.0,168.901008,-0.300774131,0.0,-439.116722,1711.42751,3243.99926,0.0,0.0
256.5,22.351254,-424.642936,-30.3190339,-9.2178867,1.34825607,0.409905503,2.34836082,0.713966423,3233.66361,192.06833,58.389598,65.039803,19.7723603,70.6221697,21.4694202,0.60507735,1709.5576,0.0,168.36288,-0.297160855,0.0,-424.642936,1711.41529,3233.66361,0.0,0.0
257.0,22.351254,-410.342974,-30.2068553,-9.2188791,1.29803299,0.396144492,2.28735356,0.698076119,3223.45206,192.06833,58.6125777,64.8344166,19.7851906,70.3896475,21.480452,0.604794367,1709.5576,0.0,167.831206,-0.293592244,0.0,-410.342974,1711.40312,3223.45206,0.0,0.0
257.5,22.351254,-396.214744,-30.0956196,-9.2198596,1.24872616,0.382545784,2.2262176,0.682001585,3213.36318,192.06833,58.8352889,64.6314939,19.7982091,70.1598206,21.4916694,0.604511429,1709.5576,0.0,167.305918,-0.290067535,0.0,-396.214744,1711.39118,3213.36318,0.0,0.0
258.0,22.351254,-382.256117,-29.9853126,-9.2208278,1.20031826,0.369107475,2.16494702,0.665740977,3203.3954,192.06833,59.0577362,64.4310083,19.8114168,69.9326506,21.5030756,0.604228534,1709.5576,0.0,166.786938,-0.286585962,0.0,-382.256117,1711.37932,3203.3954,0.0,0.0
258.5,22.351254,-368.465025,-29.8759193,-9.22178435,1.15279219,0.355827674,2.10353651,0.649292354,3193.54722,192.06833,59.279923,64.2329281,19.8248167,69.7081027,21.5146702,0.603945671,1709.5576,0.0,166.274188,-0.283146799,0.0,-368.465025,1711.36762,3193.54722,0.0,0.0
259.0,22.351254,-354.839436,-29.7674272,-9.2227293,1.10613153,0.342704509,2.04198034,0.632653872,3183.81724,192.06833,59.5018558,64.0372249,19.8384096,69.486147,21.5264577,0.603662865,1709.5576,0.0,165.767592,-0.279749322,0.0,-354.839436,1711.35606,3183.81724,0.0,0.0
259.5,22.351254,-341.377349,-29.6598212,-9.2236629,1.06031993,0.329736168,1.98027315,0.61582358,3174.20394,192.06833,59.723539,63.8438704,19.8521977,69.2667579,21.5384381,0.603380104,1709.5576,0.0,165.267067,-0.276392828,0.0,-341.377349,1711.34461,3174.20394,0.0,0.0
260.0,22.351254,-328.076761,-29.5530909,-9.2245767,1.01534164,0.316920541,1.91842353,0.598803379,3164.70608,192.06833,59.944967,63.6528365,19.8661784,69.0498948,21.5506104,0.603097379,1709.5576,0.0,164.772553,-0.273076673,0.0,-328.076761,1711.33336,3164.70608,0.0,0.0
260.5,22.351254,-314.930535,-29.44823,-9.2254306,0.971198062,0.304249497,1.85864614,0.58226481,3155.32199,192.06833,60.1641422,63.4640912,19.8796923,68.835674,21.5623027,0.602814689,1709.5576,0.0,164.283967,-0.269806714,0.0,-314.930535,1711.32431,3155.32199,0.0,0.0
261.0,22.351254,-301.94482,-29.3450936,-9.2264028,0.92789123,0.291734954,1.80020197,0.565997325,3146.05026,192.06833,60.3816783,63.2776059,19.8929448,68.6240152,21.5737251,0.602532046,1709.5576,0.0,163.801226,-0.266579927,0.0,-301.94482,1711.31405,3146.05026,0.0,0.0
261.5,22.351254,-289.117199,-29.2424332,-9.2272827,0.885363415,0.279367714,1.74137912,0.549477291,3136.88941,192.06833,60.59913,63.09335,19.9064513,68.4147764,21.5854021,0.602249439,1709.5576,0.0,163.324257,-0.263391021,0.0,-289.117199,1711.30277,3136.88941,0.0,0.0
262.0,22.351254,-276.442486,-29.140513,-9.2281587,0.843599467,0.267145776,1.68216077,0.532698252,3127.83817,192.06833,60.8165188,62.9112988,19.9202176,68.2079298,21.5973399,0.601966872,1709.5576,0.0,162.852999,-0.260239152,0.0,-276.442486,1711.29187,3127.83817,0.0,0.0
262.5,22.351254,-263.919575,-29.0393017,-9.2290258,0.802587236,0.255067957,1.62253735,0.51565604,3118.89523,192.06833,61.0338568,62.7314259,19.9342476,68.0034454,21.609543,0.601684371,1709.5576,0.0,162.387381,-0.257123703,0.0,-263.919575,1711.28099,3118.89523,0.0,0.0
263.0,22.351254,-251.546647,-28.9387768,-9.2298821,0.7623131,0.243132567,1.5624965,0.498345534,3110.05932,192.06833,61.2511617,62.5537077,19.9485471,67.801293,21.6220152,0.601401898,1709.5576,0.0,161.927337,-0.254044023,0.0,-251.546647,1711.27029,3110.05932,0.0,0.0
263.5,22.351254,-239.321987,-28.8389236,-9.2307291,0.722764031,0.23133804,1.50202627,0.480761636,3101.32943,192.06833,61.4684501,62.3781186,19.9631202,67.60145,21.6347631,0.601119474,1709.5576,0.0,161.472805,-0.250999491,0.0,-239.321987,1711.25968,3101.32943,0.0,0.0
264.0,22.351254,-227.242935,-28.7398901,-9.2315476,0.683928338,0.219681435,1.44111945,0.462897135,3092.704,192.06833,61.6852578,62.2046342,19.9778165,67.4044189,21.6477933,0.600837069,1709.5576,0.0,161.023717,-0.247991066,0.0,-227.242935,1711.24957,3092.704,0.0,0.0
264.5,22.351254,-215.308582,-28.6418541,-9.23239315,0.645799663,0.208163256,1.37977205,0.44474937,3084.1821,192.06833,61.9015454,62.0332285,19.9926228,67.210219,21.6611083,0.600554738,1709.5576,0.0,160.580016,-0.245018219,0.0,-215.308582,1711.23963,3084.1821,0.0,0.0
265.0,24.9857277,-193.170158,-29.8205165,-9.65420375,0.597957845,0.193538464,1.29729011,0.419894939,3075.77819,192.06833,62.1372202,61.8641995,20.0140494,67.0172217,21.6811317,0.600272425,1709.5576,0.0,160.142464,-0.238224239,0.0,-193.170158,1715.54464,3075.77819,0.0,0.0
265.5,54.4252039,-34.50960288,-64.2882946,-21.8326349,0.17797771375,0.05866641082,0.4430359714,0.14613765494,3068.40749,192.06833,63.117723,61.7159485,20.2810923,66.7948595,21.9500642,0.599990158,1709.5576,0.0,159.758703,-0.178236399,0.0,-34.50960288,1777.26076,3068.40749,0.0,0.0
266.0,90.8362985,-0.474342648,-112.4733941,-35.282244,0.00563455591,0.00178447678,0.0160866687,0.00509462132,3063.5539,192.06833,63.6404437,61.6183282,20.4167829,66.6570351,22.0863222,0.599707937,1709.5576,0.0,159.505998,-0.1068185539,0.0,-0.474342648,1788.58916,3063.5539,0.0,0.0
266.5,127.2473919,-0.541289725,-158.017355,-52.2878376,0.00903445194,0.00297087548,0.0257911592,0.00848114173,3061.14819,192.06833,63.6669597,61.5699402,20.4092517,66.6047034,22.0781785,0.599425753,1709.5576,0.0,159.380741,-0.03258601909,0.0,-0.541289725,1787.15658,3061.14819,0.0,0.0
267.0,163.658485,-0.704630193,-203.43846,-68.0001991,0.01517899635,0.00508999442,0.0433241857,0.01452800285,3061.13073,192.06833,63.6340103,61.56959,20.3985724,66.6065912,22.0673772,0.599143626,1709.5576,0.0,159.379836,0.03306334456,0.0,-0.704630193,1787.07843,3061.13073,0.0,0.0
267.5,200.06958,-0.686984813,-249.601303,-84.6579989,0.0180113,0.00602040554,0.0514174818,0.0171868444,3063.47395,192.06833,63.5609113,61.6167194,20.3907337,66.6608044,22.0599654,0.598861532,1709.5576,0.0,159.501831,0.0994299905,0.0,-0.686984813,1788.45394,3063.47395,0.0,0.0
268.0,236.480674,-1.255881832,-292.507569,-96.8307639,0.0387561168,0.01294190035,0.1102963046,0.0368303789,3068.14946,192.06833,63.385885,61.7107597,20.3656107,66.771001,22.0355709,0.598579479,1709.5576,0.0,159.745268,0.167541344,0.0,-1.255881832,1790.94724,3068.14946,0.0,0.0
268.5,272.891764,-2.880482407,-299.845695,-95.2038459,0.0903586021,0.0252620008,0.2549808074,0.0714082257,3075.12655,192.06833,63.1169977,61.8510925,20.3253018,66.9359938,21.9962443,0.598297475,1709.5576,0.0,160.108535,0.233145006,0.0,-2.880482407,1794.34511,3075.12655,0.0,0.0
269.0,309.106307,-5.849772917,-299.556775,-90.94246545,0.1833277989,0.05745711628,0.5172637505,0.1619400258,3084.36473,192.06833,62.6333838,62.036903,20.2301866,67.16344,21.901847,0.598015512,1709.5576,0.0,160.58953,0.266444237,0.0,-5.849772917,1798.50367,3084.36473,0.0,0.0
269.5,323.7223,-11.390596304,-299.081086,-107.0323067,0.35637217293,0.11398068876,0.9961097366,0.3184448111,3095.32376,192.06833,62.1327992,62.2573266,20.1398224,67.428487,21.8124957,0.597733589,1709.5576,0.0,161.160123,0.270860938,0.0,-11.390596304,1802.59701,3095.32376,0.0,0.0
270.0,323.7223,23.74539798,-234.5542904,-106.9727523,-0.1675296304,-0.261038534,0.2123700757,-0.0500751919,3106.41697,192.06833,62.7623183,62.4804478,20.4170589,67.6302864,22.0995544,0.597451675,1931.24961,0.0,161.737697,0.306886041,0.0,23.74539798,1823.6946,3106.41697,0.0,0.0
270.5,323.7223,1886.31944,-118.1701184,-118.1701184,-24.25171006,-24.25171006,-20.83293924,-20.83293924,3118.97382,192.06833,122.4632635,62.7330082,40.0095381,67.1121594,42.7859905,0.597169838,2697.38593,0.4165187315,162.391472,0.4286225847,0.0,1886.31944,2606.05724,3118.97382,-10.1682945,1.3316628
271.0,323.7223,2275.33473,-134.121189,-134.121189,-31.9551927,-31.9551927,-27.8164308,-27.8164308,3090.85117,192.06833,144.081801,62.1673674,46.6278375,66.4707868,49.8560737,0.596888027,2750.421,26.9500545,160.92725,-2.95986588,0.0,2275.33473,2751.50877,3090.85117,-671.780266,86.6079686
271.5,323.7223,2541.61381,-132.399469,-132.399469,-35.2339996,-35.2339996,-31.0655824,-31.0655824,2895.47634,192.06833,163.199004,58.2377248,49.4073247,62.5651051,53.0853641,0.596606276,2750.421,67.9953298,150.754928,-8.2724518,0.0,2541.61381,2748.23156,2895.47634,-1698.1525,204.99101
272.0,323.7223,3010.78631,-131.854878,-131.854878,-41.572994,-41.572994,-37.3051736,-37.3051736,2563.4789,192.06833,190.611488,51.5601444,51.1471827,55.9780006,55.5315826,0.59634487,2750.421,82.92325,133.4692575,-10.08812205,0.0,3010.78631,2749.6068,2563.4789,-2073.081,222.604866
272.5,323.7223,3498.39329,-131.925339,-131.925339,-48.3311947,-48.3311947,-43.9523182,-43.9523182,2216.22926,192.06833,192.06833,44.5757921,44.5757921,48.904889,48.904889,0.596227136,2750.421,82.5082014,115.3894721,-9.9578302,0.0,3498.39329,2749.74716,2216.22926,-2062.87552,191.569508
273.0,323.7223,3919.51675,-132.877586,-132.877586,-54.5442075,-54.5442075,-50.0486328,-50.0486328,1918.64718,192.06833,192.06833,38.5904191,38.5904191,42.8412159,42.8412159,0.596236278,2750.421,55.9731902,99.895659,-6.40711838,0.0,3919.51675,2751.22379,1918.64718,-1400.928946,113.3832659
273.5,323.7223,4097.9239,-134.44389,-134.44389,-57.6949734,-57.6949734,-53.1136599,-53.1136599,1792.21648,192.06833,192.06833,36.0474754,36.0474754,40.2664218,40.2664218,0.596311457,2750.421,14.9265513409,93.312959,-0.9625540554,0.0,4097.9239,2751.6384,1792.21648,-374.59385405,28.2342153586
274.0,323.7223,4071.37487,-135.030861,-135.030861,-57.5709171,-57.5709171,-52.9736515,-52.9736515,1807.97462,192.06833,192.06833,36.3644242,36.3644242,40.5886502,40.5886502,0.596401211,2750.421,0.0,94.1334185,1.0155524,0.0,4071.37487,2749.79217,1807.97462,0.0,0.0
274.5,323.7223,4020.85854,-134.985296,-134.985296,-56.8373602,-56.8373602,-52.2502614,-52.2502614,1842.9869,192.06833,192.06833,37.0686388,37.0686388,41.3027302,41.3027302,0.596483138,2750.421,0.0,95.9563565,1.00995685,0.0,4020.85854,2749.21539,1842.9869,0.0,0.0
275.0,323.7223,3972.07607,-134.98244,-134.98244,-56.1465964,-56.1465964,-51.5690784,-51.5690784,1877.80627,192.06833,192.06833,37.7689723,37.7689723,42.0104159,42.0104159,0.596555996,2750.421,0.0,97.7692489,1.0043611,0.0,3972.07607,2749.24735,1877.80627,0.0,0.0
275.5,323.7223,3923.60076,-134.980838,-134.980838,-55.4607257,-55.4607257,-50.8938065,-50.8938065,1912.43096,192.06833,192.06833,38.4653906,38.4653906,42.7117285,42.7117285,0.596619751,2750.421,0.0,99.5720077,0.998694991,0.0,3923.60076,2749.29359,1912.43096,0.0,0.0
276.0,323.7223,3875.40198,-134.979241,-134.979241,-54.7787817,-54.7787817,-50.2229916,-50.2229916,1946.85853,192.06833,192.06833,39.1578437,39.1578437,43.4110738,43.4110738,0.596674309,2750.421,0.0,101.3645036,0.99295859,0.0,3875.40198,2749.33969,1946.85853,0.0,0.0
276.5,323.7223,3827.48257,-134.97763,-134.97763,-54.1007936,-54.1007936,-49.5525849,-49.5525849,1981.08664,192.06833,192.06833,39.8462857,39.8462857,44.1124051,44.1124051,0.596719412,2750.421,0.0,103.1466119,0.987153944,0.0,3827.48257,2749.38563,1981.08664,0.0,0.0
277.0,323.7223,3779.84572,-134.975998,-134.975998,-53.4268107,-53.4268107,-48.8862735,-48.8862735,2015.1129,192.06833,192.06833,40.530668,40.530668,44.8078355,44.8078355,0.596754868,2750.421,0.0,104.9182104,0.981283269,0.0,3779.84572,2749.43131,2015.1129,0.0,0.0
277.5,323.7223,3732.49462,-134.974349,-134.974349,-52.7568744,-52.7568744,-48.2251882,-48.2251882,2048.93508,192.06833,192.06833,41.2109454,41.2109454,45.4971845,45.4971845,0.596780569,2750.421,0.0,106.6791861,0.975348721,0.0,3732.49462,2749.47665,2048.93508,0.0,0.0
278.0,323.7223,3685.43224,-134.972679,-134.972679,-52.0910279,-52.0910279,-47.5693494,-47.5693494,2082.55103,192.06833,192.06833,41.8870749,41.8870749,46.1804527,46.1804527,0.596796298,2750.421,0.0,108.4294219,0.969352472,0.0,3685.43224,2749.52175,2082.55103,0.0,0.0
278.5,323.7223,3638.66149,-134.970999,-134.970999,-51.4293141,-51.4293141,-46.9187763,-46.9187763,2115.95864,192.06833,192.06833,42.559014,42.559014,46.8576978,46.8576978,0.596801925,2750.421,0.0,110.168813,0.963296714,0.0,3638.66149,2749.56652,2115.95864,0.0,0.0
279.0,323.7223,3592.18525,-134.9693,-134.9693,-50.7717745,-50.7717745,-46.2734846,-46.2734846,2149.15592,192.06833,192.06833,43.2267221,43.2267221,47.5349897,47.5349897,0.596797187,2750.421,0.0,111.8972515,0.957183732,0.0,3592.18525,2749.61107,2149.15592,0.0,0.0
279.5,323.7223,3546.00625,-134.967585,-134.967585,-50.1184464,-50.1184464,-45.632244,-45.632244,2182.14085,192.06833,192.06833,43.8901601,43.8901601,48.2104463,48.2104463,0.596781842,2750.421,0.0,113.6146339,0.951015513,0.0,3546.00625,2749.65529,2182.14085,0.0,0.0
280.0,323.7223,3500.12711,-134.965853,-134.965853,-49.4693659,-49.4693659,-44.990236,-44.990236,2214.91164,192.06833,192.06833,44.5492904,44.5492904,48.8800184,48.8800184,0.596755588,2750.421,0.0,115.3208676,0.944794265,0.0,3500.12711,2749.6992,2214.91164,0.0,0.0
280.5,315.615188,3436.51638,-131.966599,-131.966599,-47.4991299,-47.4991299,-43.1302026,-43.1302026,2247.3406,192.06833,192.06833,45.2015449,45.2015449,49.5411425,49.5411425,0.596715455,2750.421,0.0,117.0093029,0.923892971,0.0,3436.51638,2742.16543,2247.3406,0.0,0.0
281.0,289.215893,3367.37618,-120.6278171,-120.6278171,-42.5415881,-42.5415881,-38.5610636,-38.5610636,2278.32348,192.06833,192.06833,45.8247146,45.8247146,50.1714344,50.1714344,0.596635397,2750.421,0.0,118.622446,0.86735806,0.0,3367.37618,2731.48635,2278.32348,0.0,0.0
281.5,262.13533,3325.64399,-109.3025095,-109.3025095,-38.0695905,-38.0695905,-34.579175,-34.579175,2307.32243,192.06833,192.06833,46.4079802,46.4079802,50.7601681,50.7601681,0.596500744,2750.421,0.0,120.1322956,0.810362917,0.0,3325.64399,2731.05353,2307.32243,0.0,0.0
282.0,235.05476,3287.77287,-98.0175046,-98.0175046,-33.7504722,-33.7504722,-30.824783,-30.824783,2334.35775,192.06833,191.942347,46.9517515,46.9208014,51.3099307,51.2761261,0.596301014,2750.421,0.0,121.5399095,0.753354145,0.0,3287.77287,2731.08084,2334.35775,0.0,0.0
282.5,207.974193,3253.1825,-86.7253608,-86.7253608,-29.5480973,-29.5480973,-27.1376903,-27.1376903,2359.03724,192.06833,182.58641,47.4481383,45.1027958,51.735819,49.1795463,0.596031786,2750.421,0.0,122.8248651,0.666892858,0.0,3253.1825,2731.09769,2359.03724,0.0,0.0
283.0,180.893625,3223.38387,-75.4280485,-75.4280485,-25.463553,-25.463553,-23.5158172,-23.5158172,2380.31394,192.06833,168.094441,47.8760836,41.897814,52.0515636,45.5527432,0.595750155,2750.421,0.0,123.932648,0.564447033,0.0,3223.38387,2731.12155,2380.31394,0.0,0.0
283.5,156.807448,3205.545,-65.0881461,-65.0881461,-21.8490147,-21.8490147,-20.2767215,-20.2767215,2398.13355,192.06833,155.267701,48.2344957,38.9914654,52.3308866,42.3031847,0.59546856,2750.421,0.0,124.86044,0.473212975,0.0,3205.545,2734.10338,2398.13355,0.0,0.0
284.0,153.0317,3217.68391,-63.6770262,-63.6770262,-21.4562681,-21.4562681,-19.9315138,-19.9315138,2414.03303,192.06833,153.043246,48.5542878,38.6887618,52.6428605,41.9466049,0.595186999,2750.421,0.0,125.6882581,0.455851055,0.0,3217.68391,2748.43805,2414.03303,0.0,0.0
284.5,153.0317,3199.37743,-63.7996492,-63.7996492,-21.375307,-21.375307,-19.847627,-19.847627,2429.67916,192.06833,151.820827,48.8689843,38.6284044,52.9556569,41.858725,0.594905493,2750.421,0.0,126.5028846,0.448839482,0.0,3199.37743,2749.95635,2429.67916,0.0,0.0
285.0,153.0317,3177.91398,-63.800164,-63.800164,-21.2320806,-21.2320806,-19.7058277,-19.7058277,2445.0617,192.06833,150.419766,49.1783784,38.5142377,53.2618072,41.7122078,0.594624029,2750.421,0.0,127.3037861,0.441071536,0.0,3177.91398,2750.00693,2445.0617,0.0,0.0
285.5,153.0317,3156.75252,-63.7980961,-63.7980961,-21.0900142,-21.0900142,-19.5653707,-19.5653707,2460.17807,192.06833,149.054434,49.4824189,38.4006069,53.5625824,41.5670162,0.594342597,2750.421,0.0,128.0908295,0.43345076,0.0,3156.75252,2750.02789,2460.17807,0.0,0.0
286.0,153.0317,3135.95488,-63.7960217,-63.7960217,-20.9503855,-20.9503855,-19.4274373,-19.4274373,2475.03373,192.06833,147.727711,49.7812165,38.2886292,53.8581217,41.4243484,0.594061198,2750.421,0.0,128.864299,0.425990855,0.0,3135.95488,2750.0479,2475.03373,0.0,0.0
286.5,153.0317,3115.51431,-63.7939924,-63.7939924,-20.8131663,-20.8131663,-19.2919927,-19.2919927,2489.63423,192.06833,146.438161,50.0748808,38.1783029,54.1485391,41.2841736,0.593779854,2750.421,0.0,129.624487,0.418687075,0.0,3115.51431,2750.06763,2489.63423,0.0,0.0
287.0,153.0317,3095.42361,-63.7920038,-63.7920038,-20.6783065,-20.6783065,-19.1589815,-19.1589815,2503.98487,192.06833,145.184338,50.3635198,38.0696025,54.4339399,41.1464323,0.59349857,2750.421,0.0,130.371659,0.411534575,0.0,3095.42361,2750.08687,2503.98487,0.0,0.0
287.5,153.0317,3075.67561,-63.7900563,-63.7900563,-20.545756,-20.545756,-19.0283502,-19.0283502,2518.09074,192.06833,143.963419,50.6472364,37.9621223,54.7149846,41.0110741,0.593217315,2750.421,0.0,131.10609,0.404524022,0.0,3075.67561,2750.10588,2518.09074,0.0,0.0
288.0,153.0317,3056.26378,-63.788142,-63.788142,-20.4154715,-20.4154715,-18.9000495,-18.9000495,2531.95631,192.06833,142.770528,50.9261205,37.8548723,54.9931799,40.8780462,0.5929361,2750.421,0.0,131.828014,0.397639506,0.0,3056.26378,2750.12455,2531.95631,0.0,0.0
288.5,153.0317,3037.18192,-63.786267,-63.786267,-20.2874105,-20.2874105,-18.7740333,-18.7740333,2545.58635,192.06833,141.609329,51.2002662,37.7491156,55.2667897,40.7473079,0.592654918,2750.421,0.0,132.537672,0.390892805,0.0,3037.18192,2750.14292,2545.58635,0.0,0.0
289.0,153.0317,3018.42334,-63.7844277,-63.7844277,-20.1615279,-20.1615279,-18.6502524,-18.6502524,2558.98545,192.06833,140.477901,51.4697663,37.6446228,55.5362155,40.6188043,0.592373779,2750.421,0.0,133.235301,0.38427746,0.0,3018.42334,2750.16097,2558.98545,0.0,0.0
289.5,153.0317,2999.9823,-63.7826197,-63.7826197,-20.037783,-20.037783,-18.5286616,-18.5286616,2572.15774,192.06833,139.368964,51.734705,37.5397045,55.8040285,40.4924929,0.59209269,2750.421,0.0,133.921125,0.377769821,0.0,2999.9823,2750.17867,2572.15774,0.0,0.0
290.0,153.0317,2981.85328,-63.7808453,-63.7808453,-19.9161392,-19.9161392,-18.4092214,-18.4092214,2585.10708,192.06833,138.287994,51.9951614,37.4360709,56.0677862,40.3683351,0.591811642,2750.421,0.0,134.595342,0.37138743,0.0,2981.85328,2750.19614,2585.10708,0.0,0.0
290.5,153.0317,2964.03007,-63.7791056,-63.7791056,-19.7965565,-19.7965565,-18.291887,-18.291887,2597.83814,192.06833,137.235255,52.2512228,37.334047,56.3270615,40.2462827,0.591530638,2750.421,0.0,135.258187,0.365130937,0.0,2964.03007,2750.21325,2597.83814,0.0,0.0
291.0,153.0317,2946.50676,-63.7774008,-63.7774008,-19.6789934,-19.6789934,-18.1766138,-18.1766138,2610.3549,192.06833,136.209744,52.5029774,37.2336036,56.5819428,40.1262961,0.59124966,2750.421,0.0,135.90988,0.358996874,0.0,2946.50676,2750.23014,2610.3549,0.0,0.0
291.5,153.0317,2929.27735,-63.7757294,-63.7757294,-19.5634098,-19.5634098,-18.0633594,-18.0633594,2622.66167,192.06833,135.2105,52.7505081,37.1347151,56.8325166,40.0083283,0.590968736,2750.421,0.0,136.550643,0.352981875,0.0,2929.27735,2750.24671,2622.66167,0.0,0.0
292.0,153.0317,2912.33631,-63.7740892,-63.7740892,-19.4497673,-19.4497673,-17.9520813,-17.9520813,2634.76252,192.06833,134.236625,52.9938957,37.0373527,57.0788658,39.8923393,0.590687848,2750.421,0.0,137.180685,0.347082751,0.0,2912.33631,2750.26299,2634.76252,0.0,0.0
292.5,153.0317,2895.67816,-63.7724793,-63.7724793,-19.3380292,-19.3380292,-17.8420611,-17.8420611,2646.66127,192.06833,133.284998,53.2332198,36.9408705,57.3210688,39.7776149,0.590407005,2750.421,0.0,137.800201,0.34128919,0.0,2895.67816,2750.27905,2646.66127,0.0,0.0
293.0,153.0317,2879.29791,-63.7708966,-63.7708966,-19.2281615,-19.2281615,-17.7331577,-17.7331577,2658.36151,192.06833,132.354466,53.4685513,36.8451368,57.5591972,39.6640037,0.5901262,2750.421,0.0,138.409381,0.335597264,0.0,2879.29791,2750.29478,2658.36151,0.0,0.0
293.5,153.0317,2863.19065,-63.7693443,-63.7693443,-19.1201301,-19.1201301,-17.6261588,-17.6261588,2669.86678,192.06833,131.447014,53.6999608,36.7508933,57.7933309,39.5522984,0.589845449,2750.421,0.0,139.008416,0.330013169,0.0,2863.19065,2750.31026,2669.86678,0.0,0.0
294.0,153.0317,2847.35101,-63.7678215,-63.7678215,-19.0139007,-19.0139007,-17.5210251,-17.5210251,2681.18088,192.06833,130.561886,53.9275251,36.6581168,58.0235484,39.4424608,0.589564715,2750.421,0.0,139.597487,0.324534167,0.0,2847.35101,2750.32552,2681.18088,0.0,0.0
294.5,153.0317,2831.77419,-63.7663273,-63.7663273,-18.9094389,-18.9094389,-17.4177192,-17.4177192,2692.30734,192.06833,129.698342,54.1513151,36.5667785,58.2499223,39.3344519,0.589284046,2750.421,0.0,140.176795,0.319157601,0.0,2831.77419,2750.3405,2692.30734,0.0,0.0
295.0,153.0317,929.27454,-211.4870338,-100.1022098,-3.8746614,-10.31597744,1.6707977,-7.68507997,2703.61653,192.06833,96.7500469,54.3787823,27.379959,59.2466918,29.6676722,0.589005735,1435.7892,0.0,140.765616,0.2730857272,0.0,929.27454,1965.29969,2703.61653,0.0,0.0
295.5,153.0317,-1003.610496,-300.0,-66.1643366,31.5293539,6.94186669,38.8487108,8.556599,2707.57907,192.06833,42.3897037,54.4584812,12.0190126,60.4927916,13.3504573,0.588726689,507.93182,0.0,140.97193,0.0372977142,0.0,-1003.610496,1163.32568,2707.57907,0.0,0.0
296.0,153.0317,-1110.91287,-300.0,-63.9481285,34.9003577,7.43923271,42.1395989,8.9823557,2708.66526,192.06833,40.9441528,54.4803288,11.613837,60.6075786,12.92000905,0.588446144,507.93182,0.0,141.028481,0.0285095597,0.0,-1110.91287,1119.3106,2708.66526,0.0,0.0
296.5,153.0317,-1122.56312,-300.0,-63.6966312,35.2663604,7.48782632,42.4954478,9.0227217,2709.6248,192.06833,40.7805412,54.4996284,11.5715288,60.6385005,12.8749533,0.588165625,507.93182,0.0,141.078441,0.0273180998,0.0,-1122.56312,1115.02313,2709.6248,0.0,0.0
297.0,153.0317,-1122.87084,-300.0,-63.6651063,35.2760279,7.48617356,42.5033924,9.01994345,2710.56272,192.06833,40.7600403,54.5184922,11.5697152,60.6599988,12.8730434,0.587885149,507.93182,0.0,141.127274,0.0269775308,0.0,-1122.87084,1115.44267,2710.56272,0.0,0.0
