Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
154.5,155.653831,6166.0551,-64.8240676,-64.8240676,-41.857431,-41.857431,-39.987752,-39.987752,0.0493934361,220.515278,220.515278,0.00114062645,0.00114062645,0.00344987403,0.00344987403,0.181057823,2569.5044,71.77515,0.00257170255,1.1939245e-05,0.0,6166.0551,2565.76998,0.0493934361,-194.538059,0.000402500787
155.0,149.628325,6155.4343,-62.3311314,-62.3311314,-40.1785733,-40.1785733,-38.3982099,-38.3982099,0.0495559132,226.0973,226.0973,0.00117333097,0.00117333097,0.00354879855,0.00354879855,0.18130268,2569.5044,71.77515,0.00258016202,2.257132e-06,0.0,6155.4343,2561.35053,0.0495559132,-195.833814,0.00040651061
155.5,141.536405,6153.31917,-58.8962943,-58.8962943,-37.9512499,-37.9512499,-36.2894978,-36.2894978,0.0496201067,231.677926,231.677926,0.00120384932,0.00120384932,0.00364111234,0.00364111234,0.181537715,2569.5044,71.77515,0.00258350425,1.711968e-06,0.0,6153.31917,2560.47053,0.0496201067,-196.345753,0.000408101273
156.0,133.780091,6153.97751,-55.6110279,-55.6110279,-35.8380642,-35.8380642,-34.2826469,-34.2826469,0.0497000759,237.259816,237.259816,0.00123484393,0.00123484393,0.00373486692,0.00373486692,0.181762528,2569.5044,71.77515,0.00258766792,5.159452e-06,0.0,6153.97751,2560.74442,0.0497000759,-196.983512,0.000410087128
156.5,131.731,6164.60208,-54.7450174,-54.7450174,-35.3409667,-35.3409667,-33.8120162,-33.8120162,0.050033654,242.722212,242.722212,0.00127176337,0.00127176337,0.00384653976,0.00384653976,0.181980426,2569.5044,71.77515,0.002605036,1.2362244e-05,0.0,6164.60208,2565.16563,0.050033654,-199.643805,0.000418418903
157.0,131.731,6221.35003,-51.8266448,-51.8266448,-33.7329767,-33.7329767,-32.284506,-32.284506,0.0500486898,244.47783,244.47783,0.00128132947,0.00128132947,0.00387547618,0.00387547618,0.182196685,2600.69212,71.77515,0.00260581874,-8.910437e-06,0.0,6221.35003,2588.77886,0.0500486898,-199.763712,0.000418800252
157.5,131.731,6941.69932,-46.4660139,-46.4660139,-33.7854302,-33.7854302,-32.4335296,-32.4335296,0.049822693,244.47783,244.47783,0.00127554356,0.00127554356,0.00385797825,0.00385797825,0.182402027,2897.24799,71.77515,0.0025940521,1.144179e-06,0.0,6941.69932,2888.52144,0.049822693,-197.961386,0.000413139163
158.0,131.731,7793.3455,-48.3251877,-48.3251877,-39.482851,-39.482851,-37.9321412,-37.9321412,0.0490105241,233.093259,233.093259,0.00119723028,0.00119723028,0.00362110128,0.00362110128,0.182624399,3242.3787,71.77515,0.00255176602,-6.2226955e-05,0.0,7793.3455,3242.8972,0.0490105241,-191.484332,0.000393310663
158.5,131.731,8035.079820000001,-55.3267696,-55.3267696,-46.5542425,-46.5542425,-44.7068188,-44.7068188,0.0456087454,185.894319,185.894319,0.00088955562,0.00088955562,0.00269048223,0.00269048223,0.182882589,3339.9897,71.77515,0.00237465001,-0.000112346068,0.0,8035.079820000001,3343.48269,0.0456087454,-164.355078,0.000314422834
159.0,131.731,8016.407349999999,-54.8321954,-54.8321954,-46.0303249,-46.0303249,-44.206705,-44.206705,0.0416869192,136.107799,136.107799,0.00059585054,0.00059585054,0.00180214745,0.00180214745,0.18315091,3339.9897,71.77515,0.00217045754,-0.000105104245,0.0,8016.407349999999,3335.7106,0.0416869192,-133.07846,0.000232798632
159.5,131.731,8015.932030000001,-54.8145576,-54.8145576,-46.0127888,-46.0127888,-44.1899569,-44.1899569,0.0377850481,86.3152479,86.3152479,0.000343214321,0.000343214321,0.001038052417,0.001038052417,0.183418462,3339.9897,71.77515,0.00196730397,-0.00010884573,0.0,8015.932030000001,3335.51054,0.0377850481,-101.9609686,0.000161796832
160.0,131.731,7848.35288,-63.8174186,-63.8174186,-52.158912,-52.158912,-50.0516263,-50.0516263,0.0342627158,36.523326,36.523326,0.000132084531,0.000132084531,0.000399507253,0.000399507253,0.183690754,3244.96762,71.77515,0.00178391141,-9.1189963e-05,0.0,7848.35288,3265.77757,0.0342627158,-73.8703135,0.000106196556
160.5,131.731,5692.66999,-79.689761,-79.689761,-47.5740283,-47.5740283,-45.1842713,-45.1842713,0.0310313831,-13.259252585,-13.259252585,-4.1355656e-05,-4.1355656e-05,-1.378193e-06,-1.378193e-06,0.183989797,2357.75402,71.77515,0.00161566984,-0.000110874814,0.0,5692.66999,2368.78012,0.0310313831,-48.1003751,6.2969422e-05
161.0,131.731,3178.89095,-72.7914328,-72.7914328,-24.6839037,-24.6839037,-22.8164787,-22.8164787,0.0214702423,-63.0440183,-63.0440183,-0.000127172496,-0.000127172496,2.0030471e-05,2.0030471e-05,0.184206335,1342.90367,71.77515,0.00111786266,-0.000936136518,0.0,3178.89095,1322.772554,0.0214702423,-14.84419393,1.8637093e-05
161.5,131.731,2553.56309,-53.3915555,-53.3915555,-14.28195245,-14.28195245,-13.13442785,-13.13442785,-0.0278649014,-112.8380934,-112.8380934,0.000330876969,0.000330876969,0.001000775582,0.001000775582,0.184322029,1084.8477,71.77515,-0.00145080487,-0.000112844219,0.0,2553.56309,1062.54019,-0.0278649014,22.8476344,2.7056348e-05
162.0,131.731,2602.45298,-54.7691755,-54.7691755,-14.926153,-14.926153,-13.7354025,-13.7354025,-0.0317077554,-162.625177,-162.625177,0.000541661313,0.000541661313,0.00163831799,0.00163831799,0.184423951,1084.8477,71.77515,-0.00165088565,-0.000113140666,0.0,2602.45298,1082.88141,-0.0317077554,53.4944585,7.1468066e-05
162.5,131.731,2603.66114,-54.8133541,-54.8133541,-14.9451214,-14.9451214,-13.75294015,-13.75294015,-0.0356065358,-212.40795,-212.40795,0.000793685178,0.000793685178,0.00240060875,0.00240060875,0.184527076,1084.8477,71.77515,-0.00185387825,-0.000104824585,0.0,2603.66114,1083.38185,-0.0356065358,84.5872965,0.00012657993
163.0,131.731,2603.68648,-54.8142294,-54.8142294,-14.94550575,-14.94550575,-13.753296,-13.753296,-0.0373625543,-234.78882,-234.78882,0.000918634152,0.000918634152,0.00277854401,0.00277854401,0.184630223,1084.8477,71.77515,-0.00194530653,1.297049e-06,0.0,2603.68648,1083.39136,-0.0373625543,98.5915695,0.000154299653
163.5,131.731,2603.6868,-54.814243,-54.814243,-14.945512,-14.945512,-13.7533015,-13.7533015,-0.0373624988,-234.78882,-234.78882,0.000918632825,0.000918632825,0.00277853994,0.00277853994,0.184733368,1084.8477,71.77515,-0.00194530374,-2.152652e-06,0.0,2603.6868,1083.3915,-0.0373624988,98.5911364,0.000154298747
164.0,131.731,2603.6868,-54.814243,-54.814243,-14.945512,-14.945512,-13.753302,-13.753302,-0.0373625468,-234.78882,-234.78882,0.000918633959,0.000918633959,0.00277854339,0.00277854339,0.184836509,1084.8477,71.77515,-0.00194530614,5.84618e-07,0.0,2603.6868,1083.3915,-0.0373625468,98.5915073,0.000154299526
164.5,131.731,2603.6868,-54.814243,-54.814243,-14.945512,-14.945512,-13.753302,-13.753302,-0.037362513,-234.78882,-234.78882,0.00091863317,0.00091863317,0.00277854099,0.00277854099,0.184939647,1084.8477,71.77515,-0.00194530447,3.58813e-07,0.0,2603.6868,1083.3915,-0.037362513,98.591248,0.00015429898
165.0,131.731,2603.6868,-54.814243,-54.814243,-14.945512,-14.945512,-13.753302,-13.753302,-0.037362512,-234.78882,-234.78882,0.000918633114,0.000918633114,0.00277854086,0.00277854086,0.185042786,1084.8477,71.77515,-0.00194530437,7.98032e-07,0.0,2603.6868,1083.3915,-0.037362512,98.5912349,0.000154298952
165.5,131.731,2603.6868,-54.814243,-54.814243,-14.945512,-14.945512,-13.753302,-13.753302,-0.03736252,-234.78882,-234.78882,0.000918633328,0.000918633328,0.00277854147,0.00277854147,0.185145919,1084.8477,71.77515,-0.00194530478,6.03399e-07,0.0,2603.6868,1083.3915,-0.03736252,98.5912985,0.000154299092
166.0,120.4980546,2578.6585,-50.6560936,-50.6560936,-13.68717495,-13.68717495,-12.61012545,-12.61012545,-0.0378537304,-234.78882,-234.78882,0.000930710755,0.000930710755,0.00281506822,0.00281506822,0.18524724,1084.8477,71.77515,-0.00197087998,-3.84282e-05,0.0,2578.6585,1072.97672,-0.0378537304,102.5087164,0.000162600063
166.5,84.7939738,2544.37783,-35.3387576,-35.3387576,-9.4165367,-9.4165367,-8.7026927,-8.7026927,-0.0395063174,-234.78882,-234.78882,0.000971342942,0.000971342942,0.0029379551,0.0029379551,0.185329626,1084.8477,71.77515,-0.00205692307,-4.8829659e-05,0.0,2544.37783,1058.71133,-0.0395063174,115.688121,0.000191522699
167.0,48.2430362,2542.88508,-20.0761233,-20.0761233,-5.34608794,-5.34608794,-4.88913149,-4.88913149,-0.0411806487,-234.78882,-234.78882,0.00101250978,0.00101250978,0.00306245797,0.00306245797,0.185384283,1084.8477,71.77515,-0.00214409824,-4.9144502e-05,0.0,2542.88508,1058.08923,-0.0411806487,129.0409454,0.000222668957
167.5,11.69209992,2542.86079,-4.864315486,-4.864315486,-1.295307009,-1.295307009,-1.050755532,-1.050755532,-0.0428528913,-234.78882,-234.78882,0.00105362524,0.00105362524,0.00318680462,0.00318680462,0.185409067,1084.8477,71.77515,-0.00223116466,-4.9293121e-05,0.0,2542.86079,1058.07816,-0.0428528913,142.377108,0.000255646481
168.0,-18.42917855,2557.94923,8.1286859,8.1286859,2.17982511,2.17982511,2.57373285,2.57373285,-0.0442508738,-234.78882,-234.78882,0.00108799748,0.00108799748,0.00329075678,0.00329075678,0.185400506,1084.8477,71.77515,-0.00230395155,-1.974383e-05,0.0,2557.94923,1064.3557,-0.0442508738,153.526036,0.000284588417
168.5,-21.452927,2600.52935,9.0385833,9.0385833,2.46141304,2.46141304,2.87638955,2.87638955,-0.0443750134,-234.78882,-234.78882,0.00109104973,0.00109104973,0.00329998764,0.00329998764,0.1853738,1084.8477,71.77515,-0.00231041503,-5.3122e-08,0.0,2600.52935,1082.07358,-0.0443750134,154.516057,0.000287210784
169.0,-21.452927,2603.63371,8.9290485,8.9290485,2.43452186,2.43452186,2.85193179,2.85193179,-0.0443704248,-234.78882,-234.78882,0.00109093688,0.00109093688,0.00329964643,0.00329964643,0.185347355,1084.8477,71.77515,-0.0023101761,-1.086164e-06,0.0,2603.63371,1083.3653,-0.0443704248,154.479458,0.000287113051
169.5,-21.452927,2603.69539,8.92676485,8.92676485,2.43395692,2.43395692,2.85141457,2.85141457,-0.0443703563,-234.78882,-234.78882,0.00109093523,0.00109093523,0.00329964129,0.00329964129,0.185320977,1084.8477,71.77515,-0.00231017249,7.11102e-07,0.0,2603.69539,1083.39098,-0.0443703563,154.47891,0.000287111593
170.0,-21.452927,2603.6965,8.92672235,8.92672235,2.43394628,2.43394628,2.8514049,2.8514049,-0.0443702554,-234.78882,-234.78882,0.00109093269,0.00109093269,0.00329963381,0.00329963381,0.18529459,1084.8477,71.77515,-0.00231016721,3.32999e-07,0.0,2603.6965,1083.3915,-0.0443702554,154.478103,0.000287109438
170.5,-21.452927,2603.69433,8.9266875,8.9266875,2.4339348,2.4339348,2.85139382,2.85139382,-0.0426567723,-212.88063,-212.88063,0.000953493772,0.000953493772,0.00288392236,0.00288392236,0.185268215,1084.8477,71.77515,-0.00222095359,0.000120662918,0.0,2603.69433,1083.39155,-0.0426567723,140.813052,0.00025224322
171.0,-21.452927,2603.68689,8.9266785,8.9266785,2.43392533,2.43392533,2.85138396,2.85138396,-0.0374660058,-146.6173855,-146.6173855,0.000578331513,0.000578331513,0.00174919201,0.00174919201,0.18524184,1084.8477,71.77515,-0.00195069289,0.000158181052,0.0,2603.68689,1083.3915,-0.0374660058,99.4166021,0.000156793484
171.5,-21.452927,2603.67958,8.926679,8.926679,2.43391855,2.43391855,2.85137653,2.85137653,-0.0321743736,-79.0789937,-79.0789937,0.000269528381,0.000269528381,0.000815205634,0.000815205634,0.185215478,1084.8477,71.77515,-0.00167518048,0.000153719286,0.0,2603.67958,1083.3915,-0.0321743736,57.215751,7.7882415e-05
172.0,-21.452927,2603.66952,8.9264613,8.9264613,2.43384992,2.43384992,2.85131116,2.85131116,-0.0235707162,-11.54577047,-11.54577047,4.209805e-05,4.209805e-05,0.0001397281,0.0001397281,0.185189126,1084.8477,71.77515,-0.001227225234,0.002189523222,0.0,2603.66952,1083.39238,-0.0235707162,15.411489146,1.8085952e-05
172.5,-21.452927,2603.59328,8.9265022,8.9265022,2.43378994,2.43378994,2.85124425,2.85124425,0.0280405732,51.4479496,51.4479496,0.000152717486,0.000152717486,0.000461914107,0.000461914107,0.185162774,1084.8477,71.77515,0.00145995135,9.645003e-05,0.0,2603.59328,1083.39076,0.0280405732,-24.2486217,2.8893353e-05
173.0,-21.452927,2603.59348,8.92673075,8.92673075,2.43385228,2.43385228,2.85130242,2.85130242,0.029096327,64.89372,64.89372,0.000197728598,0.000197728598,0.000598049805,0.000598049805,0.18513642,1084.8477,71.77515,0.00151491984,4.85004e-07,0.0,2603.59348,1083.39147,0.029096327,-32.6682733,3.9815573e-05
173.5,-21.452927,2603.5938,8.926722,8.926722,2.43385,2.43385,2.85130026,2.85130026,0.0290963563,64.89372,64.89372,0.000197728798,0.000197728798,0.000598050413,0.000598050413,0.185110064,1084.8477,71.77515,0.0015149214,3.23415e-07,0.0,2603.5938,1083.3916,0.0290963563,-32.6685068,3.9815897e-05
174.0,-21.452927,2603.5938,8.926722,8.926722,2.43385,2.43385,2.8513002,2.8513002,0.029096347,64.89372,64.89372,0.000197728733,0.000197728733,0.000598050222,0.000598050222,0.185083707,1084.8477,71.77515,0.00151492092,-2.47451e-07,0.0,2603.5938,1083.3916,0.029096347,-32.6684344,3.9815796e-05
174.5,-21.452927,2603.5938,8.926722,8.926722,2.43385,2.43385,2.8513002,2.8513002,0.0290963336,64.89372,64.89372,0.000197728643,0.000197728643,0.000598049956,0.000598049956,0.185057353,1084.8477,71.77515,0.00151492022,-2.022602e-06,0.0,2603.5938,1083.3916,0.0290963336,-32.6683286,3.9815649e-05
175.0,-21.452927,2603.5938,8.926722,8.926722,2.43385,2.43385,2.8513002,2.8513002,0.029096338,64.89372,64.89372,0.000197728673,0.000197728673,0.00059805004,0.00059805004,0.185030996,1084.8477,71.77515,0.00151492044,1.547307e-06,0.0,2603.5938,1083.3916,0.029096338,-32.6683617,3.9815695e-05
175.5,-21.1089825,2604.37665,8.8013128,8.8013128,2.40036988,2.40036988,2.82004227,2.82004227,0.0291113246,64.89372,64.89372,0.000197830515,0.000197830515,0.000598358041,0.000598358041,0.185004701,1084.8477,71.77515,0.00151570073,7.03436e-07,0.0,2604.37665,1083.71737,0.0291113246,-32.7878811,3.9982014e-05
176.0,-19.85314,2605.69619,8.2634777,8.2634777,2.2548365,2.2548365,2.68211168,2.68211168,0.029169378,64.89372,64.89372,0.000198225029,0.000198225029,0.000599551158,0.000599551158,0.184979286,1084.8477,71.77515,0.00151872334,-1.87068e-07,0.0,2605.69619,1084.26646,0.029169378,-33.2508595,4.0627464e-05
176.5,-18.5490941,2605.76265,7.7184889,7.7184889,2.10618128,2.10618128,2.53750836,2.53750836,0.0292291855,64.89372,64.89372,0.000198631457,0.000198631457,0.000600780333,0.000600780333,0.184955255,1084.8477,71.77515,0.00152183724,1.324324e-06,0.0,2605.76265,1084.29414,0.0292291855,-33.7278258,4.1294738e-05
177.0,-17.2450496,2605.76388,7.17583513,7.17583513,1.95810566,1.95810566,2.38971028,2.38971028,0.0292888059,64.89372,64.89372,0.00019903662,0.00019903662,0.000602005659,0.000602005659,0.184932625,1084.8477,71.77515,0.00152494144,-1.109499e-06,0.0,2605.76388,1084.29469,0.0292888059,-34.2032971,4.1962298e-05
177.5,-15.9410041,2605.76404,6.6331616,6.6331616,1.81002376,1.81002376,2.23801887,2.23801887,0.029348471,64.89372,64.89372,0.00019944208,0.00019944208,0.000603231879,0.000603231879,0.184911428,1084.8477,71.77515,0.00152804789,2.768015e-06,0.0,2605.76404,1084.29479,0.029348471,-34.6791266,4.2632739e-05
178.0,-14.6369585,2605.76368,6.0904934,6.0904934,1.661943,1.661943,2.08228586,2.08228586,0.029408112,64.89372,64.89372,0.000199847377,0.000199847377,0.000604457624,0.000604457624,0.184891686,1084.8477,71.77515,0.00153115316,2.156841e-06,0.0,2605.76368,1084.29468,0.029408112,-35.1547642,4.3305287e-05
178.5,-13.5208606,2605.31784,5.61111853,5.61111853,1.53087492,1.53087492,1.94104681,1.94104681,0.0292317213,61.9764113,61.9764113,0.000189786519,0.000189786519,0.000574028851,0.000574028851,0.184873408,1084.8477,71.77515,0.00152196928,-1.862405e-05,0.0,2605.31784,1084.10908,0.0292317213,-33.7480491,4.1339502e-05
179.0,-13.382796,2603.73396,5.56382564,5.56382564,1.51704592,1.51704592,1.9259545,1.9259545,0.0282578623,49.4680748,49.4680748,0.000146502568,0.000146502568,0.000443117401,0.000443117401,0.184855882,1084.8477,71.77515,0.00147126464,-3.1226463e-05,0.0,2603.73396,1083.44942,0.0282578623,-25.9815039,3.0783037e-05
179.5,-13.382796,2603.59909,5.56858383,5.56858383,1.5182647,1.5182647,1.92728382,1.92728382,0.0272482101,36.5857676,36.5857676,0.000104485714,0.000104485714,0.000316037037,0.000316037037,0.184838344,1084.8477,71.77515,0.00141869642,-2.2914326e-05,0.0,2603.59909,1083.39272,0.0272482101,-17.92951065,2.0486956e-05
180.0,-14.6076505,2600.88766,6.02436529,6.02436529,1.64073183,1.64073183,2.05840482,2.05840482,0.0268919764,32.73141,32.73141,9.2175616e-05,9.2175616e-05,0.000278805967,0.000278805967,0.184820503,1084.8477,71.77515,0.00140014888,-1.634702e-06,0.0,2600.88766,1082.26425,0.0268919764,-15.0885427,1.6997148e-05
180.5,-18.3219262,2597.44039,7.61866745,7.61866745,2.0722965,2.0722965,2.50206819,2.50206819,0.0267200208,32.73141,32.73141,9.1586219e-05,9.1586219e-05,0.000277023305,0.000277023305,0.184799647,1084.8477,71.77515,0.0013911959,-6.997555e-06,0.0,2597.44039,1080.82973,0.0267200208,-13.7171948,1.5353744e-05
181.0,-22.1086617,2597.29719,9.19954,9.19954,2.50216738,2.50216738,2.91241802,2.91241802,0.0265465726,32.73141,32.73141,9.0991703e-05,9.0991703e-05,0.000275225166,0.000275225166,0.184774658,1084.8477,71.77515,0.00138216519,-1.843399e-06,0.0,2597.29719,1080.77003,0.0265465726,-12.3339437,1.3715929e-05
181.5,-25.895398,2597.29499,10.77520335,10.77520335,2.93072694,2.93072694,3.31626915,3.31626915,0.0263733586,32.73141,32.73141,9.0397991e-05,9.0397991e-05,0.000273429448,0.000273429448,0.184745777,1084.8477,71.77515,0.00137314671,-3.542464e-06,0.0,2597.29499,1080.76901,0.0263733586,-10.952559,1.2100389e-05
182.0,-29.6821346,2597.29498,12.35090685,12.35090685,3.35929953,3.35929953,3.76881587,3.76881587,0.0262000825,32.73141,32.73141,8.9804065e-05,8.9804065e-05,0.000271633083,0.000271633083,0.184712635,1084.8477,71.77515,0.00136412494,-3.973722e-06,0.0,2597.29498,1080.76889,0.0262000825,-9.57067775,1.0504326e-05
182.5,-33.4688701,2597.2951,13.9267282,13.9267282,3.78790439,3.78790439,4.21836359,4.21836359,0.026026902,32.73141,32.73141,8.9210466e-05,8.9210466e-05,0.000269837711,0.000269837711,0.184674943,1084.8477,71.77515,0.00135510822,-6.646938e-06,0.0,2597.2951,1080.76884,0.026026902,-8.18956022,8.929186e-06
183.0,-37.2556058,2597.29562,15.502317,15.502317,4.21644675,4.21644675,4.66126382,4.66126382,0.0258536488,32.73141,32.73141,8.8616621e-05,8.8616621e-05,0.000268041591,0.000268041591,0.184632693,1084.8477,71.77515,0.00134608768,-3.114764e-06,0.0,2597.29562,1080.76897,0.0258536488,-6.80786592,7.37344e-06
183.5,-41.042341,2597.29594,17.0778525,17.0778525,4.64497414,4.64497414,5.09874638,5.09874638,0.0256804132,32.73141,32.73141,8.8022831e-05,8.8022831e-05,0.00026624564,0.00026624564,0.18458586,1084.8477,71.77515,0.00133706799,-3.919491e-06,0.0,2597.29594,1080.76903,0.0256804132,-5.4263039,5.837896e-06
184.0,-44.8290768,2597.29611,18.6537687,18.6537687,5.07360529,5.07360529,5.54886176,5.54886176,0.0255071873,32.73141,32.73141,8.7429081e-05,8.7429081e-05,0.000264449801,0.000264449801,0.184534329,1084.8477,71.77515,0.00132804891,-6.516069e-06,0.0,2597.29611,1080.76896,0.0255071873,-4.04482998,4.322496e-06
184.5,-47.9014047,2598.96874,19.980204,19.980204,5.43790452,5.43790452,5.93478815,5.93478815,0.025364547,32.73141,32.73141,8.694016e-05,8.694016e-05,0.000262971025,0.000262971025,0.184478025,1084.8477,71.77515,0.00132062223,-2.817625e-06,0.0,2598.96874,1081.46487,0.025364547,-2.90726569,3.089028e-06
185.0,-48.18248,2603.29627,20.059808,20.059808,5.46863529,5.46863529,5.96709508,5.96709508,0.0253532072,32.73141,32.73141,8.6901293e-05,8.6901293e-05,0.000262853479,0.000262853479,0.184419481,1084.8477,71.77515,0.00132003184,3.055848e-06,0.0,2603.29627,1083.26561,0.0253532072,-2.81683498,2.991458e-06
185.5,-48.18248,2603.59295,20.0493075,20.0493075,5.46639607,5.46639607,5.96471502,5.96471502,0.0253536326,32.73141,32.73141,8.6902751e-05,8.6902751e-05,0.000262857885,0.000262857885,0.184360957,1084.8477,71.77515,0.00132005399,-1.03819e-07,0.0,2603.59295,1083.38906,0.0253536326,-2.82022757,2.995111e-06
186.0,-48.18248,2603.59884,20.0490901,20.0490901,5.46634888,5.46634888,5.96466516,5.96466516,0.0253536606,32.73141,32.73141,8.6902846e-05,8.6902846e-05,0.00026285817,0.00026285817,0.18430244,1084.8477,71.77515,0.00132005542,-2.597643e-06,0.0,2603.59884,1083.39153,0.0253536606,-2.82044789,2.995348e-06
186.5,-48.18248,2603.59818,20.0490685,20.0490685,5.46634177,5.46634177,5.96465754,5.96465754,0.0259785074,40.7243749,40.7243749,0.000111551698,0.000111551698,0.000337408812,0.000337408812,0.184243923,1084.8477,71.77515,0.00135258848,6.2137867e-05,0.0,2603.59818,1083.39161,0.0259785074,-7.80361445,8.682076e-06
187.0,-48.18248,2603.59279,20.0490507,20.0490507,5.46632567,5.46632567,5.96464069,5.96464069,0.0297778304,89.2378388,89.2378388,0.000280248697,0.000280248697,0.000847636534,0.000847636534,0.1841854,1084.8477,71.77515,0.00155040282,0.000127125036,0.0,2603.59279,1083.3916,0.0297778304,-38.1032782,4.8021219e-05
187.5,-48.18248,2603.58687,20.049051,20.049051,5.46631343,5.46631343,5.96462803,5.96462803,0.0340113007,143.2699545,143.2699545,0.000512254681,0.000512254681,0.00154935398,0.00154935398,0.18412687,1084.8477,71.77515,0.0017708213,0.00012090001,0.0,2603.58687,1083.3916,0.0340113007,-71.8652766,0.000102877737
188.0,-48.18248,2603.58364,20.0490857,20.0490857,5.46631576,5.46631576,5.96463072,5.96463072,0.0361973125,171.13309,171.13309,0.000648692584,0.000648692584,0.00196202547,0.00196202547,0.184068332,1084.8477,71.77515,0.00188463749,-7.80777e-07,0.0,2603.58364,1083.39153,0.0361973125,-89.2987546,0.00013539741
188.5,-48.18248,2603.5837,20.0490862,20.0490862,5.466316,5.466316,5.96463106,5.96463106,0.0361973154,171.13309,171.13309,0.000648692617,0.000648692617,0.0019620256,0.0019620256,0.184009789,1084.8477,71.77515,0.0018846376,-8.52411e-07,0.0,2603.5837,1083.3916,0.0361973154,-89.2987709,0.00013539744
189.0,-48.18248,2603.5837,20.049086,20.049086,5.466316,5.466316,5.964631,5.964631,0.0361972681,171.13309,171.13309,0.000648691797,0.000648691797,0.00196202314,0.00196202314,0.183951245,1084.8477,71.77515,0.00188463517,-2.367819e-06,0.0,2603.5837,1083.3916,0.0361972681,-89.298403,0.000135396714
189.5,-48.18248,2603.5837,20.049086,20.049086,5.466316,5.466316,5.964631,5.964631,0.0361972743,171.13309,171.13309,0.000648691896,0.000648691896,0.00196202343,0.00196202343,0.1838927,1084.8477,71.77515,0.0018846355,1.268535e-06,0.0,2603.5837,1083.3916,0.0361972743,-89.2984486,0.000135396803
190.0,-48.18248,2603.5837,20.049086,20.049086,5.466316,5.466316,5.964631,5.964631,0.0361972991,171.13309,171.13309,0.00064869235,0.00064869235,0.00196202475,0.00196202475,0.183834153,1084.8477,71.77515,0.0018846368,1.71923e-07,0.0,2603.5837,1083.3916,0.0361972991,-89.2986516,0.000135397199
190.5,-48.152832,2603.59801,20.0477226,20.0477226,5.46597427,5.46597427,5.9642692,5.9642692,0.0361981614,171.13309,171.13309,0.000648707804,0.000648707804,0.00196207148,0.00196207148,0.183775606,1084.8477,71.77515,0.00188468169,7.74546e-07,0.0,2603.59801,1083.39754,0.0361981614,-89.3055213,0.000135410845
191.0,-40.8866182,3097.99666,80.475778,31.6235421,30.01361196,10.60711661,31.94873938,11.36355568,0.0306388745,171.13309,117.6081203,0.000549079731,0.00041698463,0.001660753775,0.001261208823,0.183692125,1459.06479,71.77515,0.00159523364,-0.001129714064,0.0,3097.99666,1289.11718,0.0306388745,-53.826057,7.9178998e-05
191.5,-28.160469,5089.19829,298.837753,28.2100991,159.362405,14.8855224,168.056331,15.69873825,0.00499340614,157.973827,17.62322488,8.4652504e-05,8.833868e-06,0.000256062238,2.6721397e-05,0.183482497,3298.37827,71.77515,0.000259985063,0.0295440403,0.0,5089.19829,2117.6559,0.00499340614,0.0,0.0
192.0,-15.4343195,6723.38104,300.0,21.1823793,211.221244,14.8442679,223.357617,15.69558065,0.00042512049,129.140022,8.35083313,5.647115e-06,5.40689e-07,1.7081973e-05,1.63553e-06,0.183255952,4584.19416,71.77515,2.2134185e-05,-0.00509042256,0.0,6723.38104,2797.64874,0.00042512049,0.0,0.0
192.5,-2.708169928,8343.0504,300.0,16.7574333,262.104653,14.58321175,282.239994,15.6924081,0.00033372484,105.765191,7.87008915,3.69593e-06,2.62925e-07,1.117983e-05,7.95323e-07,0.183029425,4607.554,71.77515,1.7375609e-05,-0.007849498802,0.0,8343.0504,3471.60503,0.00033372484,0.0,0.0
193.0,10.0179795,10107.2849,295.047271,13.2801126,311.896082,14.0097349,349.417878,15.6892235,0.011634441039,103.62735,4.78477404,0.000126254987,5.436312e-06,0.00038190911,1.6444318e-05,0.182802936,4607.554,71.77515,0.000605755016,0.000835113686,0.0,10107.2849,4205.72259,0.011634441039,-0.67314951,7.11308e-07
193.5,22.7441292,11924.10735,92.4138551,-1.74000745,111.2790083,-2.5648902,128.9821347,-0.5500165,0.0291481629,103.62735,44.14446875,0.000316310928,0.000154720918,0.000956755257,0.000467964404,0.18259917,4607.554,71.77515,0.00151761875,0.000797775134,0.0,11924.10735,4961.72607,0.0291481629,-33.08166935,4.6618595e-05
194.0,35.4554906,11295.2689,-21.791296,-21.791296,-25.8760085,-25.8760085,-24.0461187,-24.0461187,0.0350312396,103.62735,103.62735,0.000380153076,0.000380153076,0.00114978637,0.00114978637,0.182702049,4607.554,71.77515,0.00182392505,-1.2373635e-05,0.0,11295.2689,4700.06527,0.0350312396,-79.9992943,0.000117394216
