Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
543.0,74.90014,3255.10856,-25.3812027,-25.3812027,-8.65182007,-8.65182007,-8.07507041,-8.07507041,3118.05794,296.61978,91.9027293,96.8529636,30.0081918,103.7347784,32.1403368,0.709807627,3175.15493,0.0,162.343788,-0.0676977543,0.0,3255.10856,3175.08566,3118.05794,0.0,0.0
543.5,74.676686,3876.016,-25.3260104,-25.3260104,-10.27817375,-10.27817375,-9.6576912,-9.6576912,3115.98837,296.61978,96.5209176,96.7886776,31.4952426,103.6165278,33.7169837,0.7095082,3432.86541,0.0,162.236032,-0.0525548843,0.0,3876.016,3432.24147,3115.98837,0.0,0.0
544.0,71.313119,4491.15379,-23.9275489,-23.9275489,-11.2431878,-11.2431878,-10.59817295,-10.59817295,3114.26688,296.61978,99.2847258,96.7352056,32.3792308,103.5303594,34.6536968,0.70920883,3690.5759,0.0,162.146405,-0.0494992174,0.0,4491.15379,3687.19975,3114.26688,0.0,0.0
544.5,66.9405435,5111.109539999999,-22.0742692,-22.0742692,-11.8051224,-11.8051224,-11.13202775,-11.13202775,3112.51307,296.61978,100.8688796,96.68073,32.8773452,103.4564104,35.1814852,0.708909521,3948.28637,0.0,162.055094,-0.0522213406,0.0,5111.109539999999,3944.1438,3112.51307,0.0,0.0
545.0,62.567968,5719.37672,-21.4273172,-21.4273172,-12.84876435,-12.84876435,-12.1322287,-12.1322287,3110.66231,296.61978,103.7579248,96.6232406,33.7987695,103.3649077,36.1564961,0.708610299,4196.75449,0.0,161.958729,-0.048612099,0.0,5719.37672,4196.16767,3110.66231,0.0,0.0
545.5,58.4855815,5890.36914,-24.6584897,-24.6584897,-15.21101145,-15.21101145,-14.43520875,-14.43520875,3109.54151,296.61978,110.5350113,96.5884255,35.9935944,103.2536432,38.4773237,0.70831109,4265.3877,0.0,161.900375,-0.0255045583,0.0,5890.36914,4266.66444,3109.54151,0.0,0.0
546.0,57.609093,5884.50473,-23.9457029,-23.9457029,-14.75591555,-14.75591555,-13.9924123,-13.9924123,3108.49106,296.61978,109.2503482,96.5557976,35.5632188,103.2342887,38.0230262,0.708011966,4265.3877,0.0,161.845683,-0.0316443517,0.0,5884.50473,4263.61071,3108.49106,0.0,0.0
546.5,57.609093,5886.54958,-23.9624814,-23.9624814,-14.7713848,-14.7713848,-14.0075265,-14.0075265,3107.40712,296.61978,109.3120976,96.5221285,35.5709114,103.1989091,38.0314793,0.7077129,4265.3877,0.0,161.789249,-0.0311245597,0.0,5886.54958,4263.82883,3107.40712,0.0,0.0
547.0,57.609093,5807.17192,-28.2228452,-28.2228452,-17.0978495,-17.0978495,-16.2592697,-16.2592697,3106.5141,296.61978,115.78006,96.494387,37.6647815,103.1478413,40.2611178,0.7074139,4219.92534,0.0,161.742746,-0.0025600765,0.0,5807.17192,4230.27765,3106.5141,0.0,0.0
547.5,57.609093,4797.69405,-35.5458582,-35.5458582,-17.873561,-17.873561,-16.9825945,-16.9825945,3107.222,296.61978,117.9509051,96.516378,38.3796779,103.1397406,41.0133588,0.707114961,3805.16051,0.0,161.779607,0.017034422626,0.0,4797.69405,3810.63991,3107.222,0.0,0.0
548.0,57.609093,3594.60051,-35.0549556,-35.0549556,-13.1961111,-13.1961111,-12.4133627,-12.4133627,3107.02328,296.61978,104.6812444,96.5102065,34.0598924,103.237988,36.4337446,0.706816073,3310.05872,0.0,161.769265,-0.0267000706,0.0,3594.60051,3309.9078,3107.02328,0.0,0.0
548.5,57.609093,2408.28192,-35.0316632,-35.0316632,-8.83491929,-8.83491929,-8.14014924,-8.14014924,3105.41209,288.374174,92.2977581,93.7790021,30.0152909,100.4612455,32.1536338,0.706517243,2814.95696,0.0,161.685375,-0.0663734263,0.0,2408.28192,2815.33104,3105.41209,0.0,0.0
549.0,61.605432,1233.653787,-36.3388811,-36.3388811,-4.64025843,-4.64025843,-4.01536026,-4.01536026,3102.48062,273.301159,80.235672,88.7935394,26.0681733,95.4449197,28.0201778,0.70621848,2319.85516,0.0,161.532742,-0.0976888874,0.0,1233.653787,2324.84795,3102.48062,0.0,0.0
549.5,88.1241931,192.599355644,-61.7551677,-35.6849657,-0.87824668561,-0.8815240445,-0.5781679581,-0.58749435602,3099.24823,258.221079,70.2092477,83.8066911,22.7867634,90.4023669,24.5798332,0.705919777,1824.75336,0.0,161.364445,-0.0880749613,0.0,192.599355644,1889.77016,3099.24823,0.0,0.0
550.0,118.1540865,-336.961992364,-244.27459,-56.9233646,10.16412641903,2.19672027939,14.5901217841,3.18248860957,3096.70656,243.149821,59.0082571,78.8504394,19.1360311,85.7449205,20.794047,0.705621155,1329.65157,0.0,161.232114,-0.0639057523,0.0,-336.961992364,1667.93175,3096.70656,0.0,0.0
550.5,148.183978,-914.515093,-300.0,-61.4183925,28.7303394,5.8782445,35.7656038,7.31898956,3094.44861,228.081949,46.6882056,73.910205,15.129318,81.3430909,16.6507929,0.705322549,834.549784,0.0,161.114554,-0.0595739694,0.0,-914.515093,1426.28924,3094.44861,0.0,0.0
551.0,178.213873,-614.983761,-300.0,-70.2516705,19.3202844,4.47901189,27.0019124,6.28174255,3093.34294,213.008934,49.7559099,69.0008565,16.1176384,75.7008299,17.6812831,0.705024029,364.270928,0.0,161.056986,0.0010034713,0.0,-614.983761,1550.28084,3093.34294,0.0,0.0
551.5,208.24377,-260.647767,-300.0,-84.3553236,8.18849128,2.27109232,15.6064724,4.34907834,3094.70597,197.935921,55.4810285,64.1460951,17.9802486,69.9563575,19.6071933,0.70472557,248.90549,0.0,161.127952,0.0786938985,0.0,-260.647767,1698.51852,3094.70597,0.0,0.0
552.0,238.273662,-117.1168582,-300.0,-98.4183266,3.67933462,1.1987156,8.79986604,2.87076429,3098.71399,182.862908,59.8373817,59.3377047,19.4171656,64.4177612,21.0787566,0.704427162,248.90549,0.0,161.336634,0.1511684885,0.0,-117.1168582,1760.58305,3098.71399,0.0,0.0
552.5,268.226747,-68.3382472,-300.0,-111.3045375,2.14690938,0.793246898,5.5813,2.06315598,3105.05077,167.789888,62.1342839,54.5576204,20.2036929,59.0841945,21.8796178,0.704128829,248.90549,0.0,161.666561,0.214221835,0.0,-68.3382472,1784.58016,3105.05077,0.0,0.0
553.0,281.0489,-55.7714342,-300.0,-116.8881375,1.75211128,0.682670275,4.65236554,1.81268825,3113.05612,160.96083,62.7066811,52.4729828,20.4422812,56.7880717,22.1233415,0.703830545,248.90549,0.0,162.083363,0.238588866,0.0,-55.7714342,1794.48353,3113.05612,0.0,0.0
553.5,281.0489,-53.706238,-300.0,-116.8861594,1.68723124,0.657379909,4.49191891,1.75014387,3121.26589,160.96083,62.704256,52.6113654,20.4954,56.9335136,22.1791459,0.703532333,248.90549,0.0,162.510811,0.236368809,0.0,-53.706238,1800.13654,3121.26589,0.0,0.0
554.0,281.0489,-51.6407469,-300.0,-116.886808,1.6223419,0.632101223,4.33060394,1.68730153,3129.39959,160.96083,62.7043624,52.748465,20.5488437,57.0774374,22.2352508,0.703234153,248.90549,0.0,162.934303,0.234176283,0.0,-51.6407469,1805.74523,3129.39959,0.0,0.0
554.5,281.0489,-49.6037465,-300.0,-116.887447,1.55834763,0.607170936,4.17067477,1.62499841,3137.45775,160.96083,62.7044479,52.8842917,20.601785,57.2200039,22.29082,0.702936057,248.90549,0.0,163.353856,0.231998421,0.0,-49.6037465,1811.29792,3137.45775,0.0,0.0
555.0,281.0489,-47.5947765,-300.0,-116.8880835,1.49523394,0.582583438,4.01212376,1.56323147,3145.44085,160.96083,62.7045119,53.0188535,20.6542265,57.3612231,22.3458562,0.702638018,248.90549,0.0,163.769501,0.229835241,0.0,-47.5947765,1816.79517,3145.44085,0.0,0.0
555.5,281.0489,-45.613384,-300.0,-116.888711,1.43298675,0.558333213,3.85494285,1.50199763,3153.3495,160.96083,62.7045507,53.1521598,20.7061703,57.5011027,22.400362,0.702340031,530.900523,0.0,164.181267,0.227686764,0.0,-45.613384,1822.23746,3153.3495,0.0,0.0
556.0,281.0489,-42.0360314,-298.160543,-116.7021055,1.31428995,0.51389472,3.54997463,1.38811959,3161.18428,160.96083,62.8628083,53.2842205,20.810061,57.6306887,22.5075158,0.702042112,1337.261797,0.0,164.589189,0.225741933,0.0,-42.0360314,1828.30062,3161.18428,0.0,0.0
556.5,281.0489,220.8866314,-162.797257,-110.1869449,-1.900206997,-1.9403346186,-1.2230512292,-1.3360336415,3169.05925,160.96083,70.3959802,53.4169595,23.3631294,57.5784777,25.1768597,0.701744247,2154.8868,0.0,164.99921,0.2082425416,0.0,220.8866314,1942.30283,3169.05925,0.0,0.0
557.0,272.748758,2542.44809,-91.5957117,-91.5957117,-24.4407854,-24.4407854,-21.9328192,-21.9328192,3179.0358,160.96083,128.597608,53.5851219,42.8180194,57.2352363,45.7327414,0.701446449,2972.51181,0.0,165.518639,0.3801491,0.0,2542.44809,2914.14693,3179.0358,0.0,0.0
557.5,245.874571,4577.87099,-84.0851411,-84.0851411,-40.119791,-40.119791,-37.6600353,-37.6600353,3193.73794,160.96083,160.440892,53.8329374,53.6594087,57.5386413,57.3531921,0.701174531,3790.13683,0.0,166.284115,0.434793975,0.0,4577.87099,3769.68585,3193.73794,0.0,0.0
558.0,218.31995,6521.68106,-72.6544616,-72.6544616,-49.4265032,-49.4265032,-47.2311719,-47.2311719,3207.85761,160.96083,160.96083,54.0709364,54.0709364,57.7832728,57.7832728,0.70103123,4607.76185,0.0,167.01927,0.380587777,0.0,6521.68106,4586.76406,3207.85761,0.0,0.0
558.5,190.765335,7474.543339999999,-80.050701,-80.050701,-62.6717954,-62.6717954,-60.070936,-60.070936,3220.60907,160.96083,160.96083,54.2858728,54.2858728,58.0023736,58.0023736,0.701003636,4983.203,0.0,167.683186,0.357801155,0.0,7474.543339999999,4990.70245,3220.60907,0.0,0.0
559.0,163.210719,7391.519569999999,-68.0922717,-68.0922717,-52.708351,-52.708351,-50.5793347,-50.5793347,3232.03521,161.992825,161.992825,54.828208,54.828208,58.5763789,58.5763789,0.700980923,4983.203,0.0,168.278093,0.305046013,0.0,7391.519569999999,4962.82734,3232.03521,0.0,0.0
559.5,135.6560986,7374.451129999999,-56.5317672,-56.5317672,-43.6581597,-43.6581597,-41.947192,-41.947192,3242.43536,183.013337,175.572928,62.1441926,59.6152703,66.4628169,63.7588121,0.700825288,4983.203,0.0,168.81958,0.293860775,0.0,7374.451129999999,4961.797680000001,3242.43536,0.0,0.0
560.0,108.1014834,7362.49131,-45.0325481,-45.0325481,-34.7208919,-34.7208919,-33.3627865,-33.3627865,3250.85762,211.647979,157.505945,72.052661,53.6183116,76.935273,57.2538699,0.700534897,4983.203,0.0,169.258093,0.180951788,0.0,7362.49131,4961.738859999999,3250.85762,0.0,0.0
560.5,80.5468651,7356.87344,-33.5302975,-33.5302975,-25.8323213,-25.8323213,-24.7521222,-24.7521222,3254.86248,240.282623,133.776508,81.9003849,45.5971472,87.3594774,48.6366303,0.700237333,4983.203,0.0,169.466606,0.05093827203,0.0,7356.87344,4961.7395,3254.86248,0.0,0.0
561.0,53.6866435,7358.87146,-22.178887,-22.178887,-17.09056415,-17.09056415,-16.2147158,-16.2147158,3254.39185,268.072741,110.2089486,91.3584056,37.559624,97.513756,40.0882445,0.699939834,4983.203,0.0,169.442104,-0.0762276614,0.0,7358.87146,4962.29609,3254.39185,0.0,0.0
561.5,45.44238,7399.6989,-18.5949537,-18.5949537,-14.409371,-14.409371,-13.58468365,-13.58468365,3250.7264,276.1485,102.9246655,94.0051606,35.0370625,100.4137989,37.4256417,0.699642392,4983.203,0.0,169.25126,-0.1146301695,0.0,7399.6989,4977.14447,3250.7264,0.0,0.0
562.0,45.44238,7222.21605,-26.478232,-26.478232,-19.8568729,-19.8568729,-18.90364665,-18.90364665,3247.33995,276.1485,117.7558256,93.9072321,40.0434386,100.2480988,42.7445547,0.699344974,4885.38905,0.0,169.074941,-0.0519859086,0.0,7222.21605,4901.31521,3247.33995,0.0,0.0
562.5,45.44238,6643.43934,-18.252862,-18.252862,-12.69825955,-12.69825955,-11.9500383,-11.9500383,3244.73592,276.1485,98.5556984,93.8319267,33.4880409,100.2855707,35.7912027,0.699047626,4678.1533,0.0,168.939365,-0.127673463,0.0,6643.43934,4658.961560000001,3244.73592,0.0,0.0
563.0,45.44238,6689.60438,-18.8253986,-18.8253986,-13.1878424,-13.1878424,-12.4226107,-12.4226107,3240.43085,276.1485,99.9605755,93.7074331,33.9203174,100.1412585,36.2492404,0.698750321,4678.1533,0.0,168.715217,-0.1209341327,0.0,6689.60438,4675.65737,3240.43085,0.0,0.0
563.5,45.44238,6696.74045,-18.87491,-18.87491,-13.23661595,-13.23661595,-12.469691,-12.469691,3236.28889,276.1485,100.2031918,93.5876556,33.9591949,100.0151221,36.2914641,0.69845305,4678.1533,0.0,168.499562,-0.1189050636,0.0,6696.74045,4676.20832,3236.28889,0.0,0.0
564.0,45.44238,6702.481510000001,-18.8762859,-18.8762859,-13.24892935,-13.24892935,-12.4814197,-12.4814197,3232.20595,276.837452,100.3445061,93.7026903,33.9641841,100.1410248,36.2978697,0.69815583,4678.1533,0.0,168.28698,-0.117305728,0.0,6702.481510000001,4676.21319,3232.20595,0.0,0.0
564.5,45.44238,6605.513989999999,-27.698016,-27.698016,-18.8429954,-18.8429954,-17.8885111,-17.8885111,3228.41796,280.613282,115.1861621,94.8693965,38.940905,101.3687753,41.6074426,0.697858663,4606.77036,0.0,168.089757,-0.0529494905,0.0,6605.513989999999,4633.65256,3228.41796,0.0,0.0
565.0,45.44238,3529.90149,-59.8860414,-59.8860414,-22.3572639,-22.3572639,-20.9231865,-20.9231865,3229.64772,284.758934,124.123859,96.3077631,41.978911,102.8511506,44.8269434,0.697561531,3319.36833,0.0,168.153783,0.0317260629,0.0,3529.90149,3354.58549,3229.64772,0.0,0.0
565.5,45.44238,252.63686316,-32.3893765,-32.3893765,-1.4214023109,-1.4214023109,-1.10100590435,-1.10100590435,3226.39359,288.904326,68.4440586,97.6110225,23.125828,105.229094,24.9265177,0.697264451,2040.72827,0.0,167.984355,-0.195420515,0.0,252.63686316,1988.99146,3226.39359,0.0,0.0
566.0,45.44238,204.270473,-17.9990223,-17.9990223,-0.38720941,-0.38720941,-0.2053600696,-0.2053600696,3218.61572,292.968315,65.9889016,98.7454952,22.2416973,106.5517175,23.9999925,0.696967427,1973.1005,0.0,167.579397,-0.226202752,0.0,204.270473,1964.32441,3218.61572,0.0,0.0
566.5,45.44238,239.679286,-18.8280781,-18.8280781,-0.472575751,-0.472575751,-0.26400783,-0.26400783,3210.89042,294.30002,66.2981612,98.9565199,22.2923245,106.7757366,24.0537904,0.696670436,1973.1005,0.0,167.17718,-0.221615436,0.0,239.679286,1974.54758,3210.89042,0.0,0.0
567.0,45.44238,250.8468,-18.8477196,-18.8477196,-0.495103679,-0.495103679,-0.281421603,-0.281421603,3203.27708,294.30002,66.48876,98.7218831,22.3034019,106.5232395,24.0658974,0.696373487,1973.1005,0.0,166.780778,-0.218857198,0.0,250.8468,1974.74903,3203.27708,0.0,0.0
567.5,45.8152753,261.846152,-18.8955528,-18.8955528,-0.518168297,-0.518168297,-0.299577421,-0.299577421,3195.75792,294.30002,66.6799845,98.490149,22.3150428,106.2737669,24.0785879,0.696076588,1973.1005,0.0,166.389289,-0.215646132,0.0,261.846152,1974.93558,3195.75792,0.0,0.0
568.0,78.49911,335.080835,-31.921549,-31.921549,-1.136266249,-1.136266249,-0.736536134,-0.736536134,3189.15219,294.30002,68.0378465,98.2865676,22.7223142,106.0101944,24.507849,0.69577974,1973.1005,0.0,166.045362,-0.1487081955,0.0,335.080835,2001.55205,3189.15219,0.0,0.0
568.5,130.042765,438.441113,-50.5830655,-50.5830655,-2.32627373,-2.32627373,-1.58909553,-1.58909553,3185.86185,281.705294,70.5104821,93.983852,23.5238356,101.2871739,25.3508312,0.695482938,2016.15575,0.0,165.874047,-0.0472698061,0.0,438.441113,2042.63978,3185.86185,0.0,0.0
569.0,144.55357,1238.323856,-50.9118002,-50.9118002,-6.5995951,-6.5995951,-5.65566714,-5.65566714,3185.26922,216.371335,82.1283467,72.1727885,27.3948164,77.4740875,29.4006883,0.695186181,2372.5865,0.0,165.843187,0.00796498523,0.0,1238.323856,2375.13087,3185.26922,0.0,0.0
569.5,144.55357,2236.22877,-50.8186095,-50.8186095,-11.90060225,-11.90060225,-10.8511373,-10.8511373,3186.36337,145.1994835,96.9146515,48.4482886,32.3382587,51.8270455,34.5904589,0.694889473,2790.42047,0.0,165.900153,0.0553424379,0.0,2236.22877,2791.00528,3186.36337,0.0,0.0
570.0,144.55357,3236.8086,-50.7977551,-50.7977551,-17.2177198,-17.2177198,-16.0828874,-16.0828874,3187.7745,74.0287286,73.9256936,24.7128967,24.678503,26.6254674,26.5887113,0.694658748,3208.25441,0.0,165.973626,-0.01940884466,0.0,3236.8086,3208.17798,3187.7745,0.0,0.0
570.5,144.55357,4245.27944,-50.7472964,-50.7472964,-22.5603498,-22.5603498,-21.3395047,-21.3395047,3183.69963,22.6947232,22.6947232,7.5669397,7.5669397,9.0790555,9.0790555,0.694669226,3626.08833,0.0,165.761467,-0.184152724,0.0,4245.27944,3625.43085,3183.69963,0.0,0.0
571.0,144.55357,5257.411819999999,-50.7475125,-50.7475125,-27.9393011,-27.9393011,-26.6239788,-26.6239788,3177.14044,20.516651,20.516651,6.8260824,6.8260824,8.3263145,8.3263145,0.694773671,4043.92229,0.0,165.419959,-0.189413613,0.0,5257.411819999999,4042.75666,3177.14044,0.0,0.0
571.5,144.55357,6251.28209,-52.4446696,-52.4446696,-34.3909867,-34.3909867,-32.9234244,-32.9234244,3170.63321,20.516651,20.516651,6.81210135,6.81210135,8.3097921,8.3097921,0.694909863,4448.54387,0.0,165.081157,-0.184684711,0.0,6251.28209,4452.513929999999,3170.63321,0.0,0.0
572.0,144.55357,6545.72457,-60.709058,-60.709058,-41.6147084,-41.6147084,-39.8567034,-39.8567034,3164.57772,20.516651,20.516651,6.79909134,6.79909134,8.2944146,8.2944146,0.695089329,4563.957,0.0,164.765873,-0.168648004,0.0,6545.72457,4571.49793,3164.57772,0.0,0.0
572.5,144.55357,6531.81666,-60.1240533,-60.1240533,-41.1254652,-41.1254652,-39.3877292,-39.3877292,3158.75072,20.516651,20.516651,6.78657212,6.78657212,8.27961595,8.27961595,0.695280259,4563.957,0.0,164.462488,-0.168075764,0.0,6531.81666,4562.308370000001,3158.75072,0.0,0.0
573.0,144.55357,6539.356470000001,-60.1039105,-60.1039105,-41.1591464,-41.1591464,-39.4219031,-39.4219031,3152.96644,20.516651,20.516651,6.77414441,6.77414441,8.264924,8.264924,0.695470626,4563.957,0.0,164.161323,-0.16653532,0.0,6539.356470000001,4562.068310000001,3152.96644,0.0,0.0
573.5,144.55357,6547.36863,-60.1039559,-60.1039559,-41.2096072,-41.2096072,-39.472162,-39.472162,3147.23602,20.516651,20.516651,6.76183259,6.76183259,8.25036705,8.25036705,0.695661337,4563.957,0.0,163.862963,-0.164977253,0.0,6547.36863,4562.05623,3147.23602,0.0,0.0
574.0,144.55357,6554.04918,-60.1265789,-60.1265789,-41.2671817,-41.2671817,-39.528805,-39.528805,3142.54816,47.1959064,47.1959064,15.5303184,15.5303184,17.1301961,17.1301961,0.695833653,4563.957,0.0,163.618889,-0.07738540819,0.0,6554.04918,4562.09888,3142.54816,0.0,0.0
574.5,144.55357,6553.668640000001,-60.1763561,-60.1763561,-41.2989454,-41.2989454,-39.5588847,-39.5588847,3142.87042,100.6903435,100.6903435,33.1407984,33.1407984,35.4648319,35.4648319,0.695711524,4563.957,0.0,163.635666,0.0956891995,0.0,6553.668640000001,4562.12882,3142.87042,0.0,0.0
575.0,144.55357,6544.88064,-60.224084,-60.224084,-41.2762747,-41.2762747,-39.534807,-39.534807,3149.14776,154.180578,154.180578,50.8496289,50.8496289,54.3768931,54.3768931,0.695575181,4563.957,0.0,163.962503,0.267127823,0.0,6544.88064,4562.13722,3149.14776,0.0,0.0
575.5,144.55357,6529.2904,-60.2467161,-60.2467161,-41.1934331,-41.1934331,-39.4515935,-39.4515935,3160.1915,207.67081,178.34117,68.7309026,59.0191468,73.6200739,63.2178578,0.695331135,4563.957,0.0,164.5375,0.342364487,0.0,6529.2904,4562.09845,3160.1915,0.0,0.0
576.0,144.55357,6314.7186,-69.0064444,-69.0064444,-45.3882934,-45.3882934,-43.3346344,-43.3346344,3172.31819,261.161047,188.296053,86.7649895,62.5565257,93.0330976,67.0767719,0.695034403,4458.8718,0.0,165.168888,0.386479211,0.0,6314.7186,4479.89425,3172.31819,0.0,0.0
576.5,144.55357,4515.68234,-79.4688025,-79.4688025,-37.6145533,-37.6145533,-35.3587123,-35.3587123,3185.59361,314.651284,165.85586,104.9711958,55.3237168,112.2703234,59.180784,0.694737721,3731.5021,0.0,165.860079,0.328478162,0.0,4515.68234,3739.05329,3185.59361,0.0,0.0
577.0,144.55357,2492.67108,-78.7788673,-78.7788673,-20.5653893,-20.5653893,-18.5839668,-18.5839668,3194.19814,367.901106,118.694241,123.0640109,39.7003432,131.424707,42.3941359,0.694441066,2901.78932,0.0,166.30808,0.172326537,0.0,2492.67108,2902.28758,3194.19814,0.0,0.0
577.5,154.479784,569.21514146,-88.7339463,-77.9076398,-4.7830650815,-4.7965435169,-3.6319296551,-3.6695208647,3197.73612,389.80804,76.2665941,130.533519,25.5387108,140.387537,27.454981,0.694144473,2072.0765,0.3471706713,166.492285,0.0051129556,0.0,569.21514146,2103.98913,3197.73612,-8.50671,1.1393649
578.0,175.24653,-8.357095613,-268.334702,-67.15650912,0.2387462012,0.047258373466,0.6555766546,0.129699339,3158.96458,389.80804,66.1573417,128.950838,21.88339,139.216945,23.6255746,0.693847913,1410.71211,22.48830275,164.473619,-2.87555658,0.0,-8.357095613,1841.01861,3158.96458,-561.517112,73.9987878
578.5,196.013284,-6.047877699,-299.874848,-52.69851795,0.189846185,0.020909461793,0.53430212943,0.05894776407,2980.5263,389.80804,70.2772093,121.6668799,21.9214767,131.423461,23.6795397,0.693551427,1357.0018,56.3913137,155.183112,-7.28025072,0.0,-6.047877699,1737.79074,2980.5263,-1409.47136,175.296101
579.0,216.780037,-11.794729736,-299.273703,-80.26378303,0.3689393976,0.08065751053,1.0184173883,0.22294620435,2727.44721,389.80804,76.1808982,111.3360411,21.7491679,120.4337264,23.5265108,0.693254966,1357.0018,46.7064747,142.006378,-5.89650768,0.0,-11.794729736,1587.62845,2727.44721,-1168.369976,134.0931096
579.5,237.546791,-8.317711095,-299.477818,-66.27739866,0.2601973238,0.05126191419,0.7208594846,0.14193087704,2603.46445,355.16449,79.9000135,96.8711415,21.7831206,104.8669934,23.5814655,0.692958547,1357.0018,12.4554139046,135.55113,-1.31425336,0.0,-8.317711095,1516.6826,2603.46445,-311.89642186,34.1412634755
580.0,258.313539,-288.28909641,-281.34548,-111.504482,7.8711347841,3.56774091336,13.610340113,6.0794360603,2599.28357,150.5673065,59.2070302,40.9633143,16.11022,44.7808722,17.638677,0.692662192,1357.0018,0.0,135.333451,0.323648429,0.0,-288.28909641,1397.74326,2599.28357,0.0,0.0
580.5,269.932324,-644.67967,-201.822937,-110.5209514,13.6968315,7.4624534,20.4977674,11.1876277,2609.05351,74.9641,41.1330695,20.4816515,11.23899845,22.8298323,12.525197,0.692365866,1357.0018,0.0,135.84213,0.26920596,0.0,-644.67967,1255.15116,2609.05351,0.0,0.0
581.0,269.95422,-488.832006,-179.979696,-111.4361027,9.22047835,5.70356786,15.53134385,9.6112263,2618.68555,74.9641,46.4021826,20.5572652,12.72502795,22.7729383,14.0963054,0.692069619,1357.0018,0.0,136.343624,0.285705539,0.0,-488.832006,1325.62455,2618.68555,0.0,0.0
581.5,269.95422,-441.327543,-175.348426,-112.10353,8.10405603,5.18088998,14.257337,9.1147908,2628.65538,74.9641,47.9204157,20.6355303,13.19119645,22.8197611,14.58745035,0.691773386,1357.0018,0.0,136.862713,0.2895224,0.0,-441.327543,1351.21285,2628.65538,0.0,0.0
582.0,269.95422,-435.413263,-175.7551,-112.3079959,8.01384082,5.12083987,14.18043935,9.06130925,2638.63975,74.9641,47.9040994,20.7139099,13.2367182,22.9030677,14.6356436,0.69147718,1357.0018,0.0,137.382553,0.287556333,0.0,-435.413263,1359.50358,2638.63975,0.0,0.0
582.5,269.95422,-442.613064,-177.860328,-112.3749171,8.24410495,5.20861779,14.49795285,9.1598849,2648.51692,74.9641,47.3681237,20.7914478,13.13759095,22.9978962,14.53178145,0.691181051,1357.0018,0.0,137.896817,0.283685248,0.0,-442.613064,1362.2749,2648.51692,0.0,0.0
583.0,269.95422,-454.058464,-180.526182,-112.3967396,8.5841185,5.34434154,14.94640415,9.3055305,2658.2486,74.9641,46.6784985,20.8678437,12.993887,23.0952892,14.3808511,0.69088495,1357.0018,0.0,138.403508,0.27926342,0.0,-454.058464,1363.19464,2658.2486,0.0,0.0
583.5,269.95422,-466.799202,-183.364181,-112.403338,8.96373135,5.49462371,15.436614,9.4625332,2667.82509,74.9641,45.958834,20.9430209,12.8396435,23.1922287,14.2185662,0.690588907,1357.0018,0.0,138.902108,0.274745452,0.0,-466.799202,1363.48475,2667.82509,0.0,0.0
584.0,269.95422,-479.837477,-186.241815,-112.4047666,9.3586898,5.6481668,15.9381477,9.619145,2677.24601,74.9641,45.2491733,21.0169773,12.6860264,23.2877499,14.05667365,0.690292908,1357.0018,0.0,139.39262,0.270278875,0.0,-479.837477,1363.56026,2677.24601,0.0,0.0
584.5,269.95422,-492.836479,-189.11414,-112.4044518,9.76044725,5.8011617,16.4406215,9.7716837,2686.51409,74.9641,44.5616055,21.0897348,12.53651185,23.3815748,13.89885635,0.689996956,1357.0018,0.0,139.875166,0.265908509,0.0,-492.836479,1363.56288,2686.51409,0.0,0.0
585.0,250.850743,-573.220528,-181.959655,-106.5689825,10.8289723,6.34120186,16.9388466,9.9198921,2695.39576,74.9641,43.9003229,21.1594574,12.3913285,23.4716479,13.7453711,0.68970105,1357.0018,0.0,140.337598,0.229296548,0.0,-573.220528,1335.30039,2695.39576,0.0,0.0
585.5,167.1673524,-838.789165,-107.330147,-70.6725397,9.32823991,6.16384583,12.13907573,8.00120403,2700.92627,74.9641,50.2612905,21.2028736,14.2162936,23.3628687,15.6587842,0.689405194,1357.0018,0.0,140.625548,0.0886322105,0.0,-838.789165,1228.02457,2700.92627,0.0,0.0
586.0,118.88334,-678.016896,-55.4484166,-46.6013187,3.94180178,3.30135041,5.11068081,4.28379464,2702.56652,74.9641,62.9335998,21.2157494,17.8110139,23.0747144,19.3709209,0.689109375,1357.0018,0.0,140.710945,0.0311050885,0.0,-678.016896,1295.88079,2702.56652,0.0,0.0
586.5,118.88334,-319.76717775,-46.6800821,-42.9015278,1.719340312,1.521221357,2.556999486,2.277215666,2703.87166,74.9641,69.1652484,21.2259947,19.5842384,23.0209871,21.2386447,0.688813879,1469.43376,0.0,140.778901,0.0445254715,0.0,-319.76717775,1445.71324,2703.87166,0.0,0.0
