Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
116.0,317.2225,2535.37729,-132.606643,-132.606643,-35.2079289,-35.2079289,-31.0371123,-31.0371123,1290.61701,146.846813,146.846813,19.8453555,19.8453555,22.6760902,22.6760902,0.227789735,1802.2622,0.0,67.196844,0.926636662,0.0,2535.37729,1808.57099,1290.61701,0.0,0.0
116.5,316.154556,2472.99057,-132.088529,-132.088529,-34.2077894,-34.2077894,-30.0651384,-30.0651384,1322.28412,141.674825,141.674825,19.6162722,19.6162722,22.3192641,22.3192641,0.22785275,1802.2622,0.0,68.845612,0.904190843,0.0,2472.99057,1801.10158,1322.28412,0.0,0.0
117.0,247.929419,2299.83274,-104.6944324,-104.6944324,-25.2836741,-25.2836741,-22.232873,-22.232873,1351.70333,139.78604,139.78604,19.7867206,19.7867206,22.4442978,22.4442978,0.227889854,1802.2622,0.0,70.3773464,0.767565483,0.0,2299.83274,1746.22699,1351.70333,0.0,0.0
117.5,142.3941915,2226.00008,-59.18066,-59.18066,-13.8035945,-13.8035945,-12.48712695,-12.48712695,1374.65402,139.78604,139.78604,20.1226806,20.1226806,22.7870237,22.7870237,0.227834225,1802.2622,0.0,71.5722906,0.562711094,0.0,2226.00008,1728.90543,1374.65402,0.0,0.0
118.0,104.012985,2331.88396,-42.1002858,-42.1002858,-10.2840897,-10.2840897,-9.44265775,-9.44265775,1392.21281,139.78604,139.78604,20.3797125,20.3797125,23.0502756,23.0502756,0.227684531,1802.2622,0.0,72.4864998,0.486143544,0.0,2331.88396,1783.21689,1392.21281,0.0,0.0
118.5,104.012985,2351.73233,-43.3774444,-43.3774444,-10.68266545,-10.68266545,-9.80974115,-9.80974115,1409.04004,139.915371,139.915371,20.6452208,20.6452208,23.3242348,23.3242348,0.227525873,1802.2622,0.0,73.3626189,0.486749418,0.0,2351.73233,1801.30126,1409.04004,0.0,0.0
119.0,104.012985,2328.77914,-43.4217741,-43.4217741,-10.5892294,-10.5892294,-9.71753885,-9.71753885,1426.18832,148.315104,148.236533,22.1528857,22.1410848,25.0474775,25.0341257,0.227350585,1802.2622,0.0,74.255456,0.51164398,0.0,2328.77914,1801.76301,1426.18832,0.0,0.0
119.5,104.012985,2303.55474,-43.4261386,-43.4261386,-10.4755879,-10.4755879,-9.6064261,-9.6064261,1444.19942,161.341689,152.168805,24.4026474,23.013073,27.5815376,26.0113079,0.227127998,1802.2622,0.0,75.1932156,0.522150886,0.0,2303.55474,1801.78353,1444.19942,0.0,0.0
120.0,104.012985,2278.50039,-43.4230588,-43.4230588,-10.36091655,-10.36091655,-9.494585,-9.494585,1462.08468,166.09787,149.90619,25.4311036,22.9516704,28.6927337,25.8953593,0.226895306,1802.2622,0.0,76.124425,0.512582049,0.0,2278.50039,1801.80129,1462.08468,0.0,0.0
120.5,104.012985,2253.9167,-43.4204684,-43.4204684,-10.2485166,-10.2485166,-9.38463655,-9.38463655,1479.64445,166.09787,147.730871,25.7365332,22.8902818,28.9869832,25.7813107,0.226662656,1802.2622,0.0,77.038685,0.503310451,0.0,2253.9167,1801.82483,1479.64445,0.0,0.0
121.0,104.012985,2229.77589,-43.4179632,-43.4179632,-10.1381635,-10.1381635,-9.2753789,-9.2753789,1496.88811,166.09787,145.631367,26.0364653,22.8279598,29.275567,25.6679518,0.226430036,1802.2622,0.0,77.9364884,0.494298526,0.0,2229.77589,1801.84807,1496.88811,0.0,0.0
121.5,104.012985,2206.06456,-43.4155326,-43.4155326,-10.02979365,-10.02979365,-9.1681512,-9.1681512,1513.82491,166.079013,143.610688,26.3280549,22.7659377,29.5553382,25.5566221,0.226197454,1802.2622,0.0,78.8183145,0.485556193,0.0,2206.06456,1801.87097,1513.82491,0.0,0.0
122.0,104.012985,2182.77021,-43.4131741,-43.4131741,-9.92334745,-9.92334745,-9.0629953,-9.0629953,1530.46398,164.854267,141.664913,26.4208887,22.7043366,29.6129274,25.4473659,0.225964904,1802.2622,0.0,79.6846372,0.477070889,0.0,2182.77021,1801.89339,1530.46398,0.0,0.0
122.5,104.012985,2159.8809,-43.4108756,-43.4108756,-9.8187678,-9.8187678,-8.9598463,-8.9598463,1546.81365,162.954886,139.780061,26.3954955,22.6415842,29.5414319,25.3401185,0.225732393,1802.2622,0.0,80.5358948,0.468797653,0.0,2159.8809,1801.91545,1546.81365,0.0,0.0
123.0,104.012985,2137.38903,-43.4086103,-43.4086103,-9.716013,-9.716013,-8.8586554,-8.8586554,1562.87936,162.2614,137.928496,26.556405,22.5737253,29.6869718,25.2348308,0.225499912,1802.2622,0.0,81.3723672,0.460647316,0.0,2137.38903,1801.93708,1562.87936,0.0,0.0
123.5,104.012985,2118.08954,-42.9403865,-42.9403865,-9.5236766,-9.5236766,-8.6783794,-8.6783794,1578.66258,162.2614,135.715968,26.8245927,22.435632,29.9524651,25.0518455,0.225267471,1805.15139,0.0,82.1941311,0.450536957,0.0,2118.08954,1803.12212,1578.66258,0.0,0.0
124.0,104.012985,2522.46964,-36.5379733,-36.5379733,-9.65500325,-9.65500325,-8.9216157,-8.9216157,1593.8218,162.2614,135.74434,27.0821777,22.658165,30.2162807,25.2805389,0.225035062,1989.28657,0.0,82.9834057,0.437408126,0.0,2522.46964,1980.23903,1593.8218,0.0,0.0
124.5,104.1536015,3208.18229,-37.4430567,-37.4430567,-12.59406275,-12.59406275,-11.7906063,-11.7906063,1609.66478,162.375658,149.373064,27.370732,25.181193,30.5882464,28.1420505,0.224802687,2274.12928,0.0,83.8082834,0.481046797,0.0,3208.18229,2274.81975,1609.66478,0.0,0.0
125.0,113.121856,3465.56134,-47.4818738,-47.4818738,-17.2286114,-17.2286114,-16.1636586,-16.1636586,1627.86317,169.796446,169.23157,28.9470877,28.8503806,32.4556084,32.347145,0.224575056,2377.722,0.0,84.7557928,0.570664209,0.0,3465.56134,2392.54295,1627.86317,0.0,0.0
125.5,126.9950785,3422.35994,-53.0667642,-53.0667642,-19.0169392,-19.0169392,-17.8011304,-17.8011304,1648.41774,181.304856,176.34342,31.2992152,30.4419092,35.1131076,34.1513122,0.224344158,2377.722,0.0,85.825981,0.616652314,0.0,3422.35994,2386.56815,1648.41774,0.0,0.0
126.0,132.04028,3374.32368,-55.2900983,-55.2900983,-19.5374093,-19.5374093,-18.2605831,-18.2605831,1670.03989,185.50673,176.638494,32.4425619,30.8908771,36.3519,34.6133845,0.224111888,2377.722,0.0,86.9517519,0.624265242,0.0,3374.32368,2379.20496,1670.03989,0.0,0.0
126.5,131.716394,3338.22041,-55.0629658,-55.0629658,-19.2488896,-19.2488896,-17.982269,-17.982269,1691.3687,185.50673,173.346609,32.8568995,30.7025099,36.7403324,34.3314202,0.223879655,2377.722,0.0,88.0622515,0.609749576,0.0,3338.22041,2376.63586,1691.3687,0.0,0.0
127.0,110.9886994,3270.31651,-46.7271525,-46.7271525,-16.01063125,-16.01063125,-14.97870475,-14.97870475,1711.20161,185.50673,157.132118,33.2421778,28.153627,36.9998252,31.3385785,0.223647452,2377.722,0.0,89.0948664,0.515744256,0.0,3270.31651,2359.96083,1711.20161,0.0,0.0
127.5,78.9261614,3236.10335,-32.8774161,-32.8774161,-11.143525,-11.143525,-10.4301135,-10.4301135,1726.57464,185.50673,133.7356964,33.5408185,24.1778059,37.153255,26.7830689,0.22341529,2377.722,0.0,89.895273,0.376313204,0.0,3236.10335,2354.70066,1726.57464,0.0,0.0
128.0,67.266174,3259.40981,-27.6795935,-27.6795935,-9.447969,-9.447969,-8.8301226,-8.8301226,1738.28318,185.50673,125.003626,33.7682723,22.7548526,37.3434644,25.1639997,0.22318316,2377.722,0.0,90.5048855,0.323660597,0.0,3259.40981,2371.23527,1738.28318,0.0,0.0
128.5,67.266174,3256.95355,-28.0678611,-28.0678611,-9.5730272,-9.5730272,-8.9485795,-8.9485795,1749.47097,185.577183,124.8408436,33.9985512,22.8712769,37.578704,25.279704,0.222951064,2377.722,0.0,91.087386,0.322126705,0.0,3256.95355,2376.74558,1749.47097,0.0,0.0
129.0,67.266174,3241.78327,-28.0779751,-28.0779751,-9.5318761,-9.5318761,-8.9084962,-8.9084962,1760.52724,190.152921,123.9097149,35.0576494,22.8441517,38.7276012,25.2356056,0.222719005,2377.722,0.0,91.6630385,0.317457123,0.0,3241.78327,2376.88887,1760.52724,0.0,0.0
129.5,67.266174,3225.00397,-28.3318073,-28.3318073,-9.56771425,-9.56771425,-8.9413459,-8.9413459,1771.42444,197.249124,123.3423916,36.5909648,22.880499,40.4008573,25.262882,0.222486981,2376.1419,0.0,92.2304086,0.314400515,0.0,3225.00397,2376.26963,1771.42444,0.0,0.0
130.0,67.266174,2976.72982,-31.8333504,-31.8333504,-9.92426185,-9.92426185,-9.2539952,-9.2539952,1782.51021,199.84004,124.1485264,37.3029492,23.1733253,41.1720232,25.5770417,0.222254991,2275.43755,0.0,92.8075972,0.321403718,0.0,2976.72982,2279.43385,1782.51021,0.0,0.0
130.5,67.266174,2570.60789,-32.0438467,-32.0438467,-8.61694525,-8.61694525,-7.97077398,-7.97077398,1793.17477,199.84004,117.3283981,37.5261287,22.0316294,41.3697554,24.2883195,0.222023032,2115.35773,0.0,93.3628519,0.298056872,0.0,2570.60789,2116.67045,1793.17477,0.0,0.0
131.0,67.266174,1777.81589,-38.0494556,-38.0494556,-7.0887135,-7.0887135,-6.38196662,-6.38196662,1803.35292,199.84004,109.12632,37.7391278,20.6063515,41.585001,22.7063663,0.221791114,1784.69752,0.0,93.892784,0.28039717,0.0,1777.81589,1792.72678,1803.35292,0.0,0.0
131.5,67.266174,723.755697,-36.9568348,-36.9568348,-2.832955164,-2.832955164,-2.26713207,-2.26713207,1811.85038,199.84004,88.8377862,37.9169566,16.8545572,41.8144288,18.5860466,0.221559225,1360.83552,0.0,94.3352116,0.211532075,0.0,723.755697,1359.08615,1811.85038,0.0,0.0
132.0,67.266174,320.126449,-27.4031448,-27.4031448,-0.919061372,-0.919061372,-0.589658655,-0.589658655,1818.16787,199.84004,80.3112809,38.0491632,15.2911488,42.0319789,16.8917521,0.221327378,1206.683,0.0,94.6641372,0.166324777,0.0,320.126449,1194.82178,1818.16787,0.0,0.0
132.5,67.266174,346.902233,-27.1281188,-27.1281188,-0.9814235,-0.9814235,-0.643209781,-0.643209781,1823.93313,199.63648,80.3119546,38.1308798,15.3396985,42.1131823,16.9417426,0.221095564,1212.10349,0.0,94.9643079,0.164944486,0.0,346.902233,1209.32966,1823.93313,0.0,0.0
133.0,67.266174,1140.12619,-15.13223,-15.13223,-1.818896197,-1.818896197,-1.516433237,-1.516433237,1829.34127,186.415747,84.2643547,35.710361,16.1428619,39.3868455,17.8036481,0.220863784,1558.20076,0.0,95.245886,0.15600439,0.0,1140.12619,1542.55381,1829.34127,0.0,0.0
133.5,67.266174,2461.77817,-16.7768055,-16.7768055,-4.37547586,-4.37547586,-3.96631052,-3.96631052,1835.33801,165.91259,95.6806806,31.8866447,18.3903919,35.1016038,20.2442342,0.220632033,2093.58725,0.0,95.558112,0.194846941,0.0,2461.77817,2096.00443,1835.33801,0.0,0.0
134.0,67.266174,2949.11001,-28.8672226,-28.8672226,-8.9159284,-8.9159284,-8.2994155,-8.2994155,1843.76706,158.4266,115.7563064,30.5888254,22.3498062,33.6485578,24.5854532,0.220400322,2288.2761,0.0,95.9969753,0.279502956,0.0,2949.11001,2303.70844,1843.76706,0.0,0.0
134.5,67.266174,2898.46207,-28.1058611,-28.1058611,-8.5308863,-8.5308863,-7.93136889,-7.93136889,1853.2253,158.297427,113.4745589,30.7206157,22.021851,33.7785734,24.2139287,0.220168648,2288.2761,0.003588818118,96.4894232,0.268824159,0.0,2898.46207,2288.15597,1853.2253,-0.088047755,0.0068503335
135.0,67.266174,2884.96767,-28.0563326,-28.0563326,-8.47618755,-8.47618755,-7.87825601,-7.87825601,1862.05177,149.907936,112.7059887,29.2301686,21.9769011,32.1292664,24.1565576,0.219937002,2288.2761,0.2328682085,96.9489807,0.234637763,0.0,2884.96767,2287.69466,1862.05177,-5.80653577,0.453146001
135.5,67.266174,2874.79991,-28.0412865,-28.0412865,-8.4417838,-8.4417838,-7.84466445,-7.84466445,1869.29185,136.897219,112.1245397,26.7971882,21.9485502,29.4470134,24.1188792,0.219705397,2288.2761,0.583938707,97.3259401,0.185182921,0.0,2874.79991,2287.69121,1869.29185,-14.58691015,1.142342391
136.0,67.266174,2866.01843,-28.0435652,-28.0435652,-8.4166791,-8.4166791,-7.82000668,-7.82000668,1875.61973,132.14684,111.6394868,25.9555453,21.9275778,28.5153604,24.0901443,0.219473824,2288.2761,0.483649361,97.6554045,0.195681455,0.0,2866.01843,2287.73195,1875.61973,-12.1064035,0.950939559
136.5,66.9284808,2854.96108,-27.9997888,-27.9997888,-8.3711793,-8.3711793,-7.77589102,-7.77589102,1883.15087,132.14684,111.0067052,26.0597638,21.8907916,28.6218844,24.0430361,0.219242289,2288.2761,0.128987674817,98.0475185,0.23879086,0.0,2854.96108,2287.52829,1883.15087,-3.23798156,0.25517353296
137.0,45.4046667,2802.68784,-19.35812035,-19.35812035,-5.68804401,-5.68804401,-5.22330716,-5.22330716,1890.79481,132.14684,98.862659,26.1655443,19.5740929,28.739999,21.4998682,0.219010784,2288.2761,0.0,98.4455076,0.175276304,0.0,2802.68784,2270.24021,1890.79481,0.0,0.0
137.5,12.1093281841,2783.91397,-4.9585987376,-5.0067737576,-1.44578547783,-1.45983986383,-1.1974532797,-1.2161134507,1894.63672,132.111604,80.0058625,26.2117168,15.87338445,28.8757715,17.4852,0.218779316,2288.2761,0.0,98.645538,0.04987548175,0.0,2783.91397,2264.67157,1894.63672,0.0,0.0
138.0,0.0,2823.79291,0.834352283,0.469145651,0.2458882477,0.1382725179,0.326044474,0.1833453159,1895.22525,129.823166,73.3578882,25.7656766,14.5591608,28.4403983,16.0704988,0.218547888,2288.2761,0.0,98.676178,0.00461059553,0.0,2823.79291,2281.60911,1895.22525,0.0,0.0
138.5,0.20219665574,2839.1034,-0.0456152378,-0.04606407465,-0.0135696249,-0.0137030913,-0.01003172569,-0.01020849594,1895.46912,126.3486985,74.2313727,25.079333,14.7344132,27.6752649,16.259553,0.218316487,2288.2761,0.0,98.6888776,0.0085284955,0.0,2839.1034,2288.12229,1895.46912,0.0,0.0
139.0,13.09418582,2862.2644,-5.21446654,-5.21446654,-1.564695243,-1.564695243,-1.277361641,-1.277361641,1896.29425,129.892447,80.073292,25.7940882,15.9010827,28.4128775,17.5150711,0.218085119,2288.2761,0.0,98.7318365,0.051293176,0.0,2862.2644,2298.24156,1896.29425,0.0,0.0
139.5,33.0371245,2871.02678,-12.96233575,-12.96233575,-3.89484801,-3.89484801,-3.50158296,-3.50158296,1899.36011,137.397736,90.3439785,27.328748,17.969626,30.0235213,19.7412395,0.217853792,2293.61451,0.0,98.891463,0.1207468874,0.0,2871.02678,2303.6778,1899.36011,0.0,0.0
140.0,40.289803,3628.93715,-4.33351549,-4.33351549,-1.65093255,-1.65093255,-1.304169625,-1.304169625,1902.9077,140.13802,79.929731,27.9255876,15.92782955,30.7550197,17.5415674,0.217622496,2634.39002,0.0,99.0761714,0.079919698,0.0,3628.93715,2621.12132,1902.9077,0.0,0.0
140.5,40.289803,4926.195470000001,-5.70509192,-5.70509192,-2.99189943,-2.99189943,-2.51170513,-2.51170513,1905.8785,140.13802,85.337238,27.9691846,17.0323032,30.7634574,18.7327597,0.217391237,3161.54426,0.0,99.2308484,0.099298937,0.0,4926.195470000001,3162.65464,1905.8785,0.0,0.0
141.0,40.289803,5409.48739,-17.6137521,-17.6137521,-9.9786534,-9.9786534,-9.3527598,-9.3527598,1911.61975,140.13802,116.4742469,28.0534384,23.316082,30.7779102,25.5805378,0.217160012,3353.242,0.0,99.5297696,0.219817831,0.0,5409.48739,3367.1083,1911.61975,0.0,0.0
141.5,40.0880592,5361.96297,-16.8293501,-16.8293501,-9.4497856,-9.4497856,-8.8342689,-8.8342689,1918.99538,140.340833,113.7175144,28.2025029,22.8522185,30.9288494,25.061359,0.216928821,3353.242,0.0,99.9137894,0.208083917,0.0,5361.96297,3351.63958,1918.99538,0.0,0.0
142.0,27.1956165,5327.147419999999,-11.60505005,-11.60505005,-6.47643464,-6.47643464,-5.90052858,-5.90052858,1925.3034,153.513066,100.1135899,30.9517453,20.1836691,33.9510126,22.1391018,0.216697663,3353.242,0.0,100.2422211,0.1389324612,0.0,5327.147419999999,3340.83581,1925.3034,0.0,0.0
142.5,7.25277832643,5314.99454,-2.965295901578,-3.007392656578,-1.650537641883,-1.673971332883,-1.330242568787,-1.359933544787,1928.204,173.941003,79.1615715,35.1225389,15.98421655,38.6557452,17.5895944,0.216466542,3353.242,0.0,100.3932404,0.03246555048,0.0,5314.99454,3337.47256,1928.204,0.0,0.0
143.0,0.0,5338.42907,0.775693872,0.3071341735,0.433265388,0.1715539099,0.548911267,0.217344453,1928.38233,181.39952,71.817284,36.6317702,14.5027598,40.4036894,15.99607095,0.216235458,3353.242,0.0,100.4025255,-0.00556277528,0.0,5338.42907,3347.32795,1928.38233,0.0,0.0
143.5,1.4645616978,5351.66371,-0.2636966991,-0.2656131971,-0.14829650916,-0.14937032946,-0.11617118903,-0.11753152718,1928.2805,181.34291,73.3102108,36.6184041,14.803463,40.3709605,16.3203435,0.216004405,3353.242,0.0,100.3972245,0.00197631979,0.0,5351.66371,3352.77551,1928.2805,0.0,0.0
144.0,94.8200657,5522.83835,-37.77212416,-37.77212416,-21.93470805,-21.93470805,-20.83548045,-20.83548045,1933.97289,177.66626,150.1319094,35.9811304,30.4175031,39.6425716,33.5357917,0.215783072,3353.242,0.0,100.6936022,0.423508656,0.0,5522.83835,3427.3263,1933.97289,0.0,0.0
144.5,239.232147,5549.39278,-100.0726661,-100.0726661,-58.1322581,-58.1322581,-54.8184634,-54.8184634,1955.58552,171.965694,171.965694,35.2153368,35.2153368,38.8642973,38.8642973,0.215756188,3353.242,0.0,101.8188795,0.76722716,0.0,5549.39278,3450.99524,1955.58552,0.0,0.0
145.0,291.75406,5330.32256,-123.4388221,-123.4388221,-68.9117371,-68.9117371,-64.5775312,-64.5775312,1984.4025,169.88255,169.88255,35.3026381,35.3026381,38.9008281,38.9008281,0.215918615,3353.242,0.0,103.319252,0.857486272,0.0,5330.32256,3376.66453,1984.4025,0.0,0.0
145.5,291.75406,5229.749519999999,-121.6893065,-121.6893065,-66.6442006,-66.6442006,-62.3783277,-62.3783277,2013.88424,169.88255,169.88255,35.8271214,35.8271214,39.4343663,39.4343663,0.216082251,3353.242,0.0,104.8542415,0.849354944,0.0,5229.749519999999,3352.02956,2013.88424,0.0,0.0
146.0,291.75406,5187.38116,-121.6366259,-121.6366259,-66.0756074,-66.0756074,-61.8155532,-61.8155532,2043.157,169.88255,169.88255,36.347884,36.347884,39.9629324,39.9629324,0.216237145,3353.242,0.0,106.378344,0.844138264,0.0,5187.38116,3351.4918,2043.157,0.0,0.0
146.5,291.75406,5141.808,-122.4374071,-122.4374071,-65.921104,-65.921104,-61.6366029,-61.6366029,2072.25436,170.006285,170.006285,36.892549,36.892549,40.517795,40.517795,0.216386045,3348.27175,0.0,107.8933186,0.840761104,0.0,5141.808,3349.51833,2072.25436,0.0,0.0
147.0,291.75406,4366.44208,-133.481287,-133.481287,-61.045202,-61.045202,-56.4638887,-56.4638887,2101.93294,178.059908,178.059908,39.1967815,39.1967815,43.065624,43.065624,0.216521614,3030.76256,0.0,109.4385573,0.880674518,0.0,4366.44208,3044.2119,2101.93294,0.0,0.0
147.5,290.2926,3089.05666,-133.65545,-133.65545,-43.1792377,-43.1792377,-38.83844,-38.83844,2132.96242,190.409921,190.409921,42.5336311,42.5336311,46.7856141,46.7856141,0.216533799,2527.78419,0.0,111.0541265,0.913565747,0.0,3089.05666,2530.80029,2132.96242,0.0,0.0
148.0,196.933983,792.639808,-126.510968,-110.369967,-10.7123812555,-10.7215657202,-8.551150197,-8.5769799296,2158.92461,185.414221,100.8168988,41.9168475,22.7748402,45.8509445,24.9016069,0.216350408,1593.67357,0.0,112.405864,0.464770691,0.0,792.639808,1590.40341,2158.92461,0.0,0.0
148.5,52.521238513,-1393.1514765,-272.132969,-50.4541834,41.8908072,6.2901704,47.7999451,7.37450172,2165.34219,170.601124,33.633144,38.6846056,7.62663413,45.5326893,8.83688558,0.216119337,425.024214323,0.0,112.740001,-0.0213807332,0.0,-1393.1514765,684.6267038,2165.34219,0.0,0.0
149.0,0.0,-3916.89249,-72.0458017,-4.4087976,27.28564535,1.52910757,29.76030437,2.10888157,2161.66997,165.19127,55.5933218,37.3942727,12.58166,43.1053646,14.06712821,0.215888303,0.0,0.0,112.5488054,-0.0910786686,0.0,-3916.89249,-367.664722,2161.66997,0.0,0.0
149.5,0.0,-3170.59905,4.980051679,4.980051679,-1.721002967,-1.721002967,-1.47644834,-1.47644834,2159.91701,165.19127,71.433403,37.3639481,16.1575701,40.9382528,17.7001177,0.215657302,0.0,0.0,112.457534,-0.0557681764,0.0,-3170.59905,-58.15007451,2159.91701,0.0,0.0
150.0,0.0,-3023.80126,0.1307037807,0.1307037807,-0.0414344651,-0.0414344651,-0.03151185026,-0.03151185026,2157.69472,165.19127,65.4373686,37.3255051,14.78579305,40.9743032,16.2311939,0.215426338,0.0,0.0,112.341829,-0.0663311146,0.0,-3023.80126,1.6359788554,2157.69472,0.0,0.0
150.5,0.0,-3017.62572,0.0204106784,0.0204106784,-0.00645007973,-0.00645007973,-0.00490379859,-0.00490379859,2155.40728,165.19127,65.3768283,37.2859365,14.75644645,40.9338865,16.2001754,0.215195408,0.0,0.0,112.2227319,-0.0659095663,0.0,-3017.62572,2.8700697,2155.40728,0.0,0.0
151.0,0.0,-3014.39459,0.0181974803,0.0181974803,-0.00574434566,-0.00574434566,-0.00436674257,-0.00436674257,2153.13869,165.19127,65.424637,37.2466909,14.75169405,40.8924278,16.1956017,0.214964513,0.0,0.0,112.1046178,-0.0653292468,0.0,-3014.39459,2.88995811,2153.13869,0.0,0.0
151.5,0.0,-3011.24563,0.0179990905,0.0179990905,-0.00567578176,-0.00567578176,-0.00431414565,-0.00431414565,2150.89014,165.19127,65.473988,37.2077954,14.74740535,40.8513071,16.191521,0.21473365,0.0,0.0,111.9875468,-0.0647515904,0.0,-3011.24563,2.88735994,2150.89014,0.0,0.0
152.0,0.0,-3008.12547,0.0178393841,0.0178393841,-0.00561959162,-0.00561959162,-0.0042709688,-0.0042709688,2148.66152,165.19127,65.5229055,37.1692414,14.74313135,40.8105479,16.1874507,0.214502822,0.0,0.0,111.8715094,-0.0641795336,0.0,-3008.12547,2.88437367,2148.66152,0.0,0.0
152.5,0.0,-3005.03291,0.0176819177,0.0176819177,-0.00556426161,-0.00556426161,-0.00422845925,-0.00422845925,2146.45252,165.19127,65.5713529,37.1310293,14.7388645,40.7701464,16.1833827,0.21427203,0.0,0.0,111.7564954,-0.0636130699,0.0,-3005.03291,2.88140609,2146.45252,0.0,0.0
153.0,0.0,-3001.96762,0.017526004,0.017526004,-0.00550957184,-0.00550957184,-0.0041864492,-0.0041864492,2144.26303,165.19127,65.6193345,37.0931535,14.7346041,40.7300989,16.1793166,0.214041272,0.0,0.0,111.6424978,-0.0630521515,0.0,-3001.96762,2.87846463,2144.26303,0.0,0.0
153.5,0.0,-2983.48929,2.5896268587,2.5896268587,-0.77128000455,-0.77128000455,-0.71461343099,-0.71461343099,2142.10162,165.350108,68.5658301,37.0913807,15.38043985,40.6986752,16.8715206,0.213810548,15.915090764,0.0,111.5299646,-0.0575989653,0.0,-2983.48929,9.30541203,2142.10162,0.0,0.0
154.0,0.0,-733.9084818,51.6455877,34.5944476,-2.2420569658,-3.1326115728,-1.352876354,-2.573379564,2140.15231,175.675064,76.4913751,39.3712064,17.144418,43.1797247,18.7770503,0.213579863,1033.174691,0.0,111.4284704,-0.08721366068,0.0,-733.9084818,944.234379,2140.15231,0.0,0.0
154.5,0.0,2539.97023,213.751601,29.6210878,62.8290133,7.70030348,67.7307331,8.35767055,2134.58938,191.87404,29.7195043,42.8891769,6.64575075,51.2746038,7.8053869,0.213349207,2606.74749,0.0,111.1388318,-0.228871751,0.0,2539.97023,2303.27136,2134.58938,0.0,0.0
155.0,0.0,5133.14883,161.0930905,16.22147866,81.83058935,8.40276859,87.6681478,9.0516389,2126.19726,209.69315,26.7852654,46.6879494,5.96155902,56.7613856,7.10739956,0.213118588,3178.999,0.0,110.7018911,-0.2136163784,0.0,5133.14883,3377.41197,2126.19726,0.0,0.0
155.5,0.0,5087.12666,-10.43145562,-10.43145562,-5.74822569,-5.74822569,-5.23716974,-5.23716974,2124.00686,228.377188,88.0776884,50.7970932,19.5902899,55.5109002,21.3975881,0.212888003,3178.999,0.04059791372,110.5878515,0.0262838519,0.0,5087.12666,3356.9829,2124.00686,-0.9934075,0.088384026
156.0,0.0,4674.61416,-0.290818421896,-0.333309933196,-0.14272905949,-0.16351864169,-0.098452391362,-0.124907771862,2118.47656,242.755911,66.802382,53.8530857,14.8200874,59.1519965,16.2782016,0.212657453,3178.999,2.62811413,110.299908,-0.399904384,0.0,4674.61416,3182.10433,2118.47656,-65.5287973,5.810091
156.5,0.0,4692.78234,0.932991242,0.241346719,0.458870946,0.1186985102,0.583797404,0.1510140156,2095.41789,254.541466,66.3126135,55.8513334,14.5510041,61.3977631,15.99597585,0.212426937,3178.999,6.63087742,109.0993424,-0.926997779,0.0,4692.78234,3176.20042,2095.41789,-165.6167,14.52602065
157.0,0.0,4746.51232,1.32311632,0.343238411,0.657562116,0.170586075,0.836208063,0.216930561,2058.73084,258.84482,67.1452403,55.8043003,14.47539895,61.3966362,15.9260454,0.212196457,3178.999,8.086505,107.189207,-1.11104228,0.0,4746.51232,3177.13652,2058.73084,-202.16263,17.433679
157.5,0.379425471,4802.14793,1.059455344,0.281569684,0.532484667,0.1415249877,0.676819934,0.179886336,2020.513,258.84482,68.508629,54.7683618,14.49506655,60.2999334,15.9590773,0.211966008,3178.999,8.086505,105.1993715,-1.09935596,0.0,4802.14793,3177.9718,2020.513,-202.16263,17.1100445
158.0,24.5588621,4902.28232,-9.51871936,-9.51871936,-4.89940046,-4.89940046,-4.41360959,-4.41360959,1984.05409,258.84482,90.1394582,53.780102,18.7167647,58.9729574,20.5200168,0.211735597,3178.999,8.086505,103.3011137,-0.977885355,0.0,4902.28232,3198.35037,1984.05409,-202.16263,16.8013044
158.5,61.9636159,4941.11174,-28.226677,-28.226677,-14.56493085,-14.56493085,-13.7808425,-13.7808425,1953.77823,258.84482,132.9694259,52.9594379,27.1911269,58.1320647,29.8645997,0.21150522,3163.09211,8.086505,101.7247805,-0.758044567,0.0,4941.11174,3196.82972,1953.77823,-202.16263,16.5449226
159.0,75.56573,2573.621276,-69.6637949,-69.6637949,-18.92728447,-18.92728447,-17.28237083,-17.28237083,1932.27654,258.84482,149.8955365,52.3766096,30.3549713,57.736433,33.502736,0.211274876,2145.82434,8.086505,100.6052787,-0.611644919,0.0,2573.621276,2199.14483,1932.27654,-202.16263,16.3628434
