Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
224.0,243.52225,4742.554099999999,-97.579952,-97.579952,-48.4619632,-48.4619632,-45.3554965,-45.3554965,-13.0492218,-98.7219071,-98.7219071,0.134913077,0.134913077,0.389850616,0.389850616,0.227486709,1968.39074,0.0,-0.679416522,0.216540449,0.0,4742.554099999999,1965.79246,-13.0492218,0.0,0.0
224.5,243.52225,5141.49298,-97.5705539,-97.5705539,-52.5334822,-52.5334822,-49.3835002,-49.3835002,-5.69749809,-98.590864,-98.590864,0.0588311734,0.0588311734,0.174072515,0.174072515,0.227765497,2138.97522,0.0,-0.296644079,0.199209216,0.0,5141.49298,2136.08636,-5.69749809,0.0,0.0
225.0,243.52225,5358.39444,-101.3061074,-101.3061074,-56.845793,-56.845793,-53.4964226,-53.4964226,0.20277546,-98.4598204,-98.4598204,-0.002085210116,-0.002085210116,0.013533642946,0.013533642946,0.228064379,2226.6697,0.0,0.01055764298,0.1417956466,0.0,5358.39444,2229.7859,0.20277546,0.0,0.0
225.5,243.52225,5338.713,-101.381992,-101.381992,-56.6795048,-56.6795048,-53.328001,-53.328001,4.2272965,-98.3287764,-98.3287764,-0.0435246169,-0.0435246169,-0.0146120723,-0.0146120723,0.228371266,2226.6697,0.0,0.22009704,0.0949838261,0.0,5338.713,2223.94618,4.2272965,0.0,0.0
226.0,243.52225,5334.221790000001,-101.350576,-101.350576,-56.6142705,-56.6142705,-53.2646208,-53.2646208,6.97948275,-98.1977335,-98.1977335,-0.0717690731,-0.0717690731,-0.0243107318,-0.0243107318,0.228677425,2226.6697,0.0,0.363391468,0.0683277129,0.0,5334.221790000001,2223.68437,6.97948275,0.0,0.0
226.5,243.52225,5331.03505,-101.3496526,-101.3496526,-56.5799311,-56.5799311,-53.2305657,-53.2305657,9.2647476,-98.0666896,-98.0666896,-0.0951419286,-0.0951419286,-0.0324775954,-0.0324775954,0.228983422,2226.6697,0.0,0.482375322,0.065878296,0.0,5331.03505,2223.6926,9.2647476,0.0,0.0
227.0,243.52225,5327.837939999999,-101.34983,-101.34983,-56.5461,-56.5461,-53.1969699,-53.1969699,11.5495751,-97.9356459,-97.9356459,-0.118447502,-0.118447502,-0.0407453214,-0.0407453214,0.229289299,2226.6697,0.0,0.601336418,0.0663005268,0.0,5327.837939999999,2223.69641,11.5495751,0.0,0.0
227.5,243.52225,5324.61887,-101.3499491,-101.3499491,-56.5119992,-56.5119992,-53.163111,-53.163111,13.8489892,-97.804602,-97.804602,-0.141839763,-0.141839763,-0.0491689208,-0.0491689208,0.229595054,2226.6697,0.0,0.72105696,0.0667221855,0.0,5324.61887,2223.69955,13.8489892,0.0,0.0
228.0,243.52225,5321.37919,-101.3500654,-101.3500654,-56.4776817,-56.4776817,-53.1290388,-53.1290388,16.16297265,-97.673558,-97.673558,-0.165317932,-0.165317932,-0.0577500621,-0.0577500621,0.229900681,2226.6697,0.0,0.841536063,0.0671433659,0.0,5321.37919,2223.70265,16.16297265,0.0,0.0
228.5,243.52225,5318.11932,-101.3501819,-101.3501819,-56.4431485,-56.4431485,-53.0947545,-53.0947545,18.4915085,-97.542516,-97.542516,-0.18888124,-0.18888124,-0.0664904194,-0.0664904194,0.230206186,2226.6697,0.0,0.962772839,0.0675640585,0.0,5318.11932,2223.70575,18.4915085,0.0,0.0
229.0,243.52225,5314.83893,-101.3502996,-101.3502996,-56.4083975,-56.4083975,-53.0602575,-53.0602575,20.8345798,-97.4114715,-97.4114715,-0.212528919,-0.212528919,-0.075391659,-0.075391659,0.230511566,2226.6697,0.0,1.08476643,0.0679842592,0.0,5314.83893,2223.70889,20.8345798,0.0,0.0
229.5,243.52225,5311.538399999999,-101.350416,-101.350416,-56.3734327,-56.3734327,-53.025548,-53.025548,23.1921697,-97.2804285,-97.2804285,-0.236260186,-0.236260186,-0.0844554509,-0.0844554509,0.230816824,2226.6697,0.0,1.20751594,0.0684039559,0.0,5311.538399999999,2223.71209,23.1921697,0.0,0.0
230.0,243.52225,5308.217549999999,-101.3505325,-101.3505325,-56.3382502,-56.3382502,-52.9906278,-52.9906278,25.5642602,-97.149384,-97.149384,-0.260074276,-0.260074276,-0.093683464,-0.093683464,0.231121957,2226.6697,0.0,1.33102041,0.0688231395,0.0,5308.217549999999,2223.71523,25.5642602,0.0,0.0
230.5,243.52225,5304.87619,-101.3506485,-101.3506485,-56.3028541,-56.3028541,-52.9554952,-52.9554952,27.950833,-97.0183409,-97.0183409,-0.283970401,-0.283970401,-0.103077365,-0.103077365,0.231426962,2226.6697,0.0,1.45527897,0.0692418016,0.0,5304.87619,2223.71843,27.950833,0.0,0.0
231.0,243.52225,5301.51484,-101.3507651,-101.3507651,-56.2672413,-56.2672413,-52.9201521,-52.9201521,30.3518712,-96.8872971,-96.8872971,-0.307947787,-0.307947787,-0.1126388164,-0.1126388164,0.231731841,2226.6697,0.0,1.58029066,0.0696599364,0.0,5301.51484,2223.7217,30.3518712,0.0,0.0
231.5,243.52225,5298.15596,-101.3489646,-101.3489646,-56.2305948,-56.2305948,-52.8838679,-52.8838679,32.7380936,-96.756253,-96.756253,-0.331709336,-0.331709336,-0.1222483671,-0.1222483671,0.232036598,2226.6697,0.13308257585,1.70453088,0.0528898782,0.0,5298.15596,2223.71731,32.7380936,-3.2593914,0.004582706
232.0,243.52225,5314.56541,-101.0514617,-101.0514617,-56.2389586,-56.2389586,-52.9052994,-52.9052994,20.005350391,-96.6252143,-96.6252143,-0.20246699802,-0.20246699802,-0.072982004344,-0.072982004344,0.232341163,2226.6697,8.61790319,1.04159205955,-0.91853568,0.0,5314.56541,2223.11087,20.005350391,-188.2370945,0.138004707832
232.5,243.52225,5345.239869999999,-101.3345757,-101.3345757,-56.7222525,-56.7222525,-53.3725588,-53.3725588,0.0372109529,-96.4941936,-96.4941936,-0.000376018956,-0.000376018956,-0.000124324033,-0.000124324033,0.232646602,2226.6697,21.609804,0.00193741335,-0.001121207404,0.0,5345.239869999999,2224.21555,0.0372109529,-28.5047768,4.4428723e-05
233.0,243.52225,5344.0042,-101.3334198,-101.3334198,-56.7084932,-56.7084932,-53.358946,-53.358946,0.0400383849,-96.3631259,-96.3631259,-0.000404019282,-0.000404019282,-0.000133583251,-0.000133583251,0.232952809,2226.6697,17.898722,0.00208462544,3.3804336e-05,0.0,5344.0042,2223.7029,0.0400383849,-28.5519675,4.787882e-05
233.5,243.52225,5343.77621,-101.3377141,-101.3377141,-56.7084765,-56.7084765,-53.3587377,-53.3587377,0.200167427,-96.2320664,-96.2320664,-0.002016406125,-0.002016406125,-0.000667855734,-0.000667855734,0.233258958,2226.6697,4.77317427748,0.01042185203,0.03350391674,0.0,5343.77621,2223.70157,0.200167427,-21.839873395,7.5132454e-05
234.0,243.52225,5339.55439,-101.3657647,-101.3657647,-56.6793587,-56.6793587,-53.3285778,-53.3285778,3.22970295,-96.1010235,-96.1010235,-0.0324982611,-0.0324982611,-0.0108800151,-0.0108800151,0.233565083,2226.6697,0.0,0.1681566631,0.1132603641,0.0,5339.55439,2223.71376,3.22970295,0.0,0.0
234.5,243.52225,5334.88448,-101.3532189,-101.3532189,-56.6227799,-56.6227799,-53.2729522,-53.2729522,6.49281902,-95.9699806,-95.9699806,-0.0652494644,-0.0652494644,-0.0220692212,-0.0220692212,0.233871023,2226.6697,0.0,0.338052993,0.0790483985,0.0,5334.88448,2223.6759,6.49281902,0.0,0.0
235.0,243.52225,5331.32043,-101.3515744,-101.3515744,-56.5840335,-56.5840335,-53.2345533,-53.2345533,9.05904914,-95.8389355,-95.8389355,-0.0909158382,-0.0909158382,-0.0310174571,-0.0310174571,0.23417679,2226.6697,0.0,0.471665496,0.0730893795,0.0,5331.32043,2223.69132,9.05904914,0.0,0.0
235.5,243.52225,5327.776830000001,-101.3518319,-101.3518319,-56.5465672,-56.5465672,-53.1973459,-53.1973459,11.5931763,-95.7078925,-95.7078925,-0.1161898126,-0.1161898126,-0.0399803395,-0.0399803395,0.234482425,2226.6697,0.0,0.603606544,0.0735115447,0.0,5327.776830000001,2223.69646,11.5931763,0.0,0.0
236.0,243.52225,5324.20887,-101.3519519,-101.3519519,-56.5087649,-56.5087649,-53.1598107,-53.1598107,14.1418823,-95.5768485,-95.5768485,-0.141540153,-0.141540153,-0.049120996,-0.049120996,0.234787925,2226.6697,0.0,0.736306637,0.0739328964,0.0,5324.20887,2223.69993,14.1418823,0.0,0.0
236.5,243.52225,5320.62019,-101.3520696,-101.3520696,-56.4707427,-56.4707427,-53.1220619,-53.1220619,16.7051451,-95.4458055,-95.4458055,-0.166966041,-0.166966041,-0.058441178,-0.058441178,0.235093281,2226.6697,0.0,0.86976463,0.074353661,0.0,5320.62019,2223.70335,16.7051451,0.0,0.0
237.0,243.52225,5317.01125,-101.3521866,-101.3521866,-56.4325046,-56.4325046,-53.0841013,-53.0841013,19.2829441,-95.3147615,-95.3147615,-0.192466664,-0.192466664,-0.0679426437,-0.0679426437,0.23539851,2226.6697,0.0,1.003979484,0.0747738319,0.0,5317.01125,2223.70683,19.2829441,0.0,0.0
237.5,243.52225,5313.38203,-101.3523025,-101.3523025,-56.3940494,-56.3940494,-53.045927,-53.045927,21.8752588,-95.1837181,-95.1837181,-0.218041229,-0.218041229,-0.0776271468,-0.0776271468,0.235703598,2226.6697,0.0,1.13895011,0.075193404,0.0,5313.38203,2223.71031,21.8752588,0.0,0.0
238.0,243.52225,5309.732480000001,-101.3524199,-101.3524199,-56.3553801,-56.3553801,-53.007544,-53.007544,24.4820684,-95.0526739,-95.0526739,-0.243688919,-0.243688919,-0.087496434,-0.087496434,0.236008549,2226.6697,0.0,1.27467539,0.0756123645,0.0,5309.732480000001,2223.7138,24.4820684,0.0,0.0
238.5,243.52225,5306.06267,-101.3525351,-101.3525351,-56.3164947,-56.3164947,-52.9689486,-52.9689486,27.1033516,-94.9216309,-94.9216309,-0.269408946,-0.269408946,-0.09755225,-0.09755225,0.236313363,2226.6697,0.0,1.41115425,0.0760307045,0.0,5306.06267,2223.71733,27.1033516,0.0,0.0
239.0,243.52225,5302.37269,-101.352652,-101.352652,-56.2773951,-56.2773951,-52.9301433,-52.9301433,29.739086,-94.7905881,-94.7905881,-0.295200475,-0.295200475,-0.1077963345,-0.1077963345,0.236618035,2226.6697,0.0,1.54838556,0.0764484126,0.0,5302.37269,2223.72085,29.739086,0.0,0.0
239.5,243.52225,5298.66245,-101.3527677,-101.3527677,-56.2380797,-56.2380797,-52.8911279,-52.8911279,32.3892511,-94.659544,-94.659544,-0.321062701,-0.321062701,-0.1182304248,-0.1182304248,0.236922578,2226.6697,0.0,1.68636816,0.0768654825,0.0,5298.66245,2223.7244,32.3892511,0.0,0.0
240.0,243.52225,5294.93201,-101.3528825,-101.3528825,-56.1985504,-56.1985504,-52.8519018,-52.8519018,35.0538229,-94.5284999,-94.5284999,-0.346994814,-0.346994814,-0.1288562496,-0.1288562496,0.237226979,2226.6697,0.0,1.82510092,0.0772819002,0.0,5294.93201,2223.72799,35.0538229,0.0,0.0
240.5,243.52225,5291.18149,-101.3529998,-101.3529998,-56.158808,-56.158808,-52.8124675,-52.8124675,37.7327806,-94.3974564,-94.3974564,-0.372996001,-0.372996001,-0.139675531,-0.139675531,0.237531249,2226.6697,0.0,1.96458265,0.0776976601,0.0,5291.18149,2223.73158,37.7327806,0.0,0.0
241.0,243.52225,5287.410910000001,-101.353115,-101.353115,-56.1188516,-56.1188516,-52.7728243,-52.7728243,40.4260987,-94.266413,-94.266413,-0.399065437,-0.399065437,-0.15068999,-0.15068999,0.237835375,2226.6697,0.0,2.1048121,0.0781127476,0.0,5287.410910000001,2223.73522,40.4260987,0.0,0.0
241.5,243.52225,5283.62016,-101.3532296,-101.3532296,-56.0786817,-56.0786817,-52.7329717,-52.7329717,43.1337573,-94.1353696,-94.1353696,-0.425202297,-0.425202297,-0.161901339,-0.161901339,0.238139361,2226.6697,0.0,2.24578817,0.0785271589,0.0,5283.62016,2223.73884,43.1337573,0.0,0.0
242.0,227.945603,5246.22046,-95.4681686,-95.4681686,-52.4611047,-52.4611047,-49.3973228,-49.3973228,45.5847463,-94.0043255,-94.0043255,-0.448739252,-0.448739252,-0.17214224,-0.17214224,0.238439425,2226.6697,0.0,2.37340058,0.0505657889,0.0,5246.22046,2209.60764,45.5847463,0.0,0.0
242.5,188.736954,5216.881530000001,-78.1887043,-78.1887043,-42.712639,-42.712639,-40.4258356,-40.4258356,45.9755095,-93.8732815,-93.8732815,-0.451958108,-0.451958108,-0.173584541,-0.173584541,0.238707503,2226.6697,0.0,2.39374584,-0.02476189536,0.0,5216.881530000001,2197.62768,45.9755095,0.0,0.0
243.0,180.52238,5273.346579999999,-74.8327266,-74.8327266,-41.3246116,-41.3246116,-39.1719635,-39.1719635,44.6900747,-93.742238,-93.742238,-0.438709021,-0.438709021,-0.167844846,-0.167844846,0.238950022,2226.6697,0.0,2.32681886,-0.0397520761,0.0,5273.346579999999,2220.37266,44.6900747,0.0,0.0
243.5,180.52238,5283.17047,-75.0996825,-75.0996825,-41.5490739,-41.5490739,-39.3844059,-39.3844059,43.3351853,-93.6111955,-93.6111955,-0.424813808,-0.424813808,-0.161862757,-0.161862757,0.239193161,2226.6697,0.0,2.2562756,-0.0388583489,0.0,5283.17047,2223.66938,43.3351853,0.0,0.0
244.0,180.52238,5285.205120000001,-75.105901,-75.105901,-41.5685169,-41.5685169,-39.4033526,-39.4033526,41.9994891,-93.4801515,-93.4801515,-0.411143682,-0.411143682,-0.156018638,-0.156018638,0.23943659,2226.6697,0.0,2.18673173,-0.038418628,0.0,5285.205120000001,2223.73604,41.9994891,0.0,0.0
244.5,180.52238,5287.0571,-75.1061359,-75.1061359,-41.5832126,-41.5832126,-39.4178159,-39.4178159,40.6787142,-93.3491081,-93.3491081,-0.397656074,-0.397656074,-0.150292453,-0.150292453,0.239680051,2226.6697,0.0,2.1179647,-0.0379895379,0.0,5287.0571,2223.73551,40.6787142,0.0,0.0
245.0,179.074993,5285.48212,-74.6579634,-74.6579634,-41.3231227,-41.3231227,-39.1760052,-39.1760052,39.3611174,-93.2180639,-93.2180639,-0.384235824,-0.384235824,-0.144634221,-0.144634221,0.239923397,2226.6697,0.0,2.04936311,-0.0400252227,0.0,5285.48212,2222.3108,39.3611174,0.0,0.0
245.5,166.047677,5267.927000000001,-69.1588144,-69.1588144,-38.1521342,-38.1521342,-36.2206072,-36.2206072,37.6116429,-93.0870209,-93.0870209,-0.366642688,-0.366642688,-0.13727085,-0.13727085,0.240159462,2226.6697,0.0,1.95827554,-0.0643400192,0.0,5267.927000000001,2213.98445,37.6116429,0.0,0.0
246.0,150.538769,5269.38318,-62.6159936,-62.6159936,-34.5517928,-34.5517928,-32.8567616,-32.8567616,34.8761035,-92.9559771,-92.9559771,-0.339499071,-0.339499071,-0.1260348651,-0.1260348651,0.240378893,2226.6697,0.0,1.8158478,-0.0940288312,0.0,5269.38318,2212.99318,34.8761035,0.0,0.0
246.5,135.029862,5274.61342,-56.1524605,-56.1524605,-31.0158257,-31.0158257,-29.5343638,-29.5343638,31.1053843,-92.824933,-92.824933,-0.302367987,-0.302367987,-0.1109328469,-0.1109328469,0.24058132,2226.6697,0.0,1.6195228,-0.1240987715,0.0,5274.61342,2212.96779,31.1053843,0.0,0.0
247.0,119.5209534,5281.34672,-49.6906981,-49.6906981,-27.4815876,-27.4815876,-26.1937231,-26.1937231,26.2952052,-92.6938895,-92.6938895,-0.255250474,-0.255250474,-0.0922295069,-0.0922295069,0.240766132,2226.6697,0.0,1.36907758,-0.15416433,0.0,5281.34672,2212.96098,26.2952052,0.0,0.0
247.5,104.012045,5289.53618,-43.2289689,-43.2289689,-23.944847,-23.944847,-22.8303858,-22.8303858,20.4456129,-92.5628464,-92.5628464,-0.198189777,-0.198189777,-0.0702791629,-0.0702791629,0.240932518,2226.6697,0.0,1.064514596,-0.184229954,0.0,5289.53618,2212.9531,20.4456129,0.0,0.0
248.0,88.9048055,5299.96003,-36.8553707,-36.8553707,-20.4543969,-20.4543969,-19.4911229,-19.4911229,13.5581526,-92.431803,-92.431803,-0.1312436434,-0.1312436434,-0.0455126834,-0.0455126834,0.241079597,2226.6697,0.0,0.705914349,-0.213651315,0.0,5299.96003,2213.26901,13.5581526,0.0,0.0
248.5,84.30792,5330.56751,-34.8660407,-34.8660407,-19.4628763,-19.4628763,-18.5396041,-18.5396041,6.05382981,-92.3007596,-92.3007596,-0.0585227539,-0.0585227539,-0.0198085461,-0.0198085461,0.241212309,2226.6697,0.0,0.315196727,-0.206898108,0.0,5330.56751,2221.62332,6.05382981,0.0,0.0
249.0,84.30792,5343.96613,-35.0376983,-35.0376983,-19.6077577,-19.6077577,-18.6795797,-18.6795797,0.001860476,-92.1697155,-92.1697155,-2.348793e-05,-2.348793e-05,0.015718062852,0.015718062852,0.241344303,2226.6697,0.0,9.68668e-05,-0.141615136,0.0,5343.96613,2223.66484,0.001860476,0.0,0.0
249.5,84.30792,5349.65172,-35.0551498,-35.0551498,-19.6383942,-19.6383942,-18.7093279,-18.7093279,-3.99811872,-92.0386715,-92.0386715,0.0385312635,0.0385312635,0.114846725,0.114846725,0.241476254,2226.6697,0.0,-0.208164746,-0.0940922601,0.0,5349.65172,2223.6951,-3.99811872,0.0,0.0
250.0,84.30792,5351.98692,-35.3599767,-35.3599767,-19.8174503,-19.8174503,-18.8817567,-18.8817567,-6.69998188,-91.907628,-91.907628,0.0644817424,0.0644817424,0.190507684,0.190507684,0.241607827,2224.9509,0.0,-0.348839073,-0.0650747708,0.0,5351.98692,2223.08921,-6.69998188,0.0,0.0
250.5,84.30792,5054.42015,-40.0427831,-40.0427831,-21.1958386,-21.1958386,-20.1822605,-20.1822605,-8.6691054,-91.7765845,-91.7765845,0.083315187,0.083315187,0.244515231,0.244515231,0.24174539,2094.51023,0.0,-0.451362808,-0.0521235401,0.0,5054.42015,2098.11973,-8.6691054,0.0,0.0
251.0,84.30792,4540.26036,-39.7611344,-39.7611344,-18.9048614,-18.9048614,-17.9433626,-17.9433626,-10.4732988,-91.6455415,-91.6455415,0.100511237,0.100511237,0.293175066,0.293175066,0.241878146,1885.47123,0.0,-0.54529935,-0.0521877428,0.0,4540.26036,1883.12053,-10.4732988,0.0,0.0
251.5,84.30792,4068.287,-38.1107739,-38.1107739,-16.2551513,-16.2551513,-15.3693732,-15.3693732,-12.2864273,-91.5144971,-91.5144971,0.1177433415,0.1177433415,0.341332536,0.341332536,0.241997127,1692.7049,0.0,-0.639701116,-0.054630978,0.0,4068.287,1685.67031,-12.2864273,0.0,0.0
252.0,84.30792,3983.24114,-34.8370656,-34.8370656,-14.53152305,-14.53152305,-13.7232992,-13.7232992,-14.30169725,-91.3834535,-91.3834535,0.136859938,0.136859938,0.394059429,0.394059429,0.242099048,1654.4022,0.0,-0.744627519,-0.0599008594,0.0,3983.24114,1649.10535,-14.30169725,0.0,0.0
252.5,84.30792,3993.2979,-35.0586117,-35.0586117,-14.66071195,-14.66071195,-13.8470115,-13.8470115,-16.35553,-91.2524109,-91.2524109,0.156289986,0.156289986,0.446920788,0.446920788,0.242198262,1654.4022,0.0,-0.85156168,-0.0590886404,0.0,3993.2979,1652.0909,-16.35553,0.0,0.0
253.0,84.30792,3996.30953,-35.0647326,-35.0647326,-14.67432975,-14.67432975,-13.8602534,-13.8602534,-18.3906609,-91.1213671,-91.1213671,0.175485199,0.175485199,0.498423752,0.498423752,0.242297414,1654.4022,0.0,-0.95752214,-0.0586509612,0.0,3996.30953,1652.15569,-18.3906609,0.0,0.0
253.5,84.30792,3999.14086,-35.0649642,-35.0649642,-14.6848235,-14.6848235,-13.8705094,-13.8705094,-20.4109263,-90.990323,-90.990323,0.194482915,0.194482915,0.54870358,0.54870358,0.242396301,1654.4022,0.0,-1.06270866,-0.0582232028,0.0,3999.14086,1652.15427,-20.4109263,0.0,0.0
254.0,84.30792,4001.94864,-35.0650857,-35.0650857,-14.69518395,-14.69518395,-13.8806376,-13.8806376,-22.4164033,-90.8592795,-90.8592795,0.213284471,0.213284471,0.597795191,0.597795191,0.24249493,1654.4022,0.0,-1.16712516,-0.0577953144,0.0,4001.94864,1652.15159,-22.4164033,0.0,0.0
254.5,84.30792,4004.73563,-35.0652044,-35.0652044,-14.7054674,-14.7054674,-13.8906904,-13.8906904,-24.4070821,-90.7282364,-90.7282364,0.231890384,0.231890384,0.64573012,0.64573012,0.24259331,1654.4022,0.0,-1.27077117,-0.0573671112,0.0,4004.73563,1652.14892,-24.4070821,0.0,0.0
255.0,84.30792,4007.50178,-35.0653232,-35.0653232,-14.71567535,-14.71567535,-13.90066965,-13.90066965,-26.3829516,-90.5971925,-90.5971925,0.250301162,0.250301162,0.692538725,0.692538725,0.242691436,1654.4022,0.0,-1.37364617,-0.0569386016,0.0,4007.50178,1652.14629,-26.3829516,0.0,0.0
255.5,84.30792,4010.24723,-35.0654423,-35.0654423,-14.7258069,-14.7258069,-13.910575,-13.910575,-28.344002,-90.4661486,-90.4661486,0.268517321,0.268517321,0.738250307,0.738250307,0.24278933,1654.4022,0.0,-1.47574953,-0.05650979,0.0,4010.24723,1652.14364,-28.344002,0.0,0.0
256.0,94.3854144,4036.3777,-38.1004462,-38.1004462,-16.1246639,-16.1246639,-15.2359745,-15.2359745,-30.2143108,-90.3351054,-90.3351054,0.285821672,0.285821672,0.781128665,0.781128665,0.242887936,1654.4022,0.0,-1.57312845,-0.03907367847,0.0,4036.3777,1661.92465,-30.2143108,0.0,0.0
256.5,192.618035,4189.01097,-79.5954713,-79.5954713,-34.9407924,-34.9407924,-32.6721621,-32.6721621,-28.7393071,-90.2040609,-90.2040609,0.271481657,0.271481657,0.745274205,0.745274205,0.243037046,1654.4022,0.0,-1.49633141,0.1510636088,0.0,4189.01097,1726.29776,-28.7393071,0.0,0.0
257.0,244.07298,4062.94551,-103.319477,-103.319477,-43.9657839,-43.9657839,-40.6646393,-40.6646393,-20.9919451,-90.073018,-90.073018,0.19801498,0.19801498,0.557051945,0.557051945,0.243272506,1654.4022,0.0,-1.092959754,0.256749211,0.0,4062.94551,1678.3646,-20.9919451,0.0,0.0
257.5,244.07298,3989.20611,-101.6897911,-101.6897911,-42.4808078,-42.4808078,-39.2727842,-39.2727842,-12.178165,-89.9419745,-89.9419745,0.114712452,0.114712452,0.332097546,0.332097546,0.243514328,1654.4022,0.0,-0.634064354,0.254226033,0.0,3989.20611,1652.82738,-12.178165,0.0,0.0
258.0,235.393622,3956.49811,-98.4151475,-98.4151475,-40.7817242,-40.7817242,-37.7387204,-37.7387204,-3.89340248,-89.8109315,-89.8109315,0.0366253837,0.0366253837,0.1088812139,0.1088812139,0.243753157,1654.4022,0.0,-0.2027126262,0.204144115,0.0,3956.49811,1644.05478,-3.89340248,0.0,0.0
258.5,207.036116,3921.73331,-86.2191256,-86.2191256,-35.409598,-35.409598,-32.9350048,-32.9350048,1.0939094218,-89.6798871,-89.6798871,-0.010269712032,-0.010269712032,-0.00209364205,-0.00209364205,0.243975645,1654.4022,0.0,0.05695513124,0.089698304,0.0,3921.73331,1632.5009,1.0939094218,0.0,0.0
259.0,177.938714,3918.14158,-74.0464094,-74.0464094,-30.3818275,-30.3818275,-28.4087821,-28.4087821,2.81263664,-89.5488435,-89.5488435,-0.0263750151,-0.0263750151,-0.0088063795,-0.0088063795,0.244174563,1654.4022,0.0,0.146441822,0.015155800728,0.0,3918.14158,1632.00992,2.81263664,0.0,0.0
259.5,148.841307,3918.70554,-61.9239612,-61.9239612,-25.4112986,-25.4112986,-23.8737771,-23.8737771,2.41085312,-89.4177999,-89.4177999,-0.0225761663,-0.0225761663,-0.00752852877,-0.00752852877,0.244349375,1654.4022,0.0,0.125522693,-0.0354174141,0.0,3918.70554,1632.01,2.41085312,0.0,0.0
260.0,119.7439049,3921.34897,-49.8065934,-49.8065934,-20.4523536,-20.4523536,-19.284339,-19.284339,0.534932496,-89.2867561,-89.2867561,-0.00500443461,-0.00500443461,0.000916164925,0.000916164925,0.244498532,1654.4022,0.0,0.02785162147,-0.0702236593,0.0,3921.34897,1632.01459,0.534932496,0.0,0.0
260.5,90.6464996,3925.31178,-37.6931066,-37.6931066,-15.4935753,-15.4935753,-14.6272046,-14.6272046,-2.28602426,-89.155713,-89.155713,0.021339557,0.021339557,0.063950809,0.063950809,0.244619939,1654.4022,0.0,-0.1190233946,-0.0918239565,0.0,3925.31178,1632.01641,-2.28602426,0.0,0.0
261.0,61.549094,3930.17511,-25.5809127,-25.5809127,-10.52771095,-10.52771095,-9.89402551,-9.89402551,-5.75598086,-89.0246691,-89.0246691,0.0536567156,0.0536567156,0.158958662,0.158958662,0.244710827,1654.4022,0.0,-0.29968902,-0.1085740774,0.0,3930.17511,1632.014,-5.75598086,0.0,0.0
261.5,32.4516889,3936.23548,-13.4621549,-13.4621549,-5.54836731,-5.54836731,-5.07213663,-5.07213663,-10.10808652,-88.8936254,-88.8936254,0.0940895046,0.0940895046,0.274587814,0.274587814,0.244767876,1654.4022,0.0,-0.526284327,-0.1494487704,0.0,3936.23548,1631.99459,-10.10808652,0.0,0.0
262.0,8.9875466,3957.92053,-3.31387984,-3.31387984,-1.371688002,-1.371688002,-1.096176605,-1.096176605,-16.1496928,-88.7625825,-88.7625825,0.1501068996,0.1501068996,0.429204308,0.429204308,0.244788118,1654.4022,0.0,-0.840844646,-0.194018873,0.0,3957.92053,1637.49028,-16.1496928,0.0,0.0
262.5,6.923574,4000.4837,-2.7467639,-2.7467639,-1.15073916,-1.15073916,-0.896727372,-0.896727372,-22.9641572,-88.6315386,-88.6315386,0.213133501,0.213133501,0.595977809,0.595977809,0.244791048,1654.4022,0.0,-1.19564435,-0.196978965,0.0,4000.4837,1651.22219,-22.9641572,0.0,0.0
263.0,6.923574,4012.19023,-2.82474184,-2.82474184,-1.18683149,-1.18683149,-0.925023255,-0.925023255,-29.7629086,-88.5004954,-88.5004954,0.275827514,0.275827514,0.754616964,0.754616964,0.244793124,1654.4022,0.0,-1.54962591,-0.196403801,0.0,4012.19023,1652.12365,-29.7629086,0.0,0.0
263.5,6.9582986,4021.76661,-2.83026661,-2.83026661,-1.19199245,-1.19199245,-0.929187536,-0.929187536,-36.5451422,-88.3694624,-88.3694624,0.338182115,0.338182115,0.905645515,0.905645515,0.244793954,1654.4022,0.0,-1.90274745,-0.195910566,0.0,4021.76661,1652.14833,-36.5451422,0.0,0.0
264.0,10.43217311,4037.95724,-4.2114021,-4.2114021,-1.78118656,-1.78118656,-1.41760952,-1.41760952,-43.2304419,-88.2384349,-88.2384349,0.399455169,0.399455169,1.047891034,1.047891034,0.244794954,1654.4022,0.0,-2.25082209,-0.189015137,0.0,4037.95724,1654.98187,-43.2304419,0.0,0.0
264.5,16.1800884,4049.47212,-6.68088419,-6.68088419,-2.83327668,-2.83327668,-2.37446807,-2.37446807,-49.5662439,-88.1073915,-88.1073915,0.457320193,0.457320193,1.17691123,1.17691123,0.244801571,1654.4022,0.0,-2.58069992,-0.177572164,0.0,4049.47212,1656.07387,-49.5662439,0.0,0.0
