Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
450.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-8.37117e-07,-5.8661395,0.0,4.94e-10,0.0,1.493e-09,0.0,-2.37607e-07,1508.1346,0.0,-4.3585e-08,9.311e-09,0.0,925.9901,385.31134,-8.37117e-07,0.0,0.0
451.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-5.69888e-07,-13.25920975,0.0,7.77e-10,0.0,2.351e-09,0.0,-2.37607e-07,1508.1346,0.0,-2.9672e-08,6.339e-09,0.0,925.9901,385.31134,-5.69888e-07,0.0,0.0
451.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-3.87965e-07,-20.6522798,0.0,8.3e-10,0.0,2.509e-09,0.0,-2.37607e-07,1508.1346,0.0,-2.02e-08,4.315e-09,0.0,925.9901,385.31134,-3.87965e-07,0.0,0.0
452.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-2.64117e-07,-28.0453501,0.0,7.69e-10,0.0,2.327e-09,0.0,-2.37607e-07,1508.1346,0.0,-1.3751e-08,2.938e-09,0.0,925.9901,385.31134,-2.64117e-07,0.0,0.0
452.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-1.79804e-07,-35.43842,0.0,6.63e-10,0.0,2.005e-09,0.0,-2.37607e-07,1508.1346,0.0,-9.362e-09,2e-09,0.0,925.9901,385.31134,-1.79804e-07,0.0,0.0
453.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-1.22406e-07,-42.8314905,0.0,5.46e-10,0.0,1.652e-09,0.0,-2.37607e-07,1508.1346,0.0,-6.373e-09,1.362e-09,0.0,925.9901,385.31134,-1.22406e-07,0.0,0.0
453.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-8.3331e-08,-50.2245605,0.0,4.36e-10,0.0,1.32e-09,0.0,-2.37607e-07,1508.1346,0.0,-4.339e-09,9.27e-10,0.0,925.9901,385.31134,-8.3331e-08,0.0,0.0
454.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-5.673e-08,-57.6176309,0.0,3.41e-10,0.0,1.031e-09,0.0,-2.37607e-07,1508.1346,0.0,-2.954e-09,6.31e-10,0.0,925.9901,385.31134,-5.673e-08,0.0,0.0
454.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-3.862e-08,-65.010701,0.0,2.62e-10,0.0,7.92e-10,0.0,-2.37607e-07,1508.1346,0.0,-2.011e-09,4.3e-10,0.0,925.9901,385.31134,-3.862e-08,0.0,0.0
455.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-2.6292e-08,-72.4037714,0.0,1.99e-10,0.0,6.01e-10,0.0,-2.37607e-07,1508.1346,0.0,-1.369e-09,2.92e-10,0.0,925.9901,385.31134,-2.6292e-08,0.0,0.0
455.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-1.7899e-08,-79.7968416,0.0,1.49e-10,0.0,4.51e-10,0.0,-2.37607e-07,1508.1346,0.0,-9.32e-10,1.99e-10,0.0,925.9901,385.31134,-1.7899e-08,0.0,0.0
456.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-1.2185e-08,-87.1899108,0.0,1.11e-10,0.0,3.36e-10,0.0,-2.37607e-07,1508.1346,0.0,-6.34e-10,1.36e-10,0.0,925.9901,385.31134,-1.2185e-08,0.0,0.0
456.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-8.295e-09,-94.5829821,0.0,8.2e-11,0.0,2.48e-10,0.0,-2.37607e-07,1508.1346,0.0,-4.32e-10,9.2e-11,0.0,925.9901,385.31134,-8.295e-09,0.0,0.0
457.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-5.647e-09,-101.9760509,0.0,6e-11,0.0,1.82e-10,0.0,-2.37607e-07,1508.1346,0.0,-2.94e-10,6.3e-11,0.0,925.9901,385.31134,-5.647e-09,0.0,0.0
457.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-3.844e-09,-109.3691226,0.0,4.4e-11,0.0,1.33e-10,0.0,-2.37607e-07,1508.1346,0.0,-2e-10,4.3e-11,0.0,925.9901,385.31134,-3.844e-09,0.0,0.0
458.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-2.617e-09,-116.7621914,0.0,3.2e-11,0.0,9.7e-11,0.0,-2.37607e-07,1508.1346,0.0,-1.36e-10,2.9e-11,0.0,925.9901,385.31134,-2.617e-09,0.0,0.0
458.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-1.782e-09,-124.155263,0.0,2.3e-11,0.0,7e-11,0.0,-2.37607e-07,1508.1346,0.0,-9.3e-11,2e-11,0.0,925.9901,385.31134,-1.782e-09,0.0,0.0
459.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-1.213e-09,-131.548331,0.0,1.7e-11,0.0,5e-11,0.0,-2.37607e-07,1508.1346,0.0,-6.3e-11,1.3e-11,0.0,925.9901,385.31134,-1.213e-09,0.0,0.0
459.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-8.26e-10,-138.941402,0.0,1.2e-11,0.0,3.6e-11,0.0,-2.37607e-07,1508.1346,0.0,-4.3e-11,9e-12,0.0,925.9901,385.31134,-8.26e-10,0.0,0.0
460.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-5.62e-10,-146.334471,0.0,9e-12,0.0,2.6e-11,0.0,-2.37607e-07,1508.1346,0.0,-2.9e-11,6e-12,0.0,925.9901,385.31134,-5.62e-10,0.0,0.0
460.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-3.83e-10,-153.727544,0.0,6e-12,0.0,1.9e-11,0.0,-2.37607e-07,1508.1346,0.0,-2e-11,4e-12,0.0,925.9901,385.31134,-3.83e-10,0.0,0.0
461.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-2.61e-10,-161.120614,0.0,4e-12,0.0,1.3e-11,0.0,-2.37607e-07,1508.1346,0.0,-1.4e-11,3e-12,0.0,925.9901,385.31134,-2.61e-10,0.0,0.0
461.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-1.77e-10,-168.513682,0.0,3e-12,0.0,9e-12,0.0,-2.37607e-07,1508.1346,0.0,-9e-12,2e-12,0.0,925.9901,385.31134,-1.77e-10,0.0,0.0
462.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-1.21e-10,-175.906753,0.0,2e-12,0.0,7e-12,0.0,-2.37607e-07,1508.1346,0.0,-6e-12,1e-12,0.0,925.9901,385.31134,-1.21e-10,0.0,0.0
462.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-8.2e-11,-182.930831,0.0,2e-12,0.0,5e-12,0.0,-2.37607e-07,1508.1346,0.0,-4e-12,1e-12,0.0,925.9901,385.31134,-8.2e-11,0.0,0.0
463.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-5.6e-11,-184.65742,0.0,1e-12,0.0,3e-12,0.0,-2.37607e-07,1508.1346,0.0,-3e-12,1e-12,0.0,925.9901,385.31134,-5.6e-11,0.0,0.0
463.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-3.8e-11,-184.65742,0.0,1e-12,0.0,2e-12,0.0,-2.37607e-07,1508.1346,0.0,-2e-12,0.0,0.0,925.9901,385.31134,-3.8e-11,0.0,0.0
464.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-2.6e-11,-184.65742,0.0,1e-12,0.0,2e-12,0.0,-2.37607e-07,1508.1346,0.0,-1e-12,0.0,0.0,925.9901,385.31134,-2.6e-11,0.0,0.0
464.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-1.8e-11,-184.65742,0.0,0.0,0.0,1e-12,0.0,-2.37607e-07,1508.1346,0.0,-1e-12,0.0,0.0,925.9901,385.31134,-1.8e-11,0.0,0.0
465.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-1.2e-11,-184.65742,0.0,0.0,0.0,1e-12,0.0,-2.37607e-07,1508.1346,0.0,-1e-12,0.0,0.0,925.9901,385.31134,-1.2e-11,0.0,0.0
465.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-8e-12,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-8e-12,0.0,0.0
466.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-6e-12,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-6e-12,0.0,0.0
466.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-4e-12,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-4e-12,0.0,0.0
467.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-3e-12,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-3e-12,0.0,0.0
467.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-2e-12,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-2e-12,0.0,0.0
468.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-1e-12,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-1e-12,0.0,0.0
468.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-1e-12,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-1e-12,0.0,0.0
469.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-1e-12,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-1e-12,0.0,0.0
469.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
470.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
470.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
471.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
471.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
472.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
472.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
473.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
473.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
474.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
474.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
475.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
475.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
476.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
476.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
477.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
477.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
478.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
478.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
479.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
479.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
480.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
480.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
481.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
481.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
482.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
482.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
483.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
483.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
484.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
484.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
485.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
485.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
486.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
486.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
487.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
487.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
488.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
488.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
489.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
489.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
490.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
490.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
491.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
491.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
492.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
492.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
493.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
493.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
494.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
494.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
495.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
495.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
496.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
496.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
497.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
497.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
498.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.0,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
498.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.007006825834,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
499.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,0.453866116,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
499.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,1.152121681,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
500.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,1.85037726,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
500.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,2.54863281,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
501.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,3.24688841,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
501.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,3.93814533,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
502.0,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,4.189533,-0.0,-0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
502.5,0.0,925.9901,300.0,0.0,29.090837,0.0,49.950363,0.0,-0.0,-184.65742,0.0,0.0,0.0,0.0,0.0,-2.37607e-07,1508.1346,4.189533,-0.0,0.0,0.0,925.9901,385.31134,-0.0,0.0,0.0
