Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
335.0,0.0,2243.94227,0.0264800201,0.0112224659,0.0062224036,0.00263710914,0.0085157437,0.00360904687,-1602.81489,-166.38113,-70.5101214,27.9264721,11.8348671,31.229741,13.2347485,0.0908302333,0.0,0.0,-83.4516365,-0.040374606,0.0,2243.94227,-2.15081651,-1602.81489,0.0,0.0
335.5,0.0,2245.881,0.0261141942,0.01104592975,0.00614174183,0.00259786844,0.00840401435,0.00355477722,-1604.19967,-166.38113,-70.3731506,27.9506007,11.8220822,31.2559397,13.2201201,0.090624058,0.0,0.0,-83.5237365,-0.0397394937,0.0,2245.881,-2.15267975,-1604.19967,0.0,0.0
336.0,0.0,2247.78916,0.025750991,0.01087129335,0.0060614666,0.0025589684,0.00829287035,0.00350099986,-1605.56267,-166.38113,-70.2374056,27.9743479,11.80930315,31.2817334,13.20550815,0.0904179954,0.0,0.0,-83.5947006,-0.0391112149,0.0,2247.78916,-2.15451355,-1605.56267,0.0,0.0
336.5,0.0,2249.6671,0.0253903964,0.01069853325,0.00598158029,0.00252040677,0.0081823134,0.00344771069,-1606.90404,-166.38113,-70.1028695,27.9977193,11.7965307,31.3071253,13.1909123,0.0902120564,0.0,0.0,-83.6645414,-0.0384896875,0.0,2249.6671,-2.15631841,-1606.90404,0.0,0.0
337.0,0.0,2251.51507,0.0250323962,0.0105276262,0.00590208538,0.00248218113,0.0080723458,0.00339490586,-1608.22403,-166.38113,-69.9695254,28.0207178,11.783764,31.3321206,13.17633325,0.0900062306,0.0,0.0,-83.733268,-0.0378748266,0.0,2251.51507,-2.15809457,-1608.22403,0.0,0.0
337.5,0.0,2253.33344,0.0246769757,0.01035854995,0.00582298406,0.00244428919,0.0079629692,0.0033425816,-1609.5229,-166.38113,-69.8373532,28.0433484,11.771004,31.3567241,13.16177045,0.0898005246,0.0,0.0,-83.8008944,-0.0372665522,0.0,2253.33344,-2.15984225,-1609.5229,0.0,0.0
338.0,0.0,2255.12257,0.0243241193,0.01019128205,0.00574427848,0.00240672858,0.00785418485,0.00329073393,-1610.80082,-166.38113,-69.7063379,28.0656147,11.75824965,31.3809395,13.1472244,0.0895949345,0.0,0.0,-83.8674323,-0.0366647814,0.0,2255.12257,-2.16156187,-1610.80082,0.0,0.0
338.5,0.0,2256.88273,0.023973813,0.01002579975,0.00566597062,0.00236949711,0.00774599485,0.00323935897,-1612.05808,-166.38113,-69.5764625,28.0875205,11.7455023,31.4047713,13.13269435,0.0893894613,0.0,0.0,-83.9328915,-0.0360694368,0.0,2256.88273,-2.16325371,-1612.05808,0.0,0.0
339.0,0.0,2258.61418,0.023626043,0.0098620819,0.00558806262,0.00233259225,0.00763849037,0.00318849026,-1613.29487,-166.38113,-69.4477058,28.1090692,11.73276135,31.4282236,13.1181805,0.0891841041,0.0,0.0,-83.997285,-0.0354804407,0.0,2258.61418,-2.16491803,-1613.29487,0.0,0.0
339.5,0.0,2260.3173,0.0232807921,0.0097001069,0.00551055559,0.00229601178,0.00753174816,0.00313815588,-1614.51139,-166.38113,-69.3200574,28.1302651,11.7200266,31.4513001,13.103683,0.0889788671,0.0,0.0,-84.0606242,-0.0348977134,0.0,2260.3173,-2.16655518,-1614.51139,0.0,0.0
340.0,0.0,2261.99241,0.0229380454,0.0095398539,0.00543345128,0.00225975337,0.0074255957,0.00308827935,-1615.70789,-166.38113,-69.193498,28.1511118,11.7072988,31.4740062,13.089202,0.0887737433,0.0,0.0,-84.1229195,-0.0343211814,0.0,2261.99241,-2.16816535,-1615.70789,0.0,0.0
340.5,0.0,2263.63968,0.0225977899,0.0093813024,0.00535675156,0.00222381481,0.00732003075,0.00303885536,-1616.88452,-166.38113,-69.0680132,28.1716132,11.6945775,31.496344,13.0747372,0.0885687383,0.0,0.0,-84.1841834,-0.03375077,0.0,2263.63968,-2.16974892,-1616.88452,0.0,0.0
341.0,0.0,2265.25959,0.0222600106,0.0092244317,0.00528045775,0.00218819377,0.00721505425,0.00298988033,-1618.04157,-166.38113,-68.9435855,28.1917729,11.6818632,31.518319,13.06028895,0.0883638501,0.0,0.0,-84.2444255,-0.0331864077,0.0,2265.25959,-2.17130612,-1618.04157,0.0,0.0
341.5,0.0,2266.85227,0.0219246933,0.0090692221,0.00520457149,0.00215288801,0.00711066712,0.00294135081,-1619.1792,-166.38113,-68.8202034,28.2115941,11.66915565,31.5399348,13.0458566,0.0881590776,0.0,0.0,-84.3036577,-0.0326280183,0.0,2266.85227,-2.17283725,-1619.1792,0.0,0.0
342.0,0.0,2268.41808,0.0215918223,0.00891565345,0.00512909368,0.00211789523,0.00700687025,0.00289326303,-1620.29765,-166.38113,-68.6978465,28.2310814,11.6564555,31.561195,13.031441,0.0879544226,0.0,0.0,-84.3618892,-0.0320755349,0.0,2268.41808,-2.17434258,-1620.29765,0.0,0.0
342.5,0.0,2269.95725,0.0212613838,0.0087637066,0.00505402568,0.00208321313,0.00690366454,0.00284561373,-1621.39712,-166.38113,-68.5765063,28.2502371,11.64376195,31.5821036,13.01704095,0.0877498835,0.0,0.0,-84.4191306,-0.0315288857,0.0,2269.95725,-2.17582237,-1621.39712,0.0,0.0
343.0,0.0,2271.47014,0.0209333624,0.0086133618,0.00497936842,0.00204883951,0.00680105054,0.00279839925,-1622.47772,-166.38113,-68.456164,28.2690657,11.6310757,31.6026642,13.00265745,0.0875454606,0.0,0.0,-84.4753976,-0.0309879997,0.0,2271.47014,-2.17727687,-1622.47772,0.0,0.0
343.5,0.0,2272.95699,0.0206077436,0.0084646007,0.00490512304,0.00201477199,0.0066990289,0.00275161612,-1623.53976,-166.38113,-68.3368092,28.2875697,11.6183966,31.6228804,12.98829025,0.0873411545,0.0,0.0,-84.530692,-0.0304528115,0.0,2272.95699,-2.17870644,-1623.53976,0.0,0.0
344.0,0.0,2274.41807,0.0202845133,0.0083174044,0.00483129035,0.00198100848,0.00659759989,0.002705261,-1624.5834,-166.38113,-68.2184258,28.3057532,11.60572485,31.6427563,12.973939,0.0871369644,0.0,0.0,-84.5850295,-0.0299232525,0.0,2274.41807,-2.18011129,-1624.5834,0.0,0.0
344.5,0.0,2275.85361,0.0199636566,0.0081717546,0.0047578711,0.00194754664,0.00649676377,0.00265933026,-1625.60881,-166.38113,-68.1009971,28.3236197,11.5930603,31.6622955,12.95960405,0.0869328884,0.0,0.0,-84.6384201,-0.0293992573,0.0,2275.85361,-2.18149161,-1625.60881,0.0,0.0
345.0,0.0,2277.264,0.0196451585,0.0080276334,0.00468486592,0.0019143843,0.00639652093,0.00261382066,-1626.61623,-166.38113,-67.9845166,28.3411722,11.58040335,31.6815018,12.94528555,0.0867289315,0.0,0.0,-84.6908679,-0.0288807604,0.0,2277.264,-2.18284777,-1626.61623,0.0,0.0
345.5,0.0,2278.64934,0.0193290044,0.007885022,0.00461227567,0.00188151918,0.00629687167,0.00256872875,-1627.6058,-166.38113,-67.8689659,28.3584139,11.56775375,31.7003778,12.93098285,0.0865250901,0.0,0.0,-84.7423925,-0.0283676973,0.0,2278.64934,-2.18417995,-1627.6058,0.0,0.0
346.0,0.0,2280.01005,0.0190151802,0.00774390399,0.00454010061,0.00184894909,0.00619781576,0.00252405111,-1628.57769,-166.38113,-67.7543344,28.3753484,11.5551118,31.7189276,12.9166966,0.0863213654,0.0,0.0,-84.7929971,-0.0278600054,0.0,2280.01005,-2.18548839,-1628.57769,0.0,0.0
346.5,0.0,2281.34631,0.0187036714,0.00760426126,0.00446834128,0.00181667185,0.00609935316,0.00247978443,-1629.53221,-166.38113,-67.64061,28.3919782,11.54247745,31.7371554,12.902426,0.0861177556,0.0,0.0,-84.842692,-0.0273576222,0.0,2281.34631,-2.18677339,-1629.53221,0.0,0.0
347.0,0.0,2282.65833,0.0183944624,0.00746607717,0.00439699824,0.00178468524,0.00600148359,0.0024359253,-1630.46936,-166.38113,-67.527778,28.408307,11.5298508,31.7550637,12.88817185,0.0859142624,0.0,0.0,-84.8914871,-0.0268604851,0.0,2282.65833,-2.18803524,-1630.46936,0.0,0.0
347.5,0.0,2283.94649,0.0180875405,0.00732933459,0.00432607167,0.00175298707,0.00590420717,0.0023924705,-1631.38947,-166.38113,-67.4158281,28.4243382,11.5172318,31.7726559,12.87393375,0.0857108831,0.0,0.0,-84.9393902,-0.0263685348,0.0,2283.94649,-2.18927404,-1631.38947,0.0,0.0
348.0,0.0,2285.21091,0.0177828898,0.00719401682,0.00425556172,0.00172157515,0.00580752339,0.00234941665,-1632.29261,-166.38113,-67.3047484,28.4400746,11.5046208,31.7899355,12.8597115,0.085507621,0.0,0.0,-84.9864148,-0.0258817109,0.0,2285.21091,-2.19049013,-1632.29261,0.0,0.0
348.5,0.0,2286.45186,0.0174804966,0.00706010757,0.00418546891,0.00169044735,0.00571143153,0.00230676051,-1633.17908,-166.38113,-67.1945254,28.4555192,11.4920176,31.8069065,12.8455052,0.0853044747,0.0,0.0,-85.0325684,-0.0253999539,0.0,2286.45186,-2.19168377,-1633.17908,0.0,0.0
349.0,0.0,2287.6697,0.0171803464,0.00692759086,0.00411579297,0.00165960146,0.0056159316,0.0022644989,-1634.04893,-166.38113,-67.0851491,28.4706751,11.4794224,31.8235713,12.83131535,0.0851014445,0.0,0.0,-85.0778559,-0.0249232067,0.0,2287.6697,-2.19285506,-1634.04893,0.0,0.0
349.5,0.0,2288.86453,0.0168824237,0.00679645068,0.00404653392,0.00162903539,0.00552102265,0.00222262845,-1634.90239,-166.38113,-66.9766084,28.4855455,11.46683505,31.839933,12.8171412,0.0848985275,0.0,0.0,-85.122294,-0.0244514115,0.0,2288.86453,-2.19400434,-1634.90239,0.0,0.0
350.0,0.0,2290.03666,0.0165867161,0.00666667107,0.00397769194,0.00159874693,0.00542670414,0.00218114596,-1635.73962,-166.38113,-66.8688909,28.5001329,11.454256,31.8559953,12.8029833,0.0846957266,0.0,0.0,-85.1658857,-0.0239845119,0.0,2290.03666,-2.19513183,-1635.73962,0.0,0.0
350.5,0.0,2291.18628,0.0162932082,0.00653823665,0.00390926682,0.00156873402,0.00533297528,0.00214004825,-1636.56079,-166.38113,-66.7619869,28.5144405,11.4416849,31.8717618,12.7888413,0.0844930425,0.0,0.0,-85.2086416,-0.023522451,0.0,2291.18628,-2.19623776,-1636.56079,0.0,0.0
351.0,0.0,2292.31371,0.0160018859,0.00641113238,0.00384125838,0.00153899447,0.00523983542,0.00209933236,-1637.36611,-166.38113,-66.6558853,28.5284717,11.4291218,31.8872345,12.7747152,0.084290471,0.0,0.0,-85.250569,-0.0230651757,0.0,2292.31371,-2.19732236,-1637.36611,0.0,0.0
351.5,0.0,2293.4191,0.0157127349,0.00628534285,0.00377366646,0.00150952626,0.00514728334,0.00205899478,-1638.15564,-166.38113,-66.5505726,28.5422287,11.4165675,31.902417,12.7606052,0.0840880165,0.0,0.0,-85.291678,-0.0226126303,0.0,2293.4191,-2.19838576,-1638.15564,0.0,0.0
352.0,0.0,2294.50264,0.0154257412,0.00616085327,0.00370649076,0.00148032717,0.00505531837,0.00201903254,-1638.92965,-166.38113,-66.4460416,28.5557144,11.40402145,31.9173127,12.7465106,0.083885678,0.0,0.0,-85.3319782,-0.022164762,0.0,2294.50264,-2.19942827,-1638.92965,0.0,0.0
352.5,0.0,2295.56467,0.0151408909,0.00603764905,0.00363973089,0.00145139524,0.00496393946,0.00197944255,-1639.68826,-166.38113,-66.3422819,28.5689309,11.39148365,31.9319236,12.73243235,0.0836834515,0.0,0.0,-85.3714731,-0.021721517,0.0,2295.56467,-2.20045011,-1639.68826,0.0,0.0
353.0,0.0,2296.60536,0.01485816915,0.00591571561,0.00357338643,0.00142272826,0.0048731455,0.00194022169,-1640.4316,-166.38113,-66.2392838,28.5818832,11.37895435,31.946254,12.71837005,0.0834813451,0.0,0.0,-85.4101774,-0.0212828454,0.0,2296.60536,-2.20145145,-1640.4316,0.0,0.0
353.5,0.0,2297.62489,0.0145775625,0.00579503886,0.00350745704,0.00139432422,0.00478293535,0.00190136688,-1641.15987,-166.38113,-66.137037,28.5945719,11.36643345,31.9603055,12.7043233,0.0832793489,0.0,0.0,-85.4480944,-0.0208486933,0.0,2297.62489,-2.20243247,-1641.15987,0.0,0.0
354.0,0.0,2298.62359,0.0142990567,0.00567560438,0.00344194212,0.00136618109,0.00469330754,0.00186287505,-1641.8732,-166.38113,-66.0355306,28.6070005,11.3539212,31.9740824,12.6902925,0.0830774702,0.0,0.0,-85.4852353,-0.0204190115,0.0,2298.62359,-2.20339346,-1641.8732,0.0,0.0
354.5,0.0,2299.60159,0.01402263795,0.00555739848,0.00337684114,0.00133829677,0.00460426124,0.00182474318,-1642.57176,-166.38113,-65.9347525,28.6191718,11.3414175,31.9875863,12.6762775,0.0828757046,0.0,0.0,-85.5216065,-0.0199937491,0.0,2299.60159,-2.20433462,-1642.57176,0.0,0.0
355.0,0.0,2300.55903,0.0137482921,0.00544040743,0.0033121535,0.00131066927,0.00451579474,0.0017869683,-1643.25568,-166.38113,-65.8347011,28.6310883,11.3289225,32.0008206,12.6622785,0.0826740539,0.0,0.0,-85.5572132,-0.0195728575,0.0,2300.55903,-2.20525603,-1643.25568,0.0,0.0
355.5,0.0,2301.49632,0.0134760056,0.00532461773,0.00324787856,0.00128329652,0.00442790688,0.00174954734,-1643.92513,-166.38113,-65.735361,28.6427525,11.31643615,32.0137883,12.64829535,0.0824725185,0.0,0.0,-85.592073,-0.019156288,0.0,2301.49632,-2.20615808,-1643.92513,0.0,0.0
356.0,0.0,2302.41341,0.01320576435,0.00521001584,0.00318401561,0.00125617649,0.00434059599,0.00171247739,-1644.58025,-166.38113,-65.636721,28.6541667,11.30395855,32.0264915,12.63432775,0.082271098,0.0,0.0,-85.6261794,-0.0187439918,0.0,2302.41341,-2.2070408,-1644.58025,0.0,0.0
356.5,0.0,2303.3107,0.0129375548,0.00509658869,0.0031205638,0.00122930722,0.00425386079,0.00167575547,-1645.22118,-166.38113,-65.5387799,28.6653339,11.29149005,32.0389346,12.62037625,0.082069792,0.0,0.0,-85.6595511,-0.0183359219,0.0,2303.3107,-2.20790451,-1645.22118,0.0,0.0
357.0,0.0,2304.18841,0.0126713631,0.0049843232,0.00305752247,0.00120268669,0.00416769959,0.00163937861,-1645.84807,-166.38113,-65.4415226,28.676257,11.2790303,32.0511175,12.6064403,0.0818685973,0.0,0.0,-85.6921895,-0.0179320312,0.0,2304.18841,-2.20874938,-1645.84807,0.0,0.0
357.5,0.0,2305.04665,0.0124071756,0.00487320665,0.00299489072,0.00117631295,0.004082111,0.00160334393,-1646.46112,-166.38113,-65.3449454,28.6869376,11.26657935,32.0630451,12.5925202,0.0816675209,0.0,0.0,-85.7241087,-0.0175322739,0.0,2305.04665,-2.20957555,-1646.46112,0.0,0.0
358.0,0.0,2305.88557,0.0121449786,0.00476322632,0.00293266764,0.0011501839,0.00399709316,0.0015676486,-1647.06039,-166.38113,-65.249035,28.6973793,11.2541374,32.0747198,12.5786154,0.0814665573,0.0,0.0,-85.7553094,-0.0171366038,0.0,2305.88557,-2.21038329,-1647.06039,0.0,0.0
358.5,0.0,2306.70549,0.0118847585,0.00465436962,0.0028708524,0.00112429774,0.00391264443,0.00153228963,-1647.64606,-166.38113,-65.153786,28.7075836,11.24170485,32.0861429,12.5647269,0.0812657091,0.0,0.0,-85.7858012,-0.0167449761,0.0,2306.70549,-2.21117262,-1647.64606,0.0,0.0
359.0,0.0,2307.50657,0.0116265019,0.00454662409,0.00280944392,0.00109865245,0.00382876299,0.00149726422,-1648.21823,-166.38113,-65.0591864,28.7175528,11.2292809,32.0973182,12.5508539,0.0810649726,0.0,0.0,-85.8155924,-0.0163573471,0.0,2307.50657,-2.21194392,-1648.21823,0.0,0.0
359.5,0.0,2308.28896,0.01137019575,0.00443997778,0.00274844118,0.00107324609,0.00374544722,0.00146256955,-1648.7771,-166.38113,-64.965232,28.7272896,11.21686605,32.1082496,12.53699655,0.0808643503,0.0,0.0,-85.844689,-0.0159736712,0.0,2308.28896,-2.21269734,-1648.7771,0.0,0.0
360.0,0.0,2309.05285,0.01111582575,0.00433441862,0.00268784341,0.00104807667,0.00366269518,0.00142820279,-1649.32274,-166.38113,-64.8719156,28.736797,11.20446085,32.1189357,12.5231548,0.0806638444,0.0,0.0,-85.8731026,-0.0155939078,0.0,2309.05285,-2.21343299,-1649.32274,0.0,0.0
360.5,0.0,2309.79852,0.0108633794,0.00422993441,0.00262764922,0.00102314237,0.00358050504,0.00139416116,-1649.85535,-166.38113,-64.7792245,28.7460768,11.1920647,32.1293825,12.5093287,0.0804634491,0.0,0.0,-85.900831,-0.01521801125,0.0,2309.79852,-2.21415106,-1649.85535,0.0,0.0
361.0,0.0,2310.52602,0.0106128425,0.00412651373,0.00256785763,0.00099844124,0.00349887493,0.00136044185,-1650.37501,-166.38113,-64.6871549,28.7551309,11.1796777,32.1395904,12.4955179,0.0802631692,0.0,0.0,-85.927887,-0.01484594105,0.0,2310.52602,-2.21485176,-1650.37501,0.0,0.0
361.5,0.0,2311.23562,0.0103642027,0.00402414489,0.00250846749,0.000973971349,0.00341780278,0.00132704214,-1650.88185,-166.38113,-64.5956965,28.7639627,11.16730005,32.1495632,12.4817231,0.0800630039,0.0,0.0,-85.9542777,-0.01447765485,0.0,2311.23562,-2.2155353,-1650.88185,0.0,0.0
362.0,0.0,2311.92752,0.010117446,0.00392281647,0.00244947761,0.000949730869,0.00333728671,0.00129395927,-1651.37608,-166.38113,-64.504843,28.7725731,11.1549319,32.1593035,12.467944,0.0798629501,0.0,0.0,-85.9800104,-0.0141131116,0.0,2311.92752,-2.21620184,-1651.37608,0.0,0.0
362.5,0.0,2312.60179,0.0098725599,0.00382251717,0.0023908868,0.000925717887,0.00325732475,0.00126119053,-1651.85772,-166.38113,-64.4145901,28.7809654,11.1425728,32.1688114,12.45418015,0.0796630135,0.0,0.0,-86.0050876,-0.0137522706,0.0,2312.60179,-2.21685143,-1651.85772,0.0,0.0
363.0,0.0,2313.25879,0.0096295313,0.00372323575,0.00233269377,0.000901930572,0.00317791467,0.00122873324,-1652.32701,-166.38113,-64.3249248,28.7891412,11.1302234,32.1780923,12.44043215,0.0794631865,0.0,0.0,-86.0295196,-0.0133950915,0.0,2313.25879,-2.21748437,-1652.32701,0.0,0.0
363.5,0.0,2313.89853,0.0093883467,0.00362496125,0.00227489729,0.00087836704,0.00309905454,0.00119658474,-1652.78398,-166.38113,-64.2358435,28.797103,11.1178839,32.1871461,12.4266997,0.079263477,0.0,0.0,-86.0533115,-0.0130415351,0.0,2313.89853,-2.21810086,-1652.78398,0.0,0.0
364.0,0.0,2314.52128,0.0091489936,0.0035276828,0.0022174961,0.000855025482,0.00302074211,0.00116474231,-1653.22876,-166.38113,-64.1473396,28.8048534,11.1055536,32.1959768,12.41298255,0.079063877,0.0,0.0,-86.07647,-0.01269156235,0.0,2314.52128,-2.21870098,-1653.22876,0.0,0.0
364.5,0.0,2315.12713,0.0089114588,0.00343138966,0.0021604888,0.000831904037,0.00294297547,0.00113320335,-1653.66154,-166.38113,-64.0594055,28.8123935,11.09323295,32.2045849,12.399281,0.0788643919,0.0,0.0,-86.0990014,-0.01234513375,0.0,2315.12713,-2.21928484,-1653.66154,0.0,0.0
365.0,0.0,2315.71631,0.00867572945,0.00333607113,0.00210387404,0.00080900091,0.00286575214,0.00110196527,-1654.0824,-166.38113,-63.972032,28.8197257,11.08092205,32.2129745,12.3855949,0.0786650212,0.0,0.0,-86.1209136,-0.01200221225,0.0,2315.71631,-2.21985278,-1654.0824,0.0,0.0
365.5,0.0,2316.28894,0.0084417913,0.00324171548,0.00204765,0.00078631398,0.00278906943,0.00107102499,-1654.49144,-166.38113,-63.8852001,28.8268532,11.0686178,32.2211545,12.37192435,0.078465762,0.0,0.0,-86.1422134,-0.0116627105,0.0,2316.28894,-2.22040484,-1654.49144,0.0,0.0
366.0,0.0,2316.84514,0.00820457495,0.00314625675,0.00199058837,0.000763342635,0.00271125405,0.00103970056,-1654.88873,-166.38113,-63.7962024,28.8337751,11.0558521,32.2304939,12.3582698,0.0782666169,0.0,0.0,-86.1628968,-0.0113178944,0.0,2316.84514,-2.22092982,-1654.88873,0.0,0.0
366.5,0.0,2317.38451,0.0079627557,0.00304920559,0.00193236811,0.0007399684,0.00263186867,0.00100783058,-1655.27398,-166.38113,-63.7058195,28.8404879,11.0427593,32.2406016,12.34463165,0.0780675831,0.0,0.0,-86.182956,-0.0109702742,0.0,2317.38451,-2.22144313,-1655.27398,0.0,0.0
367.0,0.0,2317.90722,0.00772398649,0.00295361134,0.00187484735,0.00071693163,0.00255344387,0.000976423333,-1655.64727,-166.38113,-63.6160361,28.8469921,11.0296828,32.2504748,12.33100865,0.0778686637,0.0,0.0,-86.2023926,-0.01062628645,0.0,2317.90722,-2.22194818,-1655.64727,0.0,0.0
367.5,0.0,2318.41317,0.00748704149,0.00285899851,0.00181773037,0.000694117714,0.00247557652,0.000945322554,-1656.00875,-166.38113,-63.5268434,28.85329,11.0166236,32.2601158,12.3174013,0.0776698595,0.0,0.0,-86.2212124,-0.0102858933,0.0,2318.41317,-2.2224365,-1656.00875,0.0,0.0
368.0,0.0,2318.90286,0.00725194523,0.00276536982,0.00176102472,0.000671528026,0.0023982766,0.000914530041,-1656.35851,-166.38113,-63.4382351,28.8593841,11.0035811,32.269527,12.303809,0.0774711639,0.0,0.0,-86.2394228,-0.00994905415,0.0,2318.90286,-2.22290903,-1656.35851,0.0,0.0
368.5,0.0,2319.3763,0.00701869525,0.00267271902,0.00170473148,0.000649161692,0.00232154531,0.0008840444,-1656.69669,-166.38113,-63.3502047,28.8652763,10.990555,32.2787106,12.29023225,0.0772725834,0.0,0.0,-86.2570312,-0.00961572895,0.0,2319.3763,-2.22336603,-1656.69669,0.0,0.0
369.0,0.0,2319.83372,0.00678727473,0.00258103394,0.00164884816,0.000627016456,0.00224537894,0.000853862458,-1657.02341,-166.38113,-63.2627427,28.8709688,10.97754605,32.2876691,12.2766708,0.0770741166,0.0,0.0,-86.2740421,-0.00928587895,0.0,2319.83372,-2.22380764,-1657.02341,0.0,0.0
369.5,0.0,2320.27524,0.00655767059,0.00249030395,0.0015933731,0.000605090364,0.00216977486,0.000823981447,-1657.33879,-166.38113,-63.175844,28.8764638,10.9645536,32.2964052,12.26312455,0.0768757593,0.0,0.0,-86.2904625,-0.0089594645,0.0,2320.27524,-2.22423397,-1657.33879,0.0,0.0
370.0,0.0,2320.70106,0.00632986871,0.0024005184,0.0015383044,0.000583381448,0.00209473028,0.000794398572,-1657.64293,-166.38113,-63.0895013,28.8817631,10.9515783,32.3049223,12.24959375,0.0766775164,0.0,0.0,-86.3062965,-0.0086364483,0.0,2320.70106,-2.2246452,-1657.64293,0.0,0.0
370.5,0.0,2321.11127,0.00610385579,0.00231166694,0.00148364026,0.000561887795,0.0020202425,0.000765111081,-1657.93598,-166.38113,-63.0037073,28.8868688,10.93861835,32.3132203,12.2360783,0.0764793867,0.0,0.0,-86.3215549,-0.00831679225,0.0,2321.11127,-2.22504159,-1657.93598,0.0,0.0
371.0,0.0,2321.50612,0.00587961813,0.00222373907,0.00142937885,0.000540607478,0.00194630855,0.000736116238,-1658.21802,-166.38113,-62.9184571,28.8917828,10.92567575,32.321303,12.2225779,0.0762813681,0.0,0.0,-86.3362384,-0.00800045905,0.0,2321.50612,-2.22542307,-1658.21802,0.0,0.0
371.5,0.0,2321.88575,0.00565714243,0.00213672469,0.00137551825,0.000519538569,0.0018729258,0.000707411312,-1658.48921,-166.38113,-62.8337429,28.8965078,10.9127495,32.3291712,12.2090928,0.0760834601,0.0,0.0,-86.3503575,-0.00768741205,0.0,2321.88575,-2.22579001,-1658.48921,0.0,0.0
372.0,0.0,2322.25032,0.00543641523,0.00205061351,0.0013220566,0.000498679178,0.00180009129,0.000678993658,-1658.74962,-166.38113,-62.7495572,28.9010447,10.8998394,32.3368289,12.1956231,0.0758856668,0.0,0.0,-86.363914,-0.00737761481,0.0,2322.25032,-2.22614245,-1658.74962,0.0,0.0
372.5,0.0,2322.59996,0.00521742316,0.00196539573,0.00126899196,0.00047802742,0.00172780222,0.000650860564,-1658.99936,-166.38113,-62.6658951,28.9053962,10.8869459,32.3442775,12.1821685,0.0756879874,0.0,0.0,-86.3769173,-0.00707103161,0.0,2322.59996,-2.22648054,-1658.99936,0.0,0.0
373.0,0.0,2322.93481,0.00500015319,0.00188106146,0.00121632249,0.000457581437,0.00165605574,0.000623009422,-1659.23853,-166.38113,-62.5827498,28.9095638,10.87406885,32.3515198,12.16872885,0.0754904185,0.0,0.0,-86.3893742,-0.00676762671,0.0,2322.93481,-2.22680451,-1659.23853,0.0,0.0
373.5,0.0,2323.25506,0.0047845921,0.00179760093,0.00116404616,0.00043733937,0.00158484895,0.000595437598,-1659.4673,-166.38113,-62.5001151,28.9135498,10.86120785,32.358557,12.15530495,0.0752929602,0.0,0.0,-86.4012842,-0.00646736549,0.0,2323.25506,-2.22711442,-1659.4673,0.0,0.0
374.0,0.0,2323.56089,0.00457072666,0.00171500465,0.00111216112,0.00041729939,0.00151417903,0.000568142489,-1659.68573,-166.38113,-62.4179848,28.917356,10.8483632,32.365392,12.14189585,0.0750956138,0.0,0.0,-86.412658,-0.00617021336,0.0,2323.56089,-2.22741041,-1659.68573,0.0,0.0
374.5,0.0,2323.85242,0.00435854419,0.00163326305,0.00106066536,0.00039745968,0.00144404298,0.000541121529,-1659.89396,-166.38113,-62.3363535,28.9209834,10.83553485,32.3720259,12.1285017,0.074898382,0.0,0.0,-86.4234985,-0.00587613614,0.0,2323.85242,-2.22769276,-1659.89396,0.0,0.0
375.0,0.0,2324.12974,0.00414803146,0.0015523668,0.00100955694,0.000377818407,0.00137443797,0.000514372155,-1660.09208,-166.38113,-62.2552162,28.9244354,10.82272285,32.3784609,12.1151231,0.0747012599,0.0,0.0,-86.4338124,-0.00558510019,0.0,2324.12974,-2.22796141,-1660.09208,0.0,0.0
375.5,0.0,2324.39306,0.00393917591,0.00147230667,0.000958833855,0.000358373806,0.00130536109,0.000487891843,-1660.28015,-166.38113,-62.1745639,28.9277124,10.80992645,32.3846998,12.1017598,0.07450425,0.0,0.0,-86.4436065,-0.0052970723,0.0,2324.39306,-2.22821664,-1660.28015,0.0,0.0
376.0,0.0,2324.64253,0.00373196481,0.00139307354,0.000908494138,0.000339124079,0.00123680938,0.000461678105,-1660.45837,-166.38113,-62.0943942,28.9308176,10.7971468,32.3907452,12.08841135,0.0743073516,0.0,0.0,-86.4528829,-0.00501201959,0.0,2324.64253,-2.22845855,-1660.45837,0.0,0.0
376.5,0.0,2324.87826,0.00352638533,0.00131465835,0.00085853577,0.000320067461,0.00116877996,0.00043572843,-1660.62675,-166.38113,-62.0146999,28.9337509,10.784383,32.396597,12.0750779,0.0741105652,0.0,0.0,-86.4616508,-0.00472990958,0.0,2324.87826,-2.22868733,-1660.62675,0.0,0.0
377.0,0.0,2325.10037,0.00332242498,0.00123705223,0.000808956776,0.00030120222,0.00110126982,0.000410040355,-1660.78544,-166.38113,-61.9354752,28.9365159,10.77163465,32.4022594,12.0617597,0.0739138906,0.0,0.0,-86.469916,-0.00445071031,0.0,2325.10037,-2.22890302,-1660.78544,0.0,0.0
