Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
559.0,192.000269,800.471286,-79.7803333,-79.7803333,-6.6778378,-6.6778378,-5.00044314,-5.00044314,2841.55114,-118.91748,-118.91748,-35.3858647,-35.3858647,-32.9885976,-32.9885976,0.191723093,2082.0764,0.0,147.947278,-0.449280171,0.0,800.471286,1992.2428,2841.55114,0.0,0.0
559.5,82.8519185,879.870248,-32.6617396,-32.6617396,-2.97065793,-2.97065793,-2.43265854,-2.43265854,2821.91489,-118.91748,-118.91748,-35.1413324,-35.1413324,-32.7501524,-32.7501524,0.191953462,2082.0764,0.0,146.9249,-0.661401802,0.0,879.870248,2013.81579,2821.91489,0.0,0.0
560.0,71.32055,1067.3608,-29.072529,-29.072529,-3.25040231,-3.25040231,-2.76371418,-2.76371418,2798.48231,-118.91748,-118.91748,-34.8495267,-34.8495267,-32.4657975,-32.4657975,0.192177124,2082.0764,0.0,145.704871,-0.676233867,0.0,1067.3608,2078.14987,2798.48231,0.0,0.0
560.5,71.32055,1111.45236,-29.4822794,-29.4822794,-3.43148088,-3.43148088,-2.93303992,-2.93303992,2775.22021,-118.91748,-118.91748,-34.5598436,-34.5598436,-32.183715,-32.183715,0.192401261,2082.0764,0.0,144.493713,-0.66989639,0.0,1111.45236,2082.91422,2775.22021,0.0,0.0
561.0,71.32055,1143.96622,-29.4921809,-29.4921809,-3.53304178,-3.53304178,-3.03134082,-3.03134082,2752.15667,-118.91748,-118.91748,-34.272633,-34.272633,-31.904241,-31.904241,0.192624568,2082.0764,0.0,143.292891,-0.664377484,0.0,1143.96622,2082.97676,2752.15667,0.0,0.0
561.5,71.32055,1175.99495,-29.4938396,-29.4938396,-3.63216387,-3.63216387,-3.12801839,-3.12801839,2729.28186,-118.91748,-118.91748,-33.9877731,-33.9877731,-31.6272552,-31.6272552,0.192846965,2082.0764,0.0,142.1019,-0.658963865,0.0,1175.99495,2082.94773,2729.28186,0.0,0.0
562.0,71.32055,1207.75976,-29.4953225,-29.4953225,-3.73045979,-3.73045979,-3.22451816,-3.22451816,2706.59274,-118.91748,-118.91748,-33.7052243,-33.7052243,-31.3523188,-31.3523188,0.193068454,2082.0764,0.0,140.920571,-0.653639107,0.0,1207.75976,2082.91728,2706.59274,0.0,0.0
562.5,71.32055,1239.26889,-29.4967787,-29.4967787,-3.82797227,-3.82797227,-3.32086485,-3.32086485,2684.08609,-118.91748,-118.91748,-33.4249497,-33.4249497,-31.0783805,-31.0783805,0.193289039,2082.0764,0.0,139.748751,-0.648401114,0.0,1239.26889,2082.88701,2684.08609,0.0,0.0
563.0,71.32055,1270.52654,-29.4982108,-29.4982108,-3.92471453,-3.92471453,-3.41705674,-3.41705674,2661.75915,-118.91748,-118.91748,-33.1469114,-33.1469114,-30.8067217,-30.8067217,0.193508734,2082.0764,0.0,138.586288,-0.643248143,0.0,1270.52654,2082.85698,2661.75915,0.0,0.0
563.5,82.9662139,1317.28127,-34.6610268,-34.6610268,-4.79087125,-4.79087125,-4.18039502,-4.18039502,2639.76536,-118.91748,-118.91748,-32.8730235,-32.8730235,-30.5393326,-30.5393326,0.19372814,2073.77728,0.0,137.441167,-0.614755725,0.0,1317.28127,2089.46997,2639.76536,0.0,0.0
564.0,134.4584151,984.230627,-61.8622143,-61.8622143,-6.27176276,-6.27176276,-5.09087861,-5.09087861,2620.51614,-118.91748,-118.91748,-32.6333119,-32.6333119,-30.3054835,-30.3054835,0.193953565,1897.4791,0.0,136.438941,-0.498649474,0.0,984.230627,1939.64567,2620.51614,0.0,0.0
564.5,147.57883,342.319493,-67.1280257,-67.1280257,-2.41321893,-2.41321893,-1.521264049,-1.521264049,2604.03867,-118.91748,-118.91748,-32.4281177,-32.4281177,-30.1054387,-30.1054387,0.194169607,1656.04288,0.032868104,135.581028,-0.473685683,0.0,342.319493,1662.92063,2604.03867,-0.8016382,0.08719352
565.0,147.57883,-222.9891629,-66.6249916,-66.6249916,1.55517287,1.55517287,2.755017726,2.755017726,2584.30432,-108.8190486,-108.8190486,-29.4584434,-29.4584434,-27.3221951,-27.3221951,0.19436244,1414.60664,2.126002377,134.553546,-0.711855777,0.0,-222.9891629,1416.16877,2584.30432,-52.9895092,5.72912916
565.5,147.57883,-763.066593,-66.5610281,-66.5610281,5.31858746,5.31858746,6.95574925,6.95574925,2556.06819,-35.96674927,-35.96674927,-9.64970039,-9.64970039,-8.61565718,-8.61565718,0.194460663,1173.17041,5.36395857,133.083412,-0.895050384,0.0,-763.066593,1174.95168,2556.06819,-133.960072,14.3345844
566.0,147.57883,-1011.079852,-107.8480239,-59.8928343,11.09622492,6.35444535,13.58717235,7.74825246,2525.2041,47.7106687,24.43357,12.59508835,6.45665765,14.97576746,7.72624854,0.194342311,950.989298,6.541546,131.476455,-0.860752824,0.0,-1011.079852,1053.730254,2525.2041,-163.53865,17.298382
566.5,147.57883,-763.301595,-247.494362,-60.1819516,19.6264137,4.80876945,25.4100459,6.21534672,2496.0661,131.376397,31.8121278,34.3194035,8.31452514,39.7335611,9.63300345,0.194114935,907.4411,6.541546,129.959363,-0.830047245,0.0,-763.301595,1139.81916,2496.0661,-163.53865,17.0987784
567.0,147.57883,-475.770966,-300.0,-56.8326115,14.9467857,2.84527419,21.7174854,4.12811157,2467.78576,215.042126,40.4844765,55.5524107,10.45902005,62.2253251,11.7170215,0.193887048,907.4411,6.541546,128.4869294,-0.801765215,0.0,-475.770966,1242.95006,2467.78576,-163.53865,16.9050499
567.5,147.57883,-40.701770874,-300.0,-55.4398852,1.2786838818,0.2431574583,2.9272668876,0.5574837162,2441.02593,298.751304,54.2584554,76.349267,13.86787065,84.1433834,15.2844275,0.193659194,907.4411,6.541546,127.0936595,-0.748265668,0.0,-40.701770874,1408.36069,2441.02593,-163.53865,16.7217371
568.0,147.57883,-12.261907764,-299.733255,-41.4621026,0.3843132702,0.04395538005,1.0459875236,0.11866517615,2415.60358,369.452347,56.4801054,93.4496655,14.2871211,102.8223165,15.72002575,0.193431363,907.4411,6.541546,125.7700289,-0.716064453,0.0,-12.261907764,1405.35086,2415.60358,-163.53865,16.5475867
568.5,147.57883,-14.725289725,-299.81286,-53.122078,0.4618943525,0.07922195043,1.2499346442,0.21462595135,2390.45405,377.53555,56.6991689,94.5076321,14.1930964,104.0154256,15.6208556,0.193203563,907.4411,6.541546,124.4606004,-0.738922415,0.0,-14.725289725,1389.64119,2390.45405,-163.53865,16.3753054
569.0,147.57883,-11.0765828125,-299.860194,-62.86410573,0.34764614101,0.04983013717,0.9510790071,0.136308398617,2365.53965,377.53555,57.5958598,93.5226308,14.267281,102.8866704,15.69570035,0.192975792,907.4411,6.541546,123.163416,-0.67194386,0.0,-11.0765828125,1376.61208,2365.53965,-163.53865,16.2046348
569.5,147.57883,-14.08336133,-299.532215,-62.107632,0.4406964393,0.07933679047,1.1837239549,0.21365799126,2340.87019,371.992784,57.9606438,91.194114,14.20834675,100.3347315,15.63254765,0.192748053,907.4411,6.50875025,121.8789826,-0.700386633,0.0,-14.08336133,1360.95663,2340.87019,-162.733709,15.95708285
570.0,147.57883,-22.561756553,-300.0,-59.6740196,0.70879844415,0.15355995794,1.7426425978,0.37712043949,2320.19533,286.158246,57.7547913,69.5420919,14.03340705,76.5459366,15.4487187,0.192520336,907.4411,4.41554337,120.8025359,-0.425168504,0.0,-22.561756553,1345.35683,2320.19533,-110.4614941,10.73966967
570.5,147.57883,-461.905827,-299.918137,-68.1120725,14.5042551,3.3153426,21.6893648,4.94900554,2312.31968,174.174294,39.750092,42.1769076,9.62558941,47.6353122,10.8736326,0.192292651,907.4411,1.1776269259,120.392484,-0.0448836947,0.0,-461.905827,1157.94399,2312.31968,-29.579214459,2.86539370615
571.0,147.57883,-1258.26464,-250.509327,-69.4260187,32.0630994,9.1667804,38.3541488,10.9136078,2313.35788,62.0735954,16.2300212,15.03634012,3.93153645,18.70254769,4.90582009,0.192064996,907.4411,0.0,120.446536,0.03742205332,0.0,-1258.26464,827.179373,2313.35788,0.0,0.0
571.5,147.57883,-1690.59219,-67.6919105,-56.5468499,12.26834829,10.13737499,13.9069568,11.4789453,2311.54698,-47.758914188,-47.761468754,-11.554808074,-11.555427045,-10.427640279,-10.428443861,0.19190007,907.4411,0.0,120.3522532,-0.1916392969,0.0,-1690.59219,646.227347,2311.54698,0.0,0.0
572.0,147.57883,-1078.91021,-60.0965466,-60.0965466,6.78509898,6.78509898,8.1866283,8.1866283,2301.91073,-85.7251989,-85.7251989,-20.6638473,-20.6638473,-19.0101376,-19.0101376,0.191954896,907.4411,0.0,119.8505335,-0.306520425,0.0,-1078.91021,895.126178,2301.91073,0.0,0.0
572.5,194.68517,-919.169266,-77.3753876,-77.3753876,7.1518011,7.1518011,9.2954376,9.2954376,2291.40719,-95.2360925,-95.2360925,-22.8516291,-22.8516291,-21.0488748,-21.0488748,0.192044018,907.4411,0.0,119.3036578,-0.250606894,0.0,-919.169266,955.462611,2291.40719,0.0,0.0
573.0,413.906889,-677.03479,-174.722087,-174.722087,12.5053504,12.5053504,18.5974635,18.5974635,2289.74072,-105.2882261,-105.2882261,-25.2466058,-25.2466058,-23.2681697,-23.2681697,0.192049173,907.4411,0.0,119.2168927,0.1424033617,0.0,-677.03479,1055.243499,2289.74072,0.0,0.0
573.5,420.042792,-1053.159937,-176.491424,-176.491424,19.4295444,19.4295444,25.5638498,25.5638498,2295.24518,-115.3403637,-115.3403637,-27.7232805,-27.7232805,-25.5654124,-25.5654124,0.191959207,907.4411,0.0,119.5034897,0.1190823551,0.0,-1053.159937,901.949125,2295.24518,0.0,0.0
574.0,374.627049,-1112.60981,-155.935491,-155.935491,18.1676782,18.1676782,23.6173582,23.6173582,2297.23684,-125.3930815,-125.3930815,-30.1653148,-30.1653148,-27.8057006,-27.8057006,0.19197478,907.4411,0.0,119.6071856,-0.00251709652,0.0,-1112.60981,878.374488,2297.23684,0.0,0.0
574.5,329.211305,-570.1673544,-125.644317,-125.644317,7.81464597,7.81464597,11.492856206,11.492856206,2294.80311,-135.445787,-135.445787,-32.5487138,-32.5487138,-29.9827311,-29.9827311,0.192046936,1151.31876,0.0,119.4804704,-0.140169913,0.0,-570.1673544,1102.667728,2294.80311,0.0,0.0
575.0,283.795563,778.550986,-105.8414084,-105.8414084,-8.41700801,-8.41700801,-6.15258977,-6.15258977,2287.86057,-145.498938,-145.498938,-34.8584709,-34.8584709,-32.0737765,-32.0737765,0.192238751,1691.54663,0.0,119.1190019,-0.258730422,0.0,778.550986,1659.82574,2287.86057,0.0,0.0
575.5,238.379818,1656.50218,-97.2523911,-97.2523911,-16.8817324,-16.8817324,-14.3071788,-14.3071788,2277.12561,-155.337841,-155.337841,-37.0409175,-37.0409175,-34.02831,-34.02831,0.192506099,2031.54062,0.0,118.5600784,-0.358550009,0.0,1656.50218,2018.87963,2277.12561,0.0,0.0
576.0,192.964078,1646.55504,-80.291347,-80.291347,-13.8425529,-13.8425529,-11.9318643,-11.9318643,2263.09108,-158.50484,-158.50484,-37.5641169,-37.5641169,-34.4804321,-34.4804321,0.192789464,2036.3038,0.0,117.829366,-0.452286108,0.0,1646.55504,2006.54593,2263.09108,0.0,0.0
576.5,147.548335,1667.16503,-61.2487188,-61.2487188,-10.68888645,-10.68888645,-9.400328,-9.400328,2245.95982,-158.50484,-158.50484,-37.2797612,-37.2797612,-34.2015064,-34.2015064,0.193060465,2036.3038,0.0,116.9374084,-0.538541588,0.0,1667.16503,2005.11904,2245.95982,0.0,0.0
577.0,110.019258,1713.70933,-45.0400904,-45.0400904,-8.07698965,-8.07698965,-7.2164915,-7.2164915,2225.95533,-158.50484,-158.50484,-36.9477153,-36.9477153,-33.8761451,-33.8761451,0.193318442,2036.3038,0.0,115.8958645,-0.609577944,0.0,1713.70933,2012.806,2225.95533,0.0,0.0
577.5,106.193886,1796.55647,-43.877835,-43.877835,-8.2551211,-8.2551211,-7.41481498,-7.41481498,2204.73079,-158.50484,-158.50484,-36.5954184,-36.5954184,-33.5313453,-33.5313453,0.193570421,2036.3038,0.0,114.7907952,-0.612272758,0.0,1796.55647,2034.88647,2204.73079,0.0,0.0
578.0,106.193886,1829.96103,-44.0161747,-44.0161747,-8.4349574,-8.4349574,-7.58901056,-7.58901056,2183.63937,-158.50484,-158.50484,-36.2453291,-36.2453291,-33.1891206,-33.1891206,0.193822124,2036.3038,0.0,113.692653,-0.608028098,0.0,1829.96103,2036.4712,2183.63937,0.0,0.0
578.5,106.193886,1859.37021,-44.0200936,-44.0200936,-8.5712758,-8.5712758,-7.72345557,-7.72345557,2162.68703,-158.50484,-158.50484,-35.8975513,-35.8975513,-32.8495659,-32.8495659,0.194072884,2036.3038,0.0,112.6017593,-0.604091421,0.0,1859.37021,2036.47468,2162.68703,0.0,0.0
579.0,106.193886,1888.51585,-44.0212206,-44.0212206,-8.7058537,-8.7058537,-7.85660878,-7.85660878,2141.86968,-158.50484,-158.50484,-35.5520117,-35.5520117,-32.5126023,-32.5126023,0.194322659,2036.3038,0.0,111.5178879,-0.600222615,0.0,1888.51585,2036.44727,2141.86968,0.0,0.0
579.5,106.193886,1936.69705,-42.7814277,-42.7814277,-8.66868535,-8.66868535,-7.84437561,-7.84437561,2121.17375,-158.50484,-158.50484,-35.2084894,-35.2084894,-32.1764564,-32.1764564,0.194571348,2048.0339,0.0,110.4403406,-0.598658493,0.0,1936.69705,2044.41164,2121.17375,0.0,0.0
580.0,106.193886,2328.20846,-39.5458938,-39.5458938,-9.64429675,-9.64429675,-8.86143095,-8.86143095,2100.40857,-158.50484,-158.50484,-34.8638161,-34.8638161,-31.8371941,-31.8371941,0.194819505,2198.49279,0.0,109.3591879,-0.600737783,0.0,2328.20846,2195.19778,2100.40857,0.0,0.0
580.5,106.193886,2820.14313,-39.7686717,-39.7686717,-11.7447622,-11.7447622,-10.92006315,-10.92006315,2079.71481,-158.50484,-158.50484,-34.5203281,-34.5203281,-31.499549,-31.499549,0.195074454,2388.29825,0.0,108.2817505,-0.596601467,0.0,2820.14313,2387.81251,2079.71481,0.0,0.0
581.0,106.193886,3304.63507,-39.7760745,-39.7760745,-13.7649376,-13.7649376,-12.90322245,-12.90322245,2059.15322,-158.50484,-158.50484,-34.1790357,-34.1790357,-31.1645351,-31.1645351,0.195337206,2578.10368,0.0,107.211202,-0.592915822,0.0,3304.63507,2577.40747,2059.15322,0.0,0.0
581.5,106.193886,3788.78092,-39.7771998,-39.7771998,-15.7820143,-15.7820143,-14.8823583,-14.8823583,2038.71782,-158.50484,-158.50484,-33.8398371,-33.8398371,-30.8320427,-30.8320427,0.195607541,2767.90914,0.0,106.1472186,-0.589300232,0.0,3788.78092,2766.93197,2038.71782,0.0,0.0
582.0,106.193886,4272.7498,-39.7781921,-39.7781921,-17.7984111,-17.7984111,-16.8591803,-16.8591803,2018.40638,-158.50484,-158.50484,-33.5026956,-33.5026956,-30.5020281,-30.5020281,0.195885357,2957.71456,0.0,105.089689,-0.585742514,0.0,4272.7498,2956.45538,2018.40638,0.0,0.0
582.5,106.193886,4756.54811,-39.7791653,-39.7791653,-19.8141868,-19.8141868,-18.8335922,-18.8335922,1998.21698,-158.50484,-158.50484,-33.1675803,-33.1675803,-30.1744514,-30.1744514,0.196170555,3147.52,0.0,104.0385142,-0.582241484,0.0,4756.54811,3145.97895,1998.21698,0.0,0.0
583.0,106.193886,5240.2634,-39.7775355,-39.7775355,-21.8282452,-21.8282452,-20.8043352,-20.8043352,1978.0739,-161.883309,-161.883309,-33.5308243,-33.5308243,-30.4645985,-30.4645985,0.196463548,3337.32541,0.0,102.9897499,-0.590161252,0.0,5240.2634,3335.49503,1978.0739,0.0,0.0
583.5,106.193886,5721.57092,-40.3196694,-40.3196694,-24.1685641,-24.1685641,-23.0858467,-23.0858467,1956.69613,-181.13921,-181.13921,-37.1121499,-37.1121499,-33.5640973,-33.5640973,0.19677278,3523.4184,0.0,101.8767024,-0.650410213,0.0,5721.57092,3523.28829,1956.69613,0.0,0.0
584.0,106.193886,5748.23762,-56.8666194,-56.8666194,-33.6023115,-33.6023115,-31.9597832,-31.9597832,1933.27372,-202.393696,-202.393696,-40.9705712,-40.9705712,-36.8411554,-36.8411554,0.197111853,3477.8855,0.0,100.6571974,-0.688123045,0.0,5748.23762,3520.70837,1933.27372,0.0,0.0
584.5,106.193886,2838.52291,-62.6164376,-62.6164376,-20.06160865,-20.06160865,-18.44316045,-18.44316045,1909.22714,-223.648176,-223.648176,-44.710063,-44.710063,-39.9412122,-39.9412122,0.197480419,2326.35042,0.0,99.4051986,-0.745285016,0.0,2838.52291,2295.91394,1909.22714,0.0,0.0
585.0,100.1039594,2672.50702,-40.8086551,-40.8086551,-11.41849485,-11.41849485,-10.58056205,-10.58056205,1881.12839,-244.90267,-244.90267,-48.2382435,-48.2382435,-42.7784593,-42.7784593,0.197786217,2226.24,0.0,97.942217,-0.859183302,0.0,2672.50702,2210.42688,1881.12839,0.0,0.0
585.5,85.2221014,2728.1726,-35.1928097,-35.1928097,-10.05185535,-10.05185535,-9.33028,-9.33028,1849.79936,-266.15715,-266.15715,-51.5513888,-51.5513888,-45.3518509,-45.3518509,0.198097252,2226.24,0.0,96.3110525,-0.953961005,0.0,2728.1726,2215.29695,1849.79936,0.0,0.0
586.0,70.2692592,2776.74863,-28.947762,-28.947762,-8.41470067,-8.41470067,-7.80824691,-7.80824691,1815.16563,-287.411634,-287.411634,-54.625605,-54.625605,-47.6416446,-47.6416446,0.198412443,2226.24,0.0,94.5078231,-1.04953236,0.0,2776.74863,2215.2875,1815.16563,0.0,0.0
586.5,55.3164167,2829.85388,-22.6993751,-22.6993751,-6.72377835,-6.72377835,-6.21490135,-6.21490135,1777.23471,-308.666121,-308.666121,-57.4390744,-57.4390744,-49.6314697,-49.6314697,0.198730108,2226.24,0.0,92.5329246,-1.14470715,0.0,2829.85388,2215.2373,1777.23471,0.0,0.0
587.0,40.3635753,2887.55499,-16.4510359,-16.4510359,-4.97129241,-4.97129241,-4.54142449,-4.54142449,1736.01993,-329.920606,-329.920606,-59.9702395,-59.9702395,-51.2991683,-51.2991683,0.199048605,2226.24,0.0,90.387047,-1.23951365,0.0,2887.55499,2215.18219,1736.01993,0.0,0.0
587.5,25.4107333,2949.83659,-10.2027883,-10.2027883,-3.14821877,-3.14821877,-2.76980976,-2.76980976,1691.53333,-351.17509,-351.17509,-62.1976179,-62.1976179,-52.6096024,-52.6096024,0.199366121,2226.24,0.0,88.0708244,-1.33398854,0.0,2949.83659,2215.12259,1691.53333,0.0,0.0
588.0,11.4959644,3018.51462,-4.26516063,-4.26516063,-1.345055724,-1.345055724,-1.05835896,-1.05835896,1644.22649,-357.902383,-357.902383,-61.6333822,-61.6333822,-51.7836824,-51.7836824,0.199678841,2226.24,0.0,85.6077635,-1.37750617,0.0,3018.51462,2216.07794,1644.22649,0.0,0.0
588.5,8.567221,3128.48659,-2.12607881,-2.12607881,-0.692659394,-0.692659394,-0.528341664,-0.528341664,1599.8472,-289.782481,-289.782481,-48.5793683,-48.5793683,-41.6340593,-41.6340593,0.199963445,2240.29004,0.0,83.297122,-1.14929482,0.0,3128.48659,2235.92532,1599.8472,0.0,0.0
589.0,8.567221,3360.2012,-1.4891741,-1.4891741,-0.524491763,-0.524491763,-0.403165073,-0.403165073,1565.33871,-200.969979,-200.969979,-32.9658307,-32.9658307,-29.0057984,-29.0057984,0.200189475,2313.66832,0.0,81.5004149,-0.846567073,0.0,3360.2012,2312.1942,1565.33871,0.0,0.0
589.5,8.567221,3587.31216,-1.622215,-1.622215,-0.609570335,-0.609570335,-0.471247946,-0.471247946,1541.30922,-112.1574765,-112.1574765,-18.1172631,-18.1172631,-16.2025477,-16.2025477,0.200348021,2393.68286,0.0,80.2493045,-0.543937003,0.0,3587.31216,2392.66618,1541.30922,0.0,0.0
590.0,8.567221,3798.40804,-1.70692602,-1.70692602,-0.6791076,-0.6791076,-0.527332663,-0.527332663,1527.71367,-23.34709514,-23.34709514,-3.741554887,-3.741554887,-3.010404575,-3.010404575,0.200424869,2473.69743,0.0,79.5414402,-0.2432967545,0.0,3798.40804,2472.56637,1527.71367,0.0,0.0
590.5,8.567221,3995.13006,-1.78716132,-1.78716132,-0.747817791,-0.747817791,-0.582708121,-0.582708121,1524.35325,65.4569188,63.8077518,10.45010152,10.18664857,11.82926118,11.53508318,0.200381976,2553.7119,0.0,79.36648,0.04230792023,0.0,3995.13006,2552.46173,1524.35325,0.0,0.0
591.0,8.567221,4181.56527,-1.81423168,-1.81423168,-0.79442872,-0.79442872,-0.62081804,-0.62081804,1528.17645,154.2694225,92.6625886,24.6913642,14.8288135,27.566059,16.5554857,0.200181847,2633.72656,0.0,79.5655356,0.135250223,0.0,4181.56527,2632.27114,1528.17645,0.0,0.0
591.5,8.567221,4367.01021,-1.81186471,-1.81186471,-0.82858719,-0.82858719,-0.649041991,-0.649041991,1532.83477,232.5665,92.5438489,37.3329799,14.8549565,41.6679337,16.5799314,0.199953191,2713.74096,0.0,79.8080761,0.134246591,0.0,4367.01021,2712.15611,1532.83477,0.0,0.0
592.0,8.567221,4552.56957,-1.81153857,-1.81153857,-0.863639661,-0.863639661,-0.677928599,-0.677928599,1537.45909,244.2542,92.434245,39.325498,14.8821256,43.8795735,16.6055452,0.199724569,2793.75562,0.0,80.0488443,0.133278708,0.0,4552.56957,2792.06885,1537.45909,0.0,0.0
592.5,8.567221,4738.176890000001,-1.81127091,-1.81127091,-0.898717303,-0.898717303,-0.706671544,-0.706671544,1542.05017,244.2542,92.326557,39.442929,14.9091761,43.9982227,16.6310484,0.199495972,2873.77006,0.0,80.287881,0.132319715,0.0,4738.176890000001,2871.98209,1542.05017,0.0,0.0
593.0,8.72181935,4924.13682,-1.87086379,-1.87086379,-0.964939992,-0.964939992,-0.759868041,-0.759868041,1546.61599,244.2542,92.3552065,39.5597161,14.9579729,44.1161918,16.680827,0.199267407,2953.78467,0.0,80.5256055,0.132087355,0.0,4924.13682,2952.02742,1546.61599,0.0,0.0
593.5,9.031651,5039.34641,-3.60067342,-3.60067342,-1.90033789,-1.90033789,-1.510397466,-1.510397466,1551.32154,188.2903096,84.0659118,30.579074153,13.654837153,34.10919483,15.23956483,0.199041027,3001.63507,0.0,80.7705995,0.108093269,0.0,5039.34641,3002.71444,1551.32154,0.0,0.0
594.0,9.3414828,5040.66335,-3.79438014,-3.79438014,-2.00289981,-2.00289981,-1.58931721,-1.58931721,1546.23528,-62.958096,-62.958096,-10.19426205,-10.19426205,-9.06491805,-9.06491805,0.198997166,3002.062,0.0,80.5057812,-0.373938555,0.0,5040.66335,3000.29266,1546.23528,0.0,0.0
594.5,9.6513138,5058.77072,-3.91230568,-3.91230568,-2.0725769,-2.0725769,-1.64906419,-1.64906419,1533.34708,-62.958096,-62.958096,-10.1092906,-10.1092906,-8.98244345,-8.98244345,0.199079192,3002.062,0.0,79.8347479,-0.371636689,0.0,5058.77072,3000.30185,1533.34708,0.0,0.0
595.0,9.9611456,5076.71258,-4.04223731,-4.04223731,-2.14900301,-2.14900301,-1.71493319,-1.71493319,1520.5388,-62.958096,-62.958096,-10.0248463,-10.0248463,-8.90051075,-8.90051075,0.199161099,3002.062,0.0,79.1678766,-0.36933761,0.0,5076.71258,3000.28892,1520.5388,0.0,0.0
595.5,10.2709771,5094.54178,-4.17111163,-4.17111163,-2.22530395,-2.22530395,-1.78101719,-1.78101719,1507.79905,-62.958096,-62.958096,-9.9408537,-9.9408537,-8.8191315,-8.8191315,0.1992429,3002.062,0.0481032059,78.5045733,-0.373258304,0.0,5094.54178,3000.26911,1507.79905,-1.17528105,0.073943466
596.0,10.5808084,5119.40416,-4.19277477,-4.19277477,-2.24773926,-2.24773926,-1.80009113,-1.80009113,1489.66948,-62.958096,-62.958096,-9.82132615,-9.82132615,-8.70353775,-8.70353775,0.19932441,3002.062,3.112674387,77.5606461,-0.774035295,0.0,5119.40416,3000.02885,1489.66948,-77.597843,4.8309646
596.5,10.8906402,5171.886140000001,-4.14294281,-4.14294281,-2.24378785,-2.24378785,-1.79552621,-1.79552621,1452.06563,-62.958096,-62.958096,-9.5734057,-9.5734057,-8.4645333,-8.4645333,0.199404721,3002.062,7.85337932,75.6027764,-1.39511843,0.0,5171.886140000001,2999.91041,1452.06563,-196.140805,11.9111765
597.0,11.16911285,5247.61751,-4.19602938,-4.19602938,-2.30590879,-2.30590879,-1.84801133,-1.84801133,1398.28818,-62.958096,-62.958096,-9.218853,-9.218853,-8.12442681,-8.12442681,0.19948311,3002.062,9.577459,72.8028165,-1.61686877,0.0,5247.61751,3000.02255,1398.28818,-239.4365,14.0241202
597.5,11.215212,5325.48552,-4.2205677,-4.2205677,-2.35373951,-2.35373951,-1.88797869,-1.88797869,1342.50812,-62.958096,-62.958096,-8.8510974,-8.8510974,-7.7716089,-7.7716089,0.199559456,3002.062,9.577459,69.898589,-1.61017118,0.0,5325.48552,2999.85439,1342.50812,-239.4365,13.4646743
598.0,11.215212,5403.22439,-4.2209528,-4.2209528,-2.38831887,-2.38831887,-1.91638536,-1.91638536,1286.95161,-62.958096,-62.958096,-8.4848157,-8.4848157,-7.41685211,-7.41685211,0.19963353,3002.062,9.577459,67.0060015,-1.60386672,0.0,5403.22439,2999.76309,1286.95161,-239.4365,12.90747085
598.5,11.215212,5480.69593,-4.22328346,-4.22328346,-2.42390287,-2.42390287,-1.94567222,-1.94567222,1231.6186,-62.958096,-62.958096,-8.1200079,-8.1200079,-7.0660625,-7.0660625,0.199705325,3002.062,9.529389,64.1250529,-1.59165403,0.0,5480.69593,2999.69108,1231.6186,-238.261219,12.29309505
599.0,11.215212,5550.739390000001,-4.33279914,-4.33279914,-2.51863025,-2.51863025,-2.02697132,-2.02697132,1181.9582,-62.958096,-62.958096,-7.79259918,-7.79259918,-6.75362413,-6.75362413,0.199775054,3002.062,6.46478529,61.539451,-1.182743785,0.0,5550.739390000001,2999.84026,1181.9582,-161.8386446,8.0295053
599.5,11.215212,5592.595429999999,-4.51864955,-4.51864955,-2.64641321,-2.64641321,-2.1385974,-2.1385974,1152.20102,-56.8799266,-56.8799266,-6.86627189,-6.86627189,-5.89623997,-5.89623997,0.199842748,3002.062,1.72416017621,59.9901218,-0.532807872,0.0,5592.595429999999,2999.88189,1152.20102,-43.295679935,2.0968536991
600.0,11.215212,5607.68996,-4.61560256,-4.61560256,-2.71044905,-2.71044905,-2.19496784,-2.19496784,1141.10856,-26.9945446,-26.9945446,-3.22770532,-3.22770532,-2.55037779,-2.55037779,0.199894944,3002.062,0.0,59.412586,-0.202077074,0.0,5607.68996,2999.68606,1141.10856,0.0,0.0
600.5,11.215212,5854.11443,2.91522012,2.91522012,1.91938112,1.91938112,2.55255753,2.55255753,1135.86356,5.297741715,5.297741715,0.6291067046,0.6291067046,1.036746706,1.036746706,0.199907095,3118.29897,0.0,59.1395013,-0.107495324,0.0,5854.11443,3099.1626,1135.86356,0.0,0.0
601.0,11.215212,7076.617560000001,7.28327321,7.28327321,5.3889146,5.3889146,6.2984002,6.2984002,1133.73059,37.5897954,37.5897954,4.46271128,4.46271128,5.42559611,5.42559611,0.199813307,3612.78304,0.0,59.0284484,-0.010378854,0.0,7076.617560000001,3606.60976,1133.73059,0.0,0.0
