Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
406.5,219.993948,9356.70015,-91.8283425,-91.8283425,-89.9748456,-89.9748456,-86.5743225,-86.5743225,-0.0764030186,-270.92892,-270.92892,0.00216767666,0.00216767666,0.00655604804,0.00655604804,0.540377884,3882.4949,15.5946915,-0.00397797477,0.000343561339,0.0,9356.70015,3893.34742,-0.0764030186,88.856271,0.000284598429
407.0,223.91806,9321.9073,-93.3057849,-93.3057849,-91.0840222,-91.0840222,-87.6494051,-87.6494051,-0.074552311,-270.92892,-270.92892,0.00211516909,0.00211516909,0.00639726533,0.00639726533,0.540809099,3882.4949,15.87663,-0.00388161636,-2.483634e-06,0.0,9321.9073,3878.87094,-0.074552311,87.4137469,0.00027297918
407.5,223.91806,9318.1693,-93.1768156,-93.1768156,-90.9216011,-90.9216011,-87.4911724,-87.4911724,-0.0745771145,-270.92892,-270.92892,0.00211587283,0.00211587283,0.00639939331,0.00639939331,0.541239687,3882.4949,15.87663,-0.00388290773,-6.3168e-08,0.0,9318.1693,3877.31545,-0.0745771145,87.457495,0.000273206621
408.0,223.91806,9318.0939,-93.1740116,-93.1740116,-90.9181272,-90.9181272,-87.4877895,-87.4877895,-0.0745776544,-270.92892,-270.92892,0.0021158881,0.0021158881,0.00639943944,0.00639943944,0.541670114,3882.4949,15.87663,-0.00388293581,-1.182e-09,0.0,9318.0939,3877.28393,-0.0745776544,87.4584509,0.000273211579
408.5,223.91806,9318.0913,-93.1739956,-93.1739956,-90.9180891,-90.9180891,-87.4877494,-87.4877494,-0.0738119628,-268.71545,-268.71545,0.00207768063,0.00207768063,0.00628388248,0.00628388248,0.542100546,3882.4949,15.87663,-0.00384306941,0.000164728884,0.0,9318.0913,3877.28355,-0.0738119628,86.1077092,0.000266384172
409.0,223.91806,9318.071549999999,-93.1741212,-93.1741212,-90.9180186,-90.9180186,-87.487683,-87.487683,-0.0597340951,-228.817159,-228.817159,0.00144005889,0.00144005889,0.00435543406,0.00435543406,0.542530981,3882.4949,15.87663,-0.00311009594,0.000546938065,0.0,9318.071549999999,3877.28349,-0.0597340951,61.273375,0.00015549415
409.5,211.543645,9289.7168,-89.6173605,-89.6173605,-87.2141342,-87.2141342,-83.892878,-83.892878,-0.043036083,-175.380969,-175.380969,0.000794424344,0.000794424344,0.00240276028,0.00240276028,0.542960064,3882.4949,15.87663,-0.0022407027,0.000152715156,0.0,9289.7168,3865.49454,-0.043036083,31.816912,5.819202e-05
410.0,109.4930124,9151.5531,-44.3146665,-44.3146665,-42.4455529,-42.4455529,-40.574917,-40.574917,-0.0457566432,-121.9447753,-121.9447753,0.000588387428,0.000588387428,0.00177954091,0.00177954091,0.543291081,3882.4949,15.87663,-0.00238235047,0.000188908951,0.0,9151.5531,3808.00209,-0.0457566432,36.6161701,7.1071058e-05
410.5,100.69454,9307.978449999999,-41.5410962,-41.5410962,-40.4916888,-40.4916888,-38.6610186,-38.6610186,-0.0172416432,-68.511557,-68.511557,0.000156697916,0.000156697916,0.000551016197,0.000551016197,0.543517187,3882.4949,15.87663,-0.0008976978,0.001698798909,0.0,9307.978449999999,3873.10855,-0.0172416432,6.47867627,1.2893673e-05
411.0,100.69454,9317.7343,-41.8926532,-41.8926532,-40.8767934,-40.8767934,-39.0318966,-39.0318966,0.0403769201,-15.08429524,-15.08429524,-5.5042909e-05,-5.5042909e-05,-9.99714e-07,-9.99714e-07,0.543749279,3882.4949,15.87663,0.00210225155,0.000543466114,0.0,9317.7343,3877.20162,0.0403769201,-27.1259634,4.8060003e-05
411.5,100.69454,9317.902,-41.8997127,-41.8997127,-40.8844178,-40.8844178,-39.0392486,-39.0392486,0.0581510188,35.0744457,35.0744457,0.000218504696,0.000218504696,0.000660854374,0.000660854374,0.543981808,3882.4949,15.87663,0.003027672,0.000344468773,0.0,9317.902,3877.28192,0.0581510188,-58.4807166,0.00014368284
412.0,100.69454,9317.8999,-41.8997313,-41.8997313,-40.884428,-40.884428,-39.0392576,-39.0392576,0.0621131194,46.166702,46.166702,0.000300289965,0.000300289965,0.000908179256,0.000908179256,0.544214347,3882.4949,15.87663,0.00323396146,1.7e-10,0.0,9317.8999,3877.28336,0.0621131194,-65.470143,0.000170339451
412.5,100.69454,9317.9,-41.899742,-41.899742,-40.884438,-40.884438,-39.03927,-39.03927,0.06211312,46.166702,46.166702,0.00030028998,0.00030028998,0.000908179291,0.000908179291,0.544446873,3882.4949,15.87663,0.0032339615,6e-12,0.0,9317.9,3877.28352,0.06211312,-65.470146,0.00017033947
413.0,100.69454,9317.9,-41.899742,-41.899742,-40.884438,-40.884438,-39.03927,-39.03927,0.06211312,46.166702,46.166702,0.00030028998,0.00030028998,0.0009081793,0.0009081793,0.54467941,3882.4949,15.87663,0.0032339615,0.0,0.0,9317.9,3877.2837,0.06211312,-65.470146,0.00017033947
413.5,100.69454,9317.9,-41.899742,-41.899742,-40.884438,-40.884438,-39.03927,-39.03927,0.06211312,46.166702,46.166702,0.00030028998,0.00030028998,0.0009081793,0.0009081793,0.544911933,3882.4949,15.87663,0.0032339615,0.0,0.0,9317.9,3877.2837,0.06211312,-65.470146,0.00017033947
414.0,100.69454,9317.9,-41.899742,-41.899742,-40.884438,-40.884438,-39.03927,-39.03927,0.06211312,46.166702,46.166702,0.00030028998,0.00030028998,0.0009081793,0.0009081793,0.545144447,3882.4949,15.87663,0.0032339615,0.0,0.0,9317.9,3877.2837,0.06211312,-65.470146,0.00017033947
414.5,100.69454,9317.9,-41.899742,-41.899742,-40.884438,-40.884438,-39.03927,-39.03927,0.06211312,46.166702,46.166702,0.00030028998,0.00030028998,0.0009081793,0.0009081793,0.545376972,3882.4949,15.87663,0.0032339615,-0.0,0.0,9317.9,3877.2837,0.06211312,-65.470146,0.00017033947
415.0,100.69454,9317.9,-41.899742,-41.899742,-40.884438,-40.884438,-39.03927,-39.03927,0.06211312,46.166702,46.166702,0.00030028998,0.00030028998,0.0009081793,0.0009081793,0.545609479,3882.4949,15.87663,0.0032339615,-0.0,0.0,9317.9,3877.2837,0.06211312,-65.470146,0.00017033947
415.5,100.69454,9317.9,-41.899742,-41.899742,-40.884438,-40.884438,-39.03927,-39.03927,0.06211312,46.166702,46.166702,0.00030028998,0.00030028998,0.0009081793,0.0009081793,0.545841991,3882.4949,15.87663,0.0032339615,-0.0,0.0,9317.9,3877.2837,0.06211312,-65.470146,0.00017033947
416.0,100.69454,9317.9,-41.899742,-41.899742,-40.884438,-40.884438,-39.03927,-39.03927,0.06211312,46.166702,46.166702,0.00030028998,0.00030028998,0.0009081793,0.0009081793,0.546074509,3882.4949,15.87663,0.0032339615,-0.0,0.0,9317.9,3877.2837,0.06211312,-65.470146,0.00017033947
416.5,100.69454,9317.9,-41.899742,-41.899742,-40.884438,-40.884438,-39.03927,-39.03927,0.06211312,46.166702,46.166702,0.00030028998,0.00030028998,0.0009081793,0.0009081793,0.546307009,3882.4949,15.87663,0.0032339615,-0.0,0.0,9317.9,3877.2837,0.06211312,-65.470146,0.00017033947
417.0,100.69454,9317.9,-41.899742,-41.899742,-40.884438,-40.884438,-39.03927,-39.03927,0.06211312,46.166702,46.166702,0.00030028998,0.00030028998,0.0009081793,0.0009081793,0.546539496,3882.4949,15.87663,0.0032339615,-0.0,0.0,9317.9,3877.2837,0.06211312,-65.470146,0.00017033947
417.5,100.69454,9317.9099,-41.8996142,-41.8996142,-40.8843555,-40.8843555,-39.0391853,-39.0391853,0.0551024455,26.21080171,26.21080171,0.000158844851,0.000158844851,0.000480427074,0.000480427074,0.546772003,3882.4949,15.87663,0.00286894595,-0.000477390094,0.0,9317.9099,3877.28335,0.0551024455,-53.10282,0.000124462854
418.0,100.69454,9317.93605,-41.8995924,-41.8995924,-40.8844495,-40.8844495,-39.0392692,-39.0392692,0.0369001875,-25.24267138,-25.24267138,-8.9330144e-05,-8.9330144e-05,-2.9533453e-05,-2.9533453e-05,0.547004504,3882.4949,15.87663,0.00192123311,-0.000530500648,0.0,9317.93605,3877.2834,0.0369001875,-20.99276335,3.4498479e-05
418.5,100.69454,9318.0139,-41.8992103,-41.8992103,-40.8844183,-40.8844183,-39.0392226,-39.0392226,-0.0188638899,-75.572904,-75.572904,0.000178038578,0.000178038578,0.000620659506,0.000620659506,0.547236981,3882.4949,15.87663,-0.000982161137,-0.002134295475,0.0,9318.0139,3877.28335,-0.0188638899,10.04241517,1.5257912e-05
419.0,100.69454,9318.0393,-41.8997725,-41.8997725,-40.8850762,-40.8850762,-39.039856,-39.039856,-0.0361407911,-90.3616,-90.3616,0.000341987468,0.000341987468,0.00103434681,0.00103434681,0.547469486,3882.4949,15.87663,-0.00188169464,4.27521e-07,0.0,9318.0393,3877.28386,-0.0361407911,19.6531342,2.9752131e-05
419.5,96.6109124,9309.757150000001,-40.3182087,-40.3182087,-39.3072404,-39.3072404,-37.5139787,-37.5139787,-0.0369571165,-90.3616,-90.3616,0.000349712071,0.000349712071,0.00105770694,0.00105770694,0.547699654,3882.4949,15.87663,-0.00192419721,-4.719715e-05,0.0,9309.757150000001,3873.83705,-0.0369571165,21.0931909,3.2670396e-05
420.0,88.748051,9305.0831,-36.9334299,-36.9334299,-35.9889067,-35.9889067,-34.2910653,-34.2910653,-0.038603276,-90.3616,-90.3616,0.000365289089,0.000365289089,0.00110481337,0.00110481337,0.547916849,3882.4949,15.87663,-0.00200990562,-4.7096459e-05,0.0,9305.0831,3871.89127,-0.038603276,23.9971314,3.8819757e-05
420.5,80.8851921,9304.9593,-33.6570016,-33.6570016,-32.7958225,-32.7958225,-31.1781813,-31.1781813,-0.0402288173,-90.3616,-90.3616,0.000380671012,0.000380671012,0.00115132922,0.00115132922,0.548118384,3882.4949,15.87663,-0.00209454053,-4.6995627e-05,0.0,9304.9593,3871.83879,-0.0402288173,26.8647005,4.5285821e-05
421.0,73.0223315,9304.959200000001,-30.3851197,-30.3851197,-29.6076568,-29.6076568,-28.0666593,-28.0666593,-0.0418534843,-90.3616,-90.3616,0.000396044658,0.000396044658,0.00119781953,0.00119781953,0.548304027,3882.4949,15.87663,-0.00217912986,-4.6993669e-05,0.0,9304.959200000001,3871.8378,-0.0418534843,29.7307261,5.2138652e-05
421.5,65.159469,9304.9615,-27.1133237,-27.1133237,-26.4195827,-26.4195827,-24.9394466,-24.9394466,-0.0434781346,-90.3616,-90.3616,0.000411418139,0.000411418139,0.00124430878,0.00124430878,0.548473217,3882.4949,15.87663,-0.00226371842,-4.6993631e-05,0.0,9304.9615,3871.8376,-0.0434781346,32.596722,5.9381497e-05
422.0,57.2966098,9304.963800000001,-23.8415295,-23.8415295,-23.2315086,-23.2315086,-21.8174481,-21.8174481,-0.0451027833,-90.3616,-90.3616,0.000426791618,0.000426791618,0.00129079752,0.00129079752,0.548625406,3882.4949,15.87663,-0.00234830684,-4.699363e-05,0.0,9304.963800000001,3871.8376,-0.0451027833,35.4627171,6.701442e-05
422.5,49.4337498,9304.9662,-20.5697349,-20.5697349,-20.0434333,-20.0434333,-18.6693799,-18.6693799,-0.0467274334,-90.3616,-90.3616,0.000442165101,0.000442165101,0.00133728573,0.00133728573,0.548759907,3882.4949,15.87663,-0.00243289533,-4.699363e-05,0.0,9304.9662,3871.8376,-0.0467274334,38.328712,7.5037423e-05
423.0,41.5708891,9304.9685,-17.2979407,-17.2979407,-16.8553553,-16.8553553,-15.54238115,-15.54238115,-0.0483520829,-90.3616,-90.3616,0.000457538584,0.000457538584,0.00138377335,0.00138377335,0.548876111,3882.4949,15.87663,-0.00251748379,-4.699363e-05,0.0,9304.9685,3871.8376,-0.0483520829,41.1947082,8.3450506e-05
423.5,34.0428209,8989.9173,-23.3645506,-23.3645506,-21.85221625,-21.85221625,-20.524124,-20.524124,-0.0481669041,-90.3616,-90.3616,0.00045578631,0.00045578631,0.00137847464,0.00137847464,0.548988764,3731.54785,15.87663,-0.00250784236,3.2244287e-05,0.0,8989.9173,3740.74271,-0.0481669041,40.8680396,8.2511349e-05
424.0,32.072002,7600.3,-26.7237529,-26.7237529,-21.2758532,-21.2758532,-20.2719356,-20.2719356,-0.047774203,-90.3616,-90.3616,0.000452070306,0.000452070306,0.001367238,0.001367238,0.549132263,3164.87378,15.87663,-0.00248739606,-3.487509e-06,0.0,7600.3,3162.51303,-0.047774203,40.1752872,8.0397294e-05
424.5,32.072002,6178.48862,-26.5630711,-26.5630711,-17.1866952,-17.1866952,-16.3461135,-16.3461135,-0.0478051353,-90.3616,-90.3616,0.000452363008,0.000452363008,0.00136812311,0.00136812311,0.549255371,2574.30626,15.87663,-0.00248900653,-7.1702e-08,0.0,6178.48862,2570.88684,-0.0478051353,40.2298539,8.0558543e-05
425.0,32.072002,5276.74305,-14.8163489,-14.8163489,-8.20387765,-8.20387765,-7.60881627,-7.60881627,-0.0454890643,-77.3710149,-77.3710149,0.000377758261,0.000377758261,0.001142494316,0.001142494316,0.549340925,2219.48369,15.87663,-0.00236841877,0.000420078872,0.0,5276.74305,2195.66524,-0.0454890643,36.144143,7.1060901e-05
425.5,32.072002,5315.39997,-13.2263507,-13.2263507,-7.36218956,-7.36218956,-6.7803898,-6.7803898,0.0206710664,9.8371247,9.8371247,0.000103771883,0.000103771883,0.000318046913,0.000318046913,0.549389893,2216.1492,15.87663,0.001076252987,0.002153860755,0.0,5315.39997,2211.78925,0.0206710664,-17.35941934,3.5958426e-05
426.0,32.072002,5318.599459999999,-13.343166,-13.343166,-7.4316421,-7.4316421,-6.84770588,-6.84770588,0.06653578,98.9125585,98.9125585,0.0007010454,0.0007010454,0.00212009586,0.00212009586,0.549440321,2216.1492,15.87663,0.00346423025,0.000575752428,0.0,5318.599459999999,2213.14736,0.06653578,-73.2720215,0.000207191022
426.5,32.072002,5318.65579,-13.3453413,-13.3453413,-7.43293254,-7.43293254,-6.84895794,-6.84895794,0.071849928,113.74998,113.74998,0.000855867009,0.000855867009,0.00258827785,0.00258827785,0.549490875,2216.1492,15.87663,0.00374091497,1.173e-09,0.0,5318.65579,2213.17389,0.071849928,-82.6465535,0.000248736594
427.0,32.072002,5318.657,-13.3453967,-13.3453967,-7.43296548,-7.43296548,-6.8489899,-6.8489899,0.07184994,113.74998,113.74998,0.000855867163,0.000855867163,0.0025882781,0.0025882781,0.549541413,2216.1492,15.87663,0.0037409156,2.5e-11,0.0,5318.657,2213.1746,0.07184994,-82.64657,0.0002487367
427.5,32.072002,5318.657,-13.345398,-13.345398,-7.432966,-7.432966,-6.8489904,-6.8489904,0.07184994,113.74998,113.74998,0.00085586717,0.00085586717,0.0025882781,0.0025882781,0.549591945,2216.1492,15.87663,0.0037409156,0.0,0.0,5318.657,2213.1746,0.07184994,-82.64657,0.0002487367
428.0,32.072002,5318.657,-13.345398,-13.345398,-7.432966,-7.432966,-6.8489904,-6.8489904,0.07184994,113.74998,113.74998,0.00085586717,0.00085586717,0.0025882781,0.0025882781,0.549642491,2216.1492,15.87663,0.0037409156,0.0,0.0,5318.657,2213.1746,0.07184994,-82.64657,0.0002487367
428.5,32.072002,5318.657,-13.345398,-13.345398,-7.432966,-7.432966,-6.8489904,-6.8489904,0.07184994,113.74998,113.74998,0.00085586717,0.00085586717,0.0025882781,0.0025882781,0.549693041,2216.1492,15.87663,0.0037409156,0.0,0.0,5318.657,2213.1746,0.07184994,-82.64657,0.0002487367
429.0,32.072002,5318.66232,-13.34532585,-13.34532585,-7.43293311,-7.43293311,-6.84895823,-6.84895823,0.0679999254,102.794533,102.794533,0.000734551114,0.000734551114,0.00222141895,0.00222141895,0.549743562,2216.1492,15.87663,0.00354046204,-0.000250250443,0.0,5318.66232,2213.17442,0.0679999254,-75.854877,0.000216699876
429.5,32.072002,5318.67769,-13.3453095,-13.3453095,-7.43294561,-7.43294561,-6.8489696,-6.8489696,0.0573043564,72.5511794,72.5511794,0.000438227548,0.000438227548,0.00132532944,0.00132532944,0.549794123,2216.1492,15.87663,0.00298358986,-0.000312814278,0.0,5318.67769,2213.1746,0.0573043564,-56.9871425,0.00013750259
430.0,32.072002,5318.69283,-13.345311,-13.345311,-7.43296725,-7.43296725,-6.84898997,-6.84898997,0.0464898346,41.9906319,41.9906319,0.000207282673,0.000207282673,0.000626925423,0.000626925423,0.54984467,2216.1492,15.87663,0.00242052464,-0.00031281429,0.0,5318.69283,2213.1746,0.0464898346,-37.9095735,7.4536625e-05
430.5,32.072002,5318.708000000001,-13.345311,-13.345311,-7.43298844,-7.43298844,-6.84900985,-6.84900985,0.0356753153,11.430084026,11.430084026,4.5557078e-05,4.5557078e-05,0.00013982055,0.00013982055,0.549895221,2216.1492,15.87663,0.00185745933,-0.00031281429,0.0,5318.708000000001,2213.1746,0.0356753153,-18.8320026,2.8854845e-05
431.0,32.072002,5318.748949999999,-13.3448353,-13.3448353,-7.43278091,-7.43278091,-6.84880604,-6.84880604,0.0046707945,-19.1268396,-19.1268396,1.2549745e-05,1.2549745e-05,9.1900459e-05,9.1900459e-05,0.549945779,2216.1492,15.87663,0.000243188053,-0.002521680777,0.0,5318.748949999999,2213.17354,0.0046707945,-0.218397076,5.185899e-06
431.5,32.072002,5318.80543,-13.3454307,-13.3454307,-7.43319149,-7.43319149,-6.84920259,-6.84920259,-0.0323451834,-39.5870637,-39.5870637,0.000134149058,0.000134149058,0.000405751042,0.000405751042,0.549996335,2216.1492,15.87663,-0.00168407375,-6.404926e-05,0.0,5318.80543,2213.17537,-0.0323451834,12.95741635,1.7571169e-05
432.0,32.3272324,5319.179730000001,-13.38457695,-13.38457695,-7.45553361,-7.45553361,-6.87094145,-6.87094145,-0.0325013855,-40.117336,-40.117336,0.000136540838,0.000136540838,0.000412984752,0.000412984752,0.550046893,2216.1492,15.87663,-0.00169220648,1.5001581e-05,0.0,5319.179730000001,2213.33091,-0.0325013855,13.2329671,1.8016537e-05
432.5,50.4447314,5354.25124,-20.6269768,-20.6269768,-11.5695045,-11.5695045,-10.89615843,-10.89615843,-0.0288315691,-40.117336,-40.117336,0.000121123662,0.000121123662,0.000366357276,0.000366357276,0.550107144,2216.1492,15.87663,-0.00150113508,0.000176168628,0.0,5354.25124,2227.92666,-0.0288315691,6.75915596,8.391322e-06
433.0,79.2091396,5366.32841,-32.9493769,-32.9493769,-18.5163378,-18.5163378,-17.6284203,-17.6284203,0.0131178551,-39.2341282,-39.2341282,-5.2277313e-05,-5.2277313e-05,5.2536447e-05,5.2536447e-05,0.550206041,2216.1492,15.87663,0.00068299,0.002091099952,0.0,5366.32841,2232.9765,0.0131178551,-3.95771358,5.090574e-06
433.5,107.2991236,5365.311830000001,-44.7879057,-44.7879057,-25.1637037,-25.1637037,-24.0000498,-24.0000498,0.037483678,-27.2748464,-27.2748464,-0.000105644589,-0.000105644589,-3.4927008e-05,-3.4927008e-05,0.550343791,2216.1492,15.87663,0.00195161298,0.000296291961,0.0,5365.311830000001,2232.56778,0.037483678,-22.0220814,3.528687e-05
434.0,116.107185,5328.319,-48.6135489,-48.6135489,-27.1256284,-27.1256284,-25.8637406,-25.8637406,0.04473867,-12.04644103,-12.04644103,-5.5749596e-05,-5.5749596e-05,-1.8430394e-05,-1.8430394e-05,0.550507407,2216.1492,15.87663,0.00232934899,0.000151217231,0.0,5328.319,2217.17894,0.04473867,-34.820394,6.5420578e-05
434.5,116.107185,5318.90308,-48.3210527,-48.3210527,-26.9145473,-26.9145473,-25.661802,-25.661802,0.0500714721,3.181964525,3.181964525,1.7392888e-05,1.7392888e-05,6.1326775e-05,6.1326775e-05,0.550672347,2216.1492,15.87663,0.00260700494,0.000155697381,0.0,5318.90308,2213.26407,0.0500714721,-44.2278302,9.2939677e-05
435.0,116.107185,5318.68422,-48.3132486,-48.3132486,-26.9090943,-26.9090943,-25.6565898,-25.6565898,0.0554588747,18.4103706,18.4103706,0.000107629778,0.000107629778,0.000325555804,0.000325555804,0.550836968,2216.1492,15.87663,0.00288750372,0.000155872844,0.0,5318.68422,2213.17617,0.0554588747,-53.7315863,0.000124998507
435.5,116.107185,5318.67294,-48.3131038,-48.3131038,-26.9089545,-26.9089545,-25.6564554,-25.6564554,0.060847752,33.6387763,33.6387763,0.000215053985,0.000215053985,0.000650424695,0.000650424695,0.551001581,2216.1492,15.87663,0.00316807924,0.000155876169,0.0,5318.67294,2213.1746,0.060847752,-63.2379409,0.000161356934
436.0,116.107185,5318.66517,-48.3131,-48.3131,-26.9089145,-26.9089145,-25.656416,-25.656416,0.0662366574,48.8671814,48.8671814,0.000339665765,0.000339665765,0.001027246124,0.001027246124,0.551166188,2216.1492,15.87663,0.00344865618,0.00015587623,0.0,5318.66517,2213.1746,0.0662366574,-72.744348,0.000202007288
436.5,116.107185,5318.657639999999,-48.3131,-48.3131,-26.9088765,-26.9088765,-25.6563782,-25.6563782,0.0716255631,64.0955872,64.0955872,0.000481465082,0.000481465082,0.00145602833,0.00145602833,0.551330786,2216.1492,15.87663,0.00372923318,0.00015587623,0.0,5318.657639999999,2213.1746,0.0716255631,-82.2507529,0.000246949407
437.0,116.107185,5318.65101,-48.3130803,-48.3130803,-26.9088313,-26.9088313,-25.6563349,-25.6563349,0.0763632424,77.4601064,77.4601064,0.000619655877,0.000619655877,0.00187389841,0.00187389841,0.551495391,2216.1492,15.87663,0.00397590369,7.8016421e-05,0.0,5318.65101,2213.17451,0.0763632424,-90.6083506,0.000289885821
437.5,116.107185,5318.65,-48.3130558,-48.3130558,-26.9088124,-26.9088124,-25.6563168,-25.6563168,0.07705924,79.40332,79.40332,0.000640754994,0.000640754994,0.00193769867,0.00193769867,0.551659976,2216.1492,15.87663,0.00401214136,-1.2231e-08,0.0,5318.65,2213.1746,0.07705924,-91.8361384,0.000296433274
438.0,116.107185,5318.65,-48.313057,-48.313057,-26.908813,-26.908813,-25.656319,-25.656319,0.07705924,79.40332,79.40332,0.000640755,0.000640755,0.0019376987,0.0019376987,0.551824567,2216.1492,15.87663,0.0040121414,-4.1e-10,0.0,5318.65,2213.1746,0.07705924,-91.83614,0.00029643328
438.5,116.107185,5318.65,-48.313057,-48.313057,-26.908813,-26.908813,-25.656319,-25.656319,0.07705924,79.40332,79.40332,0.000640755,0.000640755,0.0019376987,0.0019376987,0.551989148,2216.1492,15.87663,0.0040121414,-1.2e-11,0.0,5318.65,2213.1746,0.07705924,-91.83614,0.00029643328
439.0,116.107185,5318.65,-48.313057,-48.313057,-26.908813,-26.908813,-25.656319,-25.656319,0.07705924,79.40332,79.40332,0.000640755,0.000640755,0.0019376987,0.0019376987,0.552153734,2216.1492,15.87663,0.0040121414,-0.0,0.0,5318.65,2213.1746,0.07705924,-91.83614,0.00029643328
439.5,116.107185,5318.65,-48.313057,-48.313057,-26.908813,-26.908813,-25.656319,-25.656319,0.07705924,79.40332,79.40332,0.000640755,0.000640755,0.0019376987,0.0019376987,0.552318308,2216.1492,15.87663,0.0040121414,-0.0,0.0,5318.65,2213.1746,0.07705924,-91.83614,0.00029643328
440.0,116.107185,5318.65,-48.313057,-48.313057,-26.908813,-26.908813,-25.656319,-25.656319,0.07705924,79.40332,79.40332,0.000640755,0.000640755,0.0019376987,0.0019376987,0.552482883,2216.1492,15.87663,0.0040121414,-0.0,0.0,5318.65,2213.1746,0.07705924,-91.83614,0.00029643328
440.5,116.107185,5318.65,-48.313057,-48.313057,-26.908813,-26.908813,-25.656319,-25.656319,0.07705924,79.40332,79.40332,0.000640755,0.000640755,0.0019376987,0.0019376987,0.552647458,2216.1492,15.87663,0.0040121414,-0.0,0.0,5318.65,2213.1746,0.07705924,-91.83614,0.00029643328
441.0,116.107185,5318.65,-48.313057,-48.313057,-26.908813,-26.908813,-25.656319,-25.656319,0.07705924,79.40332,79.40332,0.000640755,0.000640755,0.0019376987,0.0019376987,0.552812017,2216.1492,15.87663,0.0040121414,-0.0,0.0,5318.65,2213.1746,0.07705924,-91.83614,0.00029643328
441.5,115.7281765,5317.76302,-48.1781741,-48.1781741,-26.8292274,-26.8292274,-25.5806083,-25.5806083,0.0769859871,79.40332,79.40332,0.000640145893,0.000640145893,0.00193585717,0.00193585717,0.552976508,2216.1492,15.87663,0.0040083274,-6.725627e-06,0.0,5317.76302,2212.80541,0.0769859871,-91.7069176,0.000295735225
442.0,114.0371771,5315.78084,-47.4561197,-47.4561197,-26.4172715,-26.4172715,-25.1891079,-25.1891079,0.0766335288,79.40332,79.40332,0.000637215168,0.000637215168,0.00192699676,0.00192699676,0.553139657,2216.1492,15.87663,0.00398997636,-1.0837506e-05,0.0,5315.78084,2211.98046,0.0766335288,-91.0851546,0.00029238582
442.5,112.2388562,5315.66034,-46.7035033,-46.7035033,-25.9977226,-25.9977226,-24.7906428,-24.7906428,0.0762611226,79.40332,79.40332,0.00063411856,0.00063411856,0.00191763487,0.00191763487,0.553300611,2216.1492,15.87663,0.00397058668,-1.0749875e-05,0.0,5315.66034,2211.93008,0.0762611226,-90.4282059,0.000288866365
443.0,110.4405372,5315.65849,-45.9551221,-45.9551221,-25.5811232,-25.5811232,-24.3949466,-24.3949466,0.0758895305,79.40332,79.40332,0.000631028733,0.000631028733,0.00190829345,0.00190829345,0.553459395,2216.1492,15.87663,0.00395123948,-1.0747983e-05,0.0,5315.65849,2211.92908,0.0758895305,-89.7726904,0.000285375048
443.5,108.6422159,5315.65891,-45.2068251,-45.2068251,-25.1645832,-25.1645832,-23.9988419,-23.9988419,0.075517956,79.40332,79.40332,0.000627939065,0.000627939065,0.00189895241,0.00189895241,0.55361601,2216.1492,15.87663,0.00393189324,-1.0747948e-05,0.0,5315.65891,2211.929,0.075517956,-89.1172065,0.000281904295
444.0,107.2020065,5326.86809,-43.9268104,-43.9268104,-24.5017583,-24.5017583,-23.366791,-23.366791,0.0750843823,79.380203,79.380203,0.000624153136,0.000624153136,0.00188750624,0.00188750624,0.553770271,2222.4347,15.87663,0.003909319,-2.6536869e-05,0.0,5326.86809,2216.59299,0.0750843823,-88.352354,0.000277882898
444.5,107.081085,5480.95255,-43.4785249,-43.4785249,-24.9589131,-24.9589131,-23.8208208,-23.8208208,0.0741524726,77.0328685,77.0328685,0.000598199757,0.000598199757,0.00180902748,0.00180902748,0.553921684,2282.56656,15.87663,0.00386079842,-2.13874e-05,0.0,5480.95255,2280.70812,0.0741524726,-86.708398,0.000269327263
445.0,107.081085,5500.365739999999,-44.6142272,-44.6142272,-25.6976676,-25.6976676,-24.5296895,-24.5296895,0.0729942012,73.1432609,73.1432609,0.000559149648,0.000559149648,0.00169094386,0.00169094386,0.554079414,2291.1553,15.87663,0.00380049228,-4.0842921e-05,0.0,5500.365739999999,2288.78542,0.0729942012,-84.6651266,0.000258881982
445.5,107.081085,5498.70735,-44.5585241,-44.5585241,-25.6578363,-25.6578363,-24.4914054,-24.4914054,0.0716070726,69.2536534,69.2536534,0.000519356926,0.000519356926,0.00157061445,0.00157061445,0.554237676,2291.1553,15.87663,0.00372827056,-3.9842425e-05,0.0,5498.70735,2288.09458,0.0716070726,-82.2181365,0.000246622401
446.0,107.081085,5498.67482,-44.5572424,-44.5572424,-25.6569458,-25.6569458,-24.4905506,-24.4905506,0.0702304041,65.3640465,65.3640465,0.000480766828,0.000480766828,0.00145392048,0.00145392048,0.554395884,2291.1553,15.87663,0.00365659326,-3.9814122e-05,0.0,5498.67482,2288.08011,0.0702304041,-79.7895945,0.00023473692
