Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
521.0,-21.916052,8115.786999999999,71.314991,8.70241455,60.6052468,7.39580815,69.6806026,8.50412645,-1518.27179,-255.803,-31.2592435,40.6708978,4.97002918,49.1602946,6.00678696,0.1232265689,2505.9995,0.0,-79.0498448,0.0345691303,0.0,8115.786999999999,2490.53117,-1518.27179,0.0,0.0
521.5,-21.916052,8099.62552,81.7487356,9.214146,69.3392356,7.81538431,78.787303,8.8806883,-1516.95515,-255.803,-28.8576783,40.6356286,4.58421469,49.8598355,5.62445784,0.1230100757,2505.9995,0.0,-78.9812921,0.0412773817,0.0,8099.62552,2484.57504,-1516.95515,0.0,0.0
522.0,-21.916052,8121.88255,86.317656,9.3906536,73.4151451,7.98695083,83.135736,9.04446985,-1515.46542,-255.803,-27.8305248,40.5957217,4.4166835,50.1386132,5.4549115,0.122793631,2505.9995,0.0,-78.9037285,0.0441008124,0.0,8121.88255,2494.70621,-1515.46542,0.0,0.0
522.5,-21.916052,8145.09224,83.8850025,9.2625376,71.5493134,7.90047405,81.294466,8.97665145,-1513.95453,-255.803,-28.2456577,40.5552474,4.47808206,49.9645133,5.51696829,0.122577235,2505.9995,0.0,-78.8250631,0.0427844449,0.0,8145.09224,2505.24621,-1513.95453,0.0,0.0
523.0,-21.916052,8148.45025,79.4319026,9.0615961,67.7797589,7.73230332,77.3671504,8.8261045,-1512.52519,-255.803,-29.1814367,40.5169594,4.6220748,49.631375,5.66175583,0.1223608826,2505.9995,0.0,-78.7506424,0.0399196968,0.0,8148.45025,2507.47804,-1512.52519,0.0,0.0
523.5,-21.916052,8135.9062,77.5176947,8.9850014,66.0443223,7.65513106,75.4964507,8.7507179,-1511.17832,-255.803,-29.6496155,40.4808788,4.69205724,49.4477358,5.73138615,0.12214458,2505.9995,0.0,-78.6805171,0.0383614798,0.0,8135.9062,2503.0448,-1511.17832,0.0,0.0
524.0,-21.916052,8123.28361,78.6091239,9.04652805,66.8701419,7.69558706,76.312511,8.7822626,-1509.84936,-255.803,-29.4412174,40.4452793,4.65498666,49.4737536,5.69408733,0.1219283249,2505.9995,0.0,-78.6113246,0.0387547937,0.0,8123.28361,2498.56839,-1509.84936,0.0,0.0
524.5,-21.916052,8119.610790000001,80.428912,9.131959,68.3873966,7.76475581,77.888069,8.8434804,-1508.49234,-255.803,-29.0460902,40.4089294,4.58838418,49.5569346,5.62711798,0.1217121157,2505.9995,0.0,-78.5406717,0.0397079225,0.0,8119.610790000001,2497.83238,-1508.49234,0.0,0.0
525.0,-21.916052,8122.309459999999,81.1221342,9.15948465,68.9997505,7.7907483,78.541762,8.8681355,-1507.1118,-255.803,-28.8827753,40.3719485,4.55840608,49.5678233,5.59671456,0.1214959539,2505.9995,0.0,-78.4687895,0.04000917,0.0,8122.309459999999,2499.76149,-1507.1118,0.0,0.0
525.5,-21.916052,8124.72807,80.597014,9.1327137,68.5735074,7.77029115,78.1076099,8.8506357,-1505.73509,-255.803,-28.9852796,40.3350683,4.5704028,49.4963081,5.60846811,0.1212798406,2505.9995,0.0,-78.3971104,0.0395453504,0.0,8124.72807,2501.57172,-1505.73509,0.0,0.0
526.0,-21.916052,8123.41605,79.8099819,9.0976249,67.8929414,7.7391876,77.3911945,8.82190515,-1504.37992,-255.803,-29.1587525,40.2987681,4.59361853,49.4034859,5.63145505,0.1210637736,2505.9995,0.0,-78.3265535,0.0388690612,0.0,8123.41605,2501.81706,-1504.37992,0.0,0.0
526.5,-21.916052,8119.53189,79.5162264,9.08711245,67.6106896,7.72654792,77.0810308,8.80881825,-1503.04414,-255.803,-29.2331893,40.2629848,4.60125751,49.3419385,5.63880122,0.1208477519,2505.9995,0.0,-78.2570045,0.0384729768,0.0,8119.53189,2500.98082,-1503.04414,0.0,0.0
527.0,-21.916052,8115.88257,79.727617,9.09922885,67.7599541,7.73337261,77.2239014,8.8134836,-1501.71585,-255.803,-29.1949297,40.2274042,4.59117549,49.3154402,5.62839747,0.12063178,2505.9995,0.0,-78.1878501,0.0384033552,0.0,8115.88257,2500.23784,-1501.71585,0.0,0.0
527.5,-21.916052,8113.847780000001,80.0300832,9.113861,67.9999715,7.74386675,77.4684945,8.82214695,-1500.3879,-255.803,-29.1312552,40.1918305,4.5771107,49.2967965,5.61399885,0.120415855,2505.9995,0.0,-78.1187065,0.0384118942,0.0,8113.847780000001,2500.16658,-1500.3879,0.0,0.0
528.0,-21.916052,8112.856900000001,80.1181488,9.1177761,68.0664866,7.74624739,77.535755,8.8238891,-1499.06147,-255.803,-29.1114639,40.1562979,4.56995671,49.2646298,5.60652344,0.1201999769,2505.9995,0.0,-78.0496449,0.0382974959,0.0,8112.856900000001,2500.52867,-1499.06147,0.0,0.0
528.5,-21.916052,8111.73422,80.0002416,9.11252875,67.956913,7.74071801,77.4181126,8.8184083,-1497.74144,-255.803,-29.1374583,40.120938,4.57000943,49.2184949,5.60627413,0.1199841435,2505.9995,0.0,-77.9809185,0.0380518522,0.0,8111.73422,2500.8323,-1497.74144,0.0,0.0
529.0,-21.916052,8109.94167,79.8525326,9.1065676,67.8164529,7.73394472,77.2653471,8.81151895,-1496.4307,-255.803,-29.1723006,40.0858264,4.57147002,49.1698956,5.60743585,0.1197683609,2505.9995,0.0,-77.9126736,0.0377801211,0.0,8109.94167,2500.8518,-1496.4307,0.0,0.0
529.5,-21.916052,8107.74314,79.7985436,9.1052074,67.7522259,7.73069339,77.1907586,8.8076527,-1495.12853,-255.803,-29.1877852,40.0509447,4.56991672,49.1275136,5.60557698,0.1195526204,2505.9995,0.0,-77.8448729,0.0375642474,0.0,8107.74314,2500.69725,-1495.12853,0.0,0.0
530.0,-21.916052,8105.63094,79.8296569,9.10759,67.7609845,7.73070159,77.1929915,8.8067781,-1493.8327,-255.803,-29.1840992,40.0162327,4.56537959,49.0912224,5.60072877,0.1193369302,2505.9995,0.0,-77.7774068,0.037404871,0.0,8105.63094,2500.57499,-1493.8327,0.0,0.0
530.5,-21.916052,8139.84571,168.5068954,10.70331145,144.113144,9.1312588,159.3726269,10.17769375,-1492.38054,-255.803,-21.4166665,39.9773316,3.34750469,51.4974109,4.22409331,0.1191212876,3045.2807,0.0,-77.7017978,0.0595484175,0.0,8139.84571,2515.65997,-1492.38054,0.0,0.0
531.0,-21.916052,8453.9787,300.0,12.4483029,265.58957,11.01882755,292.382279,12.13003685,-1489.56442,-255.803,-10.6163331,39.9018945,1.65602038,54.6002494,2.26603315,0.1189056911,4163.951,0.0,-77.555174,0.0911173485,0.0,8453.9787,2648.01719,-1489.56442,0.0,0.0
531.5,-21.916052,8782.6341,300.0,11.9674027,275.91459,11.00546805,306.265879,12.2158112,-1486.38262,-255.803,-10.20591,39.816662,1.58859712,54.5029262,2.17454441,0.1186901424,4163.951,0.0,-77.3895135,0.0928731903,0.0,8782.6341,2786.63105,-1486.38262,0.0,0.0
532.0,-21.916052,9064.627900000001,300.0,11.5749569,284.773683,10.9866752,318.438954,12.2852807,-1483.14747,-255.803,-9.8709984,39.7299991,1.53312097,54.4038991,2.09936282,0.118474641,4163.951,0.0,-77.221074,0.0942248744,0.0,9064.627900000001,2905.85975,-1483.14747,0.0,0.0
532.5,-21.916052,9308.3462,300.0,11.2511376,292.43032,10.96666795,329.111186,12.34210655,-1479.87118,-255.803,-9.59466815,39.6422373,1.48690963,54.3035416,2.0368275,0.1182591841,4163.951,0.0,-77.0504907,0.0952632962,0.0,9308.3462,3009.18573,-1479.87118,0.0,0.0
533.0,-21.916052,9520.2978,300.0,10.9808612,299.088971,10.94709165,338.489056,12.3890721,-1476.56342,-255.803,-9.3640403,39.5536288,1.44792413,54.2021449,1.98415521,0.1180437756,4163.951,0.0,-76.8782686,0.0960576212,0.0,9520.2978,3099.31165,-1476.56342,0.0,0.0
533.5,-21.916052,9705.58515,300.0,10.7526577,304.909952,10.9283273,346.762784,12.42829155,-1473.23162,-255.803,-9.1693209,39.4643776,1.41461549,54.0999356,1.93923137,0.1178284124,4163.951,0.0,-76.7047985,0.0966604658,0.0,9705.58515,3178.35662,-1473.23162,0.0,0.0
534.0,-21.916052,9868.298200000003,300.0,10.5587819,310.021734,10.9112698,354.061714,12.4611957,-1469.88175,-255.803,-9.0039005,39.3746438,1.38593576,53.9970961,1.90062585,0.1176130974,4163.951,0.0,-76.5303848,0.097107467,0.0,9868.298200000003,3248.0187,-1469.88175,0.0,0.0
534.5,-21.916052,10011.3717,300.0,10.382665,314.516521,10.8848658,360.921922,12.4907787,-1466.51818,-255.803,-8.8537021,39.2845403,1.3596976,53.8937577,1.86534379,0.1173978299,4163.951,0.0,-76.355258,0.09747346,0.0,10011.3717,3309.51657,-1466.51818,0.0,0.0
535.0,-21.916052,10136.513,300.0,10.228798,318.447943,10.8576572,367.096104,12.51628615,-1463.14335,-255.803,-8.72239205,39.1941373,1.33644856,53.7899944,1.83413988,0.1171826086,4163.951,0.0,-76.1795444,0.0977393024,0.0,10136.513,3363.55928,-1463.14335,0.0,0.0
535.5,-21.9390581,10246.4771,300.0,10.0985455,321.902578,10.83571885,372.458543,12.53746515,-1459.76139,-255.803,-8.6112575,39.103542,1.31637021,53.6859338,1.80726689,0.1169674344,4163.951,0.0,-76.0034586,0.0978721254,0.0,10246.4771,3411.29089,-1459.76139,0.0,0.0
536.0,-23.4057035,10318.6023,300.0,10.01398625,324.168447,10.82071845,375.98737,12.55042635,-1456.39972,-255.803,-8.5388595,39.013491,1.30229492,53.5824208,1.78861476,0.116752306,4163.951,0.0,-75.8284321,0.0961218739,0.0,10318.6023,3443.26549,-1456.39972,0.0,0.0
536.5,-25.6974765,10295.455,300.0,10.03824015,323.441258,10.8225521,374.884653,12.54386155,-1453.13035,-255.803,-8.5591501,38.9259119,1.30245645,53.4816749,1.78949095,0.1165372258,4163.951,0.0,-75.6582114,0.0929330624,0.0,10295.455,3435.54277,-1453.13035,0.0,0.0
537.0,-27.9892489,10178.58615,300.0,10.1711454,319.769711,10.841157,369.228355,12.5178546,-1449.97952,-255.803,-8.6721135,38.8415088,1.3167825,53.384512,1.80981196,0.116322193,4163.951,0.0,-75.4941609,0.0892711758,0.0,10178.58615,3388.75251,-1449.97952,0.0,0.0
537.5,-30.2810216,9979.42145,300.0,10.41056035,313.51277,10.8788748,359.457086,12.4728749,-1446.96316,-255.803,-8.8758968,38.7607082,1.34491944,53.291432,1.84910806,0.1161072058,4163.951,0.0,-75.3371116,0.085147787,0.0,9979.42145,3307.63978,-1446.96316,0.0,0.0
538.0,-32.572794,9708.6559,300.0,10.7346823,305.00643,10.9128686,346.937168,12.4128411,-1444.09621,-255.803,-9.15200475,38.6839098,1.38400816,53.2029041,1.90346108,0.1158922665,4163.951,0.0,-75.1878413,0.0806623563,0.0,9708.6559,3196.64632,-1444.09621,0.0,0.0
538.5,-34.8645671,9374.9098,300.0,11.1467822,294.521474,10.94178025,332.094608,12.33725985,-1441.39041,-255.803,-9.5030454,38.6114269,1.43440026,53.1193005,1.97336432,0.115677372,4163.951,0.0,-75.0469611,0.0758023237,0.0,9374.9098,3059.35199,-1441.39041,0.0,0.0
539.0,-37.1563394,8988.430400000001,300.0,11.6571138,282.379871,10.9704664,315.182757,12.2443376,-1438.85986,-255.803,-9.9378341,38.5436405,1.49739349,53.0410661,2.06061058,0.115462525,4163.951,0.0,-74.9152075,0.0705228664,0.0,8988.430400000001,2900.01264,-1438.85986,0.0,0.0
539.5,-39.4481129,8559.7906,300.0,12.2656126,268.913749,10.9921075,296.866711,12.1341154,-1436.51908,-255.803,-10.4563267,38.4809364,1.57295463,52.968659,2.16516008,0.115247725,4163.951,0.0,-74.7933338,0.0648259176,0.0,8559.7906,2723.01913,-1436.51908,0.0,0.0
540.0,-41.7398859,8099.311070000001,300.0,12.9674878,254.447355,10.99542535,277.88042,12.00745045,-1434.38219,-255.803,-11.0544536,38.4236942,1.66045789,52.9025255,2.2861547,0.1150329724,4163.951,0.0,-74.6820769,0.0587346069,0.0,8099.311070000001,2532.65792,-1434.38219,0.0,0.0
540.5,-44.0086597,7616.6315,300.0,13.7532557,239.283536,10.9662789,258.913138,11.865434,-1432.46214,-255.86409,-11.7269272,38.3814187,1.75911096,52.85569,2.42250338,0.114818267,4163.951,0.0,-74.5821055,0.0523107673,0.0,7616.6315,2332.93254,-1432.46214,0.0,0.0
541.0,-44.83378,7142.66762,300.0,14.5252552,224.393527,10.86184155,241.449959,11.68731,-1430.75068,-259.834028,-12.5779338,38.9302891,1.88451199,53.6070231,2.59496191,0.1146036085,4163.951,0.0,-74.4929989,0.0470413752,0.0,7142.66762,2136.71202,-1430.75068,0.0,0.0
541.5,-44.83378,6735.67302,300.0,15.2014568,211.607408,10.72039875,227.225854,11.5115771,-1429.19909,-266.052406,-13.4789233,39.8187552,2.01731687,54.578686,2.76503208,0.1143889931,4163.951,0.0,-74.412215,0.0427589222,0.0,6735.67302,1968.26447,-1429.19909,0.0,0.0
542.0,-44.83378,6397.72235,300.0,15.8093071,200.990373,10.59023175,215.382944,11.34851595,-1427.79152,-272.270782,-14.3456977,40.7093058,2.14492996,55.466737,2.92243325,0.1141744289,4163.951,0.0,-74.3389278,0.038723683,0.0,6397.72235,1828.46255,-1427.79152,0.0,0.0
542.5,-44.83378,6120.54592,300.0,16.3320135,192.282624,10.4668406,205.699797,11.1971593,-1426.51773,-278.489165,-15.15867485,41.6019239,2.26446415,56.3673596,3.0681324,0.1139599086,4163.951,0.0,-74.2726045,0.0350272169,0.0,6120.54592,1713.87118,-1426.51773,0.0,0.0
543.0,-44.83378,5894.85065,300.0,16.7686025,185.192193,10.3506877,197.851669,11.0582206,-1425.36553,-284.707542,-15.9116135,42.4965062,2.37502308,57.2837838,3.20141606,0.1137454355,4163.951,0.0,-74.2126159,0.0316898791,0.0,5894.85065,1620.63041,-1425.36553,0.0,0.0
543.5,-44.83378,5711.663930000001,300.0,17.1246157,179.437216,10.2421917,191.509955,10.93128375,-1424.32262,-290.927865,-16.6046297,43.3932085,2.47665304,58.2171352,3.3227008,0.1135310085,4163.951,0.0,-74.1583171,0.0287001223,0.0,5711.663930000001,1545.01406,-1424.32262,0.0,0.0
544.0,-44.83378,5562.70552,300.0,17.4067454,174.757546,10.13958105,186.389542,10.8144746,-1423.37764,-297.272243,-17.2464106,44.3100887,2.57067203,59.1889535,3.43386001,0.1133166296,4163.951,0.0,-74.109116,0.0260167618,0.0,5562.70552,1483.58308,-1423.37764,0.0,0.0
544.5,-44.83378,5440.381640000001,300.0,17.6228122,170.914634,10.0398063,182.280073,10.7074316,-1422.52032,-303.687983,-17.8374682,45.2391337,2.65717192,60.1889759,3.53525591,0.1131022974,4163.951,0.0,-74.0644795,0.0236232739,0.0,5440.381640000001,1433.18391,-1422.52032,0.0,0.0
545.0,-44.83378,5338.55975,300.0,17.7907726,167.715804,9.94586025,178.883954,10.60815325,-1421.74171,-310.103726,-18.3880207,46.1695801,2.73768687,61.1993745,3.62888969,0.112888012,4163.951,0.0,-74.02394,0.021454262,0.0,5338.55975,1391.26968,-1421.74171,0.0,0.0
545.5,-44.83378,5252.705690000001,300.0,17.9211908,165.018616,9.857689,176.023387,10.5150797,-1421.03491,-316.519471,-18.9061385,47.1013595,2.81342763,62.2173813,3.71632134,0.112673772,4148.0643,0.0,-73.9871385,0.0194643564,0.0,5252.705690000001,1355.95786,-1421.03491,0.0,0.0
546.0,-44.83378,5179.20595,300.0,18.0216216,162.709554,9.77424855,173.577485,10.42710445,-1420.39422,-322.93521,-19.3975469,48.0344261,2.88525331,63.2410822,3.79865697,0.1124595783,4072.84217,0.0,-73.9537825,0.0176211898,0.0,5179.20595,1325.74812,-1420.39422,0.0,0.0
546.5,-44.83378,5115.18541,300.0,18.0997305,160.698289,9.6952801,171.455055,10.34426015,-1419.81509,-329.225845,-19.8614297,48.9501569,2.9530487,64.2469491,3.87586473,0.112245431,3992.05346,0.0,-73.9236296,0.01591342075,0.0,5115.18541,1299.44685,-1419.81509,0.0,0.0
547.0,-44.83378,5062.69857,300.0,18.2586413,159.049366,9.68001075,169.691898,10.32773245,-1419.2798,-327.511587,-19.9334012,48.6769746,2.96263511,63.8605183,3.88675792,0.1120313306,3911.42246,0.0,-73.8957583,0.0153378797,0.0,5062.69857,1277.91926,-1419.2798,0.0,0.0
547.5,-44.83378,5029.58827,300.0,18.4327475,158.009177,9.708446,168.560459,10.35674015,-1418.74566,-321.192791,-19.7355588,47.7198667,2.93212677,62.6925071,3.85211844,0.111817277,3876.4868,0.0,-73.8679484,0.01560961245,0.0,5029.58827,1264.45373,-1418.74566,0.0,0.0
548.0,-44.83378,5012.78563,300.0,18.5645884,157.481306,9.74524215,167.975118,10.3946187,-1418.19777,-314.87399,-19.4859438,46.7630132,2.89392361,61.5434119,3.80861054,0.1116032695,3876.4868,0.0,-73.8394226,0.0161207318,0.0,5012.78563,1257.78189,-1418.19777,0.0,0.0
548.5,-44.83378,5008.28062,300.0,18.6637088,157.33978,9.78847995,167.80167,10.4393381,-1417.62891,-308.555199,-19.1970599,45.8062084,2.84987705,60.4067117,3.75826443,0.1113893106,3876.4868,0.0,-73.8098039,0.0168132986,0.0,5008.28062,1256.23955,-1417.62891,0.0,0.0
549.0,-44.83378,5012.99406,300.0,18.7378948,157.487856,9.83664105,167.936932,10.4892862,-1417.03367,-302.236398,-18.8788308,44.8493217,2.80145829,59.277386,3.70269214,0.111175396,3741.35388,0.0,-73.7788134,0.0176409899,0.0,5012.99406,1258.5484,-1417.03367,0.0,0.0
549.5,-44.83378,5024.58838,300.0,18.7924074,157.852101,9.8880753,168.30279,10.54272035,-1416.408,-295.979682,-18.5418077,43.9014862,2.75023218,58.162722,3.64363658,0.1109615286,3078.96621,0.0,-73.746239,0.018560068,0.0,5024.58838,1263.73818,-1416.408,0.0,0.0
550.0,-44.83378,5038.98906,300.0,18.7797966,158.30451,9.9097504,168.778026,10.5653849,-1415.75631,-293.69495,-18.3852779,43.5425232,2.72575845,57.7533252,3.61535322,0.1107477071,2363.59238,0.0,-73.7123074,0.0190091007,0.0,5038.98906,1270.11088,-1415.75631,0.0,0.0
550.5,-44.7985742,5049.377860000001,296.098067,18.6859792,156.567027,9.880567,166.941674,10.53532085,-1415.09879,-293.69495,-18.5370667,43.5222993,2.74698069,57.6705389,3.63980082,0.1105339346,1648.21861,0.0,-73.6780726,0.0186436166,0.0,5049.377860000001,1274.81767,-1415.09879,0.0,0.0
551.0,-42.5516672,5056.13881,256.384545,18.0090418,135.745316,9.5352693,144.888314,10.1775216,-1414.51887,-293.69495,-20.6301388,43.5044638,3.05589908,56.8317253,3.99198611,0.1103202045,1261.9869,0.0,-73.6478787,0.01559521345,0.0,5056.13881,1277.9696,-1414.51887,0.0,0.0
551.5,-39.0407261,5133.74393,228.6671,17.258789,122.8921396,9.27727915,131.349445,9.91607495,-1413.96203,-293.69495,-22.1958489,43.487339,3.28652162,56.2169366,4.24782166,0.1101065225,1261.9869,0.0,-73.6188876,0.0158601615,0.0,5133.74393,1310.58674,-1413.96203,0.0,0.0
552.0,-35.5297855,5240.39106,172.816876,15.59745305,94.785448,8.5577944,101.9178205,9.2033864,-1413.51171,-293.69495,-26.6965571,43.4734887,3.95167691,54.5613461,4.9549015,0.1098928875,1261.9869,0.0,-73.5954405,0.00823089417,0.0,5240.39106,1355.22638,-1413.51171,0.0,0.0
552.5,-32.0188444,5270.626600000001,105.0869433,12.9050328,58.0239265,7.12398935,63.0558438,7.74471323,-1413.58047,-293.69495,-36.6204669,43.4756029,5.42097783,51.4780937,6.40796857,0.109679299,1261.9869,0.0,-73.5990214,-0.01508778042,0.0,5270.626600000001,1367.76741,-1413.58047,0.0,0.0
553.0,-28.5079036,5147.79183,64.3952171,10.2715114,34.7397385,5.53929122,38.3644404,6.11850399,-1414.58402,-293.69495,-46.9371563,43.5064674,6.9530987,50.2395666,8.02857429,0.1094657563,1261.9869,0.0,-73.651269,-0.0396816708,0.0,5147.79183,1316.06902,-1414.58402,0.0,0.0
553.5,-24.9969627,5026.21872,60.2383299,9.9786652,31.7053872,5.25212529,35.1810634,5.82789922,-1416.01769,-293.69495,-48.6528478,43.5505615,7.21448501,50.1852966,8.31357805,0.1092522595,1261.9869,0.0,-73.7259148,-0.0404611366,0.0,5026.21872,1264.64442,-1416.01769,0.0,0.0
554.0,-21.4860216,5043.46021,55.0655169,9.4007643,29.0770384,4.96435327,32.6117975,5.56885081,-1417.37988,-293.69495,-50.1824268,43.5924568,7.44850737,50.1401293,8.5670278,0.1090388099,1261.9869,0.0,-73.796837,-0.0401442041,0.0,5043.46021,1271.02342,-1417.37988,0.0,0.0
554.5,-17.9750807,5080.7567,48.0379744,8.27400741,25.5849737,4.40435881,29.236667,5.05487506,-1418.91903,-293.69495,-53.3071321,43.6397936,7.92075677,50.0494187,9.0754077,0.1088254075,1296.00147,0.0,-73.8769754,-0.0440536161,0.0,5080.7567,1285.64401,-1418.91903,0.0,0.0
555.0,-14.46414,5723.56412,284.589818,16.635107,171.373822,9.9582601,183.271902,10.650432,-1418.64453,-293.69495,-17.5931698,43.6313513,2.6137876,58.1937938,3.4742572,0.1086120487,2662.98836,0.0,-73.8626844,0.0610246896,0.0,5723.56412,1553.2812,-1418.64453,0.0,0.0
555.5,-10.9883869,6836.43312,300.0,14.59389245,214.77288,10.4298708,231.18077,11.22587345,-1416.16877,-293.745752,-14.2971153,43.5627356,2.12031895,59.4513529,2.89322498,0.1083987394,3013.4426,0.0,-73.7337813,0.0790041359,0.0,6836.43312,2017.7998,-1416.16877,0.0,0.0
556.0,-9.72437,7853.55775,300.0,12.86460655,246.726793,10.5678515,268.861786,11.5139154,-1413.25991,-297.046965,-12.74109975,43.9616947,1.8856682,60.6086699,2.59959461,0.1081854735,3013.4426,0.0,-73.58233,0.0881661574,0.0,7853.55775,2442.73131,-1413.25991,0.0,0.0
556.5,-9.72437,8724.3692,299.278478,11.5574788,273.399852,10.551129,303.951594,11.7284438,-1410.1132,-302.217891,-11.6717296,44.6273764,1.72354877,61.6113978,2.37948044,0.1079722559,3013.4426,0.0,-73.4184947,0.093517051,0.0,8724.3692,2806.9198,-1410.1132,0.0,0.0
557.0,-9.72437,9457.9091,239.938714,10.0853195,236.918104,9.97705875,271.397589,11.4490937,-1406.87561,-307.388814,-13.12323165,45.2867364,1.93328258,62.2008991,2.6532475,0.107759086,3013.4426,0.0,-73.249927,0.0909927138,0.0,9457.9091,3114.04152,-1406.87561,0.0,0.0
557.5,-9.72437,9901.8243,63.8582615,3.72404553,66.0294252,3.86481598,82.92836516,5.53987687,-1404.61435,-312.559734,-49.486573,45.9746739,7.27953605,56.0687294,8.52418348,0.10754596,3013.4426,0.0,-73.1321928,-0.01577708704,0.0,9901.8243,3300.07821,-1404.61435,0.0,0.0
558.0,-9.72437,9345.322250000003,1.2633152369,-1.2986324011,1.1406801433,-1.3271562967,2.7514410193,-0.6416242157,-1408.74282,-317.730659,-88.781014,46.8728414,13.0946594,52.86034,14.7626825,0.1073328774,3013.4426,0.0,-73.3471439,-0.1338045035,0.0,9345.322250000003,3066.10309,-1408.74282,0.0,0.0
558.5,-9.72437,9136.8007,24.3620838,3.93012857,23.3080838,3.76015039,31.3171307,5.05756183,-1411.12035,-322.850785,-53.3115934,47.7084014,7.87784161,54.7000688,9.0280447,0.1071198469,3013.4426,0.0,-73.4709316,-0.0278269323,0.0,9136.8007,2977.9475,-1411.12035,0.0,0.0
559.0,-9.72437,9188.1797,32.5000591,4.72782019,31.2694505,4.54887861,41.358884,6.01682896,-1411.6211,-324.7205,-47.2437877,48.0016795,6.98379811,55.4210929,8.06320476,0.1069068605,3013.4426,0.0,-73.4970061,-0.009506376,0.0,9188.1797,2999.03424,-1411.6211,0.0,0.0
559.5,-9.72437,9233.2305,26.2043106,4.12288655,25.3364613,3.98637357,34.189993,5.38032314,-1412.11711,-324.7205,-51.1583275,48.0185462,7.56514823,55.1871642,8.6941398,0.1066939185,3013.4426,0.0,-73.5228289,-0.0210554275,0.0,9233.2305,3017.49059,-1412.11711,0.0,0.0
560.0,-9.72437,9218.0507,23.1715951,3.81054235,22.367635,3.67834228,30.4688038,5.01060642,-1413.00727,-324.7205,-53.4075213,48.0488163,7.90269383,55.0749645,9.0582885,0.1064810221,3013.4426,0.0,-73.5691773,-0.0276849689,0.0,9218.0507,3010.65438,-1413.00727,0.0,0.0
560.5,-9.754247,9203.7647,25.2806469,4.03189949,24.3658638,3.88600627,32.9411012,5.25373909,-1413.88985,-324.7205,-51.8163949,48.0788285,7.67203773,55.2079013,8.8095905,0.1062681755,3013.4426,0.0,-73.6151316,-0.0228503026,0.0,9203.7647,3004.19468,-1413.88985,0.0,0.0
561.0,-11.663159,9188.0418,30.2067904,4.49933494,29.0605622,4.32880587,38.6779513,5.76323727,-1414.57793,-324.7205,-48.5860721,48.1022251,7.19723334,55.4400395,8.29452936,0.1060553734,3013.4426,0.0,-73.6509524,-0.01535540435,0.0,9188.0418,2997.2504,-1414.57793,0.0,0.0
561.5,-14.6459119,9145.1478,46.0667134,5.72629458,44.1099592,5.48347123,56.475392,7.02577761,-1414.78605,-324.7205,-40.7433795,48.1093011,6.0363902,56.0148684,7.02642858,0.1058426164,3013.4426,0.008962427689,-73.6617881,0.00558936817,0.0,9145.1478,2979.2804,-1414.78605,0.21979163,0.013024165
562.0,-17.6286648,9108.64185,70.86543,7.00729038,67.586151,6.68355431,83.364809,8.24939415,-1413.23337,-324.7205,-32.3998226,48.0565046,4.79519318,58.1533888,5.7972542,0.105629908,3013.4426,0.581662747,-73.580948,0.1021099526,0.0,9108.64185,2964.99657,-1413.23337,14.50232065,0.858226096
562.5,-20.6114167,9066.38185,103.9223316,8.16155536,98.6509831,7.74835109,117.7851904,9.256595,-1407.37452,-324.7205,-25.7032597,47.8572772,3.78855545,60.48254,4.78449817,0.1054172444,3013.4426,1.4765285,-73.2759046,0.235754763,0.0,9066.38185,2950.83289,-1407.37452,36.8739649,2.17316231
563.0,-23.5941697,9008.1859,147.477233,9.24274705,139.0908929,8.7183842,161.194042,10.109235,-1396.9911,-324.7205,-20.4996839,47.5041919,2.99945261,62.2211001,3.92630505,0.105204626,3013.4426,2.37139429,-72.7352846,0.364151742,0.0,9008.1859,2932.67991,-1396.9911,59.2456091,3.46590332
563.5,-26.5769222,8927.72105,205.450074,10.268783,192.023181,9.5995899,216.677088,10.8365703,-1382.23852,-324.7205,-16.34661405,47.0025361,2.3666828,63.4556196,3.19341962,0.104992054,3013.4426,3.26626003,-71.9671795,0.488732265,0.0,8927.72105,2907.81179,-1382.23852,81.6172534,4.72425683
564.0,-29.5596754,8814.301300000001,278.957032,11.121097,257.407144,10.2642982,287.252022,11.45555005,-1363.22415,-324.7205,-13.00692085,46.355958,1.85726172,64.133991,2.56889207,0.1047795286,3013.4426,4.1611259,-70.9771824,0.61050058,0.0,8814.301300000001,2871.71939,-1363.22415,103.9888966,5.93640384
564.5,-32.5424279,8634.6443,300.0,11.5392548,271.26535,10.43333975,301.046547,11.5786123,-1340.14157,-324.73831,-12.49001235,45.5735218,1.75276075,63.4492551,2.44028436,0.1045670511,3013.4426,5.04703255,-69.7753721,0.722293103,0.0,8634.6443,2810.44049,-1340.14157,126.1407494,7.07917432
