Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
654.5,202.029982,13239.2108,-84.045447,-84.045447,-116.5276134,-116.5276134,-112.1019615,-112.1019615,-859.502537,-339.7658,-339.7658,30.5812659,30.5812659,41.0085273,41.0085273,0.01261248025,4966.9272,0.0,-44.7505794,-0.608877386,0.0,13239.2108,5007.07615,-859.502537,0.0,0.0
655.0,227.32382,13180.9713,-95.303032,-95.303032,-131.548817,-131.548817,-126.782139,-126.782139,-879.302066,-339.7658,-339.7658,31.2857369,31.2857369,41.7224292,41.7224292,0.0130722821,4966.9272,0.0,-45.7814547,-0.558313524,0.0,13180.9713,4971.281489999999,-879.302066,0.0,0.0
655.5,227.32382,13179.3751,-94.4612353,-94.4612353,-130.3698,-130.3698,-125.6295145,-125.6295145,-898.615364,-339.92464,-339.92464,31.9879996,31.9879996,42.4350924,42.4350924,0.0135407193,4966.9272,0.0,-46.7870159,-0.55880948,0.0,13179.3751,4959.34032,-898.615364,0.0,0.0
656.0,227.32382,13206.278649999998,-94.4278496,-94.4278496,-130.589771,-130.589771,-125.8408403,-125.8408403,-918.344523,-350.227995,-350.227995,33.6838566,33.6838566,44.7030032,44.7030032,0.0140035903,4966.9272,0.0,-47.8142257,-0.590647412,0.0,13206.278649999998,4959.01541,-918.344523,0.0,0.0
656.5,227.32382,13236.0624,-94.4129784,-94.4129784,-130.863672,-130.863672,-126.104495,-126.104495,-939.63737,-366.203353,-366.203353,36.0368177,36.0368177,47.9673356,47.9673356,0.01445624025,4966.9272,0.0,-48.9228519,-0.64065269,0.0,13236.0624,4958.97587,-939.63737,0.0,0.0
657.0,227.32382,13267.72275,-94.4078816,-94.4078816,-131.16962,-131.16962,-126.399217,-126.399217,-962.221631,-372.0342,-372.0342,37.4875101,37.4875101,49.7399444,49.7399444,0.01489957335,4966.9272,0.0,-50.0987174,-0.657680923,0.0,13267.72275,4958.96329,-962.221631,0.0,0.0
657.5,227.32382,13299.5229,-94.4088306,-94.4088306,-131.48533,-131.48533,-126.7034657,-126.7034657,-984.925864,-372.0342,-372.0342,38.3720528,38.3720528,50.6468581,50.6468581,0.0153395714,4966.9272,0.0,-51.2808293,-0.655771493,0.0,13299.5229,4958.93869,-984.925864,0.0,0.0
658.0,227.32382,13331.2162,-94.409385,-94.409385,-131.799437,-131.799437,-127.0061567,-127.0061567,-1007.563444,-372.0342,-372.0342,39.2539972,39.2539972,51.5652586,51.5652586,0.0157770677,4966.9272,0.0,-52.4594699,-0.653824077,0.0,13331.2162,4958.90854,-1007.563444,0.0,0.0
658.5,227.32382,13362.8136,-94.409936,-94.409936,-132.112597,-132.112597,-127.3079405,-127.3079405,-1030.133014,-372.0342,-372.0342,40.1332935,40.1332935,52.4722712,52.4722712,0.016212073,4966.9272,0.0,-53.6345703,-0.651838486,0.0,13362.8136,4958.87829,-1030.133014,0.0,0.0
659.0,227.32382,13394.314000000002,-94.4104996,-94.4104996,-132.424816,-132.424816,-127.6088168,-127.6088168,-1052.63331,-372.0342,-372.0342,41.0098893,41.0098893,53.3680406,53.3680406,0.0166446197,4966.9272,0.0,-54.8060624,-0.649815212,0.0,13394.314000000002,4958.84807,-1052.63331,0.0,0.0
659.5,227.32382,13425.7156,-94.4110726,-94.4110726,-132.736082,-132.736082,-127.908772,-127.908772,-1075.06297,-372.0342,-372.0342,41.883735,41.883735,54.2527136,54.2527136,0.01707474,4966.9272,0.0,-55.9738796,-0.647754758,0.0,13425.7156,4958.81801,-1075.06297,0.0,0.0
660.0,227.32382,13457.016500000002,-94.411654,-94.411654,-133.046363,-133.046363,-128.207783,-128.207783,-1097.42081,-372.0342,-372.0342,42.7547806,42.7547806,55.1264324,55.1264324,0.0175024661,4966.9272,0.0,-57.1379546,-0.645657683,0.0,13457.016500000002,4958.78794,-1097.42081,0.0,0.0
660.5,227.313818,13488.199100000002,-94.4105585,-94.4105585,-133.353109,-133.353109,-128.503349,-128.503349,-1119.70555,-372.0342,-372.0342,43.6229788,43.6229788,55.989337,55.989337,0.017927829,4966.9272,0.0,-58.2982236,-0.643539087,0.0,13488.199100000002,4958.751490000001,-1119.70555,0.0,0.0
661.0,226.673896,13518.08285,-94.154419,-94.154419,-133.285849,-133.285849,-128.43347,-128.43347,-1141.93162,-372.0342,-372.0342,44.4888917,44.4888917,56.8421652,56.8421652,0.0183503372,4966.9272,0.0,-59.4554398,-0.642560809,0.0,13518.08285,4958.20859,-1141.93162,0.0,0.0
661.5,225.684028,13548.785,-93.7280879,-93.7280879,-132.983687,-132.983687,-128.133289,-128.133289,-1164.14194,-372.1849,-372.1849,45.3727199,45.3727199,57.7262216,57.7262216,0.0187684123,4966.9272,0.0,-60.6118336,-0.642732359,0.0,13548.785,4958.01561,-1164.14194,0.0,0.0
662.0,225.32402,13581.62415,-93.5600525,-93.5600525,-133.06713,-133.06713,-128.210015,-128.210015,-1186.75355,-381.960353,-381.960353,47.4717883,47.4717883,60.4577264,60.4577264,0.019179424,4966.9272,0.0,-61.7891238,-0.67276973,0.0,13581.62415,4958.47739,-1186.75355,0.0,0.0
662.5,225.32402,13604.6964,-95.389417,-95.389417,-135.883449,-135.883449,-130.974425,-130.974425,-1210.81917,-397.117215,-397.117215,50.356255,50.356255,64.3388516,64.3388516,0.0195776448,4955.61476,0.0,-63.042115,-0.716139756,0.0,13604.6964,4954.02622,-1210.81917,0.0,0.0
663.0,225.32402,11966.4174,-120.5367925,-120.5367925,-151.099223,-151.099223,-146.185502,-146.185502,-1235.14825,-402.64932,-402.64932,52.0804435,52.0804435,66.4477075,66.4477075,0.0200184392,4231.98171,0.0,-64.3088259,-0.687733626,0.0,11966.4174,4258.12066,-1235.14825,0.0,0.0
663.5,225.087034,9211.8831,-118.2028964,-118.2028964,-114.124912,-114.124912,-110.006513,-110.006513,-1258.93974,-402.64932,-402.64932,53.0836212,53.0836212,67.466444,67.466444,0.0203923214,3105.70546,0.0,-65.5475483,-0.689505697,0.0,9211.8831,3098.04694,-1258.93974,0.0,0.0
664.0,209.979176,7150.711990000001,-102.2878817,-102.2878817,-76.7280071,-76.7280071,-73.2501282,-73.2501282,-1283.41731,-402.64932,-402.64932,54.1157257,54.1157257,68.5063496,68.5063496,0.0205623966,2256.09341,0.0,-66.8219876,-0.732101971,0.0,7150.711990000001,2226.08613,-1283.41731,0.0,0.0
664.5,186.608752,5553.12926,-91.7457742,-91.7457742,-53.5603338,-53.5603338,-50.65046,-50.65046,-1307.67275,-402.490766,-350.644904,55.1166059,47.9947234,67.9548495,59.2722116,0.0204807679,1571.55473,0.0,-68.0848615,-0.606672055,0.0,5553.12926,1547.15765,-1307.67275,0.0,0.0
665.0,178.1091,4968.57119,-72.6969789,-72.6969789,-37.8275828,-37.8275828,-35.7942923,-35.7942923,-1323.70036,-392.198017,-269.204708,54.3636894,37.3176869,64.6052931,44.3488192,0.0203170731,1322.593,0.0,-68.9193524,-0.38444821,0.0,4968.57119,1294.56027,-1323.70036,0.0,0.0
665.5,177.589723,5043.88942,-73.8540562,-73.8540562,-39.0093466,-39.0093466,-36.9221279,-36.9221279,-1337.25935,-376.303163,-273.245446,52.6947872,38.264369,62.6195783,45.4710136,0.0201534809,1322.593,0.0,-69.6253086,-0.394555229,0.0,5043.88942,1317.98379,-1337.25935,0.0,0.0
666.0,144.3774475,4999.64124,-60.6228883,-60.6228883,-31.7492975,-31.7492975,-30.1403752,-30.1403752,-1350.07954,-374.770847,-234.188906,52.9857604,33.1031001,61.928777,38.7155298,0.0199899936,1322.593,0.0,-70.2928012,-0.328412782,0.0,4999.64124,1292.08618,-1350.07954,0.0,0.0
666.5,93.0035791,4992.630139999999,-38.528132,-38.528132,-20.1411312,-20.1411312,-19.1595164,-19.1595164,-1359.51898,-381.430344,-170.274585,54.3040813,24.2376436,62.0678614,27.7192366,0.0198266116,1322.593,0.0,-70.7842706,-0.218837379,0.0,4992.630139999999,1283.65719,-1359.51898,0.0,0.0
667.0,74.319405,5065.0322,-30.2374161,-30.2374161,-16.03928615,-16.03928615,-15.2348993,-15.2348993,-1365.99613,-383.8615,-146.286974,54.9101496,20.9261811,62.3164948,23.7488152,0.019663334,1322.593,0.0,-71.1215086,-0.176657784,0.0,5065.0322,1310.00224,-1365.99613,0.0,0.0
667.5,74.319405,5094.82525,-30.8558704,-30.8558704,-16.4625029,-16.4625029,-15.64540215,-15.64540215,-1372.22124,-383.725634,-148.096983,55.1408231,21.281325,62.5795181,24.1522521,0.019500161,1322.593,0.0,-71.4456235,-0.180704097,0.0,5094.82525,1318.76454,-1372.22124,0.0,0.0
668.0,74.319405,5104.02321,-30.8748514,-30.8748514,-16.5023634,-16.5023634,-15.6841926,-15.6841926,-1378.43374,-374.905804,-147.686089,54.1166326,21.3183503,61.3841143,24.1812172,0.0193370933,1322.593,0.0,-71.7690821,-0.178604338,0.0,5104.02321,1318.96447,-1378.43374,0.0,0.0
668.5,74.9431234,5113.616309999999,-30.9807665,-30.9807665,-16.590237,-16.590237,-15.76921455,-15.76921455,-1384.56927,-361.163726,-147.536319,52.3650552,21.3916162,59.3694486,24.2529908,0.0191741297,1322.593,0.0,-72.0885312,-0.176477084,0.0,5113.616309999999,1319.37368,-1384.56927,0.0,0.0
669.0,114.726825,5199.97162,-46.9021472,-46.9021472,-25.5613131,-25.5613131,-24.3445666,-24.3445666,-1391.63746,-351.942827,-195.481362,51.2887969,28.4941794,58.9374198,32.7737642,0.0190112709,1322.593,0.0,-72.4565416,-0.256697617,0.0,5199.97162,1351.17972,-1391.63746,0.0,0.0
669.5,176.268416,5239.73148,-73.3741003,-73.3741003,-40.26392,-40.26392,-38.1615148,-38.1615148,-1402.68895,-345.386557,-268.962126,50.7328684,39.5150724,59.7828262,46.5885544,0.0188485162,1322.593,0.0,-73.0319469,-0.375357254,0.0,5239.73148,1361.27119,-1402.68895,0.0,0.0
670.0,198.64993,5183.18272,-83.3131599,-83.3131599,-45.2219124,-45.2219124,-42.7234334,-42.7234334,-1416.48373,-342.99307,-290.78563,50.8774774,43.1321803,60.3758675,51.18536,0.0186858662,1322.593,0.0,-73.7501799,-0.400894669,0.0,5183.18272,1329.68621,-1416.48373,0.0,0.0
670.5,198.64993,5181.75648,-81.7631851,-81.7631851,-44.3629256,-44.3629256,-41.9311523,-41.9311523,-1430.01787,-342.99307,-284.586772,51.3635996,42.6158613,60.7243739,50.3848922,0.0185233201,1327.62201,0.0,-74.4548458,-0.381872386,0.0,5181.75648,1321.19022,-1430.01787,0.0,0.0
671.0,198.64993,5941.17034,-70.5862046,-70.5862046,-43.9258346,-43.9258346,-41.8688809,-41.8688809,-1442.82902,-342.99307,-281.977993,51.8237521,42.6105602,61.1324049,50.2769933,0.0183608782,1648.71397,0.0,-75.1218636,-0.391289107,0.0,5941.17034,1629.70764,-1442.82902,0.0,0.0
671.5,198.64993,7197.441150000001,-72.0587546,-72.0587546,-54.356068,-54.356068,-52.1083497,-52.1083497,-1458.90286,-342.99307,-326.935046,52.4010955,49.9540951,62.7958338,59.8715016,0.0181993771,2145.40194,0.0,-75.9587595,-0.53217296,0.0,7197.441150000001,2143.0658,-1458.90286,0.0,0.0
672.0,198.64993,7687.549550000001,-83.2424471,-83.2424471,-67.0137717,-67.0137717,-64.2467157,-64.2467157,-1478.16074,-342.99307,-342.99307,53.0928017,53.0928017,63.8901652,63.8901652,0.0181369155,2326.0422,0.0,-76.9614374,-0.562224423,0.0,7687.549550000001,2335.75904,-1478.16074,0.0,0.0
672.5,198.64993,7680.15024,-82.5417519,-82.5417519,-66.3852923,-66.3852923,-63.6463378,-63.6463378,-1497.57976,-342.99307,-342.99307,53.7902981,53.7902981,64.5889811,64.5889811,0.0181319741,2326.0422,0.0,-77.9724987,-0.560949015,0.0,7680.15024,2321.34154,-1497.57976,0.0,0.0
673.0,198.64993,7706.226669999999,-82.5051795,-82.5051795,-66.5812006,-66.5812006,-63.8385185,-63.8385185,-1516.93095,-342.99307,-342.99307,54.4853568,54.4853568,65.2823419,65.2823419,0.0181172707,2326.0422,0.0,-78.9800339,-0.558495335,0.0,7706.226669999999,2320.89301,-1516.93095,0.0,0.0
673.5,198.770907,7733.370819999999,-82.525464,-82.525464,-66.8321771,-66.8321771,-64.0834092,-64.0834092,-1536.19496,-342.99307,-342.99307,55.1772851,55.1772851,65.9696134,65.9696134,0.0180965123,2326.0422,0.0,-79.9830281,-0.555781465,0.0,7733.370819999999,2320.93975,-1536.19496,0.0,0.0
674.0,206.481804,7774.819310000001,-85.6202036,-85.6202036,-69.7119225,-69.7119225,-66.8373104,-66.8373104,-1555.18135,-342.99307,-342.99307,55.8592397,55.8592397,66.6539481,66.6539481,0.0180813797,2326.0422,0.0,-80.9715658,-0.538884247,0.0,7774.819310000001,2327.10084,-1555.18135,0.0,0.0
674.5,218.410176,7804.989960000001,-90.7649335,-90.7649335,-74.186538,-74.186538,-71.1101755,-71.1101755,-1573.36906,-342.99307,-342.99307,56.5125088,56.5125088,67.323138,67.323138,0.0181033929,2326.0422,0.0,-81.9185195,-0.513579007,0.0,7804.989960000001,2329.03533,-1573.36906,0.0,0.0
675.0,222.74802,7814.74531,-92.6959961,-92.6959961,-75.8585029,-75.8585029,-72.7065234,-72.7065234,-1590.87291,-342.99307,-342.99307,57.1412155,57.1412155,67.9653235,67.9653235,0.0181520388,2326.0422,0.0,-82.829873,-0.502770751,0.0,7814.74531,2322.87427,-1590.87291,0.0,0.0
675.5,222.74802,7834.12816,-92.5522629,-92.5522629,-75.928762,-75.928762,-72.7791215,-72.7791215,-1608.21936,-342.99307,-342.99307,57.7642679,57.7642679,68.5997445,68.5997445,0.0181989131,2326.0422,0.0,-83.7330233,-0.500626138,0.0,7834.12816,2320.81114,-1608.21936,0.0,0.0
676.0,222.74802,7858.18571,-92.5486876,-92.5486876,-76.1589896,-76.1589896,-73.0055697,-73.0055697,-1625.48543,-342.99307,-342.99307,58.3844315,58.3844315,69.2292742,69.2292742,0.0182414329,2326.0422,0.0,-84.6319936,-0.498222941,0.0,7858.18571,2320.74013,-1625.48543,0.0,0.0
676.5,222.74802,7882.23919,-92.549283,-92.549283,-76.3925996,-76.3925996,-73.235279,-73.235279,-1642.66797,-342.99307,-342.99307,59.0015972,59.0015972,69.8538296,69.8538296,0.0182800241,2326.0422,0.0,-85.526614,-0.495798594,0.0,7882.23919,2320.71621,-1642.66797,0.0,0.0
677.0,222.74802,7906.17694,-92.5499584,-92.5499584,-76.6251565,-76.6251565,-73.4639873,-73.4639873,-1659.76644,-342.99307,-342.99307,59.6157422,59.6157422,70.473434,70.473434,0.018314674,2326.0422,0.0,-86.4168567,-0.493360672,0.0,7906.17694,2320.69324,-1659.76644,0.0,0.0
677.5,222.74802,7929.99656,-92.55064,-92.55064,-76.8565768,-76.8565768,-73.6916129,-73.6916129,-1676.78039,-342.99307,-342.99307,60.2268523,60.2268523,71.0881056,71.0881056,0.0183453584,2326.0422,0.0,-87.3027015,-0.490909732,0.0,7929.99656,2320.67042,-1676.78039,0.0,0.0
678.0,222.74802,7953.69724,-92.5513271,-92.5513271,-77.086852,-77.086852,-73.9181435,-73.9181435,-1693.70942,-342.99307,-342.99307,60.8349118,60.8349118,71.6978658,71.6978658,0.0183720525,2326.0422,0.0,-88.1841226,-0.488446224,0.0,7953.69724,2320.64768,-1693.70942,0.0,0.0
678.5,221.630349,7975.49734,-92.3642209,-92.3642209,-77.1419772,-77.1419772,-73.9768318,-73.9768318,-1710.55569,-342.99307,-342.99307,61.4399983,61.4399983,72.302826,72.302826,0.018394668,2326.0422,0.0,-89.0612339,-0.487595056,0.0,7975.49734,2319.88247,-1710.55569,0.0,0.0
679.0,150.3549116,7861.58218,-63.8143518,-63.8143518,-52.5855831,-52.5855831,-50.4757216,-50.4757216,-1727.09724,-342.99307,-280.248873,62.0341416,50.6655192,71.422671,58.4887094,0.0183349507,2326.0422,0.0,-89.9224811,-0.414840552,0.0,7861.58218,2262.82303,-1727.09724,0.0,0.0
679.5,41.173144891557,7830.80236,-16.5164506924,-16.6821857734,-13.5393721365,-13.6756741495,-12.7097848975,-12.8856479585,-1735.41601,-342.99307,-105.8212222,62.3329356,19.22806037,69.6664681,21.4180589,0.0181734204,2326.0422,0.0,-90.3556046,-0.05856117873,0.0,7830.80236,2245.15807,-1735.41601,0.0,0.0
680.0,70.1013102,8102.219139999999,-26.34603307,-26.34603307,-22.47953291,-22.47953291,-21.34883551,-21.34883551,-1736.36891,-342.99307,-145.5254864,62.3671622,26.4699135,69.7191744,29.6272196,0.0180112028,2326.0422,0.0,-90.405219,-0.1362366471,0.0,8102.219139999999,2357.54024,-1736.36891,0.0,0.0
680.5,176.870937,8204.76937,-73.6608823,-73.6608823,-63.2977298,-63.2977298,-60.7514466,-60.7514466,-1747.75232,-342.99307,-312.74175,62.7760333,57.2545881,72.9090624,66.5679418,0.0178563702,2326.0422,0.0,-90.9979028,-0.4688931,0.0,8204.76937,2393.56545,-1747.75232,0.0,0.0
681.0,215.69633,8097.99735,-90.9450824,-90.9450824,-77.1267885,-77.1267885,-73.9936004,-73.9936004,-1764.73268,-342.99307,-342.99307,63.3859364,63.3859364,74.2622804,74.2622804,0.0178204306,2326.0422,0.0,-91.8819948,-0.488856679,0.0,8097.99735,2339.22215,-1764.73268,0.0,0.0
681.5,215.69633,8071.36826,-90.7380582,-90.7380582,-76.6891659,-76.6891659,-73.5674109,-73.5674109,-1781.64029,-342.99307,-342.99307,63.9932275,63.9932275,74.881535,74.881535,0.0178019661,2319.34694,0.0,-92.7623025,-0.486632353,0.0,8071.36826,2318.26932,-1781.64029,0.0,0.0
682.0,215.69633,7105.567720000001,-105.5534311,-105.5534311,-78.5599059,-78.5599059,-74.9317965,-74.9317965,-1797.93145,-342.99307,-342.549369,64.578374,64.4945037,75.4656159,75.3677859,0.0178096772,1892.05582,0.0,-93.6105106,-0.456907978,0.0,7105.567720000001,1906.88027,-1797.93145,0.0,0.0
682.5,215.69633,5483.19079,-103.574671,-103.574671,-59.5480403,-59.5480403,-56.0877731,-56.0877731,-1811.8661,-342.99307,-295.73992,65.0788821,56.1054932,74.8378523,64.5612173,0.0176951081,1231.087914,0.0,-94.3360306,-0.306737006,0.0,5483.19079,1223.660927,-1811.8661,0.0,0.0
683.0,215.69633,4876.69636,-88.7289291,-88.7289291,-45.3138672,-45.3138672,-42.6100193,-42.6100193,-1818.79272,-342.99307,-237.133885,65.3276725,45.1656538,73.760206,50.9959292,0.0175331966,990.6996,0.0,-94.6966666,-0.141860019,0.0,4876.69636,967.249755,-1818.79272,0.0,0.0
683.5,215.69633,4929.76615,-89.6605061,-89.6605061,-46.2867071,-46.2867071,-43.532662,-43.532662,-1823.90388,-342.99307,-240.547359,65.511257,45.9442582,74.0167886,51.9093445,0.0173713882,990.6996,0.0,-94.9627849,-0.150480673,0.0,4929.76615,986.348074,-1823.90388,0.0,0.0
684.0,215.69633,4938.3742,-89.710441,-89.710441,-46.3933375,-46.3933375,-43.6358338,-43.6358338,-1829.08519,-342.99307,-240.38197,65.6973604,46.0430744,74.2017752,52.0032759,0.0172096832,990.6996,0.0,-95.2325541,-0.149042012,0.0,4938.3742,986.904626,-1829.08519,0.0,0.0
684.5,215.69633,4945.56916,-89.711903,-89.711903,-46.4616877,-46.4616877,-43.7031683,-43.7031683,-1834.20616,-342.99307,-240.06703,65.8812956,46.1114905,74.3813653,52.0608419,0.0170480814,990.6996,0.0,-95.499181,-0.147210986,0.0,4945.56916,986.908412,-1834.20616,0.0,0.0
685.0,215.69633,4952.65064,-89.7124259,-89.7124259,-46.5284857,-46.5284857,-43.7690186,-43.7690186,-1839.26409,-342.99307,-239.754343,66.0629664,46.1784189,74.5586075,52.116927,0.0168865835,990.6996,0.0,-95.7625251,-0.145396609,0.0,4952.65064,986.901829,-1839.26409,0.0,0.0
685.5,214.613975,4957.9164,-89.531522,-89.531522,-46.4842667,-46.4842667,-43.7324323,-43.7324323,-1844.26068,-342.99307,-239.039204,66.242433,46.1656587,74.7251949,52.0775702,0.0167251884,990.6996,0.0,-96.022674,-0.143862149,0.0,4957.9164,986.175444,-1844.26068,0.0,0.0
686.0,145.5950304,4830.82235,-61.8913375,-61.8913375,-31.3632471,-31.3632471,-29.6950334,-29.6950334,-1848.36698,-342.99307,-177.057802,66.389925,34.2691591,73.7608473,38.1167104,0.0165638964,990.6996,0.0,-96.2364716,-0.0711868523,0.0,4830.82235,930.893007,-1848.36698,0.0,0.0
686.5,38.830496448,4787.644109999999,-15.7886271866,-16.1642866366,-7.9176286813,-8.1059609373,-7.3436573761,-7.5830652941,-1848.58784,-342.99307,-74.4113135,66.3978604,14.4064963,74.060191,15.977726,0.0164027081,990.6996,0.0,-96.2479714,0.056946291595,0.0,4787.644109999999,912.797269,-1848.58784,0.0,0.0
687.0,0.0,4858.42895,15.33235635,1.434792297,7.81341496,0.731070236,9.92614173,0.928754587,-1845.2477,-342.99307,-32.4104548,66.2778855,6.26290289,78.1190186,7.38044801,0.0162416227,990.6996,0.0,-96.0740631,0.116483698,0.0,4858.42895,944.20166,-1845.2477,0.0,0.0
687.5,0.0,4995.08684,7.34112244,0.654707793,3.827779625,0.341181212,4.878782733,0.452793901,-1841.27435,-342.846033,-35.0429153,66.1068441,6.75666233,76.8113527,7.84542179,0.0160806409,990.6996,0.0,-95.8671911,0.1087075029,0.0,4995.08684,1003.386003,-1841.27435,0.0,0.0
688.0,0.0,4968.702490000001,-0.5450886,-0.5450886,-0.2842853674,-0.2842853674,-0.2239487352,-0.2239487352,-1837.77423,-333.272934,-38.8053853,64.1392372,7.46822052,73.1330469,8.51537185,0.015919761,990.6996,0.0,-95.684954,0.0980531659,0.0,4968.702490000001,994.45099,-1837.77423,0.0,0.0
688.5,0.0,4946.18252,-0.0439019526,-0.0439019526,-0.022742495,-0.022742495,-0.017911669,-0.017911669,-1834.33354,-318.420413,-37.7611492,61.166107,7.25357823,69.974456,8.2981637,0.0157589838,990.6996,0.0,-95.5058125,0.1000164414,0.0,4946.18252,987.08922,-1834.33354,0.0,0.0
689.0,0.0,4940.924590000001,-0.0279554108,-0.0279554108,-0.0144645246,-0.0144645246,-0.0113916144,-0.0113916144,-1830.88429,-312.99396,-37.7505644,60.0102573,7.23790571,68.6659484,8.28187875,0.015598309,990.6996,0.0,-95.3262226,0.099477622,0.0,4940.924590000001,986.915338,-1830.88429,0.0,0.0
689.5,0.0,4936.11691,-0.027482402,-0.027482402,-0.0142059076,-0.0142059076,-0.01118758335,-0.01118758335,-1827.45601,-312.99396,-37.7766477,59.8978891,7.2293445,68.5368608,8.2720206,0.01543773665,990.6996,0.0,-95.1477281,0.0988511835,0.0,4936.11691,986.91661,-1827.45601,0.0,0.0
690.0,0.0,4931.34746,-0.0273037634,-0.0273037634,-0.01409992965,-0.01409992965,-0.0111037736,-0.0111037736,-1824.04934,-312.99396,-37.8031157,59.7862301,7.22092363,68.408372,8.26229775,0.0152772667,990.6996,0.0,-94.9703585,0.0982284239,0.0,4931.34746,986.921107,-1824.04934,0.0,0.0
690.5,0.0,4926.60813,-0.0271320469,-0.0271320469,-0.013997788,-0.013997788,-0.0110229919,-0.0110229919,-1820.66411,-312.99396,-37.8292839,59.6752734,7.21251154,68.280739,8.25259075,0.0151168996,990.6996,0.0,-94.7941035,0.097611018,0.0,4926.60813,986.925669,-1820.66411,0.0,0.0
691.0,0.0,4921.89854,-0.0269619143,-0.0269619143,-0.01389671695,-0.01389671695,-0.01094306025,-0.01094306025,-1817.30011,-312.99396,-37.8551384,59.5650134,7.20410555,68.1539571,8.24289765,0.01495663425,990.6996,0.0,-94.6189553,0.0969989506,0.0,4921.89854,986.930184,-1817.30011,0.0,0.0
691.5,0.0,4918.08811,1.6080183239,0.1354982339,0.82914423675,0.06988182275,1.0589193246,0.0947354946,-1813.95442,-312.99396,-37.2846663,59.4553526,7.08257276,68.261631,8.12761685,0.0147964715,997.28676,0.0,-94.4447596,0.0980290311,0.0,4918.08811,987.29817,-1813.95442,0.0,0.0
692.0,0.0,5221.08946,145.7177514,6.4103722,81.3054818,3.541227,94.9442854,4.16983965,-1809.72135,-312.99396,-16.6255449,59.3166053,3.15161182,76.835047,4.04290733,0.01463641115,1417.15831,0.0,-94.2243607,0.153279076,0.0,5221.08946,1115.850954,-1809.72135,0.0,0.0
692.5,0.0,6070.60734,300.0,8.2976598,190.713753,5.2671832,218.106339,6.02260426,-1803.92186,-313.119634,-8.6659794,59.1502237,1.63711202,78.7860501,2.18056785,0.0144764532,2060.57126,0.0,-93.9224088,0.174864285,0.0,6070.60734,1472.72789,-1803.92186,0.0,0.0
693.0,0.0,6898.313950000001,251.144307,6.97135297,180.312598,5.02084874,211.193851,5.89098779,-1797.83861,-321.301674,-9.1796861,60.4905425,1.72802798,80.603395,2.3026221,0.014316597,1909.31925,0.0,-93.6056779,0.174567025,0.0,6898.313950000001,1820.69476,-1797.83861,0.0,0.0
693.5,0.0,6492.06369,-3.58473627,-18.902540627,-0.61184757,-12.310417516,3.09142811,-11.518481273,-1795.15574,-333.997528,-94.056433,62.7880003,17.68313109,72.1638434,19.71900611,0.01415684275,1309.90697,0.0,-93.4659925,-0.0554161802,0.0,6492.06369,1653.21742,-1795.15574,0.0,0.0
694.0,0.0,5136.8599,-0.69700169378,-0.81475575018,-0.37796831483,-0.44120513016,-0.2717852077,-0.3519812393,-1795.30452,-338.63388,-39.7980133,63.6644727,7.48242247,72.6850132,8.53916745,0.0139971896,1091.9232,0.0,-93.4737399,0.0886398115,0.0,5136.8599,1089.22027,-1795.30452,0.0,0.0
694.5,0.0,5131.31927,4.66940698604,0.3485968413,2.5169033938,0.18788722333,3.1916900782,0.23843620225,-1792.09541,-338.63388,-36.7007641,63.5506706,6.88773755,73.2946861,7.92646767,0.0138376389,1109.70848,0.0,-93.3066551,0.096143233,0.0,5131.31927,1088.78854,-1792.09541,0.0,0.0
695.0,0.0,5572.48025,257.650611,7.94652145,151.80821,4.65313457,174.041491,5.34944672,-1787.60251,-338.63388,-11.3383959,63.3913459,2.12294586,84.0634175,2.80603604,0.0136781895,2244.4586,0.0,-93.0727284,0.164290582,0.0,5572.48025,1274.98225,-1787.60251,0.0,0.0
695.5,0.881383493,6436.29035,300.0,7.68498644,202.202028,5.17382547,233.97537,5.98598203,-1781.72177,-338.603932,-8.67864625,63.1772268,1.61932263,84.2719134,2.16000223,0.0135188421,3999.78153,0.0,-92.7665461,0.173478836,0.0,6436.29035,1637.85377,-1781.72177,0.0,0.0
696.0,57.0422841,8178.45162,300.0,6.16397926,256.933634,5.20502963,318.741124,6.4168415,-1774.75814,-336.657778,-6.93246087,62.5688268,1.28863706,83.4983174,1.71965671,0.0133595958,4638.1855,0.0,-92.4039803,0.247594067,0.0,8178.45162,2366.8459,-1774.75814,0.0,0.0
696.5,144.5710126,13039.2276,162.1332006,-13.07921129,196.1659244,-21.89234161,286.078515,-19.43786113,-1764.88106,-333.639227,-72.16051799,61.6627348,13.319869464,79.9699389,15.71059635,0.0132069057,4638.1855,0.0,-91.8897205,0.173327261,0.0,13039.2276,4395.21774,-1764.88106,0.0,0.0
