Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-21.826916,8080.221469999999,9.0821844,9.0821844,7.68497021,7.68497021,8.75470125,8.75470125,-0.0375455519,-124.311279,-124.311279,0.000488790666,0.000488790666,0.0014783589,0.0014783589,0.521447266,3366.7354,61.392296,-0.0019548345,-1.543693e-05,0.0,8080.221469999999,3362.21791,-0.0375455519,85.5778095,0.000134595701
5.5,-21.826916,8080.21812,9.0823422,9.0823422,7.68510064,7.68510064,8.7548181,8.7548181,-0.0380945284,-130.3050336,-130.3050336,0.000519847746,0.000519847746,0.00157229185,0.00157229185,0.521368889,3366.7354,61.392296,-0.00198341735,-1.4641617e-05,0.0,8080.21812,3362.21603,-0.0380945284,89.3225801,0.000142539141
6.0,-21.826916,8080.21865,9.0823434,9.0823434,7.68510248,7.68510248,8.75482,8.75482,-0.0386054978,-136.30004,-136.30004,0.000551047242,0.000551047242,0.00166665577,0.00166665577,0.521290482,3366.7354,61.565156,-0.00201002123,-9.9998e-06,0.0,8080.21865,3362.216,-0.0386054978,93.0697245,0.000150508137
6.5,-21.826916,8080.21875,9.0823388,9.0823388,7.68509842,7.68509842,8.7548163,8.7548163,-0.0385902315,-142.294172,-142.294172,0.000575024303,0.000575024303,0.00173917855,0.00173917855,0.5212121,3366.7354,64.1242031,-0.0020092264,5.222622e-06,0.0,8080.21875,3362.216,-0.0385902315,96.8187781,0.000156501759
7.0,-21.826916,8080.2183,9.0823397,9.0823397,7.68509912,7.68509912,8.7548168,8.7548168,-0.0384385508,-147.956262,-147.956262,0.000595560879,0.000595560879,0.00180129671,0.00180129671,0.521133721,3366.7354,67.214095,-0.00200132904,8.81058e-07,0.0,8080.2183,3362.216,-0.0384385508,100.3570887,0.000161585015
7.5,-21.826916,8080.2183,9.082341,9.082341,7.68509988,7.68509988,8.7548176,8.7548176,-0.0384178164,-149.27911,-149.27911,0.000600565443,0.000600565443,0.00181643421,0.00181643421,0.521055319,3366.7354,67.86916,-0.00200024948,1.82118e-07,0.0,8080.2183,3362.216,-0.0384178164,101.1839926,0.000162829504
8.0,-20.2551923,8083.78302,8.50520884,8.50520884,7.19974461,7.19974461,8.30387652,8.30387652,-0.0383453214,-149.27911,-149.27911,0.000599432163,0.000599432163,0.00181300701,0.00181300701,0.520977935,3366.7354,67.86916,-0.00199647497,6.151904e-06,0.0,8083.78302,3363.69943,-0.0383453214,100.6373094,0.000161645576
8.5,-14.74728525,8089.40876,6.14609283,6.14609283,5.20646562,5.20646562,6.339197,6.339197,-0.0380759526,-149.27911,-149.27911,0.000595221264,0.000595221264,0.00180027248,0.00180027248,0.520913216,3366.7354,67.86916,-0.00198245017,8.159466e-06,0.0,8089.40876,3366.04055,-0.0380759526,98.605992,0.000157270835
9.0,-9.0598601,8089.67822,3.77019632,3.77019632,3.19391809,3.19391809,4.10410612,4.10410612,-0.0378003304,-149.27911,-149.27911,0.000590912609,0.000590912609,0.00178724226,0.00178724226,0.520868526,3366.7354,67.86916,-0.00196809963,8.763667e-06,0.0,8089.67822,3366.15274,-0.0378003304,96.5275186,0.000152841382
9.5,-3.3724349,8089.6834,1.403305427,1.403305427,1.188809718,1.188809718,1.548429489,1.548429489,-0.0375251996,-149.27911,-149.27911,0.00058661164,0.00058661164,0.00177423534,0.00177423534,0.520844981,3366.7354,67.86916,-0.00195377482,7.508118e-06,0.0,8089.6834,3366.15509,-0.0375251996,94.4527564,0.000148467714
10.0,2.314990207,8089.682839999999,-0.963121689,-0.963121689,-0.815908145,-0.815908145,-0.6217463454,-0.6217463454,-0.0372500301,-149.27911,-149.27911,0.000582310055,0.000582310055,0.0017612265,0.0017612265,0.52084187,3366.7354,67.86916,-0.00193944791,9.04996e-06,0.0,8089.682839999999,3366.15505,-0.0372500301,92.3776935,0.000144141256
10.5,8.00241546,8089.682860000001,-3.32995227,-3.32995227,-2.82096779,-2.82096779,-2.181239,-2.181239,-0.0369748783,-149.27911,-149.27911,0.000578008762,0.000578008762,0.00174821851,0.00174821851,0.520852769,3366.7354,67.86916,-0.00192512196,8.174358e-06,0.0,8089.682860000001,3366.15519,-0.0369748783,90.3027766,0.000139862921
11.0,13.6898405,8089.6821,-5.69647959,-5.69647959,-4.82576994,-4.82576994,-3.92230152,-3.92230152,-0.036699724,-149.27911,-149.27911,0.000573707405,0.000573707405,0.00173521031,0.00173521031,0.520876022,3366.7354,67.86916,-0.00191079587,8.266436e-06,0.0,8089.6821,3366.15502,-0.036699724,88.2278265,0.000135632357
11.5,19.0655893,8088.98563,-7.97767391,-7.97767391,-6.75765448,-6.75765448,-5.78975868,-5.78975868,-0.0364376101,-149.27911,-149.27911,0.00056960993,0.00056960993,0.00172281868,0.00172281868,0.520912752,3366.7354,67.86916,-0.00189714872,5.123632e-06,0.0,8088.98563,3365.86541,-0.0364376101,86.2512239,0.000131646072
12.0,20.328943,8081.50018,-8.50146595,-8.50146595,-7.19473354,-7.19473354,-6.23357206,-6.23357206,-0.0363764426,-149.27911,-149.27911,0.00056865373,0.00056865373,0.00171992693,0.00171992693,0.520958692,3366.7354,67.86916,-0.00189396405,3.97668e-07,0.0,8081.50018,3362.75064,-0.0363764426,85.7899641,0.000130720988
12.5,20.328943,8080.24287,-8.4600362,-8.4600362,-7.15855309,-7.15855309,-6.19658016,-6.19658016,-0.0363782836,-149.27911,-149.27911,0.000568682489,0.000568682489,0.00172001395,0.00172001395,0.521004971,3366.7354,67.86916,-0.00189405983,1.354688e-06,0.0,8080.24287,3362.22752,-0.0363782836,85.803836,0.00013074874
13.0,20.328943,8080.21612,-8.45904245,-8.45904245,-7.15768877,-7.15768877,-6.19569694,-6.19569694,-0.0363783214,-149.27911,-149.27911,0.000568683098,0.000568683098,0.0017200157,0.0017200157,0.521051169,3366.7354,67.86916,-0.00189406183,-2.3772e-08,0.0,8080.21612,3362.21623,-0.0363783214,85.8041233,0.000130749318
13.5,20.328943,8080.215299999999,-8.4590236,-8.4590236,-7.15767262,-7.15767262,-6.19568013,-6.19568013,-0.0363783226,-149.27911,-149.27911,0.000568683095,0.000568683095,0.00172001576,0.00172001576,0.521097361,3366.7354,67.86916,-0.00189406185,-1.22596e-06,0.0,8080.215299999999,3362.216,-0.0363783226,85.80413,0.000130749325
14.0,20.328943,8080.215299999999,-8.459023,-8.459023,-7.1576724,-7.1576724,-6.1956797,-6.1956797,-0.036378331,-149.27911,-149.27911,0.000568683235,0.000568683235,0.00172001618,0.00172001618,0.521143555,3366.7354,67.86916,-0.0018940623,-5.77101e-07,0.0,8080.215299999999,3362.216,-0.036378331,85.8041944,0.00013074946
14.5,20.328943,8080.215709999999,-8.4590178,-8.4590178,-7.15766785,-7.15766785,-6.19567504,-6.19567504,-0.0366078185,-152.055631,-152.055631,0.00058298916,0.00058298916,0.00176328582,0.00176328582,0.52118975,3366.7354,67.86916,-0.00190601072,-2.2278943e-05,0.0,8080.215709999999,3362.216,-0.0366078185,87.534764,0.000134246562
15.0,20.328943,8080.21752,-8.459014,-8.459014,-7.15766567,-7.15766567,-6.19567261,-6.19567261,-0.0376932602,-165.15932,-165.15932,0.00065206327,0.00065206327,0.00197220745,0.00197220745,0.521235941,3366.7354,67.86916,-0.00196252498,-3.3095728e-05,0.0,8080.21752,3362.216,-0.0376932602,95.720098,0.00015116705
15.5,20.328943,8080.218940000001,-8.459014,-8.459014,-7.15766728,-7.15766728,-6.19567384,-6.19567384,-0.0388586952,-179.224659,-179.224659,0.000729455774,0.000729455774,0.00220629057,0.00220629057,0.521282138,3366.7354,67.86916,-0.00202320414,-3.231741e-05,0.0,8080.218940000001,3362.216,-0.0388586952,104.5086667,0.000170145134
16.0,11.169953832,8059.388580000001,-5.114935473,-5.114935473,-4.32343397,-4.32343397,-3.60554058,-3.60554058,-0.0404457225,-193.292075,-193.292075,0.000818987305,0.000818987305,0.00247708828,0.00247708828,0.521324117,3366.7354,67.86916,-0.00210583381,-6.7805976e-05,0.0,8059.388580000001,3353.54749,-0.0404457225,116.4764715,0.000197499899
16.5,-7.23777054,8055.84253,3.45089958,3.45089958,2.91119016,2.91119016,3.77141834,3.77141834,-0.0425428688,-207.358447,-207.358447,0.000923941194,0.000923941194,0.00279453043,0.00279453043,0.521316648,3366.7354,67.86916,-0.00221502308,-3.674788e-05,0.0,8055.84253,3352.07068,-0.0425428688,132.2910835,0.000235783137
17.0,26.9969305,8149.720230000001,-10.153559617,-10.153559617,-8.69833177,-8.69833177,-7.87685909,-7.87685909,-0.042082904,-221.421282,-221.421282,0.000975506062,0.000975506062,0.00295051323,0.00295051323,0.521313432,3366.7354,67.86916,-0.00219107477,6.4468897e-05,0.0,8149.720230000001,3391.13418,-0.042082904,128.8224861,0.000227220379
17.5,96.721724,8194.96899,-40.1968348,-40.1968348,-34.4969682,-34.4969682,-33.0516513,-33.0516513,-0.0398293093,-235.489055,-235.489055,0.00098193573,0.00098193573,0.00296999305,0.00296999305,0.52144641,3366.7354,67.86916,-0.00207373982,6.3317184e-05,0.0,8194.96899,3409.96382,-0.0398293093,111.8280861,0.000186697991
18.0,146.637895,8151.494049999999,-61.9638043,-61.9638043,-52.8889906,-52.8889906,-50.7666865,-50.7666865,-0.0385339151,-249.558361,-249.558361,0.00100711018,0.00100711018,0.00304616163,0.00304616163,0.521699673,3366.7354,67.86916,-0.00200629428,-1.1940141e-05,0.0,8151.494049999999,3391.87437,-0.0385339151,102.0594959,0.000164754657
18.5,148.65822,8083.46195,-61.97454,-61.97454,-52.4613746,-52.4613746,-50.3589653,-50.3589653,-0.0396318489,-263.549044,-263.549044,0.00109392686,0.00109392686,0.00330876198,0.00330876198,0.521986529,3366.7354,67.86916,-0.00206345888,-3.1525043e-05,0.0,8083.46195,3363.56505,-0.0396318489,110.3390324,0.000183207718
19.0,148.65822,8080.283539999999,-61.8601117,-61.8601117,-52.3438808,-52.3438808,-50.2464509,-50.2464509,-0.0401058953,-269.19922,-269.19922,0.00113060428,0.00113060428,0.00341970288,0.00341970288,0.52227078,3366.7354,67.86916,-0.00208814049,-5.10249e-07,0.0,8080.283539999999,3362.24224,-0.0401058953,113.913829,0.000191369746
19.5,148.65822,8080.22181,-61.8578271,-61.8578271,-52.3415486,-52.3415486,-50.2442178,-50.2442178,-0.0401060195,-269.19922,-269.19922,0.00113060782,0.00113060782,0.00341971346,0.00341971346,0.522554886,3366.7354,67.86916,-0.00208814695,2.95757e-07,0.0,8080.22181,3362.21654,-0.0401060195,113.9147645,0.000191371911
20.0,148.65822,8080.2207,-61.8577844,-61.8577844,-52.3415046,-52.3415046,-50.244176,-50.244176,-0.0401060412,-269.19922,-269.19922,0.00113060839,0.00113060839,0.00341971527,0.00341971527,0.522838987,3366.7354,67.86916,-0.00208814807,3.1841e-08,0.0,8080.2207,3362.216,-0.0401060412,113.9149279,0.000191372288
20.5,148.65822,8080.2207,-61.857784,-61.857784,-52.341503,-52.341503,-50.244175,-50.244175,-0.0401060202,-269.19922,-269.19922,0.0011306078,0.0011306078,0.00341971349,0.00341971349,0.523123093,3366.7354,67.86916,-0.00208814696,-4.80942e-07,0.0,8080.2207,3362.216,-0.0401060202,113.9147671,0.000191371915
21.0,148.65822,8080.2207,-61.857784,-61.857784,-52.341503,-52.341503,-50.244175,-50.244175,-0.0401060136,-269.19922,-269.19922,0.00113060763,0.00113060763,0.00341971291,0.00341971291,0.523407189,3366.7354,67.86916,-0.00208814663,-8.03856e-07,0.0,8080.2207,3362.216,-0.0401060136,113.91472,0.000191371801
21.5,148.65822,8080.2207,-61.857784,-61.857784,-52.341503,-52.341503,-50.244175,-50.244175,-0.0401060261,-269.19922,-269.19922,0.00113060799,0.00113060799,0.00341971404,0.00341971404,0.523691274,3366.7354,67.86916,-0.00208814727,1.149778e-06,0.0,8080.2207,3362.216,-0.0401060261,113.9148134,0.00019137202
22.0,148.65822,8080.2207,-61.857784,-61.857784,-52.341503,-52.341503,-50.244175,-50.244175,-0.0401060097,-269.19922,-269.19922,0.00113060753,0.00113060753,0.00341971267,0.00341971267,0.523975362,3366.7354,67.86916,-0.00208814647,7.0544e-07,0.0,8080.2207,3362.216,-0.0401060097,113.9146939,0.000191371747
22.5,148.65822,8080.2207,-61.857784,-61.857784,-52.341503,-52.341503,-50.244175,-50.244175,-0.0401059831,-269.19922,-269.19922,0.00113060676,0.00113060676,0.00341971032,0.00341971032,0.52425944,3366.7354,67.86916,-0.00208814503,-8.49863e-07,0.0,8080.2207,3362.216,-0.0401059831,113.9144891,0.000191371274
23.0,71.284938,7929.07998,-30.61583615,-30.61583615,-25.519083,-25.519083,-24.2861234,-24.2861234,-0.0438031284,-269.19922,-269.19922,0.00123483106,0.00123483106,0.00373492699,0.00373492699,0.52449873,3366.7354,67.86916,-0.00228063945,-0.000147839183,0.0,7929.07998,3299.32315,-0.0438031284,141.7947292,0.000261194877
23.5,42.622906,8055.39248,-16.89059575,-16.89059575,-14.2501691,-14.2501691,-13.31383795,-13.31383795,-0.0452736665,-269.19922,-269.19922,0.00127628621,0.00127628621,0.00386030363,0.00386030363,0.524598858,3366.7354,67.86916,-0.0023572039,2.52996e-07,0.0,8055.39248,3351.88184,-0.0452736665,152.884075,0.000289932631
24.0,42.622906,8079.714389999999,-17.71672,-17.71672,-14.99021935,-14.99021935,-14.0459452,-14.0459452,-0.0452368054,-269.19922,-269.19922,0.00127524709,0.00127524709,0.00385716105,0.00385716105,0.524695616,3366.7354,67.86916,-0.00235528482,2.56311e-07,0.0,8079.714389999999,3362.00238,-0.0452368054,152.606117,0.000289169493
24.5,42.622906,8080.21829,-17.7353485,-17.7353485,-15.00691575,-15.00691575,-14.0620394,-14.0620394,-0.0452359765,-269.19922,-269.19922,0.00127522373,0.00127522373,0.00385709036,0.00385709036,0.524793584,3366.7354,67.86916,-0.00235524168,-3.79228e-07,0.0,8080.21829,3362.21207,-0.0452359765,152.599866,0.000289152358
25.0,42.622906,8080.22775,-17.7356987,-17.7356987,-15.00722995,-15.00722995,-14.0623418,-14.0623418,-0.0452359913,-269.19922,-269.19922,0.00127522414,0.00127522414,0.00385709164,0.00385709164,0.524891573,3366.7354,67.86916,-0.00235524241,7.79509e-07,0.0,8080.22775,3362.21596,-0.0452359913,152.599977,0.000289152656
25.5,42.622906,8080.228,-17.7357058,-17.7357058,-15.007236,-15.007236,-14.062347,-14.062347,-0.0452359638,-269.19922,-269.19922,0.00127522338,0.00127522338,0.00385708929,0.00385708929,0.524989577,3366.7354,67.86916,-0.00235524092,-6.83788e-07,0.0,8080.228,3362.216,-0.0452359638,152.59977,0.000289152091
26.0,42.3516036,8079.792200000001,-17.6882772,-17.6882772,-14.9663139,-14.9663139,-14.0222509,-14.0222509,-0.0452460551,-269.19922,-269.19922,0.00127550784,0.00127550784,0.00385794961,0.00385794961,0.525087551,3366.7354,67.86916,-0.00235576637,-3.670584e-06,0.0,8079.792200000001,3362.03468,-0.0452460551,152.675865,0.000289361027
26.5,30.3447202,8056.976240000001,-12.83906835,-12.83906835,-10.8341004,-10.8341004,-9.92361815,-9.92361815,-0.0458198816,-269.19922,-269.19922,0.00129168432,0.00129168432,0.00390687316,0.00390687316,0.525175731,3366.7354,67.86916,-0.002385643,-2.5096224e-05,0.0,8056.976240000001,3352.54046,-0.0458198816,157.0031,0.000301357223
27.0,12.14193244,8050.09714,-5.05826557,-5.05826557,-4.26417372,-4.26417372,-3.49980808,-3.49980808,-0.0467097,-269.19922,-269.19922,0.00131676871,0.00131676871,0.00398273742,0.00398273742,0.52522446,3366.7354,67.86916,-0.00243197204,-2.5148761e-05,0.0,8050.09714,3349.67761,-0.0467097,163.713238,0.000320336879
27.5,-3.369264173,8056.33647,1.612311714,1.612311714,1.360875793,1.360875793,1.815548545,1.815548545,-0.0474700752,-269.19922,-269.19922,0.00133820402,0.00133820402,0.00404756539,0.00404756539,0.525229538,3366.7354,67.86916,-0.00247156142,-1.4162206e-05,0.0,8056.33647,3352.27338,-0.0474700752,169.44724,0.000336938179
28.0,-5.2283697,7846.233139999999,-3.983393194,-3.983393194,-3.20663374,-3.20663374,-2.467465105,-2.467465105,-0.0463463472,-257.949189,-257.949189,0.00125253825,0.00125253825,0.00378844855,0.00378844855,0.525222675,3257.70141,67.86916,-0.00241305383,7.3072215e-05,0.0,7846.233139999999,3264.84847,-0.0463463472,160.973186,0.00031269741
28.5,-5.2283697,6961.202679999999,-6.17976047,-6.17976047,-4.50768286,-4.50768286,-3.77469402,-3.77469402,-0.04403344,-231.218997,-231.218997,0.00106670165,0.00106670165,0.00322634233,0.00322634233,0.525252321,2899.08951,67.86916,-0.00229263075,6.3915418e-05,0.0,6961.202679999999,2896.58214,-0.04403344,143.531516,0.000264866209
29.0,0.60315429,6089.07884,-7.46108407,-7.46108407,-4.71644202,-4.71644202,-4.08211839,-4.08211839,-0.0415806915,-204.396761,-204.396761,0.000890760017,0.000890760017,0.0026941749,0.0026941749,0.525279807,2532.8887,67.86916,-0.00216492669,9.3856546e-05,0.0,6089.07884,2533.6864,-0.0415806915,125.0352921,0.000218062184
29.5,55.8096898,5794.63774,-22.3734359,-22.3734359,-13.6020359,-13.6020359,-12.8521963,-12.8521963,-0.0370481037,-177.575805,-177.575805,0.000690206518,0.000690206518,0.00208758775,0.00208758775,0.525332845,2384.9382,67.86916,-0.00192893447,0.000154903873,0.0,5794.63774,2411.16988,-0.0370481037,90.8549595,0.000141779222
30.0,109.527545,5803.58313,-46.3782597,-46.3782597,-28.1791328,-28.1791328,-26.92971,-26.92971,-0.0321519524,-150.755101,-150.755101,0.000508361535,0.000508361535,0.00153759069,0.00153759069,0.525469741,2384.9382,67.86916,-0.00167401307,9.952341e-05,0.0,5803.58313,2414.89496,-0.0321519524,53.9330017,7.2944566e-05
30.5,114.366615,5729.105030000001,-47.7734582,-47.7734582,-28.6618055,-28.6618055,-27.3843605,-27.3843605,-0.0298768331,-125.8089,-125.8089,0.000393880979,0.000393880979,0.00119133331,0.00119133331,0.525645523,2384.9382,67.86916,-0.00155555744,3.6043863e-05,0.0,5729.105030000001,2383.90541,-0.0298768331,36.776286,4.6089506e-05
31.0,113.1521279,5721.22854,-47.2462328,-47.2462328,-28.3067597,-28.3067597,-27.0449687,-27.0449687,-0.0295019332,-120.57684,-120.57684,0.000372514329,0.000372514329,0.00112670766,0.00112670766,0.525819134,2384.9382,67.86916,-0.00153603804,-8.480239e-06,0.0,5721.22854,2380.62821,-0.0295019332,33.9491581,4.1955904e-05
31.5,98.1646625,5696.42738,-40.9754195,-40.9754195,-24.4438434,-24.4438434,-23.3467113,-23.3467113,-0.0302281128,-120.57684,-120.57684,0.000381683643,0.000381683643,0.00115443835,0.00115443835,0.525983235,2384.9382,67.86916,-0.00157384705,-2.813116e-05,0.0,5696.42738,2370.30785,-0.0302281128,39.4252902,4.9942385e-05
32.0,79.3564719,5692.67112,-33.0239184,-33.0239184,-19.6867359,-19.6867359,-18.7691184,-18.7691184,-0.0311436292,-120.57684,-120.57684,0.000393243665,0.000393243665,0.00118939904,0.00118939904,0.526122549,2384.9382,67.86916,-0.00162151406,-2.6341199e-05,0.0,5692.67112,2368.74428,-0.0311436292,46.3292172,6.0459976e-05
32.5,60.5482789,5692.59344,-25.1947513,-25.1947513,-15.01927105,-15.01927105,-14.2472664,-14.2472664,-0.0320537011,-120.57684,-120.57684,0.00040473494,0.00040473494,0.0012241516,0.0012241516,0.526235393,2384.9382,67.86916,-0.00166889754,-2.618663e-05,0.0,5692.59344,2368.71145,-0.0320537011,53.192084,7.1440582e-05
33.0,41.7400871,5692.59249,-17.3683574,-17.3683574,-10.3537448,-10.3537448,-9.69511447,-9.69511447,-0.0329635981,-120.57684,-120.57684,0.000416224003,0.000416224003,0.00125889733,0.00125889733,0.526320107,2384.9382,67.86916,-0.00171627194,-2.585757e-05,0.0,5692.59249,2368.71047,-0.0329635981,60.0536349,8.2942188e-05
33.5,22.9318953,5692.594859999999,-9.54225499,-9.54225499,-5.68839722,-5.68839722,-5.08907373,-5.08907373,-0.0338735604,-120.57684,-120.57684,0.000427713888,0.000427713888,0.00129364528,0.00129364528,0.52637447,2384.9382,67.86916,-0.00176364974,-2.6653916e-05,0.0,5692.594859999999,2368.71098,-0.0338735604,66.9156753,9.4967714e-05
34.0,4.12370285,5692.595960000001,-1.71561204,-1.71561204,-1.022722798,-1.022722798,-0.736090248,-0.736090248,-0.0350277386,-123.535942,-123.535942,0.00045347083,0.00045347083,0.00137154443,0.00137154443,0.52639636,2384.9382,67.86916,-0.00182374283,-6.2069386e-05,0.0,5692.595960000001,2368.71083,-0.0350277386,75.6193574,0.000111082177
34.5,-14.6844894,5692.60257,6.11032665,6.11032665,3.64253695,3.64253695,4.28706805,4.28706805,-0.039225365,-163.241822,-163.241822,0.000672762383,0.000672762383,0.00203480334,0.00203480334,0.526382054,2384.9382,67.86916,-0.00204229508,-0.000148594147,0.0,5692.60257,2368.71104,-0.039225365,107.273734,0.000176933335
35.0,-29.8281965,5701.18333,12.6515502,12.6515502,7.55391064,7.55391064,8.21003305,8.21003305,-0.0441501812,-213.70277,-213.70277,0.000989989957,0.000989989957,0.00299429754,0.00299429754,0.526325508,2384.9382,67.86916,-0.00229870892,-0.000132111399,0.0,5701.18333,2372.27871,-0.0441501812,144.411859,0.000267595968
35.5,-31.146845,5722.47506,13.0117179,13.0117179,7.7973449,7.7973449,8.46398775,8.46398775,-0.0483870227,-264.166158,-264.166158,0.00134036978,0.00134036978,0.00405410096,0.00405410096,0.526249774,2384.9382,67.86916,-0.00251930299,-0.000123843672,0.0,5722.47506,2381.13587,-0.0483870227,176.361956,0.00035790984
36.0,-31.146845,5723.896989999999,12.9615204,12.9615204,7.76920147,7.76920147,8.4351733,8.4351733,-0.0525550445,-314.492267,-314.492267,0.00173259554,0.00173259554,0.00524051251,0.00524051251,0.526174647,2384.9382,67.86916,-0.00273631381,-0.000109657856,0.0,5723.896989999999,2381.7251,-0.0525550445,207.793085,0.000457882786
36.5,-31.146845,5723.927460000001,12.9604504,12.9604504,7.76860139,7.76860139,8.4345587,8.4345587,-0.0543384972,-335.9838,-335.9838,0.00191185333,0.00191185333,0.00578274386,0.00578274386,0.526099562,2384.9382,67.86916,-0.00282917042,-7.08074e-07,0.0,5723.927460000001,2381.73679,-0.0543384972,221.242129,0.000503574894
37.0,-31.146845,5723.928,12.9604322,12.9604322,7.7685912,7.7685912,8.434548,8.434548,-0.0543384865,-335.9838,-335.9838,0.00191185295,0.00191185295,0.00578274257,0.00578274257,0.526024495,2384.9382,67.86916,-0.00282916988,-5.96184e-07,0.0,5723.928,2381.737,-0.0543384865,221.242048,0.00050357459
37.5,-31.146845,5723.928,12.960432,12.960432,7.768591,7.768591,8.434548,8.434548,-0.0543384875,-335.9838,-335.9838,0.00191185299,0.00191185299,0.00578274294,0.00578274294,0.525949418,2384.9382,67.86916,-0.00282916997,-1.80604e-07,0.0,5723.928,2381.737,-0.0543384875,221.242059,0.000503574632
38.0,-31.146845,5723.928,12.960432,12.960432,7.768591,7.768591,8.434548,8.434548,-0.0543384841,-335.9838,-335.9838,0.00191185288,0.00191185288,0.00578274255,0.00578274255,0.525874341,2384.9382,67.86916,-0.00282916981,5.33826e-07,0.0,5723.928,2381.737,-0.0543384841,221.242035,0.000503574548
