Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
364.5,0.81302987,2733.09243,-0.212212406,-0.212212406,-0.0607958817,-0.0607958817,-0.0456849022,-0.0456849022,-1951.71052,-177.735671,-95.0373798,36.3261054,19.4239956,39.817235,21.2907436,0.548177899,0.0,0.0,-101.6171228,-0.0648758727,0.0,2733.09243,-2.32943933,-1951.71052,0.0,0.0
365.0,28.6183824,2789.54848,-11.35774178,-11.35774178,-3.32720554,-3.32720554,-2.960702543,-2.960702543,-1953.7766,-189.293446,-107.88139,38.7295443,22.072821,42.4321484,24.1828606,0.547903186,0.0,0.0,-101.724693,-0.0542944373,0.0,2789.54848,19.9559817,-1953.7766,0.0,0.0
365.5,71.629534,2808.93327,-29.8855442,-29.8855442,-8.79085804,-8.79085804,-8.1604881,-8.1604881,-1955.51848,-207.245447,-130.8143065,42.4402517,26.7886321,46.5480112,29.3818546,0.54762851,0.0,0.0,-101.8153867,-0.0458494709,0.0,2808.93327,27.005088,-1955.51848,0.0,0.0
366.0,87.27169,2757.8489,-36.8385811,-36.8385811,-10.6396892,-10.6396892,-9.8824725,-9.8824725,-1956.98947,-215.150314,-138.369116,44.091954,28.3567077,48.3895992,31.1206595,0.547353844,0.0,0.0,-101.891976,-0.0397190196,0.0,2757.8489,4.889576062,-1956.98947,0.0,0.0
366.5,87.27169,2742.04717,-36.3196234,-36.3196234,-10.4290529,-10.4290529,-9.68350865,-9.68350865,-1958.30323,-217.250804,-137.386811,44.5523032,28.1743279,48.8882519,30.9163304,0.547079218,0.0,0.0,-101.9603761,-0.0372206172,0.0,2742.04717,-2.45272666,-1958.30323,0.0,0.0
367.0,87.27169,2743.42177,-36.3044795,-36.3044795,-10.42993015,-10.42993015,-9.6845927,-9.6845927,-1959.581,-218.01819,-137.294016,44.7388251,28.1736715,49.0903442,30.9139818,0.546804627,0.0,0.0,-102.026905,-0.0367306725,0.0,2743.42177,-2.62683224,-1959.581,0.0,0.0
367.5,87.2523045,2745.15043,-36.3010616,-36.3010616,-10.43551985,-10.43551985,-9.6901251,-9.6901251,-1960.84336,-217.869921,-137.222518,44.737193,28.1771391,49.08609,30.9162353,0.54653006,0.0,0.0,-102.0926316,-0.0363142639,0.0,2745.15043,-2.64463219,-1960.84336,0.0,0.0
368.0,86.016513,2744.52345,-35.8058468,-35.8058468,-10.2908134,-10.2908134,-9.5555271,-9.5555271,-1962.09609,-208.218355,-136.541213,42.7825086,28.0551413,46.9365152,30.7791566,0.546255509,0.0,0.0,-102.1578569,-0.0361992637,0.0,2744.52345,-3.63694996,-1962.09609,0.0,0.0
368.5,84.1047819,2761.69836,-32.2828616,-32.2828616,-9.29431306,-9.29431306,-8.60882408,-8.60882408,-1963.339,-193.244522,-132.3639185,39.7309983,27.2139048,43.576816,29.8489159,0.545981029,16.6858343818,0.0,-102.2225702,-0.0308400681,0.0,2761.69836,2.78390962,-1963.339,0.0,0.0
369.0,83.4096,5200.04578,12.71305646,5.19606457,7.05805782,2.87110913,8.56406179,3.48510027,-1962.55793,-187.77399,-78.4637298,38.5910452,16.1260666,42.4355039,17.730932,0.54570655,1084.429523,0.0,-102.1819012,0.0774109762,0.0,5200.04578,1017.854339,-1962.55793,0.0,0.0
369.5,83.4096,9349.55407,3.36258019,0.04486162,2.67374522,-0.45393684,4.8067613,0.54609381,-1959.77821,-187.990385,-89.9471756,38.5807789,18.4587887,42.4524914,20.3274381,0.54543214,2736.03602,0.0,-102.037172,0.0487536171,0.0,9349.55407,2746.11853,-1959.77821,0.0,0.0
370.0,83.4096,10886.714750000003,-37.3521313,-37.3521313,-42.591894,-42.591894,-40.4602256,-40.4602256,-1963.52132,-202.076674,-202.076674,41.5525316,41.5525316,46.145658,46.145658,0.545284981,3336.7063,0.0,-102.2320594,-0.248322795,0.0,10886.714750000003,3383.55672,-1963.52132,0.0,0.0
370.5,83.4096,10774.5404,-34.7555878,-34.7555878,-39.2149792,-39.2149792,-37.176729,-37.176729,-1973.40525,-223.930704,-223.930704,46.2782985,46.2782985,51.6456049,51.6456049,0.545186057,3336.7063,0.0,-102.7466736,-0.321865433,0.0,10774.5404,3331.10912,-1973.40525,0.0,0.0
371.0,83.4096,10787.3502,-34.6132107,-34.6132107,-39.1007668,-39.1007668,-37.0641267,-37.0641267,-1985.14494,-231.91484,-231.91484,48.2113604,48.2113604,53.8820983,53.8820983,0.54501855,3336.7063,0.0,-103.3579101,-0.345953267,0.0,10787.3502,3329.58457,-1985.14494,0.0,0.0
371.5,83.4096,10803.99555,-34.61179,-34.61179,-39.1594941,-39.1594941,-37.1197516,-37.1197516,-1997.06977,-231.91484,-231.91484,48.5009674,48.5009674,54.1762137,54.1762137,0.544838716,3336.7063,0.0,-103.9787837,-0.34390648,0.0,10803.99555,3329.54805,-1997.06977,0.0,0.0
372.0,83.4096,10820.5904,-34.6123293,-34.6123293,-39.2202534,-39.2202534,-37.1773626,-37.1773626,-2008.92377,-231.91484,-231.91484,48.7888534,48.7888534,54.4682648,54.4682648,0.544655033,3336.7063,0.0,-104.5959688,-0.341856299,0.0,10820.5904,3329.53176,-2008.92377,0.0,0.0
372.5,83.4096,10837.0872,-34.6128575,-34.6128575,-39.2806484,-39.2806484,-37.2346274,-37.2346274,-2020.70747,-232.027511,-232.027511,49.0989385,49.0989385,54.7864983,54.7864983,0.544467391,3336.7063,0.0,-105.2094976,-0.340169977,0.0,10837.0872,3329.51584,-2020.70747,0.0,0.0
373.0,83.4096,10853.904550000001,-34.6070896,-34.6070896,-39.3350464,-39.3350464,-37.2860172,-37.2860172,-2032.74156,-239.361868,-239.361868,50.9537718,50.9537718,56.93024,56.93024,0.544261559,3336.7063,0.0,-105.8360604,-0.361796925,0.0,10853.904550000001,3329.48694,-2032.74156,0.0,0.0
373.5,83.4096,10871.94045,-34.6024667,-34.6024667,-39.3951497,-39.3951497,-37.3428476,-37.3428476,-2045.61128,-250.74068,-244.414441,53.7138642,52.3573413,60.0543293,58.5378866,0.544001735,3336.7063,0.0,-106.5061305,-0.375895138,0.0,10871.94045,3329.47734,-2045.61128,0.0,0.0
374.0,83.4096,10890.011,-34.6044427,-34.6044427,-39.4628819,-39.4628819,-37.4071126,-37.4071126,-2058.50731,-254.89781,-243.352069,54.9473986,52.4584094,61.3791336,58.5988196,0.543727475,3336.7063,0.0,-107.17757,-0.370170548,0.0,10890.011,3329.46679,-2058.50731,0.0,0.0
374.5,83.4096,10907.7912,-34.606022,-34.606022,-39.5291174,-39.5291174,-37.4699459,-37.4699459,-2071.2072,-254.89781,-242.3146,55.2863945,52.5570328,61.7045148,58.6583213,0.543453228,3336.7063,0.0,-107.8388024,-0.364547965,0.0,10907.7912,3329.44982,-2071.2072,0.0,0.0
375.0,83.4096,10925.30135,-34.6075579,-34.6075579,-39.5943286,-39.5943286,-37.5318074,-37.5318074,-2083.71446,-254.89781,-241.301632,55.6202482,52.6533728,62.0253706,58.7168523,0.543179035,3336.7063,0.0,-108.4899995,-0.359025423,0.0,10925.30135,3329.43299,-2083.71446,0.0,0.0
375.5,83.176927,10942.17415,-34.5700207,-34.5700207,-39.6124488,-39.6124488,-37.5478433,-37.5478433,-2096.03252,-255.078534,-240.153404,55.9888252,52.7125187,62.383046,58.7326469,0.542904854,3336.7063,0.0,-109.131347,-0.353425112,0.0,10942.17415,3329.26157,-2096.03252,0.0,0.0
376.0,68.3170646,10929.6542,-28.6313289,-28.6313289,-32.771276,-32.771276,-30.8621499,-30.8621499,-2107.47887,-266.842818,-213.247973,58.8923941,47.05864,65.1669683,52.0859912,0.542630705,3336.7063,0.0,-109.7273067,-0.291953819,0.0,10929.6542,3317.36851,-2107.47887,0.0,0.0
376.5,45.1452224,10931.9603,-18.7290193,-18.7290193,-21.4400977,-21.4400977,-19.714208,-19.714208,-2115.78573,-285.094424,-168.4879,63.1678143,37.3284559,69.251078,40.9316611,0.542356584,3336.7063,0.0,-110.159807,-0.189857384,0.0,10931.9603,3313.47773,-2115.78573,0.0,0.0
377.0,24.9554358,10944.5225,-10.29806873,-10.29806873,-11.80200672,-11.80200672,-10.15622113,-10.15622113,-2120.75923,-291.76245,-129.4791551,64.7961736,28.7543501,70.6671614,31.361745,0.542082501,3336.7063,0.0,-110.4187568,-0.1009352206,0.0,10944.5225,3315.80093,-2120.75923,0.0,0.0
377.5,6.6556613818,10949.5637,-2.6932507358,-2.7408081538,-3.08804243506,-3.14258054906,-2.20183836294,-2.27964325894,-2122.93146,-291.76245,-96.8353536,64.8625472,21.5275107,70.7261106,23.472546,0.541808444,3336.7063,0.0,-110.531858,-0.02939145688,0.0,10949.5637,3316.63032,-2122.93146,0.0,0.0
378.0,0.0,10970.92015,1.019031879,0.297251713,1.170427226,0.341417296,1.66974915,0.487071071,-2123.34465,-291.76245,-85.1578936,64.8751682,18.9353825,70.8464964,20.6782181,0.541534412,3336.7063,0.0,-110.5533679,-0.00456110851,0.0,10970.92015,3325.27558,-2123.34465,0.0,0.0
378.5,0.0,10983.32505,0.0120022021,-0.0169350619,0.013804668,-0.0194781951,0.0441031152,-0.0033787191,-2123.62532,-291.76245,-87.2078951,64.8837458,19.3937738,70.810679,21.1653326,0.541260407,3336.80686,0.0,-110.567986,-0.0105966589,0.0,10983.32505,3330.27353,-2123.62532,0.0,0.0
379.0,0.0,10994.1406,0.82397053,0.2405101445,0.948762866,0.276936198,1.3535194,0.395081361,-2123.91201,-291.76245,-85.496736,64.8925045,19.0158012,70.8568389,20.7635522,0.540986446,3343.21592,0.0,-110.5829106,-0.0054567829,0.0,10994.1406,3334.60656,-2123.91201,0.0,0.0
379.5,0.0,11021.6969,0.78326009,0.230043868,0.903963924,0.265495193,1.2896086,0.378759448,-2124.08752,-291.76245,-85.5448479,64.8978695,19.0280773,70.8612721,20.7765472,0.540712514,3353.13065,0.0,-110.592049,-0.00556037567,0.0,11021.6969,3345.97046,-2124.08752,0.0,0.0
380.0,0.0,11033.019049999997,0.008664165786,-0.021888072214,0.01001567611,-0.02528685839,0.043950933841,-0.006412191159,-2124.36185,-291.76245,-87.148976,64.9062477,19.3873938,70.834943,21.1582799,0.540438593,3356.736,0.0,-110.6063291,-0.0102617963,0.0,11033.019049999997,3350.52155,-2124.36185,0.0,0.0
380.5,0.5463534308,11015.5348,-2.805233241575,-2.806047054141,-3.19539340158,-3.196333481014,-3.00460442371,-3.005945555124,-2124.77694,-291.682125,-98.900755,64.901051,22.0068623,70.9096017,24.0735486,0.540164715,3339.8948,0.0,-110.6279435,-0.0427031653,0.0,11015.5348,3343.00378,-2124.77694,0.0,0.0
381.0,35.3916077,8613.017759999999,-53.960955,-53.960955,-47.8905062,-47.8905062,-45.8659727,-45.8659727,-2134.44354,-286.453353,-267.604232,64.0264583,59.8124768,71.7143255,66.9983141,0.539890862,2265.79686,0.0,-111.1312416,-0.457202834,0.0,8613.017759999999,2337.65445,-2134.44354,0.0,0.0
381.5,89.2930914,4523.84156,-72.1827965,-72.1827965,-33.9237701,-33.9237701,-31.9472509,-31.9472509,-2146.23916,-278.385904,-213.906579,62.567804,48.0711293,69.168381,53.1826221,0.539617047,604.294426644,0.0,-111.7453901,-0.1868173523,0.0,4523.84156,629.230651,-2146.23916,0.0,0.0
382.0,108.897255,2910.31539,-43.5159867,-43.5159867,-13.264487,-13.264487,-12.3448666,-12.3448666,-2147.67203,-278.329972,-136.567051,62.5973873,30.7143704,68.2450315,33.4855456,0.539343258,0.0,0.0,-111.8199901,0.0367044716,0.0,2910.31539,-43.0061163,-2147.67203,0.0,0.0
382.5,108.897255,3002.31108,-45.2131556,-45.2131556,-14.2151036,-14.2151036,-13.2476397,-13.2476397,-2146.60538,-282.735604,-140.252793,63.5566679,31.5277001,69.311356,34.3823491,0.539069492,0.0,0.0,-111.7644567,0.027534062,0.0,3002.31108,-4.10324686,-2146.60538,0.0,0.0
383.0,108.897255,3003.87982,-45.3183691,-45.3183691,-14.255598,-14.255598,-13.28540585,-13.28540585,-2145.66817,-277.512363,-140.451527,62.3554047,31.5585931,68.0041335,34.4174654,0.538795746,0.0,0.0,-111.715657,0.0269002025,0.0,3003.87982,-2.90322992,-2145.66817,0.0,0.0
383.5,108.457079,3001.93359,-45.2463043,-45.2463043,-14.223761,-14.223761,-13.25547335,-13.25547335,-2144.74308,-266.79829,-140.380189,59.9221708,31.5289687,65.3519146,34.3859126,0.538522058,0.0,0.0,-111.6674944,0.0263219688,0.0,3001.93359,-3.1729093,-2144.74308,0.0,0.0
384.0,80.3051155,2946.58594,-33.9630397,-33.9630397,-10.48914645,-10.48914645,-9.77109608,-9.77109608,-2143.94267,-259.416786,-126.396212,58.2425122,28.3777488,63.4574927,30.919396,0.538248369,0.0,0.0,-111.6258224,0.0189873953,0.0,2946.58594,-25.7361233,-2143.94267,0.0,0.0
384.5,36.7589159,2928.75434,-15.20392615,-15.20392615,-4.66273624,-4.66273624,-4.23417467,-4.23417467,-2143.46409,-254.007213,-103.7896635,57.0152442,23.2969978,62.1041163,25.3759174,0.537974735,0.0,0.0,-111.600905,0.00866182628,0.0,2928.75434,-32.8765694,-2143.46409,0.0,0.0
385.0,20.92145,2982.23356,-8.16528143,-8.16528143,-2.55070515,-2.55070515,-2.16379098,-2.16379098,-2143.22736,-252.03088,-95.1881875,56.5653702,21.3638667,61.6412181,23.2809316,0.5377011,0.0,0.0,-111.5885781,0.00574787713,0.0,2982.23356,-10.48523625,-2143.22736,0.0,0.0
385.5,21.0155484,3000.01477,-8.70675595,-8.70675595,-2.73532496,-2.73532496,-2.3481284,-2.3481284,-2143.06535,-252.03088,-95.9436617,56.5610929,21.5317992,61.6344709,23.4631431,0.537427512,0.0,0.0,-111.5801408,0.00432428557,0.0,3000.01477,-2.99176027,-2143.06535,0.0,0.0
386.0,27.008807,3011.75008,-11.1242775,-11.1242775,-3.50888998,-3.50888998,-3.12895772,-3.12895772,-2142.90235,-252.03088,-99.1272634,56.5567918,22.2445671,61.6201843,24.2360407,0.537153979,0.0,0.0,-111.571655,0.00518323317,0.0,3011.75008,1.986568211,-2142.90235,0.0,0.0
386.5,37.1991916,3016.59467,-15.2725067,-15.2725067,-4.82495221,-4.82495221,-4.39716185,-4.39716185,-2142.69704,-252.03088,-104.326694,56.5513738,23.4090946,61.5985248,25.4982949,0.536880436,0.0,0.0,-111.560968,0.00741263039,0.0,3016.59467,4.12229908,-2142.69704,0.0,0.0
387.0,99.2411271,3117.51495,-40.2858455,-40.2858455,-13.18703505,-13.18703505,-12.29617095,-12.29617095,-2142.24191,-252.03088,-136.285522,56.5393605,30.5733236,61.6693815,33.3524186,0.536606953,0.0,0.0,-111.53727,0.0197319208,0.0,3117.51495,46.3817345,-2142.24191,0.0,0.0
387.5,189.998473,3148.06761,-79.2699145,-79.2699145,-26.1302531,-26.1302531,-24.0176186,-24.0176186,-2141.22769,-252.03088,-183.044098,56.5125933,41.0432333,62.0616982,45.0803729,0.536333475,0.0,0.0,-111.4844609,0.0418261425,0.0,3148.06761,59.6871074,-2141.22769,0.0,0.0
388.0,223.00362,3033.23049,-93.9409382,-93.9409382,-29.8424412,-29.8424412,-27.1435701,-27.1435701,-2139.35906,-252.03088,-195.632416,56.4632752,43.8282891,62.1592288,48.249885,0.536060033,0.0,0.0,-111.3871724,0.0647465889,0.0,3033.23049,12.993620884,-2139.35906,0.0,0.0
388.5,221.883451,2990.85974,-92.6583436,-92.6583436,-29.0211615,-29.0211615,-26.3871313,-26.3871313,-2136.96875,-252.052899,-192.857452,56.4051135,43.1582203,62.0633547,47.4876362,0.535786631,0.0,0.0,-111.2627186,0.0697518126,0.0,2990.85974,-3.24147023,-2136.96875,0.0,0.0
389.0,150.5274395,2849.56756,-64.0239867,-64.0239867,-19.1650295,-19.1650295,-17.6201195,-17.6201195,-2134.86002,-253.486181,-158.472844,56.6698511,35.4293332,61.9943841,38.7681846,0.535513248,0.0,0.0,-111.1529276,0.0476633874,0.0,2849.56756,-60.802926,-2134.86002,0.0,0.0
389.5,40.145583589,2810.85727,-10.97442876206,-15.30807036206,-3.17506368225,-4.48281565225,-2.58564708113,-4.03028225113,-2133.8662,-255.70983,-103.286708,57.1403876,23.0804094,62.3186127,25.1641031,0.535239892,23.42894217,0.0,-111.1011855,0.012644655836,0.0,2810.85727,-76.3303056,-2133.8662,0.0,0.0
390.0,0.0,4449.39915,261.441164,27.2028811,126.4975834,12.6073709,133.8067522,13.3516437,-2131.71294,-256.52222,-29.2983735,57.2640844,6.54152925,68.593206,7.73399547,0.534966564,1516.173555,0.0,-110.9890696,0.130851516,0.0,4449.39915,606.73638,-2131.71294,0.0,0.0
390.5,0.4602145117,7041.504089999999,300.0,20.7276485,221.215375,15.182632,234.213012,16.0717179,-2126.13299,-256.52222,-17.7450943,57.1141902,3.95115413,72.4711093,5.0106129,0.534693274,3802.03172,0.0,-110.6985492,0.179043645,0.0,7041.504089999999,1688.58845,-2126.13299,0.0,0.0
391.0,29.8722912,9286.0997,160.8055975,-3.8003058,148.9449109,-4.62809807,164.2980196,-2.9003632,-2119.80977,-256.52222,-69.3106558,56.9443297,15.38008919,69.7951927,17.57315004,0.534424765,3148.97583,0.0,-110.3693234,0.0880613176,0.0,9286.0997,2626.27346,-2119.80977,0.0,0.0
391.5,75.3684858,5412.31436,-90.7988312,-90.7988312,-53.0329028,-53.0329028,-50.18626105,-50.18626105,-2125.2076,-256.52222,-234.885617,57.0893319,52.2672111,63.4787385,58.1797907,0.534331865,839.808283816,0.0,-110.6503671,-0.2424007006,0.0,5412.31436,1011.2108957,-2125.2076,0.0,0.0
392.0,91.91474,2841.64218,-35.7067305,-35.7067305,-10.6295689,-10.6295689,-9.8896489,-9.8896489,-2127.9215,-256.52222,-127.4852136,57.1622343,28.4081594,62.3133865,30.9683109,0.534091568,0.0,0.0,-110.791665,0.0290694137,0.0,2841.64218,-60.0493201,-2127.9215,0.0,0.0
392.5,91.6906395,2973.47171,-38.0598333,-38.0598333,-11.85117675,-11.85117675,-11.0539346,-11.0539346,-2127.16827,-256.52222,-132.246832,57.1420021,29.4588439,62.3147841,32.1256089,0.533818375,0.0,0.0,-110.7524516,0.0173581046,0.0,2973.47171,-4.75432117,-2127.16827,0.0,0.0
393.0,77.4118565,2949.35197,-32.4873994,-32.4873994,-10.0362959,-10.0362959,-9.3521647,-9.3521647,-2126.63755,-256.52222,-125.366357,57.1277436,27.9192567,62.2687234,30.4319531,0.533545205,0.0,0.0,-110.7248161,0.01319011295,0.0,2949.35197,-14.48080795,-2126.63755,0.0,0.0
393.5,56.4638871,2942.03263,-23.1669908,-23.1669908,-7.13708637,-7.13708637,-6.61328387,-6.61328387,-2126.26848,-256.52222,-114.1358113,57.1178286,25.4137671,62.22021,27.6840012,0.533272074,0.0,0.0,-110.7055996,0.0088325307,0.0,2942.03263,-17.3109468,-2126.26848,0.0,0.0
394.0,121.3898086,3109.14367,-48.8371105,-48.8371105,-15.9749981,-15.9749981,-14.85445366,-14.85445366,-2125.7687,-256.52222,-147.352133,57.1044038,32.8016488,62.4019109,35.8552047,0.532998947,0.0,0.0,-110.6795786,0.021574285,0.0,3109.14367,52.5169964,-2125.7687,0.0,0.0
394.5,234.243422,3176.21032,-95.19704,-95.19704,-31.6601877,-31.6601877,-28.858795,-28.858795,-2124.60279,-256.52222,-203.154979,57.0730844,45.1989411,62.9714581,49.8791691,0.532725857,15.665396815,0.0,-110.6188758,0.0529587195,0.0,3176.21032,81.1046714,-2124.60279,0.0,0.0
395.0,275.28842,5341.89306,-78.747486,-78.747486,-44.0263364,-44.0263364,-41.7157931,-41.7157931,-2123.68106,-256.52222,-239.16537,57.0483236,53.1892029,63.4782722,59.2087929,0.532463232,1013.476225,0.0,-110.570884,-0.0444605278,0.0,5341.89306,982.799454,-2123.68106,0.0,0.0
395.5,273.910698,9130.81657,-82.1092211,-82.1092211,-78.9247175,-78.9247175,-75.8534109,-75.8534109,-2126.76168,-256.4944,-256.4944,57.1248791,57.1248791,63.8207906,63.8207906,0.532392969,2555.44733,0.0,-110.7312811,-0.095739775,0.0,9130.81657,2557.59977,-2126.76168,0.0,0.0
396.0,185.819686,10165.6836,-85.1287036,-85.1287036,-91.1056094,-91.1056094,-87.7146478,-87.7146478,-2130.8218,-254.685632,-254.685632,56.8301755,56.8301755,63.450731,63.450731,0.532562758,3013.40825,0.0,-110.942673,-0.1864903525,0.0,10165.6836,2985.84494,-2130.8218,0.0,0.0
396.5,49.5579487444,9618.7846,-23.70155456,-23.90246029,-24.06221685,-24.26151105,-22.47607962,-22.75371902,-2139.33111,-251.879798,-174.7399495,56.4285259,39.1348915,62.0925399,43.188395,0.532477084,2853.52247,0.0,-111.3857144,-0.1916445429,0.0,9618.7846,2753.30769,-2139.33111,0.0,0.0
397.0,0.0,9617.1223,8.25621035,2.34099646,8.30168718,2.35439258,11.6351979,3.30010395,-2140.70663,-250.85498,-72.264818,56.2352335,16.1998208,61.627624,17.7521269,0.532204986,2795.3726,0.0,-111.4573332,0.0367945963,0.0,9617.1223,2751.8127,-2140.70663,0.0,0.0
397.5,0.0,9709.8547,-2.307707877,-2.455814113,-2.313899412,-2.464863426,-1.992904278,-2.205754746,-2140.24065,-250.85498,-94.8089124,56.2229912,21.2495082,61.3714527,23.2026881,0.531931996,2781.33761,0.0,-111.4330695,-0.027863903932,0.0,9709.8547,2790.67151,-2140.24065,0.0,0.0
398.0,0.0,7633.41683,-33.2874867,-33.2874867,-26.6917112,-26.6917112,-25.4996961,-25.4996961,-2146.42963,-250.85498,-188.474455,56.3855731,42.3596396,61.9807009,46.5755237,0.531659007,1886.87645,0.0,-111.7553063,-0.2761729,0.0,7633.41683,1923.03665,-2146.42963,0.0,0.0
398.5,0.09114199922,4205.24048,-29.1017771,-29.1017771,-13.15031309,-13.15031309,-12.42231605,-12.42231605,-2153.13788,-250.85498,-136.2886056,56.5617964,30.7279356,61.6881552,33.5172901,0.531386066,503.22088835,0.0,-112.1045786,-0.1132776412,0.0,4205.24048,492.63028585,-2153.13788,0.0,0.0
399.0,5.90150047,2924.38961,1.454075996,-0.1154522064,0.4226389147,-0.0493901916,0.719560683,0.0952587037,-2154.4552,-250.85498,-85.0874954,56.5964006,19.1969121,61.7576549,20.9470852,0.531113174,0.0,0.0,-112.1731624,0.00900209173,0.0,2924.38961,-41.11035876,-2154.4552,0.0,0.0
399.5,14.8896257,3040.72717,-3.7299829,-4.9486799,-1.16848762,-1.56658523,-0.69540451,-1.19818333,-2154.17481,-250.85498,-90.4091813,56.5890355,20.3949452,61.6849069,22.2301632,0.530840272,13.157337576,0.0,-112.1585644,0.01061124068,0.0,3040.72717,7.46223888,-2154.17481,0.0,0.0
400.0,18.158463,4502.55408,118.9207366,18.618407,60.2679942,9.02936061,64.2462886,9.64891756,-2152.20759,-250.85498,-44.871864,56.5373578,10.11476705,64.115404,11.38352759,0.530567432,852.279585,0.0,-112.0561404,0.1203518991,0.0,4502.55408,616.88787,-2152.20759,0.0,0.0
400.5,18.0674002,7468.588760000001,270.564333,19.2026116,213.978438,14.9127429,227.795328,15.8642207,-2146.35025,-250.85498,-18.2375657,56.3834881,4.09985828,71.3024359,5.16492989,0.530294619,2146.00014,0.0,-111.7511736,0.204342739,0.0,7468.588760000001,1854.49688,-2146.35025,0.0,0.0
401.0,12.25696255,9464.2588,71.2180936,-6.64750966,69.4679412,-6.47544544,79.3137829,-4.90180754,-2140.92113,-250.85498,-103.177405,56.2408678,23.13493116,65.7424119,25.86427784,0.530021829,2341.93012,0.0,-111.4685011,-0.0331504416,0.0,9464.2588,2688.07999,-2140.92113,0.0,0.0
401.5,3.2689251891,7742.03612,-15.75103025,-15.75103025,-13.08448264,-13.08448264,-12.21882295,-12.21882295,-2146.78932,-250.85498,-135.824969,56.3950215,30.5315871,61.5395135,33.3326422,0.529749055,1914.77406,0.0,-111.7740294,-0.1324866963,0.0,7742.03612,1968.0239,-2146.78932,0.0,0.0
402.0,0.0,7193.45718,2.0840001212,0.6874079122,1.5702193492,0.5179433272,1.992648743,0.657284291,-2148.29391,-250.85498,-82.902704,56.4345469,18.6505241,61.6317856,20.3680016,0.529476338,1759.4185,0.0,-111.8523704,0.00665107482,0.0,7193.45718,1738.87769,-2148.29391,0.0,0.0
402.5,0.0,7234.585959999999,0.0889795594,-0.0071806156,0.0674157111,-0.0054373296,0.1068569889,0.0143487103,-2148.17449,-250.641151,-85.554727,56.3833088,19.2460761,61.5257162,21.0013867,0.529203622,1759.4185,0.0,-111.8461551,-0.000738331367,0.0,7234.585959999999,1756.06137,-2148.17449,0.0,0.0
403.0,0.0,7230.38985,-0.00995638467,-0.00995638467,-0.007538907276,-0.007538907276,-0.005937486126,-0.005937486126,-2148.21412,-236.721313,-85.6256695,53.2529285,19.2623897,58.1084869,21.0187234,0.528930953,1759.4185,0.0,-111.848215,-0.000956979913,0.0,7230.38985,1754.29215,-2148.21412,0.0,0.0
403.5,0.2448998027,7230.54255,-0.040896646524,-0.04099481242,-0.030981304743,-0.03105563008,-0.02433910698,-0.024433478147,-2148.24432,-215.125373,-85.6806794,48.3953783,19.2750361,52.8071645,21.0321457,0.5286583,1759.4185,0.0,-111.8497904,-0.00078938796,0.0,7230.54255,1754.33813,-2148.24432,0.0,0.0
404.0,15.8485072,7260.98005,-6.28750511,-6.28750511,-4.78373641,-4.78373641,-4.142562125,-4.142562125,-2148.54683,-207.23544,-102.4982188,46.627002,23.0618644,50.7876004,25.118696,0.528385685,1759.4185,0.0,-111.8655411,-0.026083252,0.0,7260.98005,1766.82677,-2148.54683,0.0,0.0
404.5,39.9859274,7273.077619999999,-16.6679795,-16.6679795,-12.69514645,-12.69514645,-11.8986904,-11.8986904,-2150.41262,-207.034658,-133.917769,46.6222496,30.1577593,50.8188351,32.8738493,0.528113102,1759.4185,0.0,-111.962685,-0.0812110306,0.0,7273.077619999999,1770.7712,-2150.41262,0.0,0.0
405.0,48.764637,7247.94521,-20.5631626,-20.5631626,-15.6076849,-15.6076849,-14.76417315,-14.76417315,-2153.72935,-193.964119,-145.342946,43.7456679,32.7802775,47.7301468,35.7658741,0.527840531,1759.4185,0.0,-112.1353722,-0.100564091,0.0,7247.94521,1758.37685,-2153.72935,0.0,0.0
405.5,48.764637,7247.45631,-19.497732,-19.497732,-14.7942882,-14.7942882,-13.96456085,-13.96456085,-2157.11056,-173.599508,-141.967021,39.2141921,32.0688901,42.7673038,34.9751881,0.527568023,1764.23528,0.0,-112.311417,-0.0908729337,0.0,7247.45631,1756.19915,-2157.11056,0.0,0.0
406.0,48.764637,7958.90004,-8.8490308,-8.8490308,-7.38485987,-7.38485987,-6.46265916,-6.46265916,-2158.69976,-160.572266,-111.5894315,36.2987006,25.2257613,39.5072516,27.4554338,0.527295516,2071.13553,0.0,-112.3941534,-0.01080866747,0.0,7958.90004,2051.30816,-2158.69976,0.0,0.0
406.5,48.764637,9139.1913,-10.29170745,-10.29170745,-9.88959805,-9.88959805,-8.66359658,-8.66359658,-2159.41109,-151.855122,-120.304282,34.3393799,27.2049883,37.3836249,29.6189069,0.527023047,2545.88348,0.0,-112.4311956,-0.036358661,0.0,9139.1913,2542.02074,-2159.41109,0.0,0.0
