Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
357.0,275.3757,6704.714,-114.6328025,-114.6328025,-80.4855276,-80.4855276,-76.4108085,-76.4108085,28.6870018,-84.84195,-84.84195,-0.254873349,-0.254873349,-0.0928037287,-0.0928037287,0.338805572,2810.365,0.0,1.49360805,0.168857537,0.0,6704.714,2806.63117,28.6870018,0.0,0.0
357.5,275.3757,6696.541649999999,-114.6328,-114.6328,-80.3874169,-80.3874169,-76.312626,-76.312626,34.5244265,-84.84195,-84.84195,-0.306736686,-0.306736686,-0.1137677146,-0.1137677146,0.339199996,2810.365,0.0,1.79753751,0.168841606,0.0,6696.541649999999,2806.63897,34.5244265,0.0,0.0
358.0,275.3757,6688.37017,-114.632791,-114.632791,-80.2893205,-80.2893205,-76.2144666,-76.2144666,40.361248,-84.84195,-84.84195,-0.358594682,-0.358594682,-0.135434695,-0.135434695,0.339594121,2810.365,0.0,2.10143558,0.168822734,0.0,6688.37017,2806.64684,40.361248,0.0,0.0
358.5,275.3757,6680.1995,-114.632784,-114.632784,-80.191235,-80.191235,-76.1163283,-76.1163283,46.1973674,-84.84195,-84.84195,-0.41044644,-0.41044644,-0.157804056,-0.157804056,0.339987962,2810.365,0.0,2.40529708,0.168800925,0.0,6680.1995,2806.65465,46.1973674,0.0,0.0
359.0,275.3757,6672.030049999999,-114.632777,-114.632777,-80.093161,-80.093161,-76.018217,-76.018217,52.0326819,-84.84195,-84.84195,-0.462291037,-0.462291037,-0.180875138,-0.180875138,0.340381498,2810.365,0.0,2.70911664,0.168776177,0.0,6672.030049999999,2806.66245,52.0326819,0.0,0.0
359.5,275.3757,6663.86195,-114.632772,-114.632772,-79.995101,-79.995101,-75.920134,-75.920134,57.8670897,-84.84195,-84.84195,-0.514127586,-0.514127586,-0.204647226,-0.204647226,0.34077475,2810.365,0.0,3.01288904,0.168748493,0.0,6663.86195,2806.67032,57.8670897,0.0,0.0
360.0,275.3757,6655.69516,-114.632764,-114.632764,-79.8970601,-79.8970601,-75.8220786,-75.8220786,63.7004902,-84.84195,-84.84195,-0.565955187,-0.565955187,-0.229119557,-0.229119557,0.341167713,2810.365,0.0,3.31660897,0.168717878,0.0,6655.69516,2806.67814,63.7004902,0.0,0.0
360.5,275.3757,6647.52991,-114.632753,-114.632753,-79.7990342,-79.7990342,-75.7240547,-75.7240547,69.5327815,-84.84195,-84.84195,-0.617772909,-0.617772909,-0.254291329,-0.254291329,0.341560394,2810.365,0.0,3.62027106,0.168684327,0.0,6647.52991,2806.68592,69.5327815,0.0,0.0
361.0,275.3757,6639.36641,-114.6327432,-114.6327432,-79.701031,-79.701031,-75.6260634,-75.6260634,75.3638619,-84.84195,-84.84195,-0.6695799,-0.6695799,-0.280161681,-0.280161681,0.341952798,2810.365,0.0,3.92387031,0.168647853,0.0,6639.36641,2806.6938,75.3638619,0.0,0.0
361.5,275.3757,6631.20475,-114.632734,-114.632734,-79.603047,-79.603047,-75.5281046,-75.5281046,81.1936335,-84.84195,-84.84195,-0.721375218,-0.721375218,-0.306729704,-0.306729704,0.342344917,2810.365,0.0,4.22740112,0.168608447,0.0,6631.20475,2806.70162,81.1936335,0.0,0.0
362.0,275.3757,6623.044980000001,-114.632718,-114.632718,-79.5050879,-79.5050879,-75.4301799,-75.4301799,87.0219874,-84.84195,-84.84195,-0.773158011,-0.773158011,-0.333994457,-0.333994457,0.342736758,2810.365,0.0,4.53085844,0.168566115,0.0,6623.044980000001,2806.70944,87.0219874,0.0,0.0
362.5,275.3757,6614.887489999999,-114.6327066,-114.6327066,-79.4071539,-79.4071539,-75.3322945,-75.3322945,92.8488314,-84.84195,-84.84195,-0.824927321,-0.824927321,-0.361954931,-0.361954931,0.343128327,2810.365,0.0,4.83423684,0.168520869,0.0,6614.887489999999,2806.71722,92.8488314,0.0,0.0
363.0,275.3757,6606.73209,-114.632695,-114.632695,-79.3092471,-79.3092471,-75.2344458,-75.2344458,98.6740579,-84.84195,-84.84195,-0.876682312,-0.876682312,-0.39061006,-0.39061006,0.343519635,2810.365,0.0,5.13753124,0.168472699,0.0,6606.73209,2806.72503,98.6740579,0.0,0.0
363.5,275.3757,6598.579189999999,-114.632678,-114.632678,-79.2113665,-79.2113665,-75.1366421,-75.1366421,104.497569,-84.84195,-84.84195,-0.928422053,-0.928422053,-0.419958767,-0.419958767,0.34391066,2810.365,0.0,5.4407365,0.168421613,0.0,6598.579189999999,2806.73286,104.497569,0.0,0.0
364.0,275.3757,6590.428849999999,-114.6326665,-114.6326665,-79.113516,-79.113516,-75.0388767,-75.0388767,110.3192655,-84.84195,-84.84195,-0.980145659,-0.980145659,-0.449999903,-0.449999903,0.344301428,2810.365,0.0,5.74384689,0.168367626,0.0,6590.428849999999,2806.74067,110.3192655,0.0,0.0
364.5,275.3757,6582.28112,-114.6326485,-114.6326485,-79.0156965,-79.0156965,-74.9411564,-74.9411564,116.1390419,-84.84195,-84.84195,-1.03185218,-1.03185218,-0.480732262,-0.480732262,0.344691928,2810.365,0.0,6.04685754,0.168310722,0.0,6582.28112,2806.74849,116.1390419,0.0,0.0
365.0,275.3757,6574.13627,-114.632634,-114.632634,-78.9179129,-78.9179129,-74.8434836,-74.8434836,121.9568041,-84.84195,-84.84195,-1.08354085,-1.08354085,-0.512154604,-0.512154604,0.34508217,2810.365,0.0,6.34976309,0.168250915,0.0,6574.13627,2806.75631,121.9568041,0.0,0.0
365.5,275.3757,6565.994479999999,-114.632615,-114.632615,-78.8201638,-78.8201638,-74.7458539,-74.7458539,127.7724444,-84.84195,-84.84195,-1.13521068,-1.13521068,-0.544265668,-0.544265668,0.34547215,2810.365,0.0,6.65255863,0.168188214,0.0,6565.994479999999,2806.76411,127.7724444,0.0,0.0
366.0,275.3757,6557.85558,-114.632598,-114.632598,-78.7224484,-78.7224484,-74.648276,-74.648276,133.585872,-84.84195,-84.84195,-1.1868608,-1.1868608,-0.577064082,-0.577064082,0.345861879,2810.365,0.0,6.95523841,0.168122615,0.0,6557.85558,2806.77194,133.585872,0.0,0.0
366.5,275.3757,6549.71998,-114.6325764,-114.6325764,-78.6247733,-78.6247733,-74.5507498,-74.5507498,139.39698,-84.84195,-84.84195,-1.23849034,-1.23849034,-0.610548478,-0.610548478,0.346251355,2810.365,0.0,7.25779767,0.168054126,0.0,6549.71998,2806.77972,139.39698,0.0,0.0
367.0,275.3757,6541.58768,-114.6325565,-114.6325565,-78.5271394,-78.5271394,-74.4532734,-74.4532734,145.205665,-84.84195,-84.84195,-1.29009838,-1.29009838,-0.64471744,-0.64471744,0.346640581,2810.365,0.0,7.56023105,0.16798275,0.0,6541.58768,2806.7875,145.205665,0.0,0.0
367.5,275.3757,6533.45909,-114.6325385,-114.6325385,-78.4295475,-78.4295475,-74.3558511,-74.3558511,151.011845,-84.84195,-84.84195,-1.34168406,-1.34168406,-0.679569463,-0.679569463,0.347029562,2810.365,0.0,7.86253334,0.167908493,0.0,6533.45909,2806.79532,151.011845,0.0,0.0
368.0,275.3757,6525.33407,-114.6325155,-114.6325155,-78.3320006,-78.3320006,-74.258486,-74.258486,156.815396,-84.84195,-84.84195,-1.39324652,-1.39324652,-0.715103041,-0.715103041,0.347418296,2810.365,0.0,8.1646996,0.167831364,0.0,6525.33407,2806.80312,156.815396,0.0,0.0
368.5,275.3757,6517.21297,-114.6324932,-114.6324932,-78.2344941,-78.2344941,-74.1611758,-74.1611758,162.616236,-84.84195,-84.84195,-1.4447848,-1.4447848,-0.751316604,-0.751316604,0.347806785,2810.365,0.0,8.46672375,0.167751363,0.0,6517.21297,2806.81087,162.616236,0.0,0.0
369.0,275.3757,6509.09581,-114.6324714,-114.6324714,-78.1370365,-78.1370365,-74.0639274,-74.0639274,168.41426,-84.84195,-84.84195,-1.4962981,-1.4962981,-0.78820853,-0.78820853,0.34819504,2810.365,0.0,8.768602,0.167668499,0.0,6509.09581,2806.81867,168.41426,0.0,0.0
369.5,275.775413,6501.64847,-114.7045136,-114.7045136,-78.0966965,-78.0966965,-74.0206016,-74.0206016,174.21049,-84.84195,-84.84195,-1.54779541,-1.54779541,-0.82578454,-0.82578454,0.348583071,2810.365,0.0,9.0703864,0.168172307,0.0,6501.64847,2807.10417,174.21049,0.0,0.0
370.0,291.564206,6522.90449,-121.1079089,-121.1079089,-82.7275465,-82.7275465,-78.4184085,-78.4184085,180.409986,-84.84195,-84.84195,-1.60287568,-1.60287568,-0.866755654,-0.866755654,0.348977279,2810.365,0.0,9.3931676,0.197606352,0.0,6522.90449,2819.56882,180.409986,0.0,0.0
370.5,315.214138,6520.85569,-131.222982,-131.222982,-89.6062926,-89.6062926,-84.9373043,-84.9373043,188.023877,-84.84195,-84.84195,-1.67052226,-1.67052226,-0.918169046,-0.918169046,0.349394042,2810.365,0.0,9.78958995,0.242639419,0.0,6520.85569,2823.16194,188.023877,0.0,0.0
371.0,338.864045,6508.22891,-141.083522,-141.083522,-96.152905,-96.152905,-91.1334449,-91.1334449,197.183078,-84.84195,-84.84195,-1.75189837,-1.75189837,-0.979214069,-0.979214069,0.349833485,2810.365,0.0,10.2664701,0.287198325,0.0,6508.22891,2823.25589,197.183078,0.0,0.0
371.5,362.513952,6493.25428,-150.936938,-150.936938,-102.6315245,-102.6315245,-97.2620261,-97.2620261,207.881841,-84.84195,-84.84195,-1.84695284,-1.84695284,-1.04822516,-1.04822516,0.350294505,2810.365,0.0,10.823508,0.331710034,0.0,6493.25428,2823.27174,207.881841,0.0,0.0
372.0,386.163877,6476.12264,-160.790205,-160.790205,-109.0428259,-109.0428259,-103.3235128,-103.3235128,220.118773,-84.84195,-84.84195,-1.95567348,-1.95567348,-1.129101,-1.129101,0.350776329,2810.365,0.0,11.4606321,0.376182478,0.0,6476.12264,2823.28812,220.118773,0.0,0.0
372.5,409.813785,6456.839470000001,-170.643459,-170.643459,-115.380315,-115.380315,-109.311441,-109.311441,233.892452,-84.84195,-84.84195,-2.07804747,-2.07804747,-1.22268109,-1.22268109,0.351278259,2810.365,0.0,12.1777683,0.420611037,0.0,6456.839470000001,2823.30666,233.892452,0.0,0.0
373.0,430.833042,6429.19455,-179.656752,-179.656752,-120.9540895,-120.9540895,-114.5652881,-114.5652881,249.177926,-84.84195,-84.84195,-2.21385325,-2.21385325,-1.32968918,-1.32968918,0.351799347,2810.365,0.0,12.9736168,0.460468718,0.0,6429.19455,2820.72848,249.177926,0.0,0.0
373.5,434.11487,6376.67898,-180.878292,-180.878292,-120.7841604,-120.7841604,-114.3531794,-114.3531794,265.26955,-84.84195,-84.84195,-2.35682136,-2.35682136,-1.44590714,-1.44590714,0.35232903,2810.365,0.0,13.8114377,0.466065752,0.0,6376.67898,2808.27214,265.26955,0.0,0.0
374.0,434.11487,6364.61979,-179.237214,-179.237214,-119.4529778,-119.4529778,-113.0808875,-113.0808875,281.363206,-84.84195,-84.84195,-2.49980747,-2.49980747,-1.56581953,-1.56581953,0.352856569,2821.32091,0.0,14.6493648,0.462834402,0.0,6364.61979,2812.65117,281.363206,0.0,0.0
374.5,434.11487,7020.62288,-173.137966,-173.137966,-127.3833554,-127.3833554,-121.235131,-121.235131,297.069057,-84.84195,-84.84195,-2.63934819,-2.63934819,-1.68638612,-1.68638612,0.353386568,3100.84888,0.0,15.4671009,0.451827769,0.0,7020.62288,3094.78943,297.069057,0.0,0.0
375.0,434.11487,7240.39769,-181.272755,-181.272755,-137.444166,-137.444166,-131.016405,-131.016405,313.005464,-84.84195,-84.84195,-2.78093714,-2.78093714,-1.81232732,-1.81232732,0.353959232,3192.335,0.0,16.2968405,0.465560927,0.0,7240.39769,3195.54457,313.005464,0.0,0.0
375.5,434.11487,7201.297680000001,-180.78205,-180.78205,-136.331032,-136.331032,-129.917888,-129.917888,329.071973,-84.84195,-84.84195,-2.92368213,-2.92368213,-1.94294251,-1.94294251,0.354537872,3192.335,0.0,17.1333541,0.464261823,0.0,7201.297680000001,3188.65584,329.071973,0.0,0.0
376.0,434.11487,7178.451609999999,-180.767583,-180.767583,-135.88764,-135.88764,-129.473601,-129.473601,345.113612,-84.84195,-84.84195,-3.06620615,-3.06620615,-2.07701881,-2.07701881,0.355115045,3192.335,0.0,17.9685733,0.463769935,0.0,7178.451609999999,3188.51602,345.113612,0.0,0.0
376.5,434.11487,7156.00958,-180.767181,-180.767181,-135.462508,-135.462508,-129.047239,-129.047239,361.138525,-84.84195,-84.84195,-3.20858157,-3.20858157,-2.21460953,-2.21460953,0.35569133,3192.335,0.0,18.8029208,0.46328084,0.0,7156.00958,3188.53453,361.138525,0.0,0.0
377.0,434.11487,7133.5988,-180.767035,-180.767035,-135.038163,-135.038163,-128.62179,-128.62179,377.146178,-84.84195,-84.84195,-3.3508035,-3.3508035,-2.35569824,-2.35569824,0.356266741,3192.335,0.0,19.6363697,0.462770587,0.0,7133.5988,3188.55595,377.146178,0.0,0.0
377.5,434.11487,7111.21311,-180.766884,-180.766884,-134.614301,-134.614301,-128.196956,-128.196956,393.135806,-84.84195,-84.84195,-3.49286541,-3.49286541,-2.49103825,-2.49103825,0.3568413,3192.335,0.0,20.4688801,0.462238824,0.0,7111.21311,3188.57743,393.135806,0.0,0.0
378.0,434.11487,7088.85396,-180.766731,-180.766731,-134.190928,-134.190928,-127.7723323,-127.7723323,409.10668,-84.84195,-84.84195,-3.63476073,-3.63476073,-2.61415624,-2.61415624,0.357414962,3192.335,0.0,21.300415,0.461685656,0.0,7088.85396,3188.59881,409.10668,0.0,0.0
378.5,434.11487,7066.522,-180.766576,-180.766576,-133.768071,-133.768071,-127.3476592,-127.3476592,425.058055,-84.84195,-84.84195,-3.77648282,-3.77648282,-2.73865082,-2.73865082,0.357987719,3192.335,0.0,22.1309346,0.461111177,0.0,7066.522,3188.62025,425.058055,0.0,0.0
379.0,434.11487,7044.2184,-180.766407,-180.766407,-133.345742,-133.345742,-126.9236481,-126.9236481,440.989209,-84.84195,-84.84195,-3.91802516,-3.91802516,-2.86467828,-2.86467828,0.358559565,3192.335,0.0,22.9604009,0.460515486,0.0,7044.2184,3188.64159,440.989209,0.0,0.0
379.5,434.11487,7021.944100000001,-180.766237,-180.766237,-132.923971,-132.923971,-126.5003337,-126.5003337,456.899414,-84.84195,-84.84195,-4.05938135,-4.05938135,-2.9922262,-2.9922262,0.359130518,3192.335,0.0,23.788776,0.459898718,0.0,7021.944100000001,3188.66296,456.899414,0.0,0.0
380.0,434.11487,6999.70015,-180.766058,-180.766058,-132.502765,-132.502765,-126.0777275,-126.0777275,472.787921,-84.84195,-84.84195,-4.20054494,-4.20054494,-3.12128209,-3.12128209,0.359700567,3192.335,0.0,24.6160218,0.459260983,0.0,6999.70015,3188.68428,472.787921,0.0,0.0
380.5,434.11487,6977.487510000001,-180.765875,-180.765875,-132.082156,-132.082156,-125.6558506,-125.6558506,488.654025,-84.84195,-84.84195,-4.34150933,-4.34150933,-3.25183303,-3.25183303,0.360269743,3192.335,0.0,25.4421009,0.458602374,0.0,6977.487510000001,3188.70556,488.654025,0.0,0.0
381.0,434.11487,6955.30742,-180.765687,-180.765687,-131.662147,-131.662147,-125.2347245,-125.2347245,504.496994,-84.84195,-84.84195,-4.48226824,-4.48226824,-3.38386592,-3.38386592,0.360838031,3192.335,0.0,26.2669761,0.457923044,0.0,6955.30742,3188.72683,504.496994,0.0,0.0
381.5,434.11487,6933.1606,-180.765493,-180.765493,-131.242774,-131.242774,-124.8143676,-124.8143676,520.316127,-84.84195,-84.84195,-4.62281535,-4.62281535,-3.51736731,-3.51736731,0.361405434,3192.335,0.0,27.0906097,0.457223116,0.0,6933.1606,3188.74804,520.316127,0.0,0.0
382.0,434.11487,6911.04808,-180.765294,-180.765294,-130.824048,-130.824048,-124.3947945,-124.3947945,536.110695,-84.84195,-84.84195,-4.76314425,-4.76314425,-3.6523236,-3.6523236,0.361971976,3192.335,0.0,27.9129652,0.456502714,0.0,6911.04808,3188.76921,536.110695,0.0,0.0
382.5,434.11487,6888.97113,-180.765086,-180.765086,-130.405985,-130.405985,-123.9760276,-123.9760276,551.880036,-84.84195,-84.84195,-4.90324892,-4.90324892,-3.78872087,-3.78872087,0.362537656,3192.335,0.0,28.7340055,0.455761974,0.0,6888.97113,3188.79037,551.880036,0.0,0.0
383.0,434.11487,6866.9303,-180.764875,-180.764875,-129.988613,-129.988613,-123.558082,-123.558082,567.623385,-84.84195,-84.84195,-5.04312276,-5.04312276,-3.92654515,-3.92654515,0.36310248,3192.335,0.0,29.5536941,0.45500104,0.0,6866.9303,3188.81152,567.623385,0.0,0.0
383.5,434.11487,6844.9269,-180.764659,-180.764659,-129.571941,-129.571941,-123.1409765,-123.1409765,583.340089,-84.84195,-84.84195,-5.18275983,-5.18275983,-4.06285668,-4.06285668,0.363666436,3192.335,0.0,30.3719953,0.454220038,0.0,6844.9269,3188.8326,583.340089,0.0,0.0
384.0,434.11487,6822.96185,-180.764435,-180.764435,-129.155986,-129.155986,-122.7247276,-122.7247276,599.029454,-84.84195,-84.84195,-5.32215404,-5.32215404,-4.190882,-4.190882,0.364229535,3192.335,0.0,31.1888725,0.453419113,0.0,6822.96185,3188.85366,599.029454,0.0,0.0
384.5,434.11487,6801.03593,-180.764206,-180.764206,-128.740777,-128.740777,-122.3093544,-122.3093544,614.690799,-84.84195,-84.84195,-5.46129922,-5.46129922,-4.31893978,-4.31893978,0.364791751,3192.335,0.0,32.0042906,0.452598437,0.0,6801.03593,3188.87468,614.690799,0.0,0.0
385.0,434.11487,6779.15012,-180.763973,-180.763973,-128.326326,-128.326326,-121.8948411,-121.8948411,630.323404,-84.84195,-84.84195,-5.60018923,-5.60018923,-4.44770233,-4.44770233,0.365353082,3192.335,0.0,32.8182133,0.451758144,0.0,6779.15012,3188.89565,630.323404,0.0,0.0
385.5,434.11487,6757.30568,-180.763735,-180.763735,-127.9126475,-127.9126475,-121.4806189,-121.4806189,645.926654,-84.84195,-84.84195,-5.73881818,-5.73881818,-4.57715909,-4.57715909,0.365913539,3192.335,0.0,33.6306066,0.450898375,0.0,6757.30568,3188.91657,645.926654,0.0,0.0
386.0,434.11487,6735.50319,-180.76349,-180.76349,-127.499765,-127.499765,-121.0670945,-121.0670945,661.49981,-84.84195,-84.84195,-5.87718008,-5.87718008,-4.70729889,-4.70729889,0.366473124,3192.335,0.0,34.4414348,0.450019309,0.0,6735.50319,3188.93748,661.49981,0.0,0.0
386.5,434.11487,6713.743769999999,-180.763241,-180.763241,-127.087694,-127.087694,-120.6545235,-120.6545235,677.042286,-84.84195,-84.84195,-6.01526888,-6.01526888,-4.83811089,-4.83811089,0.367031851,3192.335,0.0,35.250662,0.449121094,0.0,6713.743769999999,3188.95836,677.042286,0.0,0.0
387.0,434.11487,6692.02829,-180.762985,-180.762985,-126.676452,-126.676452,-120.2429182,-120.2429182,692.553352,-84.84195,-84.84195,-6.15307897,-6.15307897,-4.96958383,-4.96958383,0.367589704,3192.335,0.0,36.0582562,0.448203898,0.0,6692.02829,3188.97912,692.553352,0.0,0.0
387.5,434.11487,6670.357559999999,-180.762725,-180.762725,-126.266054,-126.266054,-119.8322972,-119.8322972,708.032379,-84.84195,-84.84195,-6.29060451,-6.29060451,-5.10170676,-5.10170676,0.368146694,3192.335,0.0,36.8641832,0.447267893,0.0,6670.357559999999,3188.99988,708.032379,0.0,0.0
388.0,432.59289,6645.18305,-180.302208,-180.302208,-125.4698906,-125.4698906,-119.0524369,-119.0524369,723.467154,-84.84195,-84.84195,-6.42773663,-6.42773663,-5.23436778,-5.23436778,0.368702706,3192.335,0.0,37.6678042,0.443742549,0.0,6645.18305,3187.53682,723.467154,0.0,0.0
388.5,417.936359,6601.35547,-174.122119,-174.122119,-120.3712251,-120.3712251,-114.1739864,-114.1739864,738.375661,-84.84195,-84.84195,-6.56019325,-6.56019325,-5.36337012,-5.36337012,0.369250885,3192.335,0.0,38.444026,0.414977386,0.0,6601.35547,3178.00487,738.375661,0.0,0.0
389.0,400.259858,6579.229980000001,-166.65906,-166.65906,-114.8251699,-114.8251699,-108.8938666,-108.8938666,752.124495,-84.84195,-84.84195,-6.68234664,-6.68234664,-5.48309427,-5.48309427,0.369782645,3192.335,0.0,39.1598692,0.38051292,0.0,6579.229980000001,3176.82608,752.124495,0.0,0.0
389.5,382.583339,6561.58355,-159.292044,-159.292044,-109.454999,-109.454999,-103.7862188,-103.7862188,764.687252,-84.84195,-84.84195,-6.79396181,-6.79396181,-5.5931246,-5.5931246,0.370298399,3192.335,0.0,39.8139579,0.346277655,0.0,6561.58355,3176.81855,764.687252,0.0,0.0
390.0,364.906838,6545.650019999999,-151.927184,-151.927184,-104.1407948,-104.1407948,-98.7344614,-98.7344614,776.067662,-84.84195,-84.84195,-6.89507243,-6.89507243,-5.69202949,-5.69202949,0.370798079,3192.335,0.0,40.4064851,0.312111757,0.0,6545.650019999999,3176.83346,776.067662,0.0,0.0
390.5,347.230329,6531.36957,-144.562381,-144.562381,-98.8762338,-98.8762338,-93.7323285,-93.7323285,786.268062,-84.84195,-84.84195,-6.98569932,-6.98569932,-5.77712392,-5.77712392,0.371281497,3192.335,0.0,40.9375768,0.27801491,0.0,6531.36957,3176.84714,786.268062,0.0,0.0
391.0,329.553822,6518.73755,-137.197597,-137.197597,-93.657402,-93.657402,-88.7758888,-88.7758888,795.290924,-84.84195,-84.84195,-7.0658642,-7.0658642,-5.8523432,-5.8523432,0.371748442,3192.335,0.0,41.4073581,0.243989997,0.0,6518.73755,3176.85928,795.290924,0.0,0.0
391.5,311.877321,6507.75071,-129.8328346,-129.8328346,-88.4804333,-88.4804333,-83.8612591,-83.8612591,803.138767,-84.84195,-84.84195,-7.13558938,-7.13558938,-5.9179315,-5.9179315,0.372198682,3192.335,0.0,41.8159613,0.210039591,0.0,6507.75071,3176.86988,803.138767,0.0,0.0
392.0,294.200814,6498.40507,-122.4680935,-122.4680935,-83.3414744,-83.3414744,-78.984585,-78.984585,809.814203,-84.84195,-84.84195,-7.19489807,-7.19489807,-5.97384216,-5.97384216,0.372631956,3192.335,0.0,42.1635216,0.176165898,0.0,6498.40507,3176.87889,809.814203,0.0,0.0
392.5,276.524305,6490.697200000001,-115.1033755,-115.1033755,-78.2366878,-78.2366878,-74.1567344,-74.1567344,815.319931,-84.84195,-84.84195,-7.2438145,-7.2438145,-6.02003912,-6.02003912,0.373047987,3192.335,0.0,42.4501814,0.142370755,0.0,6490.697200000001,3176.88635,815.319931,0.0,0.0
393.0,261.123179,6490.0028,-108.4838194,-108.4838194,-73.7286011,-73.7286011,-69.9781535,-69.9781535,819.680547,-84.84195,-84.84195,-7.28255686,-7.28255686,-6.05668145,-6.05668145,0.373446945,3192.335,0.0,42.6772199,0.1125982525,0.0,6490.0028,3179.1435,819.680547,0.0,0.0
393.5,258.97943,6506.68589,-107.7204759,-107.7204759,-73.3984278,-73.3984278,-69.6867672,-69.6867672,823.451051,-84.84195,-84.84195,-7.31605655,-7.31605655,-6.08840396,-6.08840396,0.373837579,3192.335,0.0,42.8735343,0.1085012525,0.0,6506.68589,3188.28704,823.451051,0.0,0.0
394.0,258.97943,6503.48121,-107.7918305,-107.7918305,-73.4108679,-73.4108679,-69.6958695,-69.6958695,827.200751,-84.84195,-84.84195,-7.34937109,-7.34937109,-6.11998664,-6.11998664,0.37422868,3192.335,0.0,43.0687646,0.1083583606,0.0,6503.48121,3189.14302,827.200751,0.0,0.0
394.5,258.97943,6498.28363,-107.7932682,-107.7932682,-73.353174,-73.353174,-69.638371,-69.638371,830.94233,-84.84195,-84.84195,-7.38261356,-7.38261356,-6.1515357,-6.1515357,0.374619733,3192.335,0.0,43.2635716,0.1080931302,0.0,6498.28363,3189.16492,830.94233,0.0,0.0
395.0,258.97943,6493.05911,-107.7932171,-107.7932171,-73.2941698,-73.2941698,-69.57964,-69.57964,834.67465,-84.84195,-84.84195,-7.41577396,-7.41577396,-6.18304132,-6.18304132,0.375010681,3192.335,0.0,43.4578976,0.107824775,0.0,6493.05911,3189.1702,834.67465,0.0,0.0
395.5,258.97943,6487.8468,-107.7931479,-107.7931479,-73.2352815,-73.2352815,-69.521035,-69.521035,838.397698,-84.84195,-84.84195,-7.44885171,-7.44885171,-6.21450314,-6.21450314,0.375401506,3192.335,0.0,43.6517399,0.1075558434,0.0,6487.8468,3189.17523,838.397698,0.0,0.0
396.0,258.97943,6482.64765,-107.7930717,-107.7930717,-73.1765405,-73.1765405,-69.4625796,-69.4625796,842.111418,-84.84195,-84.84195,-7.48184686,-7.48184686,-6.24592079,-6.24592079,0.375792224,3192.335,0.0,43.8450987,0.1072863933,0.0,6482.64765,3189.18021,842.111418,0.0,0.0
396.5,258.97943,6477.461450000001,-107.7929959,-107.7929959,-73.117948,-73.117948,-69.4042736,-69.4042736,845.815824,-84.84195,-84.84195,-7.51475912,-7.51475912,-6.27729353,-6.27729353,0.376182831,3192.335,0.0,44.0379711,0.1070164285,0.0,6477.461450000001,3189.18512,845.815824,0.0,0.0
397.0,258.97943,6472.28852,-107.7929186,-107.7929186,-73.0595036,-73.0595036,-69.3461188,-69.3461188,849.510886,-84.84195,-84.84195,-7.54758839,-7.54758839,-6.30862129,-6.30862129,0.37657332,3192.335,0.0,44.2303565,0.1067459681,0.0,6472.28852,3189.19022,849.510886,0.0,0.0
397.5,258.97943,6471.23412,-107.6029419,-107.6029419,-72.918773,-72.918773,-69.214788,-69.214788,853.194278,-84.84195,-84.84195,-7.58031407,-7.58031407,-6.33988411,-6.33988411,0.376963644,3194.54834,0.0,44.4221358,0.1061450694,0.0,6471.23412,3190.90219,853.194278,0.0,0.0
398.0,258.97943,6506.1398,-107.3541574,-107.3541574,-73.1426965,-73.1426965,-69.4490516,-69.4490516,856.848206,-84.84195,-84.84195,-7.61277782,-7.61277782,-6.37092979,-6.37092979,0.37735395,3210.92273,0.0,44.6123788,0.105442469,0.0,6506.1398,3207.5602,856.848206,0.0,0.0
398.5,258.97943,6546.83388,-107.3696164,-107.3696164,-73.6107666,-73.6107666,-69.9143924,-69.9143924,860.489535,-84.84195,-84.84195,-7.64512975,-7.64512975,-6.40190178,-6.40190178,0.37774593,3229.8041,0.0,44.8019683,0.105199521,0.0,6546.83388,3226.61938,860.489535,0.0,0.0
399.0,258.97943,6587.074129999999,-107.3699208,-107.3699208,-74.0634276,-74.0634276,-70.3653489,-70.3653489,864.121819,-84.84195,-84.84195,-7.6774011,-7.6774011,-6.43282944,-6.43282944,0.378139714,3248.68552,0.0,44.9910854,0.10492972,0.0,6587.074129999999,3245.48459,864.121819,0.0,0.0
399.5,258.97943,6612.98772,-107.7177985,-107.7177985,-74.595713,-74.595713,-70.879694,-70.879694,867.752757,-84.84195,-84.84195,-7.70966059,-7.70966059,-6.46377865,-6.46377865,0.378535464,3260.95888,0.0,45.1801315,0.1052633428,0.0,6612.98772,3258.38743,867.752757,0.0,0.0
400.0,258.97943,6607.05067,-107.797182,-107.797182,-74.5836554,-74.5836554,-70.8639654,-70.8639654,871.392146,-84.84195,-84.84195,-7.74199515,-7.74199515,-6.49483255,-6.49483255,0.378932307,3261.195,0.0,45.369619,0.1051283989,0.0,6607.05067,3258.04198,871.392146,0.0,0.0
