Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
223.5,0.0,-882.946796,-0.0373605119,-0.0373605119,0.00345458281,0.00345458281,0.00605274965,0.00605274965,630.684157,84.349525,84.349525,5.57087201,5.57087201,7.01477775,7.01477775,0.990378871,0.0,0.336649419,32.836996,0.134414651,0.0,-882.946796,0.851145388,630.684157,-8.42010069,0.222411452
224.0,0.0,-889.693727,-0.0401317997,-0.0401317997,0.0037391869,0.0037391869,0.00653048916,0.00653048916,635.503427,84.349525,84.349525,5.61344094,5.61344094,7.05911883,7.05911883,0.990326961,0.0,0.259258745,33.0879141,0.144375989,0.0,-889.693727,0.85763179,635.503427,-6.48533394,0.172605597
224.5,0.0,-896.922329,-0.0428948728,-0.0428948728,0.00402909986,0.00402909986,0.00701283705,0.00701283705,640.666698,84.349525,84.349525,5.6590485,5.6590485,7.10649654,7.10649654,0.99027467,0.0,0.181868076,33.3567441,0.154316289,0.0,-896.922329,0.864553126,640.666698,-4.55056709,0.1220841836
225.0,0.0,-904.631546,-0.045651937,-0.045651937,0.00432492478,0.00432492478,0.00750046922,0.00750046922,646.173276,84.349525,84.349525,5.70768833,5.70768833,7.15687797,7.15687797,0.990222008,0.0,0.1044774041,33.6434469,0.164235142,0.0,-904.631546,0.871934552,646.173276,-2.61580016,0.0707634893
225.5,0.0,-912.820169,-0.0483918478,-0.0483918478,0.004625987,0.004625987,0.00799184188,0.00799184188,652.022194,84.349525,84.349525,5.75935214,5.75935214,7.21022718,7.21022718,0.990168955,0.0,0.02786315081,33.9479743,0.174032152,0.0,-912.820169,0.879731242,652.022194,-0.69999462555,0.019080063755
226.0,0.0,-921.371813,-0.0493918368,-0.0493918368,0.00476558901,0.00476558901,0.0082003635,0.0082003635,658.124493,84.349525,84.349525,5.81325411,5.81325411,7.26570851,7.26570851,0.99011545,0.0,0.0,34.2656949,0.177388442,0.0,-921.371813,0.884417363,658.124493,0.0,0.0
226.5,0.0,-929.951809,-0.0492124141,-0.0492124141,0.00479250995,0.00479250995,0.00821382455,0.00821382455,664.251067,84.349525,84.349525,5.86737059,5.86737059,7.32122706,7.32122706,0.99006152,0.0,0.0,34.5846794,0.177038509,0.0,-929.951809,0.891477889,664.251067,0.0,0.0
227.0,0.0,-938.512083,-0.0491120649,-0.0491120649,0.00482676372,0.00482676372,0.008239783,0.008239783,670.365497,84.349525,84.349525,5.92137975,5.92137975,7.37645295,7.37645295,0.990007135,0.0,0.0,34.9030314,0.17668618,0.0,-938.512083,0.899656851,670.365497,0.0,0.0
227.5,0.0,-947.055179,-0.0490133882,-0.0490133882,0.00486091445,0.00486091445,0.00826542755,0.00826542755,676.467706,84.349525,84.349525,5.97528092,5.97528092,7.43138728,7.43138728,0.98995235,0.0,0.0,35.2207463,0.176331347,0.0,-947.055179,0.907846057,676.467706,0.0,0.0
228.0,0.0,-955.581048,-0.0489140629,-0.0489140629,0.00489473568,0.00489473568,0.0082903782,0.0082903782,682.55761,84.349525,84.349525,6.02907347,6.02907347,7.48603147,7.48603147,0.989897139,0.0,0.0,35.5378218,0.175974018,0.0,-955.581048,0.916019269,682.55761,0.0,0.0
228.5,0.0,-964.089558,-0.0488140537,-0.0488140537,0.00492822152,0.00492822152,0.008314659,0.008314659,688.635117,84.349525,84.349525,6.08275646,6.08275646,7.54038678,7.54038678,0.98984147,0.0,0.0,35.8542511,0.175614224,0.0,-964.089558,0.924175859,688.635117,0.0,0.0
229.0,0.0,-972.58059,-0.0487133662,-0.0487133662,0.00496137108,0.00496137108,0.0083450313,0.0083450313,694.70014,84.349525,84.349525,6.13632919,6.13632919,7.59445404,7.59445404,0.989785408,0.0,0.0,36.1700315,0.175251987,0.0,-972.58059,0.932315689,694.70014,0.0,0.0
229.5,0.0,-981.054037,-0.0486120062,-0.0486120062,0.00499418301,0.00499418301,0.00837988085,0.00837988085,700.752598,84.349525,84.349525,6.18979091,6.18979091,7.64823464,7.64823464,0.989728892,0.0,0.0,36.4851559,0.174887332,0.0,-981.054037,0.940438685,700.752598,0.0,0.0
230.0,0.0,-989.50978,-0.0485099829,-0.0485099829,0.00502665617,0.00502665617,0.0084140382,0.0084140382,706.792416,84.349525,84.349525,6.24314092,6.24314092,7.70172979,7.70172979,0.989671992,0.0,0.0,36.7996229,0.174520289,0.0,-989.50978,0.948544712,706.792416,0.0,0.0
230.5,0.0,-997.947696,-0.0484072998,-0.0484072998,0.00505878957,0.00505878957,0.00844750625,0.00844750625,712.819485,84.349525,84.349525,6.29637855,6.29637855,7.75494088,7.75494088,0.989614639,0.0,0.0,37.1134273,0.174150882,0.0,-997.947696,0.956633658,712.819485,0.0,0.0
231.0,0.0,-1006.367689,-0.0483039683,-0.0483039683,0.00509058231,0.00509058231,0.0084802896,0.0084802896,718.83376,84.349525,84.349525,6.34950295,6.34950295,7.80786866,7.80786866,0.989556896,0.0,0.0,37.4265637,0.173779132,0.0,-1006.367689,0.964705422,718.83376,0.0,0.0
231.5,0.0,-1014.769595,-0.0481999909,-0.0481999909,0.00512203318,0.00512203318,0.0085123924,0.0085123924,724.835132,84.349525,84.349525,6.40251346,6.40251346,7.86051453,7.86051453,0.989498719,0.0,0.0,37.7390296,0.17340507,0.0,-1014.769595,0.972759894,724.835132,0.0,0.0
232.0,0.0,-1023.153368,-0.0480953782,-0.0480953782,0.00515314143,0.00515314143,0.0085438185,0.0085438185,730.823535,84.349525,84.349525,6.45540945,6.45540945,7.91288,7.91288,0.989440107,0.0,0.0,38.0508202,0.173028708,0.0,-1023.153368,0.980796964,730.823535,0.0,0.0
232.5,0.0,-1031.51886,-0.0479901339,-0.0479901339,0.00518390602,0.00518390602,0.00857457165,0.00857457165,736.798887,84.349525,84.349525,6.5081901,6.5081901,7.96496569,7.96496569,0.989381108,0.0,0.0,38.3619308,0.172650084,0.0,-1031.51886,0.988816524,736.798887,0.0,0.0
233.0,0.0,-1039.86599,-0.0478842671,-0.0478842671,0.00521432637,0.00521432637,0.0086046567,0.0086046567,742.761124,84.349525,84.349525,6.56085472,6.56085472,8.0167731,8.0167731,0.98932171,0.0,0.0,38.6723583,0.17226922,0.0,-1039.86599,0.996818483,742.761124,0.0,0.0
233.5,0.0,-1048.19465,-0.0477777849,-0.0477777849,0.00524440138,0.00524440138,0.0086340773,0.0086340773,748.710151,84.349525,84.349525,6.61340291,6.61340291,8.06830345,8.06830345,0.989261893,0.0,0.0,38.9820979,0.171886135,0.0,-1048.19465,1.00480271,748.710151,0.0,0.0
234.0,0.0,-1056.50466,-0.047670694,-0.047670694,0.00527413052,0.00527413052,0.0086628376,0.0086628376,754.645889,84.349525,84.349525,6.66583361,6.66583361,8.1195579,8.1195579,0.989201664,0.0,0.0,39.2911457,0.171500866,0.0,-1056.50466,1.01276916,754.645889,0.0,0.0
234.5,0.0,-1064.796,-0.0475630013,-0.0475630013,0.00530351313,0.00530351313,0.0086909419,0.0086909419,760.56826,84.349525,84.349525,6.71814639,6.71814639,8.1705373,8.1705373,0.989141027,0.0,0.0,39.5994995,0.171113428,0.0,-1064.796,1.02071765,760.56826,0.0,0.0
235.0,0.0,-1073.06851,-0.0474547136,-0.0474547136,0.00533254834,0.00533254834,0.00871839435,0.00871839435,766.477223,84.349525,84.349525,6.77034044,6.77034044,8.2212435,8.2212435,0.989080001,0.0,0.0,39.9071529,0.170723851,0.0,-1073.06851,1.02864813,766.477223,0.0,0.0
235.5,0.0,-1081.32217,-0.0473458377,-0.0473458377,0.00536123561,0.00536123561,0.00874519905,0.00874519905,772.372653,84.349525,84.349525,6.82241529,6.82241529,8.2717588,8.2717588,0.98901857,0.0,0.0,40.2141027,0.170332162,0.0,-1081.32217,1.03656051,772.372653,0.0,0.0
236.0,0.0,-1089.55679,-0.0472363815,-0.0472363815,0.00538957445,0.00538957445,0.0087713599,0.0087713599,778.254519,84.349525,84.349525,6.87437026,6.87437026,8.3249592,8.3249592,0.988956719,0.0,0.0,40.5203457,0.169938378,0.0,-1089.55679,1.04445467,778.254519,0.0,0.0
236.5,0.0,-1097.77228,-0.0471263523,-0.0471263523,0.00541756422,0.00541756422,0.0087968816,0.0087968816,784.122744,84.349525,84.349525,6.92620456,6.92620456,8.3793951,8.3793951,0.988894422,0.0,0.0,40.8258791,0.169542539,0.0,-1097.77228,1.0523305,784.122744,0.0,0.0
237.0,0.0,-1105.96857,-0.0470157558,-0.0470157558,0.00544520467,0.00544520467,0.00882176835,0.00882176835,789.977245,84.349525,84.349525,6.97791766,6.97791766,8.4335959,8.4335959,0.988831724,0.0,0.0,41.1306974,0.16914466,0.0,-1105.96857,1.06018798,789.977245,0.0,0.0
237.5,0.0,-1114.14556,-0.0469046008,-0.0469046008,0.00547249507,0.00547249507,0.0088460238,0.0088460238,795.817932,84.349525,84.349525,7.02950912,7.02950912,8.48756225,8.48756225,0.988768575,0.0,0.0,41.4347981,0.168744767,0.0,-1114.14556,1.06802693,795.817932,0.0,0.0
238.0,0.0,-1122.30315,-0.046792894,-0.046792894,0.00549943519,0.00549943519,0.0088696528,0.0088696528,801.644792,84.349525,84.349525,7.08097788,7.08097788,8.5412945,8.5412945,0.988705008,0.0,0.0,41.7381775,0.168342887,0.0,-1122.30315,1.07584727,801.644792,0.0,0.0
238.5,0.0,-1130.44127,-0.0466806414,-0.0466806414,0.00552602464,0.00552602464,0.0088926592,0.0088926592,807.457721,84.349525,84.349525,7.13232383,7.13232383,8.5947929,8.5947929,0.988641022,0.0,0.0,42.0408304,0.16793905,0.0,-1130.44127,1.08364894,807.457721,0.0,0.0
239.0,0.0,-1138.55976,-0.0465678511,-0.0465678511,0.00555226295,0.00555226295,0.0089150476,0.0089150476,813.256649,84.349525,84.349525,7.18354608,7.18354608,8.648058,8.648058,0.988576576,0.0,0.0,42.3427551,0.167533276,0.0,-1138.55976,1.09143183,813.256649,0.0,0.0
239.5,0.0,-1146.65856,-0.0464545302,-0.0464545302,0.00557815004,0.00557815004,0.00893682185,0.00893682185,819.04152,84.349525,84.349525,7.23464413,7.23464413,8.7010905,8.7010905,0.988511734,0.0,0.0,42.643948,0.16712559,0.0,-1146.65856,1.09919588,819.04152,0.0,0.0
240.0,0.0,-1154.73762,-0.0463406859,-0.0463406859,0.00560368565,0.00560368565,0.0089579863,0.0089579863,824.812247,84.349525,84.349525,7.28561748,7.28561748,8.75389085,8.75389085,0.988446452,0.0,0.0,42.9444062,0.166716021,0.0,-1154.73762,1.10694095,824.812247,0.0,0.0
240.5,0.0,-1162.79679,-0.046226325,-0.046226325,0.00562886957,0.00562886957,0.0089785454,0.0089785454,830.568789,84.349525,84.349525,7.33646535,7.33646535,8.8064589,8.8064589,0.988380767,0.0,0.0,43.2441235,0.166304598,0.0,-1162.79679,1.114667,830.568789,0.0,0.0
241.0,0.0,-1170.836,-0.0461114555,-0.0461114555,0.00565370171,0.00565370171,0.0089985035,0.0089985035,836.311085,84.349525,84.349525,7.38718729,7.38718729,8.85879535,8.85879535,0.988314658,0.0,0.0,43.5431013,0.165891342,0.0,-1170.836,1.12237394,836.311085,0.0,0.0
241.5,0.0,-1178.85513,-0.0459960829,-0.0459960829,0.0056781818,0.0056781818,0.0090178644,0.0090178644,842.039072,84.349525,84.349525,7.43778288,7.43778288,8.9109014,8.9109014,0.988248106,0.0,0.0,43.8413309,0.165476278,0.0,-1178.85513,1.13006165,842.039072,0.0,0.0
242.0,0.0,-1186.85418,-0.045880216,-0.045880216,0.00570231006,0.00570231006,0.00903663315,0.00903663315,847.752654,84.349525,84.349525,7.48825134,7.48825134,8.9627769,8.9627769,0.988181144,0.0,0.0,44.1388134,0.165059433,0.0,-1186.85418,1.13773008,847.752654,0.0,0.0
242.5,0.0,-1194.83298,-0.0457638619,-0.0457638619,0.00572608613,0.00572608613,0.00905481375,0.00905481375,853.451807,84.349525,84.349525,7.53859232,7.53859232,9.0144225,9.0144225,0.988113773,0.0,0.0,44.4355434,0.164640837,0.0,-1194.83298,1.14537913,853.451807,0.0,0.0
243.0,0.0,-1202.79151,-0.0456470263,-0.0456470263,0.00574951023,0.00574951023,0.00907241,0.00907241,859.136435,84.349525,84.349525,7.58880522,7.58880522,9.0658384,9.0658384,0.988045987,0.0,0.0,44.7315181,0.16422051,0.0,-1202.79151,1.15300873,859.136435,0.0,0.0
243.5,0.0,-1210.72961,-0.0455297179,-0.0455297179,0.00577258229,0.00577258229,0.00908942725,0.00908942725,864.806549,84.349525,84.349525,7.63888954,7.63888954,9.11702535,9.11702535,0.98797779,0.0,0.0,45.0267353,0.163798477,0.0,-1210.72961,1.16061883,864.806549,0.0,0.0
244.0,0.0,-1218.64729,-0.0454119437,-0.0454119437,0.00579530254,0.00579530254,0.00910586835,0.00910586835,870.462006,84.349525,84.349525,7.68884457,7.68884457,9.1679838,9.1679838,0.987909153,0.0,0.0,45.321192,0.163374771,0.0,-1218.64729,1.16820928,870.462006,0.0,0.0
244.5,0.0,-1226.54439,-0.0452937086,-0.0452937086,0.00581767124,0.00581767124,0.0091217392,0.0091217392,876.102804,84.349525,84.349525,7.73867001,7.73867001,9.2187141,9.2187141,0.987840145,0.0,0.0,45.6148825,0.162949409,0.0,-1226.54439,1.17578004,876.102804,0.0,0.0
245.0,0.0,-1234.4209,-0.0451750227,-0.0451750227,0.00583968807,0.00583968807,0.00913704325,0.00913704325,881.728853,84.349525,84.349525,7.78836529,7.78836529,9.26921715,9.26921715,0.987770691,0.0,0.0,45.9078072,0.162522425,0.0,-1234.4209,1.18333105,881.728853,0.0,0.0
245.5,0.0,-1242.27668,-0.045055893,-0.045055893,0.00586135383,0.00586135383,0.00915178485,0.00915178485,887.340124,84.349525,84.349525,7.83793003,7.83793003,9.31949305,9.31949305,0.987700858,0.0,0.0,46.1999617,0.162093847,0.0,-1242.27668,1.19086221,887.340124,0.0,0.0
246.0,0.0,-1250.11168,-0.0449363235,-0.0449363235,0.00588266836,0.00588266836,0.00916596885,0.00916596885,892.936533,84.349525,84.349525,7.88736359,7.88736359,9.3695429,9.3695429,0.987630603,0.0,0.0,46.4913431,0.161663682,0.0,-1250.11168,1.19837345,892.936533,0.0,0.0
246.5,0.0,-1257.92579,-0.0448163257,-0.0448163257,0.00590363215,0.00590363215,0.0091795989,0.0091795989,898.518071,84.349525,84.349525,7.9366656,7.9366656,9.4193665,9.4193665,0.987559937,0.0,0.0,46.7819494,0.161231977,0.0,-1257.92579,1.20586472,898.518071,0.0,0.0
247.0,0.0,-1265.71901,-0.0446959034,-0.0446959034,0.0059242454,0.0059242454,0.00919267975,0.00919267975,904.084635,84.349525,84.349525,7.98583545,7.98583545,9.4689647,9.4689647,0.987488885,0.0,0.0,47.0717766,0.160798746,0.0,-1265.71901,1.2133359,904.084635,0.0,0.0
247.5,0.0,-1273.49121,-0.0445750657,-0.0445750657,0.00594450861,0.00594450861,0.0092052158,0.0092052158,909.636213,84.349525,84.349525,8.0348731,8.0348731,9.518338,9.518338,0.987417418,0.0,0.0,47.3608223,0.160364022,0.0,-1273.49121,1.22078702,909.636213,0.0,0.0
248.0,0.0,-1281.24231,-0.0444538179,-0.0444538179,0.00596442221,0.00596442221,0.00921721135,0.00921721135,915.172743,84.349525,84.349525,8.0837772,8.0837772,9.56748695,9.56748695,0.987345539,0.0,0.0,47.6490859,0.159927821,0.0,-1281.24231,1.22821793,915.172743,0.0,0.0
248.5,0.0,-1288.97231,-0.0443321699,-0.0443321699,0.00598398642,0.00598398642,0.0092289885,0.0092289885,920.69416,84.349525,84.349525,8.13254835,8.13254835,9.6164121,9.6164121,0.987273297,0.0,0.0,47.9365617,0.159490177,0.0,-1288.97231,1.23562853,920.69416,0.0,0.0
249.0,0.0,-1296.68105,-0.0442101256,-0.0442101256,0.00600320188,0.00600320188,0.00924458475,0.00924458475,926.200408,84.349525,84.349525,8.1811852,8.1811852,9.66511385,9.66511385,0.987200629,0.0,0.0,48.2232481,0.159051108,0.0,-1296.68105,1.24301881,926.200408,0.0,0.0
249.5,0.0,-1304.36857,-0.0440876943,-0.0440876943,0.00602206921,0.00602206921,0.00926101175,0.00926101175,931.691464,84.349525,84.349525,8.2296882,8.2296882,9.7135933,9.7135933,0.987127565,0.0,0.0,48.5091443,0.158610648,0.0,-1304.36857,1.25038874,931.691464,0.0,0.0
250.0,0.0,-1312.03465,-0.0439648824,-0.0439648824,0.00604058854,0.00604058854,0.0092768949,0.0092768949,937.167275,84.349525,84.349525,8.27805625,8.27805625,9.7618501,9.7618501,0.987054095,0.0,0.0,48.7942452,0.158168821,0.0,-1312.03465,1.25773816,937.167275,0.0,0.0
250.5,0.0,-1319.67938,-0.0438416968,-0.0438416968,0.00605876084,0.00605876084,0.0092922375,0.0092922375,942.627767,84.349525,84.349525,8.3262891,8.3262891,9.80988525,9.80988525,0.986980253,0.0,0.0,49.0785506,0.157725646,0.0,-1319.67938,1.26506708,942.627767,0.0,0.0
251.0,0.0,-1327.30261,-0.0437181445,-0.0437181445,0.00607658668,0.00607658668,0.00930704355,0.00930704355,948.072918,84.349525,84.349525,8.37438665,8.37438665,9.85769985,9.85769985,0.986906013,0.0,0.0,49.3620563,0.157281151,0.0,-1327.30261,1.2723754,948.072918,0.0,0.0
251.5,0.0,-1334.90426,-0.0435942321,-0.0435942321,0.00609406654,0.00609406654,0.00932131625,0.00932131625,953.502705,84.349525,84.349525,8.4223481,8.4223481,9.9052936,9.9052936,0.986831365,0.0,0.0,49.6447603,0.156835369,0.0,-1334.90426,1.2796631,953.502705,0.0,0.0
252.0,0.0,-1342.48435,-0.0434699689,-0.0434699689,0.00611120143,0.00611120143,0.0093350588,0.0093350588,958.917036,84.349525,84.349525,8.4701733,8.4701733,9.9526673,9.9526673,0.986756347,0.0,0.0,49.9266619,0.156388315,0.0,-1342.48435,1.28693008,958.917036,0.0,0.0
252.5,0.0,-1350.04275,-0.0433453595,-0.0433453595,0.00612799166,0.00612799166,0.009348275,0.009348275,964.315888,84.349525,84.349525,8.517862,8.517862,9.99982205,9.99982205,0.986680925,0.0,0.0,50.2077574,0.155940018,0.0,-1350.04275,1.29417632,964.315888,0.0,0.0
253.0,0.0,-1357.57941,-0.0432204112,-0.0432204112,0.0061444383,0.0061444383,0.0093609681,0.0093609681,969.699244,84.349525,84.349525,8.5654132,8.5654132,10.0477606,10.0477606,0.98660511,0.0,0.0,50.488044,0.155490505,0.0,-1357.57941,1.30140167,969.699244,0.0,0.0
253.5,0.0,-1365.09432,-0.043095132,-0.043095132,0.00616054191,0.00616054191,0.00937314165,0.00937314165,975.067019,84.349525,84.349525,8.61282695,8.61282695,10.0971547,10.0971547,0.986528906,0.0,0.0,50.7675208,0.155039799,0.0,-1365.09432,1.30860622,975.067019,0.0,0.0
254.0,0.0,-1372.58735,-0.0429695275,-0.0429695275,0.00617630349,0.00617630349,0.0093847993,0.0093847993,980.419186,84.349525,84.349525,8.6601033,8.6601033,10.14636825,10.14636825,0.986452298,0.0,0.0,51.0461854,0.154587926,0.0,-1372.58735,1.31578983,980.419186,0.0,0.0
254.5,0.0,-1380.05853,-0.0428436066,-0.0428436066,0.00619172386,0.00619172386,0.00939594455,0.00939594455,985.755737,84.349525,84.349525,8.7072412,8.7072412,10.1953776,10.1953776,0.986375271,0.0,0.0,51.3240361,0.154134912,0.0,-1380.05853,1.32295241,985.755737,0.0,0.0
255.0,0.0,-1387.50773,-0.0427173747,-0.0427173747,0.00620680382,0.00620680382,0.0094065811,0.0094065811,991.076589,84.349525,84.349525,8.7542405,8.7542405,10.24418385,10.24418385,0.986297843,0.0,0.0,51.6010699,0.15368078,0.0,-1387.50773,1.33009398,991.076589,0.0,0.0
255.5,0.0,-1394.93492,-0.0425908399,-0.0425908399,0.00622154429,0.00622154429,0.00941671225,0.00941671225,996.381716,84.349525,84.349525,8.8011011,8.8011011,10.29278675,10.29278675,0.986220013,0.0,0.0,51.8772865,0.153225555,0.0,-1394.93492,1.33721445,996.381716,0.0,0.0
256.0,0.0,-1402.34004,-0.0424640077,-0.0424640077,0.00623594639,0.00623594639,0.0094263417,0.0094263417,1001.671095,84.349525,84.349525,8.8478226,8.8478226,10.3411871,10.3411871,0.986141776,0.0,0.0,52.1526813,0.152769263,0.0,-1402.34004,1.34431382,1001.671095,0.0,0.0
256.5,0.0,-1409.72307,-0.0423368859,-0.0423368859,0.00625001085,0.00625001085,0.009435473,0.009435473,1006.944684,84.349525,84.349525,8.89440435,8.89440435,10.38938445,10.38938445,0.986063141,0.0,0.0,52.4272537,0.15231193,0.0,-1409.72307,1.35139198,1006.944684,0.0,0.0
257.0,0.0,-1417.08392,-0.0422094813,-0.0422094813,0.00626373887,0.00626373887,0.0094441102,0.0094441102,1012.202451,84.349525,84.349525,8.94084655,8.94084655,10.4373796,10.4373796,0.985984112,0.0,0.0,52.7010029,0.151853574,0.0,-1417.08392,1.35844889,1012.202451,0.0,0.0
257.5,0.0,-1424.42257,-0.0420818009,-0.0420818009,0.0062771314,0.0062771314,0.0094522563,0.0094522563,1017.444335,84.349525,84.349525,8.9871484,8.9871484,10.4851729,10.4851729,0.98590469,0.0,0.0,52.9739256,0.151394233,0.0,-1424.42257,1.36548451,1017.444335,0.0,0.0
258.0,0.0,-1431.73897,-0.0419538504,-0.0419538504,0.00629018955,0.00629018955,0.00945991555,0.00945991555,1022.670346,84.349525,84.349525,9.0333104,9.0333104,10.5327645,10.5327645,0.985824858,0.0,0.0,53.2460199,0.150933915,0.0,-1431.73897,1.37249886,1022.670346,0.0,0.0
258.5,0.0,-1439.03307,-0.0418256376,-0.0418256376,0.00630291448,0.00630291448,0.0094670909,0.0094670909,1027.8804,84.349525,84.349525,9.07933095,9.07933095,10.580155,10.580155,0.985744647,0.0,0.0,53.5172862,0.150472658,0.0,-1439.03307,1.3794918,1027.8804,0.0,0.0
259.0,0.0,-1446.30482,-0.0416971693,-0.0416971693,0.00631530703,0.00631530703,0.00947378645,0.00947378645,1033.0745,84.349525,84.349525,9.12521085,9.12521085,10.6273438,10.6273438,0.985664021,0.0,0.0,53.7877205,0.150010478,0.0,-1446.30482,1.38646329,1033.0745,0.0,0.0
259.5,0.0,-1453.55417,-0.0415684514,-0.0415684514,0.00632736865,0.00632736865,0.0094800062,0.0094800062,1038.25261,84.349525,84.349525,9.1709496,9.1709496,10.6743321,10.6743321,0.985583022,0.0,0.0,54.0573228,0.149547404,0.0,-1453.55417,1.39341339,1038.25261,0.0,0.0
260.0,0.0,-1460.78112,-0.0414394918,-0.0414394918,0.0063391005,0.0063391005,0.009485753,0.009485753,1043.41471,84.349525,84.349525,9.2165464,9.2165464,10.7211204,10.7211204,0.985501608,0.0,0.0,54.3260896,0.149083461,0.0,-1460.78112,1.40034198,1043.41471,0.0,0.0
260.5,0.0,-1467.98555,-0.0413102958,-0.0413102958,0.00635050362,0.00635050362,0.00949103185,0.00949103185,1048.56073,84.349525,84.349525,9.2620017,9.2620017,10.76770835,10.76770835,0.985419822,0.0,0.0,54.5940213,0.148618665,0.0,-1467.98555,1.407249,1048.56073,0.0,0.0
261.0,0.0,-1475.16748,-0.041180872,-0.041180872,0.0063615794,0.0063615794,0.00949584505,0.00949584505,1053.69069,84.349525,84.349525,9.30731465,9.30731465,10.8140966,10.8140966,0.985337645,0.0,0.0,54.8611156,0.148153049,0.0,-1475.16748,1.41413445,1053.69069,0.0,0.0
261.5,0.0,-1482.32686,-0.0410512268,-0.0410512268,0.00637232898,0.00637232898,0.00950019735,0.00950019735,1058.80454,84.349525,84.349525,9.3524858,9.3524858,10.8602857,10.8602857,0.985255072,0.0,0.0,55.1273715,0.147686634,0.0,-1482.32686,1.42099832,1058.80454,0.0,0.0
262.0,0.0,-1489.46364,-0.0409213648,-0.0409213648,0.00638275376,0.00638275376,0.00950409175,0.00950409175,1063.90223,84.349525,84.349525,9.39751395,9.39751395,10.90627555,10.90627555,0.985172112,0.0,0.0,55.3927862,0.147219437,0.0,-1489.46364,1.42784052,1063.90223,0.0,0.0
262.5,0.0,-1496.5778,-0.0407912941,-0.0407912941,0.00639285504,0.00639285504,0.00950753265,0.00950753265,1068.98377,84.349525,84.349525,9.4423995,9.4423995,10.9520669,10.9520669,0.985088755,0.0,0.0,55.6573604,0.146751499,0.0,-1496.5778,1.43466099,1068.98377,0.0,0.0
263.0,0.0,-1503.66927,-0.0406610209,-0.0406610209,0.00640263415,0.00640263415,0.0095105232,0.0095105232,1074.0491,84.349525,84.349525,9.48714205,9.48714205,10.9976601,10.9976601,0.985005026,0.0,0.0,55.9210906,0.146282827,0.0,-1503.66927,1.44145981,1074.0491,0.0,0.0
263.5,0.0,-1510.73806,-0.0405305521,-0.0405305521,0.0064120923,0.0064120923,0.00951306765,0.00951306765,1079.09824,84.349525,84.349525,9.53174115,9.53174115,11.04305515,11.04305515,0.984920921,0.0,0.0,56.1839779,0.14581345,0.0,-1510.73806,1.44823682,1079.09824,0.0,0.0
264.0,0.0,-1517.78409,-0.0403998937,-0.0403998937,0.00642123113,0.00642123113,0.0095151693,0.0095151693,1084.13115,84.349525,84.349525,9.5761972,9.5761972,11.0882529,11.0882529,0.98483644,0.0,0.0,56.4460184,0.145343391,0.0,-1517.78409,1.45499207,1084.13115,0.0,0.0
264.5,0.0,-1524.8074,-0.040269053,-0.040269053,0.00643005194,0.00643005194,0.0095168323,0.0095168323,1089.14775,84.349525,84.349525,9.62050915,9.62050915,11.1332535,11.1332535,0.98475155,0.0,0.0,56.7072122,0.144872675,0.0,-1524.8074,1.46172552,1089.14775,0.0,0.0
265.0,0.0,-1531.80786,-0.0401380343,-0.0401380343,0.00643855616,0.00643855616,0.0095180603,0.0095180603,1094.14812,84.349525,84.349525,9.6646776,9.6646776,11.1780572,11.1780572,0.984666305,0.0,0.0,56.9675587,0.144401323,0.0,-1531.80786,1.46843707,1094.14812,0.0,0.0
265.5,0.0,-1538.78554,-0.0400068471,-0.0400068471,0.00644674511,0.00644674511,0.0095188573,0.0095188573,1099.13214,84.349525,84.349525,9.70870205,9.70870205,11.2226645,11.2226645,0.984580675,0.0,0.0,57.2270559,0.143929363,0.0,-1538.78554,1.47512679,1099.13214,0.0,0.0
266.0,0.0,-1545.74031,-0.0398754961,-0.0398754961,0.00645462064,0.00645462064,0.00951922625,0.00951922625,1104.09984,84.349525,84.349525,9.75258215,9.75258215,11.26707575,11.26707575,0.98449465,0.0,0.0,57.4857041,0.143456814,0.0,-1545.74031,1.4817946,1104.09984,0.0,0.0
266.5,0.0,-1552.67223,-0.0397439869,-0.0397439869,0.00646218397,0.00646218397,0.00951917205,0.00951917205,1109.05123,84.349525,84.349525,9.796318,9.796318,11.3112916,11.3112916,0.984408263,0.0,0.0,57.7434986,0.142983697,0.0,-1552.67223,1.48844045,1109.05123,0.0,0.0
267.0,0.0,-1559.58122,-0.0396123278,-0.0396123278,0.00646943664,0.00646943664,0.00951869735,0.00951869735,1113.98622,84.349525,84.349525,9.8399091,9.8399091,11.3553124,11.3553124,0.98432153,0.0,0.0,58.0004428,0.14251004,0.0,-1559.58122,1.49506434,1113.98622,0.0,0.0
