Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
482.5,48.6798895,1118.326256,-21.12746665,-21.12746665,-2.439490649,-2.439490649,-1.95754124,-1.95754124,0.0371394888,39.129513,39.129513,0.000152183994,0.000152183994,0.000460293586,0.000460293586,0.717117753,657.7249,31.508545,0.00193369254,-0.000345305075,0.0,1118.326256,465.365496,0.0371394888,-42.499739,6.7010675e-05
483.0,44.5617351,1551.67806,-17.817485,-17.817485,-2.89576492,-2.89576492,-2.53808877,-2.53808877,0.0365392873,39.129513,39.129513,0.000149724586,0.000149724586,0.000452855867,0.000452855867,0.717132269,657.7249,31.508545,0.00190244264,-4.677571e-06,0.0,1551.67806,645.686031,0.0365392873,-40.3984618,6.1832681e-05
483.5,40.4435789,1571.25672,-16.814694,-16.814694,-2.76669957,-2.76669957,-2.41862399,-2.41862399,0.036178828,39.129513,39.129513,0.00014824756,0.00014824756,0.000448388913,0.000448388913,0.717150944,657.7249,31.508545,0.00188367508,-1.2383354e-05,0.0,1571.25672,653.832648,0.036178828,-39.1365146,5.9311817e-05
484.0,36.325425,1567.58729,-15.311822,-15.311822,-2.51367343,-2.51367343,-2.17772193,-2.17772193,0.0357699068,39.129513,39.129513,0.000146571949,0.000146571949,0.000443321375,0.000443321375,0.717167974,655.50897,31.508545,0.00186238431,-1.053918e-05,0.0,1567.58729,652.305527,0.0357699068,-37.7049011,5.649581e-05
484.5,32.9448105,1524.14038,-14.1642027,-14.1642027,-2.26104812,-2.26104812,-1.93883185,-1.93883185,0.0354423146,39.129513,39.129513,0.000145229592,0.000145229592,0.000439261705,0.000439261705,0.717183315,636.950277,31.508545,0.001845328,-5.204716e-06,0.0,1524.14038,634.22673,0.0354423146,-36.5580161,5.4274669e-05
485.0,32.612873,1476.00367,-14.04631305,-14.04631305,-2.1710769,-2.1710769,-1.85289524,-1.85289524,0.0354093977,39.129513,39.129513,0.000145094716,0.000145094716,0.000438853783,0.000438853783,0.717197372,615.159919,31.508545,0.00184361414,5.41633e-07,0.0,1476.00367,614.196702,0.0354093977,-36.4427768,5.4052852e-05
485.5,32.612873,1424.03102,-14.0568817,-14.0568817,-2.09622284,-2.09622284,-1.78144739,-1.78144739,0.0354104501,39.129513,39.129513,0.000145099028,0.000145099028,0.000438866828,0.000438866828,0.717210956,593.377708,31.508545,0.00184366898,-1.131223e-06,0.0,1424.03102,592.57049,0.0354104501,-36.4464614,5.4059924e-05
486.0,32.612873,1398.86853,-13.55117415,-13.55117415,-1.98509897,-1.98509897,-1.67811185,-1.67811185,0.0353619854,39.129513,39.129513,0.000144900434,0.000144900434,0.000438266226,0.000438266226,0.717223836,583.64557,31.508545,0.00184114559,-5.72142e-07,0.0,1398.86853,582.100189,0.0353619854,-36.276789,5.3734611e-05
486.5,32.612873,1400.63437,-13.56805715,-13.56805715,-1.99008243,-1.99008243,-1.6827524,-1.6827524,0.0352265836,38.3541314,38.3541314,0.000141520703,0.000141520703,0.0004280449,0.0004280449,0.717236383,583.64557,31.508545,0.00183409584,-2.6523577e-05,0.0,1400.63437,582.834887,0.0352265836,-35.8027521,5.2838164e-05
487.0,32.612873,1400.7018,-13.5703867,-13.5703867,-1.99051989,-1.99051989,-1.68315662,-1.68315662,0.0330599085,26.192241,26.192241,9.1069469e-05,9.1069469e-05,0.000275461895,0.000275461895,0.717248958,583.64557,31.508545,0.00172128643,-8.0959985e-05,0.0,1400.7018,582.861643,0.0330599085,-28.2173327,3.9173411e-05
487.5,32.612873,1400.70703,-13.5704334,-13.5704334,-1.99053416,-1.99053416,-1.6831699,-1.6831699,0.0302179027,10.26285776,10.26285776,3.2867062e-05,3.2867062e-05,9.9419171e-05,9.9419171e-05,0.717261535,583.64557,31.508545,0.00157331543,-8.1857298e-05,0.0,1400.70703,582.8622,0.0302179027,-18.2676126,2.322023e-05
488.0,32.612873,1400.71102,-13.5704341,-13.5704341,-1.99053999,-1.99053999,-1.68317539,-1.68317539,0.0273757375,-5.668258081,-5.668258081,-1.5858623e-05,-1.5858623e-05,-4.028442e-06,-4.028442e-06,0.717274121,583.64557,31.508545,0.0014253362,-8.403255e-05,0.0,1400.71102,582.8622,0.0273757375,-8.31733693,9.635303e-06
488.5,32.612873,1400.74878,-13.569991,-13.569991,-1.99052866,-1.99052866,-1.68316649,-1.68316649,-0.0006990125,-21.5990886,-21.5990886,1.2207789e-05,1.2207789e-05,9.2586612e-05,9.2586612e-05,0.717286698,583.64557,31.508545,-3.6394536e-05,-0.001827739967,0.0,1400.74878,582.861501,-0.0006990125,1.2500896,2.589771e-06
489.0,32.612873,1400.79011,-13.5704876,-13.5704876,-1.99066018,-1.99066018,-1.68328883,-1.68328883,-0.0279779317,-35.8300891,-35.8300891,0.000105122144,0.000105122144,0.000317961559,0.000317961559,0.717299278,583.64557,31.508545,-0.00145668989,-4.0852535e-05,0.0,1400.79011,582.862776,-0.0279779317,10.425589,1.2254654e-05
489.5,32.612873,1400.78918,-13.5704589,-13.5704589,-1.99065471,-1.99065471,-1.68328375,-1.68328375,-0.0283880905,-38.116547,-38.116547,0.000113312639,0.000113312639,0.00034273283,0.00034273283,0.717311854,583.64557,31.508545,-0.00147804508,1.10929e-07,0.0,1400.78918,582.86213,-0.0283880905,11.8615337,1.4104758e-05
490.0,32.612873,1400.7891,-13.57045665,-13.57045665,-1.99065425,-1.99065425,-1.68328332,-1.68328332,-0.0283880872,-38.116547,-38.116547,0.000113312626,0.000113312626,0.000342732787,0.000342732787,0.717324439,583.64557,31.508545,-0.00147804486,-8.5707e-08,0.0,1400.7891,582.8621,-0.0283880872,11.86152075,1.410474e-05
490.5,32.612873,1400.7891,-13.5704565,-13.5704565,-1.9906542,-1.9906542,-1.6832833,-1.6832833,-0.0283880983,-38.116547,-38.116547,0.000113312671,0.000113312671,0.000342732924,0.000342732924,0.717337013,583.64557,31.508545,-0.00147804548,-6.3606e-07,0.0,1400.7891,582.8621,-0.0283880983,11.8615617,1.4104795e-05
491.0,32.612873,1400.7891,-13.5704565,-13.5704565,-1.9906542,-1.9906542,-1.6832833,-1.6832833,-0.0283880507,-38.116547,-38.116547,0.000113312482,0.000113312482,0.000342732354,0.000342732354,0.717349597,583.64557,31.508545,-0.001478043,6.0479e-07,0.0,1400.7891,582.8621,-0.0283880507,11.86139495,1.4104573e-05
491.5,32.612873,1400.7891,-13.5704565,-13.5704565,-1.9906542,-1.9906542,-1.6832833,-1.6832833,-0.0283880954,-38.116547,-38.116547,0.00011331266,0.00011331266,0.000342732894,0.000342732894,0.717362168,583.64557,31.508545,-0.00147804533,2.64886e-07,0.0,1400.7891,582.8621,-0.0283880954,11.86155115,1.4104781e-05
492.0,32.612873,1400.7891,-13.5704565,-13.5704565,-1.9906542,-1.9906542,-1.6832833,-1.6832833,-0.0283880932,-38.116547,-38.116547,0.000113312652,0.000113312652,0.000342732862,0.000342732862,0.717374751,583.64557,31.508545,-0.0014780452,3.77579e-07,0.0,1400.7891,582.8621,-0.0283880932,11.8615433,1.4104771e-05
492.5,32.612873,1400.7891,-13.5704565,-13.5704565,-1.9906542,-1.9906542,-1.6832833,-1.6832833,-0.0283880794,-38.116547,-38.116547,0.000113312596,0.000113312596,0.000342732693,0.000342732693,0.717387332,583.64557,31.508545,-0.00147804448,5.13265e-07,0.0,1400.7891,582.8621,-0.0283880794,11.8614944,1.4104706e-05
493.0,33.8942262,1403.55418,-14.05497555,-14.05497555,-2.06587365,-2.06587365,-1.75275985,-1.75275985,-0.028259768,-38.116547,-38.116547,0.000112800434,0.000112800434,0.000341183701,0.000341183701,0.717400053,583.64557,31.508545,-0.00147136388,8.831064e-06,0.0,1403.55418,584.012756,-0.028259768,11.4122831,1.3510578e-05
493.5,37.2095905,1406.25242,-15.47970555,-15.47970555,-2.27958245,-2.27958245,-1.95178099,-1.95178099,-0.0279101266,-38.116547,-38.116547,0.000111404822,0.000111404822,0.000336962769,0.000336962769,0.717413864,583.64557,31.508545,-0.00145315954,1.0006438e-05,0.0,1406.25242,585.13572,-0.0279101266,10.18820705,1.1912472e-05
494.0,40.5495833,1406.34532,-16.87281,-16.87281,-2.48489488,-2.48489488,-2.14591749,-2.14591749,-0.0275618611,-38.116547,-38.116547,0.000110014701,0.000110014701,0.000332758428,0.000332758428,0.717429119,583.64557,31.508545,-0.00143502688,9.903456e-06,0.0,1406.34532,585.174585,-0.0275618611,8.9689475,1.0356192e-05
494.5,43.8895762,1406.34653,-18.2627631,-18.2627631,-2.68959846,-2.68959846,-2.33425427,-2.33425427,-0.027213882,-38.116547,-38.116547,0.000108625723,0.000108625723,0.000328557542,0.000328557542,0.71744577,583.64557,31.508545,-0.00141690912,1.0398017e-05,0.0,1406.34653,585.175288,-0.027213882,7.75068971,8.836728e-06
495.0,47.2295694,1406.34619,-19.6525102,-19.6525102,-2.89426894,-2.89426894,-2.51862088,-2.51862088,-0.026865932,-38.116547,-38.116547,0.000107236861,0.000107236861,0.00032435699,0.00032435699,0.717463786,583.64557,31.508545,-0.00139879285,9.586443e-06,0.0,1406.34619,585.175338,-0.026865932,6.53253301,7.3529e-06
495.5,50.5695614,1406.34561,-21.0422687,-21.0422687,-3.09894061,-3.09894061,-2.70394187,-2.70394187,-0.0265179785,-38.116547,-38.116547,0.000105847983,0.000105847983,0.000320156398,0.000320156398,0.717483116,583.64557,31.508545,-0.00138067641,9.653005e-06,0.0,1406.34561,585.175304,-0.0265179785,5.31436519,5.904568e-06
496.0,53.9095543,1406.34529,-22.4322416,-22.4322416,-3.30364416,-3.30364416,-2.89024523,-2.89024523,-0.0261700378,-38.116547,-38.116547,0.000104459161,0.000104459161,0.000315955957,0.000315955957,0.717503816,583.64557,31.508545,-0.00136256065,1.0128153e-05,0.0,1406.34529,585.175377,-0.0261700378,4.09624406,4.4918e-06
496.5,57.2495469,1406.34483,-23.8219781,-23.8219781,-3.50831246,-3.50831246,-3.07743728,-3.07743728,-0.0258221341,-38.116547,-38.116547,0.000103070483,0.000103070483,0.000311755946,0.000311755946,0.717525844,583.64557,31.508545,-0.00134444685,1.0426068e-05,0.0,1406.34483,585.175388,-0.0258221341,2.87825015,3.114681e-06
497.0,60.5895401,1406.28877,-25.2121743,-25.2121743,-3.71290017,-3.71290017,-3.2614589,-3.2614589,0.0135708267,-20.67045567,-20.67045567,-4.156968e-06,-4.156968e-06,6.572182e-05,6.572182e-05,0.717549213,583.64557,31.508545,0.00070657421,0.001132013324,0.0,1406.28877,585.175053,0.0135708267,-8.9487974,1.1832458e-05
497.5,62.251534,1402.83087,-25.9535713,-25.9535713,-3.81269036,-3.81269036,-3.34929281,-3.34929281,0.0356599532,23.52362331,23.52362331,9.0889295e-05,9.0889295e-05,0.000274911222,0.000274911222,0.717573671,583.64557,31.508545,0.00185665945,0.000221130798,0.0,1402.83087,583.749107,0.0356599532,-37.3199562,5.6505626e-05
498.0,62.251534,1400.74677,-25.9055311,-25.9055311,-3.79997508,-3.79997508,-3.33755933,-3.33755933,0.0435904837,67.9977007,67.9977007,0.000313443492,0.000313443492,0.000947993036,0.000947993036,0.71759827,583.64557,31.508545,0.00226956789,0.000216132585,0.0,1400.74677,582.88652,0.0435904837,-65.0843431,0.000119599862
498.5,62.251534,1400.67832,-25.9034267,-25.9034267,-3.7994808,-3.7994808,-3.33710601,-3.33710601,0.0515256432,112.4766476,112.4766476,0.000609946764,0.000609946764,0.00184470439,0.00184470439,0.717622826,583.64557,31.508545,0.00268271737,0.000224582729,0.0,1400.67832,582.862676,0.0515256432,-92.864938,0.000201192474
499.0,62.251534,1400.6661,-25.903387,-25.903387,-3.7994418,-3.7994418,-3.33706881,-3.33706881,0.0594602221,156.953494,156.953494,0.000980345333,0.000980345333,0.00296491308,0.00296491308,0.717647371,583.64557,31.508545,0.00309583658,0.000236587026,0.0,1400.6661,582.86224,0.0594602221,-120.643497,0.000301244208
499.5,62.251534,1400.65498,-25.903386,-25.903386,-3.79941153,-3.79941153,-3.33703953,-3.33703953,0.0673949502,201.426285,201.426285,0.00142463086,0.00142463086,0.00430861695,0.00430861695,0.717671922,583.64557,31.508545,0.00350896357,0.000234939256,0.0,1400.65498,582.86224,0.0673949502,-148.422582,0.000419763604
500.0,62.251534,1400.64739,-25.9033343,-25.9033343,-3.79938332,-3.79938332,-3.3370129,-3.3370129,0.072656873,230.861436,230.861436,0.0017565891,0.0017565891,0.00531262164,0.00531262164,0.717696446,583.64557,31.508545,0.00378292911,4.6215226e-05,0.0,1400.64739,582.86215,0.072656873,-166.844305,0.000507795105
500.5,62.251534,1400.64748,-25.9033214,-25.9033214,-3.79938156,-3.79938156,-3.3370113,-3.3370113,0.0727819013,231.54819,231.54819,0.00176479143,0.00176479143,0.00533742976,0.00533742976,0.717720981,583.64557,31.508545,0.0037894387,-2.30415e-07,0.0,1400.64748,582.86224,0.0727819013,-167.28202,0.000509989534
501.0,62.251534,1400.6475,-25.903322,-25.903322,-3.7993817,-3.7993817,-3.3370116,-3.3370116,0.0727819001,231.54819,231.54819,0.00176479141,0.00176479141,0.00533742968,0.00533742968,0.717745502,583.64557,31.508545,0.00378943871,2.9103e-08,0.0,1400.6475,582.86224,0.0727819001,-167.282014,0.000509989518
501.5,62.251534,1400.6475,-25.903322,-25.903322,-3.7993817,-3.7993817,-3.3370116,-3.3370116,0.0727818982,231.54819,231.54819,0.00176479137,0.00176479137,0.00533742943,0.00533742943,0.717770034,583.64557,31.508545,0.00378943853,-1.013e-09,0.0,1400.6475,582.86224,0.0727818982,-167.282012,0.00050998948
502.0,62.251534,1400.6475,-25.903322,-25.903322,-3.7993817,-3.7993817,-3.3370116,-3.3370116,0.0727818852,231.54819,231.54819,0.00176479103,0.00176479103,0.00533742848,0.00533742848,0.717794553,583.64557,31.508545,0.00378943786,2.5231e-07,0.0,1400.6475,582.86224,0.0727818852,-167.281961,0.000509989237
502.5,62.251534,1400.6475,-25.903322,-25.903322,-3.7993817,-3.7993817,-3.3370116,-3.3370116,0.0727818893,231.54819,231.54819,0.00176479116,0.00176479116,0.00533742894,0.00533742894,0.71781909,583.64557,31.508545,0.00378943817,-1.71696e-07,0.0,1400.6475,582.86224,0.0727818893,-167.281981,0.00050998933
503.0,62.251534,1678.05997,-17.8493919,-17.8493919,-3.00897819,-3.00897819,-2.63153832,-2.63153832,0.0720108536,231.54819,231.54819,0.00174609532,0.00174609532,0.00528089464,0.00528089464,0.717841703,715.986689,31.508545,0.00374929366,-2.6947639e-05,0.0,1678.05997,698.295179,0.0720108536,-164.582622,0.000496486234
503.5,62.251534,2538.00869,-23.3539811,-23.3539811,-6.24350125,-6.24350125,-5.73810233,-5.73810233,0.072535652,231.54819,231.54819,0.00175882052,0.00175882052,0.00531937429,0.00531937429,0.717868986,1042.35483,31.508545,0.00377661773,3.238893e-05,0.0,2538.00869,1056.126477,0.072535652,-166.419923,0.00050568157
504.0,62.251534,2529.35154,-26.0440286,-26.0440286,-6.89841807,-6.89841807,-6.359226,-6.359226,0.0727954769,231.54819,231.54819,0.00176512064,0.00176512064,0.00533842518,0.00533842518,0.717914775,1052.2891,31.508545,0.0037901456,-1.643959e-06,0.0,2529.35154,1052.52434,0.0727954769,-167.329547,0.000510229624
504.5,62.251534,2525.46886,-25.9061894,-25.9061894,-6.85131884,-6.85131884,-6.31475473,-6.31475473,0.07278217,231.54819,231.54819,0.00176479796,0.00176479796,0.00533744951,0.00533744951,0.717960118,1052.2891,31.508545,0.00378945279,4.4856e-08,0.0,2525.46886,1050.90873,0.07278217,-167.282966,0.000509994309
505.0,62.251534,2525.39323,-25.9033755,-25.9033755,-6.85036937,-6.85036937,-6.31385904,-6.31385904,0.0727818907,231.54819,231.54819,0.00176479122,0.00176479122,0.0053374289,0.0053374289,0.718005383,1052.2891,31.508545,0.0037894382,-4.73011e-07,0.0,2525.39323,1050.87727,0.0727818907,-167.281987,0.000509989379
505.5,62.251534,2525.3918,-25.903323,-25.903323,-6.85035206,-6.85035206,-6.31384254,-6.31384254,0.0727818872,231.54819,231.54819,0.00176479113,0.00176479113,0.00533742866,0.00533742866,0.718050658,1052.2891,31.508545,0.00378943804,6.8713e-08,0.0,2525.3918,1050.8767,0.0727818872,-167.281974,0.000509989308
506.0,62.251534,2525.3918,-25.903322,-25.903322,-6.8503513,-6.8503513,-6.3138423,-6.3138423,0.072781907,231.54819,231.54819,0.00176479154,0.00176479154,0.00533743007,0.00533743007,0.718095917,1052.2891,31.508545,0.00378943898,-4.27004e-07,0.0,2525.3918,1050.8767,0.072781907,-167.282038,0.000509989617
506.5,64.2899058,2529.55381,-26.6907216,-26.6907216,-7.07032491,-7.07032491,-6.51983236,-6.51983236,0.0729877574,231.54819,231.54819,0.00176978299,0.00176978299,0.00535252369,0.00535252369,0.718141614,1052.2891,31.508545,0.00380015681,1.193378e-05,0.0,2529.55381,1052.6086,0.0729877574,-168.002716,0.000513637635
507.0,68.327486,2532.04164,-28.4289091,-28.4289091,-7.53806437,-7.53806437,-6.95751147,-6.95751147,0.0734139716,231.54819,231.54819,0.00178011765,0.00178011765,0.00538377437,0.00538377437,0.7181898,1052.2891,31.508545,0.00382234779,1.2293163e-05,0.0,2532.04164,1053.64409,0.0734139716,-169.494863,0.000521225489
507.5,72.3650685,2532.10921,-30.11181,-30.11181,-7.98450353,-7.98450353,-7.37566497,-7.37566497,0.073834851,231.54819,231.54819,0.00179032301,0.00179032301,0.00541463429,0.00541463429,0.718240813,1052.2891,31.508545,0.00384426132,1.2264767e-05,0.0,2532.10921,1053.67249,0.073834851,-170.968348,0.000528770822
508.0,76.40265,2532.11004,-31.7919075,-31.7919075,-8.430004,-8.430004,-7.79166577,-7.79166577,0.0742554382,231.54819,231.54819,0.00180052123,0.00180052123,0.00544547237,0.00544547237,0.718294621,1052.2891,31.508545,0.0038661594,1.2268071e-05,0.0,2532.11004,1053.67305,0.0742554382,-172.440797,0.00053636276
508.5,80.4402321,2532.10947,-33.4716841,-33.4716841,-8.87541455,-8.87541455,-8.2033943,-8.2033943,0.0746760626,231.54819,231.54819,0.00181072046,0.00181072046,0.00547631352,0.00547631352,0.718351172,1052.2891,31.508545,0.00388805959,1.2192374e-05,0.0,2532.10947,1053.67306,0.0746760626,-173.91339,0.000544007337
509.0,84.4778139,2532.10894,-35.1518294,-35.1518294,-9.3209233,-9.3209233,-8.61502875,-8.61502875,0.0746909885,229.256149,229.256149,0.00179334589,0.00179334589,0.00542375694,0.00542375694,0.718410453,1052.2891,31.508545,0.0038888367,-4.82229e-05,0.0,2532.10894,1053.67283,0.0746909885,-173.965645,0.000544317901
509.5,88.5153961,2532.11437,-36.8320837,-36.8320837,-9.7664832,-9.7664832,-9.0266991,-9.0266991,0.0708019735,205.069912,205.069912,0.00152170911,0.00152170911,0.0046021879,0.0046021879,0.71847242,1052.2891,31.508545,0.00368635247,-0.000148473044,0.0,2532.11437,1053.67281,0.0708019735,-160.350397,0.000475845107
510.0,92.5529779,2532.12099,-38.5119559,-38.5119559,-10.2119497,-10.2119497,-9.43743945,-9.43743945,0.0659344262,175.433615,175.433615,0.00121255128,0.00121255128,0.00366715776,0.00366715776,0.718537119,1052.2891,31.508545,0.00343292029,-0.000139630304,0.0,2532.12099,1053.67278,0.0659344262,-143.309358,0.000396086153
510.5,95.063837,2528.82321,-39.6150743,-39.6150743,-10.4907711,-10.4907711,-9.6915953,-9.6915953,0.0627456137,156.097572,156.097572,0.00102568971,0.00102568971,0.00310201653,0.00310201653,0.718604174,1052.2891,31.508545,0.00326689269,-2.8085457e-05,0.0,2528.82321,1052.29864,0.0627456137,-132.145486,0.00034732
511.0,95.09608,2525.52398,-39.5744867,-39.5744867,-10.46635365,-10.46635365,-9.6682838,-9.6682838,0.0626728015,155.70782,155.70782,0.00102192302,0.00102192302,0.00309062481,0.00309062481,0.718671762,1052.2891,31.508545,0.00326310162,1.91333e-07,0.0,2525.52398,1050.92576,0.0626728015,-131.890573,0.000346243362
511.5,95.09608,2525.4082,-39.5702625,-39.5702625,-10.4647565,-10.4647565,-9.6667898,-9.6667898,0.0626724088,155.70782,155.70782,0.00102191659,0.00102191659,0.00309060553,0.00309060553,0.718739272,1052.2891,31.508545,0.0032630812,4.93592e-07,0.0,2525.4082,1050.87759,0.0626724088,-131.889198,0.000346237594
512.0,95.09608,2525.406,-39.5701819,-39.5701819,-10.46472585,-10.46472585,-9.6667612,-9.6667612,0.0626723556,155.70782,155.70782,0.00102191574,0.00102191574,0.00309060288,0.00309060288,0.718806782,1052.2891,31.508545,0.00326307842,5.75967e-07,0.0,2525.406,1050.8767,0.0626723556,-131.889012,0.000346236822
512.5,95.09608,2525.406,-39.57018,-39.57018,-10.4647255,-10.4647255,-9.66676,-9.66676,0.0626723632,155.70782,155.70782,0.00102191584,0.00102191584,0.00309060319,0.00309060319,0.718874258,1052.2891,31.508545,0.00326307879,-4.37617e-07,0.0,2525.406,1050.8767,0.0626723632,-131.889036,0.000346236918
513.0,95.09608,2525.406,-39.57018,-39.57018,-10.4647255,-10.4647255,-9.66676,-9.66676,0.062672374,155.70782,155.70782,0.00102191602,0.00102191602,0.00309060365,0.00309060365,0.718941764,1052.2891,31.508545,0.00326307933,1.168e-07,0.0,2525.406,1050.8767,0.062672374,-131.889072,0.000346237059
513.5,95.09608,2525.406,-39.57018,-39.57018,-10.4647255,-10.4647255,-9.66676,-9.66676,0.0626723836,155.70782,155.70782,0.00102191623,0.00102191623,0.00309060425,0.00309060425,0.71900926,1052.2891,31.508545,0.00326307991,-3.46169e-07,0.0,2525.406,1050.8767,0.0626723836,-131.889111,0.000346237229
514.0,95.09608,2525.406,-39.57018,-39.57018,-10.4647255,-10.4647255,-9.66676,-9.66676,0.0626723583,155.70782,155.70782,0.00102191575,0.00102191575,0.00309060286,0.00309060286,0.719076765,1052.2891,31.508545,0.00326307842,2.8572e-08,0.0,2525.406,1050.8767,0.0626723583,-131.889013,0.000346236819
514.5,95.09608,2525.406,-39.57018,-39.57018,-10.4647255,-10.4647255,-9.66676,-9.66676,0.0626723814,155.70782,155.70782,0.00102191615,0.00102191615,0.00309060411,0.00309060411,0.71914426,1052.2891,31.508545,0.00326307976,1.63528e-07,0.0,2525.406,1050.8767,0.0626723814,-131.8891,0.000346237193
515.0,95.09608,2525.406,-39.57018,-39.57018,-10.4647255,-10.4647255,-9.66676,-9.66676,0.0626723982,155.70782,155.70782,0.00102191646,0.00102191646,0.00309060494,0.00309060494,0.719211754,1052.2891,31.508545,0.00326308068,-4.1295e-08,0.0,2525.406,1050.8767,0.0626723982,-131.889158,0.000346237437
515.5,95.09608,2525.406,-39.57018,-39.57018,-10.4647255,-10.4647255,-9.66676,-9.66676,0.062672404,155.70782,155.70782,0.00102191655,0.00102191655,0.00309060522,0.00309060522,0.719279254,1052.2891,31.508545,0.00326308094,2.15527e-07,0.0,2525.406,1050.8767,0.062672404,-131.889185,0.000346237526
516.0,95.09608,2525.40584,-39.570184,-39.570184,-10.4647258,-10.4647258,-9.6667605,-9.6667605,0.0627975553,156.41367,156.41367,0.00102861416,0.00102861416,0.00311086116,0.00311086116,0.719346748,1052.2891,31.508545,0.00326959708,1.4323616e-05,0.0,2525.40584,1050.8767,0.0627975553,-132.327334,0.00034808525
516.5,95.09608,2525.40457,-39.5701876,-39.5701876,-10.4647224,-10.4647224,-9.66675755,-9.66675755,0.0636760795,161.342627,161.342627,0.0010759047,0.0010759047,0.00325388414,0.00325388414,0.719414253,1052.2891,31.508545,0.00331533796,3.0314934e-05,0.0,2525.40457,1050.8767,0.0636760795,-135.402998,0.000361166856
517.0,95.09608,2525.40316,-39.570187,-39.570187,-10.4647161,-10.4647161,-9.6667515,-9.6667515,0.0646805419,166.971992,166.971992,0.00113100542,0.00113100542,0.00342052843,0.00342052843,0.719481735,1052.2891,31.508545,0.00336763603,2.8534178e-05,0.0,2525.40316,1050.8767,0.0646805419,-138.919575,0.00037639149
517.5,95.09608,2525.40175,-39.570187,-39.570187,-10.4647101,-10.4647101,-9.6667455,-9.6667455,0.0656848559,172.601268,172.601268,0.001187287,0.001187287,0.00359074502,0.00359074502,0.719549236,1052.2891,31.508545,0.00341992628,2.8531042e-05,0.0,2525.40175,1050.8767,0.0656848559,-142.435619,0.000391909673
518.0,95.09608,2525.40038,-39.570187,-39.570187,-10.4647044,-10.4647044,-9.6667397,-9.6667397,0.0666892565,178.231415,178.231415,0.0012447605,0.0012447605,0.00376456707,0.00376456707,0.719616718,1052.2891,31.508545,0.0034722211,3.1319535e-05,0.0,2525.40038,1050.8767,0.0666892565,-145.951982,0.00040772514
518.5,95.09608,2525.39897,-39.570187,-39.570187,-10.4646989,-10.4646989,-9.6667343,-9.6667343,0.0676936795,183.860435,183.860435,0.00130341079,0.00130341079,0.00394194897,0.00394194897,0.719684204,1052.2891,31.508545,0.0035245171,2.8616136e-05,0.0,2525.39897,1050.8767,0.0676936795,-149.468418,0.000423836831
519.0,94.6533786,2524.48234,-39.4641764,-39.4641764,-10.4329249,-10.4329249,-9.63743045,-9.63743045,0.068124704,186.48077,186.48077,0.00133035425,0.00133035425,0.00402343747,0.00402343747,0.71975166,1052.2891,31.508545,0.00354695852,-1.0309767e-05,0.0,2524.48234,1050.49555,0.068124704,-150.977407,0.000430830168
519.5,85.3732178,2507.86421,-35.6392122,-35.6392122,-9.36020275,-9.36020275,-8.6458022,-8.6458022,0.0671630529,186.48077,186.48077,0.00131157491,0.00131157491,0.00396665291,0.00396665291,0.719816429,1052.2891,31.508545,0.00349688958,-4.0100078e-05,0.0,2507.86421,1043.58002,0.0671630529,-147.610713,0.000415298245
520.0,72.6852341,2504.36053,-30.2480444,-30.2480444,-7.9327431,-7.9327431,-7.3225054,-7.3225054,0.065830451,186.48077,186.48077,0.00128555158,0.00128555158,0.00388796381,0.00388796381,0.719872842,1052.2891,31.508545,0.00342750686,-3.8134975e-05,0.0,2504.36053,1042.12137,0.065830451,-142.945346,0.000394192887
520.5,59.9972504,2504.28737,-24.9655596,-24.9655596,-6.54717699,-6.54717699,-6.02630753,-6.02630753,0.0645083719,186.48077,186.48077,0.00125973373,0.00125973373,0.00380989534,0.00380989534,0.719920552,1052.2891,31.508545,0.00335867187,-3.8055604e-05,0.0,2504.28737,1042.09012,0.0645083719,-138.316811,0.000373769801
521.0,47.3092672,2504.28695,-19.6859682,-19.6859682,-5.16261202,-5.16261202,-4.71790713,-4.71790713,0.0631866303,186.48077,186.48077,0.00123392244,0.00123392244,0.00373184618,0.00373184618,0.719959357,1052.2891,31.508545,0.00328985445,-3.7947907e-05,0.0,2504.28695,1042.0892,0.0631866303,-133.689459,0.000353864428
521.5,34.6212839,2504.28811,-14.4062703,-14.4062703,-3.77802175,-3.77802175,-3.39387305,-3.39387305,0.0618648359,186.48077,186.48077,0.00120811018,0.00120811018,0.00365379341,0.00365379341,0.719988986,1052.2891,31.508545,0.00322103435,-3.8064994e-05,0.0,2504.28811,1042.08887,0.0618648359,-129.0619294,0.000334470689
