Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
96.5,222.62851,3027.40288,-92.9452836,-92.9452836,-29.4663953,-29.4663953,-26.8132789,-26.8132789,1505.28864,345.4001,225.074428,54.4466083,35.4772908,62.5649926,40.7677325,0.1020172042,2139.0984,0.0,78.3738681,0.974608071,0.0,3027.40288,2138.6516,1505.28864,0.0,0.0
97.0,222.62851,2979.86639,-92.9019992,-92.9019992,-28.9901541,-28.9901541,-26.3473854,-26.3473854,1538.54361,345.4001,218.729798,55.6494473,35.2391267,63.6345371,40.2959894,0.1018053241,2139.0984,0.0,80.1053087,0.94963769,0.0,2979.86639,2138.28864,1538.54361,0.0,0.0
97.5,222.62851,2940.52807,-91.8843841,-91.8843841,-28.2904366,-28.2904366,-25.6989867,-25.6989867,1570.95229,345.4001,211.708695,56.8216771,34.8249595,64.6843759,39.6452584,0.1015934856,2145.34444,0.0,81.7926901,0.920807177,0.0,2940.52807,2140.84289,1570.95229,0.0,0.0
98.0,222.62851,3819.51284,-78.012063,-78.012063,-31.2196609,-31.2196609,-29.1033624,-29.1033624,1602.28828,345.4001,224.456846,57.9551049,37.6786619,66.1061014,42.993607,0.1013816978,2544.5934,0.0,83.424217,0.933614645,0.0,3819.51284,2524.89177,1602.28828,0.0,0.0
98.5,222.62851,5299.05714,-80.8262108,-80.8262108,-44.9624648,-44.9624648,-42.5552464,-42.5552464,1637.70279,345.4001,283.309082,59.2360555,48.6118094,68.710535,56.4216126,0.1011699544,3156.73781,0.0,85.2680982,1.1239742,0.0,5299.05714,3161.21933,1637.70279,0.0,0.0
99.0,222.62851,5014.3886,-106.8239845,-106.8239845,-56.1241086,-56.1241086,-52.5376199,-52.5376199,1680.7859,345.4001,320.176154,60.7943814,56.3256436,71.1677788,65.9763687,0.1009727927,3035.2483,0.0,87.511249,1.28229938,0.0,5014.3886,3067.92266,1680.7859,0.0,0.0
99.5,222.62851,3585.12864,-104.2364666,-104.2364666,-39.1893205,-39.1893205,-35.9151681,-35.9151681,1720.6477,345.558027,243.285623,62.2649022,43.8134129,70.8568973,49.8924193,0.1007627114,2499.86656,0.0,89.5866826,1.02320179,0.0,3585.12864,2496.47196,1720.6477,0.0,0.0
100.0,222.62851,3040.65871,-92.0719287,-92.0719287,-29.3176565,-29.3176565,-26.7013739,-26.7013739,1752.24666,355.830834,197.471044,65.2972022,36.2351516,73.1901754,40.6153576,0.100551103,2305.154,0.0,91.2319047,0.849066826,0.0,3040.65871,2288.3644,1752.24666,0.0,0.0
100.5,222.62851,3037.15582,-92.829707,-92.829707,-29.5244682,-29.5244682,-26.874912,-26.874912,1781.48457,371.766478,195.440536,69.359322,36.4596655,77.586432,40.7848988,0.1003395386,2305.154,0.0,92.7541954,0.839357017,0.0,3037.15582,2303.97867,1781.48457,0.0,0.0
101.0,222.62851,2998.06947,-92.8647633,-92.8647633,-29.1555524,-29.1555524,-26.5110894,-26.5110894,1810.18472,377.58722,191.086345,71.5762272,36.2216631,79.8638634,40.4158671,0.1001280205,2305.154,0.0,94.248488,0.82088265,0.0,2998.06947,2304.47236,1810.18472,0.0,0.0
101.5,222.62851,2958.80309,-92.8604465,-92.8604465,-28.77236,-28.77236,-26.1354994,-26.1354994,1838.24704,377.580488,186.815307,72.6845306,35.9610871,80.9099699,40.0308378,0.0999165565,2305.154,0.0,95.7095715,0.80263873,0.0,2958.80309,2304.5187,1838.24704,0.0,0.0
102.0,222.62851,2920.38619,-92.8555554,-92.8555554,-28.3972839,-28.3972839,-25.7685905,-25.7685905,1865.68848,377.142581,182.717707,73.6838601,35.6974317,81.8390864,39.6485177,0.0997051948,2305.154,0.0,97.1383275,0.784986872,0.0,2920.38619,2304.55598,1865.68848,0.0,0.0
102.5,222.62851,2882.80813,-92.8508169,-92.8508169,-28.0304521,-28.0304521,-25.4072285,-25.4072285,1892.5304,376.463275,178.795965,74.6093426,35.4338549,82.6900576,39.2717216,0.0994939531,2305.154,0.0,98.53587,0.767937172,0.0,2882.80813,2304.59228,1892.5304,0.0,0.0
103.0,222.62851,2846.04159,-92.8462376,-92.8462376,-27.6715943,-27.6715943,-25.0518447,-25.0518447,1918.79266,376.21515,175.040811,75.5949766,35.1710878,83.6113571,38.9009004,0.0992828344,2305.154,0.0,99.9032335,0.751460533,0.0,2846.04159,2304.62777,1918.79266,0.0,0.0
103.5,222.62851,2810.05897,-92.8418056,-92.8418056,-27.3204376,-27.3204376,-24.7048394,-24.7048394,1944.49495,376.21515,171.439981,76.6075716,34.9090366,84.5721005,38.5384778,0.0990718367,2305.154,0.0,101.2414398,0.735517946,0.0,2810.05897,2304.66256,1944.49495,0.0,0.0
104.0,222.62851,2774.83676,-92.837507,-92.837507,-26.9767448,-26.9767448,-24.3659311,-24.3659311,1969.65406,376.21515,167.975243,77.5987715,34.6461295,85.522878,38.1841707,0.098860957,2305.154,0.0,102.5513662,0.72005118,0.0,2774.83676,2304.69653,1969.65406,0.0,0.0
104.5,222.62851,2740.35097,-92.8333426,-92.8333426,-26.6402818,-26.6402818,-24.0348445,-24.0348445,1994.28714,376.21515,164.64909,78.5692429,34.3848352,86.458831,37.8377026,0.0986502,2305.154,0.0,103.8339045,0.705069096,0.0,2740.35097,2304.72981,1994.28714,0.0,0.0
105.0,222.62851,2706.57965,-92.8293026,-92.8293026,-26.3108291,-26.3108291,-23.7113184,-23.7113184,2018.40989,376.21515,161.450106,79.5196096,34.1246416,87.3821533,37.4988149,0.0984395609,2305.154,0.0,105.0898706,0.690535078,0.0,2706.57965,2304.76239,2018.40989,0.0,0.0
105.5,222.62851,2673.50046,-92.8253934,-92.8253934,-25.9881691,-25.9881691,-23.3950991,-23.3950991,2042.03825,376.306431,158.383509,80.4701225,33.868399,88.3078876,37.1672526,0.0982290456,2305.154,0.0,106.3200987,0.676466467,0.0,2673.50046,2304.79431,2042.03825,0.0,0.0
106.0,222.62851,2641.09133,-92.8216029,-92.8216029,-25.6720839,-25.6720839,-23.0859331,-23.0859331,2065.18797,382.244109,155.441243,82.6682352,33.6160812,90.6028449,36.8427624,0.0980186462,2305.154,0.0,107.525401,0.662837483,0.0,2641.09133,2304.82558,2065.18797,0.0,0.0
106.5,221.627646,2607.73837,-92.6500145,-92.6500145,-25.3015272,-25.3015272,-22.7303839,-22.7303839,2087.87058,391.454905,152.413457,85.5899156,33.3231258,93.6858341,36.4753552,0.0978083691,2305.154,0.0,108.7063881,0.647517551,0.0,2607.73837,2304.1914,2087.87058,0.0,0.0
107.0,157.8718252,2457.36394,-67.0415887,-67.0415887,-17.3073182,-17.3073182,-15.7111429,-15.7111429,2107.39223,394.81927,122.4687835,87.1309334,27.021132,95.0442036,29.4777995,0.0975982135,2305.154,0.0,109.722801,0.428324832,0.0,2457.36394,2253.01813,2107.39223,0.0,0.0
107.5,59.2449029,2405.76429,-24.46692114,-24.46692114,-6.16387697,-6.16387697,-5.62215566,-5.62215566,2116.41654,394.81927,79.8733642,87.5040444,17.7011862,95.7820351,19.3665396,0.0973881754,2305.154,0.035891357676,110.192654,0.0952488116,0.0,2405.76429,2236.81629,2116.41654,-0.8783325,0.077895796
108.0,23.377182,2532.6376,-8.40999505,-8.40999505,-2.23433418,-2.23433418,-1.88482229,-1.88482229,2112.72636,394.81927,64.0117415,87.3514721,14.1618311,96.0788477,15.5765196,0.097178257,2305.154,2.32713781,110.0005226,-0.3268938575,0.0,2532.6376,2287.45452,2112.72636,-58.0112414,5.13036882
108.5,23.9013214,2599.36639,-9.8052879,-9.8052879,-2.66952019,-2.66952019,-2.31724066,-2.31724066,2093.50285,394.874986,66.3635324,86.5688051,14.54823995,95.1694181,15.9935425,0.0969684598,2303.64276,5.87142829,108.9996381,-0.780918873,0.0,2599.36639,2303.99644,2093.50285,-146.638208,12.8511385
109.0,57.3330127,2483.60412,-26.5720594,-26.5720594,-6.8538667,-6.8538667,-6.29863671,-6.29863671,2064.09612,398.499013,84.3387726,86.1348229,18.2245321,94.2726945,19.9442632,0.0967587818,2207.2491,7.160424,107.468556,-0.82048293,0.0,2483.60412,2238.65644,2064.09612,-179.0106,15.4773738
109.5,108.4502844,2168.48794,-48.341142,-48.341142,-10.92205065,-10.92205065,-9.9365568,-9.9365568,2038.57613,404.120733,101.0718929,86.270304,21.5745623,94.2844456,23.5787829,0.0965492251,2058.13906,7.160424,106.13984,-0.664375299,0.0,2168.48794,2092.63338,2038.57613,-179.0106,15.2860153
110.0,89.170578,1924.6769,-38.0563678,-38.0563678,-7.68838809,-7.68838809,-6.95542148,-6.95542148,2015.21489,406.17416,89.1700479,85.716075,18.822819,93.863815,20.610035,0.096339785,2003.9082,7.160424,104.9235235,-0.739088562,0.0,1924.6769,1977.54135,2015.21489,-179.0106,15.11084395
110.5,30.2488607,1930.63603,-12.21416276,-12.21416276,-2.459602581,-2.459602581,-2.14250801,-2.14250801,1986.58766,406.17416,68.7781312,84.4984306,14.31355145,93.1565562,15.7769581,0.096130466,2003.9082,7.124612,103.4330281,-0.909109728,0.0,1930.63603,1963.3058,1986.58766,-178.132268,14.82363065
111.0,8.822557,2044.40026,-2.747266,-2.747266,-0.590128966,-0.590128966,-0.424390513,-0.424390513,1957.55937,406.17416,61.8150501,83.2637269,12.67132855,92.1721056,14.0269581,0.0959212661,2003.9082,4.83328619,101.9216486,-0.666469877,0.0,2044.40026,1993.69451,1957.55937,-120.9993615,9.9288347
111.5,10.1947461,2091.5188,-3.82772316,-3.82772316,-0.838949863,-0.838949863,-0.61390215,-0.61390215,1942.855,406.17416,63.0987736,82.6382845,12.8377212,91.4028597,14.1992314,0.0957121877,2003.9082,1.28903765242,101.1560547,-0.1882103031,0.0,2091.5188,2004.71511,1942.855,-32.37239265,2.6364579426
112.0,97.6147523,2258.66557,-39.0061591,-39.0061591,-9.30787218,-9.30787218,-8.47657944,-8.47657944,1944.09639,406.17416,98.4649905,82.6910875,20.050771,90.7583352,21.9996274,0.0955032256,2003.9082,0.0,101.2206891,0.2600632584,0.0,2258.66557,2074.99098,1944.09639,0.0,0.0
112.5,232.847984,2288.7526,-97.3727476,-97.3727476,-23.3186303,-23.3186303,-20.5714309,-20.5714309,1960.67528,406.17416,150.951818,83.396259,31.0027097,91.696571,34.0931143,0.0952943849,2003.9082,0.0,102.0838799,0.686222551,0.0,2288.7526,2097.19068,1960.67528,0.0,0.0
113.0,282.02933,2083.5936,-119.2629687,-119.2629687,-26.0306808,-26.0306808,-22.3984519,-22.3984519,1987.61438,406.17416,157.137156,84.5421012,32.7030281,92.9448621,35.9545976,0.0950856626,2003.9082,0.0,103.486482,0.797112527,0.0,2083.5936,2027.55203,1987.61438,0.0,0.0
113.5,282.02933,1990.44017,-117.6154664,-117.6154664,-24.5156393,-24.5156393,-20.9674383,-20.9674383,2014.45525,406.17416,149.085149,85.683762,31.4490801,93.9896524,34.4977661,0.0948770576,2003.9082,0.0,104.8839683,0.763552757,0.0,1990.44017,2004.4624,2014.45525,0.0,0.0
114.0,282.02933,1952.60326,-117.5629854,-117.5629854,-24.0388271,-24.0388271,-20.5101622,-20.5101622,2040.55905,406.17416,145.378333,86.7940721,31.0646508,95.065161,34.025071,0.094668572,2003.9082,0.0,106.2430805,0.74690043,0.0,1952.60326,2003.95999,2040.55905,0.0,0.0
114.5,280.612765,1914.55798,-117.3200465,-117.3200465,-23.5226382,-23.5226382,-20.0124177,-20.0124177,2066.10228,406.17416,141.640359,87.88054,30.644496,96.116565,33.516599,0.0944602081,2003.9082,0.0,107.5730069,0.728215269,0.0,1914.55798,2003.04359,2066.10228,0.0,0.0
115.0,190.369789,1710.28179,-81.0817328,-81.0817328,-14.6282089,-14.6282089,-12.616781,-12.616781,2087.643,406.17416,109.6005311,88.7967614,23.9543564,96.9006924,26.1409552,0.0942519589,2003.9082,0.0,108.6945376,0.452576702,0.0,1710.28179,1930.62021,2087.643,0.0,0.0
115.5,50.7660191378,1641.22406,-20.6388443468,-21.1196544168,-3.54964916346,-3.63238685246,-3.086614363,-3.20682404,2096.24119,406.17416,69.2272032,89.1624822,15.1960131,98.1021015,16.7052515,0.094043834,2003.9082,0.0,109.1422075,0.0534145125,0.0,1641.22406,1906.90519,2096.24119,0.0,0.0
116.0,0.0,1760.10598,16.9059652,2.18768547,3.12640007,0.40457898,4.47599887,0.579222485,2094.38433,406.17416,52.7367212,89.0835005,11.56642675,99.1559371,12.8741566,0.0938358232,2003.9082,0.0,109.04553,-0.099381843,0.0,1760.10598,1955.28862,2094.38433,0.0,0.0
116.5,0.0,1931.53709,4.260325602,0.2953734356,0.854896888,0.0587816001,1.247624826,0.1273940752,2091.06543,406.17416,54.7222287,88.9423344,11.98275575,98.8019692,13.31084745,0.093627935,2003.9082,0.0,108.8727331,-0.0890719926,0.0,1931.53709,2024.68453,2091.06543,0.0,0.0
117.0,0.0,1895.07053,-0.2775248209,-0.2775248209,-0.05528777669,-0.05528777669,-0.03922511745,-0.03922511745,2088.1131,406.17416,55.4642196,88.8167586,12.12819165,98.5940371,13.4632994,0.0934201611,2003.9082,0.0,108.7190186,-0.0851379743,0.0,1895.07053,2007.7867,2088.1131,0.0,0.0
117.5,-0.000395151291,1880.34815,-1.551827087284,-1.60690359541,-0.291047394419,-0.301949995724,-0.250024819811,-0.265413493213,2085.1635,406.17416,56.4377032,88.6913007,12.3234669,98.3848644,13.6679221,0.093212508,1993.85388,0.0,108.5654454,-0.0791558024,0.0,1880.34815,1999.93834,2085.1635,0.0,0.0
118.0,-0.025595999,507.444223382,-37.6109374,-19.62980943,-1.051324208724,-1.357238705924,-0.428174165,-1.074968382,2083.56371,406.17416,60.0412673,88.6232526,13.1006303,98.0147814,14.4818685,0.0930049716,1352.63807,0.0,108.4821485,-0.03587155115,0.0,507.444223382,1427.72874,2083.56371,0.0,0.0
118.5,-0.0645790834,-1315.188194,-211.840828,-19.9998427,32.9238308,2.887171924,37.60276114,3.327519494,2081.12889,406.181051,40.6359513,88.5211896,8.85672544,100.805053,10.051381,0.0927975558,360.743947443,0.0,108.3553771,-0.0976040178,0.0,-1315.188194,667.896278,2081.12889,0.0,0.0
119.0,-0.07875692,-3308.33451,-172.71677,-13.38996379,56.6872984,4.44719224,62.6822582,4.93322682,2076.89859,406.629699,33.3465709,88.438803,7.25201373,103.117602,8.43082856,0.092590259,0.0,0.0,108.135123,-0.131976606,0.0,-3308.33451,-163.9366717,2076.89859,0.0,0.0
119.5,-0.07875692,-3400.70575,8.69798657,10.42784355,-2.9342921,-3.64182564,-2.32028413,-3.22961142,2073.68347,407.220584,69.3235207,88.4302386,15.0538822,97.3326407,16.5556837,0.0923830785,11.084470759,0.0,107.9677268,-0.0564495279,0.0,-3400.70575,-204.2503,2073.68347,0.0,0.0
120.0,-0.07875692,-1269.9093588,27.0937877,25.4514668,-3.705245595,-3.70695249723,-3.275542044,-3.280421545,2071.61406,400.626262,69.7589972,86.9117009,15.1343352,95.6409454,16.6429592,0.0921760163,719.429311,0.0,107.859984,-0.0810315033,0.0,-1269.9093588,681.1815074,2071.61406,0.0,0.0
120.5,-0.07875692,804.2601647,160.4118754,17.53044724,17.42980251,1.773638869,20.78538179,2.139520705,2067.75818,390.000942,45.9820562,84.4493405,9.95775158,94.9600619,11.180103,0.0919690727,1815.12405,0.0,107.6592249,-0.1431936945,0.0,804.2601647,1542.00737,2067.75818,0.0,0.0
121.0,-0.07875692,2769.45652,141.3276025,13.0377581,38.1382691,3.55951645,42.7500917,4.00404956,2061.95003,386.1186,37.7043451,83.3733894,8.140639,95.4199948,9.3007976,0.0917622465,2213.6287,0.0,107.3568166,-0.1611965656,0.0,2769.45652,2356.3487,2061.95003,0.0,0.0
121.5,-0.07875692,2827.8672,-7.26782686,-7.627516356,-2.18404132,-2.308763865,-1.844689336,-2.007178719,2058.87326,386.223393,64.3519238,83.2715686,13.8746975,91.8903605,15.3034917,0.091555537,2213.6287,0.0,107.1966246,-0.03845758071,0.0,2827.8672,2378.8573,2058.87326,0.0,0.0
122.0,-0.07875692,2445.40969,-0.39037344655,-0.39182678927,-0.1004991134,-0.10086987156,-0.07416719571,-0.074668507295,2056.73831,393.047657,55.8098773,84.6548001,12.0204223,94.028657,13.3513684,0.0913489471,2213.6287,0.0,107.0854653,-0.0782993305,0.0,2445.40969,2218.46732,2056.73831,0.0,0.0
122.5,0.043143568,2436.55683,0.2268047957,0.0311167454,0.0578722911,0.00793995439,0.0782480347,0.01073544304,2053.98845,403.635848,55.4331486,86.819072,11.9232932,96.4786332,13.2498841,0.0911424759,2213.6287,0.0,106.9422935,-0.0796266378,0.0,2436.55683,2213.17802,2053.98845,0.0,0.0
123.0,7.8427929,2456.76642,-3.101115615,-3.101115615,-0.79859164,-0.79859164,-0.60443294,-0.60443294,2051.53395,407.50455,58.1606268,87.5467006,12.4949216,97.0154788,13.84582615,0.0909361194,2213.6287,0.0,106.8145006,-0.0558405584,0.0,2456.76642,2220.15417,2051.53395,0.0,0.0
123.5,19.9073805,2459.54682,-8.77218137,-8.77218137,-2.25748005,-2.25748005,-1.91236261,-1.91236261,2050.30937,407.280845,63.95782,87.446412,13.7322192,96.3918345,15.1361101,0.0907298805,2210.74251,0.0,106.7507409,-0.012947198488,0.0,2459.54682,2220.59614,2050.30937,0.0,0.0
124.0,24.295242,2018.93101,-17.1226232,-17.1226232,-3.6262091,-3.6262091,-3.24787958,-3.24787958,2050.74954,392.71289,69.7437301,84.3364844,14.9776946,92.7354605,16.469208,0.0905237589,2026.8572,0.0,106.773656,0.025350575,0.0,2018.93101,2037.50966,2050.74954,0.0,0.0
124.5,25.5252317,1308.50544,-16.3074004,-16.3074004,-2.24233792,-2.24233792,-1.91530741,-1.91530741,2051.26766,370.150703,63.8732665,79.5113845,13.72049475,87.6292806,15.12113935,0.0903177557,1742.40282,0.0,106.800631,0.006277091137,0.0,1308.50544,1742.19878,2051.26766,0.0,0.0
125.0,103.8857777,1191.39734,-41.3391065,-41.3391065,-5.25053663,-5.25053663,-4.47643678,-4.47643678,2053.43102,364.539183,74.7226612,78.3888266,16.0694301,86.0691084,17.6388908,0.0901118706,1638.9471,0.0,106.9132715,0.1757748461,0.0,1191.39734,1694.73247,2053.43102,0.0,0.0
125.5,225.10775,1242.96981,-94.0415045,-94.0415045,-12.22879225,-12.22879225,-9.8926732,-9.8926732,2064.92623,368.646245,97.5883485,79.7160988,21.1049063,87.06353,23.0496982,0.0899061021,1638.9471,0.013618798614,107.511777,0.478902754,0.0,1242.96981,1722.9041,2064.92623,-0.33352313,0.028960803
126.0,269.1892,1069.08506,-113.6466669,-113.6466669,-12.7295266,-12.7295266,-9.73396265,-9.73396265,2082.24861,370.14688,96.2154965,80.7114745,20.9786868,88.1083755,22.9013,0.0897004503,1638.9471,0.884833455,108.4136765,0.442209432,0.0,1069.08506,1660.66374,2082.24861,-22.0528621,1.925264636
126.5,269.1892,1002.828919,-112.1233385,-112.1233385,-11.7747716,-11.7747716,-8.900636,-8.900636,2094.01309,370.14688,92.1073091,81.1674874,20.1976225,88.5908789,22.0448557,0.089494914,1638.9471,2.23244589,109.0262042,0.246133202,0.0,1002.828919,1639.9633,2094.01309,-55.7513953,4.89111462
127.0,269.1892,992.272059,-112.0601329,-112.0601329,-11.6442228,-11.6442228,-8.78433835,-8.78433835,2100.8347,370.14688,91.2767326,81.4319019,20.080744,88.864451,21.9135797,0.0892894987,1638.9471,2.7225645,109.381375,0.177026389,0.0,992.272059,1639.55362,2100.8347,-68.06411,5.98961176
127.5,269.1892,983.812332,-112.0598725,-112.0598725,-11.5449222,-11.5449222,-8.69477095,-8.69477095,2106.89751,370.319202,90.5953789,81.7049754,19.988367,89.1488764,21.8094513,0.089084196,1638.9471,2.7225645,109.6970391,0.17372063,0.0,983.812332,1639.57348,2106.89751,-68.06411,6.00689716
128.0,269.1892,975.483781,-112.0589994,-112.0589994,-11.4470986,-11.4470986,-8.6067999,-8.6067999,2112.84708,381.540883,89.9289915,84.4194195,19.8973701,92.0968705,21.7069323,0.0888790127,1638.9471,2.7225645,110.006806,0.170479685,0.0,975.483781,1639.58178,2112.84708,-68.06411,6.02385983
128.5,269.1892,967.30991,-112.05811,-112.05811,-11.3510896,-11.3510896,-8.5193123,-8.5193123,2118.6856,398.951845,89.2691883,88.5155731,19.8059636,96.5554236,21.6049364,0.0886739468,1638.9471,2.7225645,110.3107914,0.167277366,0.0,967.30991,1639.58966,2118.6856,-68.06411,6.04050579
129.0,269.1892,959.292541,-112.0572045,-112.0572045,-11.25691695,-11.25691695,-8.4270187,-8.4270187,2124.41217,405.31345,88.5860661,90.1692393,19.7075256,98.3619775,21.4981422,0.0884689982,1638.9471,2.7225645,110.6089537,0.164017089,0.0,959.292541,1639.59732,2124.41217,-68.06411,6.05683283
129.5,267.83803,949.276536,-111.8298225,-111.8298225,-11.11732315,-11.11732315,-8.29796423,-8.29796423,2130.02323,405.31345,87.7655779,90.4073945,19.5765256,98.630552,21.3571216,0.088264162,1638.9471,2.7225645,110.9010956,0.158370251,0.0,949.276536,1638.70583,2130.02323,-68.06411,6.07283019
130.0,181.702709,779.258338,-77.2552426,-77.2552426,-6.38900382,-6.38900382,-4.78529788,-4.78529788,2132.76147,405.31345,72.92104,90.5236182,16.2866075,99.2030496,17.8459056,0.0880594483,1638.9471,2.7225645,111.0436632,-0.0506091877,0.0,779.258338,1569.55885,2132.76147,-68.06411,6.08063703
130.5,48.4605800316,734.712293,-19.5752674185,-20.0561774045,-1.4991638174,-1.536644992,-1.1258005536,-1.1961002326,2125.67558,405.339679,57.83024,90.2286847,12.8745066,99.8047751,14.236613,0.087854847,1638.9471,2.7225645,110.6747293,-0.352905354,0.0,734.712293,1546.8855,2125.67558,-68.06411,6.06043468
131.0,0.0,862.321703,17.2097179,2.16707776,1.567119686,0.197358299,2.75961409,0.347519466,2110.70545,407.047787,51.4347388,89.9704409,11.3688141,100.231158,12.66535,0.0876503644,1638.9471,2.7225645,109.8953014,-0.466051361,0.0,862.321703,1591.24375,2110.70545,-68.06411,6.01775387
131.5,0.0,1047.43693,4.91550096543,0.12158342487,0.529675427828,0.012571100788,0.94132211168,0.085725366345,2094.72808,409.698015,52.8934895,89.8707745,11.6022868,100.0147577,12.9117151,0.0874459968,1636.50791,2.70892879,109.063433,-0.453122454,0.0,1047.43693,1658.94254,2094.72808,-67.730587,5.94303508
132.0,0.0,669.295916,-6.09103632,-6.09103632,-0.435059662,-0.435059662,-0.26094126,-0.26094126,2080.97342,410.66635,54.701543,89.4920144,11.9206579,99.4447529,13.2463351,0.0872417471,1480.66527,1.83773103,108.3472868,-0.319290345,0.0,669.295916,1493.564,2080.97342,-46.0112499,4.01198895
132.5,0.0,98.5543066,-8.79259395,-3.955630785,-0.0421918421,-0.060357813436,0.0345797224,-0.017351119406,2072.96288,410.66635,53.7740767,89.1475175,11.6733069,99.182896,12.9873694,0.0870376118,1239.60039,0.490121445697,107.930209,-0.1465616466,0.0,98.5543066,1251.39688,2072.96288,-12.3123846,1.06967183707
133.0,0.0,-156.431646,-8.7442444764,-1.1362354614,0.122649788854,0.015947890754,0.350850418713,0.045822987413,2069.40382,410.66635,53.5233869,88.9944642,11.5989085,99.0494929,12.90940765,0.0868335944,1151.9259,0.0,107.7449055,-0.08656673,0.0,-156.431646,1143.21725,2069.40382,0.0,0.0
133.5,0.0,-149.723434,0.5843661676,0.5843661676,-0.00983837884,-0.00983837884,-0.003441571465,-0.003441571465,2066.3654,410.66635,53.7556044,88.8637949,11.6321371,98.8888907,12.9444071,0.0866296926,1151.9259,0.0,107.5867062,-0.0882673166,0.0,-149.723434,1144.23449,2066.3654,0.0,0.0
134.0,0.0,-124.6079461,0.0443040392,0.0443040392,-0.000581651208,-0.000581651208,-0.000203467896,-0.000203467896,2063.34493,410.66635,53.7562599,88.7338998,11.6152744,98.7532894,12.9268135,0.0864259065,1151.9259,0.0,107.4294419,-0.0867873325,0.0,-124.6079461,1152.92156,2063.34493,0.0,0.0
134.5,0.0,-119.8828072,0.0245219716,0.0245219716,-0.000307863894,-0.000307863894,-0.000107694127,-0.000107694127,2060.35252,410.66635,53.7702061,88.6052136,11.60143845,98.6175421,12.91239285,0.0862222354,1151.9259,0.013222410508,107.2736431,-0.0878801234,0.0,-119.8828072,1153.1405,2060.35252,-0.3234675,0.027897987
135.0,0.0,-113.74838,0.0536649378,0.0536649378,-0.000635025298,-0.000635025298,-0.000222138729,-0.000222138729,2055.87597,410.66635,53.8238535,88.4126992,11.5877747,98.411014,12.89819995,0.0860186826,1151.9259,0.857717037,107.0405692,-0.198146724,0.0,-113.74838,1153.07925,2055.87597,-21.37868905,1.840273075
135.5,1.54963196141,-97.7464075,-1.6509352835,-0.1327068135,0.01155722547,0.00065171907,0.035424716934,0.004249275734,2046.05681,410.66635,53.9974094,87.9904259,11.56960645,97.952085,12.879436,0.0858152414,1146.1657,2.15088778,106.5293266,-0.364568672,0.0,-97.7464075,1154.00446,2046.05681,-53.7208696,4.60285885
136.0,100.7161174,-2.826137117,-183.110977,-29.85255215,0.037972009449,0.006135194403,0.10627007098,0.01718879238,2035.82107,410.66635,54.1455297,87.5502425,11.5433202,97.4769646,12.8521342,0.0856119208,777.549958,1.78141231,105.9963974,-0.1376486288,0.0,-2.826137117,1187.52493,2035.82107,-44.5486755,3.79944088
136.5,254.106799,-3.684385309,-299.943482,-83.79930022,0.1157030404,0.026390954236,0.327473103,0.07486387148,2039.52808,410.66635,53.9955723,87.7096603,11.532255,97.6588974,12.8403971,0.0854087152,221.142256894,0.475108911695,106.1894045,0.432762883,0.0,-3.684385309,1189.33231,2039.52808,-11.888196694,1.01437806508
137.0,309.89575,-5.744554557,-258.479342,-128.95533223,0.17426755368,0.08106243706,0.49809452621,0.23331636161,2055.20933,410.66635,53.4866142,88.3840302,11.5114126,98.415987,12.8179973,0.0852056252,890.422461,0.0,107.005858,0.545083156,0.0,-5.744554557,1197.63118,2055.20933,0.0,0.0
137.5,309.89575,2098.302996,-92.9186229,-92.9186229,-21.04003285,-21.04003285,-18.73625976,-18.73625976,2073.85705,410.66635,131.3436775,89.1859733,28.562075,98.0156119,31.4081044,0.08500265,2246.54961,0.0,107.976765,0.685089246,0.0,2098.302996,2084.02919,2073.85705,0.0,0.0
138.0,309.89575,3711.28213,-130.835702,-130.835702,-50.8507078,-50.8507078,-46.4636854,-46.4636854,2106.77747,410.66635,241.225394,90.601711,53.213224,100.9276266,59.2806061,0.0847997894,2739.7615,0.0,109.6907876,1.10070508,0.0,3711.28213,2774.42369,2106.77747,0.0,0.0
138.5,309.89575,3576.59621,-129.337236,-129.337236,-48.4421684,-48.4421684,-44.135783,-44.135783,2143.85295,410.577208,228.727624,92.1759745,51.3480645,102.2091085,56.9375838,0.0845970445,2739.7615,0.0,111.6211484,1.05086512,0.0,3576.59621,2740.02799,2143.85295,0.0,0.0
139.0,309.89575,3523.85281,-129.236375,-129.236375,-47.6904251,-47.6904251,-43.3982228,-43.3982228,2179.7101,404.779052,222.608067,92.391564,50.8104742,102.1640039,56.1848395,0.0843944132,2739.7615,0.0,113.488076,1.02420027,0.0,3523.85281,2739.01782,2179.7101,0.0,0.0
