Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
530.0,-47.3942,5084.90389,19.75923,19.75923,10.5215898,10.5215898,11.1985015,11.1985015,-70.3979641,-38.568066,-38.568066,0.284326001,0.284326001,0.718552177,0.718552177,0.859758717,2077.6445,0.0,-3.66531747,-0.137259299,0.0,5084.90389,2074.76121,-70.3979641,0.0,0.0
530.5,-47.3942,5091.546499999999,19.7592214,19.7592214,10.53533055,10.53533055,11.2128041,11.2128041,-75.1427416,-38.568066,-38.568066,0.303489386,0.303489386,0.758575573,0.758575573,0.859659228,2077.6445,0.0,-3.91235743,-0.13722949,0.0,5091.546499999999,2074.75484,-75.1427416,0.0,0.0
531.0,-47.3942,5098.18794,19.7592122,19.7592122,10.5490678,10.5490678,11.2271018,11.2271018,-79.8864527,-38.568066,-38.568066,0.322648482,0.322648482,0.797722077,0.797722077,0.859559219,2077.6445,0.0,-4.15934207,-0.137197738,0.0,5098.18794,2074.74845,-79.8864527,0.0,0.0
531.5,-47.3942,5104.82739,19.7592032,19.7592032,10.5628012,10.5628012,11.2413953,11.2413953,-84.629034,-38.568066,-38.568066,0.341802997,0.341802997,0.836019657,0.836019657,0.859458702,2077.6445,0.0,-4.4062678,-0.13716405,0.0,5104.82739,2074.74213,-84.629034,0.0,0.0
532.0,-47.3942,5111.46531,19.7591934,19.7591934,10.57653105,10.57653105,11.2556839,11.2556839,-89.3704181,-38.568066,-38.568066,0.360952678,0.360952678,0.873495113,0.873495113,0.859357691,2077.6445,0.0,-4.65313104,-0.137128431,0.0,5111.46531,2074.73572,-89.3704181,0.0,0.0
532.5,-47.3942,5118.10158,19.759183,19.759183,10.590257,10.590257,11.2699677,11.2699677,-94.1105385,-38.568066,-38.568066,0.380097252,0.380097252,0.910174109,0.910174109,0.85925615,2077.6445,0.0,-4.89992851,-0.137090884,0.0,5118.10158,2074.72937,-94.1105385,0.0,0.0
533.0,-47.3942,5124.73578,19.7591717,19.7591717,10.6039784,10.6039784,11.2842463,11.2842463,-98.8493214,-38.568066,-38.568066,0.399236449,0.399236449,0.94608125,0.94608125,0.859154138,2077.6445,0.0,-5.14665664,-0.137051408,0.0,5124.73578,2074.72302,-98.8493214,0.0,0.0
533.5,-47.3942,5131.36816,19.7591606,19.7591606,10.61769565,10.61769565,11.29851945,11.29851945,-103.5867132,-38.568066,-38.568066,0.418369994,0.418369994,0.981240193,0.981240193,0.859051637,2077.6445,0.0,-5.39331196,-0.137010002,0.0,5131.36816,2074.71667,-103.5867132,0.0,0.0
534.0,-47.3942,5137.99844,19.7591483,19.7591483,10.6314087,10.6314087,11.3127873,11.3127873,-108.3226365,-38.568066,-38.568066,0.437497629,0.437497629,1.01567361,1.01567361,0.858948646,2077.6445,0.0,-5.63989097,-0.136966669,0.0,5137.99844,2074.7103,-108.3226365,0.0,0.0
534.5,-47.3942,5133.60502,18.1984637,18.1984637,9.79299645,9.79299645,10.46495,10.46495,-113.0508524,-38.568066,-38.568066,0.456594132,0.456594132,1.04936001,1.04936001,0.858845683,2067.40292,0.0,-5.88606874,-0.134211926,0.0,5133.60502,2070.12138,-113.0508524,0.0,0.0
535.0,-47.3942,4267.37019,6.54704365,6.54704365,2.90721874,2.90721874,3.47746499,3.47746499,-117.2944929,-38.568066,-38.568066,0.473733509,0.473733509,1.0790304,1.0790304,0.858782982,1694.85954,0.0,-6.10701679,-0.113898103,0.0,4267.37019,1707.19684,-117.2944929,0.0,0.0
535.5,-47.3942,3014.87881,12.3466171,12.3466171,3.770522,3.770522,4.26033398,4.26033398,-121.320231,-38.568066,-38.568066,0.489992804,0.489992804,1.10668064,1.10668064,0.858748217,1198.55524,0.0,-6.31661956,-0.1239372431,0.0,3014.87881,1183.67537,-121.320231,0.0,0.0
536.0,-47.3942,2840.63199,20.2688619,20.2688619,6.02862447,6.02862447,6.54531147,6.54531147,-125.9487386,-38.568066,-38.568066,0.508686603,0.508686603,1.13790017,1.13790017,0.858693196,1116.7223,0.0,-6.55760601,-0.137675633,0.0,2840.63199,1108.46737,-125.9487386,0.0,0.0
536.5,-47.3942,2862.75137,19.7717659,19.7717659,5.92730812,5.92730812,6.43749625,6.43749625,-130.685531,-38.568066,-38.568066,0.527817748,0.527817748,1.16924288,1.16924288,0.858632884,1116.7223,0.0,-6.80423025,-0.136757982,0.0,2862.75137,1114.90566,-130.685531,0.0,0.0
537.0,-47.3942,2869.7042,19.7593048,19.7593048,5.93796175,5.93796175,6.44830954,6.44830954,-135.411973,-38.568066,-38.568066,0.546907091,0.546907091,1.19991657,1.19991657,0.85857248,1116.7223,0.0,-7.05031582,-0.136682016,0.0,2869.7042,1115.03904,-135.411973,0.0,0.0
537.5,-47.3942,2876.32443,19.7590578,19.7590578,5.95158603,5.95158603,6.46226649,6.46226649,-140.136329,-38.568066,-38.568066,0.565987996,0.565987996,1.22999453,1.22999453,0.858511711,1116.7223,0.0,-7.29629247,-0.13662541,0.0,2876.32443,1115.03528,-140.136329,0.0,0.0
538.0,-47.3942,2882.93588,19.7590373,19.7590373,5.96526007,5.96526007,6.47627236,6.47627236,-144.858699,-38.568066,-38.568066,0.585060893,0.585060893,1.25949453,1.25949453,0.858450557,1116.7223,0.0,-7.54216577,-0.136567294,0.0,2882.93588,1115.02896,-144.858699,0.0,0.0
538.5,-47.3942,2889.54433,19.7590206,19.7590206,5.97892892,5.97892892,6.49026955,6.49026955,-149.579032,-38.568066,-38.568066,0.604125547,0.604125547,1.28843278,1.28843278,0.858389054,1116.7223,0.0,-7.78793311,-0.136507291,0.0,2889.54433,1115.02264,-149.579032,0.0,0.0
539.0,-47.3942,2896.14988,19.7590036,19.7590036,5.99259161,5.99259161,6.50425665,6.50425665,-154.297255,-38.568066,-38.568066,0.623181696,0.623181696,1.31682472,1.31682472,0.858327165,1116.7223,0.0,-8.03359068,-0.136445387,0.0,2896.14988,1115.01632,-154.297255,0.0,0.0
539.5,-47.3942,2902.75233,19.7589861,19.7589861,6.00624785,6.00624785,6.51825011,6.51825011,-159.013307,-38.568066,-38.568066,0.642229051,0.642229051,1.34468534,1.34468534,0.85826491,1116.7223,0.0,-8.2791349,-0.136381595,0.0,2902.75233,1115.00997,-159.013307,0.0,0.0
540.0,-47.3942,2909.35169,19.7589673,19.7589673,6.01989729,6.01989729,6.53236976,6.53236976,-163.727117,-38.568066,-38.568066,0.661267385,0.661267385,1.37202898,1.37202898,0.858202293,1116.7223,0.0,-8.524563,-0.136315907,0.0,2909.35169,1115.00366,-163.727117,0.0,0.0
540.5,-47.3942,2915.94791,19.7589633,19.7589633,6.03354478,6.03354478,6.5465144,6.5465144,-168.438853,-38.6092794,-38.6092794,0.681033429,0.681033429,1.40020384,1.40020384,0.858139323,1116.7223,0.0,-8.76988235,-0.136381413,0.0,2915.94791,1114.99726,-168.438853,0.0,0.0
541.0,-47.3942,2922.69469,19.7612672,19.7612672,6.04821022,6.04821022,6.56172171,6.56172171,-173.26591,-41.2919542,-41.2919542,0.749398244,0.749398244,1.51422295,1.51422295,0.8580757,1116.7223,0.0,-9.0212062,-0.14499099,0.0,2922.69469,1114.98614,-173.26591,0.0,0.0
541.5,-47.3942,2930.03608,19.7651361,19.7651361,6.06458946,6.06458946,6.57870905,6.57870905,-178.512417,-45.4951401,-45.4951401,0.850675018,0.850675018,1.68028858,1.68028858,0.858010628,1116.7223,0.0,-9.2943694,-0.158516863,0.0,2930.03608,1114.97754,-178.512417,0.0,0.0
542.0,-47.3942,2938.03556,19.7688964,19.7688964,6.08230372,6.08230372,6.59707448,6.59707448,-184.226369,-49.6983261,-49.6983261,0.95900306,0.95900306,1.84964014,1.84964014,0.857943953,1116.7223,0.0,-9.5918699,-0.172032751,0.0,2938.03556,1114.96984,-184.226369,0.0,0.0
542.5,-47.3942,2946.68895,19.7726504,19.7726504,6.10137654,6.10137654,6.61684207,6.61684207,-190.407405,-53.9015123,-53.9015123,1.07499769,1.07499769,2.02220491,2.02220491,0.857875592,1116.7223,0.0,-9.91369,-0.185538138,0.0,2946.68895,1114.96158,-190.407405,0.0,0.0
543.0,-47.3942,2955.99585,19.7764013,19.7764013,6.12180823,6.12180823,6.63801122,6.63801122,-197.055158,-58.1046978,-58.1046978,1.19927332,1.19927332,2.20200157,2.20200157,0.857805526,1116.7223,0.0,-10.25980935,-0.199032303,0.0,2955.99585,1114.95263,-197.055158,0.0,0.0
543.5,-47.3942,2965.95531,19.7801339,19.7801339,6.14359364,6.14359364,6.66057467,6.66057467,-204.168994,-62.2666711,-62.2666711,1.33154663,1.33154663,2.38984093,2.38984093,0.857733633,1116.7223,0.0,-10.630196,-0.212381361,0.0,2965.95531,1114.94316,-204.168994,0.0,0.0
544.0,-47.3942,2976.41345,19.7815548,19.7815548,6.16569862,6.16569862,6.68345015,6.68345015,-211.631021,-63.787186,-63.787186,1.41364831,1.41364831,2.49952123,2.49952123,0.857660116,1116.7223,0.0,-11.0187117,-0.217171983,0.0,2976.41345,1114.9378,-211.631021,0.0,0.0
544.5,-47.3942,2986.92497,19.7814067,19.7814067,6.18742722,6.18742722,6.70592083,6.70592083,-219.136621,-63.787186,-63.787186,1.46378406,1.46378406,2.56097666,2.56097666,0.857585726,1116.7223,0.0,-11.4094957,-0.217032208,0.0,2986.92497,1114.92927,-219.136621,0.0,0.0
545.0,-47.3942,2997.426,19.7813635,19.7813635,6.20916665,6.20916665,6.72839589,6.72839589,-226.637308,-63.787186,-63.787186,1.51388697,1.51388697,2.62111514,2.62111514,0.857510587,1116.7223,0.0,-11.8000241,-0.216887842,0.0,2997.426,1114.91925,-226.637308,0.0,0.0
545.5,-47.3942,3007.91988,19.7813218,19.7813218,6.23089161,6.23089161,6.75084892,6.75084892,-234.132919,-63.787186,-63.787186,1.56395605,1.56395605,2.67997715,2.67997715,0.857434717,1116.7223,0.0,-12.19028845,-0.216738723,0.0,3007.91988,1114.90917,-234.132919,0.0,0.0
546.0,-47.3942,3018.40643,19.7812793,19.7812793,6.25260075,6.25260075,6.77327848,6.77327848,-241.6233,-63.787186,-63.787186,1.61399008,1.61399008,2.73760173,2.73760173,0.857358103,1116.7223,0.0,-12.58027995,-0.21658487,0.0,3018.40643,1114.89915,-241.6233,0.0,0.0
546.5,-47.3942,3028.8855,19.7812437,19.7812437,6.27429695,6.27429695,6.79568711,6.79568711,-249.108405,-63.8111179,-63.8111179,1.66462168,1.66462168,2.79501839,2.79501839,0.857280793,1116.7223,0.0,-12.96999715,-0.216503552,0.0,3028.8855,1114.88906,-249.108405,0.0,0.0
547.0,-47.3942,3039.44609,19.7825473,19.7825473,6.296588,6.296588,6.81871044,6.81871044,-256.656283,-65.3688775,-65.3688775,1.7570796,1.7570796,2.91842912,2.91842912,0.857202531,1116.7223,0.0,-13.36298275,-0.221379444,0.0,3039.44609,1114.8762,-256.656283,0.0,0.0
547.5,-47.3942,3050.34582,19.7847575,19.7847575,6.31987445,6.31987445,6.84275863,6.84275863,-264.443366,-67.809559,-67.809559,1.8779795,1.8779795,3.08442218,3.08442218,0.857122671,1116.7223,0.0,-13.7684224,-0.229104644,0.0,3050.34582,1114.86489,-264.443366,0.0,0.0
548.0,-47.3942,3061.6213,19.7869038,19.7869038,6.34392366,6.34392366,6.86758545,6.86758545,-272.497325,-70.2502404,-70.2502404,2.00482322,2.00482322,3.25527303,3.25527303,0.857041048,1116.7223,0.0,-14.1877572,-0.236818223,0.0,3061.6213,1114.85405,-272.497325,0.0,0.0
548.5,-47.3942,3073.2699,19.7890448,19.7890448,6.3687494,6.3687494,6.89320471,6.89320471,-280.817755,-72.6909221,-72.6909221,2.13781229,2.13781229,3.43096662,3.43096662,0.856957615,1116.7223,0.0,-14.62096565,-0.244519738,0.0,3073.2699,1114.84289,-280.817755,0.0,0.0
549.0,-47.3942,3085.29096,19.7911817,19.7911817,6.39435122,6.39435122,6.91961483,6.91961483,-289.40421,-75.1316071,-75.1316071,2.27714766,2.27714766,3.61147838,3.61147838,0.856872328,1116.7223,0.0,-15.06802515,-0.252208625,0.0,3085.29096,1114.83137,-289.40421,0.0,0.0
549.5,-47.3942,3097.68374,19.793307,19.793307,6.42072492,6.42072492,6.94681063,6.94681063,-298.256131,-77.5483574,-77.5483574,2.42227107,2.42227107,3.79562626,3.79562626,0.856785079,1116.7223,0.0,-15.52890645,-0.259807055,0.0,3097.68374,1114.81952,-298.256131,0.0,0.0
550.0,-47.3942,3110.35846,19.7940873,19.7940873,6.44725063,6.44725063,6.97414453,6.97414453,-307.304841,-78.43128,-78.43128,2.52398822,2.52398822,3.90951489,3.90951489,0.856696096,1116.7223,0.0,-16.000034,-0.262430049,0.0,3110.35846,1114.81007,-307.304841,0.0,0.0
550.5,-47.3942,3123.05642,19.7939563,19.7939563,6.47352841,6.47352841,7.001207,7.001207,-316.373291,-78.43128,-78.43128,2.59847013,2.59847013,3.98014336,3.98014336,0.856606096,1116.7223,0.0,-16.4721886,-0.262185755,0.0,3123.05642,1114.79882,-316.373291,0.0,0.0
551.0,-47.3942,3135.74036,19.793885,19.793885,6.49979629,6.49979629,7.02824906,7.02824906,-325.43317,-78.43128,-78.43128,2.67288171,2.67288171,4.04915424,4.04915424,0.856515182,1116.7223,0.0,-16.9438972,-0.261934702,0.0,3135.74036,1114.78668,-325.43317,0.0,0.0
551.5,-47.3942,3148.41188,19.793813,19.793813,6.52603841,6.52603841,7.05525388,7.05525388,-334.48426,-78.43128,-78.43128,2.74722101,2.74722101,4.11660051,4.11660051,0.856423375,1116.7223,0.0,-17.4151484,-0.261676824,0.0,3148.41188,1114.77453,-334.48426,0.0,0.0
552.0,-47.3942,3161.07076,19.7937393,19.7937393,6.55225328,6.55225328,7.08222064,7.08222064,-343.526307,-78.43128,-78.43128,2.82148616,2.82148616,4.18253314,4.18253314,0.856330684,1116.7223,0.0,-17.8859291,-0.26141214,0.0,3161.07076,1114.76241,-343.526307,0.0,0.0
552.5,-47.3942,3173.71643,19.7936479,19.7936479,6.57843464,6.57843464,7.10914185,7.10914185,-352.558846,-78.384364,-78.384364,2.89392102,2.89392102,4.24450926,4.24450926,0.856237115,1116.7223,0.0,-18.3562136,-0.260989194,0.0,3173.71643,1114.75033,-352.558846,0.0,0.0
553.0,-47.3942,3224.62686,23.4021308,23.4021308,7.96667536,7.96667536,8.56745224,8.56745224,-361.469465,-75.3304935,-75.3304935,2.85112159,2.85112159,4.1429127,4.1429127,0.85614192,1144.84988,0.0,-18.8201517,-0.257101724,0.0,3224.62686,1130.73169,-361.469465,0.0,0.0
553.5,-47.3942,4759.9229,41.3481829,40.6477057,20.5892005,20.1724409,21.6654959,21.2290143,-370.71299,-70.545719,-69.4569929,2.7382673,2.69556401,3.94651835,3.88489359,0.855954216,1788.4561,0.0,-19.3014218,-0.267830435,0.0,4759.9229,1764.18249,-370.71299,0.0,0.0
554.0,-47.3942,6670.81011,51.7047188,32.4780009,35.8043672,22.5005622,37.45786645,23.55061505,-378.213047,-65.7609432,-45.2640288,2.60432271,1.793346,3.95622552,2.69054483,0.855639908,2562.82276,0.0,-19.6919173,-0.17510583,0.0,6670.81011,2554.93754,-378.213047,0.0,0.0
554.5,-47.3942,7037.104979999999,17.33797715,17.33797715,12.76454035,12.76454035,13.59139105,13.59139105,-384.718168,-60.9761659,-60.9761659,2.45629781,2.45629781,3.5098711,3.5098711,0.855421017,2670.295,0.0,-20.0306103,-0.199374668,0.0,7037.104979999999,2703.55715,-384.718168,0.0,0.0
555.0,-47.3942,6958.96991,19.6909223,19.6909223,14.3495952,14.3495952,15.1994252,15.1994252,-391.436791,-56.191391,-56.191391,2.30308222,2.30308222,3.30763424,3.30763424,0.855255302,2670.295,0.0,-20.3804206,-0.187763116,0.0,6958.96991,2667.12166,-391.436791,0.0,0.0
555.5,-47.3942,6965.491099999999,19.7674129,19.7674129,14.4188358,14.4188358,15.27047115,15.27047115,-397.660531,-51.4535324,-51.4535324,2.14244181,2.14244181,3.09763846,3.09763846,0.85508535,2670.295,0.0,-20.7044631,-0.172355372,0.0,6965.491099999999,2666.20119,-397.660531,0.0,0.0
556.0,-47.3942,6973.58056,19.7672152,19.7672152,14.4354373,14.4354373,15.2875929,15.2875929,-403.476918,-49.72263,-49.72263,2.10088064,2.10088064,3.03905047,3.03905047,0.854916904,2670.295,0.0,-21.0072974,-0.166550843,0.0,6973.58056,2666.17121,-403.476918,0.0,0.0
556.5,-47.3942,6981.63189,19.7673114,19.7673114,14.45217365,14.45217365,15.30485145,15.30485145,-409.231387,-49.72263,-49.72263,2.13084384,2.13084384,3.07249708,3.07249708,0.854748147,2670.295,0.0,-21.3069081,-0.16634919,0.0,6981.63189,2666.16141,-409.231387,0.0,0.0
557.0,-47.3942,6989.678260000001,19.7672587,19.7672587,14.4687912,14.4687912,15.32198725,15.32198725,-414.978835,-49.72263,-49.72263,2.16077047,2.16077047,3.10568915,3.10568915,0.854578775,2670.295,0.0,-21.6061522,-0.166144677,0.0,6989.678260000001,2666.15363,-414.978835,0.0,0.0
557.5,-47.3942,6997.714690000001,19.7672014,19.7672014,14.48538475,14.48538475,15.33909735,15.33909735,-420.719157,-49.72263,-49.72263,2.19066005,2.19066005,3.13862902,3.13862902,0.854408768,2670.295,0.0,-21.9050264,-0.165937557,0.0,6997.714690000001,2666.14595,-420.719157,0.0,0.0
558.0,-47.3942,7005.741070000001,19.7671429,19.7671429,14.5019567,14.5019567,15.35618385,15.35618385,-426.452283,-49.72263,-49.72263,2.22051208,2.22051208,3.17131903,3.17131903,0.854238102,2670.295,0.0,-22.2035254,-0.165727865,0.0,7005.741070000001,2666.13824,-426.452283,0.0,0.0
558.5,-47.3942,7013.757240000001,19.7670839,19.7670839,14.51850685,14.51850685,15.37324725,15.37324725,-432.178108,-49.72263,-49.72263,2.25032611,2.25032611,3.20376119,3.20376119,0.854066824,2670.295,0.0,-22.5016442,-0.165515599,0.0,7013.757240000001,2666.13058,-432.178108,0.0,0.0
559.0,-47.3942,7021.76302,19.7670242,19.7670242,14.5350351,14.5350351,15.3902868,15.3902868,-437.896562,-49.72263,-49.72263,2.28010174,2.28010174,3.23595798,3.23595798,0.853894903,2670.295,0.0,-22.7993793,-0.165300785,0.0,7021.76302,2666.12284,-437.896562,0.0,0.0
559.5,-47.3942,7029.75836,19.7669639,19.7669639,14.55154105,14.55154105,15.4073024,15.4073024,-443.607539,-49.72263,-49.72263,2.30983843,2.30983843,3.26791141,3.26791141,0.853722368,2670.295,0.0,-23.0967256,-0.165083431,0.0,7029.75836,2666.11524,-443.607539,0.0,0.0
560.0,-47.3942,7037.74326,19.7669026,19.7669026,14.5680248,14.5680248,15.4242936,15.4242936,-449.310956,-49.72263,-49.72263,2.33953581,2.33953581,3.29962381,3.29962381,0.853549194,2670.295,0.0,-23.3936776,-0.16486356,0.0,7037.74326,2666.10757,-449.310956,0.0,0.0
560.5,-47.3942,7045.717329999999,19.766841,19.766841,14.5844849,14.5844849,15.4412605,15.4412605,-455.006728,-49.72263,-49.72263,2.36919341,2.36919341,3.33109731,3.33109731,0.853375403,2670.295,0.0,-23.6902318,-0.16464117,0.0,7045.717329999999,2666.0999,-455.006728,0.0,0.0
561.0,-47.3942,7053.680590000001,19.7667781,19.7667781,14.6009225,14.6009225,15.45820275,15.45820275,-460.694771,-49.72263,-49.72263,2.39881073,2.39881073,3.36233404,3.36233404,0.853200985,2670.295,0.0,-23.9863836,-0.164416295,0.0,7053.680590000001,2666.09228,-460.694771,0.0,0.0
561.5,-47.3942,7061.6329,19.7667154,19.7667154,14.617337,14.617337,15.4751198,15.4751198,-466.374998,-49.72263,-49.72263,2.42838731,2.42838731,3.393336,3.393336,0.853025949,2670.295,0.0,-24.2821284,-0.164188939,0.0,7061.6329,2666.08467,-466.374998,0.0,0.0
562.0,-47.3942,7069.57408,19.7666511,19.7666511,14.6337278,14.6337278,15.4920119,15.4920119,-472.047315,-49.72263,-49.72263,2.45792281,2.45792281,3.42410545,3.42410545,0.85285031,2670.295,0.0,-24.5774617,-0.163959117,0.0,7069.57408,2666.07709,-472.047315,0.0,0.0
562.5,-47.3942,7077.50422,19.7665867,19.7665867,14.650095,14.650095,15.50887805,15.50887805,-477.711652,-49.72263,-49.72263,2.48741664,2.48741664,3.45464429,3.45464429,0.852674033,2670.295,0.0,-24.8723788,-0.163726847,0.0,7077.50422,2666.06945,-477.711652,0.0,0.0
563.0,-47.3942,7085.42308,19.7665215,19.7665215,14.6664378,14.6664378,15.52571895,15.52571895,-483.367916,-49.72263,-49.72263,2.51686841,2.51686841,3.48495468,3.48495468,0.852497138,2670.295,0.0,-25.1668766,-0.163492147,0.0,7085.42308,2666.06183,-483.367916,0.0,0.0
563.5,-47.3942,7093.330319999999,19.7664558,19.7664558,14.6827565,14.6827565,15.5425341,15.5425341,-489.016028,-49.72263,-49.72263,2.54627774,2.54627774,3.51503855,3.51503855,0.85231962,2670.295,0.0,-25.460949,-0.163255023,0.0,7093.330319999999,2666.05429,-489.016028,0.0,0.0
564.0,-47.3942,7101.226140000001,19.766389,19.766389,14.69905105,14.69905105,15.5595893,15.5595893,-494.655896,-49.72263,-49.72263,2.5756443,2.5756443,3.54489799,3.54489799,0.852141503,2670.295,0.0,-25.7545922,-0.163015497,0.0,7101.226140000001,2666.04671,-494.655896,0.0,0.0
564.5,-47.3942,7109.11039,19.7663218,19.7663218,14.7153207,14.7153207,15.5768252,15.5768252,-500.287435,-49.72263,-49.72263,2.60496738,2.60496738,3.57453486,3.57453486,0.851962757,2670.295,0.0,-26.0478026,-0.162773585,0.0,7109.11039,2666.03915,-500.287435,0.0,0.0
565.0,-47.3942,7116.98272,19.7662538,19.7662538,14.7315655,14.7315655,15.5940347,15.5940347,-505.910574,-49.72263,-49.72263,2.63424675,2.63424675,3.60395123,3.60395123,0.851783404,2670.295,0.0,-26.3405749,-0.162529306,0.0,7116.98272,2666.03161,-505.910574,0.0,0.0
565.5,-47.3942,7124.84329,19.7661852,19.7661852,14.74778485,14.74778485,15.6112174,15.6112174,-511.525232,-49.72263,-49.72263,2.66348192,2.66348192,3.63314894,3.63314894,0.851603427,2670.295,0.0,-26.632906,-0.162282665,0.0,7124.84329,2666.02406,-511.525232,0.0,0.0
566.0,-47.3942,7132.691830000001,19.7661162,19.7661162,14.7639789,14.7639789,15.62837335,15.62837335,-517.131321,-49.72263,-49.72263,2.69267254,2.69267254,3.66212996,3.66212996,0.851422829,2670.295,0.0,-26.9247909,-0.162033685,0.0,7132.691830000001,2666.01652,-517.131321,0.0,0.0
566.5,-47.3942,7140.528230000001,19.7660462,19.7660462,14.78014735,14.78014735,15.6455022,15.6455022,-522.728769,-49.72263,-49.72263,2.72181808,2.72181808,3.69089615,3.69089615,0.851241618,2670.295,0.0,-27.2162252,-0.161782384,0.0,7140.528230000001,2666.00902,-522.728769,0.0,0.0
567.0,-47.3942,7016.41489,15.69713196,15.69713196,11.57101712,11.57101712,12.41486826,12.41486826,-528.24355,-49.72263,-49.72263,2.75053323,2.75053323,3.71907345,3.71907345,0.851070216,2607.13986,0.0,-27.5033561,-0.15445484,0.0,7016.41489,2611.14459,-528.24355,0.0,0.0
567.5,-47.3942,6746.22301,20.1819271,20.1819271,14.257512,14.257512,15.10073955,15.10073955,-533.667914,-49.72263,-49.72263,2.77877759,2.77877759,3.7466292,3.7466292,0.850916836,2507.6484,0.0,-27.7857801,-0.162006921,0.0,6746.22301,2495.5484,-533.667914,0.0,0.0
568.0,-47.3942,6772.75686,19.7860138,19.7860138,14.0330553,14.0330553,14.8721595,14.8721595,-539.249793,-49.72263,-49.72263,2.80784211,2.80784211,3.77482353,3.77482353,0.850743079,2507.6484,0.0,-28.0764037,-0.161060015,0.0,6772.75686,2503.33016,-539.249793,0.0,0.0
568.5,-47.3942,6781.08358,19.7661458,19.7661458,14.03620515,14.03620515,14.8755862,14.8755862,-544.812506,-49.72263,-49.72263,2.83680677,2.83680677,3.80275855,3.80275855,0.850570098,2507.6484,0.0,-28.3660301,-0.160765196,0.0,6781.08358,2503.54697,-544.812506,0.0,0.0
569.0,-47.3942,6788.868469999999,19.7656973,19.7656973,14.05200045,14.05200045,14.8919008,14.8919008,-550.365881,-49.72263,-49.72263,2.86572287,2.86572287,3.83048637,3.83048637,0.85039662,2507.6484,0.0,-28.6551701,-0.160501951,0.0,6788.868469999999,2503.54376,-550.365881,0.0,0.0
569.5,-47.3942,6796.63063,19.7656168,19.7656168,14.0680095,14.0680095,14.90843345,14.90843345,-555.910122,-49.72263,-49.72263,2.89459148,2.89459148,3.85801019,3.85801019,0.850222535,2507.6484,0.0,-28.9438354,-0.160237129,0.0,6796.63063,2503.53631,-555.910122,0.0,0.0
570.0,-47.3942,6804.379660000001,19.7655427,19.7655427,14.0839961,14.0839961,14.9249417,14.9249417,-561.445187,-49.72263,-49.72263,2.92341217,2.92341217,3.88533178,3.88533178,0.850047906,2507.6484,0.0,-29.2320219,-0.159970113,0.0,6804.379660000001,2503.52892,-561.445187,0.0,0.0
570.5,-47.3942,6812.11578,19.7654676,19.7654676,14.09995515,14.09995515,14.94142075,14.94142075,-566.970967,-49.72263,-49.72263,2.95218463,2.95218463,3.91245285,3.91245285,0.849872696,2507.6484,0.0,-29.519726,-0.159700895,0.0,6812.11578,2503.52153,-566.970967,0.0,0.0
571.0,-47.3942,6819.838740000001,19.7653922,19.7653922,14.1158868,14.1158868,14.95787035,14.95787035,-572.487409,-49.72263,-49.72263,2.98090847,2.98090847,3.93937525,3.93937525,0.849696906,2507.6484,0.0,-29.8069431,-0.159429511,0.0,6819.838740000001,2503.51404,-572.487409,0.0,0.0
571.5,-47.3942,6827.54865,19.7653161,19.7653161,14.1317903,14.1317903,14.9742899,14.9742899,-577.994433,-49.72263,-49.72263,3.00958322,3.00958322,3.96610054,3.96610054,0.849520578,2507.6484,0.0,-30.0936703,-0.159155968,0.0,6827.54865,2503.50671,-577.994433,0.0,0.0
572.0,-47.3942,6835.24519,19.7652396,19.7652396,14.14766595,14.14766595,14.99068,14.99068,-583.491966,-49.72263,-49.72263,3.03820855,3.03820855,3.99505655,3.99505655,0.84934367,2507.6484,0.0,-30.3799031,-0.158880283,0.0,6835.24519,2503.49939,-583.491966,0.0,0.0
572.5,-47.3942,6842.92825,19.7651622,19.7651622,14.16351315,14.16351315,15.00703975,15.00703975,-588.979943,-49.72263,-49.72263,3.06678401,3.06678401,4.02610114,4.02610114,0.84916616,2507.6484,0.0,-30.6656372,-0.158602474,0.0,6842.92825,2503.49208,-588.979943,0.0,0.0
573.0,-47.3942,6850.597960000001,19.7650845,19.7650845,14.17933205,14.17933205,15.02336895,15.02336895,-594.458247,-49.72263,-49.72263,3.09530935,3.09530935,4.05699111,4.05699111,0.848988005,2507.6484,0.0,-30.9508697,-0.158322562,0.0,6850.597960000001,2503.48452,-594.458247,0.0,0.0
573.5,-47.3942,6858.25405,19.7650058,19.7650058,14.1951224,14.1951224,15.039668,15.039668,-599.926862,-49.72263,-49.72263,3.12378404,3.12378404,4.08772698,4.08772698,0.848809247,2507.6484,0.0,-31.2355966,-0.158040564,0.0,6858.25405,2503.47716,-599.926862,0.0,0.0
