Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
416.5,-14.765441,12510.5886,46.8365454,6.14653786,61.3608279,8.05261475,80.0308515,10.50275315,-1312.89969,-311.98938,-40.9436676,42.8943388,5.62920282,50.2660371,6.59662151,0.26559911,4446.963,0.0,-68.3570084,-0.0090733244,0.0,12510.5886,4439.156,-1312.89969,0.0,0.0
417.0,-14.765441,12511.0248,46.8819562,6.14649203,61.4224601,8.0528355,80.1113569,10.5030562,-1313.2105,-311.98938,-40.9037037,42.9044941,5.62503976,50.2789686,6.59187821,0.265360453,4446.963,0.0,-68.3731915,-0.00890872205,0.0,12511.0248,4439.156,-1313.2105,0.0,0.0
417.5,-14.765441,12511.4527,46.9271862,6.14644664,61.4838235,8.05305125,80.1915065,10.5033532,-1313.51567,-311.98938,-40.8639761,42.9144644,5.62088222,50.2916951,6.58714258,0.265121827,4446.963,0.0,-68.3890811,-0.00874551735,0.0,12511.4527,4439.156,-1313.51567,0.0,0.0
418.0,-14.765441,12511.8729,46.9722409,6.14640166,61.5449192,8.0532624,80.2713094,10.5036441,-1313.81524,-311.98938,-40.8244818,42.9242512,5.61673044,50.3042159,6.58241471,0.264883243,4446.963,0.0,-68.404676,-0.0085836969,0.0,12511.8729,4439.15565,-1313.81524,0.0,0.0
418.5,-14.765441,12512.2851,47.0171186,6.1463569,61.6057508,8.0534694,80.350764,10.5039288,-1314.1092,-311.98938,-40.7852181,42.9338556,5.61258397,50.3165356,6.5776944,0.264644697,4446.963,0.0,-68.4199814,-0.0084232488,0.0,12512.2851,4439.1553,-1314.1092,0.0,0.0
419.0,-14.765441,12512.6895,47.0618223,6.1463127,61.6663182,8.05367165,80.429876,10.504208,-1314.39765,-311.98938,-40.7461824,42.9432793,5.60844296,50.3286558,6.57298187,0.264406192,4446.963,0.0,-68.4349985,-0.00826415945,0.0,12512.6895,4439.1553,-1314.39765,0.0,0.0
419.5,-14.765441,12513.08615,47.1063522,6.14626881,61.7266251,8.05386995,80.5086474,10.5044808,-1314.68062,-311.98938,-40.7073729,42.9525247,5.60430748,50.3405757,6.56827668,0.264167718,4446.963,0.0,-68.449732,-0.008106417,0.0,12513.08615,4439.1553,-1314.68062,0.0,0.0
420.0,-14.765441,12513.4754,47.1507113,6.14622526,61.7866736,8.05406325,80.5870776,10.5047479,-1314.95815,-311.98938,-40.668789,42.9615926,5.60017737,50.3523003,6.56357909,0.263929282,4446.963,0.0,-68.4641831,-0.007950009,0.0,12513.4754,4439.1553,-1314.95815,0.0,0.0
420.5,-14.765441,12513.8572,47.1948999,6.14618229,61.8464641,8.0542523,80.6651746,10.5050091,-1315.23033,-311.98938,-40.6304249,42.9704838,5.59605258,50.3638273,6.5588889,0.263690897,4446.963,0.0,-68.478353,-0.00779492292,0.0,12513.8572,4439.15524,-1315.23033,0.0,0.0
421.0,-14.765441,12514.2313,47.2389189,6.14613937,61.9060013,8.054437,80.7429389,10.5052647,-1315.49713,-311.98938,-40.5922807,42.9792021,5.59193326,50.3751621,6.55420602,0.263452546,4446.963,0.0,-68.4922461,-0.00764114683,0.0,12514.2313,4439.155,-1315.49713,0.0,0.0
421.5,-14.765441,12514.598300000001,47.2827711,6.14609684,61.9652849,8.0546177,80.8203711,10.5055145,-1315.75868,-311.98938,-40.554354,42.9877458,5.587819,50.3863052,6.54953057,0.263214228,4446.963,0.0,-68.5058606,-0.00748866882,0.0,12514.598300000001,4439.155,-1315.75868,0.0,0.0
422.0,-14.765441,12514.9576,47.3264569,6.1460548,62.024317,8.0547938,80.8974784,10.5057585,-1316.01491,-311.98938,-40.5166412,42.996119,5.58371021,50.3972578,6.54486249,0.26297595,4446.963,0.0,-68.5192054,-0.00733747699,0.0,12514.9576,4439.155,-1316.01491,0.0,0.0
422.5,-14.765441,12515.30975,47.3699784,6.14601309,62.083101,8.0549657,80.9742564,10.505997,-1316.26605,-311.98938,-40.4791414,43.0043215,5.57960669,50.4080205,6.5402015,0.262737712,4446.963,0.0,-68.5322767,-0.00718755958,0.0,12515.30975,4439.155,-1316.26605,0.0,0.0
423.0,-14.765441,12515.6547,47.4133358,6.14597175,62.1416395,8.05513355,81.050713,10.5062297,-1316.51194,-311.98938,-40.4418534,43.012357,5.57550817,50.4185986,6.53554779,0.262499514,4446.963,0.0,-68.5450802,-0.00703890493,0.0,12515.6547,4439.155,-1316.51194,0.0,0.0
423.5,-14.765441,12515.9925,47.4565306,6.14593071,62.1999303,8.05529725,81.1268495,10.506457,-1316.75274,-311.98938,-40.4047722,43.0202236,5.57141507,50.4289904,6.53090129,0.262261353,4446.963,0.0,-68.557619,-0.0068915017,0.0,12515.9925,4439.155,-1316.75274,0.0,0.0
424.0,-14.765441,12516.32305,47.4995652,6.14588999,62.2579806,8.0554567,81.2026716,10.5066787,-1316.98846,-311.98938,-40.3678984,43.0279236,5.567327,50.439198,6.52626166,0.262023228,4446.963,0.0,-68.569893,-0.00674533832,0.0,12516.32305,4439.155,-1316.98846,0.0,0.0
424.5,-14.765441,12516.6466,47.5424408,6.1458497,62.3157869,8.0556122,81.2781729,10.50689515,-1317.21913,-311.98938,-40.3312285,43.0354614,5.56324378,50.4492232,6.52162932,0.261785146,4446.963,0.0,-68.5819018,-0.00660040382,0.0,12516.6466,4439.155,-1317.21913,0.0,0.0
425.0,-14.765441,12516.96355,47.5851578,6.14580981,62.3733568,8.0557634,81.3533655,10.5071059,-1317.44482,-311.98938,-40.2947612,43.0428356,5.5591659,50.4590683,6.51700392,0.261547103,4446.963,0.0,-68.5936552,-0.00645668675,0.0,12516.96355,4439.15444,-1317.44482,0.0,0.0
425.5,-14.765441,12517.2731,47.6277187,6.14577003,62.4306875,8.0559108,81.428246,10.5073113,-1317.6656,-311.98938,-40.2584931,43.0500484,5.55509294,50.4687324,6.51238541,0.261309094,4446.963,0.0,-68.6051475,-0.00631417621,0.0,12517.2731,4439.1543,-1317.6656,0.0,0.0
426.0,-14.765441,12517.5758,47.6701231,6.14573065,62.4877836,8.0560541,81.5028205,10.50751205,-1317.88144,-311.98938,-40.2224243,43.0570995,5.55102523,50.4782202,6.50777391,0.26107112,4446.963,0.0,-68.616384,-0.00617286119,0.0,12517.5758,4439.1543,-1317.88144,0.0,0.0
426.5,-14.765441,12517.871000000003,47.7122508,6.14568812,62.5444811,8.0561882,81.5768815,10.5077011,-1318.09103,-311.98938,-40.1866255,43.0639476,5.54696672,50.4874812,6.50317474,0.260833194,4446.963,0.006290959912,-68.6272986,-0.00521942754,0.0,12517.871000000003,4439.15477,-1318.09103,0.15436059,0.008523092
427.0,-14.765441,12517.67675,47.663647,6.14222163,62.479801,8.0515192,81.5015991,10.5027822,-1317.5795,-311.98938,-40.2044276,43.0472345,5.54726864,50.4691058,6.50368556,0.260595304,4446.963,0.408736961,-68.6006624,0.0476661917,0.0,12517.67675,4439.37278,-1317.5795,10.18996433,0.562301063
427.5,-14.765441,12514.9703,47.2270552,6.12306183,61.8941336,8.0246694,80.7873856,10.47421545,-1314.5115,-311.98938,-40.4489193,42.9469985,5.56799446,50.3505195,6.52784612,0.260357443,4446.963,1.03756303,-68.440926,0.129600242,0.0,12514.9703,4440.03798,-1314.5115,25.910616,1.42645023
428.0,-14.765441,12507.92115,46.4547569,6.09163211,60.8477401,7.97898358,79.5020315,10.4251386,-1308.62908,-311.98938,-40.9102651,42.7548121,5.60628147,50.1235558,6.57251774,0.260119632,4446.963,1.66638907,-68.1346571,0.210536603,0.0,12507.92115,4440.53947,-1308.62908,41.6312673,2.28165277
428.5,-14.765441,12495.9961,45.6088186,6.06216378,59.6827809,7.93281522,78.0541421,10.3746785,-1299.96039,-311.98938,-41.4677617,42.4715931,5.64501985,49.7963432,6.6185747,0.259881856,4446.963,2.29521517,-67.6833124,0.290848467,0.0,12495.9961,4440.63898,-1299.96039,57.3519196,3.12241552
429.0,-14.765441,12479.8635,44.8029207,6.04087328,58.5525356,7.89474919,76.6286876,10.3319982,-1288.52286,-311.98938,-42.0657128,42.0979123,5.67601703,49.3725613,6.65685336,0.259644116,4446.963,2.92404119,-67.0878105,0.370713511,0.0,12479.8635,4440.60445,-1288.52286,73.0725706,3.94328746
429.5,-14.765441,12460.22165,43.9579541,6.02307209,57.3578836,7.85909658,75.1084055,10.29125705,-1274.33496,-311.98938,-42.7481856,41.6343724,5.70456115,48.8498137,6.69319421,0.259406418,4446.963,3.54655242,-66.349108,0.449193903,0.0,12460.22165,4440.71538,-1274.33496,88.6388624,4.7306744
430.0,-14.765441,12437.5935,43.0636016,6.00654501,56.0888612,7.82329738,73.4859512,10.2498561,-1258.13446,-311.98938,-43.5164368,41.105079,5.73325172,48.2527307,6.73019654,0.259168756,4446.963,3.7729564,-65.5056178,0.475011389,0.0,12437.5935,4440.75904,-1258.13446,94.32391,4.97092792
430.5,-14.765441,12413.76035,42.3921809,6.00383006,55.108503,7.80477355,72.207926,10.22648745,-1241.78177,-311.98938,-44.1860098,40.5708128,5.74582406,47.6553112,6.74916827,0.258931133,4446.963,3.7729564,-64.6542055,0.471085516,0.0,12413.76035,4440.39012,-1241.78177,94.32391,4.90631782
431.0,-14.765441,12390.427,41.910246,6.01244615,54.3795784,7.80128231,71.2329905,10.2190654,-1225.55812,-311.98938,-44.7584,40.0407622,5.74422024,47.0669313,6.75219483,0.258693548,4446.963,3.7729564,-63.8095077,0.467491168,0.0,12390.427,4440.15386,-1225.55812,94.32391,4.84221762
431.5,-14.765441,12368.0662,41.3989793,6.01884076,53.6192724,7.79548698,70.2225097,10.2093624,-1209.4586,-311.98938,-45.3591996,39.5147689,5.7448445,46.4801144,6.75750435,0.258456009,4446.963,3.7729564,-62.9712773,0.463844545,0.0,12368.0662,4440.24977,-1209.4586,94.32391,4.77860808
432.0,-14.765441,12346.0755,40.7847916,6.0183472,52.729883,7.78098913,69.0588014,10.19053715,-1193.48885,-311.98938,-46.038395,38.9930139,5.75386694,45.8922788,6.77193726,0.25821849,4446.963,3.7729564,-62.1398012,0.459991984,0.0,12346.0755,4440.42399,-1193.48885,94.32391,4.71551108
432.5,-14.765441,12323.948,40.1478233,6.01604483,51.8133257,7.7640718,67.8634685,10.1691384,-1177.65404,-311.98938,-46.7509626,38.4756664,5.7654023,45.3063004,6.78894562,0.257981018,4446.963,3.7729564,-61.3153512,0.456070278,0.0,12323.948,4440.46221,-1177.65404,94.32391,4.65294734
433.0,-14.765441,12301.776399999999,39.5589512,6.01640431,50.9614926,7.75056648,66.7469968,10.15133185,-1161.95377,-311.98938,-47.449771,37.9627159,5.77357242,44.7272393,6.80236315,0.25774359,4446.963,3.7729564,-60.4979051,0.452223559,0.0,12301.776399999999,4440.40383,-1161.95377,94.32391,4.59091491
433.5,-14.765441,12279.81575,39.0152655,6.01837382,50.1713636,7.73926292,65.7079459,10.13588185,-1146.38457,-311.98938,-48.1267549,37.4540481,5.77748387,44.1697601,6.81342579,0.257506191,4446.963,3.7729564,-59.6872853,0.448478911,0.0,12279.81575,4440.35647,-1146.38457,94.32391,4.52940046
434.0,-14.765441,12258.1674,38.483774,6.02064717,49.400653,7.72853761,64.6938113,10.121091,-1130.94433,-311.98938,-48.8098575,36.9495934,5.78056732,43.6181198,6.82383058,0.257268831,4446.963,3.7729564,-58.8833785,0.444747474,0.0,12258.1674,4440.36398,-1130.94433,94.32391,4.46839575
434.5,-14.765441,12236.777100000001,37.9405432,6.02180213,48.6183392,7.71653183,63.6669318,10.10499095,-1115.63385,-311.98938,-49.5182006,36.4493767,5.785062,43.0680144,6.83554634,0.257031525,4446.963,3.7729564,-58.0862277,0.440969393,0.0,12236.777100000001,4440.40295,-1115.63385,94.32391,4.40790353
435.0,-14.765441,12215.536100000001,37.3924374,6.02230546,47.8328036,7.70378097,62.6372342,10.08812965,-1100.45468,-311.98938,-50.2482607,35.9534522,5.79048053,42.5197698,6.84802523,0.256794239,4446.963,3.7729564,-57.2959144,0.437154884,0.0,12215.536100000001,4440.42731,-1100.45468,94.32391,4.34793018
435.5,-14.765441,12194.4321,36.8533773,6.02313422,47.0617835,7.69152981,61.6259311,10.07181675,-1085.4076,-311.98938,-50.9902964,35.4618413,5.79564487,41.974011,6.85995698,0.256556992,4446.963,3.7729564,-56.5124772,0.433333308,0.0,12194.4321,4440.43168,-1085.4076,94.32391,4.28847867
436.0,-14.765441,12173.514,36.3246619,6.0243846,46.3070406,7.6799296,60.6351694,10.0562206,-1070.49262,-311.98938,-51.7432385,34.9745487,5.80040884,41.4308672,6.87117372,0.256319799,4446.963,3.7729564,-55.735921,0.429507479,0.0,12173.514,4440.43618,-1070.49262,94.32391,4.22954929
436.5,-14.765441,12152.80345,35.8002143,6.02561688,45.5608269,7.66843228,59.6556899,10.0407658,-1055.71027,-311.98938,-52.5119929,34.4915874,5.80529718,40.8901594,6.8822505,0.256082633,4446.963,3.7729564,-54.9662669,0.425661794,0.0,12152.80345,4440.44982,-1055.71027,94.32391,4.17114362
437.0,-14.765441,12132.286349999998,35.2776592,6.02665381,44.8200067,7.65680333,58.6837187,10.0252034,-1041.0613,-311.98938,-53.2990174,34.0129849,5.81054181,40.3518577,6.89343681,0.255845507,4446.963,3.7729564,-54.2035588,0.421788186,0.0,12132.286349999998,4440.46581,-1041.0613,94.32391,4.11326515
437.5,-14.765441,12111.9483,34.7591216,6.02765208,44.087179,7.64523408,57.7223501,10.0097326,-1026.546735,-311.98938,-54.1031144,33.5387723,5.8159685,39.8161326,6.90453287,0.255608417,4446.963,3.7729564,-53.4478473,0.417889841,0.0,12111.9483,4440.47796,-1026.546735,94.32391,4.05591759
438.0,-14.765441,12091.7947,34.2462601,6.02873663,43.3644077,7.63388618,56.7740522,9.9945245,-1012.167293,-311.98938,-54.9232489,33.0689746,5.82142756,39.2831397,6.91536773,0.25537136,4446.963,3.7729564,-52.6991723,0.413969441,0.0,12091.7947,4440.48795,-1012.167293,94.32391,3.99910405
438.5,-14.765441,12071.833999999997,33.7385784,6.02986851,42.6510305,7.62271498,55.8380332,9.979534,-997.923812,-311.98938,-55.7601921,32.6036199,5.82696687,38.7529377,6.92598667,0.25513435,4446.963,3.7729564,-51.9575762,0.41002414,0.0,12071.833999999997,4440.49878,-997.923812,94.32391,3.94282757
439.0,-14.765441,12052.0669,33.2352671,6.03098182,41.9459673,7.61163867,54.9130003,9.96467415,-983.81722,-311.98938,-56.6150911,32.1427372,5.83267047,38.2255757,6.93647617,0.254897379,4446.963,3.7729564,-51.2231068,0.406049907,0.0,12052.0669,4440.51042,-983.81722,94.32391,3.88709206
439.5,-14.765441,12032.4913,32.7365607,6.03197182,41.2494448,7.60052305,53.9994291,9.94980425,-969.848523,-311.98938,-57.4869723,31.6863596,5.83840395,37.7028136,6.94697817,0.254660442,4446.963,3.7729564,-50.4958174,0.402049653,0.0,12032.4913,4440.52115,-969.848523,94.32391,3.83190135
440.0,-14.765441,12013.055100000001,32.2530622,6.03234983,40.5745654,7.58872115,53.1153005,9.93423305,-956.017547,-311.98938,-58.3523523,31.2344812,5.8417809,37.2035358,6.95818223,0.254423547,4446.963,3.7729564,-49.7756975,0.398099682,0.0,12013.055100000001,4440.50936,-956.017547,94.32391,3.77725467
440.5,-14.765441,11993.7954,31.7938707,6.03400732,39.9327735,7.57863651,52.2723479,9.9205002,-942.322096,-311.98938,-59.2114376,30.7870305,5.8428675,36.713117,6.96754979,0.254186682,4446.963,3.7729564,-49.0626352,0.394195398,0.0,11993.7954,4440.49184,-942.322096,94.32391,3.72314351
441.0,-14.765441,11974.8035,31.3386527,6.03569465,39.2986989,7.5687519,51.4395316,9.907021,-928.76197,-311.98938,-60.0883338,30.3440015,5.84407076,36.2246925,6.97666543,0.253949864,4446.963,3.7729564,-48.356618,0.390260493,0.0,11974.8035,4440.50688,-928.76197,94.32391,3.66956705
441.5,-14.765441,11956.0256,30.8786851,6.03666305,38.6611788,7.55809572,50.6034729,9.89276305,-915.338954,-311.98938,-60.9932011,29.9054529,5.84634078,35.7379113,6.98656097,0.253713079,4446.963,3.7729564,-47.6577398,0.386263053,0.0,11956.0256,4440.53098,-915.338954,94.32391,3.61653231
442.0,-14.765441,11937.41425,30.4211851,6.03752715,38.0290832,7.54741036,49.7747363,9.8785015,-902.054962,-311.98938,-61.919359,29.4714451,5.84898007,35.2532592,6.99646216,0.253476335,4446.963,3.7729564,-46.9660995,0.382223274,0.0,11937.41425,4440.5431,-902.054962,94.32391,3.56404683
442.5,-14.765441,11918.98645,29.9706703,6.0386785,37.4080633,7.53719656,48.9600889,9.8647657,-888.9111,-311.98938,-62.8621386,29.0420164,5.85151242,34.7710893,7.00583864,0.25323963,4446.963,3.7729564,-46.281755,0.378155197,0.0,11918.98645,4440.54962,-888.9111,94.32391,3.51211507
443.0,-14.765441,11900.760400000003,29.5255735,6.03963862,36.7961577,7.52686747,48.1577229,9.8509417,-875.908435,-311.98938,-63.8198352,28.6172001,5.85376239,34.2955634,7.01530565,0.253002957,4446.963,3.7729564,-45.604762,0.37406457,0.0,11900.760400000003,4440.55767,-875.908435,94.32391,3.4607411
443.5,-14.765441,11882.65325,29.1014081,6.03991761,36.2123566,7.51576248,47.3932384,9.83631895,-863.045692,-311.98938,-64.7529936,28.1969559,5.85214032,33.8507458,7.02557232,0.252766325,4446.963,3.7729564,-44.9350558,0.370079515,0.0,11882.65325,4440.53376,-863.045692,94.32391,3.40991997
444.0,-14.765441,11864.7485,28.7037972,6.04194818,35.6637696,7.50696063,46.6722093,9.82415525,-850.319176,-311.98938,-65.6720844,27.7811617,5.84768383,33.414102,7.03338204,0.252529732,4446.963,3.7729564,-44.2724407,0.366161402,0.0,11864.7485,4440.51433,-850.319176,94.32391,3.3596372
444.5,-14.765441,11847.1297,28.3059192,6.04355622,35.1171911,7.49780796,45.9545261,9.81166735,-837.730057,-311.98938,-66.612914,27.3698579,5.84364022,32.9802803,7.04151698,0.252293175,4446.963,3.76665695,-43.6169807,0.361383927,0.0,11847.1297,4440.53364,-837.730057,94.1695494,3.30451693
445.0,-14.765441,11830.2577,27.983362,6.05001346,34.667541,7.49512787,45.3566721,9.8061159,-825.993502,-311.98938,-67.4531991,26.9864072,5.83449769,32.5747665,7.04271733,0.252056664,4446.963,3.36421946,-43.0059083,0.30481582,0.0,11830.2577,4440.36606,-825.993502,84.1339459,2.91153415
445.5,-14.765441,11816.52,27.9340969,6.07525447,34.5662906,7.51765698,45.1873591,9.82757985,-816.930369,-311.98938,-67.8550451,26.6903008,5.80490044,32.2629505,7.01690389,0.251820181,4446.963,2.73539339,-42.5340291,0.219788825,0.0,11816.52,4439.94167,-816.930369,68.413294,2.34148139
446.0,-14.765441,11807.456549999997,28.0241963,6.10447913,34.6511826,7.54802792,45.2556483,9.85798645,-810.784446,-311.98938,-67.9621146,26.4895049,5.77033215,32.0525177,6.98214923,0.25158374,4446.963,2.10656733,-42.2140374,0.1359196979,0.0,11807.456549999997,4439.75879,-810.784446,52.6926424,1.78980591
446.5,-14.765441,11802.7204,28.1497364,6.12701673,34.7924502,7.57285732,45.4071509,9.8832336,-807.525274,-311.98938,-67.9086819,26.3830226,5.74262192,31.9417592,6.95255558,0.251347333,4446.963,1.47774125,-42.0443479,0.0527856335,0.0,11802.7204,4439.69104,-807.525274,36.9719909,1.2506966
447.0,-14.765441,11801.7867,28.3602664,6.14785133,35.0498952,7.59800813,45.7124452,9.9094062,-807.125058,-311.98938,-67.634315,26.3699479,5.71657958,31.9305931,6.92203821,0.251110967,4446.963,0.84891522,-42.0235107,-0.029430918514,0.0,11801.7867,4439.53638,-807.125058,21.2513389,0.718426413
447.5,-14.765441,11804.7021,28.6923484,6.17047979,35.4690819,7.62785874,46.2254663,9.94109555,-809.547781,-311.98938,-67.0982956,26.4491006,5.68827945,32.018221,6.88600544,0.25087464,4446.963,0.226405651712,-42.149651,-0.1097933986,0.0,11804.7021,4439.33474,-809.547781,5.6850478866,0.192586184155
448.0,-14.765441,11811.0327,29.0522425,6.1879547,35.9332386,7.65356282,46.8040933,9.9689909,-814.045702,-311.98938,-66.4534285,26.5960549,5.66491079,32.1775804,6.85376856,0.250638353,4446.963,0.0,-42.3838372,-0.137466872,0.0,11811.0327,4439.34275,-814.045702,0.0,0.0
448.5,-14.765441,11818.33885,29.2284011,6.18631974,36.1734724,7.65627267,47.1194888,9.97304365,-818.766977,-311.98938,-66.0339484,26.7503055,5.66180839,32.3422882,6.84537567,0.250402104,4446.963,0.0,-42.6296538,-0.135774046,0.0,11818.33885,4439.62604,-818.766977,0.0,0.0
449.0,-14.765441,11824.9922,29.3493601,6.17968556,36.3436231,7.65236814,47.3512267,9.97008465,-823.436194,-311.98938,-65.6916035,26.9028557,5.66457425,32.5042911,6.84399583,0.250165882,4446.963,0.0,-42.8727616,-0.134324023,0.0,11824.9922,4439.66829,-823.436194,0.0,0.0
449.5,-14.765441,11831.2315,29.5322176,6.17933345,36.5893555,7.65596976,47.6719232,9.9748907,-828.051905,-311.98938,-65.2816305,27.0536582,5.66077452,32.6648882,6.83488475,0.249929708,4446.963,0.0,-43.1130805,-0.132668093,0.0,11831.2315,4439.56946,-828.051905,0.0,0.0
450.0,-14.765441,11837.569800000001,29.7345153,6.18099332,36.8597321,7.662129,48.0216312,9.9823823,-832.608781,-311.98938,-64.8548035,27.2025377,5.65471228,32.8234405,6.82315663,0.24969357,4446.963,0.0,-43.3503369,-0.13096346,0.0,11837.569800000001,4439.54625,-832.608781,0.0,0.0
450.5,-14.765441,11843.954,29.9141275,6.1806245,37.1023804,7.66580354,48.3383345,9.98728795,-837.108459,-311.98938,-64.4613655,27.3495491,5.65078424,32.9795407,6.81401826,0.249457468,4446.963,0.0,-43.5846172,-0.129365657,0.0,11843.954,4439.57512,-837.108459,0.0,0.0
451.0,-14.765441,11850.20635,30.0833865,6.17946174,37.3320079,7.66840744,48.6393194,9.99105405,-841.554236,-311.98938,-64.0866365,27.4947985,5.64777147,33.1334437,6.80602088,0.249221401,4446.963,0.0,-43.8160886,-0.127829202,0.0,11850.20635,4439.58101,-841.554236,0.0,0.0
451.5,-14.765441,11856.3261,30.2594103,6.1786437,37.5698377,7.67135184,48.9504728,9.99515345,-845.946795,-311.98938,-63.7054244,27.6383103,5.64347948,33.2909326,6.79769152,0.248985369,4446.963,0.0,-44.0447902,-0.126274687,0.0,11856.3261,4439.5628,-845.946795,0.0,0.0
452.0,-14.765441,11862.3508,30.4484242,6.17839678,37.8237271,7.67494327,49.2816595,9.99991225,-850.284621,-311.98938,-63.3075112,27.7800327,5.63698709,33.455889,6.78870446,0.248749371,4446.963,0.0,-44.2706422,-0.1246693655,0.0,11862.3508,4439.53673,-850.284621,0.0,0.0
452.5,-14.765441,11868.3471,30.6390782,6.17844618,38.0798008,7.67888459,49.6152272,10.00503125,-854.567068,-311.98938,-62.9140416,27.9199467,5.63016667,33.618773,6.77935815,0.248513412,4446.963,0.0,-44.4936094,-0.1230813566,0.0,11868.3471,4439.53155,-854.567068,0.0,0.0
453.0,-14.765441,11874.2945,30.8223339,6.17800797,38.326757,7.68218748,49.9376961,10.0094759,-858.795442,-311.98938,-62.5354975,28.0580944,5.62398208,33.7790165,6.77068796,0.248277485,4446.963,0.0,-44.7137642,-0.12154321,0.0,11874.2945,4439.53736,-858.795442,0.0,0.0
453.5,-14.765441,11881.674799999999,30.778385,6.23388902,38.2958048,7.75650897,49.8085327,10.0880917,-862.951164,-303.292296,-61.4213467,27.4069575,5.55043608,33.0228625,6.68784789,0.248041599,4446.963,0.0,-44.9301349,-0.1177287849,0.0,11881.674799999999,4440.18186,-862.951164,0.0,0.0
454.0,-14.765441,11898.593550000001,28.1636655,6.28804866,35.0917596,7.83500749,45.5598187,10.1725582,-866.924654,-269.889879,-60.2706434,24.5005344,5.47164053,29.5498068,6.5991589,0.247805744,4446.963,0.0,-45.1370156,-0.1138006335,0.0,11898.593550000001,4444.90166,-866.924654,0.0,0.0
454.5,-14.765441,11909.762700000001,23.5694786,6.16416415,29.3954029,7.68786411,38.315626,10.0212822,-870.913652,-234.977995,-61.4767038,21.4292081,5.60682767,25.7846994,6.74621309,0.247569929,4446.963,0.0,-45.3447057,-0.117187536,0.0,11909.762700000001,4447.22015,-870.913652,0.0,0.0
455.0,-14.765441,11911.40655,19.9821468,6.14037634,24.9248795,7.65925796,32.5158001,9.9916881,-874.97658,-200.066115,-61.4630763,18.3303062,5.63166377,22.0404095,6.77158733,0.247334149,4446.963,0.0,-45.5562449,-0.1167979876,0.0,11911.40655,4445.53181,-874.97658,0.0,0.0
455.5,-14.765441,11915.9846,16.8891741,6.18856312,21.0747671,7.72233178,27.4502957,10.05836695,-878.954128,-165.154237,-60.5040217,15.2002503,5.56900194,18.2890552,6.70068997,0.247098403,4446.963,0.0,-45.7633388,-0.1134775794,0.0,11915.9846,4445.1144,-878.954128,0.0,0.0
456.0,-14.765441,11922.8799,13.36346145,6.18146285,16.684907,7.71793278,21.7367703,10.05492955,-882.8523,-130.242356,-60.2480098,12.04000475,5.57005175,14.4824488,6.69991028,0.246862693,4446.963,0.0,-45.9662998,-0.1123399775,0.0,11922.8799,4445.70741,-882.8523,0.0,0.0
456.5,-14.765441,11928.2934,9.8023971,6.17321628,12.2442911,7.71113742,15.9561847,10.048745,-886.721143,-95.330479,-60.0235854,8.85096238,5.57361042,10.6427033,6.70187898,0.24662702,4446.963,0.0,-46.1677345,-0.1113044033,0.0,11928.2934,4445.70106,-886.721143,0.0,0.0
457.0,-14.765441,11931.3016,6.56564982,6.07926842,8.20344946,7.59571235,10.7197357,9.927852,-890.472081,-60.4185966,-55.7130248,5.63298732,5.19476355,6.80273328,6.27583912,0.246394278,4446.963,0.0,-46.3630284,-0.0969183408,0.0,11931.3016,4444.76248,-890.472081,0.0,0.0
457.5,-14.765441,11923.1793,6.10484367,6.10484367,7.6224583,7.6224583,9.95504375,9.95504375,-892.300818,-25.5067152,-25.5067152,2.383395786,2.383395786,3.17896091,3.17896091,0.24620888,4446.963,0.0,-46.458244,0.00089501636,0.0,11923.1793,4440.31503,-892.300818,0.0,0.0
458.0,-14.765441,11919.8698,6.12272193,6.12272193,7.64266227,7.64266227,9.97571435,9.97571435,-890.7672,-4.22986857,-4.22986857,0.394592298,0.394592298,0.601888678,0.601888678,0.246082227,4446.963,0.0,-46.3783936,0.0696045726,0.0,11919.8698,4439.83351,-890.7672,0.0,0.0
458.5,-14.765441,11916.3882,6.12441455,6.12441455,7.64254219,7.64254219,9.9750137,9.9750137,-888.339123,-3.9992783,-3.9992783,0.372039479,0.372039479,0.567922249,0.567922249,0.245971084,4446.963,0.0,-46.2519754,0.0701635262,0.0,11916.3882,4439.80258,-888.339123,0.0,0.0
459.0,-14.765441,11912.9946,6.12455621,6.12455621,7.6405423,7.6405423,9.97235835,9.97235835,-885.916671,-3.9992783,-3.9992783,0.371024941,0.371024941,0.566796058,0.566796058,0.245859987,4446.963,0.0,-46.1258483,0.0699778009,0.0,11912.9946,4439.80465,-885.916671,0.0,0.0
459.5,-14.765441,11909.612,6.12460924,6.12460924,7.63843907,7.63843907,9.969596,9.969596,-883.500612,-3.9992783,-3.9992783,0.370013084,0.370013084,0.565671148,0.565671148,0.245748932,4446.963,0.0,-46.0000544,0.0697932239,0.0,11909.612,4439.80792,-883.500612,0.0,0.0
