Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
413.0,76.2214911,-601.716351,-129.2287182,-26.3574516,9.00239254,1.816024181,11.61390173,2.349506834,2835.15465,359.45978,74.1742411,106.722422,22.021899,115.3410069,23.7988679,0.801776118,1646.98868,0.0,147.614236,-0.0491203716,0.0,-601.716351,1405.04725,2835.15465,0.0,0.0
413.5,36.3075217,359.1493389,-7.98118411,-4.063126266,0.3279833622,0.07027953882,0.65435531892,0.14668728502,2832.45795,359.45978,81.2824246,106.6209146,24.1095542,114.9605971,25.9953357,0.801457975,1973.6321,0.0,147.473836,-0.1107550648,0.0,359.1493389,1803.29599,2832.45795,0.0,0.0
414.0,21.403982,1536.43161,2.84509378,0.15694651,0.3231394174,-0.0235028296,0.62608022,0.0831009785,2827.93995,234.651839,81.1805885,69.503328,24.040874,74.9493724,25.923725,0.801139916,2300.2755,0.0,147.238597,-0.134683292,0.0,1536.43161,2290.5338,2827.93995,0.0,0.0
414.5,21.403982,2358.07431,-1.67598951,-1.67598951,-0.41111013,-0.41111013,-0.302305958,-0.302305958,2821.89243,54.63922,54.63922,16.1463211,16.1463211,17.6809282,17.6809282,0.800904386,2626.91891,0.0,146.923729,-0.215911381,0.0,2358.07431,2628.89429,2821.89243,0.0,0.0
415.0,21.403982,2816.08037,-8.46105017,-8.46105017,-2.496781793,-2.496781793,-2.152135272,-2.152135272,2814.63907,54.63922,54.63922,16.1048187,16.1048187,17.6372146,17.6372146,0.800753281,2803.7463,0.0,146.546078,-0.202349165,0.0,2816.08037,2815.23883,2814.63907,0.0,0.0
415.5,21.403982,2799.62853,-8.9026037,-8.9026037,-2.6100276,-2.6100276,-2.23900089,-2.23900089,2807.71083,54.63922,54.63922,16.065177,16.065177,17.5954523,17.5954523,0.80061638,2803.7463,0.0,146.185359,-0.199896115,0.0,2799.62853,2804.3477,2807.71083,0.0,0.0
416.0,21.403982,2807.86312,-8.8522436,-8.8522436,-2.60290234,-2.60290234,-2.23087313,-2.23087313,2800.82664,54.63922,54.63922,16.0257864,16.0257864,17.5539482,17.5539482,0.800479132,2803.7463,0.0,145.826929,-0.198317585,0.0,2807.86312,2803.75461,2800.82664,0.0,0.0
416.5,21.403982,2817.39508,-8.85170735,-8.85170735,-2.61158056,-2.61158056,-2.23888599,-2.23888599,2793.999,54.63922,54.63922,15.9867201,15.9867201,17.5127774,17.5127774,0.800342367,2803.7463,0.0,145.471442,-0.196670048,0.0,2817.39508,2803.73429,2793.999,0.0,0.0
417.0,21.403982,2826.87388,-8.85214245,-8.85214245,-2.6204958,-2.6204958,-2.24715128,-2.24715128,2787.228,54.63922,54.63922,15.9479782,15.9479782,17.4719406,17.4719406,0.800206146,2803.7463,0.0,145.118909,-0.195038484,0.0,2826.87388,2803.72501,2787.228,0.0,0.0
417.5,43.0854297,2882.56698,-17.0619804,-17.0619804,-5.17351601,-5.17351601,-4.72355534,-4.72355534,2780.89883,54.63922,54.63922,15.9117635,15.9117635,17.4337615,17.4337615,0.800077421,2803.7463,0.0,144.789375,-0.1539904176,0.0,2882.56698,2823.20374,2780.89883,0.0,0.0
418.0,99.2167496,2933.20235,-41.2130222,-41.2130222,-12.66068005,-12.66068005,-11.78462895,-11.78462895,2777.43771,54.63922,54.63922,15.89195985,15.89195985,17.4128803,17.4128803,0.800001095,2803.7463,0.0,144.609168,-0.04574294325,0.0,2933.20235,2842.25252,2777.43771,0.0,0.0
418.5,155.766511,2934.41413,-64.8314125,-64.8314125,-19.9215363,-19.9215363,-18.3763382,-18.3763382,2777.70855,54.63922,54.63922,15.8935095,15.8935095,17.4145146,17.4145146,0.799982918,2803.7463,0.0,144.623271,0.0611727014,0.0,2934.41413,2842.9149,2777.70855,0.0,0.0
419.0,212.316268,2928.91159,-88.3928429,-88.3928429,-27.1097554,-27.1097554,-24.6656115,-24.6656115,2781.65786,54.63922,54.63922,15.9161065,15.9161065,17.4383401,17.4383401,0.800012093,2803.7463,0.0,144.828888,0.167106671,0.0,2928.91159,2842.93124,2781.65786,0.0,0.0
419.5,268.866029,2918.27544,-111.952806,-111.952806,-34.2102182,-34.2102182,-30.6935764,-30.6935764,2789.25411,54.63922,54.63922,15.95957085,15.95957085,17.4841605,17.4841605,0.800081956,2803.7463,0.0,145.224394,0.272159434,0.0,2918.27544,2842.94084,2789.25411,0.0,0.0
420.0,325.415796,2902.5763,-135.512534,-135.512534,-41.1862861,-41.1862861,-36.8317802,-36.8317802,2800.46706,54.63922,54.63922,16.0237291,16.0237291,17.5517792,17.5517792,0.8001886,2803.7463,0.0,145.808203,0.376333125,0.0,2902.5763,2842.95547,2800.46706,0.0,0.0
420.5,380.511523,2879.03777,-158.754734,-158.754734,-47.8564762,-47.8564762,-42.7591418,-42.7591418,2815.26082,54.63922,54.63922,16.1083758,16.1083758,17.6409602,17.6409602,0.800329826,2803.7463,0.0,146.578447,0.477383682,0.0,2879.03777,2841.79881,2815.26082,0.0,0.0
421.0,345.764374,2661.16142,-148.036594,-148.036594,-41.5994389,-41.5994389,-36.9141547,-36.9141547,2831.91429,54.63922,54.63922,16.2036643,16.2036643,17.7413111,17.7413111,0.800483803,2803.7463,0.0,147.445528,0.414271721,0.0,2661.16142,2760.86282,2831.91429,0.0,0.0
421.5,142.85232,2438.22918,-56.7785359,-56.7785359,-14.39498225,-14.39498225,-13.1032759,-13.1032759,2839.12834,60.5534515,60.5534515,18.0033978,18.0033978,19.5977192,19.5977192,0.800516429,2803.7463,0.0,147.821133,0.03641997814,0.0,2438.22918,2672.31129,2839.12834,0.0,0.0
422.0,121.04358,2730.42846,-49.5966002,-49.5966002,-14.18285995,-14.18285995,-13.1219894,-13.1219894,2840.29751,81.8690618,81.8690618,24.3511909,24.3511909,26.245383,26.245383,0.800427613,2803.7463,0.0,147.882007,0.0671390364,0.0,2730.42846,2794.58022,2840.29751,0.0,0.0
422.5,121.04358,2747.20954,-50.3897259,-50.3897259,-14.49647135,-14.49647135,-13.4130299,-13.4130299,2843.87728,103.9638442,103.9638442,30.9624038,30.9624038,33.2413058,33.2413058,0.800276257,2803.7463,0.0,148.068387,0.1391261676,0.0,2747.20954,2803.65309,2843.87728,0.0,0.0
423.0,121.04358,2739.31679,-50.421736,-50.421736,-14.46400815,-14.46400815,-13.3803836,-13.3803836,2849.8018,126.0586269,121.7449209,37.6210481,36.3328038,40.3518812,38.9701297,0.800023533,2803.7463,0.0,148.376854,0.195263865,0.0,2739.31679,2803.82823,2849.8018,0.0,0.0
423.5,121.04358,2729.67068,-50.4221199,-50.4221199,-14.4131855,-14.4131855,-13.3303929,-13.3303929,2856.65768,148.153407,122.919011,44.3211715,36.7710103,47.5340284,39.4366146,0.79970758,2803.7463,0.0,148.733814,0.197381185,0.0,2729.67068,2803.8175,2856.65768,0.0,0.0
424.0,121.04358,2720.19001,-50.4211213,-50.4211213,-14.3628411,-14.3628411,-13.2809232,-13.2809232,2863.42711,170.248189,122.4669296,51.051459,36.7225878,54.7455934,39.3799223,0.79938981,2803.7463,0.0,149.086263,0.194245808,0.0,2720.19001,2803.82505,2863.42711,0.0,0.0
424.5,121.04358,3654.58485,-29.7628274,-29.7628274,-11.04662385,-11.04662385,-10.3504858,-10.3504858,2869.01332,192.34297,113.0814821,57.7887409,33.9746438,61.9780187,36.4372498,0.799072123,3231.87632,0.0,149.377108,0.1265703784,0.0,3654.58485,3195.89541,2869.01332,0.0,0.0
425.0,121.04358,5967.49162,-36.4908783,-36.4908783,-23.2461918,-23.2461918,-22.1939271,-22.1939271,2874.61013,214.437752,149.0605734,64.5534653,44.8776792,69.3344479,48.2153304,0.798754511,4141.15006,0.0,149.668511,0.253247857,0.0,5967.49162,4161.58087,2874.61013,0.0,0.0
425.5,121.04358,6310.389819999999,-51.4487325,-51.4487325,-34.001382,-34.001382,-32.558238,-32.558238,2886.5412,233.5302,180.237155,70.5921814,54.4808254,75.9869524,58.6449092,0.798436945,4300.3853,0.0,150.28971,0.377210336,0.0,6310.389819999999,4311.22984,2886.5412,0.0,0.0
426.0,121.436591,6263.323170000001,-50.5656983,-50.5656983,-33.1657079,-33.1657079,-31.7533266,-31.7533266,2899.23799,236.05156,177.039346,71.6670226,53.7504232,77.0945202,57.8210662,0.798119455,4300.3853,0.0,150.950777,0.36260864,0.0,6263.323170000001,4299.05867,2899.23799,0.0,0.0
426.5,135.7181305,6271.13857,-56.3536478,-56.3536478,-37.0083414,-37.0083414,-35.414976,-35.414976,2912.47269,236.05156,187.114961,71.9941756,57.0709303,77.5229954,61.4545421,0.797802029,4300.3853,0.0,151.639852,0.418581468,0.0,6271.13857,4310.03842,2912.47269,0.0,0.0
427.0,156.900629,6256.257439999999,-65.4214713,-65.4214713,-42.8592956,-42.8592956,-40.9576116,-40.9576116,2928.4604,236.05156,202.488501,72.3893808,62.0988583,78.0928875,66.9923034,0.797484667,4300.3853,0.0,152.472263,0.504749426,0.0,6256.257439999999,4313.18139,2928.4604,0.0,0.0
427.5,178.083129,6230.02106,-74.2644105,-74.2644105,-48.4484036,-48.4484036,-46.2148088,-46.2148088,2947.31889,236.05156,216.584081,72.8555484,66.8494512,78.732763,72.2428103,0.79716736,4300.3853,0.0,153.454143,0.585638306,0.0,6230.02106,4313.2755,2947.31889,0.0,0.0
428.0,199.26563,6199.78348,-83.1002948,-83.1002948,-53.9495692,-53.9495692,-51.35916,-51.35916,2968.91677,236.05156,229.901117,73.3894314,71.4797983,79.4470481,77.380389,0.79685013,4300.3853,0.0,154.578654,0.663263596,0.0,6199.78348,4313.3043,2968.91677,0.0,0.0
428.5,220.448129,6166.17626,-91.9298276,-91.9298276,-59.3583225,-59.3583225,-56.3949388,-56.3949388,2992.89946,236.05156,236.05156,73.982268,73.982268,80.1295969,80.1295969,0.79655314,4300.3853,0.0,155.827331,0.717040555,0.0,6166.17626,4313.32343,2992.89946,0.0,0.0
429.0,241.630628,6130.643,-100.7529184,-100.7529184,-64.68055,-64.68055,-61.3207881,-61.3207881,3018.26827,236.05156,236.05156,74.6093664,74.6093664,80.7654869,80.7654869,0.796330562,4300.3853,0.0,157.14817,0.750490961,0.0,6130.643,4313.35039,3018.26827,0.0,0.0
429.5,262.813128,6093.534079999999,-109.5750475,-109.5750475,-69.9184265,-69.9184265,-66.126383,-66.126383,3044.76607,233.189373,233.189373,74.3483581,74.3483581,80.4038789,80.4038789,0.796169033,4300.3853,0.0,158.527797,0.774345607,0.0,6093.534079999999,4313.38089,3044.76607,0.0,0.0
430.0,283.99563,6060.3664,-118.319923,-118.319923,-75.0886583,-75.0886583,-70.896283,-70.896283,3068.19266,143.848983,143.848983,46.1986177,46.1986177,49.5204475,49.5204475,0.796154254,4300.3853,0.0,159.747518,0.519073337,0.0,6060.3664,4313.2582,3068.19266,0.0,0.0
430.5,305.178129,6043.84779,-127.042018,-127.042018,-80.4054965,-80.4054965,-75.9037261,-75.9037261,3080.02809,37.5648639,37.5648639,12.1133414,12.1133414,13.6940588,13.6940588,0.796400608,4300.3853,0.0,160.363737,0.211880839,0.0,6043.84779,4313.29531,3080.02809,0.0,0.0
431.0,325.049939,6042.08581,-134.821856,-134.821856,-85.305449,-85.305449,-80.5280902,-80.5280902,3086.99331,27.232004,27.232004,8.8032676,8.8032676,10.3588042,10.3588042,0.796752571,4306.81933,0.0,160.72639,0.213253842,0.0,6042.08581,4316.62918,3086.99331,0.0,0.0
431.5,329.43866,6182.71402,-135.125327,-135.125327,-87.4869344,-87.4869344,-82.691751,-82.691751,3094.50149,27.232004,27.232004,8.8246789,8.8246789,10.3830548,10.3830548,0.797119073,4380.86572,0.0,161.117306,0.216897623,0.0,6182.71402,4379.52961,3094.50149,0.0,0.0
432.0,329.43866,6321.16664,-136.787318,-136.787318,-90.5470339,-90.5470339,-85.6853919,-85.6853919,3102.00312,27.232004,27.232004,8.8460715,8.8460715,10.4074197,10.4074197,0.797495938,4440.20412,0.0,161.507883,0.217781966,0.0,6321.16664,4441.52072,3102.00312,0.0,0.0
432.5,329.43866,6306.27005,-137.164446,-137.164446,-90.5821844,-90.5821844,-85.707713,-85.707713,3109.52115,27.232004,27.232004,8.8675108,8.8675108,10.4319022,10.4319022,0.797878704,4441.2397,0.0,161.899316,0.216423249,0.0,6306.27005,4439.71201,3109.52115,0.0,0.0
433.0,329.43866,6295.23075,-137.141902,-137.141902,-90.4087464,-90.4087464,-85.5355446,-85.5355446,3116.96761,27.232004,27.232004,8.88874625,8.88874625,10.4561486,10.4561486,0.798260497,4441.2397,0.0,162.287022,0.214383147,0.0,6295.23075,4439.46637,3116.96761,0.0,0.0
433.5,329.43866,6284.89092,-137.140909,-137.140909,-90.2595975,-90.2595975,-85.3868937,-85.3868937,3124.34478,27.232004,27.232004,8.90978405,8.90978405,10.4801658,10.4801658,0.798641591,4441.2397,0.0,162.671115,0.212394475,0.0,6284.89092,4439.4713,3124.34478,0.0,0.0
434.0,329.43866,6274.65855,-137.140352,-137.140352,-90.1122836,-90.1122836,-85.2400791,-85.2400791,3131.6534,27.232004,27.232004,8.93062615,8.93062615,10.5039567,10.5039567,0.799022037,4441.2397,0.0,163.051646,0.210420375,0.0,6274.65855,4439.48096,3131.6534,0.0,0.0
434.5,329.43866,6264.52171,-137.139809,-137.139809,-89.9663441,-89.9663441,-85.0946627,-85.0946627,3138.89405,27.232004,27.232004,8.95127435,8.95127435,10.52752315,10.52752315,0.799401804,4441.2397,0.0,163.428636,0.20846011,0.0,6264.52171,4439.49062,3138.89405,0.0,0.0
435.0,333.418552,6263.174489999999,-138.630271,-138.630271,-90.9250458,-90.9250458,-86.0004863,-86.0004863,3146.13337,27.232004,27.232004,8.97191915,8.97191915,10.5510816,10.5510816,0.79978196,4441.2397,0.0,163.805557,0.213723166,0.0,6263.174489999999,4443.15704,3146.13337,0.0,0.0
435.5,344.9608,6112.88678,-149.386561,-149.386561,-95.4969455,-95.4969455,-90.200617,-90.200617,3153.9465,27.232004,27.232004,8.9942,8.9942,10.5765042,10.5765042,0.800172401,4364.73369,0.0,164.21235,0.243753397,0.0,6112.88678,4385.18339,3153.9465,0.0,0.0
436.0,356.679987,4986.22221,-160.119738,-160.119738,-83.5655424,-83.5655424,-77.9831585,-77.9831585,3162.99212,27.232004,27.232004,9.01999555,9.01999555,10.60593195,10.60593195,0.800555106,3910.29068,0.0,164.683315,0.273618611,0.0,4986.22221,3921.65164,3162.99212,0.0,0.0
436.5,368.399186,3752.23543,-164.666859,-164.666859,-64.6516645,-64.6516645,-59.1271338,-59.1271338,3172.77386,27.232004,27.232004,9.0478905,9.0478905,10.63774905,10.63774905,0.800866841,3405.99194,0.0,165.192608,0.292509645,0.0,3752.23543,3413.89208,3172.77386,0.0,0.0
437.0,380.118376,2527.08674,-169.540978,-169.540978,-44.8149531,-44.8149531,-39.4925317,-39.4925317,3183.22004,27.232004,27.232004,9.0776801,9.0776801,10.67172105,10.67172105,0.801091941,2901.69324,0.0,165.736494,0.31177907,0.0,2527.08674,2910.19816,3183.22004,0.0,0.0
437.5,391.837569,1301.212395,-174.422562,-174.422562,-23.7155602,-23.7155602,-18.92975325,-18.92975325,3194.32942,27.232004,27.232004,9.1093611,9.1093611,10.7078425,10.7078425,0.801210463,2397.39448,0.0,166.314915,0.330869245,0.0,1301.212395,2406.58947,3194.32942,0.0,0.0
438.0,403.55676,76.0544584,-179.838579,-179.5548,-1.367485414,-1.381849314,2.20094641,2.17640251,3206.09455,27.232004,27.2023993,9.142912,9.1329555,10.7477717,10.7360515,0.801189773,1893.09578,0.0,166.927471,0.350117818,0.0,76.0544584,1903.66176,3206.09455,0.0,0.0
438.5,414.973534,-664.727653,-255.827696,-174.628391,18.1020903,12.15701025,26.9742374,18.2173073,3217.8886,27.232004,19.1768517,9.1765458,6.46105493,11.2772833,7.91428695,0.80094239,1388.79699,0.0,167.541542,0.325622493,0.0,-664.727653,1602.30336,3217.8886,0.0,0.0
439.0,418.45154,-691.349636,-300.0,-171.98978,21.7193898,12.4677224,32.1482305,18.4464833,3228.90622,32.453992,18.4856362,10.9757774,6.25164463,13.4759895,7.67871592,0.800624395,884.49826,0.0,168.115178,0.31976117,0.0,-691.349636,1597.65883,3228.90622,0.0,0.0
439.5,418.45154,-279.491133,-300.0,-170.323313,8.78047288,4.97494071,17.5149224,9.92920229,3241.00548,76.280279,43.0750238,25.8953651,14.6230233,28.6715868,16.1896047,0.800306461,385.570809,0.0,168.745135,0.393021095,0.0,-279.491133,1776.10087,3241.00548,0.0,0.0
440.0,418.45154,-37.6276752,-299.830865,-161.7152064,1.181568616,0.647301925,3.131768,1.718767472,3256.14474,127.763172,67.041834,43.5723483,22.8615129,46.9930025,24.6582195,0.799988585,205.33635,0.0,169.533371,0.447335185,0.0,-37.6276752,1885.5817,3256.14474,0.0,0.0
440.5,408.974394,-15.33963585,-299.99956,-162.913291,0.4819088975,0.2380524525,1.337438443,0.661173024,3272.5404,179.267391,68.9782296,61.4419706,23.638874,66.1937319,25.4670448,0.799670776,205.33635,0.0,170.38702,0.439664112,0.0,-15.33963585,1904.42922,3272.5404,0.0,0.0
441.0,360.641747,-9.112962899,-299.941493,-95.1917563,0.2861947101,0.107216904845,0.8003192063,0.29899750577,3286.88655,230.741037,69.816918,79.4271305,24.031192,85.5323493,25.87844,0.799353035,205.33635,0.0,171.133964,0.358415807,0.0,-9.112962899,1915.39682,3286.88655,0.0,0.0
441.5,308.123566,-7.709243254,-299.990491,-111.9175552,0.2421875555,0.0734130711,0.6795716365,0.2068664781,3297.71505,282.218678,69.8232609,97.4642716,24.1124201,104.9466734,25.9634518,0.799035344,205.33635,0.0,171.697757,0.283682349,0.0,-7.709243254,1922.30357,3297.71505,0.0,0.0
442.0,255.605381,-12.277805563,-300.0,-67.9503301,0.3857186464,0.05912972913,1.0560477715,0.163608568,3304.99633,333.686542,69.5497644,115.4908292,24.07108,124.3610955,25.9199023,0.79871773,205.33635,0.0,172.076861,0.13865637,0.0,-12.277805563,1924.65407,3304.99633,0.0,0.0
442.5,203.087197,-5.150575497,-300.0,-56.5976316,0.1618101031,0.03803469744,0.4471230675,0.10508484209,3308.76463,385.173616,69.6118369,133.460875,24.120019,143.70385,25.9712101,0.798400189,205.33635,0.0,172.27306,0.0393423383,0.0,-5.150575497,1929.82006,3308.76463,0.0,0.0
443.0,150.569014,-6.2105721884,-299.981677,-55.05670458,0.19509217445,0.02914780282,0.5469326545,0.0816453239,3309.08916,416.160453,69.6496457,144.210822,24.1354797,155.276511,25.9874543,0.798082697,205.33635,0.0,172.289958,-0.0482574314,0.0,-6.2105721884,1929.56848,3309.08916,0.0,0.0
443.5,102.1115149,-167.50275249,-300.0,-47.2402689,5.2622541949,0.79468223492,8.9213609047,1.3525206728,3306.04335,416.46082,66.1860615,144.182084,22.9145666,155.485779,24.7093963,0.797765282,205.33635,0.0,172.131372,-0.1336471682,0.0,-167.50275249,1860.67518,3306.04335,0.0,0.0
444.0,92.44709,-706.987163,-300.0,-42.3201578,22.2106565,3.122892,28.364478,3.99118975,3300.50889,416.46082,58.8554861,143.94072,20.3423504,156.123721,22.0635385,0.797447925,205.33635,0.0,171.843224,-0.175234207,0.0,-706.987163,1632.96024,3300.50889,0.0,0.0
444.5,92.44709,-996.17379,-300.0,-40.3420032,31.2957233,4.20625224,37.3226498,5.01670884,3294.2342,416.46082,56.0396109,143.667065,19.332163,156.291506,21.0308273,0.79713063,205.33635,0.0,171.516521,-0.186002428,0.0,-996.17379,1508.96374,3294.2342,0.0,0.0
445.0,92.44709,-1138.92675,-300.0,-39.4356327,35.7804396,4.70289923,41.8553604,5.50145944,3287.7243,416.46082,54.7610583,143.383159,18.853715,156.199145,20.5388886,0.79681341,212.252973,0.0,171.177578,-0.18986769,0.0,-1138.92675,1445.76211,3287.7243,0.0,0.0
445.5,92.44709,-1213.62111,-300.0,-39.0100489,38.1270316,4.95765501,44.1869004,5.74564306,3281.1406,416.46082,54.1622588,143.096033,18.6101881,155.993296,20.2875204,0.796496272,618.842618,0.0,170.834798,-0.190679532,0.0,-1213.62111,1410.83709,3281.1406,0.0,0.0
446.0,92.44709,-1226.29157,-283.117178,-37.2694759,36.430671,4.7928344,42.1076458,5.54007332,3274.55715,416.46082,54.839166,142.808918,18.8047357,155.580434,20.485909,0.796179175,1250.381234,0.0,170.492025,-0.189657299,0.0,-1226.29157,1401.72077,3274.55715,0.0,0.0
446.5,93.8191316,-538.9481897354,-157.223805,-31.107507,10.48131380886,1.577465429243,13.13870046638,1.98835479919,3268.20311,409.676543,65.0372113,140.210915,22.2579691,151.403914,24.0304365,0.795862137,1881.91983,0.0,170.161195,-0.173906722,0.0,-538.9481897354,1684.01932,3268.20311,0.0,0.0
447.0,119.9677325,1069.18241744,-30.2996799,-30.2996799,-3.5113704914,-3.5113704914,-3.0996294191,-3.0996294191,3263.51056,388.541487,79.2776627,132.786241,27.0927286,142.568593,29.0801143,0.795545175,2513.45844,0.0,169.916871,-0.09282979056,0.0,1069.18241744,2350.43442,3263.51056,0.0,0.0
447.5,155.271072,3022.2302,-49.9260499,-49.9260499,-16.0246808,-16.0246808,-14.9249118,-14.9249118,3263.48124,366.935224,112.0966284,125.399856,38.3101203,133.836776,40.8844375,0.795228283,3144.99706,0.0,169.915349,0.0939066722,0.0,3022.2302,3163.09487,3263.48124,0.0,0.0
448.0,190.574417,4544.3485,-65.2368759,-65.2368759,-31.2370592,-31.2370592,-29.5202804,-29.5202804,3270.0119,345.330054,151.734148,118.2511849,51.9629002,126.1996796,55.4594954,0.794911442,3776.53566,0.0,170.255373,0.288076977,0.0,4544.3485,3800.27269,3270.0119,0.0,0.0
448.5,225.877763,5311.07805,-94.3373644,-94.3373644,-52.4491799,-52.4491799,-49.4296691,-49.4296691,3284.62589,323.724878,204.349679,111.3465425,70.2925926,119.3908349,75.373771,0.794594672,4081.6406,0.005580403457,171.016261,0.545214873,0.0,5311.07805,4127.84756,3284.62589,-0.13655641,0.018838511
449.0,261.181098,5230.14435,-108.9300335,-108.9300335,-59.6563517,-59.6563517,-55.9368986,-55.9368986,3304.87374,302.119705,220.29073,104.5553284,76.242423,112.3061664,81.8963229,0.794277985,4081.6406,0.361358852,172.070479,0.610711315,0.0,5230.14435,4105.99316,3304.87374,-9.0096939,1.248263947
449.5,296.484435,5197.417390000001,-123.5521454,-123.5521454,-67.2419847,-67.2419847,-62.9138657,-62.9138657,3326.69186,280.514532,236.981766,97.718741,82.5606846,105.1778481,88.8649706,0.793961342,4081.6406,0.911713737,173.206452,0.652347829,0.0,5197.417390000001,4105.11456,3326.69186,-22.7715551,3.17419774
450.0,331.344829,5163.36811,-138.188126,-138.188126,-74.7144088,-74.7144088,-69.8772194,-69.8772194,3350.51606,258.909358,251.060627,90.8375535,88.0896084,97.9425367,94.9803386,0.793647369,4081.6406,1.1118734,174.44688,0.730566673,0.0,5163.36811,4104.85715,3350.51606,-27.796835,3.90117712
450.5,343.69437,5083.91798,-143.635162,-143.635162,-76.4702176,-76.4702176,-71.4476033,-71.4476033,3375.78463,240.260166,240.260166,84.932557,84.932557,91.3866742,91.3866742,0.793406975,4081.6406,1.10629059,175.762503,0.712891775,0.0,5083.91798,4086.55149,3375.78463,-27.6602785,3.91122604
451.0,343.69437,5035.37532,-143.231829,-143.231829,-75.526618,-75.526618,-70.5220429,-70.5220429,3400.66926,237.81485,237.81485,84.6899719,84.6899719,91.055077,91.055077,0.793210335,4081.6406,0.750514533,177.058139,0.743851438,0.0,5035.37532,4080.88248,3400.66926,-18.7871415,2.67493483
451.5,343.69437,4997.48819,-143.238875,-143.238875,-74.9620155,-74.9620155,-69.9609065,-69.9609065,3427.51906,237.81485,237.81485,85.3586352,85.3586352,91.733345,91.733345,0.792996425,4081.6406,0.200161277211,178.456087,0.80864626,0.0,4997.48819,4080.79484,3427.51906,-5.025280287,0.72021652175
452.0,343.69437,4957.56581,-143.244181,-143.244181,-74.365946,-74.365946,-69.3691191,-69.3691191,3455.9877,237.81485,237.81485,86.0676175,86.0676175,92.4518522,92.4518522,0.792761168,4081.6406,0.0,179.938326,0.826756218,0.0,4957.56581,4080.80543,3455.9877,0.0,0.0
452.5,343.69437,4914.54893,-143.507056,-143.507056,-73.8552551,-73.8552551,-68.8547511,-68.8547511,3484.42443,237.81485,237.81485,86.775802,86.775802,93.1695198,93.1695198,0.792500939,4079.45403,0.0,181.418907,0.818696068,0.0,4914.54893,4079.50982,3484.42443,0.0,0.0
453.0,343.69437,4785.27263,-144.424184,-144.424184,-72.3730216,-72.3730216,-67.355609,-67.355609,3512.56818,237.81485,235.961382,87.476689,86.7934649,93.8593224,93.1264946,0.792209264,4041.86772,0.0,182.88423,0.805799769,0.0,4785.27263,4042.14985,3512.56818,0.0,0.0
453.5,343.69437,4624.7229,-144.349307,-144.349307,-69.9083672,-69.9083672,-64.911635,-64.911635,3539.88636,237.81485,228.726023,88.157022,84.7861187,94.4606722,90.8490664,0.791893612,3991.89207,0.0,184.306567,0.773947475,0.0,4624.7229,3991.29486,3539.88636,0.0,0.0
454.0,343.69437,4468.03419,-144.338386,-144.338386,-67.5347071,-67.5347071,-62.560146,-62.560146,3566.0936,237.81485,221.444805,88.809685,82.694854,95.0333982,88.4903556,0.791577471,3941.91627,0.0,185.671066,0.742334749,0.0,4468.03419,3941.39776,3566.0936,0.0,0.0
454.5,343.69437,4312.9104,-144.329805,-144.329805,-65.1861234,-65.1861234,-60.23257,-60.23257,3591.22365,237.81485,214.354737,89.4355198,80.6113405,95.5863445,86.1555506,0.791261384,3891.94069,0.0,186.979482,0.711619307,0.0,4312.9104,3891.52279,3591.22365,0.0,0.0
455.0,343.69437,4159.25256,-144.321513,-144.321513,-62.860099,-62.860099,-57.933349,-57.933349,3615.30719,237.81485,207.452264,90.0352966,78.5388135,96.1226684,83.849137,0.790945379,3841.96484,0.0,188.233408,0.681783247,0.0,4159.25256,3841.6469,3615.30719,0.0,0.0
455.5,343.69437,4007.01874,-144.313452,-144.313452,-60.5559585,-60.5559585,-55.6550542,-55.6550542,3638.37372,237.81485,200.726638,90.6097412,76.4774845,96.635487,81.5636294,0.790629417,3791.98925,0.0,189.43438,0.652789093,0.0,4007.01874,3791.76964,3638.37372,0.0,0.0
456.0,343.69437,3856.16686,-144.305635,-144.305635,-58.2730561,-58.2730561,-53.4050374,-53.4050374,3660.45313,226.880827,194.186633,86.9617514,74.4347528,92.6542155,79.3064315,0.790313542,3742.01342,0.0,190.583961,0.624661874,0.0,3856.16686,3741.89102,3660.45313,0.0,0.0
456.5,343.69437,3706.85971,-144.292377,-144.292377,-56.011661,-56.011661,-51.1732354,-51.1732354,3681.40179,183.209257,180.293857,70.6221078,69.5004508,75.141257,73.946871,0.790011376,3692.03782,0.0,191.674666,0.573069034,0.0,3706.85971,3691.99502,3681.40179,0.0,0.0
457.0,338.110381,3587.84883,-141.463653,-141.463653,-53.1572288,-53.1572288,-48.4437018,-48.4437018,3698.75339,137.3438911,137.3438911,53.1920142,53.1920142,56.4793907,56.4793907,0.78985674,3659.84565,0.0,192.578086,0.417174969,0.0,3587.84883,3652.60519,3698.75339,0.0,0.0
