Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
569.0,-18.884033,11948.1479,7.87844548,7.87844548,9.8575662,9.8575662,12.17786325,12.17786325,-4.72742806,-99.067215,-99.067215,0.0490437302,0.0490437302,0.145940521,0.145940521,0.737018799,4975.8345,2.2203925,-0.246136727,-0.0104301833,0.0,11948.1479,4968.95227,-4.72742806,55.50981,0.0109921665
569.5,-18.884033,11949.03395,7.86006773,7.86006773,9.83530195,9.83530195,12.1571833,12.1571833,-5.02604292,-99.067215,-99.067215,0.052141649,0.052141649,0.15500063,0.15500063,0.736910961,4975.8345,2.2203925,-0.26168431,-0.00707639913,0.0,11949.03395,4969.14651,-5.02604292,55.50981,0.0116865028
570.0,-18.884033,11949.3258,7.85912129,7.85912129,9.8343577,9.8343577,12.1563674,12.1563674,-5.22909601,-99.067215,-99.067215,0.0542481815,0.0542481815,0.161150613,0.161150613,0.736803084,4975.8345,2.2203925,-0.272256406,-0.0048159838,0.0,11949.3258,4969.1494,-5.22909601,55.50981,0.01215863975
570.5,-18.884033,11949.518549999999,7.85869055,7.85869055,9.8339775,9.8339775,12.15605725,12.15605725,-5.36729625,-99.067215,-99.067215,0.0556819122,0.0556819122,0.165331399,0.165331399,0.736695195,4975.8345,2.2203925,-0.279451895,-0.00327788908,0.0,11949.518549999999,4969.149,-5.36729625,55.50981,0.01247998135
571.0,-18.884033,11949.6496,7.85840117,7.85840117,9.83372365,9.83372365,12.15585025,12.15585025,-5.4613593,-99.067215,-99.067215,0.0566577488,0.0566577488,0.168174662,0.168174662,0.736587234,4975.8345,2.2203925,-0.284349348,-0.00223102451,0.0,11949.6496,4969.14858,-5.4613593,55.50981,0.01269869575
571.5,-18.884033,11949.73905,7.85820455,7.85820455,9.833551,9.833551,12.15570995,12.15570995,-5.52538111,-99.067215,-99.067215,0.0573219314,0.0573219314,0.170108814,0.170108814,0.736479265,4975.8345,2.2203925,-0.287682698,-0.00151849839,0.0,11949.73905,4969.1484,-5.52538111,55.50981,0.0128475587
572.0,-18.884033,11936.62165,6.29731449,6.29731449,7.88215897,7.88215897,9.9290823,9.9290823,-5.56172392,-99.067215,-99.067215,0.0576989622,0.0576989622,0.17120636,0.17120636,0.736372822,4964.9109,2.2203925,-0.289574901,0.00159824503,0.0,11936.62165,4963.669019999999,-5.56172392,55.50981,0.0129320625
572.5,-18.884033,11179.8178,-3.19434359,-3.19434359,-3.75412553,-3.75412553,-2.63947113,-2.63947113,-5.22495932,-99.067215,-99.067215,0.054205267,0.054205267,0.16102353,0.16102353,0.736346423,4643.614009999999,2.2203925,-0.272041029,0.0143659156,0.0,11179.8178,4648.95389,-5.22495932,55.50981,0.0121490211
573.0,-18.884033,10071.0769,-0.07406537,-0.07406537,-0.16275844,-0.16275844,0.83062909,0.83062909,-4.85185962,-99.067215,-99.067215,0.0503346208,0.0503346208,0.149718435,0.149718435,0.736358864,4201.08365,2.2203925,-0.25261534,0.00479218197,0.0,10071.0769,4187.81656,-4.85185962,55.50981,0.01128149325
573.5,-18.884033,9791.4565,8.4898977,8.4898977,8.7042917,8.7042917,10.4983337,10.4983337,-4.99544645,-99.067215,-99.067215,0.0518242327,0.0518242327,0.154073018,0.154073018,0.736299076,4086.1433,2.2203925,-0.260091285,-0.00851285569,0.0,9791.4565,4071.38049,-4.99544645,55.50981,0.01161535995
574.0,-18.884033,9813.511999999999,7.87905424,7.87905424,8.0970548,8.0970548,9.9539808,9.9539808,-5.21748208,-99.067215,-99.067215,0.0541276969,0.0541276969,0.160799089,0.160799089,0.736211665,4086.1433,2.2203925,-0.271651725,-0.00497993149,0.0,9813.511999999999,4080.42831,-5.21748208,55.50981,0.01213163525
574.5,-18.884033,9814.2392,7.85908732,7.85908732,8.07713555,8.07713555,9.9356122,9.9356122,-5.35961329,-99.067215,-99.067215,0.055602207,0.055602207,0.165099084,0.165099084,0.73612595,4086.1433,2.2203925,-0.279051877,-0.00336408125,0.0,9814.2392,4080.64798,-5.35961329,55.50981,0.0124621169
575.0,-18.884033,9814.3836,7.85842422,7.85842422,8.0765729,8.0765729,9.9351543,9.9351543,-5.45613419,-99.067215,-99.067215,0.0566035441,0.0566035441,0.168016776,0.168016776,0.736040253,4086.1433,2.2203925,-0.284077302,-0.00228921226,0.0,9814.3836,4080.65172,-5.45613419,55.50981,0.01268654645
575.5,-18.884033,9814.4753,7.85821561,7.85821561,8.0764341,8.0764341,9.9350691,9.9350691,-5.52182487,-99.067215,-99.067215,0.0572850384,0.0572850384,0.170001403,0.170001403,0.735954534,4086.1433,2.2203925,-0.287497539,-0.00155809328,0.0,9814.4753,4080.65156,-5.52182487,55.50981,0.01283929005
576.0,-18.884033,9814.538,7.85807812,7.85807812,8.076344,8.076344,9.9350154,9.9350154,-5.56653579,-99.067215,-99.067215,0.0577488836,0.0577488836,0.17135167,0.17135167,0.735868789,4086.1433,2.2203925,-0.289825439,-0.00106048164,0.0,9814.538,4080.6514,-5.56653579,55.50981,0.01294325125
576.5,-18.884033,9814.58,7.8579845,7.8579845,8.07628275,8.07628275,9.934979,9.934979,-5.59696745,-99.067215,-99.067215,0.0580645885,0.0580645885,0.172270463,0.172270463,0.735783025,4086.1433,2.2203925,-0.291409872,-0.000721793306,0.0,9814.58,4080.65134,-5.59696745,55.50981,0.0130140103
577.0,-18.884033,9814.609,7.8579209,7.8579209,8.0762411,8.0762411,9.9349541,9.9349541,-5.61767985,-99.067215,-99.067215,0.0582794663,0.0582794663,0.172895709,0.172895709,0.735697258,4086.1433,2.2203925,-0.292488291,-0.000491272587,0.0,9814.609,4080.6511,-5.61767985,55.50981,0.0130621709
577.5,-18.884033,9752.8432,2.495423475,2.495423475,2.66673563,2.66673563,4.247887904,4.247887904,-5.59813863,-99.067215,-99.067215,0.0580767395,0.0580767395,0.172305326,0.172305326,0.735616195,4042.87739,2.2203925,-0.291470859,0.00860910045,0.0,9752.8432,4054.9613,-5.59813863,55.50981,0.0130167338
578.0,-10.99619679,7879.3295,-20.4231563,-20.4231563,-16.7624533,-16.7624533,-15.7724806,-15.7724806,-4.44454357,-92.7487771,-92.7487771,0.0436543953,0.0436543953,0.1299687916,0.1299687916,0.735663229,3251.68261,2.2203925,-0.231408158,0.0652714152,0.0,7879.3295,3276.05214,-4.44454357,55.50981,0.01033440637
578.5,5.91616102525,5285.88555,-26.2851916,-26.2851916,-14.39808435,-14.39808435,-13.6431186,-13.6431186,-0.961776999,-51.4693538,-51.4693538,0.006519174134,0.006519174134,0.01957559387,0.01957559387,0.735762083,2189.77344,2.2203925,-0.05007556629,0.08505573935,0.0,5285.88555,2198.93447,-0.961776999,35.7629615,0.002168256818
579.0,22.82851885,2734.90045,-33.2607983,-33.2607983,-9.3708376,-9.3708376,-8.68832237,-8.68832237,0.0636850479,-4.85252194,-4.85252194,4.5920258e-05,4.5920258e-05,0.000188146117,0.000188146117,0.735840734,1127.864253,2.2203925,0.00331580499,0.00609003239,0.0,2734.90045,1138.049458,0.0636850479,-11.994286954,5.6068328e-05
579.5,39.7408763,485.856955,-28.3132559,-28.3132559,-1.782815931,-1.782815931,-1.409584095,-1.409584095,0.201419083,41.7713704,41.7713704,0.00091717581,0.00091717581,0.00277264563,0.00277264563,0.735875694,220.3963606,2.2203925,0.01048702045,0.00326523281,0.0,485.856955,202.2862727,0.201419083,-43.5244016,0.000374495696
580.0,56.6532344,267.659177,-22.8275847,-22.8275847,-0.645492864,-0.645492864,-0.384597069,-0.384597069,0.393420398,63.3133,63.3133,0.00260843763,0.00260843763,0.00787831497,0.00787831497,0.735879054,109.36041,2.2203925,0.0204836979,0.01334405118,0.0,267.659177,111.6046746,0.393420398,-55.50981,0.000914777015
580.5,73.5655925,288.374032,-30.6039902,-30.6039902,-0.924176975,-0.924176975,-0.568520409,-0.568520409,1.282150429,63.3133,63.3133,0.00850085429,0.00850085429,0.025592608,0.025592608,0.735882631,109.36041,2.2203925,0.066756028,0.03632212,0.0,288.374032,120.7432005,1.282150429,-55.50981,0.00298124288
581.0,90.477949,286.797106,-37.658847,-37.658847,-1.130902,-1.130902,-0.688365604,-0.688365604,2.71306819,57.8678745,57.8678745,0.01621423575,0.01621423575,0.0486115805,0.0486115805,0.735887073,109.36041,2.2203925,0.141257723,0.034779524627,0.0,286.797106,120.922532,2.71306819,-55.50981,0.00630839791
581.5,103.5743345,278.111967,-43.3077525,-43.3077525,-1.26091085,-1.26091085,-0.749358789,-0.749358789,2.53912997,22.3918151,22.3918151,0.0065849588,0.0065849588,0.0198092359,0.0198092359,0.735892277,109.36041,2.2203925,0.132201512,-0.0529665425,0.0,278.111967,117.2070217,2.53912997,-55.50981,0.00590395849
582.0,104.47577,263.15279,-43.4999641,-43.4999641,-1.19874262,-1.19874262,-0.696191085,-0.696191085,0.3111663356,-17.64902986,-17.64902986,-0.000250569987,-0.000250569987,-7.0856097e-05,-7.0856097e-05,0.73589763,109.36041,2.2203925,0.01620108532,-0.0371664268,0.0,263.15279,109.6815045,0.3111663356,-33.2709773,0.000613699936
582.5,104.47577,262.468846,-43.4731478,-43.4731478,-1.19488872,-1.19488872,-0.693274169,-0.693274169,0.0204937327,-57.6898745,-57.6898745,-6.7444431e-05,-6.7444431e-05,0.000269609623,0.000269609623,0.735902842,109.36041,2.2203925,0.00106702006,-0.00424957854,0.0,262.468846,109.227187,0.0204937327,-2.83107265,1.5978015e-05
583.0,104.47577,262.616059,-43.4727387,-43.4727387,-1.19554768,-1.19554768,-0.693811607,-0.693811607,-0.1039954599,-92.9925935,-92.9925935,0.001024840846,0.001024840846,0.00309887148,0.00309887148,0.735908037,109.36041,2.2203925,-0.00541459363,-0.001510554891,0.0,262.616059,109.2157629,-0.1039954599,19.4889916,8.8057915e-05
583.5,104.47577,262.631845,-43.473175,-43.473175,-1.1956315,-1.1956315,-0.693876156,-0.693876156,-0.118386782,-98.26468,-98.26468,0.00121822999,0.00121822999,0.00368350232,0.00368350232,0.735913214,109.36041,2.2203925,-0.00616388767,-4.397e-09,0.0,262.631845,109.213923,-0.118386782,23.0394799,0.00011425218
584.0,104.47577,262.630764,-43.47314,-43.47314,-1.19562563,-1.19562563,-0.69387167,-0.69387167,-0.118386835,-98.26468,-98.26468,0.0012182305,0.0012182305,0.00368350397,0.00368350397,0.7359184,109.36041,2.2203925,-0.0061638904,-1.47e-10,0.0,262.630764,109.2134746,-0.118386835,23.039492,0.000114252291
584.5,104.47577,262.63074,-43.47314,-43.47314,-1.1956255,-1.1956255,-0.69387156,-0.69387156,-0.118386835,-98.26468,-98.26468,0.0012182305,0.0012182305,0.003683504,0.003683504,0.735923581,109.36041,2.2203925,-0.0061638905,-3e-12,0.0,262.63074,109.21346,-0.118386835,23.039492,0.000114252296
585.0,104.47577,262.63074,-43.47314,-43.47314,-1.1956255,-1.1956255,-0.69387156,-0.69387156,-0.118386835,-98.26468,-98.26468,0.0012182305,0.0012182305,0.003683504,0.003683504,0.735928766,109.36041,2.2203925,-0.0061638905,-0.0,0.0,262.63074,109.21346,-0.118386835,23.039492,0.000114252296
585.5,104.47577,262.63074,-43.47314,-43.47314,-1.1956255,-1.1956255,-0.69387156,-0.69387156,-0.118386835,-98.26468,-98.26468,0.0012182305,0.0012182305,0.003683504,0.003683504,0.735933952,109.36041,2.2203925,-0.0061638905,-0.0,0.0,262.63074,109.21346,-0.118386835,23.039492,0.000114252296
586.0,104.47577,262.63074,-43.47314,-43.47314,-1.1956255,-1.1956255,-0.69387156,-0.69387156,-0.118386835,-98.26468,-98.26468,0.0012182305,0.0012182305,0.003683504,0.003683504,0.735939128,109.36041,2.2203925,-0.0061638905,-0.0,0.0,262.63074,109.21346,-0.118386835,23.039492,0.000114252296
586.5,104.47577,262.63074,-43.47314,-43.47314,-1.1956255,-1.1956255,-0.69387156,-0.69387156,-0.118386835,-98.26468,-98.26468,0.0012182305,0.0012182305,0.003683504,0.003683504,0.735944312,109.36041,2.2203925,-0.0061638905,-0.0,0.0,262.63074,109.21346,-0.118386835,23.039492,0.000114252296
587.0,104.47577,262.63074,-43.47314,-43.47314,-1.1956255,-1.1956255,-0.69387156,-0.69387156,-0.118386835,-98.26468,-98.26468,0.0012182305,0.0012182305,0.003683504,0.003683504,0.735949497,109.36041,2.2203925,-0.0061638905,-0.0,0.0,262.63074,109.21346,-0.118386835,23.039492,0.000114252296
587.5,104.47577,262.63074,-43.47314,-43.47314,-1.1956255,-1.1956255,-0.69387156,-0.69387156,-0.118386835,-98.26468,-98.26468,0.0012182305,0.0012182305,0.003683504,0.003683504,0.735954674,109.36041,2.2203925,-0.0061638905,-0.0,0.0,262.63074,109.21346,-0.118386835,23.039492,0.000114252296
588.0,104.47577,262.63074,-43.47314,-43.47314,-1.1956255,-1.1956255,-0.69387156,-0.69387156,-0.118386835,-98.26468,-98.26468,0.0012182305,0.0012182305,0.003683504,0.003683504,0.735959859,109.36041,2.2203925,-0.0061638905,-0.0,0.0,262.63074,109.21346,-0.118386835,23.039492,0.000114252296
588.5,104.47577,262.63074,-43.47314,-43.47314,-1.1956255,-1.1956255,-0.69387156,-0.69387156,-0.118386835,-98.26468,-98.26468,0.0012182305,0.0012182305,0.003683504,0.003683504,0.735965036,109.36041,2.2203925,-0.0061638905,-0.0,0.0,262.63074,109.21346,-0.118386835,23.039492,0.000114252296
589.0,104.47577,262.63074,-43.47314,-43.47314,-1.1956255,-1.1956255,-0.69387156,-0.69387156,-0.118386835,-98.26468,-98.26468,0.0012182305,0.0012182305,0.003683504,0.003683504,0.735970226,109.36041,2.2203925,-0.0061638905,-0.0,0.0,262.63074,109.21346,-0.118386835,23.039492,0.000114252296
589.5,104.47577,262.63074,-43.47314,-43.47314,-1.1956255,-1.1956255,-0.69387156,-0.69387156,-0.118386835,-98.26468,-98.26468,0.0012182305,0.0012182305,0.003683504,0.003683504,0.735975403,109.36041,2.2203925,-0.0061638905,-0.0,0.0,262.63074,109.21346,-0.118386835,23.039492,0.000114252296
590.0,102.9837436,259.10471,-42.9636251,-42.9636251,-1.1660336,-1.1660336,-0.67390839,-0.67390839,-0.1202642755,-98.26468,-98.26468,0.00123754984,0.00123754984,0.00374189374,0.00374189374,0.73598056,109.36041,2.2203925,-0.00626164061,-0.000210876728,0.0,259.10471,107.7451589,-0.1202642755,23.5026763,0.000118452612
590.5,94.718542,248.361815,-39.4425849,-39.4425849,-1.0259259,-1.0259259,-0.587340148,-0.587340148,-0.132360904,-98.26468,-98.26468,0.00136202722,0.00136202722,0.00411809208,0.00411809208,0.735985249,109.36041,2.2203925,-0.00689145968,-0.000390073747,0.0,248.361815,103.2679005,-0.132360904,26.4870383,0.000147007157
591.0,85.6303959,247.558935,-35.6319444,-35.6319444,-0.923734739,-0.923734739,-0.531234835,-0.531234835,-0.1457328,-98.26468,-98.26468,0.00149962739,0.00149962739,0.00453391474,0.00453391474,0.735989428,109.36041,2.2203925,-0.00758767624,-0.00038566189,0.0,247.558935,102.9260061,-0.1457328,29.7860221,0.000181978564
591.5,76.542248,247.561414,-31.8496994,-31.8496994,-0.825689197,-0.825689197,-0.476951646,-0.476951646,-0.159063069,-98.26468,-98.26468,0.00163679926,0.00163679926,0.00494840435,0.00494840435,0.735993186,109.36041,2.2203925,-0.00828172585,-0.00038555964,0.0,247.561414,102.9192566,-0.159063069,33.0747378,0.000220522443
592.0,67.4541036,247.579778,-28.0680429,-28.0680429,-0.727705337,-0.727705337,-0.420417395,-0.420417395,-0.172392473,-98.26468,-98.26468,0.00177396216,0.00177396216,0.00536282809,0.00536282809,0.735996521,109.36041,2.2203925,-0.0089757303,-0.000385557728,0.0,247.579778,102.9191124,-0.172392473,36.3632365,0.000262736191
592.5,58.3659558,247.598894,-24.2863581,-24.2863581,-0.629708026,-0.629708026,-0.362818071,-0.362818071,-0.186319058,-98.592986,-98.592986,0.00192406696,0.00192406696,0.00581632389,0.00581632389,0.735999431,109.36041,2.2203925,-0.00970082725,-0.00068448793,0.0,247.598894,102.918937,-0.186319058,39.7990711,0.000310871117
593.0,49.2778084,247.880885,-20.4985144,-20.4985144,-0.532069497,-0.532069497,-0.302937438,-0.302937438,-0.41826687,-124.8624475,-124.8624475,0.00575596135,0.00575596135,0.01737769446,0.01737769446,0.736001867,109.36041,2.2203925,-0.0217773459,-0.02685590429,0.0,247.880885,102.9008424,-0.41826687,53.2976775,0.000952203574
593.5,40.2274967,251.72045,-16.6877575,-16.6877575,-0.439667262,-0.439667262,-0.246360664,-0.246360664,-3.19602196,-167.263176,-167.263176,0.0577183351,0.0577183351,0.172689207,0.172689207,0.736003406,109.36041,2.2203925,-0.1664030325,-0.1364669745,0.0,251.72045,102.8766029,-3.19602196,55.50981,0.00743135691
594.0,36.47834,271.297764,-14.98678415,-14.98678415,-0.425834827,-0.425834827,-0.240499889,-0.240499889,-9.62648425,-209.658675,-209.658675,0.2143911915,0.2143911915,0.632449273,0.632449273,0.736002368,109.36041,2.2203925,-0.501209391,-0.240522581,0.0,271.297764,107.2681691,-9.62648425,55.50981,0.0223834013
594.5,36.47834,290.594027,-15.0701791,-15.0701791,-0.458595543,-0.458595543,-0.266254923,-0.266254923,-20.2792571,-252.060696,-252.060696,0.540055901,0.540055901,1.56565352,1.56565352,0.735996301,109.36041,2.2203925,-1.055853195,-0.376613724,0.0,290.594027,109.0774116,-20.2792571,55.50981,0.0471531184
595.0,36.47834,312.251418,-15.0359999,-15.0359999,-0.491652404,-0.491652404,-0.293755356,-0.293755356,-35.6721504,-294.46272,-294.46272,1.106496396,1.106496396,3.15355408,3.15355408,0.735980729,109.36041,2.2203925,-1.85729455,-0.513821159,0.0,312.251418,109.1014183,-35.6721504,55.50981,0.0829445111
595.5,36.47834,339.497942,-15.0148568,-15.0148568,-0.533810831,-0.533810831,-0.327198956,-0.327198956,-55.0676832,-316.54663,-316.54663,1.82542129,1.82542129,5.09147879,5.09147879,0.735950584,109.36041,2.2203925,-2.86713603,-0.58526133,0.0,339.497942,109.1139886,-55.0676832,55.50981,0.1280428024
596.0,36.47834,367.882326,-15.0161948,-15.0161948,-0.578492155,-0.578492155,-0.361820731,-0.361820731,-75.2992414,-316.54663,-316.54663,2.49607087,2.49607087,6.77173501,6.77173501,0.735905724,109.36041,2.2203925,-3.92050572,-0.58514519,0.0,367.882326,109.1118806,-75.2992414,55.50981,0.175085011
596.5,36.47834,396.201846,-15.0162988,-15.0162988,-0.623028658,-0.623028658,-0.397444299,-0.397444299,-95.52622,-316.54663,-316.54663,3.1665687,3.1665687,8.3614427,8.3614427,0.73584692,109.36041,2.2203925,-4.97363708,-0.5849959,0.0,396.201846,109.085458,-95.52622,55.50981,0.222116577
597.0,36.47834,424.511609,-15.0163514,-15.0163514,-0.667548195,-0.667548195,-0.434164748,-0.434164748,-115.7474329,-316.54663,-316.54663,3.83687523,3.83687523,9.8676433,9.8676433,0.735774408,109.36041,2.2203925,-6.02646804,-0.584811446,0.0,424.511609,109.0583457,-115.7474329,55.50981,0.269134727
597.5,36.47834,452.811563,-15.0164125,-15.0164125,-0.712053012,-0.712053012,-0.471982653,-0.471982653,-135.9616536,-316.54663,-316.54663,4.50695022,4.50695022,11.2966646,11.2966646,0.735688362,109.36041,2.2203925,-7.07893531,-0.584591781,0.0,452.811563,109.0312281,-135.9616536,55.50981,0.316136633
598.0,36.47834,554.886782,-8.09770305,-8.09770305,-0.236850661,-0.236850661,0.037387522,0.037387522,-156.209035,-316.54663,-316.54663,5.17812415,5.17812415,12.6568628,12.6568628,0.735588399,163.287056,2.2203925,-8.13312844,-0.596347236,0.0,554.886782,139.6831835,-156.209035,55.50981,0.363215622
598.5,36.47834,3460.76011,25.5177946,24.6221405,9.14848972,8.67824892,9.80803845,9.30926435,-177.867615,-316.54663,-305.908344,5.89607756,5.68915475,13.8502427,13.383863,0.735410836,1377.832631,2.2203925,-9.2607971,-0.618388585,0.0,3460.76011,1336.192197,-177.867615,55.50981,0.413575922
599.0,36.47834,7507.679300000001,40.3385659,21.0727952,32.8698847,16.4964659,34.9579067,17.5171486,-193.004458,-316.54663,-177.720217,6.39784406,3.58244194,12.551462,7.13690495,0.735115285,3052.78151,2.2203925,-10.0489071,-0.19722358155,0.0,7507.679300000001,3011.30691,-193.004458,55.50981,0.448771957
599.5,36.47834,11040.500100000001,42.4302745,5.826476,46.1896385,5.6836055,51.6302594,7.5177442,-194.205667,-316.54663,-160.2331674,6.43766253,3.27092451,12.79056175,7.00476871,0.734825987,4436.65344,2.2203925,-10.11144895,-0.114616589,0.0,11040.500100000001,4480.63845,-194.205667,55.50981,0.451564994
600.0,36.47834,11398.5082,-18.8110297,-18.8110297,-22.4881382,-22.4881382,-20.6898974,-20.6898974,-208.980443,-316.54663,-316.54663,6.92742694,6.92742694,15.71020815,15.71020815,0.734793895,4577.592,2.2203925,-10.8807075,-0.576901008,0.0,11398.5082,4620.98126,-208.980443,55.50981,0.485919143
600.5,36.47834,11309.5694,-15.1143485,-15.1143485,-17.9004088,-17.9004088,-16.1496253,-16.1496253,-229.081041,-316.54663,-316.54663,7.59373542,7.59373542,16.5802547,16.5802547,0.734802628,4577.592,2.2203925,-11.92725865,-0.582954413,0.0,11309.5694,4572.23652,-229.081041,55.50981,0.532656841
601.0,36.47834,11335.194899999999,-15.01875675,-15.01875675,-17.8275456,-17.8275456,-16.0731214,-16.0731214,-249.232085,-316.54663,-316.54663,8.261716,8.261716,17.3897992,17.3897992,0.734795677,4577.592,2.2203925,-12.9764365,-0.582704888,0.0,11335.194899999999,4571.13342,-249.232085,55.50981,0.579511845
601.5,36.7085898,11363.865699999998,-15.0824872,-15.0824872,-17.9485684,-17.9485684,-16.1895355,-16.1895355,-269.368101,-316.54663,-316.54663,8.9291983,8.9291983,18.1425295,18.1425295,0.734782843,4577.592,2.2203925,-14.0248314,-0.581875553,0.0,11363.865699999998,4571.30646,-269.368101,55.50981,0.626331895
602.0,39.6862202,11396.8552,-16.3274412,-16.3274412,-19.4868368,-19.4868368,-17.7309415,-17.7309415,-289.39445,-316.54663,-316.54663,9.5930459,9.5930459,18.8410688,18.8410688,0.734769979,4577.592,2.2203925,-15.0675172,-0.575758205,0.0,11396.8552,4573.3403,-289.39445,55.50981,0.672896972
602.5,43.4465852,11425.304,-17.9199477,-17.9199477,-21.4407855,-21.4407855,-19.681561,-19.681561,-309.16659,-316.54663,-316.54663,10.2484661,10.2484661,19.4864419,19.4864419,0.734766535,4577.592,2.2203925,-16.0969672,-0.568095373,0.0,11425.304,4573.63328,-309.16659,55.50981,0.718870932
603.0,47.20695,11452.6277,-19.4876399,-19.4876399,-23.3722134,-23.3722134,-21.5560553,-21.5560553,-328.669826,-315.863745,-315.863745,10.8708816,10.8708816,20.0260332,20.0260332,0.734772747,4577.592,2.2203925,-17.1124159,-0.558244338,0.0,11452.6277,4573.61519,-328.669826,55.50981,0.764219647
603.5,50.9673145,11363.2296,-28.1902151,-28.1902151,-33.3512614,-33.3512614,-31.3296496,-31.3296496,-346.722506,-291.717441,-291.717441,10.58693755,10.58693755,18.5230433,18.5230433,0.734801787,4508.69692,2.2203925,-18.0523407,-0.460102585,0.0,11363.2296,4525.875040000001,-346.722506,55.50981,0.806195562
604.0,54.7276792,9485.71005,-45.5499575,-45.5499575,-45.2755217,-45.2755217,-43.2713168,-43.2713168,-359.865136,-256.026182,-256.026182,9.645041,9.645041,15.9734678,15.9734678,0.734949601,3724.70797,2.2203925,-18.7366206,-0.309640626,0.0,9485.71005,3736.95139,-359.865136,55.50981,0.836754675
604.5,58.4880447,7204.98863,-40.3613867,-40.3613867,-30.811153,-30.811153,-29.5469542,-29.5469542,-368.533797,-220.334918,-220.334918,8.5012592,8.5012592,13.4334059,13.4334059,0.735094482,2801.96122,2.2203925,-19.1879609,-0.198532156,0.0,7204.98863,2782.86481,-368.533797,55.50981,0.856910953
605.0,61.8036947,6671.139590000001,-24.4688445,-24.4688445,-17.0989035,-17.0989035,-16.24873185,-16.24873185,-373.942136,-184.643655,-184.643655,7.22935194,7.22935194,10.9707959,10.9707959,0.735151417,2577.3833,2.2203925,-19.4695495,-0.1066710615,0.0,6671.139590000001,2557.56839,-373.942136,55.50981,0.869486382
605.5,62.299072,6711.06927,-25.9050527,-25.9050527,-18.2055942,-18.2055942,-17.3266447,-17.3266447,-375.551894,-148.952393,-148.952393,5.85808301,5.85808301,8.60923473,8.60923473,0.735202781,2577.3833,2.2203925,-19.5533627,0.01193177675,0.0,6711.06927,2573.24347,-375.551894,55.50981,0.873229373
606.0,62.299072,6708.23695,-25.9581701,-25.9581701,-18.2352214,-18.2352214,-17.3554502,-17.3554502,-373.141731,-113.2611316,-113.2611316,4.42707252,4.42707252,6.37643976,6.37643976,0.735271318,2577.3833,2.2203925,-19.4278758,0.127420392,0.0,6708.23695,2573.47225,-373.141731,55.50981,0.867625274
606.5,62.299072,6699.28692,-25.9905785,-25.9905785,-18.2336264,-18.2336264,-17.3540679,-17.3540679,-366.742098,-77.5698686,-77.5698686,2.98166981,2.98166981,4.3024605,4.3024605,0.735353575,2577.3833,2.2203925,-19.0946743,0.242746607,0.0,6699.28692,2573.48469,-366.742098,55.50981,0.852744916
607.0,62.299072,6684.74743,-26.0226586,-26.0226586,-18.2165095,-18.2165095,-17.3377254,-17.3377254,-356.356477,-41.8786064,-41.8786064,1.566625215,1.566625215,2.4490868,2.4490868,0.73544799,2577.3833,2.2203925,-18.5539401,0.358225578,0.0,6684.74743,2573.49882,-356.356477,55.50981,0.828596375
607.5,62.299072,6664.79507,-26.0493267,-26.0493267,-18.1807533,-18.1807533,-17.3033956,-17.3033956,-342.13151,-14.108383,-14.108383,0.506709022,0.506709022,1.084599313,1.084599313,0.735552367,2577.3833,2.2203925,-17.8133078,0.450377141,0.0,6664.79507,2573.50239,-342.13151,55.50981,0.795520634
608.0,62.299072,6642.63657,-26.0501869,-26.0501869,-18.1209077,-18.1209077,-17.2457308,-17.2457308,-326.365725,-12.149425,-12.149425,0.415230147,0.415230147,0.949574011,0.949574011,0.735660651,2577.3833,2.2203925,-16.9924515,0.456528974,0.0,6642.63657,2573.48758,-326.365725,55.50981,0.758862185
608.5,62.299072,6620.545910000001,-26.0498841,-26.0498841,-18.0604356,-18.0604356,-17.1874609,-17.1874609,-310.590319,-12.149425,-12.149425,0.395159331,0.395159331,0.930635872,0.930635872,0.735768787,2577.3833,2.2203925,-16.171094,0.456094831,0.0,6620.545910000001,2573.50662,-310.590319,55.50981,0.722181366
609.0,63.2543581,6600.47067,-26.2836492,-26.2836492,-18.1672492,-18.1672492,-17.2916344,-17.2916344,-294.827046,-12.4603966,-12.4603966,0.38448618,0.38448618,0.930258346,0.930258346,0.735876738,2577.3833,2.2203925,-15.3503688,0.456217522,0.0,6600.47067,2574.35728,-294.827046,55.50981,0.685528769
609.5,81.4979485,6610.72733,-33.822461,-33.822461,-23.4142444,-23.4142444,-22.389176,-22.389176,-279.055306,-23.3211108,-23.3211108,0.679324993,0.679324993,1.42371448,1.42371448,0.735995756,2577.3833,2.2203925,-14.5292025,0.455030982,0.0,6610.72733,2587.83419,-279.055306,55.50981,0.648856483
