Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
200.5,420.5585,-430.513061,-175.002432,-175.002432,7.88967355,7.88967355,14.1191131,14.1191131,3749.20394,-28.82125,-28.82125,-11.3156756,-11.3156756,-9.7433185,-9.7433185,0.670587785,2007.6553,0.0,195.20483,0.0177357769,0.0,-430.513061,2009.99284,3749.20394,0.0,0.0
201.0,420.5585,-431.366689,-175.002378,-175.002378,7.90531475,7.90531475,14.13629715,14.13629715,3749.81364,-28.82125,-28.82125,-11.3175162,-11.3175162,-9.7449232,-9.7449232,0.670552435,2007.6553,0.0,195.236578,0.0175383627,0.0,-431.366689,2009.99366,3749.81364,0.0,0.0
201.5,420.5585,-432.210818,-175.00232,-175.00232,7.92078202,7.92078202,14.1532651,14.1532651,3750.41663,-28.82125,-28.82125,-11.31933605,-11.31933605,-9.7465099,-9.7465099,0.670516981,2007.6553,0.0,195.267966,0.0173431142,0.0,-432.210818,2009.99447,3750.41663,0.0,0.0
202.0,420.5585,-433.045545,-175.002267,-175.002267,7.93607695,7.93607695,14.1700179,14.1700179,3751.01282,-28.82125,-28.82125,-11.3211354,-11.3211354,-9.7480788,-9.7480788,0.670481378,2007.6553,0.0,195.299011,0.0171500087,0.0,-433.045545,2009.99525,3751.01282,0.0,0.0
202.5,420.5585,-433.870979,-175.002216,-175.002216,7.9512015,7.9512015,14.1865601,14.1865601,3751.60245,-28.82125,-28.82125,-11.322915,-11.322915,-9.7496302,-9.7496302,0.670445666,2007.6553,0.0,195.32971,0.0169590236,0.0,-433.870979,2009.99605,3751.60245,0.0,0.0
203.0,420.5585,-434.68721,-175.002164,-175.002164,7.96615778,7.96615778,14.20289385,14.20289385,3752.18543,-28.82125,-28.82125,-11.3246744,-11.3246744,-9.7511646,-9.7511646,0.670409809,2007.6553,0.0,195.360066,0.0167701354,0.0,-434.68721,2009.99684,3752.18543,0.0,0.0
203.5,420.5585,-435.494362,-175.002109,-175.002109,7.98094736,7.98094736,14.2190226,14.2190226,3752.76201,-28.82125,-28.82125,-11.3264146,-11.3264146,-9.7526817,-9.7526817,0.670373824,2007.6553,0.0,195.390085,0.016583323,0.0,-435.494362,2009.9976,3752.76201,0.0,0.0
204.0,420.5585,-436.292516,-175.002057,-175.002057,7.99557217,7.99557217,14.2349488,14.2349488,3753.33211,-28.82125,-28.82125,-11.3281352,-11.3281352,-9.7541817,-9.7541817,0.670337737,2007.6553,0.0,195.419762,0.0163985634,0.0,-436.292516,2009.99836,3753.33211,0.0,0.0
204.5,420.5585,-437.08178,-175.002005,-175.002005,8.0100337,8.0100337,14.2506753,14.2506753,3753.89589,-28.82125,-28.82125,-11.3298368,-11.3298368,-9.7556656,-9.7556656,0.670301511,2007.6553,0.0,195.449119,0.0162158341,0.0,-437.08178,2009.99913,3753.89589,0.0,0.0
205.0,420.5585,-437.862247,-175.001959,-175.001959,8.0243344,8.0243344,14.2662045,14.2662045,3754.45335,-28.82125,-28.82125,-11.3315196,-11.3315196,-9.7571324,-9.7571324,0.67026516,2007.6553,0.0,195.478145,0.0160351155,0.0,-437.862247,2009.99987,3754.45335,0.0,0.0
205.5,420.5585,-438.634017,-175.001907,-175.001907,8.0384759,8.0384759,14.2815399,14.2815399,3755.00462,-28.82125,-28.82125,-11.33318285,-11.33318285,-9.7585834,-9.7585834,0.670228705,2007.6553,0.0,195.506848,0.0158563836,0.0,-438.634017,2010.00063,3755.00462,0.0,0.0
206.0,420.5585,-439.397182,-175.00186,-175.00186,8.0524595,8.0524595,14.29668325,14.29668325,3755.54973,-28.82125,-28.82125,-11.33482825,-11.33482825,-9.7600175,-9.7600175,0.670192122,2007.6553,0.0,195.535226,0.01567961795,0.0,-439.397182,2010.00135,3755.54973,0.0,0.0
206.5,420.5585,-440.151839,-175.001813,-175.001813,8.0662872,8.0662872,14.3116375,14.3116375,3756.0888,-28.82125,-28.82125,-11.3364553,-11.3364553,-9.76143605,-9.76143605,0.670155423,2007.6553,0.0,195.563292,0.0155047987,0.0,-440.151839,2010.00208,3756.0888,0.0,0.0
207.0,420.5585,-440.898077,-175.001762,-175.001762,8.0799608,8.0799608,14.3264055,14.3264055,3756.62176,-28.82125,-28.82125,-11.33806415,-11.33806415,-9.7628387,-9.7628387,0.67011862,2007.6553,0.0,195.591046,0.0153319038,0.0,-440.898077,2010.00279,3756.62176,0.0,0.0
207.5,420.5585,-441.636001,-175.001715,-175.001715,8.0934819,8.0934819,14.3409898,14.3409898,3757.14892,-28.82125,-28.82125,-11.3396549,-11.3396549,-9.76422575,-9.76422575,0.670081666,2007.6553,0.0,195.61849,0.01516091275,0.0,-441.636001,2010.00351,3757.14892,0.0,0.0
208.0,420.5585,-442.365693,-175.001668,-175.001668,8.10685225,8.10685225,14.35539235,14.35539235,3757.67009,-28.82125,-28.82125,-11.341228,-11.341228,-9.7655975,-9.7655975,0.670044653,2007.6553,0.0,195.645627,0.01499180515,0.0,-442.365693,2010.00421,3757.67009,0.0,0.0
208.5,420.5585,-443.087247,-175.001622,-175.001622,8.1200732,8.1200732,14.36961595,14.36961595,3758.18553,-28.82125,-28.82125,-11.3427835,-11.3427835,-9.7669539,-9.7669539,0.670007497,2007.6553,0.0,195.672462,0.0148245611,0.0,-443.087247,2010.0049,3758.18553,0.0,0.0
209.0,420.5585,-443.800745,-175.001577,-175.001577,8.13314655,8.13314655,14.3836633,14.3836633,3758.69513,-28.82125,-28.82125,-11.34432195,-11.34432195,-9.7682949,-9.7682949,0.66997024,2007.6553,0.0,195.698997,0.01465916005,0.0,-443.800745,2010.00558,3758.69513,0.0,0.0
209.5,420.5585,-444.506286,-175.001532,-175.001532,8.1460744,8.1460744,14.39753625,14.39753625,3759.1991,-28.82125,-28.82125,-11.3458427,-11.3458427,-9.76962115,-9.76962115,0.669932884,2007.6553,0.0,195.725235,0.0144955827,0.0,-444.506286,2010.00626,3759.1991,0.0,0.0
210.0,420.5585,-445.203956,-175.001485,-175.001485,8.15885795,8.15885795,14.4112371,14.4112371,3759.69744,-28.82125,-28.82125,-11.3473469,-11.3473469,-9.7709327,-9.7709327,0.669895412,2007.6553,0.0,195.751182,0.014333809,0.0,-445.203956,2010.00692,3759.69744,0.0,0.0
210.5,420.5585,-445.893831,-175.001439,-175.001439,8.1714987,8.1714987,14.4247686,14.4247686,3760.19025,-28.82125,-28.82125,-11.348834,-11.348834,-9.7722293,-9.7722293,0.669857835,2007.6553,0.0,195.776838,0.01417382,0.0,-445.893831,2010.00758,3760.19025,0.0,0.0
211.0,420.5585,-446.576012,-175.001397,-175.001397,8.18399795,8.18399795,14.4381329,14.4381329,3760.67751,-28.82125,-28.82125,-11.35030495,-11.35030495,-9.7735118,-9.7735118,0.669820147,2007.6553,0.0,195.802207,0.0140155963,0.0,-446.576012,2010.00822,3760.67751,0.0,0.0
211.5,420.5585,-447.250573,-175.001353,-175.001353,8.1963582,8.1963582,14.4513323,14.4513323,3761.15931,-28.82125,-28.82125,-11.35175875,-11.35175875,-9.7747797,-9.7747797,0.669782369,2007.6553,0.0,195.827294,0.0138591185,0.0,-447.250573,2010.0089,3761.15931,0.0,0.0
212.0,420.5585,-447.9176,-175.001312,-175.001312,8.2085802,8.2085802,14.4643686,14.4643686,3761.63577,-28.82125,-28.82125,-11.3531971,-11.3531971,-9.77603335,-9.77603335,0.669744483,2007.6553,0.0,195.852101,0.0137043682,0.0,-447.9176,2010.00952,3761.63577,0.0,0.0
212.5,420.5585,-448.577186,-175.001268,-175.001268,8.2206658,8.2206658,14.4772445,14.4772445,3762.1069,-28.82125,-28.82125,-11.354619,-11.354619,-9.7772732,-9.7772732,0.669706499,2007.6553,0.0,195.876633,0.013551327,0.0,-448.577186,2010.01019,3762.1069,0.0,0.0
213.0,420.5585,-449.229393,-175.001225,-175.001225,8.2326166,8.2326166,14.48996175,14.48996175,3762.57279,-28.82125,-28.82125,-11.3560251,-11.3560251,-9.77849935,-9.77849935,0.669668411,2007.6553,0.0,195.900887,0.0133999756,0.0,-449.229393,2010.0108,3762.57279,0.0,0.0
213.5,420.5585,-449.874328,-175.001181,-175.001181,8.2444339,8.2444339,14.50252255,14.50252255,3763.03343,-28.82125,-28.82125,-11.3574153,-11.3574153,-9.77971155,-9.77971155,0.669630216,2007.6553,0.0,195.92487,0.0132502968,0.0,-449.874328,2010.01142,3763.03343,0.0,0.0
214.0,420.5585,-450.512055,-175.001143,-175.001143,8.2561185,8.2561185,14.5149291,14.5149291,3763.48897,-28.82125,-28.82125,-11.3587902,-11.3587902,-9.7809106,-9.7809106,0.669591958,2007.6553,0.0,195.948585,0.0131022718,0.0,-450.512055,2010.01202,3763.48897,0.0,0.0
214.5,420.5585,-451.142661,-175.0011,-175.0011,8.2676732,8.2676732,14.5271836,14.5271836,3763.93938,-28.82125,-28.82125,-11.36014955,-11.36014955,-9.78209585,-9.78209585,0.669553582,2007.6553,0.0,195.97204,0.01295588285,0.0,-451.142661,2010.01265,3763.93938,0.0,0.0
215.0,420.5585,-451.766224,-175.001061,-175.001061,8.2790986,8.2790986,14.53928725,14.53928725,3764.38483,-28.82125,-28.82125,-11.3614939,-11.3614939,-9.78326815,-9.78326815,0.669515086,2007.6553,0.0,195.995232,0.0128111125,0.0,-451.766224,2010.01325,3764.38483,0.0,0.0
215.5,420.5585,-452.382802,-175.00102,-175.00102,8.29039655,8.29039655,14.5512429,14.5512429,3764.82525,-28.82125,-28.82125,-11.3628232,-11.3628232,-9.7844271,-9.7844271,0.669476531,2007.6553,0.0,196.018165,0.01266794265,0.0,-452.382802,2010.0138,3764.82525,0.0,0.0
216.0,420.5585,-452.992503,-175.000984,-175.000984,8.3015678,8.3015678,14.56305215,14.56305215,3765.26071,-28.82125,-28.82125,-11.36413755,-11.36413755,-9.7855733,-9.7855733,0.669437871,2007.6553,0.0,196.040835,0.0125263567,0.0,-452.992503,2010.0144,3765.26071,0.0,0.0
216.5,420.5585,-453.595391,-175.000945,-175.000945,8.3126145,8.3126145,14.574717,14.574717,3765.69129,-28.82125,-28.82125,-11.36543745,-11.36543745,-9.7867066,-9.7867066,0.669399123,2007.6553,0.0,196.063256,0.01238633755,0.0,-453.595391,2010.01499,3765.69129,0.0,0.0
217.0,420.5585,-454.191529,-175.000906,-175.000906,8.32353755,8.32353755,14.5862394,14.5862394,3766.11715,-28.82125,-28.82125,-11.3667227,-11.3667227,-9.78782725,-9.78782725,0.669360292,2007.6553,0.0,196.085431,0.0122478675,0.0,-454.191529,2010.01556,3766.11715,0.0,0.0
217.5,420.5585,-454.781003,-175.000866,-175.000866,8.3343388,8.3343388,14.59762085,14.59762085,3766.5382,-28.82125,-28.82125,-11.3679933,-11.3679933,-9.7889354,-9.7889354,0.66932136,2007.6553,0.0,196.107351,0.0121109302,0.0,-454.781003,2010.01612,3766.5382,0.0,0.0
218.0,420.5585,-455.363894,-175.000829,-175.000829,8.345019,8.345019,14.6088636,14.6088636,3766.95453,-28.82125,-28.82125,-11.36924995,-11.36924995,-9.79003095,-9.79003095,0.669282347,2007.6553,0.0,196.129027,0.0119755089,0.0,-455.363894,2010.01668,3766.95453,0.0,0.0
218.5,420.5585,-455.940267,-175.000797,-175.000797,8.3555799,8.3555799,14.6199692,14.6199692,3767.36629,-28.82125,-28.82125,-11.3704927,-11.3704927,-9.79111435,-9.79111435,0.669243245,2007.6553,0.0,196.150462,0.01184158725,0.0,-455.940267,2010.01724,3767.36629,0.0,0.0
219.0,420.5585,-456.510194,-175.000755,-175.000755,8.3660223,8.3660223,14.63094015,14.63094015,3767.77329,-28.82125,-28.82125,-11.37172115,-11.37172115,-9.79218595,-9.79218595,0.669204064,2007.6553,0.0,196.171658,0.0117091491,0.0,-456.510194,2010.0178,3767.77329,0.0,0.0
219.5,420.5585,-457.073741,-175.00072,-175.00072,8.376348,8.376348,14.6417769,14.6417769,3768.17589,-28.82125,-28.82125,-11.3729361,-11.3729361,-9.7932452,-9.7932452,0.669164783,2007.6553,0.0,196.192618,0.011578178,0.0,-457.073741,2010.01833,3768.17589,0.0,0.0
220.0,420.5585,-457.630986,-175.000684,-175.000684,8.3865585,8.3865585,14.6524826,14.6524826,3768.57389,-28.82125,-28.82125,-11.3741375,-11.3741375,-9.7942926,-9.7942926,0.669125439,2007.6553,0.0,196.213344,0.0114486582,0.0,-457.630986,2010.01885,3768.57389,0.0,0.0
220.5,420.5585,-458.181992,-175.00065,-175.00065,8.3966547,8.3966547,14.66305795,14.66305795,3768.96748,-28.82125,-28.82125,-11.37532535,-11.37532535,-9.7953291,-9.7953291,0.669085992,2007.6553,0.0,196.233836,0.0113205736,0.0,-458.181992,2010.01939,3768.96748,0.0,0.0
221.0,420.5585,-458.726839,-175.000614,-175.000614,8.406638,8.406638,14.6735048,14.6735048,3769.35667,-28.82125,-28.82125,-11.3765,-11.3765,-9.7963528,-9.7963528,0.669046466,2007.6553,0.0,196.254095,0.01119390955,0.0,-458.726839,2010.01991,3769.35667,0.0,0.0
221.5,420.5585,-459.265586,-175.000578,-175.000578,8.4165094,8.4165094,14.6838253,14.6838253,3769.74146,-28.82125,-28.82125,-11.3776615,-11.3776615,-9.79736545,-9.79736545,0.669006862,2007.6553,0.0,196.27413,0.01106864935,0.0,-459.265586,2010.02042,3769.74146,0.0,0.0
222.0,420.5585,-459.798307,-175.000541,-175.000541,8.4262705,8.4262705,14.6940205,14.6940205,3770.12199,-28.82125,-28.82125,-11.37880985,-11.37880985,-9.7983671,-9.7983671,0.668967184,2007.6553,0.0,196.293944,0.0109447787,0.0,-459.798307,2010.02095,3770.12199,0.0,0.0
222.5,420.5585,-460.325069,-175.000507,-175.000507,8.435922,8.435922,14.7040924,14.7040924,3770.49824,-28.82125,-28.82125,-11.37994545,-11.37994545,-9.7993572,-9.7993572,0.668927436,2007.6553,0.0,196.313532,0.0108222817,0.0,-460.325069,2010.02145,3770.49824,0.0,0.0
223.0,420.5585,-460.845932,-175.000476,-175.000476,8.44546595,8.44546595,14.7140424,14.7140424,3770.87035,-28.82125,-28.82125,-11.38106835,-11.38106835,-9.8003363,-9.8003363,0.668887589,2007.6553,0.0,196.332905,0.0107011441,0.0,-460.845932,2010.02196,3770.87035,0.0,0.0
223.5,420.5585,-461.360962,-175.000443,-175.000443,8.4549025,8.4549025,14.72387205,14.72387205,3771.23814,-28.82125,-28.82125,-11.3821787,-11.3821787,-9.8013045,-9.8013045,0.66884765,2007.6553,0.0,196.352058,0.01058135055,0.0,-461.360962,2010.02244,3771.23814,0.0,0.0
224.0,420.5585,-461.870227,-175.000411,-175.000411,8.46423395,8.46423395,14.7335835,14.7335835,3771.60192,-28.82125,-28.82125,-11.38327665,-11.38327665,-9.80226195,-9.80226195,0.668807693,2007.6553,0.0,196.370996,0.01046288675,0.0,-461.870227,2010.02294,3771.60192,0.0,0.0
224.5,420.5585,-462.373794,-175.000378,-175.000378,8.4734607,8.4734607,14.7431769,14.7431769,3771.96163,-28.82125,-28.82125,-11.3843622,-11.3843622,-9.8032085,-9.8032085,0.668767612,2007.6553,0.0,196.389726,0.010345738,0.0,-462.373794,2010.02341,3771.96163,0.0,0.0
225.0,420.5585,-462.871721,-175.000347,-175.000347,8.482584,8.482584,14.75265505,14.75265505,3772.31733,-28.82125,-28.82125,-11.3854354,-11.3854354,-9.8041447,-9.8041447,0.668727481,2007.6553,0.0,196.408245,0.0102298899,0.0,-462.871721,2010.02387,3772.31733,0.0,0.0
225.5,420.5585,-463.364065,-175.00031,-175.00031,8.4916052,8.4916052,14.76201915,14.76201915,3772.66899,-28.82125,-28.82125,-11.3864971,-11.3864971,-9.8050702,-9.8050702,0.668687252,2007.6553,0.0,196.426554,0.0101153284,0.0,-463.364065,2010.02436,3772.66899,0.0,0.0
226.0,420.5585,-463.850908,-175.00028,-175.00028,8.5005255,8.5005255,14.7712702,14.7712702,3773.0167,-28.82125,-28.82125,-11.3875467,-11.3875467,-9.80598545,-9.80598545,0.668646964,2007.6553,0.0,196.444659,0.0100020392,0.0,-463.850908,2010.02484,3773.0167,0.0,0.0
226.5,420.5585,-464.332295,-175.000247,-175.000247,8.50934575,8.50934575,14.7804102,14.7804102,3773.36057,-28.82125,-28.82125,-11.3885848,-11.3885848,-9.8068904,-9.8068904,0.6686066,2007.6553,0.0,196.462565,0.009890009,0.0,-464.332295,2010.02528,3773.36057,0.0,0.0
227.0,420.5585,-464.808287,-175.000217,-175.000217,8.5180673,8.5180673,14.7894402,14.7894402,3773.70058,-28.82125,-28.82125,-11.3896106,-11.3896106,-9.807785,-9.807785,0.668566188,2007.6553,0.0,196.480264,0.00977922355,0.0,-464.808287,2010.02575,3773.70058,0.0,0.0
227.5,420.5585,-465.278942,-175.000187,-175.000187,8.5266912,8.5266912,14.7983613,14.7983613,3774.03678,-28.82125,-28.82125,-11.39062525,-11.39062525,-9.8086699,-9.8086699,0.668525692,2007.6553,0.0,196.497766,0.009669669,0.0,-465.278942,2010.02619,3774.03678,0.0,0.0
228.0,420.5585,-465.744331,-175.00016,-175.00016,8.53521825,8.53521825,14.8071757,14.8071757,3774.36922,-28.82125,-28.82125,-11.3916284,-11.3916284,-9.8095447,-9.8095447,0.668485112,2007.6553,0.0,196.515076,0.00956133275,0.0,-465.744331,2010.02665,3774.36922,0.0,0.0
228.5,420.5585,-466.204504,-175.00013,-175.00013,8.5436499,8.5436499,14.81588435,14.81588435,3774.69787,-28.82125,-28.82125,-11.3926205,-11.3926205,-9.8104099,-9.8104099,0.668444466,2007.6553,0.0,196.53219,0.00945420075,0.0,-466.204504,2010.02709,3774.69787,0.0,0.0
229.0,420.5585,-466.659517,-175.000095,-175.000095,8.5519872,8.5519872,14.8244885,14.8244885,3775.02292,-28.82125,-28.82125,-11.39360155,-11.39360155,-9.8112651,-9.8112651,0.668403774,2007.6553,0.0,196.549109,0.00934825955,0.0,-466.659517,2010.02753,3775.02292,0.0,0.0
229.5,420.5585,-467.109442,-175.000072,-175.000072,8.560231,8.560231,14.8329895,14.8329895,3775.34423,-28.82125,-28.82125,-11.3945713,-11.3945713,-9.8121112,-9.8121112,0.668362994,2007.6553,0.0,196.565843,0.00924349695,0.0,-467.109442,2010.02796,3775.34423,0.0,0.0
230.0,420.5585,-467.55431,-175.000043,-175.000043,8.5683824,8.5683824,14.8413887,14.8413887,3775.662,-28.82125,-28.82125,-11.3955304,-11.3955304,-9.81294715,-9.81294715,0.668322163,2007.6553,0.0,196.582388,0.00913989965,0.0,-467.55431,2010.02837,3775.662,0.0,0.0
230.5,420.5585,-467.9942,-175.000016,-175.000016,8.5764422,8.5764422,14.84968715,14.84968715,3775.97621,-28.82125,-28.82125,-11.39647865,-11.39647865,-9.8137744,-9.8137744,0.668281258,2007.6553,0.0,196.598747,0.00903745495,0.0,-467.9942,2010.02879,3775.97621,0.0,0.0
231.0,420.5585,-468.429155,-174.999982,-174.999982,8.5844121,8.5844121,14.85788685,14.85788685,3776.28694,-28.82125,-28.82125,-11.39741645,-11.39741645,-9.81459195,-9.81459195,0.668240278,2007.6553,0.0,196.614921,0.0089361501,0.0,-468.429155,2010.02923,3776.28694,0.0,0.0
231.5,420.5585,-468.859239,-174.999955,-174.999955,8.5922923,8.5922923,14.86598845,14.86598845,3776.59411,-28.82125,-28.82125,-11.3983436,-11.3983436,-9.8154005,-9.8154005,0.66819925,2007.6553,0.0,196.630917,0.00883597295,0.0,-468.859239,2010.02964,3776.59411,0.0,0.0
232.0,420.5585,-469.284502,-174.999928,-174.999928,8.6000841,8.6000841,14.87399305,14.87399305,3776.89787,-28.82125,-28.82125,-11.39926045,-11.39926045,-9.8161999,-9.8161999,0.668158144,2007.6553,0.0,196.646733,0.00873691005,0.0,-469.284502,2010.03006,3776.89787,0.0,0.0
232.5,420.5585,-469.704987,-174.999906,-174.999906,8.60778865,8.60778865,14.88190225,14.88190225,3777.19827,-28.82125,-28.82125,-11.4001669,-11.4001669,-9.81699055,-9.81699055,0.668117002,2007.6553,0.0,196.662373,0.0086389509,0.0,-469.704987,2010.03045,3777.19827,0.0,0.0
233.0,420.5585,-470.120773,-174.999876,-174.999876,8.6154069,8.6154069,14.8897172,14.8897172,3777.49517,-28.82125,-28.82125,-11.40106305,-11.40106305,-9.8177722,-9.8177722,0.668075774,2007.6553,0.0,196.677836,0.00854208205,0.0,-470.120773,2010.03087,3777.49517,0.0,0.0
233.5,420.5585,-470.531885,-174.999849,-174.999849,8.62293975,8.62293975,14.8974389,14.8974389,3777.78884,-28.82125,-28.82125,-11.4019496,-11.4019496,-9.81854505,-9.81854505,0.668034514,2007.6553,0.0,196.693124,0.0084462918,0.0,-470.531885,2010.03121,3777.78884,0.0,0.0
234.0,420.5585,-470.938389,-174.999824,-174.999824,8.6303878,8.6303878,14.90506855,14.90506855,3778.07923,-28.82125,-28.82125,-11.4028259,-11.4028259,-9.8193093,-9.8193093,0.667993153,2007.6553,0.0,196.708241,0.0083515688,0.0,-470.938389,2010.03163,3778.07923,0.0,0.0
234.5,420.5585,-471.340335,-174.999796,-174.999796,8.6377529,8.6377529,14.9126076,14.9126076,3778.36639,-28.82125,-28.82125,-11.40369235,-11.40369235,-9.8200647,-9.8200647,0.667951765,2007.6553,0.0,196.723192,0.0082579009,0.0,-471.340335,2010.03203,3778.36639,0.0,0.0
235.0,420.5585,-471.737769,-174.999772,-174.999772,8.645035,8.645035,14.92005645,14.92005645,3778.65023,-28.82125,-28.82125,-11.40454915,-11.40454915,-9.82081205,-9.82081205,0.6679103,2007.6553,0.0,196.737969,0.00816527635,0.0,-471.737769,2010.0324,3778.65023,0.0,0.0
235.5,420.5585,-472.130757,-174.999748,-174.999748,8.6522353,8.6522353,14.9274169,14.9274169,3778.93094,-28.82125,-28.82125,-11.40539655,-11.40539655,-9.8215507,-9.8215507,0.667868793,2007.6553,0.0,196.752586,0.0080736843,0.0,-472.130757,2010.03277,3778.93094,0.0,0.0
236.0,420.5585,-472.519324,-174.999722,-174.999722,8.659355,8.659355,14.9346902,14.9346902,3779.20847,-28.82125,-28.82125,-11.4062344,-11.4062344,-9.82228155,-9.82228155,0.667827216,2007.6553,0.0,196.767039,0.0079831129,0.0,-472.519324,2010.03316,3779.20847,0.0,0.0
236.5,420.5585,-472.903534,-174.999698,-174.999698,8.6663947,8.6663947,14.94187685,14.94187685,3779.48296,-28.82125,-28.82125,-11.4070628,-11.4070628,-9.8230037,-9.8230037,0.667785579,2007.6553,0.0,196.781324,0.0078935507,0.0,-472.903534,2010.03351,3779.48296,0.0,0.0
237.0,420.5585,-473.283438,-174.999668,-174.999668,8.6733558,8.6733558,14.94897815,14.94897815,3779.75427,-28.82125,-28.82125,-11.4078816,-11.4078816,-9.8237178,-9.8237178,0.66774392,2007.6553,0.0,196.795453,0.00780498716,0.0,-473.283438,2010.03386,3779.75427,0.0,0.0
237.5,420.5585,-473.659077,-174.999645,-174.999645,8.68023845,8.68023845,14.9559951,14.9559951,3780.02261,-28.82125,-28.82125,-11.40869115,-11.40869115,-9.8244238,-9.8244238,0.667702155,2007.6553,0.0,196.809423,0.00771741105,0.0,-473.659077,2010.03423,3780.02261,0.0,0.0
238.0,420.5585,-474.030497,-174.999623,-174.999623,8.687044,8.687044,14.9629291,14.9629291,3780.28792,-28.82125,-28.82125,-11.4094921,-11.4094921,-9.8251225,-9.8251225,0.667660361,2007.6553,0.0,196.823238,0.00763081151,0.0,-474.030497,2010.03459,3780.28792,0.0,0.0
238.5,420.5585,-474.397759,-174.999596,-174.999596,8.6937731,8.6937731,14.9697807,14.9697807,3780.55022,-28.82125,-28.82125,-11.41028375,-11.41028375,-9.8258129,-9.8258129,0.667618515,2007.6553,0.0,196.836898,0.00754517774,0.0,-474.397759,2010.03494,3780.55022,0.0,0.0
239.0,420.5585,-474.760888,-174.999575,-174.999575,8.7004269,8.7004269,14.97655165,14.97655165,3780.80959,-28.82125,-28.82125,-11.4110666,-11.4110666,-9.82649535,-9.82649535,0.667576597,2007.6553,0.0,196.8504,0.00746049921,0.0,-474.760888,2010.03531,3780.80959,0.0,0.0
239.5,420.5585,-475.11995,-174.999552,-174.999552,8.7070055,8.7070055,14.98324175,14.98324175,3781.06611,-28.82125,-28.82125,-11.41184085,-11.41184085,-9.8271705,-9.8271705,0.667534649,2007.6553,0.0,196.863755,0.00737676536,0.0,-475.11995,2010.03563,3781.06611,0.0,0.0
240.0,420.5585,-475.474981,-174.99953,-174.99953,8.7135108,8.7135108,14.98985325,14.98985325,3781.31968,-28.82125,-28.82125,-11.41260585,-11.41260585,-9.8278379,-9.8278379,0.667492651,2007.6553,0.0,196.876955,0.0072939659,0.0,-475.474981,2010.03599,3781.31968,0.0,0.0
240.5,420.5585,-475.826022,-174.999506,-174.999506,8.7199425,8.7199425,14.9963862,14.9963862,3781.57043,-28.82125,-28.82125,-11.4133628,-11.4133628,-9.828498,-9.828498,0.667450577,2007.6553,0.0,196.890013,0.00721209002,0.0,-475.826022,2010.03635,3781.57043,0.0,0.0
241.0,420.5585,-476.173129,-174.999485,-174.999485,8.7263026,8.7263026,15.002842,15.002842,3781.81838,-28.82125,-28.82125,-11.41411105,-11.41411105,-9.8291504,-9.8291504,0.667408464,2007.6553,0.0,196.90292,0.00713112803,0.0,-476.173129,2010.03664,3781.81838,0.0,0.0
241.5,420.5585,-476.516332,-174.999462,-174.999462,8.7325909,8.7325909,15.00922145,15.00922145,3782.06347,-28.82125,-28.82125,-11.4148511,-11.4148511,-9.82979575,-9.82979575,0.667366313,2007.6553,0.0,196.915681,0.00705107,0.0,-476.516332,2010.037,3782.06347,0.0,0.0
242.0,420.5585,-476.855684,-174.999443,-174.999443,8.73880895,8.73880895,15.0155258,15.0155258,3782.30587,-28.82125,-28.82125,-11.41558265,-11.41558265,-9.83043375,-9.83043375,0.667324099,2007.6553,0.0,196.928304,0.00697190542,0.0,-476.855684,2010.03733,3782.30587,0.0,0.0
242.5,420.5585,-477.191231,-174.999414,-174.999414,8.7449569,8.7449569,15.0217558,15.0217558,3782.54558,-28.82125,-28.82125,-11.416306,-11.416306,-9.83106485,-9.83106485,0.667281836,2007.6553,0.0,196.940785,0.00689362453,0.0,-477.191231,2010.03762,3782.54558,0.0,0.0
243.0,420.5585,-477.523003,-174.999394,-174.999394,8.751036,8.751036,15.027912,15.027912,3782.78253,-28.82125,-28.82125,-11.4170212,-11.4170212,-9.83168795,-9.83168795,0.667239516,2007.6553,0.0,196.953122,0.00681621808,0.0,-477.523003,2010.03797,3782.78253,0.0,0.0
243.5,420.5585,-477.851058,-174.999371,-174.999371,8.7570464,8.7570464,15.03399575,15.03399575,3783.01691,-28.82125,-28.82125,-11.41772845,-11.41772845,-9.83230485,-9.83230485,0.667197165,2007.6553,0.0,196.965322,0.00673967582,0.0,-477.851058,2010.03826,3783.01691,0.0,0.0
244.0,420.5585,-478.17542,-174.999352,-174.999352,8.76298995,8.76298995,15.0400079,15.0400079,3783.24855,-28.82125,-28.82125,-11.41842775,-11.41842775,-9.8329151,-9.8329151,0.667154769,2007.6553,0.0,196.977389,0.00666398867,0.0,-478.17542,2010.0386,3783.24855,0.0,0.0
