Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
474.5,-28.3666584,164.873442,18.2933688,18.2933688,0.21251796,0.21251796,0.4986591755,0.4986591755,-0.0754534272,-37.458004,-37.458004,0.000295973085,0.000295973085,0.00089510759,0.00089510759,0.473547907,160.40012,6.38896,-0.00392853352,0.000186346423,0.0,164.873442,68.5610007,-0.0754534272,35.8202712,0.000113408279
475.0,-26.0679201,383.556531,11.043887,11.043887,0.443333951,0.443333951,0.741619634,0.741619634,-0.0768152314,-37.458004,-37.458004,0.000301314888,0.000301314888,0.000911259443,0.000911259443,0.473541994,160.40012,5.70637096,-0.00399943678,-0.000229950122,0.0,383.556531,159.555854,-0.0768152314,32.7851422,0.00010546051
475.5,-23.7922313,388.771648,9.89821815,9.89821815,0.40297571,0.40297571,0.696841188,0.696841188,-0.086977293,-37.458004,-37.458004,0.00034117652,0.00034117652,0.00103178352,0.00103178352,0.473536189,160.40012,4.63975962,-0.00452853134,-0.000369082885,0.0,388.771648,161.719969,-0.086977293,31.8401492,0.000115965288
476.0,-22.964622,386.062392,9.527665,9.527665,0.38518598,0.38518598,0.681041653,0.681041653,-0.1047114695,-37.458004,-37.458004,0.000410740484,0.000410740484,0.00124209796,0.00124209796,0.473530626,160.40012,3.57314819,-0.00545187325,-0.000689964122,0.0,386.062392,160.582269,-0.1047114695,31.4312301,0.000137853456
476.5,-22.964622,385.176035,9.5553044,9.5553044,0.385418369,0.385418369,0.680931199,0.680931199,-0.138742619,-37.458004,-37.458004,0.000544230827,0.000544230827,0.00164562376,0.00164562376,0.473525107,160.40012,2.50653681,-0.00722372792,-0.0014055349,0.0,385.176035,160.19358,-0.138742619,31.2333567,0.000181463252
477.0,-22.964622,385.28119,9.5574955,9.5574955,0.385611997,0.385611997,0.681133638,0.681133638,-0.235492642,-37.458004,-37.458004,0.0009237418,0.0009237418,0.0027923227,0.0027923227,0.473519581,160.40012,1.439925377,-0.012261083,-0.00830973636,0.0,385.28119,160.180846,-0.235492642,29.5310663,0.000285508567
477.5,-22.964622,387.369166,9.5815775,9.5815775,0.388679849,0.388679849,0.68448332,0.68448332,-1.796056303,-37.4654072,-37.4654072,0.00704789219,0.00704789219,0.02118749014,0.02118749014,0.473513993,160.40012,0.384021601684,-0.0935128805,-0.0937287066,0.0,387.369166,160.138467,-1.796056303,9.6395868514,0.000439759052
478.0,-22.964622,392.802221,9.5857667,9.5857667,0.394301774,0.394301774,0.691150372,0.691150372,-5.59711156,-37.9461347,-37.9461347,0.0222646308,0.0222646308,0.0662895773,0.0662895773,0.473508067,160.40012,0.0,-0.291417386,-0.1042016505,0.0,392.802221,160.179793,-5.59711156,0.0,0.0
478.5,-22.964622,397.389764,9.580938,9.580938,0.398706559,0.398706559,0.696444156,0.696444156,-8.8724467,-38.6990415,-38.6990415,0.0359766954,0.0359766954,0.1061591023,0.1061591023,0.473501752,160.40012,0.0,-0.461949909,-0.091720616,0.0,397.389764,160.176259,-8.8724467,0.0,0.0
479.0,-22.964622,401.877528,9.58191155,9.58191155,0.403250141,0.403250141,0.701782834,0.701782834,-12.0854902,-39.4519461,-39.4519461,0.0499511453,0.0499511453,0.146087341,0.146087341,0.473495063,160.40012,0.0,-0.62923919,-0.0941553208,0.0,401.877528,160.167578,-12.0854902,0.0,0.0
479.5,-22.964622,406.493343,9.5825973,9.5825973,0.407910898,0.407910898,0.707223186,0.707223186,-15.382676,-40.2048513,-40.2048513,0.0647865149,0.0647865149,0.187739648,0.187739648,0.473487998,160.40012,0.0,-0.800909397,-0.096588521,0.0,406.493343,160.163046,-15.382676,0.0,0.0
480.0,-22.964622,411.227136,9.5832734,9.5832734,0.412690329,0.412690329,0.712760462,0.712760462,-18.763963,-40.9577578,-40.9577578,0.0805025268,0.0805025268,0.231081394,0.231081394,0.473480533,160.40012,0.0,-0.976958401,-0.0990206282,0.0,411.227136,160.158505,-18.763963,0.0,0.0
480.5,-22.964622,416.078592,9.5839465,9.5839465,0.417588375,0.417588375,0.718391869,0.718391869,-22.229272,-41.7032604,-41.7032604,0.0971002669,0.0971002669,0.276023499,0.276023499,0.473472674,160.40012,0.0,-1.15738204,-0.1014276789,0.0,416.078592,160.153866,-22.229272,0.0,0.0
481.0,-22.964622,421.020121,9.5842053,9.5842053,0.422559219,0.422559219,0.724067777,0.724067777,-25.7575038,-41.975437,-41.975437,0.1132211659,0.1132211659,0.318766794,0.318766794,0.473464397,160.40012,0.0,-1.34108178,-0.1023018225,0.0,421.020121,160.149964,-25.7575038,0.0,0.0
481.5,-22.964622,425.972034,9.5841838,9.5841838,0.42752826,0.42752826,0.729700528,0.729700528,-29.2941079,-41.975437,-41.975437,0.1287668644,0.1287668644,0.359129671,0.359129671,0.473455736,160.40012,0.0,-1.52521748,-0.102293383,0.0,425.972034,160.145496,-29.2941079,0.0,0.0
482.0,-22.964622,430.922862,9.5841805,9.5841805,0.432497036,0.432497036,0.735288608,0.735288608,-32.8304026,-41.975437,-41.975437,0.144311209,0.144311209,0.398736866,0.398736866,0.473446694,160.40012,0.0,-1.70933706,-0.102283897,0.0,430.922862,160.140755,-32.8304026,0.0,0.0
482.5,-22.964622,435.873192,9.5841775,9.5841775,0.437465311,0.437465311,0.740832497,0.740832497,-36.3663514,-41.975437,-41.975437,0.159854024,0.159854024,0.437609019,0.437609019,0.47343729,160.40012,0.0,-1.89343856,-0.1022733326,0.0,435.873192,160.136009,-36.3663514,0.0,0.0
483.0,-22.964622,440.822983,9.5841741,9.5841741,0.442433037,0.442433037,0.74633267,0.74633267,-39.9019145,-41.975437,-41.975437,0.175395153,0.175395153,0.475765978,0.475765978,0.473427515,160.40012,0.0,-2.07752008,-0.1022616931,0.0,440.822983,160.131264,-39.9019145,0.0,0.0
483.5,-22.964622,447.454114,10.3240642,10.3240642,0.485103059,0.485103059,0.797156978,0.797156978,-43.4380005,-41.975437,-41.975437,0.190938575,0.190938575,0.513236757,0.513236757,0.473417377,164.131695,0.0,-2.26162879,-0.1035309086,0.0,447.454114,160.825831,-43.4380005,0.0,0.0
484.0,-22.964622,1647.790176,30.6510837,30.6510837,5.29516305,5.29516305,5.92367515,5.92367515,-47.6426432,-41.975437,-41.975437,0.20942074,0.20942074,0.556894264,0.556894264,0.473389181,688.429176,0.0,-2.4805463,-0.138874287,0.0,1647.790176,657.839476,-47.6426432,0.0,0.0
484.5,-22.964622,3864.58067,29.6427355,29.6427355,11.9913353,11.9913353,12.7331059,12.7331059,-52.416328,-41.975437,-41.975437,0.230404229,0.230404229,0.605373661,0.605373661,0.473295031,1580.63516,0.0,-2.72909146,-0.137101913,0.0,3864.58067,1577.47502,-52.416328,0.0,0.0
485.0,-22.964622,5997.65067,31.7536622,28.5992771,20.1199633,17.8945788,21.1357398,18.7993889,-57.0865477,-41.975437,-38.4405257,0.250932919,0.229239099,0.661099411,0.602271086,0.47310696,2472.84118,0.0,-2.97224963,-0.1238515555,0.0,5997.65067,2462.33424,-57.0865477,0.0,0.0
485.5,-22.964622,7513.60466,23.15710897,14.65978947,17.87593446,11.39905166,19.17136911,12.37032031,-60.4491941,-41.975437,-34.4966675,0.265713953,0.21913932,0.710698816,0.57800306,0.472875988,3062.95423,0.0,-3.14732807,-0.0867923794,0.0,7513.60466,3091.17052,-60.4491941,0.0,0.0
486.0,-22.964622,7492.27968,8.9252191,8.9252191,7.00151063,7.00151063,7.9185052,7.9185052,-63.8181088,-41.975437,-41.975437,0.280522544,0.280522544,0.716617515,0.716617515,0.472787503,3076.6516,0.0,-3.32273286,-0.1010077094,0.0,7492.27968,3080.32998,-63.8181088,0.0,0.0
486.5,-22.964622,7478.61846,9.5700229,9.5700229,7.49485206,7.49485206,8.36900155,8.36900155,-67.338999,-41.975437,-41.975437,0.295999165,0.295999165,0.749724949,0.749724949,0.472705566,3076.6516,0.0,-3.5060503,-0.1021100852,0.0,7478.61846,3072.58966,-67.338999,0.0,0.0
487.0,-22.964622,7185.069439999999,1.618500545,1.618500545,1.323512364,1.323512364,1.791224145,1.791224145,-70.7023156,-41.975437,-41.975437,0.310783162,0.310783162,0.780835816,0.780835816,0.472643122,2936.77132,0.0,-3.68116364,-0.0882637898,0.0,7185.069439999999,2948.47788,-70.7023156,0.0,0.0
487.5,-22.964622,6060.10679,-1.0467985,-1.0467985,-0.668802279,-0.668802279,-0.529030637,-0.529030637,-73.598991,-41.975437,-41.975437,0.323515962,0.323515962,0.807226772,0.807226772,0.472639418,2480.36996,0.0,-3.83198108,-0.0836048706,0.0,6060.10679,2478.68126,-73.598991,0.0,0.0
488.0,-22.964622,4936.24712,-0.901624413,-0.901624413,-0.466164325,-0.466164325,-0.36704347,-0.36704347,-76.495653,-41.975437,-41.975437,0.336248682,0.336248682,0.833255133,0.833255133,0.472636256,2012.11305,0.0,-3.98279767,-0.0838388205,0.0,4936.24712,2009.34361,-76.495653,0.0,0.0
488.5,-22.964622,3970.07828,4.870943245,4.870943245,1.949737299,1.949737299,2.243465881,2.243465881,-79.4800286,-41.975437,-41.975437,0.349366987,0.349366987,0.85969809,0.85969809,0.472626609,1621.72526,0.0,-4.13818134,-0.093854641,0.0,3970.07828,1605.57108,-79.4800286,0.0,0.0
489.0,-22.964622,3899.43928,9.8782299,9.8782299,4.03348529,4.03348529,4.51924683,4.51924683,-82.9655641,-41.975437,-41.975437,0.364688207,0.364688207,0.890117364,0.890117364,0.472584365,1579.9866,0.0,-4.319658,-0.1025451817,0.0,3899.43928,1574.14251,-82.9655641,0.0,0.0
489.5,-22.964622,3912.88562,9.5907283,9.5907283,3.92986148,3.92986148,4.42849034,4.42849034,-86.4973506,-41.975437,-41.975437,0.38021273,0.38021273,0.9204446,0.9204446,0.472538288,1579.9866,0.0,-4.50354287,-0.1020189435,0.0,3912.88562,1577.67543,-86.4973506,0.0,0.0
490.0,-22.964622,3917.99747,9.5842188,9.5842188,3.93232577,3.93232577,4.43163038,4.43163038,-90.0235562,-41.975437,-41.975437,0.395712724,0.395712724,0.950234401,0.950234401,0.472492121,1579.9866,0.0,-4.68713721,-0.1019807506,0.0,3917.99747,1577.74358,-90.0235562,0.0,0.0
490.5,-22.985708,3922.90226,9.5876445,9.5876445,3.93865655,3.93865655,4.43824774,4.43824774,-93.5487661,-41.975437,-41.975437,0.41120835,0.41120835,0.979538782,0.979538782,0.47244564,1579.9866,0.0,-4.87067971,-0.1019832834,0.0,3922.90226,1577.72616,-93.5487661,0.0,0.0
491.0,-24.3344602,3999.19373,14.8463222,14.8463222,6.31066924,6.31066924,6.85929156,6.85929156,-97.1476065,-41.975437,-41.975437,0.427027606,0.427027606,1.00897183,1.00897183,0.472394897,1624.8972,0.0,-5.05805562,-0.1126630872,0.0,3999.19373,1607.37031,-97.1476065,0.0,0.0
491.5,-26.4419013,5332.602059999999,27.2949668,27.2949668,15.2229842,15.2229842,16.0418714,16.0418714,-101.57344,-41.975437,-41.975437,0.446482053,0.446482053,1.04451304,1.04451304,0.472260629,2175.32895,0.0,-5.2884896,-0.136743454,0.0,5332.602059999999,2159.62708,-101.57344,0.0,0.0
492.0,-28.5493426,6958.788790000001,36.9312723,25.4043514,27.3442264,18.4615852,28.7318936,19.3960828,-105.9987644,-41.975437,-31.4797313,0.465934262,0.348495483,1.17537424,0.859286974,0.472027046,2865.42304,0.0,-5.5188971,-0.1019612414,0.0,6958.788790000001,2833.71152,-105.9987644,0.0,0.0
492.5,-30.6567836,8175.54087,143.415642,22.1455115,124.4258598,18.9370416,131.9672632,20.0543705,-107.9506594,-41.975437,-7.71953885,0.474514127,0.0871922566,1.43300829,0.26295353,0.471760539,3555.51712,0.0,-5.62052381,-0.0218209881,0.0,8175.54087,3338.87138,-107.9506594,0.0,0.0
493.0,-32.764225,9012.38765,297.113226,19.9903468,280.505792,18.8562126,300.787269,20.2169599,-108.3028213,-41.975437,-2.8302186,0.476062111,0.03209818,1.44004181,0.0970938907,0.471493943,4194.90031,0.0,-5.63885924,-0.00469651786,0.0,9012.38765,3686.88397,-108.3028213,0.0,0.0
493.5,-34.8716661,9568.9992,300.0,18.651052,300.618974,18.6856791,325.332196,20.2211189,-108.4488039,-41.975437,-2.61011241,0.4767038,0.0296421764,1.44198285,0.0896647144,0.471227375,4325.8623,0.0,-5.64646005,-0.00410864338,0.0,9568.9992,3918.40879,-108.4488039,0.0,0.0
494.0,-36.9791068,9921.00315,300.0,17.8826761,311.677509,18.5774647,339.262323,20.2214305,-108.601335,-41.975437,-2.50237472,0.477374274,0.0284586571,1.44401099,0.086084683,0.470960833,4325.8623,0.0,-5.65440171,-0.00487770903,0.0,9921.00315,4064.79121,-108.601335,0.0,0.0
494.5,-39.0865482,10118.2093,300.0,17.4963806,317.872916,18.5384715,346.703705,20.2198765,-108.7957601,-41.975437,-2.44816447,0.478228897,0.0278920318,1.4465961,0.0843706959,0.470694322,4325.8623,0.0,-5.66452461,-0.00648423477,0.0,10118.2093,4146.73658,-108.7957601,0.0,0.0
495.0,-41.1939892,10193.9963,300.0,17.3522181,320.253839,18.5237025,349.53092,20.2171077,-109.0556394,-41.975437,-2.42788852,0.479371248,0.0277271498,1.45005164,0.0838719443,0.470427843,4325.8623,0.0,-5.67805538,-0.00862116789,0.0,10193.9963,4178.12036,-109.0556394,0.0,0.0
495.5,-43.2803096,10170.5392,300.0,17.3934704,319.516907,18.5249543,348.638919,20.213382,-109.3965463,-41.975437,-2.4335694,0.480869757,0.0278789787,1.45458446,0.0843312118,0.470161378,4325.8623,0.0,-5.695805,-0.01113925615,0.0,10170.5392,4168.1606,-109.3965463,0.0,0.0
496.0,-44.039036,10088.137700000001,300.0,17.5414391,316.928195,18.5311465,345.625067,20.209079,-109.8089415,-41.975437,-2.45425441,0.482682498,0.0282219549,1.46006784,0.085368682,0.46989495,4325.8623,0.0,-5.71727643,-0.01234424275,0.0,10088.137700000001,4133.63192,-109.8089415,0.0,0.0
496.5,-44.039036,10011.90545,300.0,17.6791233,314.533276,18.5354992,342.860238,20.2048052,-110.240989,-41.975437,-2.47352862,0.484581634,0.0285554946,1.46581253,0.086377608,0.469628553,4325.8623,0.0,-5.73977148,-0.01264200055,0.0,10011.90545,4101.65876,-110.240989,0.0,0.0
497.0,-44.039036,9949.5656,300.0,17.801433,312.574822,18.5475448,340.433224,20.2005941,-110.682705,-41.975437,-2.49064895,0.486523266,0.028868341,1.47168581,0.087323937,0.469362185,4325.8623,0.0,-5.76276972,-0.012905935,0.0,9949.5656,4075.46091,-110.682705,0.0,0.0
497.5,-44.039036,9899.293150000001,300.0,17.9029837,310.995475,18.5591209,338.432751,20.1964758,-111.132801,-41.975437,-2.50486809,0.488501723,0.0291512022,1.47767043,0.088179565,0.469095844,4325.8623,0.0,-5.78620402,-0.0131242819,0.0,9899.293150000001,4054.27939,-111.132801,0.0,0.0
498.0,-44.039036,9858.8233,300.0,17.9847921,309.724067,18.5677202,336.825822,20.1924458,-111.5896665,-41.975437,-2.51632298,0.490509953,0.029404891,1.48374514,0.0889469514,0.46882952,4325.8623,0.0,-5.80999123,-0.0132992598,0.0,9858.8233,4037.17273,-111.5896665,0.0,0.0
498.5,-44.039036,9826.2362,300.0,18.0504679,308.700318,18.5739355,335.53436,20.1884889,-112.0519483,-41.975437,-2.52551915,0.492541998,0.0296346079,1.48989185,0.0896418186,0.46856323,4325.8623,0.0,-5.83406032,-0.0134387969,0.0,9826.2362,4023.34318,-112.0519483,0.0,0.0
499.0,-44.039036,9799.9689,300.0,18.1030451,307.875093,18.5782465,334.495172,20.1845923,-112.5185385,-41.975437,-2.53288128,0.494592971,0.0298447488,1.49609585,0.090277478,0.468296971,4325.8623,0.0,-5.85835363,-0.0135495547,0.0,9799.9689,4012.14063,-112.5185385,0.0,0.0
499.5,-44.039036,9778.75475,300.0,18.1450419,307.20864,18.5810392,333.6573,20.1807444,-112.988546,-41.975437,-2.5387619,0.496658946,0.0300389895,1.50234525,0.0908650349,0.46803074,4325.8623,0.0,-5.88282482,-0.013637061,0.0,9778.75475,4003.03889,-112.988546,0.0,0.0
500.0,-44.039036,9761.5738,300.0,18.1785257,306.668876,18.5826232,332.979824,20.1769365,-113.46124,-41.975437,-2.54345068,0.498736748,0.0302203654,1.50863039,0.0914136784,0.467764534,4325.8623,0.0,-5.9074359,-0.0137058586,0.0,9761.5738,3995.6137,-113.46124,0.0,0.0
500.5,-44.0317856,9747.6219,300.0,18.2051498,306.230562,18.5832413,332.430611,20.1731605,-113.936028,-41.975437,-2.54717925,0.50082375,0.0303913077,1.51494338,0.0919307655,0.467498355,4325.8623,0.0,-5.93215614,-0.01375114775,0.0,9747.6219,3989.53085,-113.936028,0.0,0.0
501.0,-43.5693963,9743.8176,300.0,18.2099157,306.111056,18.5808533,332.283282,20.1694995,-114.4047785,-41.975437,-2.54787056,0.502884234,0.0305245991,1.5211761,0.0923339578,0.467232213,4325.8623,0.0,-5.95656184,-0.0132183993,0.0,9743.8176,3987.6743,-114.4047785,0.0,0.0
501.5,-42.8468768,9766.5047,300.0,18.1576457,306.823792,18.5706345,333.184986,20.1661519,-114.8455076,-41.975437,-2.54058856,0.504821533,0.0305545849,1.52703622,0.0924246619,0.466966082,4325.8623,0.0,-5.97950864,-0.0122576258,0.0,9766.5047,3996.85723,-114.8455076,0.0,0.0
502.0,-42.1243557,9812.9917,300.0,18.0548631,308.284221,18.5533701,335.031685,20.1630931,-115.25103,-41.975437,-2.52623292,0.506604052,0.0304891973,1.53242825,0.0922268716,0.466699991,4325.8623,0.0,-6.00062256,-0.0111864297,0.0,9812.9917,4015.96396,-115.25103,0.0,0.0
502.5,-41.4018352,9878.49405,300.0,17.9130202,310.342046,18.5304435,337.638178,20.1602706,-115.6179795,-41.975437,-2.50640718,0.508217052,0.030346225,1.53730739,0.0917943931,0.466433922,4325.8623,0.0,-6.0197281,-0.01002996065,0.0,9878.49405,4043.00584,-115.6179795,0.0,0.0
503.0,-40.6793153,9959.3315,300.0,17.7412603,312.881617,18.5029085,340.863319,20.1576388,-115.9437715,-41.975437,-2.48239151,0.509649108,0.0301401451,1.54163922,0.0911710219,0.46616789,4325.8623,0.0,-6.03669064,-0.00880829305,0.0,9959.3315,4076.45256,-115.9437715,0.0,0.0
503.5,-39.9567943,10051.6598,202.6468445,17.4480591,213.0603463,18.3654241,232.363501,20.0392774,-116.2705345,-41.975437,-5.88876032,0.511085442,0.0717787409,1.52696422,0.206278523,0.465901878,3984.98421,0.0,-6.05370379,-0.018388116,0.0,10051.6598,4114.68035,-116.2705345,0.0,0.0
504.0,-39.2342737,8051.53226,-18.124573,-18.124573,-15.94564461,-15.94564461,-14.89333827,-14.89333827,-117.9175494,-41.975437,-41.975437,0.518325153,0.518325153,1.16995824,1.16995824,0.465830153,3042.06129,0.0,-6.13945658,-0.072496516,0.0,8051.53226,3281.45081,-117.9175494,0.0,0.0
504.5,-38.5117541,5200.484750000001,-5.87290769,-5.87290769,-3.23092202,-3.23092202,-2.68792492,-2.68792492,-120.8719766,-41.975437,-41.975437,0.531311815,0.531311815,1.19168845,1.19168845,0.465872589,2089.0575,0.0,-6.29328092,-0.0929306021,0.0,5200.484750000001,2093.38385,-120.8719766,0.0,0.0
505.0,-37.7892337,3655.05429,12.21546095,12.21546095,4.60439526,4.60439526,5.09874154,5.09874154,-124.5098206,-41.975437,-41.975437,0.547302539,0.547302539,1.2180664,1.2180664,0.465855529,1481.95447,0.0,-6.48268772,-0.123504983,0.0,3655.05429,1448.19471,-124.5098206,0.0,0.0
505.5,-37.0662648,3710.10479,15.683795,15.683795,6.09323862,6.09323862,6.61486669,6.61486669,-128.99598,-41.975437,-41.975437,0.567022142,0.567022142,1.25005408,1.25005408,0.465784259,1472.7377,0.0,-6.71626268,-0.128655512,0.0,3710.10479,1468.48223,-128.99598,0.0,0.0
506.0,-36.3151847,3722.48139,15.15130995,15.15130995,5.90622435,5.90622435,6.42557737,6.42557737,-133.408598,-41.975437,-41.975437,0.586418513,0.586418513,1.2809351,1.2809351,0.465714777,1472.7377,0.0,-6.94600862,-0.126803826,0.0,3722.48139,1471.05567,-133.408598,0.0,0.0
506.5,-35.5480365,3728.71887,14.8267262,14.8267262,5.78938286,5.78938286,6.30671026,6.30671026,-137.766244,-41.975437,-41.975437,0.605573222,0.605573222,1.3108792,1.3108792,0.465646352,1472.7377,0.0,-7.17289229,-0.125294267,0.0,3728.71887,1471.10678,-137.766244,0.0,0.0
507.0,-34.7808881,3734.74946,14.5069955,14.5069955,5.67369909,5.67369909,6.18867483,6.18867483,-142.071905,-41.975437,-41.975437,0.624499445,0.624499445,1.33994164,1.33994164,0.465578811,1472.7377,0.0,-7.39706946,-0.12379216,0.0,3734.74946,1471.10208,-142.071905,0.0,0.0
507.5,-34.0137395,3740.70471,14.18735985,14.18735985,5.55753682,5.55753682,6.06981018,6.06981018,-146.325628,-41.975437,-41.975437,0.643197337,0.643197337,1.36815499,1.36815499,0.465512168,1472.7377,0.0,-7.61854227,-0.1222892695,0.0,3740.70471,1471.09642,-146.325628,0.0,0.0
508.0,-33.246592,3746.58718,13.8677256,13.8677256,5.44087079,5.44087079,5.95008741,5.95008741,-150.527369,-41.975437,-41.975437,0.661666771,0.661666771,1.39554966,1.39554966,0.465446437,1472.7377,0.0,-7.8373091,-0.120785498,0.0,3746.58718,1471.09079,-150.527369,0.0,0.0
508.5,-32.4794432,3752.3968,13.5480915,13.5480915,5.3237076,5.3237076,5.82951057,5.82951057,-154.677116,-41.975437,-41.975437,0.679907632,0.679907632,1.42215464,1.42215464,0.465381633,1472.7377,0.0,-8.05336842,-0.1192808966,0.0,3752.3968,1471.08517,-154.677116,0.0,0.0
509.0,-31.7122941,3758.13357,13.22845675,13.22845675,5.20605432,5.20605432,5.70808435,5.70808435,-158.774831,-41.975437,-41.975437,0.697919781,0.697919781,1.44799739,1.44799739,0.46531776,1472.7377,0.0,-8.26671855,-0.1177755204,0.0,3758.13357,1471.07968,-158.774831,0.0,0.0
509.5,-30.9451459,3763.79747,12.9088221,12.9088221,5.08791858,5.08791858,5.58581342,5.58581342,-162.820488,-41.975437,-41.975437,0.715703113,0.715703113,1.473104,1.473104,0.465254839,1472.7377,0.0,-8.4773585,-0.1162694271,0.0,3763.79747,1471.07427,-162.820488,0.0,0.0
510.0,-30.1779973,3769.38852,12.5891872,12.5891872,4.96930757,4.96930757,5.46270233,5.46270233,-166.81407,-41.975437,-41.975437,0.733257512,0.733257512,1.4974994,1.4974994,0.465192887,1472.7377,0.0,-8.685287,-0.1147626716,0.0,3769.38852,1471.06889,-166.81407,0.0,0.0
510.5,-29.4185234,3774.89433,12.2708466,12.2708466,4.85072468,4.85072468,5.33927433,5.33927433,-170.755563,-41.975437,-41.975437,0.750582962,0.750582962,1.52120744,1.52120744,0.465131903,1472.7377,0.0,-8.89050335,-0.1132664744,0.0,3774.89433,1471.05849,-170.755563,0.0,0.0
511.0,-29.142347,3779.41002,12.1481942,12.1481942,4.80799979,4.80799979,5.29477103,5.29477103,-174.657015,-41.975437,-41.975437,0.767732412,0.767732412,1.54432132,1.54432132,0.465071619,1472.7377,0.0,-9.0936352,-0.1126728815,0.0,3779.41002,1470.65947,-174.657015,0.0,0.0
511.5,-29.142347,3772.48261,11.03597497,11.03597497,4.36524158,4.36524158,4.85771441,4.85771441,-178.544912,-41.975437,-41.975437,0.784822308,0.784822308,1.5670135,1.5670135,0.465011573,1463.97256,0.0,-9.29606115,-0.110682096,0.0,3772.48261,1465.50681,-178.544912,0.0,0.0
512.0,-29.142347,3328.62093,5.97809764,5.97809764,2.07895805,2.07895805,2.55478378,2.55478378,-182.185907,-41.975437,-41.975437,0.800826836,0.800826836,1.58796396,1.58796396,0.464967428,1274.91236,0.0,-9.485632,-0.1018244738,0.0,3328.62093,1278.68672,-182.185907,0.0,0.0
512.5,-29.142347,2859.77407,12.25645373,12.25645373,3.67346857,3.67346857,4.12825725,4.12825725,-185.810947,-41.975437,-41.975437,0.816761303,0.816761303,1.60853356,1.60853356,0.464929218,1097.57937,0.0,-9.67437235,-0.1126807494,0.0,2859.77407,1081.47946,-185.810947,0.0,0.0
513.0,-29.142347,3605.38637,22.5787819,22.5787819,8.50806755,8.50806755,9.10936185,9.10936185,-190.114484,-41.975437,-41.975437,0.835678181,0.835678181,1.63259059,1.63259059,0.464851038,1402.20717,0.0,-9.89843885,-0.130572988,0.0,3605.38637,1389.22143,-190.114484,0.0,0.0
513.5,-29.142347,4676.74691,21.8788567,21.8788567,10.7144391,10.7144391,11.3890748,11.3890748,-194.598075,-41.975437,-41.975437,0.855386487,0.855386487,1.65777899,1.65777899,0.464736273,1835.39588,0.0,-10.1318797,-0.129280731,0.0,4676.74691,1832.40449,-194.598075,0.0,0.0
514.0,-29.142347,5637.06818,17.736223,17.736223,10.39111641,10.39111641,11.0977274,11.0977274,-199.016833,-41.975437,-41.975437,0.874809828,0.874809828,1.68356795,1.68356795,0.464596646,2221.61218,0.0,-10.3619454,-0.12200492,0.0,5637.06818,2229.42124,-199.016833,0.0,0.0
514.5,-29.142347,5775.10343,11.7723376,11.7723376,7.11918871,7.11918871,7.7665848,7.7665848,-202.972221,-41.975437,-41.975437,0.892196383,0.892196383,1.70641075,1.70641075,0.464497383,2282.937,0.0,-10.5678856,-0.1115573058,0.0,5775.10343,2284.54923,-202.972221,0.0,0.0
515.0,-29.142347,5768.88707,12.14802765,12.14802765,7.33882446,7.33882446,7.99403738,7.99403738,-206.844419,-41.975437,-41.975437,0.909217234,0.909217234,1.72849855,1.72849855,0.464408181,2282.937,0.0,-10.76949425,-0.1121426756,0.0,5768.88707,2279.70167,-206.844419,0.0,0.0
515.5,-29.1376599,5774.06977,12.1565385,12.1565385,7.35056233,7.35056233,8.00643355,8.00643355,-210.720596,-41.975437,-41.975437,0.926255575,0.926255575,1.75034445,1.75034445,0.464317967,2282.937,0.0,-10.9713098,-0.112082199,0.0,5774.06977,2279.5948,-210.720596,0.0,0.0
516.0,-28.8389958,5780.054050000001,12.0368574,12.0368574,7.28572859,7.28572859,7.93965266,7.93965266,-214.587127,-41.975437,-41.975437,0.943251505,0.943251505,1.77187696,1.77187696,0.46422771,2282.937,0.0,-11.1726232,-0.1114551805,0.0,5780.054050000001,2279.82731,-214.587127,0.0,0.0
516.5,-28.3723019,5785.61501,11.8367983,11.8367983,7.17153044,7.17153044,7.82163177,7.82163177,-218.4235,-41.9591083,-41.9591083,0.959738463,0.959738463,1.79237806,1.79237806,0.464138347,2282.937,0.0,-11.37236665,-0.1104389326,0.0,5785.61501,2279.90123,-218.4235,0.0,0.0
517.0,-27.9056069,5790.883250000001,11.6412547,11.6412547,7.05947949,7.05947949,7.70562036,7.70562036,-222.18023,-40.8981146,-40.8981146,0.951509862,0.951509862,1.772559,1.772559,0.464050194,2282.937,0.0,-11.5679633,-0.1060517723,0.0,5790.883250000001,2279.89991,-222.18023,0.0,0.0
517.5,-27.4389123,5795.86446,11.4452536,11.4452536,6.9465913,6.9465913,7.5885284,7.5885284,-225.737143,-39.2362343,-39.2362343,0.927461284,0.927461284,1.72706533,1.72706533,0.463963697,2282.937,0.0,-11.75315675,-0.0997214725,0.0,5795.86446,2279.89575,-225.737143,0.0,0.0
