Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
390.0,0.0,2178.19684,4.05150872,1.842375507,0.921834048,0.4193880087,1.268894332,0.577235302,-1618.30349,-330.2636,-151.288973,55.9692288,25.6386571,62.5436694,28.6503849,0.905171348,0.0,0.0,-84.2580605,-0.302755967,0.0,2178.19684,-38.55166987,-1618.30349,0.0,0.0
390.5,0.0,2285.82254,0.1703915257,0.07115062156,0.04069231124,0.0169855458,0.05833200723,0.02597152819,-1628.79113,-330.2636,-153.085806,56.3319447,26.1112947,62.9358386,29.1723733,0.904822966,0.0,0.0,-84.804105,-0.304018071,0.0,2285.82254,0.108534221,-1628.79113,0.0,0.0
391.0,0.0,2294.8959,0.15592581,0.0715624356,0.037486132,0.0172043673,0.0511237602,0.0234633885,-1639.22501,-330.2636,-152.091024,56.6928023,26.1077321,63.2895095,29.1456112,0.904474931,0.0,0.0,-85.3473545,-0.299329102,0.0,2294.8959,-2.20824208,-1639.22501,0.0,0.0
391.5,0.0,2309.27259,0.181994503,0.0832957886,0.0440096482,0.0201424103,0.0599709122,0.0274475996,-1649.49149,-330.19383,-151.088849,57.035784,26.0981483,63.623375,29.1124748,0.904127229,0.0,0.0,-85.8818849,-0.294650051,0.0,2309.27259,-2.22054042,-1649.49149,0.0,0.0
392.0,0.0,2323.46001,0.174963069,0.0806625629,0.042569976,0.0196260275,0.0579584009,0.0267205199,-1659.59938,-325.660082,-150.134729,56.5967771,26.0922592,63.0865091,29.0841297,0.903779845,0.0,0.0,-86.408161,-0.290115136,0.0,2323.46001,-2.21897454,-1659.59938,0.0,0.0
392.5,0.0,2337.39436,0.169521869,0.07940071,0.04149346,0.0194348734,0.0564444142,0.0264376315,-1669.55196,-318.554565,-149.20164,55.6939014,26.0856014,62.0346566,29.0554205,0.903432792,0.0,0.0,-86.9263496,-0.285664233,0.0,2337.39436,-2.23202766,-1669.55196,0.0,0.0
393.0,0.0,2351.1148,0.164089509,0.0781948646,0.0403995281,0.0192520714,0.0549100719,0.0261669222,-1679.3521,-311.189897,-148.290917,54.7256418,26.0785645,60.9125074,29.0267781,0.903086078,0.0,0.0,-87.4366026,-0.281299306,0.0,2351.1148,-2.24507862,-1679.3521,0.0,0.0
393.5,0.0,2364.6257,0.158633723,0.0769825551,0.0392807407,0.0190625073,0.053345233,0.0258878197,-1689.00285,-303.749985,-147.401836,53.7242691,26.0711792,59.7560184,28.9982234,0.902739681,0.0,0.0,-87.9390713,-0.277017886,0.0,2364.6257,-2.25809023,-1689.00285,0.0,0.0
394.0,0.0,2377.91992,0.155502768,0.0756960575,0.0387224495,0.0188493675,0.0525441349,0.0255775173,-1698.50698,-301.0332,-146.533729,53.5439458,26.0634794,59.5145298,28.9697782,0.902393614,0.0,0.0,-88.4339115,-0.272817662,0.0,2377.91992,-2.27566065,-1698.50698,0.0,0.0
394.5,0.0,2391.01967,0.154331704,0.0746917541,0.0386424877,0.0187017161,0.0523936145,0.0253568272,-1707.86724,-301.0332,-145.685275,53.8390198,26.0553709,59.8023301,28.9413219,0.902047869,0.0,0.0,-88.9212585,-0.268694904,0.0,2391.01967,-2.29013659,-1707.86724,0.0,0.0
395.0,0.0,2403.92667,0.15286667,0.0735618765,0.0384822835,0.0185182409,0.052135227,0.0250882479,-1717.0863,-301.0332,-144.856439,54.1296415,26.0469851,60.0856254,28.9129908,0.901702472,0.0,0.0,-89.4012539,-0.264648788,0.0,2403.92667,-2.30238845,-1717.0863,0.0,0.0
395.5,0.0,2421.08398,2.081468975,0.8963348748,0.536957017,0.2311928469,0.6471777307,0.278913017,-1726.16158,-300.830213,-142.804215,54.3789541,25.8131663,60.3134417,28.6306444,0.901357359,9.10860021,0.001296563075,-89.8737651,-0.257923457,0.0,2421.08398,-0.46207676,-1726.16158,0.031717372,0.002298649
396.0,0.0,3599.06599,63.7787855,21.5003744,24.9146904,8.26657634,26.6627115,8.85469055,-1733.42866,-287.640224,-99.8050446,52.2127988,18.1152117,57.7226542,20.0264218,0.901012586,589.644614,0.0839329185,-90.2521312,-0.142699624,0.0,3599.06599,485.4617475,-1733.42866,2.092677795,0.152003
396.5,0.0,5981.94953,74.5382027,20.8401107,46.5353965,12.9740113,49.3187138,13.7503287,-1736.42288,-267.085899,-74.836245,48.5660575,13.6078924,53.9023815,15.10241625,0.900668139,1489.76825,0.21176776,-90.4080265,-0.0434199215,0.0,5981.94953,1475.2489,-1736.42288,5.28914962,0.384722141
397.0,0.0,7360.83389,8.9094609727,3.2559262377,6.7488216328,2.4683877628,7.6432400942,2.8840917542,-1739.66411,-253.304698,-128.5652504,46.14576,23.4246265,51.0918712,25.9400075,0.900324018,1948.02238,0.25825512,-90.5767843,-0.179976242,0.0,7360.83389,2047.12024,-1739.66411,6.4563785,0.470481974
397.5,0.0,7611.52547,7.83125014,3.92318704,6.25391233,3.1327941,7.8647464,3.94080794,-1746.09691,-243.702293,-123.0034557,44.5607724,22.490858,49.2499056,24.8578939,0.899980197,2151.69888,0.25825512,-90.9117106,-0.162204869,0.0,7611.52547,2147.67886,-1746.09691,6.4563785,0.472221676
398.0,0.0,7826.405229999999,-0.226981306,-0.319332531,-0.1856510494,-0.2615133874,-0.0481209884,-0.1459671234,-1752.54844,-252.198523,-142.334704,46.2863335,26.1223707,51.2646251,28.9321161,0.899636592,2225.772,0.25825512,-91.2476155,-0.216387957,0.0,7826.405229999999,2233.32493,-1752.54844,6.4563785,0.473966466
398.5,0.973228813,7808.41941,-0.12695476043,-0.14682384223,-0.10409695234,-0.12034249427,-0.06384789174,-0.08477125154,-1759.97621,-270.91939,-141.41652,49.932732,26.0637588,55.2739987,28.8518543,0.899293109,2225.772,0.25825512,-91.6343474,-0.211462143,0.0,7808.41941,2221.50389,-1759.97621,6.4563785,0.475975262
399.0,62.9864045,7939.65837,-24.9147468,-24.9147468,-20.76610968,-20.76610968,-19.6830492,-19.6830492,-1769.26138,-277.75552,-227.225433,51.4616071,42.1157465,58.1497994,47.6881775,0.898950717,2225.772,0.25825512,-92.1177881,-0.372323906,0.0,7939.65837,2270.69176,-1769.26138,6.4563785,0.478486384
399.5,158.91556,7991.72815,-67.1136656,-67.1136656,-56.1568807,-56.1568807,-53.8985205,-53.8985205,-1783.0563,-277.75552,-277.75552,51.8628511,51.8628511,59.403334,59.403334,0.898742367,2220.30497,0.25825512,-92.8360264,-0.3485363,0.0,7991.72815,2284.30369,-1783.0563,6.4563785,0.482217129
400.0,193.80432,7081.793110000001,-94.7551832,-94.7551832,-70.3243979,-70.3243979,-67.1742043,-67.1742043,-1792.98999,-277.75552,-277.75552,52.1517882,52.1517882,59.6971326,59.6971326,0.898776348,1871.87092,0.25825512,-93.3532322,-0.258232504,0.0,7081.793110000001,1899.87278,-1792.98999,6.4563785,0.484903645
400.5,192.831871,5714.349749999999,-91.7852645,-91.7852645,-54.9877238,-54.9877238,-52.0608275,-52.0608275,-1801.97617,-277.75552,-277.75552,52.4131654,52.4131654,59.9625825,59.9625825,0.898771184,1332.87177,0.25695928,-93.8211051,-0.263299191,0.0,5714.349749999999,1325.62251,-1801.97617,6.42469015,0.484936597
401.0,130.8179165,5106.27638,-54.7288376,-54.7288376,-29.2657329,-29.2657329,-27.811408,-27.811408,-1812.54528,-277.75552,-256.839087,52.7205827,48.7433224,59.8997248,55.4080307,0.898578907,1136.8458,0.174322217,-94.37139,-0.341562002,0.0,5106.27638,1066.4275,-1812.54528,4.3639908,0.331195819
401.5,35.135841228,5120.72626,-14.167955001,-14.314921151,-7.590726539,-7.669796256,-7.0404868088,-7.1407556718,-1823.12902,-277.75552,-169.451866,53.0284275,32.3443264,58.8831939,35.9465622,0.898238606,1136.8458,0.067161316,-94.92244,-0.253223963,0.0,5120.72626,1066.26041,-1823.12902,1.6724059799,0.12770170787
402.0,15.95645961,5279.44584,-4.79159844,-5.025470623,-2.67253759,-2.799473668,-2.228574758,-2.389502333,-1828.6272,-277.75552,-146.927827,53.1883501,28.1362512,58.7698124,31.0921577,0.897895627,1136.8458,1.337370726,-95.2087071,-0.05076141272,0.0,5279.44584,1129.09447,-1828.6272,33.3396942,2.55404591
402.5,40.4660161,5325.75679,-16.86241885,-16.86241885,-9.40384957,-9.40384957,-8.78282164,-8.78282164,-1826.55005,-277.75552,-176.310924,53.1279319,33.7226829,59.0357923,37.4754275,0.897552755,1136.8458,3.35356091,-95.1005596,0.1693728027,0.0,5325.75679,1149.57764,-1826.55005,83.7671988,6.40812481
403.0,62.5378777,5313.83772,-26.0909432,-26.0909432,-14.5180832,-14.5180832,-13.764798,-13.764798,-1821.12935,-277.75552,-199.181302,52.9702638,37.9851411,59.1932685,42.4495562,0.89721,1136.8458,2.7776161,-94.8183267,0.0612182547,0.0,5313.83772,1147.7831,-1821.12935,69.5349778,5.30473211
403.5,83.0094828,5319.53734,-33.9460942,-33.9460942,-18.9099108,-18.9099108,-18.00781,-18.00781,-1824.14713,-277.690788,-217.692528,53.0456462,41.5853025,59.5535203,46.6884692,0.896867381,1140.44936,0.740716942557,-94.975451,-0.229722234,0.0,5319.53734,1148.39271,-1824.14713,18.60255733,1.42006607638
404.0,90.453964,5840.743570000001,-29.2179236,-29.2179236,-17.8710295,-17.8710295,-17.01371385,-17.01371385,-1834.09595,-273.481057,-212.274468,52.5258278,40.7717323,58.8537123,45.6842509,0.896524867,1370.85761,0.0,-95.4934414,-0.308477782,0.0,5840.743570000001,1359.46144,-1834.09595,0.0,0.0
404.5,90.453964,6728.788680000001,-30.8399534,-30.8399534,-21.7777654,-21.7777654,-20.8032679,-20.8032679,-1845.37276,-266.953553,-227.104244,51.587328,43.8904114,58.0003172,49.3569813,0.896182507,1722.3674,0.0,-96.0805771,-0.351848767,0.0,6728.788680000001,1722.39909,-1845.37276,0.0,0.0
405.0,90.453964,6357.59042,-49.7024014,-49.7024014,-33.1078257,-33.1078257,-31.7151626,-31.7151626,-1859.27952,-264.73303,-263.370494,51.5444267,51.278287,58.5050972,58.2035241,0.895879506,1539.31602,0.0,-96.80464,-0.43415165,0.0,6357.59042,1559.82073,-1859.27952,0.0,0.0
405.5,90.453964,5151.00381,-47.7423575,-47.7423575,-25.7941928,-25.7941928,-24.5717161,-24.5717161,-1873.293,-264.98821,-240.857788,51.9829717,47.2455736,58.5759521,53.2448663,0.895550391,1055.660149,0.0,-97.5342629,-0.362472127,0.0,5151.00381,1049.568756,-1873.293,0.0,0.0
406.0,90.453964,4714.369629999999,-36.8421934,-36.8421934,-18.1892439,-18.1892439,-17.2786657,-17.2786657,-1883.98278,-265.08142,-208.432816,52.2979683,41.1219605,58.3894516,45.9117379,0.895208345,879.7558,0.0,-98.0908355,-0.274785677,0.0,4714.369629999999,861.64034,-1883.98278,0.0,0.0
406.5,90.453964,4761.34283,-37.5248465,-37.5248465,-18.7101556,-18.7101556,-17.7814448,-17.7814448,-1893.52574,-265.08142,-209.638289,52.5628742,41.5690468,58.6736034,46.4016854,0.894866417,879.7558,0.0,-98.587695,-0.275942683,0.0,4761.34283,875.614165,-1893.52574,0.0,0.0
407.0,90.453964,4775.6049,-37.56217,-37.56217,-18.7848482,-18.7848482,-17.8542002,-17.8542002,-1903.00415,-265.08142,-209.005457,52.825988,41.6509946,58.9290645,46.4630141,0.894524606,879.7558,0.0,-99.0811955,-0.272277509,0.0,4775.6049,876.014397,-1903.00415,0.0,0.0
407.5,90.0007002,4787.98523,-37.4877414,-37.4877414,-18.7962331,-18.7962331,-17.8661296,-17.8661296,-1912.35136,-265.032258,-208.141342,53.0755932,41.6824609,59.166298,46.4657726,0.894182915,879.7558,0.0,-99.567862,-0.268599785,0.0,4787.98523,875.708185,-1912.35136,0.0,0.0
408.0,61.0564277,4744.79063,-25.8964633,-25.8964633,-12.8748986,-12.8748986,-12.16694447,-12.16694447,-1921.28192,-261.835407,-182.974457,52.6799234,36.8106696,58.3624331,40.7885171,0.893841359,879.7558,0.0,-100.0328405,-0.239590156,0.0,4744.79063,852.520106,-1921.28192,0.0,0.0
408.5,16.7228689542,4738.030479999999,-6.6775854095,-6.7089973745,-3.3110217249,-3.3266554489,-2.9313643085,-2.9512441575,-1928.6984,-256.876548,-142.098582,51.8818113,28.6979245,57.0404845,31.5548195,0.893499884,879.7558,0.0,-100.418981,-0.191151637,0.0,4738.030479999999,845.376704,-1928.6984,0.0,0.0
409.0,28.5878426,4856.808019999999,-10.726960604,-10.726960604,-5.477690217,-5.477690217,-4.9942233,-4.9942233,-1935.0924,-255.06537,-150.273055,51.6870605,30.4543478,56.8794902,33.5192819,0.893158558,879.7558,0.0,-100.7518899,-0.195708687,0.0,4856.808019999999,891.067517,-1935.0924,0.0,0.0
409.5,71.6860013,4902.1249,-29.9495301,-29.9495301,-15.3757539,-15.3757539,-14.5839997,-14.5839997,-1942.72299,-255.06537,-191.071857,51.8908766,38.8745782,57.5318551,43.1058622,0.892817337,879.7558,0.0,-101.149183,-0.242776696,0.0,4902.1249,905.468738,-1942.72299,0.0,0.0
410.0,59.3747503,4806.47777,-25.7252614,-25.7252614,-12.9660234,-12.9660234,-12.2551894,-12.2551894,-1951.17959,-255.06537,-180.682323,52.1167554,36.9151637,57.635062,40.8322878,0.892476247,879.7558,0.0,-101.5894799,-0.229436911,0.0,4806.47777,860.731521,-1951.17959,0.0,0.0
410.5,15.8352699912,4780.94986,-6.4252896263,-6.5036242963,-3.2156527082,-3.2549235472,-2.8248304446,-2.8747516006,-1958.18976,-255.167878,-139.606839,52.3250486,28.6259712,57.4462594,31.4310062,0.892135257,879.7558,0.0,-101.9544701,-0.179534833,0.0,4780.94986,846.015973,-1958.18976,0.0,0.0
411.0,0.0,4840.902779999999,1.421075072,0.680652434,0.718653011,0.344217845,0.91321677,0.437409076,-1963.93588,-261.833979,-124.5831064,53.8500327,25.6222729,59.0114375,28.0781083,0.891794402,879.7558,0.0,-102.253645,-0.160899844,0.0,4840.902779999999,867.6077,-1963.93588,0.0,0.0
411.5,0.0,4870.34194,0.04130250104,0.019358592499,0.0210641722,0.009872721613,0.026758771946,0.012541768983,-1969.57124,-272.17424,-126.0628386,56.1372413,26.0008234,61.5143644,28.4913414,0.89145367,879.7558,0.0,-102.5470549,-0.163581486,0.0,4870.34194,876.5671,-1969.57124,0.0,0.0
412.0,0.0,4876.58849,0.09795022,0.0445423506,0.0500220033,0.0227472488,0.0635424493,0.0288956021,-1975.1858,-275.95093,-125.6097531,57.0779557,25.9812241,62.5309472,28.4633642,0.89111304,879.7558,0.0,-102.8393804,-0.161203706,0.0,4876.58849,875.888095,-1975.1858,0.0,0.0
412.5,0.0,4884.42944,0.0978974669,0.0444359626,0.0500739424,0.0227287083,0.0636051987,0.028870585,-1980.72127,-275.95093,-125.2350457,57.2379168,25.9763169,62.6925041,28.4517762,0.890772539,879.7558,0.0,-103.1275876,-0.159046209,0.0,4884.42944,875.918636,-1980.72127,0.0,0.0
413.0,0.0,4892.07468,0.0963236176,0.0435883471,0.049346236,0.0223301421,0.062677678,0.028362882,-1986.18302,-275.95093,-124.8687655,57.3957479,25.971762,62.8518842,28.4406823,0.890432146,879.7558,0.0,-103.4119575,-0.156924693,0.0,4892.07468,875.910763,-1986.18302,0.0,0.0
413.5,0.0,4905.55747,3.2150024745,1.1097771493,1.6701374871,0.5764494714,1.8426452065,0.6367921549,-1991.55887,-275.95093,-121.8468405,57.5510969,25.4111824,63.0077558,27.8206625,0.89009187,893.994675,0.0,-103.6918564,-0.148088011,0.0,4905.55747,878.38217,-1991.55887,0.0,0.0
414.0,0.0,6286.89055,179.462802,24.995429,124.5944165,16.6641868,130.9203507,17.53377055,-1993.54329,-275.95093,-46.2111793,57.6084417,9.64819383,66.0061062,10.91210359,0.889751723,1802.24507,0.0,-103.795175,0.0553654726,0.0,6286.89055,1452.00632,-1993.54329,0.0,0.0
414.5,0.0,8991.032360000001,300.0,22.988631,282.461614,21.5200982,301.060959,22.9213948,-1989.73533,-275.95093,-21.1675015,57.4984012,4.41078256,71.9152315,5.51291012,0.889411693,3207.20235,0.0,-103.5969119,0.139275056,0.0,8991.032360000001,2579.44321,-1989.73533,0.0,0.0
415.0,0.0,11196.98175,277.889975,18.5141374,324.339634,21.6411202,352.778818,23.5427595,-1984.56897,-275.95093,-18.4743517,57.3491058,3.8393009,72.921968,4.87998657,0.889071769,3718.1843,0.0,-103.32792,0.154897428,0.0,11196.98175,3500.37162,-1984.56897,0.0,0.0
415.5,0.0,12565.7173,51.88000414,-0.16955833,67.6571299,-0.21130751,77.7199635,1.8174354,-1981.74588,-275.906029,-114.4344037,57.2581899,23.75849883,65.3080995,26.57498278,0.888731957,3718.1843,0.0,-103.180935,-0.1234465827,0.0,12565.7173,4071.56088,-1981.74588,0.0,0.0
416.0,0.0,11823.7303,-3.836302953,-3.836302953,-4.790576186,-4.790576186,-3.808435234,-3.808435234,-1990.12204,-272.992902,-141.0455344,56.8928482,29.3913519,62.4173831,32.2552904,0.888392296,3718.1843,0.0,-103.6170441,-0.201861506,0.0,11823.7303,3757.92384,-1990.12204,0.0,0.0
416.5,0.0,11713.9242,-1.06862507228,-1.07491643164,-1.30504376214,-1.31276534909,-1.113686657,-1.12470238967,-1995.84262,-268.475915,-128.7693674,56.1123797,26.9144823,61.4605341,29.4853335,0.888052725,3711.7983,0.0,-103.914889,-0.165926817,0.0,11713.9242,3708.89253,-1995.84262,0.0,0.0
417.0,0.0,10782.030499999997,-15.0982009,-15.0982009,-17.0638034,-17.0638034,-15.39709215,-15.39709215,-2004.83664,-266.82715,-188.652807,56.0192952,39.6053327,61.9155486,43.77536,0.887713272,3304.19078,0.0,-104.3831735,-0.333739335,0.0,10782.030499999997,3315.87304,-2004.83664,0.0,0.0
417.5,0.0,9230.0303,-13.3215379,-13.3215379,-12.9376577,-12.9376577,-11.65878095,-11.65878095,-2015.55857,-266.82715,-172.262167,56.3188871,36.3569345,62.023077,40.0443856,0.887373947,2672.85078,0.0,-104.9414166,-0.281950443,0.0,9230.0303,2663.81387,-2015.55857,0.0,0.0
418.0,0.0,8531.4843,-0.970498945,-0.970498945,-0.866141209,-0.866141209,-0.651470497,-0.651470497,-2022.7549,-266.82715,-125.2040601,56.5199682,26.5211346,61.8191125,29.0077097,0.887034744,2391.22919,0.0,-105.316097,-0.149920094,0.0,8531.4843,2368.94191,-2022.7549,0.0,0.0
418.5,0.0,8381.6499,-1.611862618,-1.611862618,-1.415623248,-1.415623248,-1.071882274,-1.071882274,-2028.01621,-266.82715,-126.6428146,56.6669794,26.8954683,61.9764749,29.4155097,0.886695639,2310.31075,0.0,-105.590031,-0.15253894,0.0,8381.6499,2303.52269,-2028.01621,0.0,0.0
419.0,0.0,8313.728,0.3682069094,0.1662910611,0.320555034,0.1447715406,0.421879591,0.1905331282,-2032.99189,-266.82715,-120.9325461,56.806011,25.7458552,62.08875,28.1401227,0.886356651,2280.8848,0.0,-105.8490946,-0.136284577,0.0,8313.728,2272.35462,-2032.99189,0.0,0.0
419.5,0.0,8327.33285,0.0819272181,0.037377814,0.0714392114,0.0325928187,0.0940791041,0.042921834,-2037.70251,-266.82715,-121.252345,56.9376347,25.8737543,62.2245996,28.2762714,0.886017791,2280.8848,0.0,-106.0943529,-0.136267104,0.0,8327.33285,2275.26524,-2037.70251,0.0,0.0
420.0,0.0,8333.4537,0.080551314,0.0364962554,0.0702958615,0.0318497041,0.0926022999,0.0419563227,-2042.38388,-266.82715,-120.951242,57.0684435,25.86879,62.3563884,28.2657858,0.885679044,2280.8848,0.0,-106.3380947,-0.134467243,0.0,8333.4537,2275.07871,-2042.38388,0.0,0.0
420.5,0.0,8339.9272,0.081835632,0.0370056495,0.0714714656,0.0323190217,0.094179046,0.0425872683,-2047.00137,-266.82715,-120.6481951,57.1974642,25.8623133,62.4863157,28.2537134,0.885340398,2280.8848,0.0,-106.5785051,-0.132672789,0.0,8339.9272,2275.07638,-2047.00137,0.0,0.0
421.0,0.0,8346.308,0.0806473355,0.0363782389,0.0704876095,0.0317954049,0.0929103048,0.0419097845,-2051.55766,-266.82715,-120.3553282,57.324778,25.8569606,62.6145266,28.2429608,0.885001896,2280.8848,0.0,-106.8157329,-0.130918297,0.0,8346.308,2275.07105,-2051.55766,0.0,0.0
421.5,0.0,8352.6023,0.0797877792,0.0359271847,0.069788922,0.0314248579,0.0920163935,0.0414335405,-2056.05367,-266.652251,-120.0661504,57.4127109,25.8513646,62.699849,28.2320171,0.884663497,2280.8848,0.0,-107.049823,-0.129184948,0.0,8352.6023,2275.06491,-2056.05367,0.0,0.0
422.0,0.0,8358.8283,0.0759159562,0.0356152818,0.0664514846,0.0311752388,0.0876413132,0.0411163606,-2060.49014,-255.304236,-119.7807541,55.0873448,25.8455644,60.1502545,28.2209254,0.884325217,2280.8848,0.0,-107.280808,-0.127472923,0.0,8358.8283,2275.06526,-2060.49014,0.0,0.0
422.5,0.0,8364.96305,0.069486061,0.0349313754,0.0608678726,0.0305990471,0.0803002419,0.0403680085,-2064.86792,-237.708376,-119.501515,51.3996373,25.8400964,56.114312,28.2102746,0.883987046,2280.8848,0.0,-107.5087406,-0.125788935,0.0,8364.96305,2275.06173,-2064.86792,0.0,0.0
423.0,0.0,8370.995050000001,0.0665835382,0.0343238339,0.0583676977,0.0300885625,0.0770237368,0.039705752,-2069.1879,-231.28564,-119.2261655,50.116095,25.8344932,54.7040428,28.1995493,0.883648989,2280.8848,0.0,-107.7336605,-0.1241263412,0.0,8370.995050000001,2275.04935,-2069.1879,0.0,0.0
423.5,0.0,8376.957,0.0662027905,0.0340503195,0.0580752269,0.0298700366,0.0766591256,0.0394283562,-2073.45061,-231.28564,-118.9533755,50.2193398,25.8284851,54.8079083,28.1884488,0.883311065,2280.8848,0.0,-107.9556029,-0.1224812404,0.0,8376.957,2275.04117,-2073.45061,0.0,0.0
424.0,0.0,8382.846300000001,0.065463661,0.0335944011,0.0574672123,0.0294908093,0.0758774372,0.0389384976,-2077.65694,-231.28564,-118.6855666,50.3212168,25.8226134,54.9103846,28.1775718,0.882973231,2280.8848,0.0,-108.1746094,-0.1208604741,0.0,8382.846300000001,2275.03562,-2077.65694,0.0,0.0
424.5,0.0,8388.657000000001,0.0647409755,0.0331496656,0.056872199,0.0291205706,0.075112551,0.0384602717,-2081.80755,-231.28564,-118.4217055,50.4217455,25.8166775,55.0114863,28.1666931,0.882635534,2280.8848,0.0,-108.3907138,-0.1192609861,0.0,8388.657000000001,2275.03004,-2081.80755,0.0,0.0
425.0,0.0,8394.39085,0.0640247104,0.0327109471,0.0562814344,0.0287548166,0.0743533414,0.0379879549,-2085.90327,-231.28564,-118.1617375,50.5209451,25.8106834,55.111231,28.155819,0.882297942,2280.8848,0.0,-108.603958,-0.1176825109,0.0,8394.39085,2275.02456,-2085.90327,0.0,0.0
425.5,0.0,8400.04915,0.063309479,0.03228638,0.0556902158,0.0284007302,0.0735928525,0.0375306638,-2089.94477,-231.205285,-117.90555,50.6012281,25.8046233,55.1904426,28.1449409,0.88196047,2280.8848,0.0,-108.8143785,-0.1161246166,0.0,8400.04915,2275.01913,-2089.94477,0.0,0.0
426.0,0.0,8405.6387,0.0613227488,0.0319251541,0.0539783623,0.0281016552,0.0713503345,0.0371456996,-2093.93271,-225.991609,-117.6528255,49.5542834,25.7984467,54.0404945,28.1340004,0.88162311,2280.8848,0.0,-109.0220195,-0.1145863013,0.0,8405.6387,2275.01637,-2093.93271,0.0,0.0
426.5,0.0,8411.15,0.0583109021,0.0314124057,0.0513609024,0.0276684505,0.0679089994,0.0365830443,-2097.86789,-217.940991,-117.404526,47.8788113,25.7923816,52.2056565,28.1232486,0.881285863,2280.8848,0.0,-109.2269045,-0.1130702174,0.0,8411.15,2275.01207,-2097.86789,0.0,0.0
427.0,0.0,8416.577249999998,0.0572906302,0.0309087729,0.0504949564,0.0272424247,0.0667820624,0.0360294307,-2101.75092,-217.166284,-117.1597945,47.7972926,25.7862594,52.1091854,28.1124974,0.880948736,2280.8848,0.0,-109.4290819,-0.1115738185,0.0,8416.577249999998,2275.00302,-2101.75092,0.0,0.0
427.5,0.0,8418.8113,-0.4670904568,-0.4914790264,-0.410379323,-0.4318880015,-0.3006847271,-0.329138186,-2105.58951,-220.598401,-118.3845871,48.6413634,26.1036887,53.027755,28.4579808,0.88061173,2277.64426,0.0,-109.6289372,-0.113926151,0.0,8418.8113,2273.69135,-2105.58951,0.0,0.0
428.0,0.0,7947.621429999999,-7.66522645,-7.66522645,-6.38384403,-6.38384403,-5.44298331,-5.44298331,-2110.56189,-225.587472,-139.121599,49.8590798,30.7481009,54.4320664,33.5683661,0.880274827,2070.75489,0.0,-109.887828,-0.167639518,0.0,7947.621429999999,2074.72244,-2110.56189,0.0,0.0
428.5,0.0,7152.415459999999,-8.01389287,-8.01389287,-5.97032306,-5.97032306,-5.185252,-5.185252,-2116.14335,-231.413621,-137.628086,51.2819857,30.4991263,55.9740806,33.2908184,0.879938036,1742.51991,0.0,-110.1784302,-0.161179516,0.0,7152.415459999999,1740.5724,-2116.14335,0.0,0.0
429.0,0.0,5654.64795,-18.9544527,-18.9544527,-11.23991435,-11.23991435,-10.5673601,-10.5673601,-2122.81213,-233.54025,-159.014216,51.916082,35.3477943,56.8089754,38.6802386,0.879601376,1103.173584,0.0,-110.5256455,-0.210130667,0.0,5654.64795,1113.446381,-2122.81213,0.0,0.0
429.5,0.0,3676.22442,-16.9564551,-16.9564551,-6.64152877,-6.64152877,-6.15136473,-6.15136473,-2129.11363,-233.54025,-140.800422,52.0701949,31.3918439,56.8273953,34.2612557,0.879264806,294.1902276294,0.0,-110.8537384,-0.153524754,0.0,3676.22442,286.53038242,-2129.11363,0.0,0.0
430.0,0.0,2923.35799,2.71500939,1.306900218,0.829709515,0.3994915227,1.095252618,0.5273308472,-2133.22709,-233.54025,-113.2578541,52.1707952,25.3008033,56.8161064,27.5535862,0.878928377,0.0,0.0,-111.0679084,-0.09541722,0.0,2923.35799,-29.14472713,-2133.22709,0.0,0.0
430.5,0.0,2994.43788,0.0692422226,0.0224681132,0.021696425403,0.007036752603,0.032956120526,0.013657130926,-2136.58485,-233.54025,-115.1602015,52.2529128,25.7662539,56.8964909,28.0560323,0.878592037,0.0,0.0,-111.2427335,-0.0987183011,0.0,2994.43788,-1.528451525,-2136.58485,0.0,0.0
431.0,0.0,2996.05564,0.0408093839,0.0199991534,0.0128056399,0.00627557535,0.01685608492,0.00826054885,-2139.97878,-233.54025,-114.9657204,52.3359157,25.7635866,56.980925,28.0502026,0.878255843,0.0,0.0,-111.4194382,-0.0974587078,0.0,2996.05564,-2.83695835,-2139.97878,0.0,0.0
431.5,0.0,3000.64385,0.0554609627,0.027252692,0.0174271699,0.00856345005,0.0229360933,0.01127045255,-2143.32454,-233.542119,-114.7377631,52.41816,25.7527039,57.0656407,28.0359813,0.877919721,0.0,0.0,-111.5936369,-0.096115356,0.0,3000.64385,-2.88133859,-2143.32454,0.0,0.0
432.0,0.0,3005.27848,0.0537111013,0.0263265637,0.0169035091,0.0082852734,0.0222432692,0.01090256305,-2146.62494,-233.663418,-114.5259756,52.5261488,25.7447499,57.1787677,28.025148,0.877583748,0.0,0.0,-111.7654764,-0.0948175291,0.0,3005.27848,-2.87991017,-2146.62494,0.0,0.0
