Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
268.0,-48.888054,20.22540393,300.0,0.0,0.6353998137,0.0,1.816318051,0.0,-19.9061545,-184.60872,0.0,0.384829347,0.0,1.16407153,0.0,-2.70431e-07,3808.0908,0.0,-1.03642734,-0.0124518783,0.0,20.22540393,-3.207116506,-19.9061545,0.0,0.0
268.5,-48.888054,22.65167672,300.0,0.0,0.711623417,0.0,2.03430924,0.0,-20.440791,-184.60872,0.0,0.395165036,0.0,1.195336,0.0,-2.70431e-07,3808.0908,0.0,-1.06426356,0.01305600499,0.0,22.65167672,-2.509696925,-20.440791,0.0,0.0
269.0,-48.888054,20.00990297,300.0,0.0,0.6286296466,0.0,1.7954278487,0.0,-20.9725546,-184.60872,0.0,0.405445188,0.0,1.22643245,0.0,-2.70431e-07,3808.0908,0.0,-1.0919502,-0.0103248498,0.0,20.00990297,-3.91945154,-20.9725546,0.0,0.0
269.5,-48.888054,23.30941274,300.0,0.0,0.732286816,0.0,2.09155514,0.0,-21.5076153,-184.60872,0.0,0.415789064,0.0,1.25772171,0.0,-2.70431e-07,3808.0908,0.0,-1.11980846,-0.0149280491,0.0,23.30941274,-2.85891875,-21.5076153,0.0,0.0
270.0,-48.888054,21.78744466,300.0,0.0,0.684472775,0.0,1.956694032,0.0,-22.0399389,-184.60872,0.0,0.426080045,0.0,1.28885091,0.0,-2.70431e-07,3808.0908,0.0,-1.14752424,0.01698298857,0.0,21.78744466,-3.80304076,-22.0399389,0.0,0.0
270.5,-48.888054,17.38971101,299.998145,0.0,0.5463134909,0.0,1.561243763,0.0,-22.5527367,-184.60872,0.0,0.435993543,0.0,1.31883825,0.0,-2.70431e-07,3390.94392,0.08148997574,-1.17422341,-0.0023755334,0.0,17.38971101,-5.93238915,-22.5527367,1.9960285,0.001891547
271.0,-48.888054,16.7420471,207.855903,0.0,0.3528433084,0.0,1.006123834,0.0,-13.81794451,-184.60872,0.0,0.2671309836,0.0,0.808045348,0.0,-2.70431e-07,530.230235,5.27133415,-0.719440597,0.6312051578,0.0,16.7420471,-1.10170636,-13.81794451,131.4572569,0.0597371779
271.5,-48.888054,9.986063151,287.568003,0.0,0.30753143415,0.0,0.8783837497,0.0,-0.0407321324,-184.60872,0.0,0.00078744089,0.0,0.00238193246,0.0,-2.70431e-07,262.10535,13.3810791,-0.00212074593,-0.0369577323,0.0,9.986063151,4.13149141,-0.0407321324,23.2295284,4.1899952e-05
272.0,-48.888054,12.002179996,299.294638,0.0,0.3757399625,0.0,1.073823819,0.0,-0.0357912603,-184.60872,0.0,0.00069192305,0.0,0.00209300025,0.0,-2.70431e-07,262.10535,21.4908241,-0.00186349609,-0.04652750091,0.0,12.002179996,4.97329742,-0.0357912603,25.55575785,4.1409589e-05
272.5,-48.888054,12.728818049,299.098467,0.0,0.3980507386,0.0,1.13790282845,0.0,-0.0314579383,-184.60872,0.0,0.000608150486,0.0,0.00183959638,0.0,-2.70431e-07,262.10535,29.6005689,-0.00163787872,0.06450924007,0.0,12.728818049,5.278187256,-0.0314579383,22.06703067,3.3366274e-05
273.0,-48.888054,14.29075168,299.376629,0.00025988098,0.4474023063,6.23702e-07,1.2712205604,1.782969e-06,-0.0265779027,-184.60872,0.0,0.000513808776,0.0,0.001554220264,0.0,-2.70431e-07,262.10535,37.7103144,-0.001383796424,0.01345572128,0.0,14.29075168,5.930968532,-0.0265779027,16.50138283,2.3434314e-05
273.5,-48.888054,11.52130397,299.330263,0.0,0.3605995598,0.0,1.030841559,0.0,-0.0301006911,-184.60872,0.0,0.000581911953,0.0,0.00176022731,0.0,-2.70428e-07,262.10535,45.6713772,-0.00156721273,0.04040069986,0.0,11.52130397,4.776524175,-0.0301006911,26.0525258,3.5241691e-05
274.0,-48.888054,4.856197148,299.752575,0.0,0.1523490319,0.0,0.4354813384,0.0,-0.0273479466,-184.60872,0.0,0.000528695419,0.0,0.00159925244,0.0,-2.70428e-07,262.10535,44.289385,-0.00142388926,0.00569604451,0.0,4.856197148,2.004731255,-0.0273479466,18.7052683,2.4909671e-05
274.5,-48.888054,11.59663896,299.188271,0.0,0.3623293675,0.0,1.035525318,0.0,-0.0314637179,-184.60872,0.0,0.000608262223,0.0,0.00183993437,0.0,-2.70428e-07,262.10535,37.5677169,-0.00163817969,0.0355230929,0.0,11.59663896,4.807075644,-0.0314637179,27.0127182,3.7661482e-05
275.0,-48.888054,9.50286334,299.414739,0.0,0.2977783643,0.0,0.851255436,0.0,-0.0323965794,-184.60872,0.0,0.000626296484,0.0,0.00189448625,0.0,-2.70428e-07,262.10535,30.8460491,-0.00168674974,0.04635010135,0.0,9.50286334,3.935295462,-0.0323965794,25.64477744,3.8047374e-05
275.5,-48.8608662,7.0066177345,299.452403,0.0,0.21948749057,0.0,0.627446243,0.0,-0.0338145322,-184.60872,0.0,0.000653708598,0.0,0.00197740525,0.0,-2.70428e-07,262.10535,24.1243809,-0.0017605764,0.03884262682,0.0,7.0066177345,2.8957612297,-0.0338145322,23.8080028,3.5289138e-05
276.0,-47.1212684,8.3795784,299.385997,0.0,0.2623049694,0.0,0.749848017,0.0,-0.0349598061,-184.60872,0.0,0.000675849246,0.0,0.00204437858,0.0,-2.70428e-07,262.10535,17.4027127,-0.00182020588,0.04866303956,0.0,8.3795784,3.46639164,-0.0349598061,19.19956815,2.8911373e-05
276.5,-44.4031343,8.522436043,299.419552,0.0,0.2666864792,0.0,0.7623647365,0.0,-0.0408030379,-184.60872,0.0,0.000788811648,0.0,0.00238607888,0.0,-2.70428e-07,262.10535,10.73438985,-0.00212443768,0.0005773317,0.0,8.522436043,3.522424158,-0.0408030379,18.7396902,3.3300482e-05
277.0,-41.6849993,5.822903842,299.70404,0.0,0.1824918549,0.0,0.5216836156,0.0,-0.0424112018,-184.60872,0.0,0.000819900955,0.0,0.00248012106,0.0,-2.70428e-07,262.10535,7.42620981,-0.00220816778,-0.01265312722,0.0,5.822903842,2.398189674,-0.0424112018,14.3693899,2.5788457e-05
277.5,-38.9668655,5.823840923,299.689572,0.0,0.182635565,0.0,0.5219145646,0.0,-0.0463188327,-184.60872,0.0,0.000895443977,0.0,0.00270863137,0.0,-2.70428e-07,262.10535,6.03813331,-0.00241162125,-0.004489383,0.0,5.823840923,2.396298027,-0.0463188327,14.2802069,2.7844919e-05
278.0,-36.2487305,9.845356167,299.503133,0.0,0.308488747,0.0,0.881873028,0.0,-0.0516338706,-184.60872,0.0,0.000998195229,0.0,0.0030194439,0.0,-2.70428e-07,262.10535,4.6500566,-0.00268835227,0.02080415778,0.0,9.845356167,4.066576777,-0.0516338706,13.73811,3.0413107e-05
278.5,-33.5305964,6.025143082,299.937268,0.0,0.18921148303,0.0,0.5408242296,0.0,-0.0581171905,-184.60872,0.0,0.001123531965,0.0,0.00339857535,0.0,-2.70428e-07,675.42048,3.26198008,-0.00302591072,-0.00685762,0.0,6.025143082,2.4731722905,-0.0581171905,11.815332,2.8857237e-05
279.0,-30.8124618,9.936410507,299.965479,0.0,0.3121147643,0.0,0.8922386893,0.0,-0.0799691505,-184.60872,0.0,0.00154597793,0.0,0.00467643367,0.0,-2.70428e-07,1650.06985,1.87390343,-0.00416364775,0.01724923189,0.0,9.936410507,4.087920373,-0.0799691505,11.03211815,3.6903407e-05
279.5,-28.0943277,13.47284753,299.999963,0.0,0.423261946,0.0,1.209290291,0.0,-0.241703891,-184.60872,0.0,0.00467266288,0.0,0.01413435326,0.0,-2.70428e-07,2627.67562,0.499768003054,-0.01258447591,-0.07999833218,0.0,13.47284753,5.46502225,-0.241703891,6.342276894,4.1991777e-05
280.0,-25.3761932,19.04514259,300.0,0.0,0.598320785,0.0,1.707455543,0.0,-1.302543205,-184.60872,0.0,0.0251809992,0.0,0.0761700831,0.0,-2.70428e-07,3239.68775,0.0,-0.0678177896,-0.0598366706,0.0,19.04514259,7.164279125,-1.302543205,0.0,0.0
280.5,-22.6796068,18.14037015,300.0,0.0,0.569896524,0.0,1.628922736,0.0,-2.18353525,-184.60872,0.0,0.0422124948,0.0,0.127688711,0.0,-2.70428e-07,3247.9465,0.0,-0.1136872336,-0.026126142086,0.0,18.14037015,6.273391862,-2.18353525,0.0,0.0
281.0,-21.3359556,31.3957827,300.0,0.0,0.986327615,0.0,2.816499323,0.0,-2.67565874,-184.60872,0.0,0.0517263134,0.0,0.156467092,0.0,-2.70428e-07,3247.9465,0.0,-0.139309971,-0.066963582226,0.0,31.3957827,11.50171964,-2.67565874,0.0,0.0
281.5,-20.7655613,20.1077962,300.0,0.0,0.631705054,0.0,1.805847587,0.0,-2.95783836,-184.60872,0.0,0.0571814608,0.0,0.172968384,0.0,-2.70428e-07,3247.9465,0.0,-0.154001847,-0.00022046407,0.0,20.1077962,6.639942664,-2.95783836,0.0,0.0
282.0,-20.1951672,10.420729993,300.0,0.0,0.3273768936,0.0,0.935868355,0.0,-3.11801359,-184.60872,0.0,0.0602779983,0.0,0.18233511,0.0,-2.70428e-07,3247.9465,0.0,-0.16234148,0.0106959977,0.0,10.420729993,2.5155575925,-3.11801359,0.0,0.0
282.5,-19.6247729,12.03024864,300.0,0.0,0.3779414006,0.0,1.080416511,0.0,-3.20068195,-184.60872,0.0,0.0618761579,0.0,0.187169386,0.0,-2.70428e-07,3247.9465,0.0,-0.166645664,0.0127298046,0.0,12.03024864,3.137020735,-3.20068195,0.0,0.0
283.0,-19.0543789,21.39601683,300.0,0.0,0.672175707,0.0,1.9215405804,0.0,-3.23070199,-184.60872,0.0,0.0624565083,0.0,0.188924897,0.0,-2.70428e-07,3247.9465,0.0,-0.168208675,0.01371663105,0.0,21.39601683,7.01665798,-3.23070199,0.0,0.0
283.5,-18.4839848,12.1022014,300.0,0.0,0.38020187054,0.0,1.086878505,0.0,-3.21149779,-184.60872,0.0,0.0620852505,0.0,0.187801875,0.0,-2.70428e-07,3247.9465,0.0,-0.167208797,0.01417435425,0.0,12.1022014,3.160645497,-3.21149779,0.0,0.0
284.0,-17.9135905,23.69950226,300.0,0.0,0.744541824,0.0,2.12841269,0.0,-3.17738106,-184.60872,0.0,0.0614257002,0.0,0.185806801,0.0,-2.70428e-07,3357.63094,0.0,-0.165432485,0.0144618196,0.0,23.69950226,8.006288588,-3.17738106,0.0,0.0
284.5,-17.3431962,17.35396266,300.0,0.0,0.545190828,0.0,1.558530376,0.0,-3.11513435,-184.60872,0.0,0.0602223351,0.0,0.182166736,0.0,-2.70428e-07,3889.46398,0.0,-0.162191568,0.0144401692,0.0,17.35396266,5.4022082,-3.11513435,0.0,0.0
285.0,-16.7728019,19.72318528,300.0,0.0,0.6196221446,0.0,1.77130629,0.0,-3.04561887,-184.60872,0.0,0.0588784489,0.0,0.178101611,0.0,-2.70428e-07,4215.98745,0.0,-0.158572198,0.01433155535,0.0,19.72318528,6.428648553,-3.04561887,0.0,0.0
285.5,-16.2081384,20.94316882,300.0,0.0,0.6579490497,0.0,1.880870985,0.0,-2.96728143,-184.60872,0.0,0.0573640163,0.0,0.173520601,0.0,-2.70428e-07,4217.2275,0.0,-0.154493511,0.0141179428,0.0,20.94316882,6.982033345,-2.96728143,0.0,0.0
286.0,-16.00277,8.517989909,300.0,0.0,0.2676005483,0.0,0.7649864254,0.0,-2.8841902,-184.60872,0.0,0.0557576823,0.0,0.168661593,0.0,-2.70428e-07,4217.2275,0.0,-0.150167306,0.01329699275,0.0,8.517989909,1.860341108,-2.8841902,0.0,0.0
286.5,-16.00277,23.33087068,300.0,0.0,0.732960922,0.0,2.093459787,0.0,-2.83776048,-184.60872,0.0,0.0548600942,0.0,0.165946472,0.0,-2.70428e-07,4217.2275,0.0,-0.147749911,-0.0241312065,0.0,23.33087068,8.05120024,-2.83776048,0.0,0.0
287.0,-16.00277,23.6997062,300.0,0.0,0.744548252,0.0,2.12843101,0.0,-2.80073796,-184.60872,0.0,0.0541443687,0.0,0.163781476,0.0,-2.70428e-07,4217.2275,0.0,-0.145822311,0.01250062885,0.0,23.6997062,8.22629242,-2.80073796,0.0,0.0
287.5,-16.00277,18.83601539,300.0,0.0,0.591750872,0.0,1.691631051,0.0,-2.77258415,-184.60872,0.0,0.0536000942,0.0,0.162135096,0.0,-2.70428e-07,4217.2275,0.0,-0.144356463,0.0076204462,0.0,18.83601539,6.218913825,-2.77258415,0.0,0.0
288.0,-16.00277,18.55710796,300.0,0.0,0.5829887335,0.0,1.666582848,0.0,-2.7551832,-184.60872,0.0,0.0532636954,0.0,0.161117522,0.0,-2.70428e-07,4217.2275,0.0,-0.143450466,0.0119955673,0.0,18.55710796,6.113018526,-2.7551832,0.0,0.0
288.5,-16.00277,13.20696327,300.0,0.0,0.4149089794,0.0,1.183939005,0.0,-2.74051197,-184.60872,0.0,0.0529800684,0.0,0.160259578,0.0,-2.70428e-07,4217.2275,0.0,-0.142686603,-0.03898710025,0.0,13.20696327,3.895350164,-2.74051197,0.0,0.0
289.0,-16.00277,23.37837187,300.0,0.0,0.734453209,0.0,2.099572488,0.0,-2.73814154,-184.60872,0.0,0.0529342432,0.0,0.160120962,0.0,-2.70428e-07,4217.2275,0.0,-0.142563184,0.011785298,0.0,23.37837187,8.129132326,-2.73814154,0.0,0.0
289.5,-16.00277,10.502162173,300.0,0.0,0.3299351587,0.0,0.94318163575,0.0,-2.7254835,-184.60872,0.0,0.0526895359,0.0,0.159380745,0.0,-2.70428e-07,4217.2275,0.0,-0.141904138,0.0116510272,0.0,10.502162173,2.778637563,-2.7254835,0.0,0.0
290.0,-16.00277,16.59214425,300.0,0.0,0.5212575892,0.0,1.4893915775,0.0,-2.72511709,-184.60872,0.0,0.0526824519,0.0,0.15935932,0.0,-2.70428e-07,4217.2275,0.0,-0.141885056,-0.02984885165,0.0,16.59214425,5.312937949,-2.72511709,0.0,0.0
290.5,-16.00277,19.41519154,300.0,0.0,0.609946223,0.0,1.743645893,0.0,-2.72403826,-184.60872,0.0,0.0526615958,0.0,0.159296232,0.0,-2.70428e-07,4217.2275,0.0,-0.141828889,0.00857500295,0.0,19.41519154,6.488258592,-2.72403826,0.0,0.0
291.0,-16.00277,18.56747848,300.0,0.0,0.583314549,0.0,1.667514227,0.0,-2.72184304,-184.60872,0.0,0.0526191576,0.0,0.159167856,0.0,-2.70428e-07,4182.63751,0.0,-0.141714595,0.0035133603,0.0,18.56747848,6.136800817,-2.72184304,0.0,0.0
291.5,-16.00277,11.025445478,300.0,0.0,0.3463745848,0.0,0.9901768536,0.0,-2.71616295,-184.60872,0.0,0.0525093484,0.0,0.158835697,0.0,-2.70428e-07,3736.33894,0.0,-0.141418853,0.0115641772,0.0,11.025445478,3.001821866,-2.71616295,0.0,0.0
292.0,-16.00277,15.18440736,300.0,0.0,0.4770322143,0.0,1.3636862475,0.0,-2.71734384,-184.60872,0.0,0.0525321782,0.0,0.158904757,0.0,-2.70428e-07,3558.701,0.0,-0.141480341,0.0115640669,0.0,15.18440736,4.731706902,-2.71734384,0.0,0.0
292.5,-16.00277,13.05726954,300.0,0.0,0.410206209,0.0,1.170545822,0.0,-2.71593794,-184.60872,0.0,0.0525049989,0.0,0.158822542,0.0,-2.70428e-07,3558.701,0.0,-0.141407137,-0.02407455765,0.0,13.05726954,3.847410082,-2.71593794,0.0,0.0
293.0,-16.00277,15.998912664,300.0,0.0,0.5026206686,0.0,1.4368356534,0.0,-2.71743114,-184.60872,0.0,0.0525338651,0.0,0.15890986,0.0,-2.70428e-07,3558.701,0.0,-0.141484884,0.0067925467,0.0,15.998912664,5.07057763,-2.71743114,0.0,0.0
293.5,-16.00277,18.96793863,300.0,0.0,0.595895356,0.0,1.703478862,0.0,-2.718849,-184.60872,0.0,0.0525612758,0.0,0.158992772,0.0,-2.70428e-07,3558.701,0.0,-0.141558705,0.0112064015,0.0,18.96793863,6.305183347,-2.718849,0.0,0.0
294.0,-16.00277,14.75555472,300.0,0.0,0.4635594218,0.0,1.325171728,0.0,-2.71585006,-184.60872,0.0,0.0525033006,0.0,0.158817403,0.0,-2.70428e-07,3558.701,0.0,-0.141402569,0.0115492402,0.0,14.75555472,4.554130445,-2.71585006,0.0,0.0
294.5,-16.00277,17.42268847,300.0,0.0,0.5473498896,0.0,1.5647025326,0.0,-2.7170248,-184.684033,0.0,0.0525473664,0.0,0.158950702,0.0,-2.70428e-07,3558.701,0.0,-0.141463726,0.01153607205,0.0,17.42268847,5.663258606,-2.7170248,0.0,0.0
295.0,-16.00277,16.14126541,300.0,0.0,0.5070928138,0.0,1.449099214,0.0,-2.71635263,-189.590881,0.0,0.0539298704,0.0,0.163132639,0.0,-2.70428e-07,3558.701,0.0,-0.141428732,-0.0197274956,0.0,16.14126541,5.13044127,-2.71635263,0.0,0.0
295.5,-16.00277,14.91310079,300.0,0.0,0.4685088875,0.0,1.3393206625,0.0,-2.71573046,-197.273788,0.0,0.0561026274,0.0,0.169705017,0.0,-2.70428e-07,3558.701,0.0,-0.141396337,0.01155947545,0.0,14.91310079,4.619756467,-2.71573046,0.0,0.0
296.0,-16.00277,15.97071956,300.0,0.0,0.501734955,0.0,1.434303614,0.0,-2.71664318,-204.958787,0.0,0.0583072584,0.0,0.176373815,0.0,-2.70428e-07,3558.701,0.0,-0.141443855,0.01156558985,0.0,15.97071956,5.05930637,-2.71664318,0.0,0.0
296.5,-16.00277,20.73270036,300.0,0.0,0.651336988,0.0,1.861867162,0.0,-2.71947124,-212.645012,0.0,0.0605567934,0.0,0.183178439,0.0,-2.70428e-07,3558.701,0.0,-0.141591105,-0.00298340615,0.0,20.73270036,7.03915039,-2.71947124,0.0,0.0
297.0,-16.00277,14.096294604,300.0,0.0,0.4428481715,0.0,1.265964686,0.0,-2.71596726,-220.329912,0.0,0.0626659174,0.0,0.189558332,0.0,-2.70428e-07,3558.701,0.0,-0.141408668,0.0110013802,0.0,14.096294604,4.27973911,-2.71596726,0.0,0.0
297.5,-16.00277,8.343172167,300.0,0.0,0.2621084863,0.0,0.7492863574,0.0,-2.71295496,-227.93971,0.0,0.0647579358,0.0,0.195886485,0.0,-2.70428e-07,3558.701,0.0,-0.141251827,0.01152818785,0.0,8.343172167,1.887581189,-2.71295496,0.0,0.0
298.0,-16.00277,19.3425789,300.0,0.0,0.607665044,0.0,1.737124694,0.0,-2.71909728,-230.71875,0.0,0.065695593,0.0,0.198722813,0.0,-2.70428e-07,3558.701,0.0,-0.141571632,0.0079190451,0.0,19.3425789,6.4609291,-2.71909728,0.0,0.0
298.5,-16.00277,17.84986312,300.0,0.0,0.5607700035,0.0,1.60306641,0.0,-2.71857581,-230.71875,0.0,0.0656829947,0.0,0.198684703,0.0,-2.70428e-07,3558.701,0.0,-0.141544481,0.0106356491,0.0,17.84986312,5.840103602,-2.71857581,0.0,0.0
299.0,-16.00277,14.18931766,300.0,0.0,0.4457705595,0.0,1.2741381676,0.0,-2.71619098,-230.71875,0.0,0.0656253749,0.0,0.198510403,0.0,-2.70428e-07,3856.65911,0.0,-0.141420313,-0.0090541838,0.0,14.18931766,4.318315997,-2.71619098,0.0,0.0
299.5,-16.00277,18.526327947,300.0,0.0,0.582021767,0.0,1.6638185603,0.0,-2.71794202,-230.71875,0.0,0.0656676816,0.0,0.198638382,0.0,-2.70428e-07,4529.95925,0.0,-0.141511487,0.0115840501,0.0,18.526327947,6.12195558,-2.71794202,0.0,0.0
300.0,-16.00277,14.83397066,300.0,0.0,0.4660229375,0.0,1.332214122,0.0,-2.71598288,-230.71875,0.0,0.0656203486,0.0,0.198495198,0.0,-2.70428e-07,4629.161,0.0,-0.14140948,0.00977379039,0.0,14.83397066,4.5866823312,-2.71598288,0.0,0.0
300.5,-16.0077299,16.54016791,300.0,0.0,0.519624702,0.0,1.484946798,0.0,-2.71722407,-230.799608,0.0,0.0656733051,0.0,0.198655394,0.0,-2.70428e-07,4629.161,0.0,-0.141474101,-0.0276014053,0.0,16.54016791,5.295919005,-2.71722407,0.0,0.0
301.0,-16.3247288,15.30234369,300.0,0.0,0.4807373255,0.0,1.372818067,0.0,-2.72398287,-236.06596,0.0,0.0673396861,0.0,0.203696029,0.0,-2.70428e-07,4629.161,0.0,-0.141826001,-0.0175693626,0.0,15.30234369,4.77690471057,-2.72398287,0.0,0.0
301.5,-16.8200499,11.01624518,300.0,0.0,0.3460855521,0.0,0.989350579,0.0,-2.7509841,-244.31635,0.0,0.0703860186,0.0,0.212910888,0.0,-2.70428e-07,4629.161,0.0,-0.143231838,0.01099930335,0.0,11.01624518,2.977661842,-2.7509841,0.0,0.0
302.0,-17.3153716,17.53597475,300.0,0.0,0.5509088894,0.0,1.574876558,0.0,-2.80145282,-252.569042,0.0,0.0740997906,0.0,0.224144693,0.0,-2.70428e-07,4629.161,0.0,-0.145859532,0.0109192386,0.0,17.53597475,5.661100998,-2.80145282,0.0,0.0
302.5,-17.810693,14.788869712,300.0,0.0,0.4646060377,0.0,1.3275908625,0.0,-2.85861309,-260.820124,0.0,0.0780807488,0.0,0.236186706,0.0,-2.70428e-07,4629.161,0.0,-0.148835618,-0.0234380877,0.0,14.788869712,4.4846347425,-2.85861309,0.0,0.0
303.0,-18.3060142,18.55076165,300.0,0.0,0.58278936,0.0,1.666012879,0.0,-2.92764734,-269.070597,0.0,0.0824970515,0.0,0.249545596,0.0,-2.70428e-07,4629.161,0.0,-0.152429933,0.0106792328,0.0,18.55076165,6.009677093,-2.92764734,0.0,0.0
303.5,-18.8013355,16.69945693,300.0,0.0,0.524628906,0.0,1.49219008,0.0,-2.99827548,-277.242825,0.0,0.0870530435,0.0,0.263327023,0.0,-2.70428e-07,4629.161,0.0,-0.156107236,-0.0959507659,0.0,16.69945693,5.19809621,-2.99827548,0.0,0.0
304.0,-19.2966568,16.97501092,300.0,0.0,0.53328569,0.0,1.524497349,0.0,-3.07466435,-280.22372,0.0,0.0902259005,0.0,0.272924621,0.0,-2.70428e-07,4629.161,0.0,-0.160084471,0.01001888837,0.0,16.97501092,5.2681534593,-3.07466435,0.0,0.0
304.5,-19.7919782,16.3249721625,300.0,0.0,0.51286411237,0.0,1.4661184639,0.0,-3.15298372,-280.22372,0.0,0.0925241846,0.0,0.279876702,0.0,-2.70428e-07,4629.161,0.0,-0.164162225,0.0078081568,0.0,16.3249721625,4.95193747,-3.15298372,0.0,0.0
305.0,-20.2872995,19.29954388,300.0,0.0,0.6063130576,0.0,1.733259772,0.0,-3.23493748,-280.22372,0.0,0.094929112,0.0,0.287151375,0.0,-2.70428e-07,4629.161,0.0,-0.168429197,0.0092947535,0.0,19.29954388,6.141826644,-3.23493748,0.0,0.0
305.5,-20.7776482,15.43018641,300.0,0.0,0.484753603,0.0,1.38575926,0.0,-3.31409789,-280.22372,0.0,0.0972520725,0.0,0.294178105,0.0,-2.70428e-07,4629.161,0.0,-0.172550741,0.0085547052,0.0,15.43018641,4.485537266,-3.31409789,0.0,0.0
306.0,-20.955984,14.54934743,300.0,0.0,0.4570812356,0.0,1.306652581,0.0,-3.3888401,-280.22372,0.0,0.0994453783,0.0,0.300812645,0.0,-2.70428e-07,4629.161,0.0,-0.176442241,0.01326048145,0.0,14.54934743,4.075372265,-3.3888401,0.0,0.0
306.5,-20.955984,16.58758091,300.0,0.0,0.521114226,0.0,1.488268021,0.0,-3.44366723,-280.22372,0.0,0.1010542796,0.0,0.305679412,0.0,-2.70428e-07,4629.161,0.0,-0.179296857,-0.00957477775,0.0,16.58758091,4.89148303,-3.44366723,0.0,0.0
307.0,-20.955984,21.67622916,300.0,0.0,0.680978836,0.0,1.946705951,0.0,-3.48300218,-280.22372,0.0,0.1022085628,0.0,0.309171011,0.0,-2.70428e-07,4629.161,0.0,-0.181344857,0.01384767655,0.0,21.67622916,6.985939728,-3.48300218,0.0,0.0
307.5,-20.955984,21.80535595,300.0,0.0,0.685035459,0.0,1.958302561,0.0,-3.50814334,-280.22372,0.0,0.1029463267,0.0,0.31140268,0.0,-2.70428e-07,4629.161,0.0,-0.18265385,0.0145596921,0.0,21.80535595,7.0249905,-3.50814334,0.0,0.0
308.0,-20.955984,18.1460075,300.0,0.0,0.570073646,0.0,1.628139883,0.0,-3.52313403,-280.22372,0.0,0.1033862285,0.0,0.312733342,0.0,-2.70428e-07,4629.161,0.0,-0.183434346,-0.0146343567,0.0,18.1460075,5.4935557719,-3.52313403,0.0,0.0
308.5,-20.955984,16.37872358,300.0,0.0,0.5145527799,0.0,1.47094577,0.0,-3.53374044,-280.22372,0.0,0.1036974721,0.0,0.313674815,0.0,-2.70428e-07,4629.161,0.0,-0.183986574,0.0148861232,0.0,16.37872358,4.751982805,-3.53374044,0.0,0.0
309.0,-20.955984,20.41561077,300.0,0.0,0.641375323,0.0,1.832179247,0.0,-3.54405389,-280.22372,0.0,0.1040001224,0.0,0.314590303,0.0,-2.70428e-07,4629.161,0.0,-0.184523554,-0.00708014805,0.0,20.41561077,6.4257393756,-3.54405389,0.0,0.0
309.5,-20.955984,24.8581006,300.0,0.0,0.780940269,0.0,2.232464504,0.0,-3.55193109,-280.22372,0.0,0.1042312764,0.0,0.315289524,0.0,-2.70428e-07,4629.161,0.0,-0.184933684,0.01061679857,0.0,24.8581006,8.26969264,-3.55193109,0.0,0.0
310.0,-20.955984,19.985315713,300.0,0.0,0.62785722,0.0,1.794847817,0.0,-3.55279422,-280.22372,0.0,0.1042566081,0.0,0.315366144,0.0,-2.70428e-07,4629.161,0.0,-0.184978626,0.01395686974,0.0,19.985315713,6.24158713,-3.55279422,0.0,0.0
310.5,-20.9526712,15.06074281,300.0,0.0,0.473147202,0.0,1.352580141,0.0,-3.55237879,-280.22372,0.0,0.104244415,0.0,0.315329265,0.0,-2.70428e-07,4629.161,0.0,-0.184956996,0.01493444005,0.0,15.06074281,4.192678653,-3.55237879,0.0,0.0
311.0,-20.7414092,19.50446863,300.0,0.0,0.6127509594,0.0,1.751663737,0.0,-3.55115222,-280.22372,0.0,0.10420842,0.0,0.315220385,0.0,-2.70428e-07,4629.161,0.0,-0.184893134,0.0145380441,0.0,19.50446863,6.042461944,-3.55115222,0.0,0.0
311.5,-20.4112949,15.74954052,300.0,0.0,0.4947864109,0.0,1.414439888,0.0,-3.53071283,-280.22372,0.0,0.1036086274,0.0,0.313406075,0.0,-2.70428e-07,4629.161,0.0,-0.183828943,0.0118254094,0.0,15.74954052,4.491942824,-3.53071283,0.0,0.0
312.0,-20.0811807,26.65384929,300.0,0.0,0.837355373,0.0,2.393737609,0.0,-3.5066486,-280.22372,0.0,0.102902465,0.0,0.311269995,0.0,-2.70428e-07,4629.161,0.0,-0.182576025,0.0073340128,0.0,26.65384929,9.04335727,-3.5066486,0.0,0.0
312.5,-19.7510667,21.900128211,300.0,0.0,0.68801283037,0.0,1.96548694,0.0,-3.46458383,-280.172204,0.0,0.1016494376,0.0,0.307479703,0.0,-2.70428e-07,4629.161,0.0,-0.18038589,-0.06296752145,0.0,21.900128211,7.089860082,-3.46458383,0.0,0.0
313.0,-19.4209527,13.55891455,300.0,0.0,0.4259658645,0.0,1.217588566,0.0,-3.41587959,-276.815611,0.0,0.0990215429,0.0,0.299530585,0.0,-2.70428e-07,4629.161,0.0,-0.177850073,-0.02220594555,0.0,13.55891455,3.647457513,-3.41587959,0.0,0.0
