Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
275.5,155.493608,2332.98857,-63.252733,-63.252733,-15.4390657,-15.4390657,-14.0104002,-14.0104002,-116.5941804,-98.630211,-98.630211,1.20423274,1.20423274,2.58774698,2.58774698,0.837127769,910.141454,0.0,-6.07055453,0.049618034,0.0,2332.98857,902.695295,-116.5941804,0.0,0.0
276.0,119.6571859,3753.97124,-26.423323,-26.423323,-9.8772988,-9.8772988,-9.23504383,-9.23504383,-116.9467585,-109.83791,-109.83791,1.34563228,1.34563228,2.90205643,2.90205643,0.837188707,1554.96979,0.0,-6.08891183,-0.0924381437,0.0,3753.97124,1493.77081,-116.9467585,0.0,0.0
276.5,65.2501164,6220.059960000001,-5.713283112,-5.713283112,-3.446588778,-3.446588778,-2.919578576,-2.919578576,-122.9220458,-127.2127591,-127.2127591,1.63877458,1.63877458,3.52037678,3.52037678,0.837211549,2552.44352,0.0,-6.4000193,-0.248025138,0.0,6220.059960000001,2516.43955,-122.9220458,0.0,0.0
277.0,110.54919,7355.64127,-45.4970313,-45.4970313,-35.0523334,-35.0523334,-33.637118,-33.637118,-130.676623,-133.55907,-133.55907,1.82767895,1.82767895,3.87422764,3.87422764,0.837279632,2915.2253,0.0,-6.80376662,-0.1465443144,0.0,7355.64127,2984.43554,-130.676623,0.0,0.0
277.5,211.811685,7351.23437,-88.4242265,-88.4242265,-68.0662293,-68.0662293,-65.1411857,-65.1411857,-132.369804,-133.660864,-133.660864,1.85275923,1.85275923,3.91262312,3.91262312,0.837535296,2915.2253,0.0,-6.89192309,0.04621124488,0.0,7351.23437,2981.61321,-132.369804,0.0,0.0
278.0,248.64049,7220.124379999999,-104.751418,-104.751418,-79.2054197,-79.2054197,-75.6088241,-75.6088241,-129.256197,-140.276465,-140.276465,1.89843888,1.89843888,4.05869892,4.05869892,0.837892936,2915.2253,0.0,-6.72981102,0.0964822305,0.0,7220.124379999999,2928.87527,-129.256197,0.0,0.0
278.5,247.618588,7165.130770000001,-104.6648649,-104.6648649,-78.5226845,-78.5226845,-74.9294497,-74.9294497,-126.5682294,-150.441148,-150.441148,1.99380737,1.99380737,4.32613909,4.32613909,0.838255905,2907.02619,0.0,-6.58986027,0.0614837666,0.0,7165.130770000001,2907.56161,-126.5682294,0.0,0.0
279.0,182.494365,5829.38704,-96.6650955,-96.6650955,-59.9188315,-59.9188315,-56.7539425,-56.7539425,-125.4367655,-147.938278,-147.938278,1.94321525,1.94321525,4.21785606,4.21785606,0.838599962,2384.50786,0.0,-6.53094989,-0.0202107538,0.0,5829.38704,2352.40942,-125.4367655,0.0,0.0
279.5,81.7517741,3786.54738,-50.7593331,-50.7593331,-20.9266109,-20.9266109,-19.6924989,-19.6924989,-129.0088004,-138.24462,-138.24462,1.86714346,1.86714346,3.98740667,3.98740667,0.838789666,1576.20871,0.0,-6.71693008,-0.1860556154,0.0,3786.54738,1500.28302,-129.0088004,0.0,0.0
280.0,45.113956,3169.4845,-16.2335815,-16.2335815,-5.39951952,-5.39951952,-4.95390474,-4.95390474,-137.530097,-134.7047,-134.7047,1.94003307,1.94003307,4.05222725,4.05222725,0.838828529,1282.2484,0.0,-7.16059723,-0.277285547,0.0,3169.4845,1238.54311,-137.530097,0.0,0.0
280.5,45.113956,3280.54567,-18.5978394,-18.5978394,-6.38912758,-6.38912758,-5.91007995,-5.91007995,-147.020793,-134.655707,-134.655707,2.07313506,2.07313506,4.2395999,4.2395999,0.838839002,1282.2484,0.0,-7.65473669,-0.272898196,0.0,3280.54567,1279.21494,-147.020793,0.0,0.0
281.0,45.113956,3296.19971,-18.6973427,-18.6973427,-6.45389826,-6.45389826,-5.97203226,-5.97203226,-156.314259,-131.471649,-131.471649,2.15169382,2.15169382,4.30059663,4.30059663,0.838851122,1282.2484,0.0,-8.1386073,-0.262304658,0.0,3296.19971,1280.30231,-156.314259,0.0,0.0
281.5,45.113956,3309.23038,-18.5914054,-18.5914054,-6.44256548,-6.44256548,-5.96157981,-5.96157981,-165.101859,-126.533148,-126.533148,2.1873384,2.1873384,4.27154317,4.27154317,0.838863465,1282.94405,0.0,-8.5961396,-0.246388683,0.0,3309.23038,1280.59346,-165.101859,0.0,0.0
282.0,45.113956,3423.70133,-17.0486444,-17.0486444,-6.1126495,-6.1126495,-5.64532204,-5.64532204,-173.524035,-124.72971,-124.72971,2.26651285,2.26651285,4.34030937,4.34030937,0.838874117,1327.37606,0.0,-9.0346459,-0.243111692,0.0,3423.70133,1323.30799,-173.524035,0.0,0.0
282.5,45.113956,3606.20129,-17.2583996,-17.2583996,-6.51837138,-6.51837138,-6.03672119,-6.03672119,-181.922751,-124.72971,-124.72971,2.37621407,2.37621407,4.47100287,4.47100287,0.838884479,1396.10633,0.0,-9.4719306,-0.242618328,0.0,3606.20129,1394.34363,-181.922751,0.0,0.0
283.0,45.113956,3681.94324,-18.8081695,-18.8081695,-7.25190631,-7.25190631,-6.74107261,-6.74107261,-190.257084,-124.72971,-124.72971,2.48507432,2.48507432,4.59637509,4.59637509,0.838898344,1421.1027,0.0,-9.90586365,-0.239788595,0.0,3681.94324,1420.99407,-190.257084,0.0,0.0
283.5,44.999418,3688.57527,-18.6916238,-18.6916238,-7.21994324,-7.21994324,-6.7106098,-6.7106098,-198.548339,-124.72971,-124.72971,2.59337197,2.59337197,4.72920067,4.72920067,0.838913302,1421.1027,0.0,-10.3375535,-0.239985178,0.0,3688.57527,1418.9125,-198.548339,0.0,0.0
284.0,37.701632,3686.2221,-15.7584471,-15.7584471,-6.08315576,-6.08315576,-5.60556713,-5.60556713,-207.016866,-124.72971,-124.72971,2.70398498,2.70398498,4.86966321,4.86966321,0.838924365,1421.1027,0.0,-10.7784725,-0.253439232,0.0,3686.2221,1412.9886,-207.016866,0.0,0.0
284.5,26.8601516,3695.26581,-10.9648847,-10.9648847,-4.24245671,-4.24245671,-3.81555104,-3.81555104,-216.154172,-124.922829,-124.922829,2.82779216,2.82779216,5.02612737,5.02612737,0.838922416,1421.1027,0.0,-11.25421285,-0.274870061,0.0,3695.26581,1411.41656,-216.154172,0.0,0.0
285.0,51.2790517,3777.53306,-20.571412,-20.571412,-8.15204466,-8.15204466,-7.60072296,-7.60072296,-225.70186,-137.462912,-137.462912,3.25058106,3.25058106,5.76521364,5.76521364,0.838919193,1421.1027,0.0,-11.7513195,-0.270102243,0.0,3777.53306,1440.07375,-225.70186,0.0,0.0
285.5,95.4051621,3812.11239,-39.7206106,-39.7206106,-15.85819595,-15.85819595,-14.9517179,-14.9517179,-234.650712,-156.91614,-156.91614,3.85721077,3.85721077,6.88957622,6.88957622,0.83895446,1421.1027,0.0,-12.2172476,-0.248132471,0.0,3812.11239,1449.23729,-234.650712,0.0,0.0
286.0,111.45217,3769.40952,-46.858666,-46.858666,-18.497177,-18.497177,-17.4239694,-17.4239694,-243.018906,-164.02235,-164.02235,4.1741852,4.1741852,7.41927079,7.41927079,0.839020036,1421.1027,0.0,-12.65294305,-0.239830742,0.0,3769.40952,1426.58218,-243.018906,0.0,0.0
286.5,111.45217,3762.93948,-46.3252281,-46.3252281,-18.2546416,-18.2546416,-17.1962738,-17.1962738,-251.328911,-163.802874,-163.802874,4.31105873,4.31105873,7.56792419,7.56792419,0.839086707,1421.1027,0.0,-13.0856093,-0.239873193,0.0,3762.93948,1419.0378,-251.328911,0.0,0.0
287.0,111.45217,3773.33748,-46.3219846,-46.3219846,-18.3038084,-18.3038084,-17.2447235,-17.2447235,-259.016142,-149.522985,-149.522985,4.05438442,4.05438442,6.93993856,6.93993856,0.839154131,1421.1027,0.0,-13.48585025,-0.19352283,0.0,3773.33748,1418.87595,-259.016142,0.0,0.0
287.5,111.7759214,3781.4763,-46.3966529,-46.3966529,-18.3728967,-18.3728967,-17.3111853,-17.3111853,-264.452446,-127.3704532,-127.3704532,3.52655154,3.52655154,5.87246812,5.87246812,0.839227859,1421.1027,0.0,-13.76889535,-0.1212214005,0.0,3781.4763,1419.08837,-264.452446,0.0,0.0
288.0,132.4037864,3825.4605,-54.6812317,-54.6812317,-21.9106363,-21.9106363,-20.6092181,-20.6092181,-267.500821,-119.278336,-119.278336,3.34129879,3.34129879,5.50292949,5.50292949,0.839314118,1421.1027,0.0,-13.92761015,-0.056520363,0.0,3825.4605,1435.61062,-267.500821,0.0,0.0
288.5,163.716654,3838.31752,-68.341572,-68.341572,-27.4691051,-27.4691051,-25.7172581,-25.7172581,-268.38646,-119.278336,-119.278336,3.35236113,3.35236113,5.51462402,5.51462402,0.839429065,1421.1027,0.0,-13.9737218,0.00375414188,0.0,3838.31752,1440.44336,-268.38646,0.0,0.0
289.0,137.0549444,3725.37655,-58.1526833,-58.1526833,-22.7132172,-22.7132172,-21.3030227,-21.3030227,-268.607893,-119.278336,-119.278336,3.35512706,3.35512706,5.5175386,5.5175386,0.839552797,1421.1027,0.0,-13.9852511,-0.04499848268,0.0,3725.37655,1393.31853,-268.607893,0.0,0.0
289.5,77.8651761,3693.88263,-32.239612,-32.239612,-12.4689497,-12.4689497,-11.7247034,-11.7247034,-272.162468,-119.278336,-119.278336,3.39952655,3.39952655,5.56410859,5.56410859,0.83962585,1421.1027,0.0,-14.1703223,-0.1589672234,0.0,3693.88263,1378.13818,-272.162468,0.0,0.0
290.0,56.337975,3775.93831,-22.6495162,-22.6495162,-8.9574253,-8.9574253,-8.38291297,-8.38291297,-278.698369,-119.278336,-119.278336,3.4811651,3.4811651,5.64864942,5.64864942,0.839651695,1421.1027,0.0,-14.51061815,-0.200601008,0.0,3775.93831,1408.46587,-278.698369,0.0,0.0
290.5,56.337975,3809.90677,-23.3658682,-23.3658682,-9.32234615,-9.32234615,-8.736439,-8.736439,-285.599837,-119.278336,-119.278336,3.56736999,3.56736999,5.7363795,5.7363795,0.839672851,1421.1027,0.0,-14.8699479,-0.199186352,0.0,3809.90677,1418.5707,-285.599837,0.0,0.0
291.0,56.337975,3820.11079,-23.3869387,-23.3869387,-9.355736,-9.355736,-8.76888,-8.76888,-292.482114,-119.278336,-119.278336,3.65333519,3.65333519,5.82230463,5.82230463,0.839694271,1421.1027,0.0,-15.2282784,-0.19897798,0.0,3820.11079,1418.79815,-292.482114,0.0,0.0
291.5,56.337975,3829.74768,-23.3873805,-23.3873805,-9.37951455,-9.37951455,-8.7919985,-8.7919985,-299.358076,-119.278336,-119.278336,3.7392214,3.7392214,5.90663621,5.90663621,0.83971526,1421.1027,0.0,-15.5862799,-0.198801599,0.0,3829.74768,1418.79328,-299.358076,0.0,0.0
292.0,56.337975,3839.36562,-23.3874376,-23.3874376,-9.40309325,-9.40309325,-8.81492695,-8.81492695,-306.227894,-119.278336,-119.278336,3.82503085,3.82503085,5.98942004,5.98942004,0.839735848,1421.1027,0.0,-15.9439615,-0.198621969,0.0,3839.36562,1418.78418,-306.227894,0.0,0.0
292.5,56.337975,3848.97373,-23.3875551,-23.3875551,-9.42667205,-9.42667205,-8.8378601,-8.8378601,-313.090414,-119.0934674,-119.0934674,3.90462838,3.90462838,6.06041579,6.06041579,0.839756013,1421.1027,0.0,-16.301263,-0.197841524,0.0,3848.97373,1418.77521,-313.090414,0.0,0.0
293.0,56.337975,3857.88371,-23.3980212,-23.3980212,-9.45272305,-9.45272305,-8.863193,-8.863193,-319.418873,-107.0652582,-107.0652582,3.58038234,3.58038234,5.48122794,5.48122794,0.839777601,1421.1027,0.0,-16.6307592,-0.158746648,0.0,3857.88371,1418.78758,-319.418873,0.0,0.0
293.5,56.337975,3864.10459,-23.4154346,-23.4154346,-9.4750113,-9.4750113,-8.88486205,-8.88486205,-323.850923,-88.4057809,-88.4057809,2.99763413,2.99763413,4.54019404,4.54019404,0.83980522,1421.1027,0.0,-16.8615164,-0.0982220225,0.0,3864.10459,1418.78828,-323.850923,0.0,0.0
294.0,56.337975,3868.04149,-23.4220077,-23.4220077,-9.48732675,-9.48732675,-8.8968397,-8.8968397,-326.69855,-81.589645,-81.589645,2.79132798,2.79132798,4.21748547,4.21748547,0.839837825,1421.1027,0.0,-17.0097804,-0.0760664521,0.0,3868.04149,1418.76375,-326.69855,0.0,0.0
294.5,56.337975,3864.80504,-24.5718327,-24.5718327,-9.93746665,-9.93746665,-9.3262349,-9.3262349,-329.323164,-81.589645,-81.589645,2.81375277,2.81375277,4.23791722,4.23791722,0.83987117,1413.97188,0.0,-17.1464327,-0.0739948664,0.0,3864.80504,1415.88457,-329.323164,0.0,0.0
295.0,56.337975,2816.63536,-40.3807612,-40.3807612,-11.9316592,-11.9316592,-11.09253531,-11.09253531,-331.359743,-81.589645,-81.589645,2.83115347,2.83115347,4.25368575,4.25368575,0.839918827,959.244297,0.0,-17.2524686,-0.0464364849,0.0,2816.63536,978.544239,-331.359743,0.0,0.0
295.5,56.337975,1071.457624,-38.2317876,-38.2317876,-4.37718213,-4.37718213,-3.738648583,-3.738648583,-333.003941,-81.589645,-81.589645,2.8452015,2.8452015,4.26635689,4.26635689,0.839940462,255.82615528,0.0,-17.3380751,-0.0501244127,0.0,1071.457624,251.402884926,-333.003941,0.0,0.0
296.0,56.337975,418.823886,-22.372982,-22.372982,-0.982574131,-0.982574131,-0.671042669,-0.671042669,-335.258623,-81.589645,-81.589645,2.86446569,2.86446569,4.28364894,4.28364894,0.839920159,0.0,0.0,-17.4554664,-0.077646137,0.0,418.823886,-21.47932622,-335.258623,0.0,0.0
296.5,56.0552219,471.140836,-23.3198611,-23.3198611,-1.15056649,-1.15056649,-0.811623066,-0.811623066,-337.905876,-81.4212475,-81.4212475,2.88110421,2.88110421,4.29518228,4.29518228,0.83989323,0.0,0.0,-17.5932971,-0.0757074428,0.0,471.140836,-1.255561559,-337.905876,0.0,0.0
297.0,38.0281329,441.517321,-16.14961885,-16.14961885,-0.750045466,-0.750045466,-0.500848172,-0.500848172,-340.487904,-70.497115,-70.497115,2.51325457,2.51325457,3.74992132,3.74992132,0.839867389,0.0,0.0,-17.7277321,-0.0737677635,0.0,441.517321,-15.0897574,-340.487904,0.0,0.0
297.5,10.1417769106,434.062286,-4.1401167136,-4.1401167136,-0.18770097835,-0.18770097835,-0.0879138137,-0.0879138137,-343.014701,-53.5590542,-53.5590542,1.9235144,1.9235144,2.9342257,2.9342257,0.839844177,0.0,0.0,-17.8592915,-0.0722787224,0.0,434.062286,-19.6672272,-343.014701,0.0,0.0
298.0,0.0,471.970611,0.367154265,0.367154265,0.01783205474,0.01783205474,0.0426208912,0.0426208912,-345.507342,-47.376728,-47.376728,1.71415844,1.71415844,2.64682184,2.64682184,0.839823445,0.0,0.0,-17.9890728,-0.0718609312,0.0,471.970611,-5.34873111,-345.507342,0.0,0.0
298.5,0.0,486.891277,0.0299416973,0.0299416973,0.00152537504,0.00152537504,0.0035528776,0.0035528776,-347.975956,-47.376728,-47.376728,1.72640591,1.72640591,2.65749489,2.65749489,0.839803266,0.0,0.0,-18.1176026,-0.0712002849,0.0,486.891277,-0.581534442,-347.975956,0.0,0.0
299.0,0.0,490.604972,0.0199563481,0.0199563481,0.00102525903,0.00102525903,0.00237698165,0.00237698165,-350.435732,-47.376728,-47.376728,1.73860952,1.73860952,2.66806412,2.66806412,0.839783102,0.0,0.0,-18.2456722,-0.071108768,0.0,490.604972,-0.472482019,-350.435732,0.0,0.0
299.5,0.0,494.049886,0.01974821,0.01974821,0.00102170787,0.00102170787,0.00235958245,0.00235958245,-352.892784,-47.376728,-47.376728,1.75079966,1.75079966,2.67855711,2.67855711,0.839762869,0.0,0.0,-18.3736004,-0.0710338307,0.0,494.049886,-0.473686305,-352.892784,0.0,0.0
300.0,0.0,497.486224,0.0197238963,0.0197238963,0.00102754799,0.00102754799,0.00236396742,0.00236396742,-355.347247,-47.376728,-47.376728,1.76297692,1.76297692,2.68897527,2.68897527,0.83974252,0.0,0.0,-18.5013939,-0.0709587726,0.0,497.486224,-0.476942145,-355.347247,0.0,0.0
300.5,0.0,507.374285,1.0926026118,1.0926026118,0.06475362184,0.06475362184,0.09601243184,0.09601243184,-357.802723,-47.376728,-47.376728,1.77515923,1.77515923,2.69933434,2.69933434,0.839722073,6.6255502171,0.0,-18.62924,-0.0727472974,0.0,507.374285,2.2038171,-357.802723,0.0,0.0
301.0,0.0,1491.376725,15.8278924,15.8278924,2.45376613,2.45376613,2.84478046,2.84478046,-360.801345,-47.376728,-47.376728,1.79003623,1.79003623,2.71189746,2.71189746,0.839691233,430.579933,0.0,-18.785365,-0.0982866067,0.0,1491.376725,409.903608,-360.801345,0.0,0.0
301.5,0.0,3125.22045,13.82714796,13.82714796,4.44885086,4.44885086,4.91681839,4.91681839,-364.160671,-47.376728,-47.376728,1.80670276,1.80670276,2.72586493,2.72586493,0.839637466,1086.378055,0.0,-18.9602709,-0.0947039768,0.0,3125.22045,1087.796576,-364.160671,0.0,0.0
302.0,0.0,3740.5068,-0.957949431,-0.957949431,-0.376303012,-0.376303012,-0.29191065,-0.29191065,-366.945704,-47.376728,-47.376728,1.82052014,1.82052014,2.73735968,2.73735968,0.839598159,1324.8613,0.0,-19.1052753,-0.068897114,0.0,3740.5068,1342.19563,-366.945704,0.0,0.0
302.5,0.0,3698.14725,-0.03095697786,-0.03095697786,-0.01199136819,-0.01199136819,-0.00850940299,-0.00850940299,-369.358356,-47.1889999,-47.1889999,1.82520743,1.82520743,2.73747229,2.73747229,0.839578356,1324.8613,0.0,-19.2308915,-0.0698260763,0.0,3698.14725,1323.16076,-369.358356,0.0,0.0
303.0,0.0,3699.50696,0.008004865484,0.008004865484,0.00310098857,0.00310098857,0.0040018105,0.0040018105,-371.258824,-35.0109003,-35.0109003,1.3609851,1.3609851,2.16342182,2.16342182,0.839559337,1324.8613,0.0,-19.3298409,-0.03044229942,0.0,3699.50696,1322.61684,-371.258824,0.0,0.0
303.5,0.0,3699.478,-0.00863476388,-0.00863476388,-0.00334496272,-0.00334496272,-0.002591997118,-0.002591997118,-371.244773,-16.1285398,-16.1285398,0.627189207,0.627189207,1.227236616,1.227236616,0.839546387,1324.8613,0.0,-19.3291094,0.03067844892,0.0,3699.478,1322.61305,-371.244773,0.0,0.0
304.0,0.0,3697.1697,-0.01522748195,-0.01522748195,-0.00589560404,-0.00589560404,-0.00456828413,-0.00456828413,-369.632269,-9.236551,-9.236551,0.357526598,0.357526598,0.757456271,0.757456271,0.83953973,1324.8613,0.0,-19.2451532,0.0529460395,0.0,3697.1697,1322.59404,-369.632269,0.0,0.0
304.5,0.0,3694.59143,-0.0147331783,-0.0147331783,-0.0057002175,-0.0057002175,-0.00441664872,-0.00441664872,-367.802589,-9.1875475,-9.1875475,0.353873641,0.353873641,0.752052822,0.752052822,0.839534143,1324.8613,0.0,-19.1498902,0.0530452186,0.0,3694.59143,1322.58956,-367.802589,0.0,0.0
305.0,0.0,3691.85023,-0.0174546505,-0.0174546505,-0.00674801005,-0.00674801005,-0.0052281961,-0.0052281961,-365.835442,-6.00863746,-6.00863746,0.23028617,0.23028617,0.490931206,0.490931206,0.839529316,1324.8613,0.0,-19.0474691,0.0632700789,0.0,3691.85023,1322.59753,-365.835442,0.0,0.0
305.5,0.0,3688.40419,-0.0220267473,-0.0220267473,-0.00850765905,-0.00850765905,-0.00659105999,-0.00659105999,-363.370954,-1.08016577,-1.08016577,0.04121392975,0.04121392975,0.09855525693,0.09855525693,0.839527235,1324.8613,0.0,-18.9191537,0.0791664326,0.0,3688.40419,1322.60259,-363.370954,0.0,0.0
306.0,0.0,3684.35745,-0.0237547493,-0.0237547493,-0.0091651898,-0.0091651898,-0.00709987744,-0.00709987744,-360.489785,0.71936965,0.71936965,-0.027156494,-0.027156494,-0.0126187595,-0.0126187595,0.839527162,1324.8613,0.0,-18.7691436,0.0849751611,0.0,3684.35745,1322.60097,-360.489785,0.0,0.0
306.5,0.0,3680.24327,-0.0235178404,-0.0235178404,-0.00906365565,-0.00906365565,-0.00702062518,-0.00702062518,-357.554862,0.498804625,0.498804625,-0.0187070114,-0.0187070114,0.0008061807,0.0008061807,0.839527287,1324.8613,0.0,-18.6163352,0.084162676,0.0,3680.24327,1322.60277,-357.554862,0.0,0.0
307.0,0.0,3676.96381,-0.01102532705,-0.01102532705,-0.00424566518,-0.00424566518,-0.003288450507,-0.003288450507,-355.255229,-13.86778679,-13.86778679,0.515660605,0.515660605,1.0424389,1.0424389,0.839524365,1324.8613,0.0,-18.4966033,0.03752044673,0.0,3676.96381,1322.58089,-355.255229,0.0,0.0
307.5,0.0,3676.89118,0.00972987326,0.00972987326,0.003746711722,0.003746711722,0.004837328246,0.004837328246,-355.216932,-36.1535703,-36.1535703,1.345069205,1.345069205,2.16660365,2.16660365,0.839511958,1324.8613,0.0,-18.4946088,-0.03462082814,0.0,3676.89118,1322.57302,-355.216932,0.0,0.0
308.0,0.0,3679.53904,0.0175379993,0.0175379993,0.00675770847,0.00675770847,0.0087243619,0.0087243619,-357.065757,-44.2939,-44.2939,1.65623032,1.65623032,2.53885836,2.53885836,0.839493571,1324.8613,0.0,-18.5908692,-0.0609280937,0.0,3679.53904,1322.59531,-357.065757,0.0,0.0
308.5,1.1346342852,3684.31504,-0.173542389,-0.173542389,-0.06730739959,-0.06730739959,-0.0491258849,-0.0491258849,-359.168315,-44.2939,-44.2939,1.66598294,1.66598294,2.54711152,2.54711152,0.839474311,1324.8613,0.0,-18.7003405,-0.0592129696,0.0,3684.31504,1323.35496,-359.168315,0.0,0.0
309.0,73.4847781,3824.25959,-29.2088767,-29.2088767,-11.756448,-11.756448,-11.01850382,-11.01850382,-359.483312,-44.2939,-44.2939,1.66744404,1.66744404,2.54834268,2.54834268,0.839482685,1324.8613,0.0,-18.7167408,0.07655954831,0.0,3824.25959,1381.40299,-359.483312,0.0,0.0
309.5,185.033644,3858.74004,-77.4098378,-77.4098378,-31.2711626,-31.2711626,-29.1393371,-29.1393371,-352.972226,-44.2939,-44.2939,1.63724268,1.63724268,2.52262235,2.52262235,0.839596263,1324.8613,0.0,-18.3777363,0.297719522,0.0,3858.74004,1399.55231,-352.972226,0.0,0.0
310.0,202.019709,3658.13553,-86.0068377,-86.0068377,-32.9828089,-32.9828089,-30.5445139,-30.5445139,-341.22306,-44.2939,-44.2939,1.58274483,1.58274483,2.47519297,2.47519297,0.839775086,1324.8613,0.0,-17.766009,0.333602621,0.0,3658.13553,1322.93961,-341.22306,0.0,0.0
310.5,165.334488,3583.40718,-68.8297562,-68.8297562,-25.8304744,-25.8304744,-24.0859117,-24.0859117,-331.035719,-44.2939,-44.2939,1.53549141,1.53549141,2.4329355,2.4329355,0.839928368,1324.8613,0.0,-17.2355978,0.257686848,0.0,3583.40718,1297.79282,-331.035719,0.0,0.0
311.0,151.99223,3616.18346,-62.8527077,-62.8527077,-23.8018147,-23.8018147,-22.2644259,-22.2644259,-322.805597,-44.2939,-44.2939,1.49731642,1.49731642,2.39796323,2.39796323,0.840057936,1324.8613,0.0,-16.8070912,0.230428244,0.0,3616.18346,1316.23683,-322.805597,0.0,0.0
311.5,151.99223,3620.06051,-63.2960327,-63.2960327,-23.9950066,-23.9950066,-22.4423634,-22.4423634,-314.823307,-44.2939,-44.2939,1.46029101,1.46029101,2.36331098,2.36331098,0.840186159,1324.8613,0.0,-16.391488,0.231011841,0.0,3620.06051,1322.51087,-314.823307,0.0,0.0
312.0,151.99223,3609.23626,-63.3090001,-63.3090001,-23.9281647,-23.9281647,-22.3763233,-22.3763233,-306.839929,-44.2939,-44.2939,1.42326054,1.42326054,2.32791592,2.32791592,0.8403146,1324.8613,0.0,-15.9758278,0.230821184,0.0,3609.23626,1322.66831,-306.839929,0.0,0.0
312.5,152.663669,3599.14549,-63.4218279,-63.4218279,-23.9038451,-23.9038451,-22.3493769,-22.3493769,-298.862016,-44.2939,-44.2939,1.3862554,1.3862554,2.29178355,2.29178355,0.840442809,1324.8613,0.0,-15.56045225,0.231628851,0.0,3599.14549,1323.12768,-298.862016,0.0,0.0
313.0,195.444179,3668.94251,-80.587968,-80.587968,-30.980034,-30.980034,-28.7601497,-28.7601497,-289.795305,-44.2939,-44.2939,1.34419994,1.34419994,2.24973525,2.24973525,0.840583988,1324.8613,0.0,-15.08838745,0.314366088,0.0,3668.94251,1357.46474,-289.795305,0.0,0.0
313.5,260.192661,3674.3461,-108.8891476,-108.8891476,-41.8903382,-41.8903382,-38.3719701,-38.3719701,-276.62698,-44.2939,-44.2939,1.28311938,1.28311938,2.18675222,2.18675222,0.840773441,1324.8613,0.0,-14.4027702,0.44386472,0.0,3674.3461,1367.40207,-276.62698,0.0,0.0
314.0,192.841113,3396.23069,-82.9181479,-82.9181479,-29.6460159,-29.6460159,-27.3033365,-27.3033365,-262.345764,-44.2939,-44.2939,1.21687671,1.21687671,2.11592811,2.11592811,0.840971543,1324.8613,0.0,-13.6592089,0.314862211,0.0,3396.23069,1260.01493,-262.345764,0.0,0.0
314.5,51.4302589793,3304.89993,-21.1290469164,-21.1290469164,-7.3107242524,-7.3107242524,-6.7513588557,-6.7513588557,-256.413041,-44.2939,-44.2939,1.18935812,1.18935812,2.08569823,2.08569823,0.841065937,1324.8613,0.0,-13.35031785,0.03374006275,0.0,3304.89993,1225.47555,-256.413041,0.0,0.0
315.0,0.0,3481.08553,1.780547237,1.780547237,0.64152807,0.64152807,0.828781694,0.828781694,-257.754887,-44.2939,-44.2939,1.19558218,1.19558218,2.09259454,2.09259454,0.84105825,1324.8613,0.0,-13.4201819,-0.0666311004,0.0,3481.08553,1298.00421,-257.754887,0.0,0.0
315.5,0.0,3542.26305,0.0687590777,0.0687590777,0.0254938586,0.0254938586,0.03300973695,0.03300973695,-259.984075,-44.2939,-44.2939,1.20592216,1.20592216,2.10399591,2.10399591,0.841040408,1324.8613,0.0,-13.5362459,-0.0636023711,0.0,3542.26305,1322.15904,-259.984075,0.0,0.0
316.0,0.0,3546.69337,0.0185942907,0.0185942907,0.00690599982,0.00690599982,0.0089405201,0.0089405201,-262.179743,-44.2939,-44.2939,1.21610664,1.21610664,2.11515519,2.11515519,0.841024418,1324.8613,0.0,-13.65056495,-0.0634655641,0.0,3546.69337,1322.72052,-262.179743,0.0,0.0
316.5,0.0,3549.78876,0.0176281036,0.0176281036,0.00655294397,0.00655294397,0.0084828122,0.0084828122,-264.372705,-44.2490925,-44.2490925,1.22503347,1.22503347,2.12433623,2.12433623,0.841008395,1324.8613,0.0,-13.7647431,-0.063269409,0.0,3549.78876,1322.72805,-264.372705,0.0,0.0
317.0,0.0,3552.68997,0.0150708496,0.0150708496,0.00560681057,0.00560681057,0.00725761064,0.00725761064,-266.435947,-41.3315354,-41.3315354,1.15312216,1.15312216,2.00977667,2.00977667,0.840992674,1324.8613,0.0,-13.8721669,-0.0537813009,0.0,3552.68997,1322.73053,-266.435947,0.0,0.0
317.5,0.0,3554.938,0.010844266,0.010844266,0.00403695313,0.00403695313,0.00522529912,0.00522529912,-268.038934,-36.8049069,-36.8049069,1.033025363,1.033025363,1.84643649,1.84643649,0.840978173,1324.8613,0.0,-13.9556278,-0.0390913944,0.0,3554.938,1322.73,-268.038934,0.0,0.0
