Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
466.0,42.1246635,6946.51534,-17.2867781,-17.2867781,-12.5749565,-12.5749565,-11.8204245,-11.8204245,-390.502809,-318.92905,-318.92905,13.0420799,13.0420799,22.0513467,22.0513467,0.273291179,2667.0093,0.0,-20.3317922,-0.869200911,0.0,6946.51534,2662.48463,-390.502809,0.0,0.0
466.5,41.5172426,6988.587799999999,-17.0339986,-17.0339986,-12.4661239,-12.4661239,-11.7076036,-11.7076036,-420.554439,-318.92905,-318.92905,14.0457494,14.0457494,23.1680102,23.1680102,0.273178206,2667.0093,0.0,-21.8964503,-0.869296627,0.0,6988.587799999999,2662.4442,-420.554439,0.0,0.0
467.0,40.9098207,7030.6628,-16.7812414,-16.7812414,-12.3550849,-12.3550849,-11.5928831,-11.5928831,-450.608026,-318.92905,-318.92905,15.0494843,15.0494843,24.264805,24.264805,0.273047903,2667.0093,0.0,-23.4612107,-0.869314279,0.0,7030.6628,2662.40394,-450.608026,0.0,0.0
467.5,40.3023991,7072.73684,-16.528506,-16.528506,-12.241833,-12.241833,-11.4762627,-11.4762627,-480.660877,-318.92905,-318.92905,16.0531945,16.0531945,25.313253,25.313253,0.27289911,2667.0093,0.0,-25.0259324,-0.869253982,0.0,7072.73684,2662.36365,-480.660877,0.0,0.0
468.0,39.6949785,7114.806070000001,-16.2757916,-16.2757916,-12.1263618,-12.1263618,-11.3567095,-11.3567095,-510.710293,-318.92905,-318.92905,17.0567898,17.0567898,26.3163951,26.3163951,0.272730213,2667.0093,0.0,-26.5904758,-0.869115854,0.0,7114.806070000001,2662.32336,-510.710293,0.0,0.0
468.5,39.0875574,7156.866830000001,-16.02309885,-16.02309885,-12.00866555,-12.00866555,-11.23384565,-11.23384565,-540.753581,-318.92905,-318.92905,18.0601811,18.0601811,27.2770213,27.2770213,0.272538618,2667.0093,0.0,-28.1547005,-0.868900036,0.0,7156.866830000001,2662.28307,-540.753581,0.0,0.0
469.0,38.4801359,7198.90635,-15.7708223,-15.7708223,-11.8890225,-11.8890225,-11.1092797,-11.1092797,-570.779514,-318.92905,-318.286236,19.0629911,19.0238105,28.1863557,28.1289192,0.272319986,2667.0093,0.0,-29.7180194,-0.866522091,0.0,7198.90635,2662.24413,-570.779514,0.0,0.0
469.5,37.8727146,7240.318730000001,-15.5255954,-15.5255954,-11.7714893,-11.7714893,-10.9871393,-10.9871393,-600.338694,-318.92905,-310.074198,20.0502146,19.4909729,29.0156635,28.2078832,0.272081761,2667.0093,0.0,-31.2570386,-0.839587863,0.0,7240.318730000001,2662.21673,-600.338694,0.0,0.0
470.0,37.2652932,7280.172960000001,-15.28188205,-15.28188205,-11.6504873,-11.6504873,-10.8619794,-10.8619794,-628.804626,-318.92905,-300.333432,21.000925,19.7741953,29.8187609,28.0782564,0.271842049,2667.0093,0.0,-32.7391372,-0.80769731,0.0,7280.172960000001,2662.17932,-628.804626,0.0,0.0
470.5,36.6578721,7318.54754,-15.03722505,-15.03722505,-11.524397,-11.524397,-10.7321955,-10.7321955,-656.217077,-318.92905,-291.450768,21.9164507,20.0261995,30.5803767,27.9440042,0.271602375,2667.0093,0.0,-34.1663852,-0.778573778,0.0,7318.54754,2662.14134,-656.217077,0.0,0.0
471.0,36.0504506,7355.57167,-14.7919063,-14.7919063,-11.39373885,-11.39373885,-10.5983085,-10.5983085,-682.664806,-318.92905,-283.301042,22.7997563,20.2510071,31.3041047,27.8056502,0.271362751,2667.0093,0.0,-35.5434021,-0.751814479,0.0,7355.57167,2662.10476,-682.664806,0.0,0.0
471.5,35.44303,7391.35057,-14.5460349,-14.5460349,-11.2588533,-11.2588533,-10.460663,-10.460663,-708.222713,-318.92905,-275.769033,23.653344,20.4508112,31.994561,27.6635371,0.271123144,2667.0093,0.0,-36.8740937,-0.727048413,0.0,7391.35057,2662.06954,-708.222713,0.0,0.0
472.0,34.8356088,7425.97378,-14.29968655,-14.29968655,-11.1200239,-11.1200239,-10.3191112,-10.3191112,-732.95489,-318.92905,-268.768082,24.479354,20.6278334,32.654539,27.5175235,0.270883584,2667.0093,0.0,-38.1617903,-0.703997009,0.0,7425.97378,2662.03557,-732.95489,0.0,0.0
472.5,34.228187,7459.51771,-14.0529321,-14.0529321,-10.977502,-10.977502,-10.17310895,-10.17310895,-756.916031,-318.92905,-262.221378,25.2796114,20.783441,33.2866561,27.3670571,0.270644066,2667.0093,0.0,-39.409343,-0.682413407,0.0,7459.51771,2662.00274,-756.916031,0.0,0.0
473.0,33.6207657,7492.04409,-13.8059419,-13.8059419,-10.8315907,-10.8315907,-10.0242023,-10.0242023,-780.149554,-318.92905,-255.918194,26.0555691,20.9064948,33.9154685,27.2136852,0.270404591,2667.0093,0.0,-40.6190124,-0.661617239,0.0,7492.04409,2661.97127,-780.149554,0.0,0.0
473.5,33.0133447,7523.55907,-13.5589802,-13.5589802,-10.68258315,-10.68258315,-9.87277985,-9.87277985,-802.660475,-318.92905,-249.619273,26.8073925,20.9804299,34.5720257,27.0577984,0.270165145,2667.0093,0.0,-41.791058,-0.640838333,0.0,7523.55907,2661.94098,-802.660475,0.0,0.0
474.0,32.4059233,7554.095600000001,-13.3116743,-13.3116743,-10.5303091,-10.5303091,-9.7186809,-9.7186809,-824.473211,-318.92905,-243.684926,27.5358979,21.0383545,35.2062974,26.8992373,0.269925748,2667.0093,0.0,-42.9267531,-0.621245523,0.0,7554.095600000001,2661.91115,-824.473211,0.0,0.0
474.5,31.7985022,7583.68742,-13.0660261,-13.0660261,-10.3764806,-10.3764806,-9.5635869,-9.5635869,-845.597677,-318.92905,-238.097757,28.2414161,21.0827846,35.8184683,26.7395908,0.269686387,2667.0093,0.13633951829,-44.026613,-0.585160092,0.0,7583.68742,2661.89004,-845.597677,3.34253,0.11966335
475.0,31.1910812,7592.31222,-13.1210122,-13.1210122,-10.4319972,-10.4319972,-9.6164685,-9.6164685,-850.720595,-318.92905,-237.447917,28.4125131,21.1525937,35.9801304,26.7869447,0.269447053,2667.0093,8.84002776,-44.2933413,0.5630806835,0.0,7592.31222,2662.4877,-850.720595,220.4258854,7.83194229
475.5,30.5836595,7522.82523,-13.3706831,-13.3706831,-10.5330462,-10.5330462,-9.7263339,-9.7263339,-800.770576,-318.92905,-248.773763,26.7442736,20.8488975,34.4909657,26.8928192,0.269207775,2667.0093,22.4400706,-41.69266,2.3185804,0.0,7522.82523,2662.73909,-800.770576,560.42695,18.7039509
476.0,29.9762384,7368.991069999999,-13.59331575,-13.59331575,-10.48931445,-10.48931445,-9.70512775,-9.70512775,-690.919066,-318.92905,-273.628126,23.0754335,19.7570462,31.3560403,26.8675861,0.268968524,2667.0093,36.0401135,-35.9731664,4.02676481,0.0,7368.991069999999,2662.86901,-690.919066,900.42803,25.8957871
476.5,29.3688174,7133.895149999999,-13.80131095,-13.80131095,-10.30989235,-10.30989235,-9.5534236,-9.5534236,-523.023473,-318.92905,-312.075755,17.4680278,17.0477879,26.5219882,25.9130163,0.268732909,2667.0093,49.6401557,-27.2315698,5.68925403,0.0,7133.895149999999,2663.07687,-523.023473,1240.42909,26.9448644
477.0,28.7613958,6816.2758,-14.0395761,-14.0395761,-10.020665,-10.020665,-9.2882344,-9.2882344,-296.064417,-318.92905,-318.92905,9.8880103,9.8880103,18.955787,18.955787,0.268571469,2667.0093,63.2401975,-15.4147932,7.45485033,0.0,6816.2758,2663.43284,-296.064417,1580.43015,19.2969021
477.5,28.1539748,6455.520399999999,-13.13511985,-13.13511985,-8.88752881,-8.88752881,-8.20696743,-8.20696743,-43.668974963,-318.92905,-318.92905,1.45846393114,1.45846393114,3.80409731632,3.80409731632,0.268539416,2667.0093,76.704052,-2.27365463548,4.43399762,0.0,6455.520399999999,2660.69171,-43.668974963,1016.684767,3.312404981214
478.0,27.5465536,6396.86992,-11.3659478,-11.3659478,-7.61381028,-7.61381028,-6.97403681,-6.97403681,-0.0449499511,-318.92905,-318.92905,0.00150124619,0.00150124619,0.00454081597,0.00454081597,0.268591352,2667.0093,81.60026,-0.00234034947,0.02265235372,0.0,6396.86992,2661.75856,-0.0449499511,180.880124,0.000346982592
478.5,26.9391321,6399.80858,-11.20714595,-11.20714595,-7.51087617,-7.51087617,-6.87516547,-6.87516547,-0.0442196147,-318.92905,-318.92905,0.00147685427,0.00147685427,0.0044670434,0.0044670434,0.268645699,2667.0093,81.60026,-0.00230232407,0.0020183585,0.0,6399.80858,2662.98179,-0.0442196147,174.25838,0.000327364415
479.0,26.331711,6399.8747,-10.9568722,-10.9568722,-7.34322241,-7.34322241,-6.71458109,-6.71458109,-0.0465344216,-318.92905,-318.92905,0.00155416461,0.00155416461,0.00470086793,0.00470086793,0.268699011,2667.0093,81.60026,-0.00242284603,-0.0416683869,0.0,6399.8747,2663.00786,-0.0465344216,195.24604,0.000385188195
479.5,25.7242897,6399.876450000001,-10.70409195,-10.70409195,-7.17381271,-7.17381271,-6.55264682,-6.55264682,-0.046992252,-318.92905,-318.92905,0.00156945532,0.00156945532,0.00474711406,0.00474711406,0.268751142,2667.0093,81.60026,-0.00244668328,-0.13182539,0.0,6399.876450000001,2663.00835,-0.046992252,199.39705,0.000397625098
480.0,25.1168684,6399.876200000001,-10.4512113,-10.4512113,-7.00433339,-7.00433339,-6.3881764,-6.3881764,-0.0462689923,-318.92905,-318.92905,0.00154529975,0.00154529975,0.00467404852,0.00467404852,0.268802084,2667.0093,81.60026,-0.00240902627,0.085098437,0.0,6399.876200000001,2663.00868,-0.0462689923,192.8394671,0.00039766816
480.5,24.5094473,6399.87553,-10.1986107,-10.1986107,-6.83504153,-6.83504153,-6.20691543,-6.20691543,-0.0453285717,-318.92905,-318.92905,0.00151389143,0.00151389143,0.00457906143,0.00457906143,0.268851752,2667.0093,81.46405,-0.00236006263,-0.0062163116,0.0,6399.87553,2663.00901,-0.0453285717,184.0389714,0.000355826675
481.0,23.902026,6399.87963,-9.9457394,-9.9457394,-6.66557302,-6.66557302,-6.02379955,-6.02379955,-0.048685613,-318.92905,-318.92905,0.00162601051,0.00162601051,0.00491816411,0.00491816411,0.268900078,2667.0093,72.7602264,-0.00253484933,0.00030825975,0.0,6399.87963,2663.00872,-0.048685613,190.896498,0.000392122721
481.5,23.2946046,6399.887860000001,-9.6928559,-9.6928559,-6.49610041,-6.49610041,-5.84216426,-5.84216426,-0.0558029224,-318.92905,-318.92905,0.00186371561,0.00186371561,0.00563708658,0.00563708658,0.268947052,2667.0093,59.160185,-0.00290541679,0.002323336058,0.0,6399.887860000001,2663.00799,-0.0558029224,201.80241,0.000472870918
482.0,22.6871835,6399.89986,-9.440198,-9.440198,-6.32678221,-6.32678221,-5.66217836,-5.66217836,-0.063564775,-318.92905,-318.92905,0.00212294727,0.00212294727,0.00642109524,0.00642109524,0.268992689,2667.0093,45.5601436,-0.0033095428,0.0094380815,0.0,6399.89986,2663.00846,-0.063564775,194.104076,0.000519528713
482.5,22.0797623,6399.92148,-9.1873954,-9.1873954,-6.15737582,-6.15737582,-5.48358184,-5.48358184,-0.07898654,-318.92905,-318.92905,0.0026380059,0.0026380059,0.00797876033,0.00797876033,0.269036957,2667.0093,31.9601002,-0.00411248728,0.0002466875,0.0,6399.92148,2663.00843,-0.07898654,188.772193,0.000625415654
483.0,21.4723408,6399.98142,-8.9341779,-8.9341779,-5.98772578,-5.98772578,-5.30621181,-5.30621181,-0.123003436,-318.92905,-318.92905,0.00410808998,0.00410808998,0.0124242123,0.0124242123,0.269079894,2667.0093,18.3600579,-0.0064042568,0.00557361043,0.0,6399.98142,2663.00765,-0.123003436,190.95391,0.000983655844
483.5,20.86492,6404.13802,-8.5843525,-8.5843525,-5.75692115,-5.75692115,-5.06706195,-5.06706195,-3.524587079,-318.92905,-318.92905,0.11771476804,0.11771476804,0.3517704228,0.3517704228,0.269120904,2667.0093,4.8963683865,-0.1835099981,-0.3953956806,0.0,6404.13802,2662.75109,-3.524587079,108.305219004,0.004200132263
484.0,20.2574985,6440.88436,-8.16304205,-8.16304205,-5.50578393,-5.50578393,-4.80583867,-4.80583867,-29.6228154,-318.92905,-318.92905,0.98934785,0.98934785,2.85446288,2.85446288,0.269148939,2667.0093,0.0,-1.54233183,-0.917095316,0.0,6440.88436,2662.80296,-29.6228154,0.0,0.0
484.5,19.6500773,6485.68495,-7.92099028,-7.92099028,-5.37967617,-5.37967617,-4.67325334,-4.67325334,-61.3458385,-318.92905,-318.92905,2.04883879,2.04883879,5.6661306,5.6661306,0.269152727,2667.0093,0.0,-3.19401241,-0.918099642,0.0,6485.68495,2662.92204,-61.3458385,0.0,0.0
485.0,19.042656,6530.15383,-7.66832545,-7.66832545,-5.24378069,-5.24378069,-4.5321236,-4.5321236,-93.1025241,-318.92905,-318.92905,3.1094541,3.1094541,8.24572587,8.24572587,0.269131663,2667.0093,0.0,-4.84744558,-0.919035329,0.0,6530.15383,2662.88334,-93.1025241,0.0,0.0
485.5,18.4352349,6574.65652,-7.41534347,-7.41534347,-5.10534031,-5.10534031,-4.38992886,-4.38992886,-124.890063,-318.92905,-318.92905,4.17109977,4.17109977,10.62064055,10.62064055,0.269085544,2667.0093,0.0,-6.5024852,-0.919884178,0.0,6574.65652,2662.8408,-124.890063,0.0,0.0
486.0,17.8278135,6619.19829,-7.1623796,-7.1623796,-4.96458359,-4.96458359,-4.24693373,-4.24693373,-156.705437,-318.92905,-318.92905,5.23367498,5.23367498,12.8141057,12.8141057,0.269013838,2667.0093,0.0,-8.15897403,-0.920645431,0.0,6619.19829,2662.7981,-156.705437,0.0,0.0
486.5,17.2203923,6663.77461,-6.90943985,-6.90943985,-4.821509,-4.821509,-4.1031712,-4.1031712,-188.545603,-318.92905,-318.92905,6.2970785,6.2970785,14.82251215,14.82251215,0.268915588,2667.0093,0.0,-9.8167538,-0.921318835,0.0,6663.77461,2662.75536,-188.545603,0.0,0.0
487.0,16.6129711,6708.381359999999,-6.65652478,-6.65652478,-4.67611152,-4.67611152,-3.95867167,-3.95867167,-220.407537,-318.92905,-318.92905,7.36120874,7.36120874,16.3786162,16.3786162,0.268791457,2667.0093,0.0,-11.4756668,-0.921904334,0.0,6708.381359999999,2662.71266,-220.407537,0.0,0.0
487.5,16.0055499,6753.014410000001,-6.40363406,-6.40363406,-4.52838607,-4.52838607,-3.81346536,-3.81346536,-252.288186,-318.92905,-318.92905,8.42596397,8.42596397,17.6848517,17.6848517,0.268643483,2667.0093,0.0,-13.13555435,-0.922401736,0.0,6753.014410000001,2662.66991,-252.288186,0.0,0.0
488.0,15.3981285,6797.66936,-6.15076772,-6.15076772,-4.37832816,-4.37832816,-3.66743194,-3.66743194,-284.18451,-318.92905,-318.92905,9.4912429,9.4912429,18.8511613,18.8511613,0.268471064,2667.0093,0.0,-14.79625795,-0.922811013,0.0,6797.66936,2662.6272,-284.18451,0.0,0.0
488.5,14.7907073,6842.34201,-5.89792612,-5.89792612,-4.22593383,-4.22593383,-3.52057165,-3.52057165,-316.093446,-318.92905,-318.92905,10.5569434,10.5569434,19.8987944,19.8987944,0.268271526,2667.0093,0.0,-16.4576185,-0.923132057,0.0,6842.34201,2662.58439,-316.093446,0.0,0.0
489.0,14.1832861,6886.87896,-5.64829367,-5.64829367,-4.07341304,-4.07341304,-3.37509921,-3.37509921,-347.892055,-318.92905,-314.997754,11.61895875,11.4728174,20.7586291,20.5009191,0.26804266,2667.0093,0.0,-18.1132343,-0.910624301,0.0,6886.87896,2662.54957,-347.892055,0.0,0.0
489.5,13.5758648,6930.121369999999,-5.40567328,-5.40567328,-3.92291947,-3.92291947,-3.23306959,-3.23306959,-378.765308,-318.92905,-304.043562,12.65006925,12.0568096,21.3733119,20.3740328,0.267803653,2667.0093,0.0,-19.7206711,-0.875345166,0.0,6930.121369999999,2662.5164,-378.765308,0.0,0.0
490.0,12.9684436,6971.54327,-5.16416985,-5.16416985,-3.77006106,-3.77006106,-3.09042783,-3.09042783,-408.346987,-318.92905,-291.493341,13.6380427,12.4616105,22.133728,20.2269363,0.267564628,2667.0093,0.0,-21.2608611,-0.83486383,0.0,6971.54327,2662.47984,-408.346987,0.0,0.0
490.5,12.36102235,7010.98095,-4.92236648,-4.92236648,-3.61386273,-3.61386273,-2.94633197,-2.94633197,-436.519013,-318.92905,-279.38122,14.57893715,12.768424,22.9231389,20.0783948,0.267325654,2667.0093,0.0,-22.727657,-0.795783481,0.0,7010.98095,2662.44068,-436.519013,0.0,0.0
491.0,11.7536011,7048.640420000001,-4.6791972,-4.6791972,-3.45378713,-3.45378713,-2.80033705,-2.80033705,-463.422135,-318.92905,-268.688708,15.477452,13.0370256,23.6563382,19.9279543,0.267086715,2667.0093,0.0,-24.1283856,-0.761279227,0.0,7048.640420000001,2662.40256,-463.422135,0.0,0.0
491.5,11.14617985,7084.723919999999,-4.43499248,-4.43499248,-3.29029297,-3.29029297,-2.6528985,-2.6528985,-489.198983,-318.92905,-259.151139,16.3383517,13.27402895,24.3396824,19.7760704,0.266847806,2667.0093,0.0,-25.4704749,-0.730497524,0.0,7084.723919999999,2662.36626,-489.198983,0.0,0.0
492.0,10.53875865,7119.39302,-4.18996195,-4.18996195,-3.12371672,-3.12371672,-2.50395311,-2.50395311,-513.964998,-318.92905,-250.537891,17.1654915,13.4828006,24.9809089,19.6226813,0.266608942,2667.0093,0.0,-26.7599341,-0.702694703,0.0,7119.39302,2662.33164,-513.964998,0.0,0.0
492.5,9.93133735,7152.7789,-3.94424374,-3.94424374,-2.95431581,-2.95431581,-2.35403922,-2.35403922,-537.813911,-318.92905,-242.694171,17.9620012,13.6669556,25.5851917,19.4683227,0.266370115,2667.0093,0.0,-28.0016438,-0.677371972,0.0,7152.7789,2662.2985,-537.813911,0.0,0.0
493.0,9.3239161,7184.99142,-3.69794504,-3.69794504,-2.78230544,-2.78230544,-2.20363946,-2.20363946,-560.824539,-318.92905,-235.499434,18.7305146,13.829394,26.1569478,19.3134785,0.266131333,2667.0093,0.0,-29.199708,-0.654141069,0.0,7184.99142,2662.26668,-560.824539,0.0,0.0
493.5,8.7164948,7216.120089999999,-3.45127038,-3.45127038,-2.60795747,-2.60795747,-2.05525251,-2.05525251,-583.060119,-318.708835,-228.69962,19.4595197,13.96260805,26.7030364,19.1606236,0.265892581,2667.0093,0.0,-30.3574183,-0.632181309,0.0,7216.120089999999,2662.23635,-583.060119,0.0,0.0
494.0,8.10907368,7246.17461,-3.20474111,-3.20474111,-2.43175119,-2.43175119,-1.91474858,-1.91474858,-604.527427,-316.772517,-221.789273,20.0531717,14.0393618,27.1604606,19.0156647,0.265653869,2667.0093,0.0,-31.4751284,-0.609861065,0.0,7246.17461,2662.20762,-604.527427,0.0,0.0
494.5,7.50165237,7275.17865,-2.95779972,-2.95779972,-2.25335338,-2.25335338,-1.77349428,-1.77349428,-625.245709,-314.478231,-215.31834,20.5902402,14.0969937,27.5611569,18.8699761,0.265415201,2667.0093,0.0,-32.553839,-0.588964053,0.0,7275.17865,2662.17911,-625.245709,0.0,0.0
495.0,6.89423109,7303.205800000001,-2.71046293,-2.71046293,-2.07287577,-2.07287577,-1.63075242,-1.63075242,-645.26631,-312.183937,-209.282051,21.0945433,14.14064195,27.9295572,18.7228003,0.265176567,2667.0093,0.0,-33.5962257,-0.569475522,0.0,7303.205800000001,2662.15157,-645.26631,0.0,0.0
495.5,6.28680992,7330.321430000001,-2.46277216,-2.46277216,-1.89043937,-1.89043937,-1.48661241,-1.48661241,-664.635594,-309.889649,-203.638047,21.5680901,14.1724059,28.2664976,18.574228,0.264937973,2667.0093,0.0,-34.6047021,-0.551259411,0.0,7330.321430000001,2662.12506,-664.635594,0.0,0.0
496.0,5.67938868,7356.58329,-2.21476911,-2.21476911,-1.70615754,-1.70615754,-1.3411582,-1.3411582,-683.394987,-307.595365,-198.340265,22.0126819,14.1933926,28.5741035,18.4243432,0.264699418,2667.0093,0.0,-35.5814209,-0.534167541,0.0,7356.58329,2662.09936,-683.394987,0.0,0.0
496.5,5.07196738,7382.04268,-1.9664889,-1.9664889,-1.52013198,-1.52013198,-1.19446474,-1.19446474,-701.58104,-305.301073,-193.349331,22.4299304,14.2045079,28.8543504,18.2732195,0.264460901,2667.0093,0.0,-36.5282895,-0.518073211,0.0,7382.04268,2662.07447,-701.58104,0.0,0.0
497.0,4.46454617,7406.744349999999,-1.71797665,-1.71797665,-1.33246618,-1.33246618,-1.04660881,-1.04660881,-719.225648,-303.006784,-188.614286,22.8212576,14.2051941,29.1117353,18.1209353,0.264222423,2667.0093,0.0,-37.4469676,-0.502812431,0.0,7406.744349999999,2662.05043,-719.225648,0.0,0.0
497.5,3.85712489,7430.725759999999,-1.4692524,-1.4692524,-1.14323885,-1.14323885,-0.897530305,-0.897530305,-736.35593,-300.712494,-184.114913,23.18791,14.1966477,29.346568,17.9674307,0.263983995,2667.0093,0.0,-38.3388669,-0.488320014,0.0,7430.725759999999,2662.0271,-736.35593,0.0,0.0
498.0,3.24970367,7454.023729999999,-1.22032487,-1.22032487,-0.952516114,-0.952516114,-0.747325863,-0.747325863,-752.99797,-298.418211,-179.838886,23.5310733,14.18038185,29.5584709,17.8127999,0.263745584,2667.0093,0.0,-39.2053464,-0.474556944,0.0,7454.023729999999,2662.0044,-752.99797,0.0,0.0
498.5,2.64228237,7476.67222,-0.971214273,-0.971214273,-0.760369244,-0.760369244,-0.596205012,-0.596205012,-769.17586,-296.123921,-175.7617,23.8518461,14.1566862,29.7495166,17.6572549,0.263507218,2667.0093,0.0,-40.0476597,-0.461444425,0.0,7476.67222,2661.98238,-769.17586,0.0,0.0
499.0,2.03486121,7498.6913,-0.722080051,-0.722080051,-0.566974677,-0.566974677,-0.444299775,-0.444299775,-784.903812,-293.829625,-171.707128,24.1509999,14.1129149,29.9485996,17.5009266,0.263268895,2667.0093,0.0,-40.8665451,-0.448412989,0.0,7498.6913,2661.96131,-784.903812,0.0,0.0
499.5,1.42743992,7520.08473,-0.472858651,-0.472858651,-0.372331439,-0.372331439,-0.291603397,-0.291603397,-800.185151,-291.535341,-167.757378,24.4289618,14.05675975,30.1412733,17.3438084,0.263030606,2667.0093,0.0,-41.6621792,-0.435730294,0.0,7520.08473,2661.94058,-800.185151,0.0,0.0
500.0,0.82001868,7540.87748,-0.223485385,-0.223485385,-0.176437503,-0.176437503,-0.138108094,-0.138108094,-815.037495,-289.241054,-163.965248,24.6865855,13.994049,30.3170812,17.185893,0.262792362,2667.0093,0.0,-42.4354754,-0.423568108,0.0,7540.87748,2661.9204,-815.037495,0.0,0.0
500.5,0.218698715692,7560.91853,0.0512364025,0.0192887146,0.0406257393,0.0153107662,0.05960759625,0.02724241435,-829.475603,-286.946768,-160.220922,24.9246256,13.9166995,30.4748498,17.0157787,0.262554154,2667.0093,0.0,-43.1872061,-0.411552448,0.0,7560.91853,2661.82928,-829.475603,0.0,0.0
501.0,0.0,7581.28835,0.226290247,0.12504992,0.17964488,0.099273248,0.229764583,0.126969801,-843.508411,-284.652472,-157.208802,25.1436456,13.8863488,30.6210001,16.9114027,0.262315984,2667.0093,0.0,-43.9178341,-0.401232695,0.0,7581.28835,2662.1117,-843.508411,0.0,0.0
501.5,0.0,7601.01286,0.198663609,0.1092907105,0.158130898,0.086992387,0.202359317,0.1113236981,-857.257161,-282.358184,-155.31781,25.3475211,13.9429218,30.7644405,16.9226304,0.262077852,2667.0093,0.0,-44.6336712,-0.394078196,0.0,7601.01286,2662.29144,-857.257161,0.0,0.0
502.0,0.0,7619.89077,0.196285785,0.1075139332,0.156626424,0.0857907755,0.200537485,0.109842659,-870.755264,-280.0639,-153.394627,25.5374394,13.98711485,30.8916613,16.919695,0.261839761,2667.0093,0.0,-45.3364589,-0.386846396,0.0,7619.89077,2662.26521,-870.755264,0.0,0.0
502.5,0.0,7638.44536,0.193524089,0.1055978011,0.154798721,0.0844669691,0.198297903,0.1082025751,-884.008286,-277.769608,-151.558397,25.7137419,14.0300317,31.004699,16.9169203,0.261601705,2667.0093,0.0,-46.026487,-0.379898645,0.0,7638.44536,2662.24755,-884.008286,0.0,0.0
503.0,0.0,7656.669469999999,0.1907552,0.10373695,0.152947961,0.0831764739,0.196024729,0.1066025624,-897.02564,-275.475318,-149.801418,25.8768782,14.07160015,31.1040627,16.9141069,0.261363694,2667.0093,0.0,-46.7042441,-0.373210462,0.0,7656.669469999999,2662.23003,-897.02564,0.0,0.0
503.5,0.0,7674.57583,0.188012126,0.1019452481,0.151101111,0.0819310564,0.193752632,0.1050578386,-909.816019,-273.181029,-148.118162,26.0272656,14.11188275,31.1902416,16.9112397,0.261125712,2667.0093,0.0,-47.3701838,-0.366764133,0.0,7674.57583,2662.21277,-909.816019,0.0,0.0
504.0,0.0,7692.17591,0.185291074,0.1002163209,0.149255772,0.0807262728,0.191478628,0.1035628575,-922.387482,-270.886745,-146.503787,26.1652967,14.1509516,31.2636994,16.908325,0.260887773,2667.0093,0.0,-48.0247259,-0.360544077,0.0,7692.17591,2662.19595,-922.387482,0.0,0.0
504.5,0.0,7709.479880000001,0.182592153,0.0985463323,0.147412611,0.0795596455,0.189203694,0.102114586,-934.747608,-268.592454,-144.953861,26.2913433,14.18887175,31.3248697,16.9053648,0.260649872,2667.0093,0.0,-48.668265,-0.35453604,0.0,7709.479880000001,2662.17927,-934.747608,0.0,0.0
505.0,0.0,7726.49804,0.179915242,0.0969316714,0.145572095,0.078428831,0.186928533,0.1007101357,-946.903529,-266.298162,-143.464347,26.4057556,14.22570155,31.3741636,16.9023624,0.260412009,2667.0093,0.0,-49.3011705,-0.348727056,0.0,7726.49804,2662.16294,-946.903529,0.0,0.0
505.5,0.0,7743.23977,0.177260319,0.0953690124,0.143734724,0.0773316669,0.184659797,0.0993500276,-958.861868,-264.003879,-142.031524,26.5088641,14.2614941,31.4119672,16.8993169,0.260174184,2667.0093,0.0,-49.9237896,-0.343105185,0.0,7743.23977,2662.14685,-958.861868,0.0,0.0
506.0,0.0,7759.712699999999,0.174618838,0.0938349347,0.141894059,0.0762495994,0.182409027,0.0980211152,-970.628272,-261.709591,-140.627795,26.6009666,14.2938214,31.4440947,16.8962423,0.259936398,2667.0093,0.0,-50.5364157,-0.337581299,0.0,7759.712699999999,2662.13103,-970.628272,0.0,0.0
506.5,0.0,7775.91642,0.171965051,0.0922844422,0.140029406,0.0751462769,0.180125772,0.0966638405,-982.202365,-259.415299,-139.207224,26.6821901,14.3181582,31.4808248,16.8931974,0.259698655,2667.0093,0.0,-51.1390284,-0.332007259,0.0,7775.91642,2662.11552,-982.202365,0.0,0.0
507.0,0.0,7791.85375,0.169333522,0.0907782966,0.138169196,0.0740713484,0.177843496,0.0953404059,-993.586242,-257.121009,-137.833559,26.7527308,14.3411895,31.5076232,16.8901203,0.259460944,2667.0093,0.0,-51.731737,-0.326589712,0.0,7791.85375,2662.10019,-993.586242,0.0,0.0
507.5,0.0,7807.532889999999,0.166725551,0.089318657,0.13631495,0.0730270029,0.175564295,0.0940537646,-1004.785728,-254.826723,-136.509756,26.8128806,14.3635567,31.5234809,16.8870078,0.259223269,2667.0093,0.0,-52.3148463,-0.321338367,0.0,7807.532889999999,2662.08512,-1004.785728,0.0,0.0
