Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1059.0,0.0,3665.99312,0.9951622657,0.4686061978,0.3811479227,0.1794865647,0.4922962696,0.2318265071,1156.60306,150.109305,70.940818,18.1811314,8.592386,20.9599562,9.9056088,0.0447623944,2208.6038,0.0,60.2193167,0.0940666999,0.0,3665.99312,2200.77877,1156.60306,0.0,0.0
1059.5,0.98032529526,3679.2577,-0.2149468434,-0.2149468434,-0.0830072124,-0.0830072124,-0.0643065707,-0.0643065707,1159.99232,150.629624,72.8077187,18.2976142,8.844299,21.0751582,10.1868054,0.0445828412,2208.6038,0.0,60.3957813,0.1020939219,0.0,3679.2577,2208.27725,1159.99232,0.0,0.0
1060.0,63.6731675,3788.82287,-25.39673864,-25.39673864,-10.11463606,-10.11463606,-9.45653575,-9.45653575,1167.46153,150.81953,129.3764729,18.4386362,15.8262625,21.2496848,18.2503647,0.0444081329,2208.6038,0.0,60.7846713,0.401161421,0.0,3788.82287,2258.22938,1167.46153,0.0,0.0
1060.5,160.647702,3800.39123,-67.239696,-67.239696,-26.7470895,-26.7470895,-25.0116246,-25.0116246,1186.48055,150.800567,150.800567,18.7366407,18.7366407,21.6409964,21.6409964,0.0443499798,2208.6038,0.0,61.7749066,0.654366019,0.0,3800.39123,2274.14805,1186.48055,0.0,0.0
1061.0,195.91743,3646.42206,-82.9305359,-82.9305359,-31.6716582,-31.6716582,-29.373007,-29.373007,1210.71572,149.56646,149.56646,18.9624984,18.9624984,21.8444865,21.8444865,0.0444138234,2208.6038,0.0,63.0367299,0.7162946,0.0,3646.42206,2224.23107,1210.71572,0.0,0.0
1061.5,195.91743,3566.77618,-82.6586726,-82.6586726,-30.8678941,-30.8678941,-28.5907407,-28.5907407,1235.27895,147.651905,147.651905,19.0995855,19.0995855,21.9402416,21.9402416,0.0444786262,2202.9876,0.0,64.3156292,0.707031521,0.0,3566.77618,2205.43214,1235.27895,0.0,0.0
1062.0,195.91743,2704.42635,-95.058926,-95.058926,-26.9347519,-26.9347519,-24.2419129,-24.2419129,1260.02819,146.9525,146.9525,19.3903588,19.3903588,22.2190007,22.2190007,0.0445326459,1845.28837,0.0,65.604216,0.723673081,0.0,2704.42635,1861.05294,1260.02819,0.0,0.0
1062.5,195.341904,1294.465593,-93.25592,-93.25592,-12.70425762,-12.70425762,-10.42554038,-10.42554038,1284.52852,146.9525,128.9608096,19.7673906,17.3350985,22.5275918,19.76544935,0.0444584588,1291.93744,0.0,66.8798435,0.658997221,0.0,1294.465593,1288.66342,1284.52852,0.0,0.0
1063.0,158.551666,681.552986,-65.9783627,-65.9783627,-4.70662126,-4.70662126,-3.51319419,-3.51319419,1303.19102,146.9525,88.057872,20.0545846,12.0161971,22.7349165,13.6221506,0.0442819193,1090.7101,0.0,67.851518,0.434255182,0.0,681.552986,1044.52281,1303.19102,0.0,0.0
1063.5,101.643008,680.026456,-42.2119831,-42.2119831,-3.00757033,-3.00757033,-2.34110315,-2.34110315,1315.82872,146.9525,79.527584,20.2490639,10.9575776,22.9841192,12.4374323,0.044102684,1090.7101,0.0,68.5095075,0.297569098,0.0,680.026456,1051.26669,1315.82872,0.0,0.0
1064.0,80.94584,738.888459,-33.0406328,-33.0406328,-2.55757421,-2.55757421,-2.04282159,-2.04282159,1324.8593,146.9525,76.9782136,20.3880345,10.67997955,23.1416563,12.12240345,0.0439235669,1090.7101,0.0,68.979694,0.248196174,0.0,738.888459,1081.03253,1324.8593,0.0,0.0
1064.5,80.94584,750.280049,-33.7304842,-33.7304842,-2.6501697,-2.6501697,-2.12089004,-2.12089004,1333.47113,146.9525,76.9577125,20.5205599,10.7463806,23.2760129,12.1893839,0.0437445682,1090.7101,0.0,69.4280719,0.24834377,0.0,750.280049,1090.80099,1333.47113,0.0,0.0
1065.0,80.94584,738.891711,-33.7498592,-33.7498592,-2.61144799,-2.61144799,-2.0844542,-2.0844542,1341.9987,146.9525,76.2004977,20.6517894,10.7086875,23.413773,12.1408791,0.0435656899,1090.7101,0.0,69.8720655,0.244943104,0.0,738.891711,1091.04141,1341.9987,0.0,0.0
1065.5,80.94584,727.129857,-33.7492871,-33.7492871,-2.5698348,-2.5698348,-2.04572985,-2.04572985,1350.40738,146.9525,75.4440132,20.7811888,10.66881065,23.5495632,12.0900648,0.0433869285,1090.7101,0.0,70.3098691,0.241517619,0.0,727.129857,1091.05698,1350.40738,0.0,0.0
1066.0,80.94584,715.522361,-33.748356,-33.748356,-2.52874175,-2.52874175,-2.00766836,-2.00766836,1358.69859,146.9525,74.70122,20.9087817,10.6286301,23.6851021,12.039929,0.0432082871,1090.7101,0.0,70.7415583,0.238143478,0.0,715.522361,1091.06818,1358.69859,0.0,0.0
1066.5,80.539935,703.431102,-33.6790081,-33.6790081,-2.4809796,-2.4809796,-1.96439792,-1.96439792,1366.87285,146.9525,73.9361576,21.0345734,10.5830535,23.8208829,11.9849222,0.0430297634,1090.7101,0.0,71.1671559,0.234114891,0.0,703.431102,1090.80983,1366.87285,0.0,0.0
1067.0,54.6384431,643.371911,-23.2822435,-23.2822435,-1.57767705,-1.57767705,-1.222116691,-1.222116691,1374.11062,146.9525,68.8715383,21.1459541,9.90999815,23.9710881,11.2338117,0.0428513581,1090.7101,0.0,71.543995,0.168621868,0.0,643.371911,1070.04484,1374.11062,0.0,0.0
1067.5,14.5711924553,616.464087,-6.8799122198,-6.8799122198,-0.44418799622,-0.44418799622,-0.289518615422,-0.289518615422,1378.2154,146.9525,62.7120538,21.209122,9.0509106,24.106822,10.2872061,0.0426730713,1085.24387,0.0,71.757716,0.0729789348,0.0,616.464087,1061.24506,1378.2154,0.0,0.0
1068.0,0.0,-80.9281904,-22.7638536,-11.5799101,0.5348727366,0.1098868923,0.9830728727,0.3116217927,1380.23844,146.9525,58.6370552,21.2402544,8.47512009,24.2494261,9.67354905,0.0424949023,736.229299,0.0,71.8630446,0.0507400486,0.0,-80.9281904,772.236215,1380.23844,0.0,0.0
1068.5,0.08870386904,-1418.851977,-40.4882978,-12.71796605,5.99072124,1.85408697,7.13092665,2.21097858,1381.32722,146.9525,46.3384548,21.2570101,6.7029268,24.6172798,7.76104305,0.0423168516,196.343205044,0.0,71.9197333,0.01290878814,0.0,-1418.851977,216.1519883,1381.32722,0.0,0.0
1069.0,5.74952265,-2065.96415,-3.770883966,-1.074504809,0.823476733,0.234092859,1.15397482,0.371727919,1382.01819,146.9525,58.0127535,21.2676432,8.3959473,24.2957678,9.5880917,0.0421389189,0.0,0.0,71.955708,0.03692397155,0.0,-2065.96415,-52.712721489,1382.01819,0.0,0.0
1069.5,14.5064639,-1883.91625,-16.31457015,-5.56016653,3.21105995,1.094593579,4.20284926,1.43489276,1383.31018,146.9525,51.0404237,21.2875252,7.39363328,24.5140528,8.5132031,0.0419611036,0.0,0.0,72.0229779,0.0322282985,0.0,-1883.91625,23.79314085,1383.31018,0.0,0.0
1070.0,17.69084,-1917.59622,-24.7078049,-7.976939,4.96033663,1.60147991,6.14110039,1.98272956,1384.33899,146.9525,47.4459521,21.3033571,6.87813017,24.6338525,7.95342822,0.0417834071,0.0,0.0,72.076541,0.0283883616,0.0,-1917.59622,10.379367986,1384.33899,0.0,0.0
1070.5,17.69084,-1936.31051,-18.7649597,-5.19288711,3.83574463,1.07096789,4.92773102,1.4507883,1385.33637,147.04428,50.605861,21.3320252,7.3416384,24.596724,8.45710785,0.0416058264,17.091747443,0.0,72.1284721,0.0336365397,0.0,-1936.31051,3.1745961255,1385.33637,0.0,0.0
1071.0,17.69084,281.711415,75.9993571,28.3889481,6.648051876,0.387687411,8.10700116,0.872527615,1386.37411,153.008406,54.1226623,22.2138393,7.85780911,25.9449106,9.05522523,0.0414283634,1108.22698,0.0,72.182503,-0.01342700167,0.0,281.711415,926.715814,1386.37411,0.0,0.0
1071.5,17.69084,3559.89926,270.187789,19.2306647,103.9513856,6.93547234,112.140412,7.49063687,1383.3423,162.260003,12.2000398,23.5051578,1.76784051,32.2288802,2.4098116,0.0412510184,2796.10222,0.0,72.0246479,-0.132839284,0.0,3559.89926,2289.02375,1383.3423,0.0,0.0
1072.0,17.69084,6001.61768,257.688822,12.25363665,159.241939,7.60846467,173.41928,8.28983427,1378.62143,165.64026,7.99330208,23.9133025,1.15391426,33.1312539,1.59873304,0.041073791,3409.9292,0.0,71.7788545,-0.133767246,0.0,6001.61768,3302.28435,1378.62143,0.0,0.0
1072.5,17.69084,7102.71643,11.24522089,-12.081389843,8.82167532,-8.784920356,12.22886717,-7.979854997,1378.27798,165.64026,103.1385473,23.907345,14.89808806,28.7067432,17.08434414,0.0409058629,3409.9292,0.0,71.7609729,0.216348867,0.0,7102.71643,3760.25908,1378.27798,0.0,0.0
1073.0,17.69084,6299.648429999999,-9.49014897,-9.49014897,-6.27348338,-6.27348338,-5.60420023,-5.60420023,1387.36297,165.64026,94.6455485,24.0649309,13.74895275,27.1091844,15.4883277,0.0407411983,3409.9292,0.0,72.2339876,0.183388492,0.0,6299.648429999999,3431.40118,1387.36297,0.0,0.0
1073.5,17.69084,6227.13352,-8.74810336,-8.74810336,-5.69448612,-5.69448612,-5.00793441,-5.00793441,1392.85632,165.64026,90.273733,24.1602176,13.168587,27.234835,14.8461365,0.0405643066,3401.85554,0.0,72.5200037,0.167255466,0.0,6227.13352,3404.43475,1392.85632,0.0,0.0
1074.0,17.69084,5023.16356,-26.6456056,-26.6456056,-14.0438255,-14.0438255,-13.3052825,-13.3052825,1402.60777,165.64026,139.479651,24.3293647,20.4827975,27.5065812,23.1622916,0.0403875308,2887.26119,0.0,73.027718,0.356436282,0.0,5023.16356,2909.14779,1402.60777,0.0,0.0
1074.5,17.69084,3022.21726,-25.6383551,-25.6383551,-8.10344727,-8.10344727,-7.53732311,-7.53732311,1412.8374,165.64026,104.4860813,24.5068055,15.4567424,27.5629361,17.38487535,0.040210872,2082.18541,0.0,73.5603305,0.240230593,0.0,3022.21726,2082.51222,1412.8374,0.0,0.0
1075.0,17.69084,941.7942099,-28.0128499,-25.8857324,-2.7358869815,-2.7378082361,-2.335283011,-2.340699617,1419.46061,165.64026,72.5240838,24.6216904,10.7788757,27.832757,12.17727675,0.0400343305,1216.160876,0.0,73.905174,0.1364483492,0.0,941.7942099,1220.700085,1419.46061,0.0,0.0
1075.5,17.69084,-849.682019,-106.590191,-23.90836035,11.323724558,2.2384322294,13.412260556,2.699100466,1422.25913,165.798236,40.6702939,24.6937659,6.05705654,29.1965995,7.10824851,0.0398579068,324.317001058,0.0,74.050882,0.02961114828,0.0,-849.682019,476.8876445,1422.25913,0.0,0.0
1076.0,17.69084,-2269.45087,-68.7055705,-12.76625208,15.60927684,2.93373519,17.70134122,3.34717364,1422.2864,176.045478,36.4340152,26.2204473,5.42650323,31.325327,6.44843263,0.0396815975,0.0,0.0,74.0522995,-0.0035201981,0.0,-2269.45087,-113.8727313,1422.2864,0.0,0.0
1076.5,17.6023344,-2112.97211,-11.94026921,-3.11563983,2.56271454,0.671435125,3.47669888,0.911678967,1422.92254,191.933799,51.8934845,28.599829,7.73248792,32.8206818,8.8722008,0.0395054057,0.0,0.0,74.0854217,0.0295457041,0.0,-2112.97211,-48.3893348,1422.92254,0.0,0.0
1077.0,11.94131624,-1976.83669,-25.6049089,-6.11619407,5.2874638,1.26337784,6.84631875,1.63631556,1423.63842,197.73285,47.307867,29.4786189,7.05280945,34.0060003,8.135854,0.0393293304,0.0,0.0,74.1226925,0.01324376865,0.0,-1976.83669,8.675614798,1423.63842,0.0,0.0
1077.5,3.1845103927,-2071.63386,-5.37202478,-1.22529644,1.165750065,0.266237089,1.651116739,0.407522587,1424.13817,197.546687,54.8467566,29.4611983,8.17965024,33.6901029,9.352067,0.039153371,0.0,0.0,74.1487121,0.0188559414,0.0,-2071.63386,-30.4783854,1424.13817,0.0,0.0
1078.0,0.0,-2008.74864,0.4372988188,0.4372988188,-0.0924837078,-0.0924837078,-0.0663319663,-0.0663319663,1424.87665,185.470966,57.7204699,27.674509,8.61262055,31.5401718,9.8157492,0.0389775264,0.0,0.0,74.1871618,0.0214649179,0.0,-2008.74864,-3.8801866815,1424.87665,0.0,0.0
1078.5,0.0,-1996.1309,0.0041792199,0.006063441443,-0.000873665187,-0.001267543525,-0.000211261314,-0.000761509101,1425.59632,166.562319,57.2022181,24.8656566,8.53960935,28.3548851,9.7379251,0.0388017986,0.0,0.0,74.2246329,0.020449091,0.0,-1996.1309,1.79036869,1425.59632,0.0,0.0
1079.0,0.0,-1996.7945,-0.0150398007,-0.00581897854,0.00314488786,0.00121678008,0.00439318118,0.00169975243,1426.29547,147.711037,57.0860597,22.0622025,8.5264482,25.1603098,9.723791,0.0386261861,0.0,0.0,74.261033,0.0200078743,0.0,-1996.7945,1.92247412,1426.29547,0.0,0.0
1079.5,0.0,-1997.78219,-0.01240824935,-0.00547794501,0.00259587324,0.00114602217,0.003625954,0.00160077915,1426.98013,128.9988349,56.9869542,19.2765779,8.5157315,21.9850748,9.7122606,0.0384506909,0.0,0.0,74.2966824,0.0196023319,0.0,-1997.78219,1.91125738,1426.98013,0.0,0.0
1080.0,0.0,-1998.71629,-0.01088774045,-0.00529112261,0.00227885357,0.00110745879,0.00318288354,0.00154679136,1427.65087,117.0633392,56.8883227,17.5013032,8.5049884,19.9617964,9.7007011,0.0382753101,0.0,0.0,74.3316052,0.01920027,0.0,-1998.71629,1.91419908,1427.65087,0.0,0.0
1080.5,0.0,-1999.63453,-0.01003744565,-0.00522445138,0.00210184621,0.00109400553,0.00293543118,0.0015278837,1428.30775,109.102081,56.7902175,16.3185777,8.4942281,18.6141272,9.68912305,0.0381000441,0.0,0.0,74.3658035,0.0188017922,0.0,-1999.63453,1.91566464,1428.30775,0.0,0.0
1081.0,0.0,-2000.53286,-0.0095365852,-0.00509131626,0.0019978692,0.00106660649,0.00279000567,0.00148950594,1428.95091,106.19631,56.6929724,15.8911512,8.4835017,18.1278795,9.67758,0.0379248941,0.0,0.0,74.3992929,0.0184076345,0.0,-2000.53286,1.91741083,1428.95091,0.0,0.0
1081.5,0.0,-2001.4135,-0.0093976395,-0.00500870631,0.00196962666,0.00104976159,0.00275036222,0.00146587405,1429.58055,106.19631,56.5963651,15.8981532,8.4727763,18.1371666,9.6660385,0.0377498593,0.0,0.0,74.4320735,0.0180172603,0.0,-2001.4135,1.91860566,1429.58055,0.0,0.0
1082.0,0.0,-2002.27621,-0.0092105318,-0.00490067969,0.00193124335,0.00102756331,0.00269656923,0.00143477288,1430.19674,106.19631,56.500523,15.9050061,8.4620745,18.1462839,9.6545203,0.0375749398,0.0,0.0,74.4641585,0.0176309423,0.0,-2002.27621,1.91941751,1430.19674,0.0,0.0
1082.5,0.0,-2003.12027,-0.0090259039,-0.00479436091,0.0018933288,0.00100569441,0.00264344262,0.00140413829,1430.79967,106.19631,56.4053873,15.9117107,8.45138735,18.1552336,9.6430176,0.0374001352,0.0,0.0,74.4955487,0.017248522,0.0,-2003.12027,1.92022945,1430.79967,0.0,0.0
1083.0,0.0,-2003.94593,-0.00884260885,-0.00468913885,0.0018556443,0.00098402781,0.00259064868,0.00137379262,1431.38943,106.19631,56.3109505,15.9182692,8.4407154,18.1640176,9.6315306,0.037225445,0.0,0.0,74.5262545,0.0168699577,0.0,-2003.94593,1.92102322,1431.38943,0.0,0.0
1083.5,0.0,-1993.51762,1.8588988177,1.86257036724,-0.36835757957,-0.369128358971,-0.32859500333,-0.32967101241,1431.97188,106.19631,58.210607,15.92474675,8.72907855,18.1504971,9.94538095,0.0370508701,11.574110107,0.0,74.5565802,0.0196920825,0.0,-1993.51762,6.6004091,1431.97188,0.0,0.0
1084.0,0.0,-356.755903,36.9901117,25.388431,-0.530363938,-1.137711576,0.095680317,-0.730333807,1432.52692,106.19631,60.6883767,15.9309191,9.10427442,18.1556076,10.35239639,0.03687641,749.905065,0.0,74.5854818,-0.01323426111,0.0,-356.755903,687.993113,1432.52692,0.0,0.0
1084.5,0.0,2164.35919,121.526341,22.2571761,30.0096625,4.93715469,32.8830853,5.44562083,1429.83039,106.19631,21.7802882,15.90093155,3.2622882,20.629892,4.15283382,0.0367020643,1892.05713,0.045412432705,74.4450836,-0.1392182,0.0,2164.35919,1735.47325,1429.83039,-1.1143009,0.066628855
1085.0,0.0,3973.22034,56.8451396,6.02684194,22.10631209,2.29355026,24.41263438,2.79834941,1420.19102,106.19631,38.5290825,15.7937336,5.71725951,19.8558876,6.77099294,0.0365278327,2307.4001,2.94898696,73.943204,-0.438114668,0.0,3973.22034,2482.52538,1420.19102,-73.5254249,4.36777321
1085.5,0.0,3695.0608,-3.4880965355,-3.4880965355,-1.3831491502,-1.3831491502,-1.1616839925,-1.1616839925,1397.80499,106.19631,64.6675717,15.5447819,9.4720718,17.6548781,10.7527877,0.0363537156,2307.4001,7.39476007,72.777658,-0.921547929,0.0,3695.0608,2353.71011,1397.80499,-184.719397,10.80432665
1086.0,0.0,3629.18297,0.2484480391,0.1354293544,0.094492461,0.05150930021,0.12211249334,0.06656527822,1364.89149,106.19631,58.1137486,15.17875575,8.3061387,17.3559916,9.4975745,0.0361797114,2307.4001,6.12481911,71.063995,-0.77950522,0.0,3629.18297,2307.07987,1364.89149,-153.3197214,8.77622568
1086.5,0.0,3651.12595,0.0966480079,0.0519783117,0.03692814243,0.0198594752,0.04861746495,0.0265674071,1348.38145,106.2498334,58.9939034,15.00269885,8.33002455,17.1569531,9.5261393,0.0360058232,2307.4001,1.633339231565,70.2043889,-0.1813285315,0.0,3651.12595,2306.57041,1348.38145,-41.011449888,2.31868538075
1087.0,0.0,3651.53399,-0.0185778018,-0.0185778018,-0.0071044463,-0.0071044463,-0.00549979504,-0.00549979504,1347.5054,109.7279664,59.1682714,15.4838201,8.3492587,17.7048401,9.5468832,0.0358320486,2307.4001,0.0,70.158778,0.0361980937,0.0,3651.53399,2306.22869,1347.5054,0.0,0.0
1087.5,0.8733311924,3644.1639,-1.2792124155,-1.2792124155,-0.48165414865,-0.48165414865,-0.43706938551,-0.43706938551,1348.76631,115.0184166,61.736953,16.2455375,8.720089,18.5546349,9.9549497,0.0356583878,2300.44398,0.000114052857,70.2244274,0.0475347515,0.0,3644.1639,2303.8982,1348.76631,-0.0027893057,0.00015767382
1088.0,56.5248242,2718.27379,-39.06284,-39.06284,-10.565983,-10.565983,-9.74223723,-9.74223723,1355.04169,110.225612,108.8247336,15.63992175,15.44183295,17.6562266,17.4325484,0.0355034159,1857.17625,0.00738187133,70.5511604,0.328746749,0.0,2718.27379,1922.29264,1355.04169,-0.184048025,0.01045781887
1088.5,142.615242,1025.091309,-74.8267555,-74.8267555,-7.54873166,-7.54873166,-6.07881009,-6.07881009,1368.61651,99.7367716,91.7817066,14.2930707,13.1486902,16.1376543,14.8425077,0.0353842395,1166.84339,0.0185111384,71.2579399,0.43311303,0.0,1025.091309,1225.67313,1368.61651,-0.462387548,0.0265213403
1089.0,173.92253,-64.72053405,-146.6636405,-78.2985555,1.5246525195,0.5098384368,3.3908247147,1.283705146,1382.24493,95.90658,49.2355499,13.88231875,7.12348512,16.101209,8.22981904,0.035215385,622.414657,0.0153315789,71.9675155,0.334299951,0.0,-64.72053405,780.151931,1382.24493,-0.383730352,0.0222063365
1089.5,173.92253,-395.943932,-294.080423,-73.7133463,12.246736,3.04978984,20.0035924,4.99212249,1392.05458,95.90658,24.1509939,13.9808402,3.52028316,17.8763105,4.4975397,0.0350421289,165.995965299,0.004088882102,72.4782584,0.247963317,0.0,-395.943932,648.055196,1392.05458,-0.10262864447,0.005976400377
1090.0,173.92253,-422.994559,-300.0,-72.2935379,13.2887659,3.20230681,21.2400944,5.11840574,1400.45309,95.90658,23.11056,14.065189,3.38928127,18.0933795,4.35995219,0.0348689867,0.0,0.0,72.9155346,0.241650583,0.0,-422.994559,641.703069,1400.45309,0.0,0.0
1090.5,173.661666,-418.863469,-298.32915,-72.14659,13.0861543,3.16462566,20.9724463,5.07173427,1408.78914,95.90658,23.1905617,14.1489106,3.42129007,18.1774488,4.39533503,0.0346959578,21.002490545,0.0,73.3495564,0.240337435,0.0,-418.863469,648.289385,1408.78914,0.0,0.0
1091.0,157.009797,693.2805857,-81.58351121,-30.4132554,3.118495433,1.0344067394,5.099492411,1.7236352284,1416.9793,95.90658,44.7422515,14.231167,6.64120057,16.706262,7.7319271,0.0345230425,1361.657841,0.0,73.7759818,0.217039222,0.0,693.2805857,1115.84291,1416.9793,0.0,0.0
1091.5,131.2506601,6143.23823,-7.549567933,-7.549567933,-5.678822276,-5.678822276,-5.075198316,-5.075198316,1424.22334,95.90658,71.8854174,14.3039211,10.7231208,16.1667428,12.1138313,0.0343519467,3435.54645,0.0,74.1531488,0.234195951,0.0,6143.23823,3387.84024,1424.22334,0.0,0.0
1092.0,121.88335,8182.564629999999,-53.5338479,-53.5338479,-45.8794405,-45.8794405,-44.0494946,-44.0494946,1435.23404,95.90658,95.90658,14.4145048,14.4145048,16.1859496,16.1859496,0.0344045775,4189.7163,0.0,74.726428,0.379640477,0.0,8182.564629999999,4242.84823,1435.23404,0.0,0.0
1092.5,121.88335,8031.85117,-50.9695715,-50.9695715,-42.870313,-42.870313,-41.1763817,-41.1763817,1448.24281,96.0495745,96.0495745,14.5669297,14.5669297,16.3439443,16.3439443,0.03460533,4189.7163,0.0,75.4037381,0.374025094,0.0,8031.85117,4187.73083,1448.24281,0.0,0.0
1093.0,121.88335,8009.29096,-50.8307999,-50.8307999,-42.6333668,-42.6333668,-40.9503495,-40.9503495,1461.53029,105.3250621,105.3250621,16.12185995,16.12185995,18.0756735,18.0756735,0.0347939163,4189.7163,0.0,76.0955599,0.402117215,0.0,8009.29096,4186.10192,1461.53029,0.0,0.0
1093.5,121.88335,7988.672689999999,-50.8408766,-50.8408766,-42.5320442,-42.5320442,-40.8546531,-40.8546531,1476.2126,119.7066791,119.7066791,18.5071252,18.5071252,20.7490797,20.7490797,0.0349668428,4189.7163,0.0,76.860004,0.446803737,0.0,7988.672689999999,4186.0952,1476.2126,0.0,0.0
1094.0,121.88335,7966.46666,-50.8453055,-50.8453055,-42.4175151,-42.4175151,-40.7463784,-40.7463784,1492.04549,124.9558,124.9558,19.5239241,19.5239241,21.8831047,21.8831047,0.0351256601,4189.7163,0.0,77.6843542,0.461773401,0.0,7966.46666,4186.09999,1492.04549,0.0,0.0
1094.5,121.671879,7943.817590000001,-50.8087253,-50.8087253,-42.2665381,-42.2665381,-40.6030582,-40.6030582,1507.97364,124.9558,124.9558,19.7323493,19.7323493,22.0935837,22.0935837,0.0352805989,4189.7163,0.0,78.5136638,0.459401953,0.0,7943.817590000001,4185.97581,1507.97364,0.0,0.0
1095.0,108.1891315,7896.10478,-45.3985931,-45.3985931,-37.5429211,-37.5429211,-36.0570092,-36.0570092,1523.49881,124.9558,124.9558,19.9355016,19.9355016,22.2983166,22.2983166,0.0354222049,4189.7163,0.0,79.3219922,0.432255204,0.0,7896.10478,4175.18723,1523.49881,0.0,0.0
1095.5,86.9326695,7853.34449,-38.6568564,-38.6568564,-31.7659615,-31.7659615,-30.4642471,-30.4642471,1537.71765,124.9558,124.9558,20.1215603,20.1215603,22.4854584,22.4854584,0.0355141224,4175.35353,0.0,80.0623071,0.393875689,0.0,7853.34449,4165.69658,1537.71765,0.0,0.0
1096.0,53.8294272,5690.75159,-56.9280602,-56.9280602,-34.5677332,-34.5677332,-33.0091845,-33.0091845,1551.37686,124.9558,124.9558,20.3002954,20.3002954,22.6660123,22.6660123,0.0356189458,3258.03295,0.0,80.7734815,0.385270035,0.0,5690.75159,3273.80124,1551.37686,0.0,0.0
1096.5,14.355465801,2143.053514,-35.80175345,-35.80175345,-8.86874008,-8.86874008,-8.153983244,-8.153983244,1562.35427,125.053373,94.4473655,20.4599264,15.4473636,22.8824051,17.258396,0.0355644755,1839.04131,0.0,81.3450276,0.2023947281,0.0,2143.053514,1803.98756,1562.35427,0.0,0.0
1097.0,0.0,847.758134,7.6975666,2.815824923,0.680319509,0.2487991704,1.197129206,0.437859215,1564.2438,131.3911789,48.5161627,21.5227282,7.9472992,24.5763748,9.07466875,0.035391943,1322.9977,0.0,81.4434079,-0.0304274077,0.0,847.758134,1266.10882,1564.2438,0.0,0.0
1097.5,0.0,1001.02418,0.186679514,-0.051423493,0.0196670549,-0.0053449553,0.0546188348,0.0129135974,1563.40225,141.220238,50.8874202,23.1204022,8.33123875,26.3312836,9.4882767,0.0352185703,1322.9977,0.0,81.3995919,-0.0176582999,0.0,1001.02418,1329.39257,1563.40225,0.0,0.0
1098.0,0.0,988.078476,-0.02436343612,-0.024600955924,-0.00252271892,-0.002547286218,-0.001466902561,-0.001508046521,1562.80723,144.80907,50.9241539,23.6989869,8.334084,26.9900098,9.4914187,0.0350453117,1322.9977,0.0,81.368612,-0.0175043394,0.0,988.078476,1323.65835,1562.80723,0.0,0.0
1098.5,0.0,988.097906,0.01225733676,0.00429126251,0.00126838292,0.000444057933,0.00212394671,0.000743588702,1562.19868,144.821336,50.8661917,23.6917652,8.3213565,26.9843491,9.4778243,0.0348721676,1322.9977,0.0,81.3369284,-0.0176601197,0.0,988.097906,1323.31112,1562.19868,0.0,0.0
1099.0,0.0,988.970423,0.0146202208,0.00510455464,0.00151412844,0.000528647676,0.00253487184,0.000885033503,1561.58693,145.618156,50.8206196,23.8127848,8.3106453,27.1243931,9.4663938,0.0346991363,1322.9977,0.0,81.305077,-0.0177265149,0.0,988.970423,1323.31697,1561.58693,0.0,0.0
1099.5,0.0,989.832324,0.0142191408,0.00491614409,0.00147388739,0.000509583405,0.00246689013,0.000852905373,1560.97304,146.853921,50.776165,24.0054275,8.3001114,27.3460174,9.45515265,0.0345262179,1322.9977,0.0,81.2731125,-0.017787294,0.0,989.832324,1323.31717,1560.97304,0.0,0.0
1100.0,0.0,990.694071,0.01442648805,0.00496836298,0.00149667986,0.00051544411,0.00250442435,0.000862502947,1560.35705,147.30513,50.7316007,24.0696882,8.2895543,27.4214224,9.4438852,0.0343534139,1322.9977,0.0,81.2410425,-0.0178485922,0.0,990.694071,1323.31608,1560.35705,0.0,0.0
1100.5,0.0,991.559773,0.014466376,0.00497775264,0.00150212953,0.00051686951,0.00251292344,0.000864674781,1559.73895,147.30513,50.6872064,24.0601535,8.27901945,27.4127607,9.4326405,0.0341807222,1322.9977,0.0,81.2088575,-0.0179090157,0.0,991.559773,1323.31541,1559.73895,0.0,0.0
1101.0,0.0,992.427981,0.01452794385,0.00499455949,0.00150984342,0.00051906879,0.00252520338,0.000868139227,1559.11875,147.30513,50.6429319,24.0505864,8.2684988,27.4040603,9.4214099,0.0340081436,1322.9977,0.0,81.1765709,-0.0179688193,0.0,992.427981,1323.31455,1559.11875,0.0,0.0
1101.5,0.0,986.865521,-1.05725340515,-1.0658714038,-0.10280568417,-0.103702072378,-0.07849142293,-0.079990273144,1558.50267,147.30513,51.0531438,24.0410831,8.3321696,27.3814958,9.4895096,0.0338356784,1316.35572,0.0,81.1444915,-0.0147015351,0.0,986.865521,1320.64025,1558.50267,0.0,0.0
