Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
485.5,-11.1215422,7568.18151,6.60544965,4.56790098,5.23501452,3.62020719,6.5256025,4.51277956,1070.31716,151.85852,105.0762636,17.0208114,11.7771356,19.7331991,13.6539361,0.32861489,3778.851,0.0,55.7267833,0.192712553,0.0,7568.18151,3774.12651,1070.31716,0.0,0.0
486.0,-12.97557,7555.085349999999,8.08878918,5.29962418,6.39930109,4.1927516,7.83872784,5.13667245,1076.66657,151.85852,99.767573,17.1217835,11.24822875,19.8283012,13.0263873,0.328366936,3778.851,0.0,56.0573708,0.171519162,0.0,7555.085349999999,3772.38448,1076.66657,0.0,0.0
486.5,-15.4259361,7544.928010000001,10.4672851,6.36986538,8.27006721,5.03277984,9.89047585,6.0196982,1082.09579,151.85852,92.6128639,17.2081224,10.4943085,19.9060557,12.1397069,0.328119002,3778.851,0.000734254298,56.3400468,0.143053305,0.0,7544.928010000001,3771.32798,1082.09579,-0.017938884,0.0008147413
487.0,-17.8763023,7537.540129999999,13.07363375,7.39433958,10.31923765,5.8365087,12.067543,6.82627946,1086.50489,151.85852,86.063243,17.2782384,9.7919359,19.9914499,11.32947195,0.327871107,3778.851,0.0475256049,56.5696094,0.1106524719,0.0,7537.540129999999,3770.82833,1086.50489,-1.184738171,0.0539432639
487.5,-20.3266684,7531.530930000001,16.058381,8.4229648,12.6651038,6.64314699,14.48897195,7.60084125,1089.72354,151.85852,79.8028349,17.3294233,9.10660985,20.0786933,10.5512581,0.327623245,3778.851,0.12064192,56.7371909,0.0757951441,0.0,7531.530930000001,3770.20713,1089.72354,-3.012646,0.1375324886
488.0,-22.7770349,7527.037549999999,19.4459647,9.4498047,15.327765,7.44858135,17.1633474,8.341712,1091.76096,151.85852,73.9274819,17.3618235,8.451979,20.1449122,9.8067356,0.327375412,3778.851,0.193758234,56.8432713,0.0422972189,0.0,7527.037549999999,3769.52701,1091.76096,-4.84055381,0.221375395
488.5,-25.2274008,7523.70847,23.32373,10.4677811,18.3762031,8.2473369,20.1980099,9.06572,1092.65967,151.85852,68.2836345,17.3761149,7.81320494,20.1915684,9.07907735,0.327127615,3778.851,0.266874549,56.8900617,0.00967092951,0.0,7523.70847,3768.66654,1092.65967,-6.66846176,0.305212423
489.0,-27.677767,7519.80191,28.1800153,11.47542175,22.1907741,9.03653555,24.2365011,9.8700083,1092.40336,151.85852,61.9899413,17.3720393,7.09146415,20.2632882,8.27113985,0.326879851,3778.851,0.339990862,56.8767169,-0.0249286938,0.0,7519.80191,3766.89131,1092.40336,-8.49636932,0.388775562
489.5,-30.1281334,7516.543739999999,34.3913666,12.5033897,27.0703555,9.84177945,29.4271269,10.69910105,1090.92426,151.85852,55.3564642,17.3485182,6.32411376,20.4069609,7.43839865,0.326632109,3778.851,0.412372615,56.7997077,-0.060455318,0.0,7516.543739999999,3764.672,1090.92426,-10.3063387,0.470951439
490.0,-32.5784994,7514.34195,42.0280615,13.5189112,33.0717135,10.6380115,35.7855598,11.5115106,1088.31233,151.85852,48.9854856,17.3069816,5.58293326,20.5309243,6.62234189,0.326384412,3778.851,0.43869787,56.663715,-0.0889384655,0.0,7514.34195,3762.23071,1088.31233,-10.967447,0.49997433
490.5,-35.0043043,7511.322539999999,51.5634627,14.5186927,40.5586487,11.4201381,43.6887266,12.3021095,1084.82027,151.85852,42.8920943,17.2514486,4.8728336,20.6353426,5.82809712,0.326136723,3778.851,0.43869787,56.481898,-0.1128917809,0.0,7511.322539999999,3758.93531,1084.82027,-10.967447,0.498370069
491.0,-35.886494,7525.188800000001,60.4138688,15.2387281,47.6098187,12.0087556,51.1271168,12.89601265,1080.58536,151.85852,38.3337537,17.1841028,4.33788885,20.7212742,5.23054935,0.325889097,3778.851,0.43869787,56.2614049,-0.129527965,0.0,7525.188800000001,3762.23246,1080.58536,-10.967447,0.496424537
491.5,-35.886494,7583.53872,74.3658727,15.8615272,59.0891208,12.5976713,63.2869635,13.4952094,1075.89033,151.85852,32.9186065,17.1094397,3.70938147,21.4032606,4.62770878,0.325641488,3819.26635,0.43869787,56.0169562,-0.14767874,0.0,7583.53872,3783.77088,1075.89033,-10.967447,0.49426763
492.0,-35.886494,7755.11825,115.1671131,16.9723652,93.59381,13.7843185,99.8757224,14.70970215,1070.11952,151.85852,22.5647955,17.0176682,2.5290137,22.9706433,3.40957294,0.325393913,3918.69912,0.43869787,55.7164939,-0.182653036,0.0,7755.11825,3851.79683,1070.11952,-10.967447,0.491616488
492.5,-35.886494,7970.30333,117.647363,16.6222667,98.1591509,13.8723351,105.1122441,14.85597815,1063.67154,151.819851,21.4879274,16.9108337,2.39332439,23.0381131,3.25965538,0.325146367,3934.542,0.437963458,55.3807758,-0.184865081,0.0,7970.30333,3937.57207,1063.67154,-10.9495081,0.487857156
493.0,-35.886494,8096.98002,84.373916,15.4509057,71.5214981,13.10030415,77.1090728,14.1271951,1057.68779,149.304736,27.6891627,16.5372968,3.06641868,21.5382247,3.9847978,0.324898857,3934.542,0.391172279,55.0692272,-0.155987927,0.0,8096.98002,3986.78927,1057.68779,-9.78270915,0.433450446
493.5,-35.886494,8077.78033,53.2603685,14.08353225,45.0670222,11.91408,48.9147583,12.932469,1053.13395,145.364559,38.675706,16.0315007,4.26501478,19.472211,5.17588405,0.324651377,3934.542,0.31805597,54.8321288,-0.1079899809,0.0,8077.78033,3976.14117,1053.13395,-7.95480128,0.350938084
494.0,-35.886494,7974.814660000001,50.2746289,14.1532689,41.9793064,11.8190174,45.495167,12.8095158,1049.78384,141.424379,39.9087685,15.547332,4.3874428,18.7660386,5.29519882,0.324403928,3934.542,0.244939654,54.6577034,-0.0941423616,0.0,7974.814660000001,3931.34025,1049.78384,-6.12689328,0.269439847
494.5,-35.886494,7940.79196,60.4857337,14.98540445,50.2980113,12.4612695,54.272782,13.4463677,1046.34835,137.484204,34.1393458,15.06472675,3.74091412,18.7508195,4.65470942,0.324156512,3934.542,0.17182334,54.4788309,-0.1042870426,0.0,7940.79196,3915.17724,1046.34835,-4.29898541,0.188444506
495.0,-35.886494,7969.632460000001,65.1422166,15.28578095,54.3662036,12.75718465,58.5971955,13.7500047,1042.70915,133.544029,31.3404219,14.582095,3.42215669,18.5248248,4.3474363,0.323909134,3934.542,0.0987070255,54.289355,-0.1038893054,0.0,7969.632460000001,3925.05308,1042.70915,-2.47107754,0.1079517396
495.5,-35.886494,8004.285460000001,61.4890869,15.1428481,51.5392649,12.6927828,55.6082059,13.69500415,1039.30193,129.642518,31.9367356,14.1098035,3.47580095,17.8581646,4.39880159,0.323661777,3934.542,0.026324540292,54.1119555,-0.091849209,0.0,8004.285460000001,3937.48305,1039.30193,-0.66110858884,0.028799832137
496.0,-35.886494,8012.70092,55.7730266,14.8566737,46.7987255,12.4660709,50.5687209,13.47037845,1036.34828,128.21745,34.1598295,13.91494495,3.70718533,17.341646,4.61979292,0.323414457,3934.542,0.0,53.958171,-0.0804009739,0.0,8012.70092,3939.26007,1036.34828,0.0,0.0
496.5,-35.886494,7999.79964,54.1986639,14.79136065,45.4041354,12.3912617,49.0709235,13.39197285,1033.6451,128.21745,34.9938717,13.8786501,3.78785146,17.200892,4.69456538,0.323167173,3934.542,0.0,53.8174291,-0.077343085,0.0,7999.79964,3932.31346,1033.6451,0.0,0.0
497.0,-35.886494,7992.329790000001,56.0156359,14.917534,46.8825541,12.485302,50.6334742,13.4842334,1030.93183,128.21745,34.1534842,13.84221905,3.68719913,17.2643628,4.59867287,0.322919916,3934.542,0.0,53.6761603,-0.0800383445,0.0,7992.329790000001,3927.62092,1030.93183,0.0,0.0
497.5,-35.886494,7997.98707,57.652239,15.00802225,48.2865429,12.56993065,52.130069,13.57047675,1028.11634,128.21745,33.379937,13.8044159,3.59383049,17.3189986,4.50879846,0.322672693,3934.542,0.0,53.5295708,-0.0824495086,0.0,7997.98707,3928.331,1028.11634,0.0,0.0
498.0,-35.886494,8007.888710000001,57.6968284,15.0003257,48.383602,12.5790324,52.2422877,13.582237,1025.261505,128.21745,33.3343277,13.7660842,3.5789386,17.2835301,4.49340822,0.3224255,3934.542,0.0,53.3809312,-0.0823319273,0.0,8007.888710000001,3930.78426,1025.261505,0.0,0.0
498.5,-35.886494,8014.235309999999,56.9686686,14.95524935,47.8108605,12.551173,51.6387067,13.5560509,1022.438267,128.21745,33.6587602,13.7281769,3.60381832,17.202885,4.51596552,0.322178334,3934.542,0.0,53.2339381,-0.0809545436,0.0,8014.235309999999,3931.77662,1022.438267,0.0,0.0
499.0,-35.886494,8016.68967,56.5567243,14.9341621,47.4796955,12.53731505,51.2876631,13.5428334,1019.658202,128.21745,33.8567804,13.6908492,3.61516997,17.1385293,4.5255553,0.321931212,3934.542,0.0,53.0891912,-0.0800317035,0.0,8016.68967,3931.17466,1019.658202,0.0,0.0
499.5,-35.886494,8018.67884,56.6730841,14.94370135,47.589194,12.54843715,51.4046357,13.5545025,1016.894409,128.21745,33.8095512,13.6537401,3.60034592,17.1044488,4.51025952,0.321684109,3934.542,0.0,52.9452929,-0.0799578646,0.0,8018.67884,3930.38865,1016.894409,0.0,0.0
500.0,-35.886494,8022.20415,56.9274087,14.95839475,47.823769,12.56629715,51.656247,13.57332875,1014.12698,128.21745,33.6914826,13.61658185,3.57800837,17.0789463,4.48780746,0.321437046,3934.542,0.0,52.8012041,-0.0801229099,0.0,8022.20415,3930.23967,1014.12698,0.0,0.0
500.5,-35.8973276,8026.731020000001,57.016479,14.96205785,47.9256174,12.5764669,51.7678212,13.5847241,1011.357632,128.21745,33.64679,13.5793983,3.56350202,17.044403,4.47278749,0.321190019,3934.542,0.0,52.6570177,-0.0800445524,0.0,8026.731020000001,3930.5063,1011.357632,0.0,0.0
501.0,-36.5875759,8022.104799999999,58.5430353,15.05867355,49.1797802,12.6503436,53.0944042,13.6573815,1008.562675,128.21745,32.9985829,13.5418708,3.48523657,17.0836466,4.39650692,0.320943013,3934.542,0.0,52.5114951,-0.0828669758,0.0,8022.104799999999,3926.94934,1008.562675,0.0,0.0
501.5,-37.666163,8001.86399,66.16921,15.47730485,55.4449026,12.96916745,59.7220313,13.9700484,1005.523972,128.21745,30.0565664,13.5010702,3.16501045,17.4103417,4.08021735,0.320696048,3934.542,0.0,52.3532834,-0.0941028061,0.0,8001.86399,3916.75275,1005.523972,0.0,0.0
502.0,-38.7447511,7988.26478,78.8750855,16.0306022,65.9803656,13.4100294,70.8700015,14.404286,1002.01806,128.21745,26.1309821,13.4539967,2.74207715,17.8777052,3.64235846,0.320449106,3934.542,0.0,52.1707453,-0.108719317,0.0,7988.26478,3909.04692,1002.01806,0.0,0.0
502.5,-39.8233378,7984.427129999999,94.0647986,16.5380721,78.649988,13.8279287,84.2694129,14.81630745,998.02361,128.21745,22.5999991,13.40036385,2.36210595,18.310909,3.22671669,0.320202204,3934.542,0.0,51.9627725,-0.1220467896,0.0,7984.427129999999,3905.11776,998.02361,0.0,0.0
503.0,-40.9019259,7983.31223,110.9851738,16.9784706,92.7844805,14.1941732,99.2026972,15.17637885,993.598847,128.21745,19.6609962,13.3409527,2.04582314,18.6747593,2.86302614,0.319955328,3934.542,0.0,51.732394,-0.133642067,0.0,7983.31223,3902.07024,993.598847,0.0,0.0
503.5,-41.9805129,7979.26035,130.4265742,17.3814373,108.981437,14.5236668,116.3026189,15.4996091,988.799712,128.21745,17.128201,13.2765156,1.77367428,18.9886125,2.53617753,0.319708487,3934.542,0.0,51.4825242,-0.143802413,0.0,7979.26035,3897.58196,988.799712,0.0,0.0
504.0,-43.0591013,7969.1419,153.974123,17.7623592,128.492372,14.8231162,136.986449,15.8031739,983.665465,128.21745,14.83054485,13.2075781,1.52778361,19.2741559,2.22899598,0.319461676,3934.542,0.0,51.2152055,-0.153104078,0.0,7969.1419,3890.37372,983.665465,0.0,0.0
504.5,-44.1376882,7951.849,183.561754,18.1469945,152.848848,15.1112157,162.808054,16.096018,978.220569,128.21745,12.7138506,13.1344704,1.3024918,19.4902483,1.93253532,0.31921491,3934.542,0.0,50.9317134,-0.161779446,0.0,7951.849,3879.99883,978.220569,0.0,0.0
505.0,-45.2162759,7928.82917,220.789744,18.5461464,183.313648,15.3988723,195.071195,16.3867554,972.487427,128.21745,10.8056079,13.057492,1.10051981,19.4371195,1.63818314,0.318968152,3934.542,0.0,50.633213,-0.169757118,0.0,7928.82917,3867.07258,972.487427,0.0,0.0
505.5,-46.2735383,7899.8193,267.165659,18.9269084,221.002878,15.65750595,234.95227,16.646014,966.492015,128.21745,9.1149944,12.97699225,0.92261945,19.3447418,1.37531053,0.318721436,3934.542,0.0,50.3210597,-0.176922897,0.0,7899.8193,3851.5007,966.492015,0.0,0.0
506.0,-45.9937461,7881.677679999999,299.658514,19.142122,247.328321,15.7992817,262.798254,16.7874982,960.305953,128.21745,8.1913241,12.8939324,0.823747036,19.2562841,1.2302136,0.318474755,3934.542,0.0,49.9989768,-0.179571886,0.0,7881.677679999999,3840.3399,960.305953,0.0,0.0
506.5,-44.9497106,7906.571480000001,300.0,19.0842813,248.392268,15.8012514,264.008937,16.7946875,954.127743,128.21745,8.1567845,12.8109784,0.814995911,19.1680486,1.21941253,0.318228099,3934.542,0.0,49.6773043,-0.177806526,0.0,7906.571480000001,3847.09084,954.127743,0.0,0.0
507.0,-43.9056764,7966.80091,300.0,18.9385197,250.284432,15.79993775,266.219993,16.8059039,948.012152,128.21745,8.0946122,12.72886485,0.80360155,19.0803825,1.20458526,0.317981486,3934.542,0.0,49.3588914,-0.175983323,0.0,7966.80091,3868.58201,948.012152,0.0,0.0
507.5,-42.8616406,8054.358490000001,299.983337,18.7286842,253.021001,15.7965137,269.431108,16.8210008,941.959866,128.21745,8.0054334,12.6476012,0.789675557,18.9933044,1.18587864,0.317734897,3934.542,0.0,49.0437755,-0.174143426,0.0,8054.358490000001,3901.48144,941.959866,0.0,0.0
508.0,-41.8176064,8162.38333,292.9561,18.4428005,250.390005,15.7638733,267.051306,16.8129329,935.97773,128.21745,8.07241786,12.5672797,0.791203327,18.9069215,1.19033823,0.317488342,3934.542,0.0,48.7323115,-0.171648944,0.0,8162.38333,3942.93843,935.97773,0.0,0.0
508.5,-40.7735694,8279.4133,261.143959,18.0223672,226.370723,15.62521735,241.91685,16.6987327,930.122683,128.21745,8.8625226,12.48866485,0.863164481,18.8220704,1.30093073,0.317241817,3934.542,0.0,48.4274648,-0.166488633,0.0,8279.4133,3988.21669,930.122683,0.0,0.0
509.0,-39.7295356,8388.302899999999,203.431742,17.4030016,178.64089,15.2865106,191.417705,16.3814403,924.522588,128.21745,11.0478334,12.4134727,1.069451078,18.7406316,1.61461649,0.316995322,3934.542,0.0,48.1358914,-0.156292438,0.0,8388.302899999999,4030.25664,924.522588,0.0,0.0
509.5,-38.6854994,8457.8517,128.207522,16.3792731,113.5304786,14.5068057,122.3372842,15.637264,919.456061,128.21745,16.8125118,12.3454453,1.61843111,18.0289469,2.35518764,0.316748866,3934.542,0.0,47.8720998,-0.133362478,0.0,8457.8517,4056.23808,919.456061,0.0,0.0
510.0,-37.6414656,8421.5928,58.6471756,14.4739997,51.7773404,12.767425,56.3036616,13.8932234,915.723632,128.21745,33.4040998,12.29532995,3.20271659,15.8710138,4.09562406,0.316502432,3934.37916,0.0,47.6777681,-0.0741007669,0.0,8421.5928,4038.97127,915.723632,0.0,0.0
510.5,-36.5958666,8140.52907,22.7050759,11.249821,19.4044447,9.59771825,21.3772381,10.5763409,915.063542,128.187246,64.8173823,12.2835704,6.21137382,14.6636757,7.40890307,0.316256035,3873.92391,0.0,47.6433994,0.034429110175,0.0,8140.52907,3921.63309,915.063542,0.0,0.0
511.0,-35.4522142,7752.426549999999,23.9696483,12.07295685,19.4485175,9.7979187,21.2324828,10.6973418,916.474007,126.222693,63.7079992,12.11393515,6.11418569,14.4327251,7.28429995,0.316009672,3766.67018,0.0,47.7168367,0.0306575556,0.0,7752.426549999999,3760.96435,916.474007,0.0,0.0
511.5,-34.2525153,7510.733620000001,22.2169681,12.0510358,17.485878,9.4804367,19.0465328,10.3269434,917.573474,123.145016,66.9653768,11.8327278,6.43470338,14.0703564,7.65109709,0.315763342,3659.41647,0.0,47.774081,0.0425310471,0.0,7510.733620000001,3661.03609,917.573474,0.0,0.0
512.0,-33.052817,7257.39696,19.1683547,11.621424,14.5614546,8.8298118,15.8652573,9.6214361,919.58163,120.0673354,73.1143889,11.5622252,7.04068509,13.7178123,8.3530043,0.315517034,3558.37509,0.0,47.8786369,0.0644248277,0.0,7257.39696,3556.79339,919.58163,0.0,0.0
512.5,-31.8531184,7171.35588,26.6983215,13.6468099,20.0502871,10.248614,21.6513174,11.0671492,921.00112,116.9896622,59.8662561,11.2832872,5.77390228,13.4916577,6.90369227,0.315270764,3535.3318,0.0,47.9525441,0.0193248112,0.0,7171.35588,3521.81986,921.00112,0.0,0.0
513.0,-30.6534209,7211.333100000001,22.6287171,12.8554575,17.0880385,9.70794605,18.5164229,10.52015025,921.878096,113.9119823,64.8510939,10.9968963,6.2607441,13.0816692,7.4470931,0.315024524,3535.3318,0.0,47.9982047,0.0381441631,0.0,7211.333100000001,3538.96679,921.878096,0.0,0.0
513.5,-29.4537225,7202.666929999999,19.3382885,12.15458325,14.5863058,9.1677705,15.85460685,9.96499405,923.569516,110.86451,69.6849434,10.72232,6.73968734,12.7252991,7.99865223,0.31477832,3535.3318,0.0,48.0862693,0.0562717574,0.0,7202.666929999999,3536.34831,923.569516,0.0,0.0
514.0,-28.2540244,7195.46639,17.7270956,11.72341605,13.3575615,8.83370135,14.54570795,9.61952505,925.703285,109.75139,72.5808455,10.63923645,7.03600959,12.61186945,8.3405255,0.314532139,3535.3318,0.0,48.197365,0.0676182268,0.0,7195.46639,3534.59799,925.703285,0.0,0.0
514.5,-27.0543259,7191.14479,16.2549707,11.2315272,12.24093865,8.45797515,13.357975,9.22987295,928.257034,109.75139,75.8330551,10.66858655,7.37157197,12.6297047,8.726583,0.314286004,3535.3318,0.0,48.3303285,0.0801894856,0.0,7191.14479,3534.29087,928.257034,0.0,0.0
515.0,-25.8546277,7186.50151,14.8769052,10.7278357,11.1959495,8.07345465,12.2441352,8.829372,931.249929,109.75139,79.1402219,10.7029848,7.71786661,12.6523388,9.1234903,0.314039884,3535.3318,0.0,48.4861554,0.0929233418,0.0,7186.50151,3534.10629,931.249929,0.0,0.0
515.5,-24.6669686,7181.03248,13.6544932,10.2236329,10.26818105,7.68815641,11.2922841,8.4551571,934.672564,109.75139,82.1701425,10.7423216,8.04278823,12.6808226,9.4941118,0.313793806,3535.3318,0.0,48.6643567,0.1047120279,0.0,7181.03248,3533.82902,934.672564,0.0,0.0
516.0,-24.235035,7172.129309999999,13.21327795,10.01374315,9.92399445,7.52095154,10.95925115,8.3055359,938.396652,109.75139,83.178383,10.785123,8.17380675,12.7199095,9.6401415,0.313547757,3535.3318,0.0,48.8582551,0.1085447094,0.0,7172.129309999999,3532.29887,938.396652,0.0,0.0
516.5,-24.235035,7165.554730000001,13.3492929,10.0567209,10.0169755,7.54631339,11.0521292,8.32614905,942.110671,109.75139,82.681434,10.8278086,8.1571432,12.7642135,9.6159376,0.313301739,3535.3318,0.0,49.0516262,0.106560503,0.0,7165.554730000001,3531.73169,942.110671,0.0,0.0
517.0,-24.235035,6935.19593,4.770334406,3.970823706,3.546918886,2.947293716,4.066701536,3.401433836,946.727411,109.75139,102.545558,10.8808693,10.1681896,12.81549915,11.97599835,0.313074489,3425.07666,0.0,49.2920009,0.1810169644,0.0,6935.19593,3438.57337,946.727411,0.0,0.0
517.5,-24.235035,6167.65652,6.85350181,5.90707557,4.36497602,3.76551816,4.93951043,4.27926697,953.566092,109.75139,101.7654609,10.9594674,10.1604799,12.8870857,11.9486358,0.312898508,3136.34133,0.0,49.6480616,0.1746065316,0.0,6167.65652,3123.18762,953.566092,0.0,0.0
518.0,-24.235035,6091.399429999999,12.7684798,10.464044,8.14413033,6.6745135,8.9466138,7.3326582,958.399318,109.75139,89.9817319,11.01501615,9.0310802,12.92878635,10.60009795,0.312662233,3101.3247,0.0,49.8997058,0.128130884,0.0,6091.399429999999,3094.27862,958.399318,0.0,0.0
518.5,-24.235035,6095.45703,11.9953829,10.02958695,7.65682291,6.40203131,8.4625119,7.07568641,962.997618,109.75139,91.7656886,11.0678652,9.2540809,12.98074295,10.8534826,0.31241633,3101.3247,0.0,50.1391199,0.134281327,0.0,6095.45703,3098.65191,962.997618,0.0,0.0
519.0,-24.235035,6088.324119999999,12.0714826,10.0476724,7.69638604,6.40607257,8.5033892,7.07778007,967.608355,109.75139,91.3510901,11.1208571,9.25638315,13.03282765,10.8478035,0.312170461,3101.3247,0.0,50.3791813,0.132524333,0.0,6088.324119999999,3098.37602,967.608355,0.0,0.0
519.5,-24.235035,6081.96392,12.1175773,10.0479669,7.71770384,6.39956782,8.5269892,7.07063188,972.164027,109.75139,91.006161,11.173216,9.26484865,13.08652185,10.8513669,0.311924614,3101.3247,0.0,50.6163742,0.1310265,0.0,6081.96392,3098.38944,972.164027,0.0,0.0
520.0,-24.235035,6075.65944,12.1637342,10.04838915,7.73907086,6.39320287,8.55062145,7.06362028,976.668092,109.75139,90.6646425,11.22498185,9.2728443,13.1399657,10.854795,0.311678806,3101.3247,0.0,50.8508825,0.129542037,0.0,6075.65944,3098.39603,976.668092,0.0,0.0
520.5,-24.2447729,6069.40899,12.211239,10.0497801,7.76130193,6.38750917,8.5750489,7.05721884,981.121222,109.75139,90.325328,11.2761622,9.2802616,13.1927526,10.8576134,0.311433028,3101.3247,0.0,51.0827371,0.128054331,0.0,6069.40899,3098.39531,981.121222,0.0,0.0
521.0,-24.8666681,6061.0895,12.70361075,10.2867853,8.0631127,6.52915017,8.8684319,7.181401,985.467846,109.75139,88.9051496,11.32611895,9.17473925,13.2458871,10.7298501,0.311187284,3101.3247,0.0,51.3090471,0.1219558471,0.0,6061.0895,3097.47147,985.467846,0.0,0.0
521.5,-25.8384113,6054.27043,13.62882665,10.717715,8.64065375,6.7950294,9.4634701,7.44212591,989.502927,109.75139,86.3429071,11.37249455,8.94680955,13.30300265,10.4655444,0.310941565,3101.3247,0.0,51.5191375,0.1114403219,0.0,6054.27043,3096.99002,989.502927,0.0,0.0
522.0,-26.810154,6048.9298,14.5769717,11.1261855,9.2336301,7.0477802,10.09562675,7.70575153,993.175305,109.75139,83.8025606,11.4147018,8.7158162,13.3563039,10.1983395,0.310695884,3101.3247,0.0,51.7103415,0.101064223,0.0,6048.9298,3096.91199,993.175305,0.0,0.0
522.5,-27.781897,6044.54165,16.1534504,11.72352185,10.22496215,7.42082168,11.1482229,8.09226691,996.490464,109.75139,80.2843924,11.4528033,8.3776405,13.4090871,9.8082453,0.310450237,3103.9008,0.0,51.8829487,0.0872442448,0.0,6044.54165,3097.02182,996.490464,0.0,0.0
523.0,-28.7536397,6440.47313,94.5287741,19.6760294,64.8247308,13.3004214,68.6797163,14.1044309,996.662011,109.75139,28.08511,11.4547747,2.93245113,15.2790794,3.79250393,0.310204615,3426.92448,0.0,51.8918794,-0.0968223486,0.0,6440.47313,3261.87199,996.662011,0.0,0.0
523.5,-29.7253833,7334.27585,261.670316,20.3555385,202.02854,15.62402845,213.767205,16.5296506,991.818857,109.75139,8.85494337,11.3991119,0.919987448,16.8981585,1.36370841,0.309959025,3959.35328,0.0,51.6397182,-0.16244627,0.0,7334.27585,3630.96203,991.818857,0.0,0.0
524.0,-30.6971259,8083.11085,275.292213,18.5610045,232.426282,15.6997771,247.61478,16.7304526,986.081989,109.75139,7.56528707,11.3331772,0.781065819,16.8211059,1.15933061,0.309713473,4043.08535,0.0,51.3410226,-0.164238813,0.0,8083.11085,3939.20803,986.081989,0.0,0.0
524.5,-31.6688687,6938.903509999999,-7.18833235,-21.18053585,-1.7011146,-14.0101696,0.3065849,-12.981381,985.300418,109.75139,92.193048,11.3241946,9.51701588,13.7389547,11.23208184,0.309561402,3066.30979,0.0,51.3003307,0.179274308,0.0,6938.903509999999,3462.63863,985.300418,0.0,0.0
525.0,-32.6406118,3095.40047,-15.4585556,-15.4585556,-5.1699931,-5.1699931,-4.73258211,-4.73258211,993.308772,109.75139,109.75139,11.4162355,11.4162355,13.36018495,13.36018495,0.309539034,1849.63607,0.0,51.7172904,0.224454236,0.0,3095.40047,1868.00465,993.308772,0.0,0.0
525.5,-33.6025979,828.228051,6.35168523,6.35168523,0.27328035,0.27328035,0.60613814,0.60613814,1000.548178,109.75139,109.75139,11.4994391,11.4994391,13.4460737,13.4460737,0.309416706,968.56315,0.0,52.0942141,0.184777707,0.0,828.228051,928.844503,1000.548178,0.0,0.0
526.0,-33.952465,810.21112,14.5189053,14.5189053,1.23141355,1.23141355,1.58614607,1.58614607,1006.46015,109.75139,109.75139,11.5673864,11.5673864,13.5161033,13.5161033,0.309244134,929.891,0.0,52.4020256,0.169644069,0.0,810.21112,924.799494,1006.46015,0.0,0.0
526.5,-33.952465,758.570189,11.9843682,11.9843682,0.964970933,0.964970933,1.289082537,1.289082537,1012.366889,109.75139,109.75139,11.6352731,11.6352731,13.5859728,13.5859728,0.309069408,901.630824,0.0,52.7095636,0.173536532,0.0,758.570189,906.760201,1012.366889,0.0,0.0
527.0,-33.952465,363.866151,10.0964955,10.0964955,0.383485371,0.383485371,0.659692579,0.659692579,1018.447786,109.75139,109.75139,11.7051615,11.7051615,13.6578014,13.6578014,0.308903433,744.349076,0.0,53.0261708,0.176289665,0.0,363.866151,746.071548,1018.447786,0.0,0.0
527.5,-33.952465,-63.160531626,10.2044041,10.2044041,-0.06752322119,-0.06752322119,0.02199876617,0.02199876617,1024.52828,109.75139,109.75139,11.77504585,11.77504585,13.7295225,13.7295225,0.308746729,571.297025,0.0,53.342757,0.175565756,0.0,-63.160531626,571.932945,1024.52828,0.0,0.0
528.0,-33.952465,-487.035331,10.2069907,10.2069907,-0.520580276,-0.520580276,-0.336224791,-0.336224791,1030.58849,109.75139,109.75139,11.84469665,11.84469665,13.8009023,13.8009023,0.308597002,398.24498,0.0,53.6582845,0.175023795,0.0,-487.035331,399.094017,1030.58849,0.0,0.0
528.5,-33.952465,-810.226623,13.0017779,13.0017779,-1.109095504,-1.109095504,-0.85190448,-0.85190448,1036.57372,109.75139,109.75139,11.9134853,11.9134853,13.8712989,13.8712989,0.30845275,272.702423,0.0,53.9699086,0.169629599,0.0,-810.226623,268.106455,1036.57372,0.0,0.0
529.0,-33.952465,-819.991386,14.1425752,14.1425752,-1.21441036,-1.21441036,-0.942020619,-0.942020619,1042.36506,109.75139,109.75139,11.98004645,11.98004645,13.9393222,13.9393222,0.308312896,267.10583,0.0,54.2714398,0.167124647,0.0,-819.991386,267.424806,1042.36506,0.0,0.0
529.5,-33.952465,-826.371796,14.0827965,14.0827965,-1.21868905,-1.21868905,-0.946388832,-0.946388832,1048.13656,109.75139,109.75139,12.0463794,12.0463794,14.0070196,14.0070196,0.308172038,267.10583,0.0,54.5719383,0.166708042,0.0,-826.371796,268.13981,1048.13656,0.0,0.0
