Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
342.0,-12.070414,481.983406,4.97385434,4.97385434,0.251046256,0.251046256,0.531515477,0.531515477,119.8211568,85.1624,85.1624,1.06858731,1.06858731,2.27252723,2.27252723,0.654890221,270.72202,0.0,6.23856924,0.175286595,0.0,481.983406,270.519546,119.8211568,0.0,0.0
342.5,-12.070414,473.500732,4.97388269,4.97388269,0.246629378,0.246629378,0.526707165,0.526707165,125.8800054,85.1624,85.1624,1.12262126,1.12262126,2.35213292,2.35213292,0.654867629,270.72202,0.0,6.55402752,0.175222305,0.0,473.500732,270.527554,125.8800054,0.0,0.0
343.0,-12.070414,465.021518,4.97390175,4.97390175,0.242213789,0.242213789,0.521815671,0.521815671,131.936582,85.1624,85.1624,1.17663494,1.17663494,2.42938915,2.42938915,0.654844421,270.72202,0.0,6.86936707,0.175154886,0.0,465.021518,270.535676,131.936582,0.0,0.0
343.5,-12.070414,538.97588,10.06159977,10.06159977,0.664291624,0.664291624,0.990539942,0.990539942,137.944574,85.1624,85.1624,1.23021531,1.23021531,2.50383897,2.50383897,0.65482011,320.100504,0.0,7.18217728,0.166242249,0.0,538.97588,304.816661,137.944574,0.0,0.0
344.0,-12.070414,1880.73729,21.2263417,21.2263417,4.14902789,4.14902789,4.62740449,4.62740449,143.239652,85.1624,85.1624,1.27743777,1.27743777,2.56773099,2.56773099,0.654777142,877.856722,0.0,7.45786889,0.146750451,0.0,1880.73729,866.225225,143.239652,0.0,0.0
344.5,-12.070414,3556.95241,20.4642584,20.4642584,7.62161211,7.62161211,8.19048551,8.19048551,148.345073,85.1624,85.1624,1.32296894,1.32296894,2.62783216,2.62783216,0.654699472,1568.84031,0.0,7.7236864,0.148012391,0.0,3556.95241,1566.69176,148.345073,0.0,0.0
345.0,-12.070414,5208.71976,20.4431943,20.4431943,11.1508419,11.1508419,11.8510002,11.8510002,153.461942,85.1624,85.1624,1.36860209,1.36860209,2.68666048,2.68666048,0.654583382,2259.8239,0.0,7.99009937,0.147982415,0.0,5208.71976,2256.99205,153.461942,0.0,0.0
345.5,-12.0646426,6496.41266,9.53462633,9.53462633,6.38289132,6.38289132,7.05699665,7.05699665,158.78052,85.1624,85.1624,1.4160341,1.4160341,2.7463498,2.7463498,0.654450618,2776.13426,0.0,8.26701475,0.166885145,0.0,6496.41266,2795.91606,158.78052,0.0,0.0
346.0,-11.6959346,6128.038790000001,-2.39228375,-2.39228375,-1.53649113,-1.53649113,-1.21549594,-1.21549594,165.033998,85.1624,85.1624,1.47180384,1.47180384,2.81472384,2.81472384,0.654413269,2635.96254,0.0,8.59260635,0.187979129,0.0,6128.038790000001,2646.28432,165.033998,0.0,0.0
346.5,-11.1198136,5378.422710000001,-2.0773841,-2.0773841,-1.16924822,-1.16924822,-0.923014898,-0.923014898,171.531769,85.1624,85.1624,1.52975215,1.52975215,2.8837967,2.8837967,0.654399188,2340.2638,0.0,8.93091705,0.188008991,0.0,5378.422710000001,2338.15749,171.531769,0.0,0.0
347.0,-10.5436926,4658.668540000001,-2.28239851,-2.28239851,-1.11200167,-1.11200167,-0.873635747,-0.873635747,178.047087,85.1624,85.1624,1.58785697,1.58785697,2.95110319,2.95110319,0.654383258,2044.56507,0.0,9.27014155,0.188938628,0.0,4658.668540000001,2042.46678,178.047087,0.0,0.0
347.5,-9.9675716,3946.56056,-1.623903633,-1.623903633,-0.694555086,-0.694555086,-0.467541343,-0.467541343,184.592265,85.1624,85.1624,1.64622809,1.64622809,3.016833,3.016833,0.654366172,1754.8824,0.0,9.6109207,0.188364321,0.0,3946.56056,1749.97503,184.592265,0.0,0.0
348.0,-9.39145055,3700.72002,4.30631864,4.30631864,1.66848972,1.66848972,2.11153046,2.11153046,190.910169,85.1624,85.1624,1.70257229,1.70257229,3.07859869,3.07859869,0.654333288,1660.6672,0.0,9.9398665,0.178616067,0.0,3700.72002,1651.36794,190.910169,0.0,0.0
348.5,-8.81532955,3710.09408,3.63638349,3.63638349,1.41282645,1.41282645,1.81625533,1.81625533,197.119101,85.1624,85.1624,1.75794469,1.75794469,3.14497161,3.14497161,0.654292078,1660.6672,0.0,10.26313855,0.180348765,0.0,3710.09408,1658.89391,197.119101,0.0,0.0
349.0,-8.23920857,3701.83132,3.37833267,3.37833267,1.30964533,1.30964533,1.68998162,1.68998162,203.37186,85.1624,85.1624,1.81370801,1.81370801,3.21594014,3.21594014,0.654251876,1660.6672,0.0,10.5886932,0.181360943,0.0,3701.83132,1659.10668,203.37186,0.0,0.0
349.5,-7.66308753,3693.03892,3.13799055,3.13799055,1.21358634,1.21358634,1.56632799,1.56632799,209.658737,85.1624,85.1624,1.8697755,1.8697755,3.28603711,3.28603711,0.654212149,1660.6672,0.0,10.91602345,0.18233831,0.0,3693.03892,1659.11893,209.658737,0.0,0.0
350.0,-7.08696651,3684.19027,2.89798564,2.89798564,1.118083,1.118083,1.44333004,1.44333004,215.979314,85.1624,85.1624,1.92614358,1.92614358,3.35527102,3.35527102,0.654172861,1660.6672,0.0,11.24510835,0.183311044,0.0,3684.19027,1659.1275,215.979314,0.0,0.0
350.5,-6.51662659,3675.2853,2.65896099,2.65896099,1.023385733,1.023385733,1.32132929,1.32132929,222.333435,85.1624,85.1624,1.98281079,1.98281079,3.42365322,3.42365322,0.654134043,1660.6672,0.0,11.5759402,0.184271263,0.0,3675.2853,1659.13221,222.333435,0.0,0.0
351.0,-6.309203,3665.64489,2.56689546,2.56689546,0.985340899,0.985340899,1.2724644,1.2724644,228.7119,85.1624,85.1624,2.03969514,2.03969514,3.49110029,3.49110029,0.654095476,1660.6672,0.0,11.9080391,0.184549157,0.0,3665.64489,1658.84506,228.7119,0.0,0.0
351.5,-6.309203,3656.49727,2.57517684,2.57517684,0.986053935,0.986053935,1.27362661,1.27362661,235.069151,85.158837,85.158837,2.09630155,2.09630155,3.55701717,3.55701717,0.654056418,1660.6672,0.09276748827,12.23903385,0.172409128,0.0,3656.49727,1658.75066,235.069151,-2.2735977,0.02264279
352.0,-6.309203,3661.41597,2.78433998,2.78433998,1.06766838,1.06766838,1.37889316,1.37889316,230.834169,84.927456,84.927456,2.05300851,2.05300851,3.50348192,3.50348192,0.654016789,1660.6672,6.01209981,12.0185363,-0.6082885316,0.0,3661.41597,1658.32457,230.834169,-149.9150111,1.432741367
352.5,-6.309203,3720.1201,3.13395761,3.13395761,1.22115682,1.22115682,1.57518569,1.57518569,188.66437,84.565074,84.565074,1.67094073,1.67094073,3.0408278,3.0408278,0.653977868,1660.6672,15.26148375,9.8229377,-1.83074953,0.0,3720.1201,1658.12917,188.66437,-381.149616,2.9615497
353.0,-6.309203,3838.30734,3.47395216,3.47395216,1.39677704,1.39677704,1.79570781,1.79570781,104.2394669,84.20269,84.20269,0.919481247,0.919481247,1.99976398,1.99976398,0.653943267,1660.6672,24.5108682,5.4272981,-3.05290267,0.0,3838.30734,1658.01268,104.2394669,-612.384219,2.58955265
353.5,-6.309203,3976.30857,3.05272601,3.05272601,1.27016793,1.27016793,1.62655115,1.62655115,8.618663164,83.8403624,83.8403624,0.075792904276,0.075792904276,0.20628487134,0.20628487134,0.653920448,1660.6672,33.760252,0.44873651072,-1.56163930006,0.0,3976.30857,1659.60374,8.618663164,-338.3283232,0.27230218412
354.0,-6.309203,3986.23621,2.60186143,2.60186143,1.08611347,1.08611347,1.39409142,1.39409142,0.0353618424,83.4777315,83.4777315,0.00030913663,0.00030913663,0.00093499185,0.00093499185,0.653909012,1660.6672,43.0096369,0.00184113816,0.0071995544,0.0,3986.23621,1658.72295,0.0353618424,-49.1905367,7.3202466e-05
354.5,-6.309203,3985.56793,2.62476132,2.62476132,1.09549062,1.09549062,1.40614238,1.40614238,0.0341668642,83.1189084,83.1189084,0.000297405297,0.000297405297,0.00089951398,0.00089951398,0.653898,1660.6672,52.1663217,0.0017789208,-0.00922433484,0.0,3985.56793,1658.44419,0.0341668642,-52.8438049,7.5947897e-05
355.0,-6.309203,4842.90772,19.8141882,19.8141882,10.16577091,10.16577091,10.83573736,10.83573736,0.0313207503,82.9881,82.9881,0.000272192771,0.000272192771,0.000823265923,0.000823265923,0.653849125,2043.92761,55.496304,0.00163073598,-0.00571891799,0.0,4842.90772,2015.18794,0.0313207503,-38.9753654,5.165141e-05
355.5,-6.32098894,5739.01981,1.443812939,1.443812939,0.866345957,0.866345957,1.096080527,1.096080527,0.0335391128,82.9881,82.9881,0.000291471438,0.000291471438,0.000881568814,0.000881568814,0.653790764,2366.4436,55.496304,0.00174623653,-0.00654298029,0.0,5739.01981,2388.06813,0.0335391128,-52.6543576,7.4240494e-05
356.0,-7.075035,5679.743649999999,2.86396959,2.86396959,1.70338753,1.70338753,2.15538926,2.15538926,0.0332015921,82.9881,82.9881,0.000288538222,0.000288538222,0.000872698249,0.000872698249,0.653777756,2366.4436,55.496304,0.00172866327,0.0029291309,0.0,5679.743649999999,2363.40261,0.0332015921,-50.5731191,7.0474253e-05
356.5,-8.25323793,5677.503549999999,3.43260516,3.43260516,2.04084365,2.04084365,2.58005852,2.58005852,0.0329828378,82.9881,82.9881,0.000286637133,0.000286637133,0.000866948947,0.000866948947,0.653758881,2366.4436,55.496304,0.00171727367,-0.01565514697,0.0,5677.503549999999,2362.47034,0.0329828378,-49.2242241,6.8265882e-05
357.0,-9.4314408,5677.45875,3.92442832,3.92442832,2.33323785,2.33323785,2.92369708,2.92369708,0.0325833813,82.9881,82.9881,0.000283165655,0.000283165655,0.000856450526,0.000856450526,0.653736987,2366.4436,55.496304,0.00169647572,0.018182637627,0.0,5677.45875,2362.45158,0.0325833813,-46.7610713,6.3995331e-05
357.5,-10.60964345,5677.458049999999,4.41480436,4.41480436,2.6247867,2.6247867,3.25432035,3.25432035,0.0326167311,82.9881,82.9881,0.000283455489,0.000283455489,0.000857326981,0.000857326981,0.653712339,2366.4436,55.4037845,0.00169821208,0.00339828712,0.0,5677.458049999999,2362.45129,0.0326167311,-46.8777751,6.4311977e-05
358.0,-11.7878465,5677.45652,4.90501692,4.90501692,2.91623788,2.91623788,3.57792216,3.57792216,0.0335453399,82.9881,82.9881,0.000291525554,0.000291525554,0.000881732404,0.000881732404,0.65368498,2366.4436,49.4842051,0.00174656075,-0.0090119752,0.0,5677.45652,2362.45121,0.0335453399,-46.8667776,6.6234517e-05
358.5,-12.96604925,5677.45379,5.39523821,5.39523821,3.20769334,3.20769334,3.89483461,3.89483461,0.0351612435,82.9881,82.9881,0.000305568553,0.000305568553,0.000924200893,0.000924200893,0.653654938,2366.4436,40.2348214,0.00183069384,-0.0052517841,0.0,5677.45379,2362.45102,0.0351612435,-45.2411932,6.6770849e-05
359.0,-14.144252,5677.44861,5.88549318,5.88549318,3.4991672,3.4991672,4.20527697,4.20527697,0.0387631983,82.9881,82.9881,0.000336871317,0.000336871317,0.001018864074,0.001018864074,0.65362227,2366.4436,30.985437,0.00201823202,0.00088063595,0.0,5677.44861,2362.45096,0.0387631983,-47.0942212,7.6527842e-05
359.5,-15.32245495,5677.44193,6.37569684,6.37569684,3.79060877,3.79060877,4.50939341,4.50939341,0.0442849143,82.9881,82.9881,0.00038485775,0.00038485775,0.00116397559,0.00116397559,0.653586973,2366.4436,21.7360528,0.00230572393,0.00491003089,0.0,5677.44193,2362.45136,0.0442849143,-45.8852043,8.5201198e-05
360.0,-16.500658,5677.42198,6.86584254,6.86584254,4.08200576,4.08200576,4.80736168,4.80736168,0.0593821049,82.9881,82.9881,0.000516059796,0.000516059796,0.00156069969,0.00156069969,0.653549134,2366.4436,12.48666865,0.00309176931,0.000290285184,0.0,5677.42198,2362.45198,0.0593821049,-45.5666703,0.000113278686
360.5,-17.6941851,5677.012430000001,7.34643656,7.34643656,4.36741601,4.36741601,5.09345767,5.09345767,0.3993009476,82.9881,82.9881,0.003470122263,0.003470122263,0.01045795747,0.01045795747,0.653508699,2366.4436,3.329806970405,0.0207898733,0.05964835959,0.0,5677.012430000001,2362.47997,0.3993009476,-33.002400903,0.000202280628
361.0,-19.8528621,5668.27998,8.18954988,8.18954988,4.86104927,4.86104927,5.57292305,5.57292305,5.28591289,82.9881,82.9881,0.0459371913,0.0459371913,0.136162324,0.136162324,0.653464758,2366.4436,0.0,0.275214622,0.173813363,0.0,5668.27998,2361.69953,5.28591289,0.0,0.0
361.5,-22.5630626,5659.97804,9.3469668,9.3469668,5.53998424,5.53998424,6.20863599,6.20863599,10.69670655,82.9881,82.9881,0.0929596592,0.0929596592,0.270818658,0.270818658,0.653414277,2366.4436,0.0,0.556931243,0.149033614,0.0,5659.97804,2361.40439,10.69670655,0.0,0.0
362.0,-25.2732632,5652.883690000001,10.4763894,10.4763894,6.20162586,6.20162586,6.81694929,6.81694929,15.7603721,82.9881,82.9881,0.136965403,0.136965403,0.392389956,0.392389956,0.653357114,2366.4436,0.0,0.820574353,0.143905055,0.0,5652.883690000001,2361.40903,15.7603721,0.0,0.0
362.5,-27.983464,5646.04284,11.6055518,11.6055518,6.86174287,6.86174287,7.49337968,7.49337968,20.646713,82.9881,82.9881,0.179430123,0.179430123,0.505875964,0.505875964,0.653292997,2366.4436,0.0,1.074985019,0.138775059,0.0,5646.04284,2361.41555,20.646713,0.0,0.0
363.0,-30.6936643,5639.45021,12.7347127,12.7347127,7.52057249,7.52057249,8.1744503,8.1744503,25.3556726,82.9881,82.9881,0.220353302,0.220353302,0.611853162,0.611853162,0.653221374,2366.4436,0.0,1.32016018,0.133643392,0.0,5639.45021,2361.42187,25.3556726,0.0,0.0
363.5,-33.4038655,5633.106119999999,13.8638742,13.8638742,8.17820403,8.17820403,8.847881,8.847881,29.8871953,82.9881,82.9881,0.259734475,0.259734475,0.710837516,0.710837516,0.653142227,2366.4436,0.0,1.556097,0.128510271,0.0,5633.106119999999,2361.42796,29.8871953,0.0,0.0
364.0,-36.1140657,5627.01053,14.9930359,14.9930359,8.83472525,8.83472525,9.5138726,9.5138726,34.2412364,82.9881,82.9881,0.29757323,0.29757323,0.803291967,0.803291967,0.653055486,2366.4436,0.0,1.78279303,0.1233759021,0.0,5627.01053,2361.43381,34.2412364,0.0,0.0
364.5,-38.8242661,5621.16332,16.1221981,16.1221981,9.4902252,9.4902252,10.17262225,10.17262225,38.4177538,82.9881,82.9881,0.333869237,0.333869237,0.889632542,0.889632542,0.652961093,2366.4436,0.0,2.00024625,0.1182404859,0.0,5621.16332,2361.43942,38.4177538,0.0,0.0
365.0,-41.5344672,5615.56482,17.2513597,17.2513597,10.14479115,10.14479115,10.82627785,10.82627785,42.4167161,82.9881,82.9881,0.368622197,0.368622197,0.970233813,0.970233813,0.652858951,2366.4436,0.0,2.20845493,0.1131042164,0.0,5615.56482,2361.44474,42.4167161,0.0,0.0
365.5,-44.2174627,5610.25817,18.3759428,18.3759428,10.7959079,10.7959079,11.49429585,11.49429585,46.2381619,82.9881,82.9881,0.40183243,0.40183243,1.04543473,1.04543473,0.652748843,2366.4436,0.0,2.40742099,0.108006848,0.0,5610.25817,2361.468,46.2381619,0.0,0.0
366.0,-45.193237,5883.56416,27.1853362,27.0071267,16.89364305,16.77452905,17.7686734,17.6439304,49.7673517,82.9881,82.5456335,0.432502841,0.430138279,1.11344866,1.10738172,0.652605743,2498.95484,0.0,2.59117071,0.09041635,0.0,5883.56416,2477.25331,49.7673517,0.0,0.0
366.5,-45.193237,7050.20354,49.8445088,28.8432837,37.244048,21.2623338,39.009704,22.2697015,51.5298399,83.036085,52.4874201,0.448076094,0.283392393,1.17485773,0.738223183,0.652335014,3014.29298,0.0,2.68293582,-0.01001586507,0.0,7050.20354,2963.72964,51.5298399,0.0,0.0
367.0,-45.193237,7964.610889999999,157.461474,25.9802201,132.493625,21.6530925,139.3608489,22.7613462,48.8772326,86.1507768,15.93779045,0.440770639,0.0822716931,1.305102,0.241543155,0.65204486,3553.76075,0.0,2.54482609,-0.125181496,0.0,7964.610889999999,3342.67247,48.8772326,0.0,0.0
367.5,-45.193237,8622.8692,297.200513,23.9626309,268.44398,21.6296401,284.17605,22.8954442,43.9415501,91.028645,7.35207679,0.418653254,0.0338564251,1.26638557,0.1024124115,0.651754759,4048.33338,0.0,2.28784643,-0.150447183,0.0,8622.8692,3613.69666,43.9415501,0.0,0.0
368.0,-45.193237,9097.9634,300.0,22.5508641,285.820947,21.4810458,304.766022,22.9042584,38.7741195,95.9065126,7.2108285,0.389204248,0.0292788627,1.17730521,0.0885657261,0.651464696,4142.831,0.0,2.0188007,-0.148348613,0.0,9097.9634,3808.36965,38.7741195,0.0,0.0
368.5,-45.193237,9448.1592,300.0,21.5966862,296.822682,21.3658925,318.283934,22.9103784,33.6793597,100.784381,7.25758604,0.355242493,0.0255929684,1.0745742,0.077416253,0.651174686,4142.831,0.0,1.75353852,-0.146447057,0.0,9448.1592,3951.11395,33.6793597,0.0,0.0
369.0,-45.193237,9712.2064,300.0,20.9238421,305.117974,21.2796729,328.581508,22.9158882,28.6450723,105.6622483,7.37252465,0.316744578,0.022109297,0.958121672,0.0668784834,0.650884701,4142.831,0.0,1.49142497,-0.144827751,0.0,9712.2064,4058.04648,28.6450723,0.0,0.0
369.5,-45.193237,9914.526699999999,294.091925,20.4334693,305.31225,21.2143386,329.859759,22.9202225,23.667664,110.492132,7.68309491,0.273654547,0.0190148997,0.827778526,0.0575182306,0.650594771,4142.831,0.0,1.23227286,-0.142882517,0.0,9914.526699999999,4139.32713,23.667664,0.0,0.0
370.0,-45.193237,10071.6053,258.395103,20.0780481,272.465937,21.1758824,294.913802,22.920823,18.7924012,112.25531,8.7521252,0.220911226,0.0171553827,0.668235071,0.0518933734,0.65030488,4142.831,0.0,0.978439051,-0.138629445,0.0,10071.6053,4201.84206,18.7924012,0.0,0.0
370.5,-45.193237,10195.8985,192.618789,19.8133527,205.586419,21.1547285,222.695677,22.9157842,14.1505014,112.25531,11.70361615,0.166344074,0.017161999,0.503049194,0.0518978192,0.650015052,4142.831,0.0,0.736755386,-0.12820347,0.0,10195.8985,4250.85092,14.1505014,0.0,0.0
371.0,-45.193237,10294.0341,102.4763101,19.5888539,110.3922953,21.1163951,119.6545995,22.8893967,10.2113677,112.25531,23.53819445,0.1200381839,0.0244966127,0.359316237,0.0731632857,0.649725248,4140.71566,0.0,0.531661737,-0.0882295027,0.0,10294.0341,4289.38601,10.2113677,0.0,0.0
371.5,-45.193237,10150.0018,18.007158,14.68325,19.2231535,15.6239626,21.231834,17.3284469,11.4450526,112.25531,102.105676,0.134540582,0.125010169,0.391248626,0.363240343,0.649475642,4120.25075,0.0,0.595894398,0.17520180936,0.0,10150.0018,4230.17333,11.4450526,0.0,0.0
372.0,-45.193237,9816.252349999999,17.7778044,17.7778044,18.2731926,18.2731926,19.8811821,19.8811821,18.4709478,112.25531,112.25531,0.217132424,0.217132424,0.617231934,0.617231934,0.649278881,4095.76875,0.0,0.961702354,0.202677247,0.0,9816.252349999999,4095.40014,18.4709478,0.0,0.0
372.5,-45.193237,9770.7506,18.7762678,18.7762678,19.2117018,19.2117018,20.8264773,20.8264773,25.4392317,112.25531,112.25531,0.299047025,0.299047025,0.831560935,0.831560935,0.649035879,4086.6353,0.0,1.32451072,0.200926712,0.0,9770.7506,4080.53525,25.4392317,0.0,0.0
373.0,-45.193237,9762.535,18.7511785,18.7511785,19.1698979,19.1698979,20.7809199,20.7809199,32.3860896,112.25531,112.25531,0.380709756,0.380709756,1.036038146,1.036038146,0.648780801,4086.6353,0.0,1.68620358,0.200952983,0.0,9762.535,4081.17288,32.3860896,0.0,0.0
373.5,-45.193237,9752.8571,18.7494219,18.7494219,19.1491003,19.1491003,20.7564479,20.7564479,39.3330957,112.25531,112.25531,0.46237424,0.46237424,1.23192661,1.23192661,0.64852159,4086.6353,0.0,2.04790414,0.200934538,0.0,9752.8571,4081.20228,39.3330957,0.0,0.0
374.0,-45.193237,9743.1335,18.7493951,18.7493951,19.1299809,19.1299809,20.7336874,20.7336874,46.2793121,112.25531,112.25531,0.544029441,0.544029441,1.41973138,1.41973138,0.648257935,4086.6353,0.0,2.40956358,0.200908923,0.0,9743.1335,4081.21195,46.2793121,0.0,0.0
374.5,-45.193237,9733.41005,18.7494032,18.7494032,19.1108976,19.1108976,20.7109684,20.7109684,53.2245702,112.25531,112.25531,0.625673364,0.625673364,1.59993843,1.59993843,0.647989862,4086.6353,0.0,2.77117314,0.200879087,0.0,9733.41005,4081.22129,53.2245702,0.0,0.0
375.0,-45.193237,9723.688250000003,18.7494124,18.7494124,19.0918191,19.0918191,20.6882597,20.6882597,60.1687251,112.25531,112.25531,0.707304316,0.707304316,1.77299611,1.77299611,0.647717378,4086.6353,0.0,3.13272521,0.200845089,0.0,9723.688250000003,4081.23062,60.1687251,0.0,0.0
375.5,-45.193237,9713.9682,18.7494232,18.7494232,19.0727449,19.0727449,20.6655608,20.6655608,67.1116311,112.25531,112.25531,0.788920605,0.788920605,1.93931829,1.93931829,0.647440475,4086.6353,0.0,3.49421233,0.20080694,0.0,9713.9682,4081.23991,67.1116311,0.0,0.0
376.0,-45.193237,9704.2505,18.749435,18.749435,19.0536764,19.0536764,20.6428717,20.6428717,74.0531501,112.25531,112.25531,0.870520538,0.870520538,2.09928741,2.09928741,0.647159159,4086.6353,0.0,3.85562711,0.200764631,0.0,9704.2505,4081.2492,74.0531501,0.0,0.0
376.5,-45.193237,9694.5186,18.7511877,18.7472525,19.036348,19.0323545,20.6221968,20.6178707,80.9929228,112.25531,112.2275606,0.952100006,0.951856102,2.25323338,2.25266063,0.646873377,4086.6353,0.0,4.21695111,0.200632318,0.0,9694.5186,4081.25191,80.9929228,0.0,0.0
377.0,-45.193237,9682.932499999997,19.1232152,18.7176835,19.3907313,18.9796254,21.0053751,20.5600476,87.8440194,112.25531,109.8895195,1.03263707,1.010583554,2.39790951,2.34686991,0.646584442,4086.6353,0.0,4.57365806,0.193071297,0.0,9682.932499999997,4080.43121,87.8440194,0.0,0.0
377.5,-45.193237,9671.47285,20.2690223,18.7500649,20.5282528,18.9899546,22.2329442,20.566926,94.1907141,112.25531,103.8779675,1.10724463,1.02429806,2.52373258,2.3348731,0.646295153,4086.6353,0.0,4.90410306,0.173516106,0.0,9671.47285,4079.36854,94.1907141,0.0,0.0
378.0,-45.193237,9664.2033,21.3042263,18.7756914,21.5605386,19.0016197,23.3474979,20.5764987,99.8898225,112.25531,98.9434936,1.17423966,1.03481576,2.63266309,2.3201844,0.646005928,4086.6353,0.0,5.20083107,0.157458135,0.0,9664.2033,4079.67138,99.8898225,0.0,0.0
378.5,-45.193237,9658.1266,21.9676542,18.7723703,22.2179804,18.9863122,24.0581062,20.5587892,105.1519478,112.207574,95.8905382,1.23556072,1.05577871,2.72993167,2.33277868,0.645716754,4086.6353,0.0,5.4748069,0.147539589,0.0,9658.1266,4080.21514,105.1519478,0.0,0.0
379.0,-45.193237,9653.087,22.2603758,18.7974249,22.5023251,19.0017315,24.3629998,20.5729485,110.0482019,109.1090302,92.1363713,1.25720079,1.06165981,2.73963833,2.31350671,0.645427616,4086.6353,0.0,5.7297339,0.13530475,0.0,9653.087,4080.97706,110.0482019,0.0,0.0
379.5,-45.193237,9649.7449,21.7494041,18.7880657,21.9782127,18.9856966,23.7953257,20.5553964,114.5868622,104.2564578,90.0537549,1.25083995,1.08055745,2.692576,2.32594769,0.645138532,4086.6353,0.0,5.96604212,0.128538086,0.0,9649.7449,4082.23651,114.5868622,0.0,0.0
380.0,-45.193237,9644.2348,20.9975849,18.7666203,21.2063794,18.9531971,22.9597159,20.5202391,118.9662378,99.403885,88.8356499,1.23820438,1.10666774,2.63609684,2.35599639,0.644849461,4086.6353,0.0,6.19405732,0.124590851,0.0,9644.2348,4082.50083,118.9662378,0.0,0.0
380.5,-45.193237,9637.7713,20.413162,18.7689729,20.6023194,18.9428677,22.3040406,20.5075171,123.1720283,94.551312,86.9309405,1.21940271,1.12120659,2.57067128,2.36361129,0.644560457,4086.6353,0.0,6.41303451,0.1183808846,0.0,9637.7713,4082.26707,123.1720283,0.0,0.0
381.0,-45.193237,9632.30115,19.8379543,18.7785278,20.010417,18.9417545,21.6614172,20.504578,127.1471041,89.6987398,84.9033835,1.19416006,1.13041195,2.49467461,2.36144467,0.64427151,4086.6353,0.0,6.61999966,0.1117612356,0.0,9632.30115,4082.31193,127.1471041,0.0,0.0
381.5,-45.193237,9627.55605,19.1220091,18.7790477,19.2787521,18.9329485,20.8683033,20.4939863,130.917858,84.8939032,83.3651575,1.16372247,1.14287321,2.41018102,2.36693335,0.64398259,4086.6353,0.0,6.81632655,0.1067410241,0.0,9627.55605,4082.5392,130.917858,0.0,0.0
382.0,-45.193237,9620.394,18.7663168,18.7424464,18.9060277,18.8819866,20.4653696,20.4393471,134.583724,83.13987,83.033586,1.17173798,1.17022569,2.40571303,2.40261741,0.643694116,4086.6353,0.0,7.00719236,0.1056896165,0.0,9620.394,4081.69942,134.583724,0.0,0.0
382.5,-45.193237,9613.02175,19.1161929,18.7651768,19.2437338,18.8904006,20.8279849,20.4455688,138.171848,83.13987,81.6196305,1.20297758,1.18091914,2.45004549,2.40515776,0.643405377,4086.6353,0.0,7.19401038,0.1010342734,0.0,9613.02175,4080.72684,138.171848,0.0,0.0
383.0,-45.193237,9527.6201,14.24465748,13.81604598,14.31018869,13.87890629,15.77317878,15.30643388,141.630793,83.13987,81.3133734,1.23309248,1.20613259,2.49125122,2.43667278,0.643128512,4037.46063,0.0,7.37410265,0.1086028635,0.0,9527.6201,4047.21023,141.630793,0.0,0.0
383.5,-45.193237,8751.7798,15.7499108,15.7499108,14.38488146,14.38488146,15.56267674,15.56267674,145.652396,83.13987,83.13987,1.26810611,1.26810611,2.53645757,2.53645757,0.642963987,3743.96399,0.0,7.58349014,0.1111121166,0.0,8751.7798,3726.72556,145.652396,0.0,0.0
384.0,-45.193237,8758.9633,18.9065521,18.9065521,17.341749,17.341749,18.5908161,18.5908161,149.303803,83.13987,83.13987,1.29989669,1.29989669,2.57815328,2.57815328,0.642718746,3738.1885,0.0,7.77360311,0.105567164,0.0,8758.9633,3731.8467,149.303803,0.0,0.0
384.5,-45.193237,8757.4392,18.7784921,18.7784921,17.2213207,17.2213207,18.4669494,18.4669494,152.958469,83.13987,83.13987,1.33171565,1.33171565,2.61918745,2.61918745,0.642476944,3738.1885,0.0,7.96388592,0.1057423919,0.0,8757.4392,3733.34635,152.958469,0.0,0.0
385.0,-45.193237,8752.391899999999,18.7759088,18.7759088,17.2090277,17.2090277,18.4528651,18.4528651,156.613444,83.13987,83.13987,1.36353725,1.36353725,2.65954476,2.65954476,0.642235098,3738.1885,0.0,8.15418455,0.1056980606,0.0,8752.391899999999,3733.38032,156.613444,0.0,0.0
385.5,-45.1744126,8747.308500000001,18.7727019,18.7727019,17.1960959,17.1960959,18.4381171,18.4381171,160.26679,83.13987,83.13987,1.3953447,1.3953447,2.69922113,2.69922113,0.641992567,3738.1885,0.0,8.3443985,0.1056755539,0.0,8747.308500000001,3733.39825,160.26679,0.0,0.0
