Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
100.0,158.367981,7802.91462,-65.9095905,-65.9095905,-53.8462037,-53.8462037,-51.6891461,-51.6891461,-1177.14791,-412.0692,-395.024522,50.7960372,48.6810243,65.1916205,62.5004633,0.0732458385,2600.0596,0.0,-61.2889986,-0.842098413,0.0,7802.91462,2559.52242,-1177.14791,0.0,0.0
100.5,119.4085449,7860.66725,-49.1792339,-49.1792339,-40.4762126,-40.4762126,-38.8830422,-38.8830422,-1203.82739,-412.0692,-326.229663,51.9473057,41.1119267,64.3002938,50.9192487,0.0730524965,2600.0596,0.0,-62.6780854,-0.691297604,0.0,7860.66725,2567.97573,-1203.82739,0.0,0.0
101.0,109.121506,7946.4183,-44.8825141,-44.8825141,-37.3494282,-37.3494282,-35.8700165,-35.8700165,-1226.36809,-412.0692,-304.944735,52.9199764,39.1628938,64.6679845,47.8568553,0.072856425,2600.0596,0.0,-63.8516804,-0.639564323,0.0,7946.4183,2590.49608,-1226.36809,0.0,0.0
101.5,109.121506,7987.66768,-45.2220751,-45.2220751,-37.8267628,-37.8267628,-36.3274648,-36.3274648,-1248.38775,-412.0692,-303.473013,53.8701644,39.6727113,65.5903625,48.3042296,0.072660458,2600.0596,0.0,-64.9981506,-0.631858985,0.0,7987.66768,2594.80307,-1248.38775,0.0,0.0
102.0,109.121506,8018.17884,-45.2338978,-45.2338978,-37.9811738,-37.9811738,-36.4733721,-36.4733721,-1270.01887,-412.0692,-300.397779,54.8035864,39.95116,66.4439516,48.4370165,0.0724646055,2600.0596,0.0,-66.1243899,-0.619538219,0.0,8018.17884,2594.86874,-1270.01887,0.0,0.0
102.5,109.121506,8047.87708,-45.2373838,-45.2373838,-38.1247888,-38.1247888,-36.6089014,-36.6089014,-1291.2292,-412.0692,-297.426596,55.7188487,40.2166667,67.277126,48.5593391,0.0722688614,2600.0596,0.0,-67.2287174,-0.607575139,0.0,8047.87708,2594.84188,-1291.2292,0.0,0.0
103.0,109.121506,8077.00293,-45.2405889,-45.2405889,-38.2654763,-38.2654763,-36.7412589,-36.7412589,-1312.03362,-412.0692,-294.589035,56.6165971,40.4748144,68.0918065,48.6785086,0.0720732315,2600.0596,0.0,-68.3119157,-0.596051982,0.0,8077.00293,2594.81382,-1312.03362,0.0,0.0
103.5,109.121506,8105.580830000001,-45.2436806,-45.2436806,-38.4034896,-38.4034896,-36.8705811,-36.8705811,-1332.44672,-412.0692,-291.873431,57.497459,40.7256563,68.8892701,48.7946529,0.0718777085,2600.0596,0.0,-69.3747379,-0.58493125,0.0,8105.580830000001,2594.78624,-1332.44672,0.0,0.0
104.0,109.121506,8133.629760000001,-45.2466708,-45.2466708,-38.5389296,-38.5389296,-36.9974663,-36.9974663,-1352.48196,-412.0692,-289.264746,58.3620159,40.9685795,69.6725192,48.9083742,0.0716822994,2600.0596,0.0,-70.4178858,-0.574164745,0.0,8133.629760000001,2594.75918,-1352.48196,0.0,0.0
104.5,109.121506,8161.159600000001,-45.2496526,-45.2496526,-38.6719205,-38.6719205,-37.1220385,-37.1220385,-1372.14614,-412.0692,-286.665344,59.2105604,41.1907416,70.46446,49.0197993,0.0714869995,2600.0596,0.0,-71.4417124,-0.563437564,0.0,8161.159600000001,2594.73274,-1372.14614,0.0,0.0
105.0,109.121506,8188.17543,-45.2525578,-45.2525578,-38.8024276,-38.8024276,-37.2442642,-37.2442642,-1391.44347,-412.0692,-284.1496,60.0432745,41.4034923,71.2464905,49.1288921,0.0712918104,2600.0596,0.0,-72.4464408,-0.55299191,0.0,8188.17543,2594.70669,-1391.44347,0.0,0.0
105.5,109.121506,8214.6942,-45.2553645,-45.2553645,-38.93051,-38.93051,-37.3641993,-37.3641993,-1410.38575,-412.0692,-281.737773,60.8606674,41.6109477,72.0125942,49.2357078,0.0710967334,2600.0596,0.0,-73.4326854,-0.542893651,0.0,8214.6942,2594.68114,-1410.38575,0.0,0.0
106.0,109.121506,8240.73215,-45.2580806,-45.2580806,-39.0562523,-39.0562523,-37.4819221,-37.4819221,-1428.98462,-412.0692,-279.423275,61.6632419,41.8133532,72.7633383,49.3403282,0.0709017623,2600.0596,0.0,-74.401048,-0.533121845,0.0,8240.73215,2594.656,-1428.98462,0.0,0.0
106.5,109.121506,8266.30515,-45.260711,-45.260711,-39.1797282,-39.1797282,-37.5975048,-37.5975048,-1447.25104,-412.0692,-277.200096,62.4514706,42.010935,73.499241,49.442823,0.0707069081,2600.0596,0.0,-75.3520992,-0.523657343,0.0,8266.30515,2594.63136,-1447.25104,0.0,0.0
107.0,109.121506,8291.4266,-45.2632607,-45.2632607,-39.301011,-39.301011,-37.7110177,-37.7110177,-1465.19529,-412.0692,-275.062735,63.2257981,42.2038998,74.2208005,49.5432621,0.0705121605,2600.0596,0.0,-76.2863811,-0.514482537,0.0,8291.4266,2594.6071,-1465.19529,0.0,0.0
107.5,109.121506,8316.1109,-45.2657347,-45.2657347,-39.4201684,-39.4201684,-37.8225227,-37.8225227,-1482.82716,-412.0692,-273.006143,63.9866441,42.3924432,74.9284866,49.6417085,0.0703175231,2600.0596,0.0,-77.204395,-0.505581358,0.0,8316.1109,2594.58333,-1482.82716,0.0,0.0
108.0,109.121506,8340.3706,-45.268137,-45.268137,-39.5372634,-39.5372634,-37.9320813,-37.9320813,-1500.15578,-412.0692,-271.025655,64.7344061,42.5767434,75.6227329,49.7382229,0.0701229975,2600.0596,0.0,-78.1066227,-0.496938996,0.0,8340.3706,2594.55993,-1500.15578,0.0,0.0
108.5,110.1345966,8366.4278,-45.5346245,-45.5346245,-39.8947718,-39.8947718,-38.2727052,-38.2727052,-1517.19478,-412.0692,-270.225384,65.4696672,42.9340117,76.3349926,50.0594842,0.0699285805,2600.0596,0.0,-78.993769,-0.49048909,0.0,8366.4278,2595.45346,-1517.19478,0.0,0.0
109.0,126.1364239,8418.669,-52.1693599,-52.1693599,-45.9958732,-45.9958732,-44.1346212,-44.1346212,-1534.82421,-412.0692,-295.89215,66.2304099,47.5634131,77.8145829,55.8887265,0.0697342741,2600.0596,0.0,-79.9116575,-0.541027687,0.0,8418.669,2606.89788,-1534.82421,0.0,0.0
109.5,147.117894,8451.4361,-61.0444424,-61.0444424,-54.0285425,-54.0285425,-51.8453505,-51.8453505,-1554.67789,-412.0692,-328.963736,67.08713,53.5628099,79.6372309,63.5878812,0.069540077,2600.0596,0.0,-80.9453506,-0.605494013,0.0,8451.4361,2608.94001,-1554.67789,0.0,0.0
110.0,168.099358,8482.2596,-69.7630498,-69.7630498,-61.9701547,-61.9701547,-59.477783,-59.477783,-1576.61392,-412.0692,-359.806,68.0337095,59.4108857,81.536826,71.2070963,0.0693459929,2600.0596,0.0,-82.087465,-0.662702347,0.0,8482.2596,2608.95763,-1576.61392,0.0,0.0
110.5,189.080823,8515.634900000001,-78.4790226,-78.4790226,-69.9866841,-69.9866841,-67.1915135,-67.1915135,-1600.44838,-412.0692,-389.349224,69.0622086,65.2605518,83.499923,78.9075729,0.0691520146,2600.0596,0.0,-83.3284228,-0.715408285,0.0,8515.634900000001,2608.9285,-1600.44838,0.0,0.0
111.0,210.06229,8551.23955,-87.2014389,-87.2014389,-78.0901926,-78.0901926,-74.9963619,-74.9963619,-1625.85271,-412.0692,-410.834749,70.1584531,69.9495941,85.288572,85.0348018,0.0689695644,2600.0596,0.0,-84.6511173,-0.741756568,0.0,8551.23955,2608.91051,-1625.85271,0.0,0.0
111.5,231.043756,8586.3334,-95.9436086,-95.9436086,-86.2711065,-86.2711065,-82.883158,-82.883158,-1650.87399,-412.0692,-412.0692,71.238166,71.238166,86.4203343,86.4203343,0.0688788216,2600.0596,0.0,-85.9538655,-0.702553243,0.0,8586.3334,2608.90357,-1650.87399,0.0,0.0
112.0,252.025227,8429.75767,-110.0705354,-110.0705354,-97.0671804,-97.0671804,-93.2096643,-93.2096643,-1674.31172,-412.0692,-412.0692,72.2495441,72.2495441,87.439009,87.439009,0.0688847789,2510.12034,0.0,-87.1741678,-0.650170078,0.0,8429.75767,2530.06621,-1674.31172,0.0,0.0
112.5,273.006686,7666.363649999999,-119.9654716,-119.9654716,-96.2903476,-96.2903476,-92.0619304,-92.0619304,-1695.92707,-412.0692,-412.0692,73.1822884,73.1822884,88.374195,88.374195,0.0689402318,2192.94253,0.0,-88.2995856,-0.605360735,0.0,7666.363649999999,2199.79122,-1695.92707,0.0,0.0
113.0,293.201558,7431.60536,-121.4750289,-121.4750289,-94.5421225,-94.5421225,-90.2468249,-90.2468249,-1716.36734,-412.0692,-412.0692,74.0643211,74.0643211,89.2547755,89.2547755,0.0689502058,2089.8247,0.0,-89.363822,-0.576192394,0.0,7431.60536,2090.17164,-1716.36734,0.0,0.0
113.5,298.70966,7451.128569999999,-124.3058956,-124.3058956,-96.9934114,-96.9934114,-92.5990109,-92.5990109,-1735.93679,-412.0692,-412.0692,74.9087769,74.9087769,90.0949771,90.0949771,0.0689730245,2089.8247,0.0,-90.3827185,-0.561928189,0.0,7451.128569999999,2086.86895,-1735.93679,0.0,0.0
114.0,298.70966,7473.14525,-124.144067,-124.144067,-97.153398,-97.153398,-92.7657071,-92.7657071,-1755.32028,-412.0692,-412.0692,75.7452099,75.7452099,90.9436369,90.9436369,0.0689936061,2089.8247,0.0,-91.3919324,-0.559289487,0.0,7473.14525,2084.71237,-1755.32028,0.0,0.0
114.5,298.70966,7500.03183,-124.1407216,-124.1407216,-97.5003096,-97.5003096,-93.1140456,-93.1140456,-1774.60523,-412.0692,-412.0692,76.5773909,76.5773909,91.794947,91.794947,0.0690089945,2089.8247,0.0,-92.3960192,-0.556357645,0.0,7500.03183,2084.63971,-1774.60523,0.0,0.0
115.0,298.70966,7526.88621,-124.141466,-124.141466,-97.8500014,-97.8500014,-93.4651451,-93.4651451,-1793.78847,-412.0692,-412.0692,77.4051796,77.4051796,92.6390496,92.6390496,0.069019605,2089.8247,0.0,-93.3948053,-0.553402337,0.0,7526.88621,2084.61307,-1793.78847,0.0,0.0
115.5,294.197114,7543.06861,-122.5529125,-122.5529125,-96.806366,-96.806366,-92.4785306,-92.4785306,-1812.92495,-412.0692,-412.0692,78.2309536,78.2309536,93.4784152,93.4784152,0.069022799,2089.8247,0.0,-94.3911589,-0.558440288,0.0,7543.06861,2080.17301,-1812.92495,0.0,0.0
116.0,273.002228,7545.348739999999,-113.4927048,-113.4927048,-89.6739689,-89.6739689,-85.6850685,-85.6850685,-1832.83491,-412.0692,-411.91227,79.0901039,79.0598299,94.3438535,94.3077855,0.0689653346,2089.8247,0.0,-95.4277846,-0.595253789,0.0,7545.348739999999,2069.49659,-1832.83491,0.0,0.0
116.5,250.269074,7572.54611,-103.9784476,-103.9784476,-82.4521274,-82.4521274,-78.8712056,-78.8712056,-1853.38665,-412.0692,-394.349531,79.9769486,76.532725,94.685233,90.6139194,0.0687958555,2089.8247,0.0,-96.4978236,-0.578197392,0.0,7572.54611,2068.81356,-1853.38665,0.0,0.0
117.0,227.53592,7599.18712,-94.5340764,-94.5340764,-75.2267374,-75.2267374,-72.0316569,-72.0316569,-1872.41727,-412.0692,-364.876471,80.7981571,71.5400248,94.5946161,83.761801,0.0686021888,2089.8247,0.0,-97.4886669,-0.52270365,0.0,7599.18712,2068.78723,-1872.41727,0.0,0.0
117.5,204.80275,7623.13541,-85.0901815,-85.0901815,-67.9250423,-67.9250423,-65.0985886,-65.0985886,-1889.52282,-412.0692,-335.192045,81.5362905,66.3204153,94.4326909,76.816136,0.0684086318,2089.8247,0.0,-98.3792809,-0.466808074,0.0,7623.13541,2068.76449,-1889.52282,0.0,0.0
118.0,182.069594,7644.366019999999,-75.6464295,-75.6464295,-60.5545676,-60.5545676,-58.0828875,-58.0828875,-1904.68713,-412.0692,-305.251792,82.1906566,60.8813362,94.2067426,69.7878179,0.0682151895,2089.8247,0.0,-99.1688164,-0.410378727,0.0,7644.366019999999,2068.74438,-1904.68713,0.0,0.0
118.5,159.336441,7662.850100000001,-66.2028594,-66.2028594,-53.1232087,-53.1232087,-50.9953177,-50.9953177,-1917.88951,-412.0692,-275.016601,82.7603619,55.2313812,93.924718,62.6875999,0.0680218514,2089.8247,0.0,-99.856211,-0.35329989,0.0,7662.850100000001,2068.72701,-1917.88951,0.0,0.0
119.0,136.603274,7678.55407,-56.7594999,-56.7594999,-45.6389377,-45.6389377,-43.8462252,-43.8462252,-1929.10604,-412.0692,-244.448127,83.2443747,49.379599,93.5970223,55.5258544,0.067828623,2089.8247,0.0,-100.4402065,-0.295458118,0.0,7678.55407,2068.7123,-1929.10604,0.0,0.0
119.5,114.2799625,7692.128930000001,-47.3921376,-47.3921376,-38.1740545,-38.1740545,-36.6829949,-36.6829949,-1938.30372,-412.0692,-213.645482,83.6412732,43.3633561,93.2448276,48.3466586,0.0676355061,2089.8247,0.0,-100.9190905,-0.23657625,0.0,7692.128930000001,2068.9904,-1938.30372,0.0,0.0
120.0,106.82608,7731.58235,-44.1372958,-44.1372958,-35.7359561,-35.7359561,-34.3320978,-34.3320978,-1945.92504,-412.0692,-202.897141,83.9701459,41.3458693,93.3351402,45.9570876,0.067442498,2089.8247,0.0,-101.3158989,-0.214869603,0.0,7731.58235,2080.95718,-1945.92504,0.0,0.0
120.5,106.82608,7750.110409999999,-44.3844825,-44.3844825,-36.0219891,-36.0219891,-34.607407,-34.607407,-1953.36991,-412.0692,-203.331627,84.2914065,41.5927608,93.6724849,46.2217652,0.0672495991,2089.8247,0.0,-101.70352,-0.214593297,0.0,7750.110409999999,2084.31989,-1953.36991,0.0,0.0
121.0,106.82608,7760.613829999999,-44.3921437,-44.3921437,-36.0770323,-36.0770323,-34.6595016,-34.6595016,-1960.73933,-412.0692,-202.827345,84.6094099,41.6461294,93.9853719,46.2611354,0.0670568074,2089.8247,0.0,-102.0872144,-0.211703712,0.0,7760.613829999999,2084.38749,-1960.73933,0.0,0.0
121.5,111.7823316,7782.226799999999,-45.8351991,-45.8351991,-37.3592154,-37.3592154,-35.89259,-35.89259,-1968.03033,-412.0692,-207.107796,84.9240275,42.6846078,94.4039866,47.4531975,0.0668641262,2089.8247,0.0,-102.4668256,-0.216030443,0.0,7782.226799999999,2089.12366,-1968.03033,0.0,0.0
122.0,166.029624,7882.7186,-68.570713,-68.570713,-56.6173737,-56.6173737,-54.3411471,-54.3411471,-1977.41913,-412.0692,-280.324959,85.329173,58.0576796,96.688999,65.8309991,0.0666715549,2089.8247,0.0,-102.9556606,-0.348566601,0.0,7882.7186,2125.45693,-1977.41913,0.0,0.0
122.5,232.905215,7915.33779,-96.7670998,-96.7670998,-80.2154279,-80.2154279,-76.8898324,-76.8898324,-1992.04231,-412.0692,-364.656308,85.9601915,76.0813334,99.8031694,88.3712152,0.0664790922,2089.8247,0.0,-103.7170286,-0.491947065,0.0,7915.33779,2130.49164,-1992.04231,0.0,0.0
123.0,299.780804,7941.129510000001,-124.5946342,-124.5946342,-103.61813,-103.61813,-99.2445966,-99.2445966,-2010.17081,-412.0692,-411.671124,86.7424645,86.6590125,102.062232,101.964094,0.0663364081,2089.8247,0.0,-104.660897,-0.514585391,0.0,7941.129510000001,2130.63874,-2010.17081,0.0,0.0
123.5,366.656402,7963.098690000001,-152.460642,-152.460642,-127.14049,-127.14049,-121.788704,-121.788704,-2025.76926,-412.0692,-412.0692,87.4155669,87.4155669,102.7563074,102.7563074,0.0663983796,2089.8247,0.0,-105.4730421,-0.386752279,0.0,7963.098690000001,2130.67239,-2025.76926,0.0,0.0
124.0,418.245905,7943.566580000001,-174.848951,-174.848951,-145.442303,-145.442303,-139.302851,-139.302851,-2037.12242,-412.0692,-412.0692,87.9054765,87.9054765,103.2514021,103.2514021,0.0666042267,2089.8247,0.0,-106.0641526,-0.2856841,0.0,7943.566580000001,2115.91589,-2037.12242,0.0,0.0
124.5,421.72607,7885.229850000001,-175.55503,-175.55503,-144.962705,-144.962705,-138.793392,-138.793392,-2046.77936,-412.0692,-412.0692,88.3221905,88.3221905,103.671904,103.671904,0.0668493082,2089.8247,0.0,-106.566947,-0.278690409,0.0,7885.229850000001,2086.00294,-2046.77936,0.0,0.0
125.0,421.72607,7894.609050000001,-175.40925,-175.40925,-145.0146,-145.0146,-138.851159,-138.851159,-2056.39142,-412.0692,-412.0692,88.7369661,88.7369661,104.0898925,104.0898925,0.0670886309,2089.8247,0.0,-107.0674035,-0.277242179,0.0,7894.609050000001,2084.29329,-2056.39142,0.0,0.0
125.5,421.72607,7907.907980000001,-175.406801,-175.406801,-145.256861,-145.256861,-139.094603,-139.094603,-2065.94686,-412.0692,-412.0692,89.1493035,89.1493035,104.504872,104.504872,0.067326747,2089.8247,0.0,-107.5649156,-0.275546585,0.0,7907.907980000001,2084.24778,-2065.94686,0.0,0.0
126.0,421.72607,7921.20203,-175.407218,-175.407218,-145.501397,-145.501397,-139.340265,-139.340265,-2075.44365,-412.0692,-412.0692,89.559104,89.559104,104.9167672,104.9167672,0.0675639167,2089.8247,0.0,-108.059371,-0.273848622,0.0,7921.20203,2084.23444,-2075.44365,0.0,0.0
126.5,421.72607,7934.41526,-175.407688,-175.407688,-145.744499,-145.744499,-139.584516,-139.584516,-2084.88167,-412.0692,-412.0692,89.9663751,89.9663751,105.3255806,105.3255806,0.0678001451,2089.8247,0.0,-108.5507724,-0.272153339,0.0,7934.41526,2084.22174,-2084.88167,0.0,0.0
127.0,421.72607,7947.546670000001,-175.408159,-175.408159,-145.986093,-145.986093,-139.827294,-139.827294,-2094.26124,-412.0692,-412.0692,90.3711177,90.3711177,105.7313355,105.7313355,0.0680354455,2089.8247,0.0,-109.0391211,-0.270460954,0.0,7947.546670000001,2084.20917,-2094.26124,0.0,0.0
127.5,421.72607,7960.59618,-175.408627,-175.408627,-146.22619,-146.22619,-140.068599,-140.068599,-2103.58232,-412.0692,-412.0692,90.7733409,90.7733409,106.1340435,106.1340435,0.0682698199,2089.8247,0.0,-109.5244299,-0.268771587,0.0,7960.59618,2084.19664,-2103.58232,0.0,0.0
128.0,421.72607,7973.563929999999,-175.409096,-175.409096,-146.464782,-146.464782,-140.308434,-140.308434,-2112.84502,-412.0692,-412.0692,91.1730426,91.1730426,106.5337205,106.5337205,0.0685032805,2089.8247,0.0,-110.0066999,-0.267085371,0.0,7973.563929999999,2084.18422,-2112.84502,0.0,0.0
128.5,421.72607,7986.450229999999,-175.409566,-175.409566,-146.701881,-146.701881,-140.546796,-140.546796,-2122.04951,-412.0692,-412.0692,91.570232,91.570232,106.9303839,106.9303839,0.0687358352,2089.8247,0.0,-110.4859376,-0.265402408,0.0,7986.450229999999,2084.17184,-2122.04951,0.0,0.0
129.0,421.72607,7999.25512,-175.410029,-175.410029,-146.937483,-146.937483,-140.783696,-140.783696,-2131.19588,-412.0692,-412.0692,91.964913,91.964913,107.3267031,107.3267031,0.0689674816,2089.8247,0.0,-110.9621515,-0.263722838,0.0,7999.25512,2084.15955,-2131.19588,0.0,0.0
129.5,421.72607,8011.97874,-175.4105,-175.4105,-147.171591,-147.171591,-141.019128,-141.019128,-2140.2842,-412.0692,-412.0692,92.3570925,92.3570925,107.7268388,107.7268388,0.0691982014,2089.8247,0.0,-111.4353405,-0.262046761,0.0,8011.97874,2084.14733,-2140.2842,0.0,0.0
130.0,421.72607,8024.621529999999,-175.410957,-175.410957,-147.404214,-147.404214,-141.253103,-141.253103,-2149.3147,-412.0692,-412.0692,92.746774,92.746774,108.1243361,108.1243361,0.0694279796,2089.8247,0.0,-111.905517,-0.26037429,0.0,8024.621529999999,2084.13525,-2149.3147,0.0,0.0
130.5,421.72607,8037.18331,-175.411429,-175.411429,-147.635353,-147.635353,-141.485619,-141.485619,-2158.28738,-412.0692,-412.0692,93.1339615,93.1339615,108.518876,108.518876,0.0696568299,2089.8247,0.0,-112.3726895,-0.258705548,0.0,8037.18331,2084.1232,-2158.28738,0.0,0.0
131.0,421.72607,8049.66437,-175.411889,-175.411889,-147.865011,-147.865011,-141.716678,-141.716678,-2167.20247,-412.0692,-412.0692,93.518662,93.518662,108.91047,108.91047,0.069884755,2089.8247,0.0,-112.8368581,-0.257040627,0.0,8049.66437,2084.11127,-2167.20247,0.0,0.0
131.5,421.72607,8062.064990000001,-175.412345,-175.412345,-148.093186,-148.093186,-141.946225,-141.946225,-2176.0601,-412.0692,-412.0692,93.9008862,93.9008862,109.2991416,109.2991416,0.070111763,2089.8247,0.0,-113.2980346,-0.255379655,0.0,8062.064990000001,2084.09933,-2176.0601,0.0,0.0
132.0,421.72607,8074.3853,-175.412806,-175.412806,-148.319894,-148.319894,-142.173506,-142.173506,-2184.86032,-412.0692,-412.0692,94.280629,94.280629,109.6848943,109.6848943,0.0703378568,2089.8247,0.0,-113.756225,-0.25372273,0.0,8074.3853,2084.08755,-2184.86032,0.0,0.0
132.5,421.72607,8086.625590000001,-175.413277,-175.413277,-148.545123,-148.545123,-142.399058,-142.399058,-2193.60339,-412.0692,-412.0692,94.6579086,94.6579086,110.0677516,110.0677516,0.0705630415,2089.8247,0.0,-114.2114391,-0.25206995,0.0,8086.625590000001,2084.07578,-2193.60339,0.0,0.0
133.0,421.72607,8098.78592,-175.413735,-175.413735,-148.768889,-148.768889,-142.623169,-142.623169,-2202.28933,-412.0692,-412.0692,95.0327243,95.0327243,110.4477215,110.4477215,0.0707873251,2089.8247,0.0,-114.6636774,-0.250421427,0.0,8098.78592,2084.06412,-2202.28933,0.0,0.0
133.5,421.72607,8110.86657,-175.41419,-175.41419,-148.991186,-148.991186,-142.845847,-142.845847,-2210.91837,-412.0692,-412.0692,95.405083,95.405083,110.8248189,110.8248189,0.0710107103,2089.8247,0.0,-115.1129565,-0.248777247,0.0,8110.86657,2084.05257,-2210.91837,0.0,0.0
134.0,421.72607,8122.86785,-175.414635,-175.414635,-149.212031,-149.212031,-143.067086,-143.067086,-2219.49069,-412.0692,-412.0692,95.7749936,95.7749936,111.1990654,111.1990654,0.071233205,2089.8247,0.0,-115.5592775,-0.247137518,0.0,8122.86785,2084.04103,-2219.49069,0.0,0.0
134.5,421.72607,8134.78971,-175.415092,-175.415092,-149.431419,-149.431419,-143.286898,-143.286898,-2228.00633,-412.0692,-412.0692,96.1424581,96.1424581,111.5704675,111.5704675,0.0714548182,2089.8247,0.0,-116.0026508,-0.24550234,0.0,8134.78971,2084.02961,-2228.00633,0.0,0.0
135.0,421.72607,8146.632670000001,-175.41555,-175.41555,-149.649348,-149.649348,-143.50528,-143.50528,-2236.46557,-412.0692,-412.0692,96.5074884,96.5074884,111.9390466,111.9390466,0.0716755535,2089.8247,0.0,-116.4430878,-0.243871801,0.0,8146.632670000001,2084.01826,-2236.46557,0.0,0.0
135.5,421.72607,8158.39672,-175.416002,-175.416002,-149.865836,-149.865836,-143.722243,-143.722243,-2244.86856,-412.0692,-412.0692,96.870091,96.870091,112.3048134,112.3048134,0.0718954227,2089.8247,0.0,-116.880592,-0.242245992,0.0,8158.39672,2084.00698,-2244.86856,0.0,0.0
136.0,421.72607,8170.082249999999,-175.41645,-175.41645,-150.080882,-150.080882,-143.937779,-143.937779,-2253.21529,-412.0692,-412.0692,97.2302709,97.2302709,112.6677851,112.6677851,0.0721144266,2089.8247,0.0,-117.3151719,-0.240625007,0.0,8170.082249999999,2083.99577,-2253.21529,0.0,0.0
136.5,421.72607,8181.68949,-175.416901,-175.416901,-150.294484,-150.294484,-144.151902,-144.151902,-2261.50615,-412.0692,-412.0692,97.5880353,97.5880353,113.0279762,113.0279762,0.072332577,2089.8247,0.0,-117.7468416,-0.23900893,0.0,8181.68949,2083.98463,-2261.50615,0.0,0.0
137.0,421.72607,8193.21851,-175.417351,-175.417351,-150.506653,-150.506653,-144.364612,-144.364612,-2269.74122,-412.0692,-412.0692,97.943394,97.943394,113.3854006,113.3854006,0.0725498725,2089.8247,0.0,-118.1756061,-0.237397853,0.0,8193.21851,2083.97356,-2269.74122,0.0,0.0
137.5,421.72607,8204.6696,-175.417793,-175.417793,-150.717392,-150.717392,-144.575917,-144.575917,-2277.9207,-412.0692,-412.0692,98.296352,98.296352,113.740071,113.740071,0.0727663306,2089.8247,0.0,-118.601477,-0.235791859,0.0,8204.6696,2083.96263,-2277.9207,0.0,0.0
138.0,421.72607,8216.043450000001,-175.418239,-175.418239,-150.92671,-150.92671,-144.785814,-144.785814,-2286.04471,-412.0692,-412.0692,98.6469169,98.6469169,114.0920075,114.0920075,0.0729819464,2089.8247,0.0,-119.024459,-0.234191032,0.0,8216.043450000001,2083.95169,-2286.04471,0.0,0.0
138.5,421.72607,8227.339600000001,-175.418684,-175.418684,-151.134596,-151.134596,-144.994315,-144.994315,-2294.1135,-412.0692,-412.0692,98.9950998,98.9950998,114.4412219,114.4412219,0.0731967375,2089.8247,0.0,-119.4445652,-0.232595452,0.0,8227.339600000001,2083.94086,-2294.1135,0.0,0.0
139.0,387.293992,8169.950699999999,-162.040361,-162.040361,-138.657361,-138.657361,-132.982814,-132.982814,-2302.85872,-412.0692,-412.0692,99.372474,99.372474,114.8193398,114.8193398,0.0733873009,2089.8247,0.0,-119.8998933,-0.294230846,0.0,8169.950699999999,2054.95454,-2302.85872,0.0,0.0
139.5,322.420638,8149.678449999999,-134.0838394,-134.0838394,-114.4275284,-114.4275284,-109.7312214,-109.7312214,-2315.13591,-412.0692,-410.437623,99.9022545,99.505632,115.2976381,114.8410811,0.073429067,2089.8247,0.0,-120.5391085,-0.410730372,0.0,8149.678449999999,2039.3506,-2315.13591,0.0,0.0
140.0,263.581369,8182.85116,-108.9274345,-108.9274345,-93.3298105,-93.3298105,-89.528321,-89.528321,-2329.22458,-412.0692,-365.545656,100.510205,89.1569044,114.507817,101.5907146,0.0732681135,2089.8247,0.0,-121.2726471,-0.374999584,0.0,8182.85116,2044.92774,-2329.22458,0.0,0.0
140.5,253.17049,8244.163,-108.1892639,-108.1892639,-93.3635996,-93.3635996,-89.5857625,-89.5857625,-2341.79649,-412.0692,-363.817571,101.052709,89.2238508,115.0067831,101.5550999,0.0730719174,2062.62309,0.0,-121.927214,-0.380310842,0.0,8244.163,2063.09943,-2341.79649,0.0,0.0
141.0,251.070665,7160.25733,-119.0817894,-119.0817894,-89.352608,-89.352608,-85.1332416,-85.1332416,-2354.62519,-412.0692,-347.927836,101.6062867,85.7835344,115.0891795,97.202786,0.0728758285,1599.7332,0.0,-122.5951465,-0.309798402,0.0,7160.25733,1604.58768,-2354.62519,0.0,0.0
141.5,242.128661,5699.030690000001,-111.1147855,-111.1147855,-66.5081787,-66.5081787,-62.6520741,-62.6520741,-2361.48108,-412.0692,-271.7998,101.9021315,67.2121932,113.208971,74.7106756,0.072679853,1013.87077,0.0,-122.952103,-0.0863892423,0.0,5699.030690000001,992.557424,-2361.48108,0.0,0.0
142.0,232.667393,5339.97329,-96.0009014,-96.0009014,-53.6825035,-53.6825035,-50.5866967,-50.5866967,-2362.05767,-412.0692,-229.8473,101.9270136,56.8536748,112.145266,62.55331,0.0724839911,865.59985,0.0,-122.9821254,0.0121584584,0.0,5339.97329,842.814301,-2362.05767,0.0,0.0
