Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
487.5,0.0,2721.5668,1.04853863,0.0648334347,0.298833129,0.0184775205,0.397935957,0.0246052674,2407.23791,421.0,26.0299325,106.127935,6.56176014,127.197477,7.86446377,0.0091660401,2538.1218,0.0,125.3344622,-0.242873281,0.0,2721.5668,2538.03242,2407.23791,0.0,0.0
488.0,0.0,2733.02152,1.05622138,0.0654547915,0.302294852,0.0187334428,0.402333251,0.0249328959,2398.87495,421.0,26.0929297,105.7592399,6.55478996,126.7375334,7.85499108,0.0090095553,2538.1218,0.0,124.8990417,-0.240936031,0.0,2733.02152,2537.91582,2398.87495,0.0,0.0
488.5,0.0,2740.6958,0.2542839,-0.6576405166,0.075568965,-0.1864762141,0.20406284,-0.1445252567,2390.58404,421.0,26.8216185,105.3937205,6.71430041,125.8302155,8.0097449,0.0088531693,2533.44289,0.0,124.4673695,-0.235619289,0.0,2740.6958,2536.26814,2390.58404,0.0,0.0
489.0,0.0,2062.83052,-11.1545134,-11.1545134,-2.41952439,-2.41952439,-2.10627765,-2.10627765,2383.36103,421.0,35.0018327,105.075279,8.7362901,119.997496,9.9716608,0.0086968813,2234.59278,0.0,124.0912968,-0.189388584,0.0,2062.83052,2249.98587,2383.36103,0.0,0.0
489.5,0.0,920.793961,-9.67414275,-9.67414275,-0.970452928,-0.970452928,-0.7539096677,-0.7539096677,2376.48388,421.0,29.4006982,104.7720854,7.3171131,123.3480874,8.61094735,0.00854069225,1772.30868,0.0,123.7332375,-0.208669439,0.0,920.793961,1770.76058,2376.48388,0.0,0.0
490.0,0.0,468.408544,7.05073021,0.4350618477,0.3514086705,0.02168653242,0.8281841322,0.05110600865,2368.74669,421.0,26.2117099,104.4309758,6.50195597,125.156968,7.79235786,0.00838460215,1604.1862,0.0,123.3303925,-0.23499511,0.0,468.408544,1578.00196,2368.74669,0.0,0.0
490.5,0.0,540.265535,10.29533854,0.640616208,0.579200429,0.0360453374,1.27542928,0.0793670734,2360.63203,421.0,26.1634488,104.0732264,6.46771653,124.7874125,7.75501189,0.00822861115,1604.1862,0.0,122.9079005,-0.233853806,0.0,540.265535,1603.16412,2360.63203,0.0,0.0
491.0,0.0,586.960354,2.253405067,0.027669093,0.1375378106,0.00163207659,0.3010712522,0.01568260056,2352.60649,421.0,26.4788104,103.719402,6.52341004,124.1687944,7.80955328,0.0080727186,1604.1862,0.0,122.4900405,-0.230135493,0.0,586.960354,1617.90806,2352.60649,0.0,0.0
491.5,0.1643872386,573.126914,-0.13458396354,-0.14311715673,-0.008115118138,-0.008626036812,-0.00293601866,-0.004021451207,2344.70163,421.0,26.6202697,103.3708994,6.53624854,123.6778843,7.82028005,0.00791692415,1604.1862,0.0,122.078469,-0.227586427,0.0,573.126914,1607.53631,2344.70163,0.0,0.0
492.0,10.65223931,598.731506,-4.177241223,-4.177241223,-0.263782938,-0.263782938,-0.1438643122,-0.1438643122,2337.12616,421.0,27.2390355,103.036923,6.66649578,122.8768796,7.94994204,0.00776122784,1604.1862,0.0,121.6840496,-0.204823379,0.0,598.731506,1613.76735,2337.12616,0.0,0.0
492.5,26.9438379,614.086152,-11.18325135,-11.18325135,-0.719615488,-0.719615488,-0.502730688,-0.502730688,2330.69309,420.899036,28.751568,102.7286915,7.01730335,121.5038134,8.2994705,0.00760562947,1604.1862,0.0,121.3491081,-0.167462607,0.0,614.086152,1616.40027,2330.69309,0.0,0.0
493.0,37.1700292,609.795638,-15.5455397,-15.5455397,-0.992601138,-0.992601138,-0.730711607,-0.730711607,2325.37631,414.32706,29.737323,100.8944005,7.24139539,118.7015381,8.519355,0.00745012946,1604.1862,0.0,121.0722864,-0.143695194,0.0,609.795638,1611.51055,2325.37631,0.0,0.0
493.5,43.8619709,612.352856,-18.2360266,-18.2360266,-1.16951992,-1.16951992,-0.880524125,-0.880524125,2320.67702,404.229933,30.3960263,98.2366042,7.38683885,115.171108,8.66010445,0.00729472766,1604.1862,0.0,120.8276137,-0.128143604,0.0,612.352856,1609.83069,2320.67702,0.0,0.0
494.0,46.295837,609.905456,-19.3137013,-19.3137013,-1.23355532,-1.23355532,-0.930694392,-0.930694392,2316.3994,406.936932,30.6352346,98.7114536,7.43127543,115.5894734,8.70189295,0.00713942386,1604.1862,0.0,120.6048951,-0.1217993025,0.0,609.905456,1606.31466,2316.3994,0.0,0.0
494.5,46.295837,613.727547,-19.116969,-19.116969,-1.22852851,-1.22852851,-0.928343445,-0.928343445,2312.19993,416.761275,30.6493715,100.9113486,7.42122566,118.170701,8.6905086,0.00698421798,1604.90468,0.0,120.3862469,-0.1212567935,0.0,613.727547,1605.453,2312.19993,0.0,0.0
495.0,46.295837,725.425453,-17.5229247,-17.5229247,-1.33137653,-1.33137653,-1.039984326,-1.039984326,2307.98369,410.362247,31.1452566,99.1816335,7.52749119,115.8479575,8.7919249,0.00682911007,1650.7036,0.0,120.1667244,-0.1215869366,0.0,725.425453,1649.4695,2307.98369,0.0,0.0
495.5,46.295837,907.179305,-17.7409218,-17.7409218,-1.68630277,-1.68630277,-1.3748428,-1.3748428,2303.87877,394.778826,32.6128514,95.2454951,7.86817265,110.377424,9.11762065,0.00667409999,1721.55276,0.0,119.952999,-0.1156433948,0.0,907.179305,1722.70179,2303.87877,0.0,0.0
496.0,46.295837,978.608166,-19.3399224,-19.3399224,-1.98195469,-1.98195469,-1.64554581,-1.64554581,2300.03131,389.08566,33.827137,93.7146751,8.1475639,107.8994099,9.38078445,0.0065191875,1747.3165,0.0,119.7526801,-0.1081661691,0.0,978.608166,1750.17739,2300.03131,0.0,0.0
496.5,46.295837,978.958951,-19.2337223,-19.2337223,-1.97176839,-1.97176839,-1.63675796,-1.63675796,2296.20986,389.08566,33.8133882,93.5589683,8.13071555,107.7394262,9.363064,0.00636437286,1747.3165,0.40765481,119.5537156,-0.1600803435,0.0,978.958951,1748.09203,2296.20986,-9.950158,0.9560088
497.0,46.295837,1044.528196,-18.3157878,-18.3157878,-2.00111567,-2.00111567,-1.67135857,-1.67135857,2246.13497,389.08566,34.8147113,91.5186708,8.18570855,104.9715905,9.3881485,0.00620965558,1747.3165,26.3840674,116.946531,-3.56880717,0.0,1044.528196,1746.13753,2246.13497,-657.626082,61.4404213
497.5,46.295837,1335.91408,-18.2184637,-18.2184637,-2.56341571,-2.56341571,-2.20977502,-2.20977502,2030.98218,389.08566,41.4347299,82.752279,8.77662625,93.4926543,9.91266635,0.00605503595,1738.54051,66.5672003,105.7444564,-8.81594589,0.0,1335.91408,1741.75923,2030.98218,-1662.44773,140.4179974
498.0,46.295837,566.759370889,-40.2523046,-31.48115817,-2.22023917634,-2.22507304959,-1.78421918508,-1.798018033897,1680.36071,389.08566,47.2982981,68.4662226,8.3819079,77.8193435,9.5148555,0.0059005136,1179.438686,81.18175,87.4891146,-10.6572301,0.0,566.759370889,1216.982997,1680.36071,-2029.5436,142.853051
498.5,46.295837,-138.005855708,-218.3464346,-25.4699617,4.2574921124,0.43779162318,6.8283987391,0.70635000085,1312.18663,389.08566,43.3889641,53.464986,5.9806012,62.4694476,6.98427471,0.00574608957,314.55695708,81.18175,68.3198818,-10.6345884,0.0,-138.005855708,708.750834,1312.18663,-2029.5436,111.553347
499.0,46.295837,-908.954179,-291.730771,-27.6200005,27.5659996,2.60493233,33.2987184,3.14769443,944.9844,389.08566,36.9640151,38.5033481,3.66101478,47.6973618,4.53405821,0.00559176276,0.0,81.18175,49.2012496,-10.61483095,0.0,-908.954179,173.546864804,944.9844,-2029.5436,80.3362626
499.5,46.0641216,-1336.18898,-168.255838,-21.690151,23.4019228,3.02959277,26.9121951,3.4862805,578.938559,389.08566,54.4902374,23.5888258,3.15865383,31.0811875,4.18660036,0.00543753316,0.0,80.775425,30.1428257,-10.49217215,0.0,-1336.18898,-217.96016,578.938559,-2019.58372,49.0439489
500.0,31.2496909,-860.161562,-17.74285273,-5.50222549,2.075544936,0.613766305,2.752576388,0.843459813,265.151476,389.08566,150.6985595,10.80358508,3.94686985,18.1393681,6.82056094,0.00528340069,0.0,54.7976781,13.8052903,-6.79389128,0.0,-860.161562,-203.099592,265.151476,-1371.820275,16.05943485
500.5,8.3343041787,-244.463191,-3.768190564,-2.224634415,0.1042630316,0.06089162175,0.2974271314,0.1751139767,127.856347,389.08566,239.306643,5.2095012,3.18024367,12.2148489,7.48004982,0.00512936519,0.0,14.6145612995,6.65692678,-1.229344074,0.0,-244.463191,-27.0685625,127.856347,-367.00836475,2.1054463089
501.0,0.0,-199.685877,0.1712057836,0.1909705686,-0.00363862784,-0.004054331299,0.001156901992,-3.1464504e-05,133.5956765,389.08566,235.703261,5.44335005,3.29208872,12.63510425,7.6463959,0.0049754262,0.0,0.0,6.95574894,0.684540526,0.0,-199.685877,-5.085239034,133.5956765,0.0,0.0
501.5,0.26306741503,-217.803931,-0.351068347,-0.18978695,0.00807240604,0.00435911378,0.0230764889,0.012461346,155.980699,389.08566,214.124491,6.35542673,3.49435888,13.8628112,7.62504884,0.00482158411,0.0,0.0,8.12124019,0.615423708,0.0,-217.803931,0.44615408645,155.980699,0.0,0.0
502.0,17.0786617,-181.580332,-13.24346274,-6.45235192,0.2381864135,0.1162091614,0.568052502,0.277751182,176.530623,389.08566,193.850341,7.1927324,3.58000358,14.7611311,7.35094532,0.00466783911,0.0,0.0,9.191186,0.580006207,0.0,-181.580332,27.51801185,176.530623,0.0,0.0
502.5,43.0895895,-168.766503,-40.315671,-18.0066597,0.715697904,0.31945341,1.4467029,0.646164978,196.393733,389.08566,175.236884,8.00205407,3.60094191,15.4899217,6.97372955,0.00451419078,0.0,0.0,10.22537215,0.569884825,0.0,-168.766503,44.4478618,196.393733,0.0,0.0
503.0,52.54973,-253.005639,-56.3829383,-22.8899259,1.49598044,0.605278849,2.57037889,1.041281166,215.575415,389.08566,158.190048,8.7836107,3.56899815,16.1639748,6.56982281,0.00436063905,0.0,0.0,11.224079,0.533931441,0.0,-253.005639,20.5953796,215.575415,0.0,0.0
503.5,52.54973,-317.668974,-57.6062276,-22.0196437,1.91678994,0.73245803,3.01939137,1.15393086,233.413519,389.08566,148.774074,9.5104233,3.63539686,16.867147,6.44839408,0.00420718374,0.0,0.0,12.15283225,0.501613303,0.0,-317.668974,4.10402339,233.413519,0.0,0.0
504.0,52.54973,-339.1143,-60.3751573,-21.9885642,2.14460781,0.780864249,3.31728942,1.20791342,250.34952,389.08566,141.76492,10.2004801,3.7156255,17.5284077,6.3856441,0.00405382501,0.0,0.0,13.0346161,0.478529883,0.0,-339.1143,5.06927133,250.34952,0.0,0.0
504.5,52.285803,-362.363287,-63.1790315,-21.9793974,2.39795519,0.834012002,3.65388566,1.27090044,266.524426,389.08566,135.410318,10.8595259,3.77853583,18.144421,6.31390118,0.00390056248,0.0,0.0,13.8767737,0.457288775,0.0,-362.363287,4.83960618,266.524426,0.0,0.0
505.0,35.4710664,-479.674797,-47.5999489,-16.23949775,2.3332951,0.796842744,3.43196944,1.17211111,281.718239,389.08566,132.871204,11.47859755,3.92048104,18.7506025,6.40394593,0.00374739635,0.0,0.0,14.66785,0.419151753,0.0,-479.674797,-35.10302048,281.718239,0.0,0.0
505.5,9.45936565066,-546.113404,-9.511128634,-2.662536059,0.5622970817,0.1642062252,1.0993847729,0.3735536669,295.761099,389.073304,143.503668,12.05038205,4.44673366,19.4930248,7.19308086,0.00359432627,5.8347431444,0.0,15.3990008,0.399277947,0.0,-546.113404,-54.5490975,295.761099,0.0,0.0
506.0,0.0,301.4626429,33.9171776,12.94671175,1.6131152501,0.4415706454,2.315749896,0.6882813498,308.814099,388.269713,134.4758971,12.55610435,4.34415872,19.8318903,6.87154212,0.003441352,378.660957,0.0,16.0786143,0.331555803,0.0,301.4626429,305.7551086,308.814099,0.0,0.0
506.5,0.0,1780.34649,56.7460454,13.4599678,10.64035355,2.47111744,12.25463262,2.85111907,317.708728,387.192132,92.458763,12.8820105,3.07440435,19.6810536,4.698773,0.00328847406,955.387286,0.0,16.5417193,0.194470511,0.0,1780.34649,926.32308,317.708728,0.0,0.0
507.0,0.0,2546.69558,4.345107945,-0.726069088,1.180186369,-0.182232847,1.757829497,0.0906158916,326.607766,397.726727,139.8130824,13.6051955,4.78885193,21.1293003,7.45132773,0.00313569198,1165.1106,0.0,17.0050532,0.372081462,0.0,2546.69558,1250.40269,326.607766,0.0,0.0
507.5,0.986008902,2335.18544,-0.760837445,-0.760837445,-0.1868049694,-0.1868049694,-0.1373864328,-0.1373864328,340.246335,414.773801,141.224058,14.7804246,5.03130874,22.5265805,7.66921776,0.00298300507,1165.1106,0.0,17.7151548,0.377476328,0.0,2335.18544,1170.35522,340.246335,0.0,0.0
508.0,63.8664339,2418.62891,-25.57740492,-25.57740492,-6.51001043,-6.51001043,-5.94708579,-5.94708579,357.896408,421.0,221.218144,15.778585,8.32229182,25.3362968,13.4323895,0.00283041389,1165.1106,0.0,18.6341176,0.752284808,0.0,2418.62891,1215.38244,357.896408,0.0,0.0
508.5,161.1354675,2406.74233,-67.6171396,-67.6171396,-17.0184374,-17.0184374,-15.4156744,-15.4156744,393.637023,421.0,326.204057,17.3542821,13.47472555,29.4816011,22.9024788,0.00267791847,1165.1106,0.0,20.4949767,1.27727228,0.0,2406.74233,1231.30502,393.637023,0.0,0.0
509.0,196.5121,2220.24734,-83.3607181,-83.3607181,-19.3870491,-19.3870491,-17.2608617,-17.2608617,440.643222,421.0,328.02842,19.426645,15.120139,31.8084163,24.7755495,0.00252551867,1165.1106,0.0,22.9423865,1.34991904,0.0,2220.24734,1181.14963,440.643222,0.0,0.0
509.5,196.5121,2117.41561,-82.1546294,-82.1546294,-18.2166494,-18.2166494,-16.1504301,-16.1504301,485.511018,421.0,300.763197,21.4047327,15.2841169,33.1127578,23.6504268,0.00237321434,1165.1106,0.0,25.2784582,1.25786304,0.0,2117.41561,1164.55854,485.511018,0.0,0.0
510.0,196.5121,2057.12617,-82.1035325,-82.1035325,-17.6868956,-17.6868956,-15.63312485,-15.63312485,527.922096,421.0,282.691079,23.2745102,15.6223222,34.4440658,23.1241795,0.00222100557,1165.1106,0.0,27.4866194,1.19745948,0.0,2057.12617,1164.23517,527.922096,0.0,0.0
510.5,196.5121,2000.44903,-82.0884326,-82.0884326,-17.1964275,-17.1964275,-15.1556715,-15.1556715,568.399686,421.0,267.151942,25.0590463,15.8965812,35.6803348,22.6380146,0.0020688921,1165.1106,0.0,29.594112,1.14524958,0.0,2000.44903,1164.28598,568.399686,0.0,0.0
511.0,196.5121,1946.23447,-82.0745156,-82.0745156,-16.727547,-16.727547,-14.7009459,-14.7009459,607.125165,421.0,252.262091,26.7663368,16.0335407,37.0138096,22.1746131,0.00191687398,1165.1106,0.0,31.6103803,1.09509039,0.0,1946.23447,1164.33844,607.125165,0.0,0.0
511.5,196.5121,1894.38696,-82.0615032,-82.0615032,-16.2793451,-16.2793451,-14.2590395,-14.2590395,644.162312,420.974814,238.458224,28.3974532,16.081488,38.3575873,21.7240637,0.00176495113,1165.1106,0.0,33.5387454,1.04841113,0.0,1894.38696,1164.39003,644.162312,0.0,0.0
512.0,196.5121,1844.67922,-82.0498876,-82.0498876,-15.8499387,-15.8499387,-13.8349452,-13.8349452,679.671656,419.336963,226.168852,29.845558,16.0940914,39.4805894,21.2913104,0.0016131234,1165.1106,0.0,35.3875628,1.00660439,0.0,1844.67922,1164.43989,679.671656,0.0,0.0
512.5,196.5121,1796.89094,-82.0394211,-82.0394211,-15.4373602,-15.4373602,-13.4298903,-13.4298903,713.809344,416.796383,215.159444,31.1548019,16.0801299,40.4472643,20.8776143,0.00146139077,1165.1106,0.0,37.1649646,0.96891608,0.0,1796.89094,1164.48759,713.809344,0.0,0.0
513.0,196.5121,1750.84178,-82.0298916,-82.0298916,-15.0399976,-15.0399976,-13.04202105,-13.04202105,746.70426,415.86847,205.20532,32.5187068,16.0433226,41.5112758,20.4811223,0.0013097531,1165.1106,0.0,38.8776607,0.934622556,0.0,1750.84178,1164.5333,746.70426,0.0,0.0
513.5,195.529453,1704.8115,-81.8554001,-81.8554001,-14.6140242,-14.6140242,-12.6338491,-12.6338491,778.459664,415.810343,195.756763,33.8968185,15.9552492,42.6287671,20.0665974,0.00115821037,1165.1106,0.0,40.531027,0.900519031,0.0,1704.8115,1163.92146,778.459664,0.0,0.0
514.0,132.6456735,1544.85538,-56.5852575,-56.5852575,-9.2118007,-9.2118007,-8.0450731,-8.0450731,806.010717,412.030509,149.978277,34.7764199,12.64646395,42.5513991,15.49116445,0.001006762464,1165.1106,0.0,41.9654917,0.633344362,0.0,1544.85538,1113.44945,806.010717,0.0,0.0
514.5,35.3759329823,1487.08226,-10.133397526,-14.176285426,-1.5647986703,-2.2055685503,-1.0016515093,-1.8635901393,821.201185,406.05844,89.7729235,34.9189389,7.71560177,42.0839719,9.29427901,0.000855409345,1182.81061,0.04688585335,42.7563923,0.2443623116,0.0,1487.08226,1098.27923,821.201185,-1.1462729,0.03957527
515.0,0.0,2374.9273,252.691241,15.3571772,65.9562566,3.82701744,73.1123498,4.2565959,818.569175,396.834481,26.9308286,34.0182953,2.31217478,47.3075601,3.14695596,0.00070415142,2311.23097,3.03597935,42.6193554,-0.4450151735,0.0,2374.9273,1466.18125,818.569175,-75.6853705,2.58879866
515.5,0.0,3895.59833,300.0,12.1341923,122.383829,4.91622981,134.6837339,5.41035047,791.763365,385.848332,15.6363199,31.9953488,1.29783487,48.9794154,1.98469402,0.000552988434,4056.78206,7.65980191,41.2236933,-1.084892556,0.0,3895.59833,2083.29201,791.763365,-191.307534,6.33044562
516.0,0.0,5086.90668,300.0,9.8389426,159.809888,5.22427805,177.96736,5.81537599,748.662053,381.8358,12.53514845,29.9358148,0.983657654,47.8376118,1.57117238,0.000401919961,4691.635,9.341475,38.9795948,-1.31125209,0.0,5086.90668,2553.83771,748.662053,-233.53688,7.32368905
516.5,0.0,6083.00302,300.0,8.39061236,191.103175,5.33574876,218.156413,6.08965075,703.325391,381.8358,10.6879495,28.122994,0.787762105,46.0074718,1.2884126,0.000250945937,4691.635,9.2946761,36.6191101,-1.30582691,0.0,6083.00302,2941.84894,703.325391,-232.390606,6.8473944
517.0,0.0,6949.47933,300.0,7.41658912,218.32433,5.39154461,254.135688,6.27477398,663.321383,381.8358,9.44560285,26.523404,0.656409269,44.2443855,1.09481535,0.000100066279,4691.635,6.30549564,34.5362754,-0.912170387,0.0,6949.47933,3279.03812,663.321383,-157.851507,4.39864979
517.5,0.0,7464.67886,300.0,1.38723354,234.509807,1.07831643,294.589781,1.27153268,642.241802,381.8358,1.7666116,25.6805215,0.11976691,43.287865,0.20136929,1.684758e-06,4691.635,1.68158605218,33.438752,-0.314582451,0.0,7464.67886,3481.1083,642.241802,-42.229341476,1.1402402668
518.0,0.0,7477.3342,300.0,0.0,234.907379,0.0,299.598021,0.0,636.792198,381.8358,0.0,25.4626143,0.0,43.0371111,0.0,-2.89046e-07,4691.635,0.0,33.155015,-0.0944062497,0.0,7477.3342,3483.19221,636.792198,0.0,0.0
518.5,0.0,7479.087210000001,300.0,0.0,234.962453,0.0,299.682559,0.0,633.531511,381.8358,0.0,25.3322331,0.0,42.8862981,0.0,-2.89046e-07,4691.635,0.0,32.9852452,-0.094227499,0.0,7479.087210000001,3482.01779,633.531511,0.0,0.0
519.0,0.0,7480.8369,300.0,0.0,235.017424,0.0,299.766946,0.0,630.276978,381.8358,0.0,25.2020981,0.0,42.7352821,0.0,-2.89046e-07,4691.635,0.0,32.8157955,-0.0940500029,0.0,7480.8369,3480.84558,630.276978,0.0,0.0
519.5,0.4543491677,7483.593150000001,300.0,0.0,235.104013,0.0,299.89991,0.0,627.029465,381.8358,0.0,25.0722444,0.0,42.5841012,0.0,-2.89046e-07,4691.635,0.0,32.6467116,-0.0933455905,0.0,7483.593150000001,3480.09625,627.029465,0.0,0.0
520.0,29.4319934,7994.32956,300.0,0.0,251.149271,0.0,326.698438,0.0,624.246554,381.8358,0.0,24.9609674,0.0,42.454169,0.0,-2.89046e-07,4691.635,0.0,32.5018168,-0.0594365253,0.0,7994.32956,3690.99261,624.246554,0.0,0.0
520.5,74.2588405,10317.9211,215.090744,0.0,223.2470874,0.0,313.585812,0.0,623.104601,381.623537,0.0,24.9014553,0.0,42.3771805,0.0,-2.89046e-07,4691.635,0.0,32.4423603,-0.00713624269,0.0,10317.9211,4657.18922,623.104601,0.0,0.0
521.0,90.55998,11069.8867,-53.4051478,-53.4051478,-62.2295528,-62.2295528,-59.4978989,-59.4978989,646.227776,367.818202,367.818202,24.8829167,24.8829167,36.8171088,36.8171088,0.000105986054,4691.635,0.0,33.6462847,1.29352063,0.0,11069.8867,4983.58932,646.227776,0.0,0.0
521.5,90.105357,10314.78685,-38.6902286,-38.6902286,-41.7950344,-41.7950344,-39.7426083,-39.7426083,689.158879,346.346691,346.346691,24.9879111,24.9879111,35.7373971,35.7373971,0.000204020983,4691.635,0.0,35.8815216,1.19546174,0.0,10314.78685,4694.4536,689.158879,0.0,0.0
522.0,61.1279851,10183.9675,-26.2917911,-26.2917911,-28.0580394,-28.0580394,-26.3173595,-26.3173595,728.266351,334.544713,304.499571,25.5117764,23.1878267,34.9156901,31.8281562,0.000185967804,4691.635,0.0,37.9176782,1.002283257,0.0,10183.9675,4662.85341,728.266351,0.0,0.0
522.5,16.302410263,10130.7811,-6.703862904,-6.8985125461,-7.115147577,-7.3215380601,-5.92986651137,-6.2243062924,752.426165,328.397211,123.664801112,25.875088,9.7206318538,34.0335707,12.171220637,4.5428275e-05,4691.635,0.0,39.1755755,0.3298049154,0.0,10130.7811,4654.82889,752.426165,0.0,0.0
523.0,0.0,10126.3269,12.80236674,0.0,13.57629262,0.0,19.3681442,0.0,753.714396,328.180363,0.0,25.9027812,0.0,41.3748109,0.0,-1.42615e-07,4691.635,0.0,39.2426483,-0.1014223021,0.0,10126.3269,4653.727730000001,753.714396,0.0,0.0
523.5,0.0,10128.2101,33.0790826,0.0,35.0847939,0.0,50.0524959,0.0,750.211994,331.224606,0.0,26.021601,0.0,41.633134,0.0,-1.42615e-07,4691.635,0.0,39.0602932,-0.1011949916,0.0,10128.2101,4652.46623,750.211994,0.0,0.0
524.0,0.0,10130.088800000001,54.1085581,0.0,57.3998095,0.0,81.8874344,0.0,746.717431,324.584807,0.0,25.3816231,0.0,40.6758866,0.0,-1.42615e-07,4691.635,0.0,38.8783456,-0.1009692486,0.0,10130.088800000001,4651.2075,746.717431,0.0,0.0
524.5,0.0,10131.9634,75.8899382,0.0,80.520852,0.0,114.8722623,0.0,743.230619,312.491009,0.0,24.3218138,0.0,39.0416719,0.0,-1.42615e-07,4691.635,0.0,38.6968026,-0.1007450563,0.0,10131.9634,4649.95146,743.230619,0.0,0.0
525.0,0.0,10133.8338,98.4215575,0.0,104.4465655,0.0,149.005049,0.0,739.751555,308.07303,0.0,23.8653699,0.0,38.3722416,0.0,-1.42615e-07,4691.635,0.0,38.5156633,-0.100522405,0.0,10133.8338,4648.69841,739.751555,0.0,0.0
525.5,0.14763831327,10136.02795,121.6677605,0.0,129.144052,0.0,184.238852,0.0,736.280442,308.07303,0.0,23.7533877,0.0,38.2550226,0.0,-1.42615e-07,4691.635,0.0,38.3349374,-0.1001297054,0.0,10136.02795,4647.5847,736.280442,0.0,0.0
526.0,9.55258707,10303.0911,117.4854245,0.0,126.5353549,0.0,180.517249,0.0,732.965747,308.07303,0.0,23.6464515,0.0,38.1427279,0.0,-1.42615e-07,4691.635,0.0,38.1623563,-0.0889629513,0.0,10303.0911,4715.16558,732.965747,0.0,0.0
526.5,24.10121,10669.17865,2.18009074,-11.7458559,2.5004513,-13.0634134,10.153245,-12.0503994,734.578631,307.891939,121.735385,23.684404,9.39496595,33.4643496,12.0362264,-1.42615e-07,4691.635,0.0,38.2463309,0.342166105,0.0,10669.17865,4868.43903,734.578631,0.0,0.0
527.0,29.392576,10246.8632,-13.66126145,-13.66126145,-14.66478845,-14.66478845,-13.1078329,-13.1078329,750.714148,296.107202,135.453861,23.2762159,10.6432598,28.6706158,13.11781305,-1.42615e-07,4691.635,0.0,39.0864383,0.395042682,0.0,10246.8632,4702.13186,750.714148,0.0,0.0
527.5,29.392576,10192.430199999999,-12.3527005,-12.3527005,-13.18465515,-13.18465515,-11.66646535,-11.66646535,763.01182,277.824821,119.6768971,22.1970943,9.56221325,27.0827694,11.6667328,-1.42615e-07,4691.635,0.0,39.7267249,0.340905782,0.0,10192.430199999999,4686.66238,763.01182,0.0,0.0
528.0,29.392576,10175.39255,-12.3237956,-12.3237956,-13.1318008,-13.1318008,-11.6173075,-11.6173075,774.669426,271.1461,117.8064535,21.996235,9.5566743,26.7391215,11.6173498,-1.42615e-07,4691.635,0.0,40.3336848,0.334029881,0.0,10175.39255,4686.37967,774.669426,0.0,0.0
528.5,29.2449385,10159.12365,-12.296848,-12.296848,-13.08216045,-13.08216045,-11.5712181,-11.5712181,786.112371,271.1461,115.9558554,22.3211504,9.54537585,27.0603894,11.57212835,-1.42615e-07,4691.635,0.0,40.9294706,0.327056147,0.0,10159.12365,4686.291520000001,786.112371,0.0,0.0
529.0,19.8399885,10127.6691,-8.48722923,-8.48722923,-9.00280739,-9.00280739,-7.48622288,-7.48622288,795.500832,271.1461,74.0942603,22.58773,6.16857961,27.5474477,7.49959442,-1.42615e-07,4691.635,0.0,41.4182876,0.1734568811,0.0,10127.6691,4678.6849,795.500832,0.0,0.0
529.5,5.291284124,10119.0687,-2.127126635,-2.198084256,-2.2539373494,-2.32913756,-1.554781973,-1.662063722,797.336429,271.1461,14.09003843,22.6398501,1.17705562,33.8842431,1.669605417,-1.42615e-07,4691.635,0.0,41.5138589,-0.0487041681,0.0,10119.0687,4676.17803,797.336429,0.0,0.0
530.0,0.0,10121.32565,4.42851426,0.0,4.69391106,0.0,6.69640437,0.0,794.246385,271.1461,0.0,22.5521104,0.0,35.4525007,0.0,-1.42615e-07,4691.635,0.0,41.3529732,-0.1041298775,0.0,10121.32565,4675.31287,794.246385,0.0,0.0
530.5,0.0,10123.2589,11.7865699,0.0,12.4951327,0.0,17.8257455,0.0,790.650696,271.1461,0.0,22.4500134,0.0,35.3322602,0.0,-1.42615e-07,4691.635,0.0,41.1657619,-0.1038839485,0.0,10123.2589,4674.01785,790.650696,0.0,0.0
531.0,0.0,10125.187300000001,19.9181957,0.0,21.1195471,0.0,30.1294643,0.0,787.063491,271.1461,0.0,22.3481568,0.0,35.212029,0.0,-1.42615e-07,4691.635,0.0,40.978991,-0.1036397142,0.0,10125.187300000001,4672.72573,787.063491,0.0,0.0
531.5,0.0,10127.1113,28.8215764,0.0,30.5656841,0.0,43.6054679,0.0,783.484678,271.1461,0.0,22.2465387,0.0,35.0918055,0.0,-1.42615e-07,4691.635,0.0,40.7926579,-0.1033971594,0.0,10127.1113,4671.43678,783.484678,0.0,0.0
532.0,0.0,10129.0311,38.4949088,0.0,40.8320884,0.0,58.2516739,0.0,779.914234,271.1461,0.0,22.1451582,0.0,34.9715904,0.0,-1.42615e-07,4691.635,0.0,40.6067605,-0.1031562721,0.0,10129.0311,4670.15074,779.914234,0.0,0.0
