Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
130.0,-9.743472,2761.1046,10.0387821,4.09932372,2.90263589,1.18528589,3.79816136,1.55097177,-791.882735,-176.96194,-72.2617211,14.674705,5.99233754,17.7915287,7.26507848,0.024498678,688.6072,0.0,-41.2299084,-0.148309459,0.0,2761.1046,686.541532,-791.882735,0.0,0.0
130.5,-9.743472,2768.13451,10.0996302,4.09385118,2.92766947,1.18671906,3.8302732,1.55258621,-796.974795,-176.96194,-71.7324574,14.7690687,5.98669563,17.8932052,7.25307877,0.0243323935,688.6072,0.0,-41.49503,-0.146238485,0.0,2768.13451,686.493504,-796.974795,0.0,0.0
131.0,-9.743472,2775.14659,10.17778465,4.09461062,2.95779774,1.18994571,3.86843432,1.55630238,-801.994224,-176.96194,-71.1945593,14.8620855,5.97922672,17.9933749,7.23899149,0.0241662167,688.6072,0.0,-41.7563701,-0.144153142,0.0,2775.14659,686.480473,-801.994224,0.0,0.0
131.5,-9.743472,2782.0841,10.2507653,4.09384598,2.98645371,1.19269765,3.90480811,1.55946036,-806.942661,-176.96194,-70.674479,14.95378705,5.97217232,18.0919414,7.22547629,0.0240001473,688.6072,0.0,-42.0140143,-0.142125583,0.0,2782.0841,686.477857,-806.942661,0.0,0.0
132.0,-9.743472,2788.91617,10.3237079,4.09330723,3.01509089,1.19546927,3.94113223,1.56264057,-811.821717,-176.96194,-70.1658764,15.04420285,5.96504458,18.1889742,7.21195294,0.0238341851,688.6072,0.0,-42.2680446,-0.140138289,0.0,2788.91617,686.471911,-811.821717,0.0,0.0
132.5,-9.743472,2795.65436,10.3959607,4.09276759,3.04352807,1.19819954,3.97719081,1.56577138,-816.632743,-176.96194,-69.669009,15.1333582,5.95790497,18.2845028,7.19849292,0.02366833,688.6072,0.0,-42.518534,-0.138191717,0.0,2795.65436,686.466586,-816.632743,0.0,0.0
133.0,-9.743472,2802.29916,10.4675671,4.0922359,3.07177531,1.20089145,4.01299645,1.56885624,-821.37718,-176.96194,-69.1834149,15.2212792,5.95075156,18.3785637,7.18509287,0.0235025813,688.6072,0.0,-42.7655571,-0.136284343,0.0,2802.29916,686.461284,-821.37718,0.0,0.0
133.5,-9.743472,2808.8524,10.53855315,4.09171569,3.09983866,1.20354683,4.04855703,1.57189753,-826.056333,-176.96194,-68.7086564,15.3079904,5.94358321,18.4711878,7.1717505,0.0233369399,688.6072,0.0,-43.0091792,-0.134414758,0.0,2808.8524,686.456035,-826.056333,0.0,0.0
134.0,-9.743472,2815.31605,10.6089292,4.09120571,3.12771997,1.206166,4.08387549,1.57489562,-830.671483,-176.96194,-68.2443422,15.39351555,5.93640105,18.562409,7.15846502,0.0231714051,688.6072,0.0,-43.2494698,-0.132581691,0.0,2815.31605,686.450854,-830.671483,0.0,0.0
134.5,-9.743472,2821.69176,10.6787097,4.09070554,3.15542222,1.20874977,4.11895578,1.57785144,-835.223856,-176.96194,-67.7900946,15.47787755,5.92920496,18.6522556,7.14523587,0.0230059776,688.6072,0.0,-43.4864929,-0.13078389,0.0,2821.69176,686.445731,-835.223856,0.0,0.0
135.0,-9.743472,2827.98129,10.7479067,4.09021486,3.18294794,1.21129872,4.15380171,1.58076582,-839.714682,-176.96194,-67.3455545,15.5610991,5.92199528,18.7407586,7.13206184,0.0228406561,688.6072,0.0,-43.7203106,-0.129020184,0.0,2827.98129,686.440661,-839.714682,0.0,0.0
135.5,-9.743472,2834.18391,10.8167664,4.08932072,3.21036626,1.21368994,4.18854744,1.58349483,-844.145114,-176.987858,-66.911763,15.6454975,5.91489471,18.8307017,7.11908711,0.0226754414,688.6072,0.0,-43.9509835,-0.127293209,0.0,2834.18391,686.434732,-844.145114,0.0,0.0
136.0,-9.743472,2839.86639,10.96960795,4.08310369,3.26226458,1.21427501,4.25586596,1.58411282,-848.517627,-178.670534,-66.5066748,15.8761477,5.90953745,19.0964692,7.10823717,0.0225103335,688.6072,0.0,-44.1786424,-0.125652407,0.0,2839.86639,686.246166,-848.517627,0.0,0.0
136.5,-9.743472,2845.6511,11.2219396,4.08921571,3.34410412,1.21856946,4.3608707,1.58907325,-852.831636,-181.305843,-66.068537,16.1922177,5.90045447,19.4649805,7.09305862,0.0223453313,688.6072,0.0,-44.4032538,-0.1239287632,0.0,2845.6511,686.134316,-852.831636,0.0,0.0
137.0,-9.743472,2851.65351,11.4533214,4.08835677,3.42025365,1.22088331,4.45910652,1.59170964,-857.08765,-183.941155,-65.6606859,16.5095523,5.89329506,19.8345934,7.08021802,0.0221804358,688.6072,0.0,-44.6248451,-0.1222936683,0.0,2851.65351,686.146929,-857.08765,0.0,0.0
137.5,-9.743472,2857.52312,11.6870383,4.08777921,3.49723097,1.22322343,4.55836799,1.59437705,-861.287692,-186.576468,-65.2603321,16.8281419,5.88606526,20.2054206,7.06736007,0.0220156462,688.6072,0.0,-44.8435235,-0.1206859146,0.0,2857.52312,686.13695,-861.287692,0.0,0.0
138.0,-9.743472,2863.3196,11.9228034,4.08739326,3.57501816,1.225589,4.65862963,1.59707372,-865.43256,-189.211779,-64.867242,17.1479575,5.87876734,20.5774298,7.05448653,0.0218509626,688.6072,0.0,-45.05933,-0.1191045994,0.0,2863.3196,686.128738,-865.43256,0.0,0.0
138.5,-9.743472,2869.04335,12.159556,4.08733661,3.65329578,1.22802204,4.75945738,1.59984885,-869.523276,-191.821175,-64.4807226,17.4666076,5.87135996,20.9477616,7.04154827,0.0216863856,688.6072,0.0,-45.2723156,-0.1175476969,0.0,2869.04335,686.121918,-869.523276,0.0,0.0
139.0,-9.743472,2875.13417,12.31312275,4.09302231,3.70727888,1.23234049,4.82782897,1.60482384,-873.559392,-192.77382,-64.0809094,17.6347423,5.86204028,21.1375454,7.02642403,0.0215219141,688.6072,0.0,-45.4824589,-0.1159604371,0.0,2875.13417,686.29967,-873.559392,0.0,0.0
139.5,-9.743472,2880.98972,12.3594537,4.08547175,3.72880749,1.23257256,4.85554173,1.60501932,-877.543102,-192.77382,-63.722959,17.7151619,5.85587818,21.2250343,7.01609281,0.0213575479,688.6072,0.0,-45.6898727,-0.1144882826,0.0,2880.98972,686.41017,-877.543102,0.0,0.0
140.0,-9.743472,2886.41241,12.4362241,4.08552879,3.75903156,1.23490996,4.89374018,1.60768242,-881.474094,-192.77382,-63.3307313,17.7945181,5.84590416,21.3175707,7.00330771,0.0211932881,688.6072,0.0,-45.8945433,-0.1129210214,0.0,2886.41241,686.371297,-881.474094,0.0,0.0
140.5,-9.7352284,2891.86684,12.5100591,4.08497131,3.78849403,1.23707453,4.93099763,1.61014166,-885.351213,-192.77382,-62.9477272,17.8727858,5.83610833,21.4087858,6.99074004,0.0210291337,688.6072,0.0,-46.0964076,-0.1113756603,0.0,2891.86684,686.377102,-885.351213,0.0,0.0
141.0,-9.20984145,2900.62471,11.9381293,3.91213022,3.62610854,1.18828312,4.73776297,1.55259291,-889.184765,-192.77382,-63.1605867,17.9501749,5.88124321,21.4813644,7.03819401,0.0208650849,688.6072,0.0,-46.2960047,-0.110856965,0.0,2900.62471,687.782938,-889.184765,0.0,0.0
141.5,-8.3888701,2908.08764,10.56147315,3.51624076,3.216281,1.07080126,4.23986451,1.41159376,-893.040442,-192.77382,-64.1648197,18.0280105,6.00065786,21.5384658,7.16911184,0.0207011415,688.6072,0.0,-46.496753,-0.1121643826,0.0,2908.08764,688.636996,-893.040442,0.0,0.0
142.0,-7.56789922,2912.91844,9.4200205,3.17850299,2.87343307,0.9695556,3.79341922,1.27997767,-896.934642,-192.77382,-65.0282456,18.1066236,6.10792276,21.6128099,7.29066029,0.0205373029,688.6072,0.0,-46.6995068,-0.1131129095,0.0,2912.91844,688.373374,-896.934642,0.0,0.0
142.5,-6.74692816,2933.45096,15.0249692,4.24298172,4.65804777,1.311678754,5.73953458,1.63646058,-900.817965,-192.77382,-61.2858955,18.1850173,5.78067272,21.8104822,6.92412324,0.0203735702,717.646197,0.0,-46.9016942,-0.101619661,0.0,2933.45096,694.649626,-900.817965,0.0,0.0
143.0,-5.9259571,3640.22944,135.1843734,13.5546665,53.2199019,5.19089506,58.2085937,5.68794594,-902.456643,-192.77382,-21.942414,18.218097,2.07374729,25.6755955,2.86259719,0.0202099426,1209.84388,0.0,-46.9870127,0.01053952131,0.0,3640.22944,987.788563,-902.456643,0.0,0.0
143.5,-5.10498604,4801.72543,144.8858616,11.4934879,71.6723169,5.73655377,78.655709,6.30620228,-901.393642,-192.77382,-16.1120778,18.196638,1.5207749,26.880219,2.23431388,0.0200464201,1419.2332,0.0,-46.9316671,0.0339143159,0.0,4801.72543,1471.71633,-901.393642,0.0,0.0
144.0,-4.28401495,5120.237950000001,4.20043434,-2.90432611,2.45178232,-1.50488036,3.679656955,-1.000146035,-903.115758,-192.77382,-84.2979773,18.2314029,7.97546491,22.0058107,9.5291875,0.019883002,1419.2332,0.0,-47.0213299,-0.160522380314,0.0,5120.237950000001,1603.24617,-903.115758,0.0,0.0
144.5,-3.46304389,4696.24474,1.76756459,0.550887012,0.865105413,0.269002825,1.131325591,0.3728115504,-908.694764,-192.77382,-72.0417874,18.3440277,6.8549073,21.8100232,8.14975558,0.0197196884,1419.2332,0.0,-47.311805,-0.1255431236,0.0,4696.24474,1423.56191,-908.694764,0.0,0.0
145.0,-2.64207282,4683.61604,3.52870262,1.24523023,1.7304947,0.610674007,2.20188955,0.777024103,-912.687668,-192.77382,-68.0228464,18.4246332,6.50144984,21.916219,7.73349139,0.0195564806,1419.2332,0.0,-47.5196982,-0.1124678244,0.0,4683.61604,1415.97563,-912.687668,0.0,0.0
145.5,-1.82934111,4694.28757,2.14348063,0.781681685,1.053663088,0.384249164,1.34055096,0.488871202,-916.66774,-192.77382,-70.2545373,18.5049802,6.74401927,21.9833533,8.01167101,0.0193933773,1419.2332,0.0,-47.7269239,-0.1176205135,0.0,4694.28757,1418.0922,-916.66774,0.0,0.0
146.0,-1.5337619,4696.27601,1.72604097,0.633008838,0.848857395,0.311310156,1.07996009,0.396064818,-920.762219,-192.77382,-70.7234677,18.5876361,6.81927214,22.063629,8.0945174,0.0192303787,1419.2332,0.0,-47.9401057,-0.1182113033,0.0,4696.27601,1416.52884,-920.762219,0.0,0.0
146.5,-1.5337619,4700.65084,1.85246455,0.673954264,0.911878323,0.331754769,1.16009259,0.422058792,-924.808791,-192.77382,-70.1366404,18.6693251,6.79242293,22.1494101,8.05857685,0.0190674844,1419.2332,0.0,-48.1507938,-0.1160614994,0.0,4700.65084,1415.98651,-924.808791,0.0,0.0
147.0,-1.5337619,4706.46691,1.85067288,0.670150904,0.912122837,0.330290488,1.16034245,0.42017376,-928.796781,-192.77382,-69.8053041,18.749832,6.78948778,22.2323146,8.0505287,0.0189046951,1419.2332,0.0,-48.3584301,-0.1146638559,0.0,4706.46691,1416.07803,-928.796781,0.0,0.0
147.5,-1.5337619,4711.95732,1.85827465,0.669587135,0.91693823,0.330397745,1.16641009,0.420289243,-932.736291,-192.77382,-69.4623882,18.8293595,6.78479079,22.3142191,8.0404938,0.0187420091,1419.2332,0.0,-48.563543,-0.1132369568,0.0,4711.95732,1416.06241,-932.736291,0.0,0.0
148.0,-1.5337619,4717.40445,1.8666182,0.669318593,0.922119909,0.330647009,1.1729436,0.420585536,-936.626619,-192.77382,-69.1239636,18.9078949,6.77989602,22.3950124,8.0302907,0.0185794281,1419.2332,0.0,-48.7660964,-0.1118277223,0.0,4717.40445,1416.05742,-936.626619,0.0,0.0
148.5,-1.5337619,4722.78421,1.87446733,0.668907828,0.927053436,0.330820927,1.17916148,0.420786206,-940.468696,-192.77382,-68.7922855,18.9854551,6.77504218,22.4747021,8.0201967,0.0184169512,1419.2332,0.0,-48.9661358,-0.1104426878,0.0,4722.78421,1416.05262,-940.468696,0.0,0.0
149.0,-1.5337619,4728.0967,1.88233567,0.668531759,0.931992044,0.331006848,1.18538597,0.421002388,-944.263229,-192.77382,-68.4662095,19.0620563,6.77013443,22.5533127,8.0101006,0.0182545785,1419.2332,0.0,-49.1637013,-0.1090784236,0.0,4728.0967,1416.04761,-944.263229,0.0,0.0
149.5,-1.5337619,4733.34364,1.89013069,0.668158141,0.936890117,0.331189006,1.19155899,0.421214008,-948.010983,-192.77382,-68.1457391,19.1377132,6.76519048,22.6308618,8.00002216,0.0180923095,1419.2332,0.0,-49.3588298,-0.1077349063,0.0,4733.34364,1416.04266,-948.010983,0.0,0.0
150.0,-1.5337619,4738.52622,1.89786339,0.667790214,0.941753004,0.331369046,1.19768742,0.421423171,-951.712614,-192.77382,-67.830708,19.2124389,6.76020951,22.7073694,7.98995934,0.0179301442,1419.2332,0.0,-49.5515585,-0.1064115606,0.0,4738.52622,1416.03784,-951.712614,0.0,0.0
150.5,-1.5337619,4743.645289999999,1.9055349,0.667427812,0.946581217,0.331547,1.2037718,0.421629892,-955.368839,-192.77382,-67.5209609,19.2862477,6.7551918,22.782852,7.97991231,0.0177680834,1419.2332,0.0,-49.7419228,-0.1051078857,0.0,4743.645289999999,1416.03299,-955.368839,0.0,0.0
151.0,-1.5337619,4748.701520000001,1.91314605,0.667070731,0.951375087,0.331722831,1.20981267,0.421834148,-958.980324,-192.77382,-67.2163544,19.3591536,6.75013837,22.8573272,7.96988093,0.0176061257,1419.2332,0.0,-49.9299566,-0.1038233987,0.0,4748.701520000001,1416.02824,-958.980324,0.0,0.0
151.5,-1.5337619,4753.69615,1.920698,0.666718858,0.956135113,0.331896567,1.21581064,0.422035947,-962.547744,-192.77382,-66.9167489,19.4311698,6.74504968,22.930812,7.95986516,0.0174442717,1419.2332,0.0,-50.115697,-0.1025576361,0.0,4753.69615,1416.02355,-962.547744,0.0,0.0
152.0,-1.5337619,4758.62994,1.92819173,0.666372075,0.960861758,0.33206823,1.2217663,0.422235317,-966.071702,-192.77382,-66.6220099,19.5023093,6.73992612,23.0033229,7.94986489,0.0172825214,1419.2332,0.0,-50.2991752,-0.1013101466,0.0,4758.62994,1416.01892,-966.071702,0.0,0.0
152.5,-1.5337619,4763.50279,1.93575307,0.666012604,0.965617531,0.332228951,1.22775912,0.422421017,-969.552622,-192.77382,-66.325977,19.5725792,6.73415458,23.0770078,7.93989149,0.0171208747,1419.2332,0.0,-50.4804114,-0.1000609931,0.0,4763.50279,1416.01405,-969.552622,0.0,0.0
153.0,-1.5337619,4768.31498,1.94348067,0.6656781,0.970451693,0.332397542,1.23385176,0.422616925,-972.990247,-192.77382,-66.0290713,19.6419754,6.72777934,23.1516655,7.92992096,0.0169593312,1419.2332,0.0,-50.6593941,-0.098811646,0.0,4768.31498,1416.00928,-972.990247,0.0,0.0
153.5,-1.5337619,4773.068020000001,1.95110976,0.665335706,0.975232305,0.332557731,1.23987644,0.422802352,-976.385006,-192.77382,-65.7370545,19.7105059,6.7213947,23.22534,7.919974,0.0167978911,1419.2332,0.0,-50.8361434,-0.0975806826,0.0,4773.068020000001,1416.00484,-976.385006,0.0,0.0
154.0,-1.5337619,4777.76174,1.95868086,0.66499811,0.979979343,0.332715855,1.24585864,0.422985368,-979.737492,-192.77382,-65.4497231,19.7781837,6.71499414,23.298048,7.9100424,0.016636554,1419.2332,0.0,-51.010693,-0.0963674805,0.0,4777.76174,1416.00045,-979.737492,0.0,0.0
154.5,-1.5337619,4782.39723,1.9661965,0.664665762,0.984694039,0.332872215,1.25179982,0.423166365,-983.048357,-192.77382,-65.1669601,19.8450208,6.70857761,23.3698048,7.90012609,0.01647532,1419.2332,0.0,-51.1830755,-0.0951716199,0.0,4782.39723,1415.99608,-983.048357,0.0,0.0
155.0,-1.5337619,4786.975179999999,1.97365593,0.664338016,0.989375994,0.333026566,1.25769954,0.423345001,-986.318159,-192.77382,-64.8886437,19.9110289,6.70214554,23.440625,7.89022489,0.0163141886,1419.2332,0.0,-51.3533207,-0.0939927115,0.0,4786.975179999999,1415.99183,-986.318159,0.0,0.0
155.5,-1.54569041,4791.47235,1.98357738,0.664761121,0.995284139,0.333551881,1.26515838,0.42399546,-989.547535,-192.77382,-64.610713,19.9762209,6.69528805,23.5105501,7.87986488,0.0161531609,1419.2332,0.0,-51.5214583,-0.0928327979,0.0,4791.47235,1415.97755,-989.547535,0.0,0.0
156.0,-2.30847985,4791.46574,2.84007933,0.922227502,1.42499485,0.462723953,1.81138914,0.588193767,-992.702926,-192.77382,-62.9132658,20.0399198,6.54009672,23.6127477,7.70597016,0.0159922359,1419.2332,0.0,-51.6857473,-0.0884102675,0.0,4791.46574,1414.13239,-992.702926,0.0,0.0
156.5,-3.50035371,4792.46845,4.79519493,1.47637756,2.40660788,0.740960514,3.05913571,0.941864745,-995.603946,-192.77382,-59.5315124,20.0984834,6.20664606,23.7773879,7.34261571,0.0158314135,1419.2332,0.0,-51.8367902,-0.079572933,0.0,4792.46845,1412.85574,-995.603946,0.0,0.0
157.0,-4.69222747,4795.90622,6.7178319,1.96650455,3.3739194,0.987641789,4.28859249,1.25539265,-998.221728,-192.77382,-56.557318,20.1513288,5.91207356,23.9260782,7.01941716,0.0156706933,1419.2332,0.0,-51.9730865,-0.0719663208,0.0,4795.90622,1412.75768,-998.221728,0.0,0.0
157.5,-5.88410139,4798.32584,8.85026293,2.45726404,4.4471177,1.23473398,5.65261317,1.56943773,-1000.581063,-192.77382,-53.6293467,20.1989577,5.61925901,24.0687675,6.69571437,0.0155100762,1419.2332,0.0,-52.0959281,-0.0645322713,0.0,4798.32584,1412.38691,-1000.581063,0.0,0.0
158.0,-7.07597519,4786.72237,7.799537043,2.140309022,3.917984112,1.0750269285,4.980108989,1.3664625665,-1002.755706,-192.77382,-55.2015705,20.2428572,5.79695056,24.0715042,6.88904492,0.01534956155,1403.61437,0.0,-52.2091512,-0.0702518177,0.0,4786.72237,1406.28888,-1002.755706,0.0,0.0
158.5,-8.26784921,4511.875529999999,-0.00799489862,-0.19653571962,-0.01130158774,-0.09770702334,0.05471682026,-0.05557913744,-1005.976049,-192.77382,-67.1359299,20.3078673,7.07229793,23.8391463,8.3020126,0.0151891486,1285.30737,0.0,-52.3768204,-0.1059251025,0.0,4511.875529999999,1290.04277,-1005.976049,0.0,0.0
159.0,-9.459723,4160.89879,2.72250981,0.874161908,1.179707597,0.378896128,1.51063222,0.485173407,-1009.403412,-192.77382,-62.307553,20.3770562,6.58609175,23.9819228,7.75108305,0.0150288389,1148.3898,0.0,-52.5552696,-0.093257682,0.0,4160.89879,1141.99749,-1009.403412,0.0,0.0
159.5,-10.65159655,3838.6496,4.83632115,1.48261286,1.93500358,0.593552036,2.4909908,0.764063544,-1012.515682,-192.77382,-59.6188599,20.4398841,6.32131648,24.1311097,7.46258669,0.01486863065,1012.84166,0.0,-52.7173112,-0.086735929,0.0,3838.6496,1006.090023,-1012.515682,0.0,0.0
160.0,-11.8434703,3664.20875,21.2171288,4.94687928,8.14243907,1.89833282,10.11727917,2.36131978,-1014.925988,-192.77382,-45.8587155,20.4885416,4.87382851,24.6240791,5.85573704,0.014708525,963.5186,0.0,-52.8428055,-0.0494255722,0.0,3664.20875,932.096524,-1014.925988,0.0,0.0
160.5,-13.02338995,3720.92016,27.0404795,5.89497965,10.53567095,2.29687163,12.8675446,2.805264,-1016.377339,-192.77382,-42.025168,20.5178406,4.47294689,24.780505,5.40221213,0.0145485214,963.5186,0.0,-52.9183718,-0.0399100823,0.0,3720.92016,954.84713,-1016.377339,0.0,0.0
161.0,-13.4525,3742.21029,25.2342947,5.60077222,9.8888886,2.19484764,12.1520167,2.6971626,-1017.80104,-192.77382,-42.7825921,20.5465811,4.55994104,24.785764,5.50074573,0.01438861955,963.5186,0.0,-52.9924974,-0.0422240287,0.0,3742.21029,962.874815,-1017.80104,0.0,0.0
161.5,-13.4525,3739.22418,25.0887953,5.56726153,9.82402395,2.17997455,12.0820673,2.68104285,-1019.264348,-192.77382,-42.7798871,20.5761212,4.56619694,24.8169556,5.50731034,0.01422881965,963.5186,0.0,-53.0686851,-0.0420289432,0.0,3739.22418,960.77787,-1019.264348,0.0,0.0
162.0,-13.4525,3740.07443,25.5217062,5.62066409,9.9958292,2.20138801,12.2786697,2.70413998,-1020.697454,-192.77382,-42.4558992,20.6050515,4.53798903,24.8581217,5.47467095,0.0140691218,963.5186,0.0,-53.1433008,-0.0409473642,0.0,3740.07443,960.294884,-1020.697454,0.0,0.0
162.5,-13.4525,3743.25849,25.5676527,5.61410076,10.0223432,2.20068845,12.31234465,2.70352282,-1022.102596,-192.77382,-42.3287622,20.6334172,4.53062981,24.8921844,5.46575852,0.01390952515,963.5186,0.0,-53.2164597,-0.0404006557,0.0,3743.25849,960.799346,-1022.102596,0.0,0.0
163.0,-13.4525,3745.13579,25.5955658,5.60538032,10.0383184,2.19837245,12.3339467,2.70111071,-1023.491135,-192.77382,-42.2174703,20.6614482,4.52485592,24.9253655,5.45865372,0.0137500304,963.5186,0.0,-53.2887558,-0.0399028793,0.0,3745.13579,960.769741,-1023.491135,0.0,0.0
163.5,-13.4525,3746.83812,25.7006966,5.60842132,10.0841319,2.20056488,12.38903415,2.70354208,-1024.86034,-192.77382,-42.0677056,20.6890886,4.51483587,24.9594081,5.44671789,0.013590637,963.5186,0.0,-53.3600442,-0.0393026014,0.0,3746.83812,960.67864,-1024.86034,0.0,0.0
164.0,-13.4525,3748.79035,25.7909848,5.60915915,10.12483025,2.20200113,12.43840705,2.70516988,-1026.20897,-192.77382,-41.9258136,20.7163144,4.50552899,24.9927518,5.43559841,0.0134313455,963.5186,0.0,-53.4302634,-0.0387254326,0.0,3748.79035,960.703474,-1026.20897,0.0,0.0
164.5,-13.4525,3750.6795,25.8694369,5.60818415,10.1607463,2.20272778,12.4823867,2.70603162,-1027.53819,-192.77382,-41.7914093,20.743147,4.49690241,25.025431,5.42525771,0.01327215505,963.5186,0.0,-53.4994696,-0.0381710834,0.0,3750.6795,960.713467,-1027.53819,0.0,0.0
165.0,-13.4525,3752.49629,25.9530532,5.60804203,10.1985258,2.20373898,12.52843985,2.70719631,-1028.84822,-192.77382,-41.6557319,20.7695933,4.48801754,25.0577433,5.41462658,0.01311306595,963.5186,0.0,-53.5676763,-0.0376156165,0.0,3752.49629,960.704526,-1028.84822,0.0,0.0
165.5,-13.4525,3754.31116,26.0366111,5.60950648,10.23630915,2.20538063,12.57404855,2.70903919,-1030.13911,-192.69226,-41.5157309,20.7868486,4.47854559,25.0791687,5.40332996,0.0129540777,963.5186,0.0,-53.6348864,-0.0370505476,0.0,3754.31116,960.705972,-1030.13911,0.0,0.0
166.0,-13.4525,3758.48303,25.6825257,5.65036048,10.1082613,2.22391109,12.40464965,2.72913602,-1031.40335,-187.396748,-41.22901,20.2403161,4.45307361,24.4252016,5.37379192,0.012795191,963.5186,0.0,-53.7007112,-0.0360815015,0.0,3758.48303,961.703728,-1031.40335,0.0,0.0
166.5,-13.4525,3763.23691,24.3942202,5.61280554,9.6133768,2.21192293,11.8060965,2.71645155,-1032.64505,-179.103164,-41.2097234,19.3678289,4.45635116,23.3693016,5.37704772,0.01263640465,963.5186,0.0,-53.7653601,-0.0358430324,0.0,3763.23691,962.956854,-1032.64505,0.0,0.0
167.0,-13.4525,3764.25944,23.2495462,5.5985962,9.1647867,2.20692371,11.2585822,2.71111706,-1033.87892,-170.809577,-41.1314064,18.4930455,4.4531947,22.3126295,5.37296601,0.0124777198,963.5186,0.0,-53.8296016,-0.035455014,0.0,3764.25944,962.661884,-1033.87892,0.0,0.0
167.5,-13.4525,3765.63682,22.2519729,5.60927462,8.7747492,2.21194216,10.7766283,2.71657511,-1035.09376,-162.515991,-40.966793,17.6157964,4.44058435,21.2555939,5.35810433,0.0123191357,963.5186,0.0,-53.8928551,-0.0348325332,0.0,3765.63682,962.525678,-1035.09376,0.0,0.0
168.0,-13.4525,3767.55665,21.1792726,5.60851008,8.35600295,2.21276803,10.26216985,2.71754416,-1036.28873,-154.222401,-40.8396713,16.7361152,4.43191617,20.1945301,5.34774431,0.01216065215,963.5186,0.0,-53.9550729,-0.0343130794,0.0,3767.55665,962.626789,-1036.28873,0.0,0.0
168.5,-13.4525,3769.21676,20.0950425,5.6048974,7.93172921,2.21231712,9.74159955,2.71712792,-1037.46644,-146.010375,-40.7247622,15.8629599,4.42446885,19.1410292,5.33878169,0.0120022694,963.5186,0.0,-54.0163899,-0.0338295915,0.0,3769.21676,962.629934,-1037.46644,0.0,0.0
169.0,-13.4525,3768.13167,19.5189918,5.56272255,7.70214829,2.19503789,9.4686436,2.69847248,-1038.63515,-143.0123,-40.7574672,15.55482195,4.43300989,18.7656468,5.34807098,0.01184398725,963.5186,0.0,-54.0772397,-0.0337573682,0.0,3768.13167,961.495993,-1038.63515,0.0,0.0
169.5,-13.4525,3767.19511,19.8031204,5.60706168,7.81232946,2.2119849,9.59483755,2.71668579,-1039.78782,-143.0123,-40.4941835,15.5720847,4.40926058,18.7903032,5.32050391,0.0116858055,963.5186,0.0,-54.1372541,-0.0328793811,0.0,3767.19511,960.433259,-1039.78782,0.0,0.0
170.0,-13.4525,3769.48078,19.8904841,5.61195291,7.85155197,2.21525705,9.64158765,2.72030214,-1040.91363,-143.0123,-40.3498547,15.5889445,4.39830358,18.8115808,5.30754618,0.0115277241,963.5186,0.0,-54.1958691,-0.0323197407,0.0,3769.48078,960.727015,-1040.91363,0.0,0.0
170.5,-13.48337775,3771.06235,19.921358,5.60614913,7.86703889,2.21389473,9.66157735,2.71890316,-1042.0238,-143.0123,-40.2467755,15.6055703,4.39174592,18.8315847,5.29961625,0.011369743,963.5186,0.0,-54.2536709,-0.0319123343,0.0,3771.06235,960.736894,-1042.0238,0.0,0.0
171.0,-15.4516764,3755.81901,23.049553,6.14703204,9.0635348,2.4173378,10.9951812,2.93333562,-1043.09762,-143.0123,-38.2977448,15.6216527,4.18333549,18.9585053,5.07586718,0.0112118624,963.5186,0.0,-54.3095813,-0.0287490024,0.0,3755.81901,953.766999,-1043.09762,0.0,0.0
171.5,-18.5273323,3732.40906,33.1952708,7.58408634,12.9733052,2.96413066,15.2616147,3.48840717,-1043.89783,-143.002583,-32.8603844,15.6325742,3.59216191,19.6435274,4.51149133,0.0110540817,963.5186,0.0,-54.3512435,-0.01717119885,0.0,3732.40906,943.558736,-1043.89783,0.0,0.0
172.0,-21.6029882,3725.36807,45.4651862,8.94534485,17.7363854,3.48970743,20.2864488,3.99263343,-1044.318,-142.37167,-28.1264089,15.5698669,3.07591492,20.2442951,3.9979734,0.0108964014,963.5186,0.0,-54.37312,-0.00776681052,0.0,3725.36807,940.383609,-1044.318,0.0,0.0
172.5,-24.6786437,3718.23169,59.2645257,10.1668564,23.0745563,3.95858222,25.7652529,4.42122832,-1044.46823,-141.383563,-24.3448252,15.46403295,2.6627495,20.6817715,3.56009884,0.01073882045,963.5186,0.0,-54.3809436,-0.001226307306,0.0,3718.23169,937.326351,-1044.46823,0.0,0.0
173.0,-27.7543002,3700.82381,76.983843,11.3235882,29.8306426,4.38820288,32.9920643,4.85357824,-1044.40681,-140.395453,-20.7462353,15.35505585,2.26902149,21.1117348,3.1184816,0.01058133975,963.5186,0.0,-54.3777448,0.00481472825,0.0,3700.82381,930.118687,-1044.40681,0.0,0.0
