Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
938.0,0.0,8248.00323,-2.60596422,-2.60596422,-2.25134672,-2.25134672,-1.71564595,-1.71564595,-309.516265,-132.66583,-132.66583,4.30002704,4.30002704,6.77171485,6.77171485,0.71844623,3252.75884,0.0,-16.115173,-0.34364694,0.0,8248.00323,3251.33078,-309.516265,0.0,0.0
938.5,0.0,7986.10441,-2.263840256,-2.263840256,-1.895334846,-1.895334846,-1.46075833,-1.46075833,-321.398644,-132.881557,-132.881557,4.47248752,4.47248752,6.93815499,6.93815499,0.718404345,3140.64047,0.0,-16.7338371,-0.344614727,0.0,7986.10441,3135.41474,-321.398644,0.0,0.0
939.0,0.0,7899.13603,0.276071679,0.276071679,0.228304638,0.228304638,0.295072874,0.295072874,-333.981649,-146.884696,-146.884696,5.13979628,5.13979628,7.93461022,7.93461022,0.718348284,3099.8645,0.0,-17.3889798,-0.393970516,0.0,7899.13603,3091.87939,-333.981649,0.0,0.0
939.5,0.0,7927.70384,0.137569688,0.137569688,0.1142069679,0.1142069679,0.147784024,0.147784024,-348.815202,-168.599143,-168.599143,6.16143644,6.16143644,9.5098461,9.5098461,0.718273262,3099.8645,0.0,-18.1612988,-0.463547659,0.0,7927.70384,3095.10546,-348.815202,0.0,0.0
940.0,0.0,7951.305620000001,0.136588736,0.136588736,0.1137313621,0.1137313621,0.147305525,0.147305525,-365.467432,-176.52618,-176.52618,6.75595,6.75595,10.2805154,10.2805154,0.718186455,3099.8645,0.0,-19.028308,-0.488690936,0.0,7951.305620000001,3095.20326,-365.467432,0.0,0.0
940.5,0.0,7974.96911,0.13570596,0.13570596,0.113332996,0.113332996,0.146926316,0.146926316,-382.352912,-176.52618,-176.52618,7.06809128,7.06809128,10.53199015,10.53199015,0.718095699,3099.8645,0.0,-19.9074623,-0.488144478,0.0,7974.96911,3095.19045,-382.352912,0.0,0.0
941.0,0.0,7998.58228,0.135527926,0.135527926,0.113519455,0.113519455,0.147304833,0.147304833,-399.21912,-176.52618,-176.52618,7.37987628,7.37987628,10.84893845,10.84893845,0.718002182,3099.8645,0.0,-20.7856129,-0.487575316,0.0,7998.58228,3095.16806,-399.21912,0.0,0.0
941.5,0.0,8022.16782,0.135434382,0.135434382,0.1137756836,0.1137756836,0.147774537,0.147774537,-416.066337,-176.725122,-176.725122,7.70013615,7.70013615,11.2070089,11.2070089,0.717905255,3099.8645,0.0,-21.662774,-0.487624879,0.0,8022.16782,3095.14518,-416.066337,0.0,0.0
942.0,0.0,8046.46415,0.146442385,0.146442385,0.1234001136,0.1234001136,0.160430288,0.160430288,-433.459238,-189.638664,-189.638664,8.61122405,8.61122405,12.5359779,12.5359779,0.717800773,3099.8645,0.0,-22.5683472,-0.528775475,0.0,8046.46415,3095.09946,-433.459238,0.0,0.0
942.5,0.0,8073.6049,0.164824428,0.164824428,0.139357725,0.139357725,0.18138216,0.18138216,-452.857329,-209.491513,-209.491513,9.93795875,9.93795875,14.5348514,14.5348514,0.717676789,3099.8645,0.0,-23.5783221,-0.592298494,0.0,8073.6049,3095.06656,-452.857329,0.0,0.0
943.0,0.0,8102.512729999999,0.161952506,0.161952506,0.137411081,0.137411081,0.179082374,0.179082374,-473.434431,-205.638276,-205.638276,10.1920983,10.1920983,14.673004,14.673004,0.717537598,3099.8645,0.0,-24.649683,-0.579024329,0.0,8102.512729999999,3095.08055,-473.434431,0.0,0.0
943.5,0.0,8120.766869999999,-1.253815565,-1.253815565,-1.056792988,-1.056792988,-0.929768159,-0.929768159,-492.45607,-188.327255,-188.327255,9.70943625,9.70943625,13.63131395,13.63131395,0.717407221,3091.19077,0.0,-25.6400573,-0.51976361,0.0,8120.766869999999,3091.56952,-492.45607,0.0,0.0
944.0,0.0,6866.31515,-20.4803589,-20.4803589,-14.75677625,-14.75677625,-13.94078125,-13.94078125,-509.272823,-182.00772,-182.00772,9.7066402,9.7066402,13.4293988,13.4293988,0.717361718,2538.26715,0.0,-26.5156324,-0.465136887,0.0,6866.31515,2559.76381,-509.272823,0.0,0.0
944.5,-0.17942864135,4763.69453,-17.83963343,-17.83963343,-9.03043247,-9.03043247,-8.4418074,-8.4418074,-525.38947,-182.00772,-182.00772,10.0138202,10.0138202,13.72722265,13.72722265,0.71734378,1682.9379,0.0,-27.3547569,-0.469215007,0.0,4763.69453,1675.43747,-525.38947,0.0,0.0
945.0,-11.62688964,3968.21374,6.03970288,6.03970288,2.51900822,2.51900822,3.011927804,3.011927804,-542.506621,-182.00772,-182.00772,10.34007005,10.34007005,14.037552,14.037552,0.717237685,1371.8727,0.0,-28.2459728,-0.523298169,0.0,3968.21374,1334.43741,-542.506621,0.0,0.0
945.5,-29.3350828,4046.94382,12.46426525,12.46426525,5.28434632,5.28434632,5.80071026,5.80071026,-561.132848,-182.00772,-182.00772,10.69508215,10.69508215,14.3685319,14.3685319,0.71705107,1371.8727,0.0,-29.2157596,-0.554223148,0.0,4046.94382,1356.32187,-561.132848,0.0,0.0
946.0,-35.775043,4097.82884,15.2654312,15.2654312,6.55050357,6.55050357,7.09906699,7.09906699,-580.585649,-182.00772,-182.00772,11.0658488,11.0658488,14.71490225,14.71490225,0.716821126,1371.8727,0.0,-30.2285831,-0.565647804,0.0,4097.82884,1366.13716,-580.585649,0.0,0.0
946.5,-35.5958302,4132.76662,15.0193288,15.0193288,6.50004719,6.50004719,7.04960577,7.04960577,-600.113367,-181.848975,-181.848975,11.4279215,11.4279215,15.08946865,15.08946865,0.71657784,1371.8727,0.0,-31.2453072,-0.563503828,0.0,4132.76662,1369.27294,-600.113367,0.0,0.0
947.0,-24.1481556,4181.30483,10.41073573,10.41073573,4.55526598,4.55526598,5.08805437,5.08805437,-618.868,-171.530971,-171.530971,11.1140778,11.1140778,14.4942999,14.4942999,0.716346743,1371.8727,0.0,-32.22178,-0.507794167,0.0,4181.30483,1378.51935,-618.868,0.0,0.0
947.5,-6.4397134825,4210.77614,2.758553641,2.758553641,1.2151570676,1.2151570676,1.5220914954,1.5220914954,-634.909718,-155.346772,-155.346772,10.3265882,10.3265882,13.27733795,13.27733795,0.71617811,1371.8727,0.0,-33.0570015,-0.420617952,0.0,4210.77614,1381.41602,-634.909718,0.0,0.0
948.0,0.0,4207.43871,-0.12321905633,-0.12321905633,-0.0543221867,-0.0543221867,-0.0396263706,-0.0396263706,-648.161765,-137.764664,-137.764664,9.3488986,9.3488986,11.8669416,11.8669416,0.716061553,1371.8727,0.0,-33.7469785,-0.350478134,0.0,4207.43871,1372.28944,-648.161765,0.0,0.0
948.5,0.0,4215.68209,0.0744450385,0.0744450385,0.0328653858,0.0328653858,0.0420344301,0.0420344301,-659.248317,-119.5589666,-119.5589666,8.25239724,8.25239724,10.364599,10.364599,0.71596484,1371.8727,0.0,-34.3242075,-0.291293641,0.0,4215.68209,1369.24622,-659.248317,0.0,0.0
949.0,0.0,4228.80167,0.074221993,0.074221993,0.0328685675,0.0328685675,0.0420318183,0.0420318183,-668.776385,-112.91043,-112.91043,7.90758046,7.90758046,9.88128435,9.88128435,0.715879068,1371.8727,0.0,-34.8202926,-0.269226282,0.0,4228.80167,1369.14204,-668.776385,0.0,0.0
949.5,0.0,4241.79991,0.0746680856,0.0746680856,0.0331675707,0.0331675707,0.0424074937,0.0424074937,-678.074673,-112.91043,-112.91043,8.01752321,8.01752321,9.9928723,9.9928723,0.715793858,1371.8727,0.0,-35.3044152,-0.26868662,0.0,4241.79991,1369.12146,-678.074673,0.0,0.0
950.0,0.0,4254.79079,0.0745323021,0.0745323021,0.0332086435,0.0332086435,0.0424533093,0.0424533093,-687.354178,-112.91043,-112.91043,8.1272437,8.1272437,10.1036631,10.1036631,0.715707577,1371.8727,0.0,-35.7875591,-0.268139603,0.0,4254.79079,1369.10883,-687.354178,0.0,0.0
950.5,0.0,4267.75552,0.0743787989,0.0743787989,0.0332412287,0.0332412287,0.0424882746,0.0424882746,-696.614663,-112.91043,-112.91043,8.2367394,8.2367394,10.2136625,10.2136625,0.715620205,1371.8727,0.0,-36.2697123,-0.267586264,0.0,4267.75552,1369.09638,-696.614663,0.0,0.0
951.0,0.0,4280.69322,0.074223264,0.074223264,0.0332722787,0.0332722787,0.0425212798,0.0425212798,-705.85594,-112.91043,-112.91043,8.3460074,8.3460074,10.322875,10.322875,0.715531748,1371.8727,0.0,-36.7508646,-0.267026693,0.0,4280.69322,1369.08399,-705.85594,0.0,0.0
951.5,0.0,4293.60372,0.074066006,0.074066006,0.0333019211,0.0333019211,0.0425524922,0.0425524922,-715.077727,-112.91043,-112.91043,8.4550455,8.4550455,10.43130605,10.43130605,0.715442204,1371.8727,0.0,-37.2310041,-0.266460952,0.0,4293.60372,1369.0716,-715.077727,0.0,0.0
952.0,0.0,4306.48662,0.0739070527,0.0739070527,0.033330159,0.033330159,0.0425819122,0.0425819122,-724.279862,-112.91043,-112.91043,8.563851,8.563851,10.53896095,10.53896095,0.715351593,1371.8727,0.0,-37.7101192,-0.265889093,0.0,4306.48662,1369.05927,-724.279862,0.0,0.0
952.5,0.0,4319.34281,0.0738190221,0.0738190221,0.033389885,0.033389885,0.0426515577,0.0426515577,-733.463249,-113.112629,-113.112629,8.6880529,8.6880529,10.66534405,10.66534405,0.715259914,1371.8727,0.0,-38.1882579,-0.265964104,0.0,4319.34281,1369.04664,-733.463249,0.0,0.0
953.0,0.0,4332.92364,0.0850302719,0.0850302719,0.0385843988,0.0385843988,0.0492786318,0.0492786318,-743.20291,-126.254951,-126.254951,9.8280667,9.8280667,12.0853002,12.0853002,0.71516193,1371.8727,0.0,-38.6953608,-0.307871095,0.0,4332.92364,1369.01082,-743.20291,0.0,0.0
953.5,0.0,4349.40159,0.1038302233,0.1038302233,0.0472941978,0.0472941978,0.0603904205,0.0603904205,-754.985401,-146.712769,-146.712769,11.60160585,11.60160585,14.3319256,14.3319256,0.715042711,1371.8727,0.0,-39.3088235,-0.373331053,0.0,4349.40159,1368.98768,-754.985401,0.0,0.0
954.0,0.0,4368.6028,0.1148773164,0.1148773164,0.0525549233,0.0525549233,0.067092407,0.067092407,-768.675913,-158.939893,-158.939893,12.79487655,12.79487655,15.8293824,15.8293824,0.714900717,1371.8727,0.0,-40.02163,-0.41201664,0.0,4368.6028,1368.98369,-768.675913,0.0,0.0
954.5,0.0,4389.11954,0.1209788114,0.1209788114,0.0556063344,0.0556063344,0.0709702127,0.0709702127,-783.322202,-166.358532,-166.358532,13.64719655,13.64719655,16.8833755,16.8833755,0.714744235,1371.8727,0.0,-40.7841983,-0.435048662,0.0,4389.11954,1368.96899,-783.322202,0.0,0.0
955.0,0.0,4410.47546,0.1232774554,0.1232774554,0.0569372568,0.0569372568,0.0726501395,0.0726501395,-798.561943,-169.06773,-169.06773,14.1383256,14.1383256,17.4613538,17.4613538,0.714576175,1371.8727,0.0,-41.5776655,-0.442781883,0.0,4410.47546,1368.95696,-798.561943,0.0,0.0
955.5,0.0,4431.88618,0.1227040065,0.1227040065,0.0569475284,0.0569475284,0.0726443882,0.0726443882,-813.850051,-168.838008,-168.838008,14.38925365,14.38925365,17.7156248,17.7156248,0.714403138,1371.8727,0.0,-42.373652,-0.440975382,0.0,4431.88618,1368.93952,-813.850051,0.0,0.0
956.0,0.0,4452.3832,0.1094768959,0.1094768959,0.0510401057,0.0510401057,0.0650927395,0.0650927395,-828.446226,-153.906626,-153.906626,13.3493855,13.3493855,16.2841838,16.2841838,0.714235207,1371.8727,0.0,-43.1336118,-0.391623169,0.0,4452.3832,1368.94588,-828.446226,0.0,0.0
956.5,-0.224020079,4469.13994,0.1246277595,0.1246277595,0.0583373153,0.0583373153,0.0743829248,0.0743829248,-840.652123,-130.747482,-130.747482,11.50799845,11.50799845,13.88419,13.88419,0.714094288,1371.8727,0.04600934061,-43.769119,-0.310170828,0.0,4469.13994,1368.79159,-840.652123,1.1249638,0.039833465
957.0,-14.49962314,4449.52015,5.74087128,5.74087128,2.672378415,2.672378415,3.150479036,3.150479036,-845.984065,-122.29,-122.29,10.83382295,10.83382295,13.0221434,13.0221434,0.71396098,1371.8727,2.977938735,-44.0467307,0.07732195868,0.0,4449.52015,1357.51431,-845.984065,74.2444949,2.62990562
957.5,-36.582683,4423.60339,15.0930438,15.0930438,6.98938684,6.98938684,7.55569575,7.55569575,-833.605988,-122.379233,-122.379233,10.68299405,10.68299405,12.86928975,12.86928975,0.713776512,1371.8727,7.51336683,-43.4022578,0.633210563,0.0,4423.60339,1353.95763,-833.605988,187.655636,6.5443545
958.0,-44.614223,4413.08283,18.6074782,18.6074782,8.59926645,8.59926645,9.2000988,9.2000988,-806.957392,-128.179103,-128.179103,10.8294816,10.8294816,13.1330088,13.1330088,0.713537242,1371.8727,9.162889,-42.0147802,0.81596467,0.0,4413.08283,1365.13986,-806.957392,229.0722,7.74304203
958.5,-44.614223,4390.12902,20.6095531,19.4308603,9.4855815,8.938115,10.1290428,9.5502172,-779.270918,-137.036923,-133.224737,11.1810636,10.8748476,13.6558546,13.2839997,0.713281332,1383.23621,9.1168705,-40.5732664,0.790366169,0.0,4390.12902,1371.75456,-779.270918,227.947237,7.44123537
959.0,-44.614223,5365.75591,170.468637,34.7375867,99.8925113,19.5037694,104.7681276,20.4743636,-752.507069,-131.3525755,-35.2038761,10.353833,2.78803342,14.2803689,3.66976453,0.712995557,2107.22741,6.18494957,-39.1797877,0.692906273,0.0,5365.75591,1793.34732,-752.507069,154.827714,4.88990406
959.5,-44.1963649,6880.757159999999,300.0,30.1270407,216.165367,21.6554094,226.287033,22.6694043,-737.019036,-117.4404978,-11.8240596,9.0648124,0.912761401,14.57943415,1.46788152,0.712695492,3217.75501,1.64952194222,-38.3733926,0.1770603269,0.0,6880.757159999999,2432.7939,-737.019036,41.41657411,1.28090759294
960.0,-17.57265479,8271.308780000001,184.5411694,18.5583389,154.427948,15.6100703,162.861176,16.7983706,-735.880989,-112.359955,-30.84373635,8.6586015,2.378173814,13.0469503,3.18964896,0.712398094,3024.60345,0.0,-38.3141404,-0.05211732007,0.0,8271.308780000001,3012.07717,-735.880989,0.0,0.0
960.5,23.61220103,6583.69005,-42.0287815,-42.0287815,-29.5841126,-29.5841126,-28.3403437,-28.3403437,-740.131205,-112.359955,-112.359955,8.70861075,8.70861075,10.6699874,10.6699874,0.712364672,2095.71439,0.0,-38.5354301,-0.162360977,0.0,6583.69005,2307.3649,-740.131205,0.0,0.0
961.0,38.590607,5225.69089,-15.5535853,-15.5535853,-8.5108807,-8.5108807,-7.91142525,-7.91142525,-746.2099,-112.359955,-112.359955,8.7801345,8.7801345,10.7398567,10.7398567,0.712396607,1757.8894,0.0,-38.8519211,-0.190561762,0.0,5225.69089,1738.74211,-746.2099,0.0,0.0
961.5,38.3483302,5271.12536,-15.9163068,-15.9163068,-8.7856665,-8.7856665,-8.1802729,-8.1802729,-752.784588,-112.359955,-112.359955,8.8574946,8.8574946,10.8151713,10.8151713,0.712374995,1757.8894,0.0,-39.1942378,-0.189788763,0.0,5271.12536,1753.80883,-752.784588,0.0,0.0
962.0,22.908614,5252.33602,-9.7686934,-9.7686934,-5.37477681,-5.37477681,-4.81575136,-4.81575136,-759.704495,-112.359955,-112.359955,8.93891575,8.93891575,10.89414705,10.89414705,0.712344191,1757.8894,0.0,-39.5545269,-0.218013424,0.0,5252.33602,1741.94998,-759.704495,0.0,0.0
962.5,-0.9753729908,5254.59335,0.530672965,0.53038326,0.2931979495,0.293038573,0.615406144,0.615204153,-768.032216,-112.2671055,-112.2671055,9.0293943,9.0293943,10.9795352,10.9795352,0.712269036,1757.8894,0.0,-39.9881153,-0.262912262,0.0,5254.59335,1738.02676,-768.032216,0.0,0.0
963.0,-9.661679,5297.10504,4.39031699,4.39031699,2.43506043,2.43506043,3.02435917,3.02435917,-777.276151,-106.2246855,-106.2246855,8.6455487,8.6455487,10.48124325,10.48124325,0.712150826,1757.8894,0.0,-40.4694071,-0.259598021,0.0,5297.10504,1750.31875,-777.276151,0.0,0.0
963.5,-9.661679,5318.71357,4.09231392,4.09231392,2.27931028,2.27931028,2.84961935,2.84961935,-785.699063,-96.8506769,-96.8506769,7.9680899,7.9680899,9.6334337,9.6334337,0.712034823,1757.8894,0.0,-40.9079513,-0.228182453,0.0,5318.71357,1754.39206,-785.699063,0.0,0.0
964.0,-9.661679,5329.56437,4.08039875,4.08039875,2.27731413,2.27731413,2.84772615,2.84772615,-793.30365,-93.42623,-93.42623,7.76134354,7.76134354,9.36680085,9.36680085,0.711926183,1757.8894,0.0,-41.30389,-0.216558358,0.0,5329.56437,1754.46695,-793.30365,0.0,0.0
964.5,-9.661679,5340.02931,4.08034335,4.08034335,2.28175484,2.28175484,2.85315067,2.85315067,-800.781569,-93.42623,-93.42623,7.83450413,7.83450413,9.4430886,9.4430886,0.71181773,1757.8894,0.0,-41.6932319,-0.21604385,0.0,5340.02931,1754.45518,-800.781569,0.0,0.0
965.0,-9.661679,5350.47327,4.0802037,4.0802037,2.28613917,2.28613917,2.85850974,2.85850974,-808.241608,-93.42623,-93.42623,7.90749019,7.90749019,9.5190016,9.5190016,0.711708413,1757.8894,0.0,-42.0816454,-0.215525613,0.0,5350.47327,1754.44513,-808.241608,0.0,0.0
965.5,-9.661679,5360.89218,4.08005877,4.08005877,2.29050956,2.29050956,2.86385159,2.86385159,-815.683691,-93.42623,-93.42623,7.98030026,7.98030026,9.59454075,9.59454075,0.711598219,1757.8894,0.0,-42.4691217,-0.215003831,0.0,5360.89218,1754.43512,-815.683691,0.0,0.0
966.0,-9.661679,5371.2858,4.07991276,4.07991276,2.29486823,2.29486823,2.86917857,2.86917857,-823.107676,-93.42623,-93.42623,8.0529332,8.0529332,9.66970645,9.66970645,0.711487183,1757.8894,0.0,-42.8556554,-0.214478552,0.0,5371.2858,1754.42516,-823.107676,0.0,0.0
966.5,-8.675876138,5386.681,4.49089758,4.49089758,2.53542751,2.53542751,3.12188322,3.12188322,-830.513035,-93.42623,-93.42623,8.1253841,8.1253841,9.744496,9.744496,0.711375095,1761.46631,0.0,-43.2412213,-0.213518867,0.0,5386.681,1756.50732,-830.513035,0.0,0.0
967.0,54.1213754,6043.0238,-12.78440342,-12.78440342,-8.49367425,-8.49367425,-7.82578945,-7.82578945,-836.648912,-93.42623,-93.42623,8.185415,8.185415,9.8063283,9.8063283,0.711285112,1989.32123,0.0,-43.5606897,-0.1098875114,0.0,6043.0238,2026.03366,-836.648912,0.0,0.0
967.5,151.263135,6957.746880000001,-55.7561031,-55.7561031,-40.9333633,-40.9333633,-39.2647296,-39.2647296,-837.168977,-93.42623,-93.42623,8.19050285,8.19050285,9.8115636,9.8115636,0.711367993,2341.79265,0.0,-43.5877677,0.07852903528,0.0,6957.746880000001,2406.35303,-837.168977,0.0,0.0
968.0,186.59387,7159.55603,-79.4254246,-79.4254246,-59.5553602,-59.5553602,-57.0370879,-57.0370879,-832.449852,-93.42623,-93.42623,8.144333,8.144333,9.7640288,9.7640288,0.711607805,2469.9875,0.0,-43.3420617,0.162327027,0.0,7159.55603,2493.08284,-832.449852,0.0,0.0
968.5,186.59387,7087.33655,-77.7493516,-77.7493516,-57.7043614,-57.7043614,-55.2654924,-55.2654924,-826.915676,-93.369961,-93.369961,8.0853313,8.0853313,9.70229185,9.70229185,0.711869608,2469.9875,0.0,-43.0539227,0.159083878,0.0,7087.33655,2466.2631,-826.915676,0.0,0.0
969.0,186.59387,7077.787330000001,-77.691604,-77.691604,-57.5837855,-57.5837855,-55.1483952,-55.1483952,-821.264607,-89.7077942,-89.7077942,7.71539888,7.71539888,9.2650045,9.2650045,0.71212953,2469.9875,0.0,-42.7596952,0.170909633,0.0,7077.787330000001,2465.58923,-821.264607,0.0,0.0
969.5,186.59387,7064.541499999999,-78.4448167,-78.4448167,-58.0297447,-58.0297447,-55.5653038,-55.5653038,-815.026825,-84.0263346,-84.0263346,7.17190617,7.17190617,8.63213365,8.63213365,0.712391821,2465.35344,0.0,-42.4349203,0.190969878,0.0,7064.541499999999,2463.71973,-815.026825,0.0,0.0
970.0,186.59387,6370.20525,-88.7408174,-88.7408174,-59.2068222,-59.2068222,-56.3701977,-56.3701977,-807.906982,-81.950775,-81.950775,6.93334874,6.93334874,8.3600834,8.3600834,0.712665504,2169.25824,0.0,-42.064221,0.216114085,0.0,6370.20525,2178.95857,-807.906982,0.0,0.0
970.5,186.59387,5221.936159999999,-87.3411635,-87.3411635,-47.7991539,-47.7991539,-45.115811,-45.115811,-800.47137,-81.950775,-81.950775,6.86953732,6.86953732,8.2935469,8.2935469,0.712910296,1711.23316,0.0,-41.6770811,0.213065594,0.0,5221.936159999999,1705.49687,-800.47137,0.0,0.0
971.0,186.59387,4785.162200000001,-77.0125614,-77.0125614,-38.5915488,-38.5915488,-36.4066763,-36.4066763,-793.468315,-81.950775,-81.950775,6.80943804,6.80943804,8.2307288,8.2307288,0.71310135,1544.6667,0.0,-41.3124618,0.1938773,0.0,4785.162200000001,1527.84105,-793.468315,0.0,0.0
971.5,185.65705,4806.968709999999,-77.3770395,-77.3770395,-38.9506967,-38.9506967,-36.7487131,-36.7487131,-786.752112,-81.950775,-81.950775,6.75180049,6.75180049,8.17034275,8.17034275,0.713277913,1545.46083,0.0,-40.962779,0.192946634,0.0,4806.968709999999,1540.83638,-786.752112,0.0,0.0
972.0,125.9508626,4802.556070000001,-51.6941543,-51.6941543,-25.9670176,-25.9670176,-24.6346953,-24.6346953,-781.617978,-81.950775,-81.950775,6.70774021,6.70774021,8.1240934,8.1240934,0.713430098,1596.0718,0.0,-40.6954671,0.07529401546,0.0,4802.556070000001,1541.99808,-781.617978,0.0,0.0
972.5,33.5880580853,4963.86373,-11.67420717,-11.67420717,-5.996014105,-5.996014105,-5.449957923,-5.449957923,-782.120915,-81.950775,-81.950775,6.71205625,6.71205625,8.1286272,8.1286272,0.713476895,1676.97507,0.0,-40.721652,-0.1023559729,0.0,4963.86373,1608.82571,-782.120915,0.0,0.0
973.0,0.0,5544.13973,7.30205672,7.30205672,4.21688692,4.21688692,4.91777241,4.91777241,-787.412285,-81.950775,-81.950775,6.7574662,6.7574662,8.176286,8.176286,0.713391423,1872.30204,0.0,-40.9971515,-0.1741787,0.0,5544.13973,1847.19325,-787.412285,0.0,0.0
973.5,0.0,6226.15189,5.50649051,5.50649051,3.57776289,3.57776289,4.2984187,4.2984187,-793.368073,-81.8975195,-81.8975195,6.80413843,6.80413843,8.2245904,8.2245904,0.71327686,2130.40226,0.0,-41.307243,-0.170477541,0.0,6226.15189,2127.50599,-793.368073,0.0,0.0
974.0,0.0,6475.26664,-0.343572555,-0.343572555,-0.2331133286,-0.2331133286,-0.1845645008,-0.1845645008,-798.915538,-78.4325547,-78.4325547,6.56160218,6.56160218,7.93178512,7.93178512,0.713190298,2224.2698,0.0,-41.5960755,-0.148712808,0.0,6475.26664,2227.92533,-798.915538,0.0,0.0
974.5,0.0,6464.06941,0.01681820014,0.01681820014,0.01138665082,0.01138665082,0.01540975499,0.01540975499,-803.76038,-73.0573334,-73.0573334,6.14900384,6.14900384,7.43833236,7.43833236,0.71312726,2224.2698,0.0,-41.8483255,-0.13161324,0.0,6464.06941,2220.43729,-803.76038,0.0,0.0
975.0,0.0,6469.67075,0.0342202136,0.0342202136,0.0231843517,0.0231843517,0.0292821525,0.0292821525,-808.148567,-71.09382,-71.09382,6.01660765,6.01660765,7.27687986,7.27687986,0.713066654,2224.2698,0.0,-42.0768008,-0.1249823011,0.0,6469.67075,2220.20575,-808.148567,0.0,0.0
975.5,0.0,6475.69796,0.0346455089,0.0346455089,0.023494278,0.023494278,0.0296740638,0.0296740638,-812.464234,-71.09382,-71.09382,6.0487374,6.0487374,7.31040871,7.31040871,0.71300624,2224.2698,0.0,-42.3014985,-0.1246812239,0.0,6475.69796,2220.19387,-812.464234,0.0,0.0
976.0,0.0,6481.72486,0.0345722359,0.0345722359,0.0234664072,0.0234664072,0.0296393338,0.0296393338,-816.769432,-71.09382,-71.09382,6.08078933,6.08078933,7.34380783,7.34380783,0.71294555,2224.2698,0.0,-42.5256511,-0.1243784037,0.0,6481.72486,2220.18796,-816.769432,0.0,0.0
976.5,0.0,6487.73756,0.0344880215,0.0344880215,0.0234309607,0.0234309607,0.0295950322,0.0295950322,-821.06415,-71.09382,-71.09382,6.11276318,6.11276318,7.3770773,7.3770773,0.712884521,2224.2698,0.0,-42.7492591,-0.1240747119,0.0,6487.73756,2220.18221,-821.06415,0.0,0.0
977.0,0.0,6493.73549,0.0344033765,0.0344033765,0.0233950617,0.0233950617,0.0295501564,0.0295501564,-825.348359,-71.09382,-71.09382,6.14465887,6.14465887,7.41021737,7.41021737,0.712823221,2224.2698,0.0,-42.9723191,-0.1237701745,0.0,6493.73549,2220.17644,-825.348359,0.0,0.0
977.5,0.148691283632,6499.95614,0.0092445505,0.0092445505,0.0062798448,0.0062798448,0.0148832553,0.0148832553,-829.621211,-71.0070935,-71.0070935,6.16891791,6.16891791,7.43430597,7.43430597,0.712761598,2224.2698,0.0,-43.1947874,-0.1229685186,0.0,6499.95614,2220.27002,-829.621211,0.0,0.0
978.0,9.6640866,6523.6197,-3.813449595,-3.813449595,-2.606459118,-2.606459118,-2.133566157,-2.133566157,-833.402049,-65.3644361,-65.3644361,5.70436455,5.70436455,6.88452434,6.88452434,0.712708411,2224.2698,0.0,-43.3916393,-0.0867144285,0.0,6523.6197,2227.90897,-833.402049,0.0,0.0
978.5,24.3825882,6532.24593,-10.170053,-10.170053,-6.95691378,-6.95691378,-6.28062707,-6.28062707,-835.40941,-56.6095497,-56.6095497,4.95234724,4.95234724,6.03582312,6.03582312,0.712690272,2224.2698,0.0,-43.4961546,-0.03003371485,0.0,6532.24593,2230.32631,-835.40941,0.0,0.0
979.0,29.735651,6514.751819999999,-12.5543057,-12.5543057,-8.5649174,-8.5649174,-7.88572994,-7.88572994,-835.931568,-53.413383,-53.413383,4.67572998,4.67572998,5.72517824,5.72517824,0.712702507,2224.2698,0.0,-43.5233405,-0.0092603154,0.0,6514.751819999999,2222.74208,-835.931568,0.0,0.0
979.5,29.735651,6509.15448,-12.37591,-12.37591,-8.43587895,-8.43587895,-7.76098417,-7.76098417,-836.258954,-53.413383,-53.413383,4.67756142,4.67756142,5.72708964,5.72708964,0.712717947,2224.2698,0.0,-43.5403868,-0.00954713075,0.0,6509.15448,2220.22186,-836.258954,0.0,0.0
980.0,29.735651,6509.47455,-12.3706742,-12.3706742,-8.43272465,-8.43272465,-7.75791285,-7.75791285,-836.588847,-53.413383,-53.413383,4.67940656,4.67940656,5.72901547,5.72901547,0.712733094,2224.2698,0.0,-43.5575625,-0.0095324299,0.0,6509.47455,2220.16233,-836.588847,0.0,0.0
980.5,30.9730184,6501.09691,-14.37875745,-14.37875745,-9.7722793,-9.7722793,-9.06756752,-9.06756752,-836.909014,-53.413383,-53.413383,4.68119741,4.68119741,5.73088425,5.73088425,0.71274869,2213.10356,0.0,-43.5742329,-0.0045834497,0.0,6501.09691,2216.48942,-836.909014,0.0,0.0
