Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
466.0,-5.59996569,256.509716,2.33025767,2.33025767,0.0625945302,0.0625945302,0.178938223,0.178938223,-0.0390152207,-104.99103,-104.99103,0.000428958113,0.000428958113,0.00129738128,0.00129738128,0.0971352586,109.81957,43.39653,-0.00203135376,-9.653422e-06,0.0,256.509716,106.7128076,-0.0390152207,67.5791057,0.000110443959
466.5,-7.636051,261.034464,3.24127263,3.24127263,0.088594255,0.088594255,0.253263325,0.253263325,-0.040120657,-112.321384,-112.321384,0.000472564918,0.000472564918,0.00142926663,0.00142926663,0.0971331045,109.81957,43.39653,-0.0020889091,-7.9905244e-05,0.0,261.034464,108.59494,-0.040120657,72.90934,0.000122692222
467.0,-7.636051,263.558774,3.1799987,3.1799987,0.0877673424,0.0877673424,0.250899437,0.250899437,-0.0438429829,-141.094129,-141.094129,0.000648812757,0.000648812757,0.00196232064,0.00196232064,0.0971307155,109.81957,43.39653,-0.00228271444,-0.000110229634,0.0,263.558774,109.6431519,-0.0438429829,90.85779,0.000167113736
467.5,-7.636051,263.632507,3.17749762,3.17749762,0.0877228665,0.0877228665,0.250772292,0.250772292,-0.0477496531,-171.248481,-171.248481,0.000857316985,0.000857316985,0.00259294105,0.00259294105,0.0971283321,109.81957,43.39653,-0.00248611788,-0.000112994779,0.0,263.632507,109.6715505,-0.0477496531,109.695108,0.00021965909
468.0,-7.636051,263.639227,3.17744686,3.17744686,0.087723698,0.087723698,0.250774675,0.250774675,-0.051607794,-201.019991,-201.019991,0.00108727876,0.00108727876,0.00328847099,0.00328847099,0.0971259435,109.81957,43.39653,-0.00268699455,-9.0727541e-05,0.0,263.639227,109.672094,-0.051607794,128.298434,0.000277572102
468.5,-7.636051,263.641238,3.17741523,3.17741523,0.087723495,0.087723495,0.250774094,0.250774094,-0.0529756461,-211.55037,-211.55037,0.00117359616,0.00117359616,0.00354954457,0.00354954457,0.0971235494,109.81957,43.39653,-0.0027582127,1.02325e-06,0.0,263.641238,109.6721338,-0.0529756461,134.894,0.000299334995
469.0,-7.636051,263.64114,3.17741721,3.17741721,0.0877235184,0.0877235184,0.250774164,0.250774164,-0.0529756827,-211.55037,-211.55037,0.00117359693,0.00117359693,0.00354954701,0.00354954701,0.0971211525,109.81957,43.39653,-0.00275821457,-1.240064e-06,0.0,263.64114,109.6721,-0.0529756827,134.89417,0.000299335589
469.5,-7.636051,351.6901,11.19779451,11.19779451,0.690208174,0.690208174,0.993599199,0.993599199,-0.0535298829,-211.55037,-211.55037,0.0011858744,0.0011858744,0.00358667511,0.00358667511,0.0971181601,172.96896,43.39653,-0.0027870694,-0.000113688011,0.0,351.6901,146.309593,-0.0535298829,137.566436,0.000308663011
470.0,-7.636051,3201.00755,73.5520891,37.4353791,27.9037966,11.6946244,29.73852803,12.57361923,-0.0458161355,-211.55037,-137.6607867,0.001014987886,0.00072764787,0.00306982902,0.002200757817,0.0970280028,1454.470959,43.39653,-0.00238544799,0.000701447803,0.0,3201.00755,1331.936101,-0.0458161355,100.3720048,0.000210437862
470.5,-7.636051,5836.41874,280.237782,21.3082326,172.928759,12.90057655,183.280049,13.66857955,-0.0289988871,-211.55037,-16.71553215,0.000642426926,5.1113089e-05,0.00194325349,0.000154609423,0.0968212681,3158.7093,43.39653,-0.00150984661,8.7983597e-05,0.0,5836.41874,2428.55997,-0.0289988871,19.2819791,2.3530849e-05
471.0,-7.636051,7480.300310000001,300.0,16.3439041,235.000565,12.76075655,251.528722,13.65346145,-0.0279786929,-211.55037,-11.5326153,0.000619826056,3.3801352e-05,0.00187491383,0.000102245818,0.0966116757,3694.1973,43.39653,-0.0014567295,1.6678964e-05,0.0,7480.300310000001,3112.59191,-0.0279786929,14.3627708,1.6837867e-05
471.5,-7.636051,8733.393399999999,277.555175,13.5909927,253.074074,12.4089562,278.055075,13.6383103,-0.0276400507,-211.55037,-10.4042159,0.000612323928,3.011738e-05,0.00185222066,9.1102158e-05,0.0964022026,3694.1973,43.39653,-0.00143909785,-3.234703e-06,0.0,8733.393399999999,3634.01333,-0.0276400507,12.7298919,1.4739083e-05
472.0,-7.636051,9678.433500000003,86.7998598,5.8301789,86.55241543,5.83211463,97.9727059,7.3325947,-0.0363534769,-211.55037,-81.89954535,0.000805356859,0.000406339865,0.00243593402,0.001228990108,0.0962018073,3694.1973,43.39653,-0.00189276828,-0.000233716453,0.0,9678.433500000003,4027.24654,-0.0363534769,54.7446128,0.000105646313
472.5,-7.636051,9065.8012,-3.166665166,-3.166665166,-3.10999733,-3.10999733,-2.34718527,-2.34718527,-0.0525319624,-211.55037,-211.55037,0.00116376699,0.00116376699,0.00351982015,0.00351982015,0.0961848,3694.1973,43.39653,-0.00273511206,-4.5600812e-05,0.0,9065.8012,3772.31613,-0.0525319624,132.754624,0.000292148724
473.0,-7.636051,8870.56305,3.01445942,3.01445942,2.80012368,2.80012368,3.78789215,3.78789215,-0.0529642352,-211.55037,-211.55037,0.00117334334,0.00117334334,0.00354878008,0.00354878008,0.096163829,3694.1973,43.39653,-0.0027576186,-7.55816e-07,0.0,8870.56305,3691.07573,-0.0529642352,134.838974,0.000299148476
473.5,-7.636051,8866.2302,3.17434399,3.17434399,2.94728141,2.94728141,3.9861475,3.9861475,-0.0529754455,-211.55037,-211.55037,0.00117359168,0.00117359168,0.00354953113,0.00354953113,0.096123785,3694.1973,43.39653,-0.00275820229,-1.024601e-06,0.0,8866.2302,3689.27292,-0.0529754455,134.893028,0.000299331722
474.0,-7.636051,8866.1483,3.17736021,3.17736021,2.9500549,2.9500549,3.98988238,3.98988238,-0.0529756297,-211.55037,-211.55037,0.00117359577,0.00117359577,0.00354954353,0.00354954353,0.09608319,3694.1973,43.39653,-0.00275821193,-1.6503e-08,0.0,8866.1483,3689.23906,-0.0529756297,134.89392,0.000299334732
474.5,-7.636051,8866.147,3.17741626,3.17741626,2.95010637,2.95010637,3.98995176,3.98995176,-0.0529756543,-211.55037,-211.55037,0.00117359634,0.00117359634,0.00354954517,0.00354954517,0.0960425844,3694.1973,43.39653,-0.00275821315,-1.151067e-06,0.0,8866.147,3689.2385,-0.0529756543,134.894042,0.000299335137
475.0,-7.636051,8866.147,3.1774173,3.1774173,2.9501073,2.9501073,3.989953,3.989953,-0.0529756626,-211.55037,-211.55037,0.00117359648,0.00117359648,0.00354954564,0.00354954564,0.096001973,3694.1973,43.39653,-0.00275821355,-5.34086e-07,0.0,8866.147,3689.2385,-0.0529756626,134.894073,0.000299335251
475.5,-6.332329086,8868.8821,2.85320157,2.85320157,2.64948962,2.64948962,3.58361653,3.58361653,-0.0528929897,-211.55037,-211.55037,0.00117176502,0.00117176502,0.00354400702,0.00354400702,0.0959616824,3694.1973,43.39653,-0.00275390912,1.824118e-05,0.0,8868.8821,3690.37659,-0.0528929897,134.495442,0.00029799015
476.0,17.3895082,8910.6651,-6.96127419,-6.96127419,-6.498837073,-6.498837073,-5.551823237,-5.551823237,-0.0511043891,-211.55037,-211.55037,0.00113214122,0.00113214122,0.00342418,0.00342418,0.0959604745,3694.1973,43.39653,-0.00266078445,6.9216009e-05,0.0,8910.6651,3707.76374,-0.0511043891,125.8710964,0.000269547624
476.5,49.2046156,8918.9098,-20.4672872,-20.4672872,-19.1162261,-19.1162261,-17.8700736,-17.8700736,-0.0475933092,-203.119062,-203.119062,0.001015916261,0.001015916261,0.00307267129,0.00307267129,0.0960523619,3694.1973,43.39653,-0.00247797775,0.000241240974,0.0,8918.9098,3711.19639,-0.0475933092,108.941249,0.000218372817
477.0,81.019724,8919.0608,-33.7128234,-33.7128234,-31.4878368,-31.4878368,-29.995509,-29.995509,-0.0221328913,-92.4410584,-92.4410584,0.000291230244,0.000291230244,0.000921073674,0.000921073674,0.0962222527,3694.1973,43.39653,-0.001152363926,0.003914023749,0.0,8919.0608,3711.27433,-0.0221328913,28.90497427,4.7603722e-05
477.5,112.8348271,8918.9645,-46.9510493,-46.9510493,-43.8518908,-43.8518908,-41.9876985,-41.9876985,0.0396724389,47.62522837,47.62522837,0.000222731291,0.000222731291,0.000688136088,0.000688136088,0.0964570525,3694.1973,43.39653,0.00206557226,0.000584977792,0.0,8918.9645,3711.27012,0.0396724389,-70.748101,0.000124608879
478.0,144.649937,8918.94295,-60.1898554,-60.1898554,-56.2166927,-56.2166927,-53.9066477,-53.9066477,0.0602258052,187.688151,187.688151,0.001208588817,0.001208588817,0.00365527887,0.00365527887,0.09674866,3694.1973,43.39653,0.00313569714,0.000595491592,0.0,8918.94295,3711.27317,0.0602258052,-169.8530784,0.000435533308
478.5,173.915416,8913.0329,-72.6727899,-72.6727899,-67.8288702,-67.8288702,-65.112228,-65.112228,0.075815136,290.640052,290.640052,0.00230928587,0.00230928587,0.00698444559,0.00698444559,0.0970913335,3694.1973,43.39653,0.00394736608,0.000199975009,0.0,8913.0329,3708.82314,0.075815136,-245.02228,0.000778735653
479.0,174.064501,8858.4572,-73.0337709,-73.0337709,-67.7553256,-67.7553256,-65.0433263,-65.0433263,0.076518364,295.74585,295.74585,0.00236980673,0.00236980673,0.00716750495,0.00716750495,0.0974610809,3694.1973,43.39653,0.00398398021,-4.3168255e-05,0.0,8858.4572,3686.11408,0.076518364,-248.413135,0.000796257341
479.5,143.491045,8813.29005,-59.8212325,-59.8212325,-55.2117952,-55.2117952,-52.950682,-52.950682,0.0741725099,295.74585,295.74585,0.00229715464,0.00229715464,0.00694779559,0.00694779559,0.0978019679,3694.1973,43.39653,0.00386184166,-7.4133e-05,0.0,8813.29005,3667.31842,0.0741725099,-237.101803,0.000736768483
480.0,109.9167356,8810.1547,-45.7399011,-45.7399011,-42.1995297,-42.1995297,-40.4126021,-40.4126021,0.0716248356,295.74585,295.74585,0.00221825206,0.00221825206,0.0067091821,0.0067091821,0.0980872854,3694.1973,43.39653,0.0037291954,-7.2237825e-05,0.0,8810.1547,3666.01225,0.0716248356,-224.817346,0.000674607723
480.5,76.342424,8810.0947,-31.7678691,-31.7678691,-29.3087474,-29.3087474,-27.8953425,-27.8953425,0.069084804,295.74585,295.74585,0.00213958617,0.00213958617,0.00647128208,0.00647128208,0.0983122234,3694.1973,43.39653,0.00359694681,-7.4080268e-05,0.0,8810.0947,3665.9857,0.069084804,-212.569725,0.00061524545
481.0,52.0535806,8831.1692,-21.208246,-21.208246,-19.6121714,-19.6121714,-18.3824477,-18.3824477,0.0672137316,295.74585,295.74585,0.00208163823,0.00208163823,0.00629603583,0.00629603583,0.0984722219,3694.1973,43.39653,0.0034995282,-2.1154584e-05,0.0,8831.1692,3674.75398,0.0672137316,-203.547716,0.000573083667
481.5,51.1873775,8864.7655,-21.2344868,-21.2344868,-19.7123352,-19.7123352,-18.4688036,-18.4688036,0.0671742828,295.74585,295.74585,0.00208041647,0.00208041647,0.0062923411,0.0062923411,0.0986081606,3694.1973,43.39653,0.00349747425,1.593377e-06,0.0,8864.7655,3688.73352,0.0671742828,-203.357495,0.000572205268
482.0,51.6418474,8866.69565,-21.4869805,-21.4869805,-19.9510526,-19.9510526,-18.7032882,-18.7032882,0.0672131449,295.74585,295.74585,0.00208162015,0.00208162015,0.00629598122,0.00629598122,0.0987465348,3694.1973,43.39653,0.00349949776,1.333427e-06,0.0,8866.69565,3689.53674,0.0672131449,-203.544896,0.000573063921
482.5,52.0979602,8866.7371,-21.6782962,-21.6782962,-20.1287871,-20.1287871,-18.8784554,-18.8784554,0.067247722,295.74585,295.74585,0.00208269096,0.00208269096,0.00629921951,0.00629921951,0.098886058,3694.1973,43.39653,0.00350129792,-5.19011e-07,0.0,8866.7371,3689.55414,0.067247722,-203.711614,0.000573828327
483.0,52.5540745,8866.738,-21.8681477,-21.8681477,-20.3050704,-20.3050704,-19.0523541,-19.0523541,0.0672822424,295.74585,295.74585,0.00208376008,0.00208376008,0.00630245277,0.00630245277,0.099026619,3694.1973,43.39653,0.00350309525,-1.36915e-07,0.0,8866.738,3689.5544,0.0672822424,-203.878068,0.000574592022
483.5,53.0101879,8866.738,-22.0579407,-22.0579407,-20.4812974,-20.4812974,-19.2263451,-19.2263451,0.0673167113,295.74585,295.74585,0.00208482759,0.00208482759,0.00630568104,0.00630568104,0.0991682152,3694.1973,43.39653,0.0035048899,4.34111e-07,0.0,8866.738,3689.5544,0.0673167113,-204.044265,0.000575355022
484.0,53.4663022,8866.738,-22.2477251,-22.2477251,-20.6575163,-20.6575163,-19.4004779,-19.4004779,0.0673512371,295.74585,295.74585,0.00208589686,0.00208589686,0.00630891489,0.00630891489,0.0993108449,3694.1973,43.39653,0.00350668756,5.89624e-07,0.0,8866.738,3689.5544,0.0673512371,-204.210747,0.000576119805
484.5,53.9224149,8866.738,-22.4375056,-22.4375056,-20.8337314,-20.8337314,-19.5747557,-19.5747557,0.0673857254,295.74585,295.74585,0.00208696499,0.00208696499,0.00631214503,0.00631214503,0.0994545074,3694.1973,43.39653,0.00350848319,4.99108e-07,0.0,8866.738,3689.5544,0.0673857254,-204.377044,0.000576884208
485.0,54.3785289,8866.738,-22.6273116,-22.6273116,-21.009971,-21.009971,-19.7492058,-19.7492058,0.0674202431,295.74585,295.74585,0.00208803394,0.00208803394,0.00631537799,0.00631537799,0.0995991906,3694.1973,43.39653,0.00351028034,1.060258e-06,0.0,8866.738,3689.5544,0.0674202431,-204.543475,0.000577649729
485.5,54.7273167,8866.491,-22.7785853,-22.7785853,-21.149842,-21.149842,-19.88783,-19.88783,0.0674470861,295.74585,295.74585,0.00208886532,0.00208886532,0.00631789212,0.00631789212,0.0997448619,3694.1973,43.39653,0.00351167798,-4.61511e-07,0.0,8866.491,3689.45167,0.0674470861,-204.672913,0.000578245384
486.0,54.749737,8866.00605,-22.7827572,-22.7827572,-21.1525602,-21.1525602,-19.8906661,-19.8906661,0.0674484412,295.74585,295.74585,0.00208890734,0.00208890734,0.00631801932,0.00631801932,0.0998908865,3694.1973,43.39653,0.00351174857,4.9491e-08,0.0,8866.00605,3689.25005,0.0674484412,-204.679455,0.00057827549
486.5,54.749737,8865.97935,-22.7817892,-22.7817892,-21.1515968,-21.1515968,-19.8897198,-19.8897198,0.0674483636,295.74585,295.74585,0.00208890489,0.00208890489,0.00631801181,0.00631801181,0.100036856,3694.1973,43.39653,0.00351174448,-8.07189e-07,0.0,8865.97935,3689.23883,0.0674483636,-204.679075,0.000578273726
487.0,54.749737,8865.979,-22.7817693,-22.7817693,-21.1515772,-21.1515772,-19.8897004,-19.8897004,0.0674483537,295.74585,295.74585,0.00208890463,0.00208890463,0.00631801102,0.00631801102,0.1001828064,3694.1973,43.39653,0.00351174399,9.81795e-07,0.0,8865.979,3689.2385,0.0674483537,-204.67903,0.000578273551
487.5,54.749737,8865.979,-22.781769,-22.781769,-21.151577,-21.151577,-19.8897,-19.8897,0.0674483879,295.74585,295.74585,0.00208890572,0.00208890572,0.00631801423,0.00631801423,0.1003287449,3694.1973,43.39653,0.00351174579,-7.66407e-07,0.0,8865.979,3689.2385,0.0674483879,-204.679195,0.000578274282
488.0,54.749737,8865.98175,-22.7817263,-22.7817263,-21.1515447,-21.1515447,-19.8896669,-19.8896669,0.0652014193,278.357666,278.357666,0.00190306129,0.00190306129,0.00575588327,0.00575588327,0.100474675,3694.1973,43.39653,0.00339475585,-0.000151458115,0.0,8865.98175,3689.2385,0.0652014193,-193.844677,0.000530035449
488.5,54.749737,8865.9905,-22.7817162,-22.7817162,-21.1515569,-21.1515569,-19.8896761,-19.8896761,0.0587642612,228.661257,228.661257,0.0014099718,0.0014099718,0.00426444722,0.00426444722,0.1006206,3694.1973,43.39653,0.00305960087,-0.000189127066,0.0,8865.9905,3689.2385,0.0587642612,-162.805752,0.000401458248
489.0,54.749737,8866.000100000001,-22.781717,-22.781717,-21.1515791,-21.1515791,-19.8896953,-19.8896953,0.0522361823,178.272606,178.272606,0.000978022629,0.000978022629,0.00295798691,0.00295798691,0.1007665224,3694.1973,43.39653,0.00271971201,-0.000198948504,0.0,8866.000100000001,3689.2385,0.0522361823,-131.328421,0.00028806536
489.5,55.294132,8867.2319,-22.982531,-22.982531,-21.3410093,-21.3410093,-20.0772076,-20.0772076,0.0457473617,127.8909894,127.8909894,0.000615471254,0.000615471254,0.00186145954,0.00186145954,0.1009127004,3694.1973,43.39653,0.00238186722,-0.000183843636,0.0,8867.2319,3689.74738,0.0457473617,-100.0403875,0.000192387903
490.0,57.0989547,8823.03005,-26.2024022,-26.2024022,-24.1866833,-24.1866833,-22.8844678,-22.8844678,0.0395273788,77.5057931,77.5057931,0.000323311168,0.000323311168,0.000977849502,0.000977849502,0.1010639916,3668.20962,43.39653,0.00205801962,-0.000170996346,0.0,8823.03005,3671.35096,0.0395273788,-70.0486469,0.000116528757
490.5,58.9530923,8240.14901,-31.2386087,-31.2386087,-26.9561536,-26.9561536,-25.7367583,-25.7367583,0.033437139,27.1197428,27.1197428,9.7765348e-05,9.7765348e-05,0.000295707815,0.000295707815,0.101240831,3428.34265,43.39653,0.0017409272,-0.000186095708,0.0,8240.14901,3428.80628,0.033437139,-40.6825066,5.7672164e-05
491.0,60.8072293,7542.51908,-31.7312092,-31.7312092,-25.0584666,-25.0584666,-23.9888757,-23.9888757,0.0301216499,0.6546018,0.6546018,2.064831e-06,2.064831e-06,6.245915e-06,6.245915e-06,0.1014155628,3141.36339,43.39653,0.00156830404,3.86281e-06,0.0,7542.51908,3138.51545,0.0301216499,-24.6957606,3.115977e-05
491.5,62.6613664,6853.56955,-32.4954661,-32.4954661,-23.3175412,-23.3175412,-22.3058019,-22.3058019,0.0302613959,0.6546018,0.6546018,2.074411e-06,2.074411e-06,6.274892e-06,6.274892e-06,0.1015808072,2854.3842,43.39653,0.00157557993,3.940536e-06,0.0,6853.56955,2851.83854,0.0302613959,-25.3695901,3.2158474e-05
492.0,64.4813659,6289.89895,-29.2564913,-29.2564913,-19.2916038,-19.2916038,-18.3896841,-18.3896841,0.0301215168,0.6546018,0.6546018,2.064822e-06,2.064822e-06,6.245887e-06,6.245887e-06,0.1017317528,2628.34264,43.39653,0.0015682971,-1.8524468e-05,0.0,6289.89895,2617.29091,0.0301215168,-24.6951173,3.1166327e-05
492.5,65.08647,6263.97534,-26.9641201,-26.9641201,-17.6874773,-17.6874773,-16.8313082,-16.8313082,0.0299893945,0.6546018,0.6546018,2.055765e-06,2.055765e-06,6.218491e-06,6.218491e-06,0.1018596965,2611.4119,43.39653,0.00156141802,1.510372e-06,0.0,6263.97534,2606.50389,0.0299893945,-24.0580452,3.0221556e-05
493.0,65.171036,6267.47421,-27.1108223,-27.1108223,-17.7936021,-17.7936021,-16.934248,-16.934248,0.0300035981,0.6546018,0.6546018,2.056739e-06,2.056739e-06,6.221436e-06,6.221436e-06,0.1019870235,2611.4119,43.39653,0.00156215755,-2.06227e-07,0.0,6267.47421,2607.95974,0.0300035981,-24.1265332,3.032194e-05
493.5,65.5131234,6267.922100000001,-27.2596714,-27.2596714,-17.8925744,-17.8925744,-17.0303159,-17.0303159,0.030029934,0.6546018,0.6546018,2.058544e-06,2.058544e-06,6.226897e-06,6.226897e-06,0.1021148594,2611.4119,43.39653,0.00156352876,1.421094e-06,0.0,6267.922100000001,2608.14623,0.030029934,-24.2535216,3.0508297e-05
494.0,65.87294,6267.94479,-27.4102034,-27.4102034,-17.9914446,-17.9914446,-17.1263113,-17.1263113,0.030057171,0.6546018,0.6546018,2.060411e-06,2.060411e-06,6.232545e-06,6.232545e-06,0.1022433061,2611.4119,43.39653,0.00156494686,8.54251e-07,0.0,6267.94479,2608.15564,0.030057171,-24.3848529,3.0701318e-05
494.5,66.232756,6267.94524,-27.5599398,-27.5599398,-18.0897287,-18.0897287,-17.2217601,-17.2217601,0.0300844104,0.6546018,0.6546018,2.062279e-06,2.062279e-06,6.238193e-06,6.238193e-06,0.102372347,2611.4119,43.39653,0.00156636511,1.220341e-06,0.0,6267.94524,2608.1558,0.0300844104,-24.5161967,3.0894657e-05
495.0,66.5925728,6267.945089999999,-27.70967,-27.70967,-18.188009,-18.188009,-17.3172236,-17.3172236,0.030111611,0.6546018,0.6546018,2.064143e-06,2.064143e-06,6.243833e-06,6.243833e-06,0.1025019827,2611.4119,43.39653,0.00156778129,1.154159e-06,0.0,6267.945089999999,2608.1558,0.030111611,-24.6473524,3.1088019e-05
495.5,66.9523858,6267.945,-27.8593681,-27.8593681,-18.2862668,-18.2862668,-17.412687,-17.412687,0.0301388248,0.6546018,0.6546018,2.066009e-06,2.066009e-06,6.249476e-06,6.249476e-06,0.1026322089,2611.4119,43.39653,0.00156919823,1.596318e-06,0.0,6267.945,2608.1558,0.0301388248,-24.7785745,3.1281777e-05
496.0,67.3121998,6267.945,-28.0091164,-28.0091164,-18.3845587,-18.3845587,-17.5082038,-17.5082038,0.0301660572,0.6546018,0.6546018,2.067875e-06,2.067875e-06,6.255123e-06,6.255123e-06,0.1027630225,2611.4119,43.39653,0.00157061612,9.26732e-07,0.0,6267.945,2608.1558,0.0301660572,-24.9098848,3.1475964e-05
496.5,67.672016,6267.945,-28.1588237,-28.1588237,-18.4828227,-18.4828227,-17.6037137,-17.6037137,0.0301932855,0.6546018,0.6546018,2.069742e-06,2.069742e-06,6.260769e-06,6.260769e-06,0.1028944304,2611.4119,43.39653,0.00157203373,1.437896e-06,0.0,6267.945,2608.1558,0.0301932855,-25.0411745,3.1670421e-05
497.0,68.031834,6267.945,-28.3085403,-28.3085403,-18.5810933,-18.5810933,-17.6992506,-17.6992506,0.0302204781,0.6546018,0.6546018,2.071606e-06,2.071606e-06,6.266408e-06,6.266408e-06,0.1030264259,2611.4119,43.39653,0.00157344955,-4.30173e-07,0.0,6267.945,2608.1558,0.0302204781,-25.1722925,3.1864924e-05
497.5,68.3579496,6267.865,-28.4478246,-28.4478246,-18.6722781,-18.6722781,-17.7879186,-17.7879186,0.0306376014,3.69028916,3.69028916,1.1922006e-05,1.1922006e-05,3.6062914e-05,3.6062914e-05,0.1031590036,2611.4119,43.39653,0.00159516736,3.030482e-05,0.0,6267.865,2608.12275,0.0306376014,-27.1835932,3.4906757e-05
498.0,68.415344,6267.39998,-28.4700625,-28.4700625,-18.6854884,-18.6854884,-17.8007724,-17.8007724,0.0318301006,12.8639135,12.8639135,4.2976269e-05,4.2976269e-05,0.000129998359,0.000129998359,0.10329191,2611.4119,43.39653,0.00165725565,3.5659129e-05,0.0,6267.39998,2607.92999,0.0318301006,-32.9336299,4.3934699e-05
498.5,68.415344,6267.343190000001,-28.4681813,-28.4681813,-18.6840843,-18.6840843,-17.799408,-17.799408,0.0330411499,22.2119313,22.2119313,7.6952447e-05,7.6952447e-05,0.000232765448,0.000232765448,0.1034248045,2611.4119,43.39653,0.00172030974,3.6513094e-05,0.0,6267.343190000001,2607.90706,0.0330411499,-38.7731116,5.368738e-05
499.0,68.415344,6267.34052,-28.4681402,-28.4681402,-18.6840488,-18.6840488,-17.7993737,-17.7993737,0.0342520929,31.5583515,31.5583515,0.00011329354,0.00011329354,0.000342677522,0.000342677522,0.1035576855,2611.4119,43.39653,0.00178335832,3.4023662e-05,0.0,6267.34052,2607.90654,0.0342520929,-44.6120798,6.4031561e-05
499.5,68.415344,6267.338699999999,-28.46814,-28.46814,-18.684043,-18.684043,-17.799368,-17.799368,0.0354634076,40.9075632,40.9075632,0.000152017004,0.000152017004,0.000459790287,0.000459790287,0.1036905562,2611.4119,43.39653,0.00184642622,3.5717931e-05,0.0,6267.338699999999,2607.9065,0.0354634076,-50.4528409,7.4971514e-05
500.0,68.415344,6267.33704,-28.46814,-28.46814,-18.6840376,-18.6840376,-17.799363,-17.799363,0.0366745919,50.255073,50.255073,0.000193105144,0.000193105144,0.000584057875,0.000584057875,0.1038234167,2611.4119,43.39653,0.00190948737,3.1854591e-05,0.0,6267.33704,2607.9065,0.0366745919,-56.2929772,8.650294e-05
500.5,66.4723597,6262.9234,-27.7551829,-27.7551829,-18.2035708,-18.2035708,-17.3326532,-17.3326532,0.0377457776,59.6031905,59.6031905,0.000235657392,0.000235657392,0.000712750858,0.000712750858,0.1039556163,2611.4119,43.39653,0.00196525936,2.3397118e-05,0.0,6262.9234,2606.07067,0.0377457776,-61.4580554,9.7180838e-05
501.0,59.6269099,6255.90545,-24.8236185,-24.8236185,-16.2623998,-16.2623998,-15.4487002,-15.4487002,0.0384334648,68.9511692,68.9511692,0.000277565122,0.000277565122,0.000839495758,0.000839495758,0.104079736,2611.4119,43.39653,0.00200106426,1.9007034e-05,0.0,6255.90545,2603.15083,0.0384334648,-64.7739718,0.000104286992
501.5,52.5530956,6255.56675,-21.8680804,-21.8680804,-14.3253738,-14.3253738,-13.5518761,-13.5518761,0.0391086202,78.2992405,78.2992405,0.000320724777,0.000320724777,0.000970028599,0.000970028599,0.1041913925,2611.4119,43.39653,0.00203621665,1.9716872e-05,0.0,6255.56675,2603.01029,0.0391086202,-68.0294615,0.000111451975
502.0,45.4792811,6255.558999999999,-18.924295,-18.924295,-12.396939,-12.396939,-11.6721568,-11.6721568,0.0391361198,82.631294,82.631294,0.000338649882,0.000338649882,0.00102424221,0.00102424221,0.104290395,2611.4119,43.39653,0.00203764843,-1.52518e-05,0.0,6255.558999999999,2603.0071,0.0391361198,-68.1620598,0.000111744876
502.5,38.4054658,6255.56067,-15.9809372,-15.9809372,-10.4688049,-10.4688049,-9.7759491,-9.7759491,0.0386009281,82.631294,82.631294,0.000334018801,0.000334018801,0.00101023747,0.00101023747,0.10437634,2611.4119,43.39653,0.00200978336,-1.4652755e-05,0.0,6255.56067,2603.00752,0.0386009281,-65.581453,0.000106044204
503.0,31.3316518,6255.560899999999,-13.037206,-13.037206,-8.54042363,-8.54042363,-7.87837437,-7.87837437,0.0380658452,82.631294,82.631294,0.000329388661,0.000329388661,0.0009962355,0.0009962355,0.1044485779,2611.4119,43.39653,0.00198192391,-1.5905264e-05,0.0,6255.560899999999,2603.00726,0.0380658452,-63.0013725,0.00010046036
503.5,24.2578371,6255.5621,-10.09381025,-10.09381025,-6.61226263,-6.61226263,-5.97864686,-5.97864686,0.0375306377,82.631294,82.631294,0.000324757439,0.000324757439,0.000982230246,0.000982230246,0.1045066899,2611.4119,43.39653,0.00195405793,-1.713866e-05,0.0,6255.5621,2603.00749,0.0375306377,-60.4206872,9.4990905e-05
504.0,17.1840227,6255.5625,-7.15093766,-7.15093766,-4.6844432,-4.6844432,-4.01328456,-4.01328456,0.0369955918,82.631294,82.631294,0.000320127616,0.000320127616,0.000968229133,0.000968229133,0.1045495163,2611.4119,43.39653,0.00192620039,-1.6170505e-05,0.0,6255.5625,2603.00737,0.0369955918,-57.8407819,8.9638765e-05
504.5,10.11020805,6255.56365,-4.20681544,-4.20681544,-2.75580526,-2.75580526,-2.22650373,-2.22650373,0.0364603955,82.631294,82.631294,0.0003154965,0.0003154965,0.000954224062,0.000954224062,0.1045768556,2611.4119,43.39653,0.00189833507,-1.4570321e-05,0.0,6255.56365,2603.00749,0.0364603955,-55.2601544,8.4400812e-05
