Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
209.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897220151,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
210.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897220109,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
210.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89722003,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
211.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219972,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
211.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219912,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
212.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219852,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
212.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219808,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
213.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721972,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
213.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219668,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
214.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219612,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
214.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219552,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
215.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219508,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
215.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721942,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
216.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219368,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
216.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219306,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
217.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219246,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
217.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219204,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
218.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721911,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
218.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219064,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
219.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897219006,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
219.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897218946,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
220.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897218904,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
220.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721881,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
221.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897218764,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
221.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.8972187,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
222.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721864,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
222.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.8972186,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
223.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.8972185,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
223.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721847,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
224.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.8972184,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
224.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721835,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
225.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.8972183,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
225.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.8972182,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
226.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897218163,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
226.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897218095,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
227.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897218045,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
227.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721799,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
228.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897217897,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
228.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897217863,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
229.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897217795,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
229.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897217745,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
230.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897217693,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
230.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897217627,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
231.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721758,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
231.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721749,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
232.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721744,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
232.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897217386,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
233.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897217324,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
233.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721728,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
234.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721719,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
234.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721714,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
235.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897217088,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
235.5,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897217032,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
236.0,0.0,3.8510435,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721698,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
236.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897216888,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
237.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897216842,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
237.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897216782,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
238.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897216728,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
238.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.89721667,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
239.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897216588,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
239.5,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897216542,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
240.0,0.0,3.8510435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7507453,-9.456885,-9.456885,0.0027241255,0.0027241255,0.008240216,0.008240216,0.897216482,0.0,0.0,-0.14321941,-0.0,0.0,3.8510435,-0.0036922756,-2.7507453,0.0,0.0
240.5,0.0,3.8482987,-0.00023044962,-0.00023044962,-9.2273e-08,-9.2273e-08,-3.2278e-08,-3.2278e-08,-2.7472189,-9.456885,-9.456885,0.00272063323,0.00272063323,0.0082296522,0.0082296522,0.897216428,0.0,0.01628411142,-0.143035805,0.0020605547,0.0,3.8482987,-0.00277535777,-2.7472189,0.3982143,4.529517e-05
241.0,0.0,1.8463932835,-0.02348144368,-0.02348144368,-4.146764e-06,-4.146764e-06,-1.429894e-06,-1.429894e-06,-1.2610149006,-9.456885,-9.456885,0.001248811736,0.001248811736,0.003777534565,0.003777534565,0.8972164,0.0,1.054091008,-0.06565559167,0.074212582046,0.0,1.8463932835,0.0320005938,-1.2610149006,17.21017784,0.000900607507
241.5,0.0,-0.01643606044,0.001768180474,0.001768180474,-8.14e-09,-8.14e-09,5.9e-11,5.9e-11,-0.0454780981,-9.456885,-9.456885,4.5037994e-05,4.5037994e-05,0.000136235572,0.000136235572,0.8972164,0.0,2.67576946,-0.00236784785,0.000391831041,0.0,-0.01643606044,-0.03339349221,-0.0454780981,5.88954714,1.1222687e-05
242.0,0.0,0.0499868033,4.3949535e-05,4.3949535e-05,2.26e-10,2.26e-10,7.17e-10,7.17e-10,-0.0374241935,-9.456885,-9.456885,3.706203e-05,3.706203e-05,0.000112109054,0.000112109054,0.8972164,0.0,4.29744792,-0.00194851592,0.000139708976,0.0,0.0499868033,-0.00105183257,-0.0374241935,5.85820961,9.183626e-06
242.5,0.0,0.0474319786,-1.7844459e-05,-1.7844459e-05,-8.9e-11,-8.9e-11,-3.1e-11,-3.1e-11,-0.0339587143,-9.456885,-9.456885,3.3630086e-05,3.3630086e-05,0.000101727755,0.000101727755,0.8972164,0.0,5.91912643,-0.00176808335,7.2038178e-05,0.0,0.0474319786,-9.1446178e-05,-0.0339587143,5.85267706,8.325215e-06
243.0,0.0,0.0447883338,-1.1997434e-05,-1.1997434e-05,-5.6e-11,-5.6e-11,-2e-11,-2e-11,-0.032013016,-9.456885,-9.456885,3.1703217e-05,3.1703217e-05,9.5899161e-05,9.5899161e-05,0.8972164,0.0,7.5408049,-0.00166677923,4.399451e-05,0.0,0.0447883338,-5.5407202e-05,-0.032013016,5.85146761,7.846575e-06
243.5,0.0,0.0430619916,-7.671303e-06,-7.671303e-06,-3.5e-11,-3.5e-11,-1.2e-11,-1.2e-11,-0.0307724459,-9.456885,-9.456885,3.0474652e-05,3.0474652e-05,9.2182872e-05,9.2182872e-05,0.8972164,0.0,9.1462047,-0.00160218811,2.7144055e-05,0.0,0.0430619916,-4.9391468e-05,-0.0307724459,5.8508914,7.541766e-06
244.0,0.0,0.0425447413,5.59188e-07,5.59188e-07,2e-12,2e-12,7e-12,7e-12,-0.030407844,-9.456885,-9.456885,3.0113579e-05,3.0113579e-05,9.109066e-05,9.109066e-05,0.8972164,0.0,9.730071,-0.001583205,-7e-12,0.0,0.0425447413,-5.1734927e-05,-0.030407844,5.8465233,7.446838e-06
244.5,0.0,0.0425702239,2.7762e-08,2.7762e-08,0.0,0.0,0.0,0.0,-0.030407844,-9.456885,-9.456885,3.0113579e-05,3.0113579e-05,9.109066e-05,9.109066e-05,0.8972164,0.0,9.730071,-0.001583205,1e-12,0.0,0.0425702239,-4.1131233e-05,-0.030407844,5.8465233,7.446838e-06
245.0,0.0,0.0425709678,5.31e-10,5.31e-10,0.0,0.0,0.0,0.0,-0.030407844,-9.456885,-9.456885,3.0113579e-05,3.0113579e-05,9.109066e-05,9.109066e-05,0.8972164,0.0,9.730071,-0.001583205,0.0,0.0,0.0425709678,-4.0821836e-05,-0.030407844,5.8465233,7.446838e-06
245.5,0.0,0.042570982,1e-11,1e-11,0.0,0.0,0.0,0.0,-0.030407844,-9.456885,-9.456885,3.0113579e-05,3.0113579e-05,9.109066e-05,9.109066e-05,0.8972164,0.0,9.730071,-0.001583205,0.0,0.0,0.042570982,-4.0816008e-05,-0.030407844,5.8465233,7.446838e-06
246.0,0.0,0.042570982,0.0,0.0,0.0,0.0,0.0,0.0,-0.030407844,-9.456885,-9.456885,3.0113579e-05,3.0113579e-05,9.109066e-05,9.109066e-05,0.8972164,0.0,9.730071,-0.001583205,0.0,0.0,0.042570982,-4.0815901e-05,-0.030407844,5.8465233,7.446838e-06
246.5,0.0,0.0425783812,5.08354e-07,5.08354e-07,2e-12,2e-12,6e-12,6e-12,-0.0304163676,-9.456885,-9.456885,3.012202e-05,3.012202e-05,9.1116194e-05,9.1116194e-05,0.8972164,0.0,9.7138541,-0.00158364878,-2.682238e-06,0.0,0.0425783812,-4.2713867e-05,-0.0304163676,5.84599767,7.448254e-06
247.0,0.0,0.0434693363,9.490351e-06,9.490351e-06,4.3e-11,4.3e-11,1.24e-10,1.24e-10,-0.0310726276,-9.456885,-9.456885,3.0771929e-05,3.0771929e-05,9.3082106e-05,9.3082106e-05,0.8972164,0.0,8.67597977,-0.00161781731,-3.2867604e-05,0.0,0.0434693363,-5.5166185e-05,-0.0310726276,5.8389036,7.599707e-06
247.5,0.0,0.0454391044,1.3745424e-05,1.3745424e-05,6.6e-11,6.6e-11,1.87e-10,1.87e-10,-0.0324712814,-9.456885,-9.456885,3.2157049e-05,3.2157049e-05,9.727196e-05,9.727196e-05,0.8972164,0.0,7.05430133,-0.0016906392,-4.9795963e-05,0.0,0.0454391044,-5.2195215e-05,-0.0324712814,5.83275459,7.933397e-06
248.0,0.0,0.0485535833,2.3108385e-05,2.3108385e-05,1.18e-10,1.18e-10,3.37e-10,3.37e-10,-0.034710779,-9.456885,-9.456885,3.4374874e-05,3.4374874e-05,0.000103980664,0.000103980664,0.8972164,0.0,5.43262283,-0.0018072401,-8.4273724e-05,0.0,0.0485535833,-6.3863398e-05,-0.034710779,5.82151362,8.464102e-06
248.5,0.0,0.0543289238,4.6927433e-05,4.6927433e-05,2.7e-10,2.7e-10,7.71e-10,7.71e-10,-0.0388847191,-9.456885,-9.456885,3.8508421e-05,3.8508421e-05,0.000116484244,0.000116484244,0.8972164,0.0,3.81094441,-0.00202455911,-0.00017305504,0.0,0.0543289238,-9.7833783e-05,-0.0388847191,5.79592094,9.43957e-06
249.0,0.0,0.0688321529,0.000143436739,0.000143436739,1.077e-09,1.077e-09,3.08e-09,3.08e-09,-0.0495133026,-9.456885,-9.456885,4.903415e-05,4.903415e-05,0.000148323557,0.000148323557,0.89721637,0.0,2.18926591,-0.0025779435,-0.000548073191,0.0,0.0688321529,-0.000268885359,-0.0495133026,5.70254991,1.1815026e-05
249.5,0.0,0.1806453645,0.002203536976,0.002203536976,6.7353e-08,6.7353e-08,1.9254e-07,1.9254e-07,-0.1385944031,-9.456885,-9.456885,0.000137253189,0.000137253189,0.000415177617,0.000415177617,0.8972163,0.0,0.58386598756,-0.00721601119,-0.00956830085,0.0,0.1806453645,-0.005756379896,-0.1385944031,3.79492451,1.4885681e-05
250.0,0.0,1.094048352,0.00655465527,0.00655465527,7.17706e-07,7.17706e-07,2.051696e-06,2.051696e-06,-0.787723813,-9.456885,-9.456885,0.000780100761,0.000780100761,0.00235972935,0.00235972935,0.8972163,0.0,0.0,-0.0410133712,-0.0218475382,0.0,1.094048352,-0.004704520154,-0.787723813,0.0,0.0
250.5,0.0,1.98746757,0.00412462803,0.00412462803,8.48295e-07,8.48295e-07,2.42501e-06,2.42501e-06,-1.41465126,-9.456885,-9.456885,0.00140096129,0.00140096129,0.00423777232,0.00423777232,0.8972163,0.0,0.0,-0.0736547722,-0.0148695706,0.0,1.98746757,0.000995498416,-1.41465126,0.0,0.0
251.0,0.0,2.58296131,0.00279513091,0.00279513091,7.51522e-07,7.51522e-07,2.148365e-06,2.148365e-06,-1.84135308,-9.456885,-9.456885,0.00182353382,0.00182353382,0.0055160133,0.0055160133,0.897216268,0.0,0.0,-0.0958712899,-0.0101207442,0.0,2.58296131,-0.000363210797,-1.84135308,0.0,0.0
251.5,0.0,2.98794901,0.00190223345,0.00190223345,5.9311e-07,5.9311e-07,1.695515e-06,1.695515e-06,-2.13178143,-9.456885,-9.456885,0.00211115159,0.00211115159,0.00638602927,0.00638602927,0.897216236,0.0,0.0,-0.1109926395,-0.00688853662,0.0,2.98794901,-0.00142380575,-2.13178143,0.0,0.0
252.0,0.0,3.26359179,0.0012947222,0.0012947222,4.41517e-07,4.41517e-07,1.262161e-06,1.262161e-06,-2.32945723,-9.456885,-9.456885,0.00230691444,0.00230691444,0.00697819283,0.00697819283,0.897216188,0.0,0.0,-0.12128476,-0.00468857862,0.0,3.26359179,-0.00214822658,-2.32945723,0.0,0.0
252.5,0.0,3.45120375,0.000881232626,0.000881232626,3.18036e-07,3.18036e-07,9.09166e-07,9.09166e-07,-2.46400217,-9.456885,-9.456885,0.00244015733,0.00244015733,0.00738123987,0.00738123987,0.897216136,0.0,0.0,-0.128289935,-0.00319120878,0.0,3.45120375,-0.00264134078,-2.46400217,0.0,0.0
253.0,0.0,3.57889892,0.000599797221,0.000599797221,2.24585e-07,2.24585e-07,6.42017e-07,6.42017e-07,-2.55557819,-9.456885,-9.456885,0.00253084711,0.00253084711,0.00765556755,0.00765556755,0.8972161,0.0,0.0,-0.133057899,-0.00217204643,0.0,3.57889892,-0.0029769728,-2.55557819,0.0,0.0
