Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
113.5,2.6377888,11976.981,-1.0976033,-1.0976033,-1.37664327,-1.37664327,-0.96497171,-0.96497171,-0.0315244871,-115.53453,-115.53453,0.000381406831,0.000381406831,0.00115359455,0.00115359455,0.1249875386,4990.3906,98.18752,-0.0016413437,-3.523007e-06,0.0,11976.981,4983.692,-0.0315244871,71.1803663,9.3993297e-05
114.0,2.6377888,11435.11,-16.31303629,-16.31303629,-19.08895737,-19.08895737,-17.68350661,-17.68350661,-0.0310562403,-115.53453,-115.53453,0.000375741628,0.000375741628,0.00113646148,0.00113646148,0.1250352531,4733.74638,98.18752,-0.0016169641,7.783944e-06,0.0,11435.11,4758.21558,-0.0310562403,66.0719125,8.5997975e-05
114.5,2.6377888,9171.9719,-22.3649145,-22.3649145,-21.5353077,-21.5353077,-20.1770176,-20.1770176,-0.0308692727,-115.53453,-115.53453,0.000373479548,0.000373479548,0.00112962039,0.00112962039,0.12519212,3818.82186,98.18752,-0.0016072295,-1.3641658e-05,0.0,9171.9719,3816.50714,-0.0308692727,64.03215,8.2797181e-05
115.0,2.6377888,8092.692160000001,-0.175677533,-0.175677533,-0.1468119895,-0.1468119895,0.104467303,0.104467303,-0.0315527388,-115.53453,-115.53453,0.000381748632,0.000381748632,0.00115462824,0.00115462824,0.125261187,3404.616,98.18752,-0.00164281462,-1.3087308e-05,0.0,8092.692160000001,3367.4105,-0.0315527388,71.4885741,9.4486588e-05
115.5,3.47035326,8170.26066,-1.286545461,-1.286545461,-1.100945626,-1.100945626,-0.84205519,-0.84205519,-0.0315015552,-115.53453,-115.53453,0.000381129367,0.000381129367,0.00115275542,0.00115275542,0.125262898,3404.616,98.18752,-0.00164014969,-1.095929e-06,0.0,8170.26066,3399.68744,-0.0315015552,70.930174,9.3595227e-05
116.0,7.52604652,8178.00341,-3.11743176,-3.11743176,-2.66978434,-2.66978434,-2.04695249,-2.04695249,-0.0313614657,-115.53453,-115.53453,0.000379434472,0.000379434472,0.00114762961,0.00114762961,0.125275488,3404.616,98.18752,-0.00163285585,4.470365e-06,0.0,8178.00341,3402.90919,-0.0313614657,69.4018364,9.117166e-05
116.5,11.90185935,8178.39759,-4.9523483,-4.9523483,-4.24138863,-4.24138863,-3.37154398,-3.37154398,-0.0312147603,-115.53453,-115.53453,0.000377659521,0.000377659521,0.00114226172,0.00114226172,0.125299023,3404.616,98.18752,-0.00162521757,2.551566e-06,0.0,8178.39759,3403.07347,-0.0312147603,67.8013266,8.8652458e-05
117.0,16.2776728,8178.405150000001,-6.77332876,-6.77332876,-5.8009536,-5.8009536,-4.81946969,-4.81946969,-0.0310683513,-115.53453,-115.53453,0.00037588815,0.00037588815,0.00113690464,0.00113690464,0.125334012,3404.616,98.18752,-0.00161759465,1.1589e-08,0.0,8178.405150000001,3403.07658,-0.0310683513,66.2040451,8.6157956e-05
117.5,20.6534852,8178.40459,-8.59390731,-8.59390731,-7.36017033,-7.36017033,-6.37992464,-6.37992464,-0.0306117756,-110.1031826,-110.1031826,0.000353505086,0.000353505086,0.00106920604,0.00106920604,0.12538095,3404.616,98.18752,-0.00159382273,4.8734523e-05,0.0,8178.40459,3403.07664,-0.0306117756,61.2229266,7.8650353e-05
118.0,24.4501989,8177.019689999999,-10.22451135,-10.22451135,-8.75516515,-8.75516515,-7.86642441,-7.86642441,-0.0164352841,-35.71701124,-35.71701124,0.00010459031,0.00010459031,0.000317763406,0.000317763406,0.125440065,3404.616,98.18752,-0.00085571415,0.004964953491,0.0,8177.019689999999,3402.50861,-0.0164352841,14.28922357,1.9586998e-05
118.5,24.965052,8171.54602,-10.4059472,-10.4059472,-8.90460185,-8.90460185,-8.03465705,-8.03465705,0.029223379,59.283699,59.283699,0.000185886178,0.000185886178,0.000562233078,0.000562233078,0.125505584,3404.616,98.18752,0.00152153489,0.000159597276,0.0,8171.54602,3400.25765,0.029223379,-46.0758953,5.7516773e-05
119.0,24.965052,8171.040279999999,-10.3885654,-10.3885654,-8.88917675,-8.88917675,-8.01773755,-8.01773755,0.0346630713,154.25939,154.25939,0.000564410801,0.000564410801,0.00170710894,0.00170710894,0.125571004,3404.616,98.18752,0.00180475617,0.000148547043,0.0,8171.040279999999,3400.05036,0.0346630713,-105.4214471,0.000154183755
119.5,24.965052,8171.022569999999,-10.3881929,-10.3881929,-8.88883905,-8.88883905,-8.0173698,-8.0173698,0.0401031822,249.239587,249.239587,0.001051169784,0.001051169784,0.00317941963,0.00317941963,0.125636384,3404.616,98.18752,0.00208799918,0.000163173658,0.0,8171.022569999999,3400.04616,0.0401031822,-164.771561,0.000277905554
120.0,24.965052,8171.014660000001,-10.38818575,-10.38818575,-8.8888243,-8.8888243,-8.0173565,-8.0173565,0.0455430436,344.215831,344.215831,0.00164611779,0.00164611779,0.00497905798,0.00497905798,0.125701747,3404.616,98.18752,0.00237122928,0.000159351311,0.0,8171.014660000001,3400.0461,0.0455430436,-224.118952,0.000428668176
120.5,24.965052,8171.01082,-10.3881415,-10.3881415,-8.8887824,-8.8887824,-8.0173107,-8.0173107,0.0481357384,389.43176,389.43176,0.00196303309,0.00196303309,0.00593771147,0.00593771147,0.12576709,3404.616,98.18752,0.00250621966,2.7456e-07,0.0,8171.01082,3400.04609,0.0481357384,-252.404544,0.000508924589
121.0,24.965052,8171.011,-10.3881421,-10.3881421,-8.8887825,-8.8887825,-8.0173117,-8.0173117,0.0481356822,389.43176,389.43176,0.00196303076,0.00196303076,0.00593770431,0.00593770431,0.125832431,3404.616,98.18752,0.00250621671,2.509114e-06,0.0,8171.011,3400.0461,0.0481356822,-252.403921,0.000508922708
121.5,24.965052,8171.011,-10.3881429,-10.3881429,-8.8887828,-8.8887828,-8.017312,-8.017312,0.0481357122,389.43176,389.43176,0.00196303198,0.00196303198,0.00593770797,0.00593770797,0.125897772,3404.616,98.18752,0.00250621828,-8.56927e-07,0.0,8171.011,3400.0461,0.0481357122,-252.404248,0.000508923695
122.0,24.965052,8171.011,-10.388143,-10.388143,-8.8887827,-8.8887827,-8.017312,-8.017312,0.0481356761,389.43176,389.43176,0.00196303055,0.00196303055,0.00593770354,0.00593770354,0.125963109,3404.616,98.18752,0.0025062164,3.438609e-06,0.0,8171.011,3400.0461,0.0481356761,-252.403855,0.000508922496
122.5,24.965052,8171.011,-10.388143,-10.388143,-8.8887828,-8.8887828,-8.017312,-8.017312,0.0481358542,389.43176,389.43176,0.00196303782,0.00196303782,0.00593772568,0.00593772568,0.126028444,3404.616,98.18752,0.0025062257,6.589283e-06,0.0,8171.011,3400.0461,0.0481358542,-252.405804,0.000508928341
123.0,24.965052,8171.011,-10.388143,-10.388143,-8.88878265,-8.88878265,-8.017312,-8.017312,0.0481355563,389.43176,389.43176,0.00196302566,0.00196302566,0.00593768899,0.00593768899,0.126093773,3404.616,98.18752,0.00250621021,4.15424e-06,0.0,8171.011,3400.0461,0.0481355563,-252.402556,0.000508918646
123.5,24.965052,8171.011,-10.388143,-10.388143,-8.8887827,-8.8887827,-8.017312,-8.017312,0.0481356575,389.43176,389.43176,0.00196302976,0.00196302976,0.00593770129,0.00593770129,0.126159101,3404.616,98.18752,0.00250621549,4.15717e-06,0.0,8171.011,3400.0461,0.0481356575,-252.403654,0.000508921924
124.0,24.965052,8171.01247,-10.3881219,-10.3881219,-8.88876715,-8.88876715,-8.0172937,-8.0172937,0.047116815,371.621768,371.621768,0.00183486859,0.00183486859,0.00555001715,0.00555001715,0.126224429,3404.616,98.18752,0.00245316874,-8.2231724e-05,0.0,8171.01247,3400.0461,0.047116815,-241.288364,0.000476528466
124.5,24.965052,8171.0168,-10.3881159,-10.3881159,-8.8887668,-8.8887668,-8.0172919,-8.0172919,0.0439775147,316.808205,316.808205,0.00146055068,0.00146055068,0.00441773108,0.00441773108,0.12628976,3404.616,98.18752,0.00228971891,-8.9822809e-05,0.0,8171.0168,3400.0461,0.0439775147,-207.039458,0.000381779942
125.0,24.965052,8171.02139,-10.3881168,-10.3881168,-8.888772,-8.888772,-8.0172962,-8.0172962,0.0407726811,260.851518,260.851518,0.001115308604,0.001115308604,0.00337342459,0.00337342459,0.126355095,3404.616,98.18752,0.0021228571,-0.000100715386,0.0,8171.02139,3400.0461,0.0407726811,-172.075603,0.0002942722
125.5,24.965052,8171.02599,-10.3881168,-10.3881168,-8.8887773,-8.8887773,-8.0173002,-8.0173002,0.0375676202,204.894835,204.894835,0.000807620183,0.000807620183,0.0024427385,0.0024427385,0.126420431,3404.616,98.18752,0.00195598348,-8.877777e-05,0.0,8171.02599,3400.0461,0.0375676202,-137.109283,0.000216146347
126.0,24.965052,8171.03045,-10.388117,-10.388117,-8.8887821,-8.8887821,-8.0173033,-8.0173033,0.034362498,148.935831,148.935831,0.00053748505,0.00053748505,0.00162566645,0.00162566645,0.126485772,3404.616,98.18752,0.00178910664,-9.5806237e-05,0.0,8171.03045,3400.0461,0.034362498,-102.1422771,0.00014740815
126.5,24.965052,8171.03483,-10.3881167,-10.3881167,-8.8887865,-8.8887865,-8.017307,-8.017307,0.031157296,92.9776962,92.9776962,0.000304915989,0.000304915989,0.000922240971,0.000922240971,0.126551122,3404.616,98.18752,0.00162222566,-9.3119153e-05,0.0,8171.03483,3400.0461,0.031157296,-67.1744116,8.8057612e-05
127.0,25.1950697,8171.573249999999,-10.4577927,-10.4577927,-8.9490062,-8.9490062,-8.0772735,-8.0772735,0.0279592895,37.0233793,37.0233793,0.000109934656,0.000109934656,0.000332516558,0.000332516558,0.126616521,3404.616,98.18752,0.00145571928,-9.6742406e-05,0.0,8171.573249999999,3400.26833,0.0279592895,-32.2850347,3.819064e-05
127.5,27.4044306,8175.027319999999,-11.3880006,-11.3880006,-9.7491318,-9.7491318,-8.84740875,-8.84740875,0.0256009297,-5.424004985,-5.424004985,-1.4418324e-05,-1.4418324e-05,3.38398e-07,3.38398e-07,0.126684716,3404.616,98.18752,0.00133292967,-2.5081707e-05,0.0,8175.027319999999,3401.7041,0.0256009297,-6.55597572,7.059102e-06
128.0,30.0677656,8175.46639,-12.5111229,-12.5111229,-10.71118325,-10.71118325,-9.77636655,-9.77636655,0.0255407988,-8.028478,-8.028478,-2.1473177e-05,-2.1473177e-05,-7.098798e-06,-7.098798e-06,0.126759491,3404.616,98.18752,0.00132979889,-3.572687e-06,0.0,8175.46639,3401.88688,0.0255407988,-5.89996802,6.312382e-06
128.5,32.7310997,8175.47542,-13.6196552,-13.6196552,-11.66024685,-11.66024685,-10.7027705,-10.7027705,0.0256299304,-8.028478,-8.028478,-2.1548113e-05,-2.1548113e-05,-7.123571e-06,-7.123571e-06,0.126840841,3404.616,98.18752,0.00133443961,3.112282e-06,0.0,8175.47542,3401.8906,0.0256299304,-6.87236566,7.378361e-06
129.0,35.3944349,8456.225260000001,-7.95462987,-7.95462987,-6.99090086,-6.99090086,-5.95752634,-5.95752634,0.0255105563,-8.028478,-8.028478,-2.1447751e-05,-2.1447751e-05,-7.090392e-06,-7.090392e-06,0.126912433,3534.01727,98.18752,0.00132822432,3.71489e-07,0.0,8456.225260000001,3518.71263,0.0255105563,-5.5700276,5.955757e-06
129.5,38.0577695,9353.9584,-7.53108158,-7.53108158,-7.38772686,-7.38772686,-6.03043458,-6.03043458,0.0255523579,-8.028478,-8.028478,-2.1482895e-05,-2.1482895e-05,-7.102011e-06,-7.102011e-06,0.126956689,3896.72623,98.18752,0.00133040073,8.056128e-06,0.0,9353.9584,3892.26614,0.0255523579,-6.02607309,6.450278e-06
130.0,40.7211031,10016.20615,-14.74302985,-14.74302985,-15.488377,-15.488377,-13.9427873,-13.9427873,0.0258293216,-8.028478,-8.028478,-2.1715749e-05,-2.1715749e-05,-7.17899e-06,-7.17899e-06,0.12702822,4159.64931,98.18752,0.00134482104,1.938726e-05,0.0,10016.20615,4167.83237,0.0258293216,-9.04766836,9.798571e-06
130.5,43.3844381,10016.7414,-18.1780922,-18.1780922,-19.0678601,-19.0678601,-17.5178283,-17.5178283,0.025989993,-8.028478,-8.028478,-2.1850833e-05,-2.1850833e-05,-7.223647e-06,-7.223647e-06,0.127153134,4170.3203,98.18752,0.0013531865,-2.473225e-06,0.0,10016.7414,4168.05528,0.025989993,-10.8005513,1.1758422e-05
131.0,46.0477729,10013.23675,-19.1635082,-19.1635082,-20.0945405,-20.0945405,-18.5150594,-18.5150594,0.0260753837,-8.028478,-8.028478,-2.1922624e-05,-2.1922624e-05,-7.24738e-06,-7.24738e-06,0.127285462,4170.3203,98.18752,0.00135763242,-6.60152e-07,0.0,10013.23675,4166.59695,0.0260753837,-11.7321377,1.2814643e-05
131.5,48.7111073,10013.1663,-20.2691103,-20.2691103,-21.2537094,-21.2537094,-19.6470171,-19.6470171,0.0261643433,-8.028478,-8.028478,-2.1997416e-05,-2.1997416e-05,-7.272106e-06,-7.272106e-06,0.127424503,4170.3203,98.18752,0.00136226417,9.732027e-06,0.0,10013.1663,4166.56781,0.0261643433,-12.70266335,1.3922031e-05
132.0,50.6299434,10011.481,-21.1032533,-21.1032533,-22.1246406,-22.1246406,-20.5020288,-20.5020288,0.0262296345,-8.028478,-8.028478,-2.2052309e-05,-2.2052309e-05,-7.290253e-06,-7.290253e-06,0.127570013,4170.3203,98.18752,0.0013656636,-4.99935e-07,0.0,10011.481,4165.86658,0.0262296345,-13.4149737,1.4739108e-05
132.5,50.710373,10008.8596,-21.1055579,-21.1055579,-22.1212701,-22.1212701,-20.4990212,-20.4990212,0.026231476,-8.028478,-8.028478,-2.2053857e-05,-2.2053857e-05,-7.290765e-06,-7.290765e-06,0.127717703,4170.3203,98.18752,0.00136575948,1.72645e-07,0.0,10008.8596,4164.7757,0.026231476,-13.43506675,1.4762203e-05
133.0,50.710373,8597.24114,-60.3431792,-60.3431792,-51.3758487,-51.3758487,-49.0072383,-49.0072383,0.0274581193,-7.69660365,-7.69660365,-2.2107886e-05,-2.2107886e-05,-7.308626e-06,-7.308626e-06,0.127917401,3503.17525,98.18752,0.00142962549,3.2392076e-05,0.0,8597.24114,3577.39159,0.0274581193,-26.8174047,3.1160796e-05
133.5,50.710373,4514.85294,-32.61874185,-32.61874185,-16.18220499,-16.18220499,-15.22965766,-15.22965766,0.0267809197,-4.63883769,-4.63883769,-1.30713e-05,-1.30713e-05,-4.321229e-06,-4.321229e-06,0.12815011,1954.19311,98.18752,0.00139436663,-4.0285691e-05,0.0,4514.85294,1878.67929,0.0267809197,-19.42934185,2.2024488e-05
134.0,50.710373,4571.34059,-20.449103,-20.449103,-9.7903855,-9.7903855,-9.1858225,-9.1858225,0.0266146507,-0.981260997,-0.981260997,-2.726281e-06,-2.726281e-06,-1.75058e-07,-1.75058e-07,0.128222132,1912.4222,98.18752,0.00138570972,4.07774e-06,0.0,4571.34059,1902.18412,0.0266146507,-17.615393,1.9641004e-05
134.5,50.710373,4589.4089,-21.0873958,-21.0873958,-10.1346406,-10.1346406,-9.5186412,-9.5186412,0.0268438615,2.67582507,2.67582507,7.528635e-06,7.528635e-06,2.2773392e-05,2.2773392e-05,0.128297727,1912.4222,98.18752,0.00139764375,2.846384e-06,0.0,4589.4089,1909.70265,0.0268438615,-20.1160241,2.2620802e-05
135.0,50.710373,4589.76866,-21.1007065,-21.1007065,-10.1418321,-10.1418321,-9.52560705,-9.52560705,0.0270537888,6.33338088,6.33338088,1.7949504e-05,1.7949504e-05,5.429551e-05,5.429551e-05,0.128373943,1912.4222,98.18752,0.00140857379,-1.92544e-06,0.0,4589.76866,1909.85244,0.0270537888,-22.4062725,2.5393034e-05
135.5,50.710373,4589.775320000001,-21.100958,-21.100958,-10.1419672,-10.1419672,-9.5257381,-9.5257381,0.0272633118,9.9902708,9.9902708,2.8528917e-05,2.8528917e-05,8.6297211e-05,8.6297211e-05,0.128450163,1912.4222,98.18752,0.00141948269,-7.28127e-07,0.0,4589.775320000001,1909.85523,0.0272633118,-24.6921094,2.8200117e-05
136.0,50.710373,4589.775,-21.1009634,-21.1009634,-10.1419693,-10.1419693,-9.52574,-9.52574,0.0274727026,13.64794375,13.64794375,3.9270859e-05,3.9270859e-05,0.000118790165,0.000118790165,0.128526382,1912.4222,98.18752,0.00143038478,1.406358e-06,0.0,4589.775,1909.8553,0.0274727026,-26.9765027,3.1045507e-05
136.5,50.710373,4589.774820000001,-21.100964,-21.100964,-10.1419689,-10.1419689,-9.5257398,-9.5257398,0.0276821873,17.3053262,17.3053262,5.0172531e-05,5.0172531e-05,0.000151764934,0.000151764934,0.128602596,1912.4222,98.18752,0.00144129177,1.0262635e-05,0.0,4589.774820000001,1909.8553,0.0276821873,-29.2619261,3.3932279e-05
137.0,50.710373,4589.7744,-21.100964,-21.100964,-10.141968,-10.141968,-9.525739,-9.525739,0.027891642,20.9621361,20.9621361,6.1232952e-05,6.1232952e-05,0.000185219094,0.000185219094,0.128678807,1912.4222,98.18752,0.00145219715,1.1169535e-05,0.0,4589.7744,1909.8553,0.027891642,-31.5470177,3.6858742e-05
137.5,50.710373,4589.77412,-21.100963,-21.100963,-10.141967,-10.141967,-9.525738,-9.525738,0.0280792088,24.2342001,24.2342001,7.1261884e-05,7.1261884e-05,0.000215552707,0.000215552707,0.128755014,1912.4222,98.18752,0.00146196296,1.332367e-06,0.0,4589.77412,1909.8553,0.0280792088,-33.5933185,3.9512384e-05
138.0,50.710373,4589.774,-21.100962,-21.100962,-10.1419664,-10.1419664,-9.5257375,-9.5257375,0.0281094846,24.762917,24.762917,7.2892573e-05,7.2892573e-05,0.000220484858,0.000220484858,0.128831217,1912.4222,98.18752,0.00146353924,-3.456332e-06,0.0,4589.774,1909.8553,0.0281094846,-33.9236174,3.9943273e-05
138.5,57.1225247,4603.62067,-23.5230413,-23.5230413,-11.34219695,-11.34219695,-10.6904952,-10.6904952,0.0283161619,24.762917,24.762917,7.3428523e-05,7.3428523e-05,0.000222105937,0.000222105937,0.128909586,1912.4222,98.18752,0.00147430006,1.1710257e-05,0.0,4603.62067,1915.6171,0.0283161619,-36.1784173,4.2922881e-05
139.0,74.1337787,4617.80307,-30.828257,-30.828257,-14.9078847,-14.9078847,-14.1285853,-14.1285853,0.0288919562,24.762917,24.762917,7.492165e-05,7.492165e-05,0.000226622166,0.000226622166,0.12900565,1912.4222,98.18752,0.00150427916,8.611559e-06,0.0,4617.80307,1921.51883,0.0288919562,-42.4601678,5.139878e-05
139.5,91.2903976,4618.31811,-37.9865397,-37.9865397,-18.3713996,-18.3713996,-17.4427504,-17.4427504,0.0294663835,24.762917,24.762917,7.6411239e-05,7.6411239e-05,0.000231127678,0.000231127678,0.129123994,1912.4222,98.18752,0.00153418713,1.3017765e-05,0.0,4618.31811,1921.73348,0.0294663835,-48.727016,6.0155444e-05
140.0,105.8649024,4156.48947,-60.8780825,-60.8780825,-25.715684,-25.715684,-24.1406019,-24.1406019,0.030471623,24.762917,24.762917,7.9017992e-05,7.9017992e-05,0.000239012232,0.000239012232,0.129269697,1683.21497,98.18752,0.00158652558,4.9979399e-05,0.0,4156.48947,1729.56375,0.030471623,-59.6938999,7.632093e-05
140.5,107.574814,1291.30756,-67.317736,-67.317736,-9.86771248,-9.86771248,-8.46252619,-8.46252619,0.0307063107,24.762917,24.762917,7.9626575e-05,7.9626575e-05,0.000240852993,0.000240852993,0.129403581,551.146295,98.18752,0.00159874475,-3.0346633e-05,0.0,1291.30756,537.340541,0.0307063107,-62.2542774,8.0140247e-05
141.0,107.574814,525.309343,-43.0719201,-43.0719201,-2.37592987,-2.37592987,-1.71974994,-1.71974994,0.0299590445,24.762917,24.762917,7.7688791e-05,7.7688791e-05,0.000234991852,0.000234991852,0.129430255,243.5941,98.18752,0.00155983785,-2.346334e-06,0.0,525.309343,218.602595,0.0299590445,-54.1018149,6.7894186e-05
141.5,107.574814,583.131708,-44.7093854,-44.7093854,-2.73020524,-2.73020524,-2.03177,-2.03177,0.0300095663,24.762917,24.762917,7.7819802e-05,7.7819802e-05,0.000235388112,0.000235388112,0.129447393,243.5941,98.18752,0.00156246828,-4.68639e-07,0.0,583.131708,242.662934,0.0300095663,-54.6529878,6.870087e-05
142.0,107.574814,584.556227,-44.7616535,-44.7616535,-2.74006597,-2.74006597,-2.04062662,-2.04062662,0.0300112912,24.762917,24.762917,7.7824274e-05,7.7824274e-05,0.000235401638,0.000235401638,0.129465325,243.5941,98.18752,0.00156255808,3.962437e-06,0.0,584.556227,243.255682,0.0300112912,-54.6718041,6.8728475e-05
142.5,107.574814,584.583308,-44.7626554,-44.7626554,-2.74025434,-2.74025434,-2.04079579,-2.04079579,0.0300112482,24.762917,24.762917,7.7824163e-05,7.7824163e-05,0.000235401306,0.000235401306,0.129483289,243.5941,98.18752,0.00156255585,-3.123133e-06,0.0,584.583308,243.266952,0.0300112482,-54.6713394,6.8727789e-05
143.0,107.574814,584.5838,-44.7626756,-44.7626756,-2.74025791,-2.74025791,-2.04079905,-2.04079905,0.030011275,24.762917,24.762917,7.7824232e-05,7.7824232e-05,0.000235401515,0.000235401515,0.129501247,243.5941,98.18752,0.00156255726,-6.26185e-06,0.0,584.5838,243.267166,0.030011275,-54.6716305,6.8728218e-05
143.5,107.574814,584.5838,-44.762676,-44.762676,-2.740258,-2.740258,-2.0407991,-2.0407991,0.0300112555,24.762917,24.762917,7.7824183e-05,7.7824183e-05,0.000235401366,0.000235401366,0.129519202,243.5941,98.18752,0.00156255627,-1.674925e-06,0.0,584.5838,243.26717,0.0300112555,-54.6714202,6.8727909e-05
144.0,107.574814,584.5838,-44.762676,-44.762676,-2.740258,-2.740258,-2.0407991,-2.0407991,0.0300112944,24.762917,24.762917,7.7824282e-05,7.7824282e-05,0.000235401666,0.000235401666,0.129537159,243.5941,98.18752,0.00156255826,8.557778e-06,0.0,584.5838,243.26717,0.0300112944,-54.6718424,6.872853e-05
144.5,107.574814,584.5838,-44.762676,-44.762676,-2.740258,-2.740258,-2.0407991,-2.0407991,0.0300111737,24.762917,24.762917,7.7823968e-05,7.7823968e-05,0.000235400717,0.000235400717,0.129555113,243.5941,98.18752,0.001562552,-1.917725e-06,0.0,584.5838,243.26717,0.0300111737,-54.670523,6.8726592e-05
145.0,107.574814,584.5838,-44.762676,-44.762676,-2.740258,-2.740258,-2.0407991,-2.0407991,0.0300112273,24.762917,24.762917,7.7824109e-05,7.7824109e-05,0.000235401142,0.000235401142,0.12957307,243.5941,98.18752,0.00156255479,7.028382e-06,0.0,584.5838,243.26717,0.0300112273,-54.6711136,6.872746e-05
145.5,107.574814,584.5838,-44.762676,-44.762676,-2.740258,-2.740258,-2.0407991,-2.0407991,0.030011281,24.762917,24.762917,7.7824247e-05,7.7824247e-05,0.000235401557,0.000235401557,0.129591025,243.5941,98.18752,0.00156255754,-1.415034e-06,0.0,584.5838,243.26717,0.030011281,-54.6716928,6.8728311e-05
146.0,107.574814,584.584781,-44.7626655,-44.7626655,-2.74026179,-2.74026179,-2.04080302,-2.04080302,0.0293016746,12.36372778,12.36372778,3.8191823e-05,3.8191823e-05,0.00011552496,0.00011552496,0.129608981,243.5941,98.18752,0.00152561145,-4.3157822e-05,0.0,584.584781,243.267152,0.0293016746,-46.9300842,5.7664844e-05
146.5,107.574814,584.58664,-44.762665,-44.762665,-2.74027045,-2.74027045,-2.04081177,-2.04081177,0.0280033113,-10.304761618,-10.304761618,-2.9964472e-05,-2.9964472e-05,-9.90602e-06,-9.90602e-06,0.129626938,243.5941,98.18752,0.00145801127,-4.36964e-05,0.0,584.58664,243.26717,0.0280033113,-32.7652997,3.8497246e-05
147.0,107.574814,584.588466,-44.762665,-44.762665,-2.74027896,-2.74027896,-2.04082031,-2.04082031,0.0267048455,-32.9749824,-32.9749824,-9.1961061e-05,-9.1961061e-05,-3.0403143e-05,-3.0403143e-05,0.129644893,243.5941,98.18752,0.00139040577,-3.9605322e-05,0.0,584.588466,243.26717,0.0267048455,-18.599396,2.0869047e-05
147.5,107.574814,584.592345,-44.7625127,-44.7625127,-2.74028801,-2.74028801,-2.04083216,-2.04083216,0.02290618748,-55.6356225,-55.6356225,-0.000130574475,-0.000130574475,-4.3169976e-05,-4.3169976e-05,0.12966285,243.5941,98.18752,0.001192626078,-0.00128256673,0.0,584.592345,243.266579,0.02290618748,-4.681666504,5.040191e-06
148.0,106.4432497,582.719006,-44.5453044,-44.5453044,-2.71855839,-2.71855839,-2.02323787,-2.02323787,-0.0259120639,-78.3106516,-78.3106516,0.000212781068,0.000212781068,0.000643583632,0.000643583632,0.129680797,243.5941,98.18752,-0.00134912907,-5.1038956e-05,0.0,582.719006,242.458556,-0.0259120639,9.95036311,1.0881238e-05
148.5,66.6014243,508.00324,-28.3647261,-28.3647261,-1.52329755,-1.52329755,-1.100011153,-1.100011153,-0.028529696,-100.9788816,-100.9788816,0.00030233707,0.00030233707,0.000914449256,0.000914449256,0.129695419,243.5941,98.18752,-0.00148541781,-9.4633441e-05,0.0,508.00324,211.367242,-0.028529696,38.5080057,4.643472e-05
149.0,7.83680911,487.229612,-3.243254614,-3.243254614,-0.16577451,-0.16577451,0.0152538969,0.0152538969,-0.0318141805,-123.6475555,-123.6475555,0.000412579017,0.000412579017,0.00124787855,0.00124787855,0.129700337,243.5941,98.18752,-0.00165642679,-8.7890583e-05,0.0,487.229612,202.72126,-0.0318141805,74.3408372,9.9468932e-05
149.5,-17.797907,552.863957,8.25010901,8.25010901,0.476172048,0.476172048,0.787043777,0.787043777,-0.0337601758,-142.186342,-142.186342,0.000502719424,0.000502719424,0.0015205137,0.0015205137,0.129695611,243.5941,98.18752,-0.00175774631,-1.209324e-05,0.0,552.863957,230.031066,-0.0337601758,95.5711113,0.00013516031
150.0,-17.797907,583.851409,7.43592408,7.43592408,0.454635537,0.454635537,0.76405577,0.76405577,-0.0338373528,-143.96562,-143.96562,0.000510133438,0.000510133438,0.0015429384,0.0015429384,0.129688488,243.5941,98.18752,-0.0017617646,2.528219e-06,0.0,583.851409,242.925121,-0.0338373528,96.4130874,0.00013665357
150.5,-17.797907,584.657543,7.40642027,7.40642027,0.453459525,0.453459525,0.762725523,0.762725523,-0.0338365211,-143.96562,-143.96562,0.000510120887,0.000510120887,0.00154290047,0.00154290047,0.129681456,243.5941,98.18752,-0.00176172127,-7.28322e-06,0.0,584.657543,243.260565,-0.0338365211,96.404012,0.000136637343
151.0,-17.797907,584.67292,7.40585112,7.40585112,0.453436599,0.453436599,0.762699524,0.762699524,-0.0338362762,-143.96562,-143.96562,0.000510117198,0.000510117198,0.00154288932,0.00154288932,0.129674434,243.5941,98.18752,-0.0017617085,-5.63485e-06,0.0,584.67292,243.266958,-0.0338362762,96.4013345,0.000136632565
151.5,-17.797907,619.012426,11.08518434,11.08518434,0.780015399,0.780015399,1.128888717,1.128888717,-0.0339494228,-143.96562,-143.96562,0.000511823013,0.000511823013,0.00154804813,0.00154804813,0.129667134,270.373764,98.18752,-0.00176759961,-1.617283e-05,0.0,619.012426,257.555812,-0.0339494228,97.635741,0.000138869621
152.0,-17.797907,2312.32644,31.6825834,31.6825834,7.60127382,7.60127382,8.28218556,8.28218556,-0.0343209578,-139.36457,-139.36457,0.000501066335,0.000501066335,0.00151550988,0.00151550988,0.129623387,988.096026,98.18752,-0.00178694381,3.0655557e-05,0.0,2312.32644,962.156066,-0.0343209578,101.6890771,0.000146240125
