Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
1110.0,71.35425,6939.886280000001,-17.0388358,-17.0388358,-12.4014948,-12.4014948,-11.63976885,-11.63976885,-1841.8732,-293.592,-120.3961625,56.6281763,23.2223308,62.3283064,25.5603722,0.1009282084,1843.90705,0.0,-95.898368,-0.0534266177,0.0,6939.886280000001,1812.28176,-1841.8732,0.0,0.0
1110.5,71.35425,8215.25142,-19.0909514,-19.0909514,-16.4694826,-16.4694826,-15.45652275,-15.45652275,-1844.53463,-293.56635,-137.776719,56.7050417,26.6137185,62.5309177,29.3525513,0.1007165634,2344.83589,0.0,-96.0369384,-0.1056574605,0.0,8215.25142,2341.41657,-1844.53463,0.0,0.0
1111.0,71.35425,8691.8171,-30.3676347,-30.3676347,-27.6413192,-27.6413192,-26.3024358,-26.3024358,-1850.86392,-291.901021,-186.509487,56.576655,36.1492561,62.9362813,40.2129145,0.1005049623,2527.0,0.0,-96.366478,-0.242711897,0.0,8691.8171,2536.02356,-1850.86392,0.0,0.0
1111.5,71.35425,8668.463800000001,-29.6654464,-29.6654464,-26.9290814,-26.9290814,-25.6081065,-25.6081065,-1859.00514,-289.318515,-182.700069,56.3227853,35.5669799,62.576545,39.5161288,0.1002934109,2527.0,0.0,-96.790356,-0.230306335,0.0,8668.463800000001,2521.55239,-1859.00514,0.0,0.0
1112.0,71.35425,8678.4856,-29.6287461,-29.6287461,-26.9268674,-26.9268674,-25.6033828,-25.6033828,-1866.90145,-288.3757,-181.97588,56.3778713,35.5765125,62.6039327,39.5053911,0.1000819025,2527.0,0.0,-97.2014825,-0.226757347,0.0,8678.4856,2521.11192,-1866.90145,0.0,0.0
1112.5,71.9526741,8690.3179,-29.7294466,-29.7294466,-27.0553647,-27.0553647,-25.7266811,-25.7266811,-1874.68698,-288.3757,-181.783145,56.6129832,35.6871792,62.8388052,39.6118011,0.0998704568,2527.0,0.0,-97.606841,-0.224003691,0.0,8690.3179,2521.48971,-1874.68698,0.0,0.0
1113.0,110.091983,8776.378999999999,-44.9826426,-44.9826426,-41.362286,-41.362286,-39.5978644,-39.5978644,-1883.8384,-288.3757,-240.049525,56.8893444,47.365981,64.0704208,53.3943349,0.0996591211,2527.0,0.0,-98.0833154,-0.340055654,0.0,8776.378999999999,2551.95684,-1883.8384,0.0,0.0
1113.5,169.08997,8819.666000000001,-70.196466,-70.196466,-64.8372965,-64.8372965,-62.2308253,-62.2308253,-1897.22504,-288.3757,-288.3757,57.2936025,57.2936025,65.3646294,65.3646294,0.0995122452,2528.12262,0.0,-98.7803003,-0.381634277,0.0,8819.666000000001,2562.15243,-1897.22504,0.0,0.0
1114.0,190.54729,8929.260250000001,-77.2617171,-77.2617171,-72.2418415,-72.2418415,-69.3741254,-69.3741254,-1909.42649,-288.3757,-288.3757,57.6620713,57.6620713,65.7338145,65.7338145,0.0995272694,2599.65889,0.0,-99.415579,-0.342316447,0.0,8929.260250000001,2600.63106,-1909.42649,0.0,0.0
1114.5,189.946667,9195.5198,-76.7848996,-76.7848996,-73.9410328,-73.9410328,-71.0139575,-71.0139575,-1921.25301,-288.3757,-288.3757,58.0192147,58.0192147,66.0910981,66.0910981,0.0995630717,2710.32058,0.0,-100.0313345,-0.341889558,0.0,9195.5198,2704.51817,-1921.25301,0.0,0.0
1115.0,151.626678,9241.86075,-63.8867871,-63.8867871,-61.847331,-61.847331,-59.3135321,-59.3135321,-1933.84525,-288.3757,-285.569298,58.3994831,57.8294117,66.4170436,65.7713728,0.0995672525,2750.566,0.0,-100.6869561,-0.397784783,0.0,9241.86075,2716.44864,-1933.84525,0.0,0.0
1115.5,92.3503696,9228.6211,-38.2267764,-38.2267764,-36.9396436,-36.9396436,-35.2148834,-35.2148834,-1946.42319,-288.3757,-216.051441,58.7793203,44.0293251,65.5660475,49.1571667,0.09939021,2750.566,0.0,-101.341835,-0.284503815,0.0,9228.6211,2703.59511,-1946.42319,0.0,0.0
1116.0,70.79158,9312.3938,-28.6654104,-28.6654104,-27.9557155,-27.9557155,-26.4408594,-26.4408594,-1954.17772,-288.3757,-178.087526,59.0134944,36.4444985,65.2139162,40.2738709,0.0991791532,2750.566,0.0,-101.7455783,-0.202114218,0.0,9312.3938,2733.92581,-1954.17772,0.0,0.0
1116.5,71.872033,9348.381449999997,-29.5585198,-29.5585198,-28.9370165,-28.9370165,-27.3943661,-27.3943661,-1961.3408,-288.3757,-181.470119,59.2298107,37.272578,65.4801227,41.2060026,0.0989682096,2750.566,0.0,-102.1185305,-0.209036381,0.0,9348.381449999997,2744.71808,-1961.3408,0.0,0.0
1117.0,140.790447,9494.7598,-57.1585604,-57.1585604,-56.8944606,-56.8944606,-54.4952892,-54.4952892,-1970.79703,-288.3757,-265.850847,59.5153764,54.8767533,67.192755,62.0108028,0.098775765,2750.566,0.0,-102.610875,-0.352134569,0.0,9494.7598,2800.10577,-1970.79703,0.0,0.0
1117.5,247.399497,9552.0701,-103.1119035,-103.1119035,-103.143877,-103.143877,-99.4229341,-99.4229341,-1981.48797,-288.3757,-288.3757,59.8382292,59.8382292,67.9352911,67.9352911,0.0988297513,2750.566,0.0,-103.1675079,-0.219037933,0.0,9552.0701,2817.71065,-1981.48797,0.0,0.0
1118.0,286.1727,9428.2697,-120.3675441,-120.3675441,-118.8460308,-118.8460308,-114.662126,-114.662126,-1987.16532,-288.3757,-288.3757,60.0096756,60.0096756,68.1094387,68.1094387,0.0990965002,2750.566,0.0,-103.4631022,-0.142831332,0.0,9428.2697,2762.88155,-1987.16532,0.0,0.0
1118.5,284.83357,9389.2774,-118.8521974,-118.8521974,-116.8609805,-116.8609805,-112.7235926,-112.7235926,-1992.14701,-288.3757,-288.3757,60.160116,60.160116,68.2621595,68.2621595,0.0993752686,2750.566,0.0,-103.7224775,-0.146168095,0.0,9389.2774,2743.74774,-1992.14701,0.0,0.0
1119.0,199.50299,9233.66605,-84.5778963,-84.5778963,-81.859202,-81.859202,-78.7122388,-78.7122388,-1999.21924,-288.3757,-288.011522,60.3736881,60.2972437,68.4716476,68.3850566,0.0995798749,2750.566,0.0,-104.090697,-0.302783055,0.0,9233.66605,2674.86731,-1999.21924,0.0,0.0
1119.5,67.5089226,9196.20765,-27.75288796,-27.75288796,-26.71938345,-26.71938345,-25.1769467,-25.1769467,-2009.34868,-288.3296,-168.092115,60.6698747,35.3589703,67.0476145,39.2048012,0.0994633356,2750.566,0.0,-104.6180938,-0.165800742036,0.0,9196.20765,2653.36604,-2009.34868,0.0,0.0
1120.0,19.9084832,9361.3662,-6.64323911,-6.64323911,-6.51928024,-6.51928024,-5.22211067,-5.22211067,-2010.42167,-285.334612,-82.5428844,60.071766,17.377719,65.8778906,19.0551015,0.099252236,2750.566,0.0,-104.6739585,0.01903690203,0.0,9361.3662,2721.46312,-2010.42167,0.0,0.0
1120.5,20.5357079,9415.46295,-8.49820105,-8.49820105,-8.3791149,-8.3791149,-7.0112857,-7.0112857,-2010.26567,-280.689651,-90.4617671,59.0892483,19.0435171,64.6629663,20.8398323,0.0990412526,2750.566,0.04274161262,-104.6658366,0.002850830078,0.0,9415.46295,2744.06428,-2010.26567,1.0458502,0.0880652
1121.0,20.763824,9409.82905,-8.741686,-8.741686,-8.61399105,-8.61399105,-7.25743042,-7.25743042,-2005.54905,-278.9936,-91.6750565,58.5944034,19.2535317,64.127564,21.07168,0.0988303924,2750.566,2.76694209,-104.420263,0.357596541,0.0,9409.82905,2744.47414,-2005.54905,68.989969,5.79117699
1121.5,20.763824,9379.0134,-8.89285855,-8.89285855,-8.7342242,-8.7342242,-7.39493026,-7.39493026,-1983.60299,-278.9936,-93.1716279,57.9532245,19.3533209,63.4647746,21.1939198,0.098619651,2750.566,6.98120362,-103.2776296,0.905867871,0.0,9379.0134,2744.4656,-1983.60299,174.364971,14.476902
1122.0,20.763824,9327.9319,-8.9497472,-8.9497472,-8.7422879,-8.7422879,-7.42246459,-7.42246459,-1947.4494,-278.9936,-94.8581784,56.8969562,19.3445605,62.3738508,21.2066968,0.0984090314,2750.566,8.513668,-101.3952654,1.09771803,0.0,9327.9319,2744.32002,-1947.4494,212.8417,17.3624695
1122.5,20.763824,9274.918150000001,-8.9421428,-8.9421428,-8.6852112,-8.6852112,-7.3821639,-7.3821639,-1909.69198,-278.9936,-96.3549879,55.7938298,19.2688131,61.2438203,21.1510461,0.0981985316,2750.566,8.513668,-99.4293992,1.08657724,0.0,9274.918150000001,2744.30689,-1909.69198,212.8417,17.025844
1123.0,20.763824,9222.593400000002,-8.9389165,-8.9389165,-8.63309695,-8.63309695,-7.34673593,-7.34673593,-1872.31966,-278.9936,-97.9074371,54.7019552,19.1960934,60.128204,21.1003193,0.0979881508,2750.566,8.513668,-97.4835864,1.07544929,0.0,9222.593400000002,2744.35554,-1872.31966,212.8417,16.6926518
1123.5,20.763824,9170.8098,-8.93583015,-8.93583015,-8.5816596,-8.5816596,-7.31171523,-7.31171523,-1835.33148,-278.9936,-99.5055296,53.621304,19.1239959,59.0215236,21.0500191,0.097777893,2750.566,8.513668,-95.557772,1.06435527,0.0,9170.8098,2744.40518,-1835.33148,212.8417,16.3628833
1124.0,20.763824,9119.56235,-8.9327536,-8.9327536,-8.5307667,-8.5307667,-7.27696665,-7.27696665,-1798.72635,-278.9936,-101.150418,52.5518433,19.052389,57.9238195,21.0000093,0.0975677526,2750.566,8.513668,-93.651902,1.05328747,0.0,9119.56235,2744.45436,-1798.72635,212.8417,16.0365316
1124.5,20.763824,9068.851,-8.92968185,-8.92968185,-8.48041165,-8.48041165,-7.24248733,-7.24248733,-1762.50358,-279.178505,-102.8439342,51.5273667,18.9812611,56.8724845,20.9502864,0.0973577329,2750.566,8.513668,-91.7659357,1.04223613,0.0,9068.851,2744.50296,-1762.50358,212.8417,15.7135871
1125.0,20.763824,9018.67265,-8.9266247,-8.9266247,-8.4306023,-8.4306023,-7.20836132,-7.20836132,-1726.66218,-291.191009,-104.5728984,52.6460947,18.9078809,58.1958368,20.900933,0.0971478332,2750.566,8.513668,-89.8998288,1.03124016,0.0,9018.67265,2744.55107,-1726.66218,212.8417,15.3940435
1125.5,20.763824,8969.0254,-8.92358625,-8.92358625,-8.38133795,-8.38133795,-7.17468354,-7.17468354,-1691.19953,-309.591756,-106.3343202,54.8242731,18.8314757,60.7070967,20.8520469,0.0969380534,2750.566,8.513668,-88.0534434,1.0203054,0.0,8969.0254,2744.59868,-1691.19953,212.8417,15.07787625
1126.0,20.763824,8919.907,-8.92054385,-8.92054385,-8.3325964,-8.3325964,-7.14127127,-7.14127127,-1656.11505,-301.481622,-108.149437,52.292385,18.755581,58.0012555,20.8034439,0.096728393,2750.566,8.513668,-86.2267485,1.00935952,0.0,8919.907,2744.64577,-1656.11505,212.8417,14.76508095
1126.5,20.6784014,8862.3114,-10.38210535,-10.38210535,-9.6194446,-9.6194446,-8.43677461,-8.43677461,-1621.4461,-278.353235,-116.7581434,47.2702259,19.8139608,52.580452,22.0556398,0.0965188524,2741.39686,8.513668,-84.4216839,0.979058197,0.0,8862.3114,2740.92276,-1621.4461,212.8417,14.45599
1127.0,15.2218683,7456.61033,-28.4804436,-28.4804436,-22.3533864,-22.3533864,-21.3202633,-21.3202633,-1591.91195,-269.9081,-185.787801,44.9949315,30.9838255,50.7801418,34.9780723,0.096309431,2155.70395,8.513668,-82.8839705,0.776723955,0.0,7456.61033,2173.24497,-1591.91195,212.8417,14.19267865
1127.5,7.25985548,5162.86325,-22.2014468,-22.2014468,-12.20816266,-12.20816266,-11.52072367,-11.52072367,-1562.76322,-269.9081,-137.406064,44.1710506,22.5014308,49.4068155,25.17351,0.0961001306,1249.713126,8.513668,-81.3663191,0.909074159,0.0,5162.86325,1235.819585,-1562.76322,212.8417,13.93280335
1128.0,34.7163768,4339.6414,-12.6891215,-12.6891215,-5.803536,-5.803536,-5.30437269,-5.30437269,-1528.62695,-269.9081,-105.6122625,43.2061996,16.88759545,48.2856419,18.8756982,0.0958909472,920.22156,8.513668,-79.5889946,1.022872537,0.0,4339.6414,913.202857,-1528.62695,212.8417,13.6284619
1128.5,81.9370329,4377.5241,-34.3825628,-34.3825628,-15.7544422,-15.7544422,-14.9174165,-14.9174165,-1494.92752,-269.70301,-161.171748,42.2218963,25.2175409,47.660375,28.476098,0.0956818849,920.22156,8.513668,-77.834407,0.931471346,0.0,4377.5241,948.642963,-1494.92752,212.8417,13.3280146
1129.0,99.11081,4277.24803,-42.0762192,-42.0762192,-18.8478443,-18.8478443,-17.8524607,-17.8524607,-1463.51659,-256.3792,-180.340296,39.2980513,27.6395301,44.6830492,31.4272436,0.0954729394,920.22156,8.513668,-76.1989782,0.898835799,0.0,4277.24803,925.257965,-1463.51659,212.8417,13.04797075
1129.5,99.11081,4216.1617,-41.2294274,-41.2294274,-18.2035895,-18.2035895,-17.2343995,-17.2343995,-1432.50762,-235.644482,-180.115814,35.3548356,27.0198321,40.291969,30.7935561,0.0952641172,921.931748,8.513668,-74.5844741,0.89421414,0.0,4216.1617,917.945428,-1432.50762,212.8417,12.7715104
1130.0,99.11081,4425.35992,-37.4091068,-37.4091068,-17.3372765,-17.3372765,-16.4395473,-16.4395473,-1401.57961,-223.505126,-178.865129,32.8064434,26.2492299,37.4622809,29.9760402,0.0950554126,1031.380339,8.513668,-72.9741878,0.887836185,0.0,4425.35992,1023.052967,-1401.57961,212.8417,12.4957722
1130.5,98.7620825,4803.4146,-37.8541163,-37.8541163,-19.0445347,-19.0445347,-18.1047519,-18.1047519,-1371.63612,-216.385609,-191.624451,31.0827774,27.5207507,35.7160066,31.6251088,0.0948468255,1200.67685,8.513668,-71.41516,0.843339499,0.0,4803.4146,1197.84809,-1371.63612,212.8417,12.22881125
1131.0,76.5350958,4878.37782,-32.7584296,-32.7584296,-16.75064855,-16.75064855,-15.90778125,-15.90778125,-1342.97403,-214.139841,-182.157781,30.1156118,25.6290823,34.5923497,29.4456557,0.094638357,1262.2487,8.513668,-69.922846,0.83584181,0.0,4878.37782,1245.77642,-1342.97403,212.8417,11.9732746
1131.5,42.1516631,4810.94148,-17.7299113,-17.7299113,-8.93762918,-8.93762918,-8.3481523,-8.3481523,-1312.88025,-214.691744,-139.587529,29.5166446,19.2021875,33.6083516,21.8674195,0.0944300101,1262.2487,8.513668,-68.3559958,0.903908375,0.0,4810.94148,1235.28717,-1312.88025,212.8417,11.70497385
1132.0,29.64708,4808.41532,-12.16613055,-12.16613055,-6.12609508,-6.12609508,-5.60581994,-5.60581994,-1281.04286,-214.89326,-124.9919885,28.8280381,16.7660861,32.815389,19.0853847,0.0942217811,1262.2487,8.513668,-66.6983616,0.923324783,0.0,4808.41532,1252.82565,-1281.04286,212.8417,11.4211278
1132.5,29.7651808,4778.40624,-12.5956749,-12.5956749,-6.30274543,-6.30274543,-5.77663613,-5.77663613,-1249.41363,-214.89326,-128.7537905,28.1162682,16.8451687,32.1171977,19.2423416,0.094013669,1262.2487,8.4710168,-65.0515654,0.903070038,0.0,4778.40624,1258.80672,-1249.41363,211.79585,11.0850176
1133.0,37.3087325,4756.15549,-15.5277663,-15.5277663,-7.73332043,-7.73332043,-7.17657828,-7.17657828,-1223.25378,-214.89326,-140.249583,27.5275777,17.9630115,31.5962882,20.6193383,0.0938056784,1262.2487,5.74672586,-63.6895337,0.5181772,0.0,4756.15549,1264.82255,-1223.25378,143.851733,7.37747977
1133.5,48.9775114,4749.92734,-20.3849255,-20.3849255,-10.1398073,-10.1398073,-9.5226869,-9.5226869,-1215.61631,-214.89326,-156.271294,27.3557067,19.8934864,31.5600807,22.9516462,0.0935978045,1262.2487,1.53264383032,-63.2918814,-0.0690440577,0.0,4749.92734,1266.69042,-1215.61631,38.47673081,1.9583884506
1134.0,53.221397,4746.6882,-22.2085761,-22.2085761,-11.0392665,-11.0392665,-10.39478945,-10.39478945,-1223.24634,-214.89326,-161.053411,27.5274095,20.6304368,31.7788307,23.8167124,0.0933900485,1262.2487,0.0,-63.6891445,-0.278936227,0.0,4746.6882,1260.88748,-1223.24634,0.0,0.0
1134.5,53.221397,4755.41183,-22.0739139,-22.0739139,-10.99248895,-10.99248895,-10.3490896,-10.3490896,-1232.7847,-214.89326,-159.607604,27.742057,20.604769,31.9841707,23.7555147,0.0931824129,1262.2487,0.0,-64.1857662,-0.273481519,0.0,4755.41183,1258.94806,-1232.7847,0.0,0.0
1135.0,53.221397,4768.44009,-22.0709979,-22.0709979,-11.02115045,-11.02115045,-10.3767523,-10.3767523,-1242.16917,-214.89326,-158.670795,27.9532405,20.6397679,32.1902782,23.768272,0.0929748955,1262.2487,0.0,-64.6743746,-0.269453361,0.0,4768.44009,1258.88975,-1242.16917,0.0,0.0
1135.5,53.221397,4789.71019,-20.6850026,-20.6850026,-10.3634051,-10.3634051,-9.72799737,-9.72799737,-1251.3961,-214.89326,-153.5027475,28.1608809,20.1140759,32.3614993,23.1203687,0.0927674942,1270.85415,0.0,-65.154783,-0.254164335,0.0,4789.71019,1262.35283,-1251.3961,0.0,0.0
1136.0,53.221397,6066.673580000001,-1.661272415,-1.661272415,-1.086021942,-1.086021942,-0.85835212,-0.85835212,-1257.18946,-214.89326,-94.9565879,28.2912515,12.50149105,32.1831002,14.2212688,0.0925602122,1819.76463,0.0,-65.4564145,-0.0971967419,0.0,6066.673580000001,1790.32402,-1257.18946,0.0,0.0
1136.5,53.221397,8181.11214,-4.24211607,-4.24211607,-3.76208611,-3.76208611,-3.12701159,-3.12701159,-1260.93882,-214.89326,-109.1389587,28.3756249,14.413169,32.3340393,16.4426177,0.0923530509,2668.87006,0.0,-65.6516291,-0.1381712869,0.0,8181.11214,2667.9683,-1260.93882,0.0,0.0
1137.0,53.221397,8987.09515,-23.2850393,-23.2850393,-21.9157343,-21.9157343,-20.6124369,-20.6124369,-1271.44591,-214.89326,-213.943031,28.6120728,28.4850978,33.4758029,33.3274287,0.092160053,2977.6824,0.0,-66.1986894,-0.442989137,0.0,8987.09515,2997.20876,-1271.44591,0.0,0.0
1137.5,53.1664601,8949.185800000001,-22.0830497,-22.0830497,-20.6952456,-20.6952456,-19.4136338,-19.4136338,-1286.46454,-214.89326,-208.43727,28.9500454,28.0798964,33.7480349,32.7337888,0.0919590463,2977.6824,0.0,-66.9806443,-0.425674927,0.0,8949.185800000001,2972.66522,-1286.46454,0.0,0.0
1138.0,49.6510739,8960.777,-20.6178933,-20.6178933,-19.3469545,-19.3469545,-18.0837304,-18.0837304,-1300.80528,-214.89326,-198.710945,29.2727628,27.0666179,33.9530641,31.3955215,0.091752224,2977.6824,0.0,-67.7273029,-0.399251187,0.0,8960.777,2969.11487,-1300.80528,0.0,0.0
1138.5,44.213421,8977.016950000001,-18.28518,-18.28518,-17.1890246,-17.1890246,-15.9725613,-15.9725613,-1313.95643,-214.89326,-184.526961,29.568711,25.3889296,34.0858645,29.2685331,0.0915455235,2977.6824,0.0,-68.4120296,-0.362272103,0.0,8977.016950000001,2968.19357,-1313.95643,0.0,0.0
1139.0,42.235786,9000.6936,-17.4112935,-17.4112935,-16.4110582,-16.4110582,-15.21119055,-15.21119055,-1326.09102,-214.89326,-178.498481,29.8417831,24.7876915,34.2932157,28.4852206,0.091338936,2977.6824,0.0,-69.0438215,-0.345208447,0.0,9000.6936,2970.96025,-1326.09102,0.0,0.0
1139.5,42.235786,9019.5342,-17.477865,-17.477865,-16.508254,-16.508254,-15.3016552,-15.3016552,-1337.96023,-214.89326,-177.64545,30.1088831,24.8899384,34.5502204,28.561458,0.0911324695,2977.6824,0.0,-69.6618026,-0.340968468,0.0,9019.5342,2971.86966,-1337.96023,0.0,0.0
1140.0,42.235786,9035.964,-17.4812573,-17.4812573,-16.5415337,-16.5415337,-15.32971475,-15.32971475,-1349.65801,-214.89326,-176.457011,30.372124,24.9395839,34.7992069,28.5748364,0.0909261185,2977.6824,0.0,-70.2708531,-0.335760836,0.0,9035.964,2971.87597,-1349.65801,0.0,0.0
1140.5,42.235786,9052.0904,-17.4827366,-17.4827366,-16.5724572,-16.5724572,-15.35556435,-15.35556435,-1361.17609,-214.89326,-175.269707,30.631322,24.9831814,35.0486286,28.5859971,0.0907198871,2977.6824,0.0,-70.8705504,-0.3305695,0.0,9052.0904,2971.86088,-1361.17609,0.0,0.0
1141.0,42.235786,9067.96515,-17.4841642,-17.4841642,-16.6028768,-16.6028768,-15.38097995,-15.38097995,-1372.51538,-214.89326,-174.098323,30.8864963,25.0229479,35.297701,28.5967406,0.0905137715,2977.6824,0.0,-71.4609378,-0.325439483,0.0,9067.96515,2971.84566,-1372.51538,0.0,0.0
1141.5,42.3462641,9087.4424,-16.8918921,-16.8918921,-16.0723261,-16.0723261,-14.8503974,-14.8503974,-1383.66179,-214.876143,-169.796773,31.134841,24.6012938,35.5103065,28.0627799,0.0903077756,2981.48809,0.0,-72.0412832,-0.311105522,0.0,9087.4424,2973.44188,-1383.66179,0.0,0.0
1142.0,49.3860338,9673.7367,-11.3170073,-11.3170073,-11.51304845,-11.51304845,-10.13251506,-10.13251506,-1392.35353,-213.764081,-141.166153,31.1681698,20.5854541,35.2749895,23.3018736,0.090101895,3223.98999,0.0,-72.4938255,-0.218911651,0.0,9673.7367,3212.32828,-1392.35353,0.0,0.0
1142.5,60.2762232,10622.757300000001,-17.1215036,-17.1215036,-19.1064339,-19.1064339,-17.4579825,-17.4579825,-1401.63802,-212.211355,-180.401306,31.1481488,26.4836261,35.5893283,30.2694795,0.0898964195,3599.1288,0.0,-72.9772274,-0.321946389,0.0,10622.757300000001,3601.80169,-1401.63802,0.0,0.0
1143.0,64.23655,10977.6614,-27.302129,-27.302129,-31.3864201,-31.3864201,-29.4937201,-29.4937201,-1414.9601,-222.754788,-222.754788,33.0088021,33.0088021,38.196123,38.196123,0.0897550879,3735.5518,0.0,-73.67085,-0.435028124,0.0,10977.6614,3741.70129,-1414.9601,0.0,0.0
1143.5,64.23655,10969.4596,-26.6272821,-26.6272821,-30.5872497,-30.5872497,-28.7133704,-28.7133704,-1430.92407,-240.083371,-237.752381,35.977934,35.6273329,41.7935936,41.3862703,0.089605943,3735.5518,0.0,-74.502025,-0.482769154,0.0,10969.4596,3728.96728,-1430.92407,0.0,0.0
1144.0,64.23655,10992.109,-26.5958069,-26.5958069,-30.6141938,-30.6141938,-28.7373052,-28.7373052,-1447.68843,-246.41075,-238.10406,37.3562576,36.0966697,43.3351437,41.8740191,0.089403141,3735.5518,0.0,-75.3748735,-0.481884769,0.0,10992.109,3728.60313,-1447.68843,0.0,0.0
1144.5,64.23655,11015.2193,-26.5976668,-26.5976668,-30.6807033,-30.6807033,-28.7998173,-28.7998173,-1464.20419,-246.41075,-236.189557,37.7824319,36.2149395,43.7364122,41.921963,0.0891977788,3735.5518,0.0,-76.2347775,-0.473612095,0.0,11015.2193,3728.57611,-1464.20419,0.0,0.0
1145.0,64.23655,11037.946399999999,-26.5998914,-26.5998914,-30.746577,-30.746577,-28.8617485,-28.8617485,-1480.43824,-246.41075,-234.34608,38.2013356,36.3306848,44.1302751,41.9693486,0.0889925281,3735.5518,0.0,-77.0800141,-0.465581053,0.0,11037.946399999999,3728.55412,-1480.43824,0.0,0.0
1145.5,64.23655,11060.2906,-26.6020613,-26.6020613,-30.8113306,-30.8113306,-28.9226273,-28.9226273,-1496.3985,-246.41075,-232.567221,38.6131759,36.4436227,44.5169146,42.0156992,0.0887873999,3735.5518,0.0,-77.9109975,-0.45777177,0.0,11060.2906,3728.53252,-1496.3985,0.0,0.0
1146.0,64.23655,11082.262149999999,-26.6041732,-26.6041732,-30.8749887,-30.8749887,-28.9824746,-28.9824746,-1512.09246,-246.41075,-230.849476,39.0181436,36.5538535,44.8965427,42.0610355,0.0885823835,3735.5518,0.0,-78.7281119,-0.450173096,0.0,11082.262149999999,3728.51141,-1512.09246,0.0,0.0
1146.5,64.23655,11103.8706,-26.6062296,-26.6062296,-30.9375803,-30.9375803,-29.0413198,-29.0413198,-1527.52725,-246.41075,-229.189653,39.4164234,36.6614822,45.2693599,42.1053839,0.0883774865,3735.5518,0.0,-79.531733,-0.442774811,0.0,11103.8706,3728.4906,-1527.52725,0.0,0.0
1147.0,64.23655,11125.1254,-26.6082332,-26.6082332,-30.9991352,-30.9991352,-29.0991891,-29.0991891,-1542.70956,-246.41075,-227.584377,39.8081889,36.766544,45.6356391,42.1487753,0.0881727041,3735.5518,0.0,-80.3222099,-0.435566183,0.0,11125.1254,3728.47009,-1542.70956,0.0,0.0
1147.5,65.2238305,11139.4845,-28.1294791,-28.1294791,-32.8058155,-32.8058155,-30.8608078,-30.8608078,-1557.65654,-246.19814,-227.898293,40.1590523,37.175321,45.9909318,42.575777,0.0879690571,3727.16115,0.0,-81.1004376,-0.43079322,0.0,11139.4845,3725.71744,-1557.65654,0.0,0.0
1148.0,128.2135106,10042.3302,-72.0060752,-72.0060752,-74.9781393,-74.9781393,-71.9523539,-71.9523539,-1571.00894,-232.388949,-232.388949,38.229729,38.229729,43.8074101,43.8074101,0.0879680184,3191.82765,0.0,-81.7956416,-0.293843988,0.0,10042.3302,3261.38711,-1571.00894,0.0,0.0
1148.5,224.342287,8029.534420000001,-111.3014501,-111.3014501,-93.043667,-93.043667,-89.118174,-89.118174,-1576.7248,-210.871098,-210.871098,34.817572,34.817572,39.6132503,39.6132503,0.0882284834,2363.72187,0.0,-82.0932381,-0.0430632815,0.0,8029.534420000001,2420.51061,-1576.7248,0.0,0.0
1149.0,176.234904,6978.021769999999,-74.890288,-74.890288,-54.7892009,-54.7892009,-52.4353401,-52.4353401,-1578.21388,-196.821663,-196.821663,32.5284084,32.5284084,36.8491269,36.8491269,0.0884614316,2062.5547,0.0,-82.1707694,-0.1167125419,0.0,6978.021769999999,1982.09893,-1578.21388,0.0,0.0
1149.5,47.0011836945,6953.59547,-18.4339723734,-19.2125130434,-13.4140046338,-13.9824426938,-12.471095954,-13.190698124,-1584.58412,-187.164038,-134.9728063,31.0569973,22.3884992,34.8783319,25.1649137,0.0884162706,2065.34247,0.0,-82.5024402,-0.16326953367,0.0,6953.59547,1968.21545,-1584.58412,0.0,0.0
1150.0,0.0,7359.179959999999,45.9964102,7.47268734,35.7751025,5.78350893,41.4298766,6.71693611,-1585.48562,-183.63785,-31.8552956,30.4896973,5.28942935,36.7454218,6.33573221,0.0882138585,2243.04116,0.0,-82.5493784,0.0692982948,0.0,7359.179959999999,2136.45574,-1585.48562,0.0,0.0
1150.5,0.0,8228.7916,60.4224534,7.92491857,51.9605117,6.81791498,61.0041888,8.00757263,-1582.49146,-183.63785,-24.1389355,30.4321173,4.00021926,38.2785876,5.03062718,0.0880091721,2517.92624,0.0,-82.3934826,0.0930967838,0.0,8228.7916,2500.05582,-1582.49146,0.0,0.0
1151.0,0.0,8705.375,5.63601243,-0.77842093,5.15294802,-0.70120762,7.7139283,0.23511434,-1580.96772,-183.63785,-68.663619,30.4028163,11.36855631,34.4663032,12.7857534,0.0878046016,2617.898,0.0,-82.3141495,-0.0359812283,0.0,8705.375,2699.25541,-1580.96772,0.0,0.0
