Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
407.0,-40.732346,9914.40445,8.6306412,8.6306412,8.96059475,8.96059475,10.7819761,10.7819761,38.9778526,83.7100765,83.7100765,0.341985668,0.341985668,0.909463052,0.909463052,0.705020367,4153.6897,0.0,2.02940816,0.1313755854,0.0,9914.40445,4148.21575,38.9778526,0.0,0.0
407.5,-40.732346,9019.414499999997,8.62703125,8.62703125,8.14837693,8.14837693,9.6066236,9.6066236,43.9500196,91.4053239,91.4053239,0.421046247,0.421046247,1.1023726,1.1023726,0.70492248,3783.71472,0.0,2.28828736,0.156260904,0.0,9019.414499999997,3778.70713,43.9500196,0.0,0.0
408.0,-40.732346,8304.5076,14.1856864,14.1856864,12.30270037,12.30270037,13.4083143,13.4083143,49.6810115,99.1005699,99.1005699,0.515971356,0.515971356,1.32959813,1.32959813,0.704817787,3501.19368,0.0,2.58667531,0.171469533,0.0,8304.5076,3484.57528,49.6810115,0.0,0.0
408.5,-40.732346,8276.8598,17.0547787,17.0547787,14.7822094,14.7822094,15.8462582,15.8462582,55.8859786,106.7203364,106.7203364,0.624982293,0.624982293,1.58392475,1.58392475,0.70465183,3483.1777,0.0,2.90974115,0.191100002,0.0,8276.8598,3476.69388,55.8859786,0.0,0.0
409.0,-40.732346,8271.7319,16.8964951,16.8964951,14.6359772,14.6359772,15.7013732,15.7013732,62.7223344,109.50388,109.50388,0.719250807,0.719250807,1.78876536,1.78876536,0.704480937,3483.1777,0.0,3.26568061,0.200351058,0.0,8271.7319,3478.55185,62.7223344,0.0,0.0
409.5,-40.732346,8262.1178,16.893405,16.893405,14.6162913,14.6162913,15.6788746,15.6788746,69.6482812,109.50388,109.50388,0.798672155,0.798672155,1.94809654,1.94809654,0.704308361,3483.1777,0.0,3.62628473,0.200316879,0.0,8262.1178,3478.59525,69.6482812,0.0,0.0
410.0,-40.732346,8252.424649999999,16.8933624,16.8933624,14.5991068,14.5991068,15.65880645,15.65880645,76.5728346,109.50388,109.50388,0.878077532,0.878077532,2.10137986,2.10137986,0.704133854,3483.1777,0.0,3.98681622,0.200273262,0.0,8252.424649999999,3478.60512,76.5728346,0.0,0.0
410.5,-40.6964198,8242.7899,16.8873531,16.8873531,14.5768774,14.5768774,15.63381195,15.63381195,83.4958895,109.50388,109.50388,0.957465722,0.957465722,2.24895118,2.24895118,0.703957526,3483.1777,0.0,4.34726976,0.200277609,0.0,8242.7899,3478.63833,83.4958895,0.0,0.0
411.0,-38.4082365,8237.4335,15.9692427,15.9692427,13.7754967,13.7754967,14.8414103,14.8414103,90.4735262,109.50388,109.50388,1.03747982,1.03747982,2.39224563,2.39224563,0.703783284,3483.1777,0.0,4.71056521,0.204487329,0.0,8237.4335,3480.48371,90.4735262,0.0,0.0
411.5,-34.8326855,8228.8257,14.43669505,14.43669505,12.44052815,12.44052815,13.5067343,13.5067343,97.6607115,109.50388,109.50388,1.11989684,1.11989684,2.53444846,2.53444846,0.703622965,3483.1777,0.0,5.08477071,0.211261389,0.0,8228.8257,3481.09852,97.6607115,0.0,0.0
412.0,-31.2571326,7737.564660000001,1.91980864,1.91980864,1.694663022,1.694663022,2.07903879,2.07903879,105.3497035,109.50388,109.50388,1.20806822,1.20806822,2.68081443,2.68081443,0.703517172,3263.26742,0.0,5.48510339,0.237127174,0.0,7737.564660000001,3281.17061,105.3497035,0.0,0.0
412.5,-27.6815808,6349.90725,-1.160527745,-1.160527745,-0.758434719,-0.758434719,-0.599871222,-0.599871222,113.7719982,109.50388,109.50388,1.30464853,1.30464853,2.83479566,2.83479566,0.703497222,2708.34109,0.0,5.92361581,0.246577738,0.0,6349.90725,2708.67391,113.7719982,0.0,0.0
413.0,-24.1060286,5413.97896,7.71954862,7.71954862,4.34613014,4.34613014,4.880334249,4.880334249,122.171681,109.50388,109.50388,1.40096954,1.40096954,2.98214097,2.98214097,0.703461377,2343.61186,0.0,6.36095091,0.235216012,0.0,5413.97896,2324.13177,122.171681,0.0,0.0
413.5,-20.5304767,5426.48837,8.61809979,8.61809979,4.89730013,4.89730013,5.56878231,5.56878231,130.270247,109.50388,109.50388,1.49383759,1.49383759,3.11859456,3.11859456,0.703384842,2336.1914,0.0,6.78260836,0.237727974,0.0,5426.48837,2334.06567,130.270247,0.0,0.0
414.0,-16.9549245,5418.68718,6.98990835,6.98990835,3.96652894,3.96652894,4.66113171,4.66113171,138.61045,109.50388,109.50388,1.58947653,1.58947653,3.25372938,3.25372938,0.703315347,2336.1914,0.0,7.21684657,0.244630125,0.0,5418.68718,2335.68941,138.61045,0.0,0.0
414.5,-13.3793725,5406.76057,5.49745915,5.49745915,3.11278847,3.11278847,3.77254282,3.77254282,147.182913,109.50388,109.50388,1.68777886,1.68777886,3.38725769,3.38725769,0.703252721,2336.1914,0.0,7.66317768,0.25128704,0.0,5406.76057,2335.73202,147.182913,0.0,0.0
415.0,-9.80382055,5394.43874,4.00774801,4.00774801,2.26415468,2.26415468,2.83157563,2.83157563,155.985233,109.50388,109.50388,1.78871696,1.78871696,3.51902796,3.51902796,0.703197139,2336.1914,0.0,8.1214762,0.257929735,0.0,5394.43874,2335.74439,155.985233,0.0,0.0
415.5,-6.26414315,5381.73696,2.52411096,2.52411096,1.42268863,1.42268863,1.80203117,1.80203117,165.016939,109.50388,109.50388,1.89228556,1.89228556,3.64893595,3.64893595,0.703149043,2336.1914,0.0,8.591718,0.264510264,0.0,5381.73696,2335.7326,165.016939,0.0,0.0
416.0,-4.976825,5364.4381,1.95258185,1.95258185,1.09687018,1.09687018,1.38945076,1.38945076,174.221466,109.50388,109.50388,1.99783591,1.99783591,3.7761384,3.7761384,0.703106979,2336.1914,0.0,9.070958,0.266871105,0.0,5364.4381,2333.90897,174.221466,0.0,0.0
416.5,-4.976825,5350.07322,1.99549326,1.99549326,1.11799132,1.11799132,1.41629755,1.41629755,183.443372,109.50388,109.50388,2.10358551,2.10358551,3.89862663,3.89862663,0.703064631,2336.1914,0.0,9.5511026,0.266654101,0.0,5350.07322,2333.31616,183.443372,0.0,0.0
417.0,-4.976825,5337.13674,1.99679225,1.99679225,1.11601448,1.11601448,1.41387623,1.41387623,192.65943,109.50388,109.50388,2.20926802,2.20926802,4.01818567,4.01818567,0.703021218,2336.1914,0.0,10.03094285,0.266502264,0.0,5337.13674,2333.31446,192.65943,0.0,0.0
417.5,-4.976825,5324.24096,1.9968538,1.9968538,1.11335227,1.11335227,1.410586,1.410586,201.870256,109.519461,109.519461,2.31522676,2.31522676,4.15069131,4.15069131,0.702976727,2336.1914,0.0,10.5105107,0.266395632,0.0,5324.24096,2333.32657,201.870256,0.0,0.0
418.0,-4.976825,5311.29547,1.99602195,1.99602195,1.11018268,1.11018268,1.40665288,1.40665288,211.120011,110.5333395,110.5333395,2.44384707,2.44384707,4.32558051,4.32558051,0.702930988,2336.1914,0.0,10.99210575,0.269511487,0.0,5311.29547,2333.34068,211.120011,0.0,0.0
418.5,-4.976825,5298.13212,1.99460015,1.99460015,1.10664243,1.10664243,1.402251,1.402251,220.523396,112.121793,112.121793,2.58937632,2.58937632,4.52596777,4.52596777,0.702883622,2336.1914,0.0,11.4816991,0.274478006,0.0,5298.13212,2333.35388,220.523396,0.0,0.0
419.0,-4.976825,5284.727339999999,1.99322151,1.99322151,1.10307953,1.10307953,1.39782142,1.39782142,230.098288,113.710249,113.710249,2.74007615,2.74007615,4.72911822,4.72911822,0.702834507,2336.1914,0.0,11.98022265,0.279433417,0.0,5284.727339999999,2333.36674,230.098288,0.0,0.0
419.5,-4.976825,5271.08288,1.99184725,1.99184725,1.09947298,1.09947298,1.39333746,1.39333746,239.844303,115.2987028,115.2987028,2.8960275,2.8960275,4.93570921,4.93570921,0.702783665,2336.1914,0.0,12.4876551,0.284377369,0.0,5271.08288,2333.37983,239.844303,0.0,0.0
420.0,-4.976825,5257.1995,1.99047633,1.99047633,1.09582236,1.09582236,1.38879864,1.38879864,249.761033,116.8871571,116.8871571,3.05731083,3.05731083,5.14697108,5.14697108,0.702731,2336.1914,0.0,13.00397645,0.289309439,0.0,5257.1995,2333.39314,249.761033,0.0,0.0
420.5,-4.976825,5243.07768,1.98911442,1.98911442,1.09213102,1.09213102,1.38420913,1.38420913,259.847972,118.460033,118.460033,3.22357365,3.22357365,5.36010227,5.36010227,0.702676496,2336.1914,0.0,13.52915985,0.294178889,0.0,5243.07768,2333.40664,259.847972,0.0,0.0
421.0,-4.976825,5228.77607,1.9886283,1.9886283,1.08888565,1.08888565,1.38018547,1.38018547,270.060312,119.034615,119.034615,3.36637608,3.36637608,5.52409465,5.52409465,0.702620299,2336.1914,0.0,14.0608718,0.295806155,0.0,5228.77607,2333.41859,270.060312,0.0,0.0
421.5,-4.976825,5214.46353,1.98873712,1.98873712,1.08596449,1.08596449,1.37657227,1.37657227,280.28265,119.034615,119.034615,3.49380043,3.49380043,5.65618478,5.65618478,0.702562859,2336.1914,0.0,14.593105,0.295563199,0.0,5214.46353,2333.43173,280.28265,0.0,0.0
422.0,-4.976825,5200.16416,1.98880828,1.98880828,1.08302528,1.08302528,1.37293563,1.37293563,290.496445,119.034615,119.034615,3.62111817,3.62111817,5.78466659,5.78466659,0.702504276,2336.1914,0.0,15.124893,0.295311493,0.0,5200.16416,2333.44542,290.496445,0.0,0.0
422.5,-4.976825,5185.87725,1.98888072,1.98888072,1.0800891,1.0800891,1.3693023,1.3693023,300.701384,119.034615,119.034615,3.74832562,3.74832562,5.90968244,5.90968244,0.702444599,2336.1914,0.0,15.65622,0.295051014,0.0,5185.87725,2333.45911,300.701384,0.0,0.0
423.0,-4.976825,5171.60311,1.98895558,1.98895558,1.07715669,1.07715669,1.36567321,1.36567321,310.897168,119.034615,119.034615,3.87541881,3.87541881,6.03136668,6.03136668,0.702383819,2336.1914,0.0,16.1870704,0.294781784,0.0,5171.60311,2333.47281,310.897168,0.0,0.0
423.5,-4.976825,5157.34249,1.98905473,1.98905473,1.07424,1.07424,1.36207543,1.36207543,321.083154,118.9734755,118.9734755,4.00030496,4.00030496,6.1463905,6.1463905,0.702321983,2336.1914,0.0,16.7174109,0.29430644,0.0,5157.34249,2333.48637,321.083154,0.0,0.0
424.0,-4.976825,5143.32353,1.99257897,1.99257897,1.07321742,1.07321742,1.36090356,1.36090356,331.084862,114.9949334,114.9949334,3.98648034,3.98648034,6.03474061,6.03474061,0.702259926,2336.1914,0.0,17.2381566,0.281150726,0.0,5143.32353,2333.49288,331.084862,0.0,0.0
424.5,-4.976825,5130.20528,1.9984249,1.9984249,1.07362087,1.07362087,1.36153283,1.36153283,340.451083,108.761684,108.761684,3.87708112,3.87708112,5.78773544,5.78773544,0.702199726,2336.1914,0.0,17.7258148,0.26070239,0.0,5130.20528,2333.5032,340.451083,0.0,0.0
425.0,-4.976825,5118.08182,2.0041096,2.0041096,1.07413063,1.07413063,1.36228805,1.36228805,349.110606,102.5284344,102.5284344,3.74786678,3.74786678,5.52472185,5.52472185,0.702141815,2336.1914,0.0,18.1766789,0.240268064,0.0,5118.08182,2333.51477,349.110606,0.0,0.0
425.5,-4.976825,5106.94729,2.00978543,2.00978543,1.07482925,1.07482925,1.36327409,1.36327409,357.063931,96.295183,96.295183,3.60022628,3.60022628,5.24602508,5.24602508,0.702086329,2336.1914,0.0,18.5907743,0.219849069,0.0,5106.94729,2333.52545,357.063931,0.0,0.0
426.0,-4.976825,5096.80043,2.01545649,2.01545649,1.07572062,1.07572062,1.36449586,1.36449586,364.31163,90.0619349,90.0619349,3.43554771,3.43554771,4.95497774,4.95497774,0.702033367,2336.1914,0.0,18.9681304,0.199446824,0.0,5096.80043,2333.53518,364.31163,0.0,0.0
426.5,-4.976825,5087.64078,2.02112349,2.02112349,1.07680663,1.07680663,1.36595588,1.36595588,370.854288,83.8261074,83.8261074,3.2551174,3.2551174,4.66557062,4.66557062,0.701982935,2336.1914,0.0,19.3087782,0.179054327,0.0,5087.64078,2333.54399,370.854288,0.0,0.0
427.0,-4.976825,4377.71261,-14.2955416,-14.2955416,-6.2603184,-6.2603184,-5.7771529,-5.7771529,377.078398,77.4250332,77.4250332,3.05695671,3.05695671,4.35977247,4.35977247,0.701958864,2014.59787,0.0,19.632841,0.1865155,0.0,4377.71261,2041.77179,377.078398,0.0,0.0
427.5,-4.976825,2295.55785,-17.0238919,-17.0238919,-4.10265627,-4.10265627,-3.70813697,-3.70813697,383.341119,70.9289236,70.9289236,2.84699747,2.84699747,4.040183,4.040183,0.701968981,1177.976375,0.0,19.9589137,0.170048112,0.0,2295.55785,1179.028616,383.341119,0.0,0.0
428.0,-4.976825,610.05068,-5.27797476,-5.27797476,-0.5446408406,-0.5446408406,-0.298171187,-0.298171187,388.648415,64.4324219,64.4324219,2.62209891,2.62209891,3.71367541,3.71367541,0.701953651,506.669442,0.0,20.2352417,0.1284258444,0.0,610.05068,480.775538,388.648415,0.0,0.0
428.5,-4.976825,524.395374,2.47368242,2.47368242,0.1353847184,0.1353847184,0.30292308,0.30292308,392.327502,57.936662,57.936662,2.38011307,2.38011307,3.40371306,3.40371306,0.701923508,452.55057,0.0,20.4267961,0.093797593,0.0,524.395374,447.281918,392.327502,0.0,0.0
429.0,-4.976825,532.533231,2.05981788,2.05981788,0.1148698895,0.1148698895,0.254319164,0.254319164,395.223864,51.4409034,51.4409034,2.12888066,2.12888066,3.08207129,3.08207129,0.701895717,452.55057,0.0,20.5775973,0.0734034229,0.0,532.533231,452.35931,395.223864,0.0,0.0
429.5,-4.976825,529.73683,2.05647462,2.05647462,0.1140805806,0.1140805806,0.253333459,0.253333459,397.397809,45.0858457,45.0858457,1.87617529,1.87617529,2.75044306,2.75044306,0.701870729,452.55057,0.0,20.6907851,0.0527731396,0.0,529.73683,452.465052,397.397809,0.0,0.0
430.0,-4.976825,527.195088,2.05425118,2.05425118,0.11341077,0.11341077,0.252537172,0.252537172,399.243793,47.7291155,47.7291155,1.99563592,1.99563592,2.90547588,2.90547588,0.701846979,452.55057,0.0,20.7868969,0.0612575707,0.0,527.195088,452.485267,399.243793,0.0,0.0
430.5,-4.976825,523.632247,2.04686602,2.04686602,0.1122394194,0.1122394194,0.250894371,0.250894371,401.797749,55.5473912,55.5473912,2.33742296,2.33742296,3.34204238,3.34204238,0.701820294,452.55057,0.0,20.9198709,0.086477033,0.0,523.632247,452.493987,401.797749,0.0,0.0
431.0,-4.976825,518.837101,2.03985368,2.03985368,0.1108306693,0.1108306693,0.249040143,0.249040143,405.223039,63.3656677,63.3656677,2.6891738,2.6891738,3.78073428,3.78073428,0.701790067,452.55057,0.0,21.0982108,0.1116648361,0.0,518.837101,452.498697,405.223039,0.0,0.0
431.5,-4.976825,512.823342,2.03286108,2.03286108,0.1091706004,0.1091706004,0.24692845,0.24692845,409.518566,71.183941,71.183941,3.05302033,3.05302033,4.26285113,4.26285113,0.701756007,452.55057,0.0,21.3218605,0.136820864,0.0,512.823342,452.504452,409.518566,0.0,0.0
432.0,-4.976825,505.5928,2.02587775,2.02587775,0.1072616926,0.1072616926,0.244550781,0.244550781,414.683219,79.0022166,79.0022166,3.43109095,3.43109095,4.76572277,4.76572277,0.701717811,452.55057,0.0,21.5907612,0.161944198,0.0,505.5928,452.511367,414.683219,0.0,0.0
432.5,-4.976825,497.147484,2.01893751,2.01893751,0.1051087655,0.1051087655,0.241901554,0.241901554,420.715333,86.7267555,86.7267555,3.82134618,3.82134618,5.27807644,5.27807644,0.701675279,452.55057,0.0,21.9048269,0.186731004,0.0,497.147484,452.519317,420.715333,0.0,0.0
433.0,-4.976825,487.837602,2.01724423,2.01724423,0.1030532291,0.1030532291,0.239663014,0.239663014,427.347112,88.4565717,88.4565717,3.95848205,3.95848205,5.44595119,5.44595119,0.701629471,452.55057,0.0,22.2501155,0.192093073,0.0,487.837602,452.517652,427.347112,0.0,0.0
433.5,-4.976825,1037.703874,62.23718508,30.10277758,15.2151542204,5.8754779204,16.958546446,6.763416346,433.433292,86.7388048,74.482657,3.93692648,3.37928395,5.60622676,4.69680395,0.701571995,869.898712,0.0,22.5669963,0.09765459035,0.0,1037.703874,684.874738,433.433292,0.0,0.0
434.0,-4.976825,5072.74568,71.7224314,17.614352,32.61634465,8.03192065,34.86327929,8.89459939,433.757672,85.021275,56.2311429,3.86188679,2.55578282,5.87306457,3.66498997,0.701366957,2225.0754,0.0,22.5838856,0.06012016305,0.0,5072.74568,2364.07478,433.757672,0.0,0.0
434.5,-4.976825,4826.49679,-1.447677739,-1.447677739,-0.765603169,-0.765603169,-0.524314837,-0.524314837,439.319621,83.3036226,83.3036226,3.83232763,3.83232763,5.24868571,5.24868571,0.701310408,2225.0754,0.0,22.873472,0.181005243,0.0,4826.49679,2264.85639,439.319621,0.0,0.0
435.0,-4.976825,4718.778899999999,1.94740733,1.94740733,0.962275349,0.962275349,1.22400822,1.22400822,445.32401,81.5857935,81.5857935,3.80460311,3.80460311,5.19755456,5.19755456,0.70126168,2225.0754,0.0,23.1860949,0.169308422,0.0,4718.778899999999,2223.54003,445.32401,0.0,0.0
435.5,-5.01853244,4708.64274,2.0310478,2.0310478,1.001481621,1.001481621,1.2739938,1.2739938,451.0738,79.884846,79.884846,3.77338819,3.77338819,5.14256404,5.14256404,0.701209022,2225.0754,0.0,23.4854613,0.163388691,0.0,4708.64274,2222.67972,451.0738,0.0,0.0
436.0,-7.67476308,4695.7436,3.09889689,3.09889689,1.52363935,1.52363935,1.93432806,1.93432806,456.605385,79.26345,79.26345,3.7900297,3.7900297,5.15168978,5.15168978,0.7011544,2225.0754,0.0,23.773467,0.156209278,0.0,4695.7436,2220.54212,456.605385,0.0,0.0
436.5,-11.82543675,4686.69389,4.87800928,4.87800928,2.39396604,2.39396604,2.95128229,2.95128229,461.864374,79.26345,79.26345,3.83368172,3.83368172,5.19710673,5.19710673,0.701090893,2225.0754,0.0,24.0472802,0.148069336,0.0,4686.69389,2219.84712,461.864374,0.0,0.0
437.0,-15.9761103,4679.68274,6.60882932,6.60882932,3.23859001,3.23859001,3.85001938,3.85001938,466.844183,79.26345,79.26345,3.87501633,3.87501633,5.23988936,5.23988936,0.701018204,2225.0754,0.0,24.306557,0.140022294,0.0,4679.68274,2219.8374,466.844183,0.0,0.0
437.5,-20.1267836,4673.09941,8.33821608,8.33821608,4.08034252,4.08034252,4.68305282,4.68305282,471.546005,79.26345,79.26345,3.91404364,3.91404364,5.28008627,5.28008627,0.700936839,2225.0754,0.0,24.5513611,0.131986927,0.0,4673.09941,2219.84339,471.546005,0.0,0.0
438.0,-24.2774572,4666.90559,10.0675733,10.0675733,4.92010662,4.92010662,5.46374493,5.46374493,475.97021,79.26345,79.26345,3.95076647,3.95076647,5.31773545,5.31773545,0.700847204,2225.0754,0.0,24.7817097,0.1239611092,0.0,4666.90559,2219.8493,475.97021,0.0,0.0
438.5,-28.428131,4661.099670000001,11.7969083,11.7969083,5.75809575,5.75809575,6.30696225,6.30696225,480.117406,79.317164,79.317164,3.98790069,3.98790069,5.35642201,5.35642201,0.7007491,2225.0754,0.0,24.9976363,0.1161185255,0.0,4661.099670000001,2219.85497,480.117406,0.0,0.0
439.0,-32.5788042,4655.48119,13.52323315,13.52323315,6.59277236,6.59277236,7.16982898,7.16982898,484.140976,82.813166,82.813166,4.19875037,4.19875037,5.62197333,5.62197333,0.700640656,2225.0754,0.0,25.2071262,0.1194188314,0.0,4655.48119,2219.86646,484.140976,0.0,0.0
439.5,-36.7294776,4649.47114,15.2475191,15.2475191,7.42379397,7.42379397,8.01661556,8.01661556,488.437356,88.29057,88.29057,4.51618918,4.51618918,6.02459108,6.02459108,0.700518944,2225.0754,0.0,25.4308202,0.129123759,0.0,4649.47114,2219.87423,488.437356,0.0,0.0
440.0,-40.8801518,4642.98703,16.9719472,16.9719472,8.2518721,8.2518721,8.8495376,8.8495376,493.068975,93.7679749,93.7679749,4.84184848,4.84184848,6.44832535,6.44832535,0.700382822,2225.0754,0.0,25.6719682,0.138812584,0.0,4642.98703,2219.88047,493.068975,0.0,0.0
440.5,-44.9891662,4636.10046,18.6893962,18.6893962,9.0734399,9.0734399,9.69352075,9.69352075,498.03537,99.2453791,99.2453791,5.17630056,5.17630056,6.88620782,6.88620782,0.70023117,2225.0754,0.0,25.9305473,0.148545682,0.0,4636.10046,2219.91485,498.03537,0.0,0.0
441.0,-46.483562,4633.71083,19.3480322,19.3480322,9.38846255,9.38846255,10.0202702,10.0202702,503.401224,104.7227824,104.7227824,5.52083865,5.52083865,7.33487724,7.33487724,0.700065135,2225.0754,0.0,26.2099235,0.163146491,0.0,4633.71083,2222.05354,503.401224,0.0,0.0
441.5,-46.483562,4627.07655,19.2934283,19.2934283,9.3485606,9.3485606,9.97886695,9.97886695,509.345494,110.1464729,110.1464729,5.87533111,5.87533111,7.79298227,7.79298227,0.699892021,2225.0754,0.0,26.5194168,0.180529656,0.0,4627.07655,2222.76379,509.345494,0.0,0.0
442.0,-46.483562,4632.74567,20.7393175,20.7393175,10.0708964,10.0708964,10.72393555,10.72393555,515.732643,112.12788,112.12788,6.05573453,6.05573453,8.01032903,8.01032903,0.69971295,2236.0135,0.0,26.8519678,0.184148252,0.0,4632.74567,2228.85218,515.732643,0.0,0.0
442.5,-46.483562,5255.5795,30.1882953,28.0688518,16.6530944,15.4344457,17.5429842,16.2600239,521.61968,112.12788,104.6912524,6.12486015,5.71765894,8.0632744,7.52828347,0.699464044,2507.7307,0.0,27.1584807,0.147084071,0.0,5255.5795,2491.45531,521.61968,0.0,0.0
443.0,-46.483562,6138.29994,42.1906116,27.3464885,27.2624405,17.576398,28.6483885,18.4713378,525.128846,112.12788,74.1140017,6.16606495,4.07512964,8.1196441,5.36328739,0.699166764,2887.6719,0.0,27.3411879,0.04927348778,0.0,6138.29994,2860.81078,525.128846,0.0,0.0
443.5,-46.483562,6974.491190000001,72.2357026,26.842146,53.0609106,19.5991598,55.6610927,20.5613508,525.042593,112.12788,43.091857,6.16505191,2.369695,8.54531205,3.26793686,0.69886943,3267.61314,0.0,27.3366965,-0.0502040358,0.0,6974.491190000001,3208.70571,525.042593,0.0,0.0
444.0,-46.483562,7665.314969999999,59.6076832,23.5967283,47.5019493,18.91198195,49.9511871,19.911295,522.987433,112.12788,52.5163407,6.14092022,2.87585977,8.47795865,3.91265794,0.69857215,3445.915,0.0,27.2296928,-0.0140984962,0.0,7665.314969999999,3494.96265,522.987433,0.0,0.0
444.5,-46.483562,7637.06583,16.6842002,16.6734584,13.3300611,13.3215774,14.2414026,14.2324002,526.775909,112.12788,112.069432,6.1854047,6.18216254,8.1363029,8.132045,0.698300363,3445.915,0.0,27.4269432,0.190533453,0.0,7637.06583,3485.42001,526.775909,0.0,0.0
445.0,-46.483562,7522.246400000001,20.1423625,19.1676666,15.8663623,15.09879495,16.8214794,16.0078015,533.023036,112.12788,106.7868979,6.25875856,5.96030419,8.1968402,7.80614712,0.698014581,3445.915,0.0,27.7522041,0.168821123,0.0,7522.246400000001,3441.29044,533.023036,0.0,0.0
445.5,-46.483562,6580.84516,-2.442264783,-2.584490183,-1.090715316,-1.202664016,-0.431890246,-0.550536246,539.492054,112.12788,111.360373,6.3347175,6.29162516,8.2783981,8.2220803,0.697805715,3015.2538,0.0,28.0890172,0.221131766,0.0,6580.84516,3053.34368,539.492054,0.0,0.0
446.0,-46.483562,4101.98868,6.99224407,6.99224407,2.51075951,2.51075951,3.03746216,3.03746216,547.277886,112.12788,112.12788,6.42613892,6.42613892,8.3668218,8.3668218,0.697749568,2058.50649,0.0,28.4943919,0.206625972,0.0,4101.98868,2026.41931,547.277886,0.0,0.0
446.5,-46.483562,3883.35432,20.0369443,20.0369443,8.14695846,8.14695846,8.73090255,8.73090255,553.793281,112.12788,112.12788,6.50264273,6.50264273,8.43906795,8.43906795,0.697595016,1950.323,0.0,28.8336204,0.18361023,0.0,3883.35432,1939.24824,553.793281,0.0,0.0
447.0,-46.483562,3896.08336,19.3077616,19.3077616,7.87751035,7.87751035,8.4507461,8.4507461,560.168466,112.12788,112.12788,6.57749998,6.57749998,8.5093038,8.5093038,0.697429325,1950.323,0.0,29.1655487,0.184572999,0.0,3896.08336,1948.26728,560.168466,0.0,0.0
447.5,-46.483562,3887.60363,19.2912397,19.2912397,7.85363538,7.85363538,8.42591105,8.42591105,566.544884,112.12788,112.12788,6.65237193,6.65237193,8.5791114,8.5791114,0.697263893,1950.323,0.0,29.4975416,0.184291727,0.0,3887.60363,1948.46195,566.544884,0.0,0.0
448.0,-46.483562,3878.69965,19.2910195,19.2910195,7.83555822,7.83555822,8.40711245,8.40711245,572.910776,112.12788,112.12788,6.72712026,6.72712026,8.6483674,8.6483674,0.697097794,1950.323,0.0,29.8289848,0.183979089,0.0,3878.69965,1948.47392,572.910776,0.0,0.0
448.5,-46.483562,3869.80281,19.2911015,19.2911015,7.8176186,7.8176186,8.38848155,8.38848155,579.265774,112.12788,112.12788,6.80174071,6.80174071,8.7175284,8.7175284,0.696931003,1950.323,0.0,30.1598629,0.183662969,0.0,3869.80281,1948.48247,579.265774,0.0,0.0
449.0,-46.483562,3860.92112,19.2911905,19.2911905,7.79971208,7.79971208,8.36998265,8.36998265,585.609806,112.12788,112.12788,6.87623235,6.87623235,8.7941849,8.7941849,0.696763467,1950.323,0.0,30.4901695,0.183343911,0.0,3860.92112,1948.49103,585.609806,0.0,0.0
449.5,-46.483562,3852.05502,19.2912797,19.2912797,7.78183704,7.78183704,8.3515224,8.3515224,591.942756,112.12788,112.12788,6.95059396,6.95059396,8.8733344,8.8733344,0.696595085,1950.323,0.0,30.8198984,0.183021936,0.0,3852.05502,1948.49956,591.942756,0.0,0.0
450.0,-46.483562,3843.20452,19.2913697,19.2913697,7.7639938,7.7639938,8.3330919,8.3330919,598.264539,112.12788,112.12788,7.02482409,7.02482409,8.9520618,8.9520618,0.696425883,1950.323,0.0,31.1490457,0.182697082,0.0,3843.20452,1948.508,598.264539,0.0,0.0
450.5,-46.483562,3834.36985,19.2914613,19.2914613,7.74618279,7.74618279,8.3146914,8.3146914,604.575015,112.12788,112.12788,7.09892203,7.09892203,9.03036795,9.03036795,0.696255816,1950.323,0.0,31.4776055,0.182369361,0.0,3834.36985,1948.5165,604.575015,0.0,0.0
451.0,-46.483562,3825.55108,19.291553,19.291553,7.72840393,7.72840393,8.2963209,8.2963209,610.874138,112.12788,112.12788,7.17288615,7.17288615,9.10825575,9.10825575,0.696084932,1950.323,0.0,31.8055731,0.182038805,0.0,3825.55108,1948.52495,610.874138,0.0,0.0
451.5,-46.483562,3816.74841,19.2916453,19.2916453,7.7106577,7.7106577,8.2779808,8.2779808,617.161765,112.12788,112.12788,7.24671558,7.24671558,9.18572585,9.18572585,0.695913194,1950.323,0.0,32.1329429,0.181705435,0.0,3816.74841,1948.53338,617.161765,0.0,0.0
452.0,-46.483562,3807.9619,19.2917393,19.2917393,7.69294444,7.69294444,8.259672,8.259672,623.437806,112.12788,112.12788,7.32040912,7.32040912,9.2627804,9.2627804,0.695740629,1950.323,0.0,32.4597105,0.18136927,0.0,3807.9619,1948.5418,623.437806,0.0,0.0
