Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
455.5,0.0,-2940.26742,0.0513888532,0.0513888532,-0.0158228808,-0.0158228808,-0.0119970347,-0.0119970347,2100.19267,298.69098,100.2784464,65.6916005,22.054391,71.6585434,24.0576502,0.708668351,0.0,1.8323665,109.3479449,-0.184878514,0.0,-2940.26742,2.81997609,2100.19267,-45.809162,4.02995393
456.0,0.0,-2931.36733,0.050837971,0.050837971,-0.0156058791,-0.0156058791,-0.01182880505,-0.01182880505,2093.83543,298.69098,100.5350881,65.492754,22.0439049,71.4549302,24.0506875,0.708369157,0.0,1.8323665,109.01695,-0.182896635,0.0,-2931.36733,2.81143318,2093.83543,-45.809162,4.01775533
456.5,0.0,-2922.56318,0.0502486841,0.0502486841,-0.01537867415,-0.01537867415,-0.01165298755,-0.01165298755,2087.54703,298.69098,100.7901441,65.2960589,22.0334583,71.2534655,24.0437216,0.708070021,0.0,1.82930061,108.68954,-0.18053968,0.0,-2922.56318,2.80315714,2087.54703,-45.7340518,3.99912974
457.0,0.0,-2914.30808,0.0428492718,0.0428492718,-0.01307778685,-0.01307778685,-0.0099067052,-0.0099067052,2081.674,298.69098,101.0211865,65.1123588,22.0218409,71.0652775,24.0351959,0.707770945,0.0,1.63386008,108.3837591,-0.152977416,0.0,-2914.30808,2.80897911,2081.674,-40.8588884,3.5629102
457.5,0.0,-2907.90499,0.030930034,0.030930034,-0.0094192005,-0.0094192005,-0.00713363833,-0.00713363833,2077.10795,298.69098,101.1893179,64.969539,22.0101126,70.9189734,24.025638,0.707471933,0.0,1.32846565,108.1460247,-0.1112641539,0.0,-2907.90499,2.80722996,2077.10795,-33.2240284,2.8907811
458.0,0.0,-2903.52046,0.0194559071,0.0194559071,-0.00591601801,-0.00591601801,-0.00447979918,-0.00447979918,2073.97587,298.69098,101.292879,64.8715704,21.9994183,70.818636,24.0162027,0.707172961,0.0,1.023071243,107.9829518,-0.0700189843,0.0,-2903.52046,2.80291786,2073.97587,-25.589168,2.22311001
458.5,0.0,-2901.12108,0.00812014089,0.00812014089,-0.002467074616,-0.002467074616,-0.001867957256,-0.001867957256,2072.26163,298.69098,101.331773,64.8179552,21.9896771,70.7637715,24.0068133,0.706874079,0.0,0.717676854,107.8937004,-0.0292376351,0.0,-2901.12108,2.8004046,2072.26163,-17.95430785,1.55850897
459.0,0.0,-2900.65598,-0.007545524457,-0.00235081298,0.002292110919,0.000714113503,0.003074418051,0.000990256563,2071.94936,298.69098,101.3052086,64.8081859,21.9805996,70.753883,23.9971652,0.70657524,0.0,0.412282441,107.8774448,0.01107954148,0.0,-2900.65598,2.81161245,2071.94936,-10.31944785,0.895610758
459.5,0.0,-2902.09579,-0.0415528197,-0.0140411725,0.01262891401,0.00426745483,0.0166786927,0.00563592152,2073.02205,298.69098,101.2075596,64.841735,21.9707791,70.7884467,23.9857449,0.706276464,0.0,0.10995201356,107.9332906,0.0505251251,0.0,-2902.09579,2.83877058,2073.02205,-2.7596975099,0.23959344499
460.0,0.0,-2905.12542,-0.0565968266,-0.0191566886,0.017217941,0.00582786618,0.0227368129,0.007695874,2075.1164,298.69098,101.0742124,64.9072454,21.9639979,70.855752,23.9769178,0.70597775,0.0,0.0,108.0423367,0.0643115507,0.0,-2905.12542,2.80100531,2075.1164,0.0,0.0
460.5,0.0,-2908.26624,-0.0518967109,-0.0175408607,0.0158052667,0.00534211009,0.0208690122,0.00705363374,2077.32578,298.69098,100.9473179,64.976352,21.9597797,70.926706,23.9707953,0.70567909,0.0,0.0,108.157367,0.0635022948,0.0,-2908.26624,2.78413802,2077.32578,0.0,0.0
461.0,0.0,-2911.31164,-0.0516097766,-0.0174205905,0.0157343591,0.00531104399,0.0207731608,0.007011863,2079.50725,298.69098,100.8194401,65.0445846,21.9549919,70.996763,23.9640762,0.705380506,0.0,0.0,108.2709439,0.0626970314,0.0,-2911.31164,2.79065092,2079.50725,0.0,0.0
461.5,0.0,-2914.32767,-0.0510504052,-0.0172105874,0.0155799383,0.00525245325,0.0205671087,0.00693377449,2081.66099,298.69098,100.6932451,65.111951,21.9502214,71.0659254,23.9573964,0.705081975,0.0,0.0,108.3830796,0.061901626,0.0,-2914.32767,2.7931894,2081.66099,0.0,0.0
462.0,0.0,-2917.30468,-0.0504487206,-0.0169866249,0.01541204095,0.00518939886,0.0203433392,0.00684981961,2083.78742,298.69098,100.5685819,65.1784634,21.9454405,71.134206,23.950726,0.7047835,0.0,0.0,108.493794,0.0611156684,0.0,-2917.30468,2.79604769,2083.78742,0.0,0.0
462.5,0.0,-2920.2439,-0.0498717837,-0.0167718002,0.0152511369,0.00512893223,0.0201288728,0.00676930692,2085.88684,298.69098,100.4453895,65.244132,21.9406413,71.2016159,23.9440555,0.704485079,0.0,0.0,108.6031027,0.0603389523,0.0,-2920.2439,2.79888576,2085.88684,0.0,0.0
463.0,0.0,-2923.14567,-0.0492967576,-0.0165583293,0.01509027045,0.00506868302,0.0199145263,0.00668910646,2087.95956,298.69098,100.3236535,65.308964,21.9358259,71.268162,23.9373874,0.704186741,0.0,0.0,108.711019,0.0595713883,0.0,-2923.14567,2.80167434,2087.95956,0.0,0.0
463.5,0.0,-2926.01048,-0.0487274802,-0.0163474888,0.01493062695,0.00500904683,0.0197018633,0.00660973984,2090.00586,298.69098,100.2033525,65.372971,21.9309948,71.333855,23.9307229,0.703888444,0.0,0.0,108.8175648,0.0588128542,0.0,-2926.01048,2.80443042,2090.00586,0.0,0.0
464.0,0.0,-2928.83884,-0.0481635558,-0.0161391284,0.01477209985,0.00494998324,0.0194907415,0.0065311529,2092.02617,298.69098,100.0844624,65.4361601,21.9261477,71.3987095,23.9240598,0.703590209,0.0,0.0,108.9227515,0.0580632352,0.0,-2928.83884,2.80715106,2092.02617,0.0,0.0
464.5,0.0,-2931.63117,-0.0476049282,-0.0159332112,0.0146146851,0.00489148603,0.0192811522,0.00645333707,2094.02068,298.69098,99.9669602,65.498548,21.9212858,71.4627335,23.9173999,0.703292034,0.0,0.0,109.0265975,0.0573224197,0.0,-2931.63117,2.80983707,2094.02068,0.0,0.0
465.0,0.0,-2934.38779,-0.0470515699,-0.0157297104,0.0144583873,0.00483355227,0.0190731027,0.00637628777,2095.9897,298.69098,99.8508251,65.5601385,21.9164084,71.5259356,23.9107428,0.70299391,0.0,0.0,109.1291154,0.056590295,0.0,-2934.38779,2.81248886,2095.9897,0.0,0.0
465.5,0.0,-2937.10922,-0.0465034389,-0.0155285949,0.0143032062,0.00477617736,0.0188665887,0.00629999837,2097.93359,298.69098,99.7360396,65.6209405,21.9115163,71.5883215,23.9040873,0.702695847,0.0,0.0,109.2303265,0.0558667514,0.0,-2937.10922,2.81510679,2097.93359,0.0,0.0
466.0,0.0,-2939.79584,-0.0459604943,-0.01532983445,0.01414914165,0.00471935693,0.01866161,0.00622446252,2099.85266,298.69098,99.622576,65.6809646,21.9066096,71.64991,23.897435,0.702397886,0.0,0.0,109.3302415,0.0551516804,0.0,-2939.79584,2.81769129,2099.85266,0.0,0.0
466.5,0.0,-2942.44801,-0.0454226954,-0.0151333995,0.0139961936,0.00466308675,0.0184581652,0.00614967391,2101.74703,298.69098,99.5104209,65.7402213,21.9016882,71.710705,23.8907849,0.702099934,0.0,0.0,109.4288769,0.0544449769,0.0,-2942.44801,2.82024273,2101.74703,0.0,0.0
467.0,0.0,-2945.06621,-0.0448900039,-0.014939261,0.0138443619,0.00460736249,0.0182562518,0.00607562638,2103.61716,298.69098,99.3995462,65.7987181,21.8967517,71.7707171,23.8841375,0.70180206,0.0,0.0,109.5262466,0.0537465352,0.0,-2945.06621,2.82276147,2103.61716,0.0,0.0
467.5,0.0,-2947.65081,-0.0443623771,-0.0147473902,0.01369364585,0.00455217997,0.0180558677,0.00600231372,2105.46337,298.69098,99.2899414,65.8564611,21.891803,71.8299546,23.8774928,0.701504264,0.0,0.0,109.6223684,0.0530562499,0.0,-2947.65081,2.825248,2105.46337,0.0,0.0
468.0,0.0,-2950.20217,-0.0438397783,-0.0145577585,0.01354404495,0.00449753449,0.0178570109,0.00592972973,2107.28577,298.69098,99.1815815,65.913467,21.8868392,71.888429,23.8708502,0.701206502,0.0,0.0,109.717255,0.0523740214,0.0,-2950.20217,2.82770255,2107.28577,0.0,0.0
468.5,0.0,-2952.72075,-0.0433221663,-0.01437033815,0.0133955577,0.00444342222,0.0176596784,0.00585786803,2109.08475,298.69098,99.0744472,65.9697359,21.8818619,71.9461462,23.8642102,0.700908805,0.0,0.0,109.81092,0.0516997474,0.0,-2952.72075,2.83012554,2109.08475,0.0,0.0
469.0,0.0,-2955.20688,-0.0428095011,-0.0141851017,0.01324818275,0.00438983871,0.0174638669,0.00578672269,2110.86055,298.69098,98.9685216,66.0252809,21.876871,72.0031211,23.8575731,0.700611173,0.0,0.0,109.9033758,0.0510333315,0.0,-2955.20688,2.83251743,2110.86055,0.0,0.0
469.5,0.0,-2957.66091,-0.0423017435,-0.0140020217,0.01310191915,0.00433677965,0.0172695738,0.00571628765,2112.61344,298.69098,98.8637866,66.08011,21.8718674,72.0593552,23.8509386,0.700313592,0.0,0.0,109.9946441,0.0503746733,0.0,-2957.66091,2.83487847,2112.61344,0.0,0.0
470.0,0.0,-2960.08318,-0.0417994096,-0.0138213271,0.0129569368,0.00428432003,0.017077022,0.00564666091,2114.34371,298.69098,98.7607671,66.1342315,21.8669709,72.1148571,23.844437,0.700016071,0.0,0.0,110.0847315,0.0497254318,0.0,-2960.08318,2.83721086,2114.34371,0.0,0.0
470.5,0.0,-2962.47465,-0.0413121052,-0.01364667425,0.0128162289,0.00423359908,0.0168901538,0.00557934341,2116.0519,298.69098,98.6630999,66.1876622,21.8629951,72.169635,23.8389508,0.699718623,0.0,0.0,110.1736691,0.0490972915,0.0,-2962.47465,2.83953008,2116.0519,0.0,0.0
471.0,0.0,-2964.8359,-0.0408326537,-0.0134752174,0.0126775857,0.00418374016,0.0167060567,0.005513179,2117.73857,298.69098,98.567402,66.2404169,21.8591994,72.2237166,23.8336757,0.699421195,0.0,0.0,110.2614854,0.0484792198,0.0,-2964.8359,2.84180385,2117.73857,0.0,0.0
471.5,0.0,-2967.16745,-0.0403566586,-0.01330535085,0.0125396541,0.00413424917,0.0165229441,0.00544751623,2119.40399,298.69098,98.47279,66.2925121,21.8553905,72.277114,23.8284022,0.699123845,0.0,0.0,110.3481964,0.0478682899,0.0,-2967.16745,2.8440463,2119.40399,0.0,0.0
472.0,0.0,-2969.46965,-0.0398854417,-0.0131375015,0.01240285275,0.00408526219,0.0163413671,0.00538253352,2121.04839,298.69098,98.3792385,66.343946,21.8515695,72.329837,23.8231302,0.698826511,0.0,0.0,110.4338155,0.0472644113,0.0,-2969.46965,2.84626133,2121.04839,0.0,0.0
472.5,0.0,-2971.74283,-0.0394187798,-0.0129715849,0.0122671222,0.00403675644,0.0161612473,0.00531820062,2122.67213,298.69098,98.2867384,66.3947343,21.8477355,72.3818919,23.8178593,0.698529235,0.0,0.0,110.518353,0.0466675004,0.0,-2971.74283,2.84844834,2122.67213,0.0,0.0
473.0,0.0,-2973.98717,-0.0389566448,-0.0128075804,0.01213246205,0.00398872842,0.0159825826,0.00525451306,2124.27524,298.69098,98.1952706,66.4448775,21.8438888,72.4332835,23.8125897,0.698231998,0.0,0.0,110.601824,0.0460774695,0.0,-2973.98717,2.85060777,2124.27524,0.0,0.0
473.5,0.0,-2976.20324,-0.0384990021,-0.012645466,0.0119988704,0.00394117481,0.015805368,0.00519146528,2125.8581,298.69098,98.1048221,66.4943875,21.8400296,72.4840253,23.8073214,0.697934819,0.0,0.0,110.6842341,0.0454942366,0.0,-2976.20324,2.85273992,2125.8581,0.0,0.0
474.0,0.0,-2978.3911,-0.038045813,-0.0124852177,0.01186634335,0.00389409131,0.01562959955,0.00512905161,2127.42095,298.69098,98.0153777,66.5432715,21.8361583,72.5341189,23.8020545,0.697637681,0.0,0.0,110.7656054,0.0449177187,0.0,-2978.3911,2.85484499,2127.42095,0.0,0.0
474.5,0.0,-2980.55129,-0.037596951,-0.0123267743,0.0117348499,0.00384746203,0.01545523415,0.00506725073,2128.96399,298.69098,97.9268376,66.5915352,21.8322565,72.5836419,23.7967892,0.697340595,0.0,0.0,110.8459438,0.0443475663,0.0,-2980.55129,2.85692325,2128.96399,0.0,0.0
475.0,0.0,-2982.684,-0.0371509577,-0.0121695851,0.0116039428,0.00380111773,0.01528168195,0.0050058392,2130.48731,298.69098,97.8386744,66.6391838,21.8282096,72.6329771,23.7915249,0.697043553,0.0,0.0,110.925258,0.0437820387,0.0,-2982.684,2.85897262,2130.48731,0.0,0.0
475.5,0.0,-2984.78952,-0.0367089107,-0.01201405355,0.01147396505,0.00375518702,0.015109394,0.0049449863,2131.99125,298.69098,97.7513696,66.6862223,21.8241262,72.6817675,23.7862629,0.696746547,0.0,0.0,111.00356,0.0432226647,0.0,-2984.78952,2.86099836,2131.99125,0.0,0.0
476.0,0.0,-2986.86812,-0.0362713802,-0.01186037455,0.01134510295,0.00370973379,0.014938615,0.00488477573,2133.476,298.69098,97.6650255,66.732666,21.8200337,72.7299339,23.7810016,0.696449597,0.0,0.0,111.0808633,0.0426697519,0.0,-2986.86812,2.86299859,2133.476,0.0,0.0
476.5,0.0,-2988.92002,-0.035838132,-0.0117084608,0.0112172912,0.00366473361,0.0147692565,0.00482517498,2134.9417,298.69098,97.579631,66.77851,21.8159321,72.777484,23.7757416,0.696152687,0.0,0.0,111.1571761,0.0421232221,0.0,-2988.92002,2.86497312,2134.9417,0.0,0.0
477.0,0.0,-2990.94574,-0.0354091557,-0.01155830045,0.01109053315,0.00362018549,0.01460132435,0.00476618227,2136.38855,298.69098,97.4951708,66.8237674,21.8118214,72.8244195,23.7704834,0.695855833,0.0,0.0,111.2325104,0.0415829974,0.0,-2990.94574,2.86692236,2136.38855,0.0,0.0
477.5,0.0,-2992.9454,-0.0349844148,-0.0114098718,0.0109648256,0.00357608524,0.0144348112,0.00470779185,2137.81689,298.69098,97.4116305,66.8684444,21.8077025,72.8707552,23.7652263,0.695559023,0.0,0.0,111.3068779,0.0410490005,0.0,-2992.9454,2.86884665,2137.81689,0.0,0.0
478.0,0.0,-2994.91933,-0.0345638699,-0.01126315355,0.01084016335,0.00353242901,0.01426971075,0.00464999827,2139.22691,298.69098,97.328997,66.9125466,21.8035746,72.9164897,23.7599707,0.695262242,0.0,0.0,111.3802909,0.0405211583,0.0,-2994.91933,2.87074622,2139.22691,0.0,0.0
478.5,0.0,-2996.86789,-0.0341474864,-0.01111812475,0.0107165423,0.00348921281,0.0141060162,0.00459279592,2140.61874,298.69098,97.2472628,66.9560832,21.7994386,72.9616386,23.7547163,0.694965524,0.0,0.0,111.4527573,0.0399993942,0.0,-2996.86789,2.87262142,2140.61874,0.0,0.0
479.0,0.0,-2998.79141,-0.0337352284,-0.0109747656,0.0105939578,0.00344643284,0.0139437204,0.00453617962,2141.99264,298.69098,97.1664063,66.9990569,21.7952935,73.0062034,23.749463,0.694668851,0.0,0.0,111.5242921,0.0394836363,0.0,-2998.79141,2.87447245,2141.99264,0.0,0.0
479.5,0.0,-3000.69,-0.0333270582,-0.0108330554,0.0104724057,0.0034040852,0.01378281685,0.00448014377,2143.34884,298.69098,97.0864224,67.0414765,21.7911408,73.050194,23.7442116,0.69437221,0.0,0.0,111.5949014,0.0389738116,0.0,-3000.69,2.87629963,2143.34884,0.0,0.0
480.0,0.0,-3002.56414,-0.0329229413,-0.0106929749,0.0103518805,0.00336216611,0.01362329855,0.00442468325,2144.6875,298.69098,97.007296,67.0833502,21.7869791,73.093613,23.7389612,0.69407562,0.0,0.0,111.6645995,0.0384698507,0.0,-3002.56414,2.87810322,2144.6875,0.0,0.0
480.5,0.0,-3004.41396,-0.0325228411,-0.0105545041,0.0102323785,0.00332067163,0.0134651585,0.00436979248,2146.00886,298.69098,96.929015,67.1246805,21.7828101,73.1364704,23.7337126,0.693779089,0.0,0.0,111.7333961,0.0379716797,0.0,-3004.41396,2.87988354,2146.00886,0.0,0.0
481.0,0.0,-3006.23985,-0.0321267232,-0.01041762395,0.0101138943,0.00327959815,0.01330838995,0.00431546632,2147.31299,298.69098,96.8515679,67.1654736,21.7786328,73.1787719,23.7284652,0.693482592,0.0,0.0,111.801303,0.0374792307,0.0,-3006.23985,2.88164082,2147.31299,0.0,0.0
481.5,0.0,-3008.04205,-0.0317345514,-0.010282315,0.00999642325,0.00323894182,0.0131529843,0.00426169963,2148.60034,298.69098,96.7749396,67.205738,21.7744479,73.2205236,23.72322,0.693186143,0.0,0.0,111.8683245,0.0369924383,0.0,-3008.04205,2.88337521,2148.60034,0.0,0.0
482.0,0.0,-3009.8208,-0.0313462926,-0.01014855905,0.0098799594,0.00319869887,0.0129989355,0.00420848706,2149.87087,298.69098,96.6991241,67.2454784,21.7702554,73.2617315,23.7179745,0.69288975,0.0,0.0,111.9344768,0.0365112275,0.0,-3009.8208,2.88508712,2149.87087,0.0,0.0
482.5,0.0,-3011.5764,-0.0309619088,-0.01001633695,0.0097644991,0.00315886561,0.01284623625,0.00415582344,2151.12487,298.69098,96.6241088,67.2847041,21.7660551,73.3024017,23.7127321,0.692593393,0.0,0.0,111.9997684,0.0360355388,0.0,-3011.5764,2.88677686,2151.12487,0.0,0.0
483.0,0.0,-3013.30909,-0.0305813685,-0.0098856304,0.00965003665,0.00311943839,0.0126948784,0.00410370374,2152.36259,298.69098,96.5498785,67.323416,21.7618476,73.3425431,23.70749,0.692297084,0.0,0.0,112.0642082,0.0355653018,0.0,-3013.30909,2.88844458,2152.36259,0.0,0.0
483.5,0.0,-3015.01914,-0.030204636,-0.009756422,0.0095365669,0.00308041341,0.01254485425,0.00405212274,2153.58407,298.69098,96.476425,67.361624,21.7576324,73.382157,23.7022497,0.692000837,0.0,0.0,112.127807,0.0351004536,0.0,-3015.01914,2.89009046,2153.58407,0.0,0.0
484.0,0.0,-3016.70687,-0.0298316768,-0.00962869325,0.009424084,0.00304178723,0.0123961569,0.00400107532,2154.78954,298.69098,96.4037407,67.399331,21.7534103,73.421254,23.6970108,0.691704601,0.0,0.0,112.190572,0.0346409295,0.0,-3016.70687,2.89171489,2154.78954,0.0,0.0
484.5,0.0,-3018.37251,-0.0294624577,-0.0095024268,0.0093125834,0.00300355595,0.0122487782,0.0039505568,2155.97933,298.69098,96.3318075,67.4365432,21.7491811,73.4598374,23.6917733,0.691408437,0.0,0.0,112.2525165,0.0341866653,0.0,-3018.37251,2.89331802,2155.97933,0.0,0.0
485.0,0.0,-3020.01629,-0.0290969447,-0.0093776049,0.0092020597,0.00296571617,0.01210271015,0.0039005619,2157.15341,298.69098,96.2606234,67.4732676,21.7449443,73.4979155,23.6865369,0.691112304,0.0,0.0,112.3136471,0.0337375995,0.0,-3020.01629,2.89490018,2157.15341,0.0,0.0
485.5,0.0,-3021.63836,-0.0287351042,-0.00925421095,0.0090925072,0.00292826418,0.01195794545,0.0038510857,2158.31207,298.69098,96.1901726,67.50951,21.7407011,73.5354917,23.6813024,0.690816216,0.0,0.0,112.3739735,0.0332936697,0.0,-3021.63836,2.89646164,2158.31207,0.0,0.0
486.0,0.0,-3023.23912,-0.0283769034,-0.00913222785,0.0089839202,0.00289119652,0.0118144761,0.00380212334,2159.45549,298.69098,96.1204448,67.545275,21.7364511,73.572573,23.6760693,0.690520196,0.0,0.0,112.4335062,0.0328548152,0.0,-3023.23912,2.89800244,2159.45549,0.0,0.0
486.5,0.0,-3024.81881,-0.0280223081,-0.00901163865,0.0088762934,0.00285450957,0.0116722943,0.00375366989,2160.58384,298.69098,96.0514344,67.5805686,21.7321945,73.6091652,23.6708373,0.6902242,0.0,0.0,112.492254,0.0324209763,0.0,-3024.81881,2.89952296,2160.58384,0.0,0.0
487.0,0.0,-3026.37757,-0.027671287,-0.0088924267,0.00876962165,0.00281819986,0.0115313919,0.00370572056,2161.69724,298.69098,95.9831282,67.6153957,21.7279307,73.6452715,23.6656073,0.689928266,0.0,0.0,112.5502247,0.0319920927,0.0,-3026.37757,2.90102342,2161.69724,0.0,0.0
487.5,0.0,-3027.91568,-0.0273238061,-0.0087745765,0.0086638988,0.00278226385,0.011391761,0.00365827052,2162.7959,298.69098,95.9155129,67.649758,21.7236612,73.6809003,23.6603783,0.689632355,0.0,0.0,112.6074276,0.0315681064,0.0,-3027.91568,2.90250403,2162.7959,0.0,0.0
488.0,0.0,-3029.43344,-0.0269798343,-0.00865807115,0.0085591193,0.00274669818,0.0112533935,0.00361131499,2163.88006,298.69098,95.848591,67.6836706,21.7193846,73.716057,23.6551513,0.689336514,0.0,0.0,112.6638715,0.0311489597,0.0,-3029.43344,2.90396503,2163.88006,0.0,0.0
488.5,0.0,-3030.93097,-0.0266393387,-0.00854289485,0.0084552776,0.00271149929,0.01111628165,0.00356484919,2164.94975,298.69098,95.7823419,67.7171295,21.715102,73.7507482,23.6499253,0.689040704,0.0,0.0,112.7195671,0.0307345951,0.0,-3030.93097,2.90540664,2164.94975,0.0,0.0
489.0,0.0,-3032.40855,-0.0263022867,-0.0084290325,0.00835236815,0.00267666382,0.0109804171,0.00351886851,2166.00514,298.69098,95.7167605,67.7501425,21.7108125,73.7849746,23.6447004,0.688744941,0.0,0.0,112.7745201,0.0303249559,0.0,-3032.40855,2.90682904,2166.00514,0.0,0.0
489.5,0.0,-3033.86653,-0.0259686472,-0.0083164679,0.00825038475,0.00264218833,0.0108457914,0.00347336821,2167.04654,298.69098,95.6518389,67.7827155,21.7065183,73.818746,23.6394775,0.68844923,0.0,0.0,112.828739,0.0299199871,0.0,-3033.86653,2.90823257,2167.04654,0.0,0.0
490.0,0.0,-3035.30494,-0.0256383891,-0.00820518595,0.00814932175,0.00260806949,0.0107123967,0.0034283437,2168.07402,298.69098,95.5875646,67.8148534,21.7022172,73.8520641,23.6342561,0.688153565,0.0,0.0,112.8822354,0.0295196338,0.0,-3035.30494,2.90961733,2168.07402,0.0,0.0
490.5,0.0,-3036.72404,-0.0253114803,-0.00809517245,0.0080491733,0.00257430399,0.01058022515,0.00338379036,2169.08768,298.69098,95.5239334,67.8465585,21.6979104,73.884938,23.6290357,0.687857934,0.0,0.0,112.9350124,0.0291238402,0.0,-3036.72404,2.91098355,2169.08768,0.0,0.0
491.0,0.0,-3038.12413,-0.0249878909,-0.0079864113,0.0079499339,0.00254088831,0.01044926815,0.00333970365,2170.08773,298.69098,95.4609329,67.877841,21.6935976,73.917372,23.6238172,0.687562362,0.0,0.0,112.987082,0.0287325554,0.0,-3038.12413,2.91233143,2170.08773,0.0,0.0
491.5,0.0,-3039.50544,-0.0246675883,-0.0078788883,0.0078515975,0.00250781938,0.0103195174,0.00329607909,2171.07442,298.69098,95.398558,67.9087009,21.6892792,73.9493646,23.6186,0.687266833,0.0,0.0,113.038453,0.028345724,0.0,-3039.50544,2.91366131,2171.07442,0.0,0.0
492.0,0.0,-3040.86809,-0.0243505434,-0.00777258881,0.00775415788,0.00247509388,0.0101909647,0.00325291219,2172.04772,298.69098,95.3367965,67.9391453,21.6849551,73.980931,23.6133845,0.686971346,0.0,0.0,113.0891295,0.0279632944,0.0,-3040.86809,2.91497318,2172.04772,0.0,0.0
492.5,0.0,-3042.2123,-0.0240367244,-0.00766749873,0.00765760971,0.00244270853,0.01006360205,0.00321019837,2173.00793,298.69098,95.275642,67.9691781,21.6806256,74.0120692,23.6081702,0.686675898,0.0,0.0,113.1391215,0.0275852161,0.0,-3042.2123,2.91626733,2173.00793,0.0,0.0
493.0,0.0,-3043.53842,-0.0237261026,-0.00756360369,0.00756194654,0.00241065992,0.0099374213,0.00316793346,2173.95514,298.69098,95.2150886,67.9988063,21.67629,74.0427864,23.6029575,0.686380503,0.0,0.0,113.1884384,0.0272114362,0.0,-3043.53842,2.91754411,2173.95514,0.0,0.0
493.5,0.0,-3044.84645,-0.0234186471,-0.00746088968,0.00746716264,0.00237894516,0.0098124132,0.00312611279,2174.88949,298.69098,95.1551263,68.0280316,21.6719497,74.0730885,23.5977463,0.686085165,0.0,0.0,113.2370844,0.0268419062,0.0,-3044.84645,2.91880352,2174.88949,0.0,0.0
494.0,0.0,-3046.13679,-0.0231143282,-0.00735934298,0.00737325217,0.0023475608,0.0096885705,0.00308473228,2175.81104,298.69098,95.0957436,68.0568579,21.667604,74.102977,23.5925366,0.685789854,0.0,0.0,113.285071,0.0264765753,0.0,-3046.13679,2.9200458,2175.81104,0.0,0.0
494.5,0.0,-3047.40952,-0.0228131166,-0.00725894995,0.00728020899,0.00231650385,0.00956588455,0.00304378741,2176.72021,298.69098,95.0369409,68.085294,21.6632524,74.1324596,23.5873289,0.685494591,0.0,0.0,113.3324042,0.0261153951,0.0,-3047.40952,2.9212712,2176.72021,0.0,0.0
495.0,0.0,-3048.66478,-0.0225149827,-0.00715969711,0.00718802728,0.00228577108,0.00944434715,0.00300327397,2177.61682,298.69098,94.9787049,68.1133417,21.6588962,74.1615391,23.5821218,0.685199387,0.0,0.0,113.3790885,0.0257583165,0.0,-3048.66478,2.92247995,2177.61682,0.0,0.0
495.5,0.0,-3049.90292,-0.022219898,-0.00706157114,0.00709670089,0.00225535949,0.0093239496,0.00296318784,2178.50123,298.69098,94.9210294,68.1410033,21.6545351,74.1902215,23.5769164,0.684904201,0.0,0.0,113.4251372,0.0254052924,0.0,-3049.90292,2.92367211,2178.50123,0.0,0.0
496.0,0.0,-3051.12403,-0.0219278328,-0.00696455895,0.00700622387,0.00222526589,0.00920468395,0.00292352473,2179.3735,298.69098,94.8639067,68.1682873,21.6501684,74.2185119,23.5717127,0.684609081,0.0,0.0,113.47055,0.0250562752,0.0,-3051.12403,2.92484795,2179.3735,0.0,0.0
496.5,0.0,-3052.32842,-0.0216387593,-0.00686864737,0.00691659025,0.0021954872,0.0090865419,0.00288428044,2180.23375,298.69098,94.8073326,68.1951955,21.6457975,74.246411,23.5665103,0.68431402,0.0,0.0,113.5153411,0.024711218,0.0,-3052.32842,2.92600769,2180.23375,0.0,0.0
497.0,0.0,-3053.51617,-0.021352649,-0.00677382393,0.00682779415,0.00216602048,0.0089695148,0.00284545085,2181.08217,298.69098,94.751291,68.2217319,21.641421,74.273928,23.5613099,0.684018999,0.0,0.0,113.559511,0.0243700749,0.0,-3053.51617,2.92715131,2181.08217,0.0,0.0
497.5,0.0,-3054.68749,-0.0210694728,-0.00668007577,0.00673982939,0.00213686263,0.00885359475,0.00280703194,2181.91881,298.69098,94.6957866,68.2479019,21.6370403,74.3010656,23.5561104,0.683723985,0.0,0.0,113.6030725,0.0240328004,0.0,-3054.68749,2.9282793,2181.91881,0.0,0.0
498.0,0.0,-3055.84262,-0.0207892034,-0.00658739024,0.00665268983,0.00210801071,0.0087387732,0.00276901946,2182.74391,298.69098,94.6408056,68.2737076,21.6326553,74.3278245,23.5509127,0.683429061,0.0,0.0,113.6460312,0.0236993494,0.0,-3055.84262,2.92939161,2182.74391,0.0,0.0
498.5,0.0,-3056.98166,-0.020511813,-0.0064957553,0.00656636965,0.00207946168,0.00862504235,0.00273140955,2183.55752,298.69098,94.5863409,68.2991602,21.6282649,74.3542134,23.5457169,0.683134163,0.0,0.0,113.6883941,0.0233696775,0.0,-3056.98166,2.93048849,2183.55752,0.0,0.0
