Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
555.0,306.25983,4694.78249,-130.138612,-130.138612,-63.9811281,-63.9811281,-59.4689832,-59.4689832,1852.60738,-178.3647,-178.3647,-34.6035702,-34.6035702,-31.1654875,-31.1654875,0.210263827,3036.49476,0.0,96.4572541,-0.218837242,0.0,4694.78249,3035.25749,1852.60738,0.0,0.0
555.5,306.25983,4411.51426,-130.108823,-130.108823,-60.1067276,-60.1067276,-55.6291396,-55.6291396,1845.06129,-178.3647,-178.3647,-34.4626217,-34.4626217,-31.0273633,-31.0273633,0.210707165,2914.40953,0.0,96.0643595,-0.217684974,0.0,4411.51426,2912.98134,1845.06129,0.0,0.0
556.0,299.871966,4114.49635,-127.773216,-127.773216,-55.0758377,-55.0758377,-50.7202469,-50.7202469,1837.51621,-173.764561,-173.764561,-33.4379149,-33.4379149,-30.120514,-30.120514,0.211135298,2792.32416,0.0,95.6715223,-0.21318358,0.0,4114.49635,2784.98447,1837.51621,0.0,0.0
556.5,276.936431,3804.7585,-117.9984775,-117.9984775,-47.0398831,-47.0398831,-43.070575,-43.070575,1832.62327,-105.5670342,-105.5670342,-20.260501,-20.260501,-18.3733878,-18.3733878,0.211517591,2670.23886,0.0,95.416765,-0.03546748021,0.0,3804.7585,2653.24334,1832.62327,0.0,0.0
557.0,253.174218,3506.51948,-108.1373066,-108.1373066,-39.7339374,-39.7339374,-36.2736136,-36.2736136,1835.56272,-17.16106558,-17.16106558,-3.293273164,-3.293273164,-2.497365035,-2.497365035,0.211809554,2548.15352,0.0,95.5698084,0.205248921,0.0,3506.51948,2530.86014,1835.56272,0.0,0.0
557.5,229.412002,3261.39721,-96.4182784,-96.4182784,-32.9419569,-32.9419569,-30.0953419,-30.0953419,1846.6165,71.2449014,62.263841,13.78825613,12.04665923,15.34670975,13.42236115,0.211988404,2456.49888,0.0,96.145332,0.412413643,0.0,3261.39721,2435.31722,1846.6165,0.0,0.0
558.0,205.649795,3232.23856,-85.702387,-85.702387,-29.0107813,-29.0107813,-26.6481787,-26.6481787,1864.32166,159.653705,148.8423074,31.1870368,29.0841565,34.533401,32.2087258,0.212028772,2451.2278,0.0,97.0671633,0.64334967,0.0,3232.23856,2433.52196,1864.32166,0.0,0.0
558.5,181.887576,3198.89782,-75.8807026,-75.8807026,-25.4220203,-25.4220203,-23.4593372,-23.4593372,1888.90203,206.97198,180.575144,40.9401673,35.7153733,45.3995689,39.6070144,0.211843413,2451.2278,0.0,98.3469578,0.697304641,0.0,3198.89782,2434.001,1888.90203,0.0,0.0
559.0,158.125368,3193.97332,-65.2632108,-65.2632108,-21.8235182,-21.8235182,-20.2449647,-20.2449647,1911.24912,206.97198,164.668307,41.4245189,32.9550116,45.7385457,36.3879962,0.211613015,2463.6193,0.0,99.5104721,0.59601786,0.0,3193.97332,2445.00016,1911.24912,0.0,0.0
559.5,134.363157,3265.34538,-55.1301126,-55.1301126,-18.8452205,-18.8452205,-17.5829118,-17.5829118,1930.259,206.97198,151.559166,41.83654,30.6336517,46.0516308,33.7207172,0.211382658,2503.21208,0.0,100.500236,0.505137124,0.0,3265.34538,2485.7983,1930.259,0.0,0.0
560.0,110.6009445,3340.74052,-45.2295801,-45.2295801,-15.8165692,-15.8165692,-14.8185831,-14.8185831,1946.16449,211.687959,138.336009,43.1444359,28.1914604,47.3694337,30.9530434,0.211152334,2543.76203,0.0,101.3283665,0.414784359,0.0,3340.74052,2526.45789,1946.16449,0.0,0.0
560.5,86.838733,3420.20597,-35.3166942,-35.3166942,-12.6421418,-12.6421418,-11.86678785,-11.86678785,1958.92138,234.15234,124.5302809,48.0358173,25.5445055,52.6477936,27.9978838,0.210922042,2584.31195,0.0,101.9925623,0.323035788,0.0,3420.20597,2566.97267,1958.92138,0.0,0.0
561.0,75.740585,3528.98338,-30.3324344,-30.3324344,-11.210244,-11.210244,-10.52737885,-10.52737885,1969.03448,258.30283,117.9968814,53.2632307,24.3307661,58.3240907,26.642598,0.210691789,2624.86189,0.0,102.5191102,0.278564176,0.0,3528.98338,2618.1408,1969.03448,0.0,0.0
561.5,76.6492855,3628.06061,-30.8600275,-30.8600275,-11.72559165,-11.72559165,-11.02591085,-11.02591085,1978.74243,282.453328,119.606906,58.5301583,24.7843501,64.0802161,27.1345234,0.210461566,2665.41178,0.0,103.0245605,0.284091662,0.0,3628.06061,2665.03593,1978.74243,0.0,0.0
562.0,104.331708,3761.50231,-42.1916113,-42.1916113,-16.637821,-16.637821,-15.6766763,-15.6766763,1990.05393,306.603826,138.971009,63.8984782,28.9648042,70.065697,31.7614233,0.210231374,2705.96174,0.0,103.6134991,0.396748407,0.0,3761.50231,2727.16666,1990.05393,0.0,0.0
562.5,144.411076,3848.90802,-59.3433836,-59.3433836,-23.9290916,-23.9290916,-22.4802466,-22.4802466,2006.6351,330.754318,166.729413,69.5068794,35.0400231,76.490037,38.5615022,0.210001225,2746.43565,0.0,104.4768088,0.560238842,0.0,3848.90802,2773.21846,2006.6351,0.0,0.0
563.0,184.490442,3863.56166,-77.0088034,-77.0088034,-31.1509587,-31.1509587,-29.0665103,-29.0665103,2028.75496,354.904811,192.277518,75.404955,40.8541208,83.3277209,45.1472464,0.209771107,2763.9993,0.0,105.6284949,0.716480081,0.0,3863.56166,2792.23159,2028.75496,0.0,0.0
563.5,224.569812,3822.29325,-93.68666,-93.68666,-37.4939082,-37.4939082,-34.6929722,-34.6929722,2055.91536,378.987793,212.645288,81.6002201,45.7863791,90.483461,50.7711907,0.209541023,2763.9993,0.0,107.0426185,0.853305919,0.0,3822.29325,2790.91824,2055.91536,0.0,0.0
564.0,264.649174,3777.71879,-110.395645,-110.395645,-43.6658472,-43.6658472,-40.0483693,-40.0483693,2087.66668,389.24786,230.811799,85.0973495,50.4650888,94.6372344,56.1234105,0.20931097,2763.9993,0.0,108.6957719,0.982173095,0.0,3777.71879,2790.90984,2087.66668,0.0,0.0
564.5,302.252752,3721.52137,-126.4030374,-126.4030374,-49.2527566,-49.2527566,-45.0111467,-45.0111467,2123.74287,389.24786,246.440669,86.5678841,54.8112809,96.4830985,61.0895305,0.209080955,2763.9993,0.0,110.5741052,1.09785222,0.0,3721.52137,2788.59027,2123.74287,0.0,0.0
565.0,310.56287,3615.17328,-129.809994,-129.809994,-49.1440674,-49.1440674,-44.8118649,-44.8118649,2161.94219,389.24786,242.013222,88.1249625,54.7884838,97.95641,60.9014812,0.208850972,2763.9993,0.0,112.5629779,1.09208708,0.0,3615.17328,2766.64239,2161.94219,0.0,0.0
565.5,310.56287,3554.92769,-129.52914,-129.52914,-48.2199751,-48.2199751,-43.9125824,-43.9125824,2199.15196,389.24786,235.098624,89.6417071,54.1400424,99.3366821,59.9957816,0.208621032,2763.9993,0.0,114.5003295,1.06222392,0.0,3554.92769,2763.30029,2199.15196,0.0,0.0
566.0,310.56287,3503.98015,-129.515662,-129.515662,-47.5239551,-47.5239551,-43.2251625,-43.2251625,2235.4233,389.24786,229.241479,91.1201959,53.662059,100.7003328,59.3042668,0.208391113,2763.9993,0.0,116.3888228,1.03630948,0.0,3503.98015,2763.27922,2235.4233,0.0,0.0
566.5,310.56287,3454.42605,-129.508637,-129.508637,-46.8493194,-46.8493194,-42.5585159,-42.5585159,2270.81769,368.599873,223.690964,87.6379503,53.1919597,96.6056193,58.6335679,0.208161238,2763.9993,0.0,118.2316529,1.01145665,0.0,3454.42605,2763.32587,2270.81769,0.0,0.0
567.0,310.56287,3406.05449,-129.501992,-129.501992,-46.1909284,-46.1909284,-41.9093823,-41.9093823,2305.36949,318.194822,218.41481,76.8029329,52.7276893,84.456224,57.9803883,0.207931393,2763.9993,0.0,120.0306176,0.987551713,0.0,3406.05449,2763.37265,2305.36949,0.0,0.0
567.5,264.966373,3269.16996,-111.752677,-111.752677,-38.317039,-38.317039,-34.7665296,-34.7665296,2337.2763,267.551844,190.250751,65.4735475,46.5532858,71.54761,50.875448,0.207701585,2763.9993,0.0,121.691866,0.806080819,0.0,3269.16996,2725.04417,2337.2763,0.0,0.0
568.0,179.3839,3188.63982,-74.829011,-74.829011,-24.9951438,-24.9951438,-23.0532146,-23.0532146,2359.6438,216.908855,146.039712,53.5909862,36.0805775,58.1501717,39.1507621,0.207471807,2763.9993,0.0,122.8564438,0.494554909,0.0,3188.63982,2704.59518,2359.6438,0.0,0.0
568.5,94.128521,3170.85963,-39.1100531,-39.1100531,-12.9890953,-12.9890953,-12.12882674,-12.12882674,2371.59238,166.265874,104.921067,41.2895951,26.0549818,44.7242892,28.2218987,0.207242066,2763.9993,0.03646644459,123.4785568,0.1928963075,0.0,3170.85963,2704.17343,2371.59238,-0.8929561,0.08879612
569.0,58.56021,3270.39291,-23.1119157,-23.1119157,-7.91845695,-7.91845695,-7.37469027,-7.37469027,2371.14443,115.6228894,86.953989,28.7134563,21.590832,31.1538179,23.4245378,0.207012357,2763.9993,2.36156309,123.4552304,-0.2407244054,0.0,3270.39291,2745.32834,2371.14443,-58.8857013,5.84605139
569.5,58.56021,3336.4258,-24.1117602,-24.1117602,-8.4243808,-8.4243808,-7.86352062,-7.86352062,2353.91564,64.9799086,64.9799086,16.0295203,16.0295203,17.5538783,17.5538783,0.20682508,2763.9993,5.95828796,122.5582008,-0.781607625,0.0,3336.4258,2762.74535,2353.91564,-148.822095,14.6659291
570.0,58.56021,3385.44784,-24.0535346,-24.0535346,-8.5275231,-8.5275231,-7.96380846,-7.96380846,2319.87456,14.34114697,14.34114697,3.500810076,3.500810076,4.31735761,4.31735761,0.206790644,2763.9993,7.266348,120.785831,-1.11221218,0.0,3385.44784,2763.26747,2319.87456,-181.65869,17.6526253
570.5,58.56021,3443.20285,-24.0150596,-24.0150596,-8.659121,-8.659121,-8.0918731,-8.0918731,2278.73031,-36.2982236,-36.2982236,-8.64260342,-8.64260342,-7.58064777,-7.58064777,0.206865197,2763.9993,7.2298522,118.643627,-1.26419844,0.0,3443.20285,2763.27587,2278.73031,-180.767139,17.2551932
571.0,58.56021,3442.1423,-26.4533886,-26.4533886,-9.5211154,-9.5211154,-8.911487,-8.911487,2236.4358,-79.41447,-79.41447,-18.5914958,-18.5914958,-17.0452093,-17.0452093,0.207012869,2732.84178,4.90478487,116.4415374,-1.089906219,0.0,3442.1423,2738.13914,2236.4358,-122.7870415,11.51452515
571.5,67.8792,3040.20119,-32.5781814,-32.5781814,-10.334331,-10.334331,-9.6418977,-9.6418977,2206.93614,-84.54848,-84.54848,-19.5399835,-19.5399835,-17.9273296,-17.9273296,0.207194945,2543.59621,1.30810949292,114.9056177,-0.604120936,0.0,3040.20119,2553.66386,2206.93614,-32.84924409,3.0429263132
572.0,93.3868417,2573.32109,-43.4484861,-43.4484861,-11.66304315,-11.66304315,-10.7698752,-10.7698752,2191.27079,-84.54848,-84.54848,-19.4012842,-19.4012842,-17.7931732,-17.7931732,0.207382073,2332.81224,0.0,114.089989,-0.376921939,0.0,2573.32109,2350.24477,2191.27079,0.0,0.0
572.5,119.1470494,2084.97076,-54.2040189,-54.2040189,-11.7893165,-11.7893165,-10.6605584,-10.6605584,2179.15815,-84.54848,-84.54848,-19.2940402,-19.2940402,-17.6895113,-17.6895113,0.207571406,2122.02822,0.0,113.4593368,-0.323904825,0.0,2084.97076,2139.96609,2179.15815,0.0,0.0
573.0,144.907257,1593.50507,-64.9379317,-64.9379317,-10.790597,-10.790597,-9.4043386,-9.4043386,2168.86755,-84.54848,-84.54848,-19.2029287,-19.2029287,-17.6014901,-17.6014901,0.207756543,1911.2442,0.0,112.9235514,-0.271743471,0.0,1593.50507,1929.455,2168.86755,0.0,0.0
573.5,170.667466,1099.598697,-75.6692824,-75.6692824,-8.66743169,-8.66743169,-7.05081813,-7.05081813,2160.30394,-86.939213,-86.939213,-19.6672978,-19.6672978,-18.0342033,-18.0342033,0.20793182,1700.46019,0.0,112.4776808,-0.229084281,0.0,1099.598697,1718.93669,2160.30394,0.0,0.0
574.0,196.427672,604.786732,-86.3859405,-86.3859405,-5.42532339,-5.42532339,-3.73963105,-3.73963105,2152.357,-104.724798,-104.724798,-23.6029221,-23.6029221,-21.675138,-21.675138,0.208102509,1489.67617,0.0,112.0639181,-0.236481689,0.0,604.786732,1508.40158,2152.357,0.0,0.0
574.5,222.187881,110.737658,-97.1002581,-97.1002581,-1.080319254,-1.080319254,-0.126077668,-0.126077668,2143.90125,-125.2512686,-125.2512686,-28.1184645,-28.1184645,-25.8092369,-25.8092369,0.208276612,1278.89216,0.0,111.6236625,-0.252669024,0.0,110.737658,1297.88685,2143.90125,0.0,0.0
575.0,247.948093,-382.524762,-107.8147928,-107.8147928,4.36445819,4.36445819,7.7405504,7.7405504,2134.88747,-145.777738,-145.777738,-32.5891367,-32.5891367,-29.8481312,-29.8481312,0.208442605,1068.108164,0.0,111.154356,-0.268773948,0.0,-382.524762,1087.373656,2134.88747,0.0,0.0
575.5,273.708298,-750.230897,-115.1072165,-115.1072165,9.04354385,9.04354385,13.03557645,13.03557645,2125.23926,-166.30421,-166.30421,-37.0099637,-37.0099637,-33.7849346,-33.7849346,0.208589264,916.093983,0.0,110.6520136,-0.291448192,0.0,-750.230897,928.734894,2125.23926,0.0,0.0
576.0,299.315915,-736.89783,-124.4353245,-124.4353245,9.600457,9.600457,13.929023,13.929023,2114.79571,-186.830681,-186.830681,-41.3737838,-41.3737838,-37.6116733,-37.6116733,0.208743159,909.66345,0.0,110.1082626,-0.310719107,0.0,-736.89783,928.184948,2114.79571,0.0,0.0
576.5,309.5347,-749.497769,-129.044617,-129.044617,10.1282071,10.1282071,14.6267569,14.6267569,2103.40044,-207.357149,-207.357149,-45.6718684,-45.6718684,-41.3201181,-41.3201181,0.208913754,909.66345,0.0,109.5149621,-0.357033233,0.0,-749.497769,916.288451,2103.40044,0.0,0.0
577.0,309.5347,-742.431059,-128.692529,-128.692529,10.0054924,10.0054924,14.4866765,14.4866765,2089.88745,-227.883622,-227.883622,-49.8702985,-49.8702985,-44.8776651,-44.8776651,0.209102737,909.66345,0.0,108.8113975,-0.424369903,0.0,-742.431059,911.338804,2089.88745,0.0,0.0
577.5,309.5347,-720.675713,-128.66645,-128.66645,9.7103274,9.7103274,14.17145405,14.17145405,2074.15707,-244.599637,-244.599637,-53.1273258,-53.1273258,-47.5790588,-47.5790588,0.209310576,909.66345,0.0,107.9923846,-0.477907505,0.0,-720.675713,911.206497,2074.15707,0.0,0.0
578.0,309.5347,-697.346062,-128.666066,-128.666066,9.39595615,9.39595615,13.8310225,13.8310225,2057.52713,-246.16463,-246.16463,-53.0395493,-53.0395493,-47.4443571,-47.4443571,0.209526131,909.66345,0.0,107.1265378,-0.480220666,0.0,-697.346062,911.204059,2057.52713,0.0,0.0
578.5,309.5347,-674.170782,-128.667007,-128.667007,9.0837618,9.0837618,13.4871187,13.4871187,2040.97589,-246.16463,-246.16463,-52.6128858,-52.6128858,-47.0257844,-47.0257844,0.209741475,909.66345,0.0,106.2647834,-0.477291786,0.0,-674.170782,911.183311,2040.97589,0.0,0.0
579.0,309.5347,-651.139752,-128.667811,-128.667811,8.77349685,8.77349685,13.14250725,13.14250725,2024.52514,-246.16463,-246.16463,-52.1888133,-52.1888133,-46.6103473,-46.6103473,0.209956446,909.66345,0.0,105.4082659,-0.474404366,0.0,-651.139752,911.161224,2024.52514,0.0,0.0
579.5,309.5347,-628.24752,-128.668601,-128.668601,8.4650975,8.4650975,12.8695236,12.8695236,2008.17352,-246.16463,-246.16463,-51.7672972,-51.7672972,-46.1979995,-46.1979995,0.210170911,909.66345,0.0,104.5569085,-0.471557494,0.0,-628.24752,911.13926,2008.17352,0.0,0.0
580.0,309.5347,-605.492123,-128.669381,-128.669381,8.1585376,8.1585376,12.6219591,12.6219591,1991.91963,-246.16463,-246.16463,-51.3482988,-51.3482988,-45.7886943,-45.7886943,0.210384558,909.66345,0.0,103.7106379,-0.468750512,0.0,-605.492123,911.117429,1991.91963,0.0,0.0
580.5,309.5347,-582.871623,-128.670157,-128.670157,7.85379082,7.85379082,12.3670559,12.3670559,1975.76212,-246.16463,-246.16463,-50.931786,-50.931786,-45.3823893,-45.3823893,0.210597401,909.66345,0.0,102.869385,-0.465982798,0.0,-582.871623,911.095718,1975.76212,0.0,0.0
581.0,309.5347,-560.384144,-128.670906,-128.670906,7.55083224,7.55083224,12.1044744,12.1044744,1959.69958,-246.16463,-246.16463,-50.5177218,-50.5177218,-44.9790392,-44.9790392,0.210809494,909.66345,0.0,102.0330795,-0.463253692,0.0,-560.384144,911.074144,1959.69958,0.0,0.0
581.5,309.5347,-538.02784,-128.671659,-128.671659,7.24963688,7.24963688,11.833855,11.833855,1943.73076,-246.16463,-246.16463,-50.106073,-50.106073,-44.5785999,-44.5785999,0.211020881,909.66345,0.0,101.2016545,-0.460562587,0.0,-538.02784,911.052704,1943.73076,0.0,0.0
582.0,309.5347,-515.800866,-128.672395,-128.672395,6.95018024,6.95018024,11.5548147,11.5548147,1927.85433,-246.16463,-246.16463,-49.6968042,-49.6968042,-44.1777826,-44.1777826,0.211231624,909.66345,0.0,100.375035,-0.457908881,0.0,-515.800866,911.031366,1927.85433,0.0,0.0
582.5,309.5347,-587.652142,-133.113459,-132.115657,8.24592998,8.15984233,12.9644939,12.843457,1912.12378,-246.16463,-246.16463,-49.2912977,-49.2912977,-43.7777813,-43.7777813,0.21144038,859.07212,0.0,99.5560133,-0.449065659,0.0,-587.652142,871.948574,1912.12378,0.0,0.0
583.0,198.5848703,-1114.506903,-87.5053238,-85.5510104,9.70825767,9.52503042,12.37695335,12.12575275,1894.3398,-246.16463,-246.16463,-48.8328577,-48.8328577,-43.3263826,-43.3263826,0.211634329,749.21906,0.0,98.6300781,-0.665005788,0.0,-1114.506903,642.336476,1894.3398,0.0,0.0
583.5,112.036354,-909.123591,-43.5144137,-43.5144137,4.11955655,4.11955655,5.0176916,5.0176916,1866.81847,-246.16463,-246.16463,-48.1234037,-48.1234037,-42.6294498,-42.6294498,0.211858829,749.21906,0.0,97.1971614,-0.84176127,0.0,-909.123591,711.728481,1866.81847,0.0,0.0
584.0,112.036354,-777.085236,-46.3093861,-46.3093861,3.76837475,3.76837475,4.743136,4.743136,1837.92404,-246.16463,-246.16463,-47.3785555,-47.3785555,-41.8998504,-41.8998504,0.212093113,749.21906,0.0,95.6927551,-0.832077802,0.0,-777.085236,749.799405,1837.92404,0.0,0.0
584.5,112.036354,-734.844219,-46.3876986,-46.3876986,3.56965691,3.56965691,4.54005246,4.54005246,1809.23978,-246.16463,-246.16463,-46.6391247,-46.6391247,-41.1777281,-41.1777281,0.212324895,749.21906,0.0,94.199291,-0.827421527,0.0,-734.844219,750.627659,1809.23978,0.0,0.0
585.0,112.036354,-694.86577,-46.3903663,-46.3903663,3.37564896,3.37564896,4.33575103,4.33575103,1780.71124,-246.16463,-246.16463,-45.9037063,-45.9037063,-40.4616708,-40.4616708,0.212554133,749.21906,0.0,92.7139306,-0.822997305,0.0,-694.86577,750.605371,1780.71124,0.0,0.0
585.5,112.036354,-655.153171,-46.3925639,-46.3925639,3.18287479,3.18287479,4.13018212,4.13018212,1752.35158,-244.338998,-244.338998,-44.8398659,-44.8398659,-39.4798705,-39.4798705,0.212780742,749.21906,0.0,91.2373654,-0.812528482,0.0,-655.153171,750.571068,1752.35158,0.0,0.0
586.0,112.036354,-618.63656,-46.4343264,-46.4343264,3.00815953,3.00815953,3.97187923,3.97187923,1726.39616,-200.309898,-200.309898,-36.2256527,-36.2256527,-32.2290553,-32.2290553,0.212990011,749.21906,0.0,89.885978,-0.660276886,0.0,-618.63656,750.610728,1726.39616,0.0,0.0
586.5,103.4616426,-611.438035,-43.4239653,-43.4239653,2.77562156,2.77562156,3.66642318,3.66642318,1707.07014,-139.0989476,-139.0989476,-24.8743806,-24.8743806,-22.4000345,-22.4000345,0.213150613,749.21906,0.0,88.8797562,-0.467067663,0.0,-611.438035,742.321748,1707.07014,0.0,0.0
587.0,67.7231131,-632.850501,-28.1730596,-28.1730596,1.86825078,1.86825078,2.40946231,2.40946231,1693.35624,-77.8879929,-77.8879929,-13.8177404,-13.8177404,-12.4222611,-12.4222611,0.21325632,749.21906,0.0,88.1657364,-0.329840318,0.0,-632.850501,725.404454,1693.35624,0.0,0.0
587.5,47.361538,-586.678859,-19.1110324,-19.1110324,1.17369566,1.17369566,1.57693015,1.57693015,1684.59951,-16.67206532,-16.67206532,-2.9441553,-2.9441553,-2.310714429,-2.310714429,0.213299687,749.21906,0.0,87.7098086,-0.165349036,0.0,-586.678859,739.503803,1684.59951,0.0,0.0
588.0,47.361538,-557.719767,-19.6886609,-19.6886609,1.14990019,1.14990019,1.56844548,1.56844548,1682.35027,44.5463497,44.5463497,7.84859838,7.84859838,9.00658681,9.00658681,0.213249178,749.21906,0.0,87.5927017,0.03447915714,0.0,-557.719767,750.240593,1682.35027,0.0,0.0
588.5,47.361538,-522.993458,-27.0933195,-19.2163645,1.47529398,1.05189505,2.05969111,1.46642192,1685.78234,105.166401,74.8032506,18.567791,13.205367,20.6573283,14.691572,0.21305871,749.21906,0.0,87.7713934,0.131086489,0.0,-522.993458,766.694418,1685.78234,0.0,0.0
589.0,47.361538,-549.363888,-34.9232795,-20.2642957,2.00830916,1.16525387,2.74709683,1.59393883,1690.3007,127.39322,73.932201,22.5496029,13.0865634,25.0885629,14.5600381,0.212828137,749.21906,0.0,88.006644,0.129433909,0.0,-549.363888,758.359724,1690.3007,0.0,0.0
589.5,47.361538,-574.712362,-34.1291996,-19.7379509,2.05402435,1.18790184,2.7738817,1.6042174,1694.72691,127.39322,73.6763944,22.608651,13.0754429,25.150936,14.5457438,0.212597602,749.21906,0.000217568408,88.2370979,0.12701553,0.0,-574.712362,750.396463,1694.72691,-0.005331579,0.0003789217
590.0,47.361538,-580.099394,-34.2516529,-19.7410152,2.08072128,1.1992248,2.80124148,1.61449852,1699.06915,127.39322,73.4253872,22.6665788,13.0642837,25.2121137,14.53144795,0.212367088,749.21906,0.01409324262,88.46318,0.1237450361,0.0,-580.099394,750.690282,1699.06915,-0.3514420745,0.0250203018
590.5,47.361538,-586.002332,-34.3672628,-19.7409241,2.1089877,1.21142188,2.82973839,1.62542916,1703.27313,127.39322,73.177903,22.7226622,13.0524663,25.2713623,14.51650405,0.212136614,749.21906,0.0355578402,88.6820621,0.1194918275,0.0,-586.002332,750.688702,1703.27313,-0.888158299,0.0633743418
591.0,47.361538,-591.725713,-34.4782887,-19.7400434,2.13646537,1.22319905,2.85728747,1.63589561,1707.35464,127.39322,72.9389526,22.7771122,13.0410212,25.328864,14.50202565,0.21190618,749.21906,0.043363824,88.8945704,0.1170810184,0.0,-591.725713,750.690339,1707.35464,-1.0840956,0.0775318109
591.5,47.361538,-597.362825,-34.5889006,-19.7396964,2.16373781,1.2348303,2.88452056,1.6461774,1711.37888,127.39322,72.7043839,22.8307977,13.0297208,25.3855398,14.48773345,0.211675779,749.21906,0.043363824,89.1040941,0.1157277944,0.0,-597.362825,750.694394,1711.37888,-1.0840956,0.0777145517
592.0,47.361538,-602.93629,-34.6983222,-19.739325,2.19083439,1.24632796,2.91145145,1.6562759,1715.35664,127.39322,72.4737054,22.8838635,13.01856915,25.4415409,14.4736255,0.211445408,749.21906,0.043363824,89.3112005,0.1143926023,0.0,-602.93629,750.697839,1715.35664,-1.0840956,0.0778951859
592.5,47.361538,-602.120772,-32.9326142,-18.7879306,2.08340317,1.188229073,2.77895567,1.58538199,1719.28782,127.39322,72.6593378,22.9363081,13.0818978,25.4937692,14.5405117,0.211215072,758.666628,0.043363824,89.515881,0.1127591134,0.0,-602.120772,753.33258,1719.28782,-1.0840956,0.0780737037
593.0,47.361538,121.92673,-9.51299262,-7.68705675,-0.0334400997,-0.0905569875,0.187617156,0.076929471,1723.20722,127.39322,80.1794699,22.9885948,14.4688984,25.490739,16.0435361,0.210984771,1090.594871,0.043363824,89.719945,0.1171951462,0.0,121.92673,1056.902572,1723.20722,-1.0840956,0.0782516834
593.5,47.361538,1370.10752,-8.58863155,-8.58863155,-1.23823782,-1.23823782,-0.970800875,-0.970800875,1727.56405,127.39322,85.316007,23.0467176,15.43473225,25.5114286,17.0852399,0.210754506,1580.82485,0.043363824,89.946787,0.134728632,0.0,1370.10752,1578.82374,1727.56405,-1.0840956,0.07844953
594.0,47.361538,2359.41588,-15.27069445,-15.27069445,-3.84790671,-3.84790671,-3.4493617,-3.4493617,1732.8236,127.39322,97.4875849,23.1168832,17.69150515,25.5505507,19.55358,0.210524273,1978.89374,0.043363824,90.2206295,0.184937044,0.0,2359.41588,1993.55326,1732.8236,-1.0840956,0.0786883699
594.5,47.361538,2409.20649,-20.0390974,-20.0390974,-5.05597252,-5.05597252,-4.61104127,-4.61104127,1739.97892,127.39322,102.94524,23.212339,18.7575585,25.6432091,20.7219196,0.210294078,2015.499,0.0431468579,90.5931755,0.209858214,0.0,2409.20649,2018.44946,1739.97892,-1.07876402,0.0786239816
595.0,47.361538,2391.32814,-19.7710625,-19.7710625,-4.95105731,-4.95105731,-4.51129008,-4.51129008,1747.16464,127.39322,102.0326471,23.3082014,18.668131,25.7417929,20.6172588,0.210063915,2015.499,0.029270581,90.9673052,0.207184724,0.0,2391.32814,2015.20583,1747.16464,-0.732653509,0.0536058768
595.5,56.4910898,2399.13566,-23.3155226,-23.3155226,-5.85882567,-5.85882567,-5.3682785,-5.3682785,1754.67628,127.39322,105.8050967,23.4084108,19.4422285,25.8431312,21.4643537,0.209833786,2015.499,0.007806376605,91.3584049,0.237882728,0.0,2399.13566,2022.8406,1754.67628,-0.19593729599,0.014386781345
596.0,73.7223825,2396.16234,-30.7489123,-30.7489123,-7.71484625,-7.71484625,-7.10194242,-7.10194242,1763.93447,127.39322,113.7852725,23.5319206,21.0189321,25.9675739,23.1944446,0.209603698,2015.499,0.0,91.8404387,0.296341434,0.0,2396.16234,2027.00917,1763.93447,0.0,0.0
596.5,90.953667,2379.51145,-38.0594549,-38.0594549,-9.4821329,-9.4821329,-8.7257077,-8.7257077,1775.11722,127.39322,120.945326,23.6811042,22.4832669,26.1359281,24.8139592,0.209373635,2014.59053,0.0,92.4226728,0.350594897,0.0,2379.51145,2026.6101,1775.11722,0.0,0.0
597.0,108.1849595,2316.30445,-45.7430869,-45.7430869,-11.090345,-11.090345,-10.1635153,-10.1635153,1788.14341,127.39322,126.6102805,23.8548813,23.708618,26.3301152,26.1686656,0.209144032,1995.67418,0.0,93.1008905,0.400367566,0.0,2316.30445,2007.91508,1788.14341,0.0,0.0
597.5,125.416253,2232.7397,-52.8864224,-52.8864224,-12.360328,-12.360328,-11.2553283,-11.2553283,1802.57733,126.80498,126.80498,23.9359819,23.9359819,26.4045795,26.4045795,0.208927863,1969.83325,0.0,93.8524055,0.431273572,0.0,2232.7397,1981.57106,1802.57733,0.0,0.0
598.0,142.647546,2152.40721,-60.0096301,-60.0096301,-13.52156955,-13.52156955,-12.21579895,-12.21579895,1815.44761,64.0109211,64.0109211,12.16125177,12.16125177,13.60513975,13.60513975,0.208802877,1943.9923,0.0,94.5225034,0.258633725,0.0,2152.40721,1955.65897,1815.44761,0.0,0.0
