Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
173.0,64.11417,7810.33088,-26.6826314,-26.6826314,-21.8236159,-21.8236159,-20.7935511,-20.7935511,282.197538,-7.875256,-7.875256,-0.232726864,-0.232726864,-0.0935066175,-0.0935066175,0.762056304,3418.9197,0.0,14.69280515,0.0153026657,0.0,7810.33088,3414.7094,282.197538,0.0,0.0
173.5,64.11417,7809.590679999999,-26.6826286,-26.6826286,-21.8215451,-21.8215451,-20.7916537,-20.7916537,282.726359,-7.875256,-7.875256,-0.233162976,-0.233162976,-0.0937808703,-0.0937808703,0.762190581,3418.9197,0.0,14.72033825,0.0152897677,0.0,7809.590679999999,3414.71011,282.726359,0.0,0.0
174.0,64.11417,7808.85089,-26.682625,-26.682625,-21.819475,-21.819475,-20.7897575,-20.7897575,283.254723,-7.875256,-7.875256,-0.233598719,-0.233598719,-0.0940552594,-0.0940552594,0.762324844,3418.9197,0.0,14.74784815,0.01527685635,0.0,7808.85089,3414.71086,283.254723,0.0,0.0
174.5,64.11417,7808.111699999999,-26.6826214,-26.6826214,-21.8174067,-21.8174067,-20.7878634,-20.7878634,283.782653,-7.875256,-7.875256,-0.234034095,-0.234034095,-0.094329789,-0.094329789,0.762459107,3418.9197,0.0,14.77533495,0.01526393175,0.0,7808.111699999999,3414.71154,283.782653,0.0,0.0
175.0,64.11417,7807.373300000001,-26.6826177,-26.6826177,-21.8153402,-21.8153402,-20.7859707,-20.7859707,284.310128,-7.875256,-7.875256,-0.234469101,-0.234469101,-0.0946044534,-0.0946044534,0.762593359,3418.9197,0.0,14.8027984,0.0152509944,0.0,7807.373300000001,3414.71226,284.310128,0.0,0.0
175.5,64.11417,7806.635499999999,-26.6826136,-26.6826136,-21.8132756,-21.8132756,-20.7840794,-20.7840794,284.837155,-7.875256,-7.875256,-0.23490374,-0.23490374,-0.0948792506,-0.0948792506,0.76272759,3418.9197,0.0,14.8302384,0.01523804365,0.0,7806.635499999999,3414.71299,284.837155,0.0,0.0
176.0,64.11417,7805.89826,-26.6826105,-26.6826105,-21.8112132,-21.8112132,-20.7821894,-20.7821894,285.363735,-7.875256,-7.875256,-0.23533801,-0.23533801,-0.095154184,-0.095154184,0.762861788,3418.9197,0.0,14.85765535,0.01522508005,0.0,7805.89826,3414.71366,285.363735,0.0,0.0
176.5,64.11417,7805.16165,-26.682607,-26.682607,-21.809153,-21.809153,-20.7803015,-20.7803015,285.889866,-7.875256,-7.875256,-0.23577191,-0.23577191,-0.0954292495,-0.0954292495,0.762996021,3418.9197,0.0,14.88504825,0.0152121035,0.0,7805.16165,3414.71434,285.889866,0.0,0.0
177.0,64.11417,7804.42568,-26.6826032,-26.6826032,-21.807093,-21.807093,-20.7784156,-20.7784156,286.415554,-7.875256,-7.875256,-0.236205435,-0.236205435,-0.0957044465,-0.0957044465,0.763130194,3418.9197,0.0,14.91241865,0.0151991142,0.0,7804.42568,3414.71501,286.415554,0.0,0.0
177.5,64.11417,7803.69048,-26.6825994,-26.6825994,-21.8050354,-21.8050354,-20.7765307,-20.7765307,286.940786,-7.875256,-7.875256,-0.236638593,-0.236638593,-0.0959797729,-0.0959797729,0.763264395,3418.9197,0.0,14.9397655,0.0151861123,0.0,7803.69048,3414.71578,286.940786,0.0,0.0
178.0,64.11417,7802.95564,-26.6825958,-26.6825958,-21.802979,-21.802979,-20.7746477,-20.7746477,287.465572,-7.875256,-7.875256,-0.237071382,-0.237071382,-0.0962552324,-0.0962552324,0.763398571,3418.9197,0.0,14.9670887,0.0151730975,0.0,7802.95564,3414.71649,287.465572,0.0,0.0
178.5,64.11417,7802.221619999999,-26.6825918,-26.6825918,-21.8009247,-21.8009247,-20.772766,-20.772766,287.989911,-7.875256,-7.875256,-0.237503798,-0.237503798,-0.0965308155,-0.0965308155,0.76353273,3418.9197,0.0,14.9943887,0.0151600705,0.0,7802.221619999999,3414.71717,287.989911,0.0,0.0
179.0,64.11417,7801.48808,-26.6825889,-26.6825889,-21.7988724,-21.7988724,-20.7708858,-20.7708858,288.513781,-7.875256,-7.875256,-0.237935841,-0.237935841,-0.0968065281,-0.0968065281,0.763666895,3418.9197,0.0,15.02166505,0.01514703085,0.0,7801.48808,3414.71787,288.513781,0.0,0.0
179.5,64.11417,7800.75538,-26.6825852,-26.6825852,-21.7968221,-21.7968221,-20.7690073,-20.7690073,289.037226,-7.875256,-7.875256,-0.23836751,-0.23836751,-0.0970823642,-0.0970823642,0.763801008,3418.9197,0.0,15.0489178,0.0151339785,0.0,7800.75538,3414.7186,289.037226,0.0,0.0
180.0,64.11417,7800.02316,-26.6825811,-26.6825811,-21.794773,-21.794773,-20.7671307,-20.7671307,289.560204,-7.875256,-7.875256,-0.238798815,-0.238798815,-0.0973583265,-0.0973583265,0.763935175,3418.9197,0.0,15.0761471,0.01512091405,0.0,7800.02316,3414.71928,289.560204,0.0,0.0
180.5,64.11417,7799.2916,-26.6825776,-26.6825776,-21.7927264,-21.7927264,-20.7652556,-20.7652556,290.082734,-7.875256,-7.875256,-0.239229744,-0.239229744,-0.0976344135,-0.0976344135,0.764069289,3418.9197,0.0,15.10335285,0.0151078372,0.0,7799.2916,3414.71999,290.082734,0.0,0.0
181.0,64.11417,7798.560640000001,-26.682574,-26.682574,-21.7906808,-21.7906808,-20.7633818,-20.7633818,290.604817,-7.875256,-7.875256,-0.239660295,-0.239660295,-0.097910621,-0.097910621,0.7642034,3418.9197,0.0,15.1305351,0.0150947481,0.0,7798.560640000001,3414.72073,290.604817,0.0,0.0
181.5,64.11417,7797.83041,-26.6825705,-26.6825705,-21.7886373,-21.7886373,-20.7615097,-20.7615097,291.126434,-7.875256,-7.875256,-0.240090474,-0.240090474,-0.098186949,-0.098186949,0.7643375,3418.9197,0.0,15.15769405,0.01508164705,0.0,7797.83041,3414.72141,291.126434,0.0,0.0
182.0,64.11417,7797.100719999999,-26.6825672,-26.6825672,-21.7865954,-21.7865954,-20.7596397,-20.7596397,291.647609,-7.875256,-7.875256,-0.240520285,-0.240520285,-0.0984633981,-0.0984633981,0.76447156,3418.9197,0.0,15.1848291,0.01506853365,0.0,7797.100719999999,3414.72213,291.647609,0.0,0.0
182.5,64.11417,7796.371799999999,-26.6825634,-26.6825634,-21.7845555,-21.7845555,-20.7577705,-20.7577705,292.168326,-7.875256,-7.875256,-0.240949721,-0.240949721,-0.0987399665,-0.0987399665,0.764605654,3418.9197,0.0,15.21194065,0.01505540835,0.0,7796.371799999999,3414.72284,292.168326,0.0,0.0
183.0,64.11417,7795.64336,-26.6825596,-26.6825596,-21.7825177,-21.7825177,-20.7559037,-20.7559037,292.688587,-7.875256,-7.875256,-0.241378774,-0.241378774,-0.0990166524,-0.0990166524,0.764739715,3418.9197,0.0,15.2390286,0.0150422711,0.0,7795.64336,3414.72347,292.688587,0.0,0.0
183.5,64.11417,7794.91575,-26.6825558,-26.6825558,-21.7804809,-21.7804809,-20.7540377,-20.7540377,293.208391,-7.875256,-7.875256,-0.24180746,-0.24180746,-0.0992934527,-0.0992934527,0.764873767,3418.9197,0.0,15.26609265,0.0150291223,0.0,7794.91575,3414.72416,293.208391,0.0,0.0
184.0,64.11417,7794.18859,-26.6825518,-26.6825518,-21.7784463,-21.7784463,-20.752174,-20.752174,293.727745,-7.875256,-7.875256,-0.242235771,-0.242235771,-0.099570368,-0.099570368,0.765007804,3418.9197,0.0,15.29313345,0.01501596105,0.0,7794.18859,3414.72485,293.727745,0.0,0.0
184.5,64.11417,7793.4622,-26.6825489,-26.6825489,-21.7764139,-21.7764139,-20.7503116,-20.7503116,294.246645,-7.875256,-7.875256,-0.242663702,-0.242663702,-0.0998474004,-0.0998474004,0.76514184,3418.9197,0.0,15.3201502,0.0150027882,0.0,7793.4622,3414.72557,294.246645,0.0,0.0
185.0,64.11417,7792.73625,-26.6825452,-26.6825452,-21.7743826,-21.7743826,-20.7484514,-20.7484514,294.765093,-7.875256,-7.875256,-0.243091262,-0.243091262,-0.100124543,-0.100124543,0.765275875,3418.9197,0.0,15.3471434,0.0149896041,0.0,7792.73625,3414.72627,294.765093,0.0,0.0
185.5,64.11417,7792.011100000001,-26.6825408,-26.6825408,-21.7723532,-21.7723532,-20.7465919,-20.7465919,295.283086,-7.875256,-7.875256,-0.243518443,-0.243518443,-0.1004017983,-0.1004017983,0.765409888,3418.9197,0.0,15.37411275,0.01497640815,0.0,7792.011100000001,3414.72696,295.283086,0.0,0.0
186.0,64.11417,7791.28658,-26.6825376,-26.6825376,-21.7703257,-21.7703257,-20.7447343,-20.7447343,295.800616,-7.875256,-7.875256,-0.243945249,-0.243945249,-0.100679166,-0.100679166,0.765543884,3418.9197,0.0,15.40105835,0.0149632008,0.0,7791.28658,3414.72767,295.800616,0.0,0.0
186.5,64.11417,7790.562699999999,-26.6825336,-26.6825336,-21.7683,-21.7683,-20.7428783,-20.7428783,296.317685,-7.875256,-7.875256,-0.244371676,-0.244371676,-0.1009566419,-0.1009566419,0.765677869,3418.9197,0.0,15.4279802,0.0149499817,0.0,7790.562699999999,3414.72837,296.317685,0.0,0.0
187.0,64.11417,7789.83933,-26.6825305,-26.6825305,-21.766276,-21.766276,-20.7410244,-20.7410244,296.834304,-7.875256,-7.875256,-0.244797732,-0.244797732,-0.1012342281,-0.1012342281,0.76581184,3418.9197,0.0,15.45487825,0.01493675175,0.0,7789.83933,3414.72902,296.834304,0.0,0.0
187.5,64.11417,7789.11679,-26.682527,-26.682527,-21.7642537,-21.7642537,-20.7391715,-20.7391715,297.350468,-7.875256,-7.875256,-0.245223405,-0.245223405,-0.1015119178,-0.1015119178,0.765945807,3418.9197,0.0,15.4817526,0.0149235102,0.0,7789.11679,3414.72973,297.350468,0.0,0.0
188.0,64.11417,7788.39482,-26.682523,-26.682523,-21.7622338,-21.7622338,-20.7373205,-20.7373205,297.86617,-7.875256,-7.875256,-0.245648703,-0.245648703,-0.101789715,-0.101789715,0.766079774,3418.9197,0.0,15.5086027,0.0149102574,0.0,7788.39482,3414.73044,297.86617,0.0,0.0
188.5,64.11417,7787.67341,-26.6825192,-26.6825192,-21.760215,-21.760215,-20.7354711,-20.7354711,298.38141,-7.875256,-7.875256,-0.24607362,-0.24607362,-0.1020676191,-0.1020676191,0.766213705,3418.9197,0.0,15.5354294,0.0148969936,0.0,7787.67341,3414.73113,298.38141,0.0,0.0
189.0,64.11417,7786.95278,-26.6825154,-26.6825154,-21.7581982,-21.7581982,-20.7336235,-20.7336235,298.896196,-7.875256,-7.875256,-0.24649816,-0.24649816,-0.1023456252,-0.1023456252,0.766347648,3418.9197,0.0,15.562232,0.0148837186,0.0,7786.95278,3414.73186,298.896196,0.0,0.0
189.5,64.11417,7786.23277,-26.6825114,-26.6825114,-21.7561833,-21.7561833,-20.7317778,-20.7317778,299.410526,-7.875256,-7.875256,-0.24692232,-0.24692232,-0.1026237339,-0.1026237339,0.766481567,3418.9197,0.0,15.5890103,0.0148704324,0.0,7786.23277,3414.73254,299.410526,0.0,0.0
190.0,64.11417,7785.51333,-26.6825079,-26.6825079,-21.7541703,-21.7541703,-20.7299331,-20.7299331,299.924388,-7.875256,-7.875256,-0.247346105,-0.247346105,-0.1029019451,-0.1029019451,0.766615486,3418.9197,0.0,15.6157655,0.01485713585,0.0,7785.51333,3414.73322,299.924388,0.0,0.0
190.5,64.11417,7784.79448,-26.6825048,-26.6825048,-21.7521584,-21.7521584,-20.7280903,-20.7280903,300.437795,-7.875256,-7.875256,-0.247769506,-0.247769506,-0.1031802545,-0.1031802545,0.766749383,3418.9197,0.0,15.6424962,0.01484382785,0.0,7784.79448,3414.73391,300.437795,0.0,0.0
191.0,64.11417,7784.0764,-26.6825003,-26.6825003,-21.750149,-21.750149,-20.7262488,-20.7262488,300.950738,-7.875256,-7.875256,-0.248192532,-0.248192532,-0.103458664,-0.103458664,0.766883277,3418.9197,0.0,15.6692033,0.0148305092,0.0,7784.0764,3414.73461,300.950738,0.0,0.0
191.5,64.11417,7783.35886,-26.6824968,-26.6824968,-21.7481411,-21.7481411,-20.7244095,-20.7244095,301.463231,-7.875256,-7.875256,-0.248615177,-0.248615177,-0.103737172,-0.103737172,0.767017154,3418.9197,0.0,15.69588605,0.0148171799,0.0,7783.35886,3414.73527,301.463231,0.0,0.0
192.0,64.11417,7782.6421,-26.6824932,-26.6824932,-21.7461354,-21.7461354,-20.7225717,-20.7225717,301.975248,-7.875256,-7.875256,-0.249037437,-0.249037437,-0.104015778,-0.104015778,0.767151025,3418.9197,0.0,15.7225447,0.01480384,0.0,7782.6421,3414.73589,301.975248,0.0,0.0
192.5,64.11417,7781.9259,-26.6824897,-26.6824897,-21.744131,-21.744131,-20.7207352,-20.7207352,302.486815,-7.875256,-7.875256,-0.249459325,-0.249459325,-0.1042944788,-0.1042944788,0.767284886,3418.9197,0.0,15.74917975,0.01479048965,0.0,7781.9259,3414.73664,302.486815,0.0,0.0
193.0,64.11417,7781.21044,-26.6824859,-26.6824859,-21.7421291,-21.7421291,-20.7189009,-20.7189009,302.997912,-7.875256,-7.875256,-0.249880827,-0.249880827,-0.104573273,-0.104573273,0.767418731,3418.9197,0.0,15.7757907,0.0147771284,0.0,7781.21044,3414.73729,302.997912,0.0,0.0
193.5,64.11417,7780.495519999999,-26.6824824,-26.6824824,-21.7401283,-21.7401283,-20.7170678,-20.7170678,303.508558,-7.875256,-7.875256,-0.250301947,-0.250301947,-0.1048521625,-0.1048521625,0.767552564,3418.9197,0.0,15.8023774,0.0147637569,0.0,7780.495519999999,3414.73801,303.508558,0.0,0.0
194.0,64.11417,7779.78118,-26.6824786,-26.6824786,-21.7381294,-21.7381294,-20.7152366,-20.7152366,304.018727,-7.875256,-7.875256,-0.250722684,-0.250722684,-0.1051311437,-0.1051311437,0.767686392,3418.9197,0.0,15.8289402,0.01475037485,0.0,7779.78118,3414.7387,304.018727,0.0,0.0
194.5,64.11417,7779.06758,-26.6824746,-26.6824746,-21.7361324,-21.7361324,-20.7134066,-20.7134066,304.528452,-7.875256,-7.875256,-0.251143047,-0.251143047,-0.105410216,-0.105410216,0.76782021,3418.9197,0.0,15.85547855,0.01473698265,0.0,7779.06758,3414.73939,304.528452,0.0,0.0
195.0,64.11417,7778.354649999999,-26.6824706,-26.6824706,-21.7341373,-21.7341373,-20.7115786,-20.7115786,305.037695,-7.875256,-7.875256,-0.251563025,-0.251563025,-0.1056893805,-0.1056893805,0.76795402,3418.9197,0.0,15.8819932,0.01472358025,0.0,7778.354649999999,3414.74005,305.037695,0.0,0.0
195.5,64.11417,7777.642389999999,-26.6824674,-26.6824674,-21.7321438,-21.7321438,-20.7097522,-20.7097522,305.546477,-7.875256,-7.875256,-0.251982615,-0.251982615,-0.105968629,-0.105968629,0.768087802,3418.9197,0.0,15.9084835,0.0147101679,0.0,7777.642389999999,3414.74076,305.546477,0.0,0.0
196.0,64.11417,7776.93076,-26.682464,-26.682464,-21.7301526,-21.7301526,-20.7079277,-20.7079277,306.054806,-7.875256,-7.875256,-0.252401824,-0.252401824,-0.1062479715,-0.1062479715,0.768221589,3418.9197,0.0,15.93495,0.0146967451,0.0,7776.93076,3414.74144,306.054806,0.0,0.0
196.5,64.11417,7776.21971,-26.6824595,-26.6824595,-21.7281627,-21.7281627,-20.7061042,-20.7061042,306.562666,-7.875256,-7.875256,-0.252820658,-0.252820658,-0.1065273953,-0.1065273953,0.768355367,3418.9197,0.0,15.9613918,0.01468331205,0.0,7776.21971,3414.74213,306.562666,0.0,0.0
197.0,64.11417,7775.5094,-26.682456,-26.682456,-21.7261747,-21.7261747,-20.7042829,-20.7042829,307.070058,-7.875256,-7.875256,-0.2532391,-0.2532391,-0.1068069077,-0.1068069077,0.768489128,3418.9197,0.0,15.9878096,0.0146698696,0.0,7775.5094,3414.74284,307.070058,0.0,0.0
197.5,64.11417,7774.7997,-26.682452,-26.682452,-21.7241886,-21.7241886,-20.7024629,-20.7024629,307.576988,-7.875256,-7.875256,-0.253657169,-0.253657169,-0.1070865025,-0.1070865025,0.768622881,3418.9197,0.0,16.0142034,0.01465641705,0.0,7774.7997,3414.74351,307.576988,0.0,0.0
198.0,64.11417,7774.090730000001,-26.6824485,-26.6824485,-21.7222042,-21.7222042,-20.7006447,-20.7006447,308.083454,-7.875256,-7.875256,-0.254074843,-0.254074843,-0.1073661826,-0.1073661826,0.768756616,3418.9197,0.0,16.0405725,0.0146429545,0.0,7774.090730000001,3414.74416,308.083454,0.0,0.0
198.5,64.11417,7773.3821,-26.6824453,-26.6824453,-21.7202219,-21.7202219,-20.6988282,-20.6988282,308.589446,-7.875256,-7.875256,-0.254492129,-0.254492129,-0.1076459439,-0.1076459439,0.768890354,3418.9197,0.0,16.0669181,0.01462948245,0.0,7773.3821,3414.74481,308.589446,0.0,0.0
199.0,64.11417,7772.674529999999,-26.6824414,-26.6824414,-21.7182413,-21.7182413,-20.6970134,-20.6970134,309.094984,-7.875256,-7.875256,-0.25490905,-0.25490905,-0.1079257876,-0.1079257876,0.769024065,3418.9197,0.0,16.0932385,0.01461600075,0.0,7772.674529999999,3414.7455,309.094984,0.0,0.0
199.5,64.11417,7771.96738,-26.6824374,-26.6824374,-21.7162626,-21.7162626,-20.6952011,-20.6952011,309.60005,-7.875256,-7.875256,-0.255325578,-0.255325578,-0.1082057096,-0.1082057096,0.769157776,3418.9197,0.0,16.1195351,0.01460250945,0.0,7771.96738,3414.74614,309.60005,0.0,0.0
200.0,64.11417,7771.26097,-26.6824334,-26.6824334,-21.7142856,-21.7142856,-20.6933889,-20.6933889,310.104651,-7.875256,-7.875256,-0.255741719,-0.255741719,-0.1084857126,-0.1084857126,0.769291483,3418.9197,0.0,16.1458075,0.0145890085,0.0,7771.26097,3414.74682,310.104651,0.0,0.0
200.5,64.1109545,7770.55,-26.6818883,-26.6818883,-21.7118563,-21.7118563,-20.6911359,-20.6911359,310.608779,-7.875256,-7.875256,-0.256157467,-0.256157467,-0.1087657894,-0.1087657894,0.769425154,3418.9197,0.0,16.1720554,0.0145708223,0.0,7770.55,3414.74545,310.608779,0.0,0.0
201.0,63.9057975,7769.45644,-26.5995714,-26.5995714,-21.6418273,-21.6418273,-20.6230374,-20.6230374,311.107387,-7.875256,-7.875256,-0.256568667,-0.256568667,-0.10904313,-0.10904313,0.769558709,3418.9197,0.0,16.1980158,0.0141752956,0.0,7769.45644,3414.58153,311.107387,0.0,0.0
201.5,63.5852253,7768.65506,-26.4621632,-26.4621632,-21.5278087,-21.5278087,-20.5120176,-20.5120176,311.586591,-7.875256,-7.875256,-0.25696386,-0.25696386,-0.1093099827,-0.1093099827,0.769691676,3418.9197,0.0,16.2229656,0.01354983965,0.0,7768.65506,3414.5278,311.586591,0.0,0.0
202.0,63.2646549,7768.01124,-26.3284865,-26.3284865,-21.4172831,-21.4172831,-20.4044024,-20.4044024,312.044326,-7.875256,-7.875256,-0.257341354,-0.257341354,-0.1095651744,-0.1095651744,0.769824064,3418.9197,0.0,16.2467984,0.01293143415,0.0,7768.01124,3414.52712,312.044326,0.0,0.0
202.5,62.9440838,7767.40029,-26.1949209,-26.1949209,-21.3069559,-21.3069559,-20.2969995,-20.2969995,312.480707,-7.875256,-7.875256,-0.257701241,-0.257701241,-0.1098087131,-0.1098087131,0.769955821,3418.9197,0.0,16.269519,0.0123137802,0.0,7767.40029,3414.52776,312.480707,0.0,0.0
203.0,62.623513,7766.819160000001,-26.0613572,-26.0613572,-21.1967296,-21.1967296,-20.1897142,-20.1897142,312.895738,-7.875256,-7.875256,-0.258043518,-0.258043518,-0.110040574,-0.110040574,0.770086976,3418.9197,0.0,16.2911281,0.01169669005,0.0,7766.819160000001,3414.5283,312.895738,0.0,0.0
203.5,62.3029422,7766.267970000001,-25.9277939,-25.9277939,-21.0866007,-21.0866007,-20.0825427,-20.0825427,313.289455,-7.875256,-7.875256,-0.258368204,-0.258368204,-0.1102607326,-0.1102607326,0.770217521,3418.9197,0.0,16.3116269,0.01108016215,0.0,7766.267970000001,3414.52882,313.289455,0.0,0.0
204.0,61.9823715,7765.74659,-25.7942309,-25.7942309,-20.9765677,-20.9765677,-19.9754842,-19.9754842,313.661869,-7.875256,-7.875256,-0.258675327,-0.258675327,-0.1104691665,-0.1104691665,0.770347462,3418.9197,0.0,16.3310166,0.0104641981,0.0,7765.74659,3414.5293,313.661869,0.0,0.0
204.5,61.6618007,7765.255090000001,-25.6606681,-25.6606681,-20.8666295,-20.8666295,-19.8685377,-19.8685377,314.012989,-7.875256,-7.875256,-0.2589649,-0.2589649,-0.1106658586,-0.1106658586,0.770476795,3418.9197,0.0,16.3492976,0.009848799,0.0,7765.255090000001,3414.5298,314.012989,0.0,0.0
205.0,61.3412293,7764.79312,-25.5271053,-25.5271053,-20.756785,-20.756785,-19.7617012,-19.7617012,314.34284,-7.875256,-7.875256,-0.259236929,-0.259236929,-0.1108507825,-0.1108507825,0.770605513,3418.9197,0.0,16.3664719,0.0092339665,0.0,7764.79312,3414.53025,314.34284,0.0,0.0
205.5,61.0206594,7764.36133,-25.3935422,-25.3935422,-20.6470328,-20.6470328,-19.6549735,-19.6549735,314.651454,-7.875256,-7.875256,-0.259491438,-0.259491438,-0.111023928,-0.111023928,0.77073364,3418.9197,0.0,16.3825404,0.008619702,0.0,7764.36133,3414.53068,314.651454,0.0,0.0
206.0,60.7000881,7763.95889,-25.2599803,-25.2599803,-20.5373715,-20.5373715,-19.5483545,-19.5483545,314.938834,-7.875256,-7.875256,-0.259728446,-0.259728446,-0.111185277,-0.111185277,0.770861157,3418.9197,0.0,16.3975028,0.0080060065,0.0,7763.95889,3414.53106,314.938834,0.0,0.0
206.5,60.3795177,7763.5862,-25.1264183,-25.1264183,-20.4277993,-20.4277993,-19.4418406,-19.4418406,315.205019,-7.875256,-7.875256,-0.259947961,-0.259947961,-0.1113348201,-0.1113348201,0.770988043,3418.9197,0.0,16.411362,0.00739288105,0.0,7763.5862,3414.53138,315.205019,0.0,0.0
207.0,60.0589463,7763.24316,-24.9928561,-24.9928561,-20.3183155,-20.3183155,-19.3354324,-19.3354324,315.450013,-7.875256,-7.875256,-0.260149998,-0.260149998,-0.1114725401,-0.1114725401,0.771114349,3418.9197,0.0,16.4241178,0.00678032654,0.0,7763.24316,3414.53171,315.450013,0.0,0.0
207.5,59.7383755,7762.92987,-24.8592939,-24.8592939,-20.2089185,-20.2089185,-19.2291279,-19.2291279,315.673834,-7.875256,-7.875256,-0.260334594,-0.260334594,-0.111598433,-0.111598433,0.771240022,3418.9197,0.0,16.4357706,0.00616834391,0.0,7762.92987,3414.53206,315.673834,0.0,0.0
208.0,59.4178043,7762.64608,-24.7257317,-24.7257317,-20.0996072,-20.0996072,-19.1229262,-19.1229262,315.876508,-7.875256,-7.875256,-0.260501737,-0.260501737,-0.1117124865,-0.1117124865,0.771365108,3418.9197,0.0,16.4463233,0.00555693377,0.0,7762.64608,3414.53232,315.876508,0.0,0.0
208.5,59.0972337,7762.392040000001,-24.5921699,-24.5921699,-19.9903799,-19.9903799,-19.0168253,-19.0168253,316.058052,-7.875256,-7.875256,-0.260651454,-0.260651454,-0.1118147,-0.1118147,0.771489568,3418.9197,0.0,16.4557759,0.00494609674,0.0,7762.392040000001,3414.53258,316.058052,0.0,0.0
209.0,58.7766626,7762.167359999999,-24.4586086,-24.4586086,-19.8812354,-19.8812354,-18.9108242,-18.9108242,316.218496,-7.875256,-7.875256,-0.260783772,-0.260783772,-0.1119050614,-0.1119050614,0.771613456,3418.9197,0.0,16.4641292,0.0043358332,0.0,7762.167359999999,3414.53276,316.218496,0.0,0.0
209.5,58.4560919,7761.972250000001,-24.3250471,-24.3250471,-19.7721727,-19.7721727,-18.8039399,-18.8039399,316.357853,-7.875256,-7.875256,-0.260898691,-0.260898691,-0.1119835763,-0.1119835763,0.771736701,3418.9197,0.0,16.4713844,0.00372614362,0.0,7761.972250000001,3414.533,316.357853,0.0,0.0
210.0,58.1355212,7761.80668,-24.1914862,-24.1914862,-19.6631909,-19.6631909,-18.6957505,-18.6957505,316.476136,-7.875256,-7.875256,-0.260996241,-0.260996241,-0.1120502421,-0.1120502421,0.771859347,3418.9197,0.0,16.4775429,0.00311702802,0.0,7761.80668,3414.53316,316.476136,0.0,0.0
210.5,57.8149501,7761.67045,-24.0579249,-24.0579249,-19.5542871,-19.5542871,-18.587672,-18.587672,316.573373,-7.875256,-7.875256,-0.261076436,-0.261076436,-0.112105056,-0.112105056,0.771981334,3418.9197,0.0,16.4826057,0.00250848661,0.0,7761.67045,3414.5332,316.573373,0.0,0.0
211.0,57.4943798,7761.56384,-23.9243641,-23.9243641,-19.4454615,-19.4454615,-18.4797155,-18.4797155,316.649577,-7.875256,-7.875256,-0.261139281,-0.261139281,-0.1121480256,-0.1121480256,0.772102736,3418.9197,0.0,16.4865738,0.00190051942,0.0,7761.56384,3414.53336,316.649577,0.0,0.0
211.5,57.1738088,7761.48653,-23.7908035,-23.7908035,-19.3367122,-19.3367122,-18.3718786,-18.3718786,316.704776,-7.875256,-7.875256,-0.261184805,-0.261184805,-0.1121791545,-0.1121791545,0.772223499,3418.9197,0.0,16.4894474,0.00129312621,0.0,7761.48653,3414.5334,316.704776,0.0,0.0
212.0,56.8532381,7761.43869,-23.6572428,-23.6572428,-19.228038,-19.228038,-18.264161,-18.264161,316.738986,-7.875256,-7.875256,-0.261213014,-0.261213014,-0.1121984496,-0.1121984496,0.772343644,3418.9197,0.0,16.4912287,0.000686306848,0.0,7761.43869,3414.5334,316.738986,0.0,0.0
212.5,56.5326674,7761.42019,-23.5236824,-23.5236824,-19.1194378,-19.1194378,-18.1565605,-18.1565605,316.752231,-7.875256,-7.875256,-0.261223946,-0.261223946,-0.1122059215,-0.1122059215,0.772463166,3418.9197,0.0,16.4919186,8.0060904e-05,0.0,7761.42019,3414.5334,316.752231,0.0,0.0
213.0,56.2120963,7761.395630000001,-23.3919298,-23.3919298,-19.0122926,-19.0122926,-18.0504528,-18.0504528,316.780497,-4.63362896,-4.63362896,-0.153668811,-0.153668811,0.0146468974,0.0146468974,0.772582003,3418.9197,0.0,16.4933902,0.009951480244,0.0,7761.395630000001,3414.53977,316.780497,0.0,0.0
213.5,55.8915257,7757.70606,-23.3056627,-23.3056627,-18.9331777,-18.9331777,-17.9728914,-17.9728914,319.5571,48.0701361,48.0701361,1.61234724,1.61234724,2.60017694,2.60017694,0.77269329,3418.9197,0.0,16.6379556,0.1798369135,0.0,7757.70606,3414.62582,319.5571,0.0,0.0
214.0,55.5709544,7743.616649999999,-23.2356942,-23.2356942,-18.84206,-18.84206,-17.8855377,-17.8855377,329.646742,117.5162411,117.5162411,4.06509774,4.06509774,6.19763626,6.19763626,0.772784768,3418.9197,0.0,17.1632795,0.403741411,0.0,7743.616649999999,3414.65432,329.646742,0.0,0.0
214.5,55.2503842,7718.66032,-23.1645015,-23.1645015,-18.7237975,-18.7237975,-17.7726816,-17.7726816,347.473046,186.962343,186.962343,6.81606813,6.81606813,10.7372565,10.7372565,0.772850099,3418.9197,0.0,18.0914181,0.627405122,0.0,7718.66032,3414.67842,347.473046,0.0,0.0
