Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
672.5,11.8953129152,-1807.2227,-4.685809963,-4.685809963,0.8898013557,0.8898013557,1.1336622074,1.1336622074,1253.23115,-106.89155,-106.89155,-14.0282399,-14.0282399,-12.3218513,-12.3218513,0.345261114,0.0,0.0,65.2503268,-0.481811183,0.0,-1807.2227,-20.2462785,1253.23115,0.0,0.0
673.0,15.94745315,-1713.78632,-5.80224648,-5.80224648,1.0316378244,1.0316378244,1.309374018,1.309374018,1236.40842,-106.89155,-106.89155,-13.839932,-13.839932,-12.1392503,-12.1392503,0.34534529,0.0,0.0,64.3744394,-0.473086486,0.0,-1713.78632,8.8106205,1236.40842,0.0,0.0
673.5,40.2355477,-1669.37928,-16.6657268,-16.6657268,2.91169499,2.91169499,3.31872587,3.31872587,1220.94576,-107.054124,-107.054124,-13.6875246,-13.6875246,-11.98983325,-11.98983325,0.345417674,0.0,0.0,63.5693665,-0.422849661,0.0,-1669.37928,18.2601841,1220.94576,0.0,0.0
674.0,49.069088,-1678.6973,-20.5989207,-20.5989207,3.62106401,3.62106401,4.07827119,4.07827119,1206.33441,-117.623105,-117.623105,-14.85680745,-14.85680745,-12.9835612,-12.9835612,0.345481798,0.0,0.0,62.8086125,-0.439061482,0.0,-1678.6973,5.85140009,1206.33441,0.0,0.0
674.5,49.7979487,-1664.94862,-20.4122254,-20.4122254,3.55867175,3.55867175,4.01204255,4.01204255,1190.20895,-133.914206,-133.914206,-16.6886269,-16.6886269,-14.5171308,-14.5171308,0.345554496,0.0,0.0,61.9690301,-0.491729559,0.0,-1664.94862,2.15680834,1190.20895,0.0,0.0
675.0,96.3050702,-1553.0149,-39.0650188,-39.0650188,6.32267637,6.32267637,7.14680677,7.14680677,1174.18601,-133.247211,-133.247211,-16.3853774,-16.3853774,-14.23538875,-14.23538875,0.345625335,0.0,0.0,61.1347866,-0.397684318,0.0,-1553.0149,39.377599,1174.18601,0.0,0.0
675.5,168.24652,-1498.46167,-68.2263123,-68.2263123,10.70821345,10.70821345,12.4356999,12.4356999,1163.56806,-122.926719,-122.926719,-14.9790905,-14.9790905,-13.02978765,-13.02978765,0.345653719,11.6249012,0.0,60.5819558,-0.221744289,0.0,-1498.46167,55.8778448,1163.56806,0.0,0.0
676.0,194.41058,135.5662903,-54.1034518,-54.1034518,-0.76468477,-0.76468477,0.1796775543,0.1796775543,1156.66446,-119.15683,-119.15683,-14.432945,-14.432945,-12.5556309,-12.5556309,0.345688311,752.930033,0.0,60.2225141,-0.202155796,0.0,135.5662903,731.777977,1156.66446,0.0,0.0
676.5,194.41058,2964.53064,-56.7345317,-56.7345317,-17.8445641,-17.8445641,-16.5540664,-16.5540664,1149.7172,-118.913604,-118.913604,-14.3170503,-14.3170503,-12.4452684,-12.4452684,0.345826355,1899.65373,0.0,59.8608023,-0.195887823,0.0,2964.53064,1904.87453,1149.7172,0.0,0.0
677.0,194.41058,4040.22302,-82.5799075,-82.5799075,-34.9421161,-34.9421161,-32.61099,-32.61099,1144.51916,-103.1070065,-103.1070065,-12.35847565,-12.35847565,-10.7525643,-10.7525643,0.346058658,2316.7078,0.0,59.5901617,-0.0968549524,0.0,4040.22302,2349.44294,1144.51916,0.0,0.0
677.5,194.971039,3962.65436,-81.2921431,-81.2921431,-33.7334834,-33.7334834,-31.4660929,-31.4660929,1142.50361,-78.59102,-78.59102,-9.4029812,-9.4029812,-8.16236942,-8.16236942,0.346306194,2315.34388,0.0,59.4852213,-0.018919330313,0.0,3962.65436,2315.98919,1142.50361,0.0,0.0
678.0,230.680547,3826.79802,-98.5633816,-98.5633816,-39.4371223,-39.4371223,-36.3990203,-36.3990203,1143.51423,-69.63841,-69.63841,-8.33909735,-8.33909735,-7.22025498,-7.22025498,0.346552433,2228.44149,0.0,59.5378399,0.0815960035,0.0,3826.79802,2260.04844,1143.51423,0.0,0.0
678.5,285.920203,3508.07052,-121.9735495,-121.9735495,-44.746827,-44.746827,-40.7052966,-40.7052966,1148.17093,-69.76685,-69.76685,-8.3885412,-8.3885412,-7.26713435,-7.26713435,0.346821941,2094.01063,0.0,59.7802936,0.185815643,0.0,3508.07052,2130.14261,1148.17093,0.0,0.0
679.0,306.01047,3304.70203,-127.8747356,-127.8747356,-44.2541125,-44.2541125,-40.04972,-40.04972,1155.103,-78.1138618,-78.1138618,-9.4495653,-9.4495653,-8.2124903,-8.2124903,0.347101967,2045.1191,0.0,60.1412157,0.191823412,0.0,3304.70203,2049.56705,1155.103,0.0,0.0
679.5,304.475646,3278.66794,-127.4635569,-127.4635569,-43.7631508,-43.7631508,-39.5792766,-39.5792766,1160.96856,-91.0600495,-91.0600495,-11.0712955,-11.0712955,-9.6545739,-9.6545739,0.347383483,2043.02789,0.0,60.4466111,0.146851307,0.0,3278.66794,2042.1589,1160.96856,0.0,0.0
680.0,206.557068,2777.82658,-92.7995932,-92.7995932,-27.4262904,-27.4262904,-24.7621968,-24.7621968,1163.47565,-95.78767,-95.78767,-11.6706626,-11.6706626,-10.17974835,-10.17974835,0.347644022,1909.61227,0.0,60.5771449,-0.04326745072,0.0,2777.82658,1835.21901,1163.47565,0.0,0.0
680.5,55.0841066367,2211.82039,-27.31097752,-27.31097752,-6.583277121,-6.583277121,-5.988894525,-5.988894525,1156.7952,-95.78767,-95.78767,-11.60365175,-11.60365175,-10.11431785,-10.11431785,0.347806185,1700.33974,0.0,60.2293218,-0.340961404,0.0,2211.82039,1595.79896,1156.7952,0.0,0.0
681.0,0.0,1800.39951,-4.5595215,-4.5595215,-0.839994064,-0.839994064,-0.616197808,-0.616197808,1142.31516,-95.78767,-95.78767,-11.4584046,-11.4584046,-9.9713558,-9.9713558,0.347894192,1440.71072,0.0,59.475408,-0.447615291,0.0,1800.39951,1416.14892,1142.31516,0.0,0.0
681.5,0.0,1195.0917,-4.8488328,-4.8488328,-0.639449687,-0.639449687,-0.396492127,-0.396492127,1126.9392,-95.78767,-95.78767,-11.3041703,-11.3041703,-9.81998675,-9.81998675,0.347972303,1161.1592,0.0,58.674849,-0.44558094,0.0,1195.0917,1155.29798,1126.9392,0.0,0.0
682.0,0.0,1835.40239,14.7871687,14.7871687,2.81916751,2.81916751,3.21692676,3.21692676,1110.88882,-95.78767,-95.78767,-11.14317155,-11.14317155,-9.6624813,-9.6624813,0.348035729,1439.00863,0.0,57.8391745,-0.479594408,0.0,1835.40239,1412.36427,1110.88882,0.0,0.0
682.5,0.0,3345.1662,12.57841048,12.57841048,4.3425535,4.3425535,4.81102361,4.81102361,1094.38538,-95.78767,-95.78767,-10.9776273,-10.9776273,-9.50105785,-9.50105785,0.348077609,2029.40859,0.0,56.9799126,-0.474026863,0.0,3345.1662,2030.95189,1094.38538,0.0,0.0
683.0,0.0,3918.41581,-0.756025134,-0.756025134,-0.310915907,-0.310915907,-0.2420018486,-0.2420018486,1078.48154,-95.78767,-95.78767,-10.8180986,-10.8180986,-9.3460073,-9.3460073,0.348132324,2244.1213,0.0,56.1518682,-0.448385166,0.0,3918.41581,2260.19913,1078.48154,0.0,0.0
683.5,0.0,3898.96391,0.0793859428,0.0793859428,0.0324341164,0.0324341164,0.0421904415,0.0421904415,1062.97383,-95.78767,-95.78767,-10.6625429,-10.6625429,-9.1953031,-9.1953031,0.348202346,2244.1213,0.0,55.3444497,-0.448464557,0.0,3898.96391,2243.05021,1062.97383,0.0,0.0
684.0,0.0,3919.42701,0.123424694,0.123424694,0.0506590519,0.0506590519,0.0650931682,0.0650931682,1047.49201,-95.78767,-95.78767,-10.50724665,-10.50724665,-9.0453253,-9.0453253,0.348270411,2244.1213,0.0,54.5383772,-0.447134458,0.0,3919.42701,2242.52537,1047.49201,0.0,0.0
684.5,0.0,3941.01219,0.1238854194,0.1238854194,0.0511276781,0.0511276781,0.0656727434,0.0656727434,1032.0578,-95.78767,-95.78767,-10.3524281,-10.3524281,-8.8962809,-8.8962809,0.348337407,2244.1213,0.0,53.7347851,-0.445750303,0.0,3941.01219,2242.49522,1032.0578,0.0,0.0
685.0,0.0,3962.55322,0.123522671,0.123522671,0.0512566012,0.0512566012,0.0658157358,0.0658157358,1016.671063,-95.78767,-95.78767,-10.19808585,-10.19808585,-8.7481649,-8.7481649,0.348403381,2244.1213,0.0,52.9336631,-0.444389385,0.0,3962.55322,2242.47434,1016.671063,0.0,0.0
685.5,0.0,3987.84277,0.7579496671,0.7579496671,0.3194470749,0.3194470749,0.3873864536,0.3873864536,1001.328713,-95.78767,-95.78767,-10.0441892,-10.0441892,-8.6009427,-8.6009427,0.348468196,2248.0588,0.0,52.1348542,-0.444200877,0.0,3987.84277,2244.03928,1001.328713,0.0,0.0
686.0,0.0,4589.69197,9.4808252,9.4808252,4.55024635,4.55024635,5.11086823,5.11086823,985.696044,-95.78767,-95.78767,-9.88738,-9.88738,-8.45141495,-8.45141495,0.348511862,2498.98419,0.0,51.3209287,-0.458658784,0.0,4589.69197,2485.34536,985.696044,0.0,0.0
686.5,0.027090924863,5576.17714,8.2907595,8.2907595,4.81369539,4.81369539,5.46282668,5.46282668,969.885376,-95.78767,-95.78767,-9.7287856,-9.7287856,-8.30024895,-8.30024895,0.348535168,2887.14689,0.0,50.4977357,-0.455138419,0.0,5576.17714,2886.59741,969.885376,0.0,0.0
687.0,1.75502142,5962.89052,-1.155401033,-1.155401033,-0.721212271,-0.721212271,-0.5702947084,-0.5702947084,954.516135,-95.78767,-95.78767,-9.57461875,-9.57461875,-8.14922215,-8.14922215,0.348580271,3028.315,0.0,49.6975265,-0.434658438,0.0,5962.89052,3038.53772,954.516135,0.0,0.0
687.5,4.42800501,5957.78252,-1.75876201,-1.75876201,-1.097444718,-1.097444718,-0.867795893,-0.867795893,939.583258,-95.78767,-95.78767,-9.4248292,-9.4248292,-8.0018395,-8.0018395,0.348646347,3028.315,0.0,48.9200359,-0.429101685,0.0,5957.78252,3027.69305,939.583258,0.0,0.0
688.0,5.400066,5974.35383,-2.16247689,-2.16247689,-1.35290379,-1.35290379,-1.06982139,-1.06982139,924.816718,-95.78767,-95.78767,-9.27670815,-9.27670815,-7.85672072,-7.85672072,0.348713595,3028.315,0.0,48.1512063,-0.426002261,0.0,5974.35383,3025.96637,924.816718,0.0,0.0
688.5,5.400066,5993.832270000001,-2.12989766,-2.12989766,-1.33687805,-1.33687805,-1.05717745,-1.05717745,910.10807,-95.748126,-95.748126,-9.1254261,-9.1254261,-7.70966018,-7.70966018,0.34878016,3028.315,0.0,47.3853895,-0.424763732,0.0,5993.832270000001,3025.48329,910.10807,0.0,0.0
689.0,5.400066,6014.19011,-2.13156819,-2.13156819,-1.34247206,-1.34247206,-1.06163103,-1.06163103,895.556013,-93.1782648,-93.1782648,-8.7389807,-8.7389807,-7.36729144,-7.36729144,0.348845194,3028.315,0.0,46.6277274,-0.414972627,0.0,6014.19011,3025.45744,895.556013,0.0,0.0
689.5,5.400066,6033.922619999999,-2.13579365,-2.13579365,-1.34954658,-1.34954658,-1.06725476,-1.06725476,881.464115,-88.9845205,-88.9845205,-8.21445822,-8.21445822,-6.90992634,-6.90992634,0.348907361,3028.315,0.0,45.8940232,-0.399758806,0.0,6033.922619999999,3025.44013,881.464115,0.0,0.0
690.0,5.400066,6052.29162,-2.14970996,-2.14970996,-1.36247749,-1.36247749,-1.07750826,-1.07750826,868.377227,-74.0178845,-74.0178845,-6.73311072,-6.73311072,-5.62945636,-5.62945636,0.348964151,3028.315,0.0,45.2126454,-0.348340188,0.0,6052.29162,3025.44236,868.377227,0.0,0.0
690.5,5.73001474,6067.94642,-2.22560274,-2.22560274,-1.41428729,-1.41428729,-1.11850644,-1.11850644,857.582003,-53.0621973,-53.0621973,-4.7669477,-4.7669477,-3.90984677,-3.90984677,0.349009486,3028.315,0.0,44.650585,-0.276408651,0.0,6067.94642,3025.65311,857.582003,0.0,0.0
691.0,26.7674589,6120.17932,-10.67475111,-10.67475111,-6.84789946,-6.84789946,-6.21203728,-6.21203728,849.198853,-45.409718,-45.409718,-4.03819056,-4.03819056,-3.26784327,-3.26784327,0.349058135,3028.315,0.0,44.2141102,-0.209187084,0.0,6120.17932,3042.49275,849.198853,0.0,0.0
691.5,59.3102137,6141.541920000001,-24.7097065,-24.7097065,-15.8924329,-15.8924329,-15.0845576,-15.0845576,843.110454,-45.409718,-45.409718,-4.00923841,-4.00923841,-3.24080973,-3.24080973,0.34915785,3028.315,0.0,43.8971137,-0.143840047,0.0,6141.541920000001,3047.82697,843.110454,0.0,0.0
692.0,71.14589,6107.41932,-29.9766971,-29.9766971,-19.1724603,-19.1724603,-18.2773831,-18.2773831,838.73988,-45.409718,-45.409718,-3.98845506,-3.98845506,-3.22143648,-3.22143648,0.349298611,3028.315,0.0,43.6695565,-0.1196126364,0.0,6107.41932,3031.0763,838.73988,0.0,0.0
692.5,71.14589,6099.846579999999,-29.5827768,-29.5827768,-18.89672,-18.89672,-18.0089364,-18.0089364,834.592253,-45.409718,-45.409718,-3.96873184,-3.96873184,-3.20307666,-3.20307666,0.34944306,3028.315,0.0,43.4536082,-0.1200268446,0.0,6099.846579999999,3025.50346,834.592253,0.0,0.0
693.0,71.14589,6105.33561,-29.571266,-29.571266,-18.9063664,-18.9063664,-18.01827,-18.01827,830.447316,-45.409718,-45.409718,-3.94902148,-3.94902148,-3.18475286,-3.18475286,0.349587008,3028.315,0.0,43.2377993,-0.1197499024,0.0,6105.33561,3025.36728,830.447316,0.0,0.0
693.5,71.14589,6111.11849,-29.5711306,-29.5711306,-18.924188,-18.924188,-18.0355589,-18.0355589,826.312465,-45.409718,-45.409718,-3.92935904,-3.92935904,-3.16649773,-3.16649773,0.349730923,3028.315,0.0,43.0225156,-0.1194545444,0.0,6111.11849,3025.3593,826.312465,0.0,0.0
694.0,71.14589,6116.89289,-29.5712079,-29.5712079,-18.9421191,-18.9421191,-18.0529549,-18.0529549,822.187818,-45.409718,-45.409718,-3.90974505,-3.90974505,-3.14831139,-3.14831139,0.349874834,3028.315,0.0,42.8077621,-0.1191609972,0.0,6116.89289,3025.35373,822.187818,0.0,0.0
694.5,71.14589,6122.65341,-29.571289,-29.571289,-18.9600095,-18.9600095,-18.0703118,-18.0703118,818.073258,-45.409718,-45.409718,-3.89017914,-3.89017914,-3.13019344,-3.13019344,0.350018738,3028.315,0.0,42.5935357,-0.1188696284,0.0,6122.65341,3025.34819,818.073258,0.0,0.0
695.0,71.14589,6128.399579999999,-29.5713692,-29.5713692,-18.9778554,-18.9778554,-18.0876229,-18.0876229,813.968751,-45.409718,-45.409718,-3.87066099,-3.87066099,-3.11214341,-3.11214341,0.350162641,3028.315,0.0,42.3798309,-0.1185804229,0.0,6128.399579999999,3025.34271,813.968751,0.0,0.0
695.5,70.790139,6133.56345,-29.5114372,-29.5114372,-18.955368,-18.955368,-18.0656623,-18.0656623,809.873299,-45.409718,-45.409718,-3.85118599,-3.85118599,-3.09415688,-3.09415688,0.350306518,3028.315,0.0,42.166599,-0.1188323924,0.0,6133.56345,3025.10012,809.873299,0.0,0.0
696.0,48.0234758,6096.21345,-20.3768735,-20.3768735,-13.0133963,-13.0133963,-12.2737639,-12.2737639,805.204832,-45.409718,-45.409718,-3.828986,-3.828986,-3.07368323,-3.07368323,0.350437821,3028.315,0.0,41.9235326,-0.162659248,0.0,6096.21345,3006.8326,805.204832,0.0,0.0
696.5,12.80699700505,6091.880920000001,-5.188794313,-5.188794313,-3.308500932,-3.308500932,-2.8635737618,-2.8635737618,798.360501,-45.409718,-45.409718,-3.79643915,-3.79643915,-3.04372324,-3.04372324,0.3505149,3028.315,0.0,41.5671767,-0.232420417,0.0,6091.880920000001,3001.03341,798.360501,0.0,0.0
697.0,0.0,6147.56595,0.510559892,0.510559892,0.3281016425,0.3281016425,0.414816714,0.414816714,789.689916,-45.409718,-45.409718,-3.75520806,-3.75520806,-3.00586201,-3.00586201,0.350542227,3028.315,0.0,41.1157384,-0.257699057,0.0,6147.56595,3019.14171,789.689916,0.0,0.0
697.5,0.0,6174.47568,0.0840276658,0.0840276658,0.0543265426,0.0543265426,0.0686765509,0.0686765509,780.810311,-45.409718,-45.409718,-3.71298292,-3.71298292,-2.96719654,-2.96719654,0.350564809,3028.315,0.0,40.6534154,-0.256324524,0.0,6174.47568,3025.15432,780.810311,0.0,0.0
698.0,0.0,6187.20637,0.0713164499,0.0713164499,0.0462074487,0.0462074487,0.0584102209,0.0584102209,771.95962,-45.409718,-45.409718,-3.67089531,-3.67089531,-2.92803788,-2.92803788,0.35058794,3028.315,0.0,40.1925982,-0.255708463,0.0,6187.20637,3025.28379,771.95962,0.0,0.0
698.5,0.0,6199.574790000001,0.070918686,0.070918686,0.0460416649,0.0460416649,0.0581982111,0.0581982111,763.129503,-45.409718,-45.409718,-3.62890546,-3.62890546,-2.88733234,-2.88733234,0.350610784,3028.315,0.0,39.7328521,-0.255122817,0.0,6199.574790000001,3025.27457,763.129503,0.0,0.0
699.0,0.0,6211.90886,0.0707539424,0.0707539424,0.0460261003,0.0460261003,0.0581761017,0.0581761017,754.319482,-45.409718,-45.409718,-3.58701125,-3.58701125,-2.84681102,-2.84681102,0.350633306,3028.315,0.0,39.2741517,-0.254545642,0.0,6211.90886,3025.26272,754.319482,0.0,0.0
699.5,0.432815747,6224.90408,-0.0021066416,-0.0021066416,-0.0014625853,-0.0014625853,0.018419334,0.018419334,745.53034,-45.409718,-45.409718,-3.54521624,-3.54521624,-2.80655297,-2.80655297,0.350655524,3028.315,0.0,38.8165401,-0.253321442,0.0,6224.90408,3025.53818,745.53034,0.0,0.0
700.0,28.01094,6289.356900000001,-11.06814397,-11.06814397,-7.30012825,-7.30012825,-6.67078689,-6.67078689,737.466956,-45.409718,-45.409718,-3.50687242,-3.50687242,-2.76976367,-2.76976367,0.350694591,3028.315,0.0,38.3967129,-0.199320132,0.0,6289.356900000001,3047.64931,737.466956,0.0,0.0
700.5,70.3018139,6313.17878,-29.4052547,-29.4052547,-19.4403453,-19.4403453,-18.5294764,-18.5294764,732.069373,-45.409718,-45.409718,-3.48120538,-3.48120538,-2.74521463,-2.74521463,0.350803139,3028.315,0.0,38.1156848,-0.1146048804,0.0,6313.17878,3054.41014,732.069373,0.0,0.0
701.0,62.2064452,6220.17872,-26.8359812,-26.8359812,-17.4945992,-17.4945992,-16.6396959,-16.6396959,728.306697,-45.409718,-45.409718,-3.46331281,-3.46331281,-2.72814108,-2.72814108,0.350952537,3028.315,0.0,37.9197797,-0.1286897548,0.0,6220.17872,3013.51518,728.306697,0.0,0.0
701.5,25.6823543,6188.51332,-11.85416235,-11.85416235,-7.6778928,-7.6778928,-7.01972059,-7.01972059,722.571444,-45.409718,-45.409718,-3.43603984,-3.43603984,-2.70217749,-2.70217749,0.351052512,3020.34724,0.0,37.6211687,-0.199756467,0.0,6188.51332,2996.99024,722.571444,0.0,0.0
702.0,12.399624,5067.38199,-23.6106005,-23.6106005,-12.53452495,-12.53452495,-11.8452974,-11.8452974,715.608936,-45.409718,-45.409718,-3.40293116,-3.40293116,-2.67075037,-2.67075037,0.351140464,2511.68813,0.0,37.2586611,-0.194160123,0.0,5067.38199,2526.41382,715.608936,0.0,0.0
702.5,12.399624,3137.08981,-21.6502357,-21.6502357,-7.22073671,-7.22073671,-6.7023563,-6.7023563,708.87735,-45.409718,-45.409718,-3.37092044,-3.37092044,-2.64046575,-2.64046575,0.351228142,1724.82989,0.0,36.9081769,-0.197292566,0.0,3137.08981,1719.27448,708.87735,0.0,0.0
703.0,12.399624,2414.30294,-3.92144457,-3.92144457,-0.99318901,-0.99318901,-0.747734996,-0.747734996,701.455884,-45.409718,-45.409718,-3.33562926,-3.33562926,-2.6071925,-2.6071925,0.351272513,1438.6942,0.0,36.5217735,-0.228950113,0.0,2414.30294,1414.18417,701.455884,0.0,0.0
703.5,12.399624,2480.19438,-5.03628163,-5.03628163,-1.30807879,-1.30807879,-1.010481816,-1.010481816,693.590421,-45.409718,-45.409718,-3.29822663,-3.29822663,-2.57205681,-2.57205681,0.351300305,1438.6942,0.0,36.1122533,-0.226458362,0.0,2480.19438,1437.0095,693.590421,0.0,0.0
704.0,12.399624,2492.75458,-5.09563948,-5.09563948,-1.33016944,-1.33016944,-1.02977964,-1.02977964,685.772279,-45.409718,-45.409718,-3.26104907,-3.26104907,-2.53726533,-2.53726533,0.351328741,1438.6942,0.0,35.7051957,-0.22588544,0.0,2492.75458,1437.67097,685.772279,0.0,0.0
704.5,12.399624,2503.70654,-5.0968948,-5.0968948,-1.3363423,-1.3363423,-1.03519333,-1.03519333,677.971059,-45.409718,-45.409718,-3.22395194,-3.22395194,-2.50268093,-2.50268093,0.351356986,1438.6942,0.0,35.2990192,-0.225424087,0.0,2503.70654,1437.67308,677.971059,0.0,0.0
705.0,12.399624,2514.60671,-5.09704148,-5.09704148,-1.34219883,-1.34219883,-1.04033533,-1.04033533,670.185611,-45.409718,-45.409718,-3.18692989,-3.18692989,-2.46829778,-2.46829778,0.351385,1438.6942,0.0,34.8936653,-0.224970906,0.0,2514.60671,1437.66286,670.185611,0.0,0.0
705.5,12.399624,2525.48455,-5.09716604,-5.09716604,-1.34803796,-1.34803796,-1.04546723,-1.04546723,662.415742,-45.409718,-45.409718,-3.14998186,-3.14998186,-2.43411411,-2.43411411,0.351412798,1438.6942,0.0,34.489122,-0.224523889,0.0,2525.48455,1437.65243,662.415742,0.0,0.0
706.0,12.399624,2536.34089,-5.09728863,-5.09728863,-1.35386537,-1.35386537,-1.05059403,-1.05059403,654.66121,-45.409718,-45.409718,-3.11310677,-3.11310677,-2.40012815,-2.40012815,0.351440363,1438.6942,0.0,34.0853769,-0.224082951,0.0,2536.34089,1437.64203,654.66121,0.0,0.0
706.5,12.5305612,2547.3844,-5.11940296,-5.11940296,-1.36567499,-1.36567499,-1.06099961,-1.06099961,646.922138,-45.409718,-45.409718,-3.07630526,-3.07630526,-2.36633966,-2.36633966,0.35146772,1438.6942,0.0,33.6824376,-0.223449896,0.0,2547.3844,1437.71854,646.922138,0.0,0.0
707.0,20.8732958,2573.98192,-8.46709499,-8.46709499,-2.28359065,-2.28359065,-1.93909925,-1.93909925,639.411665,-45.409718,-45.409718,-3.0405907,-3.0405907,-2.33367232,-2.33367232,0.351497214,1438.6942,0.0,33.2913995,-0.206852889,0.0,2573.98192,1444.40063,639.411665,0.0,0.0
707.5,33.9814322,2588.78278,-14.0666977,-14.0666977,-3.81390269,-3.81390269,-3.42900381,-3.42900381,632.708982,-45.409718,-45.409718,-3.00871745,-3.00871745,-2.30462127,-2.30462127,0.351536395,1438.6942,0.0396386646,32.942419,-0.185551897,0.0,2588.78278,1446.64574,632.708982,-0.9696907,0.025584558
708.0,51.5895959,2611.56715,-21.2484465,-21.2484465,-5.813403,-5.813403,-5.34064357,-5.34064357,622.512543,-45.409718,-45.409718,-2.96023036,-2.96023036,-2.26063707,-2.26063707,0.351587113,1438.6942,2.566454026,32.4115338,-0.483389169,0.0,2611.56715,1450.17285,622.512543,-63.9872805,1.662814244
708.5,71.5674475,2642.03388,-30.7252476,-30.7252476,-8.49618256,-8.49618256,-7.86299115,-7.86299115,597.51237,-45.409718,-45.409718,-2.84134726,-2.84134726,-2.15376632,-2.15376632,0.351652554,1431.48087,6.43565879,31.1098842,-0.951936561,0.0,2642.03388,1448.25288,597.51237,-160.757663,4.01348436
709.0,78.83288,1599.291784,-49.9909218,-49.9909218,-8.40126908,-8.40126908,-7.44059183,-7.44059183,565.195761,-45.409718,-45.409718,-2.68767222,-2.68767222,-2.01075799,-2.01075799,0.351732619,971.118584,5.3303275,29.4272984,-0.763712134,0.0,1599.291784,995.490755,565.195761,-133.4322549,3.16799273
709.5,78.7442746,-153.5426135,-47.712659,-47.712659,0.678276057,0.678276057,1.461195722,1.461195722,547.77135,-45.409718,-45.409718,-2.60481404,-2.60481404,-1.93094257,-1.93094257,0.351769767,258.99026728,1.42155962389,28.5200842,-0.2506954816,0.0,-153.5426135,255.94943494,547.77135,-35.701519055,0.82194913972
710.0,73.0937535,-822.389708,-29.4359472,-29.4359472,2.53807069,2.53807069,3.11606793,3.11606793,543.113379,-45.409718,-45.409718,-2.582664,-2.582664,-1.90981277,-1.90981277,0.351760208,0.0,0.0,28.2775641,-0.1005968141,0.0,-822.389708,-25.0825323,543.113379,0.0,0.0
710.5,64.352698,-765.632159,-25.7611567,-25.7611567,2.07178369,2.07178369,2.58307018,2.58307018,539.324199,-45.409718,-45.409718,-2.56464528,-2.56464528,-1.89269245,-1.89269245,0.351752085,5.586479541,0.19891605905,28.0802773,-0.1436160969,0.0,-765.632159,-3.67778248,539.324199,-4.9137146,0.11054097
711.0,61.17403,108.470483,-11.5375729,-11.5375729,-0.1383817998,-0.1383817998,0.0695228277,0.0695228277,511.920785,-45.409718,-45.409718,-2.43433411,-2.43433411,-1.77110231,-1.77110231,0.351755595,362.81635,12.91869009,26.6535015,-1.84666501,0.0,108.470483,344.042149,511.920785,-322.070522,6.7965582
711.5,60.867289,1636.38693,-12.53640945,-12.53640945,-2.19938179,-2.19938179,-1.89380569,-1.89380569,402.859479,-45.409718,-45.409718,-1.91571539,-1.91571539,-1.3066202,-1.3066202,0.351775048,915.39768,32.3949686,20.9751501,-4.41406736,0.0,1636.38693,916.139381,402.859479,-809.204517,13.4212504
712.0,41.2924704,2334.08361,-17.3127797,-17.3127797,-4.22634001,-4.22634001,-3.81893425,-3.81893425,248.641155,-45.409718,-45.409718,-1.182361871,-1.182361871,-0.674121438,-0.674121438,0.351809146,1116.358,26.8311256,12.94566955,-3.69917924,0.0,2334.08361,1116.40915,248.641155,-671.650633,7.21483055
712.5,12.4125709815,2404.22691,-4.476014687,-4.476014687,-1.1212617884,-1.1212617884,-0.9021177916,-0.9021177916,165.067883,-45.2492922,-45.2492922,-0.782386,-0.782386,-0.386100358,-0.386100358,0.351831383,1116.358,7.1555566646,8.5943707,-1.156725859,0.0,2404.22691,1096.79847,165.067883,-179.6594086,1.3072968857
713.0,90.7526414,2630.80423,-35.67736825,-35.67736825,-9.94305246,-9.94305246,-9.14190172,-9.14190172,150.70325,-34.8243571,-34.8243571,-0.549695789,-0.549695789,-0.247822657,-0.247822657,0.351859797,1116.358,0.0,7.84646628,-0.0235396405,0.0,2630.80423,1182.69159,150.70325,0.0,0.0
713.5,228.971591,2690.46309,-95.646075,-95.646075,-26.9376688,-26.9376688,-24.1805261,-24.1805261,155.470905,-18.6555017,-18.6555017,-0.302368474,-0.302368474,-0.11144557,-0.11144557,0.351977909,1116.358,0.0,8.09469744,0.29482943,0.0,2690.46309,1210.29988,155.470905,0.0,0.0
714.0,279.2389,2501.45701,-118.030607,-118.030607,-30.9262026,-30.9262026,-27.2193816,-27.2193816,168.568141,-12.751155,-12.751155,-0.225088661,-0.225088661,-0.0744118566,-0.0744118566,0.352154689,1116.358,0.0,8.776614,0.411319041,0.0,2501.45701,1139.30044,168.568141,0.0,0.0
714.5,278.081861,2422.97664,-116.1624187,-116.1624187,-29.4748871,-29.4748871,-25.8441497,-25.8441497,182.709917,-12.751155,-12.751155,-0.243972154,-0.243972154,-0.0806545305,-0.0806545305,0.352327421,1116.358,0.0,9.51291515,0.406509816,0.0,2422.97664,1114.90143,182.709917,0.0,0.0
