Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
116.5,116.9476669,4370.60296,-41.0006706,-41.0006706,-18.87301715,-18.87301715,-17.89249335,-17.89249335,543.518487,-24.774456,-24.774456,-1.41009072,-1.41009072,-0.902635698,-0.902635698,0.327843605,2116.47217,53.7290457,28.2986562,-7.05107116,0.0,4370.60296,2135.9966,543.518487,-1342.10617,29.9348215
117.0,150.991282,5332.17973,-55.4474072,-55.4474072,-31.0818478,-31.0818478,-29.6120103,-29.6120103,297.498768,-24.774456,-24.774456,-0.771823351,-0.771823351,-0.391742753,-0.391742753,0.328003539,2370.67137,44.9806502,15.4894737,-5.83667357,0.0,5332.17973,2392.46673,297.498768,-1125.89547,14.59187555
117.5,174.54525,6099.26559,-66.9917377,-66.9917377,-42.805602,-42.805602,-40.8645182,-40.8645182,170.238058,-24.774456,-24.774456,-0.441661344,-0.441661344,-0.179085899,-0.179085899,0.328226333,2624.87062,13.0946876,8.8635591,-1.5747592049,0.0,6099.26559,2637.35017,170.238058,-328.5802212,2.486269048
118.0,175.3272,6696.809330000001,-67.3430436,-67.3430436,-47.2255859,-47.2255859,-45.2284583,-45.2284583,153.957026,-24.774456,-24.774456,-0.399422255,-0.399422255,-0.1587035,-0.1587035,0.328484281,2879.06983,1.4982505,8.01587637,-0.034486638,0.0,6696.809330000001,2876.48618,153.957026,-37.45626,0.241553066
118.5,175.3272,7306.033009999999,-67.2595184,-67.2595184,-51.4592837,-51.4592837,-49.376893,-49.376893,152.762961,-24.774456,-24.774456,-0.396324386,-0.396324386,-0.15726746,-0.15726746,0.328760747,3133.26904,1.49072905,7.95370646,-0.0336457734,0.0,7306.033009999999,3129.29146,152.762961,-37.2721864,0.238505774
119.0,175.3272,7916.61431,-67.2743175,-67.2743175,-55.7723017,-55.7723017,-53.5327023,-53.5327023,152.422719,-25.2231386,-25.2231386,-0.402633808,-0.402633808,-0.160877075,-0.160877075,0.329055564,3387.46826,1.011319044,7.93599156,0.0280794782,0.0,7916.61431,3383.16011,152.422719,-25.3150541,0.161562811
119.5,175.3272,8524.86,-67.272234,-67.272234,-60.0552061,-60.0552061,-57.6336576,-57.6336576,153.644219,-60.2787907,-60.2787907,-0.97008519,-0.97008519,-0.483072229,-0.483072229,0.329368575,3641.66748,0.269690528207,7.99958997,0.01262902748,0.0,8524.86,3636.96886,153.644219,-6.7709970786,0.043547378844
120.0,175.3272,9061.4287,-70.1657696,-70.1657696,-66.6047977,-66.6047977,-63.9244994,-63.9244994,151.832604,-116.674262,-116.674262,-1.85289508,-1.85289508,-0.925705639,-0.925705639,0.32970262,3857.08496,0.0,7.90526696,-0.131230466,0.0,9061.4287,3859.18133,151.832604,0.0,0.0
120.5,174.384565,9117.891899999999,-72.7015566,-72.7015566,-69.417251,-69.417251,-66.6388544,-66.6388544,144.146651,-173.06974,-173.06974,-2.60714213,-2.60714213,-1.21938172,-1.21938172,0.330062587,3882.0703,0.0,7.50509235,-0.317508663,0.0,9117.891899999999,3878.18824,144.146651,0.0,0.0
121.0,170.483421,9127.4754,-70.8304755,-70.8304755,-67.7013765,-67.7013765,-64.9784507,-64.9784507,130.645462,-204.800815,-204.800815,-2.80185701,-2.80185701,-1.23747951,-1.23747951,0.330421168,3882.0703,0.0,6.80214379,-0.432389298,0.0,9127.4754,3874.29283,130.645462,0.0,0.0
121.5,166.369118,9110.421,-72.5486415,-72.5486415,-69.168951,-69.168951,-66.3973136,-66.3973136,115.572134,-204.8801,-204.8801,-2.47959932,-2.47959932,-1.063374053,-1.063374053,0.330774379,3854.87684,0.0,6.01734099,-0.434388315,0.0,9110.421,3858.39508,115.572134,0.0,0.0
122.0,162.756595,7833.161290000001,-85.2157615,-85.2157615,-69.9574223,-69.9574223,-67.080175,-67.080175,100.9651525,-204.8801,-204.8801,-2.16620674,-2.16620674,-0.902122499,-0.902122499,0.33114532,3309.10901,0.0,5.25681869,-0.415686655,0.0,7833.161290000001,3318.38908,100.9651525,0.0,0.0
122.5,162.2298,6040.30838,-84.0093331,-84.0093331,-53.1401037,-53.1401037,-50.5306433,-50.5306433,86.5222805,-204.8801,-204.8801,-1.85633492,-1.85633492,-0.750361096,-0.750361096,0.331472303,2567.08383,0.0,4.50484079,-0.418395111,0.0,6040.30838,2563.9366,86.5222805,0.0,0.0
123.0,162.2298,4468.7625,-75.9220611,-75.9220611,-35.7409314,-35.7409314,-33.6181693,-33.6181693,71.9480176,-204.8801,-204.8801,-1.54364421,-1.54364421,-0.60493936,-0.60493936,0.331728018,1924.52761,0.0,3.746022,-0.432936248,0.0,4468.7625,1901.49495,71.9480176,0.0,0.0
123.5,162.2298,4316.18713,-66.8161611,-66.8161611,-30.2014011,-30.2014011,-28.4576745,-28.4576745,56.5489289,-204.8801,-204.8801,-1.21325692,-1.21325692,-0.459700866,-0.459700866,0.33191956,1838.4902,0.0,2.94425812,-0.449347535,0.0,4316.18713,1829.01579,56.5489289,0.0,0.0
124.0,162.2298,4354.56096,-67.3671295,-67.3671295,-30.7199955,-30.7199955,-28.9522517,-28.9522517,41.0410301,-204.8801,-204.8801,-0.880535019,-0.880535019,-0.322137657,-0.322137657,0.332107687,1838.4902,0.0,2.13682891,-0.448283824,0.0,4354.56096,1835.92848,41.0410301,0.0,0.0
124.5,162.2298,4375.82467,-67.3963335,-67.3963335,-30.883386,-30.883386,-29.1124101,-29.1124101,26.1708497,-185.849419,-185.849419,-0.515089223,-0.515089223,-0.182750089,-0.182750089,0.332296386,1838.4902,0.0,1.36260292,-0.384109806,0.0,4375.82467,1836.0939,26.1708497,0.0,0.0
125.0,162.2298,4390.43225,-67.289721,-67.289721,-30.9373743,-30.9373743,-29.1687706,-29.1687706,15.9263786,-133.275649,-133.275649,-0.22556108,-0.22556108,-0.0785065536,-0.0785065536,0.332485155,1839.25452,0.0,0.829217608,-0.207192578,0.0,4390.43225,1836.19057,15.9263786,0.0,0.0
125.5,162.2298,4890.597049999999,-58.4873618,-58.4873618,-29.9489777,-29.9489777,-28.4320612,-28.4320612,11.5681565,-80.1466467,-80.1466467,-0.0978222105,-0.0978222105,-0.0336510442,-0.0336510442,0.332668848,2057.61961,0.0,0.602303857,-0.04580750743,0.0,4890.597049999999,2041.76817,11.5681565,0.0,0.0
126.0,162.2298,5842.06933,-58.8965579,-58.8965579,-36.0331246,-36.0331246,-34.4052119,-34.4052119,12.9757461,-27.01764638,-27.01764638,-0.03469389475,-0.03469389475,-0.01175850337,-0.01175850337,0.332868529,2442.13991,0.0,0.675590965,0.127136007,0.0,5842.06933,2438.50466,12.9757461,0.0,0.0
126.5,162.2298,6755.670230000001,-58.9834526,-58.9834526,-41.7283632,-41.7283632,-40.0164188,-40.0164188,20.3464431,26.11135447,26.11135447,0.06038263254,0.06038263254,0.1735122745,0.1735122745,0.333096857,2826.66025,0.0,1.0593513,0.299167572,0.0,6755.670230000001,2822.96437,20.3464431,0.0,0.0
127.0,162.2298,7212.41599,-67.7845436,-67.7845436,-51.1955288,-51.1955288,-49.1145044,-49.1145044,33.9132832,79.2403553,79.2403553,0.289144044,0.289144044,0.778614866,0.778614866,0.333359533,3011.0422,0.0,1.76571797,0.486332836,0.0,7212.41599,3020.94131,33.9132832,0.0,0.0
127.5,162.2298,7152.824799999999,-67.7361262,-67.7361262,-50.7372392,-50.7372392,-48.6702518,-48.6702518,53.7085054,132.3693545,132.3693545,0.754933286,0.754933286,1.93855091,1.93855091,0.333637072,3011.0422,0.0,2.79636954,0.658066602,0.0,7152.824799999999,3007.70323,53.7085054,0.0,0.0
128.0,162.2298,7109.30262,-67.9654091,-67.9654091,-50.5987916,-50.5987916,-48.5319384,-48.5319384,79.4317248,185.498354,185.498354,1.55616314,1.55616314,3.85772124,3.85772124,0.333905783,3007.90936,0.0,4.13566626,0.830207613,0.0,7109.30262,3004.61288,79.4317248,0.0,0.0
128.5,162.2298,7024.2016,-68.1992466,-68.1992466,-50.1654901,-50.1654901,-48.1030012,-48.1030012,111.11206,238.627354,238.627354,2.79248374,2.79248374,6.77204227,6.77204227,0.334162613,2991.3523,0.0,5.78512415,1.002244005,0.0,7024.2016,2987.69967,111.11206,0.0,0.0
129.0,162.2298,6928.81385,-68.21691,-68.21691,-49.4970815,-49.4970815,-47.4477298,-47.4477298,147.938761,268.146529,268.146529,4.15290173,4.15290173,9.7429604,9.7429604,0.334401675,2973.26649,0.0,7.70253128,1.09739993,0.0,6928.81385,2969.51096,147.938761,0.0,0.0
129.5,162.2298,6832.789879999999,-68.2068506,-68.2068506,-48.803926,-48.803926,-46.7692306,-46.7692306,185.43671,259.309004,259.309004,5.03214513,5.03214513,11.0431011,11.0431011,0.334627582,2955.18069,0.0,9.6548872,1.06825725,0.0,6832.789879999999,2951.4495,185.43671,0.0,0.0
130.0,162.2298,6742.20556,-68.0219861,-68.0219861,-48.0268056,-48.0268056,-46.0083347,-46.0083347,221.768154,248.818637,248.818637,5.77520334,5.77520334,11.7593498,11.7593498,0.334845227,2939.10223,0.0,11.5465083,1.0333577,0.0,6742.20556,2934.97029,221.768154,0.0,0.0
130.5,159.513566,6681.30068,-66.8204901,-66.8204901,-46.7541966,-46.7541966,-44.7805641,-44.7805641,256.850437,238.328269,238.328269,6.40727513,6.40727513,12.1495766,12.1495766,0.335055886,2936.588,0.0,13.373091,0.993441073,0.0,6681.30068,2930.11164,256.850437,0.0,0.0
131.0,146.081837,6618.458960000001,-61.0859302,-61.0859302,-42.3402525,-42.3402525,-40.5672972,-40.5672972,290.181343,227.837904,227.837904,6.92055074,6.92055074,12.31020045,12.31020045,0.33525106,2936.588,0.0,15.1084873,0.93308984,0.0,6618.458960000001,2923.42436,290.181343,0.0,0.0
131.5,131.5557095,6573.60769,-54.9860203,-54.9860203,-37.8538646,-37.8538646,-36.2802168,-36.2802168,321.421718,219.732792,219.732792,7.3953483,7.3953483,12.45479435,12.45479435,0.335422385,2936.588,0.0,16.7350388,0.878500397,0.0,6573.60769,2923.0025,321.421718,0.0,0.0
132.0,117.0295801,6531.85312,-48.9326572,-48.9326572,-33.4727717,-33.4727717,-32.0815951,-32.0815951,351.248178,219.18149,219.18149,8.06207004,8.06207004,13.0156953,13.0156953,0.335567981,2936.588,0.0,18.2879733,0.848392353,0.0,6531.85312,2923.04353,351.248178,0.0,0.0
132.5,102.5034529,6491.478059999999,-42.8803779,-42.8803779,-29.1515558,-29.1515558,-27.9275244,-27.9275244,380.088178,219.18149,219.18149,8.72402365,8.72402365,13.5574316,13.5574316,0.335685553,2936.588,0.0,19.7895473,0.820027385,0.0,6491.478059999999,2923.08267,380.088178,0.0,0.0
133.0,89.0976579,6455.05409,-37.1575922,-37.1575922,-25.1186108,-25.1186108,-24.0378286,-24.0378286,407.954859,219.18149,219.18149,9.3636374,9.3636374,14.2135357,14.2135357,0.335773492,2936.588,0.0,21.2404449,0.793501614,0.0,6455.05409,2924.1975,407.954859,0.0,0.0
133.5,86.42032,6435.86398,-36.0899993,-36.0899993,-24.3232263,-24.3232263,-23.2676418,-23.2676418,435.228274,219.18149,219.18149,9.98963425,9.98963425,14.8971829,14.8971829,0.335840183,2936.588,0.0,22.6604536,0.787528975,0.0,6435.86398,2932.13711,435.228274,0.0,0.0
134.0,86.42032,6400.339239999999,-36.1767815,-36.1767815,-24.2471949,-24.2471949,-23.1932208,-23.1932208,462.440354,219.18149,219.18149,10.6142227,10.6142227,15.55572555,15.55572555,0.335901201,2936.588,0.0,24.0772687,0.786625906,0.0,6400.339239999999,2933.24391,462.440354,0.0,0.0
134.5,86.42032,6362.34578,-36.1784373,-36.1784373,-24.1043648,-24.1043648,-23.0540936,-23.0540936,489.616296,219.18149,219.18149,11.2379822,11.2379822,16.1911075,16.1911075,0.33595679,2936.588,0.0,25.4922025,0.785512295,0.0,6362.34578,2933.30233,489.616296,0.0,0.0
135.0,86.42032,6324.35582,-36.1781459,-36.1781459,-23.9602435,-23.9602435,-22.913747,-22.913747,516.752571,219.18149,219.18149,11.8608315,11.8608315,16.8044489,16.8044489,0.336006912,2936.588,0.0,26.9050712,0.784333288,0.0,6324.35582,2933.33917,516.752571,0.0,0.0
135.5,86.42032,6286.425819999999,-36.1776109,-36.1776109,-23.816191,-23.816191,-22.7734982,-22.7734982,543.844108,219.18149,219.18149,12.48265335,12.48265335,17.3967669,17.3967669,0.336051646,2936.588,0.01329517445,28.3156099,0.781376296,0.0,6286.425819999999,2933.37475,543.844108,-0.32552028,0.007581235
136.0,86.42032,6250.53564,-36.147367,-36.147367,-23.6604388,-23.6604388,-22.6220074,-22.6220074,569.377277,219.18149,219.18149,13.0687068,13.0687068,17.9377738,17.9377738,0.336091076,2936.588,0.861101861,29.6450116,0.668433702,0.0,6250.53564,2933.34919,569.377277,-21.4708193,0.514724193
136.5,86.42032,6222.441629999999,-36.0962039,-36.0962039,-23.520751,-23.520751,-22.4862613,-22.4862613,589.407295,219.18149,217.918442,13.52844825,13.4499648,18.3715796,18.2652146,0.336125975,2936.588,2.17257346,30.6878879,0.490029071,0.0,6222.441629999999,2933.3545,589.407295,-54.2646015,1.341576484
137.0,86.42032,6201.36093,-36.0738076,-36.0738076,-23.4265112,-23.4265112,-22.3946482,-22.3946482,604.56235,220.064642,214.287684,13.9325861,13.5660414,18.7717254,18.2782067,0.336158941,2936.588,2.6495442,31.4769461,0.414183602,0.0,6201.36093,2933.4316,604.56235,-66.2386,1.67741639
137.5,86.42032,5831.427659999999,-43.1973689,-43.1973689,-26.3572155,-26.3572155,-25.1918015,-25.1918015,618.872618,224.093157,210.875817,14.52360545,13.6660628,19.4254391,18.2788522,0.336202641,2779.12539,2.6495442,32.2220199,0.414777608,0.0,5831.427659999999,2787.85531,618.872618,-66.2386,1.71712162
138.0,86.42032,5008.74017,-43.3560799,-43.3560799,-22.7418433,-22.7418433,-21.6504326,-21.6504326,633.060637,228.392733,210.033784,15.1415805,13.9252211,20.1428299,18.5270697,0.336243794,2455.73126,2.6495442,32.9607296,0.411565699,0.0,5008.74017,2453.81326,633.060637,-66.2386,1.75648766
138.5,86.42032,4209.54691,-43.3331272,-43.3331272,-19.1022217,-19.1022217,-18.0819141,-18.0819141,648.688847,232.691424,232.691424,15.8074754,15.8074754,21.2339424,21.2339424,0.336241863,2132.33715,2.63624961,33.7744218,0.485675789,0.0,4209.54691,2130.38814,648.688847,-65.9139275,1.79092441
139.0,86.42032,3407.60072,-43.3646136,-43.3646136,-15.4739763,-15.4739763,-14.51872755,-14.51872755,667.160638,236.991105,236.991105,16.5581431,16.5581431,22.1589745,22.1589745,0.336192808,1808.94303,1.78844232,34.7361685,0.610211436,0.0,3407.60072,1807.47793,667.160638,-44.7762571,1.248900794
139.5,86.42032,2597.42615,-43.4178705,-43.4178705,-11.80938,-11.80938,-10.9167893,-10.9167893,691.497731,241.290789,241.290789,17.4737282,17.4737282,23.245927,23.245927,0.336093672,1485.54893,0.476956064226,36.0032954,0.796019249,0.0,2597.42615,1484.56861,691.497731,-11.9816280144,0.34407139602
140.0,86.42032,1780.13419,-43.4391804,-43.4391804,-8.09775815,-8.09775815,-7.2707755,-7.2707755,720.780236,245.590476,243.963967,18.5382678,18.4134451,24.4464258,24.2829602,0.335924017,1162.154804,0.0,37.5279089,0.866239922,0.0,1780.13419,1161.58526,720.780236,0.0,0.0
140.5,86.42032,963.582572,-43.4136048,-43.4136048,-4.38095175,-4.38095175,-3.64557877,-3.64557877,749.523334,249.890157,217.511082,19.614854,17.0638927,25.1975379,21.930882,0.335683717,838.760693,0.0,39.0244388,0.778786085,0.0,963.582572,838.594971,749.523334,0.0,0.0
141.0,86.42032,418.37937,-37.1715419,-37.1715419,-1.63754891,-1.63754891,-1.120243485,-1.120243485,774.493357,254.189841,190.497208,20.6168722,15.4485438,25.877059,19.3912566,0.335434839,637.37726,0.0,40.324518,0.678899453,0.0,418.37937,626.311696,774.493357,0.0,0.0
141.5,86.42032,404.845127,-36.0717041,-36.0717041,-1.52922396,-1.52922396,-1.03662813,-1.03662813,797.553613,258.489527,185.538143,21.5897937,15.49514015,26.8915569,19.3007297,0.335185995,634.7643,0.0,41.5251667,0.659374571,0.0,404.845127,634.144712,797.553613,0.0,0.0
142.0,81.5078069,365.440554,-34.2352989,-34.2352989,-1.31187901,-1.31187901,-0.869980808,-0.869980808,819.933783,261.388427,180.189878,22.4437415,15.4705972,27.7535115,19.1310404,0.334937185,634.7643,0.0,42.6904046,0.631594455,0.0,365.440554,630.815806,819.933783,0.0,0.0
142.5,71.859195,329.925713,-30.0724294,-30.0724294,-1.040018397,-1.040018397,-0.676059665,-0.676059665,841.122384,261.4682,175.015672,23.0306752,15.4149124,28.2867368,18.9331738,0.334688407,634.7643,0.0,43.7936035,0.594850835,0.0,329.925713,628.409676,841.122384,0.0,0.0
143.0,62.2105838,301.813762,-26.0422012,-26.0422012,-0.824029858,-0.824029858,-0.517270751,-0.517270751,861.090114,261.4682,170.524734,23.5774096,15.3760444,28.7822771,18.77063,0.334439658,634.7643,0.0,44.8332373,0.560600563,0.0,301.813762,628.371091,861.090114,0.0,0.0
143.5,52.5619726,275.473644,-22.0181904,-22.0181904,-0.636058826,-0.636058826,-0.380378899,-0.380378899,879.903729,261.4682,166.543691,24.0925428,15.345296,29.2492846,18.6299667,0.33419094,634.7643,0.0,45.812781,0.528064126,0.0,275.473644,628.395898,879.903729,0.0,0.0
144.0,42.9133615,250.672661,-17.9947219,-17.9947219,-0.473204453,-0.473204453,-0.267939563,-0.267939563,897.619901,261.4682,163.028536,24.5776275,15.32395345,29.6934294,18.5137575,0.333942264,634.7643,0.0,46.7351845,0.49709044,0.0,250.672661,628.420378,897.619901,0.0,0.0
144.5,33.2647501,418.188075,-9.74084332,-9.74084332,-0.395445157,-0.395445157,-0.225000682,-0.225000682,914.18864,261.4682,160.335152,25.031294,15.3493184,30.114337,18.4663026,0.333693611,721.58429,0.0,47.5978473,0.46148154,0.0,418.188075,707.799142,914.18864,0.0,0.0
145.0,23.6161388,910.528644,-5.2542034,-5.2542034,-0.484763525,-0.484763525,-0.30289943,-0.30289943,929.703365,261.4682,158.856186,25.456101,15.4656359,30.5182767,18.5412119,0.333444991,928.86699,0.0,48.4056317,0.436413052,0.0,910.528644,921.72462,929.703365,0.0,0.0
145.5,13.9675275,1390.31853,-1.253216065,-1.29046402,-0.1654696231,-0.1716946567,-0.0954850928,-0.1045878914,944.279431,261.4682,155.337226,25.8552065,15.35991275,30.8710743,18.3399092,0.3331964,1136.9049,0.0,49.1645448,0.405711785,0.0,1390.31853,1129.87962,944.279431,0.0,0.0
146.0,5.19365958,1864.18383,4.38800257,2.439152794,0.881667271,0.489737473,1.241198153,0.689542178,957.579864,261.4682,147.308005,26.219384,14.77062685,31.1363429,17.5411545,0.33294785,1344.94283,0.0,49.8570408,0.361931312,0.0,1864.18383,1334.82448,957.579864,0.0,0.0
146.5,3.6111913,2366.84705,5.83039406,3.18427301,1.44212043,0.787426933,1.95869641,1.069527,969.657063,261.4682,142.814123,26.5500686,14.5014778,31.4127665,17.1574953,0.332699332,1552.98073,0.0,50.4858493,0.343242409,0.0,2366.84705,1551.03814,969.657063,0.0,0.0
147.0,3.6111913,2852.24612,5.69320842,3.052382,1.70111117,0.911779506,2.2519616,1.20707155,981.380671,261.4682,140.282096,26.871071,14.4164935,31.7167124,17.0162773,0.332450835,1761.01864,0.0,51.0962462,0.334293446,0.0,2852.24612,1759.86158,981.380671,0.0,0.0
147.5,3.6111913,3335.36682,5.829837,3.06246219,2.03675502,1.06966521,2.65169426,1.39265144,992.760269,261.4682,137.434009,27.1826547,14.2875908,32.0139054,16.8270248,0.332202386,1969.05656,0.0,51.6887325,0.324092002,0.0,3335.36682,1967.53612,992.760269,0.0,0.0
148.0,10.80884012,3843.23917,2.33511647,0.68434685,0.870378147,0.22663521,1.356858455,0.526561375,1004.027695,261.4682,142.666751,27.491167,15.0032407,32.3903911,17.680112,0.331953957,2177.09447,0.0,52.2753784,0.352553712,0.0,3843.23917,2185.44453,1004.027695,0.0,0.0
148.5,46.2930902,4281.1,-17.5753526,-17.5753526,-7.91290116,-7.91290116,-7.35383011,-7.35383011,1020.063743,261.4682,198.601338,27.9302482,21.2278697,33.5620331,25.5306542,0.331705566,2345.245,0.0,53.1103065,0.6052282,0.0,4281.1,2377.00503,1020.063743,0.0,0.0
149.0,84.6503614,4268.51075,-35.5716888,-35.5716888,-15.8935561,-15.8935561,-15.043414,-15.043414,1045.37543,261.4682,247.491665,28.6233047,27.10235,35.0318549,33.175506,0.331457293,2360.261,0.0,54.4281766,0.837162775,0.0,4268.51075,2386.54586,1045.37543,0.0,0.0
149.5,123.0076334,4221.35753,-51.452513,-51.452513,-22.7386733,-22.7386733,-21.4959497,-21.4959497,1076.63714,261.4682,261.4682,29.4792775,29.4792775,36.1327152,36.1327152,0.331243297,2360.261,0.0,56.0558384,0.9518352,0.0,4221.35753,2385.17845,1076.63714,0.0,0.0
150.0,161.364904,4176.21535,-67.3671713,-67.3671713,-29.4565074,-29.4565074,-27.7038505,-27.7038505,1108.53249,183.858988,183.858988,21.2905003,21.2905003,25.4489955,25.4489955,0.331143724,2360.261,0.0,57.7164916,0.77025137,0.0,4176.21535,2385.01795,1108.53249,0.0,0.0
150.5,199.722176,4156.4289,-83.1078343,-83.1078343,-36.1734922,-36.1734922,-33.8033296,-33.8033296,1122.27056,-74.2094272,-74.2094272,-8.721778114,-8.721778114,-7.161010786,-7.161010786,0.331281449,2360.261,0.0,58.4317732,0.0043938364,0.0,4156.4289,2384.80626,1122.27056,0.0,0.0
151.0,238.079448,4170.35211,-98.9426893,-98.9426893,-43.213014,-43.213014,-40.1133101,-40.1133101,1112.68813,-223.509596,-223.509596,-26.0431653,-26.0431653,-21.74342,-21.74342,0.33158398,2360.261,0.0,57.9328583,-0.415176329,0.0,4170.35211,2385.00466,1112.68813,0.0,0.0
151.5,276.436718,4189.07699,-114.9324358,-114.9324358,-50.4207353,-50.4207353,-46.5327632,-46.5327632,1099.61731,-223.89641,-223.89641,-25.7820419,-25.7820419,-21.4789861,-21.4789861,0.331934039,2360.261,0.0,57.2523171,-0.339752259,0.0,4189.07699,2385.16429,1099.61731,0.0,0.0
152.0,314.793987,4203.68185,-130.9149186,-130.9149186,-57.6316231,-57.6316231,-53.1570449,-53.1570449,1089.19453,-223.89641,-223.89641,-25.537665,-25.537665,-21.2415447,-21.2415447,0.332308529,2360.261,0.0,56.7096453,-0.263285301,0.0,4203.68185,2385.15569,1089.19453,0.0,0.0
152.5,353.151264,4264.14851,-145.30421,-145.30421,-64.9043582,-64.9043582,-59.9261607,-59.9261607,1083.67313,-150.42732,-150.42732,-17.06786195,-17.06786195,-14.4294298,-14.4294298,0.332700548,2385.70449,0.0,56.4221727,0.04910030092,0.0,4264.14851,2407.09245,1083.67313,0.0,0.0
153.0,380.377447,4487.82213,-156.365248,-156.365248,-73.4906399,-73.4906399,-68.098876,-68.098876,1096.18588,-4.375725624,-4.375725624,-0.4977526149,-0.4977526149,-0.339163007,-0.339163007,0.333072001,2493.65361,0.0,57.0736569,0.572295972,0.0,4487.82213,2507.47075,1096.18588,0.0,0.0
153.5,381.4304,4697.329339999999,-156.386431,-156.386431,-76.9265811,-76.9265811,-71.5036372,-71.5036372,1116.53412,0.82789147,0.82789147,0.0967997025,0.0967997025,0.139759095,0.139759095,0.333440871,2607.82406,0.0,58.1331016,0.588481004,0.0,4697.329339999999,2606.52938,1116.53412,0.0,0.0
154.0,381.4304,4941.23808,-156.325545,-156.325545,-80.8898991,-80.8898991,-75.4397808,-75.4397808,1136.84204,0.82789147,0.82789147,0.098560332,0.098560332,0.141700195,0.141700195,0.333823529,2721.99447,0.0,59.190448,0.586400238,0.0,4941.23808,2719.87934,1136.84204,0.0,0.0
154.5,328.481666,5040.17821,-136.181546,-136.181546,-71.8893217,-71.8893217,-67.1308172,-67.1308172,1155.78548,0.82789147,0.82789147,0.1002026645,0.1002026645,0.143497843,0.143497843,0.334203858,2812.90919,0.0,60.176749,0.487811111,0.0,5040.17821,2772.10999,1155.78548,0.0,0.0
155.0,313.5861,5118.153850000001,-130.261542,-130.261542,-69.8166555,-69.8166555,-65.2595129,-65.2595129,1171.75459,0.82789147,0.82789147,0.1015871309,0.1015871309,0.14508061,0.14508061,0.334553003,2820.2395,0.0,61.0081927,0.458525866,0.0,5118.153850000001,2813.88048,1171.75459,0.0,0.0
155.5,313.5861,5105.744909999999,-130.605377,-130.605377,-69.8310805,-69.8310805,-65.2626296,-65.2626296,1187.59443,0.82789147,0.82789147,0.1029603918,0.1029603918,0.146686051,0.146686051,0.334904109,2820.2395,0.0,61.832905,0.457511606,0.0,5105.744909999999,2817.96577,1187.59443,0.0,0.0
156.0,229.071094,4904.23596,-98.5653239,-98.5653239,-50.9483338,-50.9483338,-47.7559543,-47.7559543,1201.86228,0.82789147,0.82789147,0.104197363,0.104197363,0.148125694,0.148125694,0.335233905,2820.2395,0.0,62.57577,0.3018900045,0.0,4904.23596,2742.44733,1201.86228,0.0,0.0
156.5,54.5872917,4820.89126,-20.1711767,-20.1711767,-10.10649491,-10.10649491,-9.44830249,-9.44830249,1205.70339,0.82789147,0.82789147,0.1045303769,0.1045303769,0.148512294,0.148512294,0.335397306,2820.2395,0.0,62.7757595,-0.03823411943,0.0,4820.89126,2710.00971,1205.70339,0.0,0.0
157.0,38.04035,5066.38674,-15.19433165,-15.19433165,-8.0624949,-8.0624949,-7.47972168,-7.47972168,1203.45853,0.82789147,0.82789147,0.1043357534,0.1043357534,0.148286487,0.148286487,0.335449249,2820.2395,0.0,62.6588791,-0.0659714935,0.0,5066.38674,2810.85151,1203.45853,0.0,0.0
157.5,38.04035,5037.11288,-18.2998919,-18.2998919,-9.6304449,-9.6304449,-9.01322647,-9.01322647,1201.23706,0.82789147,0.82789147,0.1041431616,0.1041431616,0.148062891,0.148062891,0.335508804,2792.81901,0.0,62.5432183,-0.0603399402,0.0,5037.11288,2797.3733,1201.23706,0.0,0.0
158.0,38.04035,4455.35737,-22.4556468,-22.4556468,-10.4816821,-10.4816821,-9.85746005,-9.85746005,1199.33272,0.82789147,0.82789147,0.1039780592,0.1039780592,0.147871088,0.147871088,0.335582263,2552.44782,0.0,62.4440665,-0.0529123137,0.0,4455.35737,2554.18855,1199.33272,0.0,0.0
158.5,38.04035,3766.45956,-22.1898205,-22.1898205,-8.7522993,-8.7522993,-8.18423304,-8.18423304,1197.49501,0.82789147,0.82789147,0.1038187376,0.1038187376,0.147685892,0.147685892,0.335648971,2267.81884,0.0,62.3483845,-0.0531848566,0.0,3766.45956,2266.46012,1197.49501,0.0,0.0
159.0,38.04035,3085.73646,-22.1830791,-22.1830791,-7.16818829,-7.16818829,-6.64850579,-6.64850579,1195.65929,0.82789147,0.82789147,0.1036595851,0.1036595851,0.14750079,0.14750079,0.33570469,1983.18992,0.0,62.2528069,-0.0530070078,0.0,3085.73646,1982.13436,1195.65929,0.0,0.0
159.5,38.04035,2405.1845,-22.1830046,-22.1830046,-5.58724039,-5.58724039,-5.11276862,-5.11276862,1193.83,0.82789147,0.82789147,0.1035009934,0.1035009934,0.147316238,0.147316238,0.335749355,1698.56091,0.0,62.1575633,-0.0528185083,0.0,2405.1845,1697.88353,1193.83,0.0,0.0
