Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
549.5,95.99992,8465.4691,-40.298655,-40.298655,-35.7251289,-35.7251289,-34.2183841,-34.2183841,-0.0425716166,-276.6356,-276.6356,0.00123326608,0.00123326608,0.00373021371,0.00373021371,0.663272604,3522.2788,70.50575,-0.00221651989,-1.869351e-06,0.0,8465.4691,3522.51931,-0.0425716166,137.65557,0.000245472373
550.0,95.99992,8453.8119,-39.9566903,-39.9566903,-35.3729031,-35.3729031,-33.879768,-33.879768,-0.0425862957,-276.6356,-276.6356,0.00123369134,0.00123369134,0.00373149978,0.00373149978,0.663477961,3522.2788,70.50575,-0.00221728423,-1.71017e-06,0.0,8453.8119,3517.66868,-0.0425862957,137.770562,0.000245762098
550.5,95.99992,8453.5331,-39.9464964,-39.9464964,-35.3627121,-35.3627121,-33.8699617,-33.8699617,-0.0418762226,-267.705741,-267.705741,0.00117494258,0.00117494258,0.0035537977,0.0035537977,0.6636828,3522.2788,70.50575,-0.00218031373,6.8643284e-05,0.0,8453.5331,3517.5531,-0.0418762226,132.2078714,0.000232151601
551.0,95.99992,8453.521550000001,-39.9463228,-39.9463228,-35.3625101,-35.3625101,-33.8697693,-33.8697693,-0.0374807826,-212.575218,-212.575218,0.000836967638,0.000836967638,0.00253151138,0.00253151138,0.663887627,3522.2788,70.50575,-0.00195146223,0.000139921908,0.0,8453.521550000001,3517.55086,-0.0374807826,97.7741132,0.000154157965
551.5,95.99992,8453.515,-39.9463172,-39.9463172,-35.3624776,-35.3624776,-33.8697371,-33.8697371,-0.0325673297,-150.9720835,-150.9720835,0.00051749555,0.00051749555,0.00156521637,0.00156521637,0.664092463,3522.2788,70.50575,-0.00169564002,0.000139276971,0.0,8453.515,3517.5508,-0.0325673297,59.2822603,8.1524808e-05
552.0,95.99992,8453.5079,-39.9463164,-39.9463164,-35.3624481,-35.3624481,-33.8697109,-33.8697109,-0.027654119,-89.3689576,-89.3689576,0.000261422981,0.000261422981,0.000790702419,0.000790702419,0.664297296,3522.2788,70.50575,-0.00143983032,0.00014988007,0.0,8453.5079,3517.5508,-0.027654119,20.79229429,2.4739072e-05
552.5,95.99992,8453.439900000001,-39.9467508,-39.9467508,-35.3625465,-35.3625465,-33.8698182,-33.8698182,0.0213761372,-27.7785981755,-27.7785981755,-4.3068451e-05,-4.3068451e-05,2.4449337e-05,2.4449337e-05,0.66450212,3522.2788,70.50575,0.001112963016,0.002482878973,0.0,8453.439900000001,3517.55115,0.0213761372,-17.1546175,2.0264304e-05
553.0,95.99992,8453.4238,-39.9463038,-39.9463038,-35.3620828,-35.3620828,-33.8693728,-33.8693728,0.0321589893,33.8313581,33.8313581,0.000116547383,0.000116547383,0.000352514081,0.000352514081,0.664706943,3522.2788,70.50575,0.00167437944,0.000139494615,0.0,8453.4238,3517.55071,0.0321589893,-56.0833284,7.6201675e-05
553.5,95.99992,8453.4172,-39.946316,-39.946316,-35.3620691,-35.3620691,-33.8693602,-33.8693602,0.037072466,95.4326155,95.4326155,0.000373103854,0.000373103854,0.00112845722,0.00112845722,0.664911748,3522.2788,70.50575,0.00193020298,0.000136230584,0.0,8453.4172,3517.551,0.037072466,-94.575379,0.000147518135
554.0,95.99992,8453.4101,-39.946316,-39.946316,-35.3620404,-35.3620404,-33.8693341,-33.8693341,0.0419856387,157.035693,157.035693,0.000693057719,0.000693057719,0.00209616574,0.00209616574,0.66511656,3522.2788,70.50575,0.0021860106,0.000143788748,0.0,8453.4101,3517.551,0.0419856387,-133.065036,0.000234673686
554.5,95.99992,8350.85794,-46.0075632,-46.0075632,-40.0994387,-40.0994387,-38.4452064,-38.4452064,0.045059844,192.289801,192.289801,0.000907355235,0.000907355235,0.00274432833,0.00274432833,0.66532492,3461.94245,70.50575,0.00234607113,3.8807906e-05,0.0,8350.85794,3474.87997,0.045059844,-157.148276,0.000296653427
555.0,95.99992,6812.06367,-58.1990371,-58.1990371,-41.5554573,-41.5554573,-39.8484576,-39.8484576,0.0455957233,192.44049,192.44049,0.000918859624,0.000918859624,0.00277911997,0.00277911997,0.665567125,2826.92709,70.50575,0.00237397206,-2.39876e-06,0.0,6812.06367,2834.57659,0.0455957233,-161.346334,0.000308157127
555.5,95.99992,4918.29538,-57.3749703,-57.3749703,-29.5517501,-29.5517501,-28.0666566,-28.0666566,0.0455603447,192.44049,192.44049,0.000918146672,0.000918146672,0.00277696385,0.00277696385,0.665771025,2049.05447,70.50575,0.00237213006,2.281156e-06,0.0,4918.29538,2046.56563,0.0455603447,-161.06918,0.000307388815
556.0,95.99992,3643.37253,-43.0143071,-43.0143071,-16.4672467,-16.4672467,-15.4899648,-15.4899648,0.0449448875,192.44049,192.44049,0.000905743811,0.000905743811,0.00273945549,0.00273945549,0.665909618,1544.4557,70.50575,0.00234008589,-1.2817009e-05,0.0,3643.37253,1516.06043,0.0449448875,-156.247714,0.000294193252
556.5,95.99992,3678.43308,-39.7514315,-39.7514315,-15.31254265,-15.31254265,-14.4219846,-14.4219846,0.0448045882,192.44049,192.44049,0.00090291643,0.00090291643,0.00273090505,0.00273090505,0.666006711,1534.9869,70.50575,0.00233278107,-6.22398e-07,0.0,3678.43308,1530.64933,0.0448045882,-155.148606,0.000291178306
557.0,95.99992,3683.79838,-39.9422918,-39.9422918,-15.4083966,-15.4083966,-14.51284405,-14.51284405,0.0448128408,192.44049,192.44049,0.000903082742,0.000903082742,0.00273140803,0.00273140803,0.666105231,1534.9869,70.50575,0.00233321077,1.53416e-06,0.0,3683.79838,1532.88185,0.0448128408,-155.213264,0.00029135328
557.5,95.99992,3683.90393,-39.9462031,-39.9462031,-15.4103474,-15.4103474,-14.5146927,-14.5146927,0.0448129683,192.44049,192.44049,0.000903085308,0.000903085308,0.00273141575,0.00273141575,0.666203905,1534.9869,70.50575,0.00233321738,-4.77844e-07,0.0,3683.90393,1532.9258,0.0448129683,-155.214257,0.000291355974
558.0,95.99992,3683.90598,-39.9462772,-39.9462772,-15.4103836,-15.4103836,-14.5147276,-14.5147276,0.0448129256,192.44049,192.44049,0.000903084426,0.000903084426,0.00273141312,0.00273141312,0.66630259,1534.9869,70.50575,0.00233321514,-1.769225e-06,0.0,3683.90598,1532.9266,0.0448129256,-155.213912,0.000291355048
558.5,95.99992,3683.906,-39.946278,-39.946278,-15.410384,-15.410384,-14.514728,-14.514728,0.044812987,192.44049,192.44049,0.000903085684,0.000903085684,0.0027314169,0.0027314169,0.666401271,1534.9869,70.50575,0.00233321833,-1.364859e-06,0.0,3683.906,1532.9266,0.044812987,-155.214402,0.000291356363
559.0,85.803687,3663.12104,-36.0081606,-36.0081606,-13.8154712,-13.8154712,-13.00733995,-13.00733995,0.0443518822,192.44049,192.44049,0.000893793358,0.000893793358,0.00270331522,0.00270331522,0.666497057,1534.9869,70.50575,0.00230921063,-3.0431541e-05,0.0,3663.12104,1524.27759,0.0443518822,-151.60212,0.000281672947
559.5,65.4893663,3650.4567,-27.2632571,-27.2632571,-10.422144,-10.422144,-9.78323145,-9.78323145,0.0433933127,192.44049,192.44049,0.000874475926,0.000874475926,0.00264489572,0.00264489572,0.666576116,1534.9869,70.50575,0.00225930202,-2.848497e-05,0.0,3650.4567,1519.00733,0.0433933127,-144.092707,0.000261935116
560.0,45.1750441,3650.10536,-18.7979926,-18.7979926,-7.18531112,-7.18531112,-6.6731806,-6.6731806,0.0424467056,192.44049,192.44049,0.000855399627,0.000855399627,0.00258720517,0.00258720517,0.666634745,1534.9869,70.50575,0.00221001639,-3.0085812e-05,0.0,3650.10536,1518.86057,0.0424467056,-136.677023,0.000243036452
560.5,24.8607225,3650.09718,-10.34467064,-10.34467064,-3.95411871,-3.95411871,-3.52090787,-3.52090787,0.0415006799,192.44049,192.44049,0.000836335006,0.000836335006,0.0025295496,0.0025295496,0.666672046,1534.9869,70.50575,0.00216076085,-2.8251406e-05,0.0,3650.09718,1518.85659,0.0415006799,-129.265881,0.00022473698
561.0,4.54640085,3650.10179,-1.89159824,-1.89159824,-0.7230405174,-0.7230405174,-0.5111296394,-0.5111296394,0.0405545165,192.44049,192.44049,0.000817267626,0.000817267626,0.0024718853,0.0024718853,0.666686938,1534.9869,70.50575,0.0021114982,-2.7813493e-05,0.0,3650.10179,1518.85796,0.0405545165,-121.8536585,0.000207022359
561.5,-15.7679208,4265.45053,23.01152293,23.01152293,10.87602212,10.87602212,11.56564211,11.56564211,0.0389039949,192.44049,192.44049,0.000784005779,0.000784005779,0.00237129289,0.00237129289,0.666650922,1823.8857,70.50575,0.0020255627,-6.2796074e-05,0.0,4265.45053,1774.90814,0.0389039949,-108.9235159,0.000177652151
562.0,-34.4563444,6477.536529999999,54.8970275,32.2935841,38.442909,21.8028297,40.2322475,22.8233534,0.0333833634,192.44049,134.8656056,0.000672752234,0.000494331392,0.00203480205,0.00149514994,0.666439534,2767.13976,70.50575,0.00173812732,-0.000321716249,0.0,6477.536529999999,2695.3703,0.0333833634,-65.6750437,9.7569794e-05
562.5,-1.12536811,8493.55602,169.5555855,24.9218151,151.672172,21.9751175,160.6566854,23.2486051,0.0262085062,190.523701,29.0461941,0.000522782451,7.9764978e-05,0.00158129464,0.000241269359,0.66614827,3699.87052,70.50575,0.00136456359,1.6318044e-05,0.0,8493.55602,3534.24672,0.0262085062,-9.46740731,1.0431374e-05
563.0,60.7620842,10229.9477,-18.5986453,-27.4331463,-19.6690843,-29.1111577,-16.883594,-27.1032063,0.0380756867,148.929974,127.5123128,0.000589484188,0.000522942475,0.00178291642,0.001581652628,0.666020625,3956.7517,70.50575,0.00198243633,0.000399919262,0.0,10229.9477,4256.77901,0.0380756867,-102.434576,0.000168741735
563.5,99.5487426,9582.5757,-43.5112432,-43.5112432,-43.6677287,-43.6677287,-41.678178,-41.678178,0.0370458868,91.8254804,91.8254804,0.000358497092,0.000358497092,0.001084278404,0.001084278404,0.66625321,3956.7517,70.50575,0.00192881909,-0.000125219219,0.0,9582.5757,3987.40217,0.0370458868,-94.3671525,0.00014700879
564.0,100.07636,9498.6903,-41.734902,-41.734902,-41.5137538,-41.5137538,-39.6083997,-39.6083997,0.0324299172,34.7156198,34.7156198,0.000120149485,0.000120149485,0.000363409254,0.000363409254,0.666489473,3956.7517,70.50575,0.00168848549,-0.000130472921,0.0,9498.6903,3952.49414,0.0324299172,-58.205769,7.9632682e-05
564.5,100.07636,9496.21345,-41.644264,-41.644264,-41.4127704,-41.4127704,-39.5111068,-39.5111068,0.0278708129,-22.40091946,-22.40091946,-6.3131214e-05,-6.3131214e-05,-1.8081539e-05,-1.8081539e-05,0.666721817,3956.7517,70.50575,0.00145111265,-0.000142510402,0.0,9496.21345,3951.46083,0.0278708129,-22.48987115,2.6817722e-05
565.0,100.07636,9496.2272,-41.6420583,-41.6420583,-41.4106357,-41.4106357,-39.509035,-39.509035,-0.0163215672,-79.4997414,-79.4997414,0.000162520303,0.000162520303,0.000569915584,0.000569915584,0.666954037,3956.7517,70.50575,-0.00084979338,-0.002659984958,0.0,9496.2272,3951.4407,-0.0163215672,12.62684463,1.5288973e-05
565.5,100.0762214,9496.2486,-41.6424964,-41.6424964,-41.4111653,-41.4111653,-39.5095427,-39.5095427,-0.0312267146,-136.6296786,-136.6296786,0.000449033698,0.000449033698,0.00135814666,0.00135814666,0.667186257,3956.7517,70.50575,-0.00162583994,-0.000135229861,0.0,9496.2486,3951.44096,-0.0312267146,48.7799155,6.4366819e-05
566.0,97.5699559,9491.2423,-40.6660839,-40.6660839,-40.4189841,-40.4189841,-38.5497503,-38.5497503,-0.0356812161,-191.038953,-191.038953,0.000715341006,0.000715341006,0.00216362882,0.00216362882,0.667416969,3956.7517,70.50575,-0.00185776654,-9.5784216e-05,0.0,9491.2423,3949.35518,-0.0356812161,83.6763566,0.000125465729
566.5,93.015384,9488.7428,-38.706632,-38.706632,-38.4611888,-38.4611888,-36.6549804,-36.6549804,-0.0369902481,-204.72868,-204.72868,0.000793039026,0.000793039026,0.00239863824,0.00239863824,0.667639949,3956.7517,70.50575,-0.00192592219,-3.621479e-06,0.0,9488.7428,3948.31434,-0.0369902481,93.9312739,0.000145542458
567.0,88.4608127,9488.677099999997,-36.8091739,-36.8091739,-36.5755063,-36.5755063,-34.8159249,-34.8159249,-0.0372024591,-204.72868,-204.72868,0.000797588657,0.000797588657,0.0024123979,0.0024123979,0.667853925,3956.7517,70.50575,-0.00193697116,-4.150591e-06,0.0,9488.677099999997,3948.28674,-0.0372024591,95.5937354,0.000148968093
567.5,83.9062355,9488.6761,-34.9140881,-34.9140881,-34.6924474,-34.6924474,-32.9781585,-32.9781585,-0.0374145581,-204.72868,-204.72868,0.000802135869,0.000802135869,0.00242615013,0.00242615013,0.668058794,3956.7517,70.50575,-0.00194801419,-6.634547e-06,0.0,9488.6761,3948.28624,-0.0374145581,97.255313,0.000152421433
568.0,79.351663,9488.6763,-33.0188642,-33.0188642,-32.8092556,-32.8092556,-31.1451811,-31.1451811,-0.0375920975,-204.291988,-204.291988,0.000804232935,0.000804232935,0.00243249137,0.00243249137,0.668254459,3956.7517,70.50575,-0.00195725788,2.115484e-06,0.0,9488.6763,3948.2863,-0.0375920975,98.646148,0.000155336145
568.5,74.7970916,9488.6734,-31.1236348,-31.1236348,-30.9260475,-30.9260475,-29.3106695,-29.3106695,-0.0354115439,-174.262463,-174.262463,0.000647679701,0.000647679701,0.00195896935,0.00195896935,0.668440764,3956.7517,70.50575,-0.00184372588,0.000106979287,0.0,9488.6734,3948.28626,-0.0354115439,81.5637519,0.000121330245
569.0,70.2425166,9488.6685,-29.2284509,-29.2284509,-29.0428808,-29.0428808,-27.4579569,-27.4579569,-0.0318390282,-126.8142854,-126.8142854,0.000424285209,0.000424285209,0.00128328635,0.00128328635,0.668617515,3956.7517,70.50575,-0.00165772043,0.000103456309,0.0,9488.6685,3948.28632,-0.0318390282,53.5767579,7.1799124e-05
569.5,65.687942,9488.6652,-27.3332382,-27.3332382,-27.1596916,-27.1596916,-25.6117543,-25.6117543,-0.029979934,-100.87795,-100.87795,0.000316705456,0.000316705456,0.00095790324,0.00095790324,0.668784472,3956.7517,70.50575,-0.00156092548,-5.391978e-06,0.0,9488.6652,3948.2862,-0.029979934,39.0126661,4.899319e-05
570.0,61.1417708,9488.6688,-25.4381761,-25.4381761,-25.2766704,-25.2766704,-23.7748388,-23.7748388,-0.0301918187,-100.87795,-100.87795,0.000318943791,0.000318943791,0.000964672566,0.000964672566,0.668941518,3956.7517,70.50575,-0.00157195739,-5.731682e-06,0.0,9488.6688,3948.28749,-0.0301918187,40.672569,5.143866e-05
570.5,59.16782,9493.8064,-24.5550291,-24.5550291,-24.4123507,-24.4123507,-22.9330349,-22.9330349,-0.0302865242,-100.87795,-100.87795,0.000319944251,0.000319944251,0.000967698223,0.000967698223,0.669090363,3956.7517,70.50575,-0.00157688833,3.12762e-07,0.0,9493.8064,3950.42531,-0.0302865242,41.4144887,5.2540036e-05
571.0,59.16782,9496.184299999997,-24.617876,-24.617876,-24.4809542,-24.4809542,-22.999024,-22.999024,-0.0302838614,-100.87795,-100.87795,0.000319916118,0.000319916118,0.00096761315,0.00096761315,0.669238032,3956.7517,70.50575,-0.00157674963,6.03958e-07,0.0,9496.184299999997,3951.41472,-0.0302838614,41.3936256,5.2508947e-05
571.5,59.16782,9496.2455,-24.6201224,-24.6201224,-24.4833455,-24.4833455,-23.0013304,-23.0013304,-0.0302837239,-100.87795,-100.87795,0.000319914668,0.000319914668,0.000967608759,0.000967608759,0.66938585,3956.7517,70.50575,-0.00157674248,2.94161e-07,0.0,9496.2455,3951.44025,-0.0302837239,41.3925495,5.2507345e-05
572.0,59.16782,9496.247,-24.6201656,-24.6201656,-24.4833914,-24.4833914,-23.0013744,-23.0013744,-0.0302837589,-100.87795,-100.87795,0.000319915033,0.000319915033,0.000967609875,0.000967609875,0.669533646,3956.7517,70.50575,-0.00157674431,-3.8809e-07,0.0,9496.247,3951.4407,-0.0302837589,41.3928209,5.2507751e-05
572.5,59.16782,9496.247,-24.620167,-24.620167,-24.483393,-24.483393,-23.001375,-23.001375,-0.0302837505,-100.87795,-100.87795,0.000319914951,0.000319914951,0.000967609601,0.000967609601,0.669681432,3956.7517,70.50575,-0.00157674388,-1.291871e-06,0.0,9496.247,3951.4407,-0.0302837505,41.3927568,5.2507655e-05
573.0,59.16782,9496.246799999997,-24.6201719,-24.6201719,-24.4833975,-24.4833975,-23.0013796,-23.0013796,-0.0301650094,-99.382426,-99.382426,0.000313996596,0.000313996596,0.000949709214,0.000949709214,0.66982925,3956.7517,70.50575,-0.00157056157,2.0978239e-05,0.0,9496.246799999997,3951.4407,-0.0301650094,40.4625435,5.1141398e-05
573.5,59.16782,9496.2439,-24.620188,-24.620188,-24.4834062,-24.4834062,-23.0013897,-23.0013897,-0.0282438454,-75.2810372,-75.2810372,0.000223350901,0.000223350901,0.000675548024,0.000675548024,0.66997701,3956.7517,70.50575,-0.00147053484,6.9665599e-05,0.0,9496.2439,3951.4407,-0.0282438454,25.4121978,3.0237744e-05
574.0,59.16782,9496.2351,-24.6205187,-24.6205187,-24.4837134,-24.4837134,-23.0016901,-23.0016901,-0.0199977404,-43.5677831,-43.5677831,0.000100200029,0.000100200029,0.000323428478,0.000323428478,0.670124832,3956.7517,70.50575,-0.00104119582,0.00245113789,0.0,9496.2351,3951.44196,-0.0199977404,6.06081053,6.680514e-06
574.5,59.16782,9496.1644,-24.6203038,-24.6203038,-24.4833166,-24.4833166,-23.0013232,-23.0013232,0.0268017506,-11.850962194,-11.850962194,-3.2568699e-05,-3.2568699e-05,-8.859836e-06,-8.859836e-06,0.670272593,3956.7517,70.50575,0.00139545122,7.2844762e-05,0.0,9496.1644,3951.43979,0.0268017506,-14.1148639,1.6019551e-05
575.0,59.16782,9496.163100000002,-24.6201802,-24.6201802,-24.4831902,-24.4831902,-23.0012012,-23.0012012,0.0293312481,19.8642233,19.8642233,6.1707077e-05,6.1707077e-05,0.000186650668,0.000186650668,0.67042041,3956.7517,70.50575,0.00152715119,7.3276418e-05,0.0,9496.163100000002,3951.44067,0.0293312481,-33.930879,4.1861486e-05
575.5,59.16782,9496.1596,-24.620186,-24.620186,-24.4831881,-24.4831881,-23.0011996,-23.0011996,0.0318605287,51.5764225,51.5764225,0.000172773926,0.000172773926,0.000522571353,0.000522571353,0.670568168,3956.7517,70.50575,0.00165883992,7.423357e-05,0.0,9496.1596,3951.4407,0.0318605287,-53.745198,7.1899967e-05
576.0,59.16782,9496.156,-24.620186,-24.620186,-24.4831792,-24.4831792,-23.0011916,-23.0011916,0.0343900976,83.2890881,83.2890881,0.000300643681,0.000300643681,0.00090930804,0.00090930804,0.670715956,3956.7517,70.50575,0.0017905436,7.3552085e-05,0.0,9496.156,3951.4407,0.0343900976,-73.5617663,0.000106141018
576.5,59.2945378,9496.3706,-24.6443997,-24.6443997,-24.5078154,-24.5078154,-23.025064,-23.025064,0.0369241803,115.0027309,115.0027309,0.000445379785,0.000445379785,0.00134706137,0.00134706137,0.670863737,3956.7517,70.50575,0.00192248233,7.7148748e-05,0.0,9496.3706,3951.5317,0.0369241803,-93.4137038,0.000144657361
577.0,63.765078,9504.7586,-26.4600887,-26.4600887,-26.3368591,-26.3368591,-24.8040962,-24.8040962,0.0395232845,144.99999,144.99999,0.000600616276,0.000600616276,0.00181657902,0.00181657902,0.671015244,3956.7517,70.50575,0.00205780646,6.3008388e-05,0.0,9504.7586,3955.02332,0.0395232845,-113.7750151,0.000188499038
577.5,70.3711916,9507.0887,-29.2799646,-29.2799646,-29.1505514,-29.1505514,-27.5588501,-27.5588501,0.0404011471,152.09393,152.09393,0.000643478751,0.000643478751,0.00194621729,0.00194621729,0.671180311,3956.7517,70.50575,0.00210351287,9.833975e-06,0.0,9507.0887,3955.99333,0.0404011471,-120.6521645,0.00020418455
578.0,76.977305,9507.141800000001,-32.030482,-32.030482,-31.889084,-31.889084,-30.2455218,-30.2455218,0.0407087987,152.09393,152.09393,0.000648378797,0.000648378797,0.00196103572,0.00196103572,0.671359657,3956.7517,70.50575,0.00211953101,6.588904e-06,0.0,9507.141800000001,3956.01554,0.0407087987,-123.0623005,0.000209849156
578.5,83.5834184,9507.1427,-34.779475,-34.779475,-34.6259452,-34.6259452,-32.9088216,-32.9088216,0.0410165267,152.09393,152.09393,0.000653280066,0.000653280066,0.00197585785,0.00197585785,0.671552771,3956.7517,70.50575,0.00213555315,7.694812e-06,0.0,9507.1427,3956.01604,0.0410165267,-125.4730401,0.000215577322
579.0,90.1895327,9507.1425,-37.5284282,-37.5284282,-37.3627624,-37.3627624,-35.5801731,-35.5801731,0.0413241708,152.09393,152.09393,0.000658179985,0.000658179985,0.0019906759,0.0019906759,0.671759258,3956.7517,70.50575,0.00215157084,9.707281e-06,0.0,9507.1425,3956.01612,0.0413241708,-127.883117,0.000221366042
579.5,96.7956449,9507.141099999997,-40.277467,-40.277467,-40.0996598,-40.0996598,-38.237135,-38.237135,0.0416318278,152.09393,152.09393,0.0006630801,0.0006630801,0.00200549446,0.00200549446,0.671978844,3956.7517,70.50575,0.00216758918,7.230985e-06,0.0,9507.141099999997,3956.01579,0.0416318278,-130.293288,0.000227217111
580.0,103.401759,9507.141899999999,-43.0263277,-43.0263277,-42.8363903,-42.8363903,-40.888988,-40.888988,0.0419394824,152.09393,152.09393,0.000667980182,0.000667980182,0.00202031289,0.00202031289,0.672211184,3956.7517,70.50575,0.00218360745,7.088099e-06,0.0,9507.141899999999,3956.01627,0.0419394824,-132.703444,0.000233130258
580.5,110.0078721,8159.56017,-73.9278469,-73.9278469,-62.545381,-62.545381,-59.9612624,-59.9612624,0.0434531441,152.09393,152.09393,0.000692088635,0.000692088635,0.00209321931,0.00209321931,0.672494558,3348.70783,70.50575,0.00226241724,5.9798533e-05,0.0,8159.56017,3395.27853,0.0434531441,-144.561425,0.000263198885
581.0,116.613987,4838.13385,-78.7240091,-78.7240091,-39.8277113,-39.8277113,-37.5667309,-37.5667309,0.0438498161,152.09393,152.09393,0.000698406531,0.000698406531,0.00211232518,0.00211232518,0.672775512,2008.80565,70.50575,0.00228307025,8.039145e-06,0.0,4838.13385,2013.20886,0.0438498161,-147.668951,0.000271236996
581.5,121.1192537,1667.671276,-75.2312105,-75.2312105,-13.71777449,-13.71777449,-11.98337876,-11.98337876,0.0438301432,152.09393,152.09393,0.000698093199,0.000698093199,0.00211137762,0.00211137762,0.672929731,709.688912,70.50575,0.00228204593,-2.2546935e-05,0.0,1667.671276,693.955912,0.0438301432,-147.51483,0.00027089814
582.0,88.4716057,664.87751,-35.9110493,-35.9110493,-2.48285176,-2.48285176,-1.9316841,-1.9316841,0.0412078397,152.09393,152.09393,0.000656327124,0.000656327124,0.0019850725,0.0019850725,0.672964863,335.87906,70.50575,0.0021455139,-9.0235272e-05,0.0,664.87751,276.684496,0.0412078397,-126.9717766,0.000219432766
582.5,18.60867561,689.297879,-7.72501283,-7.72501283,-0.557228275,-0.557228275,-0.3483580398,-0.3483580398,0.0379922364,152.09393,152.09393,0.000605111441,0.000605111441,0.00183018801,0.00183018801,0.672973996,335.87906,70.50575,0.00197809139,-9.3665183e-05,0.0,689.297879,286.844116,0.0379922364,-101.7808246,0.000162261673
583.0,-34.1841669,728.883005,15.1731587,15.1731587,1.1645753,1.1645753,1.51919848,1.51919848,0.0354921952,152.09393,152.09393,0.000565292694,0.000565292694,0.00170976766,0.00170976766,0.672968712,335.87906,70.50575,0.00184792505,-3.1046988e-05,0.0,728.883005,303.314323,0.0354921952,-82.1955715,0.000122227627
583.5,-37.347855,802.022253,15.6852982,15.6852982,1.31731043,1.31731043,1.68302295,1.68302295,0.0353786425,152.09393,152.09393,0.000563484111,0.000563484111,0.00170429812,0.00170429812,0.672955639,335.87906,70.50575,0.00184201289,2.77068e-06,0.0,802.022253,333.748027,0.0353786425,-81.3060061,0.000120490401
584.0,-37.347855,805.981388,15.5436368,15.5436368,1.31191671,1.31191671,1.67657635,1.67657635,0.0353848148,152.09393,152.09393,0.000563582435,0.000563582435,0.00170459544,0.00170459544,0.672942515,335.87906,70.50575,0.00184233423,6.55007e-07,0.0,805.981388,335.395469,0.0353848148,-81.3543601,0.00012058308
584.5,-37.347855,806.058725,15.5407723,15.5407723,1.3118008,1.3118008,1.67643813,1.67643813,0.0353848679,152.09393,152.09393,0.000563583263,0.000563583263,0.001704598,0.001704598,0.672929405,335.87906,70.50575,0.001842337,1.262948e-06,0.0,806.058725,335.427643,0.0353848679,-81.3547771,0.00012058388
585.0,-37.347855,806.06017,15.5407187,15.5407187,1.31179863,1.31179863,1.67643553,1.67643553,0.035387652,152.128349,152.128349,0.00056375515,0.00056375515,0.00170511783,0.00170511783,0.672916295,335.87906,70.50575,0.00184248194,2.284211e-06,0.0,806.06017,335.428241,0.035387652,-81.3765804,0.000120625688
585.5,-37.347855,806.0602,15.540718,15.540718,1.3117986,1.3117986,1.6764355,1.6764355,0.0353965144,152.239939,152.239939,0.000564309979,0.000564309979,0.00170679597,0.00170679597,0.672903182,335.87906,70.50575,0.00184294336,-1.56978e-07,0.0,806.0602,335.42825,0.0353965144,-81.4460106,0.00012075884
586.0,-37.347855,806.06018,15.540718,15.540718,1.3117986,1.3117986,1.67643549,1.67643549,0.0354056358,152.354409,152.354409,0.000564879812,0.000564879812,0.0017085195,0.0017085195,0.672890068,335.87906,70.50575,0.00184341831,2.985236e-06,0.0,806.06018,335.42825,0.0354056358,-81.517472,0.00012089594
586.5,-37.347855,806.0601,15.540718,15.540718,1.31179854,1.31179854,1.6764354,1.6764354,0.0354148142,152.46886,152.46886,0.000565450705,0.000565450705,0.00171024623,0.00171024623,0.672876953,335.87906,70.50575,0.00184389619,2.004085e-06,0.0,806.0601,335.42825,0.0354148142,-81.589372,0.000121033941
587.0,-37.347855,806.0601,15.540718,15.540718,1.3117985,1.3117985,1.6764354,1.6764354,0.0354238963,152.583335,152.583335,0.000566020361,0.000566020361,0.00171196922,0.00171196922,0.672863842,335.87906,70.50575,0.00184436904,2.92335e-07,0.0,806.0601,335.42825,0.0354238963,-81.6605204,0.000121170553
587.5,-37.347855,806.0601,15.540718,15.540718,1.3117985,1.3117985,1.6764354,1.6764354,0.035433026,152.697781,152.697781,0.000566590904,0.000566590904,0.00171369491,0.00171369491,0.672850725,335.87906,70.50575,0.00184484436,-2.450222e-06,0.0,806.0601,335.42825,0.035433026,-81.7320424,0.000121307934
588.0,-37.347855,806.0601,15.540718,15.540718,1.3117985,1.3117985,1.6764354,1.6764354,0.0354421465,152.812244,152.812244,0.000567161573,0.000567161573,0.00171542092,0.00171542092,0.672837615,335.87906,70.50575,0.00184531927,-8.4529e-08,0.0,806.0601,335.42825,0.0354421465,-81.8034991,0.000121445247
588.5,-37.347855,806.0601,15.540718,15.540718,1.3117985,1.3117985,1.6764354,1.6764354,0.0354497819,152.90724,152.90724,0.000567636392,0.000567636392,0.00171685709,0.00171685709,0.672824502,335.87906,70.50575,0.00184571678,9.21499e-07,0.0,806.0601,335.42825,0.0354497819,-81.863304,0.00012156021
