Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
971.5,299.8207,-135.255219,-300.0,-124.5340193,4.24916806,1.76388626,10.24351055,4.25221791,1408.49128,242.72224,100.7247621,35.8007696,14.8565868,40.2709098,16.7116038,0.524876626,109.814026,0.0,73.3340464,0.729363557,0.0,-135.255219,766.126975,1408.49128,0.0,0.0
972.0,299.8207,-124.9925525,-300.0,-124.5375592,3.92675688,1.63009542,9.5801178,3.97694774,1433.65355,242.72224,100.7261872,36.4403405,15.1222092,40.9257688,16.9835964,0.52460442,109.814026,0.0,74.6441374,0.726288209,0.0,-124.9925525,785.089419,1433.65355,0.0,0.0
972.5,299.8207,-115.0455696,-300.0,-124.5409804,3.61426314,1.50041263,8.9217193,3.70373167,1458.70879,242.72224,100.7272894,37.0771884,15.3866602,41.5757938,17.2535355,0.524332233,109.814026,0.0,75.948656,0.723170414,0.0,-115.0455696,803.857984,1458.70879,0.0,0.0
973.0,299.8207,-105.4010715,-300.0,-124.5442907,3.3112723,1.37466659,8.2683386,3.43258054,1483.65549,242.72224,100.7280255,37.7112796,15.64991605,42.2209835,17.5214112,0.52406008,109.814026,0.0,77.247524,0.720010986,0.0,-105.4010715,822.437333,1483.65549,0.0,0.0
973.5,299.8207,-96.0467186,-300.0,-124.547496,3.01739659,1.25269703,7.62000512,3.16350793,1508.49228,242.72224,100.728339,38.3425757,15.9119494,42.8613369,17.7872089,0.523787946,109.814026,0.0,78.540667,0.716810614,0.0,-96.0467186,840.831745,1508.49228,0.0,0.0
974.0,299.8207,-86.9709876,-300.0,-124.5506019,2.7322742,1.13435441,6.97676025,2.89653175,1533.21769,242.72224,100.7281539,38.9710424,16.1727292,43.4968537,18.0509113,0.523515855,109.814026,0.0,79.8280131,0.713569924,0.0,-86.9709876,859.04523,1533.21769,0.0,0.0
974.5,299.8207,-78.099356,-300.0,-124.552151,2.45356358,1.018655277,6.33396038,2.62969432,1557.83027,242.72224,100.7252655,39.5966403,16.4318766,44.1332252,18.3144755,0.523243795,109.814026,0.0,81.109484,0.710280196,0.0,-78.099356,877.107894,1557.83027,0.0,0.0
975.0,299.8207,-69.3598926,-300.0,-124.5547752,2.17900527,0.904684823,5.68677397,2.36104897,1582.32852,242.72224,100.7230079,40.2193317,16.689908,44.7737101,18.5798487,0.52297176,109.814026,0.0,82.3850009,0.706957711,0.0,-69.3598926,895.04877,1582.32852,0.0,0.0
975.5,299.8207,-60.8701966,-300.0,-124.55769,1.91229362,0.793969388,5.04435844,2.09437832,1606.71122,242.72224,100.7201109,40.8390871,16.9466015,45.4097567,18.8432479,0.522699735,109.814026,0.0,83.6545028,0.703597887,0.0,-60.8701966,912.818278,1606.71122,0.0,0.0
976.0,299.8207,-52.627299,-300.0,-124.5605524,1.65333537,0.686467679,4.407251,1.82989823,1630.97713,242.72224,100.7156825,41.455874,17.2017873,46.0412595,19.1044572,0.522427778,109.814026,0.0,84.9179252,0.700198154,0.0,-52.627299,930.416899,1630.97713,0.0,0.0
976.5,299.8207,-44.6267415,-300.0,-124.5630741,1.40199043,0.582120706,3.77587751,1.56778282,1655.1248,242.72224,100.7089065,42.0696539,17.4552955,46.6682133,19.3633026,0.522155819,109.814026,0.0,86.1751884,0.696765858,0.0,-44.6267415,947.84563,1655.1248,0.0,0.0
977.0,299.8207,-36.8330868,-300.0,-124.5691633,1.15714556,0.480481274,3.14813123,1.3071979,1679.15299,242.72224,100.704155,42.6803988,17.7078661,47.2906103,19.6206176,0.521883903,109.814026,0.0,87.4262323,0.693281712,0.0,-36.8330868,965.118517,1679.15299,0.0,0.0
977.5,299.8207,-29.3185399,-300.0,-124.5555111,0.921069097,0.38241577,2.53064019,1.05068831,1703.06012,242.72224,100.6884856,43.2880653,17.9571873,47.9084409,19.8738586,0.521612012,109.814026,0.0,88.670973,0.68976824,0.0,-29.3185399,982.204565,1703.06012,0.0,0.0
978.0,299.8207,-22.0699957,-300.0,-124.5719474,0.693349366,0.287907086,1.92328767,0.798627837,1726.8439,242.72224,100.660484,43.8925978,18.2029007,48.5216827,20.1226498,0.521340136,109.814026,0.0,89.909293,0.68611613,0.0,-22.0699957,999.107939,1726.8439,0.0,0.0
978.5,299.8207,-14.7863263,-300.0,-124.5916286,0.464526138,0.192913639,1.30098016,0.540286047,1750.5036,242.72224,100.665124,44.4939749,18.4531615,49.1344423,20.3777203,0.521068302,109.814026,0.0,91.1411492,0.682601845,0.0,-14.7863263,1015.953425,1750.5036,0.0,0.0
979.0,299.8207,-7.71322617,-300.0,-124.4773586,0.24231815,0.100560183,0.684938678,0.284243922,1774.04036,242.72224,100.653451,45.0922286,18.6991091,49.7496897,20.6304913,0.520796474,109.814026,0.0,92.3666086,0.678922355,0.0,-7.71322617,1032.63955,1774.04036,0.0,0.0
979.5,299.8207,-2.01308401,-300.0,-123.2743518,0.0632428992,0.026020555,0.1802147584,0.0741468048,1797.44863,242.72224,100.4297275,45.6872159,18.9035588,50.3608101,20.837319,0.520524743,109.814026,0.0,93.5853754,0.676000925,0.0,-2.01308401,1048.67932,1797.44863,0.0,0.0
980.0,299.8207,-1.344453686,-300.0,-119.682859,0.0422372577,0.01686972985,0.1205007601,0.0481281381,1820.6562,242.72224,99.3444239,46.2771004,18.9406562,50.9667083,20.8600731,0.520252983,109.814026,0.0,94.79369,0.672486122,0.0,-1.344453686,1062.50827,1820.6562,0.0,0.0
980.5,299.8207,-1.757276832,-300.0,-131.2077721,0.05520648,0.0234468946,0.156910617,0.066651978,1843.59282,242.72224,98.0889359,46.8600994,18.9369585,51.5649678,20.8382865,0.519981255,109.814026,0.0,95.987903,0.644236581,0.0,-1.757276832,1075.72903,1843.59282,0.0,0.0
981.0,299.8207,-1.35939775,-300.0,-117.0846822,0.0427067417,0.01673985725,0.1218042485,0.047743492,1866.28606,242.72224,97.0508528,47.4369117,18.9671015,52.1558504,20.8539317,0.519709574,109.814026,0.0,97.1694415,0.65262455,0.0,-1.35939775,1089.145,1866.28606,0.0,0.0
981.5,299.8207,-0.907038662,-300.0,-121.5982928,0.0284954605,0.01137007566,0.0813469151,0.0324586505,1888.72732,242.72224,96.0322032,48.0073187,18.9937299,52.7393955,20.865955,0.51943791,109.814026,0.0,98.3378577,0.648143931,0.0,-0.907038662,1102.43648,1888.72732,0.0,0.0
982.0,299.8207,-1.175312611,-300.0,-113.669303,0.0369235344,0.01403852715,0.1053622155,0.0400588684,1910.92096,242.72224,94.9443087,48.5714339,18.9992283,53.315907,20.8550941,0.51916628,109.814026,0.0,99.4933874,0.655403132,0.0,-1.175312611,1115.2836,1910.92096,0.0,0.0
982.5,299.8207,-2.251096866,-300.0,-120.3839031,0.0707202948,0.0283412456,0.2007452507,0.0804437842,1932.86668,242.72224,93.7434538,49.1292458,18.9742746,53.8861167,20.8114503,0.518894686,109.814026,0.0,100.6360064,0.62399822,0.0,-2.251096866,1127.64987,1932.86668,0.0,0.0
983.0,299.8207,-1.225214501,-299.999863,-112.1852054,0.0384912271,0.01405971519,0.1097626636,0.0400931483,1954.57215,242.72224,92.9295654,49.6809516,19.0208085,54.4548179,20.8485412,0.518623088,109.814026,0.0,101.7661165,0.636574324,0.0,-1.225214501,1140.75045,1954.57215,0.0,0.0
983.5,299.8207,-3.621515343,-300.0,-125.894704,0.1137732572,0.0461799354,0.3218330684,0.1306374336,1976.04019,242.72224,91.5613505,50.226623,18.9467632,55.0194467,20.7547406,0.518351558,109.814026,0.0,102.8838646,0.624780752,0.0,-3.621515343,1152.28835,1976.04019,0.0,0.0
984.0,299.8207,-2.692242141,-299.99975,-141.1815261,0.08457860495,0.04126441755,0.2387275575,0.1162892096,1997.25314,242.72224,90.845747,50.7658093,19.0006219,55.5755681,20.8008117,0.51808006,109.814026,0.0,103.9883316,0.622052895,0.0,-2.692242141,1165.06111,1997.25314,0.0,0.0
984.5,299.8207,-8.547619155,-299.926091,-104.5451338,0.26818022244,0.07930479115,0.72530381155,0.21638689905,2018.23482,242.72224,89.3444985,51.2991175,18.8828428,56.13408,20.6624784,0.517808563,109.814026,0.0,105.0807545,0.581494371,0.0,-8.547619155,1174.87568,2018.23482,0.0,0.0
985.0,299.8207,-2.871765286,-299.999747,-113.6629433,0.0902191269,0.03480091433,0.2542028362,0.0980299811,2039.00017,242.72224,88.982489,51.8269278,18.9999538,56.6759093,20.7775766,0.517537085,109.814026,0.0,106.1619185,0.58075362,0.0,-2.871765286,1189.36222,2039.00017,0.0,0.0
985.5,299.8207,-6.131049037,-299.902758,-114.383858,0.1923220509,0.07095187307,0.5422073574,0.1981667553,2059.56243,242.72224,88.0256879,52.3495744,18.9850576,57.2280455,20.7542413,0.517265681,109.814026,0.0,107.2325054,0.585616104,0.0,-6.131049037,1200.01213,2059.56243,0.0,0.0
986.0,299.8207,-6.529458996,-300.0,-104.6578747,0.2051290008,0.0727962302,0.577786669,0.2049276997,2079.88454,242.72224,86.8089918,52.8661189,18.9072812,57.7786426,20.6641728,0.516994272,109.814026,0.0,108.290591,0.578389889,0.0,-6.529458996,1211.7123,2079.88454,0.0,0.0
986.5,299.8207,-6.961484403,-300.0,-98.9794177,0.2187014928,0.06140198553,0.6127169823,0.1720882251,2099.99181,242.72224,86.1358766,53.3772019,18.941954,58.3137929,20.693759,0.516722897,109.814026,0.0,109.3374885,0.568422255,0.0,-6.961484403,1223.27299,2099.99181,0.0,0.0
987.0,299.8207,-3.536178167,-300.0,-118.0040362,0.1110923123,0.04317208455,0.3127525029,0.1215213232,2119.88092,242.72224,85.557839,53.8827388,18.9932949,58.8411782,20.7410702,0.516451561,109.814026,0.0,110.3730264,0.563606595,0.0,-3.536178167,1236.31138,2119.88092,0.0,0.0
987.5,299.8207,-4.8896309,-300.0,-116.459822,0.1536122817,0.0582656233,0.4329582095,0.1642877559,2139.53175,242.72224,84.6054365,54.3822209,18.9557515,59.372193,20.6950531,0.516180244,109.814026,0.0,111.3961651,0.553325887,0.0,-4.8896309,1247.22218,2139.53175,0.0,0.0
988.0,299.8207,-2.811332078,-300.0,-114.79537,0.08832060156,0.03341948015,0.2495230477,0.09439575925,2158.97469,242.72224,84.1415673,54.8764175,19.0232307,59.8914343,20.7616931,0.515908957,109.814026,0.0,112.408473,0.55051483,0.0,-2.811332078,1259.43959,2158.97469,0.0,0.0
988.5,299.8207,-4.849395012,-299.99995,-100.4974319,0.1523482298,0.05251200503,0.4251643283,0.146885094,2178.20513,242.72224,83.1889643,55.3652128,18.9756385,60.4139159,20.7059547,0.515637714,109.814026,0.0,113.4097175,0.536175307,0.0,-4.849395012,1269.82002,2178.20513,0.0,0.0
989.0,299.8207,-8.64869991,-299.925787,-87.8836969,0.2716164009,0.07907341951,0.7647503732,0.2220751808,2197.24184,242.72224,82.1685825,55.8490856,18.906672,60.9325131,20.6275187,0.515366462,109.814026,0.0,114.4008786,0.5428168,0.0,-8.64869991,1279.35451,2197.24184,0.0,0.0
989.5,299.8207,-6.766625984,-300.0,-117.339628,0.21257982,0.0693419233,0.5971284337,0.1952835462,2216.06661,242.72224,81.5870902,56.3275679,18.9335783,61.4371722,20.6510608,0.51509527,109.814026,0.0,115.3810014,0.532560272,0.0,-6.766625984,1291.12926,2216.06661,0.0,0.0
990.0,299.8207,-3.443676695,-299.974823,-101.6341755,0.1081644127,0.03688206843,0.3069477096,0.1044831715,2234.67361,242.72224,81.341108,56.8005172,19.0349235,61.9294096,20.7536987,0.51482412,109.814026,0.0,116.3497855,0.524862377,0.0,-3.443676695,1303.37645,2234.67361,0.0,0.0
990.5,299.8207,-5.994416648,-299.966797,-82.9437235,0.188291622,0.0449703953,0.5229661285,0.1245712983,2253.09861,242.72224,80.543238,57.2688422,19.0036163,62.4272594,20.7152764,0.514552982,109.814026,0.0,117.3090991,0.510390109,0.0,-5.994416648,1313.07333,2253.09861,0.0,0.0
991.0,299.8207,-6.14821139,-299.968777,-104.1426135,0.1931280399,0.047708186,0.5447830729,0.1355881407,2271.31333,242.72224,79.9587436,57.7318189,19.0180801,62.9152912,20.7256119,0.51428187,109.814026,0.0,118.2574555,0.574077827,0.0,-6.14821139,1323.64472,2271.31333,0.0,0.0
991.5,299.8207,-2.985823118,-300.0,-128.9023145,0.0938023965,0.04373427249,0.2649684033,0.1236072007,2289.344,242.72224,79.4238531,58.1901198,19.040863,63.3974003,20.7447585,0.514010788,109.814026,0.0,119.1962374,0.522807259,0.0,-2.985823118,1335.48865,2289.344,0.0,0.0
992.0,299.8207,-4.23636086,-299.98199,-120.6035508,0.1330773927,0.04294973143,0.3751966516,0.1211027283,2307.20112,242.72224,78.721186,58.6440079,19.0197922,63.8780565,20.717299,0.51373974,109.814026,0.0,120.1259796,0.535736586,0.0,-4.23636086,1345.3949,2307.20112,0.0,0.0
992.5,299.8207,-7.689730668,-300.0,-120.409304,0.2415800196,0.0910325305,0.672556544,0.2535228077,2324.85055,242.72224,77.5867687,59.0926194,18.8888101,64.3629384,20.5733474,0.513468714,109.814026,0.0,121.0449107,0.482602079,0.0,-7.689730668,1354.26334,2324.85055,0.0,0.0
993.0,299.8207,-6.903268494,-299.99996,-81.5794568,0.2168725749,0.05010779997,0.5939423504,0.1377266,2342.32311,242.72224,77.4538434,59.536734,18.998125,64.8260828,20.6859001,0.513197722,109.814026,0.0,121.954632,0.507078999,0.0,-6.903268494,1364.79269,2342.32311,0.0,0.0
993.5,299.8207,-6.361233624,-299.9582,-118.9256779,0.1997720764,0.0656387787,0.561155111,0.184353852,2359.60577,242.72224,76.9721561,59.9760199,19.0195503,65.2914654,20.7051523,0.512926739,109.814026,0.0,122.8544623,0.502190139,0.0,-6.361233624,1375.10939,2359.60577,0.0,0.0
994.0,299.8207,-7.8803161,-299.970206,-89.910984,0.2475424691,0.06610418745,0.6893065175,0.1846158325,2376.71411,242.72224,76.1823551,60.4108765,18.9607144,65.7586466,20.639125,0.512655802,109.814026,0.0,123.74522,0.458260166,0.0,-7.8803161,1384.46674,2376.71411,0.0,0.0
994.5,299.8207,-8.734094195,-299.999313,-103.5957894,0.2743887453,0.08452106895,0.7678913353,0.2371051116,2393.62646,242.72224,75.4210026,60.8407542,18.9051603,66.2199535,20.5766057,0.51238489,109.814026,0.0,124.625779,0.483353598,0.0,-8.734094195,1393.98654,2393.62646,0.0,0.0
995.0,299.8207,-7.440288894,-299.96705,-85.1573516,0.2337155672,0.0582031179,0.6537219464,0.1622872066,2410.35832,242.72224,75.1885655,61.2660401,18.9783785,66.6653475,20.6508544,0.512114026,109.814026,0.0,125.4969336,0.493980601,0.0,-7.440288894,1404.29447,2410.35832,0.0,0.0
995.5,299.8207,-6.874358554,-299.990036,-106.8676496,0.2159572517,0.07195786932,0.6087790482,0.2027113902,2426.92426,242.72224,74.6179655,61.6871092,18.9639312,67.1134055,20.6320519,0.511843171,109.814026,0.0,126.3594474,0.481036864,0.0,-6.874358554,1414.20266,2426.92426,0.0,0.0
996.0,299.8207,-8.934241614,-300.0,-111.686345,0.2806774791,0.09949398808,0.785836127,0.2786366425,2443.31226,242.72224,73.739244,62.1036575,18.8669685,67.563336,20.5255534,0.511572353,109.814026,0.0,127.2127021,0.463671078,0.0,-8.934241614,1422.91439,2443.31226,0.0,0.0
996.5,299.8207,-11.539729814,-299.985568,-80.767125,0.3625212388,0.0806522565,0.992095529,0.2212332785,2459.5265,242.72224,73.5331422,62.5157856,18.9392051,67.9940931,20.598791,0.511301549,109.814026,0.0,128.0569034,0.445212247,0.0,-11.539729814,1431.29754,2459.5265,0.0,0.0
997.0,299.8207,-8.518542755,-299.967612,-139.8573657,0.26753882666,0.13227965984,0.7470210193,0.3666906783,2475.55779,242.72224,73.3070414,62.9232692,19.0040512,68.4202651,20.6642302,0.511030776,109.814026,0.0,128.891586,0.495826285,0.0,-8.518542755,1441.91529,2475.55779,0.0,0.0
997.5,299.8207,-8.057996348,-299.970032,-86.2785887,0.2531240063,0.05111587136,0.7085569176,0.1437702557,2491.42242,242.72224,72.8036986,63.3265115,18.99457,68.8480052,20.6507097,0.51076005,109.814026,0.0,129.717588,0.464535131,0.0,-8.057996348,1451.37014,2491.42242,0.0,0.0
998.0,299.8207,-16.200616514,-299.975565,-82.6096255,0.5089361467,0.14061479308,1.3879876385,0.3820467752,2507.1202,242.72224,71.4934001,63.7255157,18.7705555,69.289368,20.4092003,0.510489345,109.814026,0.0,130.534906,0.439951688,0.0,-16.200616514,1457.14776,2507.1202,0.0,0.0
998.5,299.8207,-8.37823438,-299.972327,-82.97941,0.2631844604,0.07402405893,0.735456892,0.20634573517,2522.63052,242.72224,71.7139405,64.1197527,18.9445314,69.6930689,20.5911183,0.510218665,109.814026,0.0,131.342458,0.428911908,0.0,-8.37823438,1469.45908,2522.63052,0.0,0.0
999.0,299.8207,-7.63266194,-299.970834,-104.3931886,0.2397640928,0.0818352154,0.6719797616,0.2290137773,2537.97905,242.72224,71.180396,64.5098782,18.9179688,70.1113012,20.5605578,0.509948012,109.814026,0.0,132.141589,0.411917249,0.0,-7.63266194,1478.73122,2537.97905,0.0,0.0
999.5,299.8207,-12.5893341,-299.945437,-118.4713515,0.3953841732,0.14362710665,1.101078642,0.3999523262,2553.17349,242.72224,70.6144857,64.896089,18.8799793,70.5261717,20.5178707,0.50967741,109.814026,0.0,132.932698,0.443230003,0.0,-12.5893341,1485.54063,2553.17349,0.0,0.0
1000.0,299.8207,-7.641266677,-299.973349,-73.8409871,0.2400233253,0.04905224465,0.6674870394,0.1370825209,2568.2054,242.72224,70.6414669,65.2781675,18.9983828,70.9230558,20.6412315,0.509406808,109.814026,0.0,133.715344,0.412751759,0.0,-7.641266677,1496.37656,2568.2054,0.0,0.0
1000.5,299.8207,-7.774923728,-299.912293,-113.34554783,0.24412363905,0.0671279125,0.69210305266,0.19118569976,2583.07492,242.72224,70.1223313,65.6561171,18.9678921,71.328207,20.6065247,0.509136237,109.814026,0.0,134.489534,0.381551534,0.0,-7.774923728,1505.00317,2583.07492,0.0,0.0
1001.0,299.8207,-5.278551902,-299.981625,-76.6847785,0.1658202448,0.03855107723,0.4671804916,0.10878820766,2597.78572,242.72224,69.928607,66.0300354,19.0233614,71.7214603,20.6630558,0.508865691,109.814026,0.0,135.255464,0.403347461,0.0,-5.278551902,1514.63144,2597.78572,0.0,0.0
1001.5,299.8207,-15.34236463,-299.90276,-95.6365832,0.481782917,0.1033596394,1.319223761,0.2841218975,2612.35035,242.72224,69.1101501,66.4002341,18.9060743,72.1254276,20.5361473,0.5085952,109.814026,0.0,136.013781,0.448021474,0.0,-15.34236463,1518.948,2612.35035,0.0,0.0
1002.0,299.8207,-11.402105359,-299.980418,-113.44997876,0.35819537285,0.1027445046,0.9975385003,0.28838421439,2626.74019,242.72224,68.7427386,66.765994,18.90904,72.5142985,20.536958,0.508324717,109.814026,0.0,136.762997,0.424568432,0.0,-11.402105359,1528.9897,2626.74019,0.0,0.0
1002.5,299.8207,-9.676510746,-299.95565,-90.7559446,0.3039211593,0.08963286019,0.8523771216,0.25118237873,2640.99293,242.72224,68.290744,67.1282675,18.8867205,72.9014754,20.5109884,0.508054263,109.814026,0.0,137.505076,0.388161213,0.0,-9.676510746,1538.02983,2640.99293,0.0,0.0
1003.0,299.8207,-7.298881688,-299.994418,-99.0047826,0.22929701145,0.07355482361,0.6455682956,0.20726672606,2655.08941,242.72224,68.1953719,67.4865685,18.9610819,73.2758845,20.5876073,0.507783844,109.814026,0.0,138.23902,0.384705793,0.0,-7.298881688,1547.24997,2655.08941,0.0,0.0
1003.5,299.8207,-12.534884774,-299.892546,-80.5319375,0.393634638,0.09723561351,1.093659724,0.2699512118,2669.03473,242.72224,67.61018,67.8410281,18.8971495,73.6580189,20.5174022,0.507513459,109.814026,0.0,138.965093,0.353411318,0.0,-12.534884774,1553.21382,2669.03473,0.0,0.0
1004.0,299.8207,-7.874326804,-300.0,-108.2801601,0.2473792728,0.0686246095,0.6859443345,0.1911878583,2682.82413,242.72224,67.500727,68.1915247,18.9639625,74.024485,20.5860614,0.507243087,109.814026,0.0,139.683043,0.415765848,0.0,-7.874326804,1563.20464,2682.82413,0.0,0.0
1004.5,299.8207,-8.449898253,-299.946422,-95.0984609,0.2653997013,0.08418207357,0.7450655176,0.23592598517,2696.45954,242.72224,67.032881,68.5381067,18.9280863,74.3955981,20.5456904,0.50697276,109.814026,0.0,140.392981,0.407052574,0.0,-8.449898253,1570.92675,2696.45954,0.0,0.0
1005.0,299.8207,-8.87837493,-300.0,-94.8021846,0.2789223788,0.0814048154,0.782255154,0.2285307732,2709.96113,242.72224,66.6121216,68.881287,18.9035708,74.762323,20.517516,0.506702453,109.814026,0.0,141.095952,0.384953111,0.0,-8.87837493,1578.63194,2709.96113,0.0,0.0
1005.5,299.8207,-12.15687358,-299.895685,-77.5231227,0.3815032801,0.07068294405,1.059005328,0.1965558208,2723.32016,242.72224,66.3857,69.2208433,18.9322186,75.1223344,20.5462682,0.50643218,109.814026,0.0,141.791498,0.397292172,0.0,-12.15687358,1585.06795,2723.32016,0.0,0.0
1006.0,299.8207,-7.76675708,-299.984815,-86.2014577,0.2439863951,0.05291090405,0.6731089597,0.1454354258,2736.51634,242.72224,66.232214,69.5562655,18.9800804,75.4766106,20.5955261,0.506161925,109.814026,0.0,142.478567,0.439133622,0.0,-7.76675708,1594.59988,2736.51634,0.0,0.0
1006.5,299.8207,-11.497812808,-300.0,-88.13689535,0.3612144492,0.08280495902,0.993933869,0.2275746129,2749.57795,242.72224,65.6362338,69.8882596,18.8989675,75.8418826,20.5088078,0.50589171,109.814026,0.0,143.158632,0.354383421,0.0,-11.497812808,1600.67394,2749.57795,0.0,0.0
1007.0,299.8207,-8.305818475,-299.994657,-106.2893978,0.2609336178,0.0775276771,0.732008619,0.2180265554,2762.49879,242.72224,65.42751,70.216679,18.9274,76.186618,20.5366105,0.505621518,109.814026,0.0,143.831358,0.386161576,0.0,-8.305818475,1609.54654,2762.49879,0.0,0.0
1007.5,299.8207,-16.55730831,-300.0,-71.6087949,0.5201631642,0.1052691966,1.437613607,0.2913625736,2775.29228,242.72224,64.8131629,70.541863,18.8364959,76.5417794,20.4385846,0.505351356,109.814026,0.0,144.497462,0.385162686,0.0,-16.55730831,1613.58303,2775.29228,0.0,0.0
1008.0,299.8207,-13.093672782,-299.99659,-117.812678,0.41134655123,0.11114051293,1.1488480486,0.3116780116,2787.94187,242.72224,64.6166136,70.8633874,18.8648844,76.8858277,20.4680837,0.505081225,109.814026,0.0,145.156071,0.408563712,0.0,-13.093672782,1622.4103,2787.94187,0.0,0.0
1008.5,299.8207,-8.595110894,-299.976681,-92.1686207,0.27000385795,0.06634684344,0.7548331659,0.18520028808,2800.44647,242.72224,64.576538,71.1812296,18.9378588,77.2193917,20.5442486,0.504811124,109.814026,0.0,145.807136,0.3644071,0.0,-8.595110894,1631.5836,2800.44647,0.0,0.0
1009.0,299.8207,-14.11861337,-299.974173,-87.5920776,0.4435292908,0.10781047274,1.214052125,0.2973292568,2812.82063,242.72224,63.9670249,71.4957509,18.8418411,77.5761514,20.4441295,0.504541047,109.814026,0.0,146.451401,0.339054037,0.0,-14.11861337,1636.51034,2812.82063,0.0,0.0
1009.5,299.8207,-13.1280035,-299.988687,-98.4984024,0.41240892615,0.16135093877,1.14560336,0.44557060057,2825.04526,242.72224,63.6761113,71.8064751,18.8378022,77.915582,20.4402724,0.504271,109.814026,0.0,147.087886,0.347781047,0.0,-13.1280035,1644.06043,2825.04526,0.0,0.0
1010.0,299.8207,-12.644615875,-299.928595,-59.0835518,0.3971364017,0.07753075845,1.0784357151,0.2096621191,2837.13876,242.72224,63.6349967,72.1138659,18.9063731,78.2357005,20.5111201,0.504001,109.814026,0.0,147.717543,0.354098831,0.0,-12.644615875,1651.32287,2837.13876,0.0,0.0
1010.5,299.8207,-6.411307764,-299.994265,-121.1957086,0.20141506043,0.05724202537,0.5610624363,0.16243039007,2849.10174,242.72224,63.5833362,72.4179388,18.9706273,78.5490575,20.5766593,0.503731,109.814026,0.0,148.340403,0.374806703,0.0,-6.411307764,1660.9017,2849.10174,0.0,0.0
1011.0,299.8207,-7.89136597,-299.982706,-88.30188384,0.2479027581,0.0631505628,0.6952881335,0.1778553958,2860.94621,242.72224,63.1610343,72.7189984,18.9229471,78.893298,20.5295743,0.503461022,109.814026,0.0,148.957088,0.295493555,0.0,-7.89136597,1667.2017,2860.94621,0.0,0.0
1011.5,299.8207,-17.19476597,-299.956676,-92.3856893,0.5400663065,0.1254733699,1.4620655,0.3415249838,2872.65703,242.72224,62.4199529,73.0166616,18.777262,79.2630436,20.3833435,0.503191098,109.814026,0.0,149.566824,0.388848097,0.0,-17.19476597,1670.16835,2872.65703,0.0,0.0
1012.0,299.8207,-12.05583008,-299.904713,-97.3545879,0.3785062272,0.07568925383,1.054941409,0.2107904109,2884.20818,242.72224,62.5992222,73.3102661,18.9070499,79.5540917,20.5171899,0.502921192,109.814026,0.0,150.168241,0.383000897,0.0,-12.05583008,1679.05134,2884.20818,0.0,0.0
1012.5,299.8207,-11.667861547,-299.970389,-78.1705182,0.3664966952,0.1247402212,1.018990567,0.342342575,2895.64196,242.72224,62.555788,73.6008895,18.9688088,79.8615027,20.5822871,0.502651303,109.814026,0.0,150.763552,0.368618025,0.0,-11.667861547,1685.88889,2895.64196,0.0,0.0
1013.0,299.8207,-8.608337,-299.958188,-88.7388223,0.2703972899,0.09480296751,0.7614559924,0.26650381077,2906.95685,242.72224,62.0430068,73.8884884,18.8868553,80.2046074,20.5012224,0.502381466,109.814026,0.0,151.352668,0.339003407,0.0,-8.608337,1693.76865,2906.95685,0.0,0.0
1013.5,299.8207,-10.726718599,-299.981006,-120.1329685,0.3369748526,0.11095211843,0.9366060582,0.3090282692,2918.14952,242.72224,61.6236531,74.172982,18.8314117,80.5378025,20.4471084,0.502111638,109.814026,0.0,151.935422,0.362222403,0.0,-10.726718599,1699.42252,2918.14952,0.0,0.0
1014.0,299.8207,-12.16381203,-299.996223,-109.803115,0.3821345196,0.0985862817,1.066898806,0.2764008228,2929.20856,242.72224,61.5464893,74.4540781,18.8791311,80.838924,20.4980072,0.501841845,109.814026,0.0,152.511219,0.396587292,0.0,-12.16381203,1705.28179,2929.20856,0.0,0.0
1014.5,299.8207,-13.15538872,-299.939929,-121.5328669,0.41314856,0.140417354,1.15049413,0.391847617,2940.14078,242.72224,61.0001598,74.7319524,18.7814406,81.1763176,20.4009134,0.50157209,109.814026,0.0,153.080414,0.316256132,0.0,-13.15538872,1711.25244,2940.14078,0.0,0.0
1015.0,299.8207,-11.537328673,-299.919491,-91.56905575,0.3623576565,0.07396622671,0.9782219839,0.19969966573,2950.95581,242.72224,61.1627682,75.0068475,18.9007478,81.451252,20.5244202,0.501302366,109.814026,0.0,153.643504,0.317382277,0.0,-11.537328673,1718.24054,2950.95581,0.0,0.0
1015.5,299.8207,-10.276048179,-299.994388,-66.412851,0.322825998,0.05293610702,0.9063984023,0.1486929054,2961.65712,242.72224,60.9517933,75.2788488,18.9038433,81.7541903,20.5298524,0.50103265,109.814026,0.0,154.200674,0.310591755,0.0,-10.276048179,1725.01378,2961.65712,0.0,0.0
