Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
558.5,92.898766,3551.32108,-38.0183338,-38.0183338,-14.13630485,-14.13630485,-13.295602,-13.295602,1389.14068,294.613695,192.931076,42.8559572,28.0643952,49.1984928,32.2186842,0.378343314,2292.68093,1.79209094869,72.3265446,0.400653216,0.0,3551.32108,2288.83993,1389.14068,-44.989540874,2.6121520449
559.0,86.7324541,4221.76896,-24.9452462,-24.9452462,-10.9927452,-10.9927452,-10.3520879,-10.3520879,1407.13122,289.45425,174.208615,42.6523709,25.6715565,48.6185169,29.2625438,0.378088773,2599.05574,0.0,73.263235,0.545737521,0.0,4221.76896,2578.32282,1407.13122,0.0,0.0
559.5,77.1937316,5368.9232,-22.2778516,-22.2778516,-12.5267572,-12.5267572,-11.82732485,-11.82732485,1425.95633,289.45425,180.403034,43.2229895,26.9409802,49.2905343,30.7254264,0.377834273,3072.98929,0.0,74.2433772,0.547716451,0.0,5368.9232,3066.65398,1425.95633,0.0,0.0
560.0,73.72468,5793.09795,-31.4510072,-31.4510072,-19.080288,-19.080288,-18.1894675,-18.1894675,1447.05423,289.45425,212.847062,43.8624999,32.2525582,50.4452003,37.0933351,0.377579803,3245.3499,0.0,75.3418545,0.661983332,0.0,5793.09795,3255.47513,1447.05423,0.0,0.0
560.5,73.72468,5732.365629999999,-30.8883593,-30.8883593,-18.5420652,-18.5420652,-17.667297,-17.667297,1469.53993,289.312411,207.37817,44.5221016,31.9127268,51.0188077,36.5695887,0.377325375,3245.3499,0.0,76.512587,0.640482131,0.0,5732.365629999999,3243.33313,1469.53993,0.0,0.0
561.0,73.72468,5700.81219,-30.8523775,-30.8523775,-18.4184899,-18.4184899,-17.5471443,-17.5471443,1491.45009,280.098841,204.205458,43.7443341,31.8931238,49.9883534,36.4452146,0.377070979,3245.3499,0.0,77.6533554,0.627354965,0.0,5700.81219,3242.99673,1491.45009,0.0,0.0
561.5,73.72468,5670.730659999999,-30.8483659,-30.8483659,-18.3189175,-18.3189175,-17.450372,-17.450372,1512.92569,265.809743,201.282165,42.1105819,31.8892536,47.9942436,36.3445105,0.376816612,3245.3499,0.0,78.771494,0.615105804,0.0,5670.730659999999,3243.019,1512.92569,0.0,0.0
562.0,73.72468,5641.24718,-30.8450686,-30.8450686,-18.2217263,-18.2217263,-17.3559333,-17.3559333,1533.98534,260.5924,198.485515,41.8611891,31.8839363,47.5883038,36.2461459,0.376562284,3245.3499,0.0,79.867981,0.603282926,0.0,5641.24718,3243.04736,1533.98534,0.0,0.0
562.5,73.72468,5612.32758,-30.8418758,-30.8418758,-18.126437,-18.126437,-17.2633621,-17.2633621,1554.6425,260.5924,195.785635,42.424907,31.873777,48.1160999,36.1496493,0.376307988,3245.3499,0.0,80.9435102,0.591789013,0.0,5612.32758,3243.07524,1554.6425,0.0,0.0
563.0,73.72468,5583.95865,-30.8387483,-30.8387483,-18.0329833,-18.0329833,-17.172593,-17.172593,1574.90619,260.5924,193.157222,42.9778861,31.8557741,48.6430618,36.0549573,0.376053725,3245.3499,0.0,81.9985516,0.580543117,0.0,5583.95865,3243.10255,1574.90619,0.0,0.0
563.5,73.72468,5556.12578,-30.8357174,-30.8357174,-17.9413359,-17.9413359,-17.0835951,-17.0835951,1594.78709,260.5924,190.628484,43.5204191,31.8356227,49.1612746,35.9620377,0.375799494,3245.3499,0.0,83.0336644,0.56963719,0.0,5556.12578,3243.12939,1594.78709,0.0,0.0
564.0,73.72468,5528.81328,-30.832773,-30.832773,-17.8514352,-17.8514352,-16.9963116,-16.9963116,1614.2963,260.5924,188.191328,44.0528093,31.8131031,49.6716098,35.8708348,0.375545307,3245.3499,0.0,84.0494249,0.559045314,0.0,5528.81328,3243.15575,1614.2963,0.0,0.0
564.5,73.755901,5502.05518,-30.8351857,-30.8351857,-17.7664227,-17.7664227,-16.913793,-16.913793,1633.44514,260.653372,185.863335,44.5858486,31.7922982,50.1840534,35.7842106,0.375291148,3245.3499,0.0,85.0464231,0.548870073,0.0,5502.05518,3243.20233,1633.44514,0.0,0.0
565.0,75.7512326,5479.396220000001,-31.6348608,-31.6348608,-18.1518397,-18.1518397,-17.2862575,-17.2862575,1652.38414,264.613879,185.824889,45.789081,32.1548896,51.47854,36.150285,0.375037026,3245.3499,0.0,86.0324931,0.549774097,0.0,5479.396220000001,3244.83208,1652.38414,0.0,0.0
565.5,78.837694,5453.82223,-32.966492,-32.966492,-18.8276202,-18.8276202,-17.9349123,-17.9349123,1671.52468,270.756143,187.13249,47.3945797,32.7561628,53.2389205,36.7954473,0.374782934,3245.3499,0.0,87.0290604,0.557172425,0.0,5453.82223,3245.36662,1671.52468,0.0,0.0
566.0,79.96022,5423.052809999999,-33.4643999,-33.4643999,-19.0044851,-19.0044851,-18.1034494,-18.1034494,1690.77033,272.99884,186.109731,48.3363734,32.9516109,54.2198764,36.9625576,0.374528881,3245.3499,0.0,88.0310977,0.553247395,0.0,5423.052809999999,3243.80062,1690.77033,0.0,0.0
566.5,79.560246,5394.63468,-33.355599,-33.355599,-18.8435326,-18.8435326,-17.947386,-17.947386,1709.69663,273.174814,183.585839,48.9091029,32.868522,54.766075,36.8047327,0.374274856,3245.3499,0.062394610093,89.0165063,0.53357195,0.0,5394.63468,3243.02652,1709.69663,-1.5325227,0.11028444
567.0,53.9731507,5330.87226,-22.9227345,-22.9227345,-12.8033854,-12.8033854,-12.09413677,-12.09413677,1719.43134,284.605536,154.653119,51.2448988,27.8485079,56.9893704,30.978956,0.374020872,3245.3499,4.05388768,89.5233523,-0.135100549,0.0,5330.87226,3222.1786,1719.43134,-101.0805422,7.27762911
567.5,14.3945492367,5346.10366,-5.496471648,-5.685461444,-3.069037974,-3.17536246,-2.6449252,-2.77960592,1696.66283,302.333105,109.9645704,53.7108525,19.5516978,59.4778414,21.6505315,0.373766916,3245.3499,10.22800388,88.3378933,-1.167957624,0.0,5346.10366,3215.22211,1696.66283,-255.466772,18.1353265
568.0,0.0,5457.71705,3.64438125,1.109612705,2.0803254,0.633484038,2.63421921,0.802148989,1647.02939,308.80594,94.262068,53.2617727,16.2558088,59.1096351,18.0407988,0.373512996,3245.3499,12.4735,85.753695,-1.53813672,0.0,5457.71705,3232.68468,1647.02939,-311.83752,21.5138586
568.5,0.0,5562.56172,1.138006216,0.36847236,0.662460284,0.214503372,0.838533024,0.271515244,1594.34648,308.80594,99.9657792,51.5581072,16.6884878,57.3628296,18.567529,0.373259114,3245.3499,12.411095,83.0107243,-1.50294515,0.0,5562.56172,3245.55011,1594.34648,-310.304998,20.7248534
569.0,0.0,5621.06637,0.84215227,0.280898822,0.495479743,0.165270319,0.627066076,0.209161672,1549.54477,308.80594,102.9438936,50.109305,16.7037012,55.8757102,18.6259805,0.373005265,3245.3499,8.41961286,80.6780915,-0.961378857,0.0,5621.06637,3243.73497,1549.54477,-210.756968,13.6975447
569.5,0.0,5632.72435,-2.5047191577,-2.6025793218,-1.43778064027,-1.49564467467,-1.33535024823,-1.40857563193,1530.78583,308.80594,112.6852591,49.5026783,18.0638679,55.3368172,20.2096554,0.372751448,3229.05507,2.2454918146,79.7013962,-0.10685162998,0.0,5632.72435,3237.63268,1530.78583,-56.37073579,3.6168336784
570.0,0.0,3217.15481,-38.8522492,-38.8522492,-13.2035234,-13.2035234,-12.36543597,-12.36543597,1540.27701,308.80594,171.505748,49.8096058,27.6510455,56.2129051,31.2404024,0.372497666,2190.61122,0.0,80.1955601,0.443201704,0.0,3217.15481,2238.03824,1540.27701,0.0,0.0
570.5,0.0,-484.2695866,-86.0596995,-30.285934,8.054203985,1.430844336,9.661771868,1.950620568,1550.61648,308.80594,93.1558755,50.1439645,15.1236058,56.0084595,16.8866024,0.372243914,584.203891532,0.0,80.7338925,0.1734325795,0.0,-484.2695866,703.885357,1550.61648,0.0,0.0
571.0,0.0,-2554.99417,-22.73422142,-2.56826633,5.67261912,0.59311237,6.64960783,0.97443845,1555.14521,308.80594,98.1674569,50.2904135,15.98933935,56.1339913,17.8418044,0.371990202,0.0,0.0,80.9696821,0.140785662,0.0,-2554.99417,-155.11412684,1555.14521,0.0,0.0
571.5,0.0,-2228.30389,1.4744558424,1.4744558424,-0.3502006939,-0.3502006939,-0.2589706302,-0.2589706302,1560.59139,309.014579,104.7558695,50.5006819,17.1194718,56.2792262,19.0783903,0.371736523,0.0,0.0,81.253242,0.154353695,0.0,-2228.30389,-15.995902214,1560.59139,0.0,0.0
572.0,0.0,-2192.85004,-0.04038467206,-0.0054841808,0.0092805488,0.00126230548,0.01427320504,0.00325445074,1565.83957,322.582987,102.9536814,52.8962859,16.8817408,58.9335798,18.8085581,0.371482869,0.0,0.0,81.5264945,0.150387329,0.0,-2192.85004,1.821085586,1565.83957,0.0,0.0
572.5,0.0,-2199.19957,-0.149449589,-0.044601012,0.0344188904,0.01027164185,0.0472779936,0.01410922965,1571.00498,343.544596,102.5602844,56.5192003,16.8727165,62.9540856,18.7937514,0.37122926,0.0,0.0,81.7954332,0.148483301,0.0,-2199.19957,2.19503452,1571.00498,0.0,0.0
573.0,0.0,-2206.58449,-0.139576735,-0.0412873253,0.0322515551,0.009540187,0.0442743435,0.0130965801,1576.10806,345.674035,102.2380371,57.0529977,16.8743379,63.5329218,18.7908713,0.370975686,0.0,0.0,82.0611295,0.146741892,0.0,-2206.58449,2.10178439,1576.10806,0.0,0.0
573.5,0.0,-2213.63297,-0.132647039,-0.0401099768,0.0307488745,0.0092979346,0.0421868262,0.01275656315,1581.15134,337.052783,101.9177461,55.808094,16.8753006,62.1313351,18.7873197,0.370722139,0.0,0.0,82.3237084,0.145016458,0.0,-2213.63297,2.11357841,1581.15134,0.0,0.0
574.0,0.0,-2220.59697,-0.130584048,-0.0397356848,0.0303660199,0.0092401306,0.0416376391,0.01266999375,1586.13523,333.90393,101.6015939,55.4613386,16.8759804,61.7302733,18.7835158,0.370468632,0.0,0.0,82.5832004,0.143311725,0.0,-2220.59697,2.12586613,1586.13523,0.0,0.0
574.5,0.0,-2227.48866,-0.129802086,-0.0393771701,0.0302778398,0.0091851742,0.0414931924,0.0125874979,1591.06062,333.90393,101.2907999,55.6335612,16.8766024,61.9071327,18.7797092,0.370215154,0.0,0.0,82.8396444,0.14163026,0.0,-2227.48866,2.13407093,1591.06062,0.0,0.0
575.0,0.0,-2234.30423,-0.128641488,-0.0389075907,0.0300989256,0.00910340675,0.0412248914,0.0124684516,1595.92827,333.90393,100.9854568,55.8037664,16.877204,62.081854,18.7759405,0.369961714,0.0,0.0,83.0930831,0.139972089,0.0,-2234.30423,2.14026341,1595.92827,0.0,0.0
575.5,0.0,-2241.03906,-0.127511657,-0.0384511679,0.0299245075,0.0090237349,0.0409633121,0.0123524883,1600.73899,333.90393,100.6852251,55.9719791,16.8777507,62.2544678,18.7721697,0.369708306,0.0,0.0,83.3435569,0.138336297,0.0,-2241.03906,2.1467722,1600.73899,0.0,0.0
576.0,0.0,-2247.69544,-0.126397432,-0.0380034204,0.0297511262,0.008945148,0.0407037066,0.01223821655,1605.49356,333.90393,100.3899909,56.1382289,16.8782448,62.4250071,18.768398,0.369454933,0.0,0.0,83.5911036,0.13672248,0.0,-2247.69544,2.15316888,1605.49356,0.0,0.0
576.5,0.0,-2254.27423,-0.12528192,-0.0375702285,0.029574868,0.00886907115,0.0404407076,0.01212757855,1610.19268,333.80176,100.0996242,56.2852902,16.8786859,62.5743217,18.7646247,0.3692016,0.0,0.0,83.835769,0.135130192,0.0,-2254.27423,2.15946502,1610.19268,0.0,0.0
577.0,0.0,-2260.78697,-0.1221627658,-0.0372715612,0.0289216093,0.0088239729,0.0395285627,0.01206013875,1614.83713,327.157467,99.8138065,55.323662,16.8790377,61.4914924,18.7608086,0.368948287,0.0,0.0,84.0775833,0.133558562,0.0,-2260.78697,2.16133184,1614.83713,0.0,0.0
577.5,0.0,-2267.21929,-0.1167314324,-0.0366496548,0.0277144154,0.00870142425,0.0378635886,0.0118879245,1619.4276,317.031006,99.5332162,53.7636902,16.8794349,59.7443767,18.7570993,0.36869502,0.0,0.0,84.3165906,0.132008958,0.0,-2267.21929,2.16515317,1619.4276,0.0,0.0
578.0,0.0,-2273.54126,-0.117433766,-0.0358670892,0.0279595738,0.0085394089,0.0381835157,0.011662026,1623.96489,324.974606,99.2574598,55.2662886,16.8798328,61.4006167,18.7534442,0.36844178,0.0,0.0,84.5528266,0.130480368,0.0,-2273.54126,2.18379858,1623.96489,0.0,0.0
578.5,1.234882683,-2277.2916,-0.3865506536,-0.1034056837,0.0916395445,0.0245198779,0.1252250592,0.0335052511,1628.45184,343.331986,98.869594,58.5494851,16.8603033,65.0342525,18.7277213,0.368188581,0.0,0.0,84.7864411,0.130149779,0.0,-2277.2916,3.24315539,1628.45184,0.0,0.0
579.0,79.9425679,-1664.08122,-114.0655498,-22.17337032,16.86940158,3.34495266,19.52108661,3.875590094,1633.69645,362.722431,78.0911257,62.0557916,13.35801805,69.1571686,14.8817581,0.367935409,0.0,0.0,85.0595075,0.192269559,0.0,-1664.08122,261.466828,1633.69645,0.0,0.0
579.5,201.701028,-359.93896803,-299.998914,-63.0750397,11.30781616,2.10939036373,15.436808599,2.93349116957,1643.81304,382.517753,82.569287,65.8489529,14.2190148,73.2950913,15.8199763,0.367682266,0.0,0.0,85.5862346,0.425661952,0.0,-359.93896803,810.03705,1643.81304,0.0,0.0
580.0,245.97713,-13.472210464,-299.908292,-68.96983493,0.4230223193,0.079740911,1.1758303734,0.2212486793,1662.53303,389.73883,95.9657505,67.8535529,16.7079041,75.2467275,18.5283365,0.367429172,0.0,0.0,86.5609047,0.570505477,0.0,-13.472210464,965.134866,1662.53303,0.0,0.0
580.5,245.97713,-11.02017752,-299.865009,-89.481583,0.3458528588,0.08985747715,0.9541115476,0.2477799102,1682.45373,389.73883,94.9701121,68.6665829,16.7322397,76.0764783,18.5378484,0.367176105,0.0,0.0,87.5980874,0.55983924,0.0,-11.02017752,977.786745,1682.45373,0.0,0.0
581.0,245.97713,-6.887272362,-299.964552,-75.9771903,0.216265582,0.03260915509,0.6002793881,0.0909502218,1702.15799,389.73883,94.5314021,69.4707824,16.8500397,76.8953903,18.650881,0.366923079,0.0,0.0,88.6240032,0.58318833,0.0,-6.887272362,991.011656,1702.15799,0.0,0.0
581.5,245.97713,-13.498135512,-299.965353,-74.0696223,0.4239428474,0.1024162209,1.1680530795,0.28287612415,1721.66216,389.73883,92.5648957,70.2668096,16.6881512,77.7064487,18.4550882,0.366670064,0.0,0.0,89.6395005,0.55700521,0.0,-13.498135512,999.649148,1721.66216,0.0,0.0
582.0,245.97713,-5.297771877,-299.943976,-93.2625832,0.1663768518,0.03742458723,0.469654195,0.10538094028,1740.93418,389.73883,92.5246778,71.0533649,16.8677941,78.5058433,18.6370142,0.366417102,0.0,0.0,90.642913,0.53089045,0.0,-5.297771877,1014.314176,1740.93418,0.0,0.0
582.5,246.406254,-9.70916936,-299.964193,-67.2747679,0.30496408965,0.06685438508,0.8496767048,0.1859399801,1760.01466,389.895022,91.131455,71.8610324,16.7960192,79.3408182,18.5442806,0.366164172,0.0,0.0,91.6363506,0.528720468,0.0,-9.70916936,1023.619512,1760.01466,0.0,0.0
583.0,273.765518,-6.83604894,-299.999443,-97.558998,0.2147607866,0.06639697845,0.6024445747,0.18628992376,1779.57982,399.889272,90.1713704,74.5250091,16.8039562,82.2242585,18.5400346,0.365911276,0.0,0.0,92.6550228,0.546904559,0.0,-6.83604894,1036.23898,1779.57982,0.0,0.0
583.5,316.087239,-9.91849729,-299.965852,-56.51305087,0.311585655,0.05819713037,0.8678527254,0.1609598492,1801.45662,415.357944,89.2449025,78.3594354,16.8357431,86.391898,18.5615251,0.365658411,0.0,0.0,93.7940534,0.62952739,0.0,-9.91849729,1047.73005,1801.45662,0.0,0.0
584.0,331.47986,-13.30191304,-299.848587,-118.444698,0.417603147,0.1251141968,1.139297592,0.3454508725,1825.16452,421.0,87.9663186,80.4660599,16.8126489,88.6640075,18.5254816,0.365405576,0.0,0.0,95.0284219,0.679112801,0.0,-13.30191304,1060.16505,1825.16452,0.0,0.0
584.5,329.704702,-9.81612958,-299.961633,-100.4041629,0.3083431242,0.10103288274,0.863142905,0.28303438663,1848.88994,421.0,87.3036216,81.5120415,16.9028921,89.7542166,18.6120298,0.365152782,0.0,0.0,96.2637025,0.725627592,0.0,-9.81612958,1075.46863,1848.88994,0.0,0.0
585.0,216.519466,-6.050939774,-299.883596,-60.8750455,0.1897475363,0.026998498445,0.5331400172,0.07549736471,1869.48135,421.0,86.494407,82.4198574,16.9330835,90.7056899,18.6353881,0.364900023,0.0,0.0,97.3358058,0.429589982,0.0,-6.050939774,1089.05849,1869.48135,0.0,0.0
585.5,41.4271838,-1073.7606017,-287.890039,-43.1225608,30.71551178,4.010611675,36.2504838,4.820486695,1879.29409,421.0,63.5337681,82.8524704,12.5021584,92.1567765,13.8865502,0.364647299,0.0,0.0,97.8467138,0.099594314,0.0,-1073.7606017,650.5062309,1879.29409,0.0,0.0
586.0,-22.24441,-3472.31266,-34.8007696,7.25496271,11.61716784,-2.73810556,13.50527726,-2.20174973,1880.02101,421.0,96.2047976,82.8845185,18.941761,91.6944484,20.9043465,0.364394593,0.0,0.0,97.8845614,0.0432588157,0.0,-3472.31266,-347.124547,1880.02101,0.0,0.0
586.5,-22.3738741,-2725.8545,12.4216151,12.4216151,-3.57323287,-3.57323287,-3.19789161,-3.19789161,1882.37165,421.0,101.1685689,82.9881511,19.9422869,91.176602,21.9098813,0.364141936,0.0,0.0,98.0069472,0.0498294117,0.0,-2725.8545,-35.14525717,1882.37165,0.0,0.0
587.0,-30.6248521,-2655.23271,12.6404691,12.6404691,-3.51531422,-3.51531422,-3.14330497,-3.14330497,1883.81242,421.0,100.741732,83.05167,19.8736384,91.242451,21.8335993,0.363889308,0.0,0.0,98.0819625,0.038211295,0.0,-2655.23271,-4.91777015,1883.81242,0.0,0.0
587.5,-41.7818142,-2657.71711,17.802962,17.802962,-4.95496813,-4.95496813,-4.52601964,-4.52601964,1885.08446,421.0,107.0806559,83.1077523,21.1383677,91.28237,23.2175531,0.363636716,0.0,0.0,98.1481929,0.0365299354,0.0,-2657.71711,-5.20881109,1885.08446,0.0,0.0
588.0,56.1143636124,-2089.51389,-75.71402095,-10.32325288,13.03195692,1.673223356,15.11155876,2.057672534,1887.06782,421.0,76.3410558,83.1951906,15.08486075,91.8339253,16.64241805,0.363384155,0.0,0.0,98.2514558,0.0997321094,0.0,-2089.51389,232.3828155,1887.06782,0.0,0.0
588.5,213.680653,-315.75683505,-298.806419,-40.3912195,9.8069167091,1.46644285783,13.128897043,1.9538058025,1894.83238,421.0,76.4377407,83.5375066,15.1708889,92.1705224,16.7300751,0.363131627,23.01558365,0.0,98.6557233,0.433412624,0.0,-315.75683505,974.989856,1894.83238,0.0,0.0
589.0,204.706381,670.358896835,-117.4844003,-51.9673467,-0.3007910422,-0.32486944876,-0.1264521914,-0.1941658427,1910.55584,421.0,85.8243459,84.2307073,17.171465,92.574844,18.8723379,0.362879135,1488.971227,0.0,99.474378,0.36476487,0.0,670.358896835,1394.50072,1910.55584,0.0,0.0
589.5,101.5838095,5871.49041,43.553902647,5.212463527,32.19300413,3.7595750478,36.70938192,4.3209405635,1918.4136,420.836456,64.4576606,84.5442678,12.94798195,93.9871425,14.35523605,0.362626688,3756.72608,0.0,99.8834961,0.0821877471,0.0,5871.49041,3563.31805,1918.4136,0.0,0.0
590.0,64.080795,8615.4797,-18.84856725,-24.81927214,-17.1942824,-22.45795794,-14.6262762,-21.14849714,1925.16187,410.195119,176.870254,82.693771,35.6776789,92.075173,39.74416935,0.362374258,4581.45,0.0,100.2348524,0.45314070955,0.0,8615.4797,4709.052369999999,1925.16187,0.0,0.0
590.5,64.080795,8294.9988,-27.507479,-27.507479,-23.8962826,-23.8962826,-22.7259719,-22.7259719,1942.93736,393.686936,183.851801,80.0988452,37.4056931,88.6607061,41.4042654,0.362121863,4581.45,0.0,101.1603445,0.477539858,0.0,8294.9988,4586.07703,1942.93736,0.0,0.0
591.0,64.080795,8253.18615,-26.8059853,-26.8059853,-23.1676623,-23.1676623,-22.0228263,-22.0228263,1959.03857,387.65656,179.459815,79.5277553,36.8159501,87.8916006,40.6878747,0.361869506,4581.45,0.0,101.9986619,0.45939323,0.0,8253.18615,4578.07981,1959.03857,0.0,0.0
591.5,64.080795,8230.7822,-26.7902551,-26.7902551,-23.0912042,-23.0912042,-21.9528887,-21.9528887,1974.78271,387.65656,177.872909,80.166895,36.7836938,88.5144277,40.6138939,0.36161718,4581.45,0.0,102.8183934,0.451558813,0.0,8230.7822,4577.95016,1974.78271,0.0,0.0
592.0,64.080795,8209.1019,-26.7879356,-26.7879356,-23.0283866,-23.0283866,-21.8960948,-21.8960948,1990.26425,387.65656,176.385537,80.7953726,36.7620765,89.1275148,40.5532455,0.361364887,4581.45,0.0,103.6244499,0.444093589,0.0,8209.1019,4577.96843,1990.26425,0.0,0.0
592.5,64.5675934,8188.56109,-26.8677685,-26.8677685,-23.0392009,-23.0392009,-21.9109525,-21.9109525,2005.49288,387.676804,175.217088,81.4178497,36.7981774,89.7399444,40.5595116,0.361112637,4581.45,0.0,104.4173388,0.438389278,0.0,8188.56109,4578.313270000001,2005.49288,0.0,0.0
593.0,95.6471734,8224.17585,-39.3724104,-39.3724104,-33.9143782,-33.9143782,-32.4926723,-32.4926723,2022.99077,388.994141,216.697691,82.407668,45.9202834,91.6140172,51.0727832,0.360860414,4581.45,0.0,105.3283785,0.627478092,0.0,8224.17585,4603.349700000001,2022.99077,0.0,0.0
593.5,143.7229465,8205.435000000001,-60.1654482,-60.1654482,-51.6903109,-51.6903109,-49.6163452,-49.6163452,2049.9628,391.03777,281.255803,83.9452448,60.3936708,94.7781662,68.2037294,0.360608229,4581.45,0.0,106.7326965,0.92381385,0.0,8205.435000000001,4611.3001,2049.9628,0.0,0.0
594.0,161.20811,8097.707090000001,-67.9617103,-67.9617103,-57.6323754,-57.6323754,-55.3156233,-55.3156233,2084.29889,391.7843,299.216213,85.5136924,65.3055903,96.850135,73.964322,0.360356062,4581.45,0.0,108.5204289,1.00976099,0.0,8097.707090000001,4586.522449999999,2084.29889,0.0,0.0
594.5,161.20811,8029.88698,-67.3691194,-67.3691194,-56.6498983,-56.6498983,-54.3739469,-54.3739469,2118.59601,391.9276,291.721664,86.9528375,64.7194945,98.095144,73.0131627,0.360103947,4581.45,0.0,110.3061305,0.978261485,0.0,8029.88698,4578.32793,2118.59601,0.0,0.0
595.0,161.20811,7982.63146,-67.3458574,-67.3458574,-56.2970459,-56.2970459,-54.0359095,-54.0359095,2152.02308,401.2516,286.682886,90.4299594,64.6052707,101.71857,72.6709996,0.359851859,4581.45,0.0,112.0465324,0.955758567,0.0,7982.63146,4578.18226,2152.02308,0.0,0.0
595.5,161.20811,7936.8896,-67.339558,-67.339558,-55.9692168,-55.9692168,-53.7218473,-53.7218473,2184.69052,415.589876,281.918564,95.082424,64.4961015,106.6643229,72.353066,0.359599806,4581.45,0.0,113.747384,0.934219909,0.0,7936.8896,4578.22296,2184.69052,0.0,0.0
596.0,161.20811,7892.179450000001,-67.3337794,-67.3337794,-55.6491545,-55.6491545,-53.4152231,-53.4152231,2216.6267,412.657371,277.375076,95.7844175,64.3843697,107.1778431,72.0425765,0.359347789,4581.45,0.0,115.4101642,0.913444475,0.0,7892.179450000001,4578.26611,2216.6267,0.0,0.0
596.5,161.20811,7848.457820000001,-67.3282019,-67.3282019,-55.3362806,-55.3362806,-53.1154832,-53.1154832,2247.85712,399.911136,273.036287,94.133848,64.2702574,105.0732619,71.7389735,0.359095796,4581.45,0.0,117.0361948,0.893380509,0.0,7848.457820000001,4578.30836,2247.85712,0.0,0.0
597.0,161.20811,7805.69068,-67.322809,-67.322809,-55.0303416,-55.0303416,-52.8223841,-52.8223841,2278.40545,395.25497,268.887928,94.3054906,64.1540051,105.0184653,71.4420141,0.358843846,4581.45,0.0,118.6267186,0.873982983,0.0,7805.69068,4578.34969,2278.40545,0.0,0.0
597.5,161.20811,7763.847530000001,-67.3175865,-67.3175865,-54.7310989,-54.7310989,-52.5356983,-52.5356983,2308.2939,395.25497,264.91049,95.5426,64.0342198,106.1616551,71.1514704,0.358591929,4581.45,0.0,120.1828782,0.855189698,0.0,7763.847530000001,4578.39003,2308.2939,0.0,0.0
598.0,161.20811,7722.901,-67.312506,-67.312506,-54.438338,-54.438338,-52.2545234,-52.2545234,2337.54181,395.25497,261.074355,96.7532046,63.9066156,107.2899887,70.8664431,0.358340045,4581.45,0.0,121.7056932,0.836905926,0.0,7722.901,4578.4297,2337.54181,0.0,0.0
598.5,161.20811,7682.82783,-67.3075605,-67.3075605,-54.1518857,-54.1518857,-51.9786306,-51.9786306,2366.16593,395.25497,257.375059,97.9379834,63.7726153,108.4023916,70.5866966,0.358088183,4581.45,0.0,123.1960222,0.819118628,0.0,7682.82783,4578.468159999999,2366.16593,0.0,0.0
599.0,161.20811,7643.60236,-67.3027689,-67.3027689,-53.8715717,-53.8715717,-51.7086611,-51.7086611,2394.18455,395.25497,253.827308,99.0977031,63.6383506,109.4910609,70.3128734,0.357836372,4581.45,0.0,124.6548321,0.80187635,0.0,7643.60236,4578.50611,2394.18455,0.0,0.0
599.5,161.20811,7605.198910000001,-67.2981195,-67.2981195,-53.5972034,-53.5972034,-51.4444281,-51.4444281,2421.61611,395.25497,250.422065,100.2331218,63.5040094,110.55672,70.04479,0.357584592,4581.45,0.0,126.0830735,0.785150317,0.0,7605.198910000001,4578.543159999999,2421.61611,0.0,0.0
600.0,161.20811,7567.592720000001,-67.293606,-67.293606,-53.3286007,-53.3286007,-51.1857607,-51.1857607,2448.47792,395.25497,247.150972,101.344959,63.3697637,111.6000574,69.7822715,0.357332838,4581.45,0.0,127.481653,0.768914007,0.0,7567.592720000001,4578.579400000001,2448.47792,0.0,0.0
600.5,161.20811,7530.76125,-67.2892225,-67.2892225,-53.0655928,-53.0655928,-50.9324889,-50.9324889,2474.78652,395.381246,244.006381,102.4667796,63.2357667,112.6578509,69.5251534,0.357081122,4581.45,0.0,128.851433,0.753143067,0.0,7530.76125,4578.61494,2474.78652,0.0,0.0
601.0,161.20811,7494.68235,-67.2849573,-67.2849573,-52.8080156,-52.8080156,-50.6844574,-50.6844574,2500.55747,403.597602,240.975533,105.6880036,63.1006581,116.0259778,69.2732754,0.356829436,4581.45,0.0,130.193209,0.737796762,0.0,7494.68235,4578.64965,2500.55747,0.0,0.0
601.5,160.40093,7458.048,-67.1449544,-67.1449544,-52.440932,-52.440932,-50.3320779,-50.3320779,2525.80136,416.34384,237.708304,110.1261141,62.8731395,120.7243311,68.9243609,0.356577788,4581.45,0.0,131.507547,0.720571838,0.0,7458.048,4578.14557,2525.80136,0.0,0.0
602.0,108.815473,7328.481470000001,-46.3992105,-46.3992105,-35.6461522,-35.6461522,-34.227206,-34.227206,2547.14207,421.0,182.708346,112.2958971,48.7226125,121.876541,52.9112213,0.35632617,4581.45,0.0,132.61867,0.441830844,0.0,7328.481470000001,4536.69277,2547.14207,0.0,0.0
