Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
270.0,303.27197,1101.31075,-126.4097855,-126.4097855,-14.57871525,-14.57871525,-11.1900498,-11.1900498,1862.01767,365.34842,132.210362,71.2393,25.7788033,78.436714,28.3833788,0.270550568,1545.0554,0.0,96.9472061,0.774508498,0.0,1101.31075,1545.48191,1862.01767,0.0,0.0
270.5,303.27197,1064.20699,-126.4043945,-126.4043945,-14.0869491,-14.0869491,-10.73335835,-10.73335835,1888.50574,365.419848,128.4269479,72.2669275,25.397376,79.4507766,27.9221551,0.270311104,1545.0554,0.0,98.326325,0.757971363,0.0,1064.20699,1545.50895,1888.50574,0.0,0.0
271.0,303.27197,1027.90792,-126.3999714,-126.3999714,-13.6059808,-13.6059808,-10.29202605,-10.29202605,1914.4339,370.061245,124.8404342,74.1911399,25.0271176,81.4511272,27.4762995,0.270071679,1545.0554,0.0,99.6762921,0.742104863,0.0,1027.90792,1545.54389,1914.4339,0.0,0.0
271.5,301.592066,989.686553,-126.1131232,-126.1131232,-13.0715121,-13.0715121,-9.8102747,-9.8102747,1939.81939,377.259854,121.2028136,76.637082,24.619835,84.0246806,26.9932843,0.269832292,1545.0554,0.0,100.9980021,0.723665439,0.0,989.686553,1544.46209,1939.81939,0.0,0.0
272.0,194.4283015,753.205452,-83.0947856,-83.0947856,-6.70129823,-6.70129823,-4.92311032,-4.92311032,1961.13308,379.8885,98.3118574,78.0174631,20.1867277,85.4830699,22.1181287,0.269592952,1545.0554,0.0,102.1077151,0.44638261,0.0,753.205452,1458.50548,1961.13308,0.0,0.0
272.5,28.65835017,644.227245,-7.83037266,-13.85060502,-0.6572846944,-0.9993503329,-0.0463990943,-0.6837678173,1969.81219,379.8885,78.784956,78.3627345,16.2512925,86.1390606,17.8625029,0.26935364,1545.0554,0.0,102.559599,0.06810353875,0.0,644.227245,1418.22651,1969.81219,0.0,0.0
273.0,-31.631601,595.886249,92.146606,16.6621323,5.91564378,1.06502549,7.97887932,1.438724517,1968.6209,379.8885,69.193812,78.315343,14.2646967,86.3400559,15.7261525,0.269114368,1545.0554,0.0,102.497574,-0.0861152062,0.0,595.886249,1397.41588,1968.6209,0.0,0.0
273.5,-31.631601,1005.695607,85.23236,15.0406876,8.9167314,1.57406546,10.9555651,1.93402931,1965.44666,379.8885,67.053325,78.189066,13.8009479,86.2649185,15.2263836,0.268875136,1545.0554,0.0,102.3323056,-0.089696175,0.0,1005.695607,1566.08713,1965.44666,0.0,0.0
274.0,-31.631601,1004.85307,67.5972914,12.2071843,7.11300099,1.28441458,8.9224041,1.61116403,1962.56214,379.8885,68.5818361,78.074316,14.09485625,86.1057901,15.5447868,0.26863594,1545.0554,0.0,102.182121,-0.0793295073,0.0,1004.85307,1564.05234,1962.56214,0.0,0.0
274.5,-31.631601,946.428456,72.7652184,13.1241965,7.2116372,1.30071718,9.07859325,1.63745316,1959.81092,379.8885,68.5355795,77.9648654,14.0656288,85.9933035,15.5140368,0.268396786,1545.0554,0.0,102.0388778,-0.0806072121,0.0,946.428456,1538.13502,1959.81092,0.0,0.0
275.0,-31.631601,966.141192,74.1875824,13.3525137,7.50559232,1.35088238,9.3871392,1.6895294,1957.00688,379.8885,68.3746851,77.8533176,14.01252105,85.8816002,15.45750155,0.268157672,1545.0554,0.0,101.892883,-0.0810518963,0.0,966.141192,1544.70036,1957.00688,0.0,0.0
275.5,-31.631601,974.350379,71.0709206,12.84589245,7.25442951,1.31116933,9.09668471,1.64428775,1954.22726,379.8885,68.6528926,77.7427391,14.0495298,85.7594841,15.4982854,0.267918598,1537.30594,0.0,101.7481614,-0.0788062494,0.0,974.350379,1546.49327,1954.22726,0.0,0.0
276.0,-31.631601,106.2745368,-10.63088198,-3.84423333,1.0818714873,0.1367349887,1.9615229104,0.3348061746,1952.33676,379.8885,74.631822,77.6675305,15.2583515,85.526665,16.8020802,0.267679573,1042.912382,0.0,101.6497283,-0.0301257083,0.0,106.2745368,1184.176645,1952.33676,0.0,0.0
276.5,-31.631601,-2012.9476,-35.2759648,-6.36760358,7.02365003,1.264595305,9.0346569,1.627697596,1951.13966,380.089945,68.7928055,77.6610515,14.05596385,85.673574,15.5059656,0.267440556,278.125404363,0.0,101.5874022,-0.0444078673,0.0,-2012.9476,301.6536557,1951.13966,0.0,0.0
277.0,-31.631601,-2891.04271,15.7367624,15.7367624,-4.76331543,-4.76331543,-4.33688914,-4.33688914,1950.43057,393.212027,95.8105985,80.3130551,19.5691819,88.0395474,21.4515581,0.267201603,0.0,0.0,101.5504824,0.00466431627,0.0,-2891.04271,-64.14220643,1950.43057,0.0,0.0
277.5,-31.631601,-2735.77588,13.35224935,13.35224935,-3.82538739,-3.82538739,-3.43617433,-3.43617433,1950.4306,413.565992,91.8296565,84.4702554,18.7560815,92.6024714,20.5617844,0.266962682,0.0,0.0,101.5504826,-0.00405659022,0.0,-2735.77588,0.465486536,1950.4306,0.0,0.0
278.0,-31.631601,-2730.48445,13.1670558,13.1670558,-3.76493083,-3.76493083,-3.37852783,-3.37852783,1950.27617,421.0,91.5545848,85.9818584,18.6984166,94.2609495,20.4988649,0.266723796,0.0,0.0,101.5424436,-0.00459886851,0.0,-2730.48445,2.57713584,1950.27617,0.0,0.0
278.5,-31.631601,-2730.16504,13.1634959,13.1634959,-3.76347266,-3.76347266,-3.3771397,-3.3771397,1950.11661,421.0,91.5354291,85.9748224,18.6929746,94.2537605,20.4930123,0.266484954,0.0,0.0,101.5341345,-0.00462780196,0.0,-2730.16504,2.6168461,1950.11661,0.0,0.0
279.0,-31.631601,-2729.93882,13.1634355,13.1634355,-3.76314348,-3.76314348,-3.37682631,-3.37682631,1949.95628,421.0,91.521196,85.967756,18.6885317,94.2465231,20.4882528,0.266246149,0.0,0.0,101.5257896,-0.00464675884,0.0,-2729.93882,2.61736843,1949.95628,0.0,0.0
279.5,-31.631601,-2729.71346,13.1634395,13.1634395,-3.76283396,-3.76283396,-3.37653166,-3.37653166,1949.79529,421.0,91.507083,85.9606579,18.6841069,94.2392524,20.4835131,0.266007382,0.0,0.0,101.5174086,-0.0046653367,0.0,-2729.71346,2.61716606,1949.79529,0.0,0.0
280.0,-31.631601,-2729.48717,13.1634444,13.1634444,-3.76252353,-3.76252353,-3.37623612,-3.37623612,1949.63369,421.0,91.493001,85.9535336,18.6796835,94.2319535,20.4787752,0.265768659,0.0,0.0,101.5089926,-0.00468371495,0.0,-2729.48717,2.61694951,1949.63369,0.0,0.0
280.5,-31.631601,-2729.26006,13.1634491,13.1634491,-3.76221188,-3.76221188,-3.37593949,-3.37593949,1949.47146,421.0,91.4789445,85.9463805,18.6752597,94.2246272,20.4740372,0.26552996,0.0,0.0,101.5005446,-0.0047018986,0.0,-2729.26006,2.61673181,1949.47146,0.0,0.0
281.0,-31.631601,-2729.03205,13.1634545,13.1634545,-3.76189899,-3.76189899,-3.37564164,-3.37564164,1949.3086,421.0,91.4649168,85.9392006,18.6708361,94.2172716,20.4692994,0.265291311,0.0,0.0,101.492066,-0.00471988992,0.0,-2729.03205,2.6165133,1949.3086,0.0,0.0
281.5,-31.631601,-2728.80317,13.1634595,13.1634595,-3.76158491,-3.76158491,-3.37534271,-3.37534271,1949.14511,421.0,91.4509178,85.9319935,18.6664125,94.20989,20.4645624,0.265052698,0.0,0.0,101.483554,-0.00473769092,0.0,-2728.80317,2.61629396,1949.14511,0.0,0.0
282.0,-31.631601,-2728.57346,13.1634643,13.1634643,-3.76126963,-3.76126963,-3.37504261,-3.37504261,1948.98103,421.0,91.4369469,85.9247596,18.661989,94.202477,20.4598259,0.264814128,0.0,0.0,101.4750098,-0.00475530319,0.0,-2728.57346,2.61607378,1948.98103,0.0,0.0
282.5,-30.0681857,-2725.85088,12.9010127,12.9010127,-3.683219,-3.683219,-3.30158479,-3.30158479,1948.81881,421.0,91.113172,85.9176104,18.5943625,94.1988494,20.3865706,0.264575587,0.0,0.0,101.4665665,-0.00349855313,0.0,-2725.85088,3.65425458,1948.81881,0.0,0.0
283.0,69.606534813,-2039.50371,-105.49519464,-13.539057965,17.28380457,2.212895109,20.02002051,2.612847213,1949.56303,421.0,64.0108413,85.950418,13.0676917,95.2481657,14.4689933,0.264337095,0.0,0.0,101.505311,0.0708028345,0.0,-2039.50371,289.6828925,1949.56303,0.0,0.0
283.5,223.797011,-186.72977027,-299.998853,-69.1999825,5.866287243,0.8449733068,8.055715412,1.204177353,1956.82261,420.7948,70.1807233,86.2282714,14.3834365,95.164501,15.8672892,0.264098642,10.057145746,0.0,101.8832881,0.36557053,0.0,-186.72977027,1064.874654,1956.82261,0.0,0.0
284.0,279.87036,-10.187253263,-293.267498,-49.33172292,0.3083245536,0.039692989,0.8592246082,0.11062046714,1973.84568,407.59609,74.6576015,84.2471338,15.43168855,92.7117462,16.9821253,0.263860223,652.460172,0.0,102.769606,0.503312586,0.0,-10.187253263,1148.27494,1973.84568,0.0,0.0
284.5,278.689876,604.40223356,-127.0110019,-91.8324256,-5.4275555523,-5.4490727833,-4.37661576766,-4.43733933666,1991.94184,387.154387,93.689219,80.7556359,19.5555423,88.6502408,21.4578692,0.263621833,1646.17148,0.0,103.7117935,0.532544396,0.0,604.40223356,1414.57636,1991.94184,0.0,0.0
285.0,203.41144,1864.15234,-85.6151577,-85.6151577,-16.7827114,-16.7827114,-14.59599185,-14.59599185,2012.93968,379.68808,137.1973915,80.0361775,28.9136135,87.6800831,31.6788836,0.263383495,2007.5698,0.0,104.8050646,0.578131915,0.0,1864.15234,1951.02821,2012.93968,0.0,0.0
285.5,86.9633212,1798.76213,-34.26296334,-34.434006093,-6.415569957,-6.4496735635,-5.724498223,-5.772558485,2026.86651,379.68808,98.4387035,80.5899196,20.8911268,88.164475,22.8505845,0.263145189,2018.47667,0.0,105.5301709,0.2255861293,0.0,1798.76213,1931.95059,2026.86651,0.0,0.0
286.0,44.612164,3346.30679,51.2364205,7.55210858,19.4364979,2.813677825,22.5134177,3.270506656,2029.46559,379.68808,58.4847636,80.6932611,12.4296556,89.504431,13.77883035,0.262906923,2713.70611,0.0,105.6654943,-0.02655430753,0.0,3346.30679,2577.41292,2029.46559,0.0,0.0
286.5,44.612164,6257.43939,62.0106139,7.7104428,39.8018551,4.94680412,45.9835961,5.71949262,2027.66715,379.68808,47.567558,80.6217534,10.1003165,90.4154326,11.32542245,0.262668695,3789.17931,0.0,105.5718571,-0.0618704607,0.0,6257.43939,3787.70657,2027.66715,0.0,0.0
287.0,44.612164,7467.783259999999,-22.3094214,-22.3094214,-17.42509526,-17.42509526,-16.51456868,-16.51456868,2031.70825,379.68808,143.51705,80.7824294,30.5358966,88.5686039,33.4838485,0.262430511,4180.297,0.0,105.782258,0.300005981,0.0,7467.783259999999,4293.69914,2031.70825,0.0,0.0
287.5,44.612164,7185.893129999999,-18.7048661,-18.7048661,-14.0758908,-14.0758908,-13.27053425,-13.27053425,2041.41815,379.68808,129.68305,81.1685044,27.7225691,88.7560528,30.314295,0.262192352,4182.0081,0.0,106.2878113,0.24735373,0.0,7185.893129999999,4182.07214,2041.41815,0.0,0.0
288.0,44.612164,7418.152069999999,-14.557062,-14.557062,-11.3094195,-11.3094195,-10.5046798,-10.5046798,2049.00373,379.68808,117.5030074,81.4701164,25.2129387,88.974729,27.5354316,0.261954245,4291.14749,0.0,106.6827598,0.199386393,0.0,7418.152069999999,4283.14611,2049.00373,0.0,0.0
288.5,44.3882134,7827.21865,-15.031006,-15.031006,-12.3245696,-12.3245696,-11.4392628,-11.4392628,2056.05075,379.68808,121.0315195,81.7503094,26.0595953,89.285635,28.4617527,0.261716173,4459.97481,0.0,107.0496676,0.210114725,0.0,7827.21865,4457.47626,2056.05075,0.0,0.0
289.0,30.11321,7947.131299999999,-13.1059059,-13.1059059,-10.91298252,-10.91298252,-10.022149,-10.022149,2063.13849,379.68808,114.7455675,82.0321239,24.7890791,89.5803316,27.0706234,0.261478138,4521.376,0.0,107.4186975,0.168563801,0.0,7947.131299999999,4511.51127,2063.13849,0.0,0.0
289.5,8.0308158364,7921.91584,-3.28205547715,-3.35222832115,-2.72290635664,-2.78112196464,-2.17734600066,-2.25266092166,2066.24831,379.68808,81.40641,82.155772,17.6143341,89.9923326,19.2906236,0.261240139,4521.376,0.0,107.5806106,0.01744472226,0.0,7921.91584,4502.83481,2066.24831,0.0,0.0
290.0,0.0,7944.09546,2.03643331,0.374416755,1.69397829,0.311456037,2.19337742,0.403277035,2065.56353,379.68808,69.870694,82.1285486,15.11339895,90.2653058,16.6107284,0.261002185,4521.376,0.0,107.5449591,-0.0356207555,0.0,7944.09546,4511.66423,2065.56353,0.0,0.0
290.5,0.0,7966.775599999999,0.1880682325,-0.0076496045,0.156897254,-0.006380529,0.2267140033,0.0151090675,2064.43082,379.566345,71.5574815,82.0571975,15.46976325,90.1433249,16.9941809,0.260764266,4521.376,0.0,107.4859819,-0.0292980197,0.0,7966.775599999999,4520.44005,2064.43082,0.0,0.0
291.0,0.0,7962.93023,-0.005872243418,-0.009533253222,-0.00489689456,-0.0079497446,-0.001798504958,-0.005754392928,2063.44255,371.666264,71.6629653,80.3109405,15.4851635,88.224704,17.0110599,0.260526383,4521.376,0.0,107.4345276,-0.0287762019,0.0,7962.93023,4518.26289,2063.44255,0.0,0.0
291.5,0.0,7952.67633,-1.8066658033,-1.83566216557,-1.4854196653,-1.50960155414,-1.3856622347,-1.41699811946,2062.4874,359.416239,77.5654801,77.6279411,16.75279045,85.2368879,18.3880903,0.260288537,4509.96147,0.0,107.3847971,-0.0063575441,0.0,7952.67633,4513.43859,2062.4874,0.0,0.0
292.0,0.0,6262.77345,-27.221322,-27.221322,-17.9072587,-17.9072587,-17.04588785,-17.04588785,2067.51054,354.94455,143.759968,76.848757,31.1224128,84.0932404,34.0603701,0.260050734,3781.66157,0.0,107.6463261,0.251101448,0.0,6262.77345,3813.19039,2067.51054,0.0,0.0
292.5,-0.1987606486,3449.40508,-24.4916044,-24.4916044,-8.98939512,-8.98939512,-8.40697083,-8.40697083,2074.03813,354.94455,107.2480325,77.0913899,23.2921114,84.1594892,25.4263613,0.259812973,2650.22731,0.0,107.986194,0.1268401832,0.0,3449.40508,2646.33846,2074.03813,0.0,0.0
293.0,-12.8679019,1659.86479,-4.69585569,-4.69585569,-0.886210407,-0.886210407,-0.673993563,-0.673993563,2075.48952,354.94455,74.0842216,77.1453375,16.1018768,84.6540254,17.6687662,0.259575246,1932.09701,0.0,108.061761,-0.029924186,0.0,1659.86479,1902.54499,2075.48952,0.0,0.0
293.5,-32.4660781,510.5545901,9.832363269,2.821561482,0.18521971604,0.03047336115,0.4723464919,0.090836080614,2073.61177,354.94455,70.8242051,77.0755384,15.37935155,84.6667074,16.8940523,0.259337558,1455.03099,0.0,107.9639924,-0.0762635707,0.0,510.5545901,1423.21212,2073.61177,0.0,0.0
294.0,-39.593544,2.09511276,54.3332178,12.03786221,0.01184693506,0.003180241645,0.03360607665,0.009009409661,2070.32134,354.94455,71.267197,76.9532366,15.450979,84.5291335,16.9720978,0.2590999,1281.5315,0.0,107.7926751,-0.1038240505,0.0,2.09511276,1209.71711,2070.32134,0.0,0.0
294.5,-39.593544,51.79723525,91.559479,17.8492586,0.51891489785,0.10067592426,1.1930786567,0.23149069263,2066.61739,354.94455,70.4041855,76.815561,15.2366677,84.4094909,16.7428896,0.258862293,1281.5315,0.0,107.599829,-0.110586786,0.0,51.79723525,1228.23585,2066.61739,0.0,0.0
295.0,-39.593544,206.423024,88.5824295,17.0837784,1.90829199,0.368016515,3.6345981,0.700943716,2062.66971,354.94455,68.494627,76.6688279,14.7950023,84.3074425,16.2690457,0.258624719,1281.5315,0.0,107.3942895,-0.1147624269,0.0,206.423024,1290.27178,2062.66971,0.0,0.0
295.5,-39.593544,205.178447,84.1025042,16.2883222,1.80653293,0.349860123,3.475564,0.67310089,2058.76111,354.832019,68.7204529,76.4993039,14.81563675,84.1249418,16.2924957,0.25838718,1283.57187,0.0,107.1907825,-0.1119506731,0.0,205.178447,1287.47166,2058.76111,0.0,0.0
296.0,-39.593544,403.393016,110.8957341,20.9451789,4.81112735,0.903689453,7.03992018,1.324570885,2054.68793,347.504604,66.0194494,74.7717636,14.20539455,82.3060935,15.6366336,0.258149679,1414.09292,0.0,106.9787138,-0.128059617,0.0,403.393016,1367.57195,2054.68793,0.0,0.0
296.5,-39.593544,982.752324,121.6803709,21.7294709,12.5058203,2.2281631,15.0121787,2.67564622,2049.88339,336.209909,60.1596673,72.1723864,12.9142882,79.8130795,14.28116835,0.257912221,1615.9845,0.0,106.728562,-0.14753515,0.0,982.752324,1605.84228,2049.88339,0.0,0.0
297.0,-39.593544,1311.4367,93.3684439,16.7046695,12.8151435,2.29290248,14.9835277,2.68105585,2044.85936,336.870788,60.2641483,72.1362483,12.904651,79.7769601,14.27137015,0.2576748,1689.4127,0.0,106.466981,-0.137579925,0.0,1311.4367,1739.67679,2044.85936,0.0,0.0
297.5,-39.593544,1205.79388,83.4593653,15.0857492,10.5391246,1.90502393,12.5885181,2.27557905,2040.32296,344.340788,62.2131014,73.572307,13.29254155,81.2102469,14.6724597,0.25743742,1680.93354,0.0,106.230793,-0.127655207,0.0,1205.79388,1693.06927,2040.32296,0.0,0.0
298.0,-39.593544,248.6890116,-2.46151041,-2.52634081,1.372138596,0.1961248584,2.263360426,0.40597653,2036.83086,347.0701,70.4973815,74.0288106,15.03679105,81.4169131,16.5371148,0.257200074,1140.353556,0.0,106.0489721,-0.069619763,0.0,248.6890116,1292.77181,2036.83086,0.0,0.0
298.5,-39.593544,-2076.83578,-22.8392026,-3.01161613,4.30458939,0.39194498,6.00544292,0.75175724,2034.40933,347.0701,68.9517669,73.9407995,14.6893996,81.371273,16.16162135,0.256962766,311.287649114,0.0,105.9228935,-0.0733411032,0.0,-2076.83578,323.6898834,2034.40933,0.0,0.0
299.0,-39.593544,-1905.58923,36.1872534,36.1872534,-7.30351361,-7.30351361,-6.62351127,-6.62351127,2032.87278,347.0701,101.3028769,73.8849555,21.5659694,80.7758051,23.5756884,0.256725495,465.900861,0.0,105.8428916,-0.0365609744,0.0,-1905.58923,394.0496768,2032.87278,0.0,0.0
299.5,-37.7773118,-205.65796896,58.7441807,25.261314,-0.56714022625,-0.72840750975,-0.1191368976,-0.47764918454,2030.12862,347.217506,74.5692147,73.8165325,15.8533967,81.0988912,17.4163604,0.256488263,1175.470219,0.0,105.7000135,-0.1013804372,0.0,-205.65796896,1099.80132,2030.12862,0.0,0.0
300.0,77.91271428,1028.02757,-1.2661149,-24.78927526,-2.14681076,-3.540936687,-0.80568025,-2.796429965,2029.34374,356.798328,84.5426959,75.824748,17.9686056,83.1606585,19.69572505,0.256251078,1433.5411,0.0,105.659149,0.1527008343,0.0,1028.02757,1612.68866,2029.34374,0.0,0.0
300.5,256.881092,918.853825,-108.8689481,-108.8689481,-10.3761017,-10.3761017,-7.73672426,-7.73672426,2042.5403,371.556759,105.4804734,79.4762045,22.5635149,86.8315318,24.6515675,0.256013923,1433.5411,0.0,106.3462384,0.57297367,0.0,918.853825,1574.96607,2042.5403,0.0,0.0
301.0,321.96417,625.436649,-136.417863,-136.417863,-8.94869104,-8.94869104,-5.85137226,-5.85137226,2065.11551,370.371728,96.4684257,80.0939463,20.8588792,87.4796421,22.7823148,0.255776807,1433.5411,0.0,107.5216295,0.663653615,0.0,625.436649,1466.05448,2065.11551,0.0,0.0
301.5,320.351773,517.35534,-133.941206,-133.941206,-7.2577561,-7.2577561,-4.37302441,-4.37302441,2087.36663,360.053494,89.1968365,78.7016468,19.4967154,85.9401556,21.2898917,0.255539729,1433.5411,0.0,108.6801531,0.629949947,0.0,517.35534,1434.07335,2087.36663,0.0,0.0
302.0,217.32582,290.93542,-92.528745,-92.528745,-2.95399157,-2.95399157,-1.550637533,-1.550637533,2105.97629,352.201257,76.4521115,77.6727696,16.859218,85.0933521,18.4692502,0.255302688,1433.5411,0.0,109.649073,0.393319348,0.0,290.93542,1350.72436,2105.97629,0.0,0.0
302.5,57.9563059142,215.053702,-23.58698097583,-24.07451792583,-0.533984710301,-0.545154074001,-0.25280539922,-0.28473512322,2113.81808,345.830825,70.7850094,76.5524716,15.6687918,83.9928372,17.19164,0.255065686,1433.5411,0.0,110.0573615,0.0687556373,0.0,215.053702,1323.72822,2113.81808,0.0,0.0
303.0,0.0,376.776244,13.3564681,2.6554102,0.515378259,0.1026020726,1.341942225,0.267015112,2113.22917,343.50443,68.452389,76.0164455,15.14829955,83.4662651,16.632869,0.254828726,1433.5411,0.0,110.0267022,-0.0527726987,0.0,376.776244,1390.67829,2113.22917,0.0,0.0
303.5,0.0,520.334919,0.763213616,-0.165739734,0.0423426746,-0.00873977012,0.1337615995,0.0197614591,2111.54276,343.50443,69.5270976,75.9557814,15.3738393,83.376192,16.8757648,0.254591803,1433.5411,0.0,109.938898,-0.0440821214,0.0,520.334919,1449.42944,2111.54276,0.0,0.0
304.0,0.0,488.866209,-0.07442322459,-0.07479651152,-0.00382651239,-0.003845573309,-0.001606429626,-0.001650769833,2110.04453,343.50443,69.6462475,75.9018904,15.3892682,83.3176684,16.8928328,0.25435491,1433.5411,0.0,109.860891,-0.0435806916,0.0,488.866209,1435.46028,2110.04453,0.0,0.0
304.5,0.0,488.424609,0.0447289695,0.00902657993,0.002288791756,0.000461894029,0.00531808794,0.00107322462,2108.53966,343.50443,69.6638506,75.8477543,15.38217925,83.261502,16.8857116,0.254118064,1433.5411,0.0,109.7825376,-0.0433956969,0.0,488.424609,1434.39781,2108.53966,0.0,0.0
305.0,0.0,490.592413,0.0680709877,0.013816521,0.00349690834,0.000709775897,0.00810762154,0.00164562271,2107.0453,343.50443,69.69037,75.7940007,15.3771286,83.205492,16.8807763,0.253881251,1433.5411,0.0,109.7047341,-0.0430463911,0.0,490.592413,1434.42733,2107.0453,0.0,0.0
305.5,0.0,492.740622,0.0571258296,0.01159810035,0.00294759282,0.000598441534,0.00681742211,0.00138412234,2105.5635,343.50443,69.7200548,75.740699,15.3728596,83.1498664,16.8766762,0.253644478,1433.5411,0.0,109.6275836,-0.0426771169,0.0,492.740622,1434.45601,2105.5635,0.0,0.0
306.0,0.0,494.764274,0.0573190567,0.01163709485,0.0029698282,0.000602943964,0.00685313588,0.00139134526,2104.09437,343.50443,69.7482546,75.6878481,15.3683468,83.094739,16.8723086,0.253407747,1433.5411,0.0,109.5510862,-0.0423190444,0.0,494.764274,1434.4402,2104.09437,0.0,0.0
306.5,0.0,496.806492,0.0577722679,0.01174380665,0.00300561238,0.000610974484,0.00691995672,0.0014066729,2102.63747,343.261479,69.7760786,75.581963,15.3638316,82.981358,16.8679349,0.253171046,1433.5411,0.0,109.4752321,-0.0419647277,0.0,496.806492,1434.43932,2102.63747,0.0,0.0
307.0,0.0,498.84216,0.0549831164,0.0117193859,0.00287215257,0.000612201094,0.00659777896,0.00140630069,2101.19275,327.470728,69.8036236,72.0557804,15.35933685,79.1126655,16.863578,0.252934396,1433.5411,0.0,109.4000126,-0.0416134697,0.0,498.84216,1434.44279,2101.19275,0.0,0.0
307.5,0.0,500.854847,0.0496555135,0.0114440458,0.00260431808,0.000600229342,0.00596913489,0.00137571482,2099.76008,302.978799,69.830962,66.6211931,15.3548755,73.148319,16.8592534,0.25269777,1433.5411,0.0,109.3254246,-0.0412648308,0.0,500.854847,1434.44381,2099.76008,0.0,0.0
308.0,0.0,502.8306,0.047158324,0.0112039722,0.00248318661,0.000589960626,0.00567891617,0.00134920867,2098.33945,294.03467,69.857943,64.6104705,15.35041625,70.9430075,16.8549261,0.25246119,1433.5411,0.0,109.2514595,-0.040919749,0.0,502.8306,1434.43645,2098.33945,0.0,0.0
308.5,0.0,504.79525,0.047524919,0.0112954001,0.00251226237,0.000597097562,0.00573292065,0.00136256178,2096.9307,294.03467,69.884423,64.5670925,15.3459248,70.8977576,16.8505609,0.252224643,1433.5411,0.0,109.1781105,-0.0405791876,0.0,504.79525,1434.43141,2096.9307,0.0,0.0
309.0,0.0,506.753421,0.0470767033,0.0111934929,0.00249821424,0.000594003927,0.00568854058,0.00135257224,2095.53365,294.03467,69.910671,64.524075,15.341461,70.8528819,16.84622,0.251988137,1433.5411,0.0,109.1053719,-0.0402413335,0.0,506.753421,1434.43047,2095.53365,0.0,0.0
309.5,0.06990284321,508.821432,0.0330332504,0.00104348395,0.00175724176,5.346754e-05,0.00486897876,0.00099729839,2094.1484,294.198928,69.9379729,64.517434,15.3373066,70.8479025,16.8422072,0.251751671,1433.5411,0.0,109.0332484,-0.0398037118,0.0,508.821432,1434.48214,2094.1484,0.0,0.0
310.0,4.53275753,519.287619,-1.793657921,-1.793657921,-0.0978013746,-0.0978013746,-0.0436126702,-0.0436126702,2092.89181,304.874972,70.1481771,66.818417,15.3741709,73.3726237,16.8822257,0.251515237,1433.5411,0.0,108.9678241,-0.0305768205,0.0,519.287619,1438.10351,2092.89181,0.0,0.0
310.5,11.43632145,523.021907,-4.76927186,-4.76927186,-0.261226553,-0.261226553,-0.128040109,-0.128040109,2092.08855,321.433846,70.514026,70.4206166,15.4484226,77.3212985,16.9622563,0.251278843,1433.5411,0.0,108.9260019,-0.0160271222,0.0,523.021907,1439.18838,2092.08855,0.0,0.0
311.0,13.946946,515.066508,-5.88653662,-5.88653662,-0.317522589,-0.317522589,-0.163781435,-0.163781435,2091.67015,327.48093,70.662515,71.7311568,15.47786045,78.757679,16.9940151,0.2510425,1433.5411,0.0,108.904217,-0.0105993412,0.0,515.066508,1435.63374,2091.67015,0.0,0.0
311.5,14.4361843,513.527291,-5.88525187,-5.88525187,-0.316549777,-0.316549777,-0.163146005,-0.163146005,2091.30065,327.61561,70.6521674,71.7479784,15.47285955,78.777261,16.9887644,0.250806173,1433.5411,0.0,108.8849761,-0.01000031107,0.0,513.527291,1434.77751,2091.30065,0.0,0.0
312.0,45.6652195,572.960973,-18.4149904,-18.4149904,-1.115691942,-1.115691942,-0.818966118,-0.818966118,2091.80842,336.36913,73.391178,73.6831281,16.07668845,80.832324,17.6364937,0.250569892,1433.5411,0.0,108.9114174,0.0569356143,0.0,572.960973,1459.80481,2091.80842,0.0,0.0
312.5,93.9732822,586.699838,-39.2520084,-39.2520084,-2.40982688,-2.40982688,-1.80741846,-1.80741846,2095.62698,349.946108,77.4554702,76.797542,16.9980376,84.1344041,18.6219362,0.250333652,1433.5411,0.0,109.1102326,0.161937029,0.0,586.699838,1467.75125,2095.62698,0.0,0.0
313.0,111.54163,517.893919,-47.069501,-47.069501,-2.55374815,-2.55374815,-1.82035068,-1.82035068,2102.09495,354.90424,77.2813767,78.1253781,17.0119079,85.5774681,18.6345952,0.250097455,1433.5411,0.0,109.4469891,0.194293411,0.0,517.893919,1442.89718,2102.09495,0.0,0.0
313.5,111.54163,488.786322,-46.4833676,-46.4833676,-2.37928373,-2.37928373,-1.66689359,-1.66689359,2108.70215,354.90424,76.3754165,78.3709384,16.865405,85.8534025,18.4756297,0.249861284,1433.5411,0.0,109.7909965,0.189140582,0.0,488.786322,1434.64319,2108.70215,0.0,0.0
