Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
405.5,104.7392805,-1375.27428,-268.994254,-40.4939069,38.5602524,5.80413222,44.0792087,6.63495129,1521.19605,255.12231,38.3959951,40.6408011,6.11646347,47.0689225,7.0838941,0.0975118124,272.92993,0.0,79.2020975,0.1399376525,0.0,-1375.27428,315.953364,1521.19605,0.0,0.0
406.0,137.3303354,-866.424689,-300.0,-51.2699635,27.2195341,4.58177146,33.7363575,5.69762139,1527.16678,255.12231,43.5048557,40.800316,6.9581732,46.9564781,8.00598599,0.097301826,272.92993,0.0,79.5129658,0.212395174,0.0,-866.424689,531.175702,1527.16678,0.0,0.0
406.5,170.10623,-299.270793,-300.0,-67.2381325,9.40186911,2.0399262,16.1895891,3.55344065,1536.2644,249.01551,55.5274558,40.0583852,8.93411958,45.4570055,10.13494635,0.0970919561,272.92993,0.0,79.9866425,0.316067158,0.0,-299.270793,772.484673,1536.2644,0.0,0.0
407.0,202.882128,-190.701613,-300.0,-84.833242,5.99106802,1.70086134,12.7176845,3.60850928,1548.52371,193.960507,54.7035587,31.4453733,8.86974075,35.6769555,10.0646746,0.09688221,272.92993,0.0,80.6249296,0.380588102,0.0,-190.701613,824.819203,1548.52371,0.0,0.0
407.5,235.658024,-276.285197,-300.0,-99.0108127,8.67975537,2.87829676,17.19864465,5.69761102,1562.10387,128.396498,42.2538217,20.995634,6.91012911,24.1789593,7.96038815,0.0966725822,272.92993,0.0,81.3319904,0.401356256,0.0,-276.285197,797.136613,1562.10387,0.0,0.0
408.0,257.088663,-448.86858,-300.0,-109.6408645,14.1016223,5.16496408,24.2801333,8.8860416,1575.83746,62.8324899,22.9949104,10.36122788,3.79203868,12.9902209,4.7567895,0.0964630767,272.92993,0.0,82.0470391,0.380664247,0.0,-448.86858,733.342349,1575.83746,0.0,0.0
408.5,257.52994,-884.440499,-300.0,-112.5468842,27.7855173,10.4440781,38.0464345,14.2939173,1587.62925,-2.73151803,-6.97148929,-0.4598380185,-1.1631524992,0.268973312,-0.684257096,0.096253686,272.92993,0.0,82.6609872,0.287666683,0.0,-884.440499,558.982778,1587.62925,0.0,0.0
409.0,257.52994,-1636.77345,-268.225371,-114.9991145,45.265899,19.7080695,54.6653257,23.7396998,1594.38608,-68.2955277,-68.2955277,-11.40468701,-11.40468701,-10.16589704,-10.16589704,0.0960444172,272.92993,0.0,83.0127845,0.09261314807,0.0,-1636.77345,249.8767365,1594.38608,0.0,0.0
409.5,257.52994,-2103.82082,-120.9837429,-104.1628239,26.8203488,23.0179139,30.8752259,26.477304,1593.70692,-133.862461,-133.862461,-22.3378902,-22.3378902,-20.0062565,-20.0062565,0.095865689,272.92993,0.0,82.9774242,-0.1387166427,0.0,-2103.82082,55.13832515,1593.70692,0.0,0.0
410.0,257.52994,-1603.69525,-105.6637069,-105.6637069,17.7389212,17.7389212,21.2220254,21.2220254,1585.07362,-199.438176,-199.438176,-33.0975376,-33.0975376,-29.1861285,-29.1861285,0.0958715633,272.92993,0.0,82.5279265,-0.353273902,0.0,-1603.69525,258.203346,1585.07362,0.0,0.0
410.5,257.52994,-1389.4399,-102.3435406,-102.3435406,14.9379846,14.9379846,18.23802755,18.23802755,1569.04984,-265.002191,-265.002191,-43.5313131,-43.5313131,-37.5519261,-37.5519261,0.0959733535,346.651768,0.0,81.693638,-0.577955664,0.0,-1389.4399,338.000409,1569.04984,0.0,0.0
411.0,257.52994,-642.432395,-100.0458469,-100.0458469,6.7284433,6.7284433,9.87992362,9.87992362,1545.17625,-330.503277,-330.503277,-53.4632987,-53.4632987,-44.9506754,-44.9506754,0.0961609586,635.272982,0.0,80.450642,-0.799553503,0.0,-642.432395,634.896129,1545.17625,0.0,0.0
411.5,257.52994,128.8319132,-100.1409018,-100.1409018,-1.351121044,-1.351121044,0.0439165934,0.0439165934,1515.28294,-359.56345,-359.56345,-57.0555481,-57.0555481,-47.3067687,-47.3067687,0.096424207,937.656683,0.0,78.8942262,-0.89336597,0.0,128.8319132,938.370424,1515.28294,0.0,0.0
412.0,257.52994,897.843796,-100.146683,-100.146683,-9.41599937,-9.41599937,-7.07513514,-7.07513514,1484.46725,-359.56345,-359.56345,-55.8952341,-55.8952341,-46.1801897,-46.1801897,0.0967266901,1240.04035,0.0,77.2897876,-0.889366607,0.0,897.843796,1240.36886,1484.46725,0.0,0.0
412.5,257.52994,1666.51888,-100.147887,-100.147887,-17.4775608,-17.4775608,-14.7853508,-14.7853508,1453.78792,-359.56345,-359.56345,-54.7400528,-54.7400528,-45.0653784,-45.0653784,0.09705596,1542.42404,0.0,75.6924481,-0.885474608,0.0,1666.51888,1542.30685,1453.78792,0.0,0.0
413.0,257.52994,2435.00473,-100.1489434,-100.1489434,-25.5372968,-25.5372968,-22.6592412,-22.6592412,1423.24148,-359.56345,-359.56345,-53.5898752,-53.5898752,-43.9621215,-43.9621215,0.0974127989,1844.80776,0.0,74.102027,-0.881680416,0.0,2435.00473,1844.24366,1423.24148,0.0,0.0
413.5,257.52994,3203.30927,-100.1499709,-100.1499709,-33.5952909,-33.5952909,-30.5838109,-30.5838109,1392.82452,-359.56345,-359.56345,-52.4445732,-52.4445732,-42.8702129,-42.8702129,0.09779642,2147.19145,0.0,72.5183458,-0.877982366,0.0,3203.30927,2146.18058,1392.82452,0.0,0.0
414.0,259.374709,3975.79168,-100.7485107,-100.7485107,-41.9636392,-41.9636392,-38.8052027,-38.8052027,1362.55161,-359.56345,-359.56345,-51.3046967,-51.3046967,-41.7889775,-41.7889775,0.098206035,2449.57509,0.0,70.9421668,-0.871063829,0.0,3975.79168,2449.9401,1362.55161,0.0,0.0
414.5,272.584456,4762.01101,-106.358741,-106.358741,-53.082091,-53.082091,-49.5377223,-49.5377223,1332.90276,-359.56345,-359.56345,-50.1883157,-50.1883157,-40.7109888,-40.7109888,0.0986456688,2751.95883,0.0,69.39848,-0.841431184,0.0,4762.01101,2759.78007,1332.90276,0.0,0.0
415.0,287.737753,5230.42575,-119.0479396,-119.0479396,-65.2101094,-65.2101094,-61.0453299,-61.0453299,1304.56279,-359.56345,-359.56345,-49.1212201,-49.1212201,-39.6774164,-39.6774164,0.0991223755,2919.34134,0.0,67.9229401,-0.796841714,0.0,5230.42575,2938.14338,1304.56279,0.0,0.0
415.5,302.891056,5244.67351,-125.8732614,-125.8732614,-69.1339606,-69.1339606,-64.7200685,-64.7200685,1277.62535,-359.56345,-359.56345,-48.1069331,-48.1069331,-38.7017681,-38.7017681,0.0996200961,2919.4604,0.0,66.520424,-0.763092528,0.0,5244.67351,2928.34341,1277.62535,0.0,0.0
416.0,318.044347,5279.319460000001,-132.143688,-132.143688,-73.0574035,-73.0574035,-68.4206607,-68.4206607,1251.93473,-352.321309,-352.321309,-46.1965236,-46.1965236,-37.1386454,-37.1386454,0.1001255912,2919.4604,0.0,65.182826,-0.706176754,0.0,5279.319460000001,2927.75924,1251.93473,0.0,0.0
416.5,333.197644,5308.57099,-138.513606,-138.513606,-77.0026772,-77.0026772,-72.1400869,-72.1400869,1231.16468,-292.842307,-292.842307,-37.7652111,-37.7652111,-31.0721675,-31.0721675,0.1006309346,2919.4604,0.0,64.1014182,-0.473698073,0.0,5308.57099,2927.80354,1231.16468,0.0,0.0
417.0,348.350944,5325.08027,-144.893575,-144.893575,-80.799168,-80.799168,-75.711349,-75.711349,1219.38639,-223.193169,-223.193169,-28.5047208,-28.5047208,-24.1151208,-24.1151208,0.1011259478,2919.4604,0.0,63.4881753,-0.20820883,0.0,5325.08027,2927.79595,1219.38639,0.0,0.0
417.5,363.504247,5328.87901,-151.270543,-151.270543,-84.4147181,-84.4147181,-79.1026912,-79.1026912,1216.66605,-153.544028,-153.544028,-19.5618638,-19.5618638,-16.9503112,-16.9503112,0.1016090519,2919.4604,0.0,63.3465374,0.049109709,0.0,5328.87901,2927.78817,1216.66605,0.0,0.0
418.0,370.38803,5284.12487,-154.968122,-154.968122,-85.7513865,-85.7513865,-80.313473,-80.313473,1222.58157,-83.8948886,-83.8948886,-10.7349314,-10.7349314,-9.37635225,-9.37635225,0.1020762064,2910.1099,0.0,63.6545344,0.288286078,0.0,5284.12487,2912.61973,1222.58157,0.0,0.0
418.5,370.196228,5175.65924,-154.976538,-154.976538,-83.9965685,-83.9965685,-78.5698888,-78.5698888,1236.4259,-14.24574815,-14.24574815,-1.83386036,-1.83386036,-1.248852053,-1.248852053,0.1025137445,2877.62531,0.0,64.3753477,0.511947844,0.0,5175.65924,2875.56994,1236.4259,0.0,0.0
419.0,368.176776,5061.37547,-154.16948,-154.16948,-81.7148614,-81.7148614,-76.3258926,-76.3258926,1257.9282,55.4033927,55.4033927,7.31349745,7.31349745,8.49593519,8.49593519,0.1029112169,2844.12275,0.0,65.4948779,0.731215657,0.0,5061.37547,2840.57066,1257.9282,0.0,0.0
419.5,365.702854,4941.40288,-153.157553,-153.157553,-79.254376,-79.254376,-73.9140438,-73.9140438,1285.76347,124.9765136,91.5339464,16.8448219,12.3241243,19.1125617,13.9848734,0.1032659784,2810.62018,0.0,66.9441403,0.84046058,0.0,4941.40288,2806.90196,1285.76347,0.0,0.0
420.0,363.228927,4820.53421,-152.121855,-152.121855,-76.7929739,-76.7929739,-71.5047525,-71.5047525,1314.58467,155.63446,89.7972954,21.4251047,12.3613459,24.254201,13.9936603,0.1036030666,2777.1176,0.0,68.4447348,0.826923438,0.0,4820.53421,2773.43613,1314.58467,0.0,0.0
420.5,360.755002,4700.42506,-151.088616,-151.088616,-74.371021,-74.371021,-69.1306499,-69.1306499,1342.94174,155.63446,88.1279565,21.8872679,12.3932606,24.728665,14.0021877,0.1039300581,2743.615,0.0,69.9211679,0.813590551,0.0,4700.42506,2740.01536,1342.94174,0.0,0.0
421.0,358.782634,4582.13027,-150.232919,-150.232919,-72.0880654,-72.0880654,-66.8942097,-66.8942097,1370.84711,147.354486,86.5135855,21.1433882,12.41905805,23.8533957,14.0104564,0.1042470305,2710.11242,0.0,71.3740778,0.80131205,0.0,4582.13027,2707.08579,1370.84711,0.0,0.0
421.5,358.62222,4473.73085,-150.024849,-150.024849,-70.2851946,-70.2851946,-65.1140888,-65.1140888,1392.36722,-75.6409641,-75.6409641,-11.054941987,-11.054941987,-9.221791784,-9.221791784,0.1045878423,2676.76373,0.0,72.4945401,0.273676165,0.0,4473.73085,2674.54541,1392.36722,0.0,0.0
422.0,358.62222,4446.79163,-149.052429,-149.052429,-69.4087786,-69.4087786,-64.2738508,-64.2738508,1386.64342,-288.337351,-288.337351,-41.871135,-41.871135,-35.1816868,-35.1816868,0.1050433459,2663.0723,0.0,72.1965241,-0.426087503,0.0,4446.79163,2659.99363,1386.64342,0.0,0.0
422.5,358.62222,4463.18355,-149.212434,-149.212434,-69.7394311,-69.7394311,-64.597238,-64.597238,1377.56259,-167.934852,-167.934852,-24.22709115,-24.22709115,-21.1368985,-21.1368985,0.1055122485,2663.0723,0.0,71.7237261,-0.025317178743,0.0,4463.18355,2661.51223,1377.56259,0.0,0.0
423.0,358.62222,4452.49586,-149.356562,-149.356562,-69.6396044,-69.6396044,-64.493571,-64.493571,1385.30513,-14.10598392,-14.10598392,-2.02463531,-2.02463531,-1.13178706,-1.13178706,0.1059165573,2663.0723,0.0,72.1268435,0.472235293,0.0,4452.49586,2661.58587,1385.30513,0.0,0.0
423.5,358.62222,4419.9017,-149.448158,-149.448158,-69.172232,-69.172232,-64.0267969,-64.0267969,1408.39664,139.722881,83.18635,20.64350845,12.27045135,23.2497049,13.8230156,0.106242365,2663.0723,0.0,73.32912,0.784480529,0.0,4419.9017,2661.50614,1408.39664,0.0,0.0
424.0,358.62222,4381.62396,-149.442887,-149.442887,-68.5707636,-68.5707636,-63.4305337,-63.4305337,1435.53644,276.950599,83.2190991,41.6535312,12.5099153,46.8476901,14.0703574,0.1065403201,2663.0723,0.0,74.742173,0.781257382,0.0,4381.62396,2661.42525,1435.53644,0.0,0.0
424.5,358.62222,4343.99127,-149.440335,-149.440335,-67.9806639,-67.9806639,-62.8461369,-62.8461369,1462.40973,289.000537,81.836307,44.2532452,12.5323609,49.7116745,14.07807965,0.1068355331,2663.0723,0.0,76.1413473,0.773418395,0.0,4343.99127,2661.45712,1462.40973,0.0,0.0
425.0,358.62222,4361.85144,-148.161484,-148.161484,-67.6747528,-67.6747528,-62.5816955,-62.5816955,1488.98436,266.164234,80.5191076,41.4967274,12.5547359,46.5574212,14.085736,0.1071281334,2688.31147,0.0,77.5249741,0.763548377,0.0,4361.85144,2684.40554,1488.98436,0.0,0.0
425.5,358.62222,4486.36454,-147.954947,-147.954947,-69.5109076,-69.5109076,-64.4096765,-64.4096765,1515.23827,243.27294,79.2652369,38.596259,12.57716515,43.2498431,14.0934918,0.1074245154,2753.37399,0.0,78.8919014,0.755728027,0.0,4486.36454,2751.54583,1515.23827,0.0,0.0
426.0,357.419684,4605.70297,-147.760163,-147.760163,-71.2650926,-71.2650926,-66.1529594,-66.1529594,1541.23581,220.381647,78.067588,35.564007,12.599678,39.8033265,14.1014686,0.1077292406,2818.90893,0.0,80.2454796,0.746689449,0.0,4605.70297,2816.38321,1541.23581,0.0,0.0
426.5,302.149689,4623.37017,-125.4248678,-125.4248678,-60.7158618,-60.7158618,-56.3897044,-56.3897044,1565.58754,197.490351,76.966652,32.373785,12.6183361,36.198866,14.1091482,0.1080221149,2884.44383,0.0,81.5133704,0.636634692,0.0,4623.37017,2837.95335,1565.58754,0.0,0.0
427.0,218.049927,4721.94363,-89.424271,-89.424271,-44.1784904,-44.1784904,-41.4420125,-41.4420125,1584.7098,174.599054,76.1192869,28.9715687,12.6319273,32.3733937,14.1150818,0.1082480037,2949.97876,0.0,82.508984,0.470670191,0.0,4721.94363,2890.13592,1584.7098,0.0,0.0
427.5,133.9501659,4825.64988,-55.3779094,-55.3779094,-27.9789349,-27.9789349,-26.5469545,-26.5469545,1600.04421,151.7041,126.498403,25.4156336,21.2074653,28.4030926,23.70238045,0.1083661115,3000.21699,0.0,83.3073809,0.474338981,0.0,4825.64988,2942.2425,1600.04421,0.0,0.0
428.0,81.952643,4876.97128,-33.0152114,-33.0152114,-16.8601046,-16.8601046,-16.01750855,-16.01750855,1615.29014,128.810003,128.810003,21.7859821,21.7859821,24.2584387,24.2584387,0.1083019718,3003.4915,0.0,84.1011685,0.380187792,0.0,4876.97128,2972.49977,1615.29014,0.0,0.0
428.5,81.31457,4927.90746,-33.8326876,-33.8326876,-17.4593209,-17.4593209,-16.5942089,-16.5942089,1627.1246,106.738609,106.738609,18.1856815,18.1856815,20.200852,20.200852,0.1082393235,3003.4915,0.0,84.717341,0.307794129,0.0,4927.90746,3000.60473,1627.1246,0.0,0.0
429.0,81.31457,4916.1997,-33.9131554,-33.9131554,-17.4592797,-17.4592797,-16.5934876,-16.5934876,1637.22763,100.639755,100.639755,17.2546933,17.2546933,19.1574315,19.1574315,0.1082122284,3003.4915,0.0,85.2433588,0.286769692,0.0,4916.1997,3001.63214,1637.22763,0.0,0.0
429.5,81.31457,4902.41234,-33.9148714,-33.9148714,-17.4111967,-17.4111967,-16.5466191,-16.5466191,1647.11757,100.639755,100.639755,17.3589232,17.3589232,19.2639084,19.2639084,0.1081866318,3003.4915,0.0,85.7582869,0.28537095,0.0,4902.41234,3001.66972,1647.11757,0.0,0.0
430.0,81.31457,4888.63539,-33.9145227,-33.9145227,-17.3620885,-17.3620885,-16.4987758,-16.4987758,1656.95908,100.639755,100.639755,17.4626423,17.4626423,19.3697622,19.3697622,0.108159461,3003.4915,0.0,86.2706905,0.283967105,0.0,4888.63539,3001.68337,1656.95908,0.0,0.0
430.5,79.71106,4871.12345,-33.3749228,-33.3749228,-17.0252702,-17.0252702,-16.1752761,-16.1752761,1666.7354,100.639755,100.639755,17.5656751,17.5656751,19.474815,19.474815,0.108130263,3003.4915,0.0,86.7797005,0.279759601,0.0,4871.12345,3000.10491,1666.7354,0.0,0.0
431.0,69.7736285,4839.525500000001,-29.4423643,-29.4423643,-14.9223497,-14.9223497,-14.15128475,-14.15128475,1676.08808,100.639755,100.639755,17.6642428,17.6642428,19.5752228,19.5752228,0.1080868651,3000.55282,0.0,87.266656,0.259991442,0.0,4839.525500000001,2992.41774,1676.08808,0.0,0.0
431.5,63.864513,4761.7673,-27.3724625,-27.3724625,-13.64922165,-13.64922165,-12.9207557,-12.9207557,1684.81728,100.639755,100.639755,17.7562395,17.7562395,19.6688549,19.6688549,0.1080214496,2969.52509,0.0,87.7211474,0.24823557,0.0,4761.7673,2965.15892,1684.81728,0.0,0.0
432.0,63.864513,4664.665510000001,-27.4870969,-27.4870969,-13.4269495,-13.4269495,-12.7043181,-12.7043181,1693.38148,100.639755,100.639755,17.8464975,17.8464975,19.7606403,19.7606403,0.107947835,2931.49697,0.0,88.1670489,0.247186346,0.0,4664.665510000001,2929.75468,1693.38148,0.0,0.0
432.5,72.1700652,4581.02069,-30.4143836,-30.4143836,-14.5880977,-14.5880977,-13.817272,-13.817272,1702.00797,100.639755,100.639755,17.9374112,17.9374112,19.853015,19.853015,0.1078729086,2893.46878,0.0,88.6161913,0.260684084,0.0,4581.02069,2899.98643,1702.00797,0.0,0.0
433.0,111.4642616,4523.11459,-47.2114811,-47.2114811,-22.3470732,-22.3470732,-21.1938279,-21.1938279,1712.21349,100.639755,100.639755,18.0449674,18.0449674,19.9621981,19.9621981,0.1078453964,2855.44064,0.0,89.1475523,0.334181142,0.0,4523.11459,2881.85019,1712.21349,0.0,0.0
433.5,153.660709,4416.88183,-64.9025836,-64.9025836,-30.0028335,-30.0028335,-28.3109114,-28.3109114,1725.11891,100.639755,100.639755,18.1809774,18.1809774,20.1001118,20.1001118,0.1078856301,2817.41247,0.0,89.8194788,0.412211341,0.0,4416.88183,2845.18136,1725.11891,0.0,0.0
434.0,193.861805,4299.53335,-81.9670385,-81.9670385,-36.8881554,-36.8881554,-34.5491271,-34.5491271,1740.6992,100.639755,100.639755,18.3451772,18.3451772,20.2666803,20.2666803,0.1079756154,2779.38432,0.0,90.630675,0.486414259,0.0,4299.53335,2805.44896,1740.6992,0.0,0.0
434.5,203.97473,4164.35881,-85.4238635,-85.4238635,-37.2535111,-37.2535111,-34.7867302,-34.7867302,1757.97212,100.639755,100.639755,18.5272161,18.5272161,20.4535662,20.4535662,0.108089096,2757.65844,0.0,91.5300041,0.501615228,0.0,4164.35881,2759.28738,1757.97212,0.0,0.0
435.0,203.97473,4132.84541,-85.0152256,-85.0152256,-36.7937884,-36.7937884,-34.3478722,-34.3478722,1775.24775,100.639755,100.639755,18.7092835,18.7092835,20.6407688,20.6407688,0.1081968566,2757.5684,0.0,92.4294706,0.498269844,0.0,4132.84541,2756.26155,1775.24775,0.0,0.0
435.5,203.97473,4108.76225,-85.0131705,-85.0131705,-36.5784954,-36.5784954,-34.1351161,-34.1351161,1792.428,100.639755,100.639755,18.8903457,18.8903457,20.8266896,20.8266896,0.1083017013,2757.5684,0.0,93.3239717,0.495621209,0.0,4108.76225,2756.2718,1792.428,0.0,0.0
436.0,203.97473,4085.46849,-84.999695,-84.999695,-36.3653636,-36.3653636,-33.9250639,-33.9250639,1809.01392,85.0420421,85.0420421,16.10507275,16.10507275,17.7817042,17.7817042,0.1084099031,2757.5684,0.0,94.1875295,0.442577577,0.0,4085.46849,2756.26349,1809.01392,0.0,0.0
436.5,203.97473,4067.22297,-84.9614591,-84.9614591,-36.1866704,-36.1866704,-33.7500699,-33.7500699,1821.99817,45.0578375,45.0578375,8.59372625,8.59372625,9.76259332,9.76259332,0.1085558545,2757.5684,0.0,94.8635606,0.311113247,0.0,4067.22297,2756.25275,1821.99817,0.0,0.0
437.0,203.97473,4053.68391,-84.9501381,-84.9501381,-36.0614011,-36.0614011,-33.6268599,-33.6268599,1831.7512,33.45308,33.45308,6.41698754,6.41698754,7.52271492,7.52271492,0.1087344419,2757.5684,0.0,95.3713594,0.271989175,0.0,4053.68391,2756.3138,1831.7512,0.0,0.0
437.5,203.97473,4040.5816,-84.950557,-84.950557,-35.9450202,-35.9450202,-33.5120227,-33.5120227,1841.12865,33.45308,33.45308,6.44983856,6.44983856,7.55810343,7.55810343,0.1089153686,2757.5684,0.0,95.8596036,0.270503586,0.0,4040.5816,2756.33725,1841.12865,0.0,0.0
438.0,203.97473,4027.5257,-84.9501652,-84.9501652,-35.8287094,-35.8287094,-33.3973236,-33.3973236,1850.45472,33.45308,33.45308,6.48250962,6.48250962,7.59326912,7.59326912,0.109095445,2757.5684,0.0,96.3451705,0.269017199,0.0,4027.5257,2756.35003,1850.45472,0.0,0.0
438.5,203.97473,4014.54114,-84.9497536,-84.9497536,-35.7130257,-35.7130257,-33.2832849,-33.2832849,1859.72937,33.45308,33.45308,6.51500078,6.51500078,7.62821251,7.62821251,0.1092746673,2757.5684,0.0,96.8280641,0.267531524,0.0,4014.54114,2756.36247,1859.72937,0.0,0.0
439.0,203.97473,4001.59313,-84.950972,-84.950972,-35.5983529,-35.5983529,-33.1702196,-33.1702196,1868.98746,36.1304309,36.1304309,7.07246526,7.07246526,8.18726625,8.18726625,0.1094527139,2757.5684,0.0,97.310093,0.274696847,0.0,4001.59313,2756.38044,1868.98746,0.0,0.0
439.5,203.97473,3986.10628,-84.9825104,-84.9825104,-35.4737381,-35.4737381,-33.0462865,-33.0462865,1880.1407,71.633672,71.633672,14.10901565,14.10901565,15.6022624,15.6022624,0.1095386903,2757.5684,0.0,97.8907935,0.387792329,0.0,3986.10628,2756.44854,1880.1407,0.0,0.0
440.0,204.179387,3964.3116,-85.0722791,-85.0722791,-35.3169995,-35.3169995,-32.8886387,-32.8886387,1896.02513,116.639824,116.639824,23.1661261,23.1661261,25.4482477,25.4482477,0.1093474296,2757.5684,0.0,98.7178275,0.531209383,0.0,3964.3116,2756.65439,1896.02513,0.0,0.0
440.5,208.357505,3942.47207,-86.8371419,-86.8371419,-35.8505028,-35.8505028,-33.3483232,-33.3483232,1916.96091,161.643516,161.643516,32.4580724,32.4580724,35.8206129,35.8206129,0.1091858986,2757.5684,0.0,99.807862,0.681303941,0.0,3942.47207,2759.79105,1916.96091,0.0,0.0
441.0,214.050712,3907.41409,-89.296411,-89.296411,-36.537782,-36.537782,-33.9314978,-33.9314978,1943.10275,206.647209,203.324634,42.0599479,41.3801568,46.7673212,46.0103629,0.1090881695,2757.5684,0.0,101.168954,0.822725572,0.0,3907.41409,2760.46721,1943.10275,0.0,0.0
441.5,219.743909,3866.32875,-91.675106,-91.675106,-37.1166612,-37.1166612,-34.4086268,-34.4086268,1972.38034,235.581302,211.242772,48.6593221,43.6313749,54.1322465,48.5388749,0.108885692,2757.5684,0.0,102.6933114,0.854185767,0.0,3866.32875,2760.4663,1972.38034,0.0,0.0
442.0,225.43711,3824.90093,-94.0442496,-94.0442496,-37.6678868,-37.6678868,-34.8544821,-34.8544821,2001.95876,236.06427,210.323115,49.4896073,44.0928674,54.9739947,48.9792212,0.108672321,2757.5684,0.0,104.233333,0.856892727,0.0,3824.90093,2760.49842,2001.95876,0.0,0.0
442.5,231.130319,3783.36735,-96.4138798,-96.4138798,-38.1976825,-38.1976825,-35.2769217,-35.2769217,2031.62508,236.06427,209.330488,50.2229752,44.5350656,55.7048732,49.3961507,0.108458996,2757.5684,0.0,105.777928,0.859273537,0.0,3783.36735,2760.53801,2031.62508,0.0,0.0
443.0,236.82351,3741.72653,-98.7834375,-98.7834375,-38.7057253,-38.7057253,-35.6763951,-35.6763951,2061.3683,236.06427,208.270293,50.9582463,44.9581915,56.4349975,49.7901158,0.1082457195,2757.5684,0.0,107.3265304,0.861345958,0.0,3741.72653,2760.57775,2061.3683,0.0,0.0
443.5,242.516717,3699.99245,-101.1529145,-101.1529145,-39.1920866,-39.1920866,-36.0530854,-36.0530854,2091.1781,236.06427,207.14653,51.6951612,45.3622359,57.1641752,50.1613018,0.1080324869,2757.5684,0.0,108.8785964,0.863124238,0.0,3699.99245,2760.61763,2091.1781,0.0,0.0
444.0,248.209918,3640.67177,-104.054715,-104.054715,-39.6677361,-39.6677361,-36.3944372,-36.3944372,2121.06086,236.06427,205.916163,52.4338813,45.7368952,57.8923639,50.498294,0.1078193019,2749.14108,0.0,110.434462,0.865393597,0.0,3640.67177,2753.38222,2121.06086,0.0,0.0
444.5,252.509599,3513.3314,-106.1841567,-106.1841567,-39.0661135,-39.0661135,-35.7074778,-35.7074778,2150.82547,236.06427,200.750394,53.1696785,45.2138705,58.5744144,49.8103051,0.1076061625,2715.75468,0.0,111.9841746,0.851911675,0.0,3513.3314,2717.77429,2150.82547,0.0,0.0
445.0,252.76636,3382.3805,-106.2020045,-106.2020045,-37.6170192,-37.6170192,-34.27619,-34.27619,2179.75643,236.06427,192.885593,53.8848716,44.0268978,59.2046979,48.3738813,0.1073930699,2680.72563,0.0,113.490489,0.821390922,0.0,3382.3805,2680.17724,2179.75643,0.0,0.0
445.5,252.76636,3258.94216,-106.1821887,-106.1821887,-36.2374017,-36.2374017,-32.9218449,-32.9218449,2207.64558,236.06427,185.522718,54.5743068,42.8881999,59.8236137,47.0137923,0.1071800231,2645.69658,0.0,114.942555,0.792254819,0.0,3258.94216,2645.09778,2207.64558,0.0,0.0
446.0,252.76636,3137.2058,-106.1741454,-106.1741454,-34.881126,-34.881126,-31.5843463,-31.5843463,2234.54662,236.06427,178.43399,55.2393166,41.7521741,60.4232221,45.6706922,0.106967024,2610.66753,0.0,116.3431775,0.764149505,0.0,3137.2058,2610.14973,2234.54662,0.0,0.0
446.5,252.76636,3018.20703,-106.031289,-106.031289,-33.5134868,-33.5134868,-30.2442159,-30.2442159,2260.49096,236.06427,171.536796,55.8806762,40.6043071,61.0005362,44.3248318,0.1067540683,2576.66956,0.0,117.6939857,0.736553737,0.0,3018.20703,2575.7822,2260.49096,0.0,0.0
447.0,252.76636,2958.56693,-105.325168,-105.325168,-32.6318577,-32.6318577,-29.410455,-29.410455,2285.53273,236.06427,166.697374,56.4997242,39.8968411,61.5767222,43.4819961,0.1065411599,2566.7822,0.0,118.9978025,0.714753731,0.0,2958.56693,2565.58722,2285.53273,0.0,0.0
447.5,252.76636,2915.3,-106.440102,-106.440102,-32.4880171,-32.4880171,-29.2206288,-29.2206288,2310.01548,236.06427,164.371129,57.1049503,39.7620087,62.1685012,43.287772,0.1063282989,2558.67159,0.0,120.27251,0.704310787,0.0,2915.3,2561.87875,2310.01548,0.0,0.0
448.0,252.76636,2410.16455,-111.9979643,-111.9979643,-28.2733603,-28.2733603,-24.8354707,-24.8354707,2333.80791,236.06427,146.716815,57.6931135,35.8504023,62.6367326,38.9254612,0.1061154835,2359.19424,0.0,121.5112794,0.65211032,0.0,2410.16455,2365.58041,2333.80791,0.0,0.0
448.5,252.76636,1697.96519,-111.5730809,-111.5730809,-19.8393159,-19.8393159,-16.6305269,-16.6305269,2354.45735,236.06427,115.018286,58.2035811,28.3537451,63.0447468,30.7123006,0.1059027159,2080.80262,0.0,122.586408,0.544638872,0.0,1697.96519,2081.28609,2354.45735,0.0,0.0
