Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
575.5,4.372474,233.821636,-1.82968091,-1.82968091,-0.0448014011,-0.0448014011,-0.0156720158,-0.0156720158,-0.043719253,-243.86935,-243.86935,0.00111649962,0.00111649962,0.00337698163,0.00337698163,0.373017724,97.28111,72.47302,-0.00227627239,9.9830525e-05,0.0,233.821636,97.2693831,-0.043719253,150.737879,0.000276047472
576.0,4.372474,233.541429,-1.81962456,-1.81962456,-0.0445014691,-0.0445014691,-0.0155670962,-0.0155670962,-0.0437189139,-243.86935,-243.86935,0.00111649095,0.00111649095,0.00337695545,0.00337695545,0.373017832,97.28111,72.47302,-0.00227625471,-4.4722171e-05,0.0,233.541429,97.1527874,-0.0437189139,150.735148,0.000276040319
576.5,4.372474,233.535522,-1.81943726,-1.81943726,-0.0444957618,-0.0444957618,-0.0155650998,-0.0155650998,-0.0433146462,-238.678181,-238.678181,0.001083137225,0.001083137225,0.00327606938,0.00327606938,0.373017931,97.28111,72.47302,-0.0022552062,8.0137347e-05,0.0,233.535522,97.150563,-0.0433146462,147.479747,0.000267710529
577.0,4.372474,233.52936,-1.81946377,-1.81946377,-0.0444952352,-0.0444952352,-0.0155649153,-0.0155649153,-0.0390087917,-183.168886,-183.168886,0.000751358649,0.000751358649,0.00227254183,0.00227254183,0.373018041,97.28111,72.47302,-0.00203101903,6.3729537e-05,0.0,233.52936,97.1505141,-0.0390087917,112.8066135,0.000185104349
577.5,1.9673047004,228.508903,-0.894967688,-0.894967688,-0.02160570334,-0.02160570334,-0.0066679137,-0.0066679137,-0.0338270096,-114.9770631,-114.9770631,0.000410264463,0.000410264463,0.001240868215,0.001240868215,0.373018136,97.28111,72.47302,-0.00176122606,0.000180226224,0.0,228.508903,95.0644915,-0.0338270096,71.0800129,0.000101426041
578.0,-3.313999204,224.837397,1.374754231,1.374754231,0.0323615015,0.0323615015,0.0925114331,0.0925114331,-0.0287792101,-46.8080608,-46.8080608,0.000144043262,0.000144043262,0.000435678119,0.000435678119,0.373017855,97.28111,72.47302,-0.00149840897,0.000151768838,0.0,224.837397,93.5396971,-0.0287792101,30.4323103,3.7396051e-05
578.5,-8.59530309,224.672921,3.57580936,3.57580936,0.0841284163,0.0841284163,0.235092671,0.235092671,0.0100010511,21.3599425,21.3599425,6.4197523e-05,6.4197523e-05,0.000197179848,0.000197179848,0.373016481,97.28111,72.47302,0.00052071144,0.002193504519,0.0,224.672921,93.4938994,0.0100010511,-9.73837476,1.397997e-05
579.0,-13.876607,224.641275,5.77389938,5.77389938,0.1358273495,0.1358273495,0.33957992,0.33957992,0.0302076874,75.289899,75.289899,0.000238523975,0.000238523975,0.000721435892,0.000721435892,0.373014073,97.28111,72.47302,0.00157278359,4.4213062e-05,0.0,224.641275,93.492531,0.0302076874,-41.9352082,5.3142563e-05
579.5,-19.1579109,224.641992,7.9720314,7.9720314,0.187537713,0.187537713,0.419758212,0.419758212,0.0302894684,79.43143,79.43143,0.000251948995,0.000251948995,0.000762040456,0.000762040456,0.373010909,97.28111,72.47302,0.00157704158,-0.000116133402,0.0,224.641992,93.4928756,0.0302894684,-42.5937513,5.4042799e-05
580.0,-24.439215,224.641956,10.16971395,10.16971395,0.239236925,0.239236925,0.486884453,0.486884453,0.0300472608,79.43143,79.43143,0.000249934312,0.000249934312,0.000755947514,0.000755947514,0.373007146,97.28111,72.47302,0.00156443088,4.721781e-06,0.0,224.641956,93.4927195,0.0300472608,-40.6433647,5.1156081e-05
580.5,-29.7205188,224.642533,12.3668467,12.3668467,0.290924009,0.290924009,0.568869982,0.568869982,0.0298126303,79.43143,79.43143,0.000247982637,0.000247982637,0.000750045126,0.000750045126,0.373002769,97.28111,72.47302,0.00155221466,-3.6705683e-05,0.0,224.642533,93.4928215,0.0298126303,-38.7539837,4.8397008e-05
581.0,-35.0018229,224.642811,14.564707,14.564707,0.342628032,0.342628032,0.652459325,0.652459325,0.0295700577,79.43143,79.43143,0.000245964912,0.000245964912,0.000743942971,0.000743942971,0.372997688,97.28111,72.47302,0.001539585,-4.73256e-05,0.0,224.642811,93.4927973,0.0295700577,-36.8006574,4.5583826e-05
581.5,-40.2831262,224.643733,16.7619774,16.7619774,0.394319444,0.394319444,0.732039205,0.732039205,0.0293347113,79.43143,79.43143,0.000244007293,0.000244007293,0.000738022589,0.000738022589,0.37299192,97.28111,72.47302,0.00152733152,-5.1864928e-05,0.0,224.643733,93.4930434,0.0293347113,-34.9055164,4.2892414e-05
582.0,-45.2896103,225.249564,18.8858974,18.8858974,0.445520434,0.445520434,0.815675829,0.815675829,0.0291027191,79.43143,79.43143,0.000242077569,0.000242077569,0.000732186559,0.000732186559,0.372985474,97.28111,72.47302,0.00151525267,-8.3946244e-05,0.0,225.249564,93.7449986,0.0291027191,-33.037382,4.0275277e-05
582.5,-46.49682,232.200832,19.3882577,19.3882577,0.471440768,0.471440768,0.852217876,0.852217876,0.0290455174,79.43143,79.43143,0.000241601765,0.000241601765,0.000730747579,0.000730747579,0.372978464,97.28111,72.47302,0.00151227443,-5.043946e-06,0.0,232.200832,96.6374383,0.0290455174,-32.5767645,3.9634722e-05
583.0,-41.5937726,244.020352,18.0688346,18.0688346,0.456085364,0.456085364,0.820821172,0.820821172,0.0292376238,79.43143,79.43143,0.000243199717,0.000243199717,0.000735580242,0.000735580242,0.372971362,97.28111,72.47302,0.00152227659,-1.0603558e-05,0.0,244.020352,101.5557405,0.0292376238,-34.1237146,4.1832791e-05
583.5,36.116599874,378.190703,-14.21434571,-14.21434571,-0.5924537014,-0.5924537014,-0.339841388,-0.339841388,0.0327551613,79.43143,79.43143,0.000272458731,0.000272458731,0.000824066542,0.000824066542,0.372968397,97.28111,72.47302,0.00170541953,0.000231358998,0.0,378.190703,157.387069,0.0327551613,-62.4488846,8.6302045e-05
584.0,138.0703399,402.578882,-57.4291693,-57.4291693,-2.42171723,-2.42171723,-1.54584062,-1.54584062,0.0374111974,79.43143,79.43143,0.000311187823,0.000311187823,0.000941189533,0.000941189533,0.372976401,97.28111,72.47302,0.00194783923,0.00012084087,0.0,402.578882,167.537893,0.0374111974,-99.9418935,0.000157212098
584.5,188.6609,298.464243,-80.0338137,-80.0338137,-2.50535763,-2.50535763,-1.37872961,-1.37872961,0.0397677136,79.43143,79.43143,0.000330789424,0.000330789424,0.00100046655,0.00100046655,0.37298962,97.28111,72.47302,0.00207053285,5.730861e-05,0.0,298.464243,124.2163934,0.0397677136,-118.9178765,0.00019809219
585.0,188.6609,235.219321,-78.5690826,-78.5690826,-1.93533485,-1.93533485,-0.982753997,-0.982753997,0.0397078142,79.43143,79.43143,0.00033029118,0.00033029118,0.00099895988,0.00099895988,0.372998487,97.28111,72.47302,0.00206741416,4.8489399e-05,0.0,235.219321,97.8996794,0.0397078142,-118.435538,0.000196991124
585.5,188.6609,319.907645,-75.0636964,-75.0636964,-2.47826566,-2.47826566,-1.4441799,-1.4441799,0.0393694247,79.43143,79.43143,0.000327476444,0.000327476444,0.00099044791,0.00099044791,0.373006964,141.758342,73.4454253,0.00204979571,-0.000157198418,0.0,319.907645,133.1389185,0.0393694247,-117.239541,0.000193353334
586.0,188.6609,988.982163,-71.469028,-71.469028,-7.40585674,-7.40585674,-5.9565083,-5.9565083,0.0387238825,78.9032678,78.9032678,0.000319985141,0.000319985141,0.000967792797,0.000967792797,0.373033657,414.795075,75.8997317,0.00201618498,6.2449686e-05,0.0,988.982163,411.545387,0.0387238825,-115.7206456,0.000187710944
586.5,188.6609,1726.70856,-71.6791516,-71.6791516,-12.9611623,-12.9611623,-11.3394799,-11.3394799,0.037305561,65.0324429,65.0324429,0.000254362322,0.000254362322,0.00076932317,0.00076932317,0.373098223,719.54107,78.3694802,0.00194233916,-0.000119705362,0.0,1726.70856,718.517951,0.037305561,-107.1103614,0.000167452672
587.0,188.6609,2458.23658,-71.6841383,-71.6841383,-18.4533584,-18.4533584,-16.7319717,-16.7319717,0.0355704162,45.4327577,45.4327577,0.000169519972,0.000169519972,0.000512727001,0.000512727001,0.373198283,1024.287044,80.8392291,0.00185199773,5.178756e-05,0.0,2458.23658,1022.911144,0.0355704162,-94.9048935,0.000141477303
587.5,188.6609,2894.10737,-78.000477,-78.000477,-23.6417731,-23.6417731,-21.6343578,-21.6343578,0.0342857842,25.834385,25.834385,9.2951363e-05,9.2951363e-05,0.000281153696,0.000281153696,0.373331826,1195.27059,82.13252,0.00178511243,-3.803493e-05,0.0,2894.10737,1204.27949,0.0342857842,-84.7405355,0.000121744807
588.0,188.6609,2870.97939,-78.5562295,-78.5562295,-23.6178013,-23.6178013,-21.5917306,-21.5917306,0.0329645841,6.23620166,6.23620166,2.1753338e-05,2.1753338e-05,6.87315e-05,6.87315e-05,0.373478154,1195.6454,82.13252,0.00171632326,-0.000258648377,0.0,2870.97939,1194.65499,0.0329645841,-72.6834851,0.000100418666
588.5,188.6609,2869.53358,-78.5042542,-78.5042542,-23.5902807,-23.5902807,-21.5663304,-21.5663304,0.0316208139,-13.36224625,-13.36224625,-4.4019804e-05,-4.4019804e-05,-1.4552665e-05,-1.4552665e-05,0.37362364,1195.6454,82.13252,0.00164635898,-0.000109317844,0.0,2869.53358,1194.05256,0.0316208139,-60.4204585,8.0085331e-05
589.0,188.6609,2869.50717,-78.5032064,-78.5032064,-23.5897493,-23.5897493,-21.5658416,-21.5658416,0.0302823423,-32.9601835,-32.9601835,-0.000104295714,-0.000104295714,-3.4481364e-05,-3.4481364e-05,0.373769076,1195.6454,82.13252,0.00157667058,8.3594072e-05,0.0,2869.50717,1194.0408,0.0302823423,-48.2057908,6.1203648e-05
589.5,188.6609,2869.50853,-78.50319,-78.50319,-23.5897548,-23.5897548,-21.5658474,-21.5658474,0.0289404279,-52.5583763,-52.5583763,-0.000159061071,-0.000159061071,-5.2588671e-05,-5.2588671e-05,0.373914509,1195.6454,82.13252,0.00150680292,-0.000164512436,0.0,2869.50853,1194.04055,0.0289404279,-35.9597006,4.3647602e-05
590.0,188.6609,2869.51029,-78.503193,-78.503193,-23.5897702,-23.5897702,-21.5658625,-21.5658625,0.0277030497,-70.5667983,-70.5667983,-0.000204613279,-0.000204613279,-6.7649421e-05,-6.7649421e-05,0.374059947,1195.6454,82.13252,0.00144237792,-0.000371050282,0.0,2869.51029,1194.04054,0.0277030497,-24.6675842,2.8650678e-05
590.5,188.6609,2869.51056,-78.5032,-78.5032,-23.589775,-23.589775,-21.5658664,-21.5658664,0.0274672862,-74.06219,-74.06219,-0.000213030073,-0.000213030073,-7.0432161e-05,-7.0432161e-05,0.374205367,1195.6454,82.13252,0.00143010278,-8.7669528e-05,0.0,2869.51056,1194.04055,0.0274672862,-22.5160515,2.5905799e-05
591.0,188.6609,2869.5105,-78.5032,-78.5032,-23.589775,-23.589775,-21.565866,-21.565866,0.0274654508,-74.06219,-74.06219,-0.000213015837,-0.000213015837,-7.042745e-05,-7.042745e-05,0.374350786,1195.6454,82.13252,0.00143000716,-0.000151811788,0.0,2869.5105,1194.0405,0.0274654508,-22.4992981,2.5884787e-05
591.5,188.6609,2869.5105,-78.5032,-78.5032,-23.589775,-23.589775,-21.565866,-21.565866,0.0274624558,-74.06219,-74.06219,-0.000212992604,-0.000212992604,-7.041977e-05,-7.041977e-05,0.374496222,1195.6454,82.13252,0.00142985123,0.000120095071,0.0,2869.5105,1194.0405,0.0274624558,-22.4719641,2.5850519e-05
592.0,188.6609,2869.5105,-78.5032,-78.5032,-23.589775,-23.589775,-21.565866,-21.565866,0.027466182,-74.06219,-74.06219,-0.000213021506,-0.000213021506,-7.0429325e-05,-7.0429325e-05,0.374641627,1195.6454,82.13252,0.00143004525,1.4025796e-05,0.0,2869.5105,1194.0405,0.027466182,-22.5059685,2.5893148e-05
592.5,188.6609,2869.5105,-78.5032,-78.5032,-23.589775,-23.589775,-21.565866,-21.565866,0.0274655942,-74.06219,-74.06219,-0.000213016949,-0.000213016949,-7.0427821e-05,-7.0427821e-05,0.374787049,1195.6454,82.13252,0.0014300147,-2.2160297e-05,0.0,2869.5105,1194.0405,0.0274655942,-22.5006116,2.5886437e-05
593.0,188.6609,2869.5105,-78.5032,-78.5032,-23.589775,-23.589775,-21.565866,-21.565866,0.0274667985,-74.06219,-74.06219,-0.000213026288,-0.000213026288,-7.0430908e-05,-7.0430908e-05,0.374932458,1195.6454,82.13252,0.00143007738,0.000287245656,0.0,2869.5105,1194.0405,0.0274667985,-22.5115973,2.5900202e-05
593.5,188.6609,2869.5105,-78.5032,-78.5032,-23.589775,-23.589775,-21.565866,-21.565866,0.0274651835,-74.06219,-74.06219,-0.000213013763,-0.000213013763,-7.0426766e-05,-7.0426766e-05,0.375077869,1195.6454,82.13252,0.00142999328,-8.3079908e-05,0.0,2869.5105,1194.0405,0.0274651835,-22.4968593,2.5881741e-05
594.0,185.406387,2862.39801,-77.6366765,-77.6366765,-23.2740286,-23.2740286,-21.283666,-21.283666,0.027355946,-74.06219,-74.06219,-0.00021216654,-0.00021216654,-7.014663e-05,-7.014663e-05,0.375223134,1195.6454,82.13252,0.00142430578,0.000100693868,0.0,2862.39801,1191.08086,0.027355946,-21.499973,2.4652623e-05
594.5,147.174508,2803.97996,-60.938365,-60.938365,-17.891382,-17.891382,-16.4893701,-16.4893701,0.0257382317,-74.977926,-74.977926,-0.000202029794,-0.000202029794,-6.6794841e-05,-6.6794841e-05,0.375353661,1195.6454,82.13252,0.00134007837,0.000104168569,0.0,2803.97996,1166.77178,0.0257382317,-6.736980245,7.332969e-06
595.0,141.75343,2864.24399,-58.7963524,-58.7963524,-17.6356502,-17.6356502,-16.3006238,-16.3006238,-0.0242441648,-112.5698036,-112.5698036,0.000295157234,0.000295157234,0.000899289857,0.000899289857,0.375466852,1195.6454,82.13252,-0.001262288803,-0.001637100819,0.0,2864.24399,1191.81892,-0.0242441648,18.35142726,2.1274752e-05
595.5,141.75343,2869.4857,-58.9806787,-58.9806787,-17.7232125,-17.7232125,-16.3822788,-16.3822788,-0.0309072147,-169.139308,-169.139308,0.000549325724,0.000549325724,0.0016615074,0.0016615074,0.375581555,1195.6454,82.13252,-0.00160920497,-5.0135196e-05,0.0,2869.4857,1193.99616,-0.0309072147,53.9082717,7.0263561e-05
596.0,141.75343,2869.59572,-58.9845511,-58.9845511,-17.7250554,-17.7250554,-16.3839972,-16.3839972,-0.0347148308,-224.726502,-224.726502,0.000818551778,0.000818551778,0.0024758373,0.0024758373,0.375696382,1195.6454,82.13252,-0.00180745107,-0.000123685987,0.0,2869.59572,1194.03968,-0.0347148308,88.6559538,0.000129317494
596.5,141.75343,2869.5995,-58.9846527,-58.9846527,-17.7251103,-17.7251103,-16.3840478,-16.3840478,-0.0359964454,-243.47331,-243.47331,0.000917782105,0.000917782105,0.00277598397,0.00277598397,0.375811208,1195.6454,82.13252,-0.00187417919,0.000237112098,0.0,2869.5995,1194.0405,-0.0359964454,100.3517526,0.000151311949
597.0,141.75343,2869.5994,-58.984653,-58.984653,-17.72511,-17.72511,-16.3840475,-16.3840475,-0.0360004239,-243.47331,-243.47331,0.00091788356,0.00091788356,0.0027762908,0.0027762908,0.375926031,1195.6454,82.13252,-0.00187438635,-0.000113590868,0.0,2869.5994,1194.0405,-0.0360004239,100.3880651,0.000151383463
597.5,141.75343,2869.5994,-58.984653,-58.984653,-17.72511,-17.72511,-16.3840475,-16.3840475,-0.0359968006,-243.47331,-243.47331,0.00091779117,0.00091779117,0.00277601135,0.00277601135,0.376040847,1195.6454,82.13252,-0.00187419764,7.5604105e-05,0.0,2869.5994,1194.0405,-0.0359968006,100.3549956,0.000151318335
598.0,141.75343,2869.5994,-58.9846521,-58.9846521,-17.72511,-17.72511,-16.3840473,-16.3840473,-0.0359978732,-243.47331,-243.47331,0.000917818513,0.000917818513,0.00277609406,0.00277609406,0.37615566,1195.6454,82.13252,-0.00187425351,0.00024146433,0.0,2869.5994,1194.0405,-0.0359978732,100.3647834,0.0001513376
598.5,141.75343,4447.86055,9.64195574,-9.39009806,15.576264417,1.460476817,17.33863642,2.46376282,-0.0340698848,-243.47331,-188.5384061,0.000868661615,0.000705810317,0.00262739265,0.00213482865,0.376221873,2020.07701,82.13252,-0.00177387154,0.000875523309,0.0,4447.86055,1850.76776,-0.0340698848,82.7702816,0.000125442016
599.0,141.75343,9861.6396,-29.5779142,-46.177578,-33.4559442,-48.9271091,-29.824414,-46.4430446,-0.0326095522,-243.47331,-204.8223114,0.0008314283,0.000754231556,0.00251479508,0.002281298783,0.376188791,3958.6824,82.13252,-0.00169783831,0.000409421553,0.0,9861.6396,4103.48194,-0.0326095522,80.6192056,0.000120813945
599.5,141.75343,9539.939849999999,-60.3718241,-60.3718241,-60.3181321,-60.3181321,-57.7940211,-57.7940211,-0.0359448356,-243.47331,-243.47331,0.000916466226,0.000916466226,0.00277200419,0.00277200419,0.376513476,3958.6824,82.13252,-0.00187149206,9.16666e-07,0.0,9539.939849999999,3969.6184,-0.0359448356,99.8807659,0.000150386768
600.0,141.75343,9501.6603,-59.0132251,-59.0132251,-58.7188417,-58.7188417,-56.2513661,-56.2513661,-0.03599466,-243.47331,-243.47331,0.000917736575,0.000917736575,0.00277584626,0.00277584626,0.376828413,3958.6824,82.13252,-0.00187408621,-0.000128970352,0.0,9501.6603,3953.68992,-0.03599466,100.3354569,0.000151279869
600.5,141.75343,9500.9026,-58.9851904,-58.9851904,-58.6862635,-58.6862635,-56.2199336,-56.2199336,-0.0359984892,-243.47331,-243.47331,0.00091783421,0.00091783421,0.00277614162,0.00277614162,0.377141688,3958.6824,82.13252,-0.00187428562,-3.30403e-05,0.0,9500.9026,3953.37459,-0.0359984892,100.3704097,0.000151348675
601.0,141.75343,9500.8883,-58.9846621,-58.9846621,-58.6856496,-58.6856496,-56.2193417,-56.2193417,-0.0359990262,-243.47331,-243.47331,0.000917847917,0.000917847917,0.00277618302,0.00277618302,0.377454922,3958.6824,82.13252,-0.0018743136,5.9972283e-05,0.0,9500.8883,3953.36876,-0.0359990262,100.3753134,0.000151358323
601.5,141.75343,9500.888,-58.9846527,-58.9846527,-58.68564,-58.68564,-56.21933,-56.21933,-0.0359958049,-243.47331,-243.47331,0.000917765788,0.000917765788,0.00277593468,0.00277593468,0.377768145,3958.6824,82.13252,-0.00187414588,0.000175625925,0.0,9500.888,3953.3687,-0.0359958049,100.3459152,0.00015130046
602.0,141.75343,9500.888,-58.9846524,-58.9846524,-58.68564,-58.68564,-56.21933,-56.21933,-0.0359964327,-243.47331,-243.47331,0.000917781776,0.000917781776,0.00277598295,0.00277598295,0.378081352,3958.6824,82.13252,-0.00187417855,4.6475882e-05,0.0,9500.888,3953.3687,-0.0359964327,100.351635,0.000151311722
602.5,141.75343,9500.888,-58.9846524,-58.9846524,-58.68564,-58.68564,-56.21933,-56.21933,-0.0359952269,-243.47331,-243.47331,0.000917751026,0.000917751026,0.00277588998,0.00277588998,0.378394558,3958.6824,82.13252,-0.00187411573,-0.000112735604,0.0,9500.888,3953.3687,-0.0359952269,100.3406312,0.000151290052
603.0,140.125981,9497.09245,-58.4059487,-58.4059487,-58.0869263,-58.0869263,-55.6404187,-55.6404187,-0.03605981,-243.47331,-243.47331,0.000919397693,0.000919397693,0.00278087024,0.00278087024,0.378707282,3958.6824,82.13252,-0.00187747835,-0.000197259729,0.0,9497.09245,3951.78921,-0.03605981,100.9300161,0.000152453278
603.5,132.808839,9488.4726,-55.2823552,-55.2823552,-54.9302839,-54.9302839,-52.5883128,-52.5883128,-0.0363572462,-243.47331,-243.47331,0.000926981245,0.000926981245,0.00280380613,0.00280380613,0.379011904,3958.6824,82.13252,-0.00189296454,-0.00020159343,0.0,9488.4726,3948.20214,-0.0363572462,103.6443647,0.000157846205
604.0,125.0186161,9487.9334,-52.0214852,-52.0214852,-51.6871989,-51.6871989,-49.4539541,-49.4539541,-0.0366670079,-243.47331,-243.47331,0.000934879075,0.000934879075,0.00282769246,0.00282769246,0.379302766,3958.6824,82.13252,-0.00190909247,4.6106452e-05,0.0,9487.9334,3947.9777,-0.0366670079,106.4711955,0.000163532755
604.5,117.2283931,9487.923200000003,-48.7796372,-48.7796372,-48.4661299,-48.4661299,-46.3401654,-46.3401654,-0.0369766565,-243.47331,-243.47331,0.000942774023,0.000942774023,0.00285157011,0.00285157011,0.379579865,3958.6824,82.13252,-0.00192521456,-0.000142898455,0.0,9487.923200000003,3947.97323,-0.0369766565,109.2969994,0.000169290083
605.0,109.4381711,9487.9235,-45.538041,-45.538041,-45.245368,-45.245368,-43.228523,-43.228523,-0.0372884427,-243.47331,-243.47331,0.000950723478,0.000950723478,0.00287561245,0.00287561245,0.379842914,3958.6824,82.13252,-0.0019414479,0.00028527052,0.0,9487.9235,3947.97314,-0.0372884427,112.1423124,0.000175161997
605.5,101.6479491,9487.924,-42.296395,-42.296395,-42.0245593,-42.0245593,-40.1062466,-40.1062466,-0.0376009616,-243.490997,-243.490997,0.000958761499,0.000958761499,0.00289992278,0.00289992278,0.38009153,3958.6824,82.13252,-0.00195771933,-9.6154614e-05,0.0,9487.924,3947.97318,-0.0376009616,114.9943006,0.000181121982
606.0,93.8577276,9487.9252,-39.0548595,-39.0548595,-38.8038606,-38.8038606,-36.9862749,-36.9862749,-0.0384571635,-251.44563,-251.44563,0.001012786286,0.001012786286,0.00306333241,0.00306333241,0.380325339,3958.6824,82.13252,-0.00200229814,-0.000212236251,0.0,9487.9252,3947.97314,-0.0384571635,122.8078564,0.000197882589
606.5,86.4117036,9488.6564,-35.9009413,-35.9009413,-35.6728886,-35.6728886,-33.9346611,-33.9346611,-0.0397279511,-265.618536,-265.618536,0.00110520194,0.00110520194,0.00334286721,0.00334286721,0.380543942,3958.6824,82.13252,-0.0020684625,3.8947654e-05,0.0,9488.6564,3948.27678,-0.0397279511,134.404863,0.000223712535
607.0,84.48824,9498.8937,-35.0912062,-35.0912062,-34.905999,-34.905999,-33.183487,-33.183487,-0.0407747639,-279.791737,-279.791737,0.00119480738,0.00119480738,0.00361390551,0.00361390551,0.380752042,3958.6824,82.13252,-0.00212296554,-0.000260972043,0.0,9498.8937,3952.53601,-0.0407747639,143.957897,0.000245905046
607.5,84.48824,9500.8524,-35.1545647,-35.1545647,-34.9762236,-34.9762236,-33.2514421,-33.2514421,-0.0417462574,-293.965389,-293.965389,0.00128523543,0.00128523543,0.00388743483,0.00388743483,0.380959722,3958.6824,82.13252,-0.002173547,0.000296110208,0.0,9500.8524,3953.35033,-0.0417462574,152.823596,0.000267266965
608.0,84.48824,9500.89605,-35.1561448,-35.1561448,-34.9779569,-34.9779569,-33.2531209,-33.2531209,-0.0427161937,-308.138176,-308.138176,0.00137848968,0.00137848968,0.00416951468,0.00416951468,0.381167495,3958.6824,82.13252,-0.00222404739,-0.000103968392,0.0,9500.89605,3953.36817,-0.0427161937,161.675073,0.000289312679
608.5,84.48824,9500.8982,-35.156174,-35.156174,-34.9779947,-34.9779947,-33.253158,-33.253158,-0.0436878306,-322.311508,-322.311508,0.00147468793,0.00147468793,0.00446050176,0.00446050176,0.381375255,3958.6824,82.13252,-0.00227463636,0.00030847788,0.0,9500.8982,3953.36855,-0.0436878306,170.54207,0.000312120643
609.0,84.48824,9500.8995,-35.156174,-35.156174,-34.9779998,-34.9779998,-33.2531616,-33.2531616,-0.0446590638,-336.484151,-336.484151,0.00157374853,0.00157374853,0.00476014883,0.00476014883,0.381583012,3958.6824,82.13252,-0.0023252043,7.8725e-08,0.0,9500.8995,3953.36864,-0.0446590638,179.405392,0.000335638275
609.5,84.48824,9500.9008,-35.1561811,-35.1561811,-34.9780094,-34.9780094,-33.2531712,-33.2531712,-0.0453586474,-346.758989,-346.758989,0.00164709317,0.00164709317,0.00498200964,0.00498200964,0.381790762,3958.6824,82.13252,-0.00236162857,-0.000229199307,0.0,9500.9008,3953.3687,-0.0453586474,185.78968,0.000352998105
610.0,84.48824,9500.901,-35.156181,-35.156181,-34.978012,-34.978012,-33.253174,-33.253174,-0.0453905976,-347.21423,-347.21423,0.00165041076,0.00165041076,0.00499204493,0.00499204493,0.381998503,3958.6824,82.13252,-0.0023632921,0.000171264641,0.0,9500.901,3953.3687,-0.0453905976,186.081249,0.000353799442
610.5,84.48824,9500.901,-35.1561805,-35.1561805,-34.978012,-34.978012,-33.253174,-33.253174,-0.0453914057,-347.21423,-347.21423,0.00165044008,0.00165044008,0.00499213379,0.00499213379,0.382206247,3958.6824,82.13252,-0.00236333414,0.00014231916,0.0,9500.901,3953.36867,-0.0453914057,186.088617,0.000353819745
611.0,81.234389,9494.1325,-33.9057591,-33.9057591,-33.7102371,-33.7102371,-32.0204826,-32.0204826,-0.0455179571,-347.21423,-347.21423,0.00165504154,0.00165504154,0.00500605096,0.00500605096,0.382412132,3958.6824,82.13252,-0.00236992313,-7.4909669e-05,0.0,9494.1325,3950.55209,-0.0455179571,187.243506,0.000357010949
611.5,74.1157145,9489.2054,-30.8456835,-30.8456835,-30.6515923,-30.6515923,-29.0396277,-29.0396277,-0.0458010938,-347.21423,-347.21423,0.00166533647,0.00166533647,0.00503718848,0.00503718848,0.382605881,3958.6824,82.13252,-0.00238466485,0.000156315459,0.0,9489.2054,3948.50166,-0.0458010938,189.827369,0.000364188552
612.0,66.9970406,9489.0566,-27.8780441,-27.8780441,-27.7021809,-27.7021809,-26.1430864,-26.1430864,-0.0460931541,-347.21423,-347.21423,0.00167595582,0.00167595582,0.00506930734,0.00506930734,0.382784238,3958.6824,82.13252,-0.00239987114,-0.000176262721,0.0,9489.0566,3948.43957,-0.0460931541,192.492661,0.000371656928
612.5,59.878365,9489.0539,-24.9157723,-24.9157723,-24.7585889,-24.7585889,-23.267145,-23.267145,-0.0463735574,-347.21423,-347.21423,0.00168615133,0.00168615133,0.00510014411,0.00510014411,0.382946978,3958.6824,82.13252,-0.00241447048,-0.000312040061,0.0,9489.0539,3948.43828,-0.0463735574,195.051572,0.000378888498
613.0,52.7596895,9489.0545,-21.9536249,-21.9536249,-21.8151285,-21.8151285,-20.3583067,-20.3583067,-0.0466642311,-347.21423,-347.21423,0.00169672027,0.00169672027,0.00513211034,0.00513211034,0.383093551,3958.6824,82.13252,-0.00242960458,8.6796353e-05,0.0,9489.0545,3948.43825,-0.0466642311,197.704213,0.000386448636
613.5,45.6410155,9489.0549,-18.9915925,-18.9915925,-18.8717834,-18.8717834,-17.471732,-17.471732,-0.0469448893,-347.21423,-347.21423,0.00170692506,0.00170692506,0.00516297518,0.00516297518,0.383223304,3958.6824,82.13252,-0.0024442173,8.1825606e-05,0.0,9489.0549,3948.43827,-0.0469448893,200.265453,0.000393809358
614.0,38.5223399,9432.46965,-17.9212258,-17.9212258,-17.6984531,-17.6984531,-16.3373089,-16.3373089,-0.0457761569,-327.023564,-327.023564,0.00156945876,0.00156945876,0.00474715135,0.00474715135,0.383338808,3930.85115,82.13252,-0.00238336645,0.000240720155,0.0,9432.46965,3924.89358,-0.0457761569,189.5998,0.000363994052
