Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
93.0,352.957583,8860.764599999999,-146.661274,-146.661274,-136.085966,-136.085966,-130.956964,-130.956964,-0.0282339408,-242.34476,-242.34476,0.000716528947,0.000716528947,0.00216729649,0.00216729649,0.142783955,3701.6147,62.35654,-0.00147001917,-0.000957685398,0.0,8860.764599999999,3687.01298,-0.0282339408,22.406377,2.6515027e-05
93.5,351.2055,8882.129949999999,-146.076559,-146.076559,-135.870855,-135.870855,-130.761307,-130.761307,-0.0283971231,-242.34476,-242.34476,0.000720670229,0.000720670229,0.00217982192,0.00217982192,0.143364488,3701.6147,62.35654,-0.00147851535,-0.003562386087,0.0,8882.129949999999,3695.90322,-0.0283971231,23.5369833,2.8006157e-05
94.0,351.2055,8883.8793,-146.137878,-146.137878,-135.954652,-135.954652,-130.842889,-130.842889,-0.0283996919,-242.34476,-242.34476,0.000720735417,0.000720735417,0.0021800191,0.0021800191,0.143945615,3701.6147,62.35654,-0.00147864907,-0.001345987571,0.0,8883.8793,3696.63119,-0.0283996919,23.554782,2.8029067e-05
94.5,351.2055,8883.9143,-146.139177,-146.139177,-135.956393,-135.956393,-130.844581,-130.844581,-0.0283355299,-242.34476,-242.34476,0.000719107094,0.000719107094,0.0021750942,0.0021750942,0.144526731,3701.6147,62.0446502,-0.00147530847,-0.00049598362,0.0,8883.9143,3696.64581,-0.0283355299,22.9829335,2.7284972e-05
95.0,351.2055,8883.9174,-146.139168,-146.139168,-135.956428,-135.956428,-130.844615,-130.844615,-0.0302316023,-242.34476,-242.34476,0.000767226141,0.000767226141,0.00232063078,0.00232063078,0.145107783,3701.6147,42.0906654,-0.00157402872,0.000672580588,0.0,8883.9174,3696.64598,-0.0302316023,23.445518,2.9674455e-05
95.5,351.2055,8884.0133,-146.135062,-146.135062,-135.95408,-135.95408,-130.842404,-130.842404,-0.1225909393,-242.34476,-242.34476,0.003111147493,0.003111147493,0.00940309972,0.00940309972,0.14568876,3701.6147,11.2250857532,-0.00638278004,-0.025405446534,0.0,8884.0133,3696.63192,-0.1225909393,18.22394519,3.5868801e-05
96.0,351.2055,8887.34975,-146.11106,-146.11106,-135.982801,-135.982801,-130.871815,-130.871815,-2.52563668,-242.34476,-242.34476,0.0640963212,0.0640963212,0.1926775825,0.1926775825,0.146269447,3701.6147,0.0,-0.1314989775,-0.0925722774,0.0,8887.34975,3696.61709,-2.52563668,0.0,0.0
96.5,351.2055,8891.1587,-146.121697,-146.121697,-136.050986,-136.050986,-130.939461,-130.939461,-5.18202061,-242.34476,-242.34476,0.1315107874,0.1315107874,0.39327371,0.39327371,0.146849603,3701.6147,0.0,-0.269805398,-0.0630042442,0.0,8891.1587,3696.65104,-5.18202061,0.0,0.0
97.0,351.2055,8893.7016,-146.126782,-146.126782,-136.094638,-136.094638,-130.982828,-130.982828,-7.00654895,-242.34476,-242.34476,0.177814179,0.177814179,0.529698937,0.529698937,0.147429357,3701.6147,0.0,-0.364800694,-0.0453844422,0.0,8893.7016,3696.64399,-7.00654895,0.0,0.0
97.5,351.2055,8895.8132,-146.127091,-146.127091,-136.127231,-136.127231,-131.015319,-131.015319,-8.5261685,-242.34476,-242.34476,0.216379522,0.216379522,0.642482916,0.642482916,0.148008788,3701.6147,0.0,-0.44392072,-0.0437199998,0.0,8895.8132,3696.63516,-8.5261685,0.0,0.0
98.0,351.2055,8897.927950000001,-146.12704,-146.12704,-136.159554,-136.159554,-131.047548,-131.047548,-10.0376245,-242.34476,-242.34476,0.254737681,0.254737681,0.753929815,0.753929815,0.148587917,3701.6147,0.0,-0.522615697,-0.0437188595,0.0,8897.927950000001,3696.63261,-10.0376245,0.0,0.0
98.5,351.2055,8900.0439,-146.12704,-146.12704,-136.191933,-136.191933,-131.079839,-131.079839,-11.5490359,-242.34476,-242.34476,0.293094698,0.293094698,0.864652851,0.864652851,0.149166742,3701.6147,0.0,-0.601308343,-0.0437174528,0.0,8900.0439,3696.63061,-11.5490359,0.0,0.0
99.0,351.2055,8902.1599,-146.12704,-146.12704,-136.224312,-136.224312,-131.112128,-131.112128,-13.0603953,-242.34476,-242.34476,0.331450399,0.331450399,0.974658529,0.974658529,0.149745271,3701.6147,0.0,-0.67999828,-0.0437158463,0.0,8902.1599,3696.62862,-13.0603953,0.0,0.0
99.5,351.2055,8904.2758,-146.12704,-146.12704,-136.256691,-136.256691,-131.144415,-131.144415,-14.5716955,-242.34476,-242.34476,0.369804603,0.369804603,1.08395329,1.08395329,0.150323509,3701.6147,0.0,-0.75868514,-0.0437140437,0.0,8904.2758,3696.62654,-14.5716955,0.0,0.0
100.0,351.2055,8906.3913,-146.12704,-146.12704,-136.289065,-136.289065,-131.176702,-131.176702,-16.08293035,-242.34476,-242.34476,0.408157148,0.408157148,1.19254352,1.19254352,0.150901498,3701.6147,0.0,-0.837368592,-0.043712044,0.0,8906.3913,3696.62451,-16.08293035,0.0,0.0
100.5,351.2055,8908.507000000001,-146.12704,-146.12704,-136.321439,-136.321439,-131.20899,-131.20899,-17.5940923,-242.34476,-242.34476,0.446507846,0.446507846,1.30043554,1.30043554,0.151479253,3701.6147,0.0,-0.916048262,-0.0437098469,0.0,8908.507000000001,3696.62247,-17.5940923,0.0,0.0
101.0,351.2055,8910.622599999999,-146.12704,-146.12704,-136.353813,-136.353813,-131.241274,-131.241274,-19.1051746,-242.34476,-242.34476,0.484856522,0.484856522,1.40763562,1.40763562,0.152056763,3701.6147,0.0,-0.994723784,-0.0437074527,0.0,8910.622599999999,3696.6204,-19.1051746,0.0,0.0
101.5,351.2055,8912.738099999999,-146.127058,-146.127058,-136.386184,-136.386184,-131.273558,-131.273558,-20.6161709,-242.34476,-242.34476,0.523203019,0.523203019,1.51414978,1.51414978,0.152634045,3701.6147,0.0,-1.07339482,-0.0437048612,0.0,8912.738099999999,3696.61846,-20.6161709,0.0,0.0
102.0,351.2055,8914.853200000001,-146.12706,-146.12706,-136.418556,-136.418556,-131.305841,-131.305841,-22.1270748,-242.34476,-242.34476,0.561547163,0.561547163,1.61998423,1.61998423,0.153211091,3701.6147,0.0,-1.15206102,-0.0437020732,0.0,8914.853200000001,3696.61644,-22.1270748,0.0,0.0
102.5,351.2055,8916.9683,-146.12706,-146.12706,-136.450922,-136.450922,-131.338123,-131.338123,-23.6378784,-242.34476,-242.34476,0.599888759,0.599888759,1.72514496,1.72514496,0.153787905,3701.6147,0.0,-1.23072203,-0.0436990876,0.0,8916.9683,3696.61438,-23.6378784,0.0,0.0
103.0,351.2055,8919.0833,-146.12706,-146.12706,-136.483286,-136.483286,-131.370399,-131.370399,-25.1485754,-242.34476,-242.34476,0.638227661,0.638227661,1.82963784,1.82963784,0.154364495,3701.6147,0.0,-1.30937753,-0.0436959061,0.0,8919.0833,3696.61231,-25.1485754,0.0,0.0
103.5,351.2055,8921.1982,-146.12706,-146.12706,-136.515649,-136.515649,-131.402678,-131.402678,-26.6591584,-242.34476,-242.34476,0.676563675,0.676563675,1.93346885,1.93346885,0.154940854,3701.6147,0.0,-1.38802706,-0.0436925266,0.0,8921.1982,3696.6103,-26.6591584,0.0,0.0
104.0,351.2055,8923.3129,-146.12706,-146.12706,-136.548008,-136.548008,-131.434951,-131.434951,-28.1696225,-242.34476,-242.34476,0.714896628,0.714896628,2.03664377,2.03664377,0.155516989,3701.6147,0.0,-1.46667035,-0.0436889514,0.0,8923.3129,3696.60831,-28.1696225,0.0,0.0
104.5,351.2055,8925.42715,-146.12706,-146.12706,-136.580369,-136.580369,-131.467224,-131.467224,-29.6799587,-242.34476,-242.34476,0.753226386,0.753226386,2.13916825,2.13916825,0.1560929,3701.6147,0.0,-1.54530704,-0.0436851788,0.0,8925.42715,3696.60629,-29.6799587,0.0,0.0
105.0,351.2055,8927.541500000001,-146.12706,-146.12706,-136.612716,-136.612716,-131.499495,-131.499495,-31.1901612,-242.34476,-242.34476,0.791552752,0.791552752,2.2410481,2.2410481,0.156668586,3701.6147,0.0,-1.62393676,-0.0436812098,0.0,8927.541500000001,3696.60424,-31.1901612,0.0,0.0
105.5,351.2055,8929.65575,-146.12706,-146.12706,-136.645073,-136.645073,-131.531766,-131.531766,-32.7002232,-242.34476,-242.34476,0.829875514,0.829875514,2.34228882,2.34228882,0.157244057,3701.6147,0.0,-1.70255915,-0.0436770445,0.0,8929.65575,3696.60221,-32.7002232,0.0,0.0
106.0,351.2055,8931.7695,-146.12706,-146.12706,-136.677421,-136.677421,-131.564031,-131.564031,-34.2101379,-242.34476,-242.34476,0.868194555,0.868194555,2.44289594,2.44289594,0.157819308,3701.6147,0.0,-1.78117388,-0.0436726835,0.0,8931.7695,3696.60016,-34.2101379,0.0,0.0
106.5,351.2055,8933.88305,-146.12706,-146.12706,-136.709762,-136.709762,-131.596295,-131.596295,-35.7198975,-242.34476,-242.34476,0.90650968,0.90650968,2.54287503,2.54287503,0.158394342,3701.6147,0.0,-1.85978056,-0.0436681245,0.0,8933.88305,3696.59814,-35.7198975,0.0,0.0
107.0,351.2055,8935.9967,-146.12706,-146.12706,-136.742111,-136.742111,-131.628555,-131.628555,-37.2294978,-242.34476,-242.34476,0.944820716,0.944820716,2.64223144,2.64223144,0.158969164,3701.6147,0.0,-1.93837891,-0.043663371,0.0,8935.9967,3696.59617,-37.2294978,0.0,0.0
107.5,351.2055,8938.11,-146.12706,-146.12706,-136.774445,-136.774445,-131.660814,-131.660814,-38.7389289,-242.34476,-242.34476,0.9831275,0.9831275,2.74097056,2.74097056,0.159543773,3701.6147,0.0,-2.01696847,-0.0436584193,0.0,8938.11,3696.59412,-38.7389289,0.0,0.0
108.0,351.2055,8940.2227,-146.127062,-146.127062,-136.806783,-136.806783,-131.693068,-131.693068,-40.2481856,-242.34476,-242.34476,1.02142983,1.02142983,2.83909767,2.83909767,0.160118172,3701.6147,0.0,-2.09554892,-0.0436532727,0.0,8940.2227,3696.59206,-40.2481856,0.0,0.0
108.5,351.2055,8942.33545,-146.12708,-146.12708,-136.839112,-136.839112,-131.725315,-131.725315,-41.7572626,-242.34476,-242.34476,1.05972758,1.05972758,2.936618,2.936618,0.160692366,3701.6147,0.0,-2.17411996,-0.0436479291,0.0,8942.33545,3696.59003,-41.7572626,0.0,0.0
109.0,351.2055,8944.44805,-146.12708,-146.12708,-136.87144,-136.87144,-131.757563,-131.757563,-43.2661502,-242.34476,-242.34476,1.09802061,1.09802061,3.03353672,3.03353672,0.161266349,3701.6147,0.0,-2.25268121,-0.0436423905,0.0,8944.44805,3696.58804,-43.2661502,0.0,0.0
109.5,355.212343,8955.7629,-147.563265,-147.563265,-138.393084,-138.393084,-133.228529,-133.228529,-44.7210756,-242.34476,-242.34476,1.13494407,1.13494407,3.12644239,3.12644239,0.161840987,3701.6147,0.0,-2.3284329,-0.0364737656,0.0,8955.7629,3700.44676,-44.7210756,0.0,0.0
110.0,371.721625,8975.4505,-154.636237,-154.636237,-145.343911,-145.343911,-139.931082,-139.931082,-45.4619677,-242.34476,-242.34476,1.15374667,1.15374667,3.17355947,3.17355947,0.162428256,3701.6147,0.0,-2.36700798,-0.004931507833,0.0,8975.4505,3708.20631,-45.4619677,0.0,0.0
110.5,389.12405,8975.9431,-161.924411,-161.924411,-152.202157,-152.202157,-146.534198,-146.534198,-45.0620042,-242.34476,-242.34476,1.14359631,1.14359631,3.14814076,3.14814076,0.163035181,3701.6147,0.0,-2.34618362,0.0280234888,0.0,8975.9431,3708.6448,-45.0620042,0.0,0.0
111.0,406.526471,8774.69113,-181.619143,-181.619143,-166.229765,-166.229765,-159.871925,-159.871925,-43.4090286,-242.34476,-242.34476,1.10164661,1.10164661,3.0426294,3.0426294,0.163664104,3581.71262,0.0,-2.26012037,0.083320776,0.0,8774.69113,3625.86757,-43.4090286,0.0,0.0
111.5,423.928894,5552.3292,-206.70698,-206.70698,-121.4209251,-121.4209251,-114.1783724,-114.1783724,-38.850919,-242.34476,-242.34476,0.98596962,0.98596962,2.74798034,2.74798034,0.16428277,2283.82926,0.0,-2.02279927,0.1493220094,0.0,5552.3292,2287.68038,-38.850919,0.0,0.0
112.0,441.33132,4547.59789,-181.522603,-181.522603,-86.4689375,-86.4689375,-80.1988351,-80.1988351,-34.4098611,-242.34476,-242.34476,0.873263185,0.873263185,2.45597343,2.45597343,0.164713599,1893.4934,0.0,-1.7915726,0.1247985839,0.0,4547.59789,1872.19741,-34.4098611,0.0,0.0
112.5,450.17075,4595.472650000001,-187.55702,-187.55702,-90.2593885,-90.2593885,-83.7721625,-83.7721625,-29.5925442,-242.34476,-242.34476,0.751007949,0.751007949,2.13298296,2.13298296,0.16512955,1893.4934,0.0,-1.54075573,0.146446226,0.0,4595.472650000001,1894.93123,-29.5925442,0.0,0.0
113.0,450.17075,4579.01941,-187.370389,-187.370389,-89.8466864,-89.8466864,-83.369285,-83.369285,-24.5367174,-242.34476,-242.34476,0.622699765,0.622699765,1.78711995,1.78711995,0.165549268,1893.4934,0.0,-1.27752074,0.146096559,0.0,4579.01941,1891.03696,-24.5367174,0.0,0.0
113.5,450.17075,4571.67064,-187.360173,-187.360173,-89.6976021,-89.6976021,-83.2221115,-83.2221115,-19.4865738,-242.34476,-242.34476,0.494535777,0.494535777,1.43430089,1.43430089,0.165969401,1893.4934,0.0,-1.014581606,0.146068452,0.0,4571.67064,1890.92779,-19.4865738,0.0,0.0
114.0,450.17075,4564.59579,-187.359976,-187.359976,-89.5586986,-89.5586986,-83.0847432,-83.0847432,-14.4368835,-242.34476,-242.34476,0.366383316,0.366383316,1.0739388,1.0739388,0.1663903,1893.4934,0.0,-0.751666072,0.146060705,0.0,4564.59579,1890.93242,-14.4368835,0.0,0.0
114.5,450.17075,4557.52648,-187.35997,-187.35997,-89.4199912,-89.4199912,-82.9475925,-82.9475925,-9.38741376,-242.34476,-242.34476,0.238236444,0.238236444,0.705772096,0.705772096,0.166812008,1893.4934,0.0,-0.488762036,0.146055504,0.0,4557.52648,1890.93918,-9.38741376,0.0,0.0
115.0,450.17075,4550.84755,-187.353384,-187.353384,-89.2858111,-89.2858111,-82.815131,-82.815131,-4.64109447,-242.34476,-242.34476,0.1177830072,0.1177830072,0.352458208,0.352458208,0.167234535,1893.4934,0.0,-0.241641709,0.120766469,0.0,4550.84755,1890.9314,-4.64109447,0.0,0.0
115.5,450.17075,4545.98689,-187.342468,-187.342468,-89.1852506,-89.1852506,-82.716049,-82.716049,-1.171266215,-242.34476,-242.34476,0.02972472472,0.02972472472,0.09011889569,0.09011889569,0.167657745,1893.4934,0.0,-0.0609827641,0.0818771237,0.0,4545.98689,1890.93481,-1.171266215,0.0,0.0
116.0,450.17075,4542.70528,-187.334257,-187.334257,-89.1169635,-89.1169635,-82.6487965,-82.6487965,1.17612321,-242.34476,-242.34476,-0.029847987,-0.029847987,-0.00989800953,-0.00989800953,0.16808133,1893.4934,0.0,0.0612356482,0.0532947265,0.0,4542.70528,1890.93997,1.17612321,0.0,0.0
116.5,450.17075,4540.64405,-187.323829,-187.323829,-89.071569,-89.071569,-82.6042326,-82.6042326,2.62039148,-242.34476,-242.34476,-0.0665010365,-0.0665010365,-0.0221127619,-0.0221127619,0.168504851,1893.4934,0.3935424897,0.1364324469,-0.0135139593,0.0,4540.64405,1890.92552,2.62039148,-9.6234245,0.0009632586
117.0,450.17075,4544.31886,-187.296325,-187.296325,-89.1305709,-89.1305709,-82.6633415,-82.6633415,0.0351252046,-242.34476,-242.34476,-0.000891417386,-0.000891417386,-0.000294720149,-0.000294720149,0.168928335,1893.4934,25.51945584,0.00182881746,-0.019904452322,0.0,4544.31886,1890.94514,0.0351252046,-16.3161335,3.1220382e-05
117.5,450.17075,4544.36117,-187.319882,-187.319882,-89.142607,-89.142607,-82.674555,-82.674555,0.0268322951,-242.34476,-242.34476,-0.000680957569,-0.000680957569,-0.000225130396,-0.000225130396,0.169351949,1893.4934,64.3872337,0.00139704156,-0.003982043385,0.0,4544.36117,1890.95786,0.0268322951,-12.7969134,1.4385111e-05
118.0,450.17075,4544.347169999999,-187.319386,-187.319386,-89.1421006,-89.1421006,-82.67407,-82.67407,0.0265254758,-242.34476,-242.34476,-0.000673171018,-0.000673171018,-0.000222555941,-0.000222555941,0.169775545,1893.4934,78.5214,0.00138106676,0.00042024943,0.0,4544.347169999999,1890.95195,0.0265254758,-13.3091647,1.4796178e-05
118.5,450.17075,4544.347,-187.319376,-187.319376,-89.14209,-89.14209,-82.6740585,-82.6740585,0.0263871563,-242.34476,-242.34476,-0.000669660723,-0.000669660723,-0.000221395337,-0.000221395337,0.170199129,1893.4934,78.5214,0.00137386505,-0.00419797655,0.0,4544.347,1890.9518,0.0263871563,-12.1023807,1.3395854e-05
119.0,448.737308,4541.09781,-186.917403,-186.917403,-88.8876695,-88.8876695,-82.4342676,-82.4342676,0.0264250678,-242.34476,-242.34476,-0.00067062284,-0.00067062284,-0.000221713445,-0.000221713445,0.170622614,1893.4934,78.5214,0.00137583896,0.00148517238,0.0,4541.09781,1889.59978,0.0264250678,-12.4331454,1.3783583e-05
119.5,429.455337,4508.83521,-178.875172,-178.875172,-84.4599552,-84.4599552,-78.2904849,-78.2904849,0.0253420565,-242.34476,-242.34476,-0.000643137867,-0.000643137867,-0.000212626196,-0.000212626196,0.171038938,1893.4934,78.5214,0.00131945124,0.00325242732,0.0,4508.83521,1876.17437,0.0253420565,-5.0833139,5.497511e-06
120.0,404.936443,4503.70674,-168.500106,-168.500106,-79.4692169,-79.4692169,-73.6581121,-73.6581121,-0.0121504814,-242.34476,-242.34476,0.000308358368,0.000308358368,0.001264463382,0.001264463382,0.17143775,1893.4934,78.5214,-0.00063262301,0.001803305003,0.0,4503.70674,1874.0185,-0.0121504814,2.83342122,3.074624e-06
120.5,380.417543,4503.6306,-158.295114,-158.295114,-74.6550031,-74.6550031,-69.1958467,-69.1958467,-0.0264913964,-242.34476,-242.34476,0.000672306154,0.000672306154,0.00203354287,0.00203354287,0.171819512,1893.4934,78.5214,-0.00137929243,0.00257274998,0.0,4503.6306,1873.97847,-0.0264913964,13.01183974,1.448008e-05
121.0,355.898652,4513.08312,-147.505164,-147.505164,-69.7069952,-69.7069952,-64.6186529,-64.6186529,-0.0274442865,-242.34476,-242.34476,0.00069648888,0.00069648888,0.0021066846,0.0021066846,0.172183871,1899.1709,78.5214,-0.00142890529,-0.00302307489,0.0,4513.08312,1877.91115,-0.0274442865,21.3254239,2.4591888e-05
121.5,331.379745,4670.01202,-135.9953,-135.9953,-66.490083,-66.490083,-61.777192,-61.777192,-0.0284347897,-242.34476,-242.34476,0.000721626138,0.000721626138,0.00218271306,0.00218271306,0.172532293,1964.08543,78.5214,-0.00148047649,-0.00266790653,0.0,4670.01202,1943.20986,-0.0284347897,29.9671683,3.5753553e-05
122.0,306.860855,4866.3323,-125.8812974,-125.8812974,-64.1321971,-64.1321971,-59.7513879,-59.7513879,-0.0294265425,-242.34476,-242.34476,0.00074679512,0.00074679512,0.00225883717,0.00225883717,0.172872137,2044.65446,78.5214,-0.00153211275,2.077847e-05,0.0,4866.3323,2024.8996,-0.0294265425,38.6198134,4.7656581e-05
122.5,282.341953,5059.513730000001,-115.7652995,-115.7652995,-61.3198673,-61.3198673,-57.2884953,-57.2884953,-0.0306087962,-242.34476,-242.34476,0.000776798676,0.000776798676,0.00234958313,0.00234958313,0.173202569,2124.78971,78.5214,-0.0015936676,-0.01053620843,0.0,5059.513730000001,2105.28312,-0.0306087962,48.9345053,6.276883e-05
123.0,257.823057,5142.665950000001,-107.3857275,-107.3857275,-57.8327068,-57.8327068,-54.1994642,-54.1994642,-0.031583585,-242.34476,-242.34476,0.000801537158,0.000801537158,0.00242440433,0.00242440433,0.17352226,2157.1416,78.5214,-0.00164442062,0.0121642952,0.0,5142.665950000001,2139.88282,-0.031583585,57.4391457,7.6064663e-05
123.5,234.168596,5138.35242,-97.2949579,-97.2949579,-52.3525999,-52.3525999,-49.2155214,-49.2155214,-0.0326237617,-242.34476,-242.34476,0.000827935039,0.000827935039,0.00250424415,0.00250424415,0.173823406,2157.1416,78.5214,-0.00169857813,-0.00582313265,0.0,5138.35242,2138.0873,-0.0326237617,66.5142681,9.0948284e-05
124.0,227.604,5170.212829999999,-94.4846231,-94.4846231,-51.1563165,-51.1563165,-48.1501542,-48.1501542,-0.0329119935,-242.34476,-242.34476,0.000835249901,0.000835249901,0.00252636768,0.00252636768,0.174109749,2157.1416,78.5214,-0.00171358512,0.0115458097,0.0,5170.212829999999,2151.34446,-0.0329119935,69.0289819,9.5186148e-05
124.5,227.604,5177.03116,-94.7020208,-94.7020208,-51.341511,-51.341511,-48.3243383,-48.3243383,-0.0327943425,-242.34476,-242.34476,0.000832264102,0.000832264102,0.00251733733,0.00251733733,0.174396111,2157.1416,78.5214,-0.00170745955,0.001084517445,0.0,5177.03116,2154.18171,-0.0327943425,68.0025252,9.3441892e-05
125.0,227.604,5177.18277,-94.7075934,-94.7075934,-51.3460365,-51.3460365,-48.328583,-48.328583,-0.0330509917,-242.34476,-242.34476,0.000838777407,0.000838777407,0.00253703655,0.00253703655,0.174682682,2157.1416,78.5214,-0.00172082213,-0.0042727304,0.0,5177.18277,2154.24468,-0.0330509917,70.2416811,9.7266573e-05
125.5,227.604,5177.185449999999,-94.707705,-94.707705,-51.3461239,-51.3461239,-48.3286657,-48.3286657,-0.0327280956,-242.34476,-242.34476,0.000830582871,0.000830582871,0.00251225242,0.00251225242,0.17496925,2157.1416,78.5214,-0.00170401036,0.00103528566,0.0,5177.185449999999,2154.24592,-0.0327280956,67.4245459,9.2474415e-05
126.0,227.604,5177.18555,-94.7077118,-94.7077118,-51.3461279,-51.3461279,-48.3286699,-48.3286699,-0.0328277999,-242.34476,-242.34476,0.000833113181,0.000833113181,0.00251990531,0.00251990531,0.175255799,2157.1416,78.5214,-0.00170920152,-0.01043947853,0.0,5177.18555,2154.2459,-0.0328277999,68.2944235,9.393582e-05
126.5,227.604,5177.1857,-94.7077112,-94.7077112,-51.3461276,-51.3461276,-48.3286705,-48.3286705,-0.0329134814,-242.34476,-242.34476,0.000835287647,0.000835287647,0.00252648192,0.00252648192,0.175542346,2157.1416,78.128205,-0.0017136626,-0.00700239592,0.0,5177.1857,2154.24586,-0.0329134814,68.6884239,9.4725528e-05
127.0,227.604,5177.19127,-94.7076329,-94.7076329,-51.3461412,-51.3461412,-48.3286864,-48.3286864,-0.0370967904,-242.34476,-242.34476,0.00094145285,0.00094145285,0.00284757081,0.00284757081,0.175828881,2157.1416,53.0019476,-0.00193146941,-0.00145434888,0.0,5177.19127,2154.2458,-0.0370967904,67.984118,0.0001056379
127.5,227.604,5177.460959999999,-94.695388,-94.695388,-51.3421759,-51.3421759,-48.3252599,-48.3252599,-0.3021200333,-242.34476,-242.34476,0.00766728789,0.00766728789,0.02313117379,0.02313117379,0.176115393,2157.1416,14.13475050705,-0.01573008371,-0.07210800823,0.0,5177.460959999999,2154.20335,-0.3021200333,53.73164989,0.000171007395
128.0,227.604,5187.40887,-94.6212934,-94.6212934,-51.4005782,-51.4005782,-48.3858872,-48.3858872,-7.48198966,-242.34476,-242.34476,0.189880047,0.189880047,0.563816123,0.563816123,0.17640091,2157.1416,0.0,-0.389554825,-0.287975103,0.0,5187.40887,2154.15047,-7.48198966,0.0,0.0
128.5,227.604,5055.98445,-109.6265383,-109.6265383,-57.0090588,-57.0090588,-53.4288621,-53.4288621,-17.04058055,-242.34476,-242.34476,0.432460677,0.432460677,1.259975965,1.259975965,0.176686063,2045.99034,0.0,-0.887229322,-0.251256688,0.0,5055.98445,2093.88258,-17.04058055,0.0,0.0
129.0,227.604,1187.487602,-118.0807076,-118.0807076,-17.4072134,-17.4072134,-14.38085968,-14.38085968,-24.4520233,-242.34476,-242.34476,0.620550353,0.620550353,1.7806517,1.7806517,0.176907495,523.14999,0.0,-1.27311108,-0.2364880635,0.0,1187.487602,479.84499,-24.4520233,0.0,0.0
129.5,227.604,1115.31321,-93.7556116,-93.7556116,-10.9526953,-10.9526953,-8.69485521,-8.69485521,-33.9905915,-242.34476,-242.34476,0.862622826,0.862622826,2.42729314,2.42729314,0.176955724,455.19122,0.0,-1.76974303,-0.278804767,0.0,1115.31321,444.243204,-33.9905915,0.0,0.0
130.0,227.604,1153.00001,-94.6126161,-94.6126161,-11.4237128,-11.4237128,-9.1165171,-9.1165171,-43.5897567,-242.34476,-242.34476,1.10623317,1.10623317,3.05329986,3.05329986,0.177006502,455.19122,0.0,-2.26953005,-0.27728091,0.0,1153.00001,454.320074,-43.5897567,0.0,0.0
130.5,227.604,1166.89417,-94.6303167,-94.6303167,-11.5635286,-11.5635286,-9.250414,-9.250414,-53.1743394,-242.34476,-242.34476,1.34947342,1.34947342,3.65479393,3.65479393,0.177054177,455.19122,0.0,-2.76855787,-0.277210074,0.0,1166.89417,454.505173,-53.1743394,0.0,0.0
131.0,227.604,1180.31885,-94.6306576,-94.6306576,-11.69660485,-11.69660485,-9.3789116,-9.3789116,-62.7571413,-242.34476,-242.34476,1.59266845,1.59266845,4.23395275,4.23395275,0.177098334,455.19122,0.0,-3.26749282,-0.277161544,0.0,1180.31885,454.495961,-62.7571413,0.0,0.0
131.5,227.604,1193.73239,-94.6306806,-94.6306806,-11.8295319,-11.8295319,-9.5077774,-9.5077774,-72.3381405,-242.34476,-242.34476,1.83581778,1.83581778,4.79199693,4.79199693,0.177139089,455.19122,0.0,-3.76633405,-0.277105649,0.0,1193.73239,454.483167,-72.3381405,0.0,0.0
132.0,227.604,1207.14295,-94.630698,-94.630698,-11.96242835,-11.96242835,-9.6371136,-9.6371136,-81.9170728,-242.34476,-242.34476,2.07891464,2.07891464,5.33004556,5.33004556,0.17717658,455.19122,0.0,-4.26506755,-0.27704185,0.0,1207.14295,454.470311,-81.9170728,0.0,0.0
132.5,227.604,1220.55019,-94.6307166,-94.6307166,-12.09529265,-12.09529265,-9.7669188,-9.7669188,-91.4936624,-242.34476,-242.34476,2.32195203,2.32195203,5.84914011,5.84914011,0.177210931,455.19122,0.0,-4.76367906,-0.276970159,0.0,1220.55019,454.457462,-91.4936624,0.0,0.0
133.0,227.604,1233.95374,-94.6307395,-94.6307395,-12.228121,-12.228121,-9.8971888,-9.8971888,-101.0676345,-242.34476,-242.34476,2.56492304,2.56492304,6.35025038,6.35025038,0.177242254,455.19122,0.0,-5.2621545,-0.276890559,0.0,1233.95374,454.444611,-101.0676345,0.0,0.0
133.5,227.604,1247.35325,-94.630764,-94.630764,-12.3609096,-12.3609096,-10.0279198,-10.0279198,-110.6387213,-242.34476,-242.34476,2.80782077,2.80782077,6.83428167,6.83428167,0.177270679,455.19122,0.0,-5.76047957,-0.276803078,0.0,1247.35325,454.431771,-110.6387213,0.0,0.0
134.0,227.604,1260.74838,-94.6307891,-94.6307891,-12.49365475,-12.49365475,-10.15910665,-10.15910665,-120.2066455,-242.34476,-242.34476,3.05063826,3.05063826,7.30207929,7.30207929,0.177296311,455.19122,0.0,-6.25863996,-0.276707718,0.0,1260.74838,454.41893,-120.2066455,0.0,0.0
