Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
563.0,0.0,-0.0480714149,-2.2469502e-05,-2.2469502e-05,1.14e-10,1.14e-10,3.25e-10,3.25e-10,0.0343660116,39.419476,39.419476,0.000141862817,0.000141862817,0.000429079708,0.000429079708,0.93545055,0.0,23.7526508,0.00178928956,8.9495138e-05,0.0,-0.0480714149,6.3189722e-05,0.0343660116,-24.5511707,3.5341742e-05
563.5,0.0,-0.0537044702,-4.5961466e-05,-4.5961466e-05,2.61e-10,2.61e-10,7.47e-10,7.47e-10,0.0384378623,39.419476,39.419476,0.000158671409,0.000158671409,0.000479913573,0.000479913573,0.93545055,0.0,16.6623076,0.0020012932,0.000169577944,0.0,-0.0537044702,9.6757822e-05,0.0384378623,-24.5239816,3.9484838e-05
564.0,0.0,-0.0681676365,-0.000145728528,-0.000145728528,1.087e-09,1.087e-09,3.108e-09,3.108e-09,0.0490542104,39.419476,39.419476,0.000202495668,0.000202495668,0.00061244412,0.00061244412,0.93545055,0.0,9.57196365,0.00255404047,0.000559761366,0.0,-0.0681676365,0.000277334998,0.0490542104,-24.4279186,5.0180866e-05
564.5,0.0,-0.2799206054,-0.006408549216,-0.006408549216,4.87791e-07,4.87791e-07,1.394443e-06,1.394443e-06,0.2333576309,39.419476,39.419476,0.000963299769,0.000963299769,0.002909595354,0.002909595354,0.93545055,0.0,2.5528005002,0.01214992245,0.03105217288,0.0,-0.2799206054,0.01977876569,0.2333576309,-18.16569484,8.3359237e-05
565.0,0.0,-3.97452314,-0.0289464059,-0.0289464059,1.1397517e-05,1.1397517e-05,3.2581943e-05,3.2581943e-05,2.87616507,39.419476,39.419476,0.01187280274,0.01187280274,0.0355944029,0.0355944029,0.935450431,0.0,0.0,0.149749474,0.0956018334,0.0,-3.97452314,0.02554314926,2.87616507,0.0,0.0
565.5,0.0,-7.89730239,-0.0180635751,-0.0180635751,1.4742832e-05,1.4742832e-05,4.2145156e-05,4.2145156e-05,5.61948476,39.419476,39.419476,0.0231972204,0.0231972204,0.0690613257,0.0690613257,0.93545004,0.0,0.0,0.292582259,0.0650662337,0.0,-7.89730239,-0.00495015994,5.61948476,0.0,0.0
566.0,0.0,-10.58755765,-0.0138946734,-0.0138946734,1.5403305e-05,1.5403305e-05,4.4033242e-05,4.4033242e-05,7.5534354,39.419476,39.419476,0.0311805642,0.0311805642,0.0923437206,0.0923437206,0.935449436,0.0,0.0,0.393274712,0.0508191936,0.0,-10.58755765,0.004834213023,7.5534354,0.0,0.0
566.5,0.0,-13.0270768,-0.0140629957,-0.0140629957,1.9185673e-05,1.9185673e-05,5.4845854e-05,5.4845854e-05,9.30474605,39.419476,39.419476,0.0384099703,0.0384099703,0.1132090612,0.1132090612,0.935448703,0.0,0.0,0.484457874,0.0506497671,0.0,-13.0270768,0.0123098704,9.30474605,0.0,0.0
567.0,0.0,-15.4780867,-0.0140779826,-0.0140779826,2.281847e-05,2.281847e-05,6.5230882e-05,6.5230882e-05,11.05576915,39.419476,39.419476,0.0456381899,0.0456381899,0.133871252,0.133871252,0.935447802,0.0,0.0,0.575626069,0.0506482547,0.0,-15.4780867,0.0148358549,11.05576915,0.0,0.0
567.5,0.0,-17.9294311,-0.014077778,-0.014077778,2.6431941e-05,2.6431941e-05,7.5560669e-05,7.5560669e-05,12.8067348,39.419476,39.419476,0.0528661726,0.0528661726,0.154335938,0.154335938,0.935446766,0.0,0.0,0.666791274,0.0506464523,0.0,-17.9294311,0.0171893386,12.8067348,0.0,0.0
568.0,0.0,-20.3806894,-0.01407720835,-0.01407720835,3.0044421e-05,3.0044421e-05,8.5887622e-05,8.5887622e-05,14.5576337,39.419476,39.419476,0.0600938775,0.0600938775,0.17460582,0.17460582,0.935445554,0.0,0.0,0.757953006,0.0506443838,0.0,-20.3806894,0.0195394766,14.5576337,0.0,0.0
568.5,0.0,-22.8318411,-0.0140765598,-0.0140765598,3.3656263e-05,3.3656263e-05,9.6212752e-05,9.6212752e-05,16.3084559,39.419476,39.419476,0.0673212696,0.0673212696,0.194683564,0.194683564,0.935444223,0.0,0.0,0.849110749,0.0506420507,0.0,-22.8318411,0.021889453,16.3084559,0.0,0.0
569.0,0.0,-25.2828736,-0.01407583785,-0.01407583785,3.7267402e-05,3.7267402e-05,0.000106535871,0.000106535871,18.0591935,39.419476,39.419476,0.074548309,0.074548309,0.214571788,0.214571788,0.935442718,0.0,0.0,0.940264082,0.0506394531,0.0,-25.2828736,0.0242393133,18.0591935,0.0,0.0
569.5,0.0,-27.7337739,-0.0140750422,-0.0140750422,4.0877762e-05,4.0877762e-05,0.000116856762,0.000116856762,19.8098364,39.419476,39.419476,0.0817749581,0.0817749581,0.234273065,0.234273065,0.935441095,0.0,0.0,1.031412462,0.0506365901,0.0,-27.7337739,0.0265890472,19.8098364,0.0,0.0
570.0,0.0,-30.1845293,-0.0140741731,-0.0140741731,4.4487267e-05,4.4487267e-05,0.000127175212,0.000127175212,21.5603757,39.419476,39.419476,0.0890011819,0.0890011819,0.253789905,0.253789905,0.935439311,0.0,0.0,1.1225555,0.050633463,0.0,-30.1845293,0.0289386423,21.5603757,0.0,0.0
570.5,0.0,-32.6351273,-0.01407323055,-0.01407323055,4.8095844e-05,4.8095844e-05,0.000137491005,0.000137491005,23.3108024,39.419476,39.419476,0.0962269388,0.0962269388,0.273124809,0.273124809,0.9354374,0.0,0.0,1.21369264,0.0506300727,0.0,-32.6351273,0.0312880861,23.3108024,0.0,0.0
571.0,0.0,-35.0855542,-0.0140722145,-0.0140722145,5.1703414e-05,5.1703414e-05,0.000147803921,0.000147803921,25.061107,39.419476,39.419476,0.1034521936,0.1034521936,0.292280175,0.292280175,0.935435346,0.0,0.0,1.30482344,0.0506264176,0.0,-35.0855542,0.0336373659,25.061107,0.0,0.0
571.5,0.0,-37.5357981,-0.0140711249,-0.0140711249,5.5309904e-05,5.5309904e-05,0.000158113755,0.000158113755,26.8112813,39.419476,39.419476,0.1106769089,0.1106769089,0.311258416,0.311258416,0.935433145,0.0,0.0,1.39594746,0.0506224978,0.0,-37.5357981,0.0359864716,26.8112813,0.0,0.0
572.0,0.0,-39.9858464,-0.0140699618,-0.0140699618,5.8915239e-05,5.8915239e-05,0.00016842028,0.00016842028,28.5613159,39.419476,39.419476,0.1179010439,0.1179010439,0.330061876,0.330061876,0.935430817,0.0,0.0,1.48706412,0.0506183141,0.0,-39.9858464,0.0383353874,28.5613159,0.0,0.0
572.5,0.0,-42.4356848,-0.01406872575,-0.01406872575,6.2519343e-05,6.2519343e-05,0.000178723292,0.000178723292,30.3112001,39.419476,39.419476,0.125124564,0.125124564,0.348692855,0.348692855,0.935428329,0.0,0.0,1.57817307,0.0506138667,0.0,-42.4356848,0.0406841043,30.3112001,0.0,0.0
573.0,0.0,-44.8853021,-0.01406741595,-0.01406741595,6.6122141e-05,6.6122141e-05,0.000189022567,0.000189022567,32.0609265,39.419476,39.419476,0.132347431,0.132347431,0.367153632,0.367153632,0.935425728,0.0,0.0,1.66927375,0.0506091538,0.0,-44.8853021,0.0430326084,32.0609265,0.0,0.0
573.5,0.0,-47.3346849,-0.0140660329,-0.0140660329,6.9723559e-05,6.9723559e-05,0.000199317891,0.000199317891,33.8104854,39.419476,39.419476,0.139569605,0.139569605,0.385446417,0.385446417,0.935422992,0.0,0.0,1.76036571,0.0506041784,0.0,-47.3346849,0.0453808869,33.8104854,0.0,0.0
574.0,0.0,-49.7838205,-0.0140645766,-0.0140645766,7.3323522e-05,7.3323522e-05,0.000209609062,0.000209609062,35.5598678,39.419476,39.419476,0.146791056,0.146791056,0.403573415,0.403573415,0.93542013,0.0,0.0,1.85144849,0.0505989388,0.0,-49.7838205,0.0477289292,35.5598678,0.0,0.0
574.5,0.0,-52.2326966,-0.014063047,-0.014063047,7.6921955e-05,7.6921955e-05,0.000219895851,0.000219895851,37.3090643,39.419476,39.419476,0.154011731,0.154011731,0.421536758,0.421536758,0.935417109,0.0,0.0,1.94252159,0.0505934359,0.0,-52.2326966,0.0500767223,37.3090643,0.0,0.0
575.0,0.0,-54.6812993,-0.0140614438,-0.0140614438,8.0518776e-05,8.0518776e-05,0.000230178053,0.000230178053,39.0580666,39.419476,39.419476,0.161231606,0.161231606,0.439338584,0.439338584,0.935413967,0.0,0.0,2.03358458,0.0505876696,0.0,-54.6812993,0.0524242537,39.0580666,0.0,0.0
575.5,0.0,-57.1296168,-0.0140597677,-0.0140597677,8.4113923e-05,8.4113923e-05,0.00024045545,0.00024045545,40.806864,39.419476,39.419476,0.168450642,0.168450642,0.456980951,0.456980951,0.935410698,0.0,0.0,2.12463688,0.0505816394,0.0,-57.1296168,0.0547715116,40.806864,0.0,0.0
576.0,0.0,-59.5776354,-0.0140580184,-0.0140580184,8.7707314e-05,8.7707314e-05,0.000250727826,0.000250727826,42.5554491,39.419476,39.419476,0.175668793,0.175668793,0.474465907,0.474465907,0.9354073,0.0,0.0,2.21567812,0.0505753463,0.0,-59.5776354,0.057118484,42.5554491,0.0,0.0
576.5,0.0,-62.025344,-0.01405619585,-0.01405619585,9.1298872e-05,9.1298872e-05,0.000260994978,0.000260994978,44.3038117,39.419476,39.419476,0.182886034,0.182886034,0.491795454,0.491795454,0.935403762,0.0,0.0,2.30670783,0.0505687897,0.0,-62.025344,0.0594651585,44.3038117,0.0,0.0
577.0,0.0,-64.4727274,-0.0140543003,-0.0140543003,9.4888529e-05,9.4888529e-05,0.000271256683,0.000271256683,46.0519432,39.419476,39.419476,0.190102315,0.190102315,0.508971579,0.508971579,0.935400131,0.0,0.0,2.39772553,0.0505619701,0.0,-64.4727274,0.0618115215,46.0519432,0.0,0.0
577.5,0.0,-66.9197785,-0.0140523316,-0.0140523316,9.8476203e-05,9.8476203e-05,0.000281512732,0.000281512732,47.7998352,39.419476,39.419476,0.197317608,0.197317608,0.525996189,0.525996189,0.935396342,0.0,0.0,2.48873059,0.0505548878,0.0,-66.9197785,0.0641575614,47.7998352,0.0,0.0
578.0,0.0,-69.3664754,-0.0140502899,-0.0140502899,0.00010206183,0.00010206183,0.00029176291,0.00029176291,49.5474759,39.419476,39.419476,0.204531873,0.204531873,0.542871251,0.542871251,0.935392451,0.0,0.0,2.57972276,0.0505475424,0.0,-69.3664754,0.0665032686,49.5474759,0.0,0.0
578.5,0.0,-71.812813,-0.0140481754,-0.0140481754,0.000105645324,0.000105645324,0.000302007012,0.000302007012,51.2948597,39.419476,39.419476,0.211745066,0.211745066,0.559598578,0.559598578,0.935388426,0.0,0.0,2.67070143,0.0505399338,0.0,-71.812813,0.068848628,51.2948597,0.0,0.0
579.0,0.0,-74.2587763,-0.01404598755,-0.01404598755,0.000109226619,0.000109226619,0.000312244814,0.000312244814,53.0419751,39.419476,39.419476,0.218957155,0.218957155,0.57618005,0.57618005,0.935384294,0.0,0.0,2.76166621,0.0505320639,0.0,-74.2587763,0.0711936291,53.0419751,0.0,0.0
579.5,0.0,-76.704352,-0.0140437268,-0.0140437268,0.000112805638,0.000112805638,0.000322476106,0.000322476106,54.7888141,39.419476,39.419476,0.226168103,0.226168103,0.592617467,0.592617467,0.935380018,0.0,0.0,2.85261659,0.0505239316,0.0,-76.704352,0.0735382566,54.7888141,0.0,0.0
580.0,0.0,-79.1495244,-0.01404139375,-0.01404139375,0.000116382307,0.000116382307,0.000332700686,0.000332700686,56.5353681,39.419476,39.419476,0.233377872,0.233377872,0.608912639,0.608912639,0.935375633,0.0,0.0,2.94355209,0.0505155376,0.0,-79.1495244,0.0758825046,56.5353681,0.0,0.0
580.5,0.0,-81.594288,-0.0140389873,-0.0140389873,0.000119956552,0.000119956552,0.000342918341,0.000342918341,58.281627,39.419476,39.419476,0.240586424,0.240586424,0.625067278,0.625067278,0.935371131,0.0,0.0,3.0344722,0.0505068799,0.0,-81.594288,0.0782263539,58.281627,0.0,0.0
581.0,0.0,-84.0386249,-0.0140365083,-0.0140365083,0.000123528298,0.000123528298,0.00035312885,0.00035312885,60.0275825,39.419476,39.419476,0.247793719,0.247793719,0.641083141,0.641083141,0.935366496,0.0,0.0,3.12537651,0.0504979615,0.0,-84.0386249,0.0805697965,60.0275825,0.0,0.0
581.5,0.0,-86.4825245,-0.0140339569,-0.0140339569,0.000127097474,0.000127097474,0.000363332013,0.000363332013,61.7732243,39.419476,39.419476,0.254999724,0.254999724,0.65696192,0.65696192,0.935361745,0.0,0.0,3.21626455,0.0504887818,0.0,-86.4825245,0.0829128198,61.7732243,0.0,0.0
582.0,0.0,-88.925972,-0.01403133245,-0.01403133245,0.000130664008,0.000130664008,0.000373527609,0.000373527609,63.5185452,39.419476,39.419476,0.262204401,0.262204401,0.672705287,0.672705287,0.935356908,0.0,0.0,3.30713581,0.0504793408,0.0,-88.925972,0.0852554096,63.5185452,0.0,0.0
582.5,0.0,-91.3689575,-0.0140286354,-0.0140286354,0.000134227821,0.000134227821,0.000383715444,0.000383715444,65.2635339,39.419476,39.419476,0.269407715,0.269407715,0.688314866,0.688314866,0.935351937,0.0,0.0,3.39798989,0.050469638,0.0,-91.3689575,0.0875975573,65.2635339,0.0,0.0
583.0,0.0,-93.8114691,-0.01402586625,-0.01402586625,0.000137788844,0.000137788844,0.000393895295,0.000393895295,67.008183,39.419476,39.419476,0.276609622,0.276609622,0.703792289,0.703792289,0.935346851,0.0,0.0,3.48882621,0.0504596743,0.0,-93.8114691,0.0899392475,67.008183,0.0,0.0
583.5,0.0,-96.2534895,-0.01402302415,-0.01402302415,0.000141347,0.000141347,0.000404066961,0.000404066961,68.7524845,39.419476,39.419476,0.283810097,0.283810097,0.719139156,0.719139156,0.935341654,0.0,0.0,3.5796444,0.0504494505,0.0,-96.2534895,0.0922804695,68.7524845,0.0,0.0
584.0,0.0,-98.6950074,-0.0140201099,-0.0140201099,0.000144902218,0.000144902218,0.00041423022,0.00041423022,70.4964253,39.419476,39.419476,0.291009086,0.291009086,0.734357033,0.734357033,0.935336319,0.0,0.0,3.67044391,0.0504389663,0.0,-98.6950074,0.0946212125,70.4964253,0.0,0.0
584.5,0.0,-101.1360139,-0.0140171232,-0.0140171232,0.000148454427,0.000148454427,0.000424384881,0.000424384881,72.2400026,39.419476,39.419476,0.298206563,0.298206563,0.749447463,0.749447463,0.935330915,0.0,0.0,3.76122439,0.0504282219,0.0,-101.1360139,0.09696146,72.2400026,0.0,0.0
585.0,0.0,-103.576494,-0.01401406415,-0.01401406415,0.000152003552,0.000152003552,0.000434530718,0.000434530718,73.9832016,39.419476,39.419476,0.305402485,0.305402485,0.764411941,0.764411941,0.93532539,0.0,0.0,3.85198522,0.0504172161,0.0,-103.576494,0.0993012055,73.9832016,0.0,0.0
585.5,0.0,-106.0164345,-0.01401093305,-0.01401093305,0.000155549522,0.000155549522,0.000444667536,0.000444667536,75.7260154,39.419476,39.419476,0.31259682,0.31259682,0.779251967,0.779251967,0.935319746,0.0,0.0,3.94272602,0.0504059516,0.0,-106.0164345,0.1016404356,75.7260154,0.0,0.0
586.0,0.0,-108.4558244,-0.01400772935,-0.01400772935,0.000159092262,0.000159092262,0.000454795118,0.000454795118,77.468435,39.419476,39.419476,0.319789529,0.319789529,0.79396902,0.79396902,0.935314,0.0,0.0,4.03344634,0.0503944272,0.0,-108.4558244,0.103979132,77.468435,0.0,0.0
586.5,0.0,-110.8946475,-0.0140044541,-0.0140044541,0.000162631697,0.000162631697,0.000464913269,0.000464913269,79.2104536,39.419476,39.419476,0.326980577,0.326980577,0.808564545,0.808564545,0.93530815,0.0,0.0,4.12414565,0.0503826434,0.0,-110.8946475,0.106317294,79.2104536,0.0,0.0
587.0,0.0,-113.3328964,-0.01400110635,-0.01400110635,0.000166167762,0.000166167762,0.00047502178,0.00047502178,80.952059,39.419476,39.419476,0.334169919,0.334169919,0.823039939,0.823039939,0.93530218,0.0,0.0,4.21482359,0.0503705996,0.0,-113.3328964,0.1086548971,80.952059,0.0,0.0
587.5,0.0,-115.7705561,-0.0139976871,-0.0139976871,0.000169700384,0.000169700384,0.000485120438,0.000485120438,82.6932442,39.419476,39.419476,0.341357527,0.341357527,0.83739665,0.83739665,0.935296095,0.0,0.0,4.30547945,0.0503582981,0.0,-115.7705561,0.110991939,82.6932442,0.0,0.0
588.0,0.0,-118.2076134,-0.01399419545,-0.01399419545,0.000173229486,0.000173229486,0.000495209049,0.000495209049,84.4340009,39.419476,39.419476,0.348543358,0.348543358,0.851636038,0.851636038,0.935289911,0.0,0.0,4.39611313,0.0503457366,0.0,-118.2076134,0.1133284054,84.4340009,0.0,0.0
588.5,0.0,-120.644059,-0.0139906322,-0.0139906322,0.000176755002,0.000176755002,0.000505287377,0.000505287377,86.1743161,39.419476,39.419476,0.35572738,0.35572738,0.86575945,0.86575945,0.935283634,0.0,0.0,4.4867238,0.0503329175,0.0,-120.644059,0.1156642799,86.1743161,0.0,0.0
589.0,0.0,-123.0798759,-0.01398699745,-0.01398699745,0.000180276853,0.000180276853,0.000515355248,0.000515355248,87.9141855,39.419476,39.419476,0.362909558,0.362909558,0.879768247,0.879768247,0.935277261,0.0,0.0,4.57731128,0.0503198407,0.0,-123.0798759,0.1179995572,87.9141855,0.0,0.0
589.5,0.0,-125.5150505,-0.0139832907,-0.0139832907,0.000183794968,0.000183794968,0.000525412462,0.000525412462,89.653597,39.419476,39.419476,0.370089847,0.370089847,0.893663736,0.893663736,0.935270755,0.0,0.0,4.66787499,0.0503065055,0.0,-125.5150505,0.1203342169,89.653597,0.0,0.0
590.0,0.0,-127.949578,-0.01397951235,-0.01397951235,0.000187309287,0.000187309287,0.000535458791,0.000535458791,91.3925431,39.419476,39.419476,0.377268224,0.377268224,0.907447189,0.907447189,0.93526418,0.0,0.0,4.75841442,0.0502929132,0.0,-127.949578,0.1226682541,91.3925431,0.0,0.0
590.5,0.0,-130.38344,-0.0139756626,-0.0139756626,0.000190819728,0.000190819728,0.000545494036,0.000545494036,93.131018,39.419476,39.419476,0.384444623,0.384444623,0.921119923,0.921119923,0.935257483,0.0,0.0,4.8489292,0.0502790624,0.0,-130.38344,0.1250016545,93.131018,0.0,0.0
591.0,0.0,-132.816622,-0.01397174145,-0.01397174145,0.000194326219,0.000194326219,0.000555518016,0.000555518016,94.8690053,39.419476,39.419476,0.39161904,0.39161904,0.934683178,0.934683178,0.935250694,0.0,0.0,4.93941873,0.0502649557,0.0,-132.816622,0.12733441,94.8690053,0.0,0.0
591.5,0.0,-135.249125,-0.0139677487,-0.0139677487,0.000197828698,0.000197828698,0.000565530497,0.000565530497,96.606503,39.419476,39.419476,0.398791422,0.398791422,0.948138186,0.948138186,0.93524381,0.0,0.0,5.02988267,0.0502505928,0.0,-135.249125,0.1296665,96.606503,0.0,0.0
592.0,0.0,-137.680916,-0.0139636851,-0.0139636851,0.000201327093,0.000201327093,0.000575531293,0.000575531293,98.3434995,39.419476,39.419476,0.405961741,0.405961741,0.961486194,0.961486194,0.935236824,0.0,0.0,5.12032048,0.0502359713,0.0,-137.680916,0.13199792,98.3434995,0.0,0.0
592.5,0.0,-140.111997,-0.01395954985,-0.01395954985,0.000204821321,0.000204821321,0.000585520233,0.000585520233,100.0799861,39.419476,39.419476,0.41312995,0.41312995,0.974728363,0.974728363,0.935229718,0.0,0.0,5.21073191,0.0502210955,0.0,-140.111997,0.134328653,100.0799861,0.0,0.0
593.0,0.0,-142.54235,-0.0139553437,-0.0139553437,0.000208311327,0.000208311327,0.000595497067,0.000595497067,101.8159515,39.419476,39.419476,0.420296022,0.420296022,0.987865915,0.987865915,0.935222539,0.0,0.0,5.30111625,0.0502059633,0.0,-142.54235,0.1366587,101.8159515,0.0,0.0
593.5,0.0,-144.971969,-0.01395106635,-0.01395106635,0.000211797034,0.000211797034,0.000605461605,0.000605461605,103.5513916,39.419476,39.419476,0.427459913,0.427459913,1.000900024,1.000900024,0.935215269,0.0,0.0,5.391473,0.0501905752,0.0,-144.971969,0.138988024,103.5513916,0.0,0.0
594.0,0.0,-147.400833,-0.0139467183,-0.0139467183,0.000215278371,0.000215278371,0.000615413661,0.000615413661,105.2862966,39.419476,39.419476,0.434621589,0.434621589,1.0138318,1.0138318,0.9352079,0.0,0.0,5.481802,0.0501749324,0.0,-147.400833,0.141316637,105.2862966,0.0,0.0
594.5,0.0,-149.828936,-0.01394229945,-0.01394229945,0.000218755271,0.000218755271,0.000625353047,0.000625353047,107.020654,39.419476,39.419476,0.441781017,0.441781017,1.02666238,1.02666238,0.935200405,0.0,0.0,5.57210243,0.0501590356,0.0,-149.828936,0.143644517,107.020654,0.0,0.0
595.0,0.0,-152.256261,-0.0139378096,-0.0139378096,0.000222227665,0.000222227665,0.000635279527,0.000635279527,108.7544572,39.419476,39.419476,0.448938151,0.448938151,1.03939294,1.03939294,0.935192844,0.0,0.0,5.6623742,0.0501428827,0.0,-152.256261,0.145971655,108.7544572,0.0,0.0
595.5,0.0,-154.682801,-0.0139332494,-0.0139332494,0.000225695482,0.000225695482,0.000645192942,0.000645192942,110.4877004,39.419476,39.419476,0.456092976,0.456092976,1.05202453,1.05202453,0.935185184,0.0,0.0,5.7526165,0.0501264768,0.0,-154.682801,0.148298036,110.4877004,0.0,0.0
596.0,0.0,-157.108538,-0.01392861835,-0.01392861835,0.000229158648,0.000229158648,0.000655093059,0.000655093059,112.2203699,39.419476,39.419476,0.463245431,0.463245431,1.06455823,1.06455823,0.935177426,0.0,0.0,5.84282917,0.0501098172,0.0,-157.108538,0.15062365,112.2203699,0.0,0.0
596.5,0.0,-159.533462,-0.0139239167,-0.0139239167,0.000232617105,0.000232617105,0.000664979706,0.000664979706,113.9524605,39.419476,39.419476,0.470395491,0.470395491,1.07699511,1.07699511,0.93516958,0.0,0.0,5.93301157,0.0500929027,0.0,-159.533462,0.152948485,113.9524605,0.0,0.0
597.0,0.0,-161.957561,-0.01391914495,-0.01391914495,0.000236070778,0.000236070778,0.000674852671,0.000674852671,115.6839626,39.419476,39.419476,0.477543123,0.477543123,1.08933624,1.08933624,0.93516164,0.0,0.0,6.02316326,0.0500757359,0.0,-161.957561,0.155272528,115.6839626,0.0,0.0
597.5,0.0,-164.380827,-0.0139143032,-0.0139143032,0.0002395196,0.0002395196,0.000684711771,0.000684711771,117.4148621,39.419476,39.419476,0.484688286,0.484688286,1.10158266,1.10158266,0.935153621,0.0,0.0,6.11328392,0.0500583153,0.0,-164.380827,0.157595769,117.4148621,0.0,0.0
598.0,0.0,-166.803242,-0.01390939105,-0.01390939105,0.000242963501,0.000242963501,0.000694556806,0.000694556806,119.145158,39.419476,39.419476,0.491830937,0.491830937,1.1137354,1.1137354,0.935145505,0.0,0.0,6.20337303,0.0500406438,0.0,-166.803242,0.159918198,119.145158,0.0,0.0
598.5,0.0,-169.224793,-0.0139044085,-0.0139044085,0.000246402413,0.000246402413,0.000704387577,0.000704387577,120.87484,39.419476,39.419476,0.49897106,0.49897106,1.1257954,1.1257954,0.935137296,0.0,0.0,6.29342989,0.0500227192,0.0,-169.224793,0.1622398,120.87484,0.0,0.0
599.0,0.0,-171.645475,-0.01389935645,-0.01389935645,0.000249836271,0.000249836271,0.000714203917,0.000714203917,122.6038974,39.419476,39.419476,0.506108608,0.506108608,1.13776375,1.13776375,0.935128989,0.0,0.0,6.38345441,0.0500045434,0.0,-171.645475,0.164560566,122.6038974,0.0,0.0
599.5,0.0,-174.065266,-0.0138942343,-0.0138942343,0.000253264997,0.000253264997,0.000724005585,0.000724005585,124.3323184,39.419476,39.419476,0.513243523,0.513243523,1.14964136,1.14964136,0.935120608,0.0,0.0,6.47344607,0.0499861163,0.0,-174.065266,0.166880484,124.3323184,0.0,0.0
600.0,0.0,-176.484164,-0.01388904225,-0.01388904225,0.000256688533,0.000256688533,0.000733792414,0.000733792414,126.0601014,39.419476,39.419476,0.520375807,0.520375807,1.16142926,1.16142926,0.935112143,0.0,0.0,6.56340419,0.0499674371,0.0,-176.484164,0.169199535,126.0601014,0.0,0.0
600.5,0.0,-178.902149,-0.01388378065,-0.01388378065,0.000260106821,0.000260106821,0.000743564216,0.000743564216,127.7872354,39.419476,39.419476,0.527505416,0.527505416,1.17312834,1.17312834,0.935103587,0.0,0.0,6.6533285,0.0499485083,0.0,-178.902149,0.171517722,127.7872354,0.0,0.0
601.0,0.0,-181.319216,-0.0138784496,-0.0138784496,0.00026351977,0.00026351977,0.000753320787,0.000753320787,129.513708,39.419476,39.419476,0.534632287,0.534632287,1.18473956,1.18473956,0.935094932,0.0,0.0,6.74321853,0.0499293288,0.0,-181.319216,0.17383502,129.513708,0.0,0.0
601.5,0.0,-183.735343,-0.0138730492,-0.0138730492,0.000266927338,0.000266927338,0.000763061959,0.000763061959,131.239512,39.419476,39.419476,0.541756413,0.541756413,1.19626385,1.19626385,0.935086208,0.0,0.0,6.83307371,0.0499099,0.0,-183.735343,0.176151422,131.239512,0.0,0.0
602.0,0.0,-186.150525,-0.01386757915,-0.01386757915,0.000270329442,0.000270329442,0.000772787515,0.000772787515,132.964645,39.419476,39.419476,0.548877744,0.548877744,1.20770214,1.20770214,0.935077386,0.0,0.0,6.92289384,0.0498902214,0.0,-186.150525,0.17846692,132.964645,0.0,0.0
602.5,0.0,-188.564748,-0.01386204,-0.01386204,0.000273726027,0.000273726027,0.000782497266,0.000782497266,134.68909,39.419476,39.419476,0.555996264,0.555996264,1.21905533,1.21905533,0.935068476,0.0,0.0,7.01267824,0.0498702942,0.0,-188.564748,0.180781495,134.68909,0.0,0.0
603.0,0.0,-190.978002,-0.01385643145,-0.01385643145,0.000277117011,0.000277117011,0.000792191049,0.000792191049,136.412843,39.419476,39.419476,0.563111903,0.563111903,1.23032426,1.23032426,0.935059499,0.0,0.0,7.1024265,0.0498501176,0.0,-190.978002,0.183095141,136.412843,0.0,0.0
603.5,0.0,-193.390275,-0.0138507548,-0.0138507548,0.000280502347,0.000280502347,0.000801868651,0.000801868651,138.135892,39.419476,39.419476,0.570224653,0.570224653,1.24150985,1.24150985,0.935050438,0.0,0.0,7.19213838,0.0498296937,0.0,-193.390275,0.185407844,138.135892,0.0,0.0
604.0,0.0,-195.80155,-0.0138450085,-0.0138450085,0.000283881953,0.000283881953,0.000811529907,0.000811529907,139.858234,39.419476,39.419476,0.57733446,0.57733446,1.25261293,1.25261293,0.935041287,0.0,0.0,7.28181327,0.049809021,0.0,-195.80155,0.187719597,139.858234,0.0,0.0
604.5,0.0,-198.211822,-0.0138391937,-0.0138391937,0.000287255782,0.000287255782,0.000821174606,0.000821174606,141.579853,39.419476,39.419476,0.58444132,0.58444132,1.26363439,1.26363439,0.935032062,0.0,0.0,7.37145048,0.0497881021,0.0,-198.211822,0.190030379,141.579853,0.0,0.0
605.0,0.0,-200.621069,-0.0138333101,-0.0138333101,0.000290623743,0.000290623743,0.000830802577,0.000830802577,143.300749,39.419476,39.419476,0.591545161,0.591545161,1.27457505,1.27457505,0.935022739,0.0,0.0,7.46105008,0.0497669352,0.0,-200.621069,0.192340193,143.300749,0.0,0.0
605.5,0.0,-203.029292,-0.0138273582,-0.0138273582,0.000293985796,0.000293985796,0.000840413647,0.000840413647,145.020907,39.419476,39.419476,0.598645967,0.598645967,1.28543575,1.28543575,0.935013343,0.0,0.0,7.55061125,0.049745523,0.0,-203.029292,0.194649015,145.020907,0.0,0.0
