Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
387.5,34.528137,-2541.25885,-31.3468342,-14.3662008,8.34201975,3.8231336,9.28526505,4.25542136,2153.28423,139.88135,64.10741,31.5420392,14.4556694,34.6434292,15.8770313,0.456632963,197.21841,0.0,112.1121954,-0.00436115955,0.0,-2541.25885,199.85019,2153.28423,0.0,0.0
388.0,34.528137,-2541.04783,-31.3505525,-14.3662018,8.3423166,3.82281629,9.2856513,4.2550937,2153.13351,139.88135,64.09981,31.5398313,14.4529439,34.6412108,15.87413295,0.456367946,197.21841,0.0,112.1043475,-0.00435773741,0.0,-2541.04783,199.849991,2153.13351,0.0,0.0
388.5,34.528137,-2540.83706,-31.3542735,-14.3662028,8.3426145,3.82249943,9.2860382,4.25476644,2152.98295,139.88135,64.092208,31.5376253,14.45021925,34.6389949,15.8712352,0.456102957,197.21841,0.0,112.0965075,-0.00435434621,0.0,-2540.83706,199.849793,2152.98295,0.0,0.0
389.0,34.528137,-2540.62635,-31.357996,-14.3662038,8.34291295,3.82218271,9.28642605,4.25443945,2152.83241,139.88135,64.0846039,31.5354212,14.4474949,34.6367796,15.86833765,0.455837999,197.21841,0.0,112.0886711,-0.00435098542,0.0,-2540.62635,199.849594,2152.83241,0.0,0.0
389.5,34.528137,-2540.41583,-31.3617204,-14.3662047,8.3432125,3.82186626,9.28681505,4.2541125,2152.68208,139.88135,64.0769966,31.5332185,14.44477105,34.634567,15.8654406,0.455573066,197.21841,0.0,112.0808432,-0.00434765495,0.0,-2540.41583,199.849396,2152.68208,0.0,0.0
390.0,34.528137,-2540.20542,-31.3654465,-14.3662057,8.3435128,3.82155004,9.2872048,4.253786,2152.53186,139.88135,64.069389,31.5310175,14.4420481,34.6323575,15.8625442,0.455308156,197.21841,0.0,112.0730206,-0.00434435439,0.0,-2540.20542,199.849196,2152.53186,0.0,0.0
390.5,34.528137,-2539.99529,-31.3691747,-14.3662066,8.3438141,3.82123407,9.28759525,4.25345966,2152.3817,139.88135,64.061779,31.5288186,14.43932535,34.6301482,15.85964855,0.455043276,197.21841,0.0,112.065204,-0.00434108329,0.0,-2539.99529,199.848995,2152.3817,0.0,0.0
391.0,34.528137,-2539.78517,-31.3729044,-14.3662076,8.3441161,3.82091829,9.28798735,4.25313354,2152.23167,139.88135,64.0541663,31.5266207,14.43660325,34.6279408,15.85675305,0.454778424,197.21841,0.0,112.057392,-0.00433784171,0.0,-2539.78517,199.848799,2152.23167,0.0,0.0
391.5,34.528137,-2539.57541,-31.3766364,-14.3662085,8.344419,3.8206028,9.2883798,4.25280769,2152.08176,139.88135,64.0465524,31.5244249,14.43388175,34.6257349,15.8538585,0.454513605,197.21841,0.0,112.0495879,-0.00433462898,0.0,-2539.57541,199.848604,2152.08176,0.0,0.0
392.0,34.528137,-2539.36562,-31.3803698,-14.3662094,8.34472285,3.82028752,9.28877315,4.2524821,2151.93196,139.88135,64.0389366,31.522231,14.4311607,34.6235312,15.8509641,0.454248809,197.21841,0.0,112.0417891,-0.00433144494,0.0,-2539.36562,199.848404,2151.93196,0.0,0.0
392.5,34.528137,-2539.15606,-31.3841049,-14.3662104,8.345027,3.81997245,9.2891674,4.25215672,2151.78229,139.88135,64.0313174,31.520038,14.4284404,34.6213297,15.8480703,0.45398404,197.21841,0.0,112.0339945,-0.00432828926,0.0,-2539.15606,199.848206,2151.78229,0.0,0.0
393.0,34.528137,-2538.94662,-31.3878422,-14.3662113,8.3453324,3.81965758,9.2895626,4.25183156,2151.63268,139.88135,64.0236983,31.5178468,14.4257204,34.6191288,15.84517755,0.4537193,197.21841,0.0,112.0262065,-0.00432516177,0.0,-2538.94662,199.848009,2151.63268,0.0,0.0
393.5,34.528137,-2538.73733,-31.3915808,-14.3662122,8.34563875,3.81934304,9.2899587,4.25150664,2151.4832,139.88135,64.0160765,31.5156572,14.4230011,34.6169297,15.8422845,0.45345459,197.21841,0.0,112.018425,-0.00432206177,0.0,-2538.73733,199.847811,2151.4832,0.0,0.0
394.0,34.528137,-2538.5282,-31.3953216,-14.366213,8.3459458,3.81902864,9.29035555,4.25118197,2151.33384,139.88135,64.0084531,31.5134693,14.4202823,34.6147317,15.83939265,0.453189903,197.21841,0.0,112.010647,-0.00431898937,0.0,-2538.5282,199.847613,2151.33384,0.0,0.0
394.5,34.528137,-2538.31923,-31.3990642,-14.366214,8.3462534,3.81871448,9.29075315,4.25085737,2151.18455,139.88135,64.0008281,31.5112826,14.4175639,34.6125363,15.8365009,0.452925234,197.21841,0.0,112.0028749,-0.00431594418,0.0,-2538.31923,199.847415,2151.18455,0.0,0.0
395.0,34.528137,-2538.11044,-31.4028077,-14.3662149,8.3465619,3.81840052,9.2911515,4.25053307,2151.03545,139.88135,63.9932023,31.5090982,14.4148464,34.6103421,15.83361015,0.452660616,197.21841,0.0,111.9951095,-0.0043129258,0.0,-2538.11044,199.847215,2151.03545,0.0,0.0
395.5,34.528137,-2537.90176,-31.4065538,-14.3662158,8.3468712,3.81808681,9.29155095,4.25020922,2150.88635,139.88135,63.9855728,31.5069143,14.4121293,34.6081493,15.8307195,0.45239601,197.21841,0.0,111.9873494,-0.00430993396,0.0,-2537.90176,199.847021,2150.88635,0.0,0.0
396.0,34.528137,-2537.6932,-31.4103012,-14.3662166,8.3471812,3.81777329,9.291951,4.2498853,2150.73743,139.88135,63.9779435,31.5047325,14.4094129,34.6059581,15.82782955,0.45213144,197.21841,0.0,111.9795931,-0.00430696857,0.0,-2537.6932,199.846825,2150.73743,0.0,0.0
396.5,34.528137,-2537.48479,-31.4140501,-14.3662174,8.34749165,3.81746001,9.29235215,4.24956174,2150.58854,139.88135,63.9703112,31.5025521,14.40669675,34.6037686,15.8249405,0.451866886,197.21841,0.0,111.971845,-0.00430402922,0.0,-2537.48479,199.846626,2150.58854,0.0,0.0
397.0,34.528137,-2537.27657,-31.417801,-14.3662183,8.3478032,3.81714688,9.2927535,4.24923836,2150.43983,139.88135,63.9626784,31.5003731,14.4039815,34.6015811,15.8220516,0.45160237,197.21841,0.0,111.9641,-0.00430111545,0.0,-2537.27657,199.846429,2150.43983,0.0,0.0
397.5,34.528137,-2537.06846,-31.4215532,-14.36621905,8.3481156,3.81683405,9.29315635,4.2489152,2150.29124,139.88135,63.9550434,31.4981962,14.4012665,34.5993946,15.819163,0.451337873,197.21841,0.0,111.95636,-0.00429822721,0.0,-2537.06846,199.846231,2150.29124,0.0,0.0
398.0,34.528137,-2536.86046,-31.4253068,-14.3662195,8.34842855,3.81652138,9.2935595,4.24859222,2150.14265,139.88135,63.9474072,31.4960194,14.39855235,34.597209,15.81627595,0.451073405,197.21841,0.0,111.9486239,-0.0042953642,0.0,-2536.86046,199.846036,2150.14265,0.0,0.0
398.5,34.528137,-2536.6526,-31.4290628,-14.36621995,8.3487421,3.81620894,9.29396335,4.24826946,2149.99418,139.88135,63.9397699,31.493845,14.39583875,34.5950261,15.8133887,0.45080897,197.21841,0.0,111.9408958,-0.00429252615,0.0,-2536.6526,199.84584,2149.99418,0.0,0.0
399.0,34.528137,-2536.44493,-31.4328202,-14.3662206,8.34905665,3.81589662,9.2943685,4.2479469,2149.84583,139.88135,63.93213,31.4916724,14.3931255,34.592844,15.810502,0.450544563,197.21841,0.0,111.9331719,-0.00428971273,0.0,-2536.44493,199.845644,2149.84583,0.0,0.0
399.5,34.528137,-2536.23741,-31.4365784,-14.3662214,8.3493716,3.81558462,9.2947737,4.24762461,2149.69758,139.88135,63.92449,31.4895007,14.390413,34.5906636,15.8076157,0.45028018,197.21841,0.0,111.9254513,-0.00428692356,0.0,-2536.23741,199.845446,2149.69758,0.0,0.0
400.0,34.528137,-2536.02918,-31.4404331,-14.3661817,8.34970995,3.81526085,9.29520705,4.24729013,2149.5494,139.88135,63.9164804,31.4873302,14.3876182,34.5884883,15.8046413,0.450015825,197.21841,0.0,111.917739,-0.00428541573,0.0,-2536.02918,199.84556,2149.5494,0.0,0.0
400.5,34.528137,-2535.81428,-31.4459962,-14.3661733,8.35047965,3.81493509,9.29612125,4.24695365,2149.40113,139.88135,63.9051483,31.4851584,14.3840749,34.5863455,15.800861,0.449751498,197.21841,0.0,111.91002,-0.00429458264,0.0,-2535.81428,199.848412,2149.40113,0.0,0.0
401.0,34.528137,-2535.6053,-31.4520757,-14.36622275,8.3514056,3.81463388,9.2972053,4.24664247,2149.25249,139.88135,63.8930151,31.4829804,14.3803488,34.5842076,15.79688365,0.449487211,197.21841,0.0,111.9022769,-0.00430617647,0.0,-2535.6053,199.848555,2149.25249,0.0,0.0
401.5,34.528137,-2535.39687,-31.4579903,-14.3662134,8.35228955,3.81431781,9.2982448,4.24631601,2149.10336,139.88135,63.8809589,31.480797,14.3766383,34.5820622,15.79292335,0.449222961,197.21841,0.0,111.8945155,-0.0043175448,0.0,-2535.39687,199.848251,2149.10336,0.0,0.0
402.0,34.528137,-2535.1876,-31.4639155,-14.3662105,8.3531733,3.81400228,9.29928395,4.24599003,2148.95392,139.88135,63.8689164,31.4786076,14.372929,34.5799104,15.7889638,0.448958743,197.21841,0.0,111.8867344,-0.00432878878,0.0,-2535.1876,199.848051,2148.95392,0.0,0.0
402.5,34.528137,-2534.9778,-31.4698331,-14.3662073,8.3540531,3.81368591,9.3003188,4.24566321,2148.80409,139.88135,63.8568935,31.4764122,14.3692213,34.5777522,15.78500635,0.448694569,197.21841,0.0,111.878934,-0.00433990251,0.0,-2534.9778,199.847838,2148.80409,0.0,0.0
403.0,34.528137,-2534.76709,-31.4758208,-14.3661938,8.3549478,3.81336522,9.30137165,4.24533177,2148.65381,139.88135,63.8446838,31.4742114,14.36546915,34.5757073,15.78105475,0.448430427,197.21841,0.0,111.871111,-0.00435156359,0.0,-2534.76709,199.847823,2148.65381,0.0,0.0
403.5,34.528137,-2534.55546,-31.4820391,-14.36619995,8.3559007,3.81304848,9.3024878,4.24500457,2148.50321,139.88135,63.8321023,31.4720049,14.36163105,34.5738567,15.7771004,0.448166322,197.21841,0.0,111.8632679,-0.00436432065,0.0,-2534.55546,199.847921,2148.50321,0.0,0.0
404.0,34.528137,-2534.34397,-31.4882298,-14.3661979,8.3568464,3.81272968,9.30359685,4.24467535,2148.35206,139.88135,63.8195412,31.4697912,14.35779515,34.5720014,15.7731496,0.447902261,197.21841,0.0,111.8553984,-0.00437694396,0.0,-2534.34397,199.847682,2148.35206,0.0,0.0
404.5,34.528137,-2534.13191,-31.4944078,-14.3661938,8.3577865,3.81240951,9.3046998,4.2443446,2148.20057,139.88135,63.8070047,31.4675715,14.3539623,34.5701389,15.76920145,0.447638226,197.21841,0.0,111.847511,-0.00438941428,0.0,-2534.13191,199.847462,2148.20057,0.0,0.0
405.0,34.528137,-2533.91916,-31.5005788,-14.3661904,8.35872245,3.81208863,9.3057982,4.24401308,2148.04861,139.88135,63.7944886,31.4653456,14.35013165,34.5682687,15.76525545,0.44737423,197.21841,0.0,111.8395972,-0.00440173846,0.0,-2533.91916,199.847246,2148.04861,0.0,0.0
405.5,34.528137,-2533.70579,-31.5067421,-14.3661868,8.3596542,3.81176681,9.3068918,4.24368061,2147.89622,139.88135,63.7819949,31.4631135,14.3463033,34.566392,15.7613119,0.447110274,197.21841,0.0,111.8316626,-0.00441391698,0.0,-2533.70579,199.847027,2147.89622,0.0,0.0
406.0,34.528137,-2533.49199,-31.5128971,-14.3661833,8.3605816,3.81144414,9.3079811,4.24334715,2147.74342,139.88135,63.7695216,31.4608749,14.3424773,34.5645075,15.7573708,0.44684635,197.21841,0.0,111.8237064,-0.00442595143,0.0,-2533.49199,199.846812,2147.74342,0.0,0.0
406.5,34.528137,-2533.27751,-31.5190446,-14.36617985,8.3615044,3.81112061,9.30906555,4.24301293,2147.59018,139.88135,63.7570697,31.4586307,14.3386538,34.5626159,15.75343155,0.446582464,197.21841,0.0,111.8157297,-0.00443784377,0.0,-2533.27751,199.846593,2147.59018,0.0,0.0
407.0,34.528137,-2533.06239,-31.5251843,-14.3661774,8.36242335,3.81079617,9.31014565,4.24267775,2147.43662,139.88135,63.7446377,31.4563802,14.3348324,34.5607169,15.7494947,0.446318617,197.21841,0.0,111.8077305,-0.0044495953,0.0,-2533.06239,199.846371,2147.43662,0.0,0.0
407.5,34.528137,-2532.84683,-31.5313163,-14.3661739,8.3633379,3.81047097,9.3112211,4.24234175,2147.28251,139.88135,63.732227,31.4541241,14.33101345,34.5588114,15.74556,0.446054809,197.21841,0.0,111.799713,-0.00446120762,0.0,-2532.84683,199.846153,2147.28251,0.0,0.0
408.0,34.528137,-2532.63063,-31.53744,-14.3661705,8.3642483,3.81014494,9.312292,4.24200482,2147.12811,139.88135,63.7198367,31.4518618,14.32719675,34.5568997,15.7416276,0.445791021,197.21841,0.0,111.7916738,-0.0044726823,0.0,-2532.63063,199.845935,2147.12811,0.0,0.0
408.5,34.528137,-2532.41389,-31.5435575,-14.3661674,8.36515485,3.80981803,9.313359,4.24166712,2146.9733,139.88135,63.7074662,31.4495936,14.32338265,34.5549797,15.73769755,0.44552729,197.21841,0.0,111.7836101,-0.00448402072,0.0,-2532.41389,199.845712,2146.9733,0.0,0.0
409.0,34.528137,-2532.19661,-31.5496671,-14.3661642,8.3660571,3.80949034,9.3144211,4.24132853,2146.81809,139.88135,63.6951152,31.4473201,14.3195702,34.553054,15.7337695,0.445263591,197.21841,0.0,111.7755281,-0.00449522458,0.0,-2532.19661,199.845492,2146.81809,0.0,0.0
409.5,34.528137,-2531.97883,-31.5557693,-14.3661608,8.36695565,3.80916185,9.315479,4.24098907,2146.66246,139.88135,63.682784,31.445041,14.3157603,34.5511206,15.72984375,0.444999926,197.21841,0.0,111.7674281,-0.00450629527,0.0,-2531.97883,199.845271,2146.66246,0.0,0.0
410.0,34.528137,-2531.7605,-31.5618639,-14.36615825,8.3678499,3.80883257,9.316533,4.24064894,2146.50653,139.88135,63.670474,31.4427563,14.3119528,34.5491821,15.7259199,0.444736293,197.21841,0.0,111.7593056,-0.00451723432,0.0,-2531.7605,199.84505,2146.50653,0.0,0.0
410.5,34.528137,-2531.5416,-31.5679522,-14.3661555,8.3687403,3.80850248,9.31758255,4.24030791,2146.35011,139.88135,63.6581806,31.4404658,14.3081476,34.5472364,15.72199895,0.444472703,197.21841,0.0,111.7511663,-0.00452804306,0.0,-2531.5416,199.844827,2146.35011,0.0,0.0
411.0,34.528137,-2531.32227,-31.5740326,-14.3661524,8.369627,3.80817163,9.31862805,4.239966,2146.19339,139.88135,63.6459088,31.43817,14.30434435,34.545284,15.7180792,0.444209147,197.21841,0.0,111.7430061,-0.00453872304,0.0,-2531.32227,199.844606,2146.19339,0.0,0.0
411.5,34.528137,-2531.10232,-31.5801062,-14.3661493,8.3705098,3.80784004,9.3196689,4.23962342,2146.03631,139.88135,63.6336539,31.4358686,14.30054365,34.543326,15.71416165,0.443945626,197.21841,0.0,111.734826,-0.00454927568,0.0,-2531.10232,199.844384,2146.03631,0.0,0.0
412.0,34.528137,-2530.8819,-31.5861732,-14.3661463,8.3713886,3.80750764,9.3207064,4.23927999,2145.87882,139.88135,63.6214195,31.4335623,14.2967449,34.5413614,15.71024725,0.443682137,197.21841,0.0,111.7266276,-0.00455970243,0.0,-2530.8819,199.844162,2145.87882,0.0,0.0
412.5,34.528137,-2530.661,-31.592233,-14.3661433,8.372264,3.8071746,9.3217398,4.23893584,2145.72103,139.88135,63.6092031,31.4312505,14.29294875,34.5393901,15.7063345,0.443418694,197.21841,0.0,111.7184119,-0.00457000445,0.0,-2530.661,199.843938,2145.72103,0.0,0.0
413.0,34.528137,-2530.43958,-31.5982861,-14.3661403,8.3731355,3.80684071,9.3227688,4.2385908,2145.56284,139.88135,63.5970046,31.4289335,14.2891544,34.5374133,15.70242355,0.443155283,197.21841,0.0,111.7101749,-0.00458018318,0.0,-2530.43958,199.843712,2145.56284,0.0,0.0
413.5,34.528137,-2530.21765,-31.6043323,-14.3661377,8.3740033,3.80650617,9.3237939,4.23824514,2145.40441,139.88135,63.5848253,31.4266119,14.2853622,34.5354301,15.6985145,0.442891908,197.21841,0.0,111.7019224,-0.00459024009,0.0,-2530.21765,199.84349,2145.40441,0.0,0.0
414.0,34.528137,-2529.99531,-31.6103726,-14.3661354,8.3748676,3.80617086,9.32481485,4.23789856,2145.24545,139.88135,63.5726646,31.4242846,14.28157245,34.5334403,15.694608,0.442628571,197.21841,0.0,111.693652,-0.00460017664,0.0,-2529.99531,199.843267,2145.24545,0.0,0.0
414.5,34.528137,-2529.77245,-31.6164055,-14.3661326,8.37572815,3.80583486,9.3258327,4.23755138,2145.08624,139.88135,63.5605208,31.4219525,14.27778485,34.5314456,15.6907036,0.442365271,197.21841,0.0,111.6853626,-0.0046099939,0.0,-2529.77245,199.843041,2145.08624,0.0,0.0
415.0,34.528137,-2529.54913,-31.6224323,-14.3661297,8.376585,3.80549816,9.32684605,4.23720335,2144.9267,139.88135,63.5483945,31.4196154,14.273999,34.5294447,15.68680105,0.442102006,197.21841,0.0,111.6770555,-0.00461969336,0.0,-2529.54913,199.842815,2144.9267,0.0,0.0
415.5,34.528137,-2529.32529,-31.6284529,-14.366127,8.3774386,3.80516075,9.32785585,4.23685485,2144.76689,139.88135,63.5362862,31.4172732,14.2702156,34.5274381,15.682901,0.441838778,197.21841,0.0,111.6687311,-0.00462927623,0.0,-2529.32529,199.84259,2144.76689,0.0,0.0
416.0,34.528137,-2529.10108,-31.6344668,-14.3661242,8.3782887,3.80482269,9.32886195,4.2365055,2144.60662,139.88135,63.524196,31.4149269,14.26643425,34.5254254,15.67900245,0.441575582,197.21841,0.0,111.66039,-0.00463874373,0.0,-2529.10108,199.842367,2144.60662,0.0,0.0
416.5,34.528137,-2528.87632,-31.6404746,-14.3661215,8.37913535,3.80448395,9.3298643,4.23615535,2144.4461,139.88135,63.512122,31.412575,14.26265505,34.5234085,15.67510625,0.441312427,197.21841,0.0,111.652031,-0.00464809732,0.0,-2528.87632,199.842141,2144.4461,0.0,0.0
417.0,34.528137,-2528.65115,-31.6464764,-14.3661188,8.37997835,3.80414451,9.3308629,4.2358046,2144.28524,139.88135,63.5000663,31.4102187,14.258878,34.5213842,15.67121215,0.441049306,197.21841,0.0,111.6436559,-0.00465733804,0.0,-2528.65115,199.841911,2144.28524,0.0,0.0
417.5,34.528137,-2528.42553,-31.6524719,-14.3661169,8.38081815,3.80380437,9.3318581,4.23545313,2144.12407,139.88135,63.4880269,31.4078579,14.2551032,34.5193545,15.66732025,0.440786227,197.21841,0.0,111.6352665,-0.00466646733,0.0,-2528.42553,199.841687,2144.12407,0.0,0.0
418.0,34.528137,-2528.19949,-31.6584615,-14.3661145,8.38165485,3.80346357,9.3328495,4.23510104,2143.96263,139.88135,63.4760041,31.4054925,14.25133045,34.51732,15.6634298,0.440523183,197.21841,0.0,111.6268581,-0.00467548622,0.0,-2528.19949,199.841461,2143.96263,0.0,0.0
418.5,34.528137,-2527.97298,-31.6644447,-14.3661119,8.3824875,3.80312226,9.33383735,4.23474821,2143.80082,139.88135,63.4639992,31.4031228,14.2475596,34.5152799,15.6595418,0.440260169,197.21841,0.0,111.6184345,-0.00468439626,0.0,-2527.97298,199.841234,2143.80082,0.0,0.0
419.0,34.528137,-2527.74614,-31.6704225,-14.3661092,8.3833177,3.80278022,9.33482175,4.23439469,2143.63869,139.88135,63.4520088,31.4007481,14.2437911,34.5132348,15.6556557,0.439997196,197.21841,0.0,111.609994,-0.00469319821,0.0,-2527.74614,199.841003,2143.63869,0.0,0.0
419.5,34.528137,-2527.51875,-31.6763944,-14.3661068,8.3841445,3.80243759,9.33580255,4.23404054,2143.47629,139.88135,63.4400369,31.3983689,14.2400244,34.5111836,15.6517715,0.439734255,197.21841,0.0,111.6015386,-0.00470189364,0.0,-2527.51875,199.840774,2143.47629,0.0,0.0
420.0,34.528137,-2527.29101,-31.68236,-14.3661042,8.3849677,3.80209433,9.3367801,4.23368579,2143.31362,139.88135,63.4280798,31.3959856,14.2362598,34.5091286,15.6478896,0.439471355,197.21841,0.0,111.593067,-0.00471048342,0.0,-2527.29101,199.840553,2143.31362,0.0,0.0
420.5,34.528137,-2527.06283,-31.6883202,-14.3661018,8.3857878,3.80175044,9.33775415,4.23333039,2143.15062,139.88135,63.4161391,31.3935984,14.2324973,34.5070676,15.64400925,0.439208482,197.21841,0.0,111.5845814,-0.0047189689,0.0,-2527.06283,199.840325,2143.15062,0.0,0.0
421.0,34.528137,-2526.83426,-31.6942749,-14.3660992,8.3866048,3.8014059,9.3387248,4.23297431,2142.98735,139.88135,63.404214,31.3912065,14.22873685,34.5050008,15.6401311,0.438945661,197.21841,0.0,111.57608,-0.00472735129,0.0,-2526.83426,199.840096,2142.98735,0.0,0.0
421.5,34.528137,-2526.60525,-31.7002239,-14.36609715,8.38741925,3.80106082,9.33969215,4.23261765,2142.82374,139.88135,63.3923056,31.3888101,14.2249785,34.50293,15.63625475,0.438682868,197.21841,0.0,111.5675626,-0.00473563147,0.0,-2526.60525,199.839866,2142.82374,0.0,0.0
422.0,34.528137,-2526.37593,-31.706167,-14.36609545,8.38822995,3.80071517,9.3406564,4.23226047,2142.65993,139.88135,63.3804115,31.3864097,14.22122205,34.5008542,15.63238065,0.438420113,197.21841,0.0,111.5590311,-0.00474381088,0.0,-2526.37593,199.839638,2142.65993,0.0,0.0
422.5,34.528137,-2526.1461,-31.7121053,-14.3660932,8.38903785,3.80036886,9.3416171,4.2319025,2142.49576,139.88135,63.3685351,31.3840055,14.2174676,34.4987735,15.6285086,0.438157393,197.21841,0.0,111.5504849,-0.00475189044,0.0,-2526.1461,199.83941,2142.49576,0.0,0.0
423.0,34.528137,-2525.91593,-31.7180375,-14.3660909,8.3898429,3.80002203,9.34257445,4.23154395,2142.33134,139.88135,63.3566714,31.3815968,14.2137154,34.4966869,15.6246379,0.437894705,197.21841,0.0,111.5419245,-0.00475987111,0.0,-2525.91593,199.839174,2142.33134,0.0,0.0
423.5,34.528137,-2525.68542,-31.7239652,-14.3660886,8.3906449,3.7996746,9.3435287,4.23118495,2142.16663,139.88135,63.3448254,31.3791844,14.20996495,34.4945957,15.6207695,0.437632056,197.21841,0.0,111.5333483,-0.00476775418,0.0,-2525.68542,199.838943,2142.16663,0.0,0.0
424.0,34.528137,-2525.4544,-31.7298872,-14.3660862,8.3914438,3.79932661,9.3444799,4.23082515,2142.00163,139.88135,63.3329924,31.3767678,14.20621655,34.4925023,15.616903,0.437369445,197.21841,0.0,111.5247595,-0.00477554076,0.0,-2525.4544,199.838715,2142.00163,0.0,0.0
424.5,34.528137,-2525.22315,-31.7358036,-14.366084,8.3922398,3.79897805,9.3454282,4.23046499,2141.83644,139.88135,63.3211753,31.374348,14.20247025,34.4904019,15.61303845,0.437106861,197.21841,0.0,111.5161584,-0.00478323186,0.0,-2525.22315,199.838487,2141.83644,0.0,0.0
425.0,34.528137,-2524.99154,-31.7417156,-14.3660818,8.39303305,3.798629,9.346373,4.23010408,2141.67094,139.88135,63.3093729,31.3719237,14.19872575,34.4882962,15.6091757,0.43684433,197.21841,0.0,111.5075419,-0.0047908285,0.0,-2524.99154,199.838257,2141.67094,0.0,0.0
425.5,34.528137,-2524.75944,-31.7476224,-14.3660797,8.3938233,3.79827932,9.34731495,4.2297427,2141.5051,139.88135,63.2975852,31.3694955,14.1949835,34.4861869,15.6053151,0.436581828,197.21841,0.0,111.4989106,-0.00479833165,0.0,-2524.75944,199.838023,2141.5051,0.0,0.0
426.0,34.528137,-2524.52704,-31.7535242,-14.3660775,8.3946108,3.79792917,9.3482537,4.2293806,2141.3391,139.88135,63.2858128,31.3670635,14.191243,34.4840736,15.6014562,0.436319364,197.21841,0.0,111.4902662,-0.00480574243,0.0,-2524.52704,199.83779,2141.3391,0.0,0.0
426.5,34.528137,-2524.29428,-31.7594196,-14.36607565,8.3953958,3.79757849,9.34918975,4.22901822,2141.17292,139.88135,63.274053,31.3646281,14.18750445,34.4819555,15.59759925,0.436056928,197.21841,0.0,111.4816094,-0.00481306211,0.0,-2524.29428,199.837562,2141.17292,0.0,0.0
427.0,34.528137,-2524.06114,-31.7653118,-14.3660742,8.3961776,3.79722723,9.3501225,4.22865514,2141.00635,139.88135,63.2623092,31.3621884,14.18376795,34.4798322,15.59374395,0.435794531,197.21841,0.0,111.472938,-0.00482029106,0.0,-2524.06114,199.837329,2141.00635,0.0,0.0
427.5,34.528137,-2523.82774,-31.7711982,-14.3660721,8.3969567,3.7968755,9.35105255,4.22829153,2140.83963,139.88135,63.2505786,31.3597459,14.18003325,34.4777054,15.5898907,0.435532177,197.21841,0.0,111.464255,-0.00482743082,0.0,-2523.82774,199.837097,2140.83963,0.0,0.0
428.0,34.528137,-2523.5939,-31.7770807,-14.3660701,8.3977334,3.79652323,9.3519795,4.22792747,2140.67263,139.88135,63.2388628,31.3572992,14.1763007,34.4755745,15.58603935,0.435269852,197.21841,0.0,111.4555572,-0.00483448214,0.0,-2523.5939,199.836866,2140.67263,0.0,0.0
428.5,34.528137,-2523.35981,-31.7829568,-14.3660681,8.3985073,3.79617047,9.35290365,4.22756282,2140.50532,139.88135,63.2271605,31.3548493,14.17257,34.4734382,15.58218975,0.435007572,197.21841,0.0,111.446853,-0.00484144614,0.0,-2523.35981,199.836633,2140.50532,0.0,0.0
429.0,34.528137,-2523.12529,-31.7888299,-14.3660661,8.3992785,3.79581721,9.35382485,4.22719764,2140.33781,139.88135,63.2154718,31.3523958,14.1688411,34.4712985,15.57834215,0.434745317,197.21841,0.0,111.4381313,-0.00484832362,0.0,-2523.12529,199.8364,2140.33781,0.0,0.0
429.5,34.528137,-2522.89047,-31.7946977,-14.3660641,8.400047,3.79546348,9.3547434,4.2268319,2140.1701,139.88135,63.2037974,31.3499389,14.16511415,34.4691544,15.5744964,0.434483105,197.21841,0.0,111.4294005,-0.00485511571,0.0,-2522.89047,199.836166,2140.1701,0.0,0.0
430.0,34.528137,-2522.65535,-31.8005611,-14.3660621,8.4008129,3.79510927,9.3556591,4.22646575,2140.00218,139.88135,63.192135,31.3474782,14.16138905,34.4670069,15.5706525,0.434220925,197.21841,0.0,111.4206539,-0.00486182318,0.0,-2522.65535,199.835934,2140.00218,0.0,0.0
430.5,34.528137,-2522.41992,-31.8064198,-14.3660602,8.40157655,3.79475456,9.3565721,4.2260991,2139.8339,139.88135,63.1804876,31.3450145,14.15766595,34.4648545,15.5668103,0.433958787,197.21841,0.0,111.4118961,-0.00486844698,0.0,-2522.41992,199.835701,2139.8339,0.0,0.0
431.0,34.528137,-2522.18415,-31.8122736,-14.3660583,8.40233735,3.79439934,9.35748225,4.22573189,2139.66553,139.88135,63.168853,31.342547,14.1539447,34.4626983,15.56296995,0.43369668,197.21841,0.0,111.4031263,-0.004874988,0.0,-2522.18415,199.835467,2139.66553,0.0,0.0
431.5,34.528137,-2521.94805,-31.8181235,-14.3660564,8.4030957,3.79404371,9.35838935,4.2253642,2139.49689,139.88135,63.157231,31.3400766,14.15022545,34.4605381,15.55913145,0.433434607,197.21841,0.0,111.3943461,-0.00488144742,0.0,-2521.94805,199.835233,2139.49689,0.0,0.0
