Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
510.0,-13.7995737,1502.76766,5.51283865,5.51283865,0.865885055,0.865885055,1.15147394,1.15147394,818.958134,3.487527732,3.487527732,0.29945621105,0.29945621105,0.47515639198,0.47515639198,0.816473713,1114.9368,0.0,42.6396073,-0.1209507,0.0,1502.76766,1103.49633,818.958134,0.0,0.0
510.5,-34.8168552,1502.11713,14.58715005,14.58715005,2.29537031,2.29537031,2.6701194,2.6701194,813.471172,-6.32485939,-6.32485939,-0.538275589,-0.538275589,-0.344410447,-0.344410447,0.816459115,1114.9368,0.0,42.353925,-0.19540882,0.0,1502.11713,1100.02183,813.471172,0.0,0.0
511.0,-42.460228,1538.12594,17.9856732,17.9856732,2.89676701,2.89676701,3.3069145,3.3069145,806.354104,-2.72558562,-2.72558562,-0.2308214127,-0.2308214127,-0.1185492292,-0.1185492292,0.816437943,1114.9368,0.0,41.9833702,-0.198235338,0.0,1538.12594,1110.84974,806.354104,0.0,0.0
511.5,-41.7469166,1556.5694,17.5998813,17.5998813,2.86866633,2.86866633,3.27377335,3.27377335,800.180953,8.59662112,8.59662112,0.719812491,0.719812491,1.127935592,1.127935592,0.816409194,1114.9368,0.0,41.6619609,-0.158106758,0.0,1556.5694,1114.91978,800.180953,0.0,0.0
512.0,3.768772083,1649.65213,-0.681034506,-0.681034506,-0.14210987,-0.14210987,0.13130497,0.13130497,796.505088,20.496422,20.496422,1.70948492,1.70948492,2.48865785,2.48865785,0.816378354,1114.9368,0.0,41.4705748,-0.0324636171,0.0,1649.65213,1151.50586,796.505088,0.0,0.0
512.5,74.1760397,1674.79525,-31.0564304,-31.0564304,-5.44417046,-5.44417046,-4.8636584,-4.8636584,798.426204,32.6267956,32.6267956,2.72845287,2.72845287,3.58959059,3.58959059,0.816373583,1114.9368,0.0,41.5705983,0.1415696215,0.0,1674.79525,1163.08983,798.426204,0.0,0.0
513.0,99.782845,1578.55282,-42.4562859,-42.4562859,-7.02030154,-7.02030154,-6.23397824,-6.23397824,804.960435,38.301748,38.301748,3.22877819,3.22877819,4.07134285,4.07134285,0.816388803,1114.9368,0.0,41.9108074,0.209177788,0.0,1578.55282,1126.85794,804.960435,0.0,0.0
513.5,99.782845,1542.83006,-41.0321239,-41.0321239,-6.62780501,-6.62780501,-5.87364942,-5.87364942,812.254409,40.2431598,40.2431598,3.42316446,3.42316446,4.2915092,4.2915092,0.816402299,1118.49259,0.0,42.2905742,0.212473462,0.0,1542.83006,1116.25232,812.254409,0.0,0.0
514.0,99.782845,2055.81425,-33.1313971,-33.1313971,-7.13781496,-7.13781496,-6.50600043,-6.50600043,819.38763,40.95214,40.95214,3.5139423,3.5139423,4.39486995,4.39486995,0.81641339,1345.05427,0.0,42.6619687,0.200522533,0.0,2055.81425,1333.87391,819.38763,0.0,0.0
514.5,99.782845,2916.75834,-34.2008523,-34.2008523,-10.46786265,-10.46786265,-9.7530417,-9.7530417,826.331187,40.95214,40.95214,3.54371982,3.54371982,4.42636394,4.42636394,0.816439632,1695.52804,0.0,43.0234893,0.201888046,0.0,2916.75834,1696.17336,826.331187,0.0,0.0
515.0,99.782845,3233.36341,-42.1032622,-42.1032622,-14.25641755,-14.25641755,-13.3460109,-13.3460109,833.562454,40.95214,40.95214,3.57473115,3.57473115,4.4590759,4.4590759,0.816491742,1822.9907,0.0,43.3999904,0.215116597,0.0,3233.36341,1832.13735,833.562454,0.0,0.0
515.5,99.324473,3197.81731,-41.5295073,-41.5295073,-13.9072866,-13.9072866,-13.0130363,-13.0130363,840.971318,40.95214,40.95214,3.60650393,3.60650393,4.49250018,4.49250018,0.816551776,1822.9907,0.0,43.7857381,0.213051006,0.0,3197.81731,1821.67235,840.971318,0.0,0.0
516.0,70.0518371,3131.35037,-29.7581519,-29.7581519,-9.7694177,-9.7694177,-9.11673614,-9.11673614,847.628437,40.95214,40.95214,3.63505297,3.63505297,4.52245621,4.52245621,0.816601275,1822.9907,0.0,44.1323454,0.157994621,0.0,3131.35037,1797.90198,847.628437,0.0,0.0
516.5,24.7712222,3107.93545,-10.22857593,-10.22857593,-3.32919301,-3.32919301,-2.957292507,-2.957292507,851.566278,40.715391,40.715391,3.63080555,3.63080555,4.51534984,4.51534984,0.816611542,1822.9907,0.0,44.3373726,0.0702025618,0.0,3107.93545,1790.45815,851.566278,0.0,0.0
517.0,8.302813,3162.49224,-2.88793807,-2.88793807,-0.957168018,-0.957168018,-0.731459756,-0.731459756,852.544147,25.3283132,25.3283132,2.26134968,2.26134968,3.08703011,3.08703011,0.816591238,1822.9907,0.0,44.388285,-0.011612932828,0.0,3162.49224,1813.7306,852.544147,0.0,0.0
517.5,8.302813,3183.49987,-3.41390608,-3.41390608,-1.13811363,-1.13811363,-0.87029546,-0.87029546,850.819777,1.4614545424,1.4614545424,0.13081067597,0.13081067597,0.3747828662,0.3747828662,0.816584327,1822.9907,0.0,44.2985047,-0.0878530903,0.0,3183.49987,1821.46518,850.819777,0.0,0.0
518.0,8.302813,3189.23054,-3.42165229,-3.42165229,-1.14274792,-1.14274792,-0.874013449,-0.874013449,847.083715,-7.252719,-7.252719,-0.643362606,-0.643362606,-0.416109438,-0.416109438,0.816592349,1822.9907,0.0,44.103985,-0.1160249757,0.0,3189.23054,1821.66829,847.083715,0.0,0.0
518.5,9.6110265,3196.95066,-3.64300427,-3.64300427,-1.22010977,-1.22010977,-0.941019132,-0.941019132,843.08082,-7.252719,-7.252719,-0.640322381,-0.640322381,-0.413626432,-0.413626432,0.816601833,1822.9907,0.0,43.8955711,-0.1137962859,0.0,3196.95066,1822.54348,843.08082,0.0,0.0
519.0,93.066815,3360.48205,-37.1274012,-37.1274012,-13.14518939,-13.14518939,-12.27341264,-12.27341264,841.147072,-7.252719,-7.252719,-0.638853688,-0.638853688,-0.412428527,-0.412428527,0.816638693,1822.9907,0.0,43.7948886,0.0420817124,0.0,3360.48205,1889.46093,841.147072,0.0,0.0
519.5,222.164251,3403.45208,-92.8022951,-92.8022951,-33.0660638,-33.0660638,-30.3212774,-30.3212774,846.922253,-7.252719,-7.252719,-0.64323997,-0.64323997,-0.416010275,-0.416010275,0.816776606,1822.9907,0.0,44.095579,0.288947625,0.0,3403.45208,1910.7132,846.922253,0.0,0.0
520.0,269.1151,3226.73171,-113.6954016,-113.6954016,-38.4248034,-38.4248034,-34.7307421,-34.7307421,859.169558,-7.252719,-7.252719,-0.652541839,-0.652541839,-0.423638031,-0.423638031,0.816981893,1822.9907,0.0,44.7332426,0.379141479,0.0,3226.73171,1844.32966,859.169558,0.0,0.0
520.5,268.069302,3153.71171,-111.9556694,-111.9556694,-36.9745096,-36.9745096,-33.3806677,-33.3806677,872.190783,-7.252719,-7.252719,-0.66243149,-0.66243149,-0.431797176,-0.431797176,0.817185832,1822.9907,0.0,45.4112,0.373926087,0.0,3153.71171,1821.54848,872.190783,0.0,0.0
521.0,201.226729,3007.81677,-85.0914159,-85.0914159,-26.8586145,-26.8586145,-24.5129693,-24.5129693,883.505346,-7.252719,-7.252719,-0.67102493,-0.67102493,-0.438927941,-0.438927941,0.817370443,1822.9907,0.0,46.0003012,0.248481435,0.0,3007.81677,1767.44701,883.505346,0.0,0.0
521.5,97.8317407,2959.7382,-40.4997299,-40.4997299,-12.55155211,-12.55155211,-11.66609213,-11.66609213,888.622846,-7.252719,-7.252719,-0.674911693,-0.674911693,-0.442165645,-0.442165645,0.817488885,1822.9907,0.0,46.2667469,0.05003425243,0.0,2959.7382,1750.42922,888.622846,0.0,0.0
522.0,60.227757,3087.66974,-23.7659986,-23.7659986,-7.68849399,-7.68849399,-7.1481866,-7.1481866,888.53186,-7.252719,-7.252719,-0.674842584,-0.674842584,-0.442107952,-0.442107952,0.817548971,1822.9907,0.0,46.2620094,-0.022919305,0.0,3087.66974,1803.60937,888.53186,0.0,0.0
522.5,60.227757,3131.24633,-25.0178371,-25.0178371,-8.2034379,-8.2034379,-7.64185434,-7.64185434,887.79419,-7.252719,-7.252719,-0.674282325,-0.674282325,-0.441640658,-0.441640658,0.817604225,1822.9907,0.0,46.223603,-0.0206844449,0.0,3131.24633,1821.31122,887.79419,0.0,0.0
523.0,60.227757,3133.24444,-25.0547917,-25.0547917,-8.22079255,-8.22079255,-7.65840294,-7.65840294,887.08174,-7.252719,-7.252719,-0.673741217,-0.673741217,-0.441189481,-0.441189481,0.817660436,1822.9907,0.0,46.1865091,-0.0205655517,0.0,3133.24444,1821.72659,887.08174,0.0,0.0
523.5,60.227757,3125.37872,-26.531304,-26.531304,-8.6711203,-8.6711203,-8.08057103,-8.08057103,886.376698,-7.252719,-7.252719,-0.673205746,-0.673205746,-0.440743153,-0.440743153,0.817716854,1813.84335,0.0,46.1498001,-0.01794633285,0.0,3125.37872,1818.04195,886.376698,0.0,0.0
524.0,60.227757,1777.111525,-46.8080475,-46.8080475,-8.7453149,-8.7453149,-7.84724128,-7.84724128,886.424079,-7.252719,-7.252719,-0.673241723,-0.673241723,-0.440773141,-0.440773141,0.817782584,1230.518736,0.0,46.1522673,0.0173219451,0.0,1777.111525,1257.04571,886.424079,0.0,0.0
524.5,60.227757,-465.3631,-44.0546582,-44.0546582,2.00266418,2.00266418,2.762108014,2.762108014,886.971539,-7.252719,-7.252719,-0.673657523,-0.673657523,-0.441119703,-0.441119703,0.81780199,328.167002822,0.0,46.1807722,0.0124949259,0.0,-465.3631,324.2551222,886.971539,0.0,0.0
525.0,60.227757,-1306.23297,-23.7072685,-23.7072685,3.24074418,3.24074418,3.7242221,3.7242221,886.732756,-7.252719,-7.252719,-0.673476179,-0.673476179,-0.440968551,-0.440968551,0.817774365,0.0,0.0,46.1683399,-0.0228820185,0.0,-1306.23297,-25.77646652,886.732756,0.0,0.0
525.5,60.227757,-1242.26704,-24.9863999,-24.9863999,3.25046249,3.25046249,3.75222294,3.75222294,885.988452,-7.252719,-7.252719,-0.672910868,-0.672910868,-0.440497438,-0.440497438,0.817749268,0.0,0.0,46.1295869,-0.0206009578,0.0,-1242.26704,0.40563535547,885.988452,0.0,0.0
526.0,60.227757,-1239.42758,-25.0542238,-25.0542238,3.25185162,3.25185162,3.75494942,3.75494942,885.280312,-7.252719,-7.252719,-0.672373025,-0.672373025,-0.440049383,-0.440049383,0.8177239,0.0,0.0,46.0927162,-0.0204287604,0.0,-1239.42758,1.17366463,885.280312,0.0,0.0
526.5,60.9695774,-1219.08143,-22.16161506,-22.16161506,2.882040506,2.882040506,3.351117628,3.351117628,884.565477,-7.4615336,-7.4615336,-0.691164117,-0.691164117,-0.452246468,-0.452246468,0.817698711,18.685230003,0.0,46.055498,-0.0252104734,0.0,-1219.08143,9.22247201,884.565477,0.0,0.0
527.0,108.3935999,1635.390031,0.35194609,0.35194609,-1.497762633,-1.497762633,-1.211859734,-1.211859734,882.885297,-21.0665151,-21.0665151,-1.94737449,-1.94737449,-1.391076994,-1.391076994,0.817694101,1213.21785,0.0,45.9680183,-0.0530138894,0.0,1635.390031,1196.00807,882.885297,0.0,0.0
527.5,181.750809,6237.20643,-39.9302728,-39.9302728,-28.2863061,-28.2863061,-27.0459836,-27.0459836,882.434452,-42.1653137,-42.1653137,-3.89658463,-3.89658463,-3.14603925,-3.14603925,0.817770506,3042.22236,0.0,45.9445439,0.03429803754,0.0,6237.20643,3110.59462,882.434452,0.0,0.0
528.0,208.43034,5102.0122,-134.977929,-134.977929,-72.5343925,-72.5343925,-67.8824079,-67.8824079,887.029776,-49.867947,-49.867947,-4.63221053,-4.63221053,-3.79825638,-3.79825638,0.818092035,2519.76011,0.0,46.1838034,0.205465595,0.0,5102.0122,2640.91509,887.029776,0.0,0.0
528.5,208.43034,342.974095,-125.836766,-125.836766,-5.14760773,-5.14760773,-1.64909518,-1.64909518,893.888089,-49.9646893,-49.9646893,-4.67711107,-4.67711107,-3.84028029,-3.84028029,0.818293835,671.960640938,0.0,46.540886,0.188735757,0.0,342.974095,664.64870726,893.888089,0.0,0.0
529.0,208.43034,-1390.89541,-83.997862,-83.997862,12.2259259,12.2259259,14.5925914,14.5925914,898.758476,-56.262075,-56.262075,-5.29553916,-5.29553916,-4.39104921,-4.39104921,0.818227648,0.0,0.0,46.7944663,0.0952098683,0.0,-1390.89541,-53.98340364,898.758476,0.0,0.0
529.5,208.43034,-1266.1054,-86.6070463,-86.6070463,11.4828588,11.4828588,13.95974115,13.95974115,901.58793,-66.0320727,-66.0320727,-6.2345461,-6.2345461,-5.22698144,-5.22698144,0.818151964,0.0,0.0,46.9417835,0.0679166085,0.0,-1266.1054,-0.405266006,901.58793,0.0,0.0
530.0,208.43034,-1265.19541,-86.7421511,-86.7421511,11.4925506,11.4925506,13.9761082,13.9761082,903.653193,-69.601425,-69.601425,-6.58640633,-6.58640633,-5.53125602,-5.53125602,0.818082978,0.0,0.0,47.049312,0.0564365704,0.0,-1265.19541,1.17927932,903.653193,0.0,0.0
530.5,207.383952,-1269.51279,-86.5695613,-86.5695613,11.5085245,11.5085245,13.98250845,13.98250845,905.599339,-69.601425,-69.601425,-6.60059109,-6.60059109,-5.54496241,-5.54496241,0.818014647,0.0,0.0,47.1506399,0.0547693435,0.0,-1269.51279,0.51912786,905.599339,0.0,0.0
531.0,140.690482,-1398.54851,-59.8091989,-59.8091989,8.70922153,8.70922153,10.15329343,10.15329343,905.899103,-69.601425,-69.601425,-6.60277606,-6.60277606,-5.54707459,-5.54707459,0.817957339,0.0,0.0,47.1662475,-0.06982248524,0.0,-1398.54851,-52.9985571,905.899103,0.0,0.0
531.5,37.5178674066,-1430.92396,-15.314713184,-15.314713184,2.3016641668,2.3016641668,2.6858618262,2.6858618262,899.949106,-69.3945405,-69.3945405,-6.5400124,-6.5400124,-5.48861917,-5.48861917,0.81795026,0.0,0.0,46.8564572,-0.272313393,0.0,-1430.92396,-69.9443789,899.949106,0.0,0.0
532.0,0.0,-1288.27701,1.37018108,1.37018108,-0.1892496486,-0.1892496486,-0.1233375617,-0.1233375617,889.249756,-55.9336838,-55.9336838,-5.21055767,-5.21055767,-4.31401944,-4.31401944,0.817981374,0.0,0.0,46.2993879,-0.301934683,0.0,-1288.27701,-16.83521858,889.249756,0.0,0.0
532.5,0.0,-1233.08255,0.1007634861,0.1007634861,-0.01302946163,-0.01302946163,-0.00832827922,-0.00832827922,880.107731,-35.0516595,-35.0516595,-3.23188716,-3.23188716,-2.53700704,-2.53700704,0.818006296,0.0,0.0,45.8234026,-0.228593753,0.0,-1233.08255,0.793669655,880.107731,0.0,0.0
533.0,0.0,-1221.99282,0.0563289572,0.0563289572,-0.0072083098,-0.0072083098,-0.00459175678,-0.00459175678,872.853247,-27.42361,-27.42361,-2.50665456,-2.50665456,-1.85361049,-1.85361049,0.818021281,0.0,0.0,45.4456925,-0.202255762,0.0,-1221.99282,1.17234401,872.853247,0.0,0.0
533.5,1.70630682,-1209.49806,-0.2301542836,-0.2301542836,0.02828581535,0.02828581535,0.05100219517,0.05100219517,865.874197,-27.4254768,-27.4254768,-2.48678071,-2.48678071,-1.83595014,-1.83595014,0.818034778,0.0,0.0,45.0823233,-0.199156507,0.0,-1209.49806,2.29647908,865.874197,0.0,0.0
534.0,110.453592,-993.961597,-43.8639314,-43.8639314,4.42889052,4.42889052,5.44906903,5.44906903,861.643767,-27.546967,-27.546967,-2.48559418,-2.48559418,-1.83507155,-1.83507155,0.81803305,0.0,0.0,44.8620638,0.0067406538,0.0,-993.961597,89.5126772,861.643767,0.0,0.0
534.5,276.969994,-938.406556,-116.1259404,-116.1259404,11.4330269,11.4330269,15.28875265,15.28875265,867.498532,-27.7353947,-27.7353947,-2.51961834,-2.51961834,-1.86558031,-1.86558031,0.81796311,0.0,0.0,45.1668957,0.325584397,0.0,-938.406556,116.0480952,867.498532,0.0,0.0
535.0,229.403615,-1372.20354,-99.7181401,-99.7181401,14.0258219,14.0258219,17.183158,17.183158,879.100416,-27.804188,-27.804188,-2.55963068,-2.55963068,-1.90134764,-1.90134764,0.817817095,0.0,0.0,45.7709553,0.240628659,0.0,-1372.20354,-57.6837851,879.100416,0.0,0.0
535.5,61.1821228544,-1511.5377,-25.1301773018,-25.1301773018,3.982205894,3.982205894,4.58097369897,4.58097369897,881.684541,-27.5969565,-27.5969565,-2.54806485,-2.54806485,-1.89096374,-1.89096374,0.817739061,0.0,0.0,45.9054997,-0.0857613117,0.0,-1511.5377,-114.1529005,881.684541,0.0,0.0
536.0,0.0,-1297.52553,2.141428908,2.141428908,-0.3018768206,-0.3018768206,-0.2020306768,-0.2020306768,876.293894,-14.09688086,-14.09688086,-1.29462171,-1.29462171,-0.882910989,-0.882910989,0.817741407,0.0,0.0,45.6248332,-0.161416016,0.0,-1297.52553,-28.24840178,876.293894,0.0,0.0
536.5,0.0,-1212.59224,1.7233710391,1.7233710391,-0.20320028112,-0.20320028112,-0.16763975483,-0.16763975483,872.026693,6.812633596,6.812633596,0.621593585,0.621593585,0.9709202437,0.9709202437,0.817742303,10.156264356,0.0,45.4026578,-0.0907269629,0.0,-1212.59224,4.601374527,872.026693,0.0,0.0
537.0,0.0,290.350501,24.1705082,24.1705082,0.692094905,0.692094905,1.0960409885,1.0960409885,868.696203,12.7155925,12.7155925,1.15682356,1.15682356,1.77114024,1.77114024,0.817731399,657.71875,0.0,45.2292535,-0.1104243612,0.0,290.350501,628.042282,868.696203,0.0,0.0
537.5,0.0,2784.40859,21.11255053,21.11255053,5.97796945,5.97796945,6.51999443,6.51999443,864.783822,10.0077644,10.0077644,0.906392255,0.906392255,1.39368223,1.39368223,0.817685823,1659.45795,0.0,45.0255533,-0.113773303,0.0,2784.40859,1663.55389,864.783822,0.0,0.0
538.0,0.0,3722.80567,-1.474803194,-1.474803194,-0.577506038,-0.577506038,-0.447883692,-0.447883692,861.524736,9.018648,9.018648,0.813650369,0.813650369,1.25237945,1.25237945,0.817650322,2023.75,0.0,44.8558657,-0.077194074,0.0,3722.80567,2052.12483,861.524736,0.0,0.0
538.5,0.0,3658.7731,0.28143463622,0.28143463622,0.108468790644,0.108468790644,0.151484076046,0.151484076046,858.80753,9.018648,9.018648,0.811084148,0.811084148,1.24948292,1.24948292,0.817642296,2025.8281,0.0,44.7143925,-0.0800454625,0.0,3658.7731,2023.89389,858.80753,0.0,0.0
539.0,0.0,3967.81526,4.97442242,4.97442242,2.06512469,2.06512469,2.56386174,2.56386174,855.888389,9.018648,9.018648,0.808327247,0.808327247,1.24636561,1.24636561,0.81762176,2158.66013,0.0,44.5624062,-0.0879932183,0.0,3967.81526,2150.78415,855.888389,0.0,0.0
539.5,0.026211026777,4482.5085,4.34381985,4.34381985,2.03136808,2.03136808,2.524424275,2.524424275,852.860807,8.84452153,8.84452153,0.789941117,0.789941117,1.21915307,1.21915307,0.817591949,2364.13165,0.0,44.4047721,-0.0872057856,0.0,4482.5085,2363.18406,852.860807,0.0,0.0
540.0,1.697871913,4681.84781,-0.950280388,-0.950280388,-0.4656933644,-0.4656933644,-0.3659837246,-0.3659837246,849.561558,-2.483723396,-2.483723396,-0.2203693561,-0.2203693561,-0.0517288683,-0.0517288683,0.817578763,2438.8584,0.0,44.2329943,-0.1128136049,0.0,4681.84781,2444.20415,849.561558,0.0,0.0
540.5,4.28375568,4675.30339,-1.75735173,-1.75735173,-0.860450497,-0.860450497,-0.676194104,-0.676194104,844.718885,-20.05704725,-20.05704725,-1.77338419,-1.77338419,-1.236684973,-1.236684973,0.817587382,2438.8584,0.0,43.9808583,-0.166864054,0.0,4675.30339,2438.65344,844.718885,0.0,0.0
541.0,5.224221,4680.48352,-2.15411689,-2.15411689,-1.05581291,-1.05581291,-0.829758263,-0.829758263,838.46857,-26.475622,-26.475622,-2.3246715,-2.3246715,-1.69194777,-1.69194777,0.817604464,2438.8584,0.0,43.6554307,-0.186181706,0.0,4680.48352,2437.15932,838.46857,0.0,0.0
541.5,5.224221,4688.43156,-2.12312659,-2.12312659,-1.04239418,-1.04239418,-0.81927182,-0.81927182,832.03858,-26.475622,-26.475622,-2.30684423,-2.30684423,-1.67638775,-1.67638775,0.817622656,2438.8584,0.0,43.3206501,-0.185774357,0.0,4688.43156,2436.71215,832.03858,0.0,0.0
542.0,5.224221,4697.38733,-2.12234347,-2.12234347,-1.04400034,-1.04400034,-0.820600936,-0.820600936,825.623959,-26.475622,-26.475622,-2.28905958,-2.28905958,-1.66090466,-1.66090466,0.817640713,2438.8584,0.0,42.9866683,-0.185316939,0.0,4697.38733,2436.69328,825.623959,0.0,0.0
542.5,5.224221,4703.53448,-2.59079855,-2.59079855,-1.2750621,-1.2750621,-1.021658829,-1.021658829,819.22675,-26.475622,-26.475622,-2.27132311,-2.27132311,-1.64550316,-1.64550316,0.817658767,2435.9531,0.0,42.6535928,-0.184015645,0.0,4703.53448,2435.51583,819.22675,0.0,0.0
543.0,5.224221,4284.202,-9.0275082,-9.0275082,-4.05355628,-4.05355628,-3.57002804,-3.57002804,813.093215,-26.475622,-26.475622,-2.2543178,-2.2543178,-1.63077343,-1.63077343,0.817688114,2250.81286,0.0,42.334247,-0.171925862,0.0,4284.202,2257.44724,813.093215,0.0,0.0
543.5,5.224221,3581.04068,-8.1528952,-8.1528952,-3.07171596,-3.07171596,-2.64984233,-2.64984233,807.139866,-26.475622,-26.475622,-2.23781204,-2.23781204,-1.61651144,-1.61651144,0.817722151,1964.4178,0.0,42.0242824,-0.173092159,0.0,3581.04068,1961.38045,807.139866,0.0,0.0
544.0,5.224221,3322.72959,-1.69489281,-1.69489281,-0.590002564,-0.590002564,-0.453029416,-0.453029416,800.941498,-26.475622,-26.475622,-2.22062689,-2.22062689,-1.601699,-1.601699,0.817743902,1860.2571,0.0,41.7015588,-0.184358401,0.0,3322.72959,1850.27614,800.941498,0.0,0.0
544.5,6.25338545,3353.23207,-2.2736776,-2.2736776,-0.798759953,-0.798759953,-0.614738157,-0.614738157,794.593144,-26.475622,-26.475622,-2.20302598,-2.20302598,-1.58656639,-1.58656639,0.817759311,1860.2571,0.0,41.3710268,-0.181629003,0.0,3353.23207,1859.26168,794.593144,0.0,0.0
545.0,71.8267064,3486.77814,-28.60677575,-28.60677575,-10.49624896,-10.49624896,-9.80216558,-9.80216558,789.930984,-26.475622,-26.475622,-2.19010002,-2.19010002,-1.57547666,-1.57547666,0.817796996,1860.2571,0.0,41.1282893,-0.05634693527,0.0,3486.77814,1912.10902,789.930984,0.0,0.0
545.5,173.262846,3524.79452,-72.3536197,-72.3536197,-26.7025426,-26.7025426,-24.8086855,-24.8086855,791.390553,-26.4468495,-26.4468495,-2.19175455,-2.19175455,-1.57684007,-1.57684007,0.817918926,1860.2571,0.0,41.2042826,0.1382237876,0.0,3524.79452,1928.78013,791.390553,0.0,0.0
546.0,210.15495,3390.05783,-88.77092,-88.77092,-31.5183208,-31.5183208,-29.000152,-29.000152,798.026923,-24.5755138,-24.5755138,-2.05356718,-2.05356718,-1.45659091,-1.45659091,0.818099908,1860.2571,0.0,41.5498096,0.215405581,0.0,3390.05783,1876.59013,798.026923,0.0,0.0
546.5,210.15495,3337.81383,-87.545607,-87.545607,-30.6002719,-30.6002719,-28.1430122,-28.1430122,805.577365,-21.4439831,-21.4439831,-1.80874382,-1.80874382,-1.25126672,-1.25126672,0.818280998,1860.2571,0.0,41.9429289,0.22288105,0.0,3337.81383,1859.25968,805.577365,0.0,0.0
547.0,210.15495,3325.1216,-87.523277,-87.523277,-30.4761209,-30.4761209,-28.0217488,-28.0217488,813.984742,-5.509485102,-5.509485102,-0.4677243857,-0.4677243857,-0.239862847,-0.239862847,0.818457816,1860.2571,0.0,42.3806651,0.27379605,0.0,3325.1216,1858.88733,813.984742,0.0,0.0
547.5,210.15495,3310.06284,-87.5437464,-87.5437464,-30.345196,-30.345196,-27.8922835,-27.8922835,824.73987,17.4011987,17.4011987,1.505077017,1.505077017,2.19583611,2.19583611,0.818624743,1860.2571,0.0,42.9406369,0.347197808,0.0,3310.06284,1858.90108,824.73987,0.0,0.0
548.0,210.15495,3292.85186,-87.5424414,-87.5424414,-30.1869689,-30.1869689,-27.7368942,-27.7368942,836.95766,15.27023843,15.27023843,1.3366984,1.3366984,1.99116132,1.99116132,0.818782692,1860.2571,0.0,43.5767646,0.339448924,0.0,3292.85186,1858.87338,836.95766,0.0,0.0
548.5,210.15495,3274.04738,-88.1353609,-88.1353609,-30.2153835,-30.2153835,-27.7422111,-27.7422111,847.756448,-1.04478037,-1.04478037,-0.0940605485,-0.0940605485,0.0565942515,0.0565942515,0.818947733,1856.47808,0.0,44.1390105,0.286907423,0.0,3274.04738,1857.35401,847.756448,0.0,0.0
549.0,210.15495,2703.86384,-96.5021715,-96.5021715,-27.3303208,-27.3303208,-24.5707435,-24.5707435,857.632666,-2.90757951917,-2.90757951917,-0.260564524476,-0.260564524476,-0.168982311372,-0.168982311372,0.819115714,1615.74473,0.0,44.6532222,0.294694369,0.0,2703.86384,1625.86307,857.632666,0.0,0.0
549.5,209.099321,1762.33634,-95.1938811,-95.1938811,-17.6014451,-17.6014451,-15.0879533,-15.0879533,868.14481,3.482538334,3.482538334,0.31717537,0.31717537,0.486962094,0.486962094,0.819241802,1243.35097,0.0,45.2005452,0.311086346,0.0,1762.33634,1240.22453,868.14481,0.0,0.0
550.0,141.8545879,1272.83933,-59.8173091,-59.8173091,-8.00063987,-8.00063987,-6.78749021,-6.78749021,877.192804,5.8165483,5.8165483,0.534304766,0.534304766,0.818428446,0.818428446,0.819309052,1107.9114,0.0,45.6716341,0.178100924,0.0,1272.83933,1041.82424,877.192804,0.0,0.0
550.5,37.8308356811,1253.96886,-15.4838245428,-15.4838245428,-2.02998664007,-2.02998664007,-1.704965419,-1.704965419,879.878096,5.8165483,5.8165483,0.535940385,0.535940385,0.820254384,0.820254384,0.819333376,1107.9114,0.0,45.8114465,-0.0204426894,0.0,1253.96886,1035.54002,879.878096,0.0,0.0
551.0,0.0,1386.93365,1.322890146,1.322890146,0.1879854884,0.1879854884,0.2863768409,0.2863768409,877.343911,5.8165483,5.8165483,0.534396784,0.534396784,0.81853171,0.81853171,0.819328915,1107.9114,0.0,45.6795023,-0.093607646,0.0,1386.93365,1089.38798,877.343911,0.0,0.0
551.5,1.358003347,1436.30501,-0.1656148814,-0.1656148814,-0.02546390406,-0.02546390406,-0.00947085793,-0.00947085793,874.169205,5.8165483,5.8165483,0.532463048,0.532463048,0.816370036,0.816370036,0.819322095,1107.9114,0.0,45.5142087,-0.0891999239,0.0,1436.30501,1108.07807,874.169205,0.0,0.0
552.0,88.1873922,1606.03746,-35.0401951,-35.0401951,-5.97873925,-5.97873925,-5.2799151,-5.2799151,873.161394,5.8165483,5.8165483,0.531849166,0.531849166,0.815682976,0.815682976,0.819329353,1107.9114,0.0,45.4617365,0.07268005886,0.0,1606.03746,1178.11652,873.161394,0.0,0.0
552.5,222.500084,1649.35772,-92.963757,-92.963757,-16.04581005,-16.04581005,-13.6194477,-13.6194477,880.167358,5.8165483,5.8165483,0.536116569,0.536116569,0.82044856,0.82044856,0.819389768,1107.9114,0.0,45.8265066,0.329424805,0.0,1649.35772,1200.23316,880.167358,0.0,0.0
