Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
157.5,337.9751,4154.04329,-144.895194,-144.895194,-63.031023,-63.031023,-58.085405,-58.085405,1647.41976,84.720563,84.720563,14.6183336,14.6183336,16.2451474,16.2451474,0.684460526,2691.70119,0.0,85.77402,0.725946491,0.0,4154.04329,2690.44432,1647.41976,0.0,0.0
158.0,337.9751,3683.57247,-144.893642,-144.893642,-55.8916432,-55.8916432,-51.0409767,-51.0409767,1673.11499,96.5401864,96.5401864,16.9173168,16.9173168,18.7506362,18.7506362,0.684680476,2510.78721,0.0,87.11186,0.760502332,0.0,3683.57247,2509.68115,1673.11499,0.0,0.0
158.5,337.9751,3211.73193,-144.902978,-144.902978,-48.7354382,-48.7354382,-43.9936979,-43.9936979,1700.00141,108.3598116,108.3598116,19.293424,19.293424,21.3534053,21.3534053,0.684851815,2329.87319,0.0,88.511717,0.794845401,0.0,3211.73193,2329.04365,1700.00141,0.0,0.0
159.0,337.9751,2738.24057,-144.912456,-144.912456,-41.5532999,-41.5532999,-36.9365781,-36.9365781,1728.07099,120.1804126,120.1804126,21.7511561,21.7511561,24.0529586,24.0529586,0.684884408,2148.95921,0.0,89.9731816,0.82895338,0.0,2738.24057,2148.40999,1728.07099,0.0,0.0
159.5,337.9751,2263.10425,-144.921867,-144.921867,-34.3452433,-34.3452433,-29.8711639,-29.8711639,1757.31561,132.001088,132.001088,24.2946333,24.2946333,26.8659516,26.8659516,0.68461654,1968.04521,0.0,91.4958204,0.862815354,0.0,2263.10425,1967.77798,1757.31561,0.0,0.0
160.0,337.9751,1786.33524,-144.931206,-144.931206,-27.1114578,-27.1114578,-22.8265703,-22.8265703,1787.72639,143.820712,143.820712,26.9278788,26.9278788,29.7865087,29.7865087,0.68449767,1787.13117,0.0,93.0791795,0.896419781,0.0,1786.33524,1787.14753,1787.72639,0.0,0.0
160.5,337.9751,1480.93593,-141.20489,-141.20489,-21.9005719,-21.9005719,-17.8609016,-17.8609016,1819.19765,155.640334,155.640334,29.6536645,29.6536645,32.8254546,32.8254546,0.68439433,1684.58668,0.0,94.7177524,0.923281046,0.0,1480.93593,1678.44449,1819.19765,0.0,0.0
161.0,337.9751,1449.02141,-140.867742,-140.867742,-21.3753956,-21.3753956,-17.3630505,-17.3630505,1851.66389,167.459959,167.459959,32.4748297,32.4748297,35.9740528,35.9740528,0.684229386,1684.2487,0.0,96.4081274,0.95579108,0.0,1449.02141,1684.12138,1851.66389,0.0,0.0
161.5,337.9751,1402.83561,-140.907759,-140.907759,-20.6999941,-20.6999941,-16.7175855,-16.7175855,1885.26978,178.657859,178.644764,35.2741488,35.271542,39.1068451,39.1039563,0.684004118,1684.2487,0.0,98.1578435,0.986630225,0.0,1402.83561,1684.52538,1885.26978,0.0,0.0
162.0,337.9751,1355.04187,-140.906466,-140.906466,-19.9945812,-19.9945812,-16.0510321,-16.0510321,1919.38586,181.34404,178.079719,36.4497205,35.7919533,40.3396716,39.6119953,0.683717991,1684.2487,0.0,99.9341183,0.979205303,0.0,1355.04187,1684.55816,1919.38586,0.0,0.0
162.5,337.9751,1309.21332,-140.543838,-140.543838,-19.2690677,-19.2690677,-15.37911,-15.37911,1952.83116,183.971955,172.487589,37.6252116,35.2720239,41.5320087,38.9352155,0.683423049,1686.09511,0.0,101.6754676,0.954895516,0.0,1309.21332,1685.01701,1952.83116,0.0,0.0
163.0,337.9751,1755.82095,-132.339013,-132.339013,-24.3336535,-24.3336535,-20.4382751,-20.4382751,1986.02566,201.282889,190.681588,41.867847,39.6709282,46.3383773,43.9114296,0.6831282,1901.92039,0.0,103.403765,0.993826367,0.0,1755.82095,1890.23579,1986.02566,0.0,0.0
163.5,337.578635,2601.02883,-132.655987,-132.655987,-36.1300122,-36.1300122,-31.9410826,-31.9410826,2022.2226,220.860245,220.860245,46.7771825,46.7771825,52.0480631,52.0480631,0.682865326,2264.11595,0.0,105.2883829,1.08529648,0.0,2601.02883,2263.0681,2022.2226,0.0,0.0
164.0,336.003554,3415.59127,-132.028574,-132.028574,-47.2191707,-47.2191707,-42.8553011,-42.8553011,2060.67469,240.437599,240.437599,51.8914947,51.8914947,57.919647,57.919647,0.682688362,2626.31156,0.0,107.2904164,1.13893419,0.0,3415.59127,2624.46547,2060.67469,0.0,0.0
164.5,334.350393,4228.37178,-131.352616,-131.352616,-58.1574352,-58.1574352,-53.6653925,-53.6653925,2100.96729,260.014964,260.014964,57.2135853,57.2135853,64.059509,64.059509,0.682572855,2988.50715,0.0,109.3882815,1.19193504,0.0,4228.37178,2986.19599,2100.96729,0.0,0.0
165.0,332.69725,5038.676460000001,-130.679183,-130.679183,-68.9480264,-68.9480264,-64.3846455,-64.3846455,2143.08286,279.352502,279.352502,62.6999566,62.6999566,70.419449,70.419449,0.682503134,3350.70271,0.0,111.5810528,1.24368955,0.0,5038.676460000001,3347.96077,2143.08286,0.0,0.0
165.5,331.044082,5847.19174,-129.994744,-129.994744,-79.5930846,-79.5930846,-74.9991189,-74.9991189,2186.4404,286.2242,286.2242,65.5349,65.5349,73.5952525,73.5952525,0.682480771,3712.89831,0.0,113.838494,1.25471356,0.0,5847.19174,3709.70599,2186.4404,0.0,0.0
166.0,329.390946,6655.99091,-129.303186,-129.303186,-90.1212654,-90.1212654,-85.5223694,-85.5223694,2229.62183,286.2242,286.2242,66.8291887,66.8291887,74.90582,74.90582,0.682523413,4075.09389,0.0,116.0867626,1.2433554,0.0,6655.99091,4071.4666,2229.62183,0.0,0.0
166.5,327.737779,7181.65102,-135.349545,-135.349545,-101.7971815,-101.7971815,-96.994977,-96.994977,2272.56784,286.2242,286.2242,68.1164247,68.1164247,76.2042954,76.2042954,0.682630594,4306.96671,0.0,118.3227764,1.24360033,0.0,7181.65102,4315.2736,2272.56784,0.0,0.0
167.0,326.084636,7103.370269999999,-136.359804,-136.359804,-101.4328359,-101.4328359,-96.5915646,-96.5915646,2315.4533,286.2242,286.2242,69.401842,69.401842,77.4972059,77.4972059,0.682764119,4309.36874,0.0,120.5556341,1.23493306,0.0,7103.370269999999,4307.74086,2315.4533,0.0,0.0
167.5,324.541196,5687.15958,-160.361933,-160.361933,-95.4628035,-95.4628035,-89.8217951,-89.8217951,2358.68994,287.274857,287.274857,70.9594745,70.9594745,79.1240184,79.1240184,0.682886186,3709.43004,0.0,122.8067789,1.26956067,0.0,5687.15958,3743.69071,2358.68994,0.0,0.0
168.0,324.20984,2974.42255,-159.275149,-159.275149,-49.6217328,-49.6217328,-44.5008812,-44.5008812,2401.47731,355.787438,245.144235,89.5025984,61.5994512,98.67025,68.0677455,0.682747112,2639.13369,0.0,125.0345331,1.122237692,0.0,2974.42255,2639.88405,2401.47731,0.0,0.0
168.5,324.20984,523.61890271,-173.980008,-149.5850895,-8.702113971,-8.7412942998,-6.297559668,-6.404574139,2431.91454,379.25833,109.4364755,96.5855256,27.8522435,104.622101,30.1693356,0.682452356,1591.56893,0.0,126.6192698,0.662103308,0.0,523.61890271,1637.85865,2431.91454,0.0,0.0
169.0,324.20984,-8.32826997,-274.870678,-131.18923545,0.2418020543,0.1150565723,0.6779479961,0.3215737035,2451.82785,379.25833,84.2271626,97.3764005,21.6254563,105.5636961,23.4436815,0.682157614,1254.3765,0.0,127.6560684,0.554468318,0.0,-8.32826997,1428.13872,2451.82785,0.0,0.0
169.5,324.20984,-6.228398996,-299.722999,-147.9444499,0.19537960348,0.10482775761,0.5506800086,0.29515020905,2470.68372,379.25833,83.629086,98.1252753,21.6373569,106.354851,23.45203,0.681862913,1254.3765,0.0,128.637813,0.597770822,0.0,-6.228398996,1440.02229,2470.68372,0.0,0.0
170.0,324.20984,-7.232621972,-299.636019,-120.1083956,0.22667626902,0.08240551819,0.6411683772,0.2312658495,2489.33158,379.25833,83.0644064,98.8658902,21.6533458,107.1361931,23.4646819,0.68156826,1254.3765,0.0,129.608728,0.533094891,0.0,-7.232621972,1450.49278,2489.33158,0.0,0.0
170.5,324.20984,-10.46882647,-299.359789,-141.7246563,0.327860949,0.1222798889,0.923176037,0.3438562783,2507.77299,379.25833,82.3422541,99.5983086,21.6240362,107.9143404,23.4295419,0.681273649,1254.3765,0.0,130.56889,0.571225987,0.0,-10.46882647,1459.91398,2507.77299,0.0,0.0
171.0,324.20984,-10.706486936,-299.23919,-93.7215642,0.3348333297,0.10946020167,0.9332317292,0.30467290713,2526.00571,378.973632,81.592494,100.2468815,21.5828759,108.6065644,23.382666,0.680979098,1254.3765,0.0,131.518188,0.498901093,0.0,-10.706486936,1470.46106,2526.00571,0.0,0.0
171.5,324.20984,-5.211552375,-299.848557,-104.6208461,0.1635700453,0.0680874488,0.45947601,0.19050944035,2544.03468,339.877971,81.2127654,90.536861,21.6359069,98.0690679,23.4358186,0.680684569,1254.3765,0.0,132.456878,0.487786369,0.0,-5.211552375,1483.2745,2544.03468,0.0,0.0
172.0,324.20984,-5.133690718,-299.876657,-119.4421479,0.1610793168,0.07963656911,0.4537370977,0.2226124703,2561.86158,273.541427,80.6163525,73.3748593,21.6275269,79.4706174,23.4241543,0.680390118,1254.3765,0.0,133.385049,0.52912986,0.0,-5.133690718,1493.71587,2561.86158,0.0,0.0
172.5,324.20984,-2.249303604,-299.969116,-116.5780865,0.0706363544,0.02818135393,0.2000586197,0.0798097981,2579.48407,207.19495,80.0423241,55.9580597,21.6212936,60.60031,23.4147536,0.680095675,1254.3765,0.0,134.302576,0.518061091,0.0,-2.249303604,1505.20575,2579.48407,0.0,0.0
173.0,324.20984,-123.8963696,-300.0,-137.418677,3.892319212,1.788152454,8.97502618,4.122333175,2596.49237,140.9642985,65.3952046,38.3196377,17.7769196,41.7477539,19.3670411,0.679801302,1254.3765,0.0,135.188126,0.460629885,0.0,-123.8963696,1464.51854,2596.49237,0.0,0.0
173.5,324.20984,-522.432867,-292.86798,-139.396273,15.8886023,7.62845537,26.0352763,12.4583746,2610.72363,74.6393703,35.4440687,20.3987729,9.68712955,23.1976477,11.0257902,0.679506955,1258.90318,0.0,135.929081,0.363941048,0.0,-522.432867,1306.99407,2610.72363,0.0,0.0
174.0,324.20984,-734.299128,-190.562895,-132.707902,14.9600779,10.22177367,21.6024717,14.8433624,2622.18517,36.791821,26.5524144,10.102757,7.29276806,12.025764,8.63559426,0.679212671,1404.54761,0.0,136.525837,0.320903388,0.0,-734.299128,1225.52726,2622.18517,0.0,0.0
174.5,324.20984,21.474788,-125.8568698,-125.8568698,-0.35902899,-0.35902899,1.909011758,1.909011758,2633.66251,36.639877,36.639877,10.1051496,10.1051496,11.38481635,11.38481635,0.678985092,1617.11047,0.0,137.123415,0.339035536,0.0,21.474788,1546.71192,2633.66251,0.0,0.0
175.0,323.758229,681.929659,-129.928622,-129.928622,-9.2780037,-9.2780037,-6.26051596,-6.26051596,2645.50222,36.639877,36.639877,10.1505774,10.1505774,11.4336997,11.4336997,0.678911129,1829.67335,0.0,137.739854,0.342895891,0.0,681.929659,1828.44519,2645.50222,0.0,0.0
175.5,320.912665,1177.840204,-128.85082,-128.85082,-15.8867323,-15.8867323,-12.39978015,-12.39978015,2655.93543,1.69931503,1.69931503,0.46798643,0.46798643,1.395624254,1.395624254,0.678917034,2042.2362,0.0,138.283066,0.222316729,0.0,1177.840204,2040.8891,2655.93543,0.0,0.0
176.0,317.720705,1682.53759,-127.4469105,-127.4469105,-22.4493507,-22.4493507,-18.7222126,-18.7222126,2659.58325,-68.2124324,-68.2124324,-18.9976782,-18.9976782,-17.4665954,-17.4665954,0.679065161,2254.79907,0.0,138.472996,-0.01087504407,0.0,1682.53759,2253.02737,2659.58325,0.0,0.0
176.5,314.528757,2198.81526,-126.0541276,-126.0541276,-29.0188699,-29.0188699,-25.148042,-25.148042,2655.20271,-138.1141424,-138.1141424,-38.3978807,-38.3978807,-35.6321006,-35.6321006,0.679336967,2467.36193,0.0,138.244916,-0.242170155,0.0,2198.81526,2465.29657,2655.20271,0.0,0.0
177.0,311.336806,2726.13373,-124.6670404,-124.6670404,-35.5836579,-35.5836579,-31.6147427,-31.6147427,2642.96843,-199.876914,-199.876914,-55.31521,-55.31521,-50.9618444,-50.9618444,0.679708395,2679.9248,0.0,137.607935,-0.448128566,0.0,2726.13373,2677.57413,2642.96843,0.0,0.0
177.5,308.144852,3227.4966,-125.0974669,-125.0974669,-42.2973184,-42.2973184,-38.1999325,-38.1999325,2626.54923,-209.2134,-209.2134,-57.5444746,-57.5444746,-52.919445,-52.919445,0.680137164,2874.15519,0.0,136.753055,-0.478911273,0.0,3227.4966,2876.60787,2626.54923,0.0,0.0
178.0,304.952902,3332.54682,-126.9796079,-126.9796079,-44.3137624,-44.3137624,-40.1317488,-40.1317488,2610.08785,-209.2134,-209.2134,-57.1838253,-57.1838253,-52.5654267,-52.5654267,0.680583588,2910.4253,0.0,135.89598,-0.475654113,0.0,3332.54682,2910.70831,2610.08785,0.0,0.0
178.5,301.760952,3348.83473,-125.4376464,-125.4376464,-43.9893586,-43.9893586,-39.8543197,-39.8543197,2593.58942,-209.2134,-209.2134,-56.8223661,-56.8223661,-52.2108948,-52.2108948,0.681029417,2910.4253,0.0,135.036983,-0.478614918,0.0,3348.83473,2907.85261,2593.58942,0.0,0.0
179.0,298.568997,3371.91059,-124.1031139,-124.1031139,-43.8212438,-43.8212438,-39.725108,-39.725108,2576.99807,-209.2134,-209.2134,-56.4588697,-56.4588697,-51.8546516,-51.8546516,0.681473402,2910.4253,0.0,134.173139,-0.481202712,0.0,3371.91059,2907.76705,2576.99807,0.0,0.0
179.5,296.374885,3397.46322,-123.1444226,-123.1444226,-43.812468,-43.812468,-39.7427513,-39.7427513,2560.3339,-209.2134,-209.2134,-56.0937791,-56.0937791,-51.4971337,-51.4971337,0.681915795,2910.4253,0.0,133.305513,-0.481907713,0.0,3397.46322,2908.66963,2560.3339,0.0,0.0
180.0,296.30515,3423.66957,-123.1571684,-123.1571684,-44.1550294,-44.1550294,-40.0799227,-40.0799227,2543.73365,-209.2134,-209.2134,-55.7300871,-55.7300871,-51.1412726,-51.1412726,0.682357684,2910.4253,0.0,132.441204,-0.478313313,0.0,3423.66957,2909.88143,2543.73365,0.0,0.0
180.5,296.30515,3446.85787,-123.1627254,-123.1627254,-44.4560931,-44.4560931,-40.3767464,-40.3767464,2527.26027,-209.2134,-209.2134,-55.3691758,-55.3691758,-50.7884153,-50.7884153,0.682799434,2910.4253,0.0,131.58351,-0.474698551,0.0,3446.85787,2909.9116,2527.26027,0.0,0.0
181.0,296.30515,3469.74948,-123.1638062,-123.1638062,-44.75173,-44.75173,-40.6686577,-40.6686577,2510.91074,-209.2134,-209.2134,-55.0109777,-55.0109777,-50.4373254,-50.4373254,0.68324096,2910.4253,0.0,130.732259,-0.471142174,0.0,3469.74948,2909.89063,2510.91074,0.0,0.0
181.5,296.30515,3492.46786,-123.1647794,-123.1647794,-45.045101,-45.045101,-40.9586399,-40.9586399,2494.6833,-209.2134,-209.2134,-54.6554551,-54.6554551,-50.0869163,-50.0869163,0.68368228,2910.4253,0.0,129.88737,-0.467635333,0.0,3492.46786,2909.86885,2494.6833,0.0,0.0
182.0,296.30515,3515.01756,-123.1657416,-123.1657416,-45.3362974,-45.3362974,-41.2467714,-41.2467714,2478.57635,-209.2134,-209.2134,-54.3025707,-54.3025707,-49.7393661,-49.7393661,0.684123369,2910.4253,0.0,129.048749,-0.464176999,0.0,3515.01756,2909.84719,2478.57635,0.0,0.0
182.5,296.30515,3537.39633,-123.1670054,-123.1670054,-45.6254048,-45.6254048,-41.5331237,-41.5331237,2462.59349,-208.53564,-208.53564,-53.7780986,-53.7780986,-49.2412943,-49.2412943,0.684564231,2910.4253,0.0,128.2165894,-0.458487251,0.0,3537.39633,2909.82691,2462.59349,0.0,0.0
183.0,296.30515,3558.29542,-123.1864351,-123.1864351,-45.9022059,-45.9022059,-41.8053728,-41.8053728,2447.72552,-188.342035,-188.342035,-48.2801844,-48.2801844,-44.3432906,-44.3432906,0.684997944,2910.4253,0.0,127.4424791,-0.387292664,0.0,3558.29542,2909.84186,2447.72552,0.0,0.0
183.5,296.30515,3569.77277,-123.9852636,-123.9852636,-46.3467176,-46.3467176,-42.2200835,-42.2200835,2436.06068,-159.204438,-159.204438,-40.6161453,-40.6161453,-37.4526831,-37.4526831,0.685409447,2905.55186,0.0,126.8351431,-0.287151711,0.0,3569.77277,2907.80667,2436.06068,0.0,0.0
184.0,296.30515,3072.23619,-131.165741,-131.165741,-42.2047382,-42.2047382,-37.9450818,-37.9450818,2428.03477,-130.06684,-130.06684,-33.0727665,-33.0727665,-30.573346,-30.573346,0.685792113,2687.09541,0.0,126.4172679,-0.178703593,0.0,3072.23619,2696.09174,2428.03477,0.0,0.0
184.5,294.699723,2265.0047,-129.1261395,-129.1261395,-30.672628,-30.672628,-26.6887886,-26.6887886,2423.46209,-100.929243,-100.929243,-25.6150239,-25.6150239,-23.6727951,-23.6727951,0.686111779,2362.28016,0.0,126.179186,-0.0888901729,0.0,2265.0047,2357.52674,2423.46209,0.0,0.0
185.0,288.177352,1994.39234,-119.420819,-119.420819,-24.9403544,-24.9403544,-21.3360273,-21.3360273,2421.58445,-71.7916457,-71.7916457,-18.2056435,-18.2056435,-16.7147267,-16.7147267,0.686360694,2256.7954,0.0,126.0814286,-0.01871066541,0.0,1994.39234,2243.8267,2421.58445,0.0,0.0
185.5,281.313441,2013.11593,-117.0538924,-117.0538924,-24.676514,-24.676514,-21.1353528,-21.1353528,2422.3612,-42.6540475,-42.6540475,-10.81946169,-10.81946169,-9.65816802,-9.65816802,0.686568103,2256.7954,0.0,126.121867,0.0632818789,0.0,2013.11593,2252.07122,2422.3612,0.0,0.0
186.0,274.449539,2008.6406,-114.2401039,-114.2401039,-24.0299303,-24.0299303,-20.589986,-20.589986,2425.94514,-13.516449467,-13.516449467,-3.432525404,-3.432525404,-2.762054869,-2.762054869,0.686736973,2256.7954,0.0,126.3084685,0.1439096386,0.0,2008.6406,2252.30161,2425.94514,0.0,0.0
186.5,267.585625,2000.08098,-111.3992336,-111.3992336,-23.3325825,-23.3325825,-20.0309545,-20.0309545,2432.03444,6.42496264,6.42496264,1.636507554,1.636507554,2.11667604,2.11667604,0.686868687,2256.7954,0.0,126.6255119,0.194223585,0.0,2000.08098,2252.2954,2432.03444,0.0,0.0
187.0,260.721715,1990.87993,-108.5388725,-108.5388725,-22.6288858,-22.6288858,-19.4656307,-19.4656307,2438.56515,7.039676,7.039676,1.79769354,1.79769354,2.32470676,2.32470676,0.686984539,2256.7954,0.0,126.9655381,0.181869003,0.0,1990.87993,2252.28003,2438.56515,0.0,0.0
187.5,253.857805,1982.42036,-105.6787005,-105.6787005,-21.9389479,-21.9389479,-18.9112405,-18.9112405,2444.60608,7.039676,7.039676,1.80214682,1.80214682,2.33003115,2.33003115,0.68709699,2256.7954,0.0,127.2800605,0.16762236,0.0,1982.42036,2252.28715,2444.60608,0.0,0.0
188.0,246.993897,1974.65028,-102.8186434,-102.8186434,-21.2615255,-21.2615255,-18.3663418,-18.3663418,2450.15616,7.039676,7.039676,1.80623831,1.80623831,2.33492126,2.33492126,0.687206129,2256.7954,0.0,127.5690316,0.153476559,0.0,1974.65028,2252.29468,2450.15616,0.0,0.0
188.5,240.129989,1967.56248,-99.958615,-99.958615,-20.5959059,-20.5959059,-17.8302476,-17.8302476,2455.21893,7.039676,7.039676,1.80997058,1.80997058,2.33938055,2.33938055,0.687312025,2256.7954,0.0,127.8326286,0.139431424,0.0,1967.56248,2252.30151,2455.21893,0.0,0.0
189.0,233.266079,1961.15201,-97.0986149,-97.0986149,-19.9414248,-19.9414248,-17.3023914,-17.3023914,2459.79793,7.039676,7.039676,1.81334616,1.81334616,2.34341248,2.34341248,0.687414701,2256.7954,0.0,128.0710372,0.125486847,0.0,1961.15201,2252.3077,2459.79793,0.0,0.0
189.5,230.0912,1962.7396,-95.673858,-95.673858,-19.6645852,-19.6645852,-17.0860192,-17.0860192,2463.97548,7.039676,7.039676,1.81642584,1.81642584,2.34708995,2.34708995,0.687514803,2256.7954,0.0,128.288543,0.1184189421,0.0,1962.7396,2255.40754,2463.97548,0.0,0.0
190.0,230.0912,1960.21189,-95.7856779,-95.7856779,-19.6622016,-19.6622016,-17.0797616,-17.0797616,2468.62295,24.3892756,24.3892756,6.30721116,6.30721116,7.40304044,7.40304044,0.687605037,2256.7954,0.0,128.530518,0.1737335986,0.0,1960.21189,2257.06933,2468.62295,0.0,0.0
190.5,230.0912,1948.53046,-95.8306606,-95.8306606,-19.5542059,-19.5542059,-16.9740159,-16.9740159,2477.09606,69.2699756,69.2699756,17.9729778,17.9729778,19.5872434,19.5872434,0.687629897,2256.7954,0.0,128.971675,0.317202763,0.0,1948.53046,2257.15604,2477.09606,0.0,0.0
191.0,230.0912,1929.70306,-95.8707208,-95.8707208,-19.3733587,-19.3733587,-16.7963959,-16.7963959,2490.54671,114.4921609,114.4921609,29.8668594,29.8668594,32.2586129,32.2586129,0.687548716,2256.7954,0.0,129.67199,0.460698346,0.0,1929.70306,2257.1755,2490.54671,0.0,0.0
191.5,230.0912,1904.71441,-95.8952399,-95.8952399,-19.1273824,-19.1273824,-16.5513656,-16.5513656,2508.3339,153.662704,141.27372,40.3663892,37.1086279,43.6057891,40.0868191,0.687313499,2256.7954,0.0,130.59809,0.543578396,0.0,1904.71441,2257.16335,2508.3339,0.0,0.0
192.0,230.0912,1878.52455,-95.891286,-95.891286,-18.8636033,-18.8636033,-16.2905136,-16.2905136,2526.98293,158.983062,139.685006,42.070955,36.9638501,45.422884,39.9089034,0.687018099,2256.7954,0.0,131.56907,0.534382224,0.0,1878.52455,2257.15465,2526.98293,0.0,0.0
192.5,230.0912,1828.42025,-96.7995906,-96.7995906,-18.5315341,-18.5315341,-15.9287976,-15.9287976,2545.29522,164.24175,137.477762,43.7787691,36.6431094,47.2446507,39.54421,0.686722645,2244.41806,0.0,132.522508,0.524813149,0.0,1828.42025,2246.9983,2545.29522,0.0,0.0
193.0,218.165457,1612.97691,-93.1569206,-93.1569206,-15.7703774,-15.7703774,-13.3725286,-13.3725286,2562.80156,172.705966,127.8324359,46.3513194,34.3048723,49.9840928,36.994024,0.68642725,2177.7169,0.0,133.43399,0.469534013,0.0,1612.97691,2167.57253,2562.80156,0.0,0.0
193.5,178.448998,1377.35224,-76.050129,-76.050129,-10.9985926,-10.9985926,-9.28842477,-9.28842477,2576.83722,181.17017,113.1337611,48.8888682,30.5274007,52.6924593,32.902321,0.686131897,2104.65498,0.0,134.164762,0.342830183,0.0,1377.35224,2077.72265,2576.83722,0.0,0.0
194.0,137.6322996,1186.4593,-58.9690558,-58.9690558,-7.35406814,-7.35406814,-6.19823601,-6.19823601,2586.66793,189.634378,102.0294729,51.3678287,27.6365812,55.3978138,29.8045425,0.68583658,2031.59308,0.0,134.676605,0.22743642,0.0,1186.4593,2004.03077,2586.66793,0.0,0.0
194.5,96.8156025,1002.699323,-41.9539318,-41.9539318,-4.43189273,-4.43189273,-3.71432044,-3.71432044,2592.65822,198.09858,93.2287001,53.7845708,25.311549,58.0384996,27.3133355,0.685541315,1958.5311,0.0,134.988496,0.120461598,0.0,1002.699323,1931.06455,2592.65822,0.0,0.0
195.0,58.8848682,830.57023,-25.7760958,-25.7760958,-2.25907735,-2.25907735,-1.8405359,-1.8405359,2595.09926,206.562781,86.6202265,56.1351828,23.5397169,60.6457586,25.4308596,0.685246084,1885.46917,0.0,135.115593,0.0261855458,0.0,830.57023,1860.86571,2595.09926,0.0,0.0
195.5,50.968803,708.333208,-22.5810087,-22.5810087,-1.67398556,-1.67398556,-1.31983592,-1.31983592,2595.44462,215.02699,84.7542256,58.4431283,23.0357152,63.1768458,24.9015048,0.684950925,1812.40726,0.0,135.133574,0.00527611526,0.0,708.333208,1810.20358,2595.44462,0.0,0.0
196.0,50.968803,540.466596,-22.8377384,-22.8377384,-1.2925326,-1.2925326,-0.950386796,-0.950386796,2595.56837,223.491202,83.4410608,60.7465403,22.6798875,65.6947909,24.5272789,0.684655797,1739.34531,0.0,135.140021,0.001447014339,0.0,540.466596,1740.42538,2595.56837,0.0,0.0
196.5,50.968803,365.312301,-22.8424175,-22.8424175,-0.873847278,-0.873847278,-0.57715776,-0.57715776,2595.54299,231.955409,82.1183815,63.0465435,22.3201566,68.2115368,24.1486597,0.684360719,1666.28339,0.0,135.138695,-0.00281860812,0.0,365.312301,1667.52752,2595.54299,0.0,0.0
197.0,50.968803,275.863182,-21.1740074,-21.1740074,-0.611662008,-0.611662008,-0.364333764,-0.364333764,2595.34369,240.045612,81.3585435,65.240479,22.1119296,70.6028351,23.9293907,0.68406566,1631.5182,0.0,135.128316,-0.00813485705,0.0,275.863182,1630.1907,2595.34369,0.0,0.0
197.5,50.968803,282.306031,-21.1972732,-21.1972732,-0.626655709,-0.626655709,-0.376868548,-0.376868548,2595.06433,242.13542,81.392373,65.8013915,22.1187436,71.2094035,23.9366148,0.683770664,1631.5182,0.0,135.113774,-0.0079228793,0.0,282.306031,1632.70856,2595.06433,0.0,0.0
198.0,50.968803,282.930807,-21.2061352,-21.2061352,-0.62830482,-0.62830482,-0.37822313,-0.37822313,2594.79165,242.13542,81.3872409,65.794478,22.1150255,71.202372,23.9327423,0.68347573,1631.5182,0.0,135.09958,-0.0078629802,0.0,282.930807,1632.80928,2594.79165,0.0,0.0
198.5,50.968803,283.315069,-21.2063165,-21.2063165,-0.629163521,-0.629163521,-0.378955786,-0.378955786,2594.52052,242.13542,81.3798686,65.7876008,22.1107112,71.1954304,23.928241,0.68318083,1631.5182,0.0,135.08546,-0.00782578951,0.0,283.315069,1632.81084,2594.52052,0.0,0.0
199.0,50.968803,283.693047,-21.2063299,-21.2063299,-0.630003288,-0.630003288,-0.379673844,-0.379673844,2594.25052,242.13542,81.3724105,65.780758,22.1063845,71.1885241,23.9237268,0.682885963,1631.5182,0.0,135.071402,-0.00778945735,0.0,283.693047,1632.81051,2594.25052,0.0,0.0
199.5,50.968803,284.076257,-21.2057447,-21.2057447,-0.630836894,-0.630836894,-0.380390787,-0.380390787,2593.97279,242.13542,81.3651929,65.7737149,22.1020572,71.181406,23.9192132,0.682591146,1631.5182,0.04148567759,135.05694,-0.01310180682,0.0,284.076257,1632.80779,2593.97279,-1.0148925,0.11026562
200.0,50.968803,290.610599,-21.1128917,-21.1128917,-0.642497967,-0.642497967,-0.39105783,-0.39105783,2588.98659,242.13542,81.5379432,65.6472826,22.1063546,71.0466171,23.9245515,0.682296394,1631.5182,2.686184686,134.797331,-0.359894144,0.0,290.610599,1632.61537,2588.98659,-66.9720622,7.25848884
200.5,50.968803,320.933571,-20.9600309,-20.9600309,-0.704373197,-0.704373197,-0.446086056,-0.446086056,2567.23383,242.13542,82.3927597,65.0957095,22.1501455,70.456252,23.9741834,0.682001666,1631.5182,6.73589162,133.664757,-0.887589059,0.0,320.933571,1632.53169,2567.23383,-168.2570734,18.0839129
201.0,50.968803,364.997193,-20.9977855,-20.9977855,-0.802641506,-0.802641506,-0.525594365,-0.525594365,2536.40005,242.13542,83.6421972,64.3138806,22.216076,69.6185947,24.0484973,0.681706997,1631.5182,5.57899908,132.059378,-0.725812564,0.0,364.997193,1632.8633,2536.40005,-139.6575305,14.8467973
